Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
29.130	1.530631	5.671252	681.538631	13.712445	-8.961697	0.053862	1.314921	2.011983
29.140	1.714958	5.448835	681.181013	13.400015	-9.164661	-0.002055	1.345408	1.967174
29.150	1.751345	5.223530	681.062860	13.045135	-9.266395	-0.061361	1.360578	1.915408
29.160	1.669647	4.988237	681.138465	12.648676	-9.274129	-0.118399	1.361563	1.856990
29.170	1.498874	4.735341	681.311859	12.215042	-9.204396	-0.169192	1.350981	1.792871
29.180	1.257273	4.456814	681.470417	11.750305	-9.076758	-0.212000	1.331937	1.724258
29.190	0.953128	4.144867	681.518642	11.260228	-8.910213	-0.246949	1.307406	1.652226
29.200	0.594967	3.794088	681.403313	10.749154	-8.722842	-0.274972	1.280129	1.577503
29.210	0.204565	3.404547	681.126400	10.220230	-8.533508	-0.296735	1.252852	1.500489
29.220	-0.175978	2.984247	680.745696	9.676608	-8.363696	-0.312226	1.228608	1.421472
29.230	-0.489127	2.549197	680.363665	9.122765	-8.237953	-0.321258	1.210816	1.340866
29.240	-0.678218	2.120363	680.105010	8.564990	-8.182463	-0.324524	1.203118	1.259363
29.250	-0.707418	1.718170	680.086026	8.010605	-8.222535	-0.324372	1.209043	1.177881
29.260	-0.574156	1.356313	680.383251	7.466207	-8.380399	-0.324638	1.231717	1.097353
29.270	-0.305741	1.037075	681.010853	6.935816	-8.674285	-0.329425	1.273737	1.018459
29.280	0.059644	0.750032	681.912906	6.419920	-9.118459	-0.341480	1.337188	0.941458
29.290	0.497973	0.475110	682.970783	5.915942	-9.722712	-0.361075	1.423591	0.866207
29.300	1.016281	0.189490	684.022420	5.419883	-10.489858	-0.385943	1.533555	0.792355
29.310	1.651183	-0.123948	684.890858	4.928243	-11.411352	-0.412184	1.666156	0.719566
29.320	2.449058	-0.470086	685.420571	4.439233	-12.463236	-0.435493	1.818334	0.647666
29.330	3.438130	-0.840032	685.516744	3.952768	-13.605683	-0.452101	1.984734	0.576611
29.340	4.606609	-1.215642	685.175656	3.469447	-14.788281	-0.459176	2.158320	0.506359
29.350	5.897077	-1.578381	684.490858	2.989268	-15.960360	-0.454894	2.331713	0.436714
29.360	7.218819	-1.918560	683.626738	2.510873	-17.082690	-0.438547	2.498833	0.367287
29.370	8.471873	-2.240319	682.766272	2.031677	-18.135694	-0.410880	2.656208	0.297566
29.380	9.572717	-2.559366	682.053341	1.548789	-19.120505	-0.374490	2.803374	0.227077
29.390	10.472358	-2.893861	681.553046	1.060341	-20.052277	-0.333857	2.942145	0.155577
29.400	11.161762	-3.252487	681.244968	0.566784	-20.948481	-0.294628	3.075029	0.083198
29.410	11.664742	-3.625650	681.049675	0.071739	-21.816956	-0.262155	3.203431	0.010534
29.420	12.022702	-3.984622	680.875091	-0.417829	-22.648474	-0.239816	3.326377	-0.061366
29.430	12.277574	-4.289863	680.661919	-0.892128	-23.416706	-0.227909	3.440284	-0.131068
29.440	12.458852	-4.505472	680.409013	-1.339668	-24.085546	-0.223651	3.539863	-0.196892
29.450	12.578439	-4.613770	680.169564	-1.749025	-24.620831	-0.222236	3.619808	-0.257145
29.460	12.634001	-4.623843	680.022167	-2.111197	-25.001869	-0.218389	3.676626	-0.310460
29.470	12.618308	-4.570476	680.030995	-2.422125	-25.228374	-0.207762	3.709886	-0.356179
29.480	12.529772	-4.504055	680.212803	-2.684429	-25.320364	-0.187824	3.722418	-0.394645
29.490	12.379117	-4.475486	680.525040	-2.907315	-25.311414	-0.158227	3.719395	-0.427216
29.500	12.189256	-4.521346	680.880492	-3.104208	-25.238326	-0.120730	3.706719	-0.455911
29.510	11.989099	-4.653575	681.182534	-3.288685	-25.131495	-0.078696	3.689392	-0.482791
29.520	11.805067	-4.856258	681.365234	-3.470204	-25.009502	-0.036231	3.670499	-0.509302
29.530	11.654654	-5.090149	681.418945	-3.651362	-24.879228	0.002815	3.651091	-0.535847
29.540	11.544500	-5.303868	681.388129	-3.827834	-24.740138	0.035613	3.630844	-0.561770
29.550	11.472777	-5.449007	681.342480	-3.990867	-24.589753	0.060597	3.609015	-0.585736
29.560	11.433695	-5.495007	681.337255	-4.131078	-24.427157	0.077216	3.585179	-0.606319
29.570	11.421173	-5.439049	681.385105	-4.241892	-24.252935	0.085490	3.559358	-0.622540
29.580	11.429291	-5.307290	681.455190	-4.321555	-24.066217	0.085706	3.531592	-0.634166
29.590	11.449407	-5.146671	681.499134	-4.373556	-23.861334	0.078460	3.501301	-0.641755
29.600	11.466660	-5.010211	681.486762	-4.405788	-23.626861	0.065014	3.466958	-0.646496
29.610	11.459719	-4.940990	681.429173	-4.428705	-23.348326	0.047725	3.426376	-0.649914
29.620	11.405758	-4.960009	681.376239	-4.452704	-23.013703	0.030159	3.377532	-0.653487
29.630	11.289012	-5.061169	681.392057	-4.485196	-22.619232	0.016529	3.319562	-0.658240
29.640	11.108556	-5.214091	681.522905	-4.528262	-22.172767	0.010473	3.253415	-0.664433
29.650	10.880721	-5.373379	681.772980	-4.577871	-21.692833	0.013609	3.181827	-0.671466
29.660	10.633859	-5.491581	682.097487	-4.625280	-21.203338	0.024558	3.108549	-0.678097
29.670	10.397129	-5.532554	682.415503	-4.660373	-20.725883	0.039036	3.037135	-0.682923
29.680	10.188606	-5.481716	682.637923	-4.675791	-20.272819	0.051128	2.969776	-0.684959
29.690	10.009015	-5.350090	682.699576	-4.670054	-19.843958	0.055340	2.906690	-0.684057
29.700	9.844393	-5.170539	682.581958	-4.648243	-19.428134	0.048595	2.846271	-0.680979
29.710	9.675460	-4.987257	682.317424	-4.619900	-19.008448	0.031289	2.785866	-0.677090
29.720	9.487432	-4.842197	681.974880	-4.595181	-18.568355	0.006963	2.722733	-0.673805
29.730	9.274260	-4.763211	681.634789	-4.581038	-18.095790	-0.019252	2.654763	-0.672066
29.740	9.035413	-4.757799	681.363972	-4.579012	-17.584127	-0.042687	2.580725	-0.672036
29.750	8.768401	-4.814117	681.199174	-4.585242	-17.030755	-0.060775	2.500114	-0.673113
29.760	8.462997	-4.908064	681.144295	-4.592267	-16.435231	-0.073591	2.412885	-0.674199
29.770	8.101854	-5.012884	681.179847	-4.591517	-15.798593	-0.083200	2.319298	-0.674054
29.780	7.667847	-5.106851	681.277565	-4.575243	-15.124103	-0.092304	2.219962	-0.671568
29.790	7.154022	-5.175933	681.412182	-4.537021	-14.418379	-0.103034	2.115956	-0.665826
29.800	6.570487	-5.211345	681.566428	-4.470878	-13.691534	-0.116477	2.008833	-0.655971
29.810	5.944397	-5.204690	681.729975	-4.369879	-12.955681	-0.133009	1.900412	-0.640998
29.820	5.312658	-5.144447	681.895279	-4.225397	-12.222438	-0.152939	1.792422	-0.619655
29.830	4.710487	-5.016521	682.053600	-4.027935	-11.500900	-0.176896	1.686216	-0.590560
29.840	4.161236	-4.808865	682.194062	-3.769499	-10.797380	-0.205628	1.582743	-0.552555
29.850	3.672947	-4.517514	682.306521	-3.446620	-10.117157	-0.239284	1.482788	-0.505143
29.860	3.243918	-4.150407	682.385725	-3.062704	-9.467184	-0.276579	1.387365	-0.448823
29.870	2.874095	-3.726855	682.432545	-2.628608	-8.857919	-0.314352	1.297992	-0.385182
29.880	2.574758	-3.273138	682.450259	-2.161127	-8.302667	-0.347906	1.216597	-0.316672
29.890	2.369178	-2.816494	682.438727	-1.679820	-7.814118	-0.372125	1.145029	-0.246150
29.900	2.282195	-2.379854	682.392185	-1.203148	-7.399405	-0.382927	1.084333	-0.176313
29.910	2.323842	-1.978621	682.303759	-0.745183	-7.055975	-0.378396	1.034140	-0.109216
29.920	2.476359	-1.619793	682.173943	-0.314104	-6.770236	-0.359102	0.992450	-0.046045
29.930	2.692114	-1.303221	682.016697	0.086967	-6.519549	-0.327606	0.955922	0.012751
29.940	2.903751	-1.024514	681.858381	0.457258	-6.276597	-0.287559	0.920513	0.067061
29.950	3.041487	-0.778573	681.729282	0.795275	-6.014207	-0.243017	0.882199	0.116656
29.960	3.049609	-0.562521	681.651544	1.096945	-5.708750	-0.198319	0.837488	0.160925
29.970	2.895763	-0.376959	681.629464	1.355929	-5.341253	-0.158421	0.783601	0.198925
29.980	2.571124	-0.225193	681.647601	1.565954	-4.896686	-0.129057	0.718360	0.229731
29.990	2.084265	-0.110867	681.678352	1.724210	-4.362954	-0.116103	0.640031	0.252936
30.000	1.453815	-0.034958	681.695015	1.834216	-3.731206	-0.124015	0.547342	0.269067
30.010	0.704195	0.006652	681.682846	1.906572	-2.998336	-0.153872	0.439843	0.279686
30.020	-0.134115	0.023934	681.642228	1.956800	-2.171108	-0.201995	0.318511	0.287071
30.030	-1.021456	0.031182	681.583526	2.001005	-1.270167	-0.259978	0.186355	0.293582
30.040	-1.906629	0.043531	681.518511	2.051324	-0.331683	-0.316440	0.048668	0.300993
30.050	-2.728864	0.072685	681.454639	2.113205	0.595028	-0.360087	-0.087317	0.310102
30.060	-3.425686	0.123418	681.395159	2.185522	1.454175	-0.383038	-0.213411	0.320742
30.070	-3.945209	0.192167	681.343103	2.263171	2.193022	-0.383116	-0.321867	0.332163
30.080	-4.258900	0.268435	681.304780	2.340806	2.771749	-0.364196	-0.406829	0.343577
30.090	-4.369895	0.338650	681.289776	2.415920	3.170887	-0.334563	-0.465424	0.354610
30.100	-4.313259	0.391073	681.307560	2.489785	3.394381	-0.304096	-0.498216	0.365442
30.110	-4.147489	0.419898	681.362752	2.565754	3.467544	-0.281457	-0.508913	0.376562
30.120	-3.939612	0.426971	681.451367	2.645883	3.430495	-0.272119	-0.503410	0.388272
30.130	-3.747975	0.420444	681.559577	2.727778	3.328617	-0.277515	-0.488382	0.400226
30.140	-3.606924	0.410653	681.665753	2.803515	3.202281	-0.295124	-0.469773	0.411274
30.150	-3.517417	0.404617	681.745670	2.861363	3.078345	-0.319245	-0.451539	0.419711
30.160	-3.447220	0.401350	681.779841	2.889625	2.965670	-0.342275	-0.434989	0.423835
30.170	-3.342306	0.390285	681.760735	2.880905	2.855950	-0.356449	-0.418908	0.422568
30.180	-3.146751	0.354113	681.696799	2.835061	2.729568	-0.355829	-0.400408	0.415883
30.190	-2.824293	0.275466	681.610934	2.759824	2.564600	-0.338072	-0.376256	0.404897
30.200	-2.373619	0.145040	681.533966	2.669096	2.346114	-0.305410	-0.344240	0.391631
30.210	-1.832115	-0.032200	681.496820	2.579723	2.072915	-0.264393	-0.304171	0.378538
30.220	-1.267167	-0.235436	681.525652	2.507897	1.759739	-0.224377	-0.258206	0.367983
30.230	-0.757865	-0.431930	681.641052	2.466279	1.434379	-0.195150	-0.210430	0.361815
30.240	-0.372654	-0.585112	681.858161	2.462448	1.130822	-0.184390	-0.165844	0.361138
30.250	-0.150107	-0.663831	682.183046	2.498683	0.880683	-0.195669	-0.129098	0.366278
30.260	-0.089300	-0.649608	682.603409	2.572683	0.705489	-0.227587	-0.103353	0.376893
30.270	-0.152937	-0.539926	683.077104	2.678755	0.611663	-0.274280	-0.089545	0.392160
30.280	-0.281493	-0.347496	683.526662	2.809091	0.588779	-0.327184	-0.086138	0.410970
30.290	-0.412506	-0.096952	683.848502	2.954717	0.610634	-0.377491	-0.089294	0.432072
30.300	-0.497216	0.179181	683.939135	3.105813	0.638326	-0.418486	-0.093331	0.454107
30.310	-0.508034	0.443959	683.729921	3.251467	0.624805	-0.446918	-0.091382	0.475548
30.320	-0.434954	0.658742	683.214542	3.379424	0.520786	-0.462985	-0.076226	0.494636
30.330	-0.275301	0.785963	682.455989	3.476536	0.282157	-0.469120	-0.041344	0.509415
30.340	-0.025320	0.793334	681.570491	3.530287	-0.121448	-0.468342	0.017819	0.517964
30.350	0.319492	0.660621	680.696938	3.531223	-0.698496	-0.463060	0.102615	0.518766
30.360	0.755536	0.388554	679.965401	3.475632	-1.430995	-0.454889	0.210451	0.511148
30.370	1.261579	0.006607	679.475855	3.367482	-2.276836	-0.445305	0.335087	0.495600
30.380	1.798241	-0.425868	679.290248	3.218568	-3.180126	-0.436412	0.468154	0.473813
30.390	2.320443	-0.829801	679.432921	3.046359	-4.086709	-0.431060	0.601488	0.448368
30.400	2.797831	-1.127326	679.891087	2.870016	-4.959004	-0.432070	0.729382	0.422129
30.410	3.232287	-1.266209	680.610858	2.706035	-5.784056	-0.441016	0.849833	0.397589
30.420	3.662043	-1.237111	681.492355	2.565219	-6.571375	-0.457325	0.964262	0.376412
30.430	4.147760	-1.075804	682.393472	2.452125	-7.341577	-0.478234	1.075857	0.359342
30.440	4.744572	-0.849629	683.150514	2.366763	-8.110813	-0.499613	1.187266	0.346448
30.450	5.471761	-0.634371	683.614869	2.307136	-8.877918	-0.517309	1.298673	0.337491
30.460	6.294176	-0.490723	683.693901	2.270987	-9.620033	-0.528435	1.407067	0.332164
30.470	7.124949	-0.448209	683.378944	2.256041	-10.298501	-0.532108	1.506997	0.330130
30.480	7.849559	-0.500539	682.747808	2.259312	-10.872258	-0.529360	1.592427	0.330915
30.490	8.362012	-0.612065	681.940723	2.276640	-11.312851	-0.522326	1.658920	0.333847
30.500	8.599296	-0.731825	681.119776	2.303217	-11.615073	-0.513210	1.705291	0.338152
30.510	8.561694	-0.810188	680.427100	2.335028	-11.799464	-0.503522	1.734126	0.343171
30.520	8.312785	-0.813188	679.955337	2.370429	-11.906309	-0.493798	1.751043	0.348615
30.530	7.960608	-0.730962	679.737362	2.410798	-11.983791	-0.483663	1.763003	0.354666
30.540	7.627486	-0.578700	679.754447	2.459555	-12.074571	-0.471994	1.776314	0.361830
30.550	7.418564	-0.390511	679.956466	2.519746	-12.205140	-0.457066	1.794988	0.370575
30.560	7.398355	-0.208348	680.285432	2.591334	-12.381139	-0.436777	1.819992	0.380919
30.570	7.581023	-0.069558	680.693490	2.669571	-12.589668	-0.409074	1.849536	0.392184
30.580	7.935013	0.002878	681.148698	2.745227	-12.807108	-0.372622	1.880222	0.403029
30.590	8.397604	0.004390	681.627855	2.806441	-13.008988	-0.327505	1.908518	0.411726
30.600	8.892594	-0.053546	682.103061	2.841393	-13.177911	-0.275659	1.931953	0.416564
30.610	9.345592	-0.150387	682.531903	2.841003	-13.306774	-0.220833	1.949619	0.416245
30.620	9.695012	-0.264898	682.857775	2.801091	-13.396906	-0.168047	1.961888	0.410201
30.630	9.899504	-0.381731	683.021094	2.723542	-13.453122	-0.122686	1.969650	0.398749
30.640	9.942565	-0.494154	682.978420	2.616053	-13.478870	-0.089453	1.973543	0.383036
30.650	9.833634	-0.602519	682.723762	2.490247	-13.474219	-0.071427	1.973598	0.364752
30.660	9.604721	-0.710075	682.303263	2.358528	-13.437735	-0.069415	1.969467	0.345671
30.670	9.303448	-0.818990	681.813198	2.230654	-13.371267	-0.081718	1.961133	0.327165
30.680	8.985273	-0.929068	681.376306	2.111290	-13.285202	-0.104282	1.949760	0.309857
30.690	8.707516	-1.039506	681.102575	1.999407	-13.201280	-0.131198	1.938222	0.293554
30.700	8.525163	-1.151688	681.050905	1.889618	-13.150850	-0.155518	1.930964	0.277456
30.710	8.485884	-1.270208	681.209607	1.774857	-13.168135	-0.170412	1.933052	0.260545
30.720	8.622037	-1.400628	681.504915	1.649511	-13.280196	-0.170608	1.948657	0.242040
30.730	8.940733	-1.544910	681.833366	1.512080	-13.497043	-0.153836	1.979522	0.221767
30.740	9.416512	-1.697225	682.102984	1.366470	-13.805750	-0.121780	2.023998	0.200332
30.750	9.991914	-1.842988	682.264179	1.221370	-14.171095	-0.080010	2.077069	0.179017
30.760	10.588534	-1.962377	682.316636	1.087822	-14.542701	-0.036681	2.131371	0.159431
30.770	11.126157	-2.037312	682.291858	0.975889	-14.866085	-0.000267	2.178845	0.143031
30.780	11.542980	-2.059003	682.224872	0.891676	-15.093821	0.022944	2.212441	0.130701
30.790	11.808569	-2.032486	682.132952	0.835809	-15.193391	0.030720	2.227336	0.122529
30.800	11.924160	-1.975656	682.011606	0.803873	-15.149768	0.025396	2.221336	0.117868
30.810	11.910605	-1.912880	681.845559	0.788572	-14.962514	0.012843	2.194414	0.115653
30.820	11.789440	-1.866003	681.624503	0.782709	-14.638857	0.000270	2.147642	0.114830
30.830	11.565077	-1.846906	681.353763	0.781750	-14.185330	-0.006276	2.081933	0.114735
30.840	11.215406	-1.854950	681.056337	0.784831	-13.601137	-0.003891	1.997065	0.115237
30.850	10.694929	-1.879958	680.768809	0.793759	-12.875969	0.006303	1.891386	0.116597
30.860	9.950128	-1.908492	680.534982	0.810474	-11.993655	0.019543	1.762386	0.119094
30.870	8.942391	-1.929856	680.398251	0.834237	-10.940942	0.028904	1.608020	0.122610
30.880	7.670774	-1.939299	680.391898	0.860104	-9.718490	0.027406	1.428366	0.126413
30.890	6.186164	-1.938062	680.528304	0.879689	-8.349913	0.010091	1.226975	0.129266
30.900	4.590553	-1.931593	680.791067	0.884136	-6.884813	-0.024582	1.011296	0.129869
30.910	3.019296	-1.927403	681.134201	0.867958	-5.393531	-0.074451	0.791846	0.127428
30.920	1.609547	-1.933166	681.490153	0.831872	-3.954223	-0.134486	0.580232	0.122067
30.930	0.463499	-1.954844	681.785791	0.783225	-2.635953	-0.198341	0.386625	0.114878
30.940	-0.381145	-1.994621	681.963361	0.733838	-1.483447	-0.260090	0.217526	0.107607
30.950	-0.961397	-2.049119	682.000159	0.696346	-0.508971	-0.315720	0.074629	0.102104
30.960	-1.373921	-2.109002	681.917751	0.680658	0.305804	-0.364002	-0.044845	0.099815
30.970	-1.738875	-2.160794	681.773773	0.691948	0.998911	-0.406432	-0.146516	0.101492
30.980	-2.155958	-2.190601	681.638405	0.730835	1.612422	-0.446153	-0.236551	0.107217
30.990	-2.669115	-2.188234	681.566774	0.795309	2.177582	-0.486162	-0.319497	0.116688
31.000	-3.252245	-2.149812	681.579884	0.883125	2.705299	-0.527444	-0.396916	0.129570
31.010	-3.819539	-2.077824	681.660276	0.993245	3.184137	-0.567810	-0.467115	0.145710
31.020	-4.255140	-1.979054	681.761378	1.125651	3.585389	-0.601982	-0.525901	0.165109
31.030	-4.451181	-1.861762	681.825776	1.279886	3.872985	-0.623076	-0.568032	0.187715
31.040	-4.342141	-1.733673	681.806710	1.453280	4.015075	-0.625007	-0.588888	0.213151
31.050	-3.925860	-1.601725	681.687020	1.639893	3.994011	-0.604952	-0.585901	0.240564
31.060	-3.265535	-1.473308	681.490046	1.830709	3.812102	-0.564836	-0.559378	0.268633
31.070	-2.471962	-1.357404	681.278497	2.015132	3.491795	-0.511187	-0.512536	0.295787
31.080	-1.671242	-1.263820	681.140114	2.183268	3.070786	-0.453367	-0.450830	0.320531
31.090	-0.969254	-1.200211	681.162952	2.328161	2.594287	-0.400916	-0.380861	0.341792
31.100	-0.426659	-1.168563	681.406572	2.447135	2.107415	-0.361110	-0.309274	0.359130
31.110	-0.053880	-1.163444	681.877107	2.541867	1.649920	-0.337526	-0.241967	0.372775
31.120	0.174376	-1.173218	682.513907	2.617441	1.253643	-0.329831	-0.183680	0.383500
31.130	0.295193	-1.183409	683.194236	2.681010	0.941453	-0.334550	-0.137802	0.392423
31.140	0.337640	-1.180354	683.759390	2.740607	0.726020	-0.346398	-0.106181	0.400814
31.150	0.316087	-1.153626	684.058539	2.804195	0.607703	-0.359796	-0.088838	0.409935
31.160	0.236863	-1.097181	683.996869	2.878664	0.572383	-0.370239	-0.083682	0.420859
31.170	0.111245	-1.010181	683.569030	2.968497	0.591227	-0.375193	-0.086491	0.434264
31.180	-0.034447	-0.898301	682.863453	3.074257	0.624252	-0.374299	-0.091417	0.450201
31.190	-0.158172	-0.774901	682.036113	3.191600	0.627999	-0.368881	-0.092077	0.467952
31.200	-0.212140	-0.660326	681.265332	3.311646	0.565407	-0.360963	-0.082994	0.486102
31.210	-0.159242	-0.577794	680.705169	3.423161	0.414201	-0.352258	-0.060849	0.502885
31.220	0.011781	-0.546008	680.452417	3.516170	0.170189	-0.343614	-0.025011	0.516740
31.230	0.280487	-0.570820	680.534689	3.585782	-0.156306	-0.335167	0.022968	0.526907
31.240	0.603016	-0.639710	680.917996	3.634637	-0.549603	-0.326972	0.080715	0.533785
31.250	0.933097	-0.722445	681.524788	3.672821	-0.999473	-0.319608	0.146652	0.538912
31.260	1.247113	-0.778949	682.250795	3.715162	-1.508438	-0.314359	0.221097	0.544545
31.270	1.560320	-0.772162	682.974254	3.777050	-2.091734	-0.312880	0.306268	0.553030
31.280	1.923894	-0.681101	683.561801	3.870451	-2.769390	-0.316550	0.405141	0.566218
31.290	2.401979	-0.508617	683.882328	4.001602	-3.553738	-0.325818	0.519642	0.585130
31.300	3.038819	-0.280037	683.835378	4.170978	-4.438032	-0.339854	0.648991	0.609939
31.310	3.831568	-0.032705	683.386425	4.375115	-5.391472	-0.356734	0.788935	0.640211
31.320	4.721461	0.199369	682.590275	4.609005	-6.363026	-0.374121	0.932188	0.675223
31.330	5.607265	0.399028	681.586176	4.867692	-7.292535	-0.390131	1.069936	0.714171
31.340	6.375423	0.571810	680.562817	5.146295	-8.124800	-0.403876	1.193835	0.756182
31.350	6.934889	0.741689	679.707117	5.438722	-8.821589	-0.415378	1.297851	0.800157
31.360	7.243501	0.938484	679.157410	5.736112	-9.367873	-0.424915	1.379338	0.844592
31.370	7.316939	1.182056	678.976711	6.026282	-9.770953	-0.432208	1.439070	0.887554
31.380	7.218623	1.469988	679.150414	6.294875	-10.053764	-0.435905	1.480344	0.926875
31.390	7.036018	1.774521	679.602783	6.527951	-10.245543	-0.433680	1.507578	0.960554
31.400	6.852955	2.050687	680.222940	6.714885	-10.373566	-0.422997	1.525024	0.987160
31.410	6.728015	2.252351	680.892659	6.850278	-10.458721	-0.402272	1.536031	1.006073
31.420	6.685553	2.349051	681.510265	6.934061	-10.515744	-0.371982	1.543006	1.017455
31.430	6.720048	2.336289	682.005279	6.969834	-10.556781	-0.335147	1.547903	1.021962
31.440	6.808952	2.235171	682.340691	6.962299	-10.595597	-0.296779	1.552831	1.020355
31.450	6.927131	2.082189	682.506081	6.915076	-10.649793	-0.262322	1.560395	1.013189
31.460	7.057599	1.914191	682.510304	6.829996	-10.739772	-0.235703	1.573569	1.000717
31.470	7.196335	1.755179	682.380647	6.708237	-10.885107	-0.217911	1.595166	0.983064
31.480	7.351460	1.610322	682.167212	6.552748	-11.100218	-0.206815	1.627199	0.960578
31.490	7.538598	1.469127	681.943788	6.370764	-11.391259	-0.198298	1.670410	0.934207
31.500	7.774838	1.315758	681.795892	6.174988	-11.755057	-0.188200	1.724131	0.905694
31.510	8.073312	1.141372	681.794382	5.982560	-12.179836	-0.174180	1.786438	0.877473
31.520	8.439415	0.952584	681.964666	5.811838	-12.646941	-0.156716	1.854486	0.852220
31.530	8.868765	0.771939	682.268328	5.678098	-13.132847	-0.138883	1.924880	0.832238
31.540	9.346529	0.630145	682.609991	5.589781	-13.611082	-0.125029	1.993976	0.818884
31.550	9.847733	0.553891	682.869167	5.546758	-14.054134	-0.118960	2.058101	0.812272
31.560	10.338580	0.555231	682.943239	5.541292	-14.435720	-0.122362	2.113751	0.811384
31.570	10.779296	0.627422	682.782335	5.561406	-14.733675	-0.134111	2.157888	0.814521
31.580	11.128998	0.748614	682.402627	5.595419	-14.932991	-0.150692	2.188296	0.819959
31.590	11.352255	0.890989	681.876331	5.635970	-15.027695	-0.167537	2.203874	0.826538
31.600	11.425704	1.031001	681.306262	5.681867	-15.020308	-0.180728	2.204634	0.833967
31.610	11.342258	1.156601	680.796348	5.736925	-14.918798	-0.188363	2.191375	0.842679
31.620	11.110984	1.269044	680.427837	5.806297	-14.732585	-0.191072	2.165194	0.853330
31.630	10.752728	1.379044	680.246595	5.892046	-14.469885	-0.191481	2.127153	0.866163
31.640	10.294056	1.498884	680.261477	5.990041	-14.138064	-0.192894	2.078328	0.880550
31.650	9.763366	1.633557	680.449629	6.089532	-13.747014	-0.197794	2.020284	0.894928
31.660	9.191911	1.774739	680.763604	6.175339	-13.313734	-0.206786	1.955706	0.907119
31.670	8.618728	1.900807	681.137913	6.231579	-12.865147	-0.218400	1.888773	0.914878
31.680	8.094347	1.983695	681.496736	6.245563	-12.436464	-0.229764	1.824875	0.916448
31.690	7.677002	1.999993	681.766614	6.210767	-12.064268	-0.237831	1.769560	0.910981
31.700	7.418950	1.941289	681.895102	6.128117	-11.776406	-0.240644	1.727011	0.898689
31.710	7.347413	1.818916	681.869922	6.005236	-11.582988	-0.238132	1.698709	0.880701
31.720	7.449689	1.661055	681.728253	5.853914	-11.472897	-0.232146	1.682914	0.858687
31.730	7.671504	1.503770	681.547799	5.686832	-11.417839	-0.225745	1.675281	0.834400
31.740	7.931640	1.379948	681.420194	5.514899	-11.382414	-0.222111	1.670396	0.809324
31.750	8.147954	1.310284	681.417458	5.346068	-11.336039	-0.223575	1.663597	0.784551
31.760	8.264469	1.298933	681.566240	5.185374	-11.261915	-0.231106	1.652358	0.760803
31.770	8.268687	1.334313	681.840268	5.035137	-11.159771	-0.244362	1.636713	0.738463
31.780	8.192516	1.393760	682.172577	4.894583	-11.041962	-0.262057	1.618646	0.717499
31.790	8.096940	1.449819	682.481352	4.759143	-10.925208	-0.282380	1.600807	0.697329
31.800	8.046875	1.476138	682.699089	4.620375	-10.821731	-0.303282	1.585139	0.676781
31.810	8.086119	1.451918	682.794206	4.467218	-10.733253	-0.322740	1.571960	0.654255
31.820	8.221482	1.364913	682.776987	4.288464	-10.649617	-0.339084	1.559750	0.628091
31.830	8.420622	1.213111	682.687753	4.075720	-10.551730	-0.351413	1.545616	0.597011
31.840	8.622474	1.004839	682.573191	3.825966	-10.416971	-0.359915	1.526132	0.560521
31.850	8.755022	0.756810	682.462633	3.542879	-10.224804	-0.365836	1.498222	0.519132
31.860	8.753982	0.490209	682.355967	3.236221	-9.960821	-0.370980	1.459769	0.474272
31.870	8.577122	0.225623	682.228269	2.919026	-9.618509	-0.376910	1.409867	0.427866
31.880	8.211384	-0.021967	682.047688	2.603205	-9.199013	-0.384275	1.348735	0.381675
31.890	7.672655	-0.246920	681.797045	2.295193	-8.709678	-0.392650	1.277459	0.336639
31.900	6.999939	-0.454346	681.488513	1.993535	-8.162277	-0.400911	1.197713	0.292527
31.910	6.246456	-0.658489	681.164475	1.689521	-7.571535	-0.407737	1.111558	0.248034
31.920	5.470040	-0.878291	680.884478	1.370482	-6.954158	-0.411749	1.021342	0.201280
31.930	4.724535	-1.131414	680.704774	1.024290	-6.328099	-0.411207	0.929639	0.150475
31.940	4.053006	-1.428726	680.659507	0.643364	-5.711551	-0.403738	0.839120	0.094521
31.950	3.482975	-1.771040	680.750573	0.226978	-5.121297	-0.386706	0.752302	0.033342
31.960	3.023803	-2.148862	680.948880	-0.218646	-4.570513	-0.358318	0.671198	-0.032109
31.970	2.666639	-2.544790	681.205674	-0.682319	-4.066652	-0.318962	0.596979	-0.100163
31.980	2.387468	-2.937434	681.469152	-1.151173	-3.610193	-0.271926	0.529766	-0.168925
31.990	2.153231	-3.305793	681.699515	-1.614072	-3.194802	-0.222958	0.468653	-0.236772
32.000	1.929752	-3.633446	681.876544	-2.063900	-2.808935	-0.178723	0.411942	-0.302679
32.010	1.689219	-3.912089	681.997996	-2.498011	-2.438340	-0.144817	0.357529	-0.366278
32.020	1.415330	-4.143476	682.071809	-2.916981	-2.068687	-0.124214	0.303295	-0.427665
32.030	1.105584	-4.338536	682.107349	-3.322437	-1.687717	-0.116788	0.247427	-0.487084
32.040	0.771055	-4.513597	682.110051	-3.714918	-1.286692	-0.120007	0.188634	-0.544622
32.050	0.433686	-4.685276	682.081097	-4.092547	-0.861235	-0.130381	0.126266	-0.600009
32.060	0.120903	-4.866304	682.020721	-4.450895	-0.411613	-0.144917	0.060352	-0.652604
32.070	-0.141665	-5.063451	681.931925	-4.784088	0.057505	-0.161924	-0.008433	-0.701549
