Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.860	1.388025	-2.621033	442.241125	-0.930485	-1.714581	-0.402991	0.387703	-0.210402
8.870	1.421792	-2.647674	441.521651	-0.954879	-1.742520	-0.402693	0.394663	-0.216270
8.880	1.380939	-2.676437	440.843548	-0.965296	-1.747332	-0.400658	0.396361	-0.218966
8.890	1.275091	-2.708105	440.275360	-0.964208	-1.736014	-0.398128	0.394302	-0.219001
8.900	1.124644	-2.740095	439.895095	-0.954110	-1.719790	-0.396088	0.390955	-0.216895
8.910	0.956652	-2.766638	439.778728	-0.936946	-1.712063	-0.394921	0.389301	-0.213049
8.920	0.800167	-2.780187	439.982447	-0.914102	-1.725835	-0.394405	0.392251	-0.207759
8.930	0.682541	-2.773978	440.523089	-0.886941	-1.771139	-0.394015	0.402054	-0.201338
8.940	0.626499	-2.744955	441.363258	-0.857620	-1.852916	-0.393311	0.419816	-0.194312
8.950	0.646940	-2.695946	442.407260	-0.829770	-1.969840	-0.392227	0.445255	-0.187558
8.960	0.747269	-2.636116	443.511191	-0.808553	-2.114482	-0.391136	0.476760	-0.182307
8.970	0.916741	-2.579306	444.506373	-0.799802	-2.274946	-0.390700	0.511792	-0.179930
8.980	1.130965	-2.540528	445.231016	-0.808280	-2.437626	-0.391531	0.547497	-0.181542
8.990	1.356594	-2.531614	445.562066	-0.835656	-2.590345	-0.393779	0.581366	-0.187551
9.000	1.559131	-2.557384	445.439260	-0.879041	-2.724997	-0.396865	0.611755	-0.197343
9.010	1.711385	-2.613614	444.876335	-0.930929	-2.838983	-0.399553	0.638151	-0.209256
9.020	1.800040	-2.687518	443.957749	-0.980687	-2.935081	-0.400448	0.661117	-0.220897
9.030	1.828540	-2.760595	442.821947	-1.017027	-3.019869	-0.398666	0.681960	-0.229670
9.040	1.815487	-2.812898	441.634621	-1.030351	-3.101345	-0.394272	0.702242	-0.233304
9.050	1.788947	-2.827352	440.557503	-1.014170	-3.186577	-0.388210	0.723306	-0.230202
9.060	1.778329	-2.792916	439.718982	-0.965478	-3.280066	-0.381842	0.745946	-0.219567
9.070	1.806216	-2.706026	439.192641	-0.884576	-3.383067	-0.376456	0.770292	-0.201410
9.080	1.882448	-2.570541	438.989033	-0.774860	-3.493756	-0.373027	0.795864	-0.176510
9.090	2.002049	-2.396892	439.063206	-0.642700	-3.607957	-0.372207	0.821740	-0.146380
9.100	2.147383	-2.201022	439.335103	-0.497164	-3.720172	-0.374333	0.846773	-0.113163
9.110	2.293558	-2.002988	439.715289	-0.349256	-3.824671	-0.379268	0.869806	-0.079428
9.120	2.415036	-1.824560	440.127324	-0.210638	-3.916522	-0.386114	0.889861	-0.047858
9.130	2.491424	-1.685518	440.520471	-0.092040	-3.992368	-0.392999	0.906284	-0.020893
9.140	2.511317	-1.599360	440.870663	-0.001661	-4.050805	-0.397180	0.918819	-0.000377
9.150	2.473995	-1.570041	441.172562	0.056153	-4.092310	-0.395595	0.927598	0.012728
9.160	2.389179	-1.591178	441.428729	0.081675	-4.118874	-0.385829	0.933078	0.018502
9.170	2.274993	-1.648092	441.641331	0.079764	-4.133512	-0.367147	0.935943	0.018061
9.180	2.154255	-1.721758	441.808711	0.058991	-4.139736	-0.341113	0.936997	0.013352
9.190	2.049490	-1.793245	441.927068	0.029980	-4.141098	-0.311453	0.937055	0.006784
9.200	1.977610	-1.847449	441.996706	0.003287	-4.140926	-0.283151	0.936868	0.000744
9.210	1.945598	-1.875471	442.030469	-0.012597	-4.142326	-0.261111	0.937113	-0.002850
9.220	1.948601	-1.875440	442.059042	-0.012422	-4.148367	-0.248835	0.938419	-0.002810
9.230	1.971576	-1.851759	442.127392	0.005820	-4.162249	-0.247527	0.941414	0.001316
9.240	1.994677	-1.812927	442.281049	0.041780	-4.187243	-0.255873	0.946738	0.009446
9.250	2.000857	-1.768503	442.547505	0.093679	-4.226251	-0.270511	0.954982	0.021168
9.260	1.982532	-1.726216	442.921619	0.158631	-4.281046	-0.287049	0.966547	0.035815
9.270	1.944026	-1.690295	443.362246	0.232440	-4.351524	-0.301255	0.981483	0.052427
9.280	1.898790	-1.661429	443.801723	0.309617	-4.435458	-0.310042	0.999423	0.069765
9.290	1.863477	-1.637798	444.163929	0.384187	-4.529061	-0.311971	1.019682	0.086497
9.300	1.852396	-1.616233	444.383449	0.451207	-4.628221	-0.307256	1.041493	0.101535
9.310	1.874634	-1.593081	444.419708	0.508329	-4.729883	-0.297416	1.064283	0.114380
9.320	1.933828	-1.564928	444.263876	0.556619	-4.832970	-0.284807	1.087860	0.125290
9.330	2.029182	-1.529437	443.939195	0.600262	-4.938535	-0.272159	1.112435	0.135213
9.340	2.156353	-1.486157	443.495707	0.645313	-5.049192	-0.262141	1.138499	0.145506
9.350	2.307722	-1.436889	443.000574	0.698052	-5.168096	-0.256921	1.166612	0.157574
9.360	2.472368	-1.385186	442.526628	0.763696	-5.297914	-0.257697	1.197197	0.172576
9.370	2.636476	-1.334785	442.142291	0.845975	-5.440262	-0.264339	1.230432	0.191335
9.380	2.784795	-1.287275	441.903978	0.947523	-5.595771	-0.275362	1.266287	0.214418
9.390	2.903365	-1.240021	441.849216	1.070373	-5.764560	-0.288379	1.304644	0.242249
9.400	2.983180	-1.185706	441.988310	1.215900	-5.946573	-0.300922	1.345414	0.275098
9.410	3.023704	-1.114309	442.295773	1.384061	-6.141480	-0.311297	1.388546	0.312927
9.420	3.034865	-1.016934	442.707186	1.572329	-6.348196	-0.319094	1.433949	0.355162
9.430	3.036440	-0.889606	443.127944	1.774977	-6.564486	-0.325133	1.481397	0.400556
9.440	3.054502	-0.734933	443.454860	1.983315	-6.787091	-0.330916	1.530503	0.447242
9.450	3.115455	-0.560865	443.603361	2.187206	-7.012467	-0.337882	1.580797	0.493054
9.460	3.239020	-0.377479	443.528718	2.377498	-7.237727	-0.346819	1.631851	0.536041
9.470	3.432231	-0.193501	443.233328	2.548415	-7.461202	-0.357644	1.683358	0.574960
9.480	3.686594	-0.013869	442.760168	2.698846	-7.682330	-0.369566	1.735100	0.609550
9.490	3.979653	0.161013	442.178400	2.832019	-7.901050	-0.381479	1.786847	0.640470
9.500	4.280741	0.334097	441.567177	2.953839	-8.117131	-0.392436	1.838255	0.668944
9.510	4.559262	0.508909	441.000631	3.070647	-8.329801	-0.402050	1.888841	0.696291
9.520	4.793129	0.686416	440.535021	3.187334	-8.537778	-0.410705	1.938047	0.723514
9.530	4.974808	0.863334	440.199681	3.306421	-8.739539	-0.419406	1.985358	0.751118
9.540	5.112947	1.033054	439.994155	3.428205	-8.933561	-0.429242	2.030382	0.779148
9.550	5.228756	1.188775	439.892541	3.551536	-9.118332	-0.440652	2.072854	0.807364
9.560	5.348251	1.327028	439.853446	3.674630	-9.292101	-0.452881	2.112545	0.835421
9.570	5.493113	1.449590	439.832420	3.795439	-9.452496	-0.464010	2.149113	0.862928
9.580	5.673529	1.562798	439.793525	3.911510	-9.596291	-0.471651	2.181999	0.889397
9.590	5.885287	1.674648	439.716987	4.019642	-9.719569	-0.473983	2.210415	0.914143
9.600	6.111535	1.791090	439.601012	4.115807	-9.818300	-0.470591	2.233457	0.936260
9.610	6.327915	1.913129	439.457862	4.195587	-9.889062	-0.462673	2.250287	0.954719
9.620	6.509034	2.035929	439.306299	4.254990	-9.929563	-0.452519	2.260282	0.968570
9.630	6.634245	2.150200	439.163439	4.291231	-9.938787	-0.442579	2.263118	0.977138
9.640	6.691342	2.245249	439.039033	4.303133	-9.916825	-0.434580	2.258757	0.980125
9.650	6.677621	2.312447	438.934101	4.291062	-9.864544	-0.429008	2.247386	0.977610
9.660	6.598541	2.347805	438.843672	4.256533	-9.783251	-0.425060	2.229325	0.969943
9.670	6.464758	2.352658	438.761551	4.201728	-9.674464	-0.420998	2.204948	0.957634
9.680	6.288549	2.332194	438.684812	4.129151	-9.539754	-0.414804	2.174626	0.941257
9.690	6.080645	2.292508	438.616484	4.041449	-9.380649	-0.404960	2.138691	0.921408
9.700	5.848374	2.237720	438.565749	3.941224	-9.198512	-0.391115	2.097408	0.898662
9.710	5.595759	2.168673	438.546113	3.830652	-8.994416	-0.374343	2.050962	0.873489
9.720	5.325617	2.083755	438.573225	3.710938	-8.769087	-0.356838	1.999458	0.846139
9.730	5.042643	1.981200	438.663681	3.581862	-8.523016	-0.341122	1.942950	0.816539
9.740	4.755524	1.861692	438.834431	3.441731	-8.256818	-0.329161	1.881534	0.784289
9.750	4.476301	1.730204	439.101455	3.287878	-7.971811	-0.321765	1.815483	0.748774
9.760	4.216589	1.596301	439.477551	3.117627	-7.670680	-0.318471	1.745409	0.709394
9.770	3.982179	1.472381	439.970740	2.929480	-7.358047	-0.317817	1.672395	0.665835
9.780	3.768906	1.370018	440.584700	2.724150	-7.040685	-0.317861	1.598032	0.618303
9.790	3.562442	1.295657	441.320789	2.505048	-6.727169	-0.316816	1.524326	0.567625
9.800	3.343031	1.247715	442.179196	2.278028	-6.426872	-0.313657	1.453454	0.515182
9.810	3.093704	1.216662	443.156323	2.050414	-6.148506	-0.308506	1.387435	0.462684
9.820	2.808763	1.188025	444.237499	1.829498	-5.898759	-0.302568	1.327839	0.411829
9.830	2.499122	1.146820	445.387904	1.620722	-5.681646	-0.297591	1.275662	0.363890
9.840	2.192348	1.081639	446.547371	1.425974	-5.498808	-0.295100	1.231405	0.319333
9.850	1.927126	0.987437	447.633062	1.242671	-5.350398	-0.295790	1.195264	0.277609
9.860	1.743598	0.866948	448.549041	1.064154	-5.235820	-0.299389	1.167279	0.237244
9.870	1.672296	0.730703	449.197936	0.881419	-5.153745	-0.304982	1.147322	0.196221
9.880	1.724700	0.595090	449.490377	0.685520	-5.101393	-0.311580	1.134928	0.152511
9.890	1.888095	0.477704	449.351338	0.469672	-5.073631	-0.318564	1.129101	0.104522
9.900	2.126399	0.390530	448.726116	0.230313	-5.062561	-0.325784	1.128207	0.051326
9.910	2.387130	0.333456	447.589927	-0.033021	-5.057981	-0.333279	1.130048	-0.007378
9.920	2.612939	0.291487	445.962561	-0.318556	-5.048670	-0.340811	1.132084	-0.071431
9.930	2.754531	0.237781	443.924335	-0.623071	-5.024200	-0.347538	1.131769	-0.140355
9.940	2.781192	0.142041	441.625185	-0.942024	-4.976967	-0.352077	1.126966	-0.213309
9.950	2.685800	-0.018760	439.278474	-1.268960	-4.904034	-0.352993	1.116384	-0.288874
9.960	2.483254	-0.251627	437.135567	-1.594943	-4.808261	-0.349464	1.099947	-0.364862
9.970	2.203601	-0.544206	435.444613	-1.908919	-4.698108	-0.341697	1.078922	-0.438384
9.980	1.882717	-0.867802	434.403957	-2.199392	-4.585800	-0.330863	1.055653	-0.506301
9.990	1.553717	-1.185016	434.123980	-2.456965	-4.484126	-0.318570	1.032914	-0.565959
10.000	1.241558	-1.459037	434.608825	-2.676722	-4.402869	-0.306246	1.013065	-0.615892
10.010	0.961822	-1.661945	435.762354	-2.859574	-4.346263	-0.294784	0.997393	-0.656223
10.020	0.722846	-1.780358	437.413896	-3.012190	-4.312491	-0.284576	0.985906	-0.688636
10.030	0.529202	-1.817590	439.353043	-3.145632	-4.295264	-0.275764	0.977634	-0.715969
10.040	0.384510	-1.792127	441.361985	-3.273085	-4.286627	-0.268405	0.971227	-0.741587
10.050	0.292525	-1.732962	443.238759	-3.407144	-4.279813	-0.262447	0.965577	-0.768693
10.060	0.256580	-1.673076	444.811799	-3.557180	-4.271150	-0.257593	0.960215	-0.799704
10.070	0.278265	-1.642522	445.950516	-3.727397	-4.260496	-0.253232	0.955374	-0.835832
10.080	0.356234	-1.662323	446.575891	-3.916228	-4.250255	-0.248522	0.951743	-0.876946
10.090	0.485639	-1.740186	446.670625	-4.117308	-4.243605	-0.242625	0.950052	-0.921777
10.100	0.658216	-1.869117	446.283768	-4.321676	-4.242827	-0.235032	0.950702	-0.968370
10.110	0.862759	-2.029606	445.523675	-4.520272	-4.248416	-0.225847	0.953578	-1.014598
10.120	1.085763	-2.194880	444.537336	-4.705859	-4.259134	-0.215868	0.958105	-1.058597
10.130	1.312180	-2.337568	443.480682	-4.874060	-4.272714	-0.206344	0.963450	-1.099047
10.140	1.526531	-2.435883	442.488914	-5.023673	-4.286771	-0.198511	0.968786	-1.135322
10.150	1.714583	-2.477941	441.655915	-5.156548	-4.299524	-0.193171	0.973501	-1.167549
10.160	1.865556	-2.463526	441.028417	-5.277082	-4.310224	-0.190578	0.977312	-1.196540
10.170	1.974355	-2.403255	440.615083	-5.391362	-4.319309	-0.190653	0.980291	-1.223599
10.180	2.042936	-2.315744	440.404428	-5.506084	-4.328317	-0.193333	0.982805	-1.250234
10.190	2.080003	-2.223550	440.380998	-5.627541	-4.339487	-0.198748	0.985394	-1.277880
10.200	2.098876	-2.148614	440.530202	-5.760976	-4.355055	-0.207091	0.988594	-1.307737
10.210	2.114225	-2.108047	440.829352	-5.910388	-4.376348	-0.218288	0.992753	-1.340743
10.220	2.138775	-2.111234	441.232195	-6.078652	-4.402827	-0.231665	0.997848	-1.377654
10.230	2.180671	-2.159068	441.659431	-6.267721	-4.431258	-0.245867	1.003320	-1.419130
10.240	2.241546	-2.245382	442.004372	-6.478693	-4.455320	-0.259146	1.007981	-1.465753
10.250	2.315085	-2.359952	442.154223	-6.711778	-4.466112	-0.269987	1.010080	-1.517972
10.260	2.386384	-2.492101	442.020644	-6.966293	-4.453699	-0.277732	1.007577	-1.576011
10.270	2.432981	-2.633927	441.571168	-7.240727	-4.409448	-0.282819	0.998582	-1.639765
10.280	2.428380	-2.782374	440.852862	-7.532730	-4.328508	-0.286418	0.981849	-1.708672
10.290	2.347966	-2.939611	439.999093	-7.838799	-4.211763	-0.289679	0.957221	-1.781549
10.300	2.176217	-3.111637	439.211869	-8.153735	-4.066712	-0.293053	0.925911	-1.856447
10.310	1.913401	-3.305522	438.719401	-8.470259	-3.906887	-0.296096	0.890521	-1.930678
10.320	1.579541	-3.526043	438.719177	-8.779271	-3.749695	-0.297864	0.854691	-2.001114
10.330	1.213235	-3.772571	439.324582	-9.070936	-3.613068	-0.297629	0.822414	-2.064746
10.340	0.864096	-4.037040	440.533186	-9.336363	-3.511816	-0.295489	0.797174	-2.119333
10.350	0.580257	-4.303704	442.227152	-9.569457	-3.454831	-0.292516	0.781234	-2.163923
10.360	0.395414	-4.551086	444.203880	-9.768334	-3.444021	-0.290362	0.775324	-2.199065
10.370	0.320958	-4.756053	446.223538	-9.935710	-3.475199	-0.290570	0.778802	-2.226622
10.380	0.346423	-4.899246	448.055351	-10.077897	-3.540377	-0.293966	0.790165	-2.249253
10.390	0.447132	-4.970360	449.508748	-10.202688	-3.630418	-0.300373	0.807641	-2.269742
10.400	0.594470	-4.971461	450.445522	-10.316930	-3.736994	-0.308659	0.829622	-2.290383
10.410	0.763907	-4.917073	450.778643	-10.424710	-3.853376	-0.317031	0.854827	-2.312601
10.420	0.938321	-4.830814	450.467551	-10.526774	-3.974330	-0.323430	0.882268	-2.336855
10.430	1.107019	-4.739419	449.518007	-10.621305	-4.095756	-0.325917	0.911144	-2.362821
10.440	1.262707	-4.665798	447.988941	-10.705632	-4.214669	-0.322995	0.940798	-2.389709
10.450	1.398999	-4.623283	446.001501	-10.777977	-4.329609	-0.313891	0.970761	-2.416579
10.460	1.510148	-4.612969	443.740202	-10.838343	-4.441123	-0.298775	1.000838	-2.442497
10.470	1.592953	-4.624982	441.437083	-10.888320	-4.551750	-0.278840	1.031121	-2.466562
10.480	1.649382	-4.643023	439.337732	-10.930307	-4.665197	-0.256109	1.061870	-2.487905
10.490	1.687941	-4.650507	437.657628	-10.966901	-4.784886	-0.232950	1.093294	-2.505817
10.500	1.722509	-4.636368	436.542088	-11.000743	-4.912434	-0.211456	1.125306	-2.519973
10.510	1.768562	-4.598818	436.041486	-11.034599	-5.046602	-0.192945	1.157367	-2.530630
10.520	1.838082	-4.545920	436.107667	-11.071224	-5.182984	-0.177779	1.188464	-2.538645
10.530	1.935169	-4.492782	436.611318	-11.112860	-5.314484	-0.165500	1.217212	-2.545252
10.540	2.054062	-4.456241	437.375738	-11.160539	-5.432449	-0.155202	1.242055	-2.551705
10.550	2.180234	-4.448955	438.219543	-11.213659	-5.528249	-0.145908	1.261525	-2.558914
10.560	2.293966	-4.475127	438.998245	-11.270093	-5.594965	-0.136778	1.274485	-2.567230
10.570	2.375076	-4.529357	439.633657	-11.326767	-5.628841	-0.127152	1.280348	-2.576410
10.580	2.407461	-4.598846	440.123205	-11.380319	-5.630241	-0.116611	1.279242	-2.585712
10.590	2.382591	-4.667830	440.528039	-11.427521	-5.603959	-0.105241	1.272100	-2.594051
10.600	2.301547	-4.722418	440.945548	-11.465451	-5.558778	-0.093923	1.260649	-2.600197
10.610	2.175247	-4.753945	441.475096	-11.491540	-5.506237	-0.084328	1.247236	-2.602987
10.620	2.022642	-4.759718	442.185585	-11.503562	-5.458716	-0.078411	1.234485	-2.601523
10.630	1.867164	-4.741319	443.091911	-11.499683	-5.427243	-0.077623	1.224857	-2.595327
10.640	1.732376	-4.701996	444.145335	-11.478732	-5.419519	-0.082268	1.220213	-2.584454
10.650	1.638033	-4.644946	445.239255	-11.440751	-5.438623	-0.091334	1.221506	-2.569574
10.660	1.597388	-4.573303	446.227671	-11.387518	-5.482668	-0.102817	1.228670	-2.551953
10.670	1.615782	-4.491193	446.951503	-11.322625	-5.545485	-0.114352	1.240735	-2.533301
10.680	1.690027	-4.404676	447.268946	-11.250918	-5.618206	-0.123962	1.256114	-2.515470
10.690	1.808229	-4.321930	447.086829	-11.177536	-5.691358	-0.130707	1.272987	-2.500082
10.700	1.950529	-4.252596	446.387718	-11.106753	-5.757003	-0.134982	1.289687	-2.488140
10.710	2.091896	-4.206278	445.244855	-11.040730	-5.810539	-0.138205	1.305021	-2.479698
10.720	2.207611	-4.190048	443.817790	-10.978332	-5.851811	-0.141999	1.318517	-2.473612
10.730	2.280418	-4.205263	442.326141	-10.914439	-5.885263	-0.147296	1.330526	-2.467509
10.740	2.306537	-4.244767	441.004925	-10.840260	-5.918899	-0.153856	1.342139	-2.458081
10.750	2.297257	-4.291816	440.051107	-10.744838	-5.962090	-0.160401	1.354863	-2.441725
10.760	2.274531	-4.321601	439.576492	-10.617391	-6.022674	-0.165164	1.370108	-2.415368
10.770	2.261968	-4.305499	439.583454	-10.449862	-6.104323	-0.166580	1.388661	-2.377219
10.780	2.275320	-4.217463	439.973272	-10.239040	-6.205251	-0.163859	1.410370	-2.327196
10.790	2.317065	-4.041242	440.583478	-9.987802	-6.318770	-0.157325	1.434182	-2.266949
10.800	2.377530	-3.776437	441.238436	-9.705141	-6.435354	-0.148428	1.458475	-2.199523
10.810	2.441350	-3.441257	441.793657	-9.404831	-6.545221	-0.139403	1.481511	-2.128784
10.820	2.495299	-3.070463	442.160046	-9.102860	-6.640423	-0.132580	1.501814	-2.058725
10.830	2.533314	-2.708464	442.304743	-8.814176	-6.715875	-0.129566	1.518382	-1.992784
10.840	2.556714	-2.399200	442.235309	-8.549610	-6.769333	-0.130629	1.530708	-1.933272
10.850	2.570632	-2.175690	441.979943	-8.314033	-6.800795	-0.134609	1.538711	-1.881088
10.860	2.579510	-2.052356	441.575799	-8.106517	-6.811895	-0.139430	1.542633	-1.835815
10.870	2.584264	-2.022337	441.070114	-7.922408	-6.805662	-0.143011	1.542989	-1.796179
10.880	2.582141	-2.060381	440.528760	-7.756383	-6.786663	-0.144158	1.540572	-1.760699
10.890	2.568735	-2.130162	440.040282	-7.604981	-6.761110	-0.143083	1.536475	-1.728247
10.900	2.540872	-2.193784	439.705778	-7.467420	-6.736391	-0.141302	1.532022	-1.698276
10.910	2.499083	-2.220882	439.614387	-7.344417	-6.719699	-0.140962	1.528544	-1.670650
10.920	2.448639	-2.194867	439.813834	-7.235827	-6.716063	-0.143838	1.527024	-1.645202
10.930	2.398619	-2.114647	440.289351	-7.138523	-6.726513	-0.150449	1.527748	-1.621325
10.940	2.359090	-1.991645	440.961213	-7.045821	-6.747208	-0.159705	1.530114	-1.597832
10.950	2.337272	-1.843783	441.703090	-6.948908	-6.770028	-0.169263	1.532710	-1.573208
10.960	2.334138	-1.689162	442.374202	-6.839642	-6.784504	-0.176468	1.533657	-1.546121
10.970	2.342856	-1.541716	442.852833	-6.713323	-6.780411	-0.179496	1.531075	-1.515926
10.980	2.349713	-1.409717	443.060163	-6.570109	-6.750166	-0.178247	1.523533	-1.482893
10.990	2.337118	-1.296485	442.969915	-6.414578	-6.690377	-0.174588	1.510346	-1.448084
11.000	2.287713	-1.202229	442.606194	-6.253797	-6.602318	-0.171763	1.491691	-1.412948
11.010	2.188419	-1.126092	442.034922	-6.094822	-6.491394	-0.173127	1.468525	-1.378810
11.020	2.033353	-1.067797	441.353357	-5.942606	-6.365870	-0.180712	1.442352	-1.346451
11.030	1.824936	-1.028292	440.679449	-5.799076	-6.235278	-0.194327	1.414924	-1.315940
11.040	1.573277	-1.009010	440.140478	-5.663619	-6.108980	-0.211641	1.387962	-1.286775
11.050	1.294393	-1.009956	439.859167	-5.534623	-5.995196	-0.229214	1.362981	-1.258272
11.060	1.007847	-1.027481	439.935932	-5.411110	-5.900534	-0.243936	1.341226	-1.229977
11.070	0.733970	-1.052904	440.428689	-5.293502	-5.829896	-0.254146	1.323687	-1.201898
11.080	0.490736	-1.072940	441.335339	-5.183141	-5.786546	-0.259990	1.311145	-1.174422
11.090	0.290674	-1.072184	442.586387	-5.080902	-5.772258	-0.263002	1.304211	-1.148002
11.100	0.138843	-1.037147	444.053805	-4.985663	-5.787592	-0.265249	1.303354	-1.122761
11.110	0.033203	-0.960596	445.576482	-4.893390	-5.832458	-0.268495	1.308969	-1.098216
11.120	-0.032153	-0.844414	446.994584	-4.797383	-5.906989	-0.273666	1.321490	-1.073253
11.130	-0.062156	-0.699311	448.179868	-4.689784	-6.012380	-0.280683	1.341510	-1.046407
11.140	-0.056702	-0.541040	449.051124	-4.563963	-6.151193	-0.288604	1.369820	-1.016357
11.150	-0.009348	-0.384781	449.572301	-4.416878	-6.326801	-0.295991	1.407293	-0.982462
11.160	0.090788	-0.240545	449.739177	-4.250442	-6.542134	-0.301421	1.454651	-0.945091
11.170	0.254911	-0.111754	449.563849	-4.071296	-6.798207	-0.303928	1.512178	-0.905610
11.180	0.489965	0.002926	449.064707	-3.889118	-7.093006	-0.303208	1.579507	-0.866048
11.190	0.795226	0.106266	448.265096	-3.714112	-7.421123	-0.299546	1.655521	-0.828553
11.200	1.160854	0.199709	447.198732	-3.554522	-7.774272	-0.293586	1.738438	-0.794842
11.210	1.568401	0.282133	445.916743	-3.414874	-8.142687	-0.286129	1.826055	-0.765810
11.220	1.993015	0.350122	444.491693	-3.295376	-8.517126	-0.278030	1.916150	-0.741381
11.230	2.407302	0.399499	443.016655	-3.192499	-8.890915	-0.270147	2.006903	-0.720627
11.240	2.786537	0.427936	441.599347	-3.100397	-9.261171	-0.263245	2.097189	-0.702084
11.250	3.114170	0.437746	440.351491	-3.012547	-9.628585	-0.257807	2.186568	-0.684123
11.260	3.385808	0.437205	439.373497	-2.923086	-9.995806	-0.253854	2.275013	-0.665285
11.270	3.610019	0.439029	438.735700	-2.827601	-10.365201	-0.250926	2.362516	-0.644488
11.280	3.805418	0.456213	438.460380	-2.723399	-10.736997	-0.248281	2.448795	-0.621128
11.290	3.995012	0.497248	438.511796	-2.609454	-11.108452	-0.245260	2.533216	-0.595070
11.300	4.199747	0.563164	438.800765	-2.486311	-11.474171	-0.241647	2.614893	-0.566615
11.310	4.433311	0.647759	439.204467	-2.356158	-11.827178	-0.237821	2.692864	-0.536460
11.320	4.699718	0.740482	439.594619	-2.223071	-12.160184	-0.234567	2.766227	-0.505709
11.330	4.994106	0.830344	439.863848	-2.093175	-12.466556	-0.232574	2.834185	-0.475869
11.340	5.305774	0.909092	439.942815	-1.974425	-12.740790	-0.231869	2.896011	-0.448791
11.350	5.621416	0.972599	439.806263	-1.875818	-12.978570	-0.231557	2.950974	-0.426510
11.360	5.926759	1.020268	439.470408	-1.806029	-13.176737	-0.230039	2.998322	-0.410956
11.370	6.206315	1.053091	438.985482	-1.771610	-13.333405	-0.225619	3.037323	-0.403569
11.380	6.442518	1.071704	438.426698	-1.775248	-13.448225	-0.217182	3.067383	-0.404913
11.390	6.615958	1.075633	437.885411	-1.814743	-13.522703	-0.204658	3.088183	-0.414433
11.400	6.707696	1.063941	437.460132	-1.883233	-13.560457	-0.189147	3.099816	-0.430492
11.410	6.703615	1.036490	437.245821	-1.970592	-13.567288	-0.172754	3.102897	-0.450683
11.420	6.599893	0.994841	437.320451	-2.065472	-13.550969	-0.158126	3.098636	-0.472302
11.430	6.407805	0.942375	437.729922	-2.157370	-13.520683	-0.147724	3.088819	-0.492854
11.440	6.155557	0.883633	438.474408	-2.238419	-13.486081	-0.142976	3.075683	-0.510502
11.450	5.885386	0.823151	439.500200	-2.304700	-13.455924	-0.143635	3.061642	-0.524391
11.460	5.645807	0.764291	440.700851	-2.356834	-13.436402	-0.147696	3.048871	-0.534792
11.470	5.480745	0.708536	441.929863	-2.399622	-13.429513	-0.151988	3.038834	-0.542987
11.480	5.418614	0.655396	443.024302	-2.440737	-13.432112	-0.153266	3.031913	-0.550926
11.490	5.464747	0.602611	443.835891	-2.488845	-13.436250	-0.149312	3.027301	-0.560758
11.500	5.599707	0.546270	444.263655	-2.551735	-13.431078	-0.139574	3.023222	-0.574374
11.510	5.783851	0.480624	444.280343	-2.634982	-13.406013	-0.125204	3.017467	-0.593090
11.520	5.966394	0.397894	443.944128	-2.741423	-13.354267	-0.108641	3.008096	-0.617515
11.530	6.096261	0.288843	443.389486	-2.871385	-13.275489	-0.093009	2.994092	-0.647599
11.540	6.132510	0.144897	442.796813	-3.023233	-13.176545	-0.081454	2.975754	-0.682758
11.550	6.052806	-0.038198	442.347765	-3.193786	-13.070196	-0.076468	2.954733	-0.722008
11.560	5.858676	-0.256619	442.179318	-3.378416	-12.972143	-0.079272	2.933684	-0.764038
11.570	5.576336	-0.496821	442.350977	-3.571026	-12.897395	-0.089482	2.915647	-0.807283
11.580	5.252498	-0.737542	442.834968	-3.764330	-12.856978	-0.105237	2.903334	-0.850053
11.590	4.945832	-0.955072	443.530320	-3.950713	-12.855864	-0.123797	2.898531	-0.890742
11.600	4.715874	-1.129715	444.292433	-4.123631	-12.892521	-0.142357	2.901810	-0.928134
11.610	4.611537	-1.250973	444.965143	-4.279162	-12.959877	-0.158693	2.912560	-0.961685
11.620	4.661319	-1.319870	445.405462	-4.417013	-13.047051	-0.171396	2.929252	-0.991684
11.630	4.867010	-1.348047	445.499181	-4.540431	-13.141156	-0.179771	2.949760	-1.019178
11.640	5.202346	-1.354204	445.171451	-4.654933	-13.228767	-0.183626	2.971612	-1.045650
11.650	5.617295	-1.359042	444.396101	-4.766439	-13.296891	-0.183173	2.992126	-1.072565
11.660	6.047506	-1.380225	443.203366	-4.879722	-13.333645	-0.179072	3.008471	-1.101012
11.670	6.426975	-1.428800	441.682271	-4.997909	-13.328957	-0.172536	3.017770	-1.131562
11.680	6.700740	-1.508036	439.973207	-5.123162	-13.275524	-0.165329	3.017348	-1.164426
11.690	6.834169	-1.614915	438.248570	-5.258069	-13.169877	-0.159516	3.005116	-1.199791
11.700	6.816543	-1.743484	436.684145	-5.406769	-13.013082	-0.156898	2.979976	-1.238142
11.710	6.658808	-1.888306	435.428924	-5.574826	-12.810549	-0.158299	2.942053	-1.280307
11.720	6.387370	-2.046197	434.582729	-5.767457	-12.570782	-0.163041	2.892610	-1.327125
11.730	6.036616	-2.215631	434.187912	-5.986863	-12.303429	-0.168998	2.833665	-1.378865
