Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.440	3.797810	-4.503525	620.024242	-28.811683	10.893505	-0.299912	-1.756948	-4.646864
15.450	3.612818	-4.527297	621.526545	-29.038611	10.978751	-0.300944	-1.766417	-4.672143
15.460	3.514560	-4.563906	622.990777	-29.291218	11.032028	-0.288855	-1.770817	-4.701710
15.470	3.516090	-4.616699	624.266205	-29.555773	11.053389	-0.264833	-1.770621	-4.734482
15.480	3.611327	-4.686408	625.222967	-29.815688	11.047135	-0.232363	-1.766911	-4.768809
15.490	3.779200	-4.770714	625.773303	-30.055800	11.020464	-0.195984	-1.761095	-4.802985
15.500	3.990866	-4.864670	625.877900	-30.266031	10.981974	-0.159782	-1.754651	-4.835772
15.510	4.217054	-4.961889	625.540095	-30.443344	10.940459	-0.126122	-1.748962	-4.866730
15.520	4.433171	-5.056412	624.795318	-30.591565	10.904150	-0.095090	-1.745235	-4.896254
15.530	4.621189	-5.145004	623.702908	-30.719440	10.880441	-0.064938	-1.744491	-4.925332
15.540	4.768888	-5.229223	622.342664	-30.837980	10.876043	-0.033319	-1.747597	-4.955145
15.550	4.867889	-5.316242	620.812659	-30.958210	10.897400	0.001224	-1.755344	-4.986723
15.560	4.911749	-5.417572	619.222908	-31.089822	10.951005	0.038264	-1.768508	-5.020780
15.570	4.894723	-5.545805	617.682587	-31.240352	11.043202	0.075428	-1.787844	-5.057671
15.580	4.811273	-5.710530	616.283978	-31.414227	11.179313	0.109239	-1.813987	-5.097362
15.590	4.656146	-5.914914	615.090040	-31.611588	11.362374	0.136320	-1.847270	-5.139343
15.600	4.424784	-6.153868	614.132269	-31.827450	11.592065	0.154308	-1.887552	-5.182507
15.610	4.114294	-6.414015	613.421504	-32.052011	11.864281	0.162106	-1.934116	-5.225120
15.620	3.725762	-6.675341	612.968652	-32.272448	12.171297	0.159502	-1.985631	-5.264943
15.630	3.268323	-6.914245	612.806712	-32.475796	12.502161	0.146533	-2.040147	-5.299517
15.640	2.763620	-7.107584	613.002097	-32.652009	12.843073	0.123051	-2.095111	-5.326574
15.650	2.247827	-7.236992	613.644850	-32.796243	13.177955	0.088818	-2.147489	-5.344499
15.660	1.768747	-7.292466	614.815880	-32.909670	13.489669	0.044092	-2.194099	-5.352768
15.670	1.377722	-7.274165	616.541844	-32.998666	13.762160	-0.009645	-2.232153	-5.352218
15.680	1.118646	-7.191738	618.757118	-33.072585	13.983230	-0.069217	-2.259890	-5.345003
15.690	1.017676	-7.061459	621.291201	-33.140726	14.147111	-0.129799	-2.277050	-5.334170
15.700	1.076937	-6.902533	623.889554	-33.209416	14.255763	-0.185531	-2.284982	-5.322964
15.710	1.274087	-6.734403	626.262217	-33.280292	14.318194	-0.230608	-2.286294	-5.314115
15.720	1.567680	-6.576006	628.143790	-33.350373	14.347867	-0.260593	-2.284169	-5.309353
15.730	1.906444	-6.446062	629.344204	-33.413572	14.359182	-0.273562	-2.281610	-5.309268
15.740	2.239512	-6.362473	629.773908	-33.462545	14.364473	-0.270740	-2.280894	-5.313422
15.750	2.524581	-6.339559	629.438703	-33.489873	14.372635	-0.256386	-2.283405	-5.320593
15.760	2.732127	-6.383790	628.413059	-33.488297	14.389595	-0.236905	-2.289831	-5.329026
15.770	2.845309	-6.490140	626.808777	-33.450535	14.419835	-0.219426	-2.300516	-5.336641
15.780	2.856991	-6.641241	624.754005	-33.369545	14.467753	-0.210215	-2.315752	-5.341230
15.790	2.766344	-6.810140	622.388661	-33.239833	14.537918	-0.213392	-2.335826	-5.340688
15.800	2.577364	-6.965827	619.871624	-33.059687	14.634039	-0.230298	-2.360818	-5.333312
15.810	2.299915	-7.079549	617.387476	-32.833427	14.757392	-0.259597	-2.390297	-5.318123
15.820	1.951840	-7.129880	615.139575	-32.572358	14.905844	-0.298010	-2.423164	-5.295117
15.830	1.559440	-7.105424	613.323574	-32.293474	15.074309	-0.341399	-2.457807	-5.265324
15.840	1.154348	-7.005245	612.087996	-32.016007	15.256640	-0.385874	-2.492557	-5.230622
15.850	0.766937	-6.837884	611.498761	-31.757129	15.448114	-0.428595	-2.526271	-5.193327
15.860	0.418563	-6.619651	611.525481	-31.528582	15.647392	-0.468008	-2.558747	-5.155727
15.870	0.115931	-6.372412	612.057464	-31.335411	15.857039	-0.503532	-2.590776	-5.119685
15.880	-0.149727	-6.120786	612.942999	-31.176783	16.082310	-0.534949	-2.623786	-5.086408
15.890	-0.397825	-5.888989	614.035552	-31.048015	16.328608	-0.561910	-2.659228	-5.056387
15.900	-0.649573	-5.697916	615.229378	-30.942774	16.598590	-0.583798	-2.697951	-5.029469
15.910	-0.918719	-5.562860	616.473188	-30.854702	16.890091	-0.599892	-2.739793	-5.005036
15.920	-1.205898	-5.491836	617.760180	-30.778198	17.195705	-0.609640	-2.783557	-4.982224
15.930	-1.498907	-5.484440	619.102285	-30.708491	17.504050	-0.612919	-2.827328	-4.960164
15.940	-1.778185	-5.531595	620.502214	-30.641395	17.801929	-0.610288	-2.868955	-4.938161
15.950	-2.024237	-5.616821	621.936111	-30.573029	18.076396	-0.603188	-2.906472	-4.915783
15.960	-2.223170	-5.719136	623.352975	-30.499631	18.316055	-0.593889	-2.938312	-4.892835
15.970	-2.368061	-5.816719	624.688022	-30.417408	18.511579	-0.585034	-2.963332	-4.869216
15.980	-2.456319	-5.889951	625.880775	-30.322308	18.655758	-0.578867	-2.980721	-4.844742
15.990	-2.485424	-5.922919	626.887666	-30.209715	18.743391	-0.576492	-2.989912	-4.819000
16.000	-2.450079	-5.903568	627.683292	-30.074160	18.771232	-0.577581	-2.990558	-4.791295
16.010	-2.342838	-5.823441	628.251338	-29.909329	18.738194	-0.580695	-2.982595	-4.760727
16.020	-2.158022	-5.677773	628.571682	-29.708633	18.645988	-0.584057	-2.966406	-4.726372
16.030	-1.896989	-5.466124	628.611052	-29.466392	18.500060	-0.586327	-2.943006	-4.687540
16.040	-1.572585	-5.193375	628.321353	-29.179308	18.310391	-0.586987	-2.914176	-4.644010
16.050	-1.211452	-4.870865	627.646107	-28.847663	18.091541	-0.586275	-2.882443	-4.596167
16.060	-0.853469	-4.517114	626.534116	-28.475701	17.861473	-0.584967	-2.850838	-4.544956
16.070	-0.547454	-4.157094	624.959250	-28.070955	17.639143	-0.584307	-2.822447	-4.491646
16.080	-0.342590	-3.819127	622.943379	-27.642844	17.441438	-0.586074	-2.799843	-4.437457
16.090	-0.276902	-3.529569	620.575609	-27.201281	17.280441	-0.592503	-2.784583	-4.383234
16.100	-0.366470	-3.306662	618.018420	-26.755923	17.161958	-0.605813	-2.776933	-4.329308
16.110	-0.600055	-3.155544	615.493917	-26.316044	17.085644	-0.627453	-2.775924	-4.275598
16.120	-0.942112	-3.066193	613.251411	-25.890548	17.046330	-0.657445	-2.779664	-4.221849
16.130	-1.343340	-3.015337	611.526357	-25.487711	17.035719	-0.694220	-2.785770	-4.167884
16.140	-1.754342	-2.972265	610.504367	-25.114667	17.043676	-0.735036	-2.791737	-4.113757
16.150	-2.136885	-2.907366	610.300328	-24.776881	17.058817	-0.776803	-2.795151	-4.059785
16.160	-2.469065	-2.801029	610.954688	-24.477784	17.068544	-0.816869	-2.793750	-4.006481
16.170	-2.743735	-2.649812	612.441868	-24.218509	17.058894	-0.853372	-2.785390	-3.954418
16.180	-2.962070	-2.467159	614.682266	-23.997643	17.014506	-0.885014	-2.768016	-3.904073
16.190	-3.125286	-2.277924	617.550181	-23.810930	16.918961	-0.910483	-2.739690	-3.855708
16.200	-3.227459	-2.108590	620.874943	-23.650984	16.755647	-0.927975	-2.698715	-3.809299
16.210	-3.251660	-1.976889	624.438490	-23.507115	16.509373	-0.935190	-2.643875	-3.764520
16.220	-3.170734	-1.884721	627.975981	-23.365446	16.168719	-0.929904	-2.574735	-3.720755
16.230	-2.953069	-1.817075	631.186029	-23.209659	15.728803	-0.910924	-2.491944	-3.677150
16.240	-2.572605	-1.747503	633.755329	-23.022731	15.193605	-0.879019	-2.397393	-3.632748
16.250	-2.020800	-1.648254	635.398433	-22.789685	14.576761	-0.837379	-2.294113	-3.586676
16.260	-1.316520	-1.501149	635.906920	-22.500803	13.899994	-0.791213	-2.185854	-3.538380
16.270	-0.509048	-1.304657	635.195526	-22.154132	13.189345	-0.746447	-2.076423	-3.487766
16.280	0.328825	-1.074173	633.330286	-21.756155	12.470334	-0.707985	-1.969010	-3.435199
16.290	1.116538	-0.835758	630.527824	-21.320403	11.763594	-0.678252	-1.865674	-3.381358
16.300	1.785244	-0.616679	627.123762	-20.864917	11.082102	-0.656661	-1.767132	-3.327081
16.310	2.294550	-0.437132	623.517585	-20.409814	10.430298	-0.640124	-1.672815	-3.273334
16.320	2.641372	-0.305932	620.107512	-19.975610	9.804832	-0.624300	-1.581150	-3.221314
16.330	2.858395	-0.220314	617.230255	-19.582055	9.196517	-0.604947	-1.489965	-3.172569
16.340	3.002747	-0.168361	615.117746	-19.246821	8.593145	-0.578841	-1.396992	-3.128965
16.350	3.138753	-0.132722	613.877353	-18.983621	7.982687	-0.544032	-1.300372	-3.092413
16.360	3.320847	-0.095044	613.495861	-18.800002	7.356056	-0.499660	-1.199039	-3.064406
16.370	3.582392	-0.040797	613.862440	-18.695440	6.708633	-0.445734	-1.092856	-3.045542
16.380	3.933227	0.036443	614.802754	-18.660457	6.040308	-0.383099	-0.982479	-3.035194
16.390	4.364923	0.132795	616.114778	-18.677240	5.354551	-0.313524	-0.869083	-3.031455
16.400	4.859889	0.235448	617.596547	-18.721869	4.657453	-0.239712	-0.754125	-3.031408
16.410	5.399620	0.327746	619.058226	-18.767839	3.957481	-0.165107	-0.639274	-3.031676
16.420	5.968329	0.396231	620.316797	-18.790243	3.266121	-0.093447	-0.526525	-3.029137
16.430	6.550746	0.436527	621.180322	-18.769804	2.599139	-0.028158	-0.418419	-3.021635
16.440	7.125914	0.455273	621.435941	-18.696002	1.977941	0.028262	-0.318286	-3.008516
16.450	7.660699	0.466935	620.856563	-18.568627	1.430240	0.074596	-0.230366	-2.990808
16.460	8.106603	0.486554	619.234353	-18.397456	0.989026	0.110757	-0.159718	-2.971001
16.470	8.401873	0.521276	616.438643	-18.200243	0.689012	0.137197	-0.111773	-2.952482
16.480	8.479296	0.564262	612.486118	-17.999545	0.560535	0.154160	-0.091518	-2.938768
16.490	8.278850	0.594060	607.603097	-17.819011	0.622101	0.161196	-0.102386	-2.932673
16.500	7.762956	0.580615	602.254230	-17.679751	0.873815	0.157142	-0.145091	-2.935596
16.510	6.930351	0.496398	597.113738	-17.597405	1.294259	0.140506	-0.216753	-2.947078
16.520	5.823313	0.328580	592.969901	-17.580329	1.842502	0.110059	-0.310724	-2.964793
16.530	4.523887	0.087251	590.579124	-17.628999	2.465029	0.065372	-0.417392	-2.985036
16.540	3.138673	-0.194008	590.510119	-17.736536	3.105355	0.007103	-0.525877	-3.003596
16.550	1.777017	-0.465722	593.026289	-17.890195	3.713059	-0.063025	-0.626120	-3.016763
16.560	0.530685	-0.675570	598.039429	-18.073619	4.249466	-0.142417	-0.710566	-3.022145
16.570	-0.537850	-0.782292	605.139811	-18.269492	4.688916	-0.227706	-0.774848	-3.019053
16.580	-1.395557	-0.766246	613.682929	-18.462120	5.016337	-0.314623	-0.817415	-3.008414
16.590	-2.029132	-0.634112	622.902007	-18.639434	5.223072	-0.397729	-0.838506	-2.992354
16.600	-2.430471	-0.417198	632.017432	-18.793965	5.303144	-0.470351	-0.839082	-2.973647
16.610	-2.583988	-0.164155	640.323681	-18.922498	5.251542	-0.525028	-0.820139	-2.955146
16.620	-2.462169	0.070159	647.245492	-19.024445	5.064993	-0.554647	-0.782546	-2.939294
16.630	-2.033258	0.237158	652.364638	-19.099501	4.744514	-0.554138	-0.727279	-2.927734
16.640	-1.280036	0.305260	655.425021	-19.145648	4.298328	-0.522296	-0.655808	-2.921104
16.650	-0.222705	0.265914	656.326428	-19.158829	3.743678	-0.462997	-0.570399	-2.919101
16.660	1.065110	0.133138	655.115936	-19.135010	3.106500	-0.385077	-0.474191	-2.920859
16.670	2.457202	-0.063179	651.980644	-19.074119	2.418671	-0.300566	-0.370973	-2.925565
16.680	3.795943	-0.288011	647.238257	-18.984063	1.713301	-0.221699	-0.264709	-2.933087
16.690	4.928079	-0.512547	641.317789	-18.882637	1.019257	-0.157762	-0.158932	-2.944349
16.700	5.742630	-0.722749	634.724725	-18.795995	0.356471	-0.112912	-0.056161	-2.961283
16.710	6.197256	-0.922562	627.992105	-18.753927	-0.266669	-0.085685	0.042464	-2.986332
16.720	6.324256	-1.130924	621.625758	-18.783504	-0.853186	-0.070214	0.137251	-3.021674
16.730	6.215594	-1.373695	616.054473	-18.903149	-1.414930	-0.058585	0.229676	-3.068422
16.740	5.993707	-1.673384	611.594274	-19.118899	-1.968454	-0.043463	0.321856	-3.126076
16.750	5.778682	-2.040291	608.431864	-19.423840	-2.530625	-0.020097	0.415926	-3.192443
16.760	5.661798	-2.468057	606.627096	-19.800733	-3.115119	0.012831	0.513515	-3.264070
16.770	5.691899	-2.934780	606.129603	-20.226840	-3.730520	0.053560	0.615466	-3.337049
16.780	5.876126	-3.408825	606.802347	-20.679118	-4.380138	0.098437	0.721839	-3.407884
16.790	6.191783	-3.857218	608.445680	-21.137911	-5.063016	0.143440	0.832123	-3.474084
16.800	6.602805	-4.253997	610.818681	-21.588123	-5.775318	0.185548	0.945505	-3.534293
16.810	7.073864	-4.586009	613.657765	-22.018229	-6.511427	0.223584	1.061084	-3.588031
16.820	7.577995	-4.854385	616.694070	-22.418430	-7.264537	0.258270	1.177981	-3.635260
16.830	8.097785	-5.071344	619.670985	-22.779284	-8.027001	0.291521	1.295365	-3.676029
16.840	8.623075	-5.253772	622.362253	-23.091410	-8.790833	0.325255	1.412495	-3.710285
16.850	9.148227	-5.416150	624.589584	-23.346212	-9.548569	0.360197	1.528775	-3.737848
16.860	9.670316	-5.565587	626.236671	-23.537159	-10.294211	0.395197	1.643821	-3.758509
16.870	10.188030	-5.700787	627.255284	-23.661146	-11.023755	0.427376	1.757459	-3.772172
16.880	10.700611	-5.815014	627.659865	-23.719442	-11.734954	0.453044	1.869636	-3.779028
16.890	11.206606	-5.901149	627.510117	-23.717888	-12.426356	0.468979	1.980264	-3.779682
16.900	11.702564	-5.955995	626.885509	-23.666200	-13.095962	0.473536	2.089052	-3.775203
16.910	12.182061	-5.981750	625.859377	-23.576531	-13.739969	0.467235	2.195376	-3.767065
16.920	12.635587	-5.984675	624.481450	-23.461627	-14.352021	0.452716	2.298230	-3.756977
16.930	13.051532	-5.972676	622.775013	-23.332947	-14.923263	0.434137	2.396253	-3.746609
16.940	13.417760	-5.953545	620.749527	-23.199180	-15.443234	0.416235	2.487837	-3.737285
16.950	13.723108	-5.934351	618.423910	-23.065509	-15.901439	0.403279	2.571285	-3.729725
16.960	13.959027	-5.921209	615.851835	-22.933830	-16.289276	0.398164	2.644999	-3.723920
16.970	14.122115	-5.918362	613.139175	-22.803717	-16.601853	0.401811	2.707681	-3.719175
16.980	14.217266	-5.926290	610.445726	-22.673638	-16.839136	0.413000	2.758498	-3.714276
16.990	14.259463	-5.939704	607.968437	-22.541864	-17.006028	0.428633	2.797189	-3.707736
17.000	14.271991	-5.946773	605.909965	-22.406905	-17.111213	0.444354	2.824052	-3.698059
17.010	14.280413	-5.930600	604.441341	-22.267739	-17.164932	0.455392	2.839801	-3.684020
17.020	14.303949	-5.872978	603.668858	-22.124185	-17.176189	0.457469	2.845300	-3.664954
17.030	14.347501	-5.759612	603.613411	-21.977411	-17.150151	0.447654	2.841247	-3.640975
17.040	14.397806	-5.585280	604.207152	-21.830295	-17.086635	0.425084	2.827943	-3.613048
17.050	14.426054	-5.357115	605.308697	-21.687334	-16.980371	0.391436	2.805242	-3.582855
17.060	14.396970	-5.094711	606.733757	-21.553909	-16.823056	0.350953	2.772725	-3.552449
17.070	14.281675	-4.826806	608.293397	-21.434770	-16.606375	0.309768	2.729994	-3.523755
17.080	14.069459	-4.585352	609.829044	-21.331888	-16.324672	0.274450	2.676926	-3.498011
17.090	13.773143	-4.398481	611.234314	-21.242353	-15.976278	0.250099	2.613773	-3.475321
17.100	13.424849	-4.284156	612.459332	-21.157448	-15.563327	0.238601	2.541120	-3.454507
17.110	13.063212	-4.246108	613.501136	-21.063823	-15.090658	0.237744	2.459760	-3.433380
17.120	12.717324	-4.272909	614.389330	-20.946819	-14.564687	0.241627	2.370596	-3.409372
17.130	12.394624	-4.340193	615.175497	-20.794800	-13.992902	0.242339	2.274620	-3.380304
17.140	12.078359	-4.415510	615.928385	-20.602669	-13.383966	0.232342	2.172974	-3.344978
17.150	11.735997	-4.464862	616.729239	-20.373047	-12.747815	0.206682	2.067003	-3.303402
17.160	11.334821	-4.459630	617.658983	-20.114690	-12.095110	0.164258	1.958218	-3.256601
17.170	10.857323	-4.382245	618.773811	-19.838984	-11.435792	0.107826	1.848138	-3.206177
17.180	10.308981	-4.228832	620.075479	-19.555977	-10.777125	0.042939	1.738034	-3.153806
17.190	9.714796	-4.007705	621.490403	-19.271341	-10.122029	-0.023684	1.628670	-3.100827
17.200	9.106729	-3.734136	622.871357	-18.985162	-9.468538	-0.085879	1.520143	-3.048007
17.210	8.508406	-3.423770	624.027554	-18.692885	-8.810920	-0.139445	1.411944	-2.995522
17.220	7.924246	-3.087978	624.777562	-18.388202	-8.142381	-0.182963	1.303245	-2.943160
17.230	7.337673	-2.733408	625.009497	-18.066945	-7.458620	-0.217770	1.193361	-2.890667
17.240	6.719241	-2.365579	624.727457	-17.730617	-6.761131	-0.247055	1.082253	-2.838136
17.250	6.041618	-1.994115	624.065195	-17.388194	-6.059117	-0.274353	0.970911	-2.786278
17.260	5.295643	-1.636474	623.258103	-17.055368	-5.369198	-0.301994	0.861473	-2.736486
17.270	4.501129	-1.317760	622.579304	-16.751310	-4.712696	-0.330153	0.756963	-2.690631
17.280	3.708087	-1.066113	622.258827	-16.493874	-4.111024	-0.356894	0.660661	-2.650645
17.290	2.987538	-0.905339	622.411181	-16.294786	-3.580399	-0.379106	0.575247	-2.618010
17.300	2.414438	-0.847872	622.994582	-16.156362	-3.127343	-0.393836	0.501986	-2.593339
17.310	2.047679	-0.890961	623.815650	-16.070718	-2.746328	-0.399434	0.440247	-2.576197
17.320	1.913299	-1.017354	624.579267	-16.021606	-2.420247	-0.396059	0.387500	-2.565184
17.330	1.996269	-1.199715	624.968250	-15.988234	-2.123551	-0.385479	0.339785	-2.558247
17.340	2.243289	-1.406812	624.727189	-15.949970	-1.827063	-0.370403	0.292458	-2.553110
17.350	2.575046	-1.609440	623.724184	-15.890689	-1.503026	-0.353698	0.240976	-2.547711
17.360	2.903183	-1.784770	621.974385	-15.801806	-1.129048	-0.337752	0.181526	-2.540588
17.370	3.146158	-1.918608	619.624934	-15.683433	-0.690199	-0.324132	0.111390	-2.531117
17.380	3.239627	-2.005629	616.913897	-15.543675	-0.179186	-0.313563	0.029045	-2.519586
17.390	3.139979	-2.048081	614.120567	-15.396440	0.404808	-0.306199	-0.065917	-2.507071
17.400	2.822743	-2.053805	611.521781	-15.258394	1.057769	-0.301985	-0.172973	-2.495151
17.410	2.279192	-2.034409	609.362436	-15.145674	1.772281	-0.300937	-0.290842	-2.485495
17.420	1.514307	-2.004002	607.841324	-15.070923	2.538282	-0.303216	-0.417590	-2.479417
17.430	0.547390	-1.978375	607.108002	-15.041125	3.343099	-0.309106	-0.550660	-2.477504
17.440	-0.585737	-1.974114	607.264135	-15.056650	4.171028	-0.318969	-0.686856	-2.479424
17.450	-1.831619	-2.007060	608.363434	-15.111658	5.002894	-0.333213	-0.822353	-2.483985
17.460	-3.121340	-2.089731	610.407176	-15.195770	5.816127	-0.352167	-0.952827	-2.489448
17.470	-4.376424	-2.228065	613.336334	-15.296538	6.585709	-0.375800	-1.073752	-2.493989
17.480	-5.517101	-2.418698	617.024777	-15.402009	7.286115	-0.403393	-1.180846	-2.496174
17.490	-6.471082	-2.648254	621.278413	-15.502630	7.893961	-0.433281	-1.270600	-2.495279
17.500	-7.181683	-2.895403	625.842771	-15.592005	8.390735	-0.462835	-1.340710	-2.491361
17.510	-7.614587	-3.135258	630.419191	-15.666370	8.764847	-0.488728	-1.390320	-2.485072
17.520	-7.762214	-3.344813	634.688921	-15.723084	9.012404	-0.507511	-1.419972	-2.477290
17.530	-7.644016	-3.507823	638.343971	-15.758891	9.136482	-0.516356	-1.431279	-2.468715
17.540	-7.301515	-3.617696	641.121847	-15.768837	9.145195	-0.513733	-1.426436	-2.459570
17.550	-6.788574	-3.677601	642.838060	-15.746412	9.049279	-0.499721	-1.407707	-2.449515
17.560	-6.159438	-3.697930	643.407580	-15.684785	8.860037	-0.475851	-1.377049	-2.437768
17.570	-5.458311	-3.692123	642.847215	-15.578457	8.588296	-0.444636	-1.335978	-2.423353
17.580	-4.714105	-3.672119	641.256928	-15.424555	8.244555	-0.409100	-1.285687	-2.405363
17.590	-3.942351	-3.644619	638.786884	-15.223440	7.840034	-0.372464	-1.227332	-2.383180
17.600	-3.153276	-3.609162	635.603656	-14.978695	7.387935	-0.337921	-1.162349	-2.356609
17.610	-2.361880	-3.558780	631.869301	-14.696874	6.904232	-0.308312	-1.092668	-2.325936
17.620	-1.594467	-3.483369	627.739625	-14.387241	6.407483	-0.285626	-1.020723	-2.291912
17.630	-0.887798	-3.374800	623.376221	-14.061516	5.917693	-0.270517	-0.949297	-2.255703
17.640	-0.281109	-3.231794	618.958322	-13.733334	5.454571	-0.262107	-0.881250	-2.218782
17.650	0.194785	-3.062433	614.682095	-13.417034	5.035726	-0.258312	-0.819241	-2.182760
17.660	0.525596	-2.883191	610.745454	-13.125682	4.675225	-0.256637	-0.765495	-2.149125
17.670	0.715042	-2.714900	607.326867	-12.868777	4.382728	-0.255190	-0.721642	-2.118921
17.680	0.779492	-2.577146	604.569216	-12.650475	4.163228	-0.253514	-0.688627	-2.092478
17.690	0.738745	-2.482724	602.575106	-12.469120	4.017256	-0.252894	-0.666681	-2.069306
17.700	0.607275	-2.433538	601.413670	-12.318378	3.941253	-0.255968	-0.655331	-2.048237
17.710	0.390011	-2.419090	601.134069	-12.189610	3.927698	-0.265736	-0.653381	-2.027769
17.720	0.084995	-2.418489	601.777669	-12.074538	3.964772	-0.284377	-0.658843	-2.006478
17.730	-0.307629	-2.405989	603.380151	-11.967169	4.035796	-0.312381	-0.668865	-1.983355
17.740	-0.773909	-2.358531	605.958054	-11.864438	4.119077	-0.348307	-0.679763	-1.957964
17.750	-1.277359	-2.262644	609.481140	-11.765648	4.188896	-0.389134	-0.687289	-1.930437
17.760	-1.758793	-2.118149	613.840348	-11.671301	4.217860	-0.430923	-0.687127	-1.901358
17.770	-2.147186	-1.937591	618.827216	-11.581960	4.180218	-0.469465	-0.675506	-1.871598
17.780	-2.378767	-1.742097	624.139184	-11.497557	4.055145	-0.500761	-0.649718	-1.842146
17.790	-2.416446	-1.555628	629.414663	-11.417187	3.828923	-0.521304	-0.608331	-1.813937
17.800	-2.260146	-1.399779	634.287740	-11.339267	3.495347	-0.528308	-0.551067	-1.787717
17.810	-1.942359	-1.290628	638.444153	-11.261794	3.054378	-0.520020	-0.478410	-1.763943
17.820	-1.510598	-1.237908	641.661333	-11.182531	2.509632	-0.496124	-0.391115	-1.742747
17.830	-1.004914	-1.245605	643.823122	-11.099129	1.865732	-0.458055	-0.289790	-1.723941
17.840	-0.440688	-1.312408	644.909391	-11.009314	1.126559	-0.408964	-0.174685	-1.707110
17.850	0.196184	-1.431060	644.968686	-10.911223	0.295134	-0.353273	-0.045759	-1.691745
17.860	0.940790	-1.587163	644.086115	-10.803786	-0.624796	-0.295945	0.097005	-1.677382
17.870	1.832297	-1.759139	642.357750	-10.687010	-1.626120	-0.241666	0.253149	-1.663716
17.880	2.896240	-1.920700	639.877660	-10.562031	-2.695738	-0.194090	0.421290	-1.650633
17.890	4.132297	-2.045635	636.737134	-10.430805	-3.813085	-0.155254	0.598848	-1.638165
17.900	5.510175	-2.113385	633.031353	-10.295358	-4.950548	-0.125372	0.782038	-1.626358
17.910	6.972717	-2.113652	628.868304	-10.156873	-6.075915	-0.103085	0.966166	-1.615103
17.920	8.443901	-2.048788	624.376633	-10.015140	-7.156315	-0.086108	1.146154	-1.604022
17.930	9.839757	-1.933249	619.710425	-9.868886	-8.162582	-0.072007	1.317161	-1.592500
17.940	11.080917	-1.790011	615.048621	-9.716906	-9.072792	-0.058821	1.475134	-1.579860
17.950	12.105074	-1.644791	610.586576	-9.559294	-9.874008	-0.045411	1.617135	-1.565592
17.960	12.876718	-1.519954	606.518739	-9.398016	-10.561888	-0.031552	1.741395	-1.549501
17.970	13.391270	-1.430105	603.014821	-9.236613	-11.138464	-0.017878	1.847129	-1.531739
17.980	13.672171	-1.380330	600.195553	-9.079429	-11.608913	-0.005779	1.934188	-1.512745
17.990	13.761893	-1.366723	598.116139	-8.930938	-11.978416	0.002717	2.002691	-1.493178
18.000	13.709942	-1.378363	596.764130	-8.795459	-12.250066	0.005128	2.052748	-1.473859
18.010	13.561559	-1.400199	596.073938	-8.677169	-12.424473	-0.001093	2.084384	-1.455720
18.020	13.350032	-1.416684	595.954218	-8.580095	-12.500984	-0.017921	2.097642	-1.439724
18.030	13.093740	-1.415710	596.319073	-8.507765	-12.479815	-0.046025	2.092808	-1.426714
18.040	12.797389	-1.391890	597.111600	-8.462428	-12.363921	-0.084242	2.070621	-1.417227
18.050	12.455955	-1.348060	598.310689	-8.444204	-12.159678	-0.129571	2.032335	-1.411341
18.060	12.059889	-1.294399	599.919248	-8.450726	-11.876150	-0.177710	1.979625	-1.408644
18.070	11.600622	-1.245405	601.940661	-8.477575	-11.523540	-0.223959	1.914398	-1.408374
18.080	11.075636	-1.215741	604.354923	-8.519287	-11.111820	-0.264165	1.838625	-1.409650
18.090	10.492194	-1.216284	607.104158	-8.570330	-10.650232	-0.295434	1.754268	-1.411674
18.100	9.868447	-1.251586	610.091721	-8.625571	-10.147596	-0.316485	1.663290	-1.413815
18.110	9.230990	-1.319415	613.193854	-8.680315	-9.612869	-0.327615	1.567672	-1.415591
18.120	8.609145	-1.412346	616.279135	-8.730381	-9.055384	-0.330287	1.469364	-1.416628
18.130	8.027971	-1.520648	619.229193	-8.772692	-8.484629	-0.326469	1.370192	-1.416712
18.140	7.502941	-1.635464	621.954469	-8.806265	-7.909745	-0.318003	1.271756	-1.415902
18.150	7.038624	-1.751226	624.400755	-8.832978	-7.339140	-0.306310	1.175389	-1.414633
18.160	6.631372	-1.866504	626.545182	-8.857365	-6.780521	-0.292541	1.082208	-1.413683
18.170	6.273732	-1.983050	628.383940	-8.885217	-6.241298	-0.277923	0.993230	-1.413979
18.180	5.957794	-2.103563	629.917638	-8.921409	-5.728931	-0.263935	0.909473	-1.416282
18.190	5.676541	-2.229168	631.140721	-8.967803	-5.250715	-0.252154	0.831940	-1.420888
18.200	5.424337	-2.357557	632.037855	-9.022015	-4.812857	-0.243850	0.761482	-1.427449
18.210	5.198035	-2.482343	632.585534	-9.077434	-4.419202	-0.239624	0.698594	-1.434973
18.220	4.998539	-2.593721	632.755078	-9.124538	-4.070140	-0.239261	0.643241	-1.442033
18.230	4.830907	-2.680274	632.514331	-9.153149	-3.762137	-0.241887	0.594791	-1.447105
18.240	4.701282	-2.731563	631.828957	-9.154974	-3.487953	-0.246345	0.552041	-1.448964
18.250	4.611031	-2.740916	630.667766	-9.125651	-3.237498	-0.251509	0.513344	-1.446982
18.260	4.550918	-2.707508	629.016656	-9.065812	-2.999254	-0.256345	0.476816	-1.441267
18.270	4.498925	-2.636945	626.900562	-8.981001	-2.762219	-0.259731	0.440615	-1.432604
