Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.500	5.944068	0.047211	668.594800	0.854525	7.217909	-0.690900	-1.079564	0.127809
8.510	6.006629	0.023084	668.883272	0.875838	7.230728	-0.707395	-1.081015	0.130940
8.520	6.033703	0.009112	668.943809	0.892524	7.238702	-0.725862	-1.082109	0.133423
8.530	6.021234	0.013107	668.792160	0.901029	7.240077	-0.744027	-1.082560	0.134725
8.540	5.968221	0.036395	668.505740	0.899741	7.237271	-0.760490	-1.082604	0.134590
8.550	5.876147	0.073268	668.185339	0.889652	7.236040	-0.774912	-1.082939	0.133145
8.560	5.749370	0.112551	667.914841	0.873835	7.243366	-0.787792	-1.084474	0.130830
8.570	5.596079	0.140623	667.735685	0.856350	7.264846	-0.799903	-1.087982	0.128247
8.580	5.428979	0.145341	667.644033	0.841344	7.302560	-0.811647	-1.093781	0.126017
8.590	5.264752	0.120163	667.607402	0.832644	7.354174	-0.822604	-1.101572	0.124721
8.600	5.121469	0.067312	667.589653	0.833666	7.413606	-0.831551	-1.110503	0.124877
8.610	5.014038	-0.001427	667.571907	0.847269	7.473027	-0.836935	-1.119434	0.126918
8.620	4.949345	-0.067183	667.561110	0.875433	7.525461	-0.837556	-1.127307	0.131139
8.630	4.923621	-0.109639	667.584738	0.918756	7.567025	-0.833110	-1.133493	0.137624
8.640	4.923765	-0.114292	667.676178	0.975794	7.597926	-0.824410	-1.137966	0.146148
8.650	4.932212	-0.078510	667.858362	1.042472	7.621890	-0.813255	-1.141244	0.156092
8.660	4.933134	-0.013507	668.132169	1.112043	7.644367	-0.802048	-1.144140	0.166441
8.670	4.917249	0.059077	668.472550	1.176031	7.670339	-0.793246	-1.147443	0.175928
8.680	4.883608	0.114808	668.832214	1.226135	7.702550	-0.788717	-1.151642	0.183325
8.690	4.838382	0.135250	669.151101	1.256443	7.740654	-0.789216	-1.156787	0.187767
8.700	4.791692	0.114457	669.369333	1.265028	7.781390	-0.794190	-1.162496	0.188988
8.710	4.753577	0.060779	669.440918	1.254196	7.819582	-0.802075	-1.168076	0.187350
8.720	4.730115	-0.006567	669.344948	1.229319	7.849554	-0.811001	-1.172722	0.183660
8.730	4.720988	-0.064797	669.090913	1.196874	7.866438	-0.819584	-1.175690	0.178881
8.740	4.719998	-0.095972	668.715956	1.162545	7.866983	-0.827429	-1.176431	0.173847
8.750	4.718928	-0.093310	668.274684	1.130000	7.849831	-0.835094	-1.174641	0.169092
8.760	4.713043	-0.062985	667.825341	1.100486	7.815527	-0.843609	-1.170295	0.164787
8.770	4.705080	-0.020756	667.417420	1.073108	7.766643	-0.853890	-1.163686	0.160785
8.780	4.705207	0.015040	667.084192	1.045594	7.708009	-0.866411	-1.155478	0.156741
8.790	4.726797	0.031059	666.840918	1.015343	7.646721	-0.881265	-1.146708	0.152262
8.800	4.780125	0.023772	666.687877	0.980547	7.591456	-0.898434	-1.138682	0.147077
8.810	4.866951	-0.000335	666.616623	0.941148	7.551051	-0.917957	-1.132743	0.141183
8.820	4.978302	-0.028685	666.616993	0.899334	7.532689	-0.939741	-1.129988	0.134910
8.830	5.096335	-0.048290	666.681678	0.859305	7.540336	-0.963079	-1.131025	0.128893
8.840	5.199464	-0.050441	666.806452	0.826209	7.573959	-0.986226	-1.135856	0.123905
8.850	5.268621	-0.032881	666.987194	0.804585	7.629762	-1.006445	-1.143914	0.120630
8.860	5.292154	0.000421	667.217019	0.796958	7.701206	-1.020672	-1.154228	0.119445
8.870	5.267834	0.041054	667.486033	0.803227	7.780387	-1.026520	-1.165625	0.120336
8.880	5.201989	0.078890	667.782967	0.821014	7.859346	-1.023107	-1.176931	0.122946
8.890	5.106839	0.105326	668.095366	0.846570	7.931160	-1.011275	-1.187130	0.126714
8.900	4.997148	0.116106	668.406256	0.875607	7.990710	-0.993091	-1.195487	0.130999
8.910	4.887057	0.112350	668.689400	0.903684	8.035048	-0.970913	-1.201611	0.135143
8.920	4.787636	0.099003	668.907997	0.926293	8.063292	-0.946524	-1.205441	0.138478
8.930	4.705452	0.081424	669.020219	0.939126	8.076238	-0.920778	-1.207174	0.140373
8.940	4.642232	0.062075	668.991173	0.938865	8.075973	-0.893893	-1.207187	0.140340
8.950	4.595441	0.039328	668.807434	0.924330	8.065630	-0.866185	-1.205972	0.138206
8.960	4.559587	0.009178	668.488489	0.897354	8.049151	-0.838756	-1.204082	0.134236
8.970	4.528129	-0.031050	668.089727	0.862742	8.030797	-0.813695	-1.202054	0.129136
8.980	4.495806	-0.079113	667.693768	0.827155	8.014359	-0.793572	-1.200305	0.123882
8.990	4.460937	-0.126705	667.390557	0.797331	8.002220	-0.780457	-1.199031	0.119470
9.000	4.426990	-0.161882	667.251304	0.778371	7.994605	-0.774955	-1.198140	0.116653
9.010	4.402542	-0.174119	667.305498	0.772610	7.989349	-0.775810	-1.197255	0.115781
9.020	4.398895	-0.159256	667.530643	0.779171	7.982367	-0.780315	-1.195805	0.116724
9.030	4.425515	-0.121502	667.859254	0.794095	7.968732	-0.785353	-1.193175	0.118902
9.040	4.484990	-0.071513	668.199658	0.811091	7.944005	-0.788555	-1.188867	0.121384
9.050	4.570166	-0.021841	668.461485	0.823046	7.905387	-0.788962	-1.182624	0.123125
9.060	4.665322	0.017789	668.576649	0.824247	7.852419	-0.786914	-1.174498	0.123284
9.070	4.751079	0.043348	668.511052	0.812777	7.787194	-0.783347	-1.164856	0.121580
9.080	4.810797	0.056795	668.267410	0.792174	7.714053	-0.779024	-1.154336	0.118541
9.090	4.835828	0.064220	667.882521	0.771411	7.638704	-0.774213	-1.143720	0.115501
9.100	4.828064	0.073127	667.421454	0.762771	7.566753	-0.768897	-1.133729	0.114286
9.110	4.799374	0.090058	666.968194	0.778032	7.501938	-0.763269	-1.124782	0.116652
9.120	4.768336	0.119135	666.610901	0.824224	7.444736	-0.758083	-1.116804	0.123644
9.130	4.755143	0.161339	666.422630	0.900529	7.392017	-0.754638	-1.109209	0.135129
9.140	4.776118	0.214159	666.442902	0.997552	7.338045	-0.754420	-1.101076	0.149683
9.150	4.839554	0.271480	666.667570	1.099437	7.276493	-0.758575	-1.091472	0.164915
9.160	4.944207	0.323884	667.051786	1.188286	7.202692	-0.767384	-1.079780	0.178140
9.170	5.080644	0.359834	667.525317	1.249403	7.115203	-0.779927	-1.065908	0.187169
9.180	5.234473	0.368266	668.013983	1.275500	7.016068	-0.794104	-1.050288	0.190939
9.190	5.390006	0.342642	668.458421	1.268410	6.909655	-0.807124	-1.033670	0.189752
9.200	5.533231	0.285264	668.822778	1.237855	6.800605	-0.816348	-1.016802	0.185080
9.210	5.653624	0.209521	669.091146	1.197942	6.691844	-0.820202	-1.000139	0.179040
9.220	5.744774	0.137772	669.256094	1.162824	6.583545	-0.818751	-0.983711	0.173749
9.230	5.803991	0.094470	669.307620	1.143119	6.473398	-0.813702	-0.967178	0.170791
9.240	5.831373	0.096948	669.229764	1.144160	6.357884	-0.807827	-0.950030	0.170967
9.250	5.829245	0.148123	669.006926	1.166195	6.233805	-0.804049	-0.931800	0.174317
9.260	5.802750	0.234927	668.636143	1.205728	6.099300	-0.804538	-0.912200	0.180326
9.270	5.761521	0.333411	668.138730	1.256935	5.954024	-0.810153	-0.891136	0.188125
9.280	5.721181	0.418012	667.565410	1.312542	5.798782	-0.820334	-0.868646	0.196616
9.290	5.702762	0.470334	666.991748	1.364273	5.635298	-0.833418	-0.844883	0.204541
9.300	5.728549	0.483368	666.504417	1.403385	5.466493	-0.847237	-0.820174	0.210559
9.310	5.814773	0.459878	666.182088	1.421743	5.296981	-0.859808	-0.795125	0.213417
9.320	5.963924	0.406950	666.076265	1.413479	5.132980	-0.869900	-0.770629	0.212210
9.330	6.160895	0.330644	666.196788	1.376913	4.981115	-0.877202	-0.747694	0.206683
9.340	6.375916	0.234173	666.506116	1.316066	4.846432	-0.882050	-0.727140	0.197457
9.350	6.573845	0.120608	666.925977	1.240917	4.730658	-0.884912	-0.709323	0.186065
9.360	6.725973	-0.002060	667.357204	1.165629	4.631706	-0.885995	-0.694037	0.174663
9.370	6.819271	-0.117649	667.707627	1.104743	4.544690	-0.885186	-0.680641	0.165453
9.380	6.859459	-0.203654	667.917463	1.068529	4.463844	-0.882264	-0.668323	0.159979
9.390	6.866998	-0.238393	667.971842	1.059585	4.384375	-0.877138	-0.656371	0.158627
9.400	6.867911	-0.210068	667.896719	1.072374	4.303574	-0.869898	-0.644347	0.160560
9.410	6.883254	-0.122901	667.743030	1.095985	4.221121	-0.860667	-0.632148	0.164133
9.420	6.921679	0.002956	667.568316	1.118750	4.138908	-0.849453	-0.619998	0.167586
9.430	6.978138	0.137691	667.422608	1.132446	4.060579	-0.836191	-0.608397	0.169675
9.440	7.038678	0.251205	667.340015	1.134231	3.990803	-0.820986	-0.598016	0.169963
9.450	7.088299	0.321495	667.334734	1.125864	3.934267	-0.804446	-0.589549	0.168710
9.460	7.117718	0.339263	667.400999	1.111231	3.894584	-0.787897	-0.583545	0.166501
9.470	7.126171	0.308260	667.517239	1.093782	3.873431	-0.773330	-0.580274	0.163858
9.480	7.119907	0.242612	667.653522	1.075079	3.870267	-0.763016	-0.579682	0.161023
9.490	7.108005	0.162748	667.779685	1.054815	3.882917	-0.758856	-0.581467	0.157958
9.500	7.097636	0.090771	667.871435	1.031808	3.909061	-0.761687	-0.585301	0.154492
9.510	7.090367	0.045471	667.913021	1.004979	3.948211	-0.770800	-0.591127	0.150466
9.520	7.080494	0.037251	667.897185	0.973537	4.003283	-0.783888	-0.599386	0.145762
9.530	7.055926	0.063999	667.824952	0.936499	4.080875	-0.797502	-0.611070	0.140231
9.540	7.001528	0.109537	667.707937	0.892275	4.189815	-0.807889	-0.627492	0.133633
9.550	6.904014	0.146353	667.573009	0.838932	4.338352	-0.811986	-0.649869	0.125669
9.560	6.756721	0.143282	667.464630	0.774947	4.530908	-0.808206	-0.678824	0.116103
9.570	6.562441	0.076576	667.438286	0.699942	4.765564	-0.796772	-0.714008	0.104870
9.580	6.333180	-0.059605	667.542406	0.615023	5.033175	-0.779487	-0.753986	0.092132
9.590	6.086923	-0.248132	667.794522	0.522686	5.318518	-0.759135	-0.796430	0.078270
9.600	5.842545	-0.452450	668.163859	0.426368	5.603218	-0.738826	-0.838599	0.063812
9.610	5.614437	-0.628270	668.571889	0.329784	5.869633	-0.721489	-0.877936	0.049327
9.620	5.408452	-0.739150	668.914022	0.236228	6.104587	-0.709519	-0.912612	0.035315
9.630	5.220825	-0.769641	669.094703	0.148090	6.301792	-0.704474	-0.941839	0.022133
9.640	5.041252	-0.730394	669.061388	0.066718	6.462197	-0.706793	-0.965860	0.009972
9.650	4.859644	-0.653155	668.823817	-0.007434	6.592138	-0.715642	-0.985632	-0.001112
9.660	4.673805	-0.578133	668.451766	-0.074616	6.700060	-0.729045	-1.002325	-0.011162
9.670	4.494009	-0.539489	668.052500	-0.135720	6.793144	-0.744332	-1.016858	-0.020316
9.680	4.341540	-0.554925	667.735886	-0.192329	6.875178	-0.758802	-1.029625	-0.028803
9.690	4.241266	-0.622811	667.578950	-0.246536	6.946418	-0.770368	-1.040539	-0.036930
9.700	4.211218	-0.726697	667.601583	-0.300334	7.005240	-0.778004	-1.049315	-0.044987
9.710	4.253551	-0.844239	667.761272	-0.354766	7.050568	-0.781940	-1.055852	-0.053128
9.720	4.350795	-0.956275	667.968566	-0.409358	7.083771	-0.783608	-1.060495	-0.061284
9.730	4.469483	-1.052392	668.117839	-0.462198	7.109086	-0.785312	-1.064047	-0.069179
9.740	4.570376	-1.131194	668.122126	-0.510590	7.132464	-0.789625	-1.067539	-0.076422
9.750	4.621465	-1.196023	667.940156	-0.551888	7.159525	-0.798603	-1.071881	-0.082625
9.760	4.608384	-1.248807	667.588728	-0.584093	7.193666	-0.813079	-1.077560	-0.087493
9.770	4.538120	-1.285555	667.139936	-0.606071	7.235142	-0.832356	-1.084501	-0.090846
9.780	4.435107	-1.296159	666.705507	-0.617546	7.281269	-0.854438	-1.092127	-0.092627
9.790	4.331856	-1.269034	666.410520	-0.619117	7.327318	-0.876652	-1.099520	-0.092903
9.800	4.258132	-1.198502	666.359902	-0.612404	7.367434	-0.896419	-1.105624	-0.091903
9.810	4.233034	-1.091057	666.605242	-0.600278	7.395211	-0.911917	-1.109384	-0.090050
9.820	4.262785	-0.966837	667.123548	-0.587001	7.404046	-0.922421	-1.109846	-0.087990
9.830	4.344066	-0.854950	667.818256	-0.578026	7.387715	-0.928238	-1.106246	-0.086554
9.840	4.469593	-0.784513	668.544592	-0.579167	7.341576	-0.930301	-1.098143	-0.086631
9.850	4.631576	-0.775596	669.150358	-0.595202	7.264283	-0.929705	-1.085598	-0.088949
9.860	4.820632	-0.833993	669.516341	-0.628355	7.159307	-0.927488	-1.069325	-0.093852
9.870	5.021783	-0.951346	669.582049	-0.677272	7.035348	-0.924689	-1.050707	-0.101148
9.880	5.212015	-1.109286	669.351068	-0.736933	6.905134	-0.922487	-1.031616	-0.110097
9.890	5.363107	-1.284952	668.880184	-0.799604	6.782853	-0.922099	-1.014061	-0.119544
9.900	5.449515	-1.455669	668.260977	-0.856512	6.681045	-0.924392	-0.999766	-0.128170
9.910	5.457202	-1.601925	667.600728	-0.899644	6.607948	-0.929441	-0.989805	-0.134758
9.920	5.388589	-1.708926	667.005197	-0.923130	6.566067	-0.936366	-0.984410	-0.138399
9.930	5.261455	-1.767378	666.563506	-0.923972	6.552342	-0.943599	-0.983003	-0.138617
9.940	5.103246	-1.773916	666.335352	-0.902203	6.559714	-0.949415	-0.984446	-0.135398
9.950	4.943937	-1.731218	666.341954	-0.860566	6.579397	-0.952388	-0.987390	-0.129148
9.960	4.809850	-1.647502	666.563517	-0.803650	6.602924	-0.951587	-0.990592	-0.120566
9.970	4.719341	-1.535065	666.946174	-0.736546	6.623354	-0.946563	-0.993087	-0.110436
9.980	4.680604	-1.408014	667.418212	-0.663371	6.635488	-0.937299	-0.994202	-0.099394
9.990	4.691863	-1.279804	667.909839	-0.586312	6.635375	-0.924186	-0.993454	-0.087783
10.000	4.743978	-1.161353	668.367301	-0.505597	6.619533	-0.908013	-0.990403	-0.075647
10.010	4.824627	-1.059972	668.755222	-0.420362	6.584419	-0.889925	-0.984578	-0.062857
10.020	4.922563	-0.978907	669.049121	-0.329897	6.526538	-0.871333	-0.975495	-0.049308
10.030	5.030496	-0.917338	669.226660	-0.234633	6.443368	-0.853755	-0.962808	-0.035060
10.040	5.145830	-0.871073	669.266090	-0.136367	6.334750	-0.838518	-0.946522	-0.020376
10.050	5.269242	-0.834130	669.154346	-0.037609	6.203998	-0.826378	-0.927140	-0.005620
10.060	5.401772	-0.800744	668.899886	0.059524	6.057942	-0.817237	-0.905658	0.008899
10.070	5.541656	-0.766783	668.541148	0.154263	5.905602	-0.810277	-0.883356	0.023075
10.080	5.682572	-0.729918	668.143090	0.247449	5.755868	-0.804563	-0.861472	0.037035
10.090	5.814743	-0.688916	667.781021	0.340989	5.615067	-0.799800	-0.840855	0.051063
10.100	5.929097	-0.643033	667.518367	0.436756	5.485320	-0.796695	-0.821748	0.065430
10.110	6.022549	-0.591982	667.388020	0.535495	5.364406	-0.796578	-0.803791	0.080237
10.120	6.101088	-0.536162	667.384684	0.636289	5.247268	-0.800482	-0.786243	0.095341
10.130	6.178126	-0.476688	667.470614	0.736869	5.128655	-0.808267	-0.768372	0.110397
10.140	6.268361	-0.415258	667.591817	0.834618	5.005828	-0.818354	-0.749834	0.125019
10.150	6.380087	-0.354222	667.697539	0.927785	4.880239	-0.828243	-0.730906	0.138953
10.160	6.509823	-0.296860	667.754624	1.016307	4.757551	-0.835484	-0.712470	0.152198
10.170	6.641932	-0.247443	667.751652	1.101844	4.646023	-0.838557	-0.695771	0.165008
10.180	6.753574	-0.210521	667.694288	1.187082	4.553948	-0.837248	-0.682041	0.177788
10.190	6.823089	-0.189308	667.598450	1.274732	4.487218	-0.832476	-0.672143	0.190943
10.200	6.838591	-0.183624	667.487252	1.366677	4.448009	-0.825759	-0.666381	0.204750
10.210	6.803461	-0.188239	667.391985	1.463446	4.434903	-0.818619	-0.664512	0.219278
10.220	6.736430	-0.192721	667.352040	1.563945	4.444044	-0.812155	-0.665922	0.234351
10.230	6.665805	-0.183557	667.408272	1.665423	4.470621	-0.806934	-0.669848	0.249536
10.240	6.619402	-0.148403	667.588764	1.763912	4.510089	-0.803211	-0.675579	0.264221
10.250	6.613675	-0.081083	667.891671	1.855267	4.558910	-0.801305	-0.682582	0.277780
10.260	6.646425	0.014734	668.273353	1.936677	4.614762	-0.801809	-0.690550	0.289803
10.270	6.696762	0.125079	668.649536	2.008054	4.676248	-0.805393	-0.699357	0.300315
10.280	6.733206	0.229357	668.912678	2.072596	4.742232	-0.812195	-0.708946	0.309846
10.290	6.726949	0.307372	668.962292	2.136038	4.811190	-0.821149	-0.719202	0.319306
10.300	6.664327	0.347061	668.739456	2.204758	4.881115	-0.829793	-0.729898	0.329689
10.310	6.552421	0.349310	668.253784	2.283457	4.950176	-0.834882	-0.740763	0.341705
10.320	6.415018	0.327347	667.591663	2.373396	5.017857	-0.833629	-0.751636	0.355516
10.330	6.281197	0.300917	666.899534	2.471891	5.085944	-0.824943	-0.762625	0.370654
10.340	6.172600	0.288151	666.344993	2.573189	5.158745	-0.809989	-0.774185	0.386165
10.350	6.095622	0.299101	666.068183	2.670310	5.242130	-0.791782	-0.787026	0.400906
10.360	6.041483	0.333803	666.141034	2.757225	5.341525	-0.774056	-0.801861	0.413910
10.370	5.992866	0.385143	666.548369	2.830610	5.459604	-0.759980	-0.819086	0.424667
10.380	5.933015	0.444219	667.194951	2.890496	5.594742	-0.751276	-0.838547	0.433231
10.390	5.852857	0.504872	667.932648	2.939588	5.741020	-0.748011	-0.859521	0.440103
10.400	5.753403	0.564984	668.597504	2.981707	5.889849	-0.749027	-0.880926	0.445964
10.410	5.643371	0.624466	669.047515	3.020265	6.032592	-0.752693	-0.901669	0.451428
10.420	5.534074	0.681907	669.194395	3.057533	6.163219	-0.757632	-0.920991	0.456898
10.430	5.434442	0.732546	669.023504	3.094727	6.280046	-0.763132	-0.938688	0.462574
10.440	5.348298	0.769056	668.596391	3.132387	6.386003	-0.769210	-0.955136	0.468502
10.450	5.274374	0.784587	668.033341	3.170479	6.487325	-0.776378	-0.971108	0.474599
10.460	5.208218	0.776060	667.479659	3.208149	6.591120	-0.785281	-0.987464	0.480636
10.470	5.144746	0.745837	667.066134	3.243528	6.702616	-0.796290	-1.004790	0.486238
10.480	5.080496	0.701226	666.876813	3.274147	6.823075	-0.809152	-1.023139	0.490967
10.490	5.014881	0.652520	666.933677	3.298022	6.949122	-0.822755	-1.041951	0.494505
10.500	4.949977	0.610554	667.199912	3.314912	7.073692	-0.835147	-1.060206	0.496839
10.510	4.888964	0.584427	667.596340	3.326950	7.188190	-0.843914	-1.076727	0.498348
10.520	4.834170	0.579772	668.023172	3.338167	7.285133	-0.846898	-1.090551	0.499708
10.530	4.786060	0.597791	668.381352	3.353144	7.360407	-0.843031	-1.101229	0.501681
10.540	4.743910	0.635243	668.590850	3.375492	7.414489	-0.832948	-1.108973	0.504867
10.550	4.707513	0.685338	668.604907	3.406768	7.452262	-0.819102	-1.114599	0.509534
10.560	4.678548	0.739267	668.418939	3.446034	7.481605	-0.805284	-1.119299	0.515550
10.570	4.660538	0.787791	668.071875	3.489905	7.511282	-0.795643	-1.124322	0.522385
10.580	4.657296	0.822355	667.638065	3.532950	7.548794	-0.793472	-1.130672	0.529171
10.590	4.670565	0.835649	667.210903	3.568451	7.598782	-0.800146	-1.138888	0.534831
10.600	4.697949	0.822143	666.882725	3.589640	7.662300	-0.814617	-1.148973	0.538272
10.610	4.732270	0.779129	666.726151	3.591303	7.737042	-0.833692	-1.160453	0.538647
10.620	4.762824	0.708176	666.779710	3.571356	7.818266	-0.852994	-1.172541	0.535613
10.630	4.778086	0.616270	667.038788	3.531800	7.899924	-0.868223	-1.184328	0.529474
10.640	4.768809	0.515722	667.453500	3.478658	7.975666	-0.876228	-1.194940	0.521184
10.650	4.730463	0.422274	667.936027	3.420866	8.039623	-0.875479	-1.203652	0.512155
10.660	4.664321	0.351621	668.378667	3.368457	8.087117	-0.865914	-1.209960	0.503974
10.670	4.576927	0.315458	668.680114	3.330544	8.115346	-0.848470	-1.213637	0.498077
10.680	4.478198	0.318594	668.773416	3.313563	8.123949	-0.824694	-1.214754	0.495469
10.690	4.379040	0.358164	668.646428	3.320154	8.115222	-0.796671	-1.213679	0.496549
10.700	4.289566	0.424995	668.346252	3.348868	8.093726	-0.767137	-1.211008	0.501068
10.710	4.218370	0.506347	667.964301	3.394685	8.065208	-0.739527	-1.207431	0.508214
10.720	4.172263	0.588886	667.606866	3.450161	8.035162	-0.717632	-1.203577	0.516795
10.730	4.155803	0.660982	667.362583	3.506882	8.007654	-0.704810	-1.199896	0.525484
10.740	4.170657	0.714049	667.279023	3.556937	7.984912	-0.702969	-1.196638	0.533051
10.750	4.215356	0.743145	667.355681	3.594188	7.967705	-0.711776	-1.193922	0.538572
10.760	4.285483	0.747151	667.553088	3.615175	7.956143	-0.728498	-1.191837	0.541556
10.770	4.373606	0.728705	667.811631	3.619506	7.950414	-0.748675	-1.190518	0.541995
10.780	4.468481	0.693720	668.071408	3.609608	7.951021	-0.767435	-1.190145	0.540303
10.790	4.554216	0.650199	668.285997	3.589824	7.958284	-0.780921	-1.190850	0.537169
10.800	4.611307	0.606185	668.427221	3.565095	7.971209	-0.787235	-1.192532	0.533356
10.810	4.621210	0.567250	668.482625	3.539619	7.986246	-0.786563	-1.194683	0.529500
10.820	4.574062	0.534554	668.450327	3.515927	7.996714	-0.780588	-1.196306	0.525982
10.830	4.476239	0.504555	668.335923	3.494575	7.993457	-0.771613	-1.196024	0.522877
10.840	4.353041	0.470818	668.153627	3.474390	7.966748	-0.761818	-1.192353	0.519999
10.850	4.243676	0.427150	667.929928	3.453105	7.908958	-0.752841	-1.184100	0.516986
10.860	4.189708	0.370569	667.705312	3.428249	7.817225	-0.745704	-1.170760	0.513437
10.870	4.221539	0.302774	667.530392	3.398067	7.695261	-0.740898	-1.152796	0.509051
10.880	4.347908	0.229613	667.456280	3.362148	7.553572	-0.738496	-1.131695	0.503726
10.890	4.551747	0.158985	667.521465	3.321486	7.407722	-0.738238	-1.109735	0.497585
10.900	4.793596	0.098144	667.737577	3.277973	7.274907	-0.739618	-1.089486	0.490907
10.910	5.021964	0.051513	668.076741	3.233630	7.169654	-0.742025	-1.073178	0.484021
10.920	5.188078	0.019823	668.465990	3.190001	7.099886	-0.744897	-1.062116	0.477212
10.930	5.260431	0.000692	668.796296	3.147974	7.064665	-0.747816	-1.056325	0.470693
10.940	5.233930	-0.009903	668.949782	3.108042	7.054434	-0.750527	-1.054554	0.464615
10.950	5.130350	-0.016215	668.838806	3.070729	7.053797	-0.752933	-1.054633	0.459113
10.960	4.990493	-0.022029	668.441783	3.036879	7.045974	-0.755135	-1.054089	0.454322
10.970	4.861598	-0.030620	667.819730	3.007499	7.017447	-0.757485	-1.050800	0.450346
10.980	4.784416	-0.044808	667.104989	2.983119	6.961281	-0.760508	-1.043506	0.447174
10.990	4.783310	-0.066767	666.465168	2.963064	6.878095	-0.764628	-1.032026	0.444594
11.000	4.861304	-0.097825	666.054928	2.945300	6.774588	-0.769819	-1.017121	0.442201
11.010	5.001105	-0.138538	665.971774	2.927208	6.660367	-0.775406	-1.000097	0.439539
11.020	5.172165	-0.188918	666.229150	2.906910	6.544330	-0.780136	-0.982294	0.436323
11.030	5.341902	-0.248196	666.753336	2.884217	6.431852	-0.782500	-0.964652	0.432576
11.040	5.486830	-0.313863	667.403557	2.860549	6.323594	-0.781232	-0.947492	0.428609
11.050	5.598793	-0.380494	668.009367	2.837891	6.216187	-0.775781	-0.930554	0.424828
11.060	5.683845	-0.439566	668.416155	2.817517	6.104377	-0.766560	-0.913260	0.421521
11.070	5.755392	-0.481239	668.527464	2.799381	5.983765	-0.754853	-0.895066	0.418738
11.080	5.825868	-0.497843	668.332084	2.782626	5.853058	-0.742415	-0.875771	0.416354
11.090	5.901104	-0.487347	667.906586	2.766816	5.715003	-0.731004	-0.855659	0.414252
11.100	5.979364	-0.454676	667.390990	2.752991	5.575763	-0.722018	-0.835457	0.412500
11.110	6.054545	-0.409796	666.944492	2.743756	5.443060	-0.716302	-0.816119	0.411392
11.120	6.121182	-0.363334	666.695697	2.742245	5.323830	-0.714173	-0.798540	0.411319
11.130	6.178424	-0.322010	666.704137	2.750473	5.222231	-0.715682	-0.783291	0.412548
11.140	6.231059	-0.286450	666.945910	2.767903	5.138645	-0.721008	-0.770474	0.415012
11.150	6.287371	-0.252658	667.327374	2.790980	5.069968	-0.730721	-0.759742	0.418232
11.160	6.355076	-0.216146	667.720709	2.813986	5.011012	-0.745630	-0.750465	0.421432
11.170	6.437290	-0.176166	668.007685	2.830862	4.956488	-0.766170	-0.741981	0.423777
11.180	6.530397	-0.137580	668.115979	2.837131	4.902896	-0.791620	-0.733839	0.424647
11.190	6.625012	-0.109394	668.035977	2.831071	4.849706	-0.819614	-0.725965	0.423790
11.200	6.709776	-0.100748	667.813841	2.813776	4.799515	-0.846367	-0.718691	0.421341
11.210	6.775964	-0.116282	667.526264	2.788374	4.757304	-0.867667	-0.712677	0.417718
11.220	6.819988	-0.153012	667.249660	2.758919	4.729142	-0.880325	-0.708752	0.413476
11.230	6.842067	-0.200267	667.037108	2.729480	4.720766	-0.883425	-0.707722	0.409195
11.240	6.842017	-0.243209	666.909994	2.703646	4.736350	-0.878747	-0.710193	0.405399
11.250	6.815310	-0.269108	666.862686	2.684301	4.777661	-0.870093	-0.716439	0.402527
11.260	6.752552	-0.273952	666.873719	2.673390	4.843662	-0.861769	-0.726324	0.400884
11.270	6.643394	-0.265988	666.917482	2.671623	4.930486	-0.856963	-0.739295	0.400593
11.280	6.483144	-0.263585	666.973059	2.678238	5.031756	-0.856738	-0.754417	0.401551
11.290	6.278729	-0.287406	667.029002	2.691034	5.139277	-0.860014	-0.770473	0.403436
11.300	6.050896	-0.350102	667.084198	2.706758	5.244130	-0.864366	-0.786127	0.405760
11.310	5.831237	-0.448536	667.145780	2.721854	5.338010	-0.867123	-0.800127	0.407985
11.320	5.654834	-0.562792	667.225383	2.733461	5.414475	-0.866267	-0.811491	0.409676
11.330	5.551111	-0.662989	667.335346	2.740312	5.469798	-0.860915	-0.819648	0.410635
11.340	5.536199	-0.720721	667.486547	2.743180	5.503329	-0.851401	-0.824485	0.410972
11.350	5.609400	-0.719509	667.688237	2.744671	5.517426	-0.839114	-0.826348	0.411071
11.360	5.754406	-0.659495	667.947447	2.748396	5.517029	-0.826169	-0.825968	0.411469
11.370	5.943914	-0.555032	668.264517	2.757753	5.508821	-0.814933	-0.824347	0.412674
11.380	6.145390	-0.427537	668.624614	2.774695	5.499999	-0.807487	-0.822584	0.414985
11.390	6.326374	-0.297751	668.990270	2.798905	5.496931	-0.805144	-0.821676	0.418378
11.400	6.459018	-0.180718	669.301865	2.827806	5.504129	-0.808188	-0.822369	0.422501
11.410	6.524137	-0.084549	669.489428	2.857445	5.523890	-0.815914	-0.825090	0.426810
11.420	6.514676	-0.011947	669.493110	2.883890	5.556660	-0.826883	-0.829980	0.430757
11.430	6.437419	0.037351	669.284705	2.904435	5.601923	-0.839196	-0.837001	0.433961
11.440	6.311306	0.064710	668.881096	2.918026	5.659157	-0.850716	-0.846063	0.436255
11.450	6.161617	0.071887	668.343480	2.924828	5.728330	-0.859304	-0.857094	0.437623
11.460	6.011416	0.061100	667.762654	2.925467	5.809678	-0.863145	-0.870021	0.438100
