Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.200	0.743195	-1.525957	561.242764	-28.898636	13.319689	0.040739	-2.373249	-5.149044
11.210	0.755799	-1.528942	561.449809	-28.856022	13.325997	0.041537	-2.373498	-5.139555
11.220	0.780991	-1.521983	561.680626	-28.810367	13.329694	0.041042	-2.373180	-5.129315
11.230	0.819369	-1.515610	561.911654	-28.761475	13.333313	0.039586	-2.372849	-5.118505
11.240	0.872732	-1.519934	562.126771	-28.708496	13.337720	0.038228	-2.372725	-5.107121
11.250	0.943518	-1.542017	562.317443	-28.649981	13.341572	0.038037	-2.372605	-5.094984
11.260	1.033271	-1.583697	562.480366	-28.583783	13.341706	0.039330	-2.371942	-5.081739
11.270	1.140804	-1.640284	562.613754	-28.506842	13.334288	0.041256	-2.370061	-5.066858
11.280	1.260809	-1.700603	562.714181	-28.415265	13.316263	0.041981	-2.366435	-5.049680
11.290	1.383450	-1.748615	562.775591	-28.304996	13.286524	0.039428	-2.360892	-5.029535
11.300	1.495347	-1.766373	562.790644	-28.173018	13.246368	0.032227	-2.353694	-5.005950
11.310	1.582439	-1.737671	562.753967	-28.018613	13.198997	0.020396	-2.345429	-4.978839
11.320	1.634837	-1.651733	562.667331	-27.844113	13.148170	0.005414	-2.336757	-4.948592
11.330	1.652520	-1.506313	562.546214	-27.654724	13.096457	-0.010308	-2.328068	-4.915992
11.340	1.649436	-1.309534	562.424857	-27.457377	13.043753	-0.024285	-2.319199	-4.881964
11.350	1.653375	-1.079724	562.354692	-27.258939	12.986661	-0.034739	-2.309336	-4.847286
11.360	1.700241	-0.842806	562.391803	-27.064348	12.919158	-0.041020	-2.297181	-4.812365
11.370	1.823502	-0.627199	562.574151	-26.875235	12.834544	-0.043580	-2.281396	-4.777190
11.380	2.041836	-0.456881	562.896739	-26.689604	12.728107	-0.043596	-2.261180	-4.741474
11.390	2.349434	-0.344385	563.297729	-26.502748	12.599452	-0.042398	-2.236730	-4.704927
11.400	2.713470	-0.286270	563.666330	-26.309100	12.453389	-0.040883	-2.209355	-4.667495
11.410	3.081172	-0.263141	563.873583	-26.104219	12.298871	-0.039161	-2.181140	-4.629445
11.420	3.395052	-0.244377	563.814753	-25.886136	12.146412	-0.036560	-2.154327	-4.591248
11.430	3.610649	-0.195838	563.444751	-25.655744	12.005169	-0.032014	-2.130674	-4.553373
11.440	3.709281	-0.088123	562.791166	-25.416403	11.880934	-0.024662	-2.111073	-4.516134
11.450	3.700561	0.096602	561.941119	-25.173193	11.775716	-0.014422	-2.095543	-4.479685
11.460	3.614691	0.360450	561.010306	-24.932115	11.688790	-0.002244	-2.083525	-4.444146
11.470	3.489418	0.689062	560.108621	-24.699378	11.618403	0.010104	-2.074313	-4.409748
11.480	3.357996	1.054422	559.315052	-24.480771	11.563213	0.020722	-2.067388	-4.376920
11.490	3.242528	1.420471	558.667962	-24.281036	11.522877	0.028425	-2.062563	-4.346237
11.500	3.153442	1.749971	558.169732	-24.103280	11.497846	0.033331	-2.059919	-4.318271
11.510	3.092886	2.010900	557.800670	-23.948609	11.488838	0.036838	-2.059667	-4.293399
11.520	3.058680	2.181193	557.536177	-23.816257	11.496453	0.040988	-2.062010	-4.271697
11.530	3.046471	2.251307	557.361257	-23.704272	11.521033	0.047588	-2.067067	-4.252946
11.540	3.049749	2.224579	557.277211	-23.610542	11.562602	0.057556	-2.074838	-4.236768
11.550	3.059225	2.115766	557.298521	-23.533709	11.620713	0.070755	-2.085186	-4.222819
11.560	3.063586	1.948356	557.443057	-23.473633	11.694296	0.086245	-2.097846	-4.210947
11.570	3.052609	1.751163	557.721763	-23.431298	11.781643	0.102703	-2.112459	-4.201252
11.580	3.021678	1.554491	558.132761	-23.408353	11.880520	0.118796	-2.128619	-4.194047
11.590	2.975292	1.385963	558.661344	-23.406483	11.988264	0.133447	-2.145891	-4.189744
11.600	2.927262	1.266306	559.284021	-23.426722	12.101831	0.146001	-2.163808	-4.188699
11.610	2.896825	1.205900	559.972688	-23.468815	12.217941	0.156296	-2.181882	-4.191064
11.620	2.901579	1.203274	560.695043	-23.530844	12.333467	0.164630	-2.199675	-4.196728
11.630	2.949418	1.246162	561.410726	-23.609428	12.446097	0.171545	-2.216933	-4.205375
11.640	3.032412	1.314542	562.067352	-23.700473	12.555079	0.177480	-2.233732	-4.216661
11.650	3.125548	1.384335	562.602017	-23.800173	12.661729	0.182471	-2.250566	-4.230375
11.660	3.191781	1.430886	562.950308	-23.905765	12.769391	0.186085	-2.268298	-4.246514
11.670	3.192187	1.432265	563.060024	-24.015781	12.882659	0.187659	-2.287973	-4.265226
11.680	3.097672	1.372655	562.905122	-24.129786	13.006026	0.186666	-2.310518	-4.286652
11.690	2.897989	1.245481	562.496613	-24.247842	13.142394	0.183009	-2.336440	-4.310753
11.700	2.605113	1.055232	561.887778	-24.369981	13.292037	0.177077	-2.365604	-4.337162
11.710	2.250193	0.817030	561.170503	-24.495855	13.452405	0.169580	-2.397205	-4.365136
11.720	1.875462	0.553702	560.460515	-24.624525	13.618855	0.161265	-2.429940	-4.393623
11.730	1.523929	0.291072	559.873490	-24.754342	13.785996	0.152676	-2.462341	-4.421417
11.740	1.230063	0.052813	559.498973	-24.882951	13.949123	0.144075	-2.493145	-4.447363
11.750	1.013908	-0.143789	559.380836	-25.007481	14.105222	0.135535	-2.521578	-4.470565
11.760	0.879447	-0.290244	559.510748	-25.125019	14.253298	0.127087	-2.547457	-4.490534
11.770	0.816576	-0.387106	559.836489	-25.233310	14.394065	0.118769	-2.571119	-4.507264
11.780	0.805379	-0.442315	560.281740	-25.331452	14.529204	0.110523	-2.593196	-4.521199
11.790	0.821425	-0.468404	560.769407	-25.420263	14.660483	0.102031	-2.614351	-4.533105
11.800	0.841110	-0.479385	561.239410	-25.502068	14.788991	0.092674	-2.635059	-4.543884
11.810	0.846290	-0.488031	561.655658	-25.579929	14.914690	0.081733	-2.655486	-4.554379
11.820	0.827459	-0.503945	562.003424	-25.656597	15.036412	0.068770	-2.675502	-4.565203
11.830	0.784800	-0.532587	562.282312	-25.733512	15.152325	0.053971	-2.694789	-4.576618
11.840	0.726841	-0.575227	562.499280	-25.810181	15.260699	0.038197	-2.713017	-4.588483
11.850	0.667307	-0.629694	562.663338	-25.884174	15.360542	0.022673	-2.729970	-4.600295
11.860	0.621278	-0.691654	562.782044	-25.951818	15.451680	0.008526	-2.745589	-4.611344
11.870	0.601875	-0.756032	562.859955	-26.009433	15.534290	-0.003565	-2.759885	-4.620942
11.880	0.618136	-0.818117	562.898879	-26.054512	15.608257	-0.013457	-2.772835	-4.628631
11.890	0.673882	-0.874012	562.898828	-26.086237	15.672845	-0.021448	-2.784309	-4.634267
11.900	0.766930	-0.920494	562.858434	-26.105149	15.726891	-0.028137	-2.794111	-4.637960
11.910	0.888404	-0.954784	562.774807	-26.112418	15.769426	-0.034302	-2.802085	-4.639941
11.920	1.023006	-0.974696	562.644031	-26.109357	15.800455	-0.040755	-2.808251	-4.640475
11.930	1.151482	-0.979235	562.463164	-26.097500	15.821551	-0.048109	-2.812904	-4.639859
11.940	1.255549	-0.969276	562.233197	-26.079090	15.835975	-0.056476	-2.816620	-4.638483
11.950	1.323655	-0.947865	561.961279	-26.057513	15.848166	-0.065240	-2.820153	-4.636888
11.960	1.354759	-0.919726	561.660712	-26.037240	15.862648	-0.073045	-2.824240	-4.635760
11.970	1.357918	-0.890038	561.348880	-26.023091	15.882729	-0.078141	-2.829386	-4.635814
11.980	1.347684	-0.862970	561.044954	-26.018993	15.909498	-0.079046	-2.835690	-4.637595
11.990	1.337626	-0.840711	560.769286	-26.026735	15.941467	-0.075288	-2.842785	-4.641255
12.000	1.335174	-0.823402	560.544732	-26.045292	15.974987	-0.067863	-2.849904	-4.646425
12.010	1.339965	-0.809834	560.398373	-26.071164	16.005309	-0.059136	-2.856059	-4.652255
12.020	1.345911	-0.798500	560.360916	-26.099684	16.027970	-0.052137	-2.860294	-4.657656
12.030	1.345557	-0.788514	560.461378	-26.126769	16.040033	-0.049494	-2.861934	-4.661654
12.040	1.334391	-0.780013	560.716917	-26.150346	16.040680	-0.052399	-2.860745	-4.663734
12.050	1.313075	-0.773787	561.121277	-26.170841	16.030957	-0.060066	-2.856950	-4.664026
12.060	1.286790	-0.770349	561.637679	-26.190496	16.012880	-0.069980	-2.851105	-4.663237
12.070	1.262658	-0.769121	562.201378	-26.211731	15.988343	-0.078904	-2.843882	-4.662338
12.080	1.247301	-0.768429	562.733477	-26.235258	15.958221	-0.084182	-2.835840	-4.662111
12.090	1.246214	-0.766261	563.161866	-26.258977	15.921911	-0.084678	-2.827235	-4.662776
12.100	1.264975	-0.761264	563.440201	-26.278398	15.877428	-0.080885	-2.817944	-4.663920
12.110	1.310473	-0.753508	563.555710	-26.288502	15.822097	-0.074280	-2.807548	-4.664757
12.120	1.389975	-0.744819	563.522856	-26.286022	15.753666	-0.066445	-2.795568	-4.664588
12.130	1.507567	-0.738438	563.368366	-26.270895	15.671487	-0.058492	-2.781748	-4.663182
12.140	1.659929	-0.737812	563.117588	-26.246153	15.577298	-0.050982	-2.766260	-4.660866
12.150	1.834616	-0.744806	562.789495	-26.216517	15.475287	-0.044154	-2.749747	-4.658317
12.160	2.012725	-0.758235	562.400737	-26.186547	15.371354	-0.038118	-2.733167	-4.656208
12.170	2.175156	-0.773674	561.973042	-26.159298	15.271771	-0.032841	-2.717527	-4.654903
12.180	2.309409	-0.784870	561.537007	-26.135977	15.181686	-0.027997	-2.703595	-4.654364
12.190	2.413498	-0.786193	561.128796	-26.116576	15.103965	-0.022897	-2.691711	-4.654293
12.200	2.495186	-0.774995	560.781288	-26.100940	15.038738	-0.016629	-2.681748	-4.654389
12.210	2.567318	-0.752799	560.514261	-26.089593	14.983767	-0.008433	-2.673218	-4.654582
12.220	2.641822	-0.724757	560.328623	-26.083889	14.935516	0.001868	-2.665492	-4.655106
12.230	2.725048	-0.697669	560.208121	-26.085560	14.890609	0.013631	-2.658049	-4.656405
12.240	2.815891	-0.677628	560.128583	-26.096010	14.847202	0.025531	-2.650677	-4.658932
12.250	2.906648	-0.668463	560.070805	-26.115761	14.805834	0.036088	-2.643565	-4.662939
12.260	2.985831	-0.671535	560.031272	-26.144242	14.769402	0.044337	-2.637246	-4.668354
12.270	3.041884	-0.686524	560.025971	-26.179904	14.742190	0.050289	-2.632412	-4.674766
12.280	3.066664	-0.712266	560.085171	-26.220512	14.728245	0.054902	-2.629644	-4.681522
12.290	3.057490	-0.746904	560.240322	-26.263408	14.729727	0.059515	-2.629180	-4.687882
12.300	3.017218	-0.787500	560.507923	-26.305700	14.745976	0.065047	-2.630824	-4.693190
12.310	2.952674	-0.829861	560.877443	-26.344588	14.773738	0.071440	-2.634040	-4.697031
12.320	2.872363	-0.869277	561.308810	-26.378073	14.808494	0.077666	-2.638208	-4.699387
12.330	2.784297	-0.902169	561.740855	-26.405878	14.846304	0.082317	-2.642910	-4.700722
12.340	2.694422	-0.927868	562.108044	-26.429901	14.885248	0.084430	-2.648111	-4.701925
12.350	2.605893	-0.949351	562.360198	-26.453668	14.925700	0.084098	-2.654117	-4.704043
12.360	2.519400	-0.972242	562.478454	-26.480893	14.969241	0.082526	-2.661300	-4.707895
12.370	2.434715	-1.002512	562.481087	-26.513855	15.016770	0.081549	-2.669738	-4.713733
12.380	2.353251	-1.044296	562.415800	-26.552389	15.066877	0.082861	-2.678957	-4.721131
12.390	2.280608	-1.098882	562.340585	-26.593937	15.115490	0.087353	-2.687960	-4.729151
12.400	2.227426	-1.164731	562.300606	-26.634513	15.157098	0.094793	-2.695551	-4.736704
12.410	2.207087	-1.237670	562.310783	-26.669957	15.186969	0.103903	-2.700814	-4.742921
12.420	2.230439	-1.310790	562.351529	-26.696878	15.203173	0.112722	-2.703500	-4.747365
12.430	2.299633	-1.374474	562.379219	-26.712961	15.207440	0.119107	-2.704126	-4.749991
12.440	2.404181	-1.417346	562.346134	-26.716888	15.204594	0.121218	-2.703778	-4.750968
12.450	2.521625	-1.428549	562.220279	-26.708333	15.200962	0.117908	-2.703738	-4.750510
12.460	2.623221	-1.400847	561.996281	-26.688260	15.202485	0.108939	-2.705086	-4.748832
12.470	2.682835	-1.333390	561.694188	-26.659221	15.213191	0.095059	-2.708447	-4.746216
12.480	2.685756	-1.232942	561.349486	-26.625177	15.234470	0.077932	-2.713901	-4.743066
12.490	2.633880	-1.112904	561.000889	-26.590655	15.265230	0.059877	-2.721071	-4.739860
12.500	2.544909	-0.990268	560.681494	-26.559561	15.302663	0.043396	-2.729297	-4.737014
12.510	2.445503	-0.881562	560.415453	-26.534110	15.343225	0.030578	-2.737831	-4.734721
12.520	2.361038	-0.799376	560.218702	-26.514302	15.383614	0.022532	-2.746001	-4.732848
12.530	2.306482	-0.750686	560.100467	-26.498157	15.421656	0.019059	-2.753373	-4.730965
12.540	2.282509	-0.737060	560.063111	-26.482749	15.456982	0.018685	-2.759864	-4.728529
12.550	2.278100	-0.755839	560.100619	-26.465694	15.491175	0.019124	-2.765784	-4.725168
12.560	2.277480	-0.801345	560.198274	-26.446345	15.527220	0.018055	-2.771737	-4.720890
12.570	2.267434	-0.865678	560.335783	-26.426017	15.568351	0.013929	-2.778397	-4.716104
12.580	2.241649	-0.939218	560.493604	-26.407132	15.616715	0.006506	-2.786243	-4.711406
12.590	2.200858	-1.011155	560.659602	-26.391829	15.672421	-0.003072	-2.795354	-4.707282
12.600	2.149890	-1.070425	560.832332	-26.380864	15.733380	-0.012698	-2.805363	-4.703877
12.610	2.094067	-1.107179	561.018634	-26.373329	15.796007	-0.020063	-2.815594	-4.700972
12.620	2.037207	-1.114482	561.226185	-26.367249	15.856407	-0.023524	-2.825315	-4.698150
12.630	1.981879	-1.089719	561.454846	-26.360613	15.911541	-0.022727	-2.833984	-4.695055
12.640	1.930879	-1.035309	561.691919	-26.352172	15.959926	-0.018710	-2.841402	-4.691570
12.650	1.888307	-0.958549	561.914381	-26.341522	16.001635	-0.013438	-2.847700	-4.687818
12.660	1.859301	-0.870476	562.096752	-26.328582	16.037658	-0.009006	-2.853185	-4.683995
12.670	1.848576	-0.783764	562.219771	-26.312986	16.068989	-0.006844	-2.858133	-4.680196
12.680	1.858717	-0.709905	562.275059	-26.293877	16.096026	-0.007217	-2.862660	-4.676337
12.690	1.889394	-0.656372	562.264216	-26.270244	16.118601	-0.009189	-2.866731	-4.672224
12.700	1.938101	-0.624808	562.194483	-26.241496	16.136530	-0.011042	-2.870275	-4.667690
12.710	2.001672	-0.611068	562.074522	-26.207887	16.150212	-0.011016	-2.873322	-4.662707
12.720	2.077119	-0.607162	561.912681	-26.170582	16.160907	-0.008067	-2.876053	-4.657411
12.730	2.161035	-0.604168	561.717713	-26.131393	16.170593	-0.002362	-2.878776	-4.652051
12.740	2.248264	-0.594919	561.500302	-26.092314	16.181558	0.004681	-2.881843	-4.646892
12.750	2.331286	-0.575613	561.273446	-26.054976	16.195945	0.010830	-2.885571	-4.642118
12.760	2.401234	-0.546153	561.050894	-26.020189	16.215440	0.013795	-2.890191	-4.637759
12.770	2.450241	-0.509404	560.844505	-25.987854	16.241197	0.012057	-2.895847	-4.633700
12.780	2.473924	-0.469833	560.662544	-25.957373	16.273940	0.005422	-2.902627	-4.629768
12.790	2.472646	-0.432067	560.510110	-25.928386	16.314106	-0.004945	-2.910582	-4.625855
12.800	2.450794	-0.399703	560.390977	-25.901416	16.361891	-0.017038	-2.919728	-4.622026
12.810	2.414261	-0.374422	560.309247	-25.877997	16.417231	-0.028820	-2.930030	-4.618520
12.820	2.367277	-0.355502	560.270332	-25.860158	16.479766	-0.038920	-2.941395	-4.615657
12.830	2.310300	-0.339949	560.282003	-25.849555	16.548779	-0.046905	-2.953652	-4.613669
12.840	2.240583	-0.323383	560.355594	-25.846856	16.623135	-0.053116	-2.966533	-4.612581
12.850	2.155754	-0.301606	560.505559	-25.851803	16.701291	-0.058222	-2.979683	-4.612229
12.860	2.058757	-0.272547	560.744959	-25.863843	16.781439	-0.062774	-2.992704	-4.612408
12.870	1.961050	-0.238054	561.076509	-25.882813	16.861683	-0.066940	-3.005238	-4.613063
12.880	1.881551	-0.204613	561.482746	-25.909174	16.940099	-0.070510	-3.017029	-4.614420
12.890	1.841218	-0.182162	561.921544	-25.943707	17.014706	-0.073163	-3.027951	-4.616962
12.900	1.855587	-0.180952	562.331660	-25.986957	17.083528	-0.074844	-3.037981	-4.621287
12.910	1.928465	-0.207681	562.647573	-26.038781	17.144957	-0.076076	-3.047193	-4.627903
12.920	2.049204	-0.262796	562.817231	-26.098078	17.198438	-0.077952	-3.055777	-4.637043
12.930	2.194325	-0.340385	562.814645	-26.162684	17.245165	-0.081683	-3.064093	-4.648544
12.940	2.332778	-0.430656	562.642784	-26.229507	17.288379	-0.087859	-3.072710	-4.661840
12.950	2.433135	-0.523655	562.327984	-26.295111	17.333010	-0.095858	-3.082367	-4.676116
12.960	2.470677	-0.612394	561.910540	-26.356686	17.384710	-0.103847	-3.093857	-4.690548
12.970	2.432528	-0.694182	561.435673	-26.412940	17.448617	-0.109444	-3.107857	-4.704535
12.980	2.319734	-0.769884	560.947100	-26.464359	17.528319	-0.110689	-3.124772	-4.717799
12.990	2.145944	-0.841665	560.483833	-26.512641	17.625398	-0.106848	-3.144675	-4.730313
13.000	1.932976	-0.910259	560.079570	-26.559663	17.739636	-0.098673	-3.167342	-4.742123
13.010	1.704274	-0.973100	559.763000	-26.606521	17.869622	-0.088065	-3.192355	-4.753176
13.020	1.478050	-1.024482	559.557230	-26.653111	18.013414	-0.077356	-3.219226	-4.763250
13.030	1.262419	-1.057973	559.477238	-26.698337	18.169019	-0.068543	-3.247499	-4.772015
13.040	1.054390	-1.069940	559.526074	-26.740717	18.334574	-0.062788	-3.276804	-4.779173
13.050	0.843319	-1.062260	559.692367	-26.778990	18.508229	-0.060311	-3.306857	-4.784591
13.060	0.617671	-1.042669	559.951817	-26.812422	18.687855	-0.060618	-3.337404	-4.788345
13.070	0.372304	-1.022497	560.272648	-26.840818	18.870745	-0.062889	-3.368136	-4.790671
13.080	0.113103	-1.012946	560.622122	-26.864506	19.053441	-0.066377	-3.398625	-4.791910
13.090	-0.143073	-1.021587	560.971165	-26.884450	19.231756	-0.070704	-3.428297	-4.792483
13.100	-0.373069	-1.050416	561.296527	-26.902314	19.401039	-0.075993	-3.456469	-4.792888
13.110	-0.554908	-1.095814	561.581755	-26.920187	19.556735	-0.082778	-3.482438	-4.793636
13.120	-0.675201	-1.149872	561.817851	-26.939891	19.695171	-0.091695	-3.505615	-4.795129
13.130	-0.733672	-1.202339	562.003130	-26.962209	19.814318	-0.103075	-3.525660	-4.797519
13.140	-0.743054	-1.242752	562.141623	-26.986486	19.914129	-0.116666	-3.542547	-4.800656
13.150	-0.724446	-1.262609	562.240472	-27.010887	19.996211	-0.131657	-3.556523	-4.804152
13.160	-0.700114	-1.257241	562.307568	-27.033205	20.062875	-0.147000	-3.567954	-4.807548
13.170	-0.686644	-1.226800	562.350217	-27.051826	20.116004	-0.161776	-3.577131	-4.810495
13.180	-0.691030	-1.175923	562.374320	-27.066394	20.156279	-0.175377	-3.584139	-4.812879
13.190	-0.710646	-1.112181	562.383243	-27.077935	20.183161	-0.187427	-3.588863	-4.814854
13.200	-0.736174	-1.044054	562.376681	-27.088407	20.195477	-0.197603	-3.591094	-4.816773
13.210	-0.755532	-0.979278	562.350997	-27.099803	20.192194	-0.205550	-3.590675	-4.819019
13.220	-0.757173	-0.924049	562.301644	-27.113154	20.172980	-0.210949	-3.587573	-4.821817
13.230	-0.732251	-0.883056	562.226297	-27.127956	20.138437	-0.213679	-3.581909	-4.825095
13.240	-0.676012	-0.859832	562.126841	-27.142446	20.090047	-0.213939	-3.573935	-4.828527
13.250	-0.588853	-0.856824	562.009656	-27.154621	20.029930	-0.212261	-3.563983	-4.831700
13.260	-0.477090	-0.874933	561.884706	-27.163327	19.960501	-0.209389	-3.552419	-4.834324
13.270	-0.353016	-0.912860	561.763918	-27.168721	19.884205	-0.206042	-3.539602	-4.836324
13.280	-0.233650	-0.966943	561.658933	-27.171963	19.803436	-0.202666	-3.525883	-4.837805
13.290	-0.137696	-1.031720	561.578365	-27.174577	19.720503	-0.199286	-3.511621	-4.838964
13.300	-0.080802	-1.100879	561.525551	-27.178059	19.637333	-0.195531	-3.497140	-4.840040
13.310	-0.069940	-1.167977	561.498417	-27.183871	19.554776	-0.190822	-3.482606	-4.841309
13.320	-0.098733	-1.226739	561.492422	-27.193531	19.471833	-0.184626	-3.467871	-4.843081
13.330	-0.146079	-1.271274	561.505320	-27.208504	19.385450	-0.176667	-3.452407	-4.845636
13.340	-0.180041	-1.296793	561.540300	-27.229818	19.291342	-0.167012	-3.435433	-4.849130
13.350	-0.166906	-1.300993	561.603913	-27.257584	19.185697	-0.156030	-3.416233	-4.853525
13.360	-0.082702	-1.285556	561.698132	-27.290718	19.066993	-0.144265	-3.394527	-4.858609
13.370	0.077226	-1.256899	561.810794	-27.327057	18.937029	-0.132349	-3.370713	-4.864103
13.380	0.294627	-1.225553	561.911891	-27.363912	18.800650	-0.120939	-3.345836	-4.869787
13.390	0.532472	-1.204015	561.960810	-27.398807	18.664354	-0.110644	-3.321291	-4.875573
13.400	0.745363	-1.203557	561.922599	-27.430030	18.534404	-0.101914	-3.298391	-4.881461
13.410	0.892565	-1.230984	561.785290	-27.456789	18.415225	-0.094957	-3.277983	-4.887417
13.420	0.949424	-1.286525	561.569552	-27.479083	18.308541	-0.089758	-3.260245	-4.893264
13.430	0.913889	-1.363644	561.325754	-27.497551	18.213319	-0.086143	-3.244697	-4.898680
13.440	0.806476	-1.450876	561.119082	-27.513437	18.126289	-0.083823	-3.230382	-4.903315
13.450	0.663929	-1.534946	561.008692	-27.528505	18.042770	-0.082370	-3.216130	-4.906966
13.460	0.528730	-1.604051	561.029569	-27.544735	17.957591	-0.081198	-3.200828	-4.909676
13.470	0.437854	-1.650415	561.184081	-27.563811	17.865982	-0.079611	-3.183622	-4.911724
13.480	0.414267	-1.671729	561.445333	-27.586672	17.764245	-0.076928	-3.164020	-4.913510
13.490	0.463497	-1.671330	561.769522	-27.613342	17.650035	-0.072620	-3.141864	-4.915422
13.500	0.575679	-1.657107	562.111530	-27.643041	17.522236	-0.066367	-3.117217	-4.917715
13.510	0.731453	-1.639466	562.437385	-27.674353	17.380666	-0.058003	-3.090240	-4.920433
13.520	0.908889	-1.629041	562.729225	-27.705307	17.225890	-0.047457	-3.061133	-4.923382
13.530	1.088734	-1.634676	562.982484	-27.733421	17.059251	-0.034795	-3.030157	-4.926160
13.540	1.256732	-1.661858	563.198713	-27.755897	16.882946	-0.020398	-2.997689	-4.928260
13.550	1.403663	-1.711618	563.378182	-27.770071	16.699821	-0.005109	-2.964229	-4.929206
13.560	1.524831	-1.780147	563.514832	-27.773985	16.512749	0.009907	-2.930313	-4.928705
13.570	1.620305	-1.859316	563.594524	-27.766755	16.323817	0.023685	-2.896376	-4.926726
13.580	1.695769	-1.938079	563.597151	-27.748458	16.133795	0.036114	-2.862647	-4.923456
13.590	1.762482	-2.004423	563.502574	-27.719548	15.942247	0.048266	-2.829135	-4.919152
13.600	1.834964	-2.047581	563.298507	-27.680146	15.748279	0.062059	-2.795725	-4.913939
13.610	1.926426	-2.060178	562.986602	-27.629734	15.551520	0.079322	-2.762325	-4.907707
13.620	2.043730	-2.039981	562.583396	-27.567575	15.352844	0.100736	-2.728990	-4.900176
13.630	2.184458	-1.990799	562.115983	-27.493621	15.154561	0.125223	-2.695985	-4.891094
13.640	2.337729	-1.921888	561.615932	-27.409309	14.960061	0.150157	-2.663753	-4.880436
13.650	2.488314	-1.845386	561.115204	-27.317747	14.773116	0.172218	-2.632813	-4.868474
13.660	2.621840	-1.772233	560.644845	-27.223261	14.597078	0.188449	-2.603623	-4.855705
13.670	2.728624	-1.708295	560.234588	-27.130545	14.434253	0.197009	-2.576466	-4.842712
13.680	2.804777	-1.652818	559.911502	-27.043743	14.285628	0.197414	-2.551408	-4.830003
13.690	2.850804	-1.600341	559.697382	-26.965785	14.150930	0.190359	-2.528318	-4.817922
13.700	2.869114	-1.545209	559.605991	-26.898187	14.028838	0.177372	-2.506914	-4.806630
13.710	2.862216	-1.486156	559.641234	-26.841305	13.917264	0.160539	-2.486819	-4.796163
13.720	2.832480	-1.428226	559.796422	-26.794704	13.813804	0.142367	-2.467648	-4.786509
13.730	2.782898	-1.380922	560.054331	-26.757348	13.716436	0.125671	-2.449126	-4.777634
13.740	2.717351	-1.353752	560.388270	-26.727552	13.624171	0.113252	-2.431202	-4.769470
13.750	2.639529	-1.351761	560.764758	-26.702867	13.537163	0.107269	-2.414054	-4.761866
13.760	2.551312	-1.373317	561.147950	-26.680139	13.456073	0.108486	-2.397954	-4.754564
13.770	2.452357	-1.410896	561.504827	-26.655832	13.381031	0.115807	-2.383066	-4.747213
13.780	2.341760	-1.454028	561.809240	-26.626602	13.310826	0.126472	-2.369279	-4.739438
13.790	2.220728	-1.492673	562.043044	-26.589954	13.242828	0.136982	-2.356195	-4.730946
13.800	2.094157	-1.519485	562.193995	-26.544750	13.173678	0.144329	-2.343262	-4.721635
13.810	1.969847	-1.530340	562.252093	-26.491405	13.100368	0.146957	-2.329981	-4.711660
13.820	1.855931	-1.523613	562.207335	-26.431706	13.021209	0.145011	-2.316087	-4.701416
13.830	1.758352	-1.499225	562.051302	-26.368255	12.936335	0.139918	-2.301629	-4.691432
13.840	1.679925	-1.458332	561.782688	-26.303707	12.847708	0.133623	-2.286953	-4.682185
13.850	1.621201	-1.403886	561.413928	-26.240054	12.758696	0.127896	-2.272601	-4.673923
13.860	1.582084	-1.341475	560.974379	-26.178310	12.673282	0.123934	-2.259155	-4.666579
13.870	1.562823	-1.279365	560.506946	-26.118760	12.594995	0.122267	-2.247072	-4.659846
13.880	1.563595	-1.226980	560.059258	-26.061595	12.525821	0.122912	-2.236517	-4.653364
13.890	1.583158	-1.192225	559.674330	-26.007569	12.465547	0.125636	-2.227286	-4.646911
13.900	1.618026	-1.179035	559.385330	-25.958210	12.411845	0.130204	-2.218836	-4.640488
13.910	1.663419	-1.186591	559.214968	-25.915391	12.361112	0.136468	-2.210440	-4.634245
13.920	1.715780	-1.210563	559.176304	-25.880404	12.309739	0.144243	-2.201406	-4.628308
13.930	1.774970	-1.245449	559.272100	-25.853027	12.255429	0.153071	-2.191318	-4.622621
13.940	1.843975	-1.286555	559.492872	-25.831173	12.198189	0.162064	-2.180222	-4.616890
13.950	1.925496	-1.330764	559.815971	-25.811389	12.140616	0.169973	-2.168680	-4.610692
13.960	2.017171	-1.376148	560.207533	-25.789945	12.087241	0.175534	-2.157636	-4.603641
13.970	2.108494	-1.420943	560.627043	-25.763957	12.043008	0.177930	-2.148132	-4.595561
13.980	2.181800	-1.462548	561.033086	-25.732059	12.011416	0.177124	-2.140946	-4.586549
13.990	2.217419	-1.497208	561.389223	-25.694510	11.993164	0.173830	-2.136337	-4.576951
14.000	2.200679	-1.520627	561.669638	-25.652792	11.985877	0.169123	-2.133973	-4.567239
14.010	2.127445	-1.529044	561.863628	-25.608934	11.984968	0.163957	-2.133074	-4.557856
14.020	2.005797	-1.520062	561.977082	-25.564781	11.985068	0.158841	-2.132661	-4.549079
14.030	1.853642	-1.493046	562.029395	-25.521502	11.981446	0.153831	-2.131818	-4.540955
14.040	1.693837	-1.449511	562.046168	-25.479462	11.971023	0.148717	-2.129900	-4.533340
14.050	1.548933	-1.393808	562.050421	-25.438317	11.952849	0.143262	-2.126651	-4.525985
14.060	1.437104	-1.333634	562.056169	-25.397068	11.927896	0.137362	-2.122189	-4.518600
