Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.320	5.186390	-3.026154	697.219719	-27.121378	14.749700	-0.040879	-2.115502	-3.889933
10.330	5.210719	-3.128591	698.073018	-27.198146	15.214292	-0.001949	-2.179470	-3.896175
10.340	5.269612	-3.273591	699.003365	-27.276612	15.673971	0.036464	-2.242331	-3.902215
10.350	5.331005	-3.437588	699.945552	-27.349556	16.128141	0.071285	-2.304199	-3.907383
10.360	5.364369	-3.594774	700.815695	-27.412346	16.577249	0.100531	-2.365422	-3.911492
10.370	5.348325	-3.723978	701.523099	-27.463425	17.022758	0.123563	-2.426543	-3.914828
10.380	5.275825	-3.813181	701.989043	-27.503498	17.466632	0.140890	-2.488163	-3.917938
10.390	5.155574	-3.860254	702.166545	-27.533922	17.910338	0.153662	-2.550725	-3.921281
10.400	5.009521	-3.870322	702.052696	-27.555194	18.353836	0.163041	-2.614310	-3.924947
10.410	4.867128	-3.851799	701.688173	-27.566283	18.795187	0.169649	-2.678567	-3.928566
10.420	4.757730	-3.813414	701.144172	-27.565050	19.231171	0.173256	-2.742827	-3.931438
10.430	4.702542	-3.763372	700.501445	-27.549506	19.658827	0.172832	-2.806394	-3.932827
10.440	4.708111	-3.710090	699.828545	-27.519216	20.077307	0.166970	-2.868889	-3.932280
10.450	4.763084	-3.663032	699.166621	-27.476125	20.489229	0.154535	-2.930522	-3.929839
10.460	4.839680	-3.632505	698.525763	-27.424408	20.900850	0.135318	-2.992137	-3.926041
10.470	4.900063	-3.628258	697.893620	-27.369477	21.320832	0.110427	-3.055026	-3.921726
10.480	4.906144	-3.657402	697.252870	-27.316673	21.758036	0.082240	-3.120537	-3.917757
10.490	4.830121	-3.722331	696.601331	-27.270136	22.219154	0.053835	-3.189651	-3.914741
10.500	4.662707	-3.819280	695.966918	-27.232160	22.707044	0.028049	-3.262661	-3.912853
10.510	4.416284	-3.938051	695.409624	-27.203153	23.220398	0.006541	-3.339096	-3.911817
10.520	4.121130	-4.063311	695.005818	-27.182190	23.754941	-0.010665	-3.417948	-3.911074
10.530	3.814429	-4.177627	694.817290	-27.167942	24.305910	-0.024925	-3.498173	-3.910084
10.540	3.524136	-4.265931	694.856025	-27.159721	24.871172	-0.038195	-3.579327	-3.908683
10.550	3.252464	-4.320183	695.061233	-27.158412	25.454030	-0.052160	-3.662128	-3.907341
10.560	2.965815	-4.342372	695.303655	-27.167106	26.064700	-0.067679	-3.748679	-3.907229
10.570	2.597371	-4.344209	695.422430	-27.191191	26.719531	-0.084678	-3.842201	-3.910025
10.580	2.064618	-4.343294	695.285385	-27.237552	27.437618	-0.102443	-3.946238	-3.917464
10.590	1.298123	-4.357386	694.851326	-27.312670	28.235298	-0.120175	-4.063502	-3.930722
10.600	0.272777	-4.399527	694.208993	-27.420020	29.119890	-0.137650	-4.194686	-3.949822
10.610	-0.969516	-4.476227	693.573465	-27.557771	30.084661	-0.155765	-4.337631	-3.973302
10.620	-2.315467	-4.588942	693.235151	-27.718026	31.107029	-0.176703	-4.487226	-3.998358
10.630	-3.599224	-4.736851	693.475304	-27.888144	32.151005	-0.203559	-4.636215	-4.021505
10.640	-4.641418	-4.918093	694.477630	-28.053695	33.173313	-0.239487	-4.776729	-4.039539
10.650	-5.296760	-5.127700	696.268884	-28.201747	34.131176	-0.286691	-4.902011	-4.050410
10.660	-5.493353	-5.353046	698.709105	-28.323249	34.989363	-0.345713	-5.007715	-4.053654
10.670	-5.249122	-5.570164	701.530681	-28.413913	35.724684	-0.415239	-5.092391	-4.050274
10.680	-4.660466	-5.744758	704.406403	-28.473779	36.327329	-0.492389	-5.157155	-4.042237
10.690	-3.870140	-5.839531	707.018944	-28.506058	36.799494	-0.573199	-5.204881	-4.031866
10.700	-3.028889	-5.825849	709.110174	-28.515714	37.152473	-0.653046	-5.239309	-4.021338
10.710	-2.264934	-5.695173	710.503605	-28.508109	37.403525	-0.726961	-5.264368	-4.012381
10.720	-1.668357	-5.465390	711.107327	-28.487994	37.573371	-0.789971	-5.283783	-4.006146
10.730	-1.288631	-5.179039	710.909320	-28.459119	37.684286	-0.837623	-5.300857	-4.003200
10.740	-1.138434	-4.893487	709.971702	-28.424386	37.758233	-0.866682	-5.318273	-4.003594
10.750	-1.198003	-4.666065	708.422392	-28.386153	37.814736	-0.875812	-5.337880	-4.006953
10.760	-1.419665	-4.539102	706.439265	-28.346226	37.868883	-0.865989	-5.360529	-4.012550
10.770	-1.736194	-4.529844	704.225087	-28.305408	37.930303	-0.840420	-5.386105	-4.019370
10.780	-2.075422	-4.628287	701.977741	-28.262871	38.003634	-0.803958	-5.413795	-4.026178
10.790	-2.377853	-4.802854	699.863866	-28.215912	38.090186	-0.762252	-5.442514	-4.031629
10.800	-2.609603	-5.011041	698.002579	-28.160493	38.189930	-0.720904	-5.471317	-4.034440
10.810	-2.764433	-5.210939	696.460879	-28.092443	38.302938	-0.684815	-5.499654	-4.033599
10.820	-2.855371	-5.370049	695.256950	-28.008724	38.430001	-0.657662	-5.527453	-4.028543
10.830	-2.903133	-5.469554	694.365951	-27.908215	38.572864	-0.641459	-5.555120	-4.019237
10.840	-2.929700	-5.504302	693.726832	-27.791968	38.734684	-0.636218	-5.583564	-4.006183
10.850	-2.959970	-5.480364	693.254743	-27.663370	38.920732	-0.639886	-5.614203	-3.990361
10.860	-3.026704	-5.412428	692.865046	-27.528503	39.138529	-0.648708	-5.648795	-3.973141
10.870	-3.170286	-5.322172	692.508817	-27.396441	39.396333	-0.657987	-5.688929	-3.956114
10.880	-3.427836	-5.236853	692.209629	-27.278775	39.699591	-0.663035	-5.735198	-3.940826
10.890	-3.813621	-5.186239	692.083948	-27.187833	40.046233	-0.660064	-5.786326	-3.928401
10.900	-4.299796	-5.196703	692.328367	-27.133871	40.422702	-0.646841	-5.838660	-3.919220
10.910	-4.809188	-5.283532	693.168125	-27.122224	40.802830	-0.623012	-5.886426	-3.912792
10.920	-5.228158	-5.444413	694.778473	-27.151603	41.150877	-0.590115	-5.922877	-3.907951
10.930	-5.438683	-5.657386	697.204852	-27.214065	41.428408	-0.551356	-5.942071	-3.903310
10.940	-5.358740	-5.884954	700.312414	-27.296452	41.602972	-0.511266	-5.940630	-3.897754
10.950	-4.974184	-6.083446	703.788173	-27.382744	41.655451	-0.475309	-5.918748	-3.890765
10.960	-4.347385	-6.214536	707.201886	-27.456789	41.583181	-0.449273	-5.879959	-3.882454
10.970	-3.597560	-6.254887	710.109889	-27.504917	41.397570	-0.438264	-5.829741	-3.873332
10.980	-2.860178	-6.200643	712.167550	-27.517892	41.117316	-0.445307	-5.773545	-3.863963
10.990	-2.241417	-6.065505	713.209218	-27.491811	40.760298	-0.469993	-5.715055	-3.854663
11.000	-1.784963	-5.873826	713.265333	-27.427895	40.337744	-0.507823	-5.655363	-3.845399
11.010	-1.463034	-5.652323	712.512647	-27.331509	39.853128	-0.550717	-5.593322	-3.835933
11.020	-1.194458	-5.424294	711.183278	-27.210772	39.305901	-0.588714	-5.526831	-3.826127
11.030	-0.882680	-5.208226	709.474948	-27.074932	38.697879	-0.612396	-5.454439	-3.816193
11.040	-0.458297	-5.019780	707.499706	-26.932652	38.038853	-0.615278	-5.376519	-3.806737
11.050	0.092352	-4.874243	705.286013	-26.790510	37.348497	-0.595466	-5.295511	-3.798531
11.060	0.725412	-4.786818	702.821855	-26.652151	36.653692	-0.556055	-5.215218	-3.792163
11.070	1.363879	-4.769977	700.108280	-26.518388	35.982898	-0.504117	-5.139619	-3.787755
11.080	1.933134	-4.828988	697.193052	-26.388225	35.360740	-0.448541	-5.071872	-3.784924
11.090	2.387697	-4.957927	694.171950	-26.260355	34.805422	-0.397428	-5.013948	-3.782976
11.100	2.717508	-5.138555	691.167751	-26.134479	34.329427	-0.355938	-4.966873	-3.781206
11.110	2.936674	-5.343236	688.308474	-26.011820	33.941859	-0.325325	-4.931199	-3.779093
11.120	3.067293	-5.540976	685.720543	-25.894577	33.650132	-0.303431	-4.907266	-3.776258
11.130	3.129536	-5.704006	683.535803	-25.784507	33.459886	-0.286359	-4.895118	-3.772225
11.140	3.140424	-5.812383	681.897300	-25.681261	33.373733	-0.270630	-4.894246	-3.766148
11.150	3.115938	-5.855664	680.947918	-25.581322	33.390444	-0.254992	-4.903524	-3.756722
11.160	3.069730	-5.832626	680.798535	-25.478315	33.505819	-0.241199	-4.921547	-3.742416
11.170	3.006051	-5.750587	681.489030	-25.364879	33.715141	-0.233473	-4.947276	-3.721979
11.180	2.910492	-5.624942	682.964071	-25.235443	34.015814	-0.236927	-4.980615	-3.694988
11.190	2.745560	-5.478065	685.079845	-25.088650	34.408321	-0.255643	-5.022527	-3.662150
11.200	2.457239	-5.336027	687.640875	-24.928142	34.894361	-0.291138	-5.074504	-3.625169
11.210	1.993181	-5.222475	690.448898	-24.761154	35.472598	-0.341658	-5.137614	-3.586240
11.220	1.325375	-5.151122	693.339081	-24.595436	36.134109	-0.402408	-5.211607	-3.547389
11.230	0.465001	-5.120345	696.187307	-24.435949	36.860100	-0.466624	-5.294566	-3.509968
11.240	-0.540103	-5.113556	698.891219	-24.282994	37.623381	-0.527218	-5.383296	-3.474503
11.250	-1.624510	-5.106506	701.345225	-24.132697	38.392950	-0.578496	-5.474187	-3.440916
11.260	-2.728559	-5.078680	703.433234	-23.979489	39.139358	-0.617399	-5.564047	-3.408922
11.270	-3.810264	-5.023179	705.049659	-23.819172	39.838213	-0.643840	-5.650412	-3.378368
11.280	-4.838076	-4.949882	706.138184	-23.651028	40.470414	-0.660064	-5.731231	-3.349348
11.290	-5.770903	-4.880223	706.723652	-23.478073	41.019730	-0.669350	-5.804211	-3.322101
11.300	-6.541912	-4.836323	706.914502	-23.305544	41.469961	-0.674575	-5.866333	-3.296798
11.310	-7.061440	-4.829927	706.869316	-23.138346	41.804103	-0.677168	-5.913979	-3.273356
11.320	-7.242640	-4.856365	706.740761	-22.978440	42.006622	-0.676804	-5.943710	-3.251325
11.330	-7.039028	-4.895962	706.622391	-22.822927	42.067909	-0.671888	-5.953379	-3.229862
11.340	-6.474586	-4.921648	706.522456	-22.663376	41.988582	-0.660699	-5.942993	-3.207736
11.350	-5.649177	-4.908858	706.375676	-22.486675	41.781229	-0.642800	-5.914874	-3.183387
11.360	-4.713502	-4.843402	706.086060	-22.277260	41.468347	-0.620110	-5.872988	-3.155035
11.370	-3.822534	-4.724513	705.579528	-22.020198	41.077075	-0.597084	-5.821750	-3.120867
11.380	-3.086894	-4.562478	704.840636	-21.704339	40.632924	-0.579781	-5.764838	-3.079326
11.390	-2.542960	-4.372107	703.915930	-21.324820	40.155249	-0.574166	-5.704552	-3.029456
11.400	-2.154348	-4.164343	702.884502	-20.884262	39.656303	-0.584344	-5.641937	-2.971222
11.410	-1.843500	-3.938706	701.814705	-20.392155	39.143842	-0.611344	-5.577518	-2.905632
11.420	-1.538612	-3.679195	700.733657	-19.862391	38.625386	-0.652693	-5.512135	-2.834514
11.430	-1.213929	-3.355703	699.628060	-19.309632	38.111492	-0.702813	-5.447393	-2.759985
11.440	-0.904283	-2.931574	698.475852	-18.745789	37.615972	-0.754130	-5.385436	-2.683814
11.450	-0.687048	-2.375584	697.289511	-18.177767	37.152697	-0.798753	-5.328159	-2.606918
11.460	-0.640884	-1.674552	696.144418	-17.606932	36.730500	-0.830283	-5.276276	-2.529207
11.470	-0.802253	-0.842287	695.174183	-17.030143	36.348895	-0.845100	-5.228746	-2.449766
11.480	-1.141197	0.077982	694.534259	-16.441759	35.996902	-0.842662	-5.182884	-2.367307
11.490	-1.566894	1.018457	694.353452	-15.835862	35.655518	-0.824968	-5.135067	-2.280663
11.500	-1.957499	1.898017	694.698591	-15.208005	35.302341	-0.795819	-5.081677	-2.189152
11.510	-2.197510	2.638132	695.567616	-14.556131	34.915765	-0.760376	-5.019751	-2.092698
11.520	-2.205194	3.180874	696.907496	-13.880766	34.476804	-0.724912	-4.947113	-1.991766
11.530	-1.941409	3.505454	698.638097	-13.184943	33.968519	-0.696173	-4.862105	-1.887235
11.540	-1.402800	3.638759	700.662163	-12.474349	33.374806	-0.679960	-4.763324	-1.780366
11.550	-0.609580	3.655293	702.855637	-11.757920	32.680840	-0.679187	-4.649723	-1.672878
11.560	0.402481	3.663655	705.050442	-11.048631	31.876215	-0.692298	-4.521125	-1.567070
11.570	1.582782	3.780767	707.029115	-10.363735	30.959826	-0.712876	-4.378862	-1.465814
11.580	2.863256	4.100200	708.543272	-9.723637	29.944124	-0.730857	-4.226153	-1.372342
11.590	4.159367	4.664559	709.354276	-9.149037	28.856279	-0.734986	-4.067964	-1.289770
11.600	5.379710	5.451410	709.284386	-8.656803	27.735018	-0.715762	-3.910282	-1.220498
11.610	6.444071	6.377731	708.262641	-8.255963	26.623678	-0.667983	-3.759012	-1.165664
11.620	7.304013	7.321213	706.350242	-7.945666	25.561651	-0.592165	-3.618835	-1.124890
11.630	7.956731	8.151166	703.735026	-7.716441	24.577171	-0.494398	-3.492390	-1.096498
11.640	8.444392	8.759501	700.694346	-7.554521	23.683794	-0.384652	-3.380046	-1.078148
11.650	8.837509	9.083629	697.537131	-7.447459	22.881476	-0.274096	-3.280324	-1.067679
11.660	9.208431	9.116671	694.542593	-7.388589	22.161420	-0.172353	-3.190794	-1.063806
11.670	9.605077	8.904206	691.911298	-7.378539	21.512779	-0.085579	-3.109182	-1.066400
11.680	10.033979	8.529610	689.737591	-7.423545	20.928904	-0.015800	-3.034328	-1.076285
11.690	10.457037	8.091961	688.007489	-7.531769	20.411299	0.038605	-2.966726	-1.094722
11.700	10.801709	7.681813	686.624236	-7.709519	19.970207	0.081723	-2.908462	-1.122815
11.710	10.982042	7.360715	685.459789	-7.958943	19.621618	0.118669	-2.862548	-1.161110
11.720	10.926773	7.149446	684.420978	-8.277743	19.381441	0.154192	-2.831801	-1.209452
11.730	10.608245	7.027419	683.507854	-8.660558	19.258613	0.191581	-2.817614	-1.267075
11.740	10.062166	6.942479	682.837516	-9.101132	19.249734	0.232098	-2.819080	-1.332840
11.750	9.387397	6.827587	682.616230	-9.594341	19.337683	0.275101	-2.832878	-1.405525
11.760	8.720702	6.619492	683.064702	-10.137316	19.495186	0.318704	-2.854076	-1.484093
11.770	8.192574	6.274584	684.325664	-10.729190	19.692110	0.360572	-2.877593	-1.567849
11.780	7.880667	5.778318	686.395492	-11.369437	19.903415	0.398509	-2.899701	-1.656397
11.790	7.780701	5.146523	689.113923	-12.055369	20.114280	0.430672	-2.918861	-1.749401
11.800	7.808450	4.419276	692.220289	-12.779840	20.320058	0.455438	-2.935490	-1.846210
11.810	7.833437	3.650173	695.452865	-13.530290	20.521053	0.471127	-2.950747	-1.945537
11.820	7.731201	2.895040	698.645125	-14.289729	20.714476	0.475919	-2.964950	-2.045349
11.830	7.433143	2.203453	701.771524	-15.039493	20.887347	0.468237	-2.976374	-2.143075
11.840	6.954480	1.614229	704.918766	-15.762782	21.013782	0.447603	-2.981022	-2.236113
11.850	6.390501	1.153657	708.194921	-16.447622	21.058323	0.415491	-2.973521	-2.322471
11.860	5.884191	0.834265	711.618674	-17.088206	20.984377	0.375563	-2.948823	-2.401315
11.870	5.578426	0.653040	715.039319	-17.684476	20.764670	0.332894	-2.903990	-2.473217
11.880	5.570018	0.590001	718.122789	-18.240594	20.389872	0.292478	-2.839329	-2.540038
11.890	5.880781	0.609346	720.410222	-18.763113	19.872516	0.257803	-2.758500	-2.604504
11.900	6.454156	0.664619	721.427664	-19.259442	19.245225	0.230299	-2.667658	-2.669629
11.910	7.177024	0.706966	720.809735	-19.736958	18.554107	0.209870	-2.574064	-2.738165
11.920	7.918023	0.693418	718.399890	-20.202882	17.849425	0.196078	-2.484609	-2.812206
11.930	8.568731	0.592167	714.301353	-20.664613	17.176080	0.189249	-2.404599	-2.892983
11.940	9.074140	0.383919	708.868958	-21.129864	16.566312	0.190878	-2.337006	-2.980786
11.950	9.443255	0.060997	702.646390	-21.606135	16.036337	0.203100	-2.282277	-3.074966
11.960	9.737339	-0.373185	696.263715	-22.099737	15.587667	0.227456	-2.238759	-3.174047
11.970	10.040312	-0.903093	690.318285	-22.615095	15.212547	0.263551	-2.203700	-3.276039
11.980	10.421321	-1.499781	685.267862	-23.154952	14.901719	0.308364	-2.174583	-3.378964
11.990	10.902298	-2.122268	681.364047	-23.721588	14.651848	0.356700	-2.150370	-3.481485
12.000	11.442271	-2.724064	678.644025	-24.318493	14.470021	0.402613	-2.132196	-3.583395
12.010	11.944813	-3.264967	676.981220	-24.951663	14.373703	0.441108	-2.123206	-3.685725
12.020	12.286722	-3.724928	676.176448	-25.629813	14.386163	0.469288	-2.127575	-3.790403
12.030	12.357798	-4.114250	676.057300	-26.363164	14.529035	0.486539	-2.149083	-3.899546
12.040	12.097284	-4.474243	676.550519	-27.160789	14.814647	0.493824	-2.189732	-4.014599
12.050	11.514071	-4.865247	677.702382	-28.026822	15.240661	0.492522	-2.248872	-4.135565
12.060	10.684400	-5.344253	679.641786	-28.956410	15.788617	0.483343	-2.323079	-4.260540
12.070	9.729054	-5.939997	682.501587	-29.932931	16.426640	0.465718	-2.406828	-4.385767
12.080	8.778388	-6.636291	686.327654	-30.928184	17.115406	0.437893	-2.493766	-4.506329
12.090	7.936509	-7.371973	691.008637	-31.906397	17.815636	0.397697	-2.578207	-4.617366
12.100	7.255528	-8.058760	696.253138	-32.831209	18.495031	0.343743	-2.656366	-4.715413
12.110	6.727460	-8.610104	701.626084	-33.673251	19.132671	0.276597	-2.726904	-4.799316
12.120	6.295755	-8.969133	706.634765	-34.415534	19.719641	0.199401	-2.790641	-4.870343
12.130	5.882135	-9.124598	710.834170	-35.054845	20.255956	0.117633	-2.849604	-4.931508
12.140	5.419281	-9.109820	713.912388	-35.598974	20.745311	0.038054	-2.905862	-4.986462
12.150	4.877825	-8.987437	715.726744	-36.061208	21.190128	-0.032744	-2.960645	-5.038404
12.160	4.277832	-8.827847	716.285635	-36.454500	21.589205	-0.089547	-3.014050	-5.089380
12.170	3.680477	-8.689819	715.695853	-36.787742	21.938886	-0.129105	-3.065392	-5.140136
12.180	3.163364	-8.608840	714.107168	-37.065542	22.236787	-0.150041	-3.113929	-5.190473
12.190	2.790060	-8.594945	711.680424	-37.291188	22.485814	-0.152414	-3.159538	-5.239878
12.200	2.587494	-8.638409	708.587543	-37.470984	22.696125	-0.137252	-3.203009	-5.288123
12.210	2.541104	-8.719557	705.032098	-37.617521	22.883929	-0.106249	-3.245800	-5.335576
12.220	2.608338	-8.818619	701.267015	-37.749974	23.067680	-0.061584	-3.289429	-5.383110
12.230	2.741191	-8.922762	697.587328	-37.890973	23.263615	-0.005810	-3.334868	-5.431717
12.240	2.904039	-9.029258	694.290819	-38.061255	23.482807	0.058191	-3.382272	-5.482033
12.250	3.077011	-9.145118	691.620365	-38.274416	23.730897	0.127066	-3.431203	-5.534021
12.260	3.245047	-9.284140	689.715847	-38.534190	24.010030	0.196728	-3.481148	-5.586966
12.270	3.382267	-9.462409	688.600530	-38.835601	24.321242	0.262219	-3.531981	-5.639787
12.280	3.444221	-9.693246	688.208273	-39.169438	24.665483	0.318057	-3.584014	-5.691509
12.290	3.375306	-9.982772	688.436142	-39.527794	25.042549	0.359111	-3.637599	-5.741679
12.300	3.128916	-10.327176	689.195765	-39.907886	25.448639	0.381715	-3.692512	-5.790501
12.310	2.690173	-10.712239	690.441105	-40.312402	25.874174	0.384550	-3.747485	-5.838645
12.320	2.089702	-11.115106	692.164698	-40.746500	26.303312	0.368962	-3.800152	-5.886821
12.330	1.401759	-11.508076	694.369242	-41.213151	26.715624	0.338597	-3.847466	-5.935337
12.340	0.727396	-11.863932	697.029769	-41.709167	27.089305	0.298446	-3.886391	-5.983843
12.350	0.169461	-12.161706	700.061721	-42.223651	27.404746	0.253548	-3.914619	-6.031418
12.360	-0.191594	-12.391242	703.304748	-42.739299	27.647482	0.207738	-3.931081	-6.076925
12.370	-0.314089	-12.555099	706.525269	-43.235598	27.809952	0.162912	-3.936158	-6.119469
12.380	-0.201017	-12.667127	709.436126	-43.692295	27.891996	0.119139	-3.931573	-6.158736
12.390	0.103532	-12.748001	711.729531	-44.091809	27.900341	0.075545	-3.920076	-6.195023
12.400	0.525227	-12.818897	713.118900	-44.420000	27.847471	0.031422	-3.905025	-6.228975
12.410	0.975615	-12.894955	713.384151	-44.665716	27.750210	-0.013011	-3.889939	-6.261103
12.420	1.371031	-12.980353	712.412859	-44.820190	27.628125	-0.056493	-3.878106	-6.291322
12.430	1.650307	-13.066677	710.228197	-44.877559	27.501732	-0.097078	-3.872239	-6.318752
12.440	1.786375	-13.135718	706.996651	-44.837121	27.390550	-0.132627	-3.874212	-6.341914
12.450	1.788229	-13.166286	703.013439	-44.706528	27.311186	-0.161140	-3.884874	-6.359271
12.460	1.693060	-13.142700	698.667744	-44.503947	27.275703	-0.180897	-3.903959	-6.369830
12.470	1.551787	-13.061466	694.391774	-44.257118	27.290655	-0.190571	-3.930152	-6.373508
12.480	1.412998	-12.933328	690.599387	-43.998686	27.357086	-0.189438	-3.961354	-6.371087
12.490	1.309917	-12.780030	687.624115	-43.759175	27.471543	-0.177660	-3.995140	-6.363822
12.500	1.253032	-12.627560	685.670548	-43.560368	27.627810	-0.156470	-4.029313	-6.352959
12.510	1.228589	-12.499125	684.792797	-43.411725	27.818976	-0.128159	-4.062393	-6.339396
12.520	1.201678	-12.410754	684.906655	-43.310964	28.039465	-0.095887	-4.093910	-6.323630
12.530	1.123033	-12.370431	685.830983	-43.248037	28.286584	-0.063396	-4.124425	-6.305932
12.540	0.939854	-12.379381	687.344413	-43.210382	28.560908	-0.034665	-4.155254	-6.286569
12.550	0.610725	-12.433175	689.239640	-43.187214	28.865029	-0.013439	-4.187952	-6.265921
12.560	0.121905	-12.521311	691.359753	-43.171511	29.200869	-0.002606	-4.223687	-6.244435
12.570	-0.501158	-12.625919	693.607957	-43.159626	29.566687	-0.003521	-4.262738	-6.222481
12.580	-1.193859	-12.721714	695.932141	-43.149446	29.955202	-0.015569	-4.304328	-6.200238
12.590	-1.866982	-12.779451	698.295669	-43.138309	30.353678	-0.036223	-4.346823	-6.177657
12.600	-2.431998	-12.773481	700.650958	-43.121539	30.745690	-0.061721	-4.388161	-6.154497
12.610	-2.827387	-12.690985	702.929349	-43.091825	31.113471	-0.088129	-4.426259	-6.130321
12.620	-3.034753	-12.538138	705.050593	-43.039214	31.439696	-0.112388	-4.459211	-6.104415
12.630	-3.077797	-12.338864	706.943405	-42.951452	31.708291	-0.132894	-4.485266	-6.075656
12.640	-3.005447	-12.125226	708.562014	-42.814571	31.904570	-0.149395	-4.502721	-6.042459
12.650	-2.867962	-11.922838	709.886998	-42.613752	32.015408	-0.162336	-4.509930	-6.002892
12.660	-2.697194	-11.737521	710.909329	-42.334581	32.030015	-0.172139	-4.505499	-5.954990
12.670	-2.498793	-11.549483	711.607055	-41.964714	31.941435	-0.178907	-4.488634	-5.897175
12.680	-2.257756	-11.318523	711.927946	-41.495953	31.748537	-0.182760	-4.459515	-5.828673
12.690	-1.953317	-10.999138	711.788027	-40.926494	31.457918	-0.184497	-4.419563	-5.749815
12.700	-1.576275	-10.560048	711.088960	-40.262908	31.084931	-0.186003	-4.371455	-5.662148
12.710	-1.141410	-10.000594	709.750556	-39.521149	30.652999	-0.189933	-4.318841	-5.568315
12.720	-0.689240	-9.357439	707.749773	-38.725855	30.190721	-0.198660	-4.265734	-5.471687
12.730	-0.275137	-8.698188	705.153778	-37.907274	29.727003	-0.213077	-4.215677	-5.375746
12.740	0.050535	-8.102658	702.133503	-37.095822	29.285463	-0.232085	-4.170925	-5.283300
12.750	0.262516	-7.637147	698.948617	-36.315434	28.879913	-0.253203	-4.131908	-5.195723
12.760	0.371450	-7.330710	695.905701	-35.578071	28.512491	-0.273991	-4.097177	-5.112484
12.770	0.420688	-7.163109	693.303381	-34.881756	28.174783	-0.293486	-4.063846	-5.031240
12.780	0.471883	-7.070085	691.383713	-34.212996	27.850967	-0.312922	-4.028294	-4.948482
12.790	0.586958	-6.964304	690.303933	-33.552416	27.521507	-0.335476	-3.986868	-4.860528
12.800	0.813479	-6.763599	690.129412	-32.881232	27.166553	-0.365213	-3.936443	-4.764502
12.810	1.176247	-6.415313	690.836595	-32.186434	26.769190	-0.405605	-3.874895	-4.659052
12.820	1.673681	-5.908090	692.312986	-31.463579	26.318931	-0.458082	-3.801594	-4.544704
12.830	2.276279	-5.268729	694.352101	-30.717244	25.815209	-0.521042	-3.717885	-4.423871
12.840	2.926635	-4.548458	696.656645	-29.959830	25.269668	-0.589646	-3.627277	-4.300516
12.850	3.544116	-3.806421	698.869483	-29.209507	24.705661	-0.656529	-3.535089	-4.179537
12.860	4.038580	-3.097114	700.641164	-28.487697	24.153947	-0.713207	-3.447406	-4.065947
12.870	4.334078	-2.464164	701.718958	-27.816018	23.645097	-0.751750	-3.369596	-3.963983
12.880	4.396338	-1.938735	702.020974	-27.212573	23.200968	-0.766230	-3.304882	-3.876319
12.890	4.251802	-1.539361	701.656369	-26.688016	22.828651	-0.753695	-3.253537	-3.803573
12.900	3.986370	-1.271463	700.874983	-26.242519	22.519621	-0.714607	-3.213072	-3.744251
12.910	3.720578	-1.126909	699.965578	-25.864967	22.254515	-0.652794	-3.179373	-3.695177
12.920	3.570212	-1.084989	699.148470	-25.535040	22.011374	-0.574975	-3.148312	-3.652306
12.930	3.609454	-1.115604	698.509527	-25.227654	21.773699	-0.489843	-3.117166	-3.611641
12.940	3.852146	-1.184352	697.999138	-24.918306	21.535154	-0.406767	-3.085269	-3.569962
12.950	4.257011	-1.258097	697.487496	-24.587741	21.299648	-0.334247	-3.053768	-3.525187
12.960	4.750984	-1.309115	696.843683	-24.224898	21.077747	-0.278394	-3.024745	-3.476375
12.970	5.257746	-1.316566	696.000662	-23.827676	20.881765	-0.241775	-3.000251	-3.423513
12.980	5.718603	-1.265606	694.980780	-23.401690	20.721915	-0.222971	-2.981653	-3.367243
12.990	6.098675	-1.145701	693.878580	-22.957777	20.604889	-0.217041	-2.969524	-3.308616
13.000	6.379539	-0.949799	692.817825	-22.509339	20.534720	-0.216827	-2.963942	-3.248955
13.010	6.546073	-0.674939	691.908681	-22.070373	20.514575	-0.214766	-2.964925	-3.189781
13.020	6.577365	-0.323852	691.225764	-21.654373	20.547749	-0.204723	-2.972654	-3.132750
13.030	6.448280	0.093081	690.812608	-21.273599	20.636785	-0.183342	-2.987320	-3.079504
13.040	6.141380	0.555822	690.701814	-20.938206	20.781031	-0.150563	-3.008683	-3.031439
13.050	5.662422	1.033098	690.932439	-20.655255	20.974074	-0.109204	-3.035619	-2.989475
13.060	5.050060	1.482520	691.551242	-20.428138	21.202716	-0.063823	-3.065965	-2.953959
13.070	4.373162	1.854307	692.597180	-20.256876	21.448338	-0.019269	-3.096798	-2.924770
13.080	3.715553	2.099677	694.079137	-20.139177	21.690234	0.020668	-3.125038	-2.901568
13.090	3.154510	2.182560	695.959068	-20.071790	21.909491	0.054186	-3.148101	-2.884047
13.100	2.741946	2.090689	698.147549	-20.051574	22.091935	0.081828	-3.164365	-2.872111
13.110	2.495172	1.841383	700.510856	-20.075872	22.229333	0.106164	-3.173303	-2.865890
13.120	2.399189	1.478991	702.883343	-20.141953	22.319021	0.130841	-3.175352	-2.865618
13.130	2.417757	1.064091	705.079360	-20.245603	22.362671	0.159260	-3.171653	-2.871394
13.140	2.507778	0.657782	706.904513	-20.379417	22.364973	0.193313	-3.163790	-2.882909
13.150	2.631523	0.306346	708.171675	-20.531810	22.332576	0.232678	-3.153554	-2.899270
13.160	2.763296	0.031408	708.727386	-20.687786	22.273116	0.274943	-3.142692	-2.919005
