Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.300	2.959846	-4.457317	539.568748	-21.450087	14.903378	-0.173203	-2.762091	-3.975413
8.310	2.743585	-4.339469	540.345243	-21.419603	15.114018	-0.172649	-2.797104	-3.964059
8.320	2.548208	-4.225674	541.271745	-21.386404	15.324480	-0.168638	-2.831199	-3.951140
8.330	2.374335	-4.118263	542.216310	-21.346283	15.534445	-0.163725	-2.864990	-3.936857
8.340	2.217533	-4.018638	543.050317	-21.296264	15.745073	-0.160106	-2.899376	-3.921600
8.350	2.069552	-3.929311	543.667718	-21.234738	15.958628	-0.159397	-2.935364	-3.905830
8.360	1.920742	-3.854581	543.998144	-21.160969	16.177792	-0.162609	-2.973869	-3.889897
8.370	1.762792	-3.799028	544.014223	-21.074513	16.404880	-0.170171	-3.015524	-3.873890
8.380	1.590413	-3.764247	543.733291	-20.975189	16.641150	-0.181960	-3.060535	-3.857625
8.390	1.401271	-3.745580	543.213836	-20.863801	16.886300	-0.197331	-3.108592	-3.840808
8.400	1.194612	-3.730892	542.548200	-20.743159	17.138220	-0.215192	-3.158838	-3.823284
8.410	0.969893	-3.702558	541.853467	-20.618548	17.393013	-0.234132	-3.209911	-3.805189
8.420	0.726477	-3.642303	541.260934	-20.497067	17.645259	-0.252588	-3.260028	-3.786911
8.430	0.464650	-3.537189	540.902362	-20.385944	17.888464	-0.269074	-3.307152	-3.768877
8.440	0.187311	-3.384397	540.890886	-20.290561	18.115635	-0.282434	-3.349222	-3.751322
8.450	-0.098666	-3.192839	541.297874	-20.213008	18.319890	-0.292104	-3.384438	-3.734175
8.460	-0.382072	-2.981015	542.132186	-20.151664	18.494978	-0.298263	-3.411525	-3.717113
8.470	-0.648011	-2.772132	543.330455	-20.101857	18.635588	-0.301755	-3.429881	-3.699748
8.480	-0.879143	-2.588391	544.763496	-20.057261	18.737380	-0.303748	-3.439544	-3.681829
8.490	-1.057111	-2.446249	546.257557	-20.011445	18.796864	-0.305229	-3.441026	-3.663372
8.500	-1.164108	-2.353673	547.623902	-19.959056	18.811447	-0.306587	-3.435103	-3.644665
8.510	-1.184873	-2.309672	548.688306	-19.896437	18.779888	-0.307478	-3.422688	-3.626182
8.520	-1.109555	-2.305899	549.313475	-19.821790	18.703108	-0.306993	-3.404815	-3.608466
8.530	-0.937250	-2.329737	549.411537	-19.735101	18.585035	-0.304024	-3.382717	-3.592043
8.540	-0.679129	-2.367925	548.948498	-19.637849	18.433075	-0.297654	-3.357888	-3.577357
8.550	-0.359480	-2.409526	547.944420	-19.532458	18.257951	-0.287515	-3.332081	-3.564679
8.560	-0.013526	-2.447345	546.471298	-19.421699	18.072801	-0.274044	-3.307182	-3.554020
8.570	0.317929	-2.477731	544.647989	-19.308429	17.891588	-0.258549	-3.284982	-3.545121
8.580	0.595542	-2.499432	542.631105	-19.195847	17.727077	-0.242966	-3.266874	-3.537550
8.590	0.787947	-2.512217	540.602039	-19.087909	17.588777	-0.229277	-3.253554	-3.530861
8.600	0.875931	-2.515802	538.751275	-18.989324	17.481332	-0.218760	-3.244787	-3.524692
8.610	0.853773	-2.509368	537.260842	-18.904849	17.403731	-0.211430	-3.239345	-3.518747
8.620	0.728632	-2.491726	536.285577	-18.837936	17.349570	-0.206010	-3.235136	-3.512669
8.630	0.519346	-2.461781	535.934782	-18.789102	17.308314	-0.200517	-3.229556	-3.505856
8.640	0.255529	-2.418874	536.257036	-18.754663	17.267249	-0.193197	-3.219958	-3.497327
8.650	-0.023367	-2.362982	537.230927	-18.726571	17.213615	-0.183361	-3.204137	-3.485758
8.660	-0.270377	-2.295217	538.763314	-18.693804	17.136472	-0.171740	-3.180705	-3.469762
8.670	-0.436210	-2.218877	540.695543	-18.645027	17.028085	-0.160269	-3.149293	-3.448341
8.680	-0.477527	-2.140486	542.817101	-18.571593	16.884811	-0.151409	-3.110589	-3.421335
8.690	-0.366628	-2.069673	544.886059	-18.469835	16.707466	-0.147266	-3.066231	-3.389669
8.700	-0.099414	-2.017097	546.655880	-18.341882	16.501046	-0.148823	-3.018544	-3.355289
8.710	0.301564	-1.990795	547.907569	-18.194693	16.273723	-0.155589	-2.970159	-3.320760
8.720	0.790683	-1.992645	548.483389	-18.037594	16.035352	-0.165774	-2.923580	-3.288631
8.730	1.308815	-2.017025	548.314424	-17.879274	15.795951	-0.176936	-2.880820	-3.260770
8.740	1.795979	-2.052794	547.432836	-17.725504	15.564571	-0.186766	-2.843193	-3.237932
8.750	2.203114	-2.087892	545.963533	-17.578422	15.348627	-0.193687	-2.811292	-3.219706
8.760	2.499638	-2.114308	544.097852	-17.437393	15.153537	-0.197056	-2.785076	-3.204827
8.770	2.675513	-2.130948	542.058528	-17.300744	14.982548	-0.197030	-2.764009	-3.191674
8.780	2.738645	-2.143008	540.066955	-17.167426	14.836771	-0.194320	-2.747210	-3.178759
8.790	2.709617	-2.158303	538.319973	-17.037899	14.715500	-0.189989	-2.733597	-3.165013
8.800	2.615741	-2.182544	536.976433	-16.913965	14.616786	-0.185360	-2.722054	-3.149852
8.810	2.485716	-2.215963	536.148226	-16.797828	14.538122	-0.181928	-2.711586	-3.133057
8.820	2.345638	-2.252761	535.890520	-16.690979	14.477038	-0.181192	-2.701492	-3.114625
8.830	2.216653	-2.283263	536.192054	-16.593498	14.431484	-0.184368	-2.691477	-3.094693
8.840	2.113994	-2.297406	536.972594	-16.503924	14.400032	-0.192067	-2.681707	-3.073513
8.850	2.046580	-2.287943	538.094620	-16.419522	14.381967	-0.204096	-2.672758	-3.051419
8.860	2.016388	-2.252200	539.389388	-16.336639	14.377251	-0.219480	-2.665468	-3.028728
8.870	2.017602	-2.192014	540.689450	-16.250953	14.386196	-0.236727	-2.660713	-3.005598
8.880	2.036502	-2.112322	541.856722	-16.157556	14.408821	-0.254208	-2.659157	-2.981887
8.890	2.053216	-2.019250	542.798820	-16.051050	14.444082	-0.270546	-2.661038	-2.957090
8.900	2.045613	-1.918531	543.472825	-15.925972	14.489369	-0.284883	-2.666071	-2.930408
8.910	1.994479	-1.814709	543.880473	-15.777711	14.540523	-0.296976	-2.673478	-2.900952
8.920	1.888381	-1.711072	544.059590	-15.603738	14.592427	-0.307062	-2.682138	-2.868020
8.930	1.726660	-1.609992	544.074084	-15.404675	14.639902	-0.315574	-2.690792	-2.831356
8.940	1.519599	-1.513375	544.001850	-15.184714	14.678465	-0.322856	-2.698238	-2.791298
8.950	1.285869	-1.423062	543.920036	-14.950978	14.704491	-0.329067	-2.703429	-2.748746
8.960	1.048339	-1.340838	543.889982	-14.711736	14.714684	-0.334310	-2.705452	-2.704910
8.970	0.829999	-1.267690	543.946389	-14.473909	14.705235	-0.338832	-2.703435	-2.660907
8.980	0.651471	-1.202550	544.094122	-14.240832	14.671281	-0.343134	-2.696460	-2.617347
8.990	0.530427	-1.141435	544.312355	-14.011411	14.607102	-0.347875	-2.683588	-2.574149
9.000	0.481920	-1.077817	544.562694	-13.781164	14.507133	-0.353688	-2.663997	-2.530685
9.010	0.517998	-1.004241	544.797487	-13.544629	14.367494	-0.361017	-2.637217	-2.486177
9.020	0.645589	-0.914455	544.966427	-13.297933	14.187536	-0.370107	-2.603378	-2.440138
9.030	0.863018	-0.805077	545.021679	-13.040431	13.970817	-0.381071	-2.563351	-2.392644
9.040	1.157005	-0.675991	544.922655	-12.774989	13.725141	-0.393932	-2.518732	-2.344367
9.050	1.502243	-0.529356	544.641333	-12.507038	13.461606	-0.408525	-2.471646	-2.296381
9.060	1.864472	-0.368196	544.167821	-12.242844	13.193001	-0.424372	-2.424436	-2.249829
9.070	2.206245	-0.195848	543.514383	-11.987590	12.932013	-0.440660	-2.379332	-2.205570
9.080	2.493528	-0.016718	542.715987	-11.743946	12.689652	-0.456359	-2.338175	-2.163921
9.090	2.701240	0.162671	541.827238	-11.511573	12.474111	-0.470412	-2.302230	-2.124584
9.100	2.816525	0.334000	540.917369	-11.287679	12.290101	-0.481871	-2.272085	-2.086766
9.110	2.839337	0.489508	540.064475	-11.068366	12.138681	-0.489975	-2.247636	-2.049453
9.120	2.780541	0.625285	539.348587	-10.850188	12.017558	-0.494237	-2.228162	-2.011721
9.130	2.658152	0.743435	538.843160	-10.631306	11.921761	-0.494576	-2.212473	-1.972987
9.140	2.492848	0.851623	538.606205	-10.411753	11.844490	-0.491458	-2.199100	-1.933092
9.150	2.304263	0.960174	538.673206	-10.192799	11.777981	-0.485960	-2.186480	-1.892205
9.160	2.109229	1.078047	539.052997	-9.975793	11.714286	-0.479660	-2.173123	-1.850615
9.170	1.922100	1.209464	539.726282	-9.761121	11.645925	-0.474310	-2.157746	-1.808532
9.180	1.756049	1.352630	540.646378	-9.547788	11.566342	-0.471316	-2.139354	-1.765995
9.190	1.623963	1.501071	541.742474	-9.333757	11.470109	-0.471217	-2.117262	-1.722914
9.200	1.538208	1.646854	542.925749	-9.116782	11.352888	-0.473433	-2.091057	-1.679195
9.210	1.509557	1.784131	544.097973	-8.895290	11.211224	-0.476501	-2.060516	-1.634869
9.220	1.545828	1.911333	545.161782	-8.668967	11.042351	-0.478712	-2.025518	-1.590164
9.230	1.650579	2.031022	546.031409	-8.438901	10.844272	-0.478854	-1.986016	-1.545497
9.240	1.822051	2.147718	546.641736	-8.207179	10.616197	-0.476668	-1.942076	-1.501382
9.250	2.052867	2.265254	546.952933	-7.975987	10.359132	-0.472809	-1.893971	-1.458258
9.260	2.330944	2.385453	546.949595	-7.746448	10.076282	-0.468418	-1.842269	-1.416300
9.270	2.641359	2.508781	546.636418	-7.517703	9.773073	-0.464570	-1.787856	-1.375266
9.280	2.968233	2.636068	546.034368	-7.286870	9.456851	-0.461897	-1.731915	-1.334508
9.290	3.295744	2.769634	545.179697	-7.050277	9.136365	-0.460510	-1.675845	-1.293202
9.300	3.608305	2.912801	544.124918	-6.805660	8.821029	-0.460190	-1.621140	-1.250753
9.310	3.890636	3.068117	542.938898	-6.554240	8.519908	-0.460704	-1.569220	-1.207178
9.320	4.128471	3.235553	541.703640	-6.301445	8.240540	-0.462065	-1.521227	-1.163264
9.330	4.310038	3.411814	540.507186	-6.055759	7.987837	-0.464561	-1.477841	-1.120385
9.340	4.427936	3.591031	539.434694	-5.826390	7.763445	-0.468487	-1.439182	-1.080092
9.350	4.480764	3.766315	538.561201	-5.621026	7.565793	-0.473703	-1.404816	-1.043712
9.360	4.473822	3.931507	537.947709	-5.444604	7.390859	-0.479243	-1.373899	-1.012107
9.370	4.418470	4.082664	537.638492	-5.299251	7.233455	-0.483255	-1.345412	-0.985653
9.380	4.330217	4.218899	537.656794	-5.185030	7.088598	-0.483387	-1.318424	-0.964375
9.390	4.226094	4.342142	537.999182	-5.100988	6.952455	-0.477501	-1.292280	-0.948140
9.400	4.122117	4.455528	538.632060	-5.046029	6.822455	-0.464444	-1.266626	-0.936823
9.410	4.031471	4.560837	539.493435	-5.019293	6.696552	-0.444590	-1.241267	-0.930372
9.420	3.963638	4.656234	540.500043	-5.020086	6.572148	-0.419937	-1.215939	-0.928785
9.430	3.924365	4.735765	541.557260	-5.047616	6.445446	-0.393702	-1.190169	-0.932056
9.440	3.916295	4.791080	542.569333	-5.100808	6.311808	-0.369465	-1.163318	-0.940121
9.450	3.940025	4.814446	543.448893	-5.178228	6.167064	-0.350150	-1.134801	-0.952846
9.460	3.995169	4.801383	544.125064	-5.278052	6.009104	-0.337195	-1.104361	-0.970007
9.470	4.080775	4.751739	544.548640	-5.398002	5.838919	-0.330202	-1.072249	-0.991280
9.480	4.194715	4.669026	544.693262	-5.535265	5.660596	-0.327169	-1.039226	-1.016217
9.490	4.332338	4.558653	544.553634	-5.686507	5.480355	-0.325144	-1.006394	-1.044251
9.500	4.485290	4.425958	544.143110	-5.848061	5.305143	-0.321094	-0.974954	-1.074728
9.510	4.641358	4.274832	543.492347	-6.016208	5.141257	-0.312719	-0.945967	-1.106954
9.520	4.785707	4.107507	542.649268	-6.187388	4.993312	-0.299052	-0.920173	-1.140219
9.530	4.903258	3.925736	541.679525	-6.358274	4.863589	-0.280694	-0.897872	-1.173807
9.540	4.981723	3.732973	540.665631	-6.525869	4.751766	-0.259603	-0.878873	-1.207006
9.550	5.014717	3.536271	539.702544	-6.687826	4.655069	-0.238452	-0.862525	-1.239169
9.560	5.004098	3.346314	538.888856	-6.843055	4.568910	-0.219765	-0.847839	-1.269845
9.570	4.960477	3.174906	538.314798	-6.992413	4.487907	-0.205190	-0.833696	-1.298945
9.580	4.901223	3.030878	538.049304	-7.139055	4.407066	-0.195184	-0.819082	-1.326840
9.590	4.846514	2.916406	538.128207	-7.288057	4.322812	-0.189140	-0.803305	-1.354335
9.600	4.814896	2.825556	538.545957	-7.445363	4.233682	-0.185808	-0.786132	-1.382493
9.610	4.819747	2.745797	539.253864	-7.616423	4.140455	-0.183802	-0.767812	-1.412400
9.620	4.867183	2.661964	540.166693	-7.804956	4.045616	-0.182057	-0.748957	-1.444916
9.630	4.955201	2.561145	541.176152	-8.012037	3.952315	-0.180117	-0.730320	-1.480486
9.640	5.073889	2.436684	542.167057	-8.235641	3.863311	-0.178226	-0.712568	-1.519023
9.650	5.206977	2.289879	543.031969	-8.470821	3.780405	-0.177211	-0.696166	-1.559912
9.660	5.335092	2.128983	543.682104	-8.710724	3.704576	-0.178236	-0.681386	-1.602172
9.670	5.440338	1.966117	544.054421	-8.948401	3.636598	-0.182409	-0.668425	-1.644762
9.680	5.510829	1.813277	544.116078	-9.178925	3.577715	-0.190320	-0.657528	-1.686942
9.690	5.543289	1.678677	543.867903	-9.401045	3.529936	-0.201623	-0.649043	-1.728553
9.700	5.542505	1.564380	543.347640	-9.617671	3.495701	-0.214889	-0.643364	-1.770077
9.710	5.517798	1.465782	542.631218	-9.835002	3.476991	-0.227872	-0.640765	-1.812465
9.720	5.478102	1.373090	541.827733	-10.060643	3.474263	-0.238074	-0.641212	-1.856797
9.730	5.427792	1.274472	541.064511	-10.301509	3.485722	-0.243417	-0.644234	-1.903934
9.740	5.365037	1.159821	540.463548	-10.562217	3.507219	-0.242783	-0.648928	-1.954289
9.750	5.283288	1.023588	540.116540	-10.844273	3.532801	-0.236311	-0.654081	-2.007765
9.760	5.175221	0.865307	540.068084	-11.146010	3.555662	-0.225359	-0.658373	-2.063816
9.770	5.037741	0.687675	540.313465	-11.463206	3.569212	-0.212141	-0.660582	-2.121584
9.780	4.876375	0.493510	540.810383	-11.790343	3.567915	-0.199106	-0.659735	-2.180125
9.790	4.707339	0.283554	541.497598	-12.122346	3.547680	-0.188273	-0.655161	-2.238670
9.800	4.555935	0.056479	542.311579	-12.456212	3.505786	-0.180708	-0.646452	-2.296874
9.810	4.451088	-0.188957	543.195028	-12.791738	3.440518	-0.176254	-0.633385	-2.354907
9.820	4.417657	-0.450873	544.096176	-13.130887	3.350871	-0.173574	-0.615860	-2.413339
9.830	4.469377	-0.722185	544.962218	-13.476112	3.236601	-0.170485	-0.593913	-2.472853
9.840	4.605104	-0.990993	545.732716	-13.828555	3.098593	-0.164571	-0.567786	-2.533943
9.850	4.809631	-1.243833	546.338405	-14.186872	2.939232	-0.153966	-0.537988	-2.596719
9.860	5.058672	-1.470667	546.708005	-14.546953	2.762400	-0.138084	-0.505279	-2.660827
9.870	5.326192	-1.669347	546.781837	-14.902431	2.573003	-0.117997	-0.470572	-2.725480
9.880	5.591260	-1.847152	546.527529	-15.245873	2.376208	-0.096230	-0.434783	-2.789589
9.890	5.841804	-2.018316	545.951228	-15.570459	2.176652	-0.076011	-0.398690	-2.851987
9.900	6.074435	-2.198507	545.098913	-15.871647	1.977908	-0.060229	-0.362853	-2.911700
9.910	6.291546	-2.398702	544.046771	-16.148164	1.782382	-0.050509	-0.327616	-2.968157
9.920	6.497638	-2.621098	542.884673	-16.401861	1.591728	-0.046745	-0.293198	-3.021242
9.930	6.696087	-2.858602	541.699384	-16.636563	1.407707	-0.047342	-0.259869	-3.071180
9.940	6.886920	-3.097944	540.563011	-16.856485	1.233146	-0.050071	-0.228123	-3.118320
9.950	7.066124	-3.324853	539.529317	-17.064874	1.072438	-0.053177	-0.198773	-3.162919
9.960	7.226850	-3.528844	538.637945	-17.263373	0.931077	-0.056177	-0.172858	-3.205005
9.970	7.362176	-3.705488	537.923584	-17.452257	0.814189	-0.059974	-0.151358	-3.244375
9.980	7.468106	-3.855518	537.424022	-17.631376	0.724668	-0.066254	-0.134841	-3.280720
9.990	7.545355	-3.981856	537.180968	-17.801230	0.661876	-0.076494	-0.123213	-3.313824
10.000	7.599093	-4.086602	537.231943	-17.963418	0.621617	-0.091045	-0.115707	-3.343699
10.010	7.637126	-4.169767	537.597103	-18.119961	0.597464	-0.108745	-0.111136	-3.370547
10.020	7.667725	-4.230275	538.267264	-18.271824	0.582912	-0.127206	-0.108294	-3.394563
10.030	7.698191	-4.268297	539.197710	-18.417596	0.573443	-0.143642	-0.106351	-3.415741
10.040	7.734478	-4.287315	540.309269	-18.553246	0.567725	-0.155824	-0.105074	-3.433820
10.050	7.781419	-4.294569	541.495936	-18.673108	0.567580	-0.162807	-0.104817	-3.448430
10.060	7.842700	-4.299402	542.637222	-18.771520	0.576938	-0.165205	-0.106321	-3.459313
10.070	7.919979	-4.309971	543.612324	-18.844246	0.600419	-0.165008	-0.110450	-3.466486
10.080	8.011527	-4.329712	544.312922	-18.889135	0.642283	-0.164988	-0.117999	-3.470271
10.090	8.111469	-4.355267	544.653224	-18.905928	0.706116	-0.167861	-0.129645	-3.471186
10.100	8.210233	-4.376954	544.578783	-18.895614	0.795092	-0.175429	-0.146001	-3.469767
10.110	8.295736	-4.381627	544.076371	-18.859875	0.912263	-0.187978	-0.167672	-3.466402
10.120	8.354431	-4.356749	543.184369	-18.800997	1.060438	-0.204166	-0.195226	-3.461255
10.130	8.371989	-4.294125	541.999282	-18.722210	1.241530	-0.221471	-0.229065	-3.454287
10.140	8.334124	-4.191968	540.672543	-18.628069	1.455563	-0.236991	-0.269213	-3.445351
10.150	8.228206	-4.054629	539.394438	-18.524516	1.699585	-0.248279	-0.315091	-3.434317
10.160	8.046005	-3.890310	538.366796	-18.418467	1.966864	-0.253855	-0.365339	-3.421174
10.170	7.787497	-3.707919	537.769729	-18.316935	2.246849	-0.253277	-0.417809	-3.406093
10.180	7.464945	-3.514567	537.728733	-18.225892	2.526286	-0.246873	-0.469807	-3.389421
10.190	7.105548	-3.314935	538.288147	-18.149098	2.791514	-0.235403	-0.518591	-3.371632
10.200	6.750308	-3.112690	539.396277	-18.087318	3.031427	-0.219818	-0.562004	-3.353252
10.210	6.447474	-2.912921	540.906016	-18.038381	3.240231	-0.201179	-0.599038	-3.334846
10.220	6.241157	-2.723827	542.592108	-17.998238	3.419178	-0.180643	-0.630156	-3.317084
10.230	6.158650	-2.556403	544.182893	-17.962594	3.576791	-0.159398	-0.657277	-3.300838
10.240	6.201418	-2.422068	545.401572	-17.928300	3.727545	-0.138503	-0.683450	-3.287174
10.250	6.343500	-2.329307	546.010494	-17.893853	3.889381	-0.118683	-0.712327	-3.277199
10.260	6.537798	-2.280764	545.851914	-17.858906	4.080748	-0.100203	-0.747593	-3.271749
10.270	6.727409	-2.271942	544.878939	-17.823154	4.317871	-0.082922	-0.792446	-3.271030
10.280	6.857598	-2.291841	543.170148	-17.785227	4.612779	-0.066519	-0.849233	-3.274338
10.290	6.884775	-2.325153	540.922169	-17.742276	4.972298	-0.050810	-0.919226	-3.280005
10.300	6.781107	-2.355209	538.418588	-17.690696	5.397996	-0.035978	-1.002565	-3.285677
10.310	6.535532	-2.367037	535.981027	-17.627828	5.886894	-0.022600	-1.098340	-3.288890
10.320	6.152555	-2.350040	533.915034	-17.553820	6.432625	-0.011399	-1.204803	-3.287755
10.330	5.649599	-2.299719	532.465261	-17.472517	7.026594	-0.002901	-1.319634	-3.281438
10.340	5.053164	-2.217754	531.789618	-17.390655	7.658783	0.002777	-1.440190	-3.270213
10.350	4.394277	-2.110240	531.953329	-17.315548	8.318158	0.005819	-1.563701	-3.255088
10.360	3.704111	-1.984905	532.936597	-17.252371	8.992992	0.006339	-1.687441	-3.237228
10.370	3.010536	-1.848733	534.647788	-17.202399	9.671445	0.004018	-1.808938	-3.217520
10.380	2.335906	-1.707046	536.937655	-17.162983	10.342455	-0.002017	-1.926193	-3.196457
10.390	1.696147	-1.564101	539.614931	-17.129070	10.996673	-0.012981	-2.037874	-3.174313
10.400	1.101271	-1.424424	542.465191	-17.095347	11.626989	-0.029972	-2.143361	-3.151418
10.410	0.557306	-1.293880	545.272449	-17.057875	12.228382	-0.053459	-2.242619	-3.128321
10.420	0.069190	-1.179707	547.839784	-17.014516	12.797178	-0.082941	-2.335934	-3.105747
10.430	-0.356439	-1.089293	550.004772	-16.964304	13.330122	-0.116948	-2.423637	-3.084392
10.440	-0.709920	-1.027961	551.647626	-16.906534	13.823681	-0.153367	-2.505890	-3.064734
10.450	-0.979822	-0.996629	552.692317	-16.840330	14.273869	-0.189921	-2.582607	-3.046963
10.460	-1.156829	-0.990507	553.102967	-16.764892	14.676672	-0.224564	-2.653515	-3.031062
10.470	-1.238709	-0.999873	552.879563	-16.680041	15.028962	-0.255679	-2.718307	-3.016939
10.480	-1.233893	-1.012919	552.056874	-16.586476	15.329566	-0.282073	-2.776809	-3.004487
10.490	-1.161598	-1.019419	550.706789	-16.485487	15.580089	-0.302918	-2.829108	-2.993514
10.500	-1.048191	-1.013439	548.939543	-16.378366	15.785216	-0.317763	-2.875584	-2.983638
10.510	-0.921368	-0.993925	546.897903	-16.266129	15.952466	-0.326647	-2.916900	-2.974253
10.520	-0.804651	-0.963208	544.742058	-16.149898	16.091552	-0.330202	-2.953976	-2.964687
10.530	-0.714257	-0.924559	542.628826	-16.031743	16.213547	-0.329628	-2.987963	-2.954458
10.540	-0.658949	-0.880303	540.692184	-15.915236	16.329956	-0.326562	-3.020195	-2.943493
10.550	-0.642115	-0.831344	539.030968	-15.805129	16.451739	-0.322878	-3.052095	-2.932138
10.560	-0.664507	-0.777913	537.705661	-15.706162	16.588332	-0.320483	-3.085021	-2.920959
10.570	-0.726318	-0.720555	536.743208	-15.621627	16.746812	-0.321093	-3.120079	-2.910447
10.580	-0.828025	-0.660403	536.147177	-15.552475	16.931342	-0.325997	-3.157965	-2.900785
10.590	-0.970123	-0.598543	535.908886	-15.497403	17.143012	-0.335859	-3.198867	-2.891798
10.600	-1.151966	-0.535126	536.013862	-15.453835	17.380144	-0.350550	-3.242480	-2.883104
10.610	-1.370067	-0.469102	536.439971	-15.419268	17.639088	-0.369067	-3.288176	-2.874370
10.620	-1.616695	-0.399059	537.149082	-15.392375	17.915422	-0.389602	-3.335279	-2.865569
10.630	-1.879893	-0.324982	538.079116	-15.373481	18.205156	-0.409912	-3.383361	-2.857104
10.640	-2.145490	-0.250291	539.143592	-15.364352	18.505479	-0.427971	-3.432384	-2.849770
10.650	-2.400731	-0.183004	540.240913	-15.367476	18.814797	-0.442637	-3.482668	-2.844560
10.660	-2.638339	-0.134945	541.269740	-15.385113	19.132230	-0.453911	-3.534694	-2.842411
10.670	-2.859349	-0.118608	542.144893	-15.418451	19.456902	-0.462561	-3.588875	-2.843972
10.680	-3.073056	-0.142686	542.810929	-15.467138	19.787295	-0.469405	-3.645338	-2.849452
10.690	-3.293395	-0.208177	543.253227	-15.529331	20.120714	-0.474745	-3.703745	-2.858580
10.700	-3.532798	-0.306858	543.504907	-15.602138	20.452846	-0.478382	-3.763139	-2.870653
10.710	-3.796097	-0.422868	543.644866	-15.682210	20.777400	-0.480105	-3.821870	-2.884642
10.720	-4.077207	-0.536919	543.782852	-15.766253	21.085979	-0.480215	-3.877647	-2.899366
10.730	-4.360018	-0.631797	544.032708	-15.851333	21.368439	-0.479616	-3.927786	-2.913673
10.740	-4.622862	-0.697436	544.481202	-15.935004	21.613862	-0.479361	-3.969625	-2.926640
10.750	-4.844342	-0.733852	545.163327	-16.015359	21.811904	-0.479953	-4.000985	-2.937718
10.760	-5.007870	-0.750825	546.053643	-16.091117	21.953900	-0.480880	-4.020466	-2.946802
10.770	-5.103120	-0.764321	547.077345	-16.161660	22.033154	-0.480685	-4.027429	-2.954182
10.780	-5.124104	-0.790750	548.136538	-16.226774	22.044232	-0.477504	-4.021668	-2.960352
10.790	-5.065182	-0.840982	549.140217	-16.285935	21.981795	-0.469728	-4.002948	-2.965715
10.800	-4.917271	-0.916234	550.024589	-16.337381	21.839906	-0.456452	-3.970715	-2.970300
10.810	-4.666516	-1.007433	550.754687	-16.377550	21.612717	-0.437666	-3.924200	-2.973656
10.820	-4.296786	-1.098405	551.306756	-16.401497	21.296709	-0.414281	-3.862951	-2.975022
10.830	-3.795860	-1.171658	551.639763	-16.404403	20.893827	-0.388110	-3.787585	-2.973753
10.840	-3.163628	-1.214555	551.670491	-16.383566	20.414221	-0.361741	-3.700437	-2.969810
10.850	-2.419387	-1.223698	551.267490	-16.339888	19.877389	-0.338206	-3.605761	-2.964058
10.860	-1.604982	-1.206153	550.273259	-16.278014	19.311046	-0.320427	-3.509356	-2.958169
10.870	-0.781593	-1.177165	548.552240	-16.204974	18.747823	-0.310519	-3.417691	-2.954135
10.880	-0.020240	-1.155072	546.049742	-16.127941	18.220583	-0.309163	-3.336799	-2.953566
10.890	0.611413	-1.155121	542.840365	-16.052187	17.757502	-0.315303	-3.271220	-2.957073
10.900	1.061854	-1.184456	539.146753	-15.980197	17.378225	-0.326357	-3.223283	-2.963979
10.910	1.304218	-1.240160	535.318934	-15.912153	17.092085	-0.338898	-3.192879	-2.972462
10.920	1.338250	-1.310849	531.777316	-15.847158	16.898772	-0.349598	-3.177791	-2.980037
10.930	1.185890	-1.380636	528.934419	-15.784321	16.790909	-0.356118	-3.174478	-2.984174
10.940	0.882833	-1.433502	527.117343	-15.723182	16.757342	-0.357718	-3.179054	-2.982862
10.950	0.469569	-1.456495	526.512009	-15.663535	16.785858	-0.355435	-3.188124	-2.974963
10.960	-0.014924	-1.441256	527.141961	-15.604959	16.864590	-0.351741	-3.199250	-2.960295
10.970	-0.535370	-1.384233	528.882544	-15.546321	16.982237	-0.349760	-3.210966	-2.939466
10.980	-1.059119	-1.286325	531.500433	-15.485466	17.127716	-0.352296	-3.222521	-2.913538
10.990	-1.554323	-1.152490	534.702821	-15.419316	17.289810	-0.361015	-3.233536	-2.883717
11.000	-1.990055	-0.991506	538.181866	-15.344507	17.457056	-0.376018	-3.243709	-2.851175
11.010	-2.339426	-0.815607	541.647223	-15.258428	17.617790	-0.395817	-3.252632	-2.817042
11.020	-2.584411	-0.639600	544.847570	-15.160207	17.760370	-0.417631	-3.259695	-2.782468
11.030	-2.719683	-0.479238	547.585651	-15.051005	17.873703	-0.437996	-3.264093	-2.748612
11.040	-2.753271	-0.348947	549.729345	-14.933257	17.948044	-0.453695	-3.264887	-2.716474
11.050	-2.703691	-0.259208	551.217467	-14.809076	17.975724	-0.462805	-3.261095	-2.686612
11.060	-2.594823	-0.213976	552.057911	-14.678619	17.951340	-0.465451	-3.251713	-2.658891
11.070	-2.450380	-0.208520	552.317694	-14.539264	17.871316	-0.463838	-3.235695	-2.632410
11.080	-2.289300	-0.228303	552.107004	-14.385931	17.733186	-0.461461	-3.211911	-2.605642
11.090	-2.122477	-0.249647	551.560412	-14.212254	17.535071	-0.461850	-3.179175	-2.576736
11.100	-1.950747	-0.242842	550.817520	-14.012029	17.275605	-0.467442	-3.136357	-2.543861
11.110	-1.764426	-0.177603	550.003502	-13.780521	16.954307	-0.479085	-3.082582	-2.505533
11.120	-1.545329	-0.029807	549.209749	-13.515501	16.572307	-0.496199	-3.017482	-2.460900
11.130	-1.272025	0.212382	548.477407	-13.218085	16.133274	-0.517268	-2.941466	-2.409960
