Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.240	3.597692	-2.541540	680.641472	-1.571430	10.124405	-0.680324	-1.487480	-0.230875
14.250	3.944765	-2.525340	680.772907	-1.561687	9.836185	-0.668561	-1.444856	-0.229399
14.260	4.286573	-2.494271	680.594995	-1.556928	9.535231	-0.662915	-1.401014	-0.228760
14.270	4.616641	-2.461898	680.158336	-1.555990	9.230558	-0.661483	-1.357119	-0.228769
14.280	4.931560	-2.441550	679.556275	-1.554439	8.931706	-0.661949	-1.314344	-0.228743
14.290	5.229406	-2.441780	678.906790	-1.546350	8.648378	-0.662191	-1.273868	-0.227771
14.300	5.507410	-2.464099	678.332664	-1.526811	8.390187	-0.660563	-1.236884	-0.225083
14.310	5.759743	-2.503676	677.943408	-1.493852	8.166441	-0.655989	-1.204590	-0.220351
14.320	5.976283	-2.552426	677.819884	-1.448917	7.985790	-0.648021	-1.178158	-0.213761
14.330	6.143023	-2.602878	678.001037	-1.395970	7.855570	-0.636897	-1.158637	-0.205895
14.340	6.244321	-2.650909	678.473044	-1.339950	7.780749	-0.623547	-1.146803	-0.197495
14.350	6.266614	-2.696110	679.163858	-1.285314	7.762541	-0.609491	-1.142956	-0.189249
14.360	6.202709	-2.739856	679.947934	-1.234992	7.797115	-0.596564	-1.146722	-0.181630
14.370	6.055431	-2.782317	680.665022	-1.189844	7.875041	-0.586463	-1.156963	-0.174806
14.380	5.839384	-2.820200	681.152959	-1.148624	7.982082	-0.580220	-1.171849	-0.168629
14.390	5.579837	-2.846527	681.288422	-1.108478	8.101395	-0.577862	-1.189129	-0.162703
14.400	5.308518	-2.852597	681.024185	-1.065898	8.216540	-0.578472	-1.206497	-0.156514
14.410	5.057242	-2.831237	680.409588	-1.017839	8.314222	-0.580658	-1.221944	-0.149592
14.420	4.851207	-2.779944	679.584292	-0.962606	8.385865	-0.583197	-1.233970	-0.141646
14.430	4.704092	-2.702531	678.743391	-0.900218	8.427757	-0.585518	-1.241671	-0.132630
14.440	4.616506	-2.608437	678.082573	-0.832346	8.440009	-0.587750	-1.244688	-0.122750
14.450	4.578282	-2.509877	677.741425	-0.762015	8.424834	-0.590345	-1.243075	-0.112435
14.460	4.573905	-2.418134	677.765454	-0.693105	8.384758	-0.593543	-1.237118	-0.102263
14.470	4.589322	-2.340689	678.100213	-0.629561	8.321409	-0.597072	-1.227165	-0.092842
14.480	4.617590	-2.280343	678.617372	-0.574438	8.235254	-0.600233	-1.213534	-0.084648
14.490	4.661131	-2.236355	679.160250	-0.529274	8.126139	-0.602242	-1.196498	-0.077931
14.500	4.729706	-2.206655	679.590805	-0.494247	7.994149	-0.602566	-1.176318	-0.072727
14.510	4.835237	-2.189848	679.822195	-0.469038	7.840326	-0.601052	-1.153291	-0.068994
14.520	4.985999	-2.186060	679.828414	-0.453683	7.667081	-0.597890	-1.127797	-0.066735
14.530	5.182755	-2.196358	679.632519	-0.448688	7.478332	-0.593514	-1.100349	-0.066019
14.540	5.417989	-2.221294	679.283511	-0.454308	7.279487	-0.588535	-1.071642	-0.066880
14.550	5.677706	-2.259639	678.834566	-0.469579	7.077441	-0.583645	-1.042587	-0.069174
14.560	5.944330	-2.308229	678.331163	-0.491810	6.880656	-0.579463	-1.014351	-0.072503
14.570	6.199382	-2.362999	677.810746	-0.516860	6.699215	-0.576355	-0.988361	-0.076254
14.580	6.425431	-2.420314	677.310372	-0.540072	6.544564	-0.574372	-0.966258	-0.079738
14.590	6.607477	-2.477495	676.875989	-0.557432	6.428570	-0.573348	-0.949741	-0.082354
14.600	6.734177	-2.532198	676.565949	-0.566491	6.361821	-0.573089	-0.940310	-0.083730
14.610	6.799105	-2.581371	676.443128	-0.566712	6.351446	-0.573487	-0.938947	-0.083778
14.620	6.801877	-2.620954	676.555301	-0.559167	6.399133	-0.574537	-0.945840	-0.082649
14.630	6.748613	-2.646853	676.910664	-0.545711	6.500114	-0.576293	-0.960262	-0.080618
14.640	6.651141	-2.656604	677.460789	-0.527890	6.643725	-0.578865	-0.980680	-0.077922
14.650	6.524583	-2.650474	678.102692	-0.506002	6.815694	-0.582458	-1.005112	-0.074620
14.660	6.383613	-2.631109	678.703904	-0.478661	7.001621	-0.587369	-1.031616	-0.070526
14.670	6.238576	-2.601975	679.142947	-0.443102	7.190579	-0.593869	-1.058772	-0.065244
14.680	6.093272	-2.565725	679.349254	-0.396172	7.377501	-0.602011	-1.085966	-0.058316
14.690	5.945821	-2.523479	679.326117	-0.335673	7.563348	-0.611495	-1.113360	-0.049413
14.700	5.792348	-2.475111	679.147258	-0.261481	7.752847	-0.621682	-1.141556	-0.038501
14.710	5.631572	-2.420095	678.928293	-0.175896	7.950601	-0.631800	-1.171052	-0.025908
14.720	5.467759	-2.358522	678.783694	-0.083070	8.157223	-0.641282	-1.201741	-0.012238
14.730	5.310419	-2.292112	678.784540	0.012185	8.367265	-0.650035	-1.232683	0.001795
14.740	5.170704	-2.224902	678.931840	0.105686	8.570030	-0.658471	-1.262281	0.015566
14.750	5.056176	-2.163017	679.155315	0.194893	8.752994	-0.667251	-1.288806	0.028696
14.760	4.966457	-2.113143	679.338949	0.279358	8.906244	-0.676875	-1.311016	0.041122
14.770	4.892070	-2.080052	679.364712	0.360483	9.025923	-0.687373	-1.328583	0.053062
14.780	4.817370	-2.064260	679.158281	0.440671	9.115324	-0.698250	-1.342150	0.064885
14.790	4.726643	-2.061082	678.719282	0.522224	9.183577	-0.708693	-1.353074	0.076943
14.800	4.610711	-2.061752	678.124839	0.606396	9.242818	-0.717938	-1.362997	0.089422
14.810	4.470875	-2.056195	677.506567	0.692895	9.305116	-0.725621	-1.373436	0.102271
14.820	4.318175	-2.036207	677.011462	0.779892	9.380181	-0.731947	-1.385528	0.115196
14.830	4.168312	-1.997709	676.760953	0.864474	9.474389	-0.737657	-1.399961	0.127737
14.840	4.034663	-1.941392	676.819990	0.943408	9.591003	-0.743819	-1.417068	0.139388
14.850	3.922359	-1.871962	677.182988	1.013959	9.731047	-0.751531	-1.436989	0.149732
14.860	3.825506	-1.796626	677.778564	1.074507	9.894267	-0.761549	-1.459808	0.158534
14.870	3.728338	-1.723322	678.490287	1.124863	10.079904	-0.773893	-1.485637	0.165789
14.880	3.609978	-1.659031	679.186652	1.166332	10.287140	-0.787575	-1.514626	0.171725
14.890	3.451494	-1.608464	679.751619	1.201542	10.515082	-0.800636	-1.546901	0.176762
14.900	3.243169	-1.573265	680.108332	1.234000	10.762226	-0.810618	-1.582428	0.181442
14.910	2.989538	-1.551724	680.231389	1.267275	11.025580	-0.815372	-1.620857	0.186301
14.920	2.710146	-1.538914	680.145551	1.303878	11.299754	-0.813867	-1.661373	0.191706
14.930	2.435332	-1.527410	679.911421	1.344189	11.576347	-0.806636	-1.702626	0.197701
14.940	2.198274	-1.508795	679.602445	1.386007	11.843923	-0.795624	-1.742772	0.203944
14.950	2.026145	-1.475755	679.281271	1.425153	12.088839	-0.783556	-1.779651	0.209803
14.960	1.933378	-1.424022	678.984326	1.456975	12.297046	-0.773098	-1.811094	0.214581
14.970	1.918899	-1.353380	678.720059	1.478088	12.456650	-0.766172	-1.835315	0.217776
14.980	1.967465	-1.267570	678.480022	1.487578	12.560661	-0.763630	-1.851294	0.219251
14.990	2.053853	-1.173448	678.256033	1.487199	12.609124	-0.765343	-1.859051	0.219268
15.000	2.148319	-1.079823	678.054184	1.480561	12.609654	-0.770565	-1.859682	0.218354
15.010	2.222324	-0.996072	677.898817	1.471645	12.575742	-0.778328	-1.855106	0.217089
15.020	2.254064	-0.930470	677.825387	1.463289	12.522984	-0.787669	-1.847524	0.215880
15.030	2.233008	-0.888506	677.866595	1.456163	12.464438	-0.797631	-1.838775	0.214816
15.040	2.162196	-0.871859	678.038317	1.448397	12.406750	-0.807112	-1.829801	0.213616
15.050	2.057404	-0.878693	678.330207	1.435827	12.348403	-0.814710	-1.820412	0.211671
15.060	1.943561	-0.905158	678.703026	1.412848	12.280548	-0.818728	-1.809414	0.208169
15.070	1.849707	-0.947351	679.092893	1.373843	12.190064	-0.817455	-1.795051	0.202306
15.080	1.803670	-1.002718	679.422052	1.314880	12.063845	-0.809710	-1.775604	0.193529
15.090	1.827030	-1.070168	679.615211	1.235105	11.892968	-0.795453	-1.749956	0.181736
15.100	1.930789	-1.148813	679.619386	1.137296	11.675431	-0.776111	-1.717937	0.167343
15.110	2.112498	-1.235942	679.422826	1.027434	11.416624	-0.754419	-1.680342	0.151222
15.120	2.355938	-1.325455	679.065779	0.913434	11.127561	-0.733790	-1.638657	0.134513
15.130	2.634215	-1.407934	678.635548	0.803393	10.821526	-0.717502	-1.594600	0.118384
15.140	2.916304	-1.472816	678.243416	0.703866	10.510202	-0.707953	-1.549621	0.103778
15.150	3.175554	-1.512021	677.989622	0.618601	10.200461	-0.706202	-1.504516	0.091241
15.160	3.397239	-1.523440	677.928925	0.548001	9.892856	-0.711828	-1.459276	0.080835
15.170	3.582086	-1.512583	678.049987	0.489345	9.582402	-0.723120	-1.413230	0.072169
15.180	3.744340	-1.491444	678.277278	0.437679	9.261388	-0.737491	-1.365428	0.064528
15.190	3.905429	-1.474887	678.496192	0.387094	8.923078	-0.752011	-1.315126	0.057052
15.200	4.086004	-1.475978	678.593135	0.331975	8.564736	-0.763950	-1.262131	0.048921
15.210	4.299492	-1.502221	678.495854	0.267892	8.188765	-0.771244	-1.206900	0.039483
15.220	4.549373	-1.554127	678.198727	0.192091	7.801724	-0.772824	-1.150360	0.028324
15.230	4.830605	-1.626350	677.764023	0.103742	7.411907	-0.768754	-1.093582	0.015306
15.240	5.133833	-1.710448	677.300465	0.003958	7.026594	-0.760114	-1.037441	0.000584
15.250	5.449980	-1.797882	676.929297	-0.104562	6.649975	-0.748659	-0.982374	-0.015447
15.260	5.773056	-1.882239	676.751247	-0.218412	6.282451	-0.736350	-0.928325	-0.032274
15.270	6.100272	-1.960302	676.824361	-0.334611	5.921482	-0.724910	-0.874892	-0.049438
15.280	6.429911	-2.032151	677.155626	-0.451543	5.563635	-0.715478	-0.821618	-0.066682
15.290	6.758488	-2.100657	677.703542	-0.569266	5.206969	-0.708376	-0.768326	-0.083999
15.300	7.078891	-2.170728	678.387654	-0.689131	4.852762	-0.703045	-0.715338	-0.101584
15.310	7.380560	-2.248462	679.103312	-0.812866	4.505888	-0.698240	-0.663506	-0.119697
15.320	7.651602	-2.340146	679.741149	-0.941475	4.173905	-0.692486	-0.614043	-0.138505
15.330	7.881776	-2.450938	680.208595	-1.074384	3.865556	-0.684597	-0.568290	-0.157949
15.340	8.064960	-2.583222	680.447907	-1.209253	3.589514	-0.673965	-0.527522	-0.177714
15.350	8.200047	-2.735004	680.445610	-1.342625	3.353658	-0.660505	-0.492862	-0.197316
15.360	8.290144	-2.899152	680.231784	-1.471239	3.164528	-0.644425	-0.465213	-0.216285
15.370	8.340767	-3.064331	679.870828	-1.593479	3.026470	-0.626133	-0.445154	-0.234380
15.380	8.358014	-3.217790	679.446658	-1.710228	2.940414	-0.606348	-0.432766	-0.251709
15.390	8.347372	-3.349015	679.045583	-1.824616	2.902748	-0.586273	-0.427475	-0.268703
15.400	8.313414	-3.452591	678.740083	-1.940685	2.904889	-0.567552	-0.427982	-0.285925
15.410	8.260254	-3.529038	678.576290	-2.061622	2.933854	-0.551956	-0.432354	-0.303816
15.420	8.192335	-3.583601	678.567248	-2.188340	2.973857	-0.540881	-0.438255	-0.322494
15.430	8.115040	-3.623908	678.692875	-2.318886	3.008705	-0.534874	-0.443309	-0.341669
15.440	8.034724	-3.657521	678.905790	-2.448665	3.024604	-0.533405	-0.445512	-0.360678
15.450	7.958030	-3.689929	679.141401	-2.571219	3.012739	-0.534991	-0.443610	-0.378598
15.460	7.890618	-3.723229	679.331648	-2.679312	2.971004	-0.537653	-0.437342	-0.394404
15.470	7.835564	-3.755787	679.422273	-2.766135	2.904498	-0.539516	-0.427495	-0.407131
15.480	7.791938	-3.783152	679.390706	-2.826506	2.824780	-0.539317	-0.415781	-0.416035
15.490	7.754220	-3.799952	679.257297	-2.857859	2.748018	-0.536642	-0.404562	-0.420733
15.500	7.713220	-3.801955	679.081523	-2.860774	2.692163	-0.531855	-0.396442	-0.421271
15.510	7.658700	-3.787427	678.940522	-2.838872	2.673335	-0.525819	-0.393751	-0.418133
15.520	7.583174	-3.757427	678.897078	-2.798074	2.702004	-0.519609	-0.397999	-0.412150
15.530	7.485524	-3.715185	678.970963	-2.745418	2.779993	-0.514337	-0.409442	-0.404350
15.540	7.372528	-3.664934	679.126730	-2.687663	2.899458	-0.511078	-0.426939	-0.395753
15.550	7.256958	-3.610615	679.283928	-2.629907	3.044473	-0.510742	-0.448189	-0.387159
15.560	7.152700	-3.554912	679.346328	-2.574611	3.194984	-0.513786	-0.470303	-0.378984
15.570	7.069212	-3.498891	679.238760	-2.521402	3.331933	-0.519878	-0.490539	-0.371210
15.580	7.007970	-3.442070	678.936793	-2.467819	3.441998	-0.527794	-0.506969	-0.363483
15.590	6.962242	-3.382547	678.477737	-2.410710	3.520592	-0.535767	-0.518896	-0.355312
15.600	6.919693	-3.317083	677.949540	-2.347716	3.572426	-0.542236	-0.526946	-0.346297
15.610	6.866412	-3.241430	677.462931	-2.278279	3.609608	-0.546638	-0.532813	-0.336296
15.620	6.790969	-3.151209	677.117835	-2.203850	3.647923	-0.549763	-0.538743	-0.325475
15.630	6.687492	-3.043282	676.976026	-2.127349	3.702426	-0.553471	-0.546907	-0.314243
15.640	6.556991	-2.917149	677.048422	-2.052258	3.783682	-0.559925	-0.558850	-0.303118
15.650	6.406530	-2.775820	677.299279	-1.981782	3.895723	-0.570778	-0.575185	-0.292601
15.660	6.246501	-2.625905	677.663393	-1.918327	4.036161	-0.586693	-0.595600	-0.283080
15.670	6.086927	-2.476836	678.068787	-1.863276	4.198144	-0.607340	-0.619132	-0.274792
15.680	5.934110	-2.339243	678.456726	-1.816966	4.373201	-0.631751	-0.644581	-0.267809
15.690	5.788892	-2.222693	678.792761	-1.778827	4.553887	-0.658772	-0.670880	-0.262057
15.700	5.647300	-2.133453	679.066219	-1.747769	4.735439	-0.687360	-0.697346	-0.257378
15.710	5.503543	-2.072916	679.280317	-1.722816	4.916140	-0.716609	-0.723728	-0.253624
15.720	5.354100	-2.037059	679.438921	-1.703697	5.096481	-0.745617	-0.750101	-0.250751
15.730	5.200842	-2.017066	679.536720	-1.690999	5.277510	-0.773398	-0.776634	-0.248846
15.740	5.051481	-2.001319	679.557449	-1.685755	5.459094	-0.798994	-0.803331	-0.248067
15.750	4.917140	-1.978626	679.481105	-1.688735	5.638900	-0.821712	-0.829883	-0.248533
15.760	4.808319	-1.941864	679.297155	-1.699833	5.812511	-0.841319	-0.855665	-0.250234
15.770	4.731011	-1.890716	679.017449	-1.717834	5.974431	-0.858047	-0.879864	-0.252988
15.780	4.684262	-1.832214	678.681725	-1.740590	6.119442	-0.872419	-0.901666	-0.256466
15.790	4.659857	-1.778578	678.351300	-1.765550	6.243849	-0.884993	-0.920445	-0.260271
15.800	4.644198	-1.743012	678.092399	-1.790492	6.346449	-0.896149	-0.935927	-0.264048
15.810	4.621874	-1.735116	677.956361	-1.814314	6.429035	-0.906009	-0.948296	-0.267615
15.820	4.579900	-1.757784	677.965602	-1.837630	6.496126	-0.914495	-0.958179	-0.271051
15.830	4.511385	-1.806703	678.110727	-1.862874	6.553691	-0.921424	-0.966463	-0.274715
15.840	4.417540	-1.872215	678.358296	-1.893559	6.607044	-0.926482	-0.973976	-0.279138
15.850	4.307464	-1.942577	678.664260	-1.932806	6.658606	-0.929090	-0.981134	-0.284796
15.860	4.195904	-2.007630	678.986906	-1.981857	6.706383	-0.928268	-0.987704	-0.291884
15.870	4.099870	-2.062095	679.294497	-2.039523	6.743874	-0.922733	-0.992776	-0.300241
15.880	4.035149	-2.107456	679.565540	-2.102969	6.761615	-0.911273	-0.994991	-0.309458
15.890	4.013548	-2.151339	679.783236	-2.169331	6.750036	-0.893263	-0.992969	-0.319121
15.900	4.041147	-2.204149	679.928878	-2.237233	6.702702	-0.869041	-0.985795	-0.329039
15.910	4.117509	-2.274227	679.979623	-2.307485	6.618660	-0.839970	-0.973362	-0.339346
15.920	4.235808	-2.363877	679.913377	-2.382819	6.502889	-0.808132	-0.956429	-0.350459
15.930	4.384162	-2.468274	679.719170	-2.466890	6.364632	-0.775791	-0.936362	-0.362928
15.940	4.548456	-2.577769	679.407569	-2.562999	6.214375	-0.744812	-0.914676	-0.377240
15.950	4.716222	-2.682295	679.014760	-2.672972	6.060701	-0.716223	-0.892573	-0.393654
15.960	4.880133	-2.775645	678.596893	-2.796638	5.908198	-0.690085	-0.870649	-0.412121
15.970	5.039426	-2.857698	678.216446	-2.932182	5.757097	-0.665741	-0.848858	-0.432337
15.980	5.198436	-2.933920	677.926426	-3.077165	5.604634	-0.642371	-0.826732	-0.453908
15.990	5.363079	-3.012910	677.759129	-3.229550	5.447398	-0.619595	-0.803737	-0.476504
16.000	5.537110	-3.103490	677.723261	-3.388021	5.283627	-0.597771	-0.779614	-0.499912
16.010	5.719933	-3.212462	677.808145	-3.551438	5.114498	-0.577825	-0.754564	-0.523959
16.020	5.906649	-3.343133	677.990217	-3.717884	4.944009	-0.560775	-0.729215	-0.548368
16.030	6.089763	-3.494142	678.237915	-3.884088	4.777645	-0.547259	-0.704420	-0.572673
16.040	6.261434	-3.658678	678.514940	-4.045727	4.620515	-0.537326	-0.680975	-0.596262
16.050	6.415556	-3.824955	678.784302	-4.198517	4.475712	-0.530527	-0.659372	-0.618535
16.060	6.549619	-3.978654	679.014149	-4.339436	4.343421	-0.526185	-0.639666	-0.639079
16.070	6.666189	-4.106806	679.183274	-4.467295	4.221011	-0.523647	-0.621483	-0.657745
16.080	6.773218	-4.201431	679.283159	-4.582299	4.104135	-0.522409	-0.604186	-0.674579
16.090	6.882102	-4.261241	679.315436	-4.684928	3.988568	-0.522095	-0.587145	-0.689654
16.100	7.003375	-4.290869	679.286097	-4.774954	3.872227	-0.522401	-0.570044	-0.702937
16.110	7.141417	-4.298404	679.199377	-4.851200	3.756697	-0.523076	-0.553107	-0.714253
16.120	7.290524	-4.292623	679.055108	-4.912112	3.647843	-0.523953	-0.537194	-0.723375
16.130	7.434234	-4.280939	678.852389	-4.956680	3.555440	-0.525007	-0.523743	-0.730156
16.140	7.548350	-4.268407	678.598644	-4.985290	3.491867	-0.526404	-0.514570	-0.734645
16.150	7.606687	-4.257590	678.318527	-5.000150	3.470004	-0.528469	-0.511560	-0.737139
16.160	7.587914	-4.248949	678.056061	-5.005063	3.500705	-0.531536	-0.516286	-0.738149
16.170	7.481729	-4.241483	677.867017	-5.004391	3.590446	-0.535782	-0.529668	-0.738256
16.180	7.292587	-4.233340	677.803698	-5.001492	3.739805	-0.541210	-0.551753	-0.737897
16.190	7.039529	-4.222183	677.897638	-4.997296	3.943200	-0.547774	-0.581681	-0.737176
16.200	6.751650	-4.205277	678.146474	-4.989805	4.189962	-0.555466	-0.617855	-0.735800
16.210	6.460252	-4.179575	678.510434	-4.974860	4.466517	-0.564214	-0.658283	-0.733203
16.220	6.190037	-4.142180	678.921157	-4.947821	4.759207	-0.573676	-0.700996	-0.728777
16.230	5.952375	-4.091242	679.300533	-4.905321	5.057016	-0.583146	-0.744445	-0.722114
16.240	5.743352	-4.026835	679.581962	-4.846233	5.353352	-0.591749	-0.787742	-0.713120
16.250	5.547956	-3.951122	679.725075	-4.771541	5.646225	-0.598824	-0.830663	-0.701981
16.260	5.349160	-3.867423	679.719218	-4.683433	5.936697	-0.604289	-0.873404	-0.689025
16.270	5.138088	-3.778484	679.577502	-4.584186	6.226231	-0.608810	-0.916191	-0.674564
16.280	4.920337	-3.684820	679.327229	-4.475258	6.514102	-0.613693	-0.958905	-0.658778
16.290	4.715031	-3.584081	679.002470	-4.356838	6.796022	-0.620535	-1.000883	-0.641653
16.300	4.546781	-3.471960	678.641545	-4.228150	7.064475	-0.630696	-1.040973	-0.623031
16.310	4.434433	-3.344449	678.287990	-4.088729	7.310379	-0.644784	-1.077769	-0.602801
16.320	4.382248	-3.200502	677.990529	-3.940322	7.525252	-0.662378	-1.109935	-0.581176
16.330	4.377742	-3.043914	677.798050	-3.788325	7.703071	-0.682149	-1.136485	-0.558917
16.340	4.396924	-2.883464	677.749236	-3.641610	7.841356	-0.702319	-1.156970	-0.537309
16.350	4.414118	-2.731064	677.860632	-3.510411	7.941306	-0.721212	-1.171525	-0.517866
16.360	4.412002	-2.598470	678.118593	-3.403192	8.007124	-0.737662	-1.180785	-0.501858
16.370	4.387836	-2.493853	678.479444	-3.323980	8.044921	-0.751205	-1.185728	-0.489916
16.380	4.353507	-2.419752	678.879323	-3.271388	8.061674	-0.762096	-1.187497	-0.481881
16.390	4.329242	-2.373298	679.251245	-3.239703	8.064572	-0.771243	-1.187274	-0.476952
16.400	4.333317	-2.348414	679.543048	-3.221496	8.060833	-0.780044	-1.186214	-0.474068
16.410	4.372119	-2.338672	679.728675	-3.210582	8.057902	-0.790102	-1.185459	-0.472333
16.420	4.435157	-2.339326	679.808691	-3.203925	8.063696	-0.802803	-1.186171	-0.471298
16.430	4.497494	-2.347664	679.801762	-3.201641	8.086502	-0.818889	-1.189538	-0.470967
16.440	4.528544	-2.361790	679.732756	-3.205210	8.134232	-0.838199	-1.196681	-0.471540
16.450	4.503251	-2.378808	679.623451	-3.214985	8.213066	-0.859736	-1.208473	-0.473054
16.460	4.410821	-2.393772	679.489206	-3.228431	8.325907	-0.882050	-1.225318	-0.475126
16.470	4.257659	-2.400342	679.341125	-3.240005	8.471210	-0.903732	-1.246974	-0.476933
16.480	4.063952	-2.393114	679.190162	-3.242763	8.642651	-0.923741	-1.272494	-0.477446
16.490	3.856041	-2.370584	679.049335	-3.230975	8.829789	-0.941424	-1.300316	-0.475809
16.500	3.658284	-2.337187	678.932732	-3.202635	9.019660	-0.956282	-1.328506	-0.471716
16.510	3.487718	-2.302999	678.852960	-3.160738	9.198994	-0.967745	-1.355079	-0.465600
16.520	3.352646	-2.280612	678.819394	-3.112641	9.356592	-0.975130	-1.378363	-0.458537
16.530	3.253911	-2.280274	678.837558	-3.067659	9.485172	-0.977799	-1.397267	-0.451899
16.540	3.186856	-2.305659	678.907757	-3.033936	9.582019	-0.975393	-1.411387	-0.446885
16.550	3.143047	-2.352567	679.021344	-3.016019	9.648204	-0.968033	-1.420898	-0.444172
16.560	3.112097	-2.411125	679.156151	-3.014172	9.686783	-0.956442	-1.426297	-0.443811
16.570	3.083991	-2.470135	679.275712	-3.025545	9.700809	-0.941979	-1.428111	-0.445407
16.580	3.051679	-2.521344	679.336192	-3.046441	9.691999	-0.926460	-1.426687	-0.448444
16.590	3.013215	-2.561990	679.300265	-3.074497	9.660503	-0.911751	-1.422126	-0.452598
16.600	2.972770	-2.595092	679.151899	-3.109726	9.605711	-0.899228	-1.414369	-0.457884
16.610	2.939979	-2.627766	678.904630	-3.154046	9.527535	-0.889355	-1.403369	-0.464579
16.620	2.927368	-2.668210	678.599245	-3.209702	9.427467	-0.881586	-1.389254	-0.472989
16.630	2.946272	-2.722321	678.292133	-3.277547	9.308980	-0.874599	-1.372415	-0.483206
16.640	3.002537	-2.791221	678.039073	-3.356031	9.177238	-0.866791	-1.353497	-0.494961
16.650	3.093829	-2.870764	677.879791	-3.441187	9.038381	-0.856838	-1.333331	-0.507640
16.660	3.209963	-2.953114	677.827472	-3.527393	8.898671	-0.844141	-1.312822	-0.520397
16.670	3.336419	-3.029452	677.866067	-3.608468	8.763710	-0.828965	-1.292838	-0.532328
16.680	3.459747	-3.092515	677.956854	-3.678743	8.637826	-0.812155	-1.274097	-0.542622
16.690	3.572554	-3.138024	678.053044	-3.733834	8.523646	-0.794595	-1.257077	-0.550670
16.700	3.675897	-3.164849	678.117199	-3.771066	8.421804	-0.776727	-1.241939	-0.556108
16.710	3.778031	-3.174353	678.133527	-3.789660	8.330823	-0.758426	-1.228493	-0.558837
16.720	3.890113	-3.169672	678.109241	-3.790846	8.247322	-0.739287	-1.216223	-0.559032
16.730	4.020762	-3.155457	678.065339	-3.777815	8.166695	-0.719109	-1.204411	-0.557146
16.740	4.171762	-3.137996	678.023157	-3.755334	8.084189	-0.698285	-1.192318	-0.553865
16.750	4.336669	-3.124963	677.994292	-3.728955	7.996121	-0.677850	-1.179379	-0.549998
16.760	4.502884	-3.123955	677.977935	-3.703933	7.900917	-0.659163	-1.165365	-0.546321
16.770	4.656398	-3.139904	677.965215	-3.684063	7.799627	-0.643406	-1.150446	-0.543400
16.780	4.787165	-3.172627	677.948190	-3.670676	7.695673	-0.631246	-1.135142	-0.541439
16.790	4.892767	-3.216146	677.930834	-3.662168	7.593823	-0.622797	-1.120147	-0.540198
16.800	4.978785	-3.260359	677.938313	-3.654394	7.498653	-0.617827	-1.106097	-0.539045
16.810	5.055889	-3.294308	678.018811	-3.641982	7.412866	-0.615970	-1.093313	-0.537151
16.820	5.135288	-3.309629	678.232332	-3.620162	7.335805	-0.616761	-1.081606	-0.533764
16.830	5.224913	-3.303197	678.625925	-3.586441	7.262600	-0.619530	-1.070192	-0.528486
16.840	5.327865	-3.278414	679.203183	-3.541510	7.184424	-0.623320	-1.057772	-0.521421
16.850	5.443003	-3.244736	679.902260	-3.489004	7.090184	-0.626993	-1.042824	-0.513163
16.860	5.566381	-3.215082	680.596243	-3.434158	6.969506	-0.629530	-1.024029	-0.504581
16.870	5.692370	-3.201416	681.121538	-3.381838	6.816267	-0.630441	-1.000742	-0.496510
16.880	5.814275	-3.209937	681.327485	-3.334777	6.631486	-0.630105	-0.973318	-0.489453
16.890	5.924879	-3.238073	681.129351	-3.292756	6.424494	-0.629824	-0.943212	-0.483426
16.900	6.017229	-3.274996	680.543369	-3.252944	6.211829	-0.631436	-0.912775	-0.477992
16.910	6.085556	-3.305570	679.689136	-3.211031	6.014074	-0.636516	-0.884827	-0.472426
16.920	6.126047	-3.315798	678.757938	-3.162634	5.851487	-0.645511	-0.862087	-0.465944
16.930	6.137348	-3.297267	677.958381	-3.104530	5.739572	-0.657282	-0.846597	-0.457923
16.940	6.120760	-3.248893	677.457394	-3.035482	5.685839	-0.669375	-0.839291	-0.448070
16.950	6.079945	-3.175726	677.334910	-2.956459	5.688583	-0.678966	-0.839848	-0.436484
16.960	6.019903	-3.085912	677.565634	-2.870213	5.737930	-0.684091	-0.846845	-0.423607
16.970	5.945260	-2.987574	678.032664	-2.780475	5.818706	-0.684556	-0.858175	-0.410080
16.980	5.858473	-2.887128	678.567343	-2.691157	5.914216	-0.682101	-0.871574	-0.396594
16.990	5.759006	-2.789294	679.001411	-2.605797	6.009980	-0.679698	-0.885120	-0.383769
17.000	5.644309	-2.697952	679.214557	-2.527308	6.096588	-0.680315	-0.897594	-0.372093
17.010	5.512489	-2.616654	679.163551	-2.457957	6.171024	-0.685716	-0.908621	-0.361909
17.020	5.365372	-2.548211	678.886181	-2.399486	6.236072	-0.695816	-0.918574	-0.353444
17.030	5.210214	-2.493655	678.481483	-2.353242	6.297976	-0.708786	-0.928246	-0.346840
17.040	5.058944	-2.451487	678.074656	-2.320109	6.363141	-0.721784	-0.938413	-0.342161
17.050	4.925250	-2.418193	677.778769	-2.300124	6.435040	-0.731968	-0.949431	-0.339362
17.060	4.821002	-2.390221	677.665142	-2.291884	6.512332	-0.737423	-0.960996	-0.338203
17.070	4.753669	-2.366373	677.749942	-2.292075	6.588641	-0.737719	-0.972134	-0.338189
17.080	4.725509	-2.348876	677.998017	-2.295572	6.653847	-0.733963	-0.981396	-0.338581
17.090	4.734243	-2.341951	678.339255	-2.296327	6.696390	-0.728376	-0.987174	-0.338522
