Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.040	1.954160	-0.506387	536.373584	0.289716	5.736302	-0.298506	-1.069460	0.054014
10.050	1.987717	-0.544400	536.420161	0.254539	5.714612	-0.300343	-1.065324	0.047451
10.060	2.038066	-0.591414	536.515163	0.217571	5.694939	-0.302325	-1.061468	0.040553
10.070	2.099534	-0.637411	536.653513	0.185767	5.680235	-0.303090	-1.058455	0.034616
10.080	2.166215	-0.672603	536.818196	0.163979	5.671512	-0.301732	-1.056505	0.030546
10.090	2.232572	-0.690401	536.983086	0.153188	5.667291	-0.298193	-1.055395	0.028528
10.100	2.293593	-0.689250	537.116936	0.150211	5.663941	-0.293349	-1.054508	0.027966
10.110	2.344899	-0.672470	537.188779	0.149077	5.656785	-0.288757	-1.053035	0.027751
10.120	2.383075	-0.646285	537.174876	0.143497	5.641611	-0.286121	-1.050237	0.026713
10.130	2.406244	-0.617368	537.066397	0.129261	5.616140	-0.286692	-1.045707	0.024068
10.140	2.414638	-0.591269	536.875951	0.105465	5.580946	-0.290808	-1.039522	0.019644
10.150	2.410731	-0.572073	536.640482	0.074140	5.539321	-0.297723	-1.032222	0.013816
10.160	2.398710	-0.562559	536.417879	0.038803	5.495895	-0.305814	-1.024555	0.007234
10.170	2.383440	-0.564057	536.275816	0.002861	5.454564	-0.313104	-1.017119	0.000533
10.180	2.369436	-0.576016	536.274031	-0.031448	5.416807	-0.317932	-1.010082	-0.005864
10.190	2.360314	-0.595929	536.444738	-0.063484	5.381298	-0.319515	-1.003141	-0.011834
10.200	2.358791	-0.620122	536.777902	-0.094256	5.344912	-0.318138	-0.995740	-0.017560
10.210	2.366929	-0.645202	537.217387	-0.126221	5.304427	-0.314868	-0.987389	-0.023495
10.220	2.386113	-0.669482	537.671015	-0.162756	5.257978	-0.310928	-0.977917	-0.030271
10.230	2.416600	-0.693720	538.032991	-0.207224	5.205648	-0.307098	-0.967533	-0.038515
10.240	2.456891	-0.720875	538.212062	-0.261821	5.149070	-0.303432	-0.956699	-0.048646
10.250	2.503511	-0.754881	538.155611	-0.326618	5.090338	-0.299387	-0.945886	-0.060692
10.260	2.551681	-0.798851	537.861319	-0.399180	5.030765	-0.294229	-0.935327	-0.074216
10.270	2.596910	-0.853487	537.373984	-0.474938	4.970144	-0.287517	-0.924895	-0.088381
10.280	2.636881	-0.916471	536.771699	-0.548221	4.906936	-0.279470	-0.914157	-0.102133
10.290	2.672583	-0.983138	536.148258	-0.613607	4.839394	-0.271062	-0.902622	-0.114447
10.300	2.707946	-1.048014	535.596783	-0.667131	4.767083	-0.263770	-0.890051	-0.124558
10.310	2.748070	-1.106443	535.196143	-0.706934	4.691978	-0.259043	-0.876684	-0.132089
10.320	2.796843	-1.155609	535.000127	-0.733242	4.618515	-0.257714	-0.863274	-0.137055
10.330	2.854971	-1.194756	535.029751	-0.747833	4.552443	-0.259674	-0.850877	-0.139774
10.340	2.919146	-1.224803	535.270331	-0.753363	4.498920	-0.263965	-0.840495	-0.140744
10.350	2.982510	-1.247846	535.674951	-0.752839	4.460701	-0.269193	-0.832725	-0.140540
10.360	3.036201	-1.266869	536.174197	-0.749356	4.437173	-0.274020	-0.827562	-0.139760
10.370	3.071593	-1.285445	536.689435	-0.746060	4.424626	-0.277527	-0.824429	-0.139012
10.380	3.082871	-1.306991	537.146047	-0.746168	4.417562	-0.279378	-0.822414	-0.138914
10.390	3.069438	-1.333519	537.484430	-0.752751	4.410461	-0.279826	-0.820575	-0.140051
10.400	3.037341	-1.364565	537.668252	-0.768152	4.399319	-0.279555	-0.818222	-0.142867
10.410	2.998809	-1.397090	537.689131	-0.793210	4.382488	-0.279398	-0.815060	-0.147522
10.420	2.969382	-1.426473	537.566041	-0.826659	4.360645	-0.280028	-0.811183	-0.153778
10.430	2.963024	-1.448021	537.338614	-0.864967	4.336108	-0.281745	-0.806960	-0.160972
10.440	2.986869	-1.458374	537.056320	-0.902712	4.311857	-0.284480	-0.802869	-0.168085
10.450	3.037878	-1.456505	536.767449	-0.933584	4.290613	-0.287987	-0.799343	-0.173927
10.460	3.103127	-1.444229	536.511209	-0.951990	4.274179	-0.292103	-0.796662	-0.177441
10.470	3.163851	-1.426083	536.313879	-0.954847	4.263184	-0.296877	-0.794905	-0.178039
10.480	3.201870	-1.408392	536.187960	-0.942843	4.257214	-0.302469	-0.793978	-0.175842
10.490	3.206095	-1.397493	536.132860	-0.920434	4.255259	-0.308938	-0.793695	-0.171680
10.500	3.176677	-1.397619	536.136865	-0.894347	4.256268	-0.316094	-0.793877	-0.166813
10.510	3.124940	-1.409385	536.181196	-0.871018	4.259552	-0.323542	-0.794424	-0.162449
10.520	3.068911	-1.429572	536.246096	-0.853985	4.264811	-0.330883	-0.795309	-0.159252
10.530	3.026341	-1.452192	536.316727	-0.842475	4.271829	-0.337941	-0.796512	-0.157085
10.540	3.008328	-1.470220	536.386124	-0.831903	4.280023	-0.344825	-0.797937	-0.155094
10.550	3.016184	-1.477326	536.454295	-0.816002	4.288062	-0.351720	-0.799334	-0.152110
10.560	3.042443	-1.469171	536.524706	-0.789477	4.293716	-0.358512	-0.800283	-0.147147
10.570	3.074965	-1.444077	536.600070	-0.749965	4.294067	-0.364541	-0.800236	-0.139762
10.580	3.101869	-1.403099	536.679393	-0.698686	4.286137	-0.368733	-0.798640	-0.130187
10.590	3.115166	-1.349644	536.757524	-0.639856	4.267774	-0.370058	-0.795103	-0.119208
10.600	3.112059	-1.288831	536.827098	-0.579293	4.238470	-0.368014	-0.789541	-0.107911
10.610	3.094178	-1.226713	536.881529	-0.522668	4.199768	-0.362861	-0.782252	-0.097353
10.620	3.065651	-1.169318	536.917925	-0.473873	4.155068	-0.355485	-0.773874	-0.088258
10.630	3.031109	-1.121434	536.939119	-0.433950	4.108852	-0.347000	-0.765236	-0.080819
10.640	2.994504	-1.085243	536.953464	-0.400970	4.065621	-0.338315	-0.757164	-0.074675
10.650	2.958988	-1.059349	536.971116	-0.370910	4.028854	-0.329918	-0.750292	-0.069074
10.660	2.927312	-1.038950	536.997937	-0.339162	4.000293	-0.321967	-0.744936	-0.063159
10.670	2.902018	-1.017487	537.030701	-0.302106	3.979697	-0.314533	-0.741056	-0.056255
10.680	2.885112	-0.989202	537.057100	-0.258265	3.965120	-0.307773	-0.738305	-0.048089
10.690	2.877392	-0.951442	537.061065	-0.208759	3.953615	-0.301893	-0.736157	-0.038871
10.700	2.877846	-0.905547	537.030667	-0.156847	3.942133	-0.296984	-0.734061	-0.029206
10.710	2.883615	-0.855823	536.964398	-0.106526	3.928377	-0.292925	-0.731590	-0.019839
10.720	2.890835	-0.807227	536.872621	-0.060570	3.911440	-0.289429	-0.728560	-0.011282
10.730	2.896159	-0.763082	536.773923	-0.018855	3.892103	-0.286203	-0.725092	-0.003513
10.740	2.898234	-0.723964	536.688876	0.022182	3.872668	-0.283117	-0.721585	0.004133
10.750	2.898240	-0.687916	536.634249	0.068574	3.856329	-0.280318	-0.718614	0.012779
10.760	2.899172	-0.651314	536.619222	0.126669	3.846244	-0.278218	-0.716755	0.023605
10.770	2.904365	-0.609647	536.643611	0.200667	3.844592	-0.277321	-0.716414	0.037393
10.780	2.916376	-0.558088	536.697988	0.290902	3.851929	-0.277921	-0.717709	0.054202
10.790	2.936931	-0.492431	536.765971	0.393572	3.867031	-0.279821	-0.720431	0.073323
10.800	2.967448	-0.410775	536.828516	0.501901	3.887225	-0.282274	-0.724109	0.093494
10.810	3.008899	-0.315524	536.868932	0.608076	3.909060	-0.284255	-0.728122	0.113263
10.820	3.060432	-0.214542	536.876936	0.705131	3.929130	-0.284992	-0.731849	0.131339
10.830	3.117649	-0.120379	536.850572	0.788159	3.944871	-0.284441	-0.734817	0.146812
10.840	3.172084	-0.047232	536.795469	0.854606	3.955141	-0.283388	-0.736806	0.159205
10.850	3.212730	-0.006402	536.721915	0.903758	3.960405	-0.283044	-0.737888	0.168385
10.860	3.228970	-0.002006	536.641667	0.935958	3.962468	-0.284311	-0.738383	0.174410
10.870	3.213431	-0.028863	536.566856	0.952223	3.963813	-0.287162	-0.738736	0.177466
10.880	3.163639	-0.073589	536.511305	0.954670	3.966664	-0.290523	-0.739344	0.177940
10.890	3.082459	-0.118589	536.491324	0.947391	3.972030	-0.292760	-0.740372	0.176590
10.900	2.977882	-0.147577	536.522209	0.936753	3.979037	-0.292484	-0.741635	0.174597
10.910	2.862370	-0.150668	536.610147	0.930256	3.984873	-0.289198	-0.742601	0.173358
10.920	2.751419	-0.127228	536.744206	0.934033	3.985443	-0.283512	-0.742522	0.174018
10.930	2.661136	-0.085482	536.894960	0.950178	3.976571	-0.276909	-0.740661	0.176976
10.940	2.605229	-0.039160	537.023047	0.975431	3.955292	-0.271271	-0.736522	0.181637
10.950	2.592293	-0.002557	537.094542	1.002099	3.920834	-0.268326	-0.730008	0.186578
10.960	2.624247	0.013989	537.094985	1.020829	3.875020	-0.269148	-0.721478	0.190065
10.970	2.696239	0.006500	537.034256	1.023910	3.822160	-0.273833	-0.711716	0.190660
10.980	2.797717	-0.022925	536.940076	1.007726	3.768526	-0.281468	-0.701852	0.187679
10.990	2.914031	-0.068258	536.844355	0.973583	3.721392	-0.290430	-0.693198	0.181353
11.000	3.028184	-0.122058	536.769655	0.926882	3.687574	-0.298918	-0.686994	0.172678
11.010	3.122711	-0.177139	536.722023	0.875141	3.671587	-0.305477	-0.684076	0.163053
11.020	3.181936	-0.227101	536.692757	0.825732	3.674050	-0.309308	-0.684572	0.153856
11.030	3.194699	-0.266339	536.667012	0.784117	3.691085	-0.310283	-0.687779	0.146109
11.040	3.157220	-0.290381	536.633621	0.752926	3.715240	-0.308786	-0.692323	0.140305
11.050	3.075197	-0.296805	536.590247	0.731800	3.737769	-0.305504	-0.696578	0.136380
11.060	2.963929	-0.286300	536.541447	0.717750	3.751472	-0.301274	-0.699195	0.133773
11.070	2.845548	-0.263203	536.491983	0.705862	3.752889	-0.296969	-0.699524	0.131570
11.080	2.743610	-0.235246	536.440306	0.690236	3.742938	-0.293402	-0.697736	0.128670
11.090	2.676652	-0.212639	536.376491	0.665029	3.725855	-0.291186	-0.694634	0.123985
11.100	2.653185	-0.206599	536.286329	0.625522	3.707195	-0.290556	-0.691272	0.116640
11.110	2.669977	-0.227333	536.160404	0.569042	3.691918	-0.291238	-0.688585	0.106133
11.120	2.713989	-0.281652	536.004119	0.495480	3.683261	-0.292430	-0.687170	0.092440
11.130	2.766790	-0.370818	535.843020	0.407206	3.682563	-0.292969	-0.687247	0.075994
11.140	2.809818	-0.489522	535.719054	0.308364	3.689697	-0.291658	-0.688737	0.057561
11.150	2.829017	-0.626754	535.677809	0.203785	3.703626	-0.287674	-0.691391	0.038042
11.160	2.817900	-0.768731	535.751717	0.097807	3.722668	-0.280923	-0.694849	0.018256
11.170	2.778639	-0.903197	535.946523	-0.006707	3.744468	-0.272186	-0.698665	-0.001251
11.180	2.721251	-1.023540	536.236728	-0.108909	3.765946	-0.262982	-0.702292	-0.020310
11.190	2.661202	-1.130822	536.571701	-0.209779	3.783492	-0.255168	-0.705123	-0.039096
11.200	2.615809	-1.232552	536.889872	-0.311126	3.793568	-0.250395	-0.706582	-0.057950
11.210	2.599868	-1.338555	537.135462	-0.414030	3.793635	-0.249568	-0.706272	-0.077081
11.220	2.621366	-1.455833	537.271868	-0.517370	3.783102	-0.252505	-0.704132	-0.096296
11.230	2.678625	-1.584750	537.288156	-0.617086	3.763835	-0.257948	-0.700524	-0.114852
11.240	2.760390	-1.718055	537.198475	-0.706616	3.739865	-0.264008	-0.696179	-0.131537
11.250	2.849294	-1.842665	537.036192	-0.778497	3.716319	-0.268874	-0.692005	-0.144962
11.260	2.927458	-1.943137	536.845225	-0.826562	3.697921	-0.271465	-0.688825	-0.153967
11.270	2.981802	-2.005614	536.670775	-0.847838	3.687605	-0.271715	-0.687126	-0.157981
11.280	3.006962	-2.021489	536.550796	-0.843393	3.685619	-0.270435	-0.686910	-0.157188
11.290	3.005153	-1.990104	536.508785	-0.817925	3.689327	-0.268867	-0.687655	-0.152453
11.300	2.983988	-1.919642	536.548825	-0.778458	3.693740	-0.268215	-0.688426	-0.145086
11.310	2.953884	-1.825504	536.654554	-0.732675	3.692773	-0.269268	-0.688110	-0.136526
11.320	2.925953	-1.726369	536.793414	-0.687342	3.680926	-0.272208	-0.685725	-0.128046
11.330	2.910132	-1.639299	536.925717	-0.647082	3.654885	-0.276553	-0.680706	-0.120516
11.340	2.913107	-1.575698	537.015905	-0.613736	3.614456	-0.281297	-0.673063	-0.114286
11.350	2.936355	-1.539288	537.042443	-0.586352	3.562506	-0.285243	-0.663356	-0.109182
11.360	2.975266	-1.526201	537.003365	-0.561698	3.504003	-0.287458	-0.652510	-0.104599
11.370	3.020126	-1.526688	536.915946	-0.535055	3.444644	-0.287648	-0.641561	-0.099653
11.380	3.058956	-1.527927	536.810489	-0.501188	3.389570	-0.286273	-0.631428	-0.093364
11.390	3.081438	-1.517435	536.720054	-0.455550	3.342493	-0.284313	-0.622763	-0.084877
11.400	3.082674	-1.486346	536.669750	-0.395700	3.305230	-0.282825	-0.615878	-0.073732
11.410	3.065311	-1.431559	536.669668	-0.322553	3.277551	-0.282524	-0.610720	-0.060103
11.420	3.038937	-1.356166	536.713741	-0.240748	3.257331	-0.283584	-0.606903	-0.044856
11.430	3.016654	-1.268254	536.783891	-0.157577	3.241100	-0.285718	-0.603800	-0.029356
11.440	3.009997	-1.178686	536.856774	-0.080580	3.225076	-0.288393	-0.600733	-0.015010
11.450	3.024364	-1.098329	536.910297	-0.014662	3.206434	-0.291002	-0.597201	-0.002731
11.460	3.057035	-1.035064	536.928409	0.040018	3.184359	-0.292925	-0.593070	0.007453
11.470	3.098639	-0.991166	536.903954	0.088350	3.160332	-0.293551	-0.588621	0.016456
11.480	3.137257	-0.961958	536.839635	0.138466	3.137448	-0.292350	-0.584429	0.025793
11.490	3.163324	-0.936641	536.746513	0.198529	3.118986	-0.289044	-0.581091	0.036987
11.500	3.173293	-0.901453	536.639905	0.273558	3.106832	-0.283818	-0.578942	0.050976
11.510	3.170444	-0.844330	536.534238	0.363657	3.100555	-0.277449	-0.577886	0.067779
11.520	3.162518	-0.759411	536.439652	0.464290	3.097699	-0.271250	-0.577455	0.086550
11.530	3.157509	-0.649557	536.362142	0.568292	3.095190	-0.266761	-0.577071	0.105953
11.540	3.160043	-0.525696	536.306478	0.668651	3.091123	-0.265218	-0.576373	0.124677
11.550	3.170125	-0.402972	536.279264	0.760906	3.085879	-0.266985	-0.575424	0.141886
11.560	3.184349	-0.295122	536.289439	0.844292	3.081889	-0.271277	-0.574669	0.157432
11.570	3.198166	-0.209357	536.345294	0.921301	3.082135	-0.276391	-0.574655	0.171774
11.580	3.207733	-0.143875	536.449396	0.995973	3.088170	-0.280428	-0.575668	0.185660
11.590	3.210843	-0.089084	536.594001	1.071656	3.098758	-0.282164	-0.577487	0.199715
11.600	3.207392	-0.032126	536.759265	1.149185	3.109848	-0.281637	-0.579375	0.214097
11.610	3.199809	0.036979	536.915706	1.226212	3.115912	-0.280157	-0.580335	0.228381
11.620	3.193236	0.120151	537.031319	1.297893	3.111989	-0.279723	-0.579480	0.241679
11.630	3.194829	0.209498	537.081682	1.358481	3.095567	-0.282113	-0.576368	0.252938
11.640	3.212029	0.290023	537.058808	1.403109	3.067576	-0.288071	-0.571181	0.261258
11.650	3.250321	0.345564	536.973758	1.429199	3.032165	-0.296947	-0.564676	0.266158
11.660	3.311326	0.365046	536.851106	1.437102	2.995399	-0.306932	-0.557957	0.267691
11.670	3.391722	0.346241	536.718441	1.429765	2.963460	-0.315729	-0.552144	0.266390
11.680	3.483098	0.295744	536.597403	1.411620	2.941040	-0.321382	-0.548091	0.263069
11.690	3.572841	0.225740	536.501250	1.387211	2.930459	-0.322963	-0.546217	0.258566
11.700	3.646288	0.149277	536.438645	1.360080	2.931549	-0.320859	-0.546484	0.253539
11.710	3.690163	0.076148	536.418453	1.332100	2.942097	-0.316567	-0.548470	0.248332
11.720	3.696579	0.011039	536.450079	1.303302	2.958587	-0.312092	-0.551512	0.242949
11.730	3.666083	-0.045583	536.538324	1.272258	2.977101	-0.309272	-0.554872	0.237123
11.740	3.608223	-0.094974	536.677149	1.236994	2.994244	-0.309298	-0.557923	0.230491
11.750	3.538898	-0.137911	536.848402	1.196193	3.007924	-0.312498	-0.560293	0.222818
11.760	3.475258	-0.173952	537.027750	1.150230	3.017800	-0.318304	-0.561945	0.214184
11.770	3.430192	-0.201859	537.194158	1.101678	3.025269	-0.325357	-0.563161	0.205080
11.780	3.408882	-0.220176	537.336604	1.055090	3.033066	-0.331767	-0.564463	0.196355
11.790	3.408838	-0.227533	537.453976	1.016092	3.044599	-0.335603	-0.566486	0.189057
11.800	3.422855	-0.223016	537.548924	0.989945	3.063132	-0.335488	-0.569833	0.184159
11.810	3.442785	-0.206902	537.620119	0.979842	3.090961	-0.331087	-0.574934	0.182255
11.820	3.462098	-0.181387	537.657681	0.985413	3.128748	-0.323266	-0.581922	0.183279
11.830	3.476479	-0.150625	537.643694	1.002100	3.175240	-0.313829	-0.590584	0.186387
11.840	3.483046	-0.119871	537.556641	1.021879	3.227487	-0.304900	-0.600399	0.190097
11.850	3.479169	-0.094143	537.377930	1.035291	3.281556	-0.298176	-0.610661	0.192656
11.860	3.461786	-0.077106	537.099411	1.034038	3.333612	-0.294338	-0.620669	0.192523
11.870	3.427755	-0.070773	536.730509	1.013101	3.381067	-0.292882	-0.629938	0.188754
11.880	3.375228	-0.076153	536.302244	0.971630	3.423357	-0.292485	-0.638326	0.181172
11.890	3.305257	-0.094390	535.865360	0.912520	3.462009	-0.291757	-0.646060	0.170289
11.900	3.222386	-0.127439	535.481902	0.841145	3.500061	-0.289934	-0.653628	0.157082
11.910	3.133498	-0.177566	535.212066	0.763876	3.541167	-0.287121	-0.661638	0.142724
11.920	3.045253	-0.245779	535.099677	0.686828	3.588701	-0.283972	-0.670660	0.128355
11.930	2.961461	-0.330069	535.160413	0.615096	3.644941	-0.281106	-0.681093	0.114937
11.940	2.881784	-0.424547	535.377033	0.552475	3.710381	-0.278692	-0.693041	0.103194
11.950	2.802466	-0.520127	535.704246	0.501488	3.783291	-0.276411	-0.706228	0.093613
11.960	2.718806	-0.606672	536.082169	0.463467	3.859688	-0.273741	-0.719981	0.086454
11.970	2.628469	-0.675735	536.453074	0.438455	3.933817	-0.270326	-0.733301	0.081732
11.980	2.534520	-0.722740	536.774490	0.424938	3.999104	-0.266209	-0.745025	0.079165
11.990	2.446961	-0.747804	537.023774	0.419605	4.049472	-0.261822	-0.754058	0.078135
12.000	2.381634	-0.755171	537.194126	0.417524	4.080726	-0.257804	-0.759637	0.077723
12.010	2.356039	-0.751856	537.286803	0.412928	4.091616	-0.254768	-0.761533	0.076854
12.020	2.383153	-0.746057	537.306121	0.400477	4.084166	-0.253175	-0.760119	0.074534
12.030	2.465665	-0.745566	537.260755	0.376520	4.063070	-0.253272	-0.756257	0.070081
12.040	2.593330	-0.756215	537.168884	0.339905	4.034357	-0.255001	-0.751041	0.063277
12.050	2.744876	-0.780660	537.060575	0.292173	4.003841	-0.257854	-0.745510	0.054402
12.060	2.893769	-0.817945	536.972238	0.237148	3.976011	-0.260793	-0.740450	0.044164
12.070	3.015574	-0.864055	536.934295	0.180034	3.953636	-0.262400	-0.736335	0.033530
12.080	3.094261	-0.913205	536.958938	0.126183	3.937883	-0.261289	-0.733368	0.023500
12.090	3.125575	-0.959406	537.035054	0.079851	3.928579	-0.256609	-0.731531	0.014869
12.100	3.116708	-0.998043	537.132680	0.043273	3.924502	-0.248376	-0.730639	0.008056
12.110	3.082640	-1.027283	537.214005	0.016254	3.923866	-0.237486	-0.730410	0.003026
12.120	3.040513	-1.049010	537.245454	-0.003690	3.925109	-0.225441	-0.730599	-0.000687
12.130	3.004037	-1.068634	537.206284	-0.020599	3.927720	-0.213945	-0.731138	-0.003834
12.140	2.979845	-1.093230	537.092236	-0.038802	3.932700	-0.204588	-0.732221	-0.007225
12.150	2.966842	-1.128294	536.915415	-0.061444	3.942425	-0.198703	-0.734273	-0.011444
12.160	2.958273	-1.174504	536.701628	-0.089405	3.959933	-0.197323	-0.737828	-0.016658
12.170	2.945080	-1.226434	536.485468	-0.121121	3.987852	-0.201066	-0.743329	-0.022577
12.180	2.918989	-1.274306	536.303507	-0.153323	4.027258	-0.209904	-0.750929	-0.028589
12.190	2.874602	-1.307966	536.186834	-0.182293	4.076964	-0.222968	-0.760363	-0.033998
12.200	2.810477	-1.320960	536.154351	-0.205133	4.133632	-0.238594	-0.770978	-0.038260
12.210	2.729390	-1.312785	536.208119	-0.220622	4.192745	-0.254666	-0.781925	-0.041145
12.220	2.637849	-1.288654	536.332270	-0.229461	4.249983	-0.269097	-0.792416	-0.042783
12.230	2.545054	-1.257193	536.496511	-0.233867	4.302369	-0.280287	-0.801938	-0.043591
12.240	2.461467	-1.227133	536.663872	-0.236737	4.348732	-0.287478	-0.810327	-0.044113
12.250	2.396957	-1.204452	536.800476	-0.240688	4.389408	-0.290966	-0.817698	-0.044837
12.260	2.358532	-1.191265	536.884024	-0.247346	4.425520	-0.292059	-0.824297	-0.046071
12.270	2.348227	-1.186615	536.907968	-0.257097	4.458260	-0.292651	-0.830358	-0.047885
12.280	2.362188	-1.188118	536.880422	-0.269224	4.488536	-0.294502	-0.836040	-0.050146
12.290	2.391792	-1.193142	536.819093	-0.282167	4.516962	-0.298516	-0.841431	-0.052563
12.300	2.426619	-1.198996	536.744675	-0.293720	4.543979	-0.304367	-0.846581	-0.054722
12.310	2.458027	-1.202558	536.674999	-0.301186	4.569866	-0.310679	-0.851515	-0.056121
12.320	2.481851	-1.200046	536.621743	-0.301695	4.594581	-0.315669	-0.856205	-0.056221
12.330	2.499353	-1.187384	536.590621	-0.292810	4.617563	-0.317988	-0.860537	-0.054569
12.340	2.516462	-1.161143	536.584328	-0.273390	4.637600	-0.317381	-0.864282	-0.050950
12.350	2.541815	-1.119816	536.605696	-0.244425	4.652828	-0.314911	-0.867085	-0.045550
12.360	2.584166	-1.065006	536.658195	-0.209400	4.660983	-0.312647	-0.868520	-0.039019
12.370	2.649696	-1.001891	536.742737	-0.173795	4.660036	-0.312940	-0.868207	-0.032380
12.380	2.739902	-0.938274	536.852473	-0.143750	4.649177	-0.317531	-0.866006	-0.026776
12.390	2.850770	-0.882113	536.968910	-0.124313	4.629737	-0.326773	-0.862198	-0.023151
12.400	2.973429	-0.838555	537.062601	-0.117960	4.605496	-0.339315	-0.857534	-0.021964
12.410	3.095817	-0.808216	537.100451	-0.123914	4.582030	-0.352459	-0.853105	-0.023071
12.420	3.204739	-0.787864	537.059018	-0.138506	4.565260	-0.363114	-0.850048	-0.025790
12.430	3.288136	-0.773081	536.938807	-0.156502	4.559735	-0.368907	-0.849209	-0.029147
12.440	3.337579	-0.761280	536.771115	-0.173101	4.567324	-0.368975	-0.850889	-0.032249
12.450	3.350551	-0.753594	536.610785	-0.185977	4.586760	-0.364166	-0.854765	-0.034658
12.460	3.331478	-0.755057	536.515933	-0.196552	4.614199	-0.356658	-0.860030	-0.036635
12.470	3.290678	-0.773229	536.524132	-0.209739	4.644599	-0.349172	-0.865683	-0.039092
12.480	3.241390	-0.815643	536.637147	-0.231984	4.673410	-0.343996	-0.870870	-0.043229
12.490	3.196113	-0.886674	536.821300	-0.268260	4.697917	-0.342132	-0.875136	-0.049972
12.500	3.163749	-0.984788	537.021971	-0.319414	4.717740	-0.342902	-0.878500	-0.059479
12.510	3.148294	-1.101318	537.184515	-0.381138	4.734469	-0.344276	-0.881349	-0.070951
12.520	3.148800	-1.221578	537.272641	-0.445051	4.750940	-0.343817	-0.884270	-0.082835
12.530	3.159928	-1.328322	537.278154	-0.501260	4.770692	-0.339783	-0.887937	-0.093296
12.540	3.172771	-1.406458	537.220125	-0.541213	4.797765	-0.331808	-0.893073	-0.100743
12.550	3.176164	-1.447321	537.135276	-0.559784	4.836391	-0.320834	-0.900405	-0.104217
12.560	3.158864	-1.450895	537.063935	-0.556123	4.890120	-0.308440	-0.910528	-0.103549
12.570	3.112472	-1.425202	537.036768	-0.533439	4.960455	-0.296020	-0.923671	-0.099330
12.580	3.034221	-1.383137	537.066326	-0.497999	5.045658	-0.284274	-0.939485	-0.092726
12.590	2.928258	-1.338022	537.144487	-0.457553	5.140464	-0.273193	-0.956998	-0.085183
12.600	2.804439	-1.299632	537.244527	-0.419471	5.236941	-0.262427	-0.974778	-0.078078
12.610	2.674911	-1.272136	537.326313	-0.389066	5.326194	-0.251757	-0.991240	-0.072408
12.620	2.550115	-1.254411	537.344426	-0.368590	5.400372	-0.241399	-1.005011	-0.068595
12.630	2.436237	-1.241937	537.259126	-0.357091	5.454459	-0.231979	-1.015238	-0.066465
12.640	2.335153	-1.228873	537.048316	-0.350998	5.487335	-0.224258	-1.021758	-0.065357
12.650	2.246361	-1.209421	536.716694	-0.345190	5.501733	-0.218784	-1.025072	-0.064315
12.660	2.169303	-1.178630	536.298727	-0.334284	5.503056	-0.215675	-1.026118	-0.062332
12.670	2.104687	-1.133316	535.854239	-0.314038	5.497549	-0.214634	-1.025941	-0.058605
12.680	2.054232	-1.073273	535.457492	-0.282654	5.490521	-0.215175	-1.025389	-0.052787
12.690	2.019265	-1.002166	535.181752	-0.241599	5.485280	-0.216946	-1.024938	-0.045143
12.700	1.999020	-0.927292	535.082324	-0.195453	5.482985	-0.219968	-1.024699	-0.036528
12.710	1.989607	-0.858058	535.182346	-0.150593	5.483236	-0.224626	-1.024555	-0.028139
12.720	1.984383	-0.803783	535.465993	-0.113149	5.484871	-0.231384	-1.024317	-0.021131
12.730	1.975994	-0.771535	535.881854	-0.087060	5.486549	-0.240374	-1.023836	-0.016246
12.740	1.959559	-0.764571	536.355507	-0.072981	5.487024	-0.251085	-1.023020	-0.013607
12.750	1.935672	-0.781746	536.806939	-0.068328	5.485307	-0.262339	-1.021840	-0.012729
12.760	1.911390	-0.818114	537.167434	-0.068285	5.480971	-0.272555	-1.020347	-0.012712
12.770	1.897992	-0.866355	537.392008	-0.067298	5.474488	-0.280140	-1.018714	-0.012523
12.780	1.905949	-0.918356	537.465581	-0.060561	5.467296	-0.283826	-1.017236	-0.011268
12.790	1.939518	-0.966468	537.402707	-0.045013	5.461354	-0.282907	-1.016250	-0.008376
12.800	1.994017	-1.004416	537.241635	-0.019548	5.458314	-0.277383	-1.015989	-0.003639
12.810	2.057466	-1.027955	537.034044	0.015509	5.458781	-0.268063	-1.016468	0.002888
12.820	2.115735	-1.035163	536.832527	0.059182	5.462101	-0.256559	-1.017468	0.011024
12.830	2.158485	-1.026319	536.679019	0.110253	5.466794	-0.245049	-1.018634	0.020544
12.840	2.182929	-1.003488	536.597439	0.167009	5.471372	-0.235815	-1.019642	0.031124
12.850	2.193891	-0.969945	536.591814	0.226758	5.475111	-0.230637	-1.020349	0.042259
12.860	2.200685	-0.929473	536.648687	0.285910	5.478412	-0.230231	-1.020856	0.053277
12.870	2.212753	-0.885686	536.742061	0.340903	5.482586	-0.233967	-1.021456	0.063513
12.880	2.236068	-0.841623	536.840069	0.389481	5.489132	-0.239984	-1.022489	0.072551
12.890	2.271254	-0.799790	536.912765	0.431403	5.498806	-0.245753	-1.024153	0.080349
12.900	2.313489	-0.762419	536.939846	0.468165	5.510881	-0.248924	-1.026350	0.087191
12.910	2.353963	-0.731596	536.916531	0.501931	5.522917	-0.248214	-1.028636	0.093484
12.920	2.382613	-0.709093	536.855514	0.534360	5.531260	-0.244034	-1.030307	0.099535
12.930	2.391513	-0.696069	536.783346	0.565889	5.532216	-0.238568	-1.030624	0.105422
