Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.180	2.382748	-5.723360	650.263418	2.355482	23.494137	0.492868	-3.613018	0.362235
8.190	2.315980	-5.687781	650.197208	2.384573	23.524139	0.507130	-3.618001	0.366746
8.200	2.265062	-5.645764	650.004670	2.401799	23.539337	0.519773	-3.621410	0.369505
8.210	2.222266	-5.608682	649.715342	2.408751	23.545894	0.529958	-3.624032	0.370740
8.220	2.174375	-5.587019	649.381262	2.407365	23.553571	0.538084	-3.627079	0.370717
8.230	2.108776	-5.586058	649.067390	2.400089	23.572395	0.545196	-3.631733	0.369775
8.240	2.019585	-5.603557	648.836699	2.389901	23.609089	0.552180	-3.638680	0.368336
8.250	1.910812	-5.630316	648.734587	2.379791	23.664690	0.559166	-3.647823	0.366836
8.260	1.795500	-5.653373	648.777628	2.371735	23.734204	0.565411	-3.658296	0.365570
8.270	1.691735	-5.660599	648.950005	2.365671	23.808271	0.569672	-3.668737	0.364538
8.280	1.617283	-5.645077	649.208519	2.359200	23.876149	0.570827	-3.677732	0.363396
8.290	1.584469	-5.607880	649.494556	2.348376	23.929007	0.568368	-3.684251	0.361570
8.300	1.596570	-5.558285	649.749106	2.329318	23.962477	0.562532	-3.687958	0.358495
8.310	1.646724	-5.511225	649.926064	2.299833	23.977666	0.554110	-3.689291	0.353861
8.320	1.719766	-5.482658	650.000081	2.260283	23.980297	0.544197	-3.689276	0.347736
8.330	1.796477	-5.484370	649.967750	2.213386	23.978392	0.534066	-3.689166	0.340538
8.340	1.858878	-5.520119	649.843480	2.163288	23.979388	0.525160	-3.690025	0.332894
8.350	1.894868	-5.584707	649.652788	2.114442	23.987724	0.519005	-3.692391	0.325473
8.360	1.900913	-5.666338	649.425826	2.070741	24.003647	0.516951	-3.696134	0.318857
8.370	1.882230	-5.750987	649.193164	2.034989	24.023522	0.519833	-3.700520	0.313464
8.380	1.850630	-5.826667	648.984539	2.008746	24.041436	0.527769	-3.704470	0.309521
8.390	1.820538	-5.885908	648.829046	1.992452	24.051431	0.540183	-3.706898	0.307084
8.400	1.804137	-5.926057	648.753279	1.985775	24.049589	0.556029	-3.707047	0.306091
8.410	1.807085	-5.948008	648.775170	1.988013	24.035272	0.574028	-3.704715	0.306426
8.420	1.826434	-5.954456	648.895836	1.998414	24.011182	0.592804	-3.700314	0.307971
8.430	1.851789	-5.948687	649.095479	2.016243	23.982268	0.610908	-3.694721	0.310624
8.440	1.869431	-5.934425	649.337808	2.040579	23.953928	0.626916	-3.688978	0.314255
8.450	1.867711	-5.916458	649.581602	2.069925	23.930215	0.639722	-3.683943	0.318655
8.460	1.841433	-5.901110	649.793221	2.101842	23.912769	0.648945	-3.680058	0.323463
8.470	1.793415	-5.895527	649.953772	2.132816	23.900746	0.655177	-3.677299	0.328149
8.480	1.732824	-5.905534	650.058567	2.158593	23.891522	0.659850	-3.675288	0.332061
8.490	1.671377	-5.932966	650.111115	2.175092	23.881690	0.664770	-3.673478	0.334572
8.500	1.619437	-5.974070	650.116272	2.179605	23.867950	0.671512	-3.671336	0.335264
8.510	1.583762	-6.020087	650.076348	2.171685	23.847762	0.680849	-3.668456	0.334066
8.520	1.567552	-6.059886	649.991530	2.153211	23.819735	0.692409	-3.664622	0.331268
8.530	1.572049	-6.083472	649.863772	2.127676	23.783692	0.704669	-3.659797	0.327403
8.540	1.598274	-6.084903	649.701696	2.099172	23.740375	0.715302	-3.654042	0.323098
8.550	1.647662	-6.063734	649.523171	2.071523	23.690883	0.721764	-3.647427	0.318930
8.560	1.721118	-6.024824	649.353313	2.047713	23.636202	0.721959	-3.639960	0.315347
8.570	1.816952	-5.976850	649.218624	2.029524	23.577139	0.714827	-3.631618	0.312610
8.580	1.928893	-5.929936	649.140536	2.017288	23.514743	0.700707	-3.622443	0.310763
8.590	2.045531	-5.892819	649.131697	2.009787	23.450862	0.681341	-3.612651	0.309612
8.600	2.151970	-5.870232	649.195983	2.004368	23.388287	0.659434	-3.602654	0.308746
8.610	2.233355	-5.861451	649.330069	1.997372	23.330107	0.637884	-3.592950	0.307605
8.620	2.278994	-5.860859	649.523220	1.984878	23.278501	0.618947	-3.583937	0.305590
8.630	2.285553	-5.860505	649.754620	1.963625	23.233738	0.603714	-3.575771	0.302210
8.640	2.258077	-5.853601	649.991828	1.931897	23.194088	0.592099	-3.568366	0.297219
8.650	2.208276	-5.837323	650.195087	1.890137	23.156691	0.583305	-3.561499	0.290703
8.660	2.150633	-5.813699	650.328230	1.841057	23.118817	0.576489	-3.554946	0.283097
8.670	2.097982	-5.788375	650.371493	1.789132	23.078791	0.571303	-3.548555	0.275094
8.680	2.058449	-5.768092	650.329351	1.739600	23.036217	0.568031	-3.542239	0.267495
8.690	2.034835	-5.758166	650.228811	1.697251	22.991548	0.567287	-3.535916	0.261024
8.700	2.026127	-5.760948	650.108467	1.665280	22.945342	0.569476	-3.529464	0.256154
8.710	2.029847	-5.775503	650.002947	1.644428	22.897666	0.574370	-3.522702	0.252988
8.720	2.043922	-5.798161	649.929372	1.632583	22.847947	0.580982	-3.515451	0.251194
8.730	2.067305	-5.823537	649.881472	1.625053	22.795331	0.587750	-3.507614	0.250054
8.740	2.099407	-5.845848	649.833607	1.615634	22.739278	0.592882	-3.499246	0.248623
8.750	2.138905	-5.860364	649.752530	1.598278	22.679999	0.594783	-3.490560	0.245983
8.760	2.182638	-5.864509	649.611387	1.568731	22.618435	0.592456	-3.481841	0.241488
8.770	2.225050	-5.858057	649.400300	1.525466	22.555840	0.585756	-3.473334	0.234904
8.780	2.258470	-5.842282	649.131171	1.469592	22.493282	0.575384	-3.465137	0.226394
8.790	2.274617	-5.818730	648.837691	1.404087	22.431305	0.562595	-3.457152	0.216400
8.800	2.267494	-5.788718	648.571767	1.332909	22.369758	0.548752	-3.449080	0.205515
8.810	2.236967	-5.754147	648.395244	1.260389	22.307609	0.534942	-3.440434	0.194386
8.820	2.191436	-5.719126	648.365248	1.190856	22.242730	0.521820	-3.430586	0.183671
8.830	2.147876	-5.691132	648.515103	1.128282	22.171924	0.509733	-3.418876	0.173979
8.840	2.128329	-5.680488	648.838090	1.075803	22.091474	0.499011	-3.404774	0.165805
8.850	2.153502	-5.697619	649.282904	1.035133	21.998223	0.490202	-3.388080	0.159427
8.860	2.235714	-5.748668	649.764968	1.006067	21.890784	0.484047	-3.369031	0.154836
8.870	2.374150	-5.831319	650.189670	0.986363	21.770356	0.481170	-3.348308	0.151704
8.880	2.554483	-5.933342	650.478048	0.972242	21.640820	0.481702	-3.326910	0.149466
8.890	2.753010	-6.035363	650.585704	0.959424	21.508083	0.485110	-3.305957	0.147471
8.900	2.943529	-6.117138	650.510408	0.944324	21.378866	0.490344	-3.286476	0.145167
8.910	3.104229	-6.164559	650.288601	0.924999	21.259294	0.496196	-3.269209	0.142244
8.920	3.222260	-6.174251	649.983455	0.901574	21.153721	0.501719	-3.254501	0.138707
8.930	3.295019	-6.153991	649.667918	0.875971	21.064242	0.506553	-3.242309	0.134834
8.940	3.328641	-6.119320	649.407056	0.850860	20.991056	0.511073	-3.232342	0.131021
8.950	3.334856	-6.088352	649.244771	0.828097	20.933388	0.516276	-3.224267	0.127548
8.960	3.327324	-6.076950	649.198797	0.807431	20.890358	0.523382	-3.217868	0.124374
8.970	3.318246	-6.095428	649.264059	0.786252	20.861325	0.533245	-3.213073	0.121099
8.980	3.315878	-6.146840	649.420377	0.760582	20.845619	0.545831	-3.209881	0.117117
8.990	3.323384	-6.226570	649.639306	0.726773	20.842004	0.560017	-3.208242	0.111873
9.000	3.339116	-6.323132	649.887367	0.682979	20.848345	0.573846	-3.207994	0.105092
9.010	3.358033	-6.420336	650.127074	0.629672	20.861766	0.585128	-3.208875	0.096854
9.020	3.373668	-6.500878	650.319568	0.569067	20.879220	0.592105	-3.210609	0.087506
9.030	3.380129	-6.550910	650.431343	0.503952	20.898135	0.593946	-3.212966	0.077480
9.040	3.373716	-6.564389	650.443485	0.436707	20.916837	0.590960	-3.215781	0.067140
9.050	3.353890	-6.545556	650.358883	0.368933	20.934645	0.584503	-3.218937	0.056728
9.060	3.323371	-6.508213	650.203146	0.301528	20.951728	0.576646	-3.222336	0.046374
9.070	3.287253	-6.471675	650.017944	0.234708	20.968835	0.569666	-3.225886	0.036108
9.080	3.251375	-6.454837	649.849089	0.167787	20.987013	0.565499	-3.229521	0.025819
9.090	3.220575	-6.470543	649.734079	0.098952	21.007366	0.565311	-3.233225	0.015230
9.100	3.197502	-6.522244	649.693682	0.025435	21.030869	0.569302	-3.237044	0.003915
9.110	3.182176	-6.603845	649.729738	-0.055809	21.058221	0.576801	-3.241074	-0.008590
9.120	3.172071	-6.702490	649.828364	-0.147095	21.089701	0.586580	-3.245426	-0.022636
9.130	3.162415	-6.803008	649.965874	-0.249101	21.125043	0.597202	-3.250177	-0.038325
9.140	3.146799	-6.892415	650.114613	-0.360448	21.163325	0.607221	-3.255322	-0.055444
9.150	3.118624	-6.963059	650.247207	-0.478001	21.202913	0.615232	-3.260747	-0.073511
9.160	3.073791	-7.013722	650.339555	-0.597759	21.241617	0.619910	-3.266235	-0.091915
9.170	3.014112	-7.048761	650.373866	-0.715905	21.277123	0.620256	-3.271522	-0.110076
9.180	2.949759	-7.075902	650.342031	-0.829463	21.307564	0.616015	-3.276363	-0.127543
9.190	2.898593	-7.103412	650.247614	-0.936308	21.331921	0.608058	-3.280584	-0.143992
9.200	2.881298	-7.137410	650.104541	-1.034741	21.350075	0.598416	-3.284099	-0.159165
9.210	2.913619	-7.180045	649.932796	-1.123090	21.362651	0.589823	-3.286901	-0.172801
9.220	2.999116	-7.229042	649.753714	-1.199638	21.370924	0.584888	-3.289081	-0.184630
9.230	3.126098	-7.278735	649.587393	-1.262822	21.376983	0.585242	-3.290856	-0.194404
9.240	3.270263	-7.322184	649.452422	-1.311422	21.383969	0.591058	-3.292615	-0.201927
9.250	3.401614	-7.353598	649.366019	-1.344629	21.395979	0.601160	-3.294903	-0.207068
9.260	3.492349	-7.370081	649.342702	-1.362113	21.417348	0.613657	-3.298312	-0.209768
9.270	3.522789	-7.371996	649.391637	-1.364246	21.451430	0.626742	-3.303312	-0.210081
9.280	3.484183	-7.361930	649.513862	-1.352383	21.499472	0.639232	-3.310087	-0.208215
9.290	3.379039	-7.342932	649.699810	-1.328995	21.560165	0.650640	-3.318481	-0.204555
9.300	3.220055	-7.317065	649.926984	-1.297386	21.630083	0.660856	-3.328079	-0.199620
9.310	3.028071	-7.284910	650.159086	-1.260914	21.704750	0.669744	-3.338375	-0.193939
9.320	2.828783	-7.245937	650.349644	-1.221875	21.779891	0.676890	-3.348951	-0.187880
9.330	2.648145	-7.199047	650.452277	-1.180527	21.852303	0.681635	-3.359555	-0.181493
9.340	2.507271	-7.142690	650.435703	-1.134810	21.919974	0.683365	-3.370045	-0.174469
9.350	2.418382	-7.074753	650.297247	-1.081026	21.981460	0.681915	-3.380217	-0.166236
9.360	2.383182	-6.992916	650.067373	-1.015325	22.035130	0.677866	-3.389669	-0.156188
9.370	2.394077	-6.895903	649.801387	-0.935424	22.079065	0.672518	-3.397817	-0.143955
9.380	2.437426	-6.785054	649.561018	-0.841850	22.111880	0.667489	-3.404127	-0.129603
9.390	2.497377	-6.665127	649.394186	-0.738096	22.133981	0.664116	-3.408405	-0.113659
9.400	2.559062	-6.543672	649.322471	-0.629579	22.148382	0.662935	-3.410999	-0.096959
9.410	2.610695	-6.429201	649.341326	-0.521835	22.160456	0.663506	-3.412759	-0.080364
9.420	2.644579	-6.328968	649.430468	-0.418777	22.176545	0.664624	-3.414768	-0.064484
9.430	2.657232	-6.247213	649.566557	-0.321769	22.201936	0.664812	-3.417962	-0.049536
9.440	2.649051	-6.184379	649.730816	-0.229895	22.238990	0.662867	-3.422801	-0.035383
9.450	2.623977	-6.137509	649.908865	-0.141291	22.286200	0.658260	-3.429127	-0.021740
9.460	2.589153	-6.101676	650.085137	-0.054930	22.338565	0.651279	-3.436252	-0.008450
9.470	2.553863	-6.071837	650.237406	0.028017	22.389106	0.642916	-3.443220	0.004309
9.480	2.527219	-6.044167	650.336887	0.104014	22.431001	0.634537	-3.449136	0.015994
9.490	2.515060	-6.016269	650.355241	0.168367	22.459615	0.627454	-3.453438	0.025888
9.500	2.517504	-5.986607	650.274489	0.217289	22.473872	0.622501	-3.456059	0.033415
9.510	2.528417	-5.954116	650.093974	0.249779	22.476580	0.619776	-3.457436	0.038422
9.520	2.537143	-5.918555	649.831485	0.268387	22.473640	0.618625	-3.458380	0.041301
9.530	2.531775	-5.881265	649.519943	0.278484	22.472380	0.617902	-3.459845	0.042875
9.540	2.502692	-5.845483	649.202464	0.286383	22.479599	0.616346	-3.462648	0.044113
9.550	2.445106	-5.815671	648.926830	0.297097	22.499913	0.612929	-3.467250	0.045783
9.560	2.360038	-5.795963	648.738339	0.312697	22.534820	0.607064	-3.473638	0.048201
9.570	2.254051	-5.788433	648.670660	0.331955	22.582573	0.598671	-3.481362	0.051175
9.580	2.138394	-5.792134	648.737218	0.351444	22.638799	0.588132	-3.489672	0.054174
9.590	2.027753	-5.803433	648.927139	0.367589	22.697695	0.576165	-3.497726	0.056646
9.600	1.938204	-5.817455	649.207958	0.378643	22.753518	0.563652	-3.504812	0.058324
9.610	1.884027	-5.829803	649.533607	0.385633	22.801940	0.551447	-3.510510	0.059371
9.620	1.873783	-5.837758	649.853950	0.391948	22.840874	0.540250	-3.514770	0.060313
9.630	1.906998	-5.840614	650.122625	0.401950	22.870521	0.530527	-3.517878	0.061827
9.640	1.973152	-5.839431	650.302591	0.419303	22.892759	0.522464	-3.520324	0.064478
9.650	2.053816	-5.836638	650.370965	0.445673	22.910259	0.515951	-3.522645	0.068526
9.660	2.127340	-5.835524	650.324209	0.480156	22.925835	0.510626	-3.525293	0.073833
9.670	2.174328	-5.839285	650.181989	0.519557	22.942210	0.505978	-3.528583	0.079909
9.680	2.182083	-5.849597	649.986170	0.559279	22.961968	0.501498	-3.532686	0.086045
9.690	2.146993	-5.865322	649.792524	0.594490	22.987329	0.496835	-3.537641	0.091489
9.700	2.074802	-5.882230	649.655970	0.621270	23.019574	0.491953	-3.543348	0.095631
9.710	1.979112	-5.894202	649.613615	0.637473	23.058384	0.487145	-3.549554	0.098131
9.720	1.878323	-5.895580	649.671778	0.642979	23.101581	0.482827	-3.555885	0.098970
9.730	1.791264	-5.883673	649.802639	0.639109	23.145629	0.479136	-3.561947	0.098354
9.740	1.732534	-5.860327	649.953146	0.627494	23.186809	0.475654	-3.567459	0.096545
9.750	1.709198	-5.831821	650.063697	0.609066	23.222452	0.471565	-3.572335	0.093693
9.760	1.720189	-5.806988	650.089335	0.583785	23.251503	0.466253	-3.576663	0.089801
9.770	1.758412	-5.794297	650.014950	0.551283	23.274102	0.459928	-3.580549	0.084811
9.780	1.814342	-5.799108	649.859242	0.511995	23.290548	0.453789	-3.583937	0.078786
9.790	1.879477	-5.822159	649.667095	0.467962	23.300487	0.449581	-3.586527	0.072031
9.800	1.948511	-5.859609	649.493610	0.422579	23.302905	0.448866	-3.587857	0.065063
9.810	2.019797	-5.904301	649.384823	0.379281	23.296875	0.452430	-3.587530	0.058406
9.820	2.094286	-5.947603	649.361249	0.339924	23.282489	0.460098	-3.585445	0.052347
9.830	2.173478	-5.981319	649.410520	0.303900	23.261399	0.470885	-3.581925	0.046796
9.840	2.257024	-5.999388	649.493042	0.268613	23.236774	0.483344	-3.577679	0.041357
9.850	2.340553	-5.999267	649.559162	0.231113	23.212791	0.495930	-3.573622	0.035580
9.860	2.414574	-5.982791	649.570431	0.189900	23.193886	0.507287	-3.570650	0.029235
9.870	2.465514	-5.956165	649.515144	0.145782	23.183916	0.516421	-3.569419	0.022445
9.880	2.479502	-5.928673	649.411322	0.101225	23.185348	0.522761	-3.570210	0.015587
9.890	2.448073	-5.910079	649.296532	0.058594	23.198607	0.526157	-3.572883	0.009024
9.900	2.373459	-5.907430	649.210070	0.018404	23.221797	0.526838	-3.576931	0.002835
9.910	2.270765	-5.922602	649.176245	-0.021273	23.250947	0.525368	-3.581608	-0.003277
9.920	2.165319	-5.951823	649.196332	-0.063903	23.280766	0.522590	-3.586090	-0.009843
9.930	2.085462	-5.987522	649.251845	-0.112748	23.305747	0.519546	-3.589631	-0.017366
9.940	2.053141	-6.021775	649.315945	-0.169404	23.321418	0.517299	-3.591690	-0.026090
9.950	2.075985	-6.049883	649.366335	-0.233362	23.325453	0.516692	-3.592033	-0.035937
9.960	2.144293	-6.072530	649.393436	-0.302538	23.318356	0.518140	-3.590790	-0.046588
9.970	2.234413	-6.095563	649.401332	-0.374206	23.303404	0.521580	-3.588444	-0.057623
9.980	2.317214	-6.127504	649.402968	-0.445722	23.285798	0.526614	-3.585724	-0.068636
9.990	2.368080	-6.175880	649.412849	-0.514700	23.271286	0.532701	-3.583435	-0.079256
10.000	2.374320	-6.243798	649.440190	-0.578703	23.264767	0.539295	-3.582280	-0.089108
10.010	2.337340	-6.328099	649.484814	-0.634876	23.269366	0.545844	-3.582742	-0.097751
10.020	2.269585	-6.419811	649.537596	-0.680069	23.286136	0.551749	-3.585033	-0.104701
10.030	2.188399	-6.506619	649.585514	-0.711643	23.314294	0.556356	-3.589103	-0.109553
10.040	2.109660	-6.576239	649.618756	-0.728624	23.351766	0.559074	-3.594688	-0.112162
10.050	2.043249	-6.619435	649.635974	-0.732542	23.395839	0.559592	-3.601377	-0.112762
10.060	1.991302	-6.631946	649.645048	-0.727377	23.443767	0.558109	-3.608704	-0.111965
10.070	1.949354	-6.615258	649.659402	-0.718422	23.493163	0.555411	-3.616228	-0.110584
10.080	1.909813	-6.576353	649.691818	-0.710443	23.542125	0.552728	-3.623583	-0.109351
10.090	1.866357	-6.526460	649.748098	-0.705934	23.589096	0.551350	-3.630499	-0.108647
10.100	1.817375	-6.478758	649.822707	-0.704332	23.632566	0.552143	-3.636771	-0.108388
10.110	1.767047	-6.445191	649.898255	-0.702527	23.670839	0.555137	-3.642238	-0.108098
10.120	1.723973	-6.433015	649.949838	-0.696346	23.702044	0.559421	-3.646750	-0.107138
10.130	1.698246	-6.442201	649.953380	-0.682255	23.724509	0.563466	-3.650186	-0.104970
10.140	1.698051	-6.464859	649.895174	-0.658590	23.737357	0.565798	-3.652490	-0.101338
10.150	1.726670	-6.487295	649.779059	-0.625996	23.741023	0.565683	-3.653707	-0.096340
10.160	1.780660	-6.494260	649.628434	-0.587094	23.737390	0.563415	-3.653995	-0.090374
10.170	1.849920	-6.474052	649.481960	-0.545621	23.729377	0.560070	-3.653585	-0.084009
10.180	1.920016	-6.422605	649.383916	-0.505335	23.720016	0.556949	-3.652695	-0.077818
10.190	1.976392	-6.344879	649.371999	-0.469017	23.711393	0.555096	-3.651434	-0.072226
10.200	2.009044	-6.253066	649.465584	-0.437897	23.703920	0.555062	-3.649758	-0.067424
10.210	2.015797	-6.162566	649.656829	-0.411677	23.696243	0.556916	-3.647502	-0.063368
10.220	2.002791	-6.087506	649.907325	-0.389109	23.685794	0.560370	-3.644488	-0.059871
10.230	1.982083	-6.037239	650.153538	-0.368794	23.669715	0.564950	-3.640635	-0.056724
10.240	1.967504	-6.014451	650.322303	-0.349787	23.645756	0.570137	-3.636006	-0.053787
10.250	1.970463	-6.014883	650.352466	-0.331755	23.612817	0.575446	-3.630772	-0.051012
10.260	1.997072	-6.028468	650.214243	-0.314805	23.571128	0.580403	-3.625133	-0.048416
10.270	2.047166	-6.041728	649.918002	-0.299271	23.522297	0.584498	-3.619272	-0.046047
10.280	2.114970	-6.041208	649.509579	-0.285563	23.469408	0.587184	-3.613404	-0.043966
10.290	2.190839	-6.017310	649.056080	-0.274021	23.417033	0.588009	-3.607860	-0.042218
10.300	2.263591	-5.967330	648.629735	-0.264690	23.370853	0.586819	-3.603112	-0.040808
10.310	2.323068	-5.896428	648.295662	-0.257125	23.336640	0.583892	-3.599691	-0.039662
10.320	2.362411	-5.815901	648.104653	-0.250394	23.318692	0.579865	-3.597983	-0.038635
10.330	2.379429	-5.739331	648.088174	-0.243371	23.318263	0.575498	-3.598008	-0.037552
10.340	2.376673	-5.678174	648.252931	-0.235278	23.332713	0.571415	-3.599322	-0.036294
10.350	2.360404	-5.638574	648.576329	-0.226246	23.355919	0.567976	-3.601106	-0.034884
10.360	2.339007	-5.620604	649.007708	-0.217578	23.379860	0.565292	-3.602401	-0.033525
10.370	2.321283	-5.619972	649.478788	-0.211427	23.396744	0.563324	-3.602388	-0.032553
10.380	2.314645	-5.631203	649.920590	-0.209960	23.400830	0.562036	-3.600568	-0.032305
10.390	2.323341	-5.650689	650.279233	-0.214444	23.389297	0.561520	-3.596808	-0.032977
10.400	2.347264	-5.678160	650.524040	-0.224852	23.362035	0.562021	-3.591264	-0.034565
10.410	2.382113	-5.716002	650.646837	-0.240172	23.320777	0.563836	-3.584245	-0.036913
10.420	2.421143	-5.767033	650.656086	-0.259155	23.268234	0.567112	-3.576119	-0.039830
10.430	2.457851	-5.832047	650.570559	-0.281002	23.207713	0.571680	-3.567286	-0.043193
10.440	2.488289	-5.908265	650.415095	-0.305711	23.143178	0.576982	-3.558217	-0.047002
10.450	2.511760	-5.989201	650.218171	-0.334026	23.079346	0.582162	-3.549477	-0.051371
10.460	2.529526	-6.065876	650.009761	-0.367069	23.021368	0.586290	-3.541696	-0.056471
10.470	2.542478	-6.129052	649.818863	-0.405795	22.974060	0.588642	-3.535456	-0.062447
10.480	2.549509	-6.171848	649.671200	-0.450415	22.940983	0.588856	-3.531168	-0.069330
10.490	2.547836	-6.191899	649.587314	-0.499973	22.923775	0.586893	-3.528975	-0.076968
10.500	2.535080	-6.192220	649.580017	-0.552245	22.921952	0.582860	-3.528734	-0.085016
10.510	2.511795	-6.180191	649.650151	-0.604132	22.933143	0.576892	-3.530076	-0.092993
10.520	2.482982	-6.164779	649.781835	-0.652500	22.953649	0.569237	-3.532516	-0.100418
10.530	2.457574	-6.153045	649.940693	-0.695089	22.979191	0.560465	-3.535583	-0.106947
10.540	2.445568	-6.147619	650.078265	-0.730989	23.005764	0.551556	-3.538922	-0.112446
10.550	2.453498	-6.146449	650.142794	-0.760418	23.030539	0.543676	-3.542382	-0.116962
10.560	2.480342	-6.144751	650.093456	-0.783976	23.052634	0.537683	-3.546049	-0.120594
10.570	2.516366	-6.137940	649.913798	-0.801822	23.073443	0.533661	-3.550231	-0.123374
10.580	2.546052	-6.123937	649.620256	-0.813199	23.096277	0.530792	-3.555350	-0.125181
10.590	2.553769	-6.103878	649.262041	-0.816577	23.125329	0.527670	-3.561787	-0.125770
10.600	2.529252	-6.081177	648.910459	-0.810344	23.164284	0.522913	-3.569720	-0.124878
10.610	2.470367	-6.059739	648.640049	-0.793689	23.214990	0.515738	-3.579025	-0.122362
10.620	2.382481	-6.042350	648.508714	-0.767195	23.276617	0.506233	-3.589253	-0.118301
10.630	2.275654	-6.029853	648.544248	-0.732899	23.345597	0.495265	-3.599692	-0.113007
10.640	2.161667	-6.021150	648.740316	-0.693948	23.416403	0.484150	-3.609519	-0.106968
10.650	2.052197	-6.013786	649.060470	-0.654179	23.482862	0.474252	-3.617978	-0.100789
10.660	1.958243	-6.004847	649.447238	-0.617737	23.539415	0.466618	-3.624531	-0.095117
10.670	1.889961	-5.991881	649.833659	-0.588606	23.581891	0.461700	-3.628912	-0.090578
10.680	1.855932	-5.973537	650.155593	-0.569929	23.607755	0.459247	-3.631093	-0.087660
10.690	1.861504	-5.949810	650.364020	-0.563213	23.616137	0.458447	-3.631218	-0.086600
10.700	1.906684	-5.922013	650.436149	-0.567746	23.607900	0.458320	-3.629549	-0.087287
10.710	1.984677	-5.892626	650.381964	-0.580600	23.585764	0.458224	-3.626448	-0.089271
10.720	2.082203	-5.865014	650.241576	-0.597301	23.554231	0.458164	-3.622382	-0.091858
10.730	2.182162	-5.843056	650.071827	-0.612996	23.519055	0.458704	-3.617916	-0.094297
10.740	2.268141	-5.830753	649.926412	-0.623743	23.486137	0.460512	-3.613661	-0.095971
10.750	2.329024	-5.831756	649.837918	-0.627595	23.460093	0.463825	-3.610145	-0.096577
10.760	2.361617	-5.848501	649.809555	-0.625199	23.443017	0.468192	-3.607675	-0.096213
10.770	2.370219	-5.880987	649.819792	-0.619657	23.434016	0.472669	-3.606233	-0.095358
10.780	2.363680	-5.925728	649.836905	-0.615550	23.429842	0.476390	-3.605496	-0.094724
10.790	2.351613	-5.975813	649.836076	-0.617397	23.426345	0.479161	-3.604962	-0.095008
10.800	2.341430	-6.022618	649.811259	-0.628149	23.420068	0.481692	-3.604134	-0.096666
10.810	2.337109	-6.058728	649.777090	-0.648420	23.409336	0.485328	-3.602672	-0.099791
10.820	2.339544	-6.080611	649.760568	-0.676760	23.394591	0.491459	-3.600494	-0.104155
10.830	2.347695	-6.089640	649.786471	-0.710763	23.378098	0.500933	-3.597812	-0.109384
10.840	2.359544	-6.091171	649.863499	-0.748366	23.363289	0.513690	-3.595107	-0.115157
10.850	2.372319	-6.092469	649.978155	-0.788718	23.353883	0.528734	-3.593026	-0.121345
10.860	2.382151	-6.100579	650.099673	-0.832318	23.352863	0.544427	-3.592197	-0.128029
10.870	2.383841	-6.120724	650.193474	-0.880540	23.361514	0.558965	-3.593010	-0.135427
10.880	2.371480	-6.155428	650.235953	-0.934812	23.378882	0.570851	-3.595446	-0.143765
10.890	2.340094	-6.204288	650.223001	-0.995721	23.402017	0.579210	-3.599076	-0.153135
10.900	2.287758	-6.264197	650.169012	-1.062237	23.427044	0.583925	-3.603224	-0.163379
10.910	2.217107	-6.329806	650.098572	-1.131364	23.450655	0.585601	-3.607246	-0.174030
10.920	2.135299	-6.394243	650.035802	-1.198475	23.471301	0.585349	-3.610770	-0.184371
10.930	2.052260	-6.450346	649.996265	-1.258423	23.489532	0.584410	-3.613795	-0.193605
10.940	1.977908	-6.492456	649.984361	-1.307023	23.507389	0.583727	-3.616608	-0.201085
10.950	1.919520	-6.518237	649.995756	-1.342323	23.527132	0.583675	-3.619582	-0.206513
10.960	1.880394	-6.529690	650.021362	-1.365168	23.549807	0.584035	-3.622928	-0.210019
10.970	1.860367	-6.532735	650.050050	-1.378983	23.574214	0.584197	-3.626523	-0.212135
10.980	1.857789	-6.535404	650.070157	-1.388894	23.596810	0.583455	-3.629887	-0.213653
10.990	1.871683	-6.545302	650.071181	-1.400420	23.612725	0.581292	-3.632329	-0.215426
11.000	1.902655	-6.567326	650.045842	-1.418023	23.617524	0.577532	-3.633209	-0.218142
11.010	1.951971	-6.602395	649.991325	-1.443981	23.608892	0.572322	-3.632186	-0.222154
11.020	2.019387	-6.647442	649.908458	-1.477973	23.587520	0.565984	-3.629360	-0.227413
11.030	2.101098	-6.696256	649.799065	-1.517510	23.556942	0.558840	-3.625266	-0.233535
11.040	2.188961	-6.740547	649.663819	-1.558971	23.522593	0.551108	-3.620733	-0.239966
11.050	2.271308	-6.771002	649.503001	-1.598887	23.490530	0.542894	-3.616693	-0.246171
11.060	2.334938	-6.778719	649.319796	-1.635027	23.466170	0.534294	-3.613962	-0.251806
11.070	2.367696	-6.757460	649.123254	-1.666934	23.453194	0.525554	-3.613057	-0.256798
11.080	2.361140	-6.706460	648.928909	-1.695716	23.452713	0.517180	-3.614065	-0.261310
11.090	2.312783	-6.632562	648.757750	-1.723193	23.462987	0.509923	-3.616602	-0.265614
11.100	2.227324	-6.550179	648.635175	-1.750760	23.480013	0.504614	-3.619911	-0.269914
11.110	2.116388	-6.478331	648.589682	-1.778461	23.498972	0.501970	-3.623088	-0.274204
11.120	1.996628	-6.435334	648.649052	-1.804708	23.516029	0.502485	-3.625386	-0.278226
