Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.520	3.002467	-1.826915	511.121567	2.803337	-5.884879	0.141807	1.151366	0.548468
5.530	2.942091	-1.799259	510.811128	2.861656	-5.862365	0.142348	1.147658	0.560218
5.540	2.886223	-1.771676	510.564817	2.912808	-5.842960	0.142218	1.144411	0.570507
5.550	2.841535	-1.742341	510.418729	2.956225	-5.825727	0.141870	1.141362	0.579176
5.560	2.809502	-1.710395	510.385284	2.992522	-5.809379	0.141829	1.138234	0.586326
5.570	2.787037	-1.675699	510.453803	3.023565	-5.792620	0.142427	1.134798	0.592329
5.580	2.768605	-1.638468	510.597228	3.052041	-5.774527	0.143643	1.130936	0.597739
5.590	2.748733	-1.598936	510.781061	3.080599	-5.754839	0.145194	1.126674	0.603115
5.600	2.723823	-1.557485	510.971397	3.110966	-5.734020	0.146802	1.122180	0.608834
5.610	2.692687	-1.515314	511.140752	3.143453	-5.713083	0.148405	1.117712	0.614988
5.620	2.655968	-1.474962	511.271166	3.177101	-5.693275	0.150191	1.113553	0.621412
5.630	2.615166	-1.439900	511.354166	3.210370	-5.675857	0.152465	1.109966	0.627817
5.640	2.572081	-1.413188	511.387881	3.241952	-5.662085	0.155475	1.107200	0.633952
5.650	2.529084	-1.396032	511.373233	3.271235	-5.653319	0.159310	1.105517	0.639696
5.660	2.489792	-1.387132	511.311848	3.298238	-5.651015	0.163915	1.105199	0.645054
5.670	2.459170	-1.383125	511.207319	3.323236	-5.656401	0.169172	1.106479	0.650076
5.680	2.442408	-1.379745	511.069233	3.346388	-5.669953	0.174990	1.109429	0.654782
5.690	2.442918	-1.373104	510.917392	3.367525	-5.690968	0.181339	1.113872	0.659113
5.700	2.460674	-1.360563	510.782810	3.386082	-5.717523	0.188202	1.119365	0.662920
5.710	2.492107	-1.341073	510.703049	3.401165	-5.746862	0.195433	1.125284	0.665977
5.720	2.531695	-1.315207	510.712031	3.411730	-5.776089	0.202624	1.130987	0.668034
5.730	2.574202	-1.285069	510.827517	3.416780	-5.802922	0.209114	1.135985	0.668872
5.740	2.616130	-1.254003	511.041243	3.415451	-5.826330	0.214148	1.140090	0.668332
5.750	2.655771	-1.225996	511.316357	3.407070	-5.846868	0.217122	1.143493	0.666333
5.760	2.692353	-1.204790	511.594470	3.391346	-5.866630	0.217780	1.146734	0.662897
5.770	2.725336	-1.192825	511.811090	3.368761	-5.888673	0.216326	1.150556	0.658204
5.780	2.754510	-1.190315	511.914855	3.340967	-5.915963	0.213423	1.155654	0.652641
5.790	2.780680	-1.194984	511.884053	3.310881	-5.950154	0.210035	1.162403	0.646803
5.800	2.806149	-1.202853	511.734099	3.282213	-5.990762	0.207155	1.170679	0.641390
5.810	2.834284	-1.209904	511.512241	3.258467	-6.035133	0.205509	1.179861	0.637026
5.820	2.868158	-1.213810	511.280664	3.241788	-6.079274	0.205363	1.189029	0.634053
5.830	2.908941	-1.214784	511.094761	3.232257	-6.119241	0.206456	1.197281	0.632418
5.840	2.954966	-1.215089	510.986293	3.228025	-6.152544	0.208068	1.204053	0.631724
5.850	3.002089	-1.217487	510.958787	3.226197	-6.178947	0.209198	1.209285	0.631401
5.860	3.045262	-1.223442	510.996004	3.223951	-6.200245	0.208833	1.213365	0.630915
5.870	3.080520	-1.232071	511.077480	3.219343	-6.219095	0.206295	1.216859	0.629913
5.880	3.106366	-1.240581	511.191640	3.211571	-6.237541	0.201518	1.220196	0.628252
5.890	3.123884	-1.246106	511.338513	3.200751	-6.256042	0.195096	1.223464	0.625955
5.900	3.135703	-1.247838	511.520492	3.187385	-6.273492	0.187995	1.226440	0.623120
5.910	3.144430	-1.247888	511.727599	3.171750	-6.288166	0.181063	1.228811	0.619812
5.920	3.151422	-1.250158	511.928151	3.153520	-6.298979	0.174640	1.230442	0.616008
5.930	3.156534	-1.258001	512.072843	3.131866	-6.306305	0.168482	1.231525	0.611606
5.940	3.158887	-1.272349	512.111491	3.106041	-6.311850	0.162075	1.232515	0.606516
5.950	3.158005	-1.291524	512.013306	3.076128	-6.317686	0.155102	1.233891	0.600791
5.960	3.154536	-1.312662	511.779870	3.043510	-6.325099	0.147819	1.235902	0.594691
5.970	3.150160	-1.333593	511.445615	3.010753	-6.333896	0.141107	1.238430	0.588675
5.980	3.146859	-1.353922	511.067903	2.980955	-6.342456	0.136193	1.241020	0.583280
5.990	3.145904	-1.374840	510.712249	2.956850	-6.348447	0.134148	1.243058	0.578966
6.000	3.146926	-1.398117	510.437364	2.940025	-6.349903	0.135355	1.244012	0.575982
6.010	3.147568	-1.424897	510.282974	2.930489	-6.346217	0.139189	1.243666	0.574287
6.020	3.144218	-1.454749	510.262518	2.926671	-6.338545	0.144092	1.242212	0.573562
6.030	3.133825	-1.485371	510.362067	2.925863	-6.329306	0.148115	1.240160	0.573292
6.040	3.115950	-1.513223	510.545469	2.924995	-6.321023	0.149708	1.238092	0.572916
6.050	3.094000	-1.534987	510.764521	2.921578	-6.315102	0.148401	1.236402	0.572001
6.060	3.074912	-1.549115	510.971859	2.914519	-6.311251	0.145004	1.235146	0.570387
6.070	3.067206	-1.556496	511.132950	2.904403	-6.307816	0.141290	1.234085	0.568228
6.080	3.077926	-1.559918	511.232591	2.893036	-6.302870	0.139358	1.232877	0.565894
6.090	3.109740	-1.562915	511.272680	2.882422	-6.295436	0.140942	1.231326	0.563774
6.100	3.159615	-1.568918	511.262301	2.873718	-6.286179	0.146818	1.229541	0.562083
6.110	3.219856	-1.581005	511.206099	2.866694	-6.277192	0.156422	1.227918	0.560771
6.120	3.280980	-1.601832	511.098518	2.859893	-6.270959	0.167873	1.226957	0.559558
6.130	3.335003	-1.633228	510.927981	2.851322	-6.268971	0.178541	1.226977	0.558067
6.140	3.377563	-1.675472	510.688902	2.839368	-6.270680	0.186058	1.227886	0.555988
6.150	3.407934	-1.726641	510.394339	2.823559	-6.273280	0.189329	1.229105	0.553211
6.160	3.427152	-1.782408	510.081199	2.804955	-6.272425	0.189051	1.229691	0.549904
6.170	3.435426	-1.836501	509.803797	2.786082	-6.263502	0.187436	1.228610	0.546501
6.180	3.430342	-1.881894	509.618093	2.770486	-6.242850	0.187289	1.225005	0.543640
6.190	3.406769	-1.912503	509.564398	2.761990	-6.208480	0.190891	1.218390	0.542030
6.200	3.358474	-1.924700	509.657225	2.763706	-6.160293	0.199176	1.208713	0.542268
6.210	3.280667	-1.917934	509.886121	2.776933	-6.100042	0.211455	1.196354	0.544618
6.220	3.172476	-1.894269	510.223591	2.800262	-6.031231	0.225648	1.182076	0.548830
6.230	3.038374	-1.857305	510.632061	2.829363	-5.958873	0.238854	1.166960	0.554090
6.240	2.888082	-1.811079	511.065510	2.857801	-5.888843	0.248052	1.152268	0.559185
6.250	2.735129	-1.759341	511.468952	2.878822	-5.826724	0.250793	1.139214	0.562854
6.260	2.594521	-1.705322	511.782561	2.887502	-5.776411	0.245795	1.128685	0.564205
6.270	2.479823	-1.651864	511.953533	2.882346	-5.739005	0.233317	1.121001	0.563009
6.280	2.399936	-1.601696	511.952039	2.865624	-5.712562	0.215234	1.115839	0.559745
6.290	2.356407	-1.557620	511.783462	2.842388	-5.692971	0.194705	1.112379	0.555389
6.300	2.342644	-1.522415	511.490212	2.818698	-5.675685	0.175443	1.109637	0.551076
6.310	2.346097	-1.498439	511.141374	2.799784	-5.657557	0.160694	1.106848	0.547751
6.320	2.353091	-1.487078	510.813960	2.788634	-5.637919	0.152297	1.103713	0.545920
6.330	2.354346	-1.488293	510.572623	2.785312	-5.618470	0.150216	1.100425	0.545527
6.340	2.348565	-1.500494	510.454604	2.787215	-5.602184	0.152773	1.097489	0.546026
6.350	2.342312	-1.520753	510.464097	2.790259	-5.591876	0.157453	1.095450	0.546612
6.360	2.346370	-1.545152	510.576493	2.790655	-5.589111	0.161902	1.094667	0.546569
6.370	2.370505	-1.569179	510.749476	2.786622	-5.593783	0.164687	1.095211	0.545595
6.380	2.419069	-1.588427	510.936422	2.779282	-5.604369	0.165571	1.096882	0.543958
6.390	2.489113	-1.599779	511.098150	2.772264	-5.618587	0.165268	1.099317	0.542413
6.400	2.571493	-1.602681	511.210732	2.770119	-5.634044	0.164899	1.102098	0.541874
6.410	2.654271	-1.599686	511.268833	2.776321	-5.648581	0.165430	1.104816	0.543026
6.420	2.726794	-1.595637	511.284916	2.791759	-5.660379	0.167255	1.107089	0.546028
6.430	2.782578	-1.595591	511.284315	2.814258	-5.668078	0.170039	1.108596	0.550429
6.440	2.819893	-1.602360	511.295835	2.839140	-5.671045	0.172825	1.109151	0.555283
6.450	2.840360	-1.614960	511.339534	2.860515	-5.669647	0.174404	1.108783	0.559416
6.460	2.846845	-1.629002	511.416338	2.872957	-5.665350	0.173824	1.107777	0.561765
6.470	2.841894	-1.638982	511.504860	2.873099	-5.660489	0.170838	1.106634	0.561695
6.480	2.827208	-1.641253	511.567765	2.860651	-5.657721	0.166076	1.105957	0.559193
6.490	2.803879	-1.636109	511.565866	2.838409	-5.659244	0.160803	1.106259	0.554847
6.500	2.772879	-1.627922	511.475445	2.811243	-5.665940	0.156358	1.107764	0.549634
6.510	2.735350	-1.623168	511.302711	2.784505	-5.676761	0.153531	1.110255	0.544590
6.520	2.692753	-1.627036	511.088562	2.762551	-5.688713	0.152217	1.113058	0.540523
6.530	2.647182	-1.640221	510.898848	2.747900	-5.697680	0.151544	1.115227	0.537856
6.540	2.601927	-1.657767	510.801515	2.741117	-5.699957	0.150360	1.115885	0.536631
6.550	2.561920	-1.670853	510.839232	2.741133	-5.693863	0.147810	1.114610	0.536594
6.560	2.533547	-1.670662	511.009611	2.745677	-5.680669	0.143673	1.111656	0.537304
6.570	2.523658	-1.652347	511.262607	2.751709	-5.664318	0.138364	1.107908	0.538218
6.580	2.537876	-1.617294	511.516983	2.755979	-5.650117	0.132676	1.104581	0.538786
6.590	2.578491	-1.572932	511.688487	2.755726	-5.643000	0.127496	1.102819	0.538555
6.600	2.642408	-1.530361	511.716979	2.749298	-5.646131	0.123563	1.103370	0.537269
6.610	2.719987	-1.500810	511.581812	2.736427	-5.660245	0.121276	1.106420	0.534895
6.620	2.795924	-1.492219	511.302575	2.718080	-5.683722	0.120581	1.111616	0.531599
6.630	2.852787	-1.507173	510.929696	2.696068	-5.713139	0.121023	1.118185	0.527679
6.640	2.876483	-1.542833	510.531552	2.672639	-5.744054	0.122015	1.125112	0.523501
6.650	2.861529	-1.592677	510.181563	2.650155	-5.771871	0.123197	1.131337	0.519453
6.660	2.813576	-1.649052	509.945115	2.630827	-5.792773	0.124672	1.135960	0.515904
6.670	2.747856	-1.705304	509.866325	2.616427	-5.804640	0.126944	1.138463	0.513159
6.680	2.684221	-1.756646	509.957918	2.607948	-5.807714	0.130551	1.138861	0.511404
6.690	2.640955	-1.799768	510.198613	2.605318	-5.804608	0.135572	1.137715	0.510648
6.700	2.629816	-1.831828	510.539219	2.607333	-5.799479	0.141375	1.135952	0.510702
6.710	2.653946	-1.849796	510.914803	2.611919	-5.796554	0.146833	1.134544	0.511224
6.720	2.708879	-1.850935	511.259563	2.616766	-5.798594	0.150998	1.134178	0.511827
6.730	2.785512	-1.834424	511.521805	2.620140	-5.805900	0.153792	1.135025	0.512225
6.740	2.873202	-1.803121	511.675781	2.621474	-5.816256	0.156190	1.136707	0.512331
6.750	2.961744	-1.764110	511.726052	2.621373	-5.825837	0.159687	1.138468	0.512261
6.760	3.042195	-1.727249	511.701690	2.621041	-5.830720	0.165353	1.139476	0.512221
6.770	3.107239	-1.702148	511.642373	2.621594	-5.828351	0.173103	1.139146	0.512388
6.780	3.151620	-1.694827	511.582624	2.623700	-5.818335	0.181636	1.137321	0.512859
6.790	3.172628	-1.705427	511.540664	2.627612	-5.802248	0.189048	1.134269	0.513666
6.800	3.170297	-1.727922	511.515191	2.633327	-5.782672	0.193752	1.130499	0.514809
6.810	3.146988	-1.752044	511.489622	2.640663	-5.762007	0.195201	1.126515	0.516269
6.820	3.106358	-1.766839	511.440778	2.649200	-5.741629	0.194047	1.122638	0.517988
6.830	3.052151	-1.764495	511.347986	2.658209	-5.721632	0.191674	1.118931	0.519843
6.840	2.987474	-1.742870	511.199768	2.666726	-5.701098	0.189425	1.115239	0.521660
6.850	2.914890	-1.705690	510.997855	2.673964	-5.678692	0.187981	1.111295	0.523283
6.860	2.837019	-1.660425	510.759626	2.679927	-5.653310	0.187213	1.106844	0.524694
6.870	2.756916	-1.614886	510.518719	2.685802	-5.624494	0.186492	1.101721	0.526093
6.880	2.677745	-1.574179	510.321424	2.693698	-5.592506	0.185178	1.095879	0.527843
6.890	2.601885	-1.539401	510.216833	2.705679	-5.558104	0.182993	1.089361	0.530300
6.900	2.530114	-1.508506	510.242320	2.722643	-5.522190	0.180132	1.082268	0.533598
6.910	2.461548	-1.478594	510.409916	2.743723	-5.485471	0.177135	1.074719	0.537553
6.920	2.394490	-1.448114	510.700075	2.766490	-5.448288	0.174654	1.066827	0.541705
6.930	2.327698	-1.417662	511.065930	2.787718	-5.410760	0.173244	1.058721	0.545471
6.940	2.261359	-1.389150	511.445678	2.804262	-5.373217	0.173232	1.050594	0.548301
6.950	2.197321	-1.364316	511.777203	2.813752	-5.336661	0.174646	1.042770	0.549800
6.960	2.138686	-1.343807	512.009988	2.815050	-5.302907	0.177132	1.035704	0.549804
6.970	2.089122	-1.327263	512.112813	2.808460	-5.274186	0.179892	1.029887	0.548406
6.980	2.052198	-1.314032	512.077898	2.795661	-5.252382	0.181751	1.025700	0.545945
6.990	2.030735	-1.303926	511.921488	2.779296	-5.238434	0.181475	1.023289	0.542914
7.000	2.026072	-1.297699	511.679687	2.762199	-5.232351	0.178271	1.022583	0.539830
7.010	2.037223	-1.297083	511.399110	2.746449	-5.233854	0.172247	1.023438	0.537046
7.020	2.060227	-1.304284	511.124620	2.732530	-5.243033	0.164555	1.025784	0.534611
7.030	2.088416	-1.320951	510.889023	2.719049	-5.260405	0.157042	1.029657	0.532219
7.040	2.114230	-1.347040	510.709276	2.703312	-5.286235	0.151530	1.035077	0.529325
7.050	2.132306	-1.380255	510.589756	2.682711	-5.319695	0.149058	1.041873	0.525414
7.060	2.142335	-1.416654	510.528223	2.656264	-5.358594	0.149493	1.049618	0.520297
7.070	2.149893	-1.452300	510.519179	2.625461	-5.399998	0.151683	1.057746	0.514273
7.080	2.164486	-1.485019	510.553353	2.593938	-5.441316	0.154079	1.065768	0.508064
7.090	2.195575	-1.515093	510.616697	2.566159	-5.481088	0.155499	1.073425	0.502561
7.100	2.248312	-1.544215	510.692798	2.545766	-5.518984	0.155634	1.080686	0.498493
7.110	2.320772	-1.573331	510.769206	2.534300	-5.555159	0.155064	1.087607	0.496173
7.120	2.403774	-1.600954	510.844499	2.530745	-5.589547	0.154849	1.094178	0.495404
7.130	2.483437	-1.623305	510.931651	2.531965	-5.621614	0.155943	1.100267	0.495558
7.140	2.545700	-1.636235	511.054456	2.533783	-5.650758	0.158703	1.105706	0.495795
7.150	2.581405	-1.637696	511.236645	2.532267	-5.677124	0.162647	1.110469	0.495322
7.160	2.590097	-1.629323	511.486846	2.524715	-5.702260	0.166520	1.114840	0.493603
7.170	2.580816	-1.616233	511.785845	2.510071	-5.729032	0.168665	1.119420	0.490453
7.180	2.569148	-1.605061	512.083608	2.488786	-5.760652	0.167642	1.124944	0.486012
7.190	2.571393	-1.601266	512.310484	2.462420	-5.799256	0.162872	1.131981	0.480650
7.200	2.598146	-1.607191	512.400179	2.433202	-5.844849	0.155010	1.140681	0.474864
7.210	2.650010	-1.621835	512.314787	2.403607	-5.895109	0.145848	1.150681	0.469166
7.220	2.717122	-1.642111	512.059786	2.375910	-5.946074	0.137771	1.161207	0.463991
7.230	2.782391	-1.664607	511.682093	2.351729	-5.993310	0.132984	1.171296	0.459608
7.240	2.826853	-1.686950	511.253748	2.331707	-6.033128	0.132811	1.180065	0.456076
7.250	2.835210	-1.708395	510.850322	2.315489	-6.063544	0.137318	1.186951	0.453262
7.260	2.800104	-1.729671	510.533130	2.302083	-6.084811	0.145357	1.191854	0.450917
7.270	2.724318	-1.752233	510.339640	2.290440	-6.099373	0.154950	1.195160	0.448807
7.280	2.620546	-1.777184	510.282123	2.279918	-6.111162	0.163841	1.197604	0.446796
7.290	2.508822	-1.804280	510.352429	2.270341	-6.124321	0.170080	1.200018	0.444857
7.300	2.412136	-1.831533	510.529470	2.261607	-6.141843	0.172518	1.203034	0.442992
7.310	2.351262	-1.855674	510.785223	2.253119	-6.164714	0.171127	1.206909	0.441109
7.320	2.340071	-1.873333	511.086670	2.243517	-6.191999	0.166987	1.211536	0.438970
7.330	2.382465	-1.882364	511.395132	2.231021	-6.221764	0.161891	1.216626	0.436262
7.340	2.471660	-1.882656	511.667319	2.214354	-6.252411	0.157640	1.221968	0.432772
7.350	2.591900	-1.876128	511.861296	2.193798	-6.283748	0.155331	1.227627	0.428592
7.360	2.722325	-1.866012	511.946585	2.171750	-6.317246	0.155015	1.233966	0.424214
7.370	2.842275	-1.855745	511.914151	2.152311	-6.355309	0.155925	1.241479	0.420444
7.380	2.936760	-1.847884	511.781063	2.139938	-6.399950	0.157111	1.250525	0.418135
7.390	3.000239	-1.843566	511.586502	2.137742	-6.451640	0.158029	1.261105	0.417865
7.400	3.037170	-1.842824	511.379618	2.146256	-6.508912	0.158730	1.272814	0.419699
7.410	3.059083	-1.845495	511.203741	2.163278	-6.568824	0.159648	1.284972	0.423173
7.420	3.079534	-1.851822	511.083760	2.184857	-6.628022	0.161238	1.296856	0.427495
7.430	3.109153	-1.861975	511.022302	2.206870	-6.683959	0.163721	1.307958	0.431854
7.440	3.152693	-1.874583	511.005957	2.226435	-6.735814	0.166987	1.318148	0.435697
7.450	3.208810	-1.885475	511.017649	2.242584	-6.784704	0.170644	1.327685	0.438847
7.460	3.271942	-1.887998	511.048383	2.256104	-6.833019	0.174132	1.337059	0.441466
7.470	3.334884	-1.875312	511.102362	2.268830	-6.883116	0.176916	1.346720	0.443909
7.480	3.390684	-1.843515	511.193160	2.282783	-6.935993	0.178687	1.356824	0.446560
7.490	3.433311	-1.793749	511.332834	2.299483	-6.990580	0.179504	1.367129	0.449704
7.500	3.457472	-1.731998	511.518849	2.319614	-7.043953	0.179816	1.377066	0.453476
7.510	3.458563	-1.666830	511.725075	2.343044	-7.092289	0.180325	1.385957	0.457872
7.520	3.433409	-1.606416	511.902469	2.369106	-7.132102	0.181727	1.393254	0.462804
7.530	3.381559	-1.556193	511.991376	2.396950	-7.161238	0.184399	1.398703	0.468162
7.540	3.306059	-1.517808	511.941812	2.425723	-7.179301	0.188202	1.402367	0.473828
7.550	3.212799	-1.489477	511.733677	2.454453	-7.187531	0.192507	1.404545	0.479635
7.560	3.108612	-1.467524	511.388183	2.481792	-7.188294	0.196400	1.405643	0.485305
7.570	2.999413	-1.448437	510.964943	2.505898	-7.184487	0.198944	1.406063	0.490425
7.580	2.889709	-1.430437	510.544984	2.524648	-7.179017	0.199405	1.406148	0.494501
7.590	2.783712	-1.413918	510.206339	2.536119	-7.174439	0.197414	1.406184	0.497077
7.600	2.687031	-1.400988	510.002556	2.539137	-7.172767	0.193021	1.406418	0.497868
7.610	2.607435	-1.394748	509.952585	2.533658	-7.175417	0.186642	1.407075	0.496842
7.620	2.553842	-1.398477	510.044085	2.520795	-7.183237	0.178890	1.408356	0.494231
7.630	2.533843	-1.414526	510.245630	2.502466	-7.196535	0.170369	1.410406	0.490443
7.640	2.550905	-1.443047	510.520236	2.480789	-7.215070	0.161512	1.413278	0.485933
7.650	2.602579	-1.481320	510.833838	2.457503	-7.238026	0.152526	1.416904	0.481077
7.660	2.680540	-1.524311	511.156585	2.433666	-7.264106	0.143514	1.421112	0.476110
7.670	2.772482	-1.566288	511.459694	2.409732	-7.291806	0.134755	1.425685	0.471148
7.680	2.865087	-1.602624	511.713124	2.385973	-7.319814	0.126972	1.430453	0.466272
7.690	2.947064	-1.630940	511.887699	2.362986	-7.347393	0.121381	1.435352	0.461622
7.700	3.011419	-1.651311	511.960899	2.341966	-7.374538	0.119370	1.440450	0.457450
7.710	3.056505	-1.665863	511.922823	2.324445	-7.401857	0.121916	1.445893	0.454062
7.720	3.085635	-1.678086	511.779600	2.311515	-7.430187	0.129045	1.451833	0.451662
7.730	3.105236	-1.691858	511.553959	2.302964	-7.460090	0.139663	1.458319	0.450190
7.740	3.122057	-1.710169	511.283509	2.296974	-7.491381	0.151844	1.465211	0.449256
7.750	3.140599	-1.733863	511.016816	2.290703	-7.522844	0.163442	1.472132	0.448264
7.760	3.161994	-1.761084	510.807050	2.281491	-7.552324	0.172746	1.478508	0.446644
7.770	3.184580	-1.787886	510.703397	2.268038	-7.577245	0.178894	1.483688	0.444101
7.780	3.205410	-1.809852	510.740737	2.250995	-7.595449	0.181909	1.487144	0.440731
7.790	3.221717	-1.823974	510.928820	2.232704	-7.606065	0.182397	1.488674	0.436989
7.800	3.231908	-1.829823	511.243771	2.216215	-7.610095	0.181091	1.488545	0.433495
7.810	3.236104	-1.829394	511.626596	2.203963	-7.610420	0.178458	1.487495	0.430776
7.820	3.236284	-1.825854	511.992779	2.196636	-7.611142	0.174568	1.486572	0.429037
7.830	3.235874	-1.822075	512.252483	2.192736	-7.616400	0.169257	1.486845	0.428058
7.840	3.238612	-1.819794	512.334913	2.189101	-7.629063	0.162498	1.489077	0.427279
7.850	3.246735	-1.819517	512.207793	2.182302	-7.649787	0.154727	1.493493	0.426058
7.860	3.259076	-1.820731	511.885510	2.170368	-7.676806	0.146886	1.499712	0.423995
7.870	3.269970	-1.822094	511.424519	2.153969	-7.706534	0.140117	1.506876	0.421171
7.880	3.269915	-1.821729	510.908619	2.136390	-7.734738	0.135308	1.513918	0.418155
7.890	3.248309	-1.817790	510.428508	2.122262	-7.757906	0.132729	1.519881	0.415781
7.900	3.197696	-1.809021	510.060729	2.115711	-7.774368	0.131968	1.524204	0.414796
7.910	3.118027	-1.794817	509.851500	2.118826	-7.784850	0.132154	1.526886	0.415577
7.920	3.019138	-1.774808	509.810281	2.131101	-7.792248	0.132352	1.528460	0.418018
7.930	2.920168	-1.748519	509.914929	2.150001	-7.800702	0.131947	1.529805	0.421639
7.940	2.845690	-1.715630	510.125265	2.172260	-7.814277	0.130853	1.531835	0.425829
7.950	2.819450	-1.676714	510.397926	2.195187	-7.835740	0.129465	1.535222	0.430093
7.960	2.857363	-1.633963	510.695845	2.217341	-7.865830	0.128360	1.540218	0.434180
7.970	2.961943	-1.591464	510.990360	2.238355	-7.903209	0.127939	1.546645	0.438043
7.980	3.120304	-1.554859	511.258837	2.258243	-7.944988	0.128229	1.554005	0.441703
7.990	3.306939	-1.530418	511.482362	2.276757	-7.987495	0.128968	1.561636	0.445129
8.000	3.490697	-1.523613	511.646419	2.293298	-8.027010	0.129900	1.568859	0.448219
8.010	3.643516	-1.537404	511.744532	2.307402	-8.060310	0.131100	1.575065	0.450889
8.020	3.747729	-1.570804	511.782283	2.319390	-8.085080	0.133059	1.579789	0.453199
8.030	3.799498	-1.618646	511.777911	2.330566	-8.100207	0.136457	1.582758	0.455386
8.040	3.807632	-1.673050	511.756850	2.342623	-8.105891	0.141686	1.583934	0.457761
8.050	3.788779	-1.726049	511.741108	2.356541	-8.103356	0.148426	1.583487	0.460495
8.060	3.761037	-1.771979	511.738526	2.371670	-8.094123	0.155524	1.581691	0.463453
8.070	3.738196	-1.808465	511.738128	2.385699	-8.079171	0.161288	1.578771	0.466195
8.080	3.726323	-1.835764	511.714339	2.395622	-8.058519	0.164052	1.574808	0.468156
8.090	3.723518	-1.855174	511.637745	2.399237	-8.031546	0.162750	1.569772	0.468933
8.100	3.722444	-1.867572	511.487562	2.396432	-7.997855	0.157294	1.563646	0.468522
8.110	3.714180	-1.872815	511.261420	2.389632	-7.958078	0.148642	1.556557	0.467399
8.120	3.691628	-1.870124	510.979427	2.383132	-7.914089	0.138569	1.548808	0.466385
8.130	3.651426	-1.858993	510.681143	2.381592	-7.868506	0.129227	1.540786	0.466356
8.140	3.594309	-1.839849	510.416313	2.388371	-7.823792	0.122624	1.532826	0.467926
8.150	3.524493	-1.813991	510.232415	2.404453	-7.781457	0.120212	1.525081	0.471247
8.160	3.448528	-1.783102	510.162720	2.428362	-7.741675	0.122677	1.517491	0.475998
8.170	3.373744	-1.749097	510.217667	2.456935	-7.703411	0.129933	1.509828	0.481547
8.180	3.306251	-1.714527	510.381084	2.486498	-7.664870	0.141202	1.501794	0.487185
8.190	3.248822	-1.682855	510.612273	2.513930	-7.624029	0.155109	1.493115	0.492336
8.200	3.199542	-1.657747	510.854285	2.537288	-7.579060	0.169818	1.483605	0.496676
8.210	3.152222	-1.641439	511.047025	2.555938	-7.528668	0.183294	1.473185	0.500137
8.220	3.098899	-1.633252	511.141845	2.570299	-7.472470	0.193725	1.461917	0.502854
8.230	3.033574	-1.629430	511.113202	2.581395	-7.411443	0.199970	1.450059	0.505053
8.240	2.955560	-1.624633	510.963744	2.590401	-7.348205	0.201864	1.438107	0.506964
8.250	2.870832	-1.614445	510.721371	2.598360	-7.286752	0.200223	1.426757	0.508763
8.260	2.790714	-1.597656	510.429950	2.606107	-7.231465	0.196493	1.416740	0.510571
8.270	2.728308	-1.577093	510.137952	2.614316	-7.185634	0.192204	1.408567	0.512472
8.280	2.693977	-1.558457	509.889509	2.623536	-7.150177	0.188469	1.402299	0.514530
8.290	2.691577	-1.547743	509.720152	2.634141	-7.123213	0.185783	1.397475	0.516782
8.300	2.716909	-1.548691	509.656356	2.646183	-7.100695	0.184142	1.393232	0.519209
8.310	2.759054	-1.561586	509.715938	2.659252	-7.077753	0.183375	1.388568	0.521713
8.320	2.804086	-1.583584	509.906261	2.672447	-7.050122	0.183428	1.382631	0.524106
8.330	2.839624	-1.609889	510.219529	2.684483	-7.015208	0.184422	1.374939	0.526143
8.340	2.858386	-1.634938	510.627906	2.693935	-6.972595	0.186436	1.365494	0.527573
8.350	2.859375	-1.653344	511.082806	2.699631	-6.923983	0.189238	1.354767	0.528218
8.360	2.846485	-1.660835	511.520993	2.701194	-6.872595	0.192176	1.343561	0.528071
8.370	2.825527	-1.655348	511.876373	2.699475	-6.822172	0.194318	1.332777	0.527368
8.380	2.801391	-1.637824	512.093465	2.696486	-6.775820	0.194722	1.323161	0.526561
8.390	2.776676	-1.612016	512.138461	2.694651	-6.735117	0.192688	1.315097	0.526157
8.400	2.751956	-1.583156	512.005797	2.695741	-6.699833	0.187963	1.308546	0.526506
8.410	2.726744	-1.556254	511.719851	2.700245	-6.668380	0.180891	1.303131	0.527680
8.420	2.700019	-1.534990	511.331709	2.707575	-6.638684	0.172447	1.298313	0.529514
8.430	2.669947	-1.521516	510.911106	2.716807	-6.608964	0.164080	1.293564	0.531757
8.440	2.633418	-1.516702	510.534358	2.727292	-6.578048	0.157371	1.288463	0.534203
8.450	2.586480	-1.520182	510.269890	2.738730	-6.545300	0.153606	1.282713	0.536722
8.460	2.526139	-1.530134	510.163721	2.750879	-6.510483	0.153386	1.276156	0.539215
8.470	2.452934	-1.543326	510.228551	2.763304	-6.473820	0.156394	1.268808	0.541582
8.480	2.372848	-1.555879	510.440810	2.775414	-6.436201	0.161412	1.260910	0.543729
8.490	2.297159	-1.564537	510.747945	2.786754	-6.399294	0.166649	1.252926	0.545622
8.500	2.239751	-1.567702	511.083457	2.797295	-6.365340	0.170339	1.245460	0.547327
8.510	2.212687	-1.565679	511.383248	2.807465	-6.336687	0.171359	1.239127	0.548994
8.520	2.221818	-1.560141	511.597546	2.817849	-6.315228	0.169638	1.234413	0.550794
8.530	2.264264	-1.553330	511.696805	2.828807	-6.301937	0.166175	1.231576	0.552829
