Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.930	3.906959	2.471579	472.313092	-4.706696	-2.697337	0.052117	0.571091	-0.996520
12.940	3.676641	2.440398	472.344897	-4.754727	-2.420943	0.057215	0.512537	-1.006622
12.950	3.410614	2.394941	472.601648	-4.791999	-2.139705	0.061289	0.452750	-1.013961
12.960	3.114130	2.331921	473.090131	-4.815670	-1.861508	0.062483	0.393478	-1.017918
12.970	2.802587	2.256249	473.783106	-4.824737	-1.594041	0.059882	0.336450	-1.018343
12.980	2.498397	2.181797	474.614731	-4.820448	-1.343333	0.053932	0.283036	-1.015655
12.990	2.224600	2.127930	475.483612	-4.806281	-1.112484	0.046222	0.233969	-1.010819
13.000	1.997233	2.112663	476.268352	-4.787431	-0.901040	0.038793	0.189188	-1.005196
13.010	1.819510	2.145233	476.854746	-4.769908	-0.705348	0.033383	0.147917	-1.000285
13.020	1.680548	2.221414	477.166598	-4.759387	-0.519963	0.030957	0.108969	-0.997427
13.030	1.559672	2.323756	477.188527	-4.760043	-0.339743	0.031613	0.071197	-0.997518
13.040	1.434903	2.426832	476.971886	-4.773644	-0.162007	0.034770	0.033966	-1.000823
13.050	1.292355	2.505390	476.621702	-4.799149	0.011918	0.039465	-0.002500	-1.006909
13.060	1.132714	2.542024	476.268707	-4.832969	0.176376	0.044651	-0.037033	-1.014757
13.070	0.971910	2.531420	476.034037	-4.869888	0.322512	0.049409	-0.067750	-1.023013
13.080	0.835463	2.480163	475.995793	-4.904377	0.440571	0.053041	-0.092558	-1.030340
13.090	0.748802	2.403093	476.167421	-4.931833	0.522622	0.055096	-0.109756	-1.035735
13.100	0.727728	2.318194	476.496148	-4.949281	0.564814	0.055412	-0.118535	-1.038682
13.110	0.772951	2.241932	476.883253	-4.955398	0.568473	0.054185	-0.119206	-1.039122
13.120	0.870594	2.186316	477.218184	-4.950110	0.539780	0.051996	-0.113110	-1.037284
13.130	0.997973	2.157942	477.411812	-4.934132	0.488156	0.049707	-0.102250	-1.033517
13.140	1.132021	2.158455	477.415833	-4.908669	0.423866	0.048228	-0.088783	-1.028175
13.150	1.256909	2.185530	477.223676	-4.875272	0.355609	0.048228	-0.074516	-1.021591
13.160	1.367834	2.233735	476.856712	-4.835813	0.288898	0.049912	-0.060584	-1.014102
13.170	1.469651	2.295123	476.344165	-4.792559	0.225824	0.052932	-0.047408	-1.006113
13.180	1.571251	2.359874	475.706570	-4.748228	0.166179	0.056501	-0.034933	-0.998142
13.190	1.678366	2.417562	474.951244	-4.705815	0.109263	0.059645	-0.023005	-0.990800
13.200	1.788020	2.459338	474.083167	-4.668070	0.055311	0.061473	-0.011667	-0.984652
13.210	1.887214	2.480444	473.126687	-4.636713	0.005787	0.061395	-0.001223	-0.980015
13.220	1.956743	2.481670	472.146358	-4.611756	-0.037475	0.059294	0.007937	-0.976764
13.230	1.978759	2.468574	471.253411	-4.591337	-0.073760	0.055620	0.015652	-0.974282
13.240	1.944902	2.448670	470.590012	-4.572309	-0.104693	0.051343	0.022247	-0.971612
13.250	1.861536	2.428339	470.294553	-4.551429	-0.134560	0.047674	0.028612	-0.967783
13.260	1.749860	2.411361	470.461478	-4.526683	-0.169530	0.045643	0.036035	-0.962179
13.270	1.640767	2.399522	471.112622	-4.498070	-0.216231	0.045724	0.045898	-0.954776
13.280	1.566299	2.394244	472.191435	-4.467406	-0.280349	0.047667	0.059372	-0.946101
13.290	1.551017	2.397828	473.580478	-4.437233	-0.365797	0.050584	0.077241	-0.936954
13.300	1.606688	2.413600	475.132742	-4.409382	-0.474577	0.053240	0.099883	-0.928032
13.310	1.732025	2.445007	476.703508	-4.383870	-0.607202	0.054494	0.127375	-0.919622
13.320	1.916573	2.494180	478.172072	-4.358593	-0.763362	0.053790	0.159642	-0.911511
13.330	2.146050	2.560578	479.448930	-4.329981	-0.942522	0.051452	0.196584	-0.903116
13.340	2.406659	2.640331	480.470737	-4.294425	-1.144208	0.048543	0.238143	-0.893795
13.350	2.687383	2.726448	481.189873	-4.249866	-1.367919	0.046314	0.284278	-0.883199
13.360	2.980574	2.809744	481.565925	-4.196764	-1.612811	0.045594	0.334910	-0.871483
13.370	3.281477	2.880261	481.563553	-4.137956	-1.877397	0.046504	0.389854	-0.859275
13.380	3.587154	2.929022	481.157204	-4.077598	-2.159398	0.048604	0.448793	-0.847456
13.390	3.895191	2.949908	480.340076	-4.019892	-2.455722	0.051308	0.511247	-0.836885
13.400	4.202829	2.941300	479.133578	-3.968187	-2.762536	0.054272	0.576569	-0.828201
13.410	4.507105	2.907159	477.593764	-3.924557	-3.075420	0.057540	0.643941	-0.821735
13.420	4.805838	2.857109	475.812098	-3.889642	-3.389594	0.061430	0.712381	-0.817474
13.430	5.098339	2.805010	473.909370	-3.862566	-3.700081	0.066268	0.780757	-0.815043
13.440	5.384646	2.765786	472.023641	-3.841041	-4.001756	0.072086	0.847787	-0.813739
13.450	5.663275	2.751129	470.295002	-3.821890	-4.289403	0.078412	0.912067	-0.812658
13.460	5.928984	2.765565	468.850472	-3.802032	-4.558042	0.084268	0.972174	-0.810926
13.470	6.172473	2.804692	467.791460	-3.779574	-4.803657	0.088440	1.026880	-0.807961
13.480	6.382777	2.856689	467.185038	-3.754408	-5.024182	0.089967	1.075416	-0.803623
13.490	6.551330	2.906671	467.059555	-3.727848	-5.220286	0.088654	1.117692	-0.798153
13.500	6.675779	2.942183	467.404461	-3.701432	-5.395559	0.085289	1.154366	-0.791912
13.510	6.761895	2.957774	468.173258	-3.675608	-5.555882	0.081433	1.186715	-0.785096
13.520	6.822989	2.957094	469.288094	-3.649180	-5.708114	0.078830	1.216335	-0.777599
13.530	6.876965	2.951773	470.645701	-3.619901	-5.858469	0.078714	1.244773	-0.769135
13.540	6.941800	2.957216	472.125788	-3.585750	-6.011077	0.081341	1.273194	-0.759490
13.550	7.030756	2.986722	473.602649	-3.546015	-6.167185	0.085923	1.302185	-0.748732
13.560	7.149105	3.046226	474.958281	-3.501555	-6.325202	0.090953	1.331738	-0.737234
13.570	7.293590	3.131908	476.093307	-3.454243	-6.481551	0.094743	1.361403	-0.725539
13.580	7.454599	3.231547	476.932801	-3.406044	-6.632020	0.095945	1.390557	-0.714156
13.590	7.619887	3.328886	477.427219	-3.358215	-6.773145	0.093889	1.418676	-0.703398
13.600	7.778494	3.409112	477.551107	-3.310986	-6.903026	0.088626	1.445505	-0.693326
13.610	7.923671	3.463301	477.301882	-3.263927	-7.021158	0.080768	1.471010	-0.683829
13.620	8.053897	3.490111	476.698771	-3.216889	-7.127302	0.071301	1.495138	-0.674826
13.630	8.171641	3.494338	475.780607	-3.171063	-7.220023	0.061488	1.517511	-0.666497
13.640	8.280428	3.483546	474.601176	-3.129526	-7.295706	0.052801	1.537229	-0.659401
13.650	8.381430	3.464837	473.221600	-3.096939	-7.348574	0.046748	1.552882	-0.654437
13.660	8.470806	3.443159	471.701403	-3.078461	-7.371561	0.044556	1.562760	-0.652629
13.670	8.538634	3.421222	470.093394	-3.078221	-7.357540	0.046815	1.565123	-0.654811
13.680	8.569786	3.400087	468.448613	-3.097764	-7.300525	0.053286	1.558447	-0.661282
13.690	8.546877	3.379560	466.832643	-3.134975	-7.196796	0.062995	1.541622	-0.671542
13.700	8.454996	3.358193	465.345271	-3.184030	-7.045990	0.074568	1.514142	-0.684229
13.710	8.287148	3.333333	464.128979	-3.236751	-6.851861	0.086597	1.476284	-0.697382
13.720	8.048433	3.301704	463.354282	-3.285165	-6.622217	0.097858	1.429191	-0.708996
13.730	7.756783	3.260651	463.181445	-3.324363	-6.367606	0.107287	1.374754	-0.717724
13.740	7.439125	3.209686	463.711666	-3.354331	-6.098898	0.113879	1.315235	-0.723366
13.750	7.123848	3.151641	464.947139	-3.379781	-5.824507	0.116687	1.252725	-0.726917
13.760	6.832299	3.092733	466.774837	-3.407975	-5.548238	0.115050	1.188633	-0.730111
13.770	6.572419	3.041081	468.978181	-3.445656	-5.268411	0.108970	1.123381	-0.734716
13.780	6.336582	3.003863	471.271587	-3.496589	-4.978384	0.099428	1.056373	-0.741948
13.790	6.104020	2.984023	473.348876	-3.560740	-4.668181	0.088368	0.986203	-0.752244
13.800	5.846912	2.978083	474.936565	-3.635141	-4.326897	0.078240	0.911047	-0.765395
13.810	5.538506	2.976330	475.844107	-3.715591	-3.945541	0.071259	0.829167	-0.780842
13.820	5.161406	2.965607	476.002724	-3.798104	-3.519867	0.068759	0.739464	-0.797916
13.830	4.714048	2.933693	475.483506	-3.879533	-3.052436	0.070888	0.641965	-0.815913
13.840	4.213457	2.873706	474.487323	-3.957514	-2.553207	0.076697	0.538098	-0.834061
13.850	3.692936	2.787039	473.306079	-4.030236	-2.038252	0.084493	0.430641	-0.851507
13.860	3.194604	2.683768	472.264255	-4.096288	-1.526886	0.092310	0.323312	-0.867372
13.870	2.758582	2.580060	471.655975	-4.154576	-1.038054	0.098333	0.220087	-0.880849
13.880	2.412303	2.493162	471.692863	-4.204274	-0.587081	0.101223	0.124462	-0.891316
13.890	2.164026	2.435751	472.472586	-4.244911	-0.183695	0.100294	0.038879	-0.898446
13.900	2.003230	2.411939	473.970553	-4.276634	0.168231	0.095595	-0.035494	-0.902299
13.910	1.907440	2.416540	476.051427	-4.300466	0.469455	0.087922	-0.098614	-0.903362
13.920	1.852000	2.437501	478.494380	-4.318264	0.723417	0.078717	-0.151186	-0.902469
13.930	1.818247	2.459997	481.025317	-4.332208	0.934540	0.069787	-0.194281	-0.900620
13.940	1.797145	2.470525	483.349744	-4.344059	1.107464	0.062816	-0.229123	-0.898740
13.950	1.788122	2.460144	485.182496	-4.354690	1.247289	0.058842	-0.257076	-0.897537
13.960	1.794856	2.426434	486.274589	-4.364232	1.360270	0.058006	-0.279733	-0.897483
13.970	1.820332	2.373681	486.439363	-4.372674	1.454179	0.059713	-0.298944	-0.898914
13.980	1.863151	2.310905	485.577944	-4.380490	1.537834	0.063054	-0.316702	-0.902119
13.990	1.916319	2.248261	483.700360	-4.388956	1.619951	0.067190	-0.334908	-0.907371
14.000	1.968616	2.193222	480.936645	-4.400037	1.707924	0.071527	-0.355125	-0.914889
14.010	2.007344	2.147978	477.532430	-4.415827	1.807039	0.075704	-0.378412	-0.924718
14.020	2.020658	2.108903	473.825946	-4.437668	1.920263	0.079502	-0.405268	-0.936561
14.030	1.998516	2.068297	470.208042	-4.465289	2.048335	0.082733	-0.435623	-0.949641
14.040	1.932931	2.017959	467.071647	-4.496311	2.189880	0.085155	-0.468853	-0.962660
14.050	1.819185	1.953208	464.758803	-4.526344	2.341478	0.086460	-0.503805	-0.973913
14.060	1.658599	1.875624	463.512345	-4.549811	2.497960	0.086331	-0.538920	-0.981594
14.070	1.461247	1.793407	463.438686	-4.561414	2.653320	0.084508	-0.572529	-0.984254
14.080	1.245871	1.719447	464.489033	-4.557856	2.802311	0.080815	-0.603311	-0.981262
14.090	1.035480	1.667907	466.465694	-4.539090	2.942259	0.075176	-0.630756	-0.973081
14.100	0.849884	1.650177	469.055429	-4.508612	3.074194	0.067668	-0.655401	-0.961211
14.110	0.698561	1.671141	471.884416	-4.472721	3.202616	0.058620	-0.678686	-0.947842
14.120	0.577436	1.726877	474.583389	-4.439046	3.333853	0.048697	-0.702480	-0.935356
14.130	0.471290	1.804751	476.848758	-4.414747	3.473666	0.038900	-0.728463	-0.925817
14.140	0.360870	1.886078	478.486730	-4.404826	3.624981	0.030455	-0.757593	-0.920574
14.150	0.231628	1.950560	479.431926	-4.411005	3.786511	0.024547	-0.789791	-0.920048
14.160	0.080420	1.981005	479.738744	-4.431446	3.952568	0.021934	-0.823900	-0.923721
14.170	-0.082591	1.966930	479.550732	-4.461395	4.114007	0.022570	-0.857888	-0.930328
14.180	-0.237447	1.906381	479.058235	-4.494480	4.259912	0.025474	-0.889226	-0.938191
14.190	-0.361512	1.805969	478.455983	-4.524201	4.379574	0.029002	-0.915356	-0.945584
14.200	-0.436903	1.679291	477.909708	-4.545146	4.464308	0.031387	-0.934132	-0.951047
14.210	-0.455394	1.543985	477.535947	-4.553715	4.508721	0.031284	-0.944164	-0.953586
14.220	-0.419451	1.418002	477.394114	-4.548407	4.511190	0.028035	-0.944961	-0.952757
14.230	-0.339648	1.315975	477.486754	-4.529795	4.473585	0.021698	-0.936902	-0.948675
14.240	-0.229778	1.246481	477.763196	-4.500342	4.400536	0.013003	-0.921071	-0.941961
14.250	-0.101837	1.210628	478.124281	-4.464078	4.298628	0.003369	-0.899061	-0.933665
14.260	0.036834	1.202209	478.430959	-4.426068	4.175729	-0.005125	-0.872797	-0.925122
14.270	0.182917	1.209479	478.523435	-4.391599	4.040435	-0.009997	-0.844355	-0.917740
14.280	0.333718	1.218241	478.254804	-4.365111	3.901438	-0.008918	-0.815766	-0.912717
14.290	0.483550	1.215559	477.533475	-4.349065	3.766685	-0.000465	-0.788779	-0.910735
14.300	0.622550	1.193034	476.359179	-4.343063	3.642365	0.015186	-0.764626	-0.911720
14.310	0.738644	1.148596	474.836352	-4.343634	3.531980	0.035952	-0.743831	-0.914764
14.320	0.821179	1.086398	473.157531	-4.345021	3.435884	0.058145	-0.726161	-0.918303
14.330	0.864042	1.015273	471.562135	-4.340821	3.351496	0.077409	-0.710722	-0.920519
14.340	0.867064	0.946578	470.285012	-4.325816	3.274095	0.090012	-0.696194	-0.919829
14.350	0.835950	0.891911	469.510673	-4.297161	3.197874	0.093982	-0.681108	-0.915243
14.360	0.781550	0.860861	469.344613	-4.254530	3.116841	0.089631	-0.664084	-0.906483
14.370	0.719028	0.858986	469.806188	-4.199327	3.025278	0.079235	-0.643942	-0.893842
14.380	0.666871	0.886612	470.840258	-4.133444	2.917687	0.066081	-0.619677	-0.877887
14.390	0.645314	0.939086	472.339055	-4.058058	2.788542	0.053309	-0.590369	-0.859141
14.400	0.673706	1.008657	474.164000	-3.972798	2.632326	0.043068	-0.555151	-0.837853
14.410	0.766848	1.087370	476.160708	-3.875486	2.444127	0.036252	-0.513299	-0.813903
14.420	0.931203	1.169755	478.166879	-3.762554	2.220620	0.032718	-0.464403	-0.786871
14.430	1.162761	1.254060	480.017823	-3.630126	1.960970	0.031729	-0.408520	-0.756248
14.440	1.448229	1.341544	481.555205	-3.475517	1.667192	0.032303	-0.346210	-0.721728
14.450	1.769569	1.434504	482.641161	-3.298684	1.343811	0.033394	-0.278429	-0.683465
14.460	2.109844	1.534487	483.175060	-3.103073	0.996971	0.033939	-0.206338	-0.642225
14.470	2.457400	1.641773	483.107117	-2.895485	0.633370	0.032881	-0.131103	-0.599346
14.480	2.806558	1.755892	482.443403	-2.684881	0.259361	0.029264	-0.053760	-0.556517
14.490	3.155219	1.876023	481.240449	-2.480418	-0.119584	0.022431	0.024849	-0.515422
14.500	3.501632	2.000548	479.592984	-2.289218	-0.499112	0.012303	0.104070	-0.477325
14.510	3.842716	2.126277	477.621554	-2.114549	-0.876001	-0.000399	0.183409	-0.442725
14.520	4.174674	2.248447	475.464704	-1.955060	-1.247977	-0.014143	0.262475	-0.411189
14.530	4.494665	2.362080	473.274394	-1.805530	-1.613351	-0.026868	0.340891	-0.381498
14.540	4.801684	2.464164	471.208834	-1.659012	-1.970551	-0.036523	0.418190	-0.352076
14.550	5.095791	2.555427	469.418231	-1.509592	-2.317726	-0.041674	0.493744	-0.321588
14.560	5.376183	2.640448	468.025117	-1.354625	-2.652527	-0.041946	0.566749	-0.289434
14.570	5.639317	2.725630	467.106652	-1.195559	-2.972141	-0.038129	0.636287	-0.255950
14.580	5.878266	2.815997	466.687022	-1.037108	-3.273573	-0.031935	0.701449	-0.222228
14.590	6.084032	2.912686	466.742817	-0.885193	-3.554154	-0.025479	0.761480	-0.189653
14.600	6.248759	3.012647	467.216972	-0.744550	-3.812153	-0.020636	0.815928	-0.159359
14.610	6.369745	3.110512	468.032852	-0.617012	-4.047360	-0.018500	0.864760	-0.131831
14.620	6.452401	3.201164	469.102605	-0.501138	-4.261446	-0.019129	0.908425	-0.106829
14.630	6.510563	3.281279	470.329995	-0.393216	-4.457899	-0.021683	0.947824	-0.083604
14.640	6.563663	3.349236	471.611963	-0.289010	-4.641318	-0.024850	0.984139	-0.061281
14.650	6.631609	3.404092	472.842239	-0.185424	-4.816049	-0.027323	1.018532	-0.039215
14.660	6.729067	3.444953	473.916797	-0.081422	-4.984429	-0.028125	1.051752	-0.017181
14.670	6.861012	3.471467	474.739160	0.021945	-5.145263	-0.026717	1.083808	0.004623
14.680	7.020886	3.485021	475.224549	0.122163	-5.293145	-0.022912	1.113820	0.025706
14.690	7.191766	3.489536	475.304018	0.216102	-5.419005	-0.016676	1.140114	0.045466
14.700	7.350025	3.491008	474.930929	0.300733	-5.511863	-0.007950	1.160561	0.063322
14.710	7.470178	3.495711	474.091608	0.373583	-5.561381	0.003381	1.173061	0.078800
14.720	7.529396	3.507633	472.819522	0.433074	-5.560516	0.017286	1.176034	0.091594
14.730	7.510840	3.526128	471.208734	0.479015	-5.507334	0.033254	1.168767	0.101657
14.740	7.405845	3.544940	469.419386	0.513209	-5.405367	0.050041	1.151500	0.109329
14.750	7.215251	3.553460	467.667518	0.539708	-5.262482	0.065746	1.125261	0.115404
14.760	6.949515	3.540125	466.195730	0.564202	-5.088903	0.078268	1.091581	0.121023
14.770	6.626789	3.496953	465.230010	0.592578	-4.895200	0.085969	1.052211	0.127373
14.780	6.268725	3.423604	464.936809	0.629396	-4.690878	0.088250	1.008928	0.135372
14.790	5.895119	3.329349	465.395590	0.677125	-4.483781	0.085738	0.963434	0.145495
14.800	5.519714	3.231870	466.593951	0.736408	-4.280268	0.080002	0.917343	0.157826
14.810	5.149381	3.153022	468.441642	0.806960	-4.085836	0.072906	0.872219	0.172265
14.820	4.787325	3.112967	470.793596	0.888359	-3.905713	0.065885	0.829602	0.188694
14.830	4.438513	3.124840	473.472112	0.980204	-3.745012	0.059508	0.790968	0.207025
14.840	4.114037	3.191622	476.282580	1.081596	-3.608397	0.053547	0.757617	0.227091
14.850	3.831856	3.305873	479.023162	1.190394	-3.499570	0.047489	0.730564	0.248504
14.860	3.613576	3.451949	481.493364	1.302795	-3.420899	0.041182	0.710477	0.270574
14.870	3.478899	3.609759	483.505922	1.413623	-3.373298	0.035195	0.697675	0.292369
14.880	3.440055	3.758853	484.901838	1.517317	-3.356270	0.030683	0.692154	0.312912
14.890	3.498151	3.881820	485.564559	1.609297	-3.368030	0.028853	0.693632	0.331428
14.900	3.642558	3.966588	485.429686	1.687156	-3.405592	0.030344	0.701562	0.347559
14.910	3.853355	4.007752	484.489958	1.751219	-3.464757	0.034859	0.715135	0.361456
14.920	4.105766	4.007094	482.797771	1.804227	-3.540065	0.041199	0.733240	0.373702
14.930	4.374911	3.973191	480.466632	1.850273	-3.624863	0.047640	0.754446	0.385099
14.940	4.639347	3.919785	477.669256	1.893356	-3.711629	0.052452	0.777029	0.396374
14.950	4.882540	3.862758	474.626962	1.936066	-3.792520	0.054383	0.799053	0.407913
14.960	5.092353	3.816146	471.586873	1.978899	-3.860022	0.052965	0.818518	0.419626
14.970	5.259311	3.788340	468.789735	2.020445	-3.907558	0.048625	0.833542	0.430992
14.980	5.374844	3.779983	466.437454	2.058299	-3.929985	0.042573	0.842554	0.441281
14.990	5.430664	3.784546	464.670789	2.090074	-3.923955	0.036482	0.844459	0.449797
15.000	5.419926	3.791341	463.563011	2.113948	-3.888060	0.032006	0.838734	0.456022
15.010	5.339687	3.789586	463.127141	2.128614	-3.822668	0.030260	0.825403	0.459618
15.020	5.193028	3.771774	463.328674	2.133011	-3.729457	0.031464	0.804927	0.460367
15.030	4.989075	3.735355	464.097113	2.126260	-3.610885	0.034902	0.778045	0.458150
15.040	4.740616	3.682773	465.336037	2.107978	-3.469940	0.039261	0.745685	0.453001
15.050	4.460854	3.620353	466.935432	2.078821	-3.310381	0.043196	0.708959	0.445205
15.060	4.161556	3.556163	468.787147	2.040975	-3.137279	0.045841	0.669233	0.435373
15.070	3.853739	3.496904	470.798317	1.998296	-2.957336	0.046997	0.628153	0.424448
15.080	3.549987	3.444686	472.895484	1.955868	-2.778536	0.046917	0.587558	0.413594
15.090	3.266105	3.395447	475.016810	1.919003	-2.609132	0.045879	0.549272	0.403986
15.100	3.020072	3.340499	477.097326	1.892028	-2.456399	0.043835	0.514863	0.396571
15.110	2.828090	3.271016	479.056400	1.877391	-2.325745	0.040388	0.485485	0.391893
15.120	2.699610	3.183358	480.795219	1.875505	-2.220516	0.035103	0.461842	0.390084
15.130	2.634110	3.082270	482.206992	1.885340	-2.142465	0.027897	0.444304	0.390981
15.140	2.621690	2.979943	483.197073	1.905355	-2.092604	0.019215	0.433075	0.394322
15.150	2.647722	2.891254	483.705951	1.934255	-2.072108	0.009893	0.428382	0.399882
15.160	2.699680	2.827672	483.725839	1.971317	-2.082884	0.000837	0.430592	0.407528
15.170	2.772910	2.793093	483.302699	2.016319	-2.127430	-0.007265	0.440186	0.417196
15.180	2.872402	2.783805	482.520414	2.069260	-2.207766	-0.014075	0.457549	0.428844
15.190	3.009530	2.792398	481.471366	2.130022	-2.323696	-0.019572	0.482624	0.442399
15.200	3.195049	2.813095	480.224700	2.198013	-2.471137	-0.023972	0.514579	0.457705
15.210	3.431296	2.845175	478.806541	2.271805	-2.641381	-0.027651	0.551659	0.474472
15.220	3.706829	2.892466	477.202760	2.348835	-2.821740	-0.031088	0.591308	0.492209
15.230	3.995827	2.959417	475.385609	2.425450	-2.997475	-0.034774	0.630536	0.510207
15.240	4.262783	3.046378	473.354499	2.497551	-3.154452	-0.039030	0.666404	0.527628
15.250	4.471257	3.147015	471.173304	2.561844	-3.281742	-0.043798	0.696504	0.543716
15.260	4.593895	3.249193	468.986049	2.617196	-3.373421	-0.048545	0.719301	0.558054
15.270	4.620271	3.338641	467.001089	2.665310	-3.429085	-0.052414	0.734278	0.570729
15.280	4.559498	3.403447	465.447747	2.710110	-3.453038	-0.054614	0.741874	0.582259
15.290	4.436558	3.437558	464.521316	2.755912	-3.452498	-0.054831	0.743238	0.593280
15.300	4.283926	3.442138	464.335838	2.805237	-3.435370	-0.053353	0.739846	0.604140
15.310	4.131924	3.424497	464.898727	2.857426	-3.408227	-0.050801	0.733112	0.614634
15.320	4.001162	3.395145	466.111921	2.908795	-3.375055	-0.047660	0.724087	0.624055
15.330	3.899078	3.364214	467.796138	2.954223	-3.337032	-0.043954	0.713352	0.631519
15.340	3.820970	3.338765	469.730466	2.989393	-3.293300	-0.039260	0.701104	0.636406
15.350	3.754548	3.321923	471.698019	3.012721	-3.242320	-0.032984	0.687372	0.638697
15.360	3.686029	3.313725	473.527235	3.026213	-3.183361	-0.024702	0.672266	0.639079
15.370	3.605444	3.312623	475.117894	3.034924	-3.117759	-0.014430	0.656207	0.638773
15.380	3.509510	3.316520	476.444261	3.045265	-3.049626	-0.002752	0.640080	0.639165
15.390	3.401821	3.322987	477.535852	3.062903	-2.985695	0.009250	0.625229	0.641397
15.400	3.291392	3.329073	478.444995	3.091145	-2.934197	0.020264	0.613278	0.646081
15.410	3.190915	3.331329	479.213998	3.130396	-2.903107	0.029095	0.605806	0.653235
15.420	3.115304	3.326429	479.851952	3.178680	-2.898378	0.034942	0.604015	0.662429
15.430	3.080085	3.312320	480.325704	3.232740	-2.922665	0.037520	0.608476	0.673031
15.440	3.098882	3.289515	480.565293	3.289087	-2.974720	0.037080	0.619004	0.684420
15.450	3.179925	3.261868	480.481843	3.344589	-3.049436	0.034343	0.634662	0.696091
15.460	3.322539	3.236216	479.993721	3.396543	-3.138597	0.030354	0.653883	0.707622
15.470	3.515211	3.220662	479.054430	3.442536	-3.232336	0.026246	0.674733	0.718611
15.480	3.736410	3.221978	477.674759	3.480449	-3.321019	0.022988	0.695247	0.728623
15.490	3.958256	3.243232	475.933221	3.508795	-3.397058	0.021154	0.713768	0.737245
15.500	4.152026	3.282764	473.972462	3.527182	-3.456153	0.020763	0.729189	0.744174
15.510	4.293950	3.334817	471.982756	3.536582	-3.497665	0.021237	0.741058	0.749303
15.520	4.369813	3.391233	470.175307	3.539219	-3.524108	0.021580	0.749531	0.752745
15.530	4.377193	3.443350	468.748609	3.538133	-3.540015	0.020775	0.755205	0.754804
15.540	4.324798	3.483526	467.853493	3.536591	-3.550502	0.018223	0.758892	0.755919
15.550	4.229215	3.506239	467.565744	3.537441	-3.559918	0.014016	0.761373	0.756565
15.560	4.110242	3.508883	467.875279	3.542405	-3.570938	0.008910	0.763224	0.757126
15.570	3.986397	3.492149	468.695714	3.551436	-3.584319	0.004074	0.764743	0.757728
15.580	3.871862	3.459730	469.890493	3.562458	-3.599338	0.000696	0.765995	0.758146
15.590	3.775390	3.417233	471.306167	3.571935	-3.614700	-0.000431	0.766954	0.757880
15.600	3.701037	3.370494	472.801865	3.576316	-3.629607	0.000776	0.767680	0.756409
15.610	3.650153	3.323896	474.266618	3.573780	-3.644624	0.003594	0.768476	0.753538
15.620	3.623675	3.279397	475.621882	3.565311	-3.662061	0.006706	0.769952	0.749610
15.630	3.623538	3.236663	476.813207	3.554430	-3.685721	0.008674	0.772990	0.745455
15.640	3.652374	3.194063	477.799180	3.545666	-3.720045	0.008504	0.778579	0.742083
15.650	3.711756	3.150035	478.545030	3.542561	-3.768915	0.006066	0.787578	0.740278
15.660	3.800286	3.104446	479.023125	3.546188	-3.834514	0.002120	0.800486	0.740296
15.670	3.912886	3.059612	479.217050	3.554817	-3.916727	-0.002095	0.817318	0.741797
15.680	4.041773	3.020417	479.124272	3.564837	-4.013336	-0.005525	0.837640	0.744032
15.690	4.178592	2.992933	478.755533	3.572500	-4.120885	-0.007865	0.860749	0.746205
15.700	4.316497	2.981748	478.133018	3.575730	-4.235720	-0.009704	0.885887	0.747853
15.710	4.451124	2.987493	477.290156	3.575179	-4.354690	-0.012172	0.912378	0.749058
15.720	4.580278	3.006328	476.273631	3.573975	-4.475315	-0.016303	0.939652	0.750404
15.730	4.703108	3.031863	475.145468	3.576259	-4.595673	-0.022428	0.967214	0.752666
15.740	4.819619	3.058274	473.981928	3.585242	-4.714295	-0.029888	0.994615	0.756409
15.750	4.930619	3.082715	472.867052	3.601696	-4.830136	-0.037171	1.021458	0.761672
15.760	5.037464	3.105856	471.881778	3.623593	-4.942462	-0.042414	1.047394	0.767903
15.770	5.141051	3.130505	471.092466	3.646945	-5.050568	-0.044106	1.072097	0.774146
15.780	5.240232	3.159198	470.543270	3.667487	-5.153465	-0.041727	1.095216	0.779415
15.790	5.330672	3.192045	470.254881	3.682449	-5.249792	-0.036047	1.116372	0.783075
15.800	5.405366	3.225937	470.228738	3.691673	-5.338122	-0.028928	1.135218	0.785080
15.810	5.457194	3.255573	470.452795	3.697570	-5.417548	-0.022679	1.151560	0.785960
15.820	5.482517	3.275920	470.904351	3.703945	-5.488229	-0.019252	1.165466	0.786560
15.830	5.483898	3.284974	471.548483	3.714245	-5.551527	-0.019628	1.177297	0.787670
15.840	5.470481	3.285333	472.334743	3.730031	-5.609634	-0.023653	1.187639	0.789701
15.850	5.455910	3.283486	473.196519	3.750402	-5.664902	-0.030313	1.197156	0.792568
15.860	5.454794	3.286986	474.055568	3.772641	-5.719220	-0.038212	1.206445	0.795822
15.870	5.478959	3.300991	474.831021	3.793731	-5.773662	-0.046010	1.215940	0.798965
15.880	5.534502	3.326024	475.450361	3.811948	-5.828454	-0.052716	1.225881	0.801755
15.890	5.620366	3.357903	475.860002	3.827700	-5.883134	-0.057833	1.236316	0.804375
15.900	5.728841	3.389622	476.033498	3.843291	-5.936722	-0.061407	1.247123	0.807357
15.910	5.847774	3.414232	475.975029	3.861808	-5.987787	-0.063926	1.258004	0.811347
15.920	5.963601	3.427680	475.715931	3.885789	-6.034436	-0.066080	1.268496	0.816830
