Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.270	4.075493	-4.040334	540.910330	-3.196818	6.168827	0.348621	-1.140453	-0.591007
8.280	4.046026	-3.938778	540.988261	-3.076393	6.182000	0.353948	-1.142723	-0.568662
8.290	4.031378	-3.856489	541.117001	-2.938335	6.203887	0.359873	-1.146496	-0.543013
8.300	4.040770	-3.776557	541.284297	-2.781460	6.234328	0.365736	-1.151766	-0.513863
8.310	4.073963	-3.683401	541.481064	-2.609981	6.272282	0.371771	-1.158357	-0.482008
8.320	4.122428	-3.568089	541.699998	-2.432633	6.316217	0.378975	-1.165999	-0.449074
8.330	4.173018	-3.431306	541.930705	-2.260581	6.364479	0.388685	-1.174408	-0.417135
8.340	4.212425	-3.283201	542.155503	-2.105011	6.415676	0.402040	-1.183365	-0.388267
8.350	4.231070	-3.140293	542.350109	-1.975060	6.469026	0.419501	-1.192777	-0.364167
8.360	4.225639	-3.020558	542.489958	-1.876368	6.524505	0.440539	-1.202696	-0.345881
8.370	4.199750	-2.938259	542.559146	-1.810374	6.582622	0.463584	-1.213254	-0.333673
8.380	4.162407	-2.900095	542.557264	-1.774544	6.643896	0.486296	-1.224552	-0.327070
8.390	4.124597	-2.903814	542.500321	-1.763521	6.708365	0.506143	-1.236564	-0.325073
8.400	4.095373	-2.939691	542.415121	-1.770753	6.775562	0.521138	-1.249147	-0.326457
8.410	4.079061	-2.994052	542.329871	-1.789890	6.845052	0.530438	-1.262157	-0.330037
8.420	4.074424	-3.053179	542.265332	-1.815482	6.917150	0.534569	-1.275603	-0.334796
8.430	4.075508	-3.106186	542.230110	-1.843102	6.993211	0.535145	-1.289713	-0.339911
8.440	4.073298	-3.146605	542.221506	-1.869366	7.075182	0.534185	-1.304851	-0.344761
8.450	4.057682	-3.173123	542.230339	-1.892205	7.164730	0.533265	-1.321344	-0.348967
8.460	4.019771	-3.189659	542.245918	-1.911408	7.262593	0.532842	-1.339354	-0.352498
8.470	3.954589	-3.204542	542.258148	-1.929084	7.368518	0.532039	-1.358858	-0.355750
8.480	3.863487	-3.228623	542.257018	-1.949588	7.481662	0.528960	-1.379726	-0.359532
8.490	3.755252	-3.272598	542.232201	-1.978644	7.600995	0.521443	-1.401797	-0.364907
8.500	3.644869	-3.344037	542.175331	-2.021768	7.725441	0.507981	-1.424897	-0.372899
8.510	3.549451	-3.444635	542.084939	-2.082367	7.853852	0.488498	-1.448823	-0.384140
8.520	3.481997	-3.568316	541.970956	-2.160089	7.985115	0.464643	-1.473347	-0.398562
8.530	3.445264	-3.701017	541.854662	-2.250180	8.118543	0.439392	-1.498288	-0.415274
8.540	3.429140	-3.822848	541.762718	-2.344491	8.254382	0.416052	-1.523616	-0.432752
8.550	3.413939	-3.912571	541.717883	-2.434154	8.393950	0.397118	-1.549506	-0.449340
8.560	3.378889	-3.953309	541.730851	-2.512907	8.539038	0.383558	-1.576251	-0.463866
8.570	3.311629	-3.937653	541.796886	-2.579444	8.690724	0.374885	-1.604056	-0.476091
8.580	3.213600	-3.870319	541.898718	-2.637486	8.848227	0.369923	-1.632819	-0.486712
8.590	3.098634	-3.767219	542.013968	-2.693470	9.008513	0.367764	-1.662044	-0.496937
8.600	2.986003	-3.651168	542.122911	-2.752992	9.167011	0.368339	-1.690947	-0.507817
8.610	2.891831	-3.545717	542.213309	-2.817867	9.319211	0.372313	-1.718735	-0.519697
8.620	2.822713	-3.469364	542.282385	-2.885359	9.462387	0.380379	-1.744919	-0.532077
8.630	2.773536	-3.432277	542.337361	-2.950014	9.596592	0.392400	-1.769488	-0.543944
8.640	2.729515	-3.436674	542.394122	-3.007113	9.724401	0.406932	-1.792866	-0.554415
8.650	2.671441	-3.480300	542.472579	-3.055803	9.849589	0.421541	-1.815684	-0.563310
8.660	2.582710	-3.560729	542.589682	-3.100144	9.975403	0.433816	-1.838480	-0.571361
8.670	2.456180	-3.677807	542.753568	-3.147523	10.103175	0.442540	-1.861466	-0.579917
8.680	2.298189	-3.832669	542.961282	-3.205371	10.231732	0.448279	-1.884431	-0.590350
8.690	2.127464	-4.023687	543.199388	-3.277909	10.357804	0.453028	-1.906814	-0.603445
8.700	1.968794	-4.241534	543.445475	-3.364381	10.477235	0.459097	-1.927928	-0.619083
8.710	1.844038	-4.466502	543.670133	-3.459366	10.586539	0.467868	-1.947236	-0.636299
8.720	1.764611	-4.670442	543.840992	-3.554816	10.684034	0.479047	-1.964551	-0.653650
8.730	1.728919	-4.823403	543.930155	-3.642790	10.769992	0.490688	-1.980032	-0.669717
8.740	1.725713	-4.902427	543.923514	-3.717717	10.845744	0.499911	-1.993983	-0.683500
8.750	1.741108	-4.898912	543.827308	-3.777362	10.912276	0.503997	-2.006570	-0.694589
8.760	1.764957	-4.821724	543.666746	-3.822366	10.969105	0.501507	-2.017616	-0.703071
8.770	1.793074	-4.695148	543.474810	-3.854985	11.014104	0.492992	-2.026608	-0.709322
8.780	1.824833	-4.552678	543.275315	-3.877936	11.044443	0.481015	-2.032937	-0.713807
8.790	1.858841	-4.428811	543.069421	-3.893928	11.058212	0.469376	-2.036243	-0.717022
8.800	1.890204	-4.351063	542.834663	-3.905794	11.055927	0.461779	-2.036703	-0.719518
8.810	1.911248	-4.333729	542.538905	-3.916646	11.041159	0.460461	-2.035091	-0.721911
8.820	1.914992	-4.374543	542.162467	-3.929549	11.020024	0.465393	-2.032605	-0.724792
8.830	1.899316	-4.455369	541.716599	-3.946642	10.999731	0.474419	-2.030532	-0.728544
8.840	1.869851	-4.547447	541.248828	-3.968115	10.986727	0.484209	-2.029885	-0.733141
8.850	1.840283	-4.620096	540.832730	-3.991720	10.985059	0.491534	-2.031138	-0.738069
8.860	1.829403	-4.649947	540.546428	-4.013298	10.995506	0.494274	-2.034146	-0.742452
8.870	1.855159	-4.627442	540.448204	-4.028323	11.015782	0.491846	-2.038268	-0.745367
8.880	1.927446	-4.558670	540.558717	-4.033819	11.041719	0.485077	-2.042649	-0.746231
8.890	2.042652	-4.462474	540.856671	-4.029742	11.068928	0.475746	-2.046555	-0.745067
8.900	2.182751	-4.364206	541.288476	-4.019088	11.094182	0.466003	-2.049588	-0.742504
8.910	2.319754	-4.288300	541.785972	-4.006606	11.115958	0.457775	-2.051725	-0.739518
8.920	2.423990	-4.251883	542.284305	-3.996741	11.133997	0.452235	-2.053166	-0.737020
8.930	2.473330	-4.260996	542.734928	-3.991793	11.148287	0.449447	-2.054094	-0.735496
8.940	2.460393	-4.309848	543.112356	-3.991098	11.158130	0.448307	-2.054479	-0.734857
8.950	2.395599	-4.382728	543.414614	-3.991472	11.161859	0.446809	-2.054023	-0.734517
8.960	2.305064	-4.457864	543.657259	-3.988511	11.157337	0.442578	-2.052274	-0.733644
8.970	2.223598	-4.512450	543.861752	-3.978063	11.142948	0.433577	-2.048857	-0.731448
8.980	2.184424	-4.527729	544.041047	-3.957346	11.118521	0.418851	-2.043692	-0.727398
8.990	2.208634	-4.492942	544.187071	-3.925599	11.085749	0.399063	-2.037121	-0.721369
9.000	2.298142	-4.407306	544.265507	-3.884311	11.047898	0.376580	-2.029873	-0.713679
9.010	2.435081	-4.279940	544.222103	-3.837053	11.008959	0.354929	-2.022880	-0.705053
9.020	2.588161	-4.128124	544.000565	-3.788955	10.972602	0.337695	-2.017020	-0.696498
9.030	2.723568	-3.974371	543.566056	-3.746009	10.941299	0.327265	-2.012874	-0.689154
9.040	2.816112	-3.842756	542.924857	-3.714409	10.915837	0.323973	-2.010561	-0.684148
9.050	2.856434	-3.755128	542.132350	-3.700000	10.895274	0.326072	-2.009707	-0.682490
9.060	2.852042	-3.727698	541.286667	-3.707680	10.877260	0.330582	-2.009519	-0.684975
9.070	2.822770	-3.768160	540.510441	-3.740660	10.858632	0.334640	-2.008959	-0.692061
9.080	2.793383	-3.873399	539.925725	-3.799732	10.836200	0.336750	-2.006980	-0.703751
9.090	2.786330	-4.028381	539.627367	-3.882855	10.807567	0.337372	-2.002783	-0.719544
9.100	2.816453	-4.207535	539.660168	-3.985291	10.771810	0.338594	-1.996036	-0.738482
9.110	2.888132	-4.379796	540.005902	-4.100205	10.729832	0.343080	-1.986984	-0.759289
9.120	2.994876	-4.516669	540.585834	-4.219606	10.684311	0.352814	-1.976432	-0.780562
9.130	3.121180	-4.600497	541.280276	-4.335538	10.639253	0.368193	-1.965572	-0.800978
9.140	3.246272	-4.629366	541.960187	-4.441480	10.599234	0.387764	-1.955722	-0.819521
9.150	3.348990	-4.616636	542.520468	-4.533619	10.568530	0.408588	-1.948043	-0.835659
9.160	3.412996	-4.585442	542.903183	-4.611471	10.550325	0.427080	-1.943316	-0.849409
9.170	3.431407	-4.560265	543.102970	-4.677453	10.546117	0.440084	-1.941826	-0.861246
9.180	3.409555	-4.558442	543.155045	-4.735549	10.555381	0.445825	-1.943346	-0.871860
9.190	3.364275	-4.584451	543.113592	-4.789674	10.575628	0.444381	-1.947222	-0.881892
9.200	3.318840	-4.629130	543.030294	-4.842494	10.602984	0.437522	-1.952558	-0.891754
9.210	3.294641	-4.674436	542.939514	-4.895171	10.633293	0.428104	-1.958467	-0.901605
9.220	3.302716	-4.702137	542.852537	-4.947962	10.663387	0.419307	-1.964325	-0.911474
9.230	3.338914	-4.702950	542.760736	-5.001177	10.691992	0.413963	-1.969927	-0.921433
9.240	3.385230	-4.682112	542.645359	-5.055947	10.719849	0.414108	-1.975480	-0.931722
9.250	3.417202	-4.658786	542.489447	-5.114427	10.749028	0.420835	-1.981426	-0.942770
9.260	3.414288	-4.659362	542.287060	-5.179275	10.781835	0.434411	-1.988215	-0.955080
9.270	3.368396	-4.707438	542.047280	-5.252562	10.819874	0.454506	-1.996113	-0.969023
9.280	3.286601	-4.814684	541.793227	-5.334533	10.863648	0.480274	-2.005128	-0.984607
9.290	3.187126	-4.976200	541.557466	-5.422786	10.912718	0.510195	-2.015062	-1.001332
9.300	3.091154	-5.171786	541.375227	-5.512317	10.966195	0.541820	-2.025618	-1.018206
9.310	3.014588	-5.371957	541.276923	-5.596568	11.023216	0.571785	-2.036521	-1.033956
9.320	2.962971	-5.545976	541.281693	-5.669277	11.083184	0.596258	-2.047582	-1.047380
9.330	2.930831	-5.669245	541.393623	-5.726551	11.145742	0.611727	-2.058713	-1.057743
9.340	2.905178	-5.728568	541.601591	-5.768298	11.210499	0.615821	-2.069879	-1.065044
9.350	2.871888	-5.724690	541.882302	-5.798359	11.276555	0.607890	-2.080997	-1.070040
9.360	2.822625	-5.671775	542.204604	-5.823167	11.342103	0.589176	-2.091849	-1.073980
9.370	2.759083	-5.593666	542.532821	-5.849368	11.404593	0.562535	-2.102102	-1.078159
9.380	2.691909	-5.517523	542.828454	-5.881307	11.461803	0.531784	-2.111496	-1.083456
9.390	2.634215	-5.466554	543.052250	-5.919295	11.513425	0.500831	-2.120132	-1.090005
9.400	2.592965	-5.454175	543.169897	-5.959335	11.562114	0.472853	-2.128637	-1.097140
9.410	2.563384	-5.481491	543.162560	-5.994373	11.613024	0.449763	-2.138038	-1.103606
9.420	2.530150	-5.538572	543.038481	-6.016618	11.671716	0.432053	-2.149335	-1.107954
9.430	2.475232	-5.608570	542.837493	-6.020040	11.741406	0.418971	-2.162969	-1.108995
9.440	2.388174	-5.673127	542.621765	-6.002108	11.821002	0.408902	-2.178498	-1.106131
9.450	2.273177	-5.717495	542.454245	-5.964096	11.904941	0.399888	-2.194644	-1.099465
9.460	2.149362	-5.733890	542.375262	-5.909934	11.984851	0.390156	-2.209697	-1.089639
9.470	2.044521	-5.721994	542.389646	-5.844263	12.052208	0.378604	-2.222057	-1.077503
9.480	1.985663	-5.686507	542.469912	-5.770679	12.100874	0.365122	-2.230700	-1.063779
9.490	1.990167	-5.632939	542.571592	-5.690930	12.128672	0.350622	-2.235405	-1.048881
9.500	2.059947	-5.563594	542.651844	-5.605292	12.137662	0.336661	-2.236731	-1.032944
9.510	2.179586	-5.475617	542.683806	-5.513672	12.133255	0.324730	-2.235787	-1.016001
9.520	2.318766	-5.362196	542.663406	-5.416667	12.122615	0.315533	-2.233911	-0.998163
9.530	2.439067	-5.216763	542.608578	-5.315944	12.112751	0.308644	-2.232318	-0.979701
9.540	2.504393	-5.038467	542.552125	-5.213873	12.108612	0.302763	-2.231788	-0.960990
9.550	2.492487	-4.836223	542.529827	-5.112803	12.111612	0.296497	-2.232433	-0.942400
9.560	2.403413	-4.628925	542.566581	-5.014475	12.119149	0.289354	-2.233670	-0.924214
9.570	2.260912	-4.441325	542.665279	-4.919777	12.125540	0.282430	-2.234442	-0.906595
9.580	2.104953	-4.297218	542.803336	-4.828837	12.124233	0.278332	-2.233633	-0.889611
9.590	1.977782	-4.212726	542.938672	-4.741412	12.110538	0.280216	-2.230554	-0.873287
9.600	1.909133	-4.192090	543.022569	-4.657550	12.083756	0.290318	-2.225277	-0.857708
9.610	1.906700	-4.227139	543.013878	-4.578346	12.047748	0.308696	-2.218681	-0.843136
9.620	1.955387	-4.300252	542.889389	-4.506422	12.009591	0.332845	-2.212162	-0.830081
9.630	2.024910	-4.389661	542.648296	-4.445756	11.976912	0.358404	-2.207122	-0.819270
9.640	2.082080	-4.475267	542.312009	-4.400730	11.955131	0.380637	-2.204475	-0.811476
9.650	2.102866	-4.543140	541.920751	-4.374647	11.945813	0.396003	-2.204347	-0.807249
9.660	2.080024	-4.587465	541.526620	-4.368326	11.946678	0.403174	-2.206111	-0.806669
9.670	2.024142	-4.609735	541.182688	-4.379392	11.953040	0.403142	-2.208689	-0.809226
9.680	1.958118	-4.615875	540.930331	-4.402598	11.959914	0.398517	-2.210990	-0.813894
9.690	1.907182	-4.612607	540.789504	-4.431056	11.963982	0.392324	-2.212318	-0.819368
9.700	1.888224	-4.604556	540.756499	-4.457947	11.964747	0.386865	-2.212594	-0.824391
9.710	1.902809	-4.593357	540.810797	-4.478054	11.964576	0.383091	-2.212340	-0.828026
9.720	1.936936	-4.579215	540.928394	-4.488572	11.967623	0.380667	-2.212423	-0.829790
9.730	1.967483	-4.564031	541.095684	-4.489057	11.977954	0.378526	-2.213648	-0.829624
9.740	1.972111	-4.554103	541.317137	-4.480754	11.997493	0.375513	-2.216352	-0.827750
9.750	1.938215	-4.560253	541.612486	-4.465798	12.024611	0.370833	-2.220150	-0.824538
9.760	1.867595	-4.594501	542.004056	-4.446675	12.053964	0.364205	-2.223962	-0.820414
9.770	1.775702	-4.664355	542.499599	-4.426028	12.077605	0.355812	-2.226288	-0.815858
9.780	1.686300	-4.767473	543.078673	-4.406534	12.086903	0.346185	-2.225626	-0.811399
9.790	1.623701	-4.889787	543.690369	-4.390470	12.074493	0.336144	-2.220840	-0.807531
9.800	1.605240	-5.008835	544.266082	-4.378891	12.035629	0.326749	-2.211350	-0.804550
9.810	1.636356	-5.101462	544.743171	-4.370825	11.968593	0.319223	-2.197108	-0.802364
9.820	1.709690	-5.152541	545.088105	-4.363105	11.874194	0.314755	-2.178399	-0.800440
9.830	1.808385	-5.160405	545.306645	-4.351070	11.754608	0.314226	-2.155596	-0.797913
9.840	1.912872	-5.136032	545.435298	-4.329833	11.611929	0.317984	-2.128929	-0.793831
9.850	2.009404	-5.096283	545.518248	-4.295450	11.446956	0.325766	-2.098364	-0.787407
9.860	2.097438	-5.054719	545.580726	-4.245582	11.258826	0.336755	-2.063641	-0.778177
9.870	2.192166	-5.014788	545.610596	-4.179615	11.045886	0.349686	-2.024500	-0.766044
9.880	2.319579	-4.968806	545.556246	-4.098575	10.807538	0.362942	-1.981013	-0.751265
9.890	2.504983	-4.903075	545.342714	-4.005035	10.546207	0.374696	-1.933868	-0.734407
9.900	2.760179	-4.806377	544.900555	-3.902927	10.268432	0.383234	-1.884460	-0.716264
9.910	3.076292	-4.677527	544.195967	-3.797005	9.984422	0.387459	-1.834711	-0.697728
9.920	3.426306	-4.528249	543.249959	-3.691906	9.706159	0.387378	-1.786684	-0.679596
9.930	3.775459	-4.380085	542.139435	-3.591131	9.444721	0.384304	-1.742120	-0.662400
9.940	4.093225	-4.256922	540.980997	-3.496458	9.207900	0.380604	-1.702075	-0.646318
9.950	4.360757	-4.176526	539.904577	-3.408079	8.999037	0.379044	-1.666783	-0.631237
9.960	4.571610	-4.144511	539.026421	-3.325312	8.817418	0.381906	-1.635804	-0.616911
9.970	4.727887	-4.152893	538.428935	-3.247342	8.659893	0.390184	-1.608363	-0.603114
9.980	4.835620	-4.183513	538.150700	-3.173495	8.522854	0.403183	-1.583730	-0.589704
9.990	4.901769	-4.214771	538.186447	-3.102943	8.403792	0.418769	-1.561502	-0.576555
10.000	4.932790	-4.228954	538.495224	-3.034192	8.301932	0.434213	-1.541691	-0.563458
10.010	4.933604	-4.217433	539.013991	-2.964772	8.217917	0.447215	-1.524620	-0.550036
10.020	4.906462	-4.181979	539.672609	-2.891353	8.152776	0.456598	-1.510689	-0.535761
10.030	4.850577	-4.131893	540.406180	-2.810256	8.106635	0.462386	-1.500100	-0.520027
10.040	4.763694	-4.078210	541.162356	-2.718255	8.077544	0.465352	-1.492629	-0.502299
10.050	4.645711	-4.027547	541.903322	-2.613467	8.060767	0.466384	-1.487492	-0.482275
10.060	4.502991	-3.978639	542.603577	-2.495987	8.048827	0.466029	-1.483372	-0.460002
10.070	4.351244	-3.923213	543.245450	-2.367849	8.032560	0.464395	-1.478624	-0.435871
10.080	4.215065	-3.850458	543.814294	-2.232140	8.003160	0.461304	-1.471672	-0.410460
10.090	4.123148	-3.752452	544.294308	-2.091725	7.954707	0.456505	-1.461472	-0.384300
10.100	4.099800	-3.627912	544.665266	-1.948274	7.886198	0.449807	-1.447898	-0.357701
10.110	4.155425	-3.482931	544.900877	-1.802096	7.802171	0.441156	-1.431851	-0.330720
10.120	4.280170	-3.328708	544.969822	-1.652667	7.711557	0.430701	-1.415043	-0.303258
10.130	4.444220	-3.177340	544.839727	-1.499456	7.625210	0.418867	-1.399533	-0.275210
10.140	4.605477	-3.037333	544.483572	-1.342683	7.553014	0.406393	-1.387189	-0.246598
10.150	4.722057	-2.910608	543.888532	-1.183851	7.501523	0.394302	-1.379239	-0.217664
10.160	4.765065	-2.792215	543.066941	-1.025817	7.472786	0.383802	-1.376034	-0.188893
10.170	4.727084	-2.673006	542.066753	-0.872254	7.464532	0.376125	-1.377050	-0.160913
10.180	4.623627	-2.544306	540.976171	-0.726648	7.471435	0.372356	-1.381102	-0.134322
10.190	4.487503	-2.402732	539.917263	-0.591385	7.486923	0.373275	-1.386680	-0.109532
10.200	4.358402	-2.253062	539.026818	-0.467453	7.504992	0.379218	-1.392323	-0.086722
10.210	4.271043	-2.107824	538.427685	-0.354826	7.521610	0.389948	-1.396958	-0.065900
10.220	4.245009	-1.983584	538.198596	-0.253201	7.535518	0.404616	-1.400137	-0.047046
10.230	4.278833	-1.895212	538.353274	-0.162645	7.548394	0.421891	-1.402127	-0.030212
10.240	4.350261	-1.850235	538.837480	-0.083854	7.564478	0.440284	-1.403852	-0.015562
10.250	4.423409	-1.845582	539.545240	-0.017900	7.589696	0.458515	-1.406684	-0.003318
10.260	4.461100	-1.868390	540.347527	0.034351	7.630322	0.475693	-1.412114	0.006357
10.270	4.438070	-1.900797	541.123565	0.072704	7.691328	0.491203	-1.421363	0.013436
10.280	4.349748	-1.926711	541.786377	0.097527	7.774798	0.504406	-1.435030	0.018001
10.290	4.213067	-1.937717	542.296419	0.108949	7.878942	0.514392	-1.452885	0.020090
10.300	4.059428	-1.936028	542.659181	0.105843	7.998200	0.519975	-1.473890	0.019505
10.310	3.923145	-1.933695	542.907086	0.085344	8.124559	0.519960	-1.496492	0.015720
10.320	3.829861	-1.948362	543.073159	0.043441	8.249755	0.513602	-1.519087	0.007999
10.330	3.788609	-1.996762	543.169256	-0.023491	8.367615	0.501117	-1.540517	-0.004325
10.340	3.789646	-2.088004	543.180032	-0.116977	8.475731	0.484007	-1.560391	-0.021536
10.350	3.808589	-2.219206	543.075566	-0.235513	8.575779	0.464954	-1.579113	-0.043367
10.360	3.815565	-2.375516	542.835344	-0.374888	8.672328	0.447173	-1.597598	-0.069061
10.370	3.786135	-2.534803	542.469975	-0.529442	8.770656	0.433431	-1.616800	-0.097598
10.380	3.709726	-2.675037	542.028236	-0.693396	8.874581	0.425195	-1.637291	-0.127926
10.390	3.592182	-2.781060	541.585245	-0.861596	8.985254	0.422366	-1.659066	-0.159088
10.400	3.451503	-2.848028	541.217959	-1.029644	9.101351	0.423708	-1.681642	-0.190246
10.410	3.308724	-2.880758	540.980510	-1.193799	9.220336	0.427647	-1.704375	-0.220673
10.420	3.177861	-2.890227	540.890584	-1.350957	9.340074	0.432920	-1.726795	-0.249765
10.430	3.059380	-2.889335	540.930827	-1.498711	9.459988	0.438755	-1.748835	-0.277061
10.440	2.940250	-2.889626	541.061585	-1.635469	9.581375	0.444608	-1.770847	-0.302270
10.450	2.800550	-2.899569	541.238161	-1.760689	9.706861	0.449784	-1.793455	-0.325308
10.460	2.623152	-2.924170	541.427000	-1.875259	9.839313	0.453276	-1.817293	-0.346355
10.470	2.401698	-2.965600	541.617095	-1.981767	9.980597	0.453960	-1.842740	-0.365898
10.480	2.143734	-3.024540	541.823559	-2.084244	10.130520	0.451007	-1.869708	-0.384672
10.490	1.868741	-3.101624	542.081291	-2.187292	10.286200	0.444221	-1.897538	-0.403499
10.500	1.602722	-3.197983	542.429580	-2.294985	10.442072	0.434049	-1.925056	-0.423094
10.510	1.371409	-3.314226	542.892255	-2.410031	10.590669	0.421241	-1.950787	-0.443924
10.520	1.193844	-3.448252	543.460562	-2.533466	10.724163	0.406359	-1.973310	-0.466173
10.530	1.077877	-3.593375	544.085751	-2.664774	10.836315	0.389476	-1.991656	-0.489771
10.540	1.018764	-3.738382	544.685392	-2.802201	10.924160	0.370333	-2.005591	-0.514462
10.550	1.001482	-3.870228	545.162602	-2.943121	10.988699	0.348962	-2.015674	-0.539861
10.560	1.006439	-3.978446	545.432488	-3.084461	11.034223	0.326403	-2.023023	-0.565507
10.570	1.016895	-4.058981	545.446496	-3.223210	11.066438	0.304974	-2.028877	-0.590931
10.580	1.024914	-4.115243	545.205026	-3.356986	11.090251	0.287805	-2.034143	-0.615729
10.590	1.032566	-4.155817	544.753292	-3.484457	11.108300	0.277762	-2.039143	-0.639639
10.600	1.047277	-4.190472	544.163446	-3.605397	11.120881	0.276311	-2.043666	-0.662558
10.610	1.073993	-4.226885	543.512307	-3.720414	11.127018	0.282904	-2.047243	-0.684513
10.620	1.109371	-4.269363	542.864527	-3.830582	11.125765	0.295153	-2.049455	-0.705624
10.630	1.142235	-4.319083	542.266095	-3.937196	11.116934	0.309701	-2.050088	-0.726063
10.640	1.160324	-4.374684	541.746867	-4.041555	11.101011	0.323395	-2.049114	-0.746023
10.650	1.158925	-4.432756	541.327390	-4.144682	11.078640	0.334277	-2.046569	-0.765652
10.660	1.145562	-4.488596	541.025122	-4.246977	11.050209	0.342041	-2.042458	-0.784987
10.670	1.137335	-4.537589	540.856660	-4.347984	11.015923	0.347795	-2.036755	-0.803907
10.680	1.151896	-4.577009	540.834985	-4.446479	10.976344	0.353219	-2.029518	-0.822151
10.690	1.196586	-4.607528	540.963686	-4.541018	10.933046	0.359516	-2.021031	-0.839431
10.700	1.261083	-4.633507	541.232122	-4.630783	10.888805	0.366647	-2.011855	-0.855600
10.710	1.317416	-4.661414	541.615030	-4.716278	10.846928	0.373241	-2.002701	-0.870781
10.720	1.328486	-4.696705	542.077224	-4.799444	10.809729	0.377256	-1.994131	-0.885380
10.730	1.262947	-4.740726	542.580870	-4.883069	10.776742	0.377031	-1.986200	-0.899971
10.740	1.111007	-4.789729	543.091951	-4.969830	10.743478	0.372233	-1.978206	-0.915099
10.750	0.894179	-4.836969	543.584077	-5.061379	10.701464	0.364224	-1.968686	-0.931112
10.760	0.663785	-4.876745	544.039505	-5.157788	10.639826	0.355702	-1.955708	-0.948054
10.770	0.487653	-4.907740	544.447634	-5.257371	10.548013	0.349786	-1.937379	-0.965634
10.780	0.429432	-4.933664	544.801200	-5.356863	10.418763	0.348975	-1.912397	-0.983269
10.790	0.527853	-4.961171	545.090888	-5.451975	10.250323	0.354437	-1.880480	-1.000196
10.800	0.783285	-4.996706	545.299684	-5.538306	10.047261	0.365880	-1.842521	-1.015644
10.810	1.156343	-5.043961	545.398992	-5.612485	9.819590	0.381900	-1.800442	-1.029060
10.820	1.579149	-5.102623	545.349705	-5.673222	9.580287	0.400568	-1.756724	-1.040291
10.830	1.975508	-5.168142	545.111682	-5.721703	9.341809	0.419939	-1.713742	-1.049639
10.840	2.283250	-5.232268	544.662090	-5.760903	9.112755	0.438406	-1.673102	-1.057702
10.850	2.471407	-5.284541	544.016716	-5.793958	8.895882	0.454915	-1.635222	-1.065033
10.860	2.546801	-5.315019	543.242573	-5.822548	8.688149	0.469092	-1.599313	-1.071814
10.870	2.548351	-5.317686	542.450338	-5.846420	8.482633	0.481233	-1.563762	-1.077780
10.880	2.531536	-5.293051	541.764083	-5.864357	8.271598	0.492042	-1.526790	-1.082456
10.890	2.548658	-5.248322	541.279282	-5.875833	8.049640	0.502188	-1.487151	-1.085545
10.900	2.631693	-5.194603	541.028853	-5.881994	7.815881	0.511856	-1.444633	-1.087187
10.910	2.783549	-5.142080	540.974554	-5.885210	7.574412	0.520517	-1.400142	-1.087890
10.920	2.980584	-5.095430	541.028854	-5.887492	7.332893	0.526995	-1.355361	-1.088203
10.930	3.185046	-5.051933	541.097305	-5.888873	7.099891	0.529790	-1.312128	-1.088321
10.940	3.362146	-5.003492	541.121162	-5.886761	6.882083	0.527557	-1.271819	-1.087882
10.950	3.494399	-4.941359	541.100126	-5.876593	6.682464	0.519663	-1.234977	-1.086045
10.960	3.586995	-4.860754	541.086024	-5.853449	6.500265	0.506661	-1.201337	-1.081796
10.970	3.662071	-4.762965	541.153234	-5.813860	6.332452	0.490445	-1.170177	-1.074346
10.980	3.745255	-4.654381	541.361626	-5.757105	6.175901	0.473830	-1.140809	-1.063449
10.990	3.851718	-4.543671	541.728411	-5.685600	6.029069	0.459633	-1.112932	-1.049530
11.000	3.978863	-4.438807	542.218643	-5.604435	5.892355	0.449704	-1.086712	-1.033612
11.010	4.108715	-4.345107	542.754837	-5.520389	5.767192	0.444448	-1.062578	-1.017105
11.020	4.217828	-4.264670	543.239046	-5.440830	5.654657	0.443047	-1.040915	-1.001553
11.030	4.288980	-4.196992	543.578500	-5.372805	5.554541	0.444191	-1.021847	-0.988414
11.040	4.318647	-4.140218	543.707375	-5.322406	5.465413	0.446842	-1.005212	-0.978910
11.050	4.316867	-4.092443	543.599566	-5.294244	5.385508	0.450657	-0.990712	-0.973924
11.060	4.300167	-4.052604	543.269636	-5.290820	5.313849	0.455886	-0.978124	-0.973885
11.070	4.281708	-4.020694	542.762709	-5.311807	5.250891	0.462930	-0.967438	-0.978661
11.080	4.264118	-3.997171	542.138762	-5.353646	5.198360	0.471899	-0.958861	-0.987505
11.090	4.238854	-3.981646	541.459077	-5.410016	5.158333	0.482456	-0.952673	-0.999155
11.100	4.192316	-3.971507	540.780169	-5.473317	5.132088	0.493917	-0.949016	-1.012115
11.110	4.115092	-3.961596	540.154553	-5.536618	5.119254	0.505441	-0.947739	-1.025006
11.120	4.008844	-3.945899	539.633049	-5.595175	5.117643	0.516148	-0.948356	-1.036848
11.130	3.886625	-3.921016	539.263822	-5.646918	5.123750	0.525211	-0.950138	-1.047153
11.140	3.766332	-3.889598	539.087756	-5.691945	5.133649	0.532046	-0.952284	-1.055848
11.150	3.661156	-3.861337	539.133294	-5.731483	5.143929	0.536572	-0.954111	-1.063092
11.160	3.572799	-3.850224	539.413015	-5.766919	5.152265	0.539368	-0.955161	-1.069110
