Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.500	2.376307	-2.054151	456.315197	4.876212	9.712933	-0.352953	-2.128558	1.068606
10.510	2.424637	-2.059715	456.230240	4.876781	9.688259	-0.354499	-2.123546	1.068930
10.520	2.469624	-2.059777	456.112696	4.876738	9.666642	-0.356688	-2.119354	1.069196
10.530	2.506180	-2.050292	455.986828	4.877466	9.651522	-0.358865	-2.116623	1.069651
10.540	2.531541	-2.030983	455.872911	4.879893	9.647045	-0.360178	-2.116170	1.070450
10.550	2.546431	-2.005851	455.785135	4.884109	9.656876	-0.360067	-2.118734	1.071582
10.560	2.554475	-1.981574	455.730898	4.889226	9.683037	-0.358686	-2.124727	1.072832
10.570	2.560018	-1.964583	455.709863	4.893588	9.725261	-0.356994	-2.134090	1.073838
10.580	2.565579	-1.958177	455.713465	4.895360	9.781133	-0.356409	-2.146334	1.074219
10.590	2.570386	-1.961050	455.727381	4.893314	9.846778	-0.358130	-2.160673	1.073737
10.600	2.570794	-1.967959	455.737987	4.887489	9.917667	-0.362447	-2.176177	1.072434
10.610	2.562482	-1.972195	455.740230	4.879425	9.989191	-0.368427	-2.191861	1.070659
10.620	2.543500	-1.968607	455.741799	4.871801	10.056974	-0.374191	-2.206726	1.068983
10.630	2.516660	-1.955728	455.759602	4.867523	10.117003	-0.377684	-2.219811	1.068002
10.640	2.489761	-1.936102	455.809081	4.868578	10.165724	-0.377571	-2.230259	1.068118
10.650	2.473052	-1.914828	455.891944	4.875091	10.200270	-0.373799	-2.237432	1.069352
10.660	2.474877	-1.897140	455.989967	4.884992	10.218849	-0.367554	-2.241025	1.071294
10.670	2.497674	-1.886187	456.069660	4.894444	10.221217	-0.360653	-2.241153	1.073179
10.680	2.536514	-1.882103	456.096129	4.898866	10.209009	-0.354718	-2.238346	1.074086
10.690	2.580993	-1.882744	456.049022	4.894247	10.185749	-0.350517	-2.233477	1.073184
10.700	2.619425	-1.885508	455.932999	4.878395	10.156450	-0.347731	-2.227619	1.069981
10.710	2.643060	-1.889200	455.778641	4.851746	10.126754	-0.345203	-2.221858	1.064496
10.720	2.648368	-1.895125	455.633561	4.817419	10.101727	-0.341507	-2.217073	1.057301
10.730	2.636837	-1.906990	455.546346	4.780418	10.084664	-0.335575	-2.213751	1.049381
10.740	2.613123	-1.929466	455.548955	4.746216	10.076423	-0.327152	-2.211930	1.041867
10.750	2.582885	-1.965813	455.645136	4.719220	10.075643	-0.316905	-2.211292	1.035723
10.760	2.551125	-2.015585	455.810096	4.701651	10.079749	-0.306168	-2.211392	1.031493
10.770	2.521261	-2.073578	456.000363	4.693196	10.086254	-0.296419	-2.211896	1.029209
10.780	2.494802	-2.130581	456.167712	4.691490	10.093780	-0.288733	-2.212735	1.028457
10.790	2.471354	-2.175636	456.271439	4.693223	10.102510	-0.283453	-2.214145	1.028603
10.800	2.448761	-2.198948	456.287093	4.695468	10.114091	-0.280198	-2.216607	1.029060
10.810	2.423453	-2.194590	456.212145	4.696745	10.131159	-0.278157	-2.220712	1.029509
10.820	2.391154	-2.162372	456.068000	4.697419	10.156655	-0.276518	-2.227005	1.029982
10.830	2.347951	-2.108385	455.895909	4.699271	10.193025	-0.274845	-2.235823	1.030777
10.840	2.291464	-2.043799	455.745331	4.704487	10.241419	-0.273244	-2.247180	1.032262
10.850	2.221716	-1.981988	455.657443	4.714625	10.301017	-0.272306	-2.260693	1.034686
10.860	2.141432	-1.934786	455.650681	4.730101	10.368700	-0.272898	-2.275581	1.038098
10.870	2.055885	-1.909177	455.715490	4.750380	10.439289	-0.275864	-2.290747	1.042400
10.880	1.972554	-1.905594	455.820613	4.774640	10.506356	-0.281729	-2.304932	1.047482
10.890	1.900525	-1.918464	455.926669	4.802369	10.563381	-0.290426	-2.316903	1.053321
10.900	1.849205	-1.938794	455.999224	4.833403	10.604918	-0.301161	-2.325644	1.059959
10.910	1.826277	-1.957692	456.015887	4.867360	10.627498	-0.312508	-2.330511	1.067366
10.920	1.835697	-1.969279	455.967829	4.902970	10.630131	-0.322745	-2.331334	1.075288
10.930	1.876798	-1.971810	455.859716	4.937989	10.614411	-0.330332	-2.328438	1.083226
10.940	1.945028	-1.966819	455.710125	4.969955	10.584253	-0.334341	-2.322585	1.090596
10.950	2.033843	-1.957176	455.550419	4.997366	10.545264	-0.334750	-2.314840	1.096995
10.960	2.136672	-1.945348	455.419369	5.020526	10.503817	-0.332504	-2.306405	1.102396
10.970	2.247843	-1.932776	455.353617	5.041498	10.465963	-0.329300	-2.298425	1.107161
10.980	2.362063	-1.920313	455.376894	5.063178	10.436487	-0.327082	-2.291835	1.111865
10.990	2.473090	-1.908933	455.491773	5.088019	10.418356	-0.327408	-2.287277	1.117039
11.000	2.572982	-1.899940	455.677221	5.117072	10.412718	-0.330941	-2.285108	1.122960
11.010	2.652909	-1.894403	455.893490	5.149718	10.419387	-0.337255	-2.285487	1.129588
11.020	2.705329	-1.892205	456.093363	5.184051	10.437627	-0.345024	-2.288485	1.136621
11.030	2.726118	-1.891538	456.235839	5.217637	10.466890	-0.352532	-2.294184	1.143627
11.040	2.715226	-1.889368	456.296719	5.248331	10.507181	-0.358320	-2.302708	1.150201
11.050	2.675543	-1.882641	456.271958	5.274836	10.558910	-0.361707	-2.314170	1.156073
11.060	2.611082	-1.869376	456.174053	5.296876	10.622374	-0.362953	-2.328579	1.161152
11.070	2.525851	-1.849016	456.025558	5.315006	10.697206	-0.362990	-2.345747	1.165506
11.080	2.423896	-1.822113	455.853743	5.330247	10.782095	-0.362915	-2.365253	1.169289
11.090	2.309772	-1.790018	455.687231	5.343692	10.874911	-0.363512	-2.386486	1.172667
11.100	2.188460	-1.754954	455.552953	5.356197	10.973123	-0.365008	-2.408748	1.175757
11.110	2.064498	-1.719981	455.472325	5.368281	11.074303	-0.367169	-2.431389	1.178619
11.120	1.941159	-1.688227	455.457741	5.380223	11.176516	-0.369618	-2.453908	1.181278
11.130	1.820827	-1.661610	455.511125	5.392189	11.278492	-0.372180	-2.476008	1.183767
11.140	1.706788	-1.640088	455.624798	5.404111	11.379484	-0.375025	-2.497556	1.186088
11.150	1.605164	-1.622122	455.783286	5.415286	11.478820	-0.378495	-2.518482	1.188127
11.160	1.525025	-1.606004	455.964762	5.424010	11.575361	-0.382712	-2.538652	1.189568
11.170	1.475654	-1.591108	456.142362	5.427687	11.667260	-0.387221	-2.557811	1.189911
11.180	1.461906	-1.578486	456.287405	5.423520	11.752285	-0.390944	-2.575632	1.188619
11.190	1.480009	-1.570860	456.376504	5.409549	11.828633	-0.392561	-2.591858	1.185326
11.200	1.516249	-1.572240	456.400906	5.385536	11.895841	-0.391139	-2.606445	1.180001
11.210	1.549843	-1.587155	456.372163	5.353278	11.955348	-0.386648	-2.619649	1.173007
11.220	1.559392	-1.619369	456.318700	5.316118	12.010441	-0.380034	-2.632029	1.165001
11.230	1.530464	-1.670217	456.273759	5.277843	12.065441	-0.372818	-2.644343	1.156727
11.240	1.461009	-1.737140	456.261069	5.241441	12.124165	-0.366498	-2.657287	1.148781
11.250	1.362273	-1.813136	456.285727	5.208317	12.188049	-0.362084	-2.671144	1.141460
11.260	1.255000	-1.887773	456.334394	5.178336	12.254706	-0.359946	-2.685466	1.134768
11.270	1.162747	-1.949867	456.384177	5.150532	12.317752	-0.359900	-2.698988	1.128552
11.280	1.104954	-1.991099	456.415258	5.123926	12.368245	-0.361346	-2.709867	1.122646
11.290	1.092082	-2.008956	456.420416	5.097914	12.397313	-0.363347	-2.716205	1.116934
11.300	1.123883	-2.007421	456.406343	5.072130	12.398904	-0.364777	-2.716637	1.111319
11.310	1.190645	-1.995100	456.386584	5.046069	12.371500	-0.364674	-2.710750	1.105657
11.320	1.276468	-1.982033	456.370842	5.018898	12.318174	-0.362729	-2.699159	1.099741
11.330	1.363594	-1.976879	456.357206	4.989736	12.245204	-0.359590	-2.683250	1.093384
11.340	1.436988	-1.985310	456.331889	4.958353	12.160049	-0.356665	-2.664738	1.086567
11.350	1.488206	-2.009371	456.276811	4.925834	12.069531	-0.355443	-2.645221	1.079571
11.360	1.517342	-2.047263	456.181018	4.894725	11.978610	-0.356696	-2.625846	1.072979
11.370	1.532194	-2.093604	456.049911	4.868466	11.889790	-0.360003	-2.607125	1.067529
11.380	1.545060	-2.140572	455.907545	4.850360	11.803090	-0.363863	-2.588922	1.063891
11.390	1.568652	-2.180076	455.790430	4.842532	11.716640	-0.366308	-2.570620	1.062447
11.400	1.612655	-2.206297	455.734745	4.845284	11.627831	-0.365705	-2.551447	1.063181
11.410	1.681417	-2.217504	455.761699	4.857136	11.534765	-0.361351	-2.530876	1.065718
11.420	1.772741	-2.216248	455.867057	4.875589	11.437533	-0.353639	-2.508962	1.069520
11.430	1.877972	-2.207689	456.019504	4.898256	11.338828	-0.343805	-2.486479	1.074133
11.440	1.983916	-2.196792	456.169099	4.923702	11.243617	-0.333465	-2.464791	1.079359
11.450	2.076580	-2.185747	456.263424	4.951492	11.157946	-0.324182	-2.445505	1.085226
11.460	2.145471	-2.172966	456.265674	4.981538	11.087381	-0.317183	-2.430027	1.091807
11.470	2.186467	-2.154089	456.167256	5.013382	11.035703	-0.313198	-2.419223	1.099023
11.480	2.201900	-2.124420	455.989452	5.045969	11.004361	-0.312392	-2.413293	1.106598
11.490	2.198103	-2.081489	455.774230	5.078006	10.992790	-0.314376	-2.411894	1.114150
11.500	2.181924	-2.026547	455.569514	5.108554	10.999282	-0.318312	-2.414403	1.121355
11.510	2.157948	-1.964395	455.415767	5.137439	11.021883	-0.323091	-2.420180	1.128077
11.520	2.127562	-1.901769	455.338597	5.165312	11.058836	-0.327549	-2.428706	1.134389
11.530	2.090013	-1.845136	455.348206	5.193372	11.108443	-0.330721	-2.439549	1.140528
11.540	2.044682	-1.798990	455.442608	5.222932	11.168591	-0.332080	-2.452250	1.146782
11.550	1.993338	-1.765305	455.610070	5.255023	11.236295	-0.331689	-2.466209	1.153404
11.560	1.941255	-1.744001	455.828749	5.290130	11.307542	-0.330163	-2.480656	1.160552
11.570	1.896657	-1.733724	456.065872	5.328069	11.377557	-0.328413	-2.494718	1.168267
11.580	1.868758	-1.732383	456.280863	5.367988	11.441430	-0.327281	-2.507541	1.176466
11.590	1.865262	-1.737364	456.434443	5.408451	11.494801	-0.327225	-2.518390	1.184935
11.600	1.890233	-1.745679	456.501163	5.447659	11.534407	-0.328230	-2.526698	1.193351
11.610	1.942859	-1.754281	456.479709	5.483774	11.558598	-0.329931	-2.532117	1.201318
11.620	2.017197	-1.760515	456.395676	5.515270	11.567939	-0.331890	-2.534629	1.208441
11.630	2.102925	-1.762409	456.294478	5.541192	11.565629	-0.333865	-2.534685	1.214389
11.640	2.187113	-1.758598	456.226292	5.561276	11.557171	-0.335971	-2.533210	1.218973
11.650	2.256729	-1.748049	456.228297	5.575976	11.548924	-0.338624	-2.531391	1.222190
11.660	2.301284	-1.730102	456.310511	5.586438	11.545934	-0.342258	-2.530280	1.224262
11.670	2.314799	-1.705192	456.450158	5.594406	11.550014	-0.346941	-2.530400	1.225633
11.680	2.296443	-1.675924	456.596526	5.601928	11.559093	-0.352111	-2.531577	1.226888
11.690	2.249721	-1.647501	456.685043	5.610849	11.568364	-0.356628	-2.533116	1.228604
11.700	2.180741	-1.626579	456.656780	5.622226	11.572852	-0.359152	-2.534256	1.231171
11.710	2.096403	-1.618621	456.478449	5.635965	11.570226	-0.358668	-2.534671	1.234662
11.720	2.003065	-1.625149	456.157404	5.650854	11.562480	-0.354924	-2.534757	1.238795
11.730	1.905791	-1.642707	455.745674	5.664974	11.555646	-0.348577	-2.535547	1.243012
11.740	1.808071	-1.664276	455.328467	5.676310	11.557680	-0.341025	-2.538317	1.246641
11.750	1.712073	-1.682360	454.998220	5.683403	11.575396	-0.334026	-2.544053	1.249105
11.760	1.619421	-1.691950	454.823518	5.685901	11.611737	-0.329227	-2.553020	1.250133
11.770	1.532194	-1.691850	454.826990	5.684802	11.664422	-0.327722	-2.564584	1.249882
11.780	1.453572	-1.683880	454.982326	5.682230	11.726399	-0.329766	-2.577331	1.248890
11.790	1.387727	-1.670769	455.229890	5.680788	11.787851	-0.334706	-2.589428	1.247894
11.800	1.338960	-1.654144	455.500851	5.682806	11.838997	-0.341157	-2.599116	1.247595
11.810	1.310478	-1.633869	455.737793	5.689853	11.872732	-0.347436	-2.605167	1.248493
11.820	1.303292	-1.609017	455.905027	5.702580	11.886249	-0.352164	-2.607177	1.250826
11.830	1.315691	-1.579741	455.989127	5.720770	11.881277	-0.354855	-2.605605	1.254585
11.840	1.343431	-1.548770	455.994480	5.743384	11.863044	-0.356192	-2.601576	1.259529
11.850	1.380523	-1.521517	455.938380	5.768491	11.838532	-0.357756	-2.596520	1.265191
11.860	1.420483	-1.504510	455.847230	5.793162	11.814551	-0.361232	-2.591779	1.270856
11.870	1.457905	-1.502717	455.752907	5.813565	11.796092	-0.367482	-2.588265	1.275596
11.880	1.489949	-1.517122	455.687778	5.825541	11.785274	-0.375991	-2.586261	1.278406
11.890	1.517000	-1.544124	455.678194	5.825656	11.781045	-0.384999	-2.585387	1.278458
11.900	1.541982	-1.577374	455.737686	5.812275	11.779640	-0.392210	-2.584741	1.275355
11.910	1.568697	-1.611027	455.861874	5.786050	11.775612	-0.395679	-2.583154	1.269255
11.920	1.600204	-1.642280	456.027270	5.749591	11.763218	-0.394435	-2.579499	1.260800
11.930	1.638003	-1.671644	456.195892	5.706617	11.737858	-0.388619	-2.572986	1.250914
11.940	1.681944	-1.701032	456.325604	5.661057	11.697328	-0.379248	-2.563373	1.240574
11.950	1.730314	-1.731205	456.382587	5.616404	11.642606	-0.367828	-2.551063	1.230635
11.960	1.779738	-1.760355	456.350492	5.575391	11.577986	-0.356009	-2.537082	1.221735
11.970	1.824891	-1.784612	456.232961	5.539998	11.510437	-0.345311	-2.522930	1.214291
11.980	1.858489	-1.800065	456.050447	5.511643	11.448254	-0.336911	-2.510304	1.208560
11.990	1.872162	-1.805076	455.834027	5.491316	11.399276	-0.331485	-2.500751	1.204674
12.000	1.858663	-1.801657	455.617979	5.479342	11.369013	-0.329137	-2.495295	1.202618
12.010	1.814953	-1.795180	455.432476	5.474763	11.359110	-0.329443	-2.494137	1.202102
12.020	1.744838	-1.792527	455.298698	5.474722	11.366534	-0.331568	-2.496500	1.202446
12.030	1.659612	-1.799609	455.227991	5.474544	11.383932	-0.334439	-2.500710	1.202594
12.040	1.575962	-1.819446	455.224000	5.468879	11.401273	-0.336908	-2.504541	1.201360
12.050	1.511698	-1.851603	455.284841	5.453527	11.408398	-0.337908	-2.505772	1.197828
12.060	1.480879	-1.892905	455.402984	5.427011	11.397609	-0.336614	-2.502752	1.191694
12.070	1.490005	-1.938860	455.563021	5.391123	11.365375	-0.332655	-2.494797	1.183398
12.080	1.536515	-1.985166	455.739969	5.350270	11.312619	-0.326323	-2.482253	1.173974
12.090	1.610135	-2.028846	455.901789	5.309947	11.243620	-0.318654	-2.466237	1.164713
12.100	1.696745	-2.068727	456.017565	5.274938	11.164036	-0.311230	-2.448159	1.156740
12.110	1.783440	-2.105209	456.068321	5.247835	11.078889	-0.305696	-2.429217	1.150669
12.120	1.862899	-2.139544	456.054570	5.228454	10.991222	-0.303249	-2.410067	1.146454
12.130	1.935353	-2.172847	455.996064	5.214414	10.901795	-0.304348	-2.390765	1.143522
12.140	2.007438	-2.205145	455.923766	5.202601	10.809626	-0.308754	-2.370928	1.141112
12.150	2.088399	-2.234898	455.868206	5.190728	10.712984	-0.315733	-2.350018	1.138647
12.160	2.185269	-2.259334	455.849392	5.178197	10.610473	-0.324238	-2.327627	1.135945
12.170	2.299095	-2.275497	455.871358	5.165932	10.502107	-0.333014	-2.303743	1.133200
12.180	2.423822	-2.281481	455.921767	5.155552	10.390148	-0.340723	-2.278932	1.130797
12.190	2.548064	-2.277338	455.975969	5.148548	10.279370	-0.346188	-2.254367	1.129127
12.200	2.658746	-2.265322	456.005174	5.145932	10.176434	-0.348731	-2.231649	1.128481
12.210	2.744937	-2.249332	455.987537	5.148329	10.088486	-0.348382	-2.212448	1.129050
12.220	2.800461	-2.233564	455.918498	5.156175	10.021498	-0.345821	-2.198090	1.130942
12.230	2.824668	-2.220828	455.815185	5.169735	9.979073	-0.342105	-2.189280	1.134174
12.240	2.821599	-2.211373	455.711677	5.188901	9.962167	-0.338344	-2.186068	1.138637
12.250	2.798192	-2.203015	455.646714	5.212976	9.969615	-0.335503	-2.188014	1.144083
12.260	2.762215	-2.192663	455.649322	5.240632	9.998884	-0.334346	-2.194425	1.150146
12.270	2.720485	-2.178348	455.728328	5.270042	10.046519	-0.335374	-2.204497	1.156400
12.280	2.677711	-2.160541	455.869451	5.299141	10.108115	-0.338662	-2.217327	1.162425
12.290	2.636065	-2.142091	456.040439	5.325969	10.178115	-0.343651	-2.231845	1.167872
12.300	2.595365	-2.126964	456.201766	5.349048	10.249908	-0.349116	-2.246793	1.172518
12.310	2.553719	-2.118390	456.318274	5.367705	10.316510	-0.353470	-2.260815	1.176307
12.320	2.508484	-2.117028	456.367205	5.382241	10.371725	-0.355359	-2.272671	1.179366
12.330	2.457410	-2.119856	456.340898	5.393890	10.411340	-0.354273	-2.281483	1.181987
12.340	2.399748	-2.120505	456.245692	5.404522	10.433841	-0.350822	-2.286891	1.184564
12.350	2.336932	-2.111443	456.099308	5.416175	10.440324	-0.346521	-2.289046	1.187499
12.360	2.272488	-2.087453	455.927792	5.430599	10.433637	-0.343160	-2.288441	1.191109
12.370	2.211080	-2.048901	455.762128	5.448950	10.417189	-0.342040	-2.285664	1.195569
12.380	2.157127	-2.002951	455.634150	5.471632	10.394125	-0.343409	-2.281244	1.200883
12.390	2.113677	-1.961653	455.571257	5.498130	10.367263	-0.346343	-2.275662	1.206865
12.400	2.082015	-1.937427	455.590475	5.526784	10.339574	-0.349144	-2.269489	1.213104
12.410	2.061802	-1.937903	455.694067	5.554652	10.314477	-0.350075	-2.263465	1.218943
12.420	2.051284	-1.962477	455.868724	5.577797	10.295425	-0.348093	-2.258419	1.223553
12.430	2.047359	-2.002212	456.087732	5.592186	10.284858	-0.343206	-2.255017	1.226121
12.440	2.045806	-2.043299	456.313991	5.594970	10.283135	-0.336306	-2.253522	1.226123
12.450	2.042135	-2.072700	456.503603	5.585586	10.288042	-0.328628	-2.253661	1.223558
12.460	2.033013	-2.083421	456.612312	5.566090	10.295187	-0.321121	-2.254689	1.218997
12.470	2.017648	-2.076890	456.606129	5.540589	10.299250	-0.314079	-2.255609	1.213428
12.480	1.998420	-2.061469	456.473357	5.514030	10.295770	-0.307154	-2.255503	1.207963
12.490	1.980333	-2.048131	456.232428	5.490861	10.282842	-0.299743	-2.253860	1.203523
12.500	1.969344	-2.045600	455.931250	5.474082	10.262045	-0.291504	-2.250788	1.200637
12.510	1.970043	-2.057032	455.637633	5.465032	10.238159	-0.282678	-2.246996	1.199425
12.520	1.983622	-2.079216	455.423068	5.463961	10.217700	-0.274035	-2.243562	1.199755
12.530	2.007049	-2.104070	455.343044	5.470935	10.206673	-0.266545	-2.241535	1.201497
12.540	2.033952	-2.121594	455.418471	5.486448	10.208264	-0.261009	-2.241513	1.204705
12.550	2.056923	-2.123257	455.625243	5.511294	10.221419	-0.257840	-2.243383	1.209611
12.560	2.070232	-2.104802	455.898948	5.545796	10.241018	-0.257026	-2.246335	1.216453
12.570	2.071713	-2.067641	456.155890	5.589002	10.259691	-0.258229	-2.249163	1.225239
12.580	2.062946	-2.018498	456.322301	5.638443	10.270489	-0.260963	-2.250709	1.235627
12.590	2.047860	-1.967567	456.358420	5.690667	10.269300	-0.264756	-2.250271	1.246973
12.600	2.030730	-1.925707	456.267419	5.742208	10.256120	-0.269238	-2.247831	1.258518
12.610	2.014670	-1.901284	456.087929	5.790490	10.234883	-0.274111	-2.244059	1.269599
12.620	2.001163	-1.897514	455.876304	5.834285	10.212105	-0.279039	-2.240104	1.279796
12.630	1.990411	-1.911376	455.687153	5.873619	10.194960	-0.283561	-2.237272	1.288959
12.640	1.981988	-1.934730	455.559145	5.909283	10.189432	-0.287120	-2.236687	1.297149
12.650	1.975305	-1.957186	455.509586	5.942259	10.198942	-0.289211	-2.239018	1.304530
12.660	1.969699	-1.969374	455.537167	5.973328	10.223617	-0.289618	-2.244299	1.311271
12.670	1.964273	-1.965275	455.628918	6.002973	10.260312	-0.288624	-2.251901	1.317514
12.680	1.957840	-1.942952	455.766494	6.031532	10.303416	-0.287076	-2.260679	1.323382
12.690	1.949336	-1.903873	455.929361	6.059488	10.346271	-0.286196	-2.269271	1.329041
12.700	1.938730	-1.851493	456.095734	6.087711	10.382758	-0.287196	-2.276443	1.334744
12.710	1.927821	-1.789773	456.243645	6.117512	10.408595	-0.290872	-2.281368	1.340843
12.720	1.919991	-1.722106	456.353408	6.150455	10.422020	-0.297415	-2.283761	1.347740
12.730	1.918590	-1.650830	456.410675	6.188015	10.423768	-0.306454	-2.283857	1.355800
12.740	1.924811	-1.577298	456.408549	6.231200	10.416497	-0.317215	-2.282275	1.365268
12.750	1.936534	-1.502289	456.348404	6.280246	10.403891	-0.328670	-2.279813	1.376196
12.760	1.949097	-1.426542	456.240210	6.334466	10.389689	-0.339637	-2.277241	1.388406
12.770	1.957587	-1.351362	456.102373	6.392289	10.376792	-0.348894	-2.275102	1.401503
12.780	1.959258	-1.279353	455.959607	6.451548	10.366547	-0.355307	-2.273567	1.414939
12.790	1.954675	-1.214982	455.837717	6.509924	10.358356	-0.357992	-2.272378	1.428123
12.800	1.947024	-1.164346	455.756658	6.565275	10.349794	-0.356509	-2.270904	1.440522
12.810	1.940116	-1.133739	455.725101	6.615653	10.337318	-0.351094	-2.268323	1.451676
12.820	1.936275	-1.127357	455.739015	6.659048	10.317426	-0.342808	-2.263889	1.461154
12.830	1.935260	-1.145084	455.784220	6.693220	10.287913	-0.333451	-2.257189	1.468506
12.840	1.934806	-1.181444	455.841093	6.715877	10.248728	-0.325169	-2.248312	1.473294
12.850	1.932494	-1.226433	455.889533	6.725235	10.202002	-0.319868	-2.237823	1.475190
12.860	1.927939	-1.268153	455.913515	6.720692	10.151236	-0.318652	-2.226570	1.474116
12.870	1.924139	-1.296302	455.905364	6.703290	10.099971	-0.321507	-2.215366	1.470325
12.880	1.927141	-1.305334	455.869122	6.675689	10.050467	-0.327359	-2.204683	1.464387
12.890	1.943891	-1.296275	455.820861	6.641663	10.002822	-0.334475	-2.194463	1.457078
12.900	1.979079	-1.276583	455.783846	6.605269	9.954843	-0.341026	-2.184115	1.449211
12.910	2.032479	-1.257805	455.779144	6.569963	9.902786	-0.345579	-2.172716	1.441479
12.920	2.098222	-1.251620	455.815871	6.537857	9.842789	-0.347377	-2.159378	1.434320
12.930	2.166610	-1.265751	455.886402	6.509236	9.772442	-0.346389	-2.143613	1.427820
12.940	2.227928	-1.301543	455.969253	6.482472	9.691751	-0.343204	-2.125527	1.421691
12.950	2.276717	-1.354315	456.037876	6.454532	9.603029	-0.338851	-2.105752	1.415350
12.960	2.314442	-1.416139	456.070713	6.422100	9.509958	-0.334571	-2.085194	1.408137
12.970	2.348896	-1.479326	456.058000	6.382998	9.416491	-0.331555	-2.064757	1.399602
12.980	2.390184	-1.538685	456.003344	6.337323	9.326195	-0.330669	-2.045203	1.389754
12.990	2.445072	-1.591729	455.920629	6.287683	9.242120	-0.332249	-2.027134	1.379118
13.000	2.512793	-1.637455	455.828344	6.238235	9.166930	-0.336040	-2.011049	1.368549
13.010	2.584926	-1.675006	455.744084	6.192838	9.102930	-0.341268	-1.997378	1.358841
13.020	2.649593	-1.703320	455.681600	6.153227	9.051805	-0.346788	-1.986432	1.350335
13.030	2.697542	-1.722189	455.650880	6.118194	9.014015	-0.351304	-1.978272	1.342737
13.040	2.726547	-1.734064	455.659259	6.084244	8.988147	-0.353681	-1.972559	1.335262
13.050	2.741737	-1.745099	455.710858	6.047366	8.970733	-0.353310	-1.968514	1.327018
13.060	2.752063	-1.763992	455.803435	6.005092	8.956960	-0.350399	-1.965093	1.317474
13.070	2.765332	-1.798537	455.924754	5.957872	8.942156	-0.346008	-1.961323	1.306767
13.080	2.784657	-1.851637	456.052080	5.909125	8.923400	-0.341721	-1.956662	1.295713
13.090	2.807754	-1.919243	456.157098	5.863934	8.900504	-0.339005	-1.951193	1.285508
13.100	2.828793	-1.991594	456.215149	5.827043	8.875943	-0.338536	-1.945561	1.277258
13.110	2.841500	-2.057074	456.214712	5.801142	8.853852	-0.339834	-1.940720	1.271581
13.120	2.842000	-2.106586	456.162628	5.786236	8.838601	-0.341466	-1.937599	1.268459
13.130	2.830234	-2.136368	456.082744	5.780215	8.833504	-0.341728	-1.936821	1.267361
13.140	2.809539	-2.148194	456.008694	5.780121	8.839992	-0.339495	-1.938558	1.267546
13.150	2.784918	-2.147289	455.973506	5.783377	8.857291	-0.334821	-1.942501	1.268358
13.160	2.761087	-2.139312	455.999618	5.788474	8.882598	-0.329012	-1.947940	1.269403
13.170	2.741219	-2.128031	456.092295	5.794975	8.911672	-0.324120	-1.953919	1.270571
13.180	2.726668	-2.114692	456.237508	5.802984	8.939727	-0.322030	-1.959446	1.271922
13.190	2.717430	-2.098921	456.403260	5.812364	8.962337	-0.323589	-1.963688	1.273515
13.200	2.712770	-2.080269	456.543746	5.821995	8.976161	-0.328179	-1.966112	1.275233
13.210	2.711658	-2.059364	456.607540	5.829408	8.979450	-0.333948	-1.966558	1.276678
13.220	2.712878	-2.038062	456.550818	5.831083	8.972473	-0.338563	-1.965274	1.277204
13.230	2.714919	-2.018633	456.353191	5.823583	8.957778	-0.340149	-1.962905	1.276113
13.240	2.715691	-2.002732	456.030298	5.805189	8.940053	-0.337988	-1.960408	1.272983
13.250	2.712356	-1.991056	455.636931	5.777283	8.925382	-0.332712	-1.958880	1.267958
13.260	2.701644	-1.984002	455.257137	5.744679	8.919983	-0.325912	-1.959329	1.261854
13.270	2.680792	-1.982664	454.982100	5.714542	8.928787	-0.319393	-1.962448	1.255993
13.280	2.648699	-1.989167	454.881677	5.694178	8.954363	-0.314462	-1.968504	1.251793
13.290	2.606556	-2.005797	454.979882	5.688561	8.996648	-0.311577	-1.977373	1.250289
13.300	2.557435	-2.033338	455.245130	5.698617	9.053595	-0.310432	-1.988730	1.251769
13.310	2.504952	-2.069731	455.600717	5.720968	9.122343	-0.310311	-2.002267	1.255698
13.320	2.451848	-2.109956	455.951816	5.749179	9.200170	-0.310459	-2.017794	1.260918
13.330	2.399484	-2.147279	456.217588	5.775881	9.284689	-0.310279	-2.035145	1.266036
13.340	2.348539	-2.175244	456.355016	5.794921	9.373359	-0.309348	-2.053962	1.269827
13.350	2.300264	-2.189640	456.365591	5.802841	9.462834	-0.307365	-2.073520	1.271533
13.360	2.257296	-2.189842	456.284639	5.799416	9.548748	-0.304172	-2.092717	1.271008
13.370	2.223400	-2.179108	456.161047	5.787345	9.626226	-0.299860	-2.110269	1.268707
13.380	2.202186	-2.163652	456.037772	5.771311	9.691002	-0.294884	-2.125044	1.265534
13.390	2.195439	-2.150743	455.940324	5.756629	9.740740	-0.290070	-2.136407	1.262584
13.400	2.202048	-2.146419	455.875103	5.747749	9.775928	-0.286445	-2.144431	1.260817
13.410	2.218117	-2.153533	455.835513	5.746975	9.799825	-0.284937	-2.149860	1.260756
13.420	2.238100	-2.170691	455.811808	5.753836	9.817249	-0.286012	-2.153794	1.262327
13.430	2.256355	-2.192475	455.799574	5.765437	9.832609	-0.289409	-2.157222	1.264906
13.440	2.268582	-2.211084	455.802210	5.777680	9.847981	-0.294136	-2.160582	1.267585
13.450	2.272774	-2.219126	455.825875	5.786789	9.862157	-0.298802	-2.163580	1.269518
