Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.390	2.073015	-4.784335	565.669235	-5.353840	0.030051	-0.843156	-0.005312	-0.946461
5.400	1.812415	-5.294849	567.577434	-5.838286	0.270152	-0.825999	-0.047597	-1.028633
5.410	1.603620	-5.715374	569.195377	-6.304108	0.513346	-0.820564	-0.090188	-1.107547
5.420	1.458953	-6.048042	570.499656	-6.732297	0.745743	-0.827691	-0.130718	-1.180070
5.430	1.383442	-6.300573	571.525069	-7.106198	0.952267	-0.845813	-0.166619	-1.243375
5.440	1.367805	-6.483272	572.331715	-7.414596	1.120696	-0.871011	-0.195812	-1.295507
5.450	1.386534	-6.606773	572.973665	-7.653613	1.244802	-0.897755	-0.217253	-1.335770
5.460	1.403729	-6.680661	573.480550	-7.826722	1.325131	-0.920248	-0.231068	-1.364775
5.470	1.385253	-6.712680	573.855645	-7.942776	1.367185	-0.934004	-0.238245	-1.384107
5.480	1.311994	-6.708368	574.086846	-8.012649	1.377977	-0.937109	-0.240029	-1.395721
5.490	1.187986	-6.671387	574.163149	-8.045680	1.362586	-0.930660	-0.237317	-1.401288
5.500	1.039685	-6.605046	574.088789	-8.047197	1.321982	-0.918191	-0.230275	-1.401734
5.510	0.907188	-6.514854	573.889720	-8.017986	1.252608	-0.904307	-0.218266	-1.397130
5.520	0.831869	-6.410857	573.611458	-7.955723	1.147478	-0.893103	-0.200044	-1.386953
5.530	0.845834	-6.308081	573.310564	-7.857600	0.998161	-0.886959	-0.174105	-1.370566
5.540	0.966603	-6.224185	573.042651	-7.722973	0.796985	-0.886081	-0.139080	-1.347713
5.550	1.197212	-6.174784	572.848770	-7.554853	0.538967	-0.888816	-0.094085	-1.318821
5.560	1.529208	-6.167790	572.741607	-7.359552	0.223238	-0.892491	-0.038977	-1.284969
5.570	1.945370	-6.198377	572.694471	-7.144481	-0.146120	-0.894357	0.025515	-1.247521
5.580	2.420614	-6.246240	572.638745	-6.914980	-0.559949	-0.892233	0.097784	-1.207564
5.590	2.922358	-6.276800	572.475775	-6.671571	-1.004827	-0.884699	0.175523	-1.165389
5.600	3.413291	-6.247288	572.103724	-6.408934	-1.464951	-0.870971	0.256064	-1.120240
5.610	3.858508	-6.116734	571.450396	-6.117143	-1.924760	-0.850776	0.336820	-1.070459
5.620	4.235596	-5.856805	570.497292	-5.784691	-2.371492	-0.824399	0.415689	-1.013973
5.630	4.543158	-5.459818	569.283677	-5.402260	-2.796666	-0.792848	0.491260	-0.948957
5.640	4.802623	-4.941601	567.890019	-4.966090	-3.195923	-0.757848	0.562772	-0.874481
5.650	5.051089	-4.339055	566.409977	-4.480169	-3.567448	-0.721494	0.629835	-0.790976
5.660	5.327266	-3.703702	564.924040	-3.956819	-3.909813	-0.685702	0.692095	-0.700416
5.670	5.655945	-3.092840	563.485210	-3.415537	-4.220319	-0.651835	0.748967	-0.606145
5.680	6.037043	-2.559753	562.120511	-2.880202	-4.494501	-0.620741	0.799562	-0.512382
5.690	6.443258	-2.144445	560.845386	-2.375185	-4.726918	-0.593068	0.842820	-0.423501
5.700	6.826808	-1.866824	559.683502	-1.921266	-4.912795	-0.569522	0.877781	-0.343277
5.710	7.132496	-1.724389	558.682509	-1.532525	-5.049803	-0.550858	0.903877	-0.274311
5.720	7.312805	-1.695350	557.917252	-1.215013	-5.139233	-0.537662	0.921146	-0.217777
5.730	7.340863	-1.745963	557.477321	-0.967427	-5.186179	-0.530152	0.930294	-0.173537
5.740	7.218221	-1.839030	557.443868	-0.783304	-5.198701	-0.528192	0.932596	-0.140517
5.750	6.975724	-1.940501	557.865945	-0.653835	-5.186272	-0.531467	0.929663	-0.117203
5.760	6.667130	-2.022940	558.745072	-0.570412	-5.157923	-0.539629	0.923126	-0.102088
5.770	6.356613	-2.066779	560.030997	-0.526287	-5.120610	-0.552224	0.914344	-0.093975
5.780	6.103012	-2.061039	561.627237	-0.517200	-5.078245	-0.568461	0.904202	-0.092089
5.790	5.945149	-2.004221	563.403851	-0.541130	-5.031662	-0.587011	0.893083	-0.096047
5.800	5.892901	-1.904729	565.215202	-0.597541	-4.979450	-0.606054	0.880983	-0.105719
5.810	5.927247	-1.779736	566.920109	-0.686520	-4.919290	-0.623625	0.867722	-0.121096
5.820	6.009310	-1.652099	568.400850	-0.808108	-4.849274	-0.638130	0.853143	-0.142172
5.830	6.094682	-1.545842	569.576503	-0.961916	-4.768780	-0.648875	0.837250	-0.168883
5.840	6.147126	-1.481383	570.406911	-1.146910	-4.678689	-0.656399	0.820237	-0.201069
5.850	6.146651	-1.471933	570.887160	-1.361325	-4.581004	-0.662436	0.802436	-0.238458
5.860	6.090217	-1.522208	571.036979	-1.602772	-4.478205	-0.669464	0.784223	-0.280678
5.870	5.986746	-1.629702	570.891066	-1.868666	-4.372699	-0.679917	0.765943	-0.327324
5.880	5.849908	-1.787744	570.493765	-2.157027	-4.266607	-0.695397	0.747880	-0.378098
5.890	5.692099	-1.989049	569.897543	-2.467527	-4.161776	-0.716163	0.730267	-0.432977
5.900	5.521790	-2.228589	569.162610	-2.802385	-4.059756	-0.741017	0.713286	-0.492370
5.910	5.344620	-2.504992	568.355393	-3.166472	-3.961562	-0.767511	0.697022	-0.557129
5.920	5.166968	-2.820186	567.544941	-3.566119	-3.867315	-0.792380	0.681411	-0.628341
5.930	4.999973	-3.177611	566.797170	-4.006749	-3.776080	-0.812201	0.666214	-0.706911
5.940	4.861988	-3.579786	566.166859	-4.490284	-3.686168	-0.824231	0.651075	-0.793103
5.950	4.777900	-4.025928	565.687885	-5.013540	-3.595777	-0.827175	0.635647	-0.886273
5.960	4.774442	-4.509835	565.363794	-5.568289	-3.503439	-0.821536	0.619679	-0.984904
5.970	4.871874	-5.017984	565.162323	-6.142752	-3.407686	-0.809364	0.602957	-1.086900
5.980	5.074286	-5.528483	565.017385	-6.723776	-3.305809	-0.793498	0.585081	-1.190012
5.990	5.362476	-6.012273	564.840090	-7.298849	-3.192424	-0.776661	0.565191	-1.292197
6.000	5.693511	-6.437667	564.538013	-7.857437	-3.059015	-0.760736	0.541862	-1.391835
6.010	6.008974	-6.777665	564.040309	-8.391454	-2.895322	-0.746455	0.513318	-1.487740
6.020	6.250368	-7.017599	563.324823	-8.894881	-2.692368	-0.733533	0.477942	-1.578997
6.030	6.376531	-7.159991	562.440543	-9.362715	-2.445975	-0.721154	0.434886	-1.664659
6.040	6.376189	-7.224452	561.515388	-9.789783	-2.159139	-0.708579	0.384520	-1.743458
6.050	6.270014	-7.242593	560.739920	-10.170281	-1.842043	-0.695656	0.328502	-1.813725
6.060	6.100782	-7.249940	560.325721	-10.498774	-1.509377	-0.683070	0.269375	-1.873691
6.070	5.915624	-7.277756	560.449786	-10.772568	-1.175795	-0.672303	0.209795	-1.922129
6.080	5.747885	-7.347209	561.204599	-10.994139	-0.851243	-0.665313	0.151681	-1.959025
6.090	5.605988	-7.466915	562.571354	-11.171910	-0.538065	-0.664022	0.095644	-1.985865
6.100	5.473106	-7.633495	564.423295	-11.318441	-0.231155	-0.669768	0.040954	-2.005311
6.110	5.316810	-7.833892	566.554689	-11.446651	0.078960	-0.682875	-0.013937	-2.020397
6.120	5.104158	-8.048253	568.723535	-11.565865	0.401575	-0.702468	-0.070610	-2.033653
6.130	4.816207	-8.252902	570.693985	-11.679489	0.741958	-0.726541	-0.130010	-2.046542
6.140	4.456575	-8.423628	572.267116	-11.785194	1.099853	-0.752195	-0.192192	-2.059387
6.150	4.051069	-8.539628	573.294932	-11.877135	1.470781	-0.775995	-0.256549	-2.071732
6.160	3.638668	-8.587685	573.680138	-11.948954	1.849313	-0.794452	-0.322360	-2.082860
6.170	3.257433	-8.565346	573.370050	-11.996232	2.232671	-0.804642	-0.389394	-2.092232
6.180	2.930975	-8.481748	572.353934	-12.017727	2.623045	-0.804857	-0.458291	-2.099702
6.190	2.660899	-8.355387	570.669302	-12.015400	3.027584	-0.795080	-0.530532	-2.105493
6.200	2.427883	-8.209101	568.416700	-11.993602	3.456003	-0.777146	-0.608005	-2.110002
6.210	2.200207	-8.063408	565.776864	-11.957791	3.916669	-0.754555	-0.692264	-2.113517
6.220	1.945769	-7.930083	563.019796	-11.913072	4.412617	-0.731984	-0.783741	-2.115924
6.230	1.642843	-7.808345	560.493847	-11.863002	4.939023	-0.714614	-0.881191	-2.116527
6.240	1.285893	-7.685688	558.586987	-11.809172	5.483079	-0.707283	-0.981598	-2.114115
6.250	0.884977	-7.543791	557.662817	-11.751877	6.026234	-0.713530	-1.080623	-2.107345
6.260	0.460109	-7.367651	557.986705	-11.691566	6.547840	-0.734669	-1.173476	-2.095313
6.270	0.034098	-7.154395	559.665048	-11.630378	7.028840	-0.769186	-1.255901	-2.078096
6.280	-0.372549	-6.918050	562.618001	-11.573028	7.454311	-0.812788	-1.324933	-2.056996
6.290	-0.743112	-6.688078	566.593302	-11.526624	7.814358	-0.859288	-1.379183	-2.034373
6.300	-1.063588	-6.501974	571.212998	-11.499352	8.103610	-0.902131	-1.418667	-2.013146
6.310	-1.321298	-6.394670	576.034594	-11.498332	8.320033	-0.936061	-1.444363	-1.996118
6.320	-1.504619	-6.388577	580.608384	-11.527336	8.463776	-0.958268	-1.457743	-1.985389
6.330	-1.603790	-6.487631	584.521492	-11.585340	8.536409	-0.968637	-1.460410	-1.982021
6.340	-1.612137	-6.677094	587.429284	-11.666663	8.540573	-0.969119	-1.453890	-1.986054
6.350	-1.527222	-6.928715	589.080140	-11.762708	8.479930	-0.962650	-1.439521	-1.996792
6.360	-1.351674	-7.209031	589.337738	-11.864484	8.359240	-0.952087	-1.418412	-2.013189
6.370	-1.093276	-7.487707	588.198953	-11.964859	8.184314	-0.939509	-1.391419	-2.034152
6.380	-0.763904	-7.743234	585.800519	-12.059803	7.961548	-0.925953	-1.359089	-2.058688
6.390	-0.377325	-7.964756	582.407116	-12.148516	7.697012	-0.911572	-1.321586	-2.085915
6.400	0.053517	-8.150343	578.377604	-12.232703	7.395492	-0.896080	-1.278662	-2.115003
6.410	0.518785	-8.303088	574.112544	-12.315381	7.060171	-0.879261	-1.229754	-2.145116
6.420	1.012634	-8.426832	569.992737	-12.399713	6.693448	-0.861286	-1.174304	-2.175416
6.430	1.532121	-8.523259	566.322614	-12.488277	6.298875	-0.842663	-1.112242	-2.205152
6.440	2.074148	-8.591693	563.291908	-12.582916	5.883566	-0.823937	-1.044497	-2.233818
6.450	2.631423	-8.631791	560.964008	-12.684964	5.459956	-0.805394	-0.973317	-2.261280
6.460	3.189340	-8.647740	559.291819	-12.795362	5.045848	-0.786982	-0.902185	-2.287779
6.470	3.725833	-8.651313	558.154896	-12.914331	4.662359	-0.768471	-0.835316	-2.313754
6.480	4.215025	-8.661464	557.406842	-13.040697	4.330450	-0.749719	-0.776892	-2.339529
6.490	4.633306	-8.699922	556.920258	-13.171423	4.067432	-0.730882	-0.730344	-2.365047
6.500	4.965083	-8.784424	556.618050	-13.301884	3.884668	-0.712490	-0.697905	-2.389769
6.510	5.205915	-8.922326	556.484533	-13.426799	3.786881	-0.695385	-0.680501	-2.412789
6.520	5.362372	-9.107041	556.556243	-13.541248	3.772690	-0.680568	-0.677863	-2.433042
6.530	5.449368	-9.318516	556.897647	-13.641229	3.835789	-0.669055	-0.688778	-2.449504
6.540	5.485949	-9.527629	557.569554	-13.723653	3.966398	-0.661831	-0.711373	-2.461335
6.550	5.490147	-9.703386	558.598251	-13.785961	4.152959	-0.659905	-0.743461	-2.467956
6.560	5.473358	-9.820924	559.952487	-13.825721	4.384123	-0.664380	-0.782946	-2.469088
6.570	5.435468	-9.867861	561.534118	-13.840410	4.650919	-0.676377	-0.828252	-2.464750
6.580	5.362845	-9.846838	563.186139	-13.827525	4.948607	-0.696704	-0.878681	-2.455232
6.590	5.231194	-9.773517	564.717791	-13.784960	5.277619	-0.725305	-0.934559	-2.441035
6.600	5.013130	-9.671014	565.940590	-13.711457	5.643162	-0.760725	-0.997130	-2.422773
6.610	4.687377	-9.562939	566.705197	-13.606907	6.053453	-0.799983	-1.068184	-2.401056
6.620	4.245297	-9.467257	566.930580	-13.472374	6.516865	-0.839154	-1.149500	-2.376371
6.630	3.692661	-9.392408	566.622652	-13.309844	7.038495	-0.874642	-1.242184	-2.348979
6.640	3.048676	-9.335979	565.883549	-13.121687	7.616865	-0.904604	-1.346013	-2.318796
6.650	2.346187	-9.285249	564.911238	-12.909796	8.241523	-0.929826	-1.458906	-2.285279
6.660	1.634227	-9.218759	563.984236	-12.674614	8.892297	-0.953541	-1.576692	-2.247335
6.670	0.978813	-9.108694	563.424153	-12.414619	9.540833	-0.980178	-1.693366	-2.203423
6.680	0.455161	-8.924801	563.534224	-12.126884	10.154638	-1.013544	-1.801956	-2.151934
6.690	0.128048	-8.640480	564.524104	-11.808755	10.703016	-1.055157	-1.895936	-2.091807
6.700	0.025680	-8.240551	566.443471	-11.459822	11.163281	-1.103415	-1.970767	-2.023118
6.710	0.120199	-7.728578	569.150778	-11.082982	11.525009	-1.153898	-2.024948	-1.947284
6.720	0.328172	-7.130804	572.333629	-10.683969	11.790530	-1.200621	-2.060080	-1.866738
6.730	0.535135	-6.494273	575.577018	-10.269813	11.971409	-1.237659	-2.079897	-1.784264
6.740	0.634940	-5.878445	578.456382	-9.847273	12.082498	-1.260519	-2.088748	-1.702336
6.750	0.566371	-5.341971	580.624502	-9.422085	12.136243	-1.266880	-2.090205	-1.622750
6.760	0.331393	-4.928461	581.867015	-8.999174	12.139548	-1.256704	-2.086310	-1.546603
6.770	-0.010656	-4.656004	582.115591	-8.583372	12.094049	-1.231913	-2.077603	-1.474513
6.780	-0.367524	-4.514355	581.423428	-8.180105	11.998998	-1.195787	-2.063728	-1.406910
6.790	-0.645266	-4.471008	579.919350	-7.795754	11.855015	-1.152228	-2.044252	-1.344282
6.800	-0.774514	-4.483864	577.761462	-7.437636	11.666987	-1.105034	-2.019343	-1.287320
6.810	-0.724653	-4.515372	575.107818	-7.113628	11.445019	-1.057398	-1.990065	-1.236921
6.820	-0.504341	-4.542587	572.111317	-6.831363	11.203275	-1.011716	-1.958233	-1.194062
6.830	-0.151056	-4.559833	568.933560	-6.597006	10.957236	-0.969641	-1.925925	-1.159539
6.840	0.285115	-4.574397	565.763752	-6.413862	10.720399	-0.932211	-1.894854	-1.133664
6.850	0.757457	-4.598587	562.826866	-6.281375	10.501485	-0.899907	-1.865846	-1.116040
6.860	1.233419	-4.642285	560.369893	-6.195035	10.303122	-0.872679	-1.838629	-1.105526
6.870	1.697637	-4.708854	558.624361	-6.147245	10.122473	-0.850055	-1.812036	-1.100425
6.880	2.147661	-4.795229	557.755274	-6.128865	9.953596	-0.831407	-1.784581	-1.098845
6.890	2.585426	-4.894912	557.815927	-6.130911	9.790695	-0.816259	-1.755184	-1.099092
6.900	3.008861	-5.001365	558.728439	-6.145868	9.631063	-0.804461	-1.723747	-1.099974
6.910	3.407476	-5.109483	560.299231	-6.168194	9.476715	-0.796147	-1.691367	-1.100875
6.920	3.763536	-5.214496	562.263227	-6.193921	9.334200	-0.791640	-1.660112	-1.101605
6.930	4.057560	-5.309746	564.339846	-6.219839	9.212780	-0.791410	-1.632488	-1.102144
6.940	4.275043	-5.385673	566.282855	-6.243009	9.121701	-0.796097	-1.610803	-1.102454
6.950	4.411331	-5.431386	567.912346	-6.261112	9.067474	-0.806385	-1.596633	-1.102479
6.960	4.473140	-5.438220	569.125370	-6.273337	9.051986	-0.822675	-1.590508	-1.102277
6.970	4.476874	-5.403264	569.888759	-6.281015	9.071921	-0.844637	-1.591876	-1.102148
6.980	4.444698	-5.330935	570.221861	-6.287246	9.119601	-0.870934	-1.599308	-1.102596
6.990	4.399393	-5.232037	570.177648	-6.295505	9.184930	-0.899337	-1.610889	-1.104130
7.000	4.359137	-5.121131	569.827795	-6.307949	9.257837	-0.927224	-1.624673	-1.106992
7.010	4.333635	-5.013598	569.252250	-6.324386	9.330509	-0.952249	-1.639082	-1.110999
7.020	4.322792	-4.923368	568.530287	-6.342427	9.398929	-0.972844	-1.653198	-1.115583
7.030	4.318137	-4.861461	567.730743	-6.358545	9.463524	-0.988372	-1.666904	-1.119993
7.040	4.305902	-4.834954	566.903375	-6.369266	9.528949	-0.998985	-1.680877	-1.123519
7.050	4.270354	-4.846220	566.076237	-6.371845	9.603109	-1.005342	-1.696434	-1.125616
7.060	4.196673	-4.892751	565.262374	-6.364325	9.695444	-1.008392	-1.715211	-1.125906
7.070	4.073669	-4.967953	564.474553	-6.345258	9.814687	-1.009254	-1.738730	-1.124100
7.080	3.896664	-5.062582	563.742998	-6.313414	9.966499	-1.009195	-1.767915	-1.119910
7.090	3.670080	-5.165983	563.129228	-6.267589	10.151602	-1.009611	-1.802713	-1.112993
7.100	3.408478	-5.266482	562.728747	-6.206502	10.365056	-1.011927	-1.841928	-1.102930
7.110	3.134956	-5.351101	562.657097	-6.128775	10.597006	-1.017364	-1.883386	-1.089256
7.120	2.876689	-5.405611	563.019471	-6.033085	10.834767	-1.026610	-1.924404	-1.071559
7.130	2.658372	-5.416078	563.872234	-5.918499	11.065676	-1.039577	-1.962444	-1.049617
7.140	2.495089	-5.372288	565.190587	-5.784968	11.279902	-1.055377	-1.995770	-1.023543
7.150	2.386906	-5.272209	566.856223	-5.634004	11.472425	-1.072524	-2.023869	-0.993903
7.160	2.317714	-5.125623	568.672040	-5.469451	11.643610	-1.089210	-2.047509	-0.961794
7.170	2.259939	-4.955017	570.401172	-5.298083	11.798235	-1.103544	-2.068410	-0.928834
7.180	2.184341	-4.792600	571.818713	-5.129478	11.943324	-1.113778	-2.088656	-0.897046
7.190	2.071408	-4.673743	572.759870	-4.974897	12.085503	-1.118582	-2.110047	-0.868583
7.200	1.919516	-4.628462	573.149685	-4.845395	12.228727	-1.117313	-2.133601	-0.845398
7.210	1.746108	-4.673455	573.006436	-4.749763	12.373132	-1.110172	-2.159336	-0.828920
7.220	1.581368	-4.807203	572.420600	-4.692874	12.515350	-1.098131	-2.186391	-0.819830
7.230	1.457373	-5.009821	571.519940	-4.674753	12.650079	-1.082690	-2.213410	-0.817951
7.240	1.397477	-5.247874	570.434991	-4.690580	12.772218	-1.065525	-2.239031	-0.822281
7.250	1.409900	-5.482780	569.276495	-4.731729	12.878797	-1.048124	-2.262310	-0.831183
7.260	1.487030	-5.680306	568.128583	-4.787661	12.970095	-1.031490	-2.282951	-0.842707
7.270	1.609379	-5.818055	567.053418	-4.848095	13.049834	-1.015989	-2.301341	-0.854963
7.280	1.751563	-5.888394	566.098789	-4.904739	13.124638	-1.001459	-2.318436	-0.866410
7.290	1.887613	-5.896113	565.300798	-4.952145	13.203093	-0.987539	-2.335587	-0.876019
7.300	1.993908	-5.852766	564.678079	-4.987682	13.294767	-0.974115	-2.354398	-0.883279
7.310	2.049373	-5.770960	564.220141	-5.010987	13.409508	-0.961650	-2.376645	-0.888126
7.320	2.033763	-5.661121	563.878244	-5.023243	13.557195	-0.951199	-2.404277	-0.890838
7.330	1.925838	-5.531319	563.569155	-5.026569	13.747812	-0.944016	-2.439419	-0.891917
7.340	1.703712	-5.389135	563.197608	-5.023682	13.991252	-0.940900	-2.484253	-0.891993
7.350	1.349227	-5.244022	562.693876	-5.017751	14.296131	-0.941576	-2.540659	-0.891737
7.360	0.856322	-5.108856	562.053956	-5.012063	14.667243	-0.944409	-2.609579	-0.891741
7.370	0.240898	-4.999826	561.367051	-5.009072	15.102085	-0.946659	-2.690234	-0.892299
7.380	-0.451915	-4.934252	560.819414	-5.008739	15.587615	-0.945350	-2.779436	-0.893111
7.390	-1.147205	-4.926441	560.670781	-5.006771	16.098729	-0.938531	-2.871334	-0.892997
7.400	-1.748946	-4.982451	561.205163	-4.993812	16.599602	-0.926392	-2.957849	-0.889837
7.410	-2.157852	-5.095322	562.662076	-4.956553	17.048265	-0.911606	-3.029930	-0.880911
7.420	-2.295364	-5.242747	565.160727	-4.880879	17.403676	-0.898583	-3.079421	-0.863627
7.430	-2.127448	-5.389057	568.638066	-4.755998	17.633513	-0.891923	-3.101008	-0.836384
7.440	-1.679592	-5.492225	572.824921	-4.577829	17.720380	-0.894772	-3.093507	-0.799167
7.450	-1.035560	-5.514419	577.275835	-4.350106	17.664410	-0.907716	-3.059960	-0.753558
7.460	-0.318154	-5.432602	581.449422	-4.082784	17.481460	-0.928562	-3.006531	-0.702174
7.470	0.342194	-5.245181	584.817485	-3.788612	17.197561	-0.952976	-2.940672	-0.647828
7.480	0.840741	-4.972105	586.971919	-3.479440	16.841459	-0.975789	-2.869210	-0.592778
7.490	1.124166	-4.648251	587.700370	-3.163689	16.437457	-0.992614	-2.796911	-0.538317
7.500	1.202628	-4.312511	587.011811	-2.845693	16.000554	-1.001310	-2.725764	-0.484776
7.510	1.145443	-3.996672	585.108203	-2.526777	15.535190	-1.002751	-2.655097	-0.431848
7.520	1.060929	-3.718240	582.313724	-2.207340	15.037881	-1.000528	-2.582436	-0.379064
7.530	1.065250	-3.479368	578.984256	-1.889023	14.502813	-0.999629	-2.504872	-0.326265
7.540	1.249154	-3.271290	575.424125	-1.576154	13.928328	-1.004596	-2.420532	-0.273912
7.550	1.652872	-3.081418	571.833538	-1.275910	13.321932	-1.017956	-2.329687	-0.223126
7.560	2.256594	-2.899736	568.299158	-0.997136	12.702152	-1.039515	-2.235117	-0.175460
7.570	2.988386	-2.722049	564.825111	-0.748232	12.096887	-1.066659	-2.141705	-0.132471
7.580	3.745551	-2.549735	561.388370	-0.534932	11.539072	-1.095367	-2.055453	-0.095287
7.590	4.421940	-2.387393	557.996102	-0.358866	11.061082	-1.121477	-1.982287	-0.064313
7.600	4.933013	-2.240473	554.724881	-0.217509	10.689316	-1.141822	-1.926958	-0.039210
7.610	5.232315	-2.114131	551.730660	-0.105597	10.440161	-1.154959	-1.892257	-0.019139
7.620	5.316209	-2.013238	549.229735	-0.017399	10.318105	-1.161321	-1.878650	-0.003168
7.630	5.217267	-1.942695	547.460150	0.051192	10.316276	-1.162769	-1.884388	0.009351
7.640	4.989808	-1.907265	546.637110	0.101731	10.419027	-1.161721	-1.906023	0.018610
7.650	4.692888	-1.910600	546.914504	0.133689	10.605684	-1.160225	-1.939185	0.024444
7.660	4.376003	-1.953527	548.359246	0.145798	10.854247	-1.159313	-1.979404	0.026588
7.670	4.070875	-2.032129	550.940016	0.137443	11.144035	-1.158845	-2.022731	0.024947
7.680	3.790213	-2.136646	554.529363	0.109493	11.456734	-1.157816	-2.066028	0.019745
7.690	3.532365	-2.252125	558.917064	0.064409	11.776078	-1.154940	-2.106945	0.011524
7.700	3.289591	-2.360984	563.830754	0.005689	12.086925	-1.149217	-2.143715	0.001009
7.710	3.056716	-2.446758	568.958205	-0.063091	12.374658	-1.140220	-2.174968	-0.011089
7.720	2.836619	-2.497824	573.966826	-0.139253	12.625511	-1.128036	-2.199694	-0.024261
7.730	2.640309	-2.509914	578.520221	-0.221626	12.827828	-1.112972	-2.217352	-0.038309
7.740	2.482198	-2.486568	582.295751	-0.310529	12.973698	-1.095267	-2.228026	-0.053328
7.750	2.373709	-2.437404	585.007840	-0.407074	13.060108	-1.075025	-2.232467	-0.069584
7.760	2.318817	-2.374998	586.438543	-0.512029	13.088903	-1.052405	-2.231931	-0.087312
7.770	2.313432	-2.311672	586.471371	-0.624760	13.065473	-1.027920	-2.227811	-0.106529
7.780	2.348104	-2.257307	585.119224	-0.742794	12.996723	-1.002643	-2.221209	-0.126948
7.790	2.412006	-2.218387	582.535603	-0.862296	12.889144	-0.978178	-2.212593	-0.148025
7.800	2.496384	-2.197631	579.001628	-0.979279	12.747614	-0.956424	-2.201654	-0.169132
7.810	2.596760	-2.193657	574.888902	-1.091048	12.575187	-0.939195	-2.187412	-0.189784
7.820	2.714002	-2.201106	570.606166	-1.197231	12.373860	-0.927792	-2.168546	-0.209817
7.830	2.854151	-2.212308	566.542195	-1.299970	12.145986	-0.922612	-2.143880	-0.229457
7.840	3.026474	-2.220705	563.016907	-1.403367	11.895837	-0.922936	-2.112874	-0.249258
7.850	3.239342	-2.224508	560.249042	-1.512649	11.630709	-0.926969	-2.075989	-0.269996
7.860	3.494580	-2.228388	558.344180	-1.633513	11.361212	-0.932142	-2.034804	-0.292564
7.870	3.782350	-2.242265	557.302414	-1.771788	11.100694	-0.935619	-1.991862	-0.317922
7.880	4.079220	-2.278344	557.040833	-1.933222	10.864020	-0.934916	-1.950309	-0.347052
7.890	4.351128	-2.348397	557.423201	-2.123182	10.665916	-0.928446	-1.913432	-0.380892
7.900	4.560834	-2.462461	558.289443	-2.346142	10.519049	-0.915845	-1.884157	-0.420238
7.910	4.677564	-2.628431	559.480494	-2.604993	10.432021	-0.898015	-1.864591	-0.465609
7.920	4.685858	-2.851235	560.857019	-2.900245	10.407647	-0.876984	-1.855669	-0.517109
7.930	4.590869	-3.130835	562.311159	-3.229299	10.442062	-0.855640	-1.856990	-0.574290
7.940	4.418289	-3.459534	563.769581	-3.586099	10.525156	-0.837307	-1.866925	-0.636093
7.950	4.208512	-3.820036	565.186744	-3.961590	10.642483	-0.825148	-1.883003	-0.700935
7.960	4.006483	-4.185841	566.530870	-4.345143	10.778166	-0.821545	-1.902485	-0.766974
7.970	3.850160	-4.524827	567.768972	-4.726608	10.917987	-0.827641	-1.922963	-0.832488
7.980	3.760997	-4.805431	568.857748	-5.098193	11.051828	-0.843225	-1.942811	-0.896216
7.990	3.738952	-5.003589	569.743818	-5.455400	11.174848	-0.866964	-1.961381	-0.957518
8.000	3.763061	-5.108060	570.372291	-5.796669	11.287218	-0.896881	-1.978921	-1.016296
8.010	3.797057	-5.122428	570.699554	-6.122030	11.392694	-0.930892	-1.996268	-1.072724
8.020	3.798541	-5.063383	570.705488	-6.431603	11.496674	-0.967187	-2.014467	-1.126956
8.030	3.729682	-4.956290	570.401599	-6.724811	11.604312	-1.004336	-2.034411	-1.178961
8.040	3.567254	-4.829620	569.833164	-7.000674	11.719038	-1.041149	-2.056573	-1.228548
8.050	3.309575	-4.709586	569.074737	-7.258740	11.841562	-1.076411	-2.080845	-1.275534
8.060	2.978094	-4.615622	568.219138	-7.499976	11.969546	-1.108628	-2.106502	-1.319909
8.070	2.612479	-4.557230	567.361405	-7.727119	12.098180	-1.135923	-2.132359	-1.361940
8.080	2.260130	-4.533086	566.581470	-7.944404	12.221733	-1.156188	-2.157101	-1.402165
8.090	1.963297	-4.533377	565.931259	-8.156798	12.335727	-1.167507	-2.179722	-1.441305
8.100	1.748109	-4.545348	565.430956	-8.369001	12.438982	-1.168707	-2.199912	-1.480110
8.110	1.619127	-4.560393	565.074689	-8.584547	12.534762	-1.159799	-2.218249	-1.519188
8.120	1.560679	-4.579720	564.841148	-8.805388	12.630525	-1.142147	-2.236120	-1.558914
8.130	1.543431	-4.615820	564.703870	-9.032217	12.736279	-1.118286	-2.255391	-1.599461
8.140	1.533056	-4.688856	564.639025	-9.265507	12.862013	-1.091457	-2.277918	-1.640961
8.150	1.498149	-4.819671	564.631385	-9.506854	13.015086	-1.064968	-2.305059	-1.683728
8.160	1.415898	-5.022724	564.679345	-9.760044	13.198479	-1.041562	-2.337340	-1.728422
8.170	1.275213	-5.302028	564.798473	-10.031264	13.410416	-1.022970	-2.374372	-1.776078
8.180	1.077417	-5.651232	565.021813	-10.328255	13.645188	-1.009802	-2.414984	-1.827939
8.190	0.834864	-6.056810	565.394543	-10.658649	13.894481	-1.001838	-2.457484	-1.885170
8.200	0.568241	-6.502041	565.961979	-11.027991	14.148533	-0.998652	-2.499909	-1.948539
8.210	0.303464	-6.969739	566.753688	-11.437936	14.396875	-1.000282	-2.540235	-2.018149
8.220	0.068707	-7.442909	567.769681	-11.885052	14.628862	-1.007520	-2.576549	-2.093287
