Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.140	3.544096	2.045939	589.296044	2.578001	-14.413573	-0.251357	2.445897	0.437471
11.150	3.551141	2.033236	588.407170	2.371992	-14.326486	-0.254727	2.434791	0.403121
11.160	3.535973	2.033464	587.775706	2.155607	-14.247177	-0.257287	2.423914	0.366740
11.170	3.493002	2.024332	587.413292	1.927455	-14.173108	-0.258326	2.412800	0.328126
11.180	3.423284	1.983138	587.311122	1.686754	-14.100526	-0.257974	2.400861	0.287199
11.190	3.335175	1.892298	587.445530	1.433822	-14.025563	-0.257227	2.387551	0.244078
11.200	3.241725	1.743534	587.781798	1.170387	-13.945050	-0.257640	2.372488	0.199119
11.210	3.155916	1.539794	588.276524	0.899590	-13.856647	-0.260763	2.355465	0.152920
11.220	3.085691	1.294750	588.878600	0.625575	-13.758342	-0.267513	2.336363	0.106232
11.230	3.030727	1.030174	589.529193	0.352567	-13.647827	-0.277742	2.315038	0.059805
11.240	2.982176	0.771622	590.162908	0.083533	-13.522390	-0.290191	2.291298	0.014154
11.250	2.925520	0.542995	590.713693	-0.181083	-13.379569	-0.302907	2.264984	-0.030655
11.260	2.845507	0.361012	591.127456	-0.443874	-13.218294	-0.313986	2.236116	-0.075089
11.270	2.731407	0.230907	591.378401	-0.709732	-13.039920	-0.322336	2.205004	-0.120013
11.280	2.580798	0.144640	591.481484	-0.984034	-12.848636	-0.328085	2.172280	-0.166368
11.290	2.400706	0.082468	591.493057	-1.270480	-12.651086	-0.332463	2.138839	-0.214792
11.300	2.205839	0.017787	591.496651	-1.569589	-12.455387	-0.337300	2.105741	-0.265359
11.310	2.014519	-0.075947	591.577924	-1.878474	-12.269883	-0.344420	2.074094	-0.317536
11.320	1.843724	-0.218289	591.798124	-2.191961	-12.101854	-0.355188	2.044929	-0.370390
11.330	1.704990	-0.416986	592.176191	-2.504581	-11.956313	-0.370236	2.019047	-0.422945
11.340	1.602551	-0.666584	592.685618	-2.812669	-11.835137	-0.389261	1.996866	-0.474563
11.350	1.534029	-0.950572	593.265720	-3.115716	-11.736888	-0.410943	1.978353	-0.525181
11.360	1.492888	-1.246022	593.841417	-3.416401	-11.657565	-0.433113	1.963077	-0.575305
11.370	1.471395	-1.529210	594.343314	-3.719317	-11.592076	-0.453248	1.950401	-0.625786
11.380	1.463086	-1.780705	594.721560	-4.028940	-11.535925	-0.469159	1.939719	-0.677450
11.390	1.464269	-1.988971	594.951089	-4.347652	-11.486525	-0.479576	1.930667	-0.730758
11.400	1.474373	-2.152029	595.029404	-4.674532	-11.443730	-0.484405	1.923221	-0.785597
11.410	1.495130	-2.277099	594.969637	-5.005297	-11.409449	-0.484598	1.917652	-0.841269
11.420	1.528951	-2.378385	594.791845	-5.333352	-11.386500	-0.481736	1.914367	-0.896675
11.430	1.577247	-2.473431	594.515419	-5.651458	-11.377082	-0.477489	1.913673	-0.950599
11.440	1.639415	-2.578709	594.154930	-5.953341	-11.381414	-0.473122	1.915563	-1.001985
11.450	1.712636	-2.705405	593.720337	-6.234663	-11.397038	-0.469177	1.919597	-1.050101
11.460	1.792162	-2.856532	593.220223	-6.493182	-11.419098	-0.465415	1.924934	-1.094565
11.470	1.871720	-3.026428	592.665152	-6.728330	-11.441496	-0.461052	1.930516	-1.135267
11.480	1.944045	-3.203099	592.068895	-6.940634	-11.458437	-0.455197	1.935322	-1.172268
11.490	2.001920	-3.372836	591.448030	-7.131160	-11.465716	-0.447343	1.938584	-1.205712
11.500	2.039880	-3.525390	590.822398	-7.300985	-11.461338	-0.437693	1.939896	-1.235733
11.510	2.056010	-3.657421	590.217597	-7.450645	-11.445428	-0.427190	1.939188	-1.262356
11.520	2.052586	-3.772657	589.667535	-7.579766	-11.419673	-0.417273	1.936629	-1.285431
11.530	2.034599	-3.878733	589.213861	-7.687126	-11.386643	-0.409444	1.932515	-1.304641
11.540	2.006590	-3.982271	588.901084	-7.771212	-11.349285	-0.404807	1.927197	-1.319613
11.550	1.969654	-4.084426	588.768924	-7.831052	-11.310649	-0.403741	1.921068	-1.330072
11.560	1.920785	-4.178879	588.844728	-7.866878	-11.273742	-0.405783	1.914553	-1.335985
11.570	1.855422	-4.253129	589.138315	-7.880331	-11.241362	-0.409775	1.908102	-1.337603
11.580	1.771993	-4.292646	589.640170	-7.874143	-11.215901	-0.414186	1.902160	-1.335415
11.590	1.675755	-4.286266	590.322530	-7.851593	-11.199216	-0.417480	1.897135	-1.330051
11.600	1.579437	-4.230783	591.142237	-7.816127	-11.192693	-0.418415	1.893401	-1.322207
11.610	1.499974	-4.133011	592.044627	-7.771296	-11.197544	-0.416223	1.891334	-1.312620
11.620	1.452976	-4.008672	592.968589	-7.720799	-11.215173	-0.410676	1.891360	-1.302059
11.630	1.447777	-3.878560	593.852973	-7.668227	-11.247316	-0.402079	1.893956	-1.291267
11.640	1.485322	-3.763230	594.643141	-7.616404	-11.295781	-0.391184	1.899590	-1.280836
11.650	1.559490	-3.677720	595.295227	-7.566669	-11.361894	-0.379063	1.908615	-1.271078
11.660	1.660653	-3.627770	595.776685	-7.518522	-11.445882	-0.366944	1.921170	-1.261970
11.670	1.779431	-3.608629	596.064065	-7.469823	-11.546480	-0.356042	1.937121	-1.253191
11.680	1.908921	-3.606944	596.140299	-7.417402	-11.660839	-0.347376	1.956056	-1.244238
11.690	2.044967	-3.605202	595.993084	-7.357726	-11.784699	-0.341590	1.977321	-1.234532
11.700	2.185297	-3.587153	595.614220	-7.287358	-11.912636	-0.338833	2.000059	-1.223503
11.710	2.328530	-3.542206	594.999142	-7.203231	-12.038294	-0.338758	2.023246	-1.210629
11.720	2.473229	-3.467355	594.147371	-7.102937	-12.154705	-0.340614	2.045739	-1.195484
11.730	2.616603	-3.366403	593.066586	-6.985212	-12.254955	-0.343349	2.066371	-1.177812
11.740	2.753004	-3.247366	591.782238	-6.850552	-12.333271	-0.345763	2.084089	-1.157614
11.750	2.873227	-3.119449	590.350403	-6.701646	-12.386212	-0.346749	2.098112	-1.135198
11.760	2.965565	-2.990750	588.867227	-6.543217	-12.413471	-0.345614	2.108025	-1.111153
11.770	3.018455	-2.867277	587.467207	-6.381098	-12.417943	-0.342318	2.113810	-1.086205
11.780	3.023507	-2.753018	586.306236	-6.220747	-12.405071	-0.337505	2.115801	-1.061006
11.790	2.977544	-2.650310	585.532171	-6.065874	-12.381732	-0.332276	2.114612	-1.035959
11.800	2.883134	-2.560019	585.251941	-5.917839	-12.355032	-0.327823	2.111062	-1.011161
11.810	2.747921	-2.481625	585.506220	-5.776060	-12.331242	-0.325042	2.106082	-0.986507
11.820	2.583316	-2.413567	586.259337	-5.639121	-12.314849	-0.324307	2.100581	-0.961882
11.830	2.402657	-2.353905	587.406289	-5.505913	-12.307678	-0.325510	2.095258	-0.937326
11.840	2.218837	-2.301072	588.793873	-5.376325	-12.308275	-0.328325	2.090422	-0.913108
11.850	2.041886	-2.254424	590.250104	-5.251292	-12.312066	-0.332490	2.085907	-0.889672
11.860	1.877586	-2.214364	591.614726	-5.132330	-12.312657	-0.337912	2.081195	-0.867512
11.870	1.727988	-2.182004	592.764328	-5.020768	-12.304136	-0.344544	2.075721	-0.847009
11.880	1.593709	-2.158525	593.628482	-4.916968	-12.283629	-0.352194	2.069245	-0.828290
11.890	1.476682	-2.144549	594.196153	-4.819720	-12.253098	-0.360445	2.062130	-0.811133
11.900	1.381674	-2.139748	594.512163	-4.725932	-12.219657	-0.368742	2.055409	-0.794926
11.910	1.315613	-2.142631	594.662877	-4.630640	-12.194240	-0.376614	2.050614	-0.778700
11.920	1.285087	-2.150311	594.751683	-4.527374	-12.189078	-0.383870	2.049440	-0.761221
11.930	1.293361	-2.158333	594.868867	-4.408991	-12.214777	-0.390619	2.053356	-0.741170
11.940	1.338411	-2.160752	595.064606	-4.268984	-12.277899	-0.397043	2.063288	-0.717398
11.950	1.412914	-2.150576	595.334755	-4.102954	-12.379769	-0.403065	2.079463	-0.689184
11.960	1.506256	-2.120384	595.625361	-3.909572	-12.516855	-0.408184	2.101464	-0.656381
11.970	1.607871	-2.062939	595.854411	-3.690383	-12.682537	-0.411698	2.128462	-0.619343
11.980	1.710799	-1.971878	595.941952	-3.448458	-12.869563	-0.413211	2.159533	-0.578657
11.990	1.814298	-1.842712	595.836411	-3.186579	-13.072299	-0.413067	2.193941	-0.534808
12.000	1.924505	-1.674176	595.527389	-2.905921	-13.287965	-0.412333	2.231294	-0.487957
12.010	2.052552	-1.469504	595.041620	-2.605899	-13.516447	-0.412255	2.271513	-0.437936
12.020	2.210244	-1.236953	594.426133	-2.285261	-13.758805	-0.413475	2.314637	-0.384448
12.030	2.404420	-0.988958	593.727890	-1.943916	-14.015202	-0.415475	2.360543	-0.327409
12.040	2.632084	-0.739802	592.979874	-1.584631	-14.283242	-0.416585	2.408723	-0.267232
12.050	2.878717	-0.502387	592.198771	-1.213794	-14.557519	-0.414579	2.458215	-0.204964
12.060	3.121267	-0.285543	591.391864	-0.840935	-14.830497	-0.407597	2.507728	-0.142196
12.070	3.335260	-0.093256	590.566316	-0.477171	-15.094183	-0.395021	2.555883	-0.080799
12.080	3.503304	0.073872	589.735509	-0.132994	-15.341862	-0.377963	2.601482	-0.022551
12.090	3.621281	0.216240	588.921432	0.184011	-15.569277	-0.359153	2.643693	0.031245
12.100	3.699388	0.333834	588.154607	0.470836	-15.774982	-0.342220	2.682115	0.080053
12.110	3.757536	0.426792	587.472826	0.729515	-15.959935	-0.330625	2.716710	0.124179
12.120	3.817067	0.497465	586.919265	0.966211	-16.126718	-0.326643	2.747689	0.164624
12.130	3.892092	0.552267	586.540500	1.189333	-16.278824	-0.330758	2.775396	0.202771
12.140	3.983791	0.601618	586.384377	1.407492	-16.420270	-0.341608	2.800257	0.240029
12.150	4.079972	0.657298	586.495820	1.627982	-16.555403	-0.356450	2.822766	0.277578
12.160	4.160260	0.728345	586.907671	1.856001	-16.688646	-0.371942	2.843488	0.316234
12.170	4.204874	0.817822	587.626516	2.094374	-16.823950	-0.385016	2.863035	0.356412
12.180	4.203084	0.922430	588.618945	2.343595	-16.964070	-0.393550	2.882012	0.398151
12.190	4.157595	1.035271	589.806500	2.602184	-17.110007	-0.396692	2.900953	0.441193
12.200	4.083340	1.150300	591.074257	2.867512	-17.260952	-0.394798	2.920268	0.485136
12.210	4.002087	1.266188	592.291409	3.137012	-17.414831	-0.389093	2.940247	0.529640
12.220	3.935962	1.387703	593.337302	3.409424	-17.569299	-0.381191	2.961098	0.574618
12.230	3.902512	1.523869	594.125099	3.685575	-17.722856	-0.372646	2.983017	0.620337
12.240	3.912446	1.683603	594.616140	3.968385	-17.875617	-0.364565	3.006245	0.667386
12.250	3.969750	1.870838	594.820558	4.262038	-18.029404	-0.357398	3.031066	0.716525
12.260	4.073239	2.081622	594.784218	4.570589	-18.187095	-0.350967	3.057764	0.768445
12.270	4.218307	2.304859	594.567416	4.896475	-18.351533	-0.344760	3.086535	0.823536
12.280	4.397818	2.526430	594.224563	5.239458	-18.524488	-0.338355	3.117422	0.881730
12.290	4.601769	2.734729	593.793211	5.596401	-18.706059	-0.331719	3.150265	0.942483
12.300	4.816469	2.925080	593.294948	5.961945	-18.894695	-0.325270	3.184705	1.004887
12.310	5.024733	3.101232	592.743623	6.329693	-19.087677	-0.319720	3.220225	1.067864
12.320	5.208373	3.273277	592.153932	6.693202	-19.281822	-0.315873	3.256218	1.130314
12.330	5.352810	3.452697	591.546309	7.046397	-19.474162	-0.314487	3.292077	1.191183
12.340	5.451968	3.646571	590.948153	7.383684	-19.662575	-0.316186	3.327293	1.249464
12.350	5.510926	3.853760	590.392785	7.700238	-19.846254	-0.321355	3.361534	1.304257
12.360	5.544836	4.064996	589.916451	7.992607	-20.025829	-0.329990	3.394689	1.354871
12.370	5.574549	4.266686	589.552762	8.259232	-20.202967	-0.341605	3.426829	1.400932
12.380	5.620886	4.446348	589.324867	8.500434	-20.379540	-0.355285	3.458117	1.442402
12.390	5.699623	4.597082	589.237662	8.717835	-20.556711	-0.369936	3.488696	1.479511
12.400	5.818440	4.719362	589.273415	8.913390	-20.734301	-0.384620	3.518621	1.512607
12.410	5.975975	4.819795	589.393009	9.088318	-20.910536	-0.398806	3.547809	1.541979
12.420	6.162573	4.907609	589.542637	9.242236	-21.082031	-0.412399	3.575998	1.567696
12.430	6.362273	4.990318	589.664155	9.372927	-21.243905	-0.425501	3.602713	1.589536
12.440	6.555664	5.070296	589.706990	9.476957	-21.390128	-0.438018	3.627247	1.607062
12.450	6.723131	5.143643	589.639352	9.550996	-21.514287	-0.449354	3.648720	1.619803
12.460	6.847898	5.201688	589.456331	9.593292	-21.610787	-0.458399	3.666224	1.627481
12.470	6.918413	5.234194	589.182763	9.604707	-21.676216	-0.463878	3.679031	1.630175
12.480	6.930027	5.232754	588.869447	9.588954	-21.710394	-0.464910	3.686792	1.628367
12.490	6.885924	5.193219	588.582235	9.551988	-21.716559	-0.461469	3.689639	1.622881
12.500	6.796891	5.116700	588.385568	9.500821	-21.700489	-0.454466	3.688141	1.614727
12.510	6.679349	5.009290	588.325199	9.442163	-21.668823	-0.445349	3.683137	1.604922
12.520	6.551611	4.880955	588.416821	9.381232	-21.627290	-0.435469	3.675505	1.594317
12.530	6.429276	4.743914	588.645452	9.321021	-21.579572	-0.425594	3.665971	1.583470
12.540	6.321265	4.610615	588.975115	9.262096	-21.527113	-0.415879	3.655012	1.572579
12.550	6.227926	4.491380	589.363445	9.202888	-21.469741	-0.406227	3.642869	1.561496
12.560	6.142060	4.392162	589.774554	9.140332	-21.406673	-0.396749	3.629637	1.549801
12.570	6.052788	4.313207	590.185664	9.070559	-21.337474	-0.388023	3.615383	1.536899
12.580	5.951041	4.249258	590.586171	8.989350	-21.262654	-0.381053	3.600263	1.522106
12.590	5.834555	4.191160	590.970881	8.892279	-21.183728	-0.376989	3.584564	1.504690
12.600	5.710138	4.128087	591.331824	8.774872	-21.102768	-0.376715	3.568685	1.483917
12.610	5.592073	4.049553	591.653710	8.633241	-21.021613	-0.380496	3.553026	1.459171
12.620	5.497106	3.946991	591.915540	8.465143	-20.941057	-0.387841	3.537845	1.430127
12.630	5.437917	3.815158	592.096649	8.270796	-20.860363	-0.397696	3.523135	1.396866
12.640	5.417583	3.653355	592.182475	8.052729	-20.777274	-0.408875	3.508593	1.359839
12.650	5.427268	3.465859	592.165704	7.814512	-20.688400	-0.420490	3.493684	1.319650
12.660	5.448138	3.260849	592.042057	7.559051	-20.589673	-0.432118	3.477738	1.276776
12.670	5.456717	3.047971	591.804597	7.287377	-20.476714	-0.443631	3.460046	1.231382
12.680	5.431434	2.835634	591.442569	6.998568	-20.345272	-0.454871	3.439940	1.183305
12.690	5.357704	2.629160	590.948223	6.690799	-20.191902	-0.465440	3.416865	1.132214
12.700	5.230015	2.430055	590.329576	6.363015	-20.014808	-0.474726	3.390446	1.077875
12.710	5.051103	2.235926	589.622714	6.016522	-19.814598	-0.482069	3.360555	1.020402
12.720	4.829408	2.040708	588.897054	5.655930	-19.594729	-0.486926	3.327361	0.960428
12.730	4.576029	1.835458	588.250759	5.289156	-19.361504	-0.488966	3.291369	0.899133
12.740	4.301956	1.610047	587.798206	4.926567	-19.123575	-0.488072	3.253425	0.838139
12.750	4.015987	1.355577	587.653001	4.579532	-18.890940	-0.484290	3.214642	0.779292
12.760	3.723575	1.067046	587.908538	4.258725	-18.673583	-0.477732	3.176273	0.724386
12.770	3.427013	0.745808	588.617162	3.972469	-18.480125	-0.468495	3.139583	0.674882
12.780	3.127453	0.401453	589.771772	3.725480	-18.316940	-0.456645	3.105767	0.631682
12.790	2.828657	0.052475	591.297384	3.518371	-18.187983	-0.442287	3.075945	0.595026
12.800	2.540954	-0.275104	593.059313	3.348091	-18.095206	-0.425698	3.051163	0.564546
12.810	2.282901	-0.551725	594.887463	3.209142	-18.039106	-0.407438	3.032356	0.539454
12.820	2.078799	-0.750461	596.607416	3.095085	-18.019013	-0.388353	3.020246	0.518781
12.830	1.952507	-0.853743	598.066058	2.999809	-18.032977	-0.369437	3.015215	0.501585
12.840	1.920295	-0.858475	599.144914	2.918330	-18.077460	-0.351650	3.017210	0.487083
12.850	1.986180	-0.777738	599.762782	2.847168	-18.147215	-0.335769	3.025732	0.474716
12.860	2.141790	-0.638415	599.873805	2.784392	-18.235731	-0.322314	3.039928	0.464163
12.870	2.370446	-0.475264	599.466002	2.729380	-18.336360	-0.311505	3.058782	0.455302
12.880	2.652960	-0.323030	598.561728	2.682297	-18.443800	-0.303245	3.081353	0.448124
12.890	2.972023	-0.208672	597.218691	2.643531	-18.555256	-0.297146	3.106945	0.442640
12.900	3.313140	-0.145910	595.529114	2.613305	-18.670579	-0.292646	3.135124	0.438821
12.910	3.662566	-0.133747	593.614788	2.591600	-18.791155	-0.289231	3.165547	0.436579
12.920	4.004674	-0.159327	591.616767	2.578220	-18.917933	-0.286738	3.197667	0.435792
12.930	4.321416	-0.203770	589.680176	2.572808	-19.049486	-0.285584	3.230478	0.436306
12.940	4.594838	-0.248490	587.937190	2.574828	-19.181066	-0.286719	3.262435	0.437943
12.950	4.811464	-0.279727	586.493344	2.583618	-19.305172	-0.291207	3.291627	0.440520
12.960	4.966055	-0.290333	585.421421	2.598468	-19.413455	-0.299627	3.316150	0.443863
12.970	5.062395	-0.279345	584.762959	2.618586	-19.499185	-0.311628	3.334545	0.447803
12.980	5.110438	-0.250494	584.532879	2.642934	-19.559276	-0.325875	3.346138	0.452145
12.990	5.121360	-0.210479	584.721691	2.670141	-19.595002	-0.340370	3.351167	0.456652
13.000	5.103319	-0.167263	585.293182	2.698690	-19.611095	-0.353015	3.350645	0.461083
13.010	5.060031	-0.128395	586.180667	2.727408	-19.613623	-0.362214	3.346003	0.465285
13.020	4.992382	-0.099452	587.287747	2.755966	-19.607533	-0.367340	3.338659	0.469270
13.030	4.901616	-0.082752	588.497617	2.785037	-19.594901	-0.368827	3.329648	0.473245
13.040	4.792069	-0.076566	589.690177	2.815925	-19.574544	-0.367827	3.319463	0.477526
13.050	4.671903	-0.075228	590.762154	2.849729	-19.543062	-0.365602	3.308110	0.482382
13.060	4.551551	-0.070636	591.644279	2.886418	-19.496787	-0.363024	3.295356	0.487864
13.070	4.440852	-0.055062	592.310792	2.924305	-19.433870	-0.360461	3.281026	0.493711
13.080	4.346518	-0.024124	592.778806	2.960353	-19.355787	-0.358064	3.265263	0.499403
13.090	4.271084	0.021792	593.097402	2.991315	-19.267868	-0.356196	3.248685	0.504355
13.100	4.213488	0.078607	593.328812	3.015189	-19.178712	-0.355682	3.232392	0.508182
13.110	4.170716	0.141427	593.526939	3.032219	-19.098577	-0.357700	3.217811	0.510881
13.120	4.139873	0.207319	593.720427	3.044963	-19.037100	-0.363335	3.206408	0.512861
13.130	4.120204	0.276349	593.906428	3.057498	-19.000942	-0.373096	3.199316	0.514811
13.140	4.114371	0.350726	594.057033	3.074196	-18.992200	-0.386675	3.197033	0.517492
13.150	4.128133	0.433000	594.135182	3.098616	-19.008256	-0.403038	3.199315	0.521534
13.160	4.168120	0.524412	594.112910	3.132857	-19.043114	-0.420702	3.205302	0.527317
13.170	4.238534	0.623843	593.983609	3.177474	-19.089602	-0.437967	3.213826	0.534943
13.180	4.338515	0.727532	593.762980	3.231738	-19.141471	-0.453067	3.223756	0.544281
13.190	4.461604	0.829793	593.479395	3.293994	-19.194631	-0.464360	3.234254	0.555031
13.200	4.597412	0.924761	593.159840	3.362035	-19.247310	-0.470668	3.244877	0.566801
13.210	4.734422	1.008479	592.819193	3.433426	-19.299388	-0.471660	3.255527	0.579169
13.220	4.862553	1.080206	592.457613	3.505704	-19.351325	-0.468081	3.266280	0.591722
13.230	4.974956	1.142277	592.065285	3.576380	-19.403007	-0.461626	3.277174	0.604052
13.240	5.069161	1.198873	591.629637	3.642864	-19.452803	-0.454441	3.288003	0.615734
13.250	5.147640	1.254549	591.140233	3.702499	-19.497185	-0.448438	3.298234	0.626332
13.260	5.217114	1.313180	590.590149	3.752799	-19.531193	-0.444748	3.307064	0.635432
13.270	5.286016	1.377491	589.976152	3.791877	-19.549668	-0.443556	3.313637	0.642717
13.280	5.360565	1.448867	589.300832	3.818975	-19.548702	-0.444351	3.317270	0.648052
13.290	5.441174	1.526998	588.577813	3.834866	-19.526540	-0.446350	3.317580	0.651548
13.300	5.521070	1.609099	587.838229	3.841823	-19.483484	-0.448832	3.314430	0.653551
13.310	5.587919	1.689128	587.134274	3.842940	-19.420979	-0.451277	3.307758	0.654525
13.320	5.627690	1.757946	586.535370	3.840941	-19.340458	-0.453396	3.297407	0.654852
13.330	5.628971	1.805196	586.115309	3.836968	-19.242529	-0.455155	3.283062	0.654644
13.340	5.585988	1.822783	585.933754	3.829996	-19.126786	-0.456816	3.264326	0.653657
13.350	5.499328	1.808604	586.019070	3.817226	-18.992165	-0.458864	3.240878	0.651383
13.360	5.374313	1.768611	586.359106	3.795231	-18.837557	-0.461744	3.212631	0.647254
13.370	5.217987	1.715816	586.903038	3.761212	-18.662315	-0.465426	3.179795	0.640857
13.380	5.036191	1.666488	587.573491	3.713804	-18.466404	-0.469044	3.142825	0.632058
13.390	4.832051	1.635252	588.285180	3.653254	-18.250203	-0.470870	3.102271	0.621000
13.400	4.606452	1.630997	588.964416	3.581178	-18.014313	-0.468754	3.058642	0.608047
13.410	4.360217	1.654660	589.563787	3.500165	-17.759820	-0.460938	3.012366	0.593687
13.420	4.096935	1.699023	590.068628	3.413330	-17.489098	-0.446874	2.963909	0.578463
13.430	3.824962	1.750091	590.494959	3.323760	-17.206724	-0.427620	2.913949	0.562877
13.440	3.557206	1.789721	590.880484	3.233937	-16.919813	-0.405508	2.863492	0.547308
13.450	3.308324	1.799284	591.271271	3.145346	-16.637341	-0.383224	2.813825	0.531963
13.460	3.090443	1.764032	591.707536	3.058473	-16.368600	-0.362810	2.766333	0.516889
13.470	2.909626	1.677279	592.212292	2.973113	-16.121353	-0.345129	2.722225	0.502035
13.480	2.764953	1.543148	592.785587	2.888794	-15.900400	-0.329954	2.682319	0.487325
13.490	2.650560	1.376802	593.405523	2.805173	-15.707021	-0.316484	2.646929	0.472725
13.500	2.559262	1.201666	594.035167	2.722368	-15.539352	-0.303914	2.615898	0.458284
13.510	2.485752	1.043981	594.631946	2.641098	-15.393412	-0.291876	2.588729	0.444157
13.520	2.427924	0.926065	595.154908	2.562492	-15.264391	-0.280656	2.564776	0.430559
13.530	2.386087	0.860440	595.567580	2.487533	-15.147849	-0.271182	2.543431	0.417674
13.540	2.360970	0.846994	595.837802	2.416399	-15.040490	-0.264710	2.524259	0.405546
13.550	2.351786	0.874329	595.936959	2.348185	-14.940315	-0.262314	2.507029	0.394032
13.560	2.355326	0.924780	595.839876	2.281306	-14.846099	-0.264399	2.491626	0.382872
13.570	2.366377	0.981078	595.526341	2.214422	-14.756569	-0.270511	2.477904	0.371843
13.580	2.379171	1.031993	594.985929	2.147308	-14.669769	-0.279481	2.465566	0.360901
13.590	2.389146	1.074906	594.226871	2.081091	-14.582963	-0.289762	2.454107	0.350218
13.600	2.394199	1.114592	593.286000	2.017719	-14.493137	-0.299772	2.442858	0.340092
13.610	2.394785	1.159001	592.233040	1.958950	-14.397892	-0.308156	2.431119	0.330774
13.620	2.392690	1.213927	591.163230	1.905360	-14.296392	-0.313999	2.418349	0.322307
13.630	2.388998	1.279014	590.178627	1.855796	-14.189858	-0.316983	2.404333	0.314446
13.640	2.382319	1.346913	589.365687	1.807508	-14.081249	-0.317439	2.389221	0.306687
13.650	2.368247	1.405850	588.778783	1.756864	-13.974210	-0.316238	2.373423	0.298391
13.660	2.340282	1.444168	588.435234	1.700233	-13.871821	-0.314511	2.357408	0.288941
13.670	2.291756	1.454603	588.321448	1.634615	-13.775751	-0.313266	2.341535	0.277844
13.680	2.217997	1.436388	588.406324	1.557958	-13.686140	-0.313090	2.325968	0.264776
13.690	2.118047	1.394533	588.656975	1.469339	-13.602192	-0.314089	2.310716	0.249609
13.700	1.995555	1.336998	589.051567	1.369157	-13.523231	-0.316082	2.295764	0.232434
13.710	1.858810	1.271288	589.584310	1.259130	-13.449849	-0.318889	2.281243	0.213562
13.720	1.720095	1.201847	590.259892	1.141874	-13.384653	-0.322476	2.267586	0.193453
13.730	1.594424	1.128999	591.079630	1.020051	-13.332231	-0.326892	2.255573	0.172574
13.740	1.497513	1.049669	592.026290	0.895383	-13.298199	-0.332131	2.246218	0.151240
13.750	1.443049	0.959689	593.055265	0.768039	-13.287664	-0.338078	2.240544	0.129505
13.760	1.439926	0.856828	594.095877	0.636722	-13.303684	-0.344606	2.239316	0.107175
13.770	1.490467	0.743151	595.061497	0.499497	-13.346315	-0.351766	2.242846	0.083940
13.780	1.590397	0.625484	595.863897	0.354989	-13.412496	-0.359948	2.250933	0.059575
13.790	1.730547	0.513755	596.426781	0.203322	-13.496721	-0.369870	2.262930	0.034090
13.800	1.899549	0.417969	596.695199	0.046280	-13.592216	-0.382327	2.277916	0.007756
13.810	2.086384	0.345186	596.640039	-0.113449	-13.692309	-0.397800	2.294903	-0.019015
13.820	2.281835	0.297672	596.258621	-0.273505	-13.791597	-0.416124	2.313023	-0.045870
13.830	2.478587	0.272715	595.572875	-0.432844	-13.886495	-0.436396	2.331620	-0.072677
13.840	2.670474	0.263727	594.626305	-0.591850	-13.975021	-0.457144	2.350219	-0.099533
13.850	2.851532	0.261891	593.480355	-0.751435	-14.056055	-0.476628	2.368411	-0.126615
13.860	3.015410	0.257762	592.209988	-0.911606	-14.128641	-0.493108	2.385748	-0.153933
13.870	3.155453	0.242697	590.897993	-1.070316	-14.191744	-0.505004	2.401725	-0.181134
13.880	3.265559	0.210344	589.628597	-1.223288	-14.244456	-0.511057	2.415835	-0.207468
13.890	3.341535	0.158350	588.482495	-1.364955	-14.286351	-0.510620	2.427660	-0.231945
13.900	3.382313	0.089854	587.534795	-1.490103	-14.317698	-0.504033	2.436911	-0.253619
13.910	3.390419	0.013649	586.854068	-1.595578	-14.339453	-0.492773	2.443444	-0.271887
13.920	3.371454	-0.057846	586.498204	-1.681495	-14.353099	-0.479192	2.447254	-0.286701
13.930	3.332849	-0.112477	586.504589	-1.751643	-14.360355	-0.465838	2.448464	-0.298658
13.940	3.282384	-0.142480	586.877078	-1.812939	-14.362807	-0.454653	2.447328	-0.308913
13.950	3.226943	-0.146983	587.576212	-1.873884	-14.361486	-0.446386	2.444191	-0.318918
13.960	3.171719	-0.132009	588.519542	-1.942232	-14.356557	-0.440486	2.439436	-0.330020
13.970	3.119720	-0.108298	589.595579	-2.022546	-14.347408	-0.435470	2.433432	-0.343040
13.980	3.071428	-0.087995	590.688725	-2.114627	-14.333289	-0.429592	2.426538	-0.357994
13.990	3.024727	-0.081267	591.706007	-2.213539	-14.314284	-0.421515	2.419155	-0.374094
14.000	2.975545	-0.093719	592.593923	-2.311369	-14.292125	-0.410738	2.411791	-0.390043
14.010	2.919595	-0.125186	593.338236	-2.400091	-14.270378	-0.397674	2.405100	-0.404506
14.020	2.855047	-0.170333	593.948640	-2.474354	-14.253897	-0.383412	2.399853	-0.416594
14.030	2.785192	-0.220914	594.437673	-2.533026	-14.247690	-0.369332	2.396835	-0.426121
14.040	2.719668	-0.268725	594.804603	-2.578963	-14.255556	-0.356739	2.396679	-0.433582
14.050	2.673100	-0.307848	595.030669	-2.617377	-14.278915	-0.346591	2.399694	-0.439873
14.060	2.661166	-0.335386	595.085511	-2.653651	-14.316219	-0.339333	2.405741	-0.445928
14.070	2.695469	-0.351032	594.939944	-2.691511	-14.363133	-0.334832	2.414216	-0.452400
14.080	2.779161	-0.356283	594.579210	-2.732106	-14.413477	-0.332462	2.424147	-0.459502
