Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.130	4.693454	-1.165857	667.413104	3.990507	35.319503	-1.002300	-5.292000	0.597907
8.140	4.735203	-1.277972	667.267752	3.869094	35.195498	-1.015306	-5.274569	0.579841
8.150	4.727023	-1.380834	667.018176	3.742202	35.075810	-1.025069	-5.258599	0.561034
8.160	4.675515	-1.466263	666.717421	3.607164	34.962060	-1.031336	-5.243910	0.541033
8.170	4.602534	-1.532583	666.418223	3.463592	34.851072	-1.034657	-5.229610	0.519732
8.180	4.537080	-1.585937	666.161664	3.313495	34.737316	-1.035885	-5.214547	0.497401
8.190	4.505104	-1.637926	665.972932	3.160714	34.615885	-1.035672	-5.197792	0.474601
8.200	4.521249	-1.700957	665.864492	3.009762	34.484586	-1.034215	-5.178919	0.452008
8.210	4.585540	-1.783713	665.843234	2.864485	34.344272	-1.031399	-5.158012	0.430204
8.220	4.685863	-1.888595	665.915905	2.727097	34.197494	-1.027302	-5.135407	0.409526
8.230	4.804611	-2.011496	666.088286	2.597970	34.046323	-1.022695	-5.111383	0.390034
8.240	4.926322	-2.143235	666.357950	2.476132	33.890664	-1.019177	-5.085955	0.371592
8.250	5.043052	-2.271923	666.705290	2.360119	33.728056	-1.018778	-5.058915	0.353997
8.260	5.155464	-2.385958	667.089321	2.248785	33.555142	-1.023195	-5.030082	0.337104
8.270	5.269649	-2.477333	667.452584	2.141808	33.370003	-1.032998	-4.999607	0.320893
8.280	5.391724	-2.544362	667.734600	2.039709	33.174072	-1.047196	-4.968152	0.305467
8.290	5.523284	-2.592414	667.888889	1.943440	32.972595	-1.063377	-4.936838	0.290982
8.300	5.659979	-2.631833	667.896872	1.853825	32.773433	-1.078332	-4.906960	0.277562
8.310	5.793388	-2.673640	667.773174	1.771233	32.584772	-1.088882	-4.879617	0.265245
8.320	5.914527	-2.724895	667.560215	1.695595	32.412746	-1.092652	-4.855404	0.253999
8.330	6.017002	-2.785870	667.314286	1.626585	32.259945	-1.088652	-4.834296	0.243751
8.340	6.098664	-2.850303	667.088617	1.563655	32.125366	-1.077564	-4.815757	0.234400
8.350	6.161672	-2.908475	666.919379	1.505944	32.005657	-1.061574	-4.799029	0.225806
8.360	6.211518	-2.951435	666.818443	1.452312	31.896916	-1.043740	-4.783448	0.217797
8.370	6.255556	-2.974320	666.773945	1.401658	31.796154	-1.027075	-4.768656	0.210215
8.380	6.301223	-2.977536	666.757816	1.353319	31.701924	-1.013750	-4.754639	0.202970
8.390	6.353950	-2.965924	666.737963	1.307307	31.614237	-1.004667	-4.741628	0.196075
8.400	6.415027	-2.946748	666.690903	1.264422	31.534190	-0.999483	-4.729957	0.189656
8.410	6.480148	-2.927278	666.610048	1.226369	31.463681	-0.996986	-4.719953	0.183971
8.420	6.539648	-2.912579	666.507194	1.195811	31.405263	-0.995650	-4.711917	0.179415
8.430	6.580993	-2.904240	666.408152	1.176110	31.361901	-0.994209	-4.706110	0.176485
8.440	6.592967	-2.900720	666.344910	1.170621	31.336334	-0.992054	-4.702720	0.175678
8.450	6.569896	-2.899078	666.346067	1.181696	31.329929	-0.989316	-4.701750	0.177340
8.460	6.513963	-2.896894	666.426665	1.209777	31.341341	-0.986615	-4.702894	0.181532
8.470	6.434482	-2.893120	666.579405	1.252898	31.365639	-0.984607	-4.705462	0.187959
8.480	6.344608	-2.887558	666.770768	1.306821	31.394648	-0.983609	-4.708462	0.195992
8.490	6.257117	-2.879624	666.945963	1.365855	31.418771	-0.983563	-4.710842	0.204792
8.500	6.181050	-2.867243	667.043771	1.424236	31.429832	-0.984345	-4.711809	0.213515
8.510	6.120028	-2.846543	667.017179	1.477681	31.423853	-0.986105	-4.711101	0.221536
8.520	6.072062	-2.812735	666.851618	1.524481	31.402670	-0.989282	-4.709094	0.228609
8.530	6.030523	-2.762098	666.573071	1.565559	31.373685	-0.994163	-4.706713	0.234867
8.540	5.986308	-2.694302	666.242957	1.603459	31.347770	-1.000266	-4.705156	0.240672
8.550	5.931117	-2.613871	665.942221	1.640847	31.335928	-1.006047	-4.705502	0.246395
8.560	5.860939	-2.529843	665.750382	1.679323	31.345733	-1.009294	-4.708331	0.252245
8.570	5.778161	-2.453477	665.725705	1.718952	31.378685	-1.008089	-4.713456	0.258207
8.580	5.691158	-2.394703	665.890986	1.758462	31.429413	-1.001789	-4.719904	0.264077
8.590	5.611476	-2.358631	666.227466	1.795797	31.487040	-0.991442	-4.726170	0.269547
8.600	5.549905	-2.343603	666.677896	1.828841	31.538195	-0.979397	-4.730650	0.274322
8.610	5.513043	-2.341742	667.158212	1.856218	31.570519	-0.968337	-4.732089	0.278228
8.620	5.501490	-2.341818	667.575493	1.878039	31.575549	-0.960241	-4.729884	0.281322
8.630	5.510034	-2.333224	667.848787	1.896329	31.550218	-0.955781	-4.724156	0.283946
8.640	5.529604	-2.309451	667.928809	1.914811	31.496707	-0.954365	-4.715578	0.286679
8.650	5.550298	-2.269814	667.811459	1.937989	31.420890	-0.954671	-4.705054	0.290200
8.660	5.564395	-2.219016	667.539446	1.969797	31.330070	-0.955272	-4.693366	0.295083
8.670	5.568074	-2.164927	667.188622	2.012355	31.230931	-0.955019	-4.680975	0.301617
8.680	5.561147	-2.115429	666.841942	2.065321	31.128390	-0.953115	-4.668031	0.309717
8.690	5.545301	-2.075225	666.561450	2.126215	31.025598	-0.949080	-4.654574	0.318983
8.700	5.522224	-2.043568	666.371467	2.191648	30.924780	-0.942829	-4.640772	0.328893
8.710	5.492901	-2.013757	666.260764	2.258885	30.828362	-0.934853	-4.627071	0.339039
8.720	5.458277	-1.974952	666.200764	2.326897	30.739848	-0.926287	-4.614202	0.349279
8.730	5.420506	-1.916054	666.168316	2.396378	30.664049	-0.918669	-4.603048	0.359726
8.740	5.383736	-1.830512	666.160915	2.468854	30.606385	-0.913442	-4.594443	0.370609
8.750	5.353949	-1.720210	666.197921	2.545504	30.571236	-0.911443	-4.588912	0.382094
8.760	5.338147	-1.596375	666.308668	2.626276	30.559778	-0.912648	-4.586430	0.394153
8.770	5.343405	-1.476411	666.513859	2.709658	30.568183	-0.916296	-4.586279	0.406542
8.780	5.375902	-1.377546	666.809424	2.793159	30.587154	-0.921303	-4.587091	0.418884
8.790	5.439661	-1.310177	667.160502	2.874262	30.603323	-0.926760	-4.587101	0.430820
8.800	5.534827	-1.274300	667.507660	2.951378	30.602316	-0.932249	-4.584564	0.442149
8.810	5.656092	-1.260928	667.782089	3.024291	30.572561	-0.937868	-4.578224	0.452886
8.820	5.792455	-1.257561	667.924580	3.093931	30.508593	-0.943970	-4.567670	0.463216
8.830	5.929374	-1.254540	667.903103	3.161731	30.412730	-0.950787	-4.553464	0.473382
8.840	6.053110	-1.248788	667.723322	3.228911	30.294510	-0.958158	-4.536985	0.483570
8.850	6.155602	-1.243276	667.427077	3.295976	30.167968	-0.965497	-4.520040	0.493833
8.860	6.237420	-1.243217	667.078228	3.362528	30.047587	-0.972016	-4.504357	0.504068
8.870	6.307081	-1.251725	666.741563	3.427463	29.944179	-0.977062	-4.491122	0.514062
8.880	6.376935	-1.267492	666.464038	3.489469	29.862115	-0.980403	-4.480679	0.523579
8.890	6.457608	-1.285406	666.266064	3.547591	29.799007	-0.982300	-4.472539	0.532459
8.900	6.553466	-1.299078	666.145162	3.601619	29.748022	-0.983317	-4.465697	0.540666
8.910	6.660590	-1.303382	666.088097	3.652298	29.701869	-0.983956	-4.459150	0.548321
8.920	6.767513	-1.295674	666.083393	3.701475	29.656610	-0.984314	-4.452387	0.555707
8.930	6.858222	-1.275639	666.126637	3.752112	29.613546	-0.983982	-4.445633	0.563273
8.940	6.916588	-1.244631	666.216319	3.807910	29.578497	-0.982248	-4.439774	0.571573
8.950	6.930982	-1.205113	666.344878	3.872321	29.559249	-0.978527	-4.436029	0.581129
8.960	6.897468	-1.160114	666.493074	3.947155	29.562680	-0.972756	-4.435557	0.592227
8.970	6.820332	-1.112400	666.633326	4.031467	29.592901	-0.965542	-4.439157	0.604750
8.980	6.709845	-1.063623	666.740596	4.121475	29.650796	-0.957980	-4.447126	0.618153
8.990	6.578604	-1.014139	666.803561	4.211707	29.734498	-0.951288	-4.459259	0.631626
9.000	6.438326	-0.963858	666.829023	4.296873	29.840022	-0.946482	-4.474914	0.644374
9.010	6.298285	-0.913664	666.837849	4.373554	29.961601	-0.944215	-4.493086	0.655865
9.020	6.165257	-0.866501	666.855721	4.440982	30.091780	-0.944770	-4.512487	0.665958
9.030	6.044000	-0.827376	666.903339	4.500679	30.221780	-0.948146	-4.531658	0.674862
9.040	5.937533	-0.802090	666.989642	4.555252	30.342559	-0.954168	-4.549180	0.682957
9.050	5.847120	-0.795004	667.109657	4.606985	30.446584	-0.962540	-4.563955	0.690589
9.060	5.772315	-0.806618	667.246581	4.656866	30.529757	-0.972809	-4.575483	0.697923
9.070	5.711362	-0.832016	667.376436	4.704413	30.592650	-0.984254	-4.584017	0.704911
9.080	5.662130	-0.861120	667.473677	4.748203	30.640362	-0.995811	-4.590497	0.711369
9.090	5.623390	-0.881080	667.516895	4.786775	30.680913	-1.006115	-4.596275	0.717102
9.100	5.595759	-0.880152	667.494175	4.819450	30.722717	-1.013721	-4.602694	0.722021
9.110	5.581392	-0.851584	667.407427	4.846742	30.772035	-1.017520	-4.610682	0.726204
9.120	5.582088	-0.796032	667.273919	4.870168	30.831277	-1.017229	-4.620483	0.729860
9.130	5.596490	-0.721620	667.122372	4.891535	30.898808	-1.013708	-4.631655	0.733229
9.140	5.617897	-0.641653	666.982607	4.912039	30.970355	-1.008805	-4.643353	0.736457
9.150	5.634135	-0.570789	666.872311	4.931683	31.041524	-1.004687	-4.654793	0.739524
9.160	5.629944	-0.521128	666.788471	4.949351	31.110373	-1.002899	-4.665703	0.742267
9.170	5.590949	-0.499526	666.709817	4.963492	31.178973	-1.003651	-4.676543	0.744476
9.180	5.507518	-0.506617	666.610538	4.973042	31.253363	-1.005723	-4.688399	0.746019
9.190	5.377235	-0.537111	666.478478	4.978164	31.341935	-1.007117	-4.702618	0.746935
9.200	5.205534	-0.580941	666.327377	4.980487	31.452685	-1.006120	-4.720305	0.747454
9.210	5.004862	-0.625183	666.195042	4.982711	31.589976	-1.002271	-4.741851	0.747936
9.220	4.792917	-0.656683	666.127198	4.987616	31.751570	-0.996745	-4.766593	0.748748
9.230	4.590366	-0.665003	666.155201	4.996801	31.926851	-0.991982	-4.792705	0.750096
9.240	4.418070	-0.645089	666.279156	5.009679	32.097169	-0.990726	-4.817375	0.751889
9.250	4.293883	-0.598922	666.464648	5.023246	32.238776	-0.994845	-4.837282	0.753715
9.260	4.229588	-0.535386	666.654344	5.032900	32.328031	-1.004417	-4.849294	0.754949
9.270	4.228957	-0.467937	666.788924	5.034123	32.347580	-1.017440	-4.851247	0.754980
9.280	4.287672	-0.410686	666.827968	5.024427	32.291543	-1.030348	-4.842560	0.753482
9.290	4.395032	-0.374361	666.762274	5.004765	32.167766	-1.039181	-4.824473	0.750607
9.300	4.536737	-0.363655	666.613945	4.979744	31.996172	-1.040992	-4.799805	0.747021
9.310	4.697907	-0.376653	666.426449	4.956448	31.803676	-1.034907	-4.772271	0.743735
9.320	4.865711	-0.406273	666.250618	4.942252	31.617383	-1.022406	-4.745569	0.741801
9.330	5.031200	-0.443149	666.132509	4.942425	31.458300	-1.006755	-4.722529	0.741958
9.340	5.190119	-0.478917	666.105899	4.958412	31.337427	-0.991875	-4.704571	0.744388
9.350	5.342543	-0.508543	666.188624	4.987432	31.255140	-0.981165	-4.691635	0.748652
9.360	5.491265	-0.530741	666.380908	5.023502	31.203595	-0.976648	-4.682546	0.753848
9.370	5.639223	-0.546534	666.665329	5.059474	31.170985	-0.978649	-4.675657	0.758923
9.380	5.786710	-0.557104	667.009118	5.089289	31.146013	-0.985924	-4.669503	0.763001
9.390	5.929539	-0.562423	667.368777	5.109682	31.121126	-0.996135	-4.663258	0.765646
9.400	6.059229	-0.561379	667.696259	5.120833	31.093624	-1.006584	-4.656852	0.766940
9.410	6.165614	-0.552975	667.946097	5.125905	31.064629	-1.015083	-4.650769	0.767413
9.420	6.240890	-0.537628	668.082819	5.129715	31.036686	-1.020696	-4.645634	0.767826
9.430	6.283033	-0.517867	668.087029	5.136980	31.011255	-1.023951	-4.641799	0.768909
9.440	6.296856	-0.498185	667.957887	5.150678	30.987292	-1.026343	-4.639109	0.771108
9.450	6.292365	-0.484081	667.710957	5.171050	30.961509	-1.029331	-4.636963	0.774444
9.460	6.281431	-0.480461	667.373113	5.195585	30.930147	-1.033406	-4.634611	0.778513
9.470	6.274067	-0.489822	666.978088	5.219996	30.891423	-1.037725	-4.631550	0.782634
9.480	6.275256	-0.510855	666.565288	5.239809	30.847562	-1.040492	-4.627838	0.786091
9.490	6.282984	-0.538146	666.181129	5.251906	30.805489	-1.039885	-4.624191	0.788360
9.500	6.288221	-0.563506	665.878803	5.255387	30.775782	-1.035035	-4.621829	0.789241
9.510	6.277474	-0.578787	665.712138	5.251449	30.770162	-1.026566	-4.622142	0.788847
9.520	6.237685	-0.579146	665.723197	5.242522	30.798266	-1.016423	-4.626287	0.787493
9.530	6.161954	-0.565194	665.928143	5.231174	30.864571	-1.007121	-4.634820	0.785546
9.540	6.053819	-0.542928	666.307466	5.219292	30.966303	-1.000816	-4.647450	0.783316
9.550	5.928119	-0.521528	666.804580	5.207710	31.093057	-0.998617	-4.662994	0.780995
9.560	5.807664	-0.510119	667.333861	5.196330	31.228505	-1.000344	-4.679592	0.778670
9.570	5.716474	-0.514934	667.797050	5.184537	31.353979	-1.004718	-4.695136	0.776364
9.580	5.671779	-0.537828	668.104696	5.171631	31.453005	-1.009846	-4.707796	0.774075
9.590	5.677818	-0.576261	668.197015	5.157003	31.515427	-1.013837	-4.716487	0.771779
9.600	5.724105	-0.624354	668.057976	5.140019	31.539853	-1.015352	-4.721125	0.769397
9.610	5.789114	-0.674603	667.718700	5.119771	31.533682	-1.013908	-4.722600	0.766756
9.620	5.847864	-0.720072	667.249955	5.094952	31.510758	-1.009853	-4.722482	0.763575
9.630	5.880267	-0.756567	666.746164	5.064022	31.487476	-1.004088	-4.722558	0.759513
9.640	5.877179	-0.783969	666.304505	5.025629	31.478548	-0.997687	-4.724349	0.754254
9.650	5.842499	-0.806010	666.003379	4.979097	31.493639	-0.991586	-4.728751	0.747608
9.660	5.791210	-0.828642	665.885374	4.924718	31.535689	-0.986399	-4.735903	0.739574
9.670	5.744369	-0.857806	665.950087	4.863665	31.601164	-0.982381	-4.745275	0.730335
9.680	5.722689	-0.897472	666.159967	4.797584	31.681916	-0.979444	-4.755902	0.720185
9.690	5.740459	-0.948438	666.456884	4.728205	31.767887	-0.977232	-4.766683	0.709454
9.700	5.801330	-1.008012	666.781413	4.657287	31.849804	-0.975249	-4.776648	0.698473
9.710	5.896929	-1.070470	667.085822	4.586877	31.921169	-0.973053	-4.785167	0.687599
9.720	6.008803	-1.128172	667.337239	4.519520	31.979246	-0.970415	-4.792067	0.677247
9.730	6.113492	-1.173141	667.514412	4.458095	32.025063	-0.967391	-4.797659	0.667865
9.740	6.189473	-1.198745	667.603643	4.405227	32.062737	-0.964279	-4.802661	0.659857
9.750	6.223667	-1.200967	667.596867	4.362607	32.098451	-0.961524	-4.808059	0.653479
9.760	6.214849	-1.178857	667.492123	4.330593	32.139293	-0.959641	-4.814932	0.648786
9.770	6.172493	-1.134243	667.295841	4.308325	32.192055	-0.959161	-4.824255	0.645639
9.780	6.111680	-1.071034	667.025804	4.294308	32.262086	-0.960599	-4.836707	0.643799
9.790	6.046473	-0.994521	666.712744	4.287210	32.352405	-0.964369	-4.852525	0.643037
9.800	5.984627	-0.910766	666.398373	4.286417	32.463336	-0.970628	-4.871461	0.643221
9.810	5.925546	-0.825989	666.128980	4.291956	32.592846	-0.979066	-4.892873	0.644313
9.820	5.861790	-0.745847	665.945977	4.303703	32.737448	-0.988754	-4.915931	0.646254
9.830	5.783036	-0.674768	665.876399	4.320296	32.893291	-0.998206	-4.939849	0.648814
9.840	5.680692	-0.615793	665.926161	4.338456	33.056977	-1.005720	-4.964060	0.651492
9.850	5.551278	-0.571096	666.077658	4.353227	33.225920	-1.009911	-4.988295	0.653561
9.860	5.397410	-0.542686	666.292761	4.359204	33.398380	-1.010223	-5.012568	0.654248
9.870	5.226392	-0.532438	666.522023	4.352254	33.573395	-1.007180	-5.037102	0.652980
9.880	5.047590	-0.541131	666.719020	4.330931	33.750596	-1.002323	-5.062192	0.649589
9.890	4.870215	-0.567161	666.855212	4.296826	33.929638	-0.997845	-5.088007	0.644342
9.900	4.702513	-0.606033	666.928685	4.253651	34.109145	-0.996067	-5.114362	0.637797
9.910	4.552200	-0.651284	666.962072	4.205529	34.285462	-0.998877	-5.140542	0.630550
9.920	4.427182	-0.696522	666.990125	4.155427	34.451914	-1.007267	-5.165281	0.623012
9.930	4.335432	-0.737472	667.042308	4.104505	34.599222	-1.021114	-5.186961	0.615329
9.940	4.283461	-0.772856	667.127732	4.052606	34.717305	-1.039276	-5.203997	0.607471
9.950	4.273830	-0.803690	667.228541	3.999439	34.798053	-1.059941	-5.215312	0.599411
9.960	4.303095	-0.831678	667.304688	3.945673	34.838141	-1.081080	-5.220725	0.591285
9.970	4.361678	-0.857996	667.308986	3.893271	34.840815	-1.100802	-5.221092	0.583429
9.980	4.436164	-0.883300	667.207348	3.844837	34.815852	-1.117487	-5.218146	0.576258
9.990	4.513140	-0.908664	666.996583	3.802305	34.777539	-1.129747	-5.214051	0.570064
10.000	4.582901	-0.936410	666.711825	3.765586	34.741297	-1.136412	-5.210842	0.564800
10.010	4.641546	-0.969957	666.418767	3.731892	34.720083	-1.136662	-5.209950	0.559992
10.020	4.690770	-1.012619	666.192172	3.696247	34.721812	-1.130294	-5.211981	0.554832
10.030	4.735603	-1.065883	666.089381	3.653196	34.748551	-1.117936	-5.216800	0.548454
10.040	4.780912	-1.127877	666.130821	3.599080	34.797611	-1.101096	-5.223840	0.540296
10.050	4.827632	-1.192786	666.295807	3.533855	34.863876	-1.082015	-5.232492	0.530373
10.060	4.869864	-1.251897	666.533518	3.461570	34.942335	-1.063371	-5.242397	0.519339
10.070	4.894279	-1.296181	666.782015	3.389281	35.029827	-1.047834	-5.253565	0.508304
10.080	4.882897	-1.319366	666.986431	3.324796	35.125525	-1.037549	-5.266303	0.498480
10.090	4.818908	-1.320030	667.110385	3.274029	35.230196	-1.033631	-5.281014	0.490778
10.100	4.693439	-1.301841	667.138824	3.238886	35.344684	-1.035885	-5.297950	0.485489
10.110	4.510410	-1.272121	667.074143	3.216476	35.468305	-1.042888	-5.316996	0.482177
10.120	4.287570	-1.239669	666.929808	3.200101	35.597783	-1.052445	-5.337561	0.479826
10.130	4.053474	-1.212810	666.726091	3.181805	35.727106	-1.062323	-5.358588	0.477228
10.140	3.841528	-1.198099	666.489849	3.155439	35.848297	-1.071011	-5.378671	0.473441
10.150	3.682958	-1.199605	666.256043	3.118821	35.952792	-1.078203	-5.396243	0.468112
10.160	3.600634	-1.218522	666.066455	3.074024	36.033111	-1.084743	-5.409837	0.461519
10.170	3.605000	-1.252935	665.962971	3.025820	36.084512	-1.091986	-5.418396	0.454353
10.180	3.692267	-1.297772	665.976648	2.979224	36.106310	-1.100927	-5.421558	0.447347
10.190	3.844644	-1.345044	666.116381	2.937352	36.102400	-1.111565	-5.419834	0.440967
10.200	4.032886	-1.384783	666.361498	2.900488	36.080573	-1.122769	-5.414564	0.435272
10.210	4.221765	-1.407124	666.661976	2.866578	36.050585	-1.132641	-5.407626	0.429990
10.220	4.378255	-1.405410	666.948244	2.832664	36.021495	-1.139132	-5.400943	0.424720
10.230	4.480433	-1.379093	667.149236	2.796482	35.999180	-1.140655	-5.395971	0.419169
10.240	4.523787	-1.334639	667.213340	2.757485	35.985067	-1.136533	-5.393338	0.413284
10.250	4.521982	-1.283562	667.124534	2.716914	35.976606	-1.127180	-5.392787	0.407257
10.260	4.501118	-1.238486	666.907334	2.676927	35.969252	-1.114009	-5.393441	0.401394
10.270	4.489383	-1.209281	666.618734	2.639288	35.958974	-1.099069	-5.394234	0.395922
10.280	4.506153	-1.200937	666.330278	2.604270	35.944202	-1.084483	-5.394352	0.390838
10.290	4.554940	-1.213601	666.106256	2.570380	35.926506	-1.071857	-5.393510	0.385881
10.300	4.622871	-1.244147	665.984957	2.535068	35.909983	-1.061868	-5.392011	0.380650
10.310	4.686596	-1.288277	665.969380	2.496069	35.899764	-1.054191	-5.390603	0.374802
10.320	4.722020	-1.342103	666.031108	2.452535	35.900213	-1.047822	-5.390171	0.368231
10.330	4.714038	-1.402645	666.126070	2.405192	35.913358	-1.041646	-5.391376	0.361072
10.340	4.662767	-1.467331	666.215264	2.355363	35.937908	-1.035000	-5.394339	0.353544
10.350	4.584161	-1.533296	666.280854	2.303559	35.969123	-1.028015	-5.398493	0.345734
10.360	4.504933	-1.597095	666.330421	2.248695	35.999572	-1.021596	-5.402661	0.337474
10.370	4.453810	-1.654923	666.388542	2.188532	36.020663	-1.017070	-5.405354	0.328417
10.380	4.452478	-1.703104	666.481321	2.121127	36.024563	-1.015611	-5.405187	0.318258
10.390	4.509510	-1.738859	666.622329	2.046340	36.006061	-1.017671	-5.401268	0.306971
10.400	4.619121	-1.761421	666.806310	1.966494	35.963872	-1.022649	-5.393451	0.294912
10.410	4.764534	-1.773139	667.011788	1.885896	35.901005	-1.028971	-5.382364	0.282738
10.420	4.924027	-1.779677	667.208861	1.809571	35.823947	-1.034582	-5.369225	0.271215
10.430	5.077134	-1.788569	667.366749	1.741811	35.740822	-1.037645	-5.355499	0.260998
10.440	5.209090	-1.806315	667.457870	1.685030	35.659201	-1.037146	-5.342540	0.252455
10.450	5.312641	-1.835342	667.459465	1.639246	35.584516	-1.033137	-5.331337	0.245595
10.460	5.387271	-1.872537	667.356280	1.602324	35.519715	-1.026577	-5.322452	0.240100
10.470	5.436559	-1.910432	667.146075	1.570774	35.466079	-1.018866	-5.316089	0.235447
10.480	5.464895	-1.940726	666.845631	1.540703	35.424548	-1.011337	-5.312256	0.231043
10.490	5.474997	-1.958466	666.492630	1.508677	35.396825	-1.004932	-5.310910	0.226361
10.500	5.467185	-1.964762	666.140436	1.472538	35.385825	-1.000179	-5.312067	0.221055
10.510	5.440326	-1.966545	665.846972	1.432206	35.395347	-0.997372	-5.315838	0.215095
10.520	5.393479	-1.973358	665.661991	1.390172	35.429049	-0.996713	-5.322378	0.208840
10.530	5.327185	-1.992693	665.616677	1.351189	35.488910	-0.998293	-5.331734	0.202998
10.540	5.243940	-2.026251	665.717021	1.320952	35.573661	-1.001932	-5.343661	0.198426
10.550	5.147876	-2.069082	665.941068	1.304049	35.677893	-1.007075	-5.357515	0.195820
10.560	5.043923	-2.112038	666.240823	1.301938	35.792456	-1.012850	-5.372300	0.195416
10.570	4.936832	-2.146076	666.550039	1.311834	35.906288	-1.018334	-5.386886	0.196809
10.580	4.830588	-2.166014	666.797762	1.327134	36.009094	-1.022929	-5.400302	0.199031
10.590	4.728717	-2.171946	666.925182	1.339473	36.093820	-1.026704	-5.411974	0.200843
10.600	4.635484	-2.168065	666.901367	1.341701	36.157933	-1.030521	-5.421781	0.201184
10.610	4.557257	-2.159933	666.732676	1.330529	36.203064	-1.035798	-5.429922	0.199560
10.620	4.502891	-2.151683	666.462131	1.307618	36.233458	-1.043910	-5.436687	0.196203
10.630	4.482332	-2.144413	666.158899	1.278637	36.254162	-1.055480	-5.442269	0.191942
10.640	4.503642	-2.136416	665.901855	1.250882	36.269781	-1.069911	-5.446716	0.187848
10.650	4.569443	-2.124918	665.761935	1.230673	36.284016	-1.085458	-5.449999	0.184852
10.660	4.674129	-2.108093	665.786635	1.221641	36.299683	-1.099799	-5.452150	0.183488
10.670	4.803036	-2.086140	665.988814	1.224356	36.318754	-1.110802	-5.453358	0.183840
10.680	4.934257	-2.060970	666.341935	1.237107	36.342241	-1.117118	-5.453993	0.185656
10.690	5.043070	-2.035018	666.783401	1.257176	36.370082	-1.118394	-5.454557	0.188543
10.700	5.107961	-2.010077	667.226185	1.281963	36.401263	-1.115144	-5.455611	0.192133
10.710	5.116365	-1.986857	667.576622	1.309600	36.434286	-1.108414	-5.457694	0.196172
10.720	5.068014	-1.965305	667.754053	1.339092	36.467771	-1.099413	-5.461258	0.200537
10.730	4.974501	-1.945165	667.707354	1.370251	36.500818	-1.089242	-5.466589	0.205217
10.740	4.855032	-1.926109	667.425160	1.403655	36.533002	-1.078784	-5.473723	0.210309
10.750	4.729841	-1.907270	666.939399	1.440581	36.564126	-1.068837	-5.482376	0.215999
10.760	4.613787	-1.886584	666.322793	1.482711	36.594049	-1.060408	-5.491940	0.222521
10.770	4.512979	-1.860651	665.680145	1.531462	36.622752	-1.054895	-5.501554	0.230060
10.780	4.426118	-1.825605	665.132688	1.587197	36.650496	-1.053867	-5.510253	0.238629
10.790	4.349841	-1.778943	664.796084	1.648745	36.677683	-1.058420	-5.517133	0.248008
10.800	4.285019	-1.721482	664.755192	1.713431	36.704153	-1.068433	-5.521454	0.257754
10.810	4.240353	-1.658215	665.041070	1.777454	36.728060	-1.082187	-5.522675	0.267270
10.820	4.231013	-1.597203	665.616887	1.836376	36.744985	-1.096682	-5.520441	0.275891
10.830	4.272703	-1.546795	666.379040	1.885808	36.748087	-1.108572	-5.514592	0.282993
10.840	4.373912	-1.512529	667.176954	1.922441	36.729731	-1.115355	-5.505246	0.288146
10.850	4.530070	-1.495295	667.849234	1.945177	36.684217	-1.116209	-5.492889	0.291260
10.860	4.722318	-1.491518	668.266529	1.955791	36.610516	-1.112048	-5.478430	0.292666
10.870	4.921442	-1.494955	668.366158	1.958676	36.513699	-1.104821	-5.463128	0.293054
10.880	5.095400	-1.498887	668.164690	1.959720	36.404351	-1.096510	-5.448410	0.293299
10.890	5.217596	-1.497658	667.743668	1.964760	36.296159	-1.088438	-5.435643	0.294239
10.900	5.273022	-1.487299	667.215990	1.978241	36.202626	-1.081153	-5.425923	0.296492
10.910	5.260421	-1.465784	666.688504	2.002555	36.134122	-1.074743	-5.419941	0.300373
10.920	5.190359	-1.433540	666.235826	2.038172	36.096137	-1.069203	-5.417922	0.305923
10.930	5.080622	-1.394079	665.892777	2.084251	36.089068	-1.064612	-5.419652	0.313001
10.940	4.950925	-1.353740	665.663238	2.139309	36.109282	-1.061133	-5.424557	0.321380
10.950	4.818615	-1.319713	665.536653	2.201697	36.150849	-1.058955	-5.431834	0.330815
10.960	4.696119	-1.296800	665.502618	2.269844	36.207292	-1.058191	-5.440594	0.341072
10.970	4.590080	-1.284692	665.557521	2.342269	36.272906	-1.058754	-5.450003	0.351926
10.980	4.501624	-1.277486	665.701784	2.417384	36.343511	-1.060219	-5.459428	0.363133
10.990	4.427311	-1.265926	665.930390	2.493261	36.416706	-1.061804	-5.468545	0.374403
11.000	4.360494	-1.241298	666.222706	2.567673	36.491656	-1.062564	-5.477396	0.385408
11.010	4.293112	-1.199189	666.538550	2.638493	36.568416	-1.061745	-5.486317	0.395850
11.020	4.218083	-1.141490	666.823964	2.704259	36.646856	-1.059106	-5.495732	0.405543
11.030	4.132319	-1.075917	667.024612	2.764545	36.725407	-1.055059	-5.505855	0.414459
11.040	4.039750	-1.013308	667.101358	2.819873	36.800031	-1.050610	-5.516408	0.422705
11.050	3.952933	-0.963767	667.042578	2.871187	36.863903	-1.047195	-5.526469	0.430435
11.060	3.891734	-0.933162	666.869349	2.919198	36.908210	-1.046417	-5.534549	0.437747
11.070	3.878442	-0.921372	666.631724	2.963978	36.924106	-1.049643	-5.538906	0.444620
11.080	3.930438	-0.922878	666.396988	3.005007	36.905345	-1.057501	-5.538042	0.450933
