Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.870	3.871456	-3.097052	578.605242	4.011464	-11.962250	0.117273	2.067429	0.693299
14.880	3.877279	-3.105989	578.616277	4.027054	-11.940604	0.122527	2.063648	0.695980
14.890	3.879008	-3.111977	578.805797	4.040509	-11.909183	0.126631	2.057544	0.698077
14.900	3.876244	-3.115240	579.142957	4.046952	-11.870793	0.128773	2.049717	0.698783
14.910	3.869726	-3.118972	579.568685	4.042717	-11.829378	0.128784	2.041066	0.697539
14.920	3.862038	-3.128343	580.012134	4.026636	-11.788932	0.127111	2.032532	0.694233
14.930	3.858000	-3.147960	580.407807	4.000693	-11.752622	0.124529	2.024890	0.689290
14.940	3.863929	-3.179357	580.707484	3.969611	-11.722271	0.121737	2.018619	0.683582
14.950	3.885429	-3.220026	580.884520	3.939425	-11.698195	0.119016	2.013859	0.678177
14.960	3.924475	-3.264344	580.931815	3.915523	-11.679204	0.116109	2.010426	0.674007
14.970	3.977303	-3.305661	580.857262	3.900871	-11.662719	0.112339	2.007846	0.671571
14.980	4.034270	-3.338399	580.680625	3.895019	-11.645075	0.106893	2.005418	0.670768
14.990	4.081900	-3.359540	580.433034	3.894247	-11.622175	0.099122	2.002328	0.670921
15.000	4.106487	-3.369348	580.156593	3.892835	-11.590491	0.088837	1.997821	0.670997
15.010	4.098108	-3.371102	579.900582	3.885019	-11.548201	0.076514	1.991410	0.669946
15.020	4.053808	-3.369617	579.713113	3.866923	-11.496061	0.063312	1.983060	0.667041
15.030	3.978886	-3.368976	579.630237	3.837780	-11.437564	0.050800	1.973252	0.662108
15.040	3.885955	-3.370721	579.665846	3.799998	-11.378185	0.040444	1.962887	0.655550
15.050	3.792112	-3.373558	579.805694	3.758107	-11.323852	0.033142	1.953043	0.648167
15.060	3.714919	-3.374568	580.008530	3.717045	-11.279210	0.029035	1.944663	0.640860
15.070	3.667958	-3.371064	580.216008	3.680518	-11.246378	0.027659	1.938309	0.634336
15.080	3.656912	-3.362133	580.369641	3.649992	-11.224689	0.028241	1.934059	0.628908
15.090	3.677568	-3.349342	580.429094	3.624571	-11.211400	0.029962	1.931571	0.624464
15.100	3.717041	-3.336522	580.384605	3.601648	-11.202960	0.032101	1.930265	0.620562
15.110	3.758318	-3.328741	580.258603	3.578079	-11.196253	0.034061	1.929528	0.616635
15.120	3.786581	-3.330722	580.095976	3.551522	-11.189319	0.035355	1.928874	0.612230
15.130	3.794625	-3.345110	579.946849	3.521452	-11.181375	0.035629	1.928000	0.607202
15.140	3.784873	-3.371263	579.848748	3.489396	-11.172412	0.034779	1.926780	0.601777
15.150	3.767096	-3.405278	579.815392	3.458210	-11.162826	0.033041	1.925238	0.596433
15.160	3.753332	-3.441479	579.836240	3.430690	-11.153412	0.030930	1.923545	0.591665
15.170	3.752897	-3.474627	579.885513	3.408150	-11.145645	0.029002	1.922042	0.587728
15.180	3.769902	-3.501521	579.935444	3.389676	-11.141874	0.027592	1.921227	0.584492
15.190	3.803719	-3.521061	579.967878	3.372468	-11.145113	0.026688	1.921678	0.581492
15.200	3.851171	-3.533096	579.980144	3.353089	-11.158325	0.025987	1.923915	0.578139
15.210	3.908673	-3.537215	579.983741	3.328926	-11.183414	0.025085	1.928229	0.573969
15.220	3.973140	-3.532513	579.997242	3.299111	-11.220331	0.023694	1.934549	0.568815
15.230	4.041507	-3.518439	580.037038	3.264584	-11.266648	0.021806	1.942401	0.562823
15.240	4.109665	-3.496100	580.110213	3.227484	-11.317868	0.019689	1.950986	0.556357
15.250	4.171982	-3.469111	580.212202	3.190266	-11.368505	0.017777	1.959370	0.549845
15.260	4.222238	-3.443377	580.329156	3.154886	-11.413642	0.016543	1.966753	0.543637
15.270	4.255890	-3.425740	580.442635	3.122296	-11.450319	0.016483	1.972687	0.537916
15.280	4.272623	-3.421988	580.534004	3.092316	-11.478109	0.018151	1.977164	0.532667
15.290	4.277614	-3.435041	580.587646	3.063906	-11.498682	0.022148	1.980525	0.527725
15.300	4.280339	-3.464029	580.593598	3.035706	-11.514698	0.028954	1.983263	0.522863
15.310	4.290991	-3.504628	580.549834	3.006587	-11.528616	0.038668	1.985810	0.517886
15.320	4.316087	-3.550413	580.463156	2.975936	-11.541868	0.050774	1.988389	0.512683
15.330	4.355466	-3.594682	580.347688	2.943617	-11.554541	0.064129	1.990969	0.507216
15.340	4.402206	-3.632124	580.221405	2.909794	-11.565482	0.077220	1.993288	0.501497
15.350	4.445439	-3.659927	580.102196	2.874803	-11.572682	0.088618	1.994938	0.495568
15.360	4.474709	-3.678019	580.004839	2.839115	-11.573797	0.097418	1.995466	0.489498
15.370	4.483846	-3.688481	579.939418	2.803270	-11.566717	0.103455	1.994470	0.483373
15.380	4.472664	-3.694459	579.910757	2.767792	-11.550082	0.107214	1.991700	0.477279
15.390	4.445884	-3.699155	579.918067	2.733151	-11.523666	0.109536	1.987120	0.471300
15.400	4.410126	-3.705273	579.954765	2.699798	-11.488454	0.111264	1.980922	0.465519
15.410	4.370721	-3.714906	580.009067	2.668110	-11.446396	0.112992	1.973486	0.460012
15.420	4.329978	-3.729510	580.065619	2.638193	-11.399954	0.114977	1.965287	0.454809
15.430	4.287476	-3.749809	580.107599	2.609697	-11.351680	0.117174	1.956823	0.449864
15.440	4.241829	-3.775681	580.118880	2.581897	-11.303945	0.119392	1.948557	0.445063
15.450	4.192741	-3.806124	580.086496	2.554097	-11.258774	0.121456	1.940879	0.440296
15.460	4.142214	-3.839175	580.003818	2.526180	-11.217562	0.123317	1.934050	0.435545
15.470	4.094311	-3.871742	579.874431	2.499022	-11.180598	0.125072	1.928107	0.430959
15.480	4.053559	-3.899558	579.715457	2.474533	-11.146677	0.126926	1.922784	0.426853
15.490	4.022829	-3.917673	579.557603	2.455217	-11.113221	0.129138	1.917535	0.423636
15.500	4.001847	-3.921673	579.439490	2.443356	-11.077093	0.131918	1.911691	0.421676
15.510	3.987078	-3.909317	579.396849	2.440125	-11.035710	0.135244	1.904689	0.421149
15.520	3.972863	-3.881721	579.450778	2.444981	-10.987820	0.138683	1.896247	0.421948
15.530	3.953048	-3.843350	579.600069	2.455634	-10.933633	0.141398	1.886410	0.423677
15.540	3.922433	-3.800762	579.820049	2.468688	-10.874441	0.142412	1.875485	0.425768
15.550	3.877778	-3.760826	580.067402	2.480720	-10.812113	0.141037	1.863941	0.427661
15.560	3.818537	-3.729193	580.289625	2.489325	-10.748779	0.137216	1.852313	0.428980
15.570	3.747554	-3.709409	580.437895	2.493689	-10.686727	0.131594	1.841149	0.429622
15.580	3.671550	-3.702479	580.480915	2.494548	-10.628329	0.125294	1.830952	0.429738
15.590	3.600774	-3.706655	580.415489	2.493699	-10.575838	0.119497	1.822115	0.429640
15.600	3.547062	-3.717487	580.269465	2.493406	-10.531078	0.114994	1.814860	0.429698
15.610	3.520313	-3.728488	580.095097	2.495936	-10.495209	0.111892	1.809222	0.430263
15.620	3.524604	-3.732589	579.954159	2.503272	-10.468653	0.109592	1.805083	0.431633
15.630	3.555969	-3.724032	579.898854	2.516761	-10.451102	0.107047	1.802228	0.434000
15.640	3.603398	-3.699928	579.954290	2.536562	-10.441566	0.103181	1.800412	0.437373
15.650	3.653013	-3.660848	580.108669	2.561060	-10.438520	0.097301	1.799408	0.441479
15.660	3.693441	-3.610424	580.315444	2.586715	-10.440194	0.089334	1.799055	0.445743
15.670	3.719665	-3.554368	580.507288	2.608810	-10.444944	0.079821	1.799279	0.449402
15.680	3.733516	-3.499373	580.616981	2.623089	-10.451525	0.069662	1.800072	0.451776
15.690	3.740913	-3.452143	580.597859	2.627621	-10.459199	0.059755	1.801453	0.452572
15.700	3.747733	-3.418476	580.437194	2.623852	-10.467703	0.050707	1.803417	0.452048
15.710	3.756748	-3.402179	580.158785	2.616194	-10.477117	0.042755	1.805905	0.450944
15.720	3.767167	-3.403758	579.814995	2.610300	-10.487651	0.035883	1.808793	0.450195
15.730	3.776471	-3.419329	579.471940	2.610886	-10.499436	0.030020	1.811897	0.450563
15.740	3.782885	-3.440637	579.192886	2.620089	-10.512397	0.025146	1.815008	0.452369
15.750	3.786903	-3.456860	579.024333	2.637008	-10.526168	0.021269	1.817915	0.455423
15.760	3.791299	-3.457933	578.987968	2.658410	-10.540041	0.018372	1.820425	0.459148
15.770	3.799968	-3.438215	579.080008	2.680133	-10.553100	0.016445	1.822391	0.462826
15.780	3.816366	-3.398870	579.276786	2.698460	-10.564753	0.015613	1.823783	0.465833
15.790	3.842485	-3.347752	579.543067	2.710943	-10.575515	0.016198	1.824802	0.467773
15.800	3.878916	-3.296615	579.839198	2.716602	-10.587540	0.018600	1.825944	0.468510
15.810	3.925774	-3.256863	580.125445	2.715749	-10.604410	0.023024	1.827951	0.468131
15.820	3.983585	-3.235793	580.365016	2.709783	-10.630128	0.029202	1.831628	0.466910
15.830	4.053370	-3.234853	580.528419	2.701024	-10.667715	0.036297	1.837587	0.465270
15.840	4.135756	-3.250281	580.599343	2.692392	-10.717900	0.043084	1.846006	0.463726
15.850	4.229430	-3.275344	580.578709	2.686699	-10.778327	0.048363	1.856480	0.462762
15.860	4.329529	-3.302910	580.483405	2.685629	-10.843563	0.051461	1.868023	0.462654
15.870	4.426782	-3.327288	580.339966	2.688821	-10.906026	0.052579	1.879248	0.463318
15.880	4.508275	-3.345008	580.177127	2.693638	-10.957646	0.052820	1.888673	0.464279
15.890	4.560160	-3.354885	580.021107	2.695848	-10.991816	0.053842	1.895072	0.464784
15.900	4.571588	-3.357841	579.894124	2.690968	-11.004963	0.057249	1.897754	0.464045
15.910	4.538351	-3.356545	579.813648	2.675655	-10.997241	0.063959	1.896685	0.461468
15.920	4.464781	-3.354595	579.790080	2.648566	-10.972122	0.073784	1.892430	0.456815
15.930	4.363092	-3.355295	579.823043	2.610415	-10.935160	0.085406	1.885948	0.450209
15.940	4.250399	-3.360686	579.898783	2.563330	-10.892463	0.096755	1.878339	0.442031
15.950	4.144374	-3.371585	579.991449	2.509869	-10.849372	0.105654	1.870609	0.432742
15.960	4.058829	-3.388628	580.069304	2.452186	-10.809626	0.110466	1.863506	0.422740
15.970	4.000312	-3.413373	580.104179	2.391623	-10.775042	0.110525	1.857432	0.412275
15.980	3.966666	-3.448480	580.080463	2.328728	-10.745656	0.106259	1.852442	0.401449
15.990	3.948307	-3.496716	579.999910	2.263451	-10.720206	0.099043	1.848312	0.390250
16.000	3.932218	-3.559300	579.880295	2.195305	-10.696828	0.090831	1.844661	0.378579
16.010	3.907376	-3.634404	579.748523	2.123508	-10.673753	0.083717	1.841101	0.366281
16.020	3.869332	-3.716684	579.631192	2.047307	-10.649800	0.079508	1.837341	0.353209
16.030	3.821831	-3.798470	579.546689	1.966573	-10.624548	0.079393	1.833251	0.339329
16.040	3.774658	-3.872521	579.502131	1.882452	-10.598207	0.083687	1.828847	0.324840
16.050	3.738694	-3.935157	579.495957	1.797621	-10.571397	0.091679	1.824240	0.310204
16.060	3.720537	-3.988098	579.523862	1.715742	-10.545029	0.101645	1.819602	0.296061
16.070	3.719276	-4.037806	579.583951	1.640250	-10.520370	0.111148	1.815159	0.283005
16.080	3.726945	-4.092283	579.677638	1.573091	-10.499056	0.117587	1.811189	0.271373
16.090	3.732436	-4.156549	579.805516	1.514176	-10.482787	0.118888	1.807983	0.261152
16.100	3.726950	-4.229072	579.960792	1.461792	-10.472723	0.114110	1.805764	0.252050
16.110	3.708415	-4.301333	580.125042	1.413612	-10.468930	0.103767	1.804599	0.243674
16.120	3.682880	-4.361101	580.269955	1.367669	-10.470253	0.089743	1.804376	0.235695
16.130	3.662333	-4.397700	580.364869	1.322978	-10.474693	0.074758	1.804846	0.227956
16.140	3.659855	-4.406319	580.386652	1.279842	-10.480000	0.061523	1.805693	0.220515
16.150	3.684047	-4.389350	580.328077	1.239964	-10.484174	0.051894	1.806594	0.213666
16.160	3.734981	-4.354764	580.202165	1.206269	-10.485722	0.046404	1.807253	0.207905
16.170	3.803334	-4.312937	580.041124	1.182143	-10.483728	0.044363	1.807411	0.203803
16.180	3.873191	-4.273301	579.889349	1.170154	-10.477956	0.044354	1.806889	0.201789
16.190	3.927518	-4.241747	579.791273	1.170775	-10.469136	0.044823	1.805673	0.201931
16.200	3.954338	-4.219382	579.777136	1.181929	-10.459363	0.044509	1.804032	0.203859
16.210	3.951257	-4.203066	579.851736	1.199743	-10.452225	0.042682	1.802569	0.206905
16.220	3.926530	-4.187423	579.991192	1.220243	-10.452235	0.039186	1.802137	0.210390
16.230	3.896124	-4.167381	580.149730	1.241134	-10.463510	0.034330	1.803588	0.213933
16.240	3.877877	-4.140164	580.274345	1.262806	-10.488160	0.028669	1.807449	0.217622
16.250	3.885088	-4.106100	580.322138	1.288010	-10.525155	0.022740	1.813675	0.221947
16.260	3.922149	-4.068192	580.274398	1.320326	-10.570291	0.016881	1.821602	0.227535
16.270	3.983922	-4.030809	580.142766	1.362133	-10.617340	0.011255	1.830125	0.234793
16.280	4.058712	-3.998083	579.965531	1.413066	-10.659869	0.006070	1.838018	0.243646
16.290	4.133010	-3.972693	579.795397	1.469675	-10.692925	0.001857	1.844258	0.253482
16.300	4.195686	-3.955442	579.682906	1.526370	-10.713997	-0.000424	1.848251	0.263311
16.310	4.240139	-3.945490	579.661021	1.577196	-10.723116	0.000403	1.849894	0.272089
16.320	4.264282	-3.940716	579.735589	1.617742	-10.722315	0.005251	1.849518	0.279048
16.330	4.269184	-3.937915	579.884200	1.646454	-10.714783	0.014210	1.847745	0.283928
16.340	4.257590	-3.933049	580.063849	1.664866	-10.704007	0.026217	1.845315	0.287014
16.350	4.233259	-3.921970	580.225896	1.676689	-10.693152	0.039157	1.842929	0.288972
16.360	4.201248	-3.901623	580.333804	1.686299	-10.684788	0.050454	1.841145	0.290574
16.370	4.168515	-3.871221	580.376072	1.697422	-10.680882	0.057945	1.840338	0.292469
16.380	4.143889	-3.832627	580.367481	1.712528	-10.682877	0.060688	1.840709	0.295077
16.390	4.136794	-3.789491	580.337632	1.732884	-10.691722	0.059350	1.842328	0.298599
16.400	4.154772	-3.745468	580.313112	1.758863	-10.707745	0.055965	1.845167	0.303089
16.410	4.200584	-3.702491	580.302688	1.790190	-10.730441	0.053154	1.849111	0.308492
16.420	4.270150	-3.660313	580.292536	1.826036	-10.758351	0.053108	1.853953	0.314675
16.430	4.352392	-3.617836	580.253784	1.865046	-10.789168	0.056747	1.859388	0.321419
16.440	4.431292	-3.575516	580.159597	1.905418	-10.820039	0.063420	1.865011	0.328430
16.450	4.489566	-3.537166	580.003867	1.945077	-10.847949	0.071272	1.870324	0.335356
16.460	4.512857	-3.509637	579.811240	1.981976	-10.870096	0.078096	1.874765	0.341831
16.470	4.493256	-3.500273	579.632241	2.014522	-10.884271	0.082252	1.877789	0.347552
16.480	4.431341	-3.513473	579.525763	2.042076	-10.889219	0.083215	1.878988	0.352370
16.490	4.336239	-3.548170	579.537556	2.065222	-10.884911	0.081629	1.878206	0.356357
16.500	4.223650	-3.597304	579.683652	2.085519	-10.872629	0.078934	1.875614	0.359768
16.510	4.112397	-3.649276	579.943915	2.104744	-10.854833	0.076814	1.871704	0.362922
16.520	4.020513	-3.690775	580.266475	2.124031	-10.834802	0.076622	1.867212	0.366044
16.530	3.961768	-3.710298	580.580549	2.143358	-10.816119	0.078936	1.862983	0.369175
16.540	3.943183	-3.701559	580.813285	2.161625	-10.802094	0.083370	1.859822	0.372172
16.550	3.963990	-3.665706	580.906039	2.177249	-10.795225	0.088773	1.858343	0.374802
16.560	4.016416	-3.611307	580.826628	2.188938	-10.796794	0.093792	1.858867	0.376866
16.570	4.088097	-3.551831	580.575814	2.196288	-10.806639	0.097537	1.861366	0.378295
16.580	4.165031	-3.501367	580.187723	2.199980	-10.823189	0.099949	1.865463	0.379184
16.590	4.233868	-3.470032	579.724483	2.201580	-10.843767	0.101675	1.870504	0.379763
16.600	4.283135	-3.460704	579.265674	2.203117	-10.865147	0.103557	1.875676	0.380329
16.610	4.304128	-3.468384	578.893462	2.206601	-10.884201	0.106040	1.880173	0.381176
16.620	4.292336	-3.482650	578.675462	2.213609	-10.898511	0.108810	1.883355	0.382530
16.630	4.249364	-3.492307	578.649530	2.224968	-10.906888	0.110820	1.884887	0.384510
16.640	4.184130	-3.490098	578.815868	2.240596	-10.909703	0.110703	1.884831	0.387100
16.650	4.111952	-3.475163	579.139572	2.259575	-10.908911	0.107419	1.883641	0.390161
16.660	4.051176	-3.452262	579.561949	2.280506	-10.907553	0.100844	1.882034	0.393488
16.670	4.018469	-3.428561	580.015116	2.301943	-10.908815	0.091991	1.880781	0.396876
16.680	4.024532	-3.409957	580.434454	2.322645	-10.915001	0.082702	1.880488	0.400156
16.690	4.071627	-3.398695	580.766609	2.341514	-10.926851	0.074929	1.881453	0.403176
16.700	4.153228	-3.393122	580.973820	2.357441	-10.943423	0.069977	1.883635	0.405774
16.710	4.255450	-3.389372	581.036374	2.369316	-10.962426	0.068100	1.886702	0.407774
16.720	4.359859	-3.384072	580.954351	2.376284	-10.980758	0.068646	1.890124	0.409031
16.730	4.447441	-3.376754	580.748562	2.378121	-10.995065	0.070579	1.893257	0.409492
16.740	4.503107	-3.370764	580.458988	2.375458	-11.002169	0.073027	1.895426	0.409238
16.750	4.519353	-3.371955	580.138441	2.369674	-10.999367	0.075542	1.895990	0.408467
16.760	4.497533	-3.385514	579.841080	2.362386	-10.984709	0.077990	1.894434	0.407420
16.770	4.446131	-3.412412	579.609072	2.354691	-10.957336	0.080256	1.890470	0.406255
16.780	4.376973	-3.447569	579.462909	2.346574	-10.917768	0.081999	1.884118	0.404957
16.790	4.301287	-3.481116	579.399663	2.336866	-10.867902	0.082607	1.875718	0.403325
16.800	4.227279	-3.502507	579.399384	2.323830	-10.810538	0.081373	1.865818	0.401076
16.810	4.159653	-3.505589	579.435719	2.306098	-10.748593	0.077796	1.855010	0.397990
16.820	4.100433	-3.492084	579.485586	2.283496	-10.684362	0.071879	1.843767	0.394056
16.830	4.050015	-3.471706	579.534684	2.257347	-10.619140	0.064267	1.832356	0.389510
16.840	4.007807	-3.458788	579.578233	2.230009	-10.553329	0.056182	1.820864	0.384764
16.850	3.972441	-3.466832	579.618023	2.203836	-10.486944	0.049134	1.809285	0.380222
16.860	3.941910	-3.503199	579.657884	2.180129	-10.420342	0.044450	1.797671	0.376106
16.870	3.913946	-3.566075	579.699851	2.158707	-10.354871	0.042737	1.786247	0.372384
16.880	3.886818	-3.644974	579.742324	2.138335	-10.293061	0.043482	1.775454	0.368842
16.890	3.860252	-3.724552	579.780307	2.117632	-10.238143	0.045062	1.765866	0.365247
16.900	3.835862	-3.790048	579.807743	2.095832	-10.193083	0.045273	1.758011	0.361470
16.910	3.816582	-3.832124	579.821878	2.072983	-10.159624	0.042242	1.752197	0.357521
16.920	3.805239	-3.849259	579.827892	2.049664	-10.137839	0.035320	1.748422	0.353495
16.930	3.803044	-3.847095	579.840165	2.026644	-10.126320	0.025453	1.746398	0.349518
16.940	3.808755	-3.835368	579.877589	2.004829	-10.122759	0.014849	1.745672	0.345733
16.950	3.818849	-3.823961	579.954355	1.985554	-10.124550	0.006096	1.745750	0.342364
16.960	3.828546	-3.819649	580.071269	1.970864	-10.129183	0.001181	1.746196	0.339762
16.970	3.833327	-3.824538	580.212731	1.963272	-10.134436	0.000828	1.746676	0.338371
16.980	3.830430	-3.836355	580.350998	1.964769	-10.138459	0.004432	1.746953	0.338548
16.990	3.819776	-3.850104	580.455206	1.975487	-10.139821	0.010505	1.746874	0.340334
17.000	3.803854	-3.860361	580.500667	1.992847	-10.137518	0.017382	1.746340	0.343298
17.010	3.786652	-3.863345	580.475070	2.011943	-10.130921	0.023836	1.745281	0.346603
17.020	3.772169	-3.857959	580.380664	2.027214	-10.119663	0.029427	1.743625	0.349290
17.030	3.763124	-3.845396	580.233269	2.034664	-10.103567	0.034524	1.741294	0.350663
17.040	3.760115	-3.827694	580.059251	2.033534	-10.082622	0.040003	1.738206	0.350573
17.050	3.761174	-3.806368	579.890890	2.026669	-10.056981	0.046714	1.734289	0.349491
17.060	3.761681	-3.782218	579.760057	2.019503	-10.026891	0.054957	1.729490	0.348334
17.070	3.754812	-3.756420	579.690917	2.018155	-9.992639	0.064236	1.723787	0.348143
17.080	3.732731	-3.731903	579.693669	2.027423	-9.954679	0.073440	1.717231	0.349740
17.090	3.688618	-3.713640	579.761637	2.049342	-9.914014	0.081330	1.710016	0.353480
17.100	3.619185	-3.707178	579.872829	2.082613	-9.872630	0.087048	1.702551	0.359150
17.110	3.526839	-3.715882	579.995303	2.122963	-9.833626	0.090414	1.695467	0.366031
17.120	3.420327	-3.738321	580.094832	2.164445	-9.800815	0.091887	1.689519	0.373119
17.130	3.313155	-3.767416	580.143365	2.201435	-9.777863	0.092270	1.685422	0.379464
17.140	3.220266	-3.792256	580.126587	2.230656	-9.767274	0.092329	1.683645	0.384512
17.150	3.154413	-3.801996	580.048153	2.252275	-9.769572	0.092540	1.684269	0.388291
17.160	3.123632	-3.790107	579.928383	2.269572	-9.782989	0.092999	1.686931	0.391354
17.170	3.130340	-3.756984	579.797382	2.287350	-9.803864	0.093473	1.690912	0.394508
17.180	3.171721	-3.709689	579.685579	2.309879	-9.827741	0.093537	1.695357	0.398471
17.190	3.240729	-3.658958	579.616037	2.339201	-9.850833	0.092775	1.699545	0.403578
17.200	3.327341	-3.614845	579.601293	2.374439	-9.871197	0.091012	1.703101	0.409668
17.210	3.420011	-3.582952	579.644145	2.412327	-9.889066	0.088458	1.706058	0.416174
17.220	3.507308	-3.562884	579.739460	2.448777	-9.906236	0.085667	1.708739	0.422393
17.230	3.579434	-3.549436	579.874908	2.480789	-9.925028	0.083344	1.711581	0.427815
17.240	3.629344	-3.535684	580.031206	2.507814	-9.947431	0.082027	1.714982	0.432358
17.250	3.653440	-3.516236	580.183947	2.531796	-9.974738	0.081805	1.719237	0.436378
17.260	3.651922	-3.489145	580.308070	2.555853	-10.007483	0.082220	1.724512	0.440430
17.270	3.628737	-3.456006	580.383598	2.582356	-10.045418	0.082454	1.730824	0.444940
17.280	3.591070	-3.420733	580.399957	2.611625	-10.087445	0.081742	1.738016	0.449970
17.290	3.548513	-3.387851	580.357486	2.642004	-10.131658	0.079795	1.745762	0.455237
17.300	3.511954	-3.361056	580.266989	2.671163	-10.175712	0.077038	1.753626	0.460334
17.310	3.492004	-3.342437	580.148133	2.697643	-10.217504	0.074514	1.761189	0.464992
17.320	3.496816	-3.332392	580.025858	2.721707	-10.255939	0.073484	1.768187	0.469239
17.330	3.529878	-3.330004	579.924318	2.745074	-10.291341	0.074827	1.774601	0.473350
17.340	3.588800	-3.333560	579.860539	2.769785	-10.325289	0.078507	1.780650	0.477664
17.350	3.665782	-3.340873	579.841272	2.796868	-10.359941	0.083370	1.786686	0.482351
17.360	3.749550	-3.349289	579.864665	2.825554	-10.397197	0.087445	1.793039	0.487278
17.370	3.828066	-3.355715	579.925108	2.853493	-10.438042	0.088696	1.799895	0.492045
17.380	3.891385	-3.357122	580.017422	2.877764	-10.482317	0.085874	1.807242	0.496151
17.390	3.934123	-3.351462	580.136912	2.896092	-10.528951	0.079090	1.814908	0.499208
17.400	3.956853	-3.338369	580.274450	2.907680	-10.576560	0.069808	1.822682	0.501087
17.410	3.965728	-3.319185	580.409377	2.913389	-10.624185	0.060282	1.830464	0.501954
17.420	3.970107	-3.296421	580.505861	2.915358	-10.671834	0.052744	1.838368	0.502210
17.430	3.978915	-3.273094	580.518189	2.916364	-10.720519	0.048721	1.846715	0.502373
17.440	3.997248	-3.252156	580.405991	2.919172	-10.771674	0.048727	1.855886	0.502953
17.450	4.024834	-3.236041	580.153931	2.926007	-10.826204	0.052340	1.866092	0.504350
17.460	4.056951	-3.226358	579.786505	2.938156	-10.883712	0.058512	1.877193	0.506765
17.470	4.087090	-3.223847	579.370024	2.955717	-10.942385	0.065935	1.888669	0.510160
17.480	4.109895	-3.228441	578.998961	2.977556	-10.999598	0.073358	1.899761	0.514259
17.490	4.123178	-3.239141	578.769757	3.001509	-11.052906	0.079832	1.909724	0.518602
17.500	4.128577	-3.253703	578.750322	3.024821	-11.100883	0.084891	1.918078	0.522647
17.510	4.131110	-3.268679	578.956445	3.044773	-11.143469	0.088590	1.924751	0.525907
17.520	4.138022	-3.280253	579.344960	3.059350	-11.181788	0.091347	1.930074	0.528070
17.530	4.157037	-3.285736	579.826738	3.067678	-11.217658	0.093604	1.934657	0.529068
17.540	4.194072	-3.284877	580.294053	3.070016	-11.253082	0.095469	1.939203	0.529045
17.550	4.250939	-3.280036	580.651885	3.067352	-11.289893	0.096555	1.944348	0.528260
17.560	4.323961	-3.274852	580.842947	3.060896	-11.329559	0.096152	1.950537	0.526975
17.570	4.404327	-3.272007	580.859392	3.051790	-11.373008	0.093658	1.957962	0.525392
17.580	4.480184	-3.271495	580.738458	3.041118	-11.420357	0.089037	1.966523	0.523664
17.590	4.539736	-3.270663	580.544736	3.030030	-11.470614	0.083073	1.975836	0.521929
17.600	4.574199	-3.266230	580.346400	3.019705	-11.521615	0.077213	1.985300	0.520328
17.610	4.579714	-3.256983	580.194380	3.011088	-11.570431	0.073064	1.994234	0.518979
17.620	4.557895	-3.245144	580.111369	3.004501	-11.614188	0.071758	2.002062	0.517918
17.630	4.515125	-3.235281	580.093045	2.999452	-11.650879	0.073521	2.008450	0.517064
17.640	4.460867	-3.231460	580.118493	2.994814	-11.679736	0.077641	2.013336	0.516242
17.650	4.405367	-3.234680	580.163074	2.989348	-11.701068	0.082765	2.016858	0.515260
17.660	4.357375	-3.242361	580.207181	2.982294	-11.715808	0.087341	2.019246	0.514005
17.670	4.322558	-3.250017	580.238247	2.973698	-11.725110	0.090066	2.020741	0.512496
17.680	4.302996	-3.253587	580.247956	2.964296	-11.730180	0.090228	2.021581	0.510867
17.690	4.297645	-3.250878	580.229047	2.955007	-11.732296	0.087874	2.022011	0.509283
17.700	4.303169	-3.241790	580.175071	2.946255	-11.732808	0.083801	2.022287	0.507822
17.710	4.314511	-3.228125	580.083430	2.937469	-11.732918	0.079324	2.022626	0.506387
17.720	4.325055	-3.213580	579.959691	2.927063	-11.733282	0.075859	2.023120	0.504701
17.730	4.327108	-3.203597	579.820388	2.912918	-11.733623	0.074420	2.023665	0.502383
17.740	4.313479	-3.204239	579.691699	2.893156	-11.732638	0.075220	2.023944	0.499085
17.750	4.279956	-3.219959	579.602662	2.866898	-11.728340	0.077625	2.023514	0.494632
17.760	4.227322	-3.251305	579.574842	2.834750	-11.718798	0.080459	2.021965	0.489109
17.770	4.161536	-3.294035	579.613592	2.798856	-11.702973	0.082478	2.019099	0.482883
17.780	4.091785	-3.340335	579.706239	2.762466	-11.681214	0.082762	2.015023	0.476529
17.790	4.027418	-3.381549	579.828342	2.729071	-11.655170	0.080899	2.010107	0.470669
17.800	3.975245	-3.411123	579.953838	2.701263	-11.627161	0.077008	2.004843	0.465772
17.810	3.938327	-3.426532	580.062860	2.679714	-11.599372	0.071672	1.999675	0.461970
17.820	3.916406	-3.429648	580.143728	2.662823	-11.573241	0.065827	1.994892	0.458994
17.830	3.907277	-3.425706	580.189978	2.647353	-11.549253	0.060571	1.990599	0.456291
17.840	3.908041	-3.421495	580.195992	2.629767	-11.527100	0.056861	1.986760	0.453255
17.850	3.915470	-3.423522	580.155175	2.607493	-11.506076	0.055214	1.983276	0.449448
17.860	3.925457	-3.436699	580.062819	2.579488	-11.485551	0.055590	1.980053	0.444691
17.870	3.932324	-3.463671	579.922228	2.546035	-11.465278	0.057526	1.977037	0.439030
17.880	3.928959	-3.504604	579.749749	2.508236	-11.445338	0.060397	1.974186	0.432641
