Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.020	3.753171	-1.368994	658.610496	8.668177	9.997990	-0.253131	-1.518043	1.316131
17.030	3.655274	-1.324576	658.706999	8.724843	10.059783	-0.252679	-1.527201	1.324541
17.040	3.552791	-1.268275	658.830439	8.780668	10.117443	-0.254105	-1.535667	1.332766
17.050	3.460425	-1.198027	658.975790	8.839635	10.162464	-0.257205	-1.542160	1.341420
17.060	3.389294	-1.111955	659.138008	8.905850	10.190398	-0.261477	-1.546019	1.351136
17.070	3.344750	-1.009278	659.306546	8.982481	10.201903	-0.266178	-1.547369	1.362413
17.080	3.326248	-0.891480	659.461939	9.070909	10.202269	-0.270429	-1.547060	1.375502
17.090	3.328909	-0.762893	659.577126	9.170493	10.199489	-0.273369	-1.546368	1.390360
17.100	3.345919	-0.630211	659.624716	9.279137	10.201534	-0.274280	-1.546566	1.406730
17.110	3.370746	-0.501152	659.588118	9.394325	10.213848	-0.272634	-1.548519	1.424271
17.120	3.398466	-0.382931	659.471151	9.513892	10.237941	-0.268103	-1.552447	1.442655
17.130	3.425983	-0.281188	659.300305	9.636044	10.271444	-0.260652	-1.557931	1.461556
17.140	3.451402	-0.199580	659.117101	9.758751	10.309428	-0.250720	-1.564127	1.480579
17.150	3.473043	-0.139765	658.963294	9.879165	10.346374	-0.239389	-1.570099	1.499198
17.160	3.488692	-0.101358	658.865964	9.993668	10.378102	-0.228343	-1.575146	1.516798
17.170	3.495525	-0.081626	658.830005	10.098759	10.403060	-0.219514	-1.579020	1.532832
17.180	3.490902	-0.075174	658.841262	10.192369	10.422610	-0.214490	-1.581961	1.547014
17.190	3.473766	-0.073948	658.877366	10.274912	10.440191	-0.213952	-1.584542	1.559457
17.200	3.445998	-0.067778	658.919695	10.349455	10.459607	-0.217435	-1.587387	1.570670
17.210	3.412873	-0.045541	658.960530	10.420924	10.483072	-0.223579	-1.590850	1.581419
17.220	3.381977	0.003064	659.002876	10.494740	10.509848	-0.230761	-1.594811	1.592518
17.230	3.360899	0.085371	659.054343	10.575395	10.536167	-0.237780	-1.598680	1.604632
17.240	3.354897	0.203870	659.119338	10.665319	10.556574	-0.244252	-1.601618	1.618117
17.250	3.365825	0.355253	659.193833	10.764223	10.566057	-0.250555	-1.602876	1.632938
17.260	3.392526	0.530685	659.264582	10.869118	10.561888	-0.257381	-1.602071	1.648673
17.270	3.431806	0.717273	659.311944	10.975171	10.544373	-0.265158	-1.599300	1.664640
17.280	3.479083	0.900492	659.314515	11.077194	10.516449	-0.273626	-1.595058	1.680108
17.290	3.528702	1.067114	659.254561	11.171045	10.482687	-0.281781	-1.590082	1.694496
17.300	3.574642	1.207859	659.124199	11.254275	10.448301	-0.288243	-1.585179	1.707459
17.310	3.612018	1.318736	658.931553	11.325801	10.418425	-0.291874	-1.581109	1.718813
17.320	3.638923	1.400518	658.704219	11.385101	10.397662	-0.292312	-1.578502	1.728409
17.330	3.657610	1.456722	658.487023	11.431546	10.389824	-0.290183	-1.577833	1.736032
17.340	3.674036	1.491316	658.333159	11.464256	10.397825	-0.286893	-1.579417	1.741406
17.350	3.695479	1.507244	658.290560	11.482341	10.423564	-0.284148	-1.583429	1.744266
17.360	3.727040	1.506121	658.386933	11.485139	10.467599	-0.283413	-1.589886	1.744436
17.370	3.768782	1.488775	658.617742	11.472139	10.528575	-0.285548	-1.598587	1.741851
17.380	3.815131	1.456247	658.941669	11.442713	10.602693	-0.290698	-1.609049	1.736529
17.390	3.856806	1.410834	659.286928	11.395983	10.683722	-0.298420	-1.620497	1.728532
17.400	3.884183	1.356575	659.568327	11.331078	10.763903	-0.307942	-1.631962	1.717954
17.410	3.890626	1.298585	659.710624	11.247635	10.835580	-0.318449	-1.642475	1.704935
17.420	3.874796	1.241194	659.670819	11.146176	10.892978	-0.329299	-1.651275	1.689657
17.430	3.841453	1.185785	659.452165	11.028053	10.933466	-0.340079	-1.657962	1.672305
17.440	3.800574	1.129607	659.105122	10.894948	10.957959	-0.350479	-1.662551	1.652991
17.450	3.764781	1.066375	658.714035	10.748235	10.970505	-0.360129	-1.665443	1.631700
17.460	3.745433	0.988393	658.372757	10.588614	10.977203	-0.368576	-1.667323	1.608301
17.470	3.748459	0.889139	658.156678	10.416313	10.984702	-0.375489	-1.669010	1.582649
17.480	3.771669	0.765208	658.100800	10.231666	10.998628	-0.380898	-1.671268	1.554726
17.490	3.805233	0.616966	658.191790	10.035654	11.022393	-0.385224	-1.674648	1.524731
17.500	3.835592	0.447884	658.376880	9.830047	11.056772	-0.388968	-1.679399	1.493073
17.510	3.850994	0.263003	658.585561	9.617114	11.100311	-0.392269	-1.685477	1.460268
17.520	3.845852	0.067157	658.754607	9.398997	11.150291	-0.394638	-1.692632	1.426783
17.530	3.822010	-0.136334	658.846335	9.176942	11.203834	-0.395101	-1.700523	1.392880
17.540	3.786727	-0.346025	658.854608	8.950664	11.258790	-0.392709	-1.708843	1.358519
17.550	3.748580	-0.561727	658.799504	8.718253	11.314213	-0.387100	-1.717398	1.323354
17.560	3.713023	-0.783422	658.715383	8.476798	11.370400	-0.378751	-1.726148	1.286868
17.570	3.679369	-1.010491	658.637481	8.223488	11.428576	-0.368698	-1.735185	1.248561
17.580	3.640370	-1.241873	658.590979	7.956681	11.490442	-0.357893	-1.744701	1.208137
17.590	3.584590	-1.477140	658.585562	7.676650	11.557780	-0.346658	-1.754940	1.165627
17.600	3.500672	-1.717617	658.616953	7.386033	11.632169	-0.334632	-1.766151	1.121446
17.610	3.382028	-1.966142	658.674020	7.090040	11.714712	-0.321260	-1.778530	1.076411
17.620	3.230464	-2.224718	658.747379	6.796277	11.805666	-0.306464	-1.792139	1.031697
17.630	3.057638	-2.490927	658.834795	6.513902	11.903920	-0.291064	-1.806814	0.988700
17.640	2.883719	-2.755403	658.940458	6.252066	12.006470	-0.276711	-1.822087	0.948806
17.650	2.733100	-3.002423	659.068375	6.018076	12.108286	-0.265324	-1.837182	0.913119
17.660	2.627961	-3.213993	659.213662	5.815955	12.202947	-0.258277	-1.851137	0.882256
17.670	2.581746	-3.375690	659.357736	5.646008	12.284160	-0.255713	-1.863049	0.856289
17.680	2.595325	-3.481432	659.472145	5.505659	12.347708	-0.256314	-1.872362	0.834859
17.690	2.657684	-3.535083	659.530535	5.391300	12.392951	-0.257672	-1.879056	0.817445
17.700	2.750863	-3.548527	659.522150	5.300322	12.423066	-0.257115	-1.883646	0.803661
17.710	2.856747	-3.537318	659.457997	5.232310	12.443800	-0.252621	-1.886974	0.793426
17.720	2.962533	-3.515740	659.365012	5.188714	12.461285	-0.243491	-1.889892	0.786926
17.730	3.062606	-3.493129	659.271591	5.171277	12.479901	-0.230490	-1.892983	0.784392
17.740	3.156659	-3.472700	659.193476	5.180148	12.501092	-0.215432	-1.896422	0.785831
17.750	3.245721	-3.452904	659.127982	5.212648	12.523510	-0.200451	-1.900012	0.790840
17.760	3.328538	-3.430201	659.058559	5.263062	12.544282	-0.187348	-1.903364	0.798573
17.770	3.400292	-3.401874	658.966167	5.323300	12.560798	-0.177271	-1.906137	0.807826
17.780	3.454345	-3.367941	658.841948	5.384032	12.572317	-0.170717	-1.908245	0.817196
17.790	3.485891	-3.331767	658.695630	5.436014	12.580816	-0.167665	-1.909959	0.825269
17.800	3.495100	-3.299346	658.555252	5.471459	12.590738	-0.167727	-1.911873	0.830828
17.810	3.487675	-3.277553	658.457194	5.485338	12.607689	-0.170273	-1.914732	0.833059
17.820	3.472582	-3.271973	658.430661	5.476307	12.636610	-0.174529	-1.919201	0.831721
17.830	3.458392	-3.285122	658.484119	5.446961	12.680263	-0.179624	-1.925675	0.827197
17.840	3.450032	-3.315627	658.600370	5.403226	12.738766	-0.184596	-1.934218	0.820410
17.850	3.446919	-3.358459	658.743074	5.353026	12.810357	-0.188433	-1.944667	0.812612
17.860	3.442588	-3.405916	658.872302	5.304650	12.892890	-0.190231	-1.956812	0.805111
17.870	3.425746	-3.448964	658.961911	5.265286	12.985170	-0.189447	-1.970549	0.799027
17.880	3.382823	-3.478658	659.009618	5.239972	13.087481	-0.186125	-1.985932	0.795128
17.890	3.301826	-3.487638	659.034097	5.231022	13.201166	-0.180928	-2.003108	0.793741
17.900	3.176408	-3.471768	659.060791	5.237928	13.327614	-0.174896	-2.022213	0.794756
17.910	3.008581	-3.431660	659.104528	5.257719	13.467133	-0.169023	-2.043247	0.797706
17.920	2.808930	-3.373324	659.158592	5.285799	13.618110	-0.163885	-2.065984	0.801901
17.930	2.594298	-3.307200	659.196263	5.317244	13.776742	-0.159547	-2.089930	0.806625
17.940	2.383771	-3.245500	659.184314	5.348417	13.937548	-0.155804	-2.114363	0.811369
17.950	2.194145	-3.198599	659.101605	5.378433	14.094579	-0.152596	-2.138453	0.816025
17.960	2.036148	-3.171717	658.953061	5.409837	14.242874	-0.150264	-2.161440	0.820975
17.970	1.912518	-3.163134	658.771735	5.448068	14.379485	-0.149396	-2.182772	0.827004
17.980	1.818548	-3.164714	658.607772	5.499847	14.503636	-0.150312	-2.202166	0.835072
17.990	1.744939	-3.164645	658.509589	5.571184	14.616135	-0.152578	-2.219578	0.846029
18.000	1.681938	-3.151338	658.506193	5.665888	14.718445	-0.154933	-2.235126	0.860415
18.010	1.623218	-3.116752	658.598539	5.785144	14.811722	-0.155791	-2.248976	0.878402
18.020	1.567982	-3.057613	658.762310	5.928026	14.896053	-0.154047	-2.261218	0.899873
18.030	1.520476	-2.974210	658.958322	6.092373	14.970122	-0.149758	-2.271786	0.924546
18.040	1.487359	-2.867996	659.144116	6.275444	15.031468	-0.144318	-2.280452	0.952059
18.050	1.474560	-2.739856	659.282344	6.474164	15.077301	-0.140008	-2.286926	0.982002
18.060	1.485522	-2.590103	659.345394	6.685105	15.105529	-0.139132	-2.290989	1.013900
18.070	1.521504	-2.419833	659.318174	6.904446	15.115539	-0.143141	-2.292602	1.047210
18.080	1.582818	-2.232440	659.200767	7.128077	15.108420	-0.152196	-2.291930	1.081321
18.090	1.669086	-2.034161	659.010657	7.351963	15.086643	-0.165332	-2.289287	1.115606
18.100	1.777724	-1.833191	658.782277	7.572668	15.053507	-0.181066	-2.285050	1.149495
18.110	1.901825	-1.637789	658.561306	7.787851	15.012654	-0.198055	-2.279614	1.182555
18.120	2.029590	-1.454410	658.393135	7.996483	14.967701	-0.215418	-2.273368	1.214545
18.130	2.146494	-1.286777	658.308785	8.198715	14.921940	-0.232617	-2.266708	1.245421
18.140	2.239544	-1.136060	658.314768	8.395555	14.878043	-0.249130	-2.260020	1.275310
18.150	2.301573	-1.001461	658.392458	8.588536	14.837874	-0.264264	-2.253652	1.304471
18.160	2.333383	-0.880424	658.507271	8.779456	14.802491	-0.277221	-2.247886	1.333236
18.170	2.342631	-0.768359	658.622653	8.970246	14.772280	-0.287332	-2.242905	1.361970
18.180	2.340109	-0.658398	658.712645	9.163060	14.747023	-0.294257	-2.238764	1.391056
18.190	2.335546	-0.541854	658.768911	9.360539	14.725763	-0.298041	-2.235346	1.420914
18.200	2.335114	-0.409707	658.800586	9.566019	14.706531	-0.299001	-2.232319	1.452036
18.210	2.341484	-0.254877	658.827308	9.783320	14.686259	-0.297524	-2.229151	1.484960
18.220	2.355490	-0.074504	658.868266	10.015963	14.661158	-0.293925	-2.225203	1.520177
18.230	2.377720	0.128860	658.932141	10.265916	14.627600	-0.288437	-2.219895	1.557963
18.240	2.408898	0.347801	659.012329	10.532216	14.583157	-0.281308	-2.212881	1.598182
18.250	2.449264	0.572083	659.088652	10.810019	14.527329	-0.272921	-2.204154	1.640146
18.260	2.497912	0.791213	659.133723	11.090632	14.461640	-0.263857	-2.194037	1.682607
18.270	2.552866	0.996545	659.121692	11.362787	14.389180	-0.254913	-2.183084	1.723929
18.280	2.611853	1.182429	659.037764	11.614881	14.313810	-0.247081	-2.171926	1.762400
18.290	2.673248	1.346436	658.886119	11.837585	14.239310	-0.241486	-2.161119	1.796606
18.300	2.736568	1.488947	658.692478	12.026040	14.168637	-0.239311	-2.151025	1.825744
18.310	2.802045	1.612381	658.498393	12.180927	14.103502	-0.241680	-2.141767	1.849804
18.320	2.869172	1.720144	658.348053	12.307834	14.044527	-0.249420	-2.133298	1.869503
18.330	2.934889	1.815324	658.272746	12.414899	13.991990	-0.262707	-2.125561	1.885981
18.340	2.992762	1.899337	658.280268	12.509523	13.946807	-0.280712	-2.118673	1.900334
18.350	3.034228	1.970953	658.354387	12.595604	13.911111	-0.301492	-2.113013	1.913195
18.360	3.051785	2.026185	658.463916	12.672576	13.887899	-0.322255	-2.109136	1.924567
18.370	3.042707	2.059224	658.576011	12.736524	13.879733	-0.339985	-2.107537	1.933949
18.380	3.011332	2.064425	658.667372	12.782575	13.887073	-0.352162	-2.108359	1.940672
18.390	2.968612	2.038994	658.729520	12.807335	13.907075	-0.357341	-2.111196	1.944248
18.400	2.928900	1.985502	658.767421	12.810442	13.933579	-0.355448	-2.115098	1.944608
18.410	2.905285	1.912808	658.793368	12.794878	13.958386	-0.347826	-2.118781	1.942169
18.420	2.905458	1.834400	658.819509	12.766070	13.973357	-0.337030	-2.120969	1.937719
18.430	2.929836	1.764405	658.851960	12.730178	13.972584	-0.326343	-2.120747	1.932176
18.440	2.972619	1.712903	658.887779	12.692127	13.953885	-0.319046	-2.117794	1.926296
18.450	3.024976	1.682576	658.915155	12.654042	13.919193	-0.317573	-2.112441	1.920436
18.460	3.078618	1.668078	658.917261	12.614630	13.873797	-0.322842	-2.105545	1.914448
18.470	3.128158	1.658323	658.879720	12.569760	13.824825	-0.334009	-2.098232	1.907747
18.480	3.171651	1.640738	658.799279	12.514097	13.779539	-0.348764	-2.091614	1.899531
18.490	3.209606	1.605709	658.689186	12.443159	13.743956	-0.364058	-2.086562	1.889079
18.500	3.243245	1.549378	658.577144	12.355000	13.722089	-0.377019	-2.083596	1.876014
18.510	3.272727	1.473684	658.495452	12.250856	13.715956	-0.385757	-2.082923	1.860431
18.520	3.295741	1.383920	658.467835	12.134636	13.726165	-0.389766	-2.084561	1.842859
18.530	3.306701	1.285499	658.500104	12.011611	13.752649	-0.389820	-2.088481	1.824086
18.540	3.297038	1.182005	658.579357	11.886838	13.795059	-0.387431	-2.094669	1.804921
18.550	3.257195	1.075500	658.680654	11.763831	13.852601	-0.384138	-2.103083	1.785969
18.560	3.180158	0.968186	658.776222	11.643787	13.923505	-0.380950	-2.113541	1.767487
18.570	3.065210	0.863477	658.843107	11.525544	14.004553	-0.378163	-2.125628	1.749361
18.580	2.920126	0.765291	658.868043	11.406238	14.090994	-0.375554	-2.138667	1.731187
18.590	2.760642	0.676027	658.849401	11.282465	14.176996	-0.372770	-2.151781	1.712450
18.600	2.607224	0.594730	658.795981	11.151520	14.256546	-0.369666	-2.164030	1.692712
18.610	2.480178	0.516801	658.723229	11.012124	14.324523	-0.366442	-2.174589	1.671738
18.620	2.394504	0.435535	658.648824	10.864336	14.377474	-0.363536	-2.182874	1.649488
18.630	2.355978	0.344739	658.589674	10.708911	14.413703	-0.361366	-2.188571	1.626037
18.640	2.359908	0.241154	658.561199	10.546769	14.432691	-0.360051	-2.191549	1.601486
18.650	2.393432	0.125586	658.577925	10.379016	14.434323	-0.359231	-2.191741	1.575974
18.660	2.440748	0.002312	658.652957	10.207332	14.418473	-0.358073	-2.189085	1.549728
18.670	2.488992	-0.122839	658.793966	10.034183	14.385202	-0.355410	-2.183566	1.523114
18.680	2.532065	-0.244759	658.996069	9.862482	14.335310	-0.350030	-2.175326	1.496592
18.690	2.570883	-0.360748	659.235513	9.694740	14.270756	-0.341052	-2.164743	1.470603
18.700	2.610519	-0.471150	659.469319	9.532101	14.194644	-0.328297	-2.152434	1.445420
18.710	2.656192	-0.579122	659.643616	9.373714	14.110845	-0.312491	-2.139162	1.421027
18.720	2.710184	-0.689908	659.709146	9.216767	14.023558	-0.295123	-2.125718	1.397096
18.730	2.770734	-0.809781	659.638700	9.057129	13.937067	-0.278025	-2.112833	1.373044
18.740	2.832577	-0.944767	659.439649	8.890426	13.855679	-0.262890	-2.101129	1.348179
18.750	2.888169	-1.099448	659.155650	8.713307	13.783603	-0.250922	-2.091100	1.321889
18.760	2.928829	-1.276155	658.855112	8.524617	13.724552	-0.242683	-2.083091	1.293853
18.770	2.945826	-1.474446	658.609807	8.325994	13.681181	-0.238079	-2.077282	1.264177
18.780	2.931872	-1.690502	658.472598	8.121464	13.654593	-0.236454	-2.073677	1.233379
18.790	2.883248	-1.916569	658.463788	7.916040	13.644041	-0.236764	-2.072102	1.202198
18.800	2.802023	-2.141322	658.570050	7.713997	13.646763	-0.237825	-2.072181	1.171325
18.810	2.697376	-2.351988	658.753326	7.517754	13.657874	-0.238534	-2.073291	1.141209
18.820	2.585151	-2.537941	658.964437	7.327955	13.670530	-0.238037	-2.074548	1.112041
18.830	2.485378	-2.694155	659.156451	7.144522	13.676656	-0.235759	-2.074872	1.083889
18.840	2.418213	-2.822534	659.293871	6.967896	13.668255	-0.231359	-2.073166	1.056873
18.850	2.399497	-2.930202	659.355750	6.799694	13.638980	-0.224685	-2.068531	1.031263
18.860	2.437291	-3.025495	659.334465	6.642604	13.585442	-0.215827	-2.060478	1.007471
18.870	2.530296	-3.113619	659.234306	6.499892	13.507973	-0.205264	-2.049040	0.985976
18.880	2.668307	-3.193892	659.072345	6.375034	13.410707	-0.193995	-2.034785	0.967274
18.890	2.834493	-3.259764	658.879431	6.271659	13.300941	-0.183523	-2.018721	0.951868
18.900	3.009037	-3.301564	658.696317	6.193445	13.187822	-0.175560	-2.002110	0.940258
18.910	3.173285	-3.310781	658.562467	6.143560	13.080671	-0.171528	-1.986246	0.932874
18.920	3.313162	-3.283997	658.501227	6.123679	12.987421	-0.172042	-1.972270	0.929942
18.930	3.420800	-3.224793	658.509563	6.133041	12.913595	-0.176652	-1.961034	0.931352
18.940	3.493941	-3.143025	658.559345	6.168168	12.862046	-0.184035	-1.953058	0.936615
18.950	3.533744	-3.052076	658.610908	6.223448	12.833272	-0.192543	-1.948536	0.944935
18.960	3.542336	-2.965456	658.632413	6.292218	12.825990	-0.200852	-1.947367	0.955346
18.970	3.521515	-2.893891	658.615076	6.367728	12.837677	-0.208358	-1.949193	0.966836
18.980	3.473187	-2.843468	658.576592	6.443639	12.864970	-0.215179	-1.953451	0.978419
18.990	3.400869	-2.815066	658.551443	6.514224	12.903924	-0.221813	-1.959441	0.989175
19.000	3.310989	-2.805042	658.573478	6.574647	12.950080	-0.228643	-1.966383	0.998316
19.010	3.212900	-2.806771	658.659569	6.621515	12.998434	-0.235524	-1.973468	1.005302
19.020	3.117336	-2.812275	658.802013	6.653517	13.043524	-0.241654	-1.979885	1.009942
19.030	3.033732	-2.813463	658.972775	6.671914	13.079850	-0.245831	-1.984885	1.012472
19.040	2.967514	-2.803161	659.136838	6.680687	13.102613	-0.246999	-1.987844	1.013551
19.050	2.918791	-2.776251	659.267435	6.686250	13.108523	-0.244809	-1.988347	1.014194
19.060	2.883387	-2.730821	659.355166	6.696636	13.096324	-0.239864	-1.986232	1.015634
19.070	2.855813	-2.668619	659.406726	6.720082	13.066790	-0.233483	-1.981598	1.019110
19.080	2.832662	-2.594143	659.434880	6.763216	13.022182	-0.227154	-1.974749	1.025608
19.090	2.814620	-2.512549	659.446144	6.829510	12.965430	-0.222024	-1.966109	1.035643
19.100	2.805923	-2.427539	659.433922	6.918753	12.899467	-0.218656	-1.956143	1.049196
19.110	2.811382	-2.340388	659.381441	7.027758	12.826999	-0.217097	-1.945308	1.065811
19.120	2.832565	-2.250418	659.272731	7.151857	12.750687	-0.217107	-1.934053	1.084810
19.130	2.865404	-2.156288	659.105262	7.286338	12.673518	-0.218374	-1.922837	1.105489
19.140	2.900773	-2.057225	658.897746	7.427210	12.599020	-0.220628	-1.912136	1.127217
19.150	2.927890	-1.953607	658.689494	7.571135	12.531034	-0.223611	-1.902419	1.149424
19.160	2.938875	-1.846737	658.530629	7.714922	12.472904	-0.227021	-1.894051	1.171536
19.170	2.932312	-1.738094	658.465239	7.855165	12.426291	-0.230509	-1.887160	1.192951
19.180	2.914178	-1.628673	658.513170	7.988407	12.390192	-0.233764	-1.881541	1.213098
19.190	2.895751	-1.518875	658.658828	8.111824	12.360735	-0.236592	-1.876652	1.231567
19.200	2.889564	-1.408860	658.853450	8.224142	12.332010	-0.238945	-1.871738	1.248251
19.210	2.905328	-1.298833	659.031187	8.326374	12.297723	-0.240882	-1.866031	1.263426
19.220	2.947511	-1.189011	659.132941	8.422020	12.253110	-0.242538	-1.858974	1.277742
19.230	3.015113	-1.079514	659.128454	8.516578	12.196390	-0.244079	-1.850381	1.292097
19.240	3.102890	-0.970483	659.027675	8.616432	12.129291	-0.245668	-1.840483	1.307446
19.250	3.202849	-0.862320	658.876780	8.727459	12.056499	-0.247441	-1.829856	1.324597
19.260	3.305383	-0.755749	658.740531	8.853732	11.984305	-0.249495	-1.819275	1.344039
19.270	3.400282	-0.651666	658.678254	8.996668	11.918853	-0.251880	-1.809511	1.365867
19.280	3.478222	-0.550912	658.722912	9.154735	11.864472	-0.254614	-1.801132	1.389770
19.290	3.532780	-0.454090	658.871056	9.323699	11.822518	-0.257739	-1.794360	1.415102
19.300	3.562267	-0.361487	659.086636	9.497243	11.790938	-0.261434	-1.788982	1.440970
19.310	3.570474	-0.273099	659.315845	9.667761	11.764595	-0.266081	-1.784364	1.466332
19.320	3.565921	-0.188751	659.505993	9.827238	11.736298	-0.272233	-1.779559	1.490091
19.330	3.559842	-0.108238	659.620646	9.968257	11.698442	-0.280465	-1.773511	1.511211
19.340	3.563510	-0.031349	659.646220	10.085175	11.644943	-0.291116	-1.765332	1.528876
19.350	3.585628	0.042186	659.589946	10.175181	11.572842	-0.303989	-1.754551	1.542653
19.360	3.630399	0.112606	659.472865	10.238809	11.482935	-0.318147	-1.741229	1.552575
19.370	3.696741	0.179621	659.321896	10.279628	11.379241	-0.332006	-1.725901	1.559121
19.380	3.778774	0.241670	659.162739	10.303190	11.267729	-0.343774	-1.709400	1.563072
19.390	3.867261	0.295540	659.013710	10.315634	11.155037	-0.352018	-1.692687	1.565314
19.400	3.951438	0.336907	658.881662	10.322415	11.047630	-0.356108	-1.676724	1.566657
19.410	4.020860	0.361743	658.762380	10.327563	10.951401	-0.356330	-1.662420	1.567722
19.420	4.067108	0.367922	658.646209	10.333530	10.871436	-0.353691	-1.650573	1.568904
19.430	4.085362	0.356214	658.526560	10.341441	10.811695	-0.349502	-1.641801	1.570391
19.440	4.075696	0.330185	658.407595	10.351525	10.774562	-0.344934	-1.636458	1.572206
19.450	4.043765	0.295233	658.308201	10.363614	10.760375	-0.340703	-1.634550	1.574280
19.460	4.000434	0.257477	658.260203	10.377610	10.767102	-0.337033	-1.635691	1.576521
19.470	3.960009	0.222992	658.299381	10.393698	10.790267	-0.333834	-1.639112	1.578871
19.480	3.937224	0.197179	658.450129	10.412033	10.823265	-0.330956	-1.643749	1.581294
19.490	3.943592	0.183645	658.709100	10.431991	10.858142	-0.328322	-1.648397	1.583702
19.500	3.984064	0.182487	659.036679	10.451452	10.886779	-0.325944	-1.651923	1.585868
19.510	4.055115	0.189021	659.363288	10.466717	10.902201	-0.323923	-1.653444	1.587398
19.520	4.145148	0.194485	659.609960	10.473285	10.899641	-0.322538	-1.652437	1.587800
19.530	4.237351	0.189348	659.714519	10.467223	10.877070	-0.322320	-1.648754	1.586629
19.540	4.314247	0.167983	659.651793	10.446504	10.835143	-0.323972	-1.642555	1.583639
19.550	4.362494	0.132155	659.439985	10.411660	10.776747	-0.328012	-1.634227	1.578864
19.560	4.376388	0.090948	659.132365	10.365493	10.706434	-0.334299	-1.624322	1.572597
19.570	4.358963	0.056713	658.799328	10.312041	10.629903	-0.341778	-1.613527	1.565278
19.580	4.320403	0.038993	658.508195	10.255287	10.553461	-0.348681	-1.602632	1.557351
19.590	4.274367	0.039617	658.307155	10.198125	10.483411	-0.353114	-1.592480	1.549144
19.600	4.233461	0.051383	658.216959	10.141909	10.425421	-0.353759	-1.583888	1.540815
19.610	4.205522	0.060673	658.231306	10.086603	10.384044	-0.350373	-1.577568	1.532380
19.620	4.192082	0.052477	658.324546	10.031270	10.362477	-0.343888	-1.574068	1.523758
19.630	4.189388	0.015526	658.463047	9.974602	10.362469	-0.336067	-1.573736	1.514831
19.640	4.190987	-0.054336	658.615514	9.915286	10.384191	-0.328876	-1.576670	1.505474
19.650	4.190261	-0.153381	658.759122	9.852129	10.425973	-0.323808	-1.582669	1.495559
19.660	4.181916	-0.271642	658.881011	9.783941	10.484051	-0.321364	-1.591190	1.484933
19.670	4.162393	-0.396267	658.976283	9.709319	10.552609	-0.320834	-1.601364	1.473394
19.680	4.129734	-0.515507	659.044302	9.626640	10.624396	-0.320506	-1.612091	1.460697
19.690	4.083451	-0.622085	659.085374	9.534505	10.691943	-0.318311	-1.622240	1.446627
19.700	4.024702	-0.714769	659.099442	9.432643	10.749111	-0.312708	-1.630879	1.431141
19.710	3.956705	-0.797611	659.086770	9.322839	10.792463	-0.303414	-1.637487	1.414509
19.720	3.884877	-0.877344	659.049274	9.209246	10.821880	-0.291593	-1.642044	1.397353
19.730	3.816267	-0.960195	658.991390	9.097621	10.840108	-0.279383	-1.644954	1.380537
19.740	3.758332	-1.049498	658.920407	8.993679	10.851382	-0.268994	-1.646843	1.364911
19.750	3.717538	-1.144856	658.846623	8.901402	10.859811	-0.261811	-1.648306	1.351058
19.760	3.698189	-1.242720	658.782960	8.822184	10.868253	-0.257937	-1.649747	1.339164
19.770	3.701597	-1.337610	658.742892	8.755136	10.878106	-0.256342	-1.651343	1.329067
19.780	3.725576	-1.423222	658.736116	8.698220	10.889869	-0.255461	-1.653146	1.320441
19.790	3.764481	-1.493197	658.763825	8.649588	10.903962	-0.253874	-1.655216	1.313003
19.800	3.809990	-1.541810	658.817351	8.608551	10.921324	-0.250764	-1.657717	1.306667
19.810	3.852680	-1.564836	658.882396	8.575831	10.943497	-0.246062	-1.660918	1.301572
19.820	3.884106	-1.560573	658.946668	8.553149	10.972263	-0.240317	-1.665122	1.298003
19.830	3.898940	-1.530717	659.005742	8.542384	11.009033	-0.234408	-1.670552	1.296253
19.840	3.896456	-1.480648	659.063098	8.544633	11.054290	-0.229234	-1.677273	1.296482
19.850	3.880481	-1.418788	659.124350	8.559377	11.107334	-0.225512	-1.685165	1.298598
19.860	3.857342	-1.355130	659.189480	8.583978	11.166531	-0.223737	-1.693979	1.302202
19.870	3.832307	-1.299383	659.248307	8.613734	11.230028	-0.224198	-1.703459	1.306599
19.880	3.806136	-1.259162	659.282749	8.642627	11.296678	-0.226920	-1.713480	1.310913
19.890	3.773764	-1.238619	659.275505	8.664575	11.366817	-0.231523	-1.724138	1.314257
19.900	3.726123	-1.238051	659.220523	8.674744	11.442517	-0.237162	-1.735765	1.315909
19.910	3.654361	-1.254784	659.128748	8.670427	11.527066	-0.242644	-1.748834	1.315438
19.920	3.554229	-1.284928	659.024761	8.651293	11.623679	-0.246756	-1.763770	1.312742
19.930	3.428393	-1.324947	658.935285	8.619046	11.733809	-0.248627	-1.780723	1.308026
19.940	3.285756	-1.372254	658.876006	8.576726	11.855662	-0.247978	-1.799377	1.301721
19.950	3.138545	-1.424784	658.844797	8.527883	11.983607	-0.245140	-1.818882	1.294369
19.960	2.998842	-1.480165	658.825279	8.475876	12.108963	-0.240824	-1.837963	1.286514
19.970	2.876006	-1.535166	658.797758	8.423445	12.222039	-0.235773	-1.855203	1.278609
19.980	2.775507	-1.585807	658.750485	8.372552	12.314662	-0.230499	-1.869397	1.270975
19.990	2.699019	-1.628028	658.685141	8.324355	12.382090	-0.225292	-1.879819	1.263784
