Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.160	3.678745	-0.311979	705.975863	0.176192	-2.176429	-0.162966	0.308287	0.024957
17.170	3.741785	-0.373491	706.178635	0.212280	-2.223652	-0.153556	0.314885	0.030060
17.180	3.831224	-0.423498	706.324464	0.247285	-2.277824	-0.150160	0.322490	0.035010
17.190	3.935561	-0.445732	706.384023	0.276864	-2.338840	-0.153661	0.331100	0.039194
17.200	4.043234	-0.430988	706.338407	0.298902	-2.404486	-0.163140	0.340416	0.042317
17.210	4.143296	-0.380843	706.183512	0.313413	-2.470205	-0.176214	0.349797	0.044381
17.220	4.225192	-0.307307	705.931455	0.321908	-2.529298	-0.189854	0.358292	0.045600
17.230	4.278545	-0.228422	705.608565	0.326516	-2.573702	-0.201294	0.364749	0.046274
17.240	4.293454	-0.161874	705.250779	0.329159	-2.595303	-0.208657	0.367997	0.046673
17.250	4.261392	-0.119472	704.898644	0.331002	-2.587481	-0.211171	0.367071	0.046957
17.260	4.176578	-0.104693	704.593969	0.332293	-2.546495	-0.209042	0.361413	0.047161
17.270	4.037706	-0.113812	704.377691	0.332447	-2.472372	-0.203235	0.351001	0.047197
17.280	3.849738	-0.139351	704.286344	0.330239	-2.369134	-0.195330	0.336388	0.046890
17.290	3.625070	-0.173802	704.345498	0.324101	-2.244396	-0.187443	0.318650	0.046015
17.300	3.383313	-0.211892	704.561547	0.312572	-2.108448	-0.182021	0.299257	0.044364
17.310	3.149241	-0.250773	704.915177	0.294818	-1.973032	-0.181350	0.279896	0.041823
17.320	2.949147	-0.288781	705.359533	0.271043	-1.850054	-0.186883	0.262285	0.038426
17.330	2.806324	-0.324040	705.824956	0.242622	-1.750380	-0.198710	0.247991	0.034374
17.340	2.736599	-0.353877	706.230915	0.211945	-1.682705	-0.215421	0.238266	0.030011
17.350	2.744911	-0.375195	706.503452	0.181974	-1.652370	-0.234378	0.233880	0.025757
17.360	2.823893	-0.385299	706.593446	0.155538	-1.660256	-0.252280	0.234966	0.022012
17.370	2.955063	-0.382751	706.489334	0.134512	-1.702232	-0.265891	0.240942	0.019040
17.380	3.112512	-0.368128	706.219547	0.119165	-1.769668	-0.272810	0.250583	0.016874
17.390	3.268257	-0.344645	705.844198	0.107998	-1.851170	-0.272055	0.262263	0.015300
17.400	3.397951	-0.318198	705.439821	0.098230	-1.935003	-0.264288	0.274297	0.013925
17.410	3.485626	-0.296263	705.082618	0.086811	-2.011391	-0.251608	0.285270	0.012312
17.420	3.526200	-0.285746	704.834676	0.071546	-2.073991	-0.236986	0.294252	0.010151
17.430	3.525082	-0.290761	704.735539	0.051778	-2.120312	-0.223501	0.300866	0.007347
17.440	3.495206	-0.311434	704.799348	0.028294	-2.151223	-0.213602	0.305225	0.004014
17.450	3.452714	-0.344197	705.015632	0.002547	-2.169875	-0.208612	0.307777	0.000361
17.460	3.412757	-0.383278	705.351194	-0.024311	-2.180462	-0.208643	0.309131	-0.003447
17.470	3.386526	-0.422794	705.752000	-0.052024	-2.187167	-0.212843	0.309906	-0.007371
17.480	3.379962	-0.458686	706.146582	-0.081155	-2.193540	-0.219781	0.310635	-0.011493
17.490	3.394025	-0.489683	706.454138	-0.112447	-2.202293	-0.227786	0.311739	-0.015917
17.500	3.425943	-0.516810	706.599321	-0.146028	-2.215339	-0.235204	0.313521	-0.020666
17.510	3.470702	-0.541902	706.531582	-0.181031	-2.233819	-0.240623	0.316167	-0.025622
17.520	3.522289	-0.566282	706.242516	-0.215930	-2.257947	-0.243095	0.319713	-0.030574
17.530	3.574559	-0.590512	705.773702	-0.249364	-2.286662	-0.242324	0.323994	-0.035332
17.540	3.621826	-0.615141	705.210892	-0.280846	-2.317299	-0.238718	0.328597	-0.039824
17.550	3.659225	-0.641648	704.665663	-0.310854	-2.345540	-0.233264	0.332859	-0.044114
17.560	3.682672	-0.672708	704.249743	-0.340256	-2.365867	-0.227224	0.335941	-0.048315
17.570	3.688470	-0.711502	704.049158	-0.369440	-2.372589	-0.221746	0.336992	-0.052474
17.580	3.672975	-0.760296	704.105360	-0.397539	-2.361304	-0.217540	0.335362	-0.056460
17.590	3.632982	-0.818835	704.408058	-0.422145	-2.330359	-0.214722	0.330825	-0.059929
17.600	3.567064	-0.883241	704.900329	-0.439806	-2.281728	-0.212909	0.323695	-0.062393
17.610	3.477352	-0.946058	705.492736	-0.447246	-2.220911	-0.211480	0.314803	-0.063395
17.620	3.370687	-0.997692	706.081439	-0.442786	-2.155909	-0.209869	0.305334	-0.062710
17.630	3.258238	-1.028899	706.565992	-0.427272	-2.095621	-0.207733	0.296592	-0.060472
17.640	3.153407	-1.033618	706.864802	-0.404079	-2.048078	-0.204966	0.289741	-0.057165
17.650	3.068748	-1.011220	706.928115	-0.378199	-2.018930	-0.201556	0.285592	-0.053499
17.660	3.013004	-0.967289	706.747825	-0.354795	-2.010496	-0.197386	0.284471	-0.050201
17.670	2.989266	-0.912395	706.360943	-0.337743	-2.021534	-0.192147	0.286190	-0.047815
17.680	2.994702	-0.859105	705.842789	-0.328642	-2.047717	-0.185417	0.290110	-0.046560
17.690	3.021725	-0.818334	705.289268	-0.326567	-2.082641	-0.176890	0.295289	-0.046302
17.700	3.059882	-0.796488	704.793206	-0.328623	-2.119101	-0.166609	0.300670	-0.046627
17.710	3.097701	-0.794439	704.423115	-0.331050	-2.150286	-0.155081	0.305255	-0.046996
17.720	3.124057	-0.808471	704.211448	-0.330441	-2.170623	-0.143220	0.308234	-0.046924
17.730	3.129184	-0.832411	704.154388	-0.324726	-2.176183	-0.132159	0.309049	-0.046116
17.740	3.105647	-0.859739	704.220347	-0.313760	-2.164816	-0.123078	0.307406	-0.044554
17.750	3.049444	-0.884988	704.362588	-0.299565	-2.136226	-0.117081	0.303285	-0.042530
17.760	2.961129	-0.904456	704.532498	-0.286066	-2.092172	-0.115060	0.296959	-0.040604
17.770	2.846553	-0.916600	704.691220	-0.278118	-2.036633	-0.117439	0.289011	-0.039467
17.780	2.716760	-0.922129	704.817253	-0.279916	-1.975614	-0.123892	0.280302	-0.039715
17.790	2.586673	-0.923477	704.907749	-0.293420	-1.916344	-0.133226	0.271857	-0.041625
17.800	2.472772	-0.923508	704.973125	-0.317553	-1.866072	-0.143641	0.264701	-0.045045
17.810	2.390418	-0.923900	705.027640	-0.348596	-1.830878	-0.153302	0.259689	-0.049444
17.820	2.351500	-0.924152	705.080537	-0.381522	-1.814834	-0.160962	0.257394	-0.054110
17.830	2.362755	-0.921940	705.131937	-0.411580	-1.819530	-0.166362	0.258041	-0.058369
17.840	2.424798	-0.914663	705.175266	-0.435395	-1.843871	-0.170299	0.261477	-0.061743
17.850	2.531787	-0.901117	705.204690	-0.451280	-1.884147	-0.174325	0.267177	-0.063993
17.860	2.671698	-0.882135	705.223176	-0.458992	-1.934487	-0.180163	0.274308	-0.065085
17.870	2.827476	-0.859858	705.245980	-0.459338	-1.987831	-0.189035	0.281863	-0.065132
17.880	2.979392	-0.836279	705.296735	-0.453790	-2.037370	-0.201214	0.288867	-0.064340
17.890	3.108477	-0.812177	705.397419	-0.444047	-2.078146	-0.216018	0.294606	-0.062950
17.900	3.200241	-0.787055	705.556623	-0.431536	-2.108280	-0.232190	0.298811	-0.061162
17.910	3.247734	-0.759919	705.760918	-0.417031	-2.129420	-0.248393	0.301720	-0.059090
17.920	3.253181	-0.730323	705.972662	-0.400590	-2.146297	-0.263552	0.304020	-0.056743
17.930	3.227479	-0.699316	706.136156	-0.381690	-2.165571	-0.276929	0.306679	-0.054053
17.940	3.187184	-0.669946	706.192365	-0.359392	-2.194182	-0.287969	0.310706	-0.050891
17.950	3.149694	-0.646797	706.099268	-0.332411	-2.237458	-0.296109	0.316876	-0.047077
17.960	3.128475	-0.634264	705.850956	-0.299220	-2.297471	-0.300736	0.325490	-0.042391
17.970	3.130160	-0.634229	705.486817	-0.258355	-2.372328	-0.301405	0.336268	-0.036621
17.980	3.154294	-0.644512	705.084916	-0.209010	-2.456815	-0.298238	0.348442	-0.029643
17.990	3.195234	-0.659145	704.740182	-0.151761	-2.544169	-0.292250	0.361008	-0.021534
18.000	3.245143	-0.670358	704.535072	-0.089046	-2.628198	-0.285303	0.373040	-0.012639
18.010	3.296918	-0.671263	704.513970	-0.025005	-2.704949	-0.279636	0.383945	-0.003549
18.020	3.346174	-0.658013	704.671011	0.035428	-2.773440	-0.277104	0.393579	0.005028
18.030	3.391827	-0.630654	704.955240	0.087870	-2.835373	-0.278509	0.402206	0.012465
18.040	3.435469	-0.592562	705.290056	0.129715	-2.894042	-0.283276	0.410334	0.018392
18.050	3.480050	-0.548916	705.598520	0.160722	-2.952852	-0.289623	0.418489	0.022778
18.060	3.528391	-0.504991	705.824439	0.182802	-3.014016	-0.295160	0.427021	0.025899
18.070	3.582027	-0.464959	705.942173	0.199131	-3.077906	-0.297702	0.436000	0.028208
18.080	3.640933	-0.431416	705.954734	0.212984	-3.143343	-0.296075	0.445261	0.030170
18.090	3.704371	-0.405402	705.885459	0.226767	-3.208677	-0.290544	0.454561	0.032125
18.100	3.772481	-0.386513	705.769448	0.241589	-3.273170	-0.282612	0.463773	0.034231
18.110	3.847572	-0.373053	705.647264	0.257507	-3.338035	-0.274241	0.473046	0.036492
18.120	3.934097	-0.362380	705.559370	0.274345	-3.406647	-0.266935	0.482829	0.038883
18.130	4.036921	-0.351609	705.538659	0.292656	-3.483749	-0.261206	0.493772	0.041480
18.140	4.158467	-0.338617	705.600586	0.314235	-3.573807	-0.256637	0.506492	0.044534
18.150	4.296018	-0.322978	705.734122	0.341718	-3.678964	-0.252397	0.521296	0.048420
18.160	4.440601	-0.306114	705.899192	0.377278	-3.797294	-0.247851	0.537937	0.053446
18.170	4.578302	-0.290171	706.035176	0.421043	-3.922143	-0.242993	0.555517	0.059635
18.180	4.693689	-0.276115	706.080122	0.470113	-4.042952	-0.238547	0.572591	0.066581
18.190	4.774016	-0.262547	705.993973	0.518825	-4.147358	-0.235713	0.587449	0.073489
18.200	4.812611	-0.246235	705.775228	0.560292	-4.223815	-0.235677	0.598465	0.079387
18.210	4.810213	-0.223970	705.462704	0.588595	-4.263872	-0.239103	0.604408	0.083434
18.220	4.773735	-0.194460	705.121747	0.600715	-4.263477	-0.245833	0.604644	0.085193
18.230	4.712741	-0.159343	704.821965	0.597455	-4.223188	-0.254883	0.599185	0.084767
18.240	4.635162	-0.123139	704.616080	0.582957	-4.147491	-0.264676	0.588617	0.082734
18.250	4.544507	-0.092204	704.527036	0.562963	-4.043597	-0.273371	0.573945	0.079907
18.260	4.440181	-0.072815	704.545902	0.542425	-3.920104	-0.279159	0.556401	0.076989
18.270	4.320491	-0.068902	704.639241	0.523539	-3.785885	-0.280522	0.537280	0.074299
18.280	4.186165	-0.080505	704.762266	0.505199	-3.649453	-0.276484	0.517827	0.071684
18.290	4.042328	-0.104045	704.873383	0.484235	-3.518741	-0.266865	0.499202	0.068698
18.300	3.898249	-0.134441	704.946400	0.457771	-3.400948	-0.252388	0.482441	0.064937
18.310	3.765509	-0.167785	704.977936	0.425427	-3.302038	-0.234528	0.468389	0.060346
18.320	3.655495	-0.202924	704.988452	0.390208	-3.225827	-0.215118	0.457572	0.055350
18.330	3.576739	-0.241326	705.016033	0.357572	-3.173046	-0.195878	0.450067	0.050718
18.340	3.532464	-0.285725	705.103847	0.333068	-3.140927	-0.178097	0.445456	0.047237
18.350	3.519049	-0.338345	705.284338	0.319613	-3.123660	-0.162571	0.442894	0.045317
18.360	3.526276	-0.399271	705.564288	0.315787	-3.113580	-0.149733	0.441289	0.044757
18.370	3.539706	-0.465356	705.914704	0.316071	-3.102647	-0.139841	0.439522	0.044775
18.380	3.544539	-0.530065	706.269326	0.312996	-3.083787	-0.133048	0.436630	0.044317
18.390	3.529656	-0.584510	706.535300	0.300184	-3.051773	-0.129354	0.431935	0.042487
18.400	3.490421	-0.619610	706.617191	0.274777	-3.003598	-0.128473	0.425067	0.038886
18.410	3.429136	-0.628851	706.449864	0.238127	-2.938442	-0.129735	0.415945	0.033707
18.420	3.353053	-0.610812	706.028692	0.194581	-2.857411	-0.132103	0.404716	0.027560
18.430	3.270911	-0.570578	705.422816	0.149220	-2.763010	-0.134375	0.391681	0.021153
18.440	3.189537	-0.519319	704.762394	0.105759	-2.658308	-0.135562	0.377192	0.015006
18.450	3.111670	-0.471759	704.202025	0.065522	-2.545901	-0.135332	0.361530	0.009304
18.460	3.035466	-0.442028	703.873713	0.027688	-2.427092	-0.134283	0.344819	0.003934
18.470	2.955579	-0.439182	703.847658	-0.009559	-2.301772	-0.133897	0.327027	-0.001358
18.480	2.865449	-0.464208	704.115047	-0.047632	-2.169156	-0.136087	0.308068	-0.006765
18.490	2.760070	-0.509996	704.596744	-0.086596	-2.029059	-0.142523	0.287974	-0.012290
18.500	2.638373	-0.564360	705.171788	-0.125068	-1.883061	-0.153967	0.267036	-0.017736
18.510	2.504494	-0.614546	705.714230	-0.160886	-1.735012	-0.169862	0.245852	-0.022798
18.520	2.367640	-0.651129	706.126046	-0.192041	-1.590667	-0.188336	0.225267	-0.027196
18.530	2.240541	-0.669949	706.356341	-0.217397	-1.456629	-0.206628	0.206217	-0.030777
18.540	2.136593	-0.672059	706.402318	-0.236918	-1.339041	-0.221839	0.189558	-0.033539
18.550	2.066153	-0.662341	706.295070	-0.251442	-1.242448	-0.231758	0.175911	-0.035600
18.560	2.033052	-0.647623	706.079662	-0.262176	-1.169111	-0.235437	0.165578	-0.037131
18.570	2.032730	-0.635000	705.800001	-0.270232	-1.118838	-0.233321	0.158521	-0.038287
18.580	2.052936	-0.630597	705.493937	-0.276437	-1.089311	-0.226911	0.154404	-0.039183
18.590	2.077001	-0.638615	705.197195	-0.281496	-1.076887	-0.218157	0.152707	-0.039917
18.600	2.088942	-0.660536	704.950167	-0.286362	-1.077809	-0.208792	0.152891	-0.040622
18.610	2.079173	-0.694838	704.800599	-0.292558	-1.089608	-0.199836	0.154598	-0.041509
18.620	2.049125	-0.737621	704.797371	-0.302116	-1.112275	-0.191448	0.157815	-0.042866
18.630	2.012833	-0.783956	704.974890	-0.316966	-1.148704	-0.183203	0.162943	-0.044961
18.640	1.994015	-0.829228	705.332890	-0.337892	-1.204046	-0.174635	0.170706	-0.047905
18.650	2.018782	-0.869794	705.821071	-0.363502	-1.283922	-0.165749	0.181905	-0.051501
18.660	2.106307	-0.902749	706.339294	-0.389775	-1.391967	-0.157191	0.197068	-0.055182
18.670	2.261125	-0.925151	706.759274	-0.410684	-1.527593	-0.150025	0.216141	-0.058108
18.680	2.470224	-0.933416	706.963137	-0.419983	-1.684966	-0.145326	0.238339	-0.059407
18.690	2.705897	-0.923673	706.883653	-0.413570	-1.853659	-0.143883	0.262230	-0.058506
18.700	2.932958	-0.893381	706.527994	-0.391320	-2.020664	-0.146133	0.285999	-0.055386
18.710	3.117683	-0.843641	705.974060	-0.357485	-2.172941	-0.152230	0.307793	-0.050637
18.720	3.235908	-0.780825	705.341731	-0.319520	-2.299727	-0.162094	0.326044	-0.045300
18.730	3.278463	-0.716227	704.753315	-0.285969	-2.394233	-0.175364	0.339726	-0.040577
18.740	3.252836	-0.663403	704.301439	-0.264226	-2.454718	-0.191308	0.348532	-0.037516
18.750	3.180721	-0.634174	704.035981	-0.258794	-2.484896	-0.208710	0.352950	-0.036759
18.760	3.092069	-0.634961	703.968751	-0.270399	-2.493520	-0.225846	0.354209	-0.038411
18.770	3.017234	-0.664920	704.085295	-0.295996	-2.492933	-0.240663	0.354067	-0.042040
18.780	2.979349	-0.716459	704.353566	-0.329573	-2.496661	-0.251231	0.354461	-0.046791
18.790	2.988915	-0.777705	704.726512	-0.363566	-2.516524	-0.256352	0.357092	-0.051590
18.800	3.042024	-0.835835	705.142488	-0.390726	-2.560012	-0.256019	0.363049	-0.055411
18.810	3.122791	-0.880198	705.529450	-0.406158	-2.628732	-0.251484	0.372590	-0.057568
18.820	3.209373	-0.904592	705.816275	-0.408865	-2.718412	-0.244876	0.385144	-0.057928
18.830	3.281583	-0.908342	705.949465	-0.402003	-2.820421	-0.238568	0.399522	-0.056945
18.840	3.327426	-0.896014	705.908871	-0.391504	-2.924324	-0.234544	0.414264	-0.055461
18.850	3.346308	-0.875757	705.714906	-0.383652	-3.020764	-0.233995	0.428043	-0.054364
18.860	3.348061	-0.856591	705.423105	-0.382721	-3.103989	-0.237209	0.440018	-0.054254
18.870	3.348490	-0.845442	705.107612	-0.389608	-3.173366	-0.243729	0.450054	-0.055255
18.880	3.363273	-0.845085	704.839608	-0.401810	-3.233362	-0.252595	0.458737	-0.057007
18.890	3.402490	-0.853899	704.668088	-0.414638	-3.291847	-0.262563	0.467149	-0.058842
18.900	3.467804	-0.867459	704.609475	-0.423193	-3.357198	-0.272237	0.476462	-0.060061
18.910	3.553325	-0.880989	704.649243	-0.424350	-3.435212	-0.280189	0.487507	-0.060222
18.920	3.649631	-0.891451	704.753901	-0.417913	-3.527025	-0.285160	0.500462	-0.059299
18.930	3.748841	-0.898476	704.887160	-0.406458	-3.628836	-0.286341	0.514811	-0.057663
18.940	3.848113	-0.903940	705.022591	-0.393989	-3.733504	-0.283657	0.529558	-0.055883
18.950	3.949870	-0.910458	705.147716	-0.383973	-3.833229	-0.277939	0.543606	-0.054453
18.960	4.059033	-0.919429	705.259874	-0.377577	-3.922131	-0.270829	0.556126	-0.053537
18.970	4.179066	-0.929503	705.358626	-0.372956	-3.997677	-0.264413	0.566758	-0.052875
18.980	4.308963	-0.936134	705.440011	-0.366049	-4.060520	-0.260621	0.575601	-0.051889
18.990	4.442437	-0.932379	705.495216	-0.352588	-4.113063	-0.260619	0.583004	-0.049977
19.000	4.569412	-0.910745	705.513408	-0.330231	-4.157574	-0.264440	0.589298	-0.046807
19.010	4.678920	-0.865679	705.486862	-0.299583	-4.194712	-0.270998	0.594584	-0.042465
19.020	4.761975	-0.796074	705.415706	-0.263589	-4.223035	-0.278465	0.598659	-0.037367
19.030	4.813237	-0.706851	705.309470	-0.225790	-4.239551	-0.284855	0.601091	-0.032013
19.040	4.831064	-0.608790	705.184402	-0.188657	-4.240922	-0.288597	0.601392	-0.026753
19.050	4.816496	-0.516335	705.058812	-0.152987	-4.224603	-0.288908	0.599184	-0.021698
19.060	4.771983	-0.443917	704.950459	-0.118490	-4.189347	-0.285833	0.594275	-0.016808
19.070	4.700446	-0.401864	704.877795	-0.084899	-4.134984	-0.279965	0.586624	-0.012045
19.080	4.605010	-0.393244	704.862580	-0.052694	-4.061834	-0.272042	0.576259	-0.007476
19.090	4.489550	-0.412833	704.929557	-0.023006	-3.970303	-0.262634	0.563220	-0.003264
19.100	4.359730	-0.448778	705.100983	0.003080	-3.861052	-0.252075	0.547589	0.000437
19.110	4.223645	-0.486433	705.387127	0.025172	-3.735726	-0.240603	0.529599	0.003569
19.120	4.091171	-0.512975	705.775583	0.043677	-3.597908	-0.228530	0.509781	0.006189
19.130	3.971969	-0.521095	706.222932	0.059356	-3.453774	-0.216274	0.489049	0.008405
19.140	3.873163	-0.510384	706.653426	0.072632	-3.311925	-0.204248	0.468677	0.010278
19.150	3.797943	-0.485974	706.969419	0.083124	-3.182134	-0.192756	0.450109	0.011758
19.160	3.745658	-0.455306	707.074690	0.089721	-3.073160	-0.182003	0.434630	0.012689
19.170	3.712996	-0.424767	706.905143	0.091285	-2.990216	-0.172186	0.423001	0.012913
19.180	3.695216	-0.397737	706.455869	0.087574	-2.933026	-0.163543	0.415175	0.012396
19.190	3.686637	-0.374550	705.792607	0.079776	-2.895385	-0.156304	0.410232	0.011303
19.200	3.680361	-0.353825	705.040072	0.070205	-2.866579	-0.150584	0.406584	0.009958
19.210	3.668033	-0.334267	704.348455	0.061238	-2.834237	-0.146294	0.402391	0.008694
19.220	3.640568	-0.316151	703.849521	0.054005	-2.787527	-0.143135	0.396040	0.007673
19.230	3.590072	-0.302075	703.619690	0.047498	-2.719620	-0.140705	0.386518	0.006751
19.240	3.512193	-0.296750	703.664839	0.038535	-2.628847	-0.138706	0.373594	0.005476
19.250	3.407804	-0.305758	703.930821	0.022605	-2.518644	-0.137153	0.357797	0.003211
19.260	3.283349	-0.333550	704.331455	-0.004844	-2.396612	-0.136439	0.340268	-0.000688
19.270	3.149986	-0.381337	704.779467	-0.047146	-2.273006	-0.137183	0.322513	-0.006690
19.280	3.021989	-0.445857	705.208083	-0.105422	-2.158820	-0.139906	0.306125	-0.014949
19.290	2.914686	-0.519832	705.578083	-0.177796	-2.063797	-0.144704	0.292497	-0.025199
19.300	2.841859	-0.594162	705.872451	-0.258959	-1.994831	-0.151087	0.282605	-0.036686
19.310	2.812738	-0.660897	706.085589	-0.340475	-1.955112	-0.158109	0.276894	-0.048220
19.320	2.829314	-0.715604	706.215116	-0.412235	-1.944040	-0.164702	0.275276	-0.058372
19.330	2.885268	-0.758127	706.260887	-0.464938	-1.957733	-0.170055	0.277197	-0.065831
19.340	2.967462	-0.791539	706.229938	-0.492811	-1.989955	-0.173826	0.281772	-0.069780
19.350	3.059754	-0.819801	706.141184	-0.495447	-2.033416	-0.176146	0.287962	-0.070163
19.360	3.147525	-0.845341	706.023753	-0.477906	-2.081192	-0.177488	0.294776	-0.067690
19.370	3.220938	-0.867915	705.907559	-0.448921	-2.127847	-0.178464	0.301434	-0.063595
19.380	3.275805	-0.885484	705.810482	-0.418043	-2.169840	-0.179650	0.307425	-0.059229
19.390	3.312235	-0.896513	705.729329	-0.392937	-2.205168	-0.181467	0.312467	-0.055678
19.400	3.332188	-0.902030	705.640542	-0.377849	-2.232519	-0.184120	0.316382	-0.053547
19.410	3.337178	-0.905988	705.512134	-0.373395	-2.250336	-0.187563	0.318965	-0.052925
19.420	3.327051	-0.913692	705.322409	-0.377310	-2.256177	-0.191483	0.319879	-0.053495
19.430	3.300186	-0.929177	705.076426	-0.385627	-2.246654	-0.195336	0.318640	-0.054693
19.440	3.254829	-0.952852	704.811222	-0.393995	-2.218118	-0.198503	0.314711	-0.055901
19.450	3.190818	-0.980572	704.586236	-0.398828	-2.167891	-0.200544	0.307683	-0.056605
19.460	3.110751	-1.004828	704.462978	-0.397957	-2.095521	-0.201472	0.297464	-0.056491
19.470	3.019908	-1.017823	704.483034	-0.390595	-2.003457	-0.201917	0.284387	-0.055444
19.480	2.924865	-1.015092	704.653585	-0.376864	-1.896826	-0.203077	0.269186	-0.053482
19.490	2.831457	-0.997775	704.945493	-0.357362	-1.782413	-0.206396	0.252844	-0.050694
19.500	2.743169	-0.972199	705.303131	-0.332967	-1.667301	-0.213035	0.236395	-0.047209
19.510	2.660841	-0.946774	705.660509	-0.304708	-1.557680	-0.223293	0.220741	-0.043180
19.520	2.583829	-0.927662	705.956883	-0.273412	-1.458200	-0.236233	0.206557	-0.038729
19.530	2.511909	-0.915351	706.147142	-0.239133	-1.371910	-0.249757	0.194281	-0.033864
19.540	2.446988	-0.903878	706.206098	-0.200687	-1.300598	-0.261186	0.184167	-0.028418
19.550	2.393892	-0.883106	706.128904	-0.155743	-1.245266	-0.268162	0.176351	-0.022056
19.560	2.359840	-0.843014	705.930262	-0.101699	-1.206540	-0.269525	0.170915	-0.014406
19.570	2.352473	-0.778218	705.643057	-0.037136	-1.184803	-0.265748	0.167904	-0.005263
19.580	2.376766	-0.690992	705.314935	0.036749	-1.179896	-0.258699	0.167286	0.005210
19.590	2.431899	-0.591645	705.001342	0.115512	-1.190398	-0.250847	0.168850	0.016385
19.600	2.509636	-0.495894	704.755624	0.192094	-1.212817	-0.244353	0.172090	0.027257
19.610	2.595442	-0.420039	704.618853	0.258566	-1.241321	-0.240510	0.176169	0.036696
19.620	2.672137	-0.375691	704.612361	0.308315	-1.268432	-0.239715	0.180018	0.043757
19.630	2.724623	-0.366014	704.734281	0.337755	-1.286705	-0.241781	0.182580	0.047927
19.640	2.743823	-0.384706	704.959731	0.346984	-1.290826	-0.246227	0.183106	0.049220
19.650	2.728732	-0.418071	705.244472	0.339277	-1.279272	-0.252370	0.181394	0.048108
19.660	2.686313	-0.449608	705.532826	0.319813	-1.254779	-0.259307	0.177848	0.045329
19.670	2.629516	-0.465657	705.769929	0.294209	-1.223405	-0.265963	0.173343	0.041686
19.680	2.573923	-0.459942	705.915310	0.267373	-1.192609	-0.271244	0.168945	0.037876
19.690	2.533942	-0.435118	705.952516	0.242909	-1.169057	-0.274263	0.165600	0.034409
19.700	2.519622	-0.400732	705.890741	0.222983	-1.156892	-0.274532	0.163891	0.031589
19.710	2.534868	-0.368711	705.758556	0.208425	-1.156971	-0.272079	0.163933	0.029532
19.720	2.577128	-0.348553	705.593212	0.199000	-1.167318	-0.267427	0.165438	0.028203
19.730	2.638212	-0.344276	705.429576	0.193849	-1.184492	-0.261449	0.167911	0.027480
19.740	2.705952	-0.353969	705.291483	0.192066	-1.205047	-0.255183	0.170858	0.027232
19.750	2.766599	-0.371394	705.187122	0.193104	-1.226272	-0.249672	0.173893	0.027383
19.760	2.807632	-0.388511	705.109946	0.196717	-1.245961	-0.245807	0.176705	0.027899
19.770	2.820361	-0.398036	705.045924	0.202428	-1.261715	-0.244133	0.178955	0.028711
19.780	2.801610	-0.395591	704.985541	0.208984	-1.270580	-0.244621	0.180228	0.029644
19.790	2.754057	-0.380993	704.935239	0.214320	-1.269494	-0.246532	0.180087	0.030403
19.800	2.685142	-0.358128	704.921218	0.216195	-1.256417	-0.248514	0.178235	0.030669
19.810	2.604929	-0.333188	704.981200	0.213141	-1.231510	-0.249006	0.174687	0.030234
19.820	2.523773	-0.311924	705.146392	0.205193	-1.197709	-0.246851	0.169853	0.029099
19.830	2.450883	-0.297374	705.422634	0.194071	-1.160403	-0.241841	0.164498	0.027511
19.840	2.394125	-0.289360	705.781493	0.182775	-1.126428	-0.234915	0.159600	0.025897
19.850	2.360323	-0.286036	706.166325	0.174691	-1.102847	-0.227855	0.156174	0.024738
19.860	2.355003	-0.286390	706.509166	0.172491	-1.095855	-0.222575	0.155108	0.024415
19.870	2.381246	-0.291935	706.749198	0.177236	-1.109967	-0.220339	0.157052	0.025078
19.880	2.438383	-0.306247	706.845602	0.188121	-1.147489	-0.221236	0.162339	0.026614
19.890	2.521548	-0.332414	706.782932	0.202984	-1.208277	-0.224120	0.170955	0.028719
19.900	2.622447	-0.370047	706.570443	0.219223	-1.289803	-0.227025	0.182544	0.031026
19.910	2.730857	-0.413962	706.237172	0.234628	-1.387592	-0.227920	0.196477	0.033222
19.920	2.836192	-0.455560	705.824499	0.247843	-1.495970	-0.225549	0.211946	0.035114
19.930	2.928953	-0.486062	705.378712	0.258418	-1.608853	-0.220028	0.228084	0.036635
19.940	3.002217	-0.499789	704.946297	0.266489	-1.720297	-0.212855	0.244032	0.037803
19.950	3.052971	-0.496052	704.572602	0.272228	-1.824737	-0.206226	0.258985	0.038637
19.960	3.082597	-0.479218	704.301566	0.275388	-1.917161	-0.201964	0.272207	0.039101
19.970	3.096054	-0.457216	704.173200	0.275274	-1.993466	-0.200601	0.283093	0.039092
19.980	3.100214	-0.439152	704.217275	0.271111	-2.051124	-0.201118	0.291263	0.038498
19.990	3.102297	-0.432823	704.444608	0.262458	-2.089989	-0.201462	0.296686	0.037257
20.000	3.109005	-0.442855	704.839299	0.249323	-2.112930	-0.199565	0.299775	0.035373
20.010	3.126146	-0.469839	705.355223	0.232018	-2.125894	-0.194343	0.301393	0.032894
20.020	3.158301	-0.510528	705.918939	0.211076	-2.137179	-0.186190	0.302751	0.029901
20.030	3.208441	-0.558938	706.440198	0.187376	-2.156016	-0.176724	0.305194	0.026524
20.040	3.277712	-0.608034	706.829594	0.162342	-2.190877	-0.167985	0.309958	0.022968
20.050	3.365569	-0.651404	707.019377	0.137894	-2.248008	-0.161537	0.317956	0.019504
