Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.690	4.482195	-0.538716	521.603466	-8.307766	-2.549561	-0.017681	0.488793	-1.592736
13.700	4.549551	-0.528844	520.323509	-8.292031	-2.610397	-0.010433	0.501687	-1.593630
13.710	4.602893	-0.519253	519.228864	-8.274446	-2.650071	-0.002260	0.510386	-1.593603
13.720	4.642074	-0.511063	518.373178	-8.255890	-2.667213	0.004464	0.514535	-1.592654
13.730	4.666338	-0.504745	517.793531	-8.237176	-2.660319	0.007601	0.513780	-1.590823
13.740	4.673368	-0.500091	517.515533	-8.218947	-2.628128	0.005847	0.507836	-1.588155
13.750	4.658477	-0.496205	517.556333	-8.201504	-2.570317	-0.000786	0.496626	-1.584659
13.760	4.615227	-0.491512	517.922236	-8.184885	-2.488133	-0.010780	0.480407	-1.580331
13.770	4.537974	-0.483957	518.601487	-8.169311	-2.384582	-0.021361	0.459810	-1.575258
13.780	4.425364	-0.471668	519.556804	-8.155802	-2.264060	-0.029220	0.435768	-1.569761
13.790	4.282587	-0.454073	520.723023	-8.146441	-2.131477	-0.031554	0.409330	-1.564448
13.800	4.120524	-0.432756	522.012016	-8.143783	-1.991170	-0.027039	0.381441	-1.560076
13.810	3.951818	-0.410975	523.323083	-8.149387	-1.845960	-0.016315	0.352738	-1.557238
13.820	3.785969	-0.391524	524.555335	-8.162127	-1.696703	-0.001762	0.323455	-1.556009
13.830	3.626196	-0.374136	525.619520	-8.177295	-1.542531	0.013302	0.293469	-1.555744
13.840	3.469628	-0.354377	526.448112	-8.187252	-1.381690	0.025594	0.262455	-1.555187
13.850	3.310408	-0.325169	527.002945	-8.183573	-1.212612	0.032654	0.230096	-1.552852
13.860	3.143802	-0.280247	527.278933	-8.159979	-1.034794	0.033270	0.196252	-1.547564
13.870	2.969264	-0.217671	527.302174	-8.114958	-0.849207	0.027523	0.161047	-1.538958
13.880	2.791289	-0.141690	527.122580	-8.053108	-0.658180	0.016576	0.124863	-1.527749
13.890	2.618114	-0.062431	526.804248	-7.984669	-0.465002	0.002340	0.088268	-1.515680
13.900	2.459195	0.006179	526.417923	-7.923331	-0.273575	-0.012852	0.051969	-1.505141
13.910	2.322586	0.049569	526.037281	-7.883059	-0.088422	-0.026567	0.016809	-1.498574
13.920	2.213035	0.056160	525.736418	-7.874864	0.085058	-0.036641	-0.016179	-1.497873
13.930	2.131135	0.020721	525.583714	-7.904397	0.240459	-0.041603	-0.045751	-1.503927
13.940	2.073589	-0.053603	525.629303	-7.970933	0.370810	-0.041054	-0.070546	-1.516455
13.950	2.034363	-0.155536	525.888577	-8.067927	0.469773	-0.035786	-0.089329	-1.534151
13.960	2.006278	-0.268440	526.329270	-8.184984	0.533281	-0.027493	-0.101321	-1.555107
13.970	1.982533	-0.374969	526.870859	-8.310667	0.560907	-0.018176	-0.106460	-1.577363
13.980	1.957927	-0.462176	527.400377	-8.435201	0.556247	-0.009483	-0.105470	-1.599392
13.990	1.929805	-0.525259	527.800701	-8.552083	0.526081	-0.002330	-0.099674	-1.620324
14.000	1.898701	-0.568474	527.981099	-8.658194	0.478677	0.003097	-0.090662	-1.639868
14.010	1.868372	-0.602859	527.898412	-8.752796	0.421949	0.007066	-0.079930	-1.658045
14.020	1.845002	-0.641892	527.561184	-8.836381	0.362146	0.009969	-0.068645	-1.674949
14.030	1.835859	-0.697074	527.016661	-8.910039	0.303409	0.012121	-0.057571	-1.690656
14.040	1.847997	-0.775166	526.328480	-8.975381	0.248080	0.013716	-0.047134	-1.705281
14.050	1.887143	-0.877528	525.556117	-9.034624	0.197365	0.014854	-0.037554	-1.719060
14.060	1.956470	-1.000786	524.744042	-9.090367	0.151916	0.015519	-0.028950	-1.732343
14.070	2.055143	-1.137728	523.922279	-9.144942	0.112118	0.015492	-0.021400	-1.745477
14.080	2.177228	-1.278013	523.114766	-9.199604	0.078158	0.014266	-0.014941	-1.758621
14.090	2.311876	-1.409128	522.349201	-9.254057	0.050046	0.011062	-0.009581	-1.771623
14.100	2.445192	-1.518218	521.662376	-9.306659	0.027749	0.005041	-0.005319	-1.784039
14.110	2.563199	-1.594715	521.098229	-9.355192	0.011365	-0.004315	-0.002181	-1.795284
14.120	2.654577	-1.632917	520.700079	-9.397758	0.001124	-0.016820	-0.000216	-1.804831
14.130	2.712106	-1.633313	520.501266	-9.433288	-0.002842	-0.031436	0.000546	-1.812347
14.140	2.732717	-1.602046	520.518488	-9.461475	-0.000744	-0.046499	0.000143	-1.817702
14.150	2.716989	-1.548813	520.750091	-9.482332	0.006909	-0.060221	-0.001327	-1.820899
14.160	2.668915	-1.484219	521.178826	-9.495760	0.019655	-0.071243	-0.003771	-1.821977
14.170	2.596026	-1.417647	521.776782	-9.501365	0.037342	-0.078953	-0.007157	-1.820964
14.180	2.509152	-1.356219	522.510041	-9.498485	0.059943	-0.083509	-0.011472	-1.817857
14.190	2.420944	-1.304620	523.341504	-9.486312	0.086935	-0.085602	-0.016612	-1.812643
14.200	2.342922	-1.265243	524.231546	-9.464132	0.116644	-0.086112	-0.022250	-1.805334
14.210	2.281838	-1.238401	525.137520	-9.431761	0.145945	-0.085827	-0.027792	-1.796055
14.220	2.237158	-1.222709	526.014394	-9.390148	0.170484	-0.085339	-0.032410	-1.785150
14.230	2.201707	-1.215689	526.818896	-9.341824	0.185262	-0.085100	-0.035166	-1.773251
14.240	2.166099	-1.214440	527.517091	-9.290761	0.185374	-0.085476	-0.035141	-1.761225
14.250	2.125226	-1.216097	528.091658	-9.241384	0.166571	-0.086698	-0.031542	-1.749958
14.260	2.083352	-1.217861	528.543680	-9.197031	0.125459	-0.088744	-0.023737	-1.740070
14.270	2.054734	-1.216714	528.886558	-9.158600	0.059377	-0.091264	-0.011227	-1.731676
14.280	2.059073	-1.209247	529.134348	-9.124106	-0.033757	-0.093666	0.006380	-1.724346
14.290	2.114033	-1.191973	529.290023	-9.089455	-0.155311	-0.095371	0.029343	-1.717292
14.300	2.228698	-1.162042	529.339336	-9.050092	-0.305443	-0.096095	0.057703	-1.709696
14.310	2.401047	-1.118091	529.253308	-9.002785	-0.482442	-0.095968	0.091155	-1.701035
14.320	2.619995	-1.060913	528.998330	-8.946771	-0.682330	-0.095373	0.128985	-1.691266
14.330	2.870168	-0.993691	528.549724	-8.883810	-0.899035	-0.094606	0.170095	-1.680790
14.340	3.136703	-0.921560	527.903774	-8.817239	-1.125194	-0.093578	0.213144	-1.670236
14.350	3.408134	-0.850481	527.084245	-8.750536	-1.353299	-0.091738	0.256752	-1.660178
14.360	3.676912	-0.785701	526.140943	-8.686002	-1.576841	-0.088288	0.299699	-1.650889
14.370	3.938195	-0.730187	525.140316	-8.623975	-1.791076	-0.082598	0.341066	-1.642223
14.380	4.188023	-0.683496	524.151497	-8.562854	-1.993255	-0.074641	0.380282	-1.633660
14.390	4.421920	-0.641586	523.234049	-8.499898	-2.182419	-0.065163	0.417102	-1.624492
14.400	4.634714	-0.598015	522.432987	-8.432530	-2.359025	-0.055406	0.451546	-1.614088
14.410	4.821771	-0.546248	521.782002	-8.359658	-2.524614	-0.046466	0.483845	-1.602136
14.420	4.981006	-0.481954	521.310268	-8.282514	-2.681477	-0.038632	0.514373	-1.588788
14.430	5.114471	-0.404152	521.046061	-8.204732	-2.832173	-0.031135	0.543555	-1.574665
14.440	5.228449	-0.314912	521.013129	-8.131659	-2.978888	-0.022459	0.571749	-1.560740
14.450	5.331873	-0.218287	521.220902	-8.069120	-3.122808	-0.011086	0.599133	-1.548119
14.460	5.433768	-0.119493	521.653570	-8.021877	-3.263713	0.003695	0.625648	-1.537779
14.470	5.540728	-0.024866	522.263831	-7.992132	-3.399947	0.021323	0.651002	-1.530286
14.480	5.655113	0.057777	522.975232	-7.978630	-3.528728	0.040058	0.674741	-1.525623
14.490	5.774412	0.119461	523.693401	-7.976949	-3.646678	0.057620	0.696338	-1.523210
14.500	5.892060	0.151892	524.322759	-7.981110	-3.750363	0.072076	0.715278	-1.522175
14.510	5.999632	0.150398	524.783147	-7.985840	-3.836682	0.082571	0.731099	-1.521741
14.520	6.089674	0.116295	525.021271	-7.988431	-3.903093	0.089573	0.743416	-1.521544
14.530	6.157976	0.057111	525.014760	-7.989356	-3.947769	0.094602	0.751935	-1.521739
14.540	6.204366	-0.015575	524.770366	-7.991627	-3.969771	0.099620	0.756478	-1.522881
14.550	6.231938	-0.089540	524.319681	-7.999467	-3.969141	0.106342	0.757008	-1.525685
14.560	6.245295	-0.155131	523.714770	-8.016910	-3.946829	0.115659	0.753622	-1.530778
14.570	6.248607	-0.207200	523.023903	-8.046678	-3.904432	0.127323	0.746511	-1.538492
14.580	6.244148	-0.245233	522.326353	-8.089523	-3.843901	0.139976	0.735919	-1.548749
14.590	6.231663	-0.271876	521.705654	-8.144132	-3.767388	0.151553	0.722129	-1.561059
14.600	6.208750	-0.290786	521.241530	-8.207665	-3.677296	0.159949	0.705488	-1.574638
14.610	6.172296	-0.305015	521.000787	-8.276753	-3.576410	0.163731	0.686450	-1.588626
14.620	6.120520	-0.316662	521.027741	-8.348649	-3.467863	0.162658	0.665581	-1.602342
14.630	6.054600	-0.327483	521.336292	-8.422068	-3.354770	0.157777	0.643494	-1.615477
14.640	5.978815	-0.339535	521.906840	-8.497312	-3.239601	0.151055	0.620724	-1.628128
14.650	5.899077	-0.355088	522.689247	-8.575591	-3.123614	0.144655	0.597604	-1.640667
14.660	5.820753	-0.375680	523.609796	-8.657927	-3.006717	0.140147	0.574229	-1.653508
14.670	5.746992	-0.400816	524.579326	-8.744228	-2.887940	0.137971	0.550525	-1.666903
14.680	5.678082	-0.427177	525.501675	-8.833000	-2.766289	0.137426	0.526409	-1.680870
14.690	5.611789	-0.449303	526.282873	-8.921787	-2.641526	0.137206	0.501921	-1.695246
14.700	5.544514	-0.462070	526.840907	-9.008080	-2.514358	0.136199	0.477252	-1.709829
14.710	5.473127	-0.463962	527.114594	-9.090207	-2.385878	0.134094	0.452630	-1.724522
14.720	5.396941	-0.459127	527.070042	-9.167850	-2.256580	0.131454	0.428137	-1.739399
14.730	5.318748	-0.456647	526.704130	-9.242042	-2.125514	0.129292	0.403550	-1.754693
14.740	5.244002	-0.467051	526.044808	-9.314769	-1.990031	0.128493	0.378301	-1.770718
14.750	5.178090	-0.497895	525.147159	-9.388400	-1.846079	0.129455	0.351535	-1.787766
14.760	5.122742	-0.550812	524.083821	-9.465196	-1.688679	0.132062	0.322215	-1.806046
14.770	5.073198	-0.621641	522.930524	-9.547012	-1.512299	0.135860	0.289197	-1.825675
14.780	5.017636	-0.703391	521.751302	-9.635151	-1.311072	0.140239	0.251283	-1.846694
14.790	4.939348	-0.790189	520.589835	-9.730150	-1.079041	0.144505	0.207273	-1.869063
14.800	4.820945	-0.879947	519.471049	-9.831304	-0.810532	0.147897	0.156030	-1.892561
14.810	4.649041	-0.974479	518.411906	-9.936013	-0.500641	0.149607	0.096572	-1.916625
14.820	4.417843	-1.077445	517.435957	-10.039383	-0.145730	0.148867	0.028164	-1.940217
14.830	4.130624	-1.191551	516.585351	-10.134713	0.256121	0.145120	-0.049580	-1.961866
14.840	3.798738	-1.316353	515.925951	-10.215150	0.704680	0.138210	-0.136586	-1.979964
14.850	3.438493	-1.447263	515.543887	-10.276016	1.197170	0.128428	-0.232215	-1.993238
14.860	3.066627	-1.575728	515.533783	-10.316735	1.727987	0.116321	-0.335184	-2.001175
14.870	2.695723	-1.690332	515.980868	-10.341309	2.288697	0.102312	-0.443562	-2.004204
14.880	2.331175	-1.778613	516.941393	-10.356972	2.868381	0.086345	-0.554876	-2.003510
14.890	1.970600	-1.829328	518.426802	-10.371482	3.454360	0.067788	-0.666316	-2.000568
14.900	1.605395	-1.834796	520.395901	-10.390145	4.033221	0.045618	-0.775029	-1.996585
14.910	1.223429	-1.792989	522.756860	-10.413765	4.592055	0.018857	-0.878430	-1.992086
14.920	0.812170	-1.708929	525.378212	-10.438369	5.119715	-0.012897	-0.974482	-1.986829
14.930	0.362024	-1.594746	528.105536	-10.456808	5.607871	-0.049008	-1.061885	-1.980060
14.940	-0.130321	-1.467794	530.779247	-10.461613	6.051525	-0.087651	-1.140121	-1.970991
14.950	-0.658940	-1.346960	533.249957	-10.447992	6.448615	-0.126101	-1.209304	-1.959305
14.960	-1.206694	-1.248346	535.390019	-10.415889	6.798619	-0.161392	-1.269844	-1.945477
14.970	-1.744949	-1.181819	537.100817	-10.370458	7.100568	-0.191057	-1.322018	-1.930822
14.980	-2.235780	-1.149336	538.315333	-10.320880	7.351307	-0.213676	-1.365613	-1.917255
14.990	-2.636934	-1.145169	538.996146	-10.277899	7.544910	-0.229073	-1.399808	-1.906860
15.000	-2.908846	-1.157952	539.130570	-10.250714	7.673782	-0.238158	-1.423362	-1.901342
15.010	-3.022236	-1.174379	538.725735	-10.244151	7.731189	-0.242488	-1.435088	-1.901552
15.020	-2.964523	-1.183998	537.805803	-10.257218	7.714287	-0.243717	-1.434400	-1.907235
15.030	-2.743307	-1.183731	536.411645	-10.283819	7.626399	-0.243122	-1.421744	-1.917151
15.040	-2.385419	-1.180207	534.601696	-10.315590	7.477635	-0.241353	-1.398730	-1.929584
15.050	-1.931145	-1.188504	532.452526	-10.345749	7.283629	-0.238436	-1.367940	-1.943037
15.060	-1.425020	-1.227440	530.058010	-10.372156	7.062817	-0.233946	-1.332461	-1.956796
15.070	-0.906338	-1.313072	527.525956	-10.398045	6.833246	-0.227231	-1.295338	-1.971096
15.080	-0.402845	-1.452592	524.971284	-10.429998	6.609937	-0.217678	-1.259105	-1.986775
15.090	0.070316	-1.640444	522.506538	-10.474230	6.403527	-0.205063	-1.225540	-2.004612
15.100	0.506761	-1.857887	520.232919	-10.533159	6.220300	-0.189930	-1.195676	-2.024701
15.110	0.902669	-2.076563	518.235674	-10.603941	6.063242	-0.173856	-1.169978	-2.046162
15.120	1.251683	-2.265449	516.585135	-10.679516	5.933497	-0.159327	-1.148600	-2.067329
15.130	1.543567	-2.399049	515.340880	-10.751473	5.831650	-0.149109	-1.131610	-2.086284
15.140	1.766880	-2.463929	514.554862	-10.813329	5.758402	-0.145271	-1.119104	-2.101492
15.150	1.913401	-2.461266	514.270791	-10.862786	5.714497	-0.148309	-1.111184	-2.112270
15.160	1.981232	-2.404830	514.519741	-10.902053	5.700039	-0.156846	-1.107837	-2.118879
15.170	1.975014	-2.315653	515.313432	-10.936221	5.713522	-0.168103	-1.108747	-2.122246
15.180	1.903894	-2.215674	516.636749	-10.970567	5.750990	-0.178889	-1.113159	-2.123459
15.190	1.779083	-2.122495	518.441013	-11.008085	5.805739	-0.186607	-1.119846	-2.123305
15.200	1.612476	-2.046441	520.640439	-11.048301	5.868762	-0.189795	-1.127220	-2.122060
15.210	1.416815	-1.990129	523.114308	-11.087753	5.929792	-0.188119	-1.133556	-2.119566
15.220	1.206855	-1.950108	525.715297	-11.121684	5.978554	-0.182022	-1.137223	-2.115534
15.230	1.000399	-1.919731	528.281150	-11.145986	6.005877	-0.172381	-1.136871	-2.109859
15.240	0.817934	-1.892207	530.645776	-11.158484	6.004565	-0.160294	-1.131558	-2.102812
15.250	0.680324	-1.862939	532.648267	-11.159109	5.970091	-0.146974	-1.120832	-2.095024
15.260	0.605192	-1.830773	534.142712	-11.149127	5.901007	-0.133598	-1.104762	-2.087294
15.270	0.603548	-1.798311	535.013172	-11.130000	5.798857	-0.121059	-1.083872	-2.080323
15.280	0.678153	-1.771454	535.193579	-11.102492	5.667504	-0.109710	-1.058963	-2.074482
15.290	0.824242	-1.758067	534.684785	-11.066423	5.512062	-0.099268	-1.030899	-2.069710
15.300	1.031963	-1.765650	533.558415	-11.021131	5.337827	-0.089003	-1.000420	-2.065590
15.310	1.289214	-1.798364	531.942804	-10.966316	5.149630	-0.078088	-0.968080	-2.061559
15.320	1.583769	-1.854417	529.995373	-10.902663	4.951741	-0.065925	-0.934299	-2.057124
15.330	1.904376	-1.924972	527.871967	-10.831720	4.748232	-0.052286	-0.899505	-2.051960
15.340	2.241037	-1.995205	525.704712	-10.754948	4.543506	-0.037321	-0.864270	-2.045815
15.350	2.584727	-2.047199	523.595661	-10.672427	4.342756	-0.021531	-0.829410	-2.038295
15.360	2.926676	-2.063753	521.625303	-10.582044	4.152217	-0.005737	-0.796015	-2.028668
15.370	3.257474	-2.032030	519.867130	-10.479835	3.979079	0.009033	-0.765403	-2.015868
15.380	3.566392	-1.946154	518.397288	-10.361530	3.830964	0.021786	-0.739002	-1.998762
15.390	3.841192	-1.808097	517.292932	-10.224702	3.714927	0.031845	-0.718148	-1.976579
15.400	4.068409	-1.626745	516.620020	-10.070447	3.636174	0.038997	-0.703839	-1.949295
15.410	4.234078	-1.415609	516.416226	-9.903661	3.597010	0.043451	-0.696533	-1.917767
15.420	4.325097	-1.189893	516.676089	-9.731596	3.596543	0.045724	-0.696092	-1.883500
15.430	4.331356	-0.963433	517.344506	-9.561386	3.631396	0.046602	-0.701930	-1.848166
15.440	4.248262	-0.746051	518.322229	-9.397747	3.697112	0.047208	-0.713285	-1.813109
15.450	4.078792	-0.542254	519.483224	-9.242016	3.789491	0.049005	-0.729473	-1.779079
15.460	3.834298	-0.352213	520.699464	-9.092905	3.905170	0.053562	-0.749985	-1.746287
15.470	3.533675	-0.175133	521.865356	-8.948452	4.041230	0.062067	-0.774382	-1.714705
15.480	3.200909	-0.013634	522.913713	-8.807924	4.194275	0.074783	-0.802097	-1.684393
15.490	2.861112	0.123167	523.818497	-8.672535	4.359738	0.090709	-0.832299	-1.655637
15.500	2.535577	0.219991	524.585074	-8.544649	4.531977	0.107640	-0.863917	-1.628840
15.510	2.237204	0.259788	525.233317	-8.426175	4.705135	0.122671	-0.895818	-1.604273
15.520	1.968262	0.230727	525.780481	-8.317344	4.874291	0.133009	-0.927058	-1.581904
15.530	1.722024	0.132810	526.229567	-8.216765	5.036387	0.136785	-0.957070	-1.561441
15.540	1.488209	-0.019060	526.566343	-8.122658	5.190537	0.133515	-0.985733	-1.542571
15.550	1.260229	-0.197098	526.765288	-8.034359	5.337626	0.123966	-1.013283	-1.525226
15.560	1.041005	-0.366953	526.802089	-7.953117	5.479308	0.109521	-1.040107	-1.509697
15.570	0.844287	-0.495701	526.668461	-7.881855	5.616732	0.091384	-1.066464	-1.496550
15.580	0.690151	-0.558780	526.384361	-7.824145	5.749393	0.070109	-1.092242	-1.486394
15.590	0.596342	-0.544249	526.003301	-7.782940	5.874511	0.045733	-1.116820	-1.479637
15.600	0.569668	-0.454036	525.607966	-7.759621	5.987110	0.018438	-1.139083	-1.476313
15.610	0.602026	-0.302552	525.295856	-7.753704	6.080771	-0.010738	-1.157590	-1.476064
15.620	0.673219	-0.113328	525.157976	-7.763173	6.148858	-0.039637	-1.170859	-1.478255
15.630	0.758930	0.085418	525.256259	-7.784975	6.185929	-0.065454	-1.177697	-1.482129
15.640	0.839557	0.265501	525.605877	-7.815216	6.188930	-0.085723	-1.177485	-1.486897
15.650	0.905594	0.403224	526.167408	-7.848978	6.157824	-0.099315	-1.170316	-1.491726
15.660	0.957642	0.483248	526.851953	-7.880170	6.095478	-0.106921	-1.156962	-1.495709
15.670	1.002238	0.501377	527.538965	-7.901876	6.006906	-0.110784	-1.138666	-1.497875
15.680	1.046579	0.465419	528.102165	-7.907349	5.898146	-0.113824	-1.116857	-1.497314
15.690	1.095071	0.393331	528.435681	-7.891394	5.775212	-0.118561	-1.092888	-1.493350
15.700	1.148861	0.308681	528.472875	-7.851682	5.643380	-0.126315	-1.067866	-1.485730
15.710	1.207510	0.234576	528.193810	-7.789580	5.506949	-0.136947	-1.042600	-1.474758
15.720	1.270968	0.187966	527.621905	-7.710200	5.369356	-0.149171	-1.017652	-1.461312
15.730	1.340391	0.176067	526.813619	-7.621647	5.233502	-0.161212	-0.993426	-1.446744
15.740	1.417583	0.195862	525.845773	-7.533698	5.102122	-0.171519	-0.970270	-1.432682
15.750	1.503737	0.236554	524.803893	-7.456227	4.978058	-0.179270	-0.948556	-1.420765
15.760	1.598312	0.283848	523.773063	-7.397590	4.864277	-0.184520	-0.928699	-1.412365
15.770	1.698584	0.324429	522.831280	-7.363181	4.763549	-0.187971	-0.911106	-1.408328
15.780	1.799963	0.349146	522.044277	-7.354486	4.677858	-0.190473	-0.896065	-1.408786
15.790	1.896895	0.354136	521.460706	-7.369057	4.607839	-0.192483	-0.883641	-1.413157
15.800	1.984012	0.340070	521.107732	-7.401729	4.552560	-0.193752	-0.873631	-1.420384
15.810	2.057180	0.310323	520.988726	-7.446817	4.509848	-0.193392	-0.865633	-1.429362
15.820	2.114000	0.268975	521.085222	-7.500383	4.477037	-0.190312	-0.859176	-1.439377
15.830	2.153457	0.219358	521.363713	-7.561382	4.451801	-0.183838	-0.853876	-1.450309
15.840	2.174799	0.163523	521.785210	-7.631129	4.432716	-0.174242	-0.849529	-1.462504
15.850	2.176242	0.102597	522.313863	-7.711560	4.419365	-0.162888	-0.846113	-1.476423
15.860	2.154419	0.037519	522.921851	-7.803484	4.411978	-0.151840	-0.843716	-1.492285
15.870	2.105277	-0.030482	523.590215	-7.905804	4.410635	-0.143061	-0.842383	-1.509922
15.880	2.026470	-0.100011	524.307097	-8.015907	4.414164	-0.137561	-0.841904	-1.528857
15.890	1.920253	-0.170037	525.065258	-8.130694	4.419117	-0.134970	-0.841632	-1.548511
15.900	1.795224	-0.240405	525.859738	-8.247595	4.419426	-0.133775	-0.840419	-1.568402
15.910	1.665613	-0.311969	526.684762	-8.365159	4.407084	-0.132115	-0.836759	-1.588267
15.920	1.548184	-0.386310	527.528221	-8.483194	4.373681	-0.128675	-0.829089	-1.608102
15.930	1.458260	-0.465239	528.363724	-8.602540	4.312173	-0.123240	-0.816137	-1.628147
15.940	1.406733	-0.550130	529.143659	-8.724492	4.218290	-0.116659	-0.797192	-1.648794
15.950	1.399017	-0.641067	529.798911	-8.849920	4.091255	-0.110298	-0.772228	-1.670430
15.960	1.435537	-0.736235	530.249101	-8.978337	3.933818	-0.105293	-0.741881	-1.693230
15.970	1.512791	-0.832297	530.421516	-9.107305	3.751689	-0.102016	-0.707303	-1.716994
15.980	1.624394	-0.925941	530.270918	-9.232600	3.552460	-0.099963	-0.669933	-1.741110
15.990	1.762297	-1.015691	529.791284	-9.349247	3.344196	-0.097980	-0.631229	-1.764704
16.000	1.918550	-1.102704	529.015388	-9.453083	3.133977	-0.094631	-0.592417	-1.786920
16.010	2.087224	-1.189962	528.005237	-9.542196	2.926779	-0.088541	-0.554309	-1.807216
16.020	2.265391	-1.280277	526.839887	-9.617531	2.724952	-0.078724	-0.517226	-1.825513
16.030	2.452377	-1.374337	525.605368	-9.682361	2.528458	-0.064897	-0.481056	-1.842135
16.040	2.647759	-1.469862	524.386971	-9.740872	2.335813	-0.047702	-0.445437	-1.857573
16.050	2.849437	-1.562155	523.261352	-9.796531	2.145458	-0.028680	-0.410017	-1.872206
16.060	3.052808	-1.645396	522.287069	-9.850959	1.957132	-0.009956	-0.374723	-1.886120
16.070	3.251091	-1.713837	521.496388	-9.903626	1.772747	0.006284	-0.339935	-1.899079
16.080	3.436154	-1.762717	520.894123	-9.952275	1.596454	0.018345	-0.306483	-1.910614
16.090	3.599282	-1.789251	520.467080	-9.993729	1.433794	0.025428	-0.275482	-1.920146
16.100	3.731953	-1.793682	520.201096	-10.024859	1.290182	0.027742	-0.248016	-1.927112
16.110	3.827136	-1.779685	520.096880	-10.043562	1.169229	0.026323	-0.224810	-1.931095
16.120	3.881293	-1.753333	520.175525	-10.049488	1.071546	0.022665	-0.205997	-1.931942
16.130	3.896384	-1.720960	520.469974	-10.044244	0.994508	0.018317	-0.191079	-1.929841
16.140	3.880548	-1.687178	521.005562	-10.031039	0.933062	0.014560	-0.179089	-1.925323
16.150	3.846328	-1.654172	521.777280	-10.013920	0.881244	0.012193	-0.168893	-1.919194
16.160	3.806399	-1.622288	522.733355	-9.996839	0.833861	0.011446	-0.159519	-1.912416
16.170	3.768344	-1.591159	523.774307	-9.982728	0.787754	0.012033	-0.150399	-1.905922
16.180	3.731148	-1.560638	524.771885	-9.972801	0.742256	0.013327	-0.141444	-1.900407
16.190	3.685795	-1.531151	525.602655	-9.966260	0.698638	0.014586	-0.132921	-1.896159
16.200	3.620271	-1.503320	526.181789	-9.960604	0.658735	0.015117	-0.125191	-1.892997
16.210	3.526740	-1.477011	526.481883	-9.952454	0.623320	0.014367	-0.118393	-1.890370
16.220	3.407324	-1.450415	526.530435	-9.938656	0.590972	0.011965	-0.112239	-1.887575
16.230	3.275654	-1.419936	526.390798	-9.917200	0.558021	0.007818	-0.106009	-1.883999
16.240	3.153594	-1.381269	526.137362	-9.887578	0.519583	0.002276	-0.098754	-1.879277
16.250	3.064807	-1.331307	525.834968	-9.850475	0.471135	-0.003723	-0.089598	-1.873302
16.260	3.027972	-1.269906	525.528072	-9.807043	0.409840	-0.008706	-0.077986	-1.866131
16.270	3.052143	-1.200390	525.239888	-9.758236	0.335120	-0.011050	-0.063803	-1.857863
16.280	3.135438	-1.128284	524.977982	-9.704600	0.248486	-0.009590	-0.047333	-1.848573
16.290	3.266723	-1.058814	524.742096	-9.646584	0.152992	-0.004128	-0.029156	-1.838348
16.300	3.428921	-0.994648	524.531502	-9.585029	0.052553	0.004469	-0.010019	-1.827351
16.310	3.602582	-0.935332	524.350122	-9.521317	-0.048898	0.014591	0.009326	-1.815832
16.320	3.769167	-0.878860	524.207732	-9.457000	-0.148433	0.024422	0.028316	-1.804056
16.330	3.914160	-0.824300	524.116417	-9.393249	-0.244973	0.032463	0.046740	-1.792207
16.340	4.029829	-0.773679	524.084016	-9.330578	-0.339405	0.037860	0.064762	-1.780359
16.350	4.116680	-0.731830	524.108201	-9.269007	-0.433715	0.040502	0.082753	-1.768529
16.360	4.182392	-0.704279	524.173932	-9.208423	-0.529542	0.040852	0.101024	-1.756750
16.370	4.238015	-0.694382	524.254743	-9.148855	-0.626965	0.039636	0.119592	-1.745116
16.380	4.292827	-0.701075	524.317333	-9.090457	-0.724081	0.037528	0.138100	-1.733770
16.390	4.350186	-0.718146	524.328719	-9.033205	-0.817401	0.034987	0.155895	-1.722813
16.400	4.406226	-0.735259	524.264224	-8.976466	-0.902663	0.032214	0.172177	-1.712203
16.410	4.451738	-0.740506	524.113357	-8.918734	-0.975751	0.029156	0.186172	-1.701680
16.420	4.476189	-0.723745	523.881600	-8.857827	-1.033619	0.025511	0.197300	-1.690807
16.430	4.472249	-0.679465	523.588846	-8.791583	-1.075120	0.020806	0.205337	-1.679100
16.440	4.439104	-0.607858	523.267291	-8.718816	-1.101505	0.014604	0.210505	-1.666226
16.450	4.383433	-0.513744	522.960750	-8.640075	-1.116279	0.006801	0.213454	-1.652146
16.460	4.317801	-0.404353	522.724335	-8.557821	-1.124427	-0.002122	0.215109	-1.637158
16.470	4.257307	-0.287611	522.620868	-8.476015	-1.131342	-0.011076	0.216475	-1.621829
16.480	4.215773	-0.171825	522.710868	-8.399399	-1.141862	-0.018661	0.218450	-1.606892
16.490	4.202588	-0.066216	523.036494	-8.332799	-1.159648	-0.023659	0.221715	-1.593158
16.500	4.220702	0.019143	523.604114	-8.280557	-1.186893	-0.025473	0.226678	-1.581454
16.510	4.265808	0.074928	524.372648	-8.246082	-1.224199	-0.024275	0.233460	-1.572561
16.520	4.326827	0.095198	525.254222	-8.231527	-1.270592	-0.020846	0.241900	-1.567151
16.530	4.388067	0.079465	526.129942	-8.237613	-1.323791	-0.016256	0.251609	-1.565699
16.540	4.433201	0.032784	526.877398	-8.263607	-1.380890	-0.011544	0.262089	-1.568412
16.550	4.450248	-0.036081	527.400745	-8.307409	-1.439371	-0.007511	0.272918	-1.575161
