Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.250	1.814770	-2.271302	607.162058	-5.646156	-14.175937	-0.292471	2.334786	-0.929926
11.260	1.446743	-2.363070	608.637934	-5.685755	-13.745333	-0.301383	2.258376	-0.934177
11.270	1.141094	-2.462491	610.052195	-5.714916	-13.354194	-0.304759	2.189025	-0.936791
11.280	0.916588	-2.563762	611.386054	-5.730161	-13.014695	-0.303745	2.128720	-0.937241
11.290	0.778471	-2.656205	612.610079	-5.728209	-12.734394	-0.299521	2.078711	-0.935050
11.300	0.715190	-2.728718	613.670795	-5.707827	-12.514718	-0.292926	2.039321	-0.930112
11.310	0.700237	-2.774490	614.485591	-5.671014	-12.350831	-0.284411	2.009946	-0.922888
11.320	0.698729	-2.794001	614.952000	-5.622900	-12.232914	-0.274205	1.989247	-0.914364
11.330	0.676790	-2.795117	614.971497	-5.570182	-12.148582	-0.262570	1.975471	-0.905763
11.340	0.610813	-2.790369	614.480314	-5.518667	-12.085796	-0.250001	1.966832	-0.898103
11.350	0.493615	-2.792506	613.475553	-5.470934	-12.035499	-0.237287	1.961855	-0.891793
11.360	0.335556	-2.809932	612.026951	-5.425127	-11.993387	-0.225450	1.959617	-0.886420
11.370	0.160669	-2.843464	610.270956	-5.375433	-11.960529	-0.215586	1.959872	-0.880827
11.380	-0.000477	-2.885392	608.389708	-5.314160	-11.942772	-0.208684	1.963013	-0.873480
11.390	-0.118614	-2.921238	606.580861	-5.234684	-11.949016	-0.205491	1.969897	-0.862982
11.400	-0.172007	-2.933827	605.025253	-5.134008	-11.988698	-0.206374	1.981520	-0.848561
11.410	-0.149726	-2.908525	603.858939	-5.013678	-12.068958	-0.211172	1.998639	-0.830273
11.420	-0.051894	-2.838009	603.154301	-4.878552	-12.192262	-0.219057	2.021417	-0.808840
11.430	0.111950	-2.724941	602.912166	-4.734076	-12.355150	-0.228579	2.049245	-0.785202
11.440	0.324975	-2.581518	603.064846	-4.583614	-12.548518	-0.237983	2.080791	-0.760053
11.450	0.565182	-2.425872	603.489731	-4.427336	-12.759294	-0.245723	2.114252	-0.733622
11.460	0.808073	-2.276454	604.032950	-4.263258	-12.972958	-0.250879	2.147723	-0.705799
11.470	1.030411	-2.146361	604.540618	-4.089700	-13.176227	-0.253260	2.179544	-0.676497
11.480	1.214742	-2.039725	604.891175	-3.907564	-13.359338	-0.253174	2.208552	-0.645995
11.490	1.353460	-1.951525	605.019541	-3.721020	-13.517503	-0.251096	2.234226	-0.615025
11.500	1.450915	-1.870794	604.925223	-3.536187	-13.651185	-0.247430	2.256673	-0.584566
11.510	1.522320	-1.785665	604.662130	-3.358618	-13.764953	-0.242414	2.276470	-0.555454
11.520	1.589144	-1.687972	604.314717	-3.190928	-13.865149	-0.236075	2.294359	-0.528024
11.530	1.672152	-1.575466	603.969832	-3.031682	-13.957256	-0.228252	2.310919	-0.501959
11.540	1.784582	-1.450974	603.694205	-2.876021	-14.044219	-0.218764	2.326380	-0.476404
11.550	1.928061	-1.319441	603.523768	-2.717805	-14.126503	-0.207738	2.340670	-0.450323
11.560	2.092613	-1.184945	603.465719	-2.552362	-14.203706	-0.195903	2.353689	-0.422951
11.570	2.260469	-1.049691	603.510286	-2.378675	-14.276608	-0.184656	2.365595	-0.394140
11.580	2.412202	-0.915428	603.646821	-2.200102	-14.348380	-0.175786	2.376949	-0.364468
11.590	2.533168	-0.785752	603.876996	-2.023388	-14.424418	-0.170962	2.388635	-0.335066
11.600	2.618334	-0.667016	604.217869	-1.856397	-14.511205	-0.171170	2.401651	-0.307240
11.610	2.674251	-0.566744	604.692021	-1.705444	-14.615044	-0.176328	2.416940	-0.282035
11.620	2.717851	-0.490501	605.309455	-1.573247	-14.741169	-0.185281	2.435311	-0.259908
11.630	2.772463	-0.439386	606.051246	-1.458253	-14.893199	-0.196220	2.457416	-0.240615
11.640	2.861948	-0.409764	606.863661	-1.355606	-15.072683	-0.207359	2.483702	-0.223379
11.650	3.004486	-0.395291	607.664826	-1.259323	-15.278613	-0.217495	2.514316	-0.207240
11.660	3.207950	-0.389800	608.359290	-1.164731	-15.507033	-0.226147	2.548993	-0.191454
11.670	3.468138	-0.389319	608.853675	-1.070022	-15.750933	-0.233210	2.586982	-0.175744
11.680	3.769876	-0.392243	609.069309	-0.976209	-16.000699	-0.238415	2.627074	-0.160279
11.690	4.090003	-0.397968	608.951642	-0.885604	-16.245222	-0.241034	2.667736	-0.145431
11.700	4.401477	-0.405248	608.477125	-0.799824	-16.473495	-0.240097	2.707332	-0.131447
11.710	4.678201	-0.411653	607.656625	-0.718573	-16.676196	-0.235013	2.744345	-0.118253
11.720	4.899937	-0.414703	606.533795	-0.639953	-16.846730	-0.226175	2.777542	-0.105510
11.730	5.055787	-0.413984	605.179073	-0.562010	-16.981468	-0.215113	2.806024	-0.092867
11.740	5.144764	-0.412791	603.682186	-0.484439	-17.079353	-0.204065	2.829196	-0.080247
11.750	5.173294	-0.418061	602.145480	-0.409399	-17.141306	-0.195167	2.846705	-0.067990
11.760	5.151127	-0.438452	600.677946	-0.340937	-17.169760	-0.189665	2.858397	-0.056759
11.770	5.087729	-0.481400	599.388697	-0.283268	-17.168386	-0.187556	2.864316	-0.047260
11.780	4.990668	-0.550317	598.379877	-0.238760	-17.141866	-0.187762	2.864713	-0.039901
11.790	4.866151	-0.642776	597.739981	-0.206673	-17.095464	-0.188727	2.860017	-0.034576
11.800	4.720468	-0.750273	597.537200	-0.183302	-17.034363	-0.189153	2.850762	-0.030676
11.810	4.560582	-0.859889	597.811068	-0.163374	-16.962932	-0.188638	2.837507	-0.027329
11.820	4.393141	-0.957734	598.562492	-0.141890	-16.884276	-0.187955	2.820804	-0.023705
11.830	4.222787	-1.033193	599.745713	-0.115492	-16.800233	-0.188822	2.801226	-0.019257
11.840	4.051227	-1.082287	601.267282	-0.082883	-16.711813	-0.193155	2.779432	-0.013785
11.850	3.877880	-1.108479	602.995376	-0.044537	-16.619939	-0.202115	2.756230	-0.007386
11.860	3.701895	-1.120362	604.779157	-0.002143	-16.526287	-0.215378	2.732615	-0.000354
11.870	3.524684	-1.127289	606.473134	0.041976	-16.433820	-0.231031	2.709736	0.006921
11.880	3.351931	-1.135094	607.958031	0.085662	-16.346567	-0.246193	2.688766	0.014090
11.890	3.194010	-1.144005	609.151121	0.128015	-16.268565	-0.258087	2.670694	0.021015
11.900	3.064108	-1.149688	610.005325	0.170414	-16.202445	-0.265069	2.656115	0.027936
11.910	2.974139	-1.146822	610.502367	0.216721	-16.148515	-0.267160	2.645119	0.035499
11.920	2.929665	-1.133177	610.646343	0.272257	-16.104990	-0.265854	2.637368	0.044585
11.930	2.926031	-1.111854	610.460988	0.341903	-16.069326	-0.263340	2.632326	0.056007
11.940	2.948011	-1.090544	609.990229	0.428256	-16.040008	-0.261497	2.629552	0.070207
11.950	2.973971	-1.078549	609.299202	0.530655	-16.017907	-0.261117	2.628907	0.087093
11.960	2.983312	-1.083330	608.471805	0.645383	-16.006611	-0.261702	2.630625	0.106066
11.970	2.964150	-1.108038	607.601853	0.766846	-16.011694	-0.261932	2.635228	0.126209
11.980	2.917939	-1.150663	606.778591	0.889161	-16.039221	-0.260585	2.643340	0.146538
11.990	2.859138	-1.204740	606.071543	1.007562	-16.093976	-0.257420	2.655458	0.166245
12.000	2.810020	-1.261064	605.520777	1.119258	-16.177891	-0.253525	2.671732	0.184842
12.010	2.792716	-1.309559	605.135754	1.223724	-16.289237	-0.250904	2.691832	0.202223
12.020	2.821602	-1.340744	604.901572	1.322527	-16.422961	-0.251514	2.714981	0.218635
12.030	2.899008	-1.346938	604.788650	1.418779	-16.572042	-0.256236	2.740138	0.234591
12.040	3.015642	-1.323571	604.761841	1.516303	-16.729206	-0.264313	2.766247	0.250727
12.050	3.154906	-1.270395	604.786444	1.618698	-16.888189	-0.273500	2.792422	0.267648
12.060	3.298554	-1.191845	604.830203	1.728642	-17.044121	-0.280877	2.818001	0.285806
12.070	3.431007	-1.096012	604.861952	1.847747	-17.193123	-0.283941	2.842487	0.305482
12.080	3.540956	-0.992302	604.849015	1.977013	-17.331557	-0.281500	2.865435	0.326861
12.090	3.620745	-0.888345	604.756437	2.117555	-17.455468	-0.274044	2.886363	0.350150
12.100	3.665201	-0.787023	604.550900	2.271106	-17.560542	-0.263416	2.904725	0.375668
12.110	3.671527	-0.684671	604.210160	2.440023	-17.642689	-0.251929	2.919959	0.403837
12.120	3.640668	-0.571420	603.735479	2.626829	-17.699102	-0.241268	2.931599	0.435096
12.130	3.579024	-0.434071	603.161571	2.833607	-17.729416	-0.231690	2.939414	0.469792
12.140	3.498703	-0.260916	602.558817	3.061542	-17.736465	-0.221914	2.943524	0.508090
12.150	3.415250	-0.046850	602.025646	3.310712	-17.726210	-0.209796	2.944428	0.549929
12.160	3.343288	0.203292	601.672287	3.580051	-17.706803	-0.193470	2.942931	0.595017
12.170	3.291715	0.474696	601.599047	3.867303	-17.687139	-0.172319	2.940021	0.642837
12.180	3.260467	0.746074	601.873971	4.168968	-17.675480	-0.147343	2.936741	0.692665
12.190	3.240593	0.995552	602.515927	4.480362	-17.678518	-0.120856	2.934116	0.743609
12.200	3.218288	1.206935	603.488400	4.795947	-17.701020	-0.095816	2.933117	0.794704
12.210	3.181769	1.374095	604.706233	5.109942	-17.745963	-0.075131	2.934642	0.845029
12.220	3.128058	1.501902	606.053156	5.417027	-17.814914	-0.061103	2.939497	0.893820
12.230	3.066299	1.603378	607.403759	5.712915	-17.908367	-0.055105	2.948346	0.940547
12.240	3.015835	1.694214	608.642031	5.994638	-18.025849	-0.057508	2.961650	0.984920
12.250	3.000011	1.786766	609.671784	6.260450	-18.165872	-0.067874	2.979615	1.026856
12.260	3.038829	1.885764	610.419941	6.509441	-18.325926	-0.085267	3.002183	1.066387
12.270	3.143769	1.987191	610.837073	6.741071	-18.502656	-0.108493	3.029066	1.103579
12.280	3.316414	2.080611	610.898459	6.954789	-18.692294	-0.136170	3.059804	1.138453
12.290	3.550240	2.153976	610.605659	7.149815	-18.891355	-0.166710	3.093872	1.170938
12.300	3.833486	2.198911	609.986764	7.325035	-19.097412	-0.198337	3.130791	1.200852
12.310	4.151343	2.214210	609.093841	7.478975	-19.309480	-0.229166	3.170198	1.227886
12.320	4.487065	2.206158	607.997400	7.609882	-19.527570	-0.257345	3.211785	1.251631
12.330	4.822732	2.185891	606.778933	7.716094	-19.751459	-0.281251	3.255133	1.271648
12.340	5.140534	2.165225	605.523141	7.796845	-19.979367	-0.299775	3.299522	1.287621
12.350	5.424857	2.152881	604.310780	7.853355	-20.207412	-0.312592	3.343877	1.299556
12.360	5.664776	2.152624	603.211705	7.889652	-20.430208	-0.320311	3.386905	1.307941
12.370	5.855981	2.163824	602.278094	7.912476	-20.642243	-0.324402	3.427361	1.313758
12.380	6.000993	2.183535	601.540023	7.929997	-20.839329	-0.326878	3.464330	1.318283
12.390	6.107246	2.208484	601.006479	7.949729	-21.019483	-0.329802	3.497380	1.322736
12.400	6.183922	2.235838	600.672178	7.976450	-21.182917	-0.334764	3.526535	1.327921
12.410	6.239221	2.262775	600.526762	8.011040	-21.331256	-0.342487	3.552091	1.334002
12.420	6.279319	2.285829	600.561906	8.050752	-21.466398	-0.352730	3.574386	1.340537
12.430	6.309025	2.300996	600.773702	8.090761	-21.589552	-0.364460	3.593625	1.346724
12.440	6.333049	2.304903	601.159599	8.126221	-21.700767	-0.376190	3.609818	1.351758
12.450	6.356449	2.296202	601.710479	8.153867	-21.798924	-0.386369	3.622826	1.355115
12.460	6.383271	2.275950	602.400156	8.172551	-21.881937	-0.393766	3.632459	1.356665
12.470	6.413788	2.246580	603.176646	8.182744	-21.946993	-0.397806	3.638568	1.356608
12.480	6.442134	2.210370	603.960555	8.185502	-21.990826	-0.398784	3.641103	1.355304
12.490	6.456416	2.168749	604.654657	8.181468	-22.010153	-0.397818	3.640120	1.353081
12.500	6.442012	2.122853	605.164300	8.170325	-22.002313	-0.396526	3.635759	1.350100
12.510	6.386780	2.074785	605.422118	8.150899	-21.966008	-0.396463	3.628214	1.346317
12.520	6.285702	2.028789	605.406790	8.121908	-21.901888	-0.398500	3.617714	1.341562
12.530	6.142815	1.991634	605.147597	8.083067	-21.812711	-0.402338	3.604527	1.335718
12.540	5.969727	1.971552	604.712841	8.036071	-21.702962	-0.406375	3.588970	1.328907
12.550	5.781707	1.975452	604.187524	7.984963	-21.577979	-0.408080	3.571404	1.321603
12.560	5.593225	2.005225	603.650604	7.935528	-21.442827	-0.404852	3.552192	1.314590
12.570	5.414552	2.054993	603.161780	7.893750	-21.301295	-0.395035	3.531606	1.308729
12.580	5.249884	2.111129	602.761184	7.863828	-21.155379	-0.378632	3.509745	1.304634
12.590	5.096771	2.155578	602.477014	7.846584	-21.005456	-0.357360	3.486516	1.302387
12.600	4.946823	2.171460	602.332725	7.839047	-20.851069	-0.334068	3.461719	1.301448
12.610	4.788144	2.148796	602.348664	7.835463	-20.692050	-0.311795	3.435228	1.300819
12.620	4.609520	2.087995	602.539064	7.829343	-20.529591	-0.292882	3.407180	1.299392
12.630	4.405173	1.999544	602.908561	7.815632	-20.366866	-0.278392	3.378102	1.296321
12.640	4.177940	1.899994	603.450949	7.792025	-20.208946	-0.268018	3.348896	1.291244
12.650	3.939120	1.805965	604.149207	7.758812	-20.061927	-0.260442	3.320691	1.284254
12.660	3.704898	1.728780	604.974264	7.717479	-19.931474	-0.254023	3.294599	1.275671
12.670	3.490954	1.672036	605.881905	7.668988	-19.821230	-0.247511	3.271467	1.265756
12.680	3.307699	1.632893	606.810506	7.612853	-19.731668	-0.240469	3.251702	1.254568
12.690	3.157909	1.605756	607.683621	7.547455	-19.659904	-0.233257	3.235220	1.242004
12.700	3.037132	1.585833	608.419474	7.471090	-19.600585	-0.226644	3.221558	1.227951
12.710	2.936063	1.570627	608.945237	7.382873	-19.547503	-0.221316	3.210059	1.212403
12.720	2.843785	1.559183	609.210719	7.282985	-19.495343	-0.217531	3.200099	1.195479
12.730	2.750928	1.550239	609.196398	7.172414	-19.441055	-0.215013	3.191262	1.177357
12.740	2.651922	1.540707	608.914457	7.052630	-19.384575	-0.213077	3.183464	1.158230
12.750	2.545731	1.525490	608.405297	6.925501	-19.328821	-0.210901	3.176965	1.138304
12.760	2.435039	1.498916	607.732487	6.793411	-19.278971	-0.207865	3.172279	1.117829
12.770	2.324731	1.457335	606.976401	6.659286	-19.241223	-0.203765	3.170012	1.097124
12.780	2.220748	1.401594	606.224536	6.526270	-19.221396	-0.198802	3.170673	1.076543
12.790	2.129767	1.337822	605.557844	6.397160	-19.223786	-0.193314	3.174558	1.056408
12.800	2.059328	1.275676	605.035913	6.273976	-19.250504	-0.187467	3.181713	1.036959
12.810	2.017665	1.224589	604.686054	6.157969	-19.301242	-0.181143	3.191944	1.018375
12.820	2.012600	1.189879	604.500533	6.050068	-19.373345	-0.174086	3.204852	1.000837
12.830	2.049352	1.170808	604.443360	5.951377	-19.462160	-0.166199	3.219848	0.984605
12.840	2.127898	1.161565	604.464632	5.863257	-19.561773	-0.157758	3.236215	0.969992
12.850	2.241081	1.154315	604.517489	5.786760	-19.666068	-0.149431	3.253184	0.957253
12.860	2.374638	1.142372	604.571621	5.721645	-19.769876	-0.142128	3.270063	0.946397
12.870	2.509793	1.122013	604.618962	5.665540	-19.869869	-0.136788	3.286346	0.937043
12.880	2.628093	1.092691	604.671180	5.613847	-19.964996	-0.134176	3.301794	0.928413
12.890	2.717027	1.056115	604.751776	5.560542	-20.056364	-0.134731	3.316462	0.919475
12.900	2.774209	1.014719	604.886123	5.499544	-20.146624	-0.138456	3.330647	0.909187
12.910	2.808170	0.970020	605.091878	5.426076	-20.239051	-0.144856	3.344790	0.896736
12.920	2.835090	0.921521	605.371592	5.337475	-20.336656	-0.152996	3.359367	0.881686
12.930	2.872603	0.866761	605.708808	5.233143	-20.441639	-0.161778	3.374829	0.863970
12.940	2.933154	0.802508	606.068486	5.113681	-20.555258	-0.170449	3.391574	0.843746
12.950	3.019727	0.726313	606.402888	4.979584	-20.678000	-0.179156	3.409944	0.821168
12.960	3.125692	0.637413	606.663859	4.830154	-20.809878	-0.189174	3.430216	0.796183
12.970	3.238683	0.536618	606.819005	4.663168	-20.950772	-0.202536	3.452557	0.768461
12.980	3.346800	0.425617	606.864506	4.475502	-21.100668	-0.221111	3.476998	0.737480
12.990	3.444531	0.306445	606.826443	4.264524	-21.259694	-0.245568	3.503422	0.702758
13.000	3.535794	0.181536	606.748097	4.029803	-21.427886	-0.274780	3.531595	0.664164
13.010	3.632454	0.054149	606.668794	3.774520	-21.604722	-0.305945	3.561205	0.622172
13.020	3.748660	-0.071412	606.604619	3.505945	-21.788530	-0.335314	3.591883	0.577962
13.030	3.893504	-0.190245	606.539843	3.234596	-21.975998	-0.359185	3.623175	0.533287
13.040	4.065421	-0.297951	606.431919	2.972109	-22.162134	-0.374847	3.654513	0.490098
13.050	4.250954	-0.391907	606.226934	2.728364	-22.340968	-0.381245	3.685248	0.450057
13.060	4.428617	-0.472103	605.879446	2.508894	-22.506904	-0.379225	3.714750	0.414091
13.070	4.576490	-0.541170	605.370743	2.313642	-22.656273	-0.371249	3.742545	0.382186
13.080	4.680491	-0.603604	604.721082	2.137675	-22.788468	-0.360627	3.768426	0.353498
13.090	4.739795	-0.664408	603.992820	1.973516	-22.906269	-0.350491	3.792474	0.326745
13.100	4.767117	-0.727599	603.282505	1.814011	-23.015298	-0.342882	3.815012	0.300690
13.110	4.783915	-0.795027	602.702095	1.654470	-23.122829	-0.338366	3.836527	0.274509
13.120	4.812838	-0.865909	602.353354	1.493369	-23.236357	-0.336278	3.857596	0.247922
13.130	4.870684	-0.937337	602.302928	1.331648	-23.362339	-0.335407	3.878835	0.221093
13.140	4.964506	-1.005755	602.566060	1.171327	-23.505328	-0.334689	3.900872	0.194390
13.150	5.091607	-1.068906	603.103983	1.014263	-23.667474	-0.333615	3.924277	0.168174
13.160	5.242385	-1.127233	603.835305	0.861572	-23.848225	-0.332254	3.949459	0.142683
13.170	5.404254	-1.183742	604.656810	0.713716	-24.044196	-0.330977	3.976503	0.118037
13.180	5.565158	-1.242140	605.466176	0.570912	-24.249282	-0.330085	4.005060	0.094293
13.190	5.715845	-1.304098	606.179450	0.433590	-24.455279	-0.329559	4.034330	0.071528
13.200	5.850640	-1.367165	606.739298	0.302689	-24.653180	-0.329060	4.063225	0.049888
13.210	5.966855	-1.424742	607.114380	0.179672	-24.835007	-0.328151	4.090664	0.029594
13.220	6.063410	-1.468530	607.293835	0.066173	-24.995647	-0.326494	4.115907	0.010896
13.230	6.139598	-1.492535	607.282004	-0.036619	-25.134003	-0.323893	4.138770	-0.006030
13.240	6.194700	-1.496741	607.096431	-0.128496	-25.252988	-0.320177	4.159634	-0.021166
13.250	6.228486	-1.488546	606.767997	-0.210335	-25.358381	-0.315095	4.179255	-0.034665
13.260	6.242040	-1.480934	606.338936	-0.283691	-25.457005	-0.308309	4.198478	-0.046788
13.270	6.238367	-1.487944	605.855879	-0.350160	-25.554815	-0.299449	4.217969	-0.057796
13.280	6.222609	-1.519399	605.359926	-0.410859	-25.655368	-0.288175	4.238035	-0.067870
13.290	6.201807	-1.577185	604.879381	-0.466272	-25.759037	-0.274284	4.258541	-0.077085
13.300	6.183943	-1.654462	604.429415	-0.516382	-25.863250	-0.257887	4.278953	-0.085433
13.310	6.176250	-1.737769	604.018279	-0.560897	-25.963746	-0.239616	4.298503	-0.092861
13.320	6.183355	-1.810962	603.655763	-0.599340	-26.056441	-0.220709	4.316440	-0.099285
13.330	6.206049	-1.859551	603.358727	-0.630907	-26.139128	-0.202885	4.332270	-0.104566
13.340	6.241133	-1.874121	603.150274	-0.654187	-26.212272	-0.187970	4.345894	-0.108462
13.350	6.282293	-1.851931	603.052310	-0.667047	-26.278590	-0.177345	4.357597	-0.110612
13.360	6.321698	-1.796582	603.074708	-0.667070	-26.341520	-0.171427	4.367870	-0.110611
13.370	6.352026	-1.716229	603.206518	-0.652631	-26.403187	-0.169426	4.377139	-0.108194
13.380	6.368575	-1.621069	603.414076	-0.624136	-26.462733	-0.169580	4.385501	-0.103434
13.390	6.370765	-1.520770	603.647106	-0.584658	-26.515802	-0.169799	4.392600	-0.096854
13.400	6.362192	-1.422503	603.849834	-0.539441	-26.555492	-0.168429	4.397698	-0.089334
13.410	6.348854	-1.329960	603.973069	-0.494378	-26.574393	-0.164823	4.399930	-0.081854
13.420	6.336243	-1.243383	603.984760	-0.454240	-26.566850	-0.159468	4.398596	-0.075207
13.430	6.326707	-1.160424	603.877843	-0.421546	-26.530565	-0.153658	4.393366	-0.069807
13.440	6.318327	-1.077772	603.673911	-0.396527	-26.467107	-0.148869	4.384338	-0.065686
13.450	6.305724	-0.993248	603.420791	-0.377935	-26.381411	-0.146138	4.371976	-0.062632
13.460	6.282446	-0.907443	603.183050	-0.364105	-26.280627	-0.145710	4.356990	-0.060364
13.470	6.244045	-0.823887	603.027061	-0.353766	-26.172645	-0.147104	4.340211	-0.058665
13.480	6.190485	-0.747615	603.005156	-0.346372	-26.064528	-0.149477	4.322439	-0.057441
13.490	6.126561	-0.683094	603.144025	-0.341949	-25.961108	-0.152064	4.304297	-0.056694
13.500	6.059875	-0.632650	603.440112	-0.340631	-25.864002	-0.154410	4.286093	-0.056448
13.510	5.997147	-0.595908	603.861325	-0.342163	-25.771378	-0.156305	4.267764	-0.056663
13.520	5.940600	-0.570046	604.353064	-0.345593	-25.678709	-0.157513	4.248958	-0.057184
13.530	5.886225	-0.550494	604.847757	-0.349231	-25.580439	-0.157538	4.229236	-0.057739
13.540	5.824965	-0.531967	605.278004	-0.350991	-25.471995	-0.155650	4.208313	-0.057988
13.550	5.746341	-0.509857	605.591582	-0.349128	-25.351315	-0.151199	4.186207	-0.057651
13.560	5.642655	-0.481716	605.763777	-0.343205	-25.219264	-0.144047	4.163218	-0.056657
13.570	5.511687	-0.448131	605.802392	-0.334753	-25.078975	-0.134889	4.139795	-0.055258
13.580	5.356843	-0.412359	605.744165	-0.327098	-24.934737	-0.125298	4.116381	-0.053999
13.590	5.185370	-0.378820	605.644845	-0.324345	-24.791184	-0.117441	4.093353	-0.053554
13.600	5.006298	-0.351278	605.566277	-0.330066	-24.653074	-0.113484	4.071078	-0.054505
13.610	4.829377	-0.331602	605.563104	-0.346417	-24.525351	-0.114842	4.050007	-0.057206
13.620	4.664938	-0.319538	605.671005	-0.373958	-24.412887	-0.121512	4.030717	-0.061743
13.630	4.523564	-0.313391	605.898636	-0.411964	-24.319609	-0.131834	4.013808	-0.067992
13.640	4.414679	-0.311138	606.226107	-0.458893	-24.247350	-0.142903	3.999721	-0.075697
13.650	4.344234	-0.311401	606.611898	-0.512879	-24.195186	-0.151530	3.988578	-0.084548
13.660	4.312643	-0.313797	607.006001	-0.572192	-24.159842	-0.155408	3.980165	-0.094265
13.670	4.314191	-0.318465	607.362839	-0.635459	-24.137037	-0.153979	3.974072	-0.104626
13.680	4.338457	-0.325006	607.648017	-0.701432	-24.123013	-0.148615	3.969899	-0.115434
13.690	4.373341	-0.331566	607.837929	-0.768364	-24.115517	-0.141994	3.967425	-0.126409
13.700	4.408693	-0.334902	607.915920	-0.833456	-24.113973	-0.136980	3.966663	-0.137101
13.710	4.439301	-0.331781	607.869660	-0.892934	-24.119021	-0.135541	3.967795	-0.146896
13.720	4.466199	-0.321095	607.692323	-0.943060	-24.131706	-0.138199	3.971040	-0.155187
13.730	4.495712	-0.305376	607.386977	-0.981784	-24.152563	-0.144128	3.976470	-0.161641
13.740	4.536415	-0.290553	606.971014	-1.010211	-24.180875	-0.151731	3.983860	-0.166435
13.750	4.594947	-0.283786	606.476901	-1.032961	-24.214382	-0.159367	3.992631	-0.170322
13.760	4.672290	-0.290328	605.947280	-1.057060	-24.249610	-0.165960	4.001934	-0.174448
13.770	4.762195	-0.310896	605.425677	-1.089756	-24.282701	-0.171293	4.010848	-0.179998
13.780	4.852616	-0.340870	604.946989	-1.136185	-24.310332	-0.175954	4.018589	-0.187816
13.790	4.929690	-0.371806	604.532798	-1.197866	-24.330391	-0.180976	4.024660	-0.198147
13.800	4.982765	-0.394755	604.194093	-1.272625	-24.342235	-0.187344	4.028877	-0.210632
13.810	5.008677	-0.404089	603.939096	-1.355871	-24.346597	-0.195587	4.031300	-0.224505
13.820	5.013838	-0.400163	603.779932	-1.442470	-24.345235	-0.205593	4.032137	-0.238907
13.830	5.013264	-0.389555	603.732420	-1.528357	-24.340444	-0.216632	4.031661	-0.253151
13.840	5.026476	-0.382761	603.808049	-1.611409	-24.334416	-0.227570	4.030158	-0.266874
13.850	5.071095	-0.390429	604.002475	-1.691570	-24.328434	-0.237202	4.027870	-0.280060
13.860	5.155879	-0.419698	604.286823	-1.770435	-24.321974	-0.244659	4.024906	-0.292979
13.870	5.275711	-0.471875	604.606226	-1.850425	-24.312001	-0.249781	4.021130	-0.306055
13.880	5.410880	-0.542105	604.886463	-1.933716	-24.292778	-0.253319	4.016089	-0.319682
13.890	5.531697	-0.621197	605.047203	-2.021277	-24.256458	-0.256887	4.009019	-0.334069
13.900	5.607337	-0.699233	605.019360	-2.112575	-24.194477	-0.262608	3.998959	-0.349175
13.910	5.615804	-0.769959	604.763167	-2.206288	-24.099521	-0.272542	3.984952	-0.364819
13.920	5.551173	-0.834302	604.282403	-2.301865	-23.967550	-0.288074	3.966283	-0.380925
13.930	5.425167	-0.901235	603.629526	-2.401151	-23.799166	-0.309403	3.942678	-0.397786
13.940	5.262364	-0.985070	602.897189	-2.509139	-23.599516	-0.335240	3.914352	-0.416180
13.950	5.090685	-1.099905	602.194667	-2.633275	-23.376326	-0.362726	3.881855	-0.437280
13.960	4.930284	-1.253333	601.614341	-2.781466	-23.136482	-0.387672	3.845733	-0.462334
13.970	4.784605	-1.442058	601.200871	-2.959543	-22.882554	-0.405245	3.806141	-0.492272
13.980	4.637317	-1.651511	600.938198	-3.169064	-22.611043	-0.411099	3.762624	-0.527353
13.990	4.457499	-1.860016	600.762950	-3.406129	-22.313419	-0.402741	3.714180	-0.566967
14.000	4.212274	-2.045880	600.600466	-3.661451	-21.979727	-0.380622	3.659625	-0.609632
14.010	3.882203	-2.194323	600.408738	-3.921581	-21.603293	-0.348521	3.598098	-0.653152
14.020	3.472642	-2.301145	600.211223	-4.171070	-21.184524	-0.312992	3.529512	-0.694934
14.030	3.015457	-2.371646	600.103140	-4.395199	-20.732292	-0.281955	3.454788	-0.732407
14.040	2.559543	-2.415675	600.226689	-4.582763	-20.262469	-0.262739	3.375803	-0.763505
14.050	2.153537	-2.441681	600.724648	-4.728240	-19.794321	-0.260118	3.295074	-0.787089
14.060	1.827767	-2.453152	601.691327	-4.832727	-19.346052	-0.274955	3.215279	-0.803190
14.070	1.583169	-2.449281	603.139292	-4.903309	-18.931016	-0.303929	3.138747	-0.812965
14.080	1.392043	-2.429116	604.991102	-4.950899	-18.555803	-0.340480	3.067120	-0.818342
14.090	1.210306	-2.396326	607.094332	-4.987062	-18.220723	-0.376642	3.001300	-0.821464
14.100	0.995891	-2.361353	609.251304	-5.020793	-17.922111	-0.405105	2.941662	-0.824092
14.110	0.725543	-2.339315	611.253748	-5.056461	-17.655182	-0.420825	2.888356	-0.827228
14.120	0.403486	-2.344579	612.914865	-5.093697	-17.416159	-0.421784	2.841530	-0.831061
14.130	0.059477	-2.384798	614.093802	-5.129044	-17.203066	-0.408856	2.801374	-0.835222
14.140	-0.261613	-2.457467	614.709297	-5.158282	-17.015364	-0.385013	2.768034	-0.839142
14.150	-0.513915	-2.550600	614.741025	-5.178203	-16.852998	-0.354230	2.741479	-0.842339
