Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.810	4.527784	-1.779093	570.966194	-2.903653	-24.286838	-0.104703	4.253638	-0.508551
8.820	4.299960	-1.789489	572.978982	-2.861534	-23.971703	-0.100398	4.183697	-0.499413
8.830	4.116009	-1.808373	574.793762	-2.799654	-23.671207	-0.097696	4.118209	-0.487071
8.840	3.964517	-1.833422	576.245626	-2.720143	-23.379320	-0.095027	4.057180	-0.472046
8.850	3.830592	-1.858356	577.210104	-2.625944	-23.088725	-0.091380	4.000056	-0.454937
8.860	3.698563	-1.872563	577.628144	-2.519373	-22.793578	-0.086859	3.946064	-0.436158
8.870	3.555255	-1.863335	577.516169	-2.401614	-22.491878	-0.082559	3.894588	-0.415852
8.880	3.393196	-1.819760	576.958520	-2.273133	-22.186482	-0.079959	3.845421	-0.393986
8.890	3.212721	-1.736421	576.084518	-2.134518	-21.884374	-0.080212	3.798813	-0.370522
8.900	3.021864	-1.615304	575.037738	-1.987141	-21.594610	-0.083693	3.755338	-0.345567
8.910	2.833782	-1.465296	573.948532	-1.833289	-21.325838	-0.089899	3.715636	-0.319417
8.920	2.662713	-1.299712	572.918564	-1.675692	-21.084337	-0.097666	3.680163	-0.292484
8.930	2.520145	-1.133019	572.018473	-1.516697	-20.873105	-0.105563	3.649026	-0.265148
8.940	2.412572	-0.978069	571.292195	-1.357647	-20.692044	-0.112334	3.621972	-0.237645
8.950	2.341282	-0.844686	570.760312	-1.198994	-20.538849	-0.117200	3.598507	-0.210070
8.960	2.303691	-0.739367	570.420214	-1.041110	-20.410044	-0.119943	3.578072	-0.182516
8.970	2.295085	-0.665188	570.246876	-0.885150	-20.301788	-0.120807	3.560175	-0.155222
8.980	2.309621	-0.621298	570.199062	-0.733232	-20.210358	-0.120341	3.544439	-0.128592
8.990	2.340224	-0.602464	570.231988	-0.587818	-20.132454	-0.119296	3.530573	-0.103084
9.000	2.377996	-0.599632	570.312776	-0.450719	-20.065449	-0.118577	3.518324	-0.079030
9.010	2.412256	-0.601905	570.432170	-0.322311	-20.007643	-0.119184	3.507453	-0.056503
9.020	2.432052	-0.599124	570.606375	-0.201294	-19.958470	-0.122108	3.497765	-0.035277
9.030	2.429204	-0.583691	570.866707	-0.085036	-19.918584	-0.128119	3.489183	-0.014896
9.040	2.401943	-0.550893	571.240439	0.029593	-19.889686	-0.137508	3.481841	0.005180
9.050	2.357309	-0.498187	571.730229	0.145220	-19.873975	-0.149905	3.476111	0.025400
9.060	2.310475	-0.424549	572.300305	0.263194	-19.873320	-0.164328	3.472534	0.045989
9.070	2.280384	-0.330679	572.875970	0.383293	-19.888500	-0.179507	3.471694	0.066907
9.080	2.283183	-0.219876	573.359364	0.503858	-19.918872	-0.194289	3.474064	0.087878
9.090	2.326469	-0.098809	573.657928	0.622039	-19.962684	-0.207930	3.479893	0.108434
9.100	2.407084	0.022473	573.715072	0.733961	-20.017949	-0.220134	3.489180	0.127931
9.110	2.513385	0.131356	573.529973	0.834927	-20.083575	-0.230920	3.501748	0.145577
9.120	2.630890	0.214158	573.157911	0.919848	-20.160126	-0.240401	3.517377	0.160488
9.130	2.748829	0.258322	572.691017	0.983903	-20.249644	-0.248549	3.535876	0.171803
9.140	2.864831	0.255302	572.226932	1.023216	-20.354315	-0.254975	3.557035	0.178813
9.150	2.985651	0.203490	571.836507	1.035455	-20.474458	-0.258840	3.580474	0.181075
9.160	3.123471	0.109759	571.541459	1.020373	-20.606779	-0.259031	3.605474	0.178530
9.170	3.289271	-0.011588	571.309209	0.980356	-20.743811	-0.254647	3.630925	0.171598
9.180	3.486232	-0.142446	571.066418	0.920720	-20.875004	-0.245573	3.655442	0.161228
9.190	3.706249	-0.265601	570.726516	0.849427	-20.989154	-0.232778	3.677620	0.148833
9.200	3.931303	-0.368562	570.221794	0.776072	-21.077255	-0.218142	3.696326	0.136100
9.210	4.139250	-0.445378	569.528630	0.710363	-21.134568	-0.203918	3.710888	0.124728
9.220	4.311481	-0.496494	568.676982	0.660528	-21.161144	-0.192127	3.721118	0.116152
9.230	4.438917	-0.527487	567.742018	0.632020	-21.160771	-0.184074	3.727181	0.111322
9.240	4.523656	-0.547427	566.823378	0.626798	-21.139076	-0.180129	3.729394	0.110581
9.250	4.576049	-0.566961	566.021832	0.643249	-21.101683	-0.179722	3.728069	0.113644
9.260	4.609382	-0.595750	565.422036	0.676658	-21.053005	-0.181555	3.723414	0.119673
9.270	4.634989	-0.639430	565.084718	0.720103	-20.995764	-0.183966	3.715507	0.127433
9.280	4.659608	-0.697263	565.045819	0.765597	-20.931112	-0.185440	3.704321	0.135493
9.290	4.685168	-0.761883	565.317432	0.805398	-20.859102	-0.185142	3.689803	0.142468
9.300	4.710013	-0.821589	565.886945	0.833362	-20.779219	-0.183286	3.671974	0.147267
9.310	4.730265	-0.864427	566.714435	0.846140	-20.690678	-0.181100	3.650988	0.149306
9.320	4.740632	-0.882655	567.731413	0.843854	-20.592429	-0.180299	3.627143	0.148636
9.330	4.734914	-0.876144	568.844767	0.829877	-20.483075	-0.182218	3.600820	0.145888
9.340	4.706785	-0.853451	569.948080	0.809665	-20.360989	-0.187004	3.572429	0.142059
9.350	4.651016	-0.829851	570.939337	0.789054	-20.224775	-0.193298	3.542368	0.138203
9.360	4.564843	-0.822644	571.740762	0.772677	-20.074057	-0.198659	3.511042	0.135145
9.370	4.449123	-0.845334	572.314346	0.763098	-19.910455	-0.200605	3.478937	0.133336
9.380	4.309094	-0.902850	572.666511	0.761024	-19.738332	-0.197817	3.446741	0.132891
9.390	4.154566	-0.989694	572.838802	0.766458	-19.564651	-0.190964	3.415385	0.133800
9.400	3.999039	-1.091688	572.887941	0.780103	-19.397419	-0.182699	3.385901	0.136170
9.410	3.857231	-1.190626	572.864316	0.804026	-19.243083	-0.176772	3.359100	0.140352
9.420	3.741125	-1.269805	572.798379	0.841099	-19.104098	-0.176561	3.335222	0.146840
9.430	3.655902	-1.318049	572.699197	0.893625	-18.978016	-0.183622	3.313784	0.156037
9.440	3.597807	-1.330786	572.562424	0.962135	-18.858696	-0.196888	3.293736	0.168040
9.450	3.555298	-1.308488	572.381061	1.045234	-18.739008	-0.212887	3.273869	0.182612
9.460	3.513066	-1.253951	572.153046	1.140746	-18.613742	-0.226939	3.253280	0.199378
9.470	3.457089	-1.169888	571.883409	1.247493	-18.481462	-0.234852	3.231684	0.218138
9.480	3.378811	-1.057835	571.582678	1.366559	-18.344747	-0.234438	3.209465	0.239083
9.490	3.277380	-0.918721	571.264974	1.501070	-18.208983	-0.226234	3.187485	0.262762
9.500	3.159712	-0.754683	570.948078	1.654493	-18.080413	-0.213179	3.166735	0.289780
9.510	3.038559	-0.570852	570.655042	1.828467	-17.964262	-0.199421	3.148007	0.320415
9.520	2.929152	-0.375672	570.414716	2.021453	-17.863596	-0.188822	3.131686	0.354383
9.530	2.845350	-0.179181	570.258548	2.228967	-17.779160	-0.183816	3.117737	0.390869
9.540	2.796365	0.010080	570.213596	2.445268	-17.710019	-0.185008	3.105857	0.428834
9.550	2.784792	0.188043	570.294980	2.665635	-17.654465	-0.191497	3.095673	0.467413
9.560	2.806212	0.356537	570.501462	2.887937	-17.610633	-0.201507	3.086869	0.506210
9.570	2.850410	0.522338	570.814900	3.112470	-17.576680	-0.212948	3.079226	0.545268
9.580	2.903915	0.694032	571.201449	3.340068	-17.550796	-0.223685	3.072611	0.584744
9.590	2.953243	0.877872	571.612862	3.569748	-17.531377	-0.231624	3.067002	0.624504
9.600	2.987980	1.074420	571.989211	3.797540	-17.517340	-0.234867	3.062530	0.663918
9.610	3.003075	1.277526	572.266251	4.017297	-17.508287	-0.232132	3.059465	0.701998
9.620	3.000027	1.476100	572.388994	4.222913	-17.504338	-0.223324	3.058119	0.737770
9.630	2.986949	1.657658	572.328610	4.410586	-17.505834	-0.209919	3.058703	0.770639
9.640	2.977564	1.811786	572.095530	4.579878	-17.513296	-0.194838	3.061254	0.800544
9.650	2.989132	1.932084	571.740829	4.733151	-17.527815	-0.181715	3.065692	0.827849
9.660	3.039265	2.016447	571.342220	4.873843	-17.551513	-0.173835	3.071979	0.853051
9.670	3.141762	2.066460	570.978841	5.004507	-17.587405	-0.173170	3.080220	0.876479
9.680	3.302289	2.086618	570.705364	5.125506	-17.638207	-0.179877	3.090598	0.898100
9.690	3.515419	2.083341	570.536348	5.234730	-17.704441	-0.192395	3.103122	0.917510
9.700	3.764636	2.063566	570.446240	5.328242	-17.782893	-0.208005	3.117365	0.934048
9.710	4.025839	2.033246	570.382863	5.401512	-17.866378	-0.223598	3.132348	0.946998
9.720	4.273277	1.996533	570.286881	5.450765	-17.945116	-0.236369	3.146682	0.955794
9.730	4.485649	1.956123	570.109180	5.474011	-18.009096	-0.244276	3.158885	0.960169
9.740	4.650238	1.914324	569.821124	5.471410	-18.050360	-0.246254	3.167724	0.960198
9.750	4.764137	1.873780	569.416833	5.444908	-18.064302	-0.242277	3.172421	0.956225
9.760	4.832801	1.837002	568.910217	5.397368	-18.049733	-0.233335	3.172686	0.948721
9.770	4.866737	1.804803	568.330960	5.331569	-18.008137	-0.221326	3.168600	0.938110
9.780	4.877333	1.774762	567.722292	5.249377	-17.942758	-0.208726	3.160481	0.924638
9.790	4.872988	1.740907	567.139987	5.151269	-17.857912	-0.198016	3.148766	0.908289
9.800	4.856649	1.695050	566.648908	5.036248	-17.758465	-0.191005	3.133945	0.888778
9.810	4.825640	1.629185	566.313440	4.902206	-17.649176	-0.188341	3.116503	0.865635
9.820	4.774001	1.537889	566.182432	4.746687	-17.533793	-0.189423	3.096845	0.838367
9.830	4.696549	1.419722	566.274886	4.567882	-17.414123	-0.192752	3.075207	0.806655
9.840	4.592952	1.277007	566.574243	4.365534	-17.289508	-0.196565	3.051587	0.770514
9.850	4.469898	1.114020	567.034653	4.141467	-17.157070	-0.199532	3.025753	0.730373
9.860	4.340150	0.934389	567.595990	3.899664	-17.012779	-0.201224	2.997340	0.687049
9.870	4.218622	0.739177	568.200900	3.646021	-16.853019	-0.202170	2.966032	0.641678
9.880	4.117065	0.527123	568.807921	3.387959	-16.676122	-0.203458	2.931767	0.595624
9.890	4.039677	0.297396	569.397181	3.133848	-16.483331	-0.206110	2.894874	0.550380
9.900	3.981517	0.053548	569.967662	2.891946	-16.278829	-0.210561	2.856097	0.507388
9.910	3.930415	-0.193677	570.527838	2.668933	-16.068815	-0.216491	2.816482	0.467801
9.920	3.871801	-0.426537	571.084214	2.468695	-15.859863	-0.223012	2.777150	0.432282
9.930	3.794657	-0.623622	571.633018	2.292182	-15.657227	-0.229060	2.739035	0.400988
9.940	3.696066	-0.764982	572.158309	2.138401	-15.463790	-0.233778	2.702712	0.373743
9.950	3.582107	-0.837415	572.636165	2.005741	-15.279980	-0.236771	2.668358	0.350264
9.960	3.464439	-0.838750	573.041179	1.892691	-15.104327	-0.238150	2.635819	0.330289
9.970	3.354112	-0.780273	573.350085	1.797734	-14.934047	-0.238346	2.604700	0.313549
9.980	3.255590	-0.686146	573.539762	1.718857	-14.765248	-0.237763	2.574407	0.299693
9.990	3.163781	-0.588747	573.582300	1.653389	-14.592909	-0.236437	2.544170	0.288257
10.000	3.065400	-0.519983	573.443978	1.598524	-14.411117	-0.233883	2.513082	0.278758
10.010	2.943998	-0.500853	573.093671	1.552361	-14.214103	-0.229246	2.480241	0.270874
10.020	2.786335	-0.533523	572.519829	1.514827	-13.998103	-0.221709	2.444999	0.264589
10.030	2.587356	-0.600146	571.748639	1.487863	-13.763494	-0.210984	2.407263	0.260230
10.040	2.351994	-0.669762	570.853980	1.474644	-13.516135	-0.197601	2.367704	0.258322
10.050	2.093896	-0.710311	569.952949	1.478169	-13.267020	-0.182862	2.327739	0.259349
10.060	1.832447	-0.700128	569.186471	1.499853	-13.030093	-0.168530	2.289248	0.263508
10.070	1.589372	-0.633867	568.689610	1.538794	-12.818879	-0.156408	2.254108	0.270586
10.080	1.385172	-0.521033	568.559002	1.592040	-12.643054	-0.147965	2.223701	0.280013
10.090	1.235098	-0.379099	568.825447	1.655695	-12.505986	-0.144046	2.198563	0.291073
10.100	1.145074	-0.225357	569.439709	1.726323	-12.403906	-0.144765	2.178265	0.303162
10.110	1.109087	-0.071312	570.278205	1.801993	-12.326865	-0.149556	2.161553	0.315985
10.120	1.109903	0.078795	571.169587	1.882505	-12.261126	-0.157362	2.146670	0.329588
10.130	1.123688	0.226068	571.934196	1.968727	-12.192221	-0.166849	2.131752	0.344223
10.140	1.126906	0.373555	572.423064	2.061413	-12.107818	-0.176581	2.115187	0.360121
10.150	1.102443	0.523258	572.546424	2.160064	-11.999841	-0.185139	2.095872	0.377273
10.160	1.042468	0.674591	572.289324	2.262302	-11.865714	-0.191234	2.073377	0.395307
10.170	0.947727	0.824345	571.715922	2.363946	-11.708897	-0.193843	2.048027	0.413483
10.180	0.825062	0.967545	570.962438	2.459607	-11.538800	-0.192381	2.020939	0.430783
10.190	0.685455	1.098499	570.216647	2.543509	-11.369914	-0.186839	1.993964	0.446060
10.200	0.543554	1.211599	569.683071	2.610354	-11.219810	-0.177830	1.969483	0.458212
10.210	0.417607	1.301978	569.537441	2.656228	-11.105938	-0.166530	1.949993	0.466383
10.220	0.327900	1.366345	569.879773	2.679464	-11.041760	-0.154472	1.937560	0.470181
10.230	0.292974	1.404101	570.700347	2.681130	-11.033317	-0.143244	1.933294	0.469796
10.240	0.324953	1.418244	571.872965	2.664714	-11.077483	-0.134095	1.937053	0.465963
10.250	0.426060	1.415377	573.181784	2.634953	-11.162623	-0.127584	1.947484	0.459706
10.260	0.587535	1.404529	574.374600	2.596220	-11.271523	-0.123422	1.962399	0.452008
10.270	0.791005	1.395007	575.224460	2.551120	-11.385623	-0.120633	1.979336	0.443500
10.280	1.011868	1.393770	575.579763	2.499833	-11.489258	-0.117969	1.996119	0.434316
10.290	1.224171	1.402935	575.390471	2.440315	-11.572876	-0.114392	2.011308	0.424115
10.300	1.405983	1.418167	574.708327	2.369013	-11.634640	-0.109407	2.024443	0.412211
10.310	1.543831	1.428810	573.666063	2.281591	-11.680168	-0.103164	2.036057	0.397721
10.320	1.634976	1.420276	572.443149	2.173330	-11.720418	-0.096363	2.047438	0.379659
10.330	1.687080	1.378106	571.226139	2.039307	-11.768116	-0.090012	2.060150	0.357005
10.340	1.715534	1.292134	570.171900	1.874827	-11.833704	-0.085129	2.075463	0.328818
10.350	1.738981	1.159275	569.381516	1.676454	-11.922124	-0.082433	2.093873	0.294434
10.360	1.773979	0.984380	568.890366	1.443481	-12.031605	-0.082138	2.114925	0.253736
10.370	1.830283	0.779426	568.675075	1.179159	-12.154841	-0.083900	2.137396	0.207352
10.380	1.908598	0.561327	568.672181	0.890944	-12.281926	-0.086928	2.159755	0.156671
10.390	2.001958	0.348403	568.799986	0.589470	-12.403668	-0.090237	2.180673	0.103634
10.400	2.100076	0.155799	568.976491	0.286459	-12.513875	-0.092964	2.199366	0.050346
10.410	2.194350	-0.008989	569.130875	-0.007811	-12.609869	-0.094612	2.215636	-0.001372
10.420	2.280905	-0.148754	569.210142	-0.286676	-12.691526	-0.095121	2.229673	-0.050364
10.430	2.360578	-0.275906	569.183779	-0.548130	-12.759732	-0.094776	2.241760	-0.096301
10.440	2.436726	-0.408100	569.047324	-0.794316	-12.815109	-0.094042	2.252029	-0.139587
10.450	2.512643	-0.561171	568.822632	-1.029581	-12.857375	-0.093421	2.260349	-0.181002
10.460	2.589574	-0.741861	568.551460	-1.257774	-12.885269	-0.093354	2.266333	-0.221224
10.470	2.665212	-0.943407	568.282058	-1.479839	-12.896760	-0.094151	2.269429	-0.260406
10.480	2.732314	-1.146241	568.053854	-1.692764	-12.889340	-0.095923	2.269035	-0.297994
10.490	2.777780	-1.323860	567.888216	-1.890417	-12.860373	-0.098558	2.264596	-0.332885
10.500	2.783428	-1.451556	567.790551	-2.065924	-12.807768	-0.101749	2.255720	-0.363853
10.510	2.729740	-1.514586	567.762336	-2.214556	-12.731108	-0.105084	2.242330	-0.390050
10.520	2.602644	-1.512786	567.816117	-2.335892	-12.633042	-0.108225	2.224847	-0.411382
10.530	2.401172	-1.460268	567.985246	-2.434392	-12.520296	-0.111152	2.204335	-0.428601
10.540	2.142302	-1.380510	568.322926	-2.518195	-12.403671	-0.114362	2.182504	-0.443092
10.550	1.859853	-1.298533	568.889546	-2.596562	-12.296734	-0.118793	2.161533	-0.456426
10.560	1.596948	-1.232867	569.731289	-2.676916	-12.213414	-0.125427	2.143715	-0.469856
10.570	1.394639	-1.190409	570.855962	-2.762521	-12.165055	-0.134733	2.131020	-0.483926
10.580	1.280958	-1.166556	572.213732	-2.851643	-12.157788	-0.146267	2.124693	-0.498353
10.590	1.264184	-1.150573	573.690695	-2.938495	-12.191105	-0.158635	2.125031	-0.512209
10.600	1.332150	-1.133185	575.121100	-3.015651	-12.258275	-0.169871	2.131425	-0.524351
10.610	1.457232	-1.111939	576.318550	-3.077136	-12.348529	-0.178046	2.142657	-0.533930
10.620	1.605014	-1.091556	577.118412	-3.121088	-12.450138	-0.181860	2.157294	-0.540805
10.630	1.743811	-1.079908	577.416971	-3.150849	-12.553192	-0.181029	2.174026	-0.545680
10.640	1.852289	-1.082706	577.192550	-3.173857	-12.651180	-0.176367	2.191847	-0.549878
10.650	1.923257	-1.099912	576.501480	-3.198728	-12.741297	-0.169572	2.210107	-0.554852
10.660	1.963134	-1.125317	575.453094	-3.231953	-12.823844	-0.162790	2.228478	-0.561636
10.670	1.987844	-1.148926	574.175906	-3.275820	-12.901125	-0.158043	2.246894	-0.570525
10.680	2.016659	-1.160694	572.788295	-3.328413	-12.976097	-0.156669	2.265426	-0.581089
10.690	2.065698	-1.153928	571.382612	-3.385361	-13.051121	-0.158906	2.284130	-0.592486
10.700	2.142701	-1.127159	570.025475	-3.442199	-13.127306	-0.163785	2.302933	-0.603868
10.710	2.244446	-1.084123	568.770987	-3.496192	-13.204789	-0.169430	2.321635	-0.614692
10.720	2.357643	-1.032020	567.678308	-3.546972	-13.283753	-0.173698	2.340014	-0.624821
10.730	2.463198	-0.978671	566.822376	-3.595964	-13.365545	-0.174952	2.357978	-0.634408
10.740	2.542542	-0.929637	566.289354	-3.645034	-13.453239	-0.172636	2.375683	-0.643670
10.750	2.583988	-0.886579	566.156337	-3.695099	-13.551282	-0.167429	2.393558	-0.652664
10.760	2.586891	-0.847548	566.463547	-3.745477	-13.664306	-0.160946	2.412213	-0.661204
10.770	2.562011	-0.808955	567.191776	-3.794270	-13.795444	-0.155131	2.432236	-0.668957
10.780	2.527822	-0.768113	568.255757	-3.839452	-13.944763	-0.151604	2.453959	-0.675656
10.790	2.504233	-0.725030	569.517216	-3.879906	-14.108479	-0.151209	2.477270	-0.681262
10.800	2.506333	-0.682367	570.812887	-3.915795	-14.279404	-0.153886	2.501591	-0.686003
10.810	2.540665	-0.643414	571.986962	-3.948157	-14.448561	-0.158826	2.526030	-0.690253
10.820	2.605175	-0.609140	572.916892	-3.978184	-14.607411	-0.164802	2.549656	-0.694374
10.830	2.692085	-0.576174	573.525898	-4.006776	-14.749823	-0.170536	2.571780	-0.698622
10.840	2.791694	-0.537294	573.782080	-4.034735	-14.873055	-0.175015	2.592109	-0.703182
10.850	2.895280	-0.484648	573.689515	-4.063441	-14.977486	-0.177604	2.610730	-0.708300
10.860	2.996385	-0.414287	573.278621	-4.095459	-15.065477	-0.177973	2.627950	-0.714392
10.870	3.090746	-0.329672	572.600449	-4.134476	-15.140006	-0.175943	2.644079	-0.722053
10.880	3.175443	-0.242158	571.724281	-4.184317	-15.203631	-0.171399	2.659259	-0.731877
10.890	3.247740	-0.167833	570.734195	-4.247366	-15.257873	-0.164378	2.673376	-0.744193
10.900	3.304090	-0.121796	569.720715	-4.323233	-15.302973	-0.155290	2.686048	-0.758834
10.910	3.339886	-0.112263	568.767356	-4.408409	-15.337961	-0.145133	2.696702	-0.775081
10.920	3.350250	-0.136973	567.935947	-4.497110	-15.360980	-0.135475	2.704703	-0.791834
10.930	3.331498	-0.183283	567.256584	-4.582913	-15.369774	-0.128063	2.709492	-0.807908
10.940	3.282310	-0.231750	566.726884	-4.660566	-15.362120	-0.124105	2.710674	-0.822365
10.950	3.203806	-0.261850	566.321807	-4.727476	-15.336057	-0.123587	2.708011	-0.834769
10.960	3.098354	-0.258121	566.011511	-4.784509	-15.289967	-0.125039	2.701353	-0.845303
10.970	2.967613	-0.215025	565.781606	-4.835996	-15.222839	-0.126000	2.690586	-0.854746
10.980	2.810842	-0.139149	565.648632	-4.888947	-15.135020	-0.124000	2.675693	-0.864308
10.990	2.624726	-0.047890	565.664719	-4.951624	-15.029354	-0.117617	2.656937	-0.875364
11.000	2.405584	0.035184	565.909073	-5.031768	-14.912184	-0.107139	2.635085	-0.889148
11.010	2.153482	0.086971	566.468316	-5.134995	-14.793533	-0.094536	2.611538	-0.906493
11.020	1.876317	0.091154	567.411020	-5.263893	-14.686134	-0.082791	2.588271	-0.927704
11.030	1.591331	0.041935	568.763058	-5.418091	-14.603413	-0.074860	2.567574	-0.952609
11.040	1.322594	-0.055889	570.489649	-5.595080	-14.556917	-0.072687	2.551653	-0.980751
11.050	1.095111	-0.189985	572.488703	-5.791271	-14.553861	-0.076658	2.542209	-1.011596
11.060	0.927926	-0.345054	574.598675	-6.002802	-14.595607	-0.085678	2.540139	-1.044695
11.070	0.829065	-0.506995	576.621194	-6.225933	-14.677646	-0.097830	2.545457	-1.079727
11.080	0.794310	-0.665392	578.353774	-6.457119	-14.791195	-0.111249	2.557465	-1.116465
11.090	0.810275	-0.814179	579.623873	-6.692935	-14.925938	-0.124755	2.575107	-1.154703
11.100	0.860569	-0.951200	580.315690	-6.930079	-15.073057	-0.137920	2.597389	-1.194191
11.110	0.932672	-1.077461	580.384776	-7.165694	-15.227624	-0.150619	2.623712	-1.234645
11.120	1.022943	-1.196384	579.859720	-7.398061	-15.389607	-0.162444	2.654022	-1.275836
11.130	1.137952	-1.313060	578.832260	-7.627291	-15.563234	-0.172356	2.688729	-1.317703
11.140	1.291534	-1.433518	577.438080	-7.855535	-15.755073	-0.178755	2.728444	-1.360412
11.150	1.498405	-1.564038	575.831611	-8.086505	-15.971511	-0.179926	2.773643	-1.404318
11.160	1.766537	-1.710400	574.159894	-8.324499	-16.216333	-0.174727	2.824358	-1.449857
11.170	2.091214	-1.876925	572.541757	-8.573283	-16.489013	-0.163273	2.879967	-1.497408
11.180	2.453182	-2.065441	571.057785	-8.835020	-16.784207	-0.147286	2.939143	-1.547132
11.190	2.821924	-2.274469	569.752927	-9.109288	-17.092723	-0.129818	3.000024	-1.598814
11.200	3.163272	-2.498859	568.648515	-9.392374	-17.403832	-0.114394	3.060560	-1.651701
11.210	3.448881	-2.729920	567.757035	-9.677218	-17.708206	-0.103934	3.118976	-1.704465
11.220	3.664077	-2.956221	567.093204	-9.954460	-18.000482	-0.099957	3.174166	-1.755348
11.230	3.811112	-3.165390	566.677843	-10.214592	-18.280481	-0.102359	3.225904	-1.802539
11.240	3.906815	-3.346966	566.533960	-10.450568	-18.552583	-0.109761	3.274752	-1.844650
11.250	3.976013	-3.495473	566.676466	-10.659871	-18.823462	-0.120184	3.321730	-1.881121
11.260	4.043696	-3.612101	567.099068	-10.845207	-19.099050	-0.131731	3.367851	-1.912401
11.270	4.128780	-3.703760	567.764163	-11.013521	-19.381923	-0.142994	3.413728	-1.939806
11.280	4.240908	-3.779777	568.601404	-11.173686	-19.670030	-0.153114	3.459371	-1.965118
11.290	4.380339	-3.847869	569.516873	-11.333714	-19.957122	-0.161562	3.504220	-1.990058
11.300	4.540173	-3.911208	570.409968	-11.498453	-20.234539	-0.167847	3.547368	-2.015823
11.310	4.709922	-3.967588	571.192160	-11.668265	-20.493712	-0.171318	3.587884	-2.042791
11.320	4.879164	-4.010768	571.801650	-11.838739	-20.728594	-0.171144	3.625137	-2.070428
11.330	5.039964	-4.033355	572.209506	-12.001369	-20.937274	-0.166437	3.659022	-2.097373
11.340	5.187325	-4.030020	572.415512	-12.145207	-21.122187	-0.156470	3.690010	-2.121747
11.350	5.318020	-3.999757	572.435415	-12.259390	-21.288761	-0.140951	3.718980	-2.141620
11.360	5.429000	-3.946353	572.285076	-12.335857	-21.442922	-0.120293	3.746895	-2.155544
11.370	5.516617	-3.877030	571.969019	-12.371266	-21.588365	-0.095754	3.774394	-2.162926
11.380	5.577269	-3.800002	571.479039	-12.367400	-21.724693	-0.069326	3.801486	-2.164104
11.390	5.609242	-3.722089	570.803525	-12.330179	-21.847179	-0.043372	3.827443	-2.160144
11.400	5.614795	-3.647519	569.943143	-12.267934	-21.948301	-0.020116	3.850963	-2.152484
11.410	5.601084	-3.578389	568.926047	-12.189611	-22.020438	-0.001147	3.870527	-2.142565
11.420	5.578769	-3.516078	567.816169	-12.103361	-22.058646	0.012937	3.884822	-2.131563
11.430	5.558273	-3.461992	566.710419	-12.015649	-22.062369	0.022641	3.893059	-2.120245
11.440	5.545110	-3.416505	565.723692	-11.930690	-22.035379	0.029455	3.895078	-2.108925
11.450	5.536511	-3.376698	564.964775	-11.850013	-21.984053	0.035487	3.891225	-2.097478
11.460	5.521028	-3.334833	564.510908	-11.772131	-21.914818	0.042905	3.882089	-2.085368
11.470	5.481251	-3.279171	564.390948	-11.692673	-21.831902	0.053205	3.868223	-2.071733
11.480	5.398379	-3.197253	564.584006	-11.605397	-21.736257	0.066540	3.849960	-2.055566
11.490	5.257065	-3.080360	565.033312	-11.504138	-21.625958	0.081433	3.827377	-2.036011
11.500	5.049327	-2.927279	565.668273	-11.385086	-21.497864	0.095147	3.800437	-2.012679
11.510	4.776854	-2.745853	566.425144	-11.248389	-21.350007	0.104697	3.769255	-1.985856
11.520	4.451333	-2.551721	567.259555	-11.098284	-21.183788	0.108037	3.734408	-1.956474
11.530	4.092695	-2.364560	568.149617	-10.941616	-21.005070	0.104823	3.697102	-1.925834
11.540	3.725469	-2.202780	569.092285	-10.785352	-20.823654	0.096433	3.659100	-1.895185
11.550	3.373859	-2.078053	570.096406	-10.634110	-20.651357	0.085338	3.622432	-1.865318
11.560	3.056738	-1.991392	571.174823	-10.488750	-20.499568	0.074202	3.589018	-1.836347
11.570	2.784166	-1.932248	572.336645	-10.346598	-20.377293	0.065077	3.560368	-1.807782
11.580	2.556828	-1.881188	573.579790	-10.203036	-20.290335	0.058906	3.537491	-1.778835
11.590	2.368773	-1.815255	574.883525	-10.053513	-20.241540	0.055411	3.520981	-1.748791
11.600	2.212309	-1.714129	576.201251	-9.894914	-20.231505	0.053363	3.511187	-1.717267
11.610	2.082783	-1.565014	577.455809	-9.725775	-20.259101	0.051114	3.508338	-1.684246
11.620	1.981254	-1.364810	578.541531	-9.545557	-20.321697	0.047220	3.512574	-1.649935
11.630	1.914476	-1.119392	579.337025	-9.353680	-20.415325	0.040920	3.523912	-1.614549
11.640	1.892902	-0.840957	579.728405	-9.149082	-20.535034	0.032338	3.542182	-1.578167
11.650	1.927637	-0.545007	579.636457	-8.930687	-20.675442	0.022473	3.566967	-1.540739
11.660	2.027052	-0.247912	579.037419	-8.698609	-20.831348	0.013065	3.597582	-1.502253
11.670	2.193870	0.034907	577.968859	-8.455456	-20.998252	0.006341	3.633111	-1.462961
11.680	2.423490	0.290536	576.518948	-8.206972	-21.172633	0.004516	3.672496	-1.423539
11.690	2.703729	0.509901	574.805292	-7.961554	-21.351949	0.009055	3.714640	-1.385087
11.700	3.015620	0.688704	572.953595	-7.728709	-21.534442	0.019960	3.758497	-1.348924
11.710	3.335076	0.827956	571.084395	-7.516926	-21.718938	0.035487	3.803105	-1.316255
11.720	3.635859	0.934200	569.309513	-7.331603	-21.904843	0.052560	3.847616	-1.287806
