Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.010	4.141071	-1.145540	592.179963	8.108302	-18.111162	-0.513861	3.058388	1.369229
14.020	4.157010	-1.145579	592.733465	8.129979	-18.063284	-0.521852	3.047455	1.371608
14.030	4.208343	-1.140561	593.605504	8.153764	-18.020641	-0.528699	3.035794	1.373600
14.040	4.293594	-1.133440	594.702431	8.177833	-17.983347	-0.533527	3.023924	1.375113
14.050	4.402608	-1.129641	595.901596	8.199389	-17.949907	-0.536190	3.012227	1.375964
14.060	4.518723	-1.134730	597.071713	8.215349	-17.917313	-0.537346	3.000865	1.375940
14.070	4.623122	-1.152063	598.094490	8.223362	-17.881350	-0.538199	2.989720	1.374927
14.080	4.699812	-1.181354	598.881026	8.222735	-17.837059	-0.539988	2.978398	1.373016
14.090	4.739493	-1.218746	599.379587	8.214796	-17.779380	-0.543485	2.966297	1.370550
14.100	4.741108	-1.258322	599.574739	8.202476	-17.703918	-0.548760	2.952746	1.368049
14.110	4.710674	-1.294272	599.479468	8.189257	-17.607497	-0.555287	2.937131	1.366061
14.120	4.657797	-1.322749	599.122881	8.177976	-17.488144	-0.562293	2.918958	1.364991
14.130	4.590933	-1.342779	598.537482	8.170031	-17.344504	-0.569150	2.897814	1.364999
14.140	4.513097	-1.356141	597.751528	8.165246	-17.175133	-0.575656	2.873290	1.365993
14.150	4.419872	-1.366462	596.791760	8.162290	-16.978420	-0.582077	2.844949	1.367695
14.160	4.300840	-1.377895	595.697501	8.159343	-16.753516	-0.588925	2.812420	1.369712
14.170	4.144135	-1.393855	594.539556	8.154712	-16.502099	-0.596506	2.775610	1.371601
14.180	3.942594	-1.416224	593.431762	8.147200	-16.230236	-0.604449	2.734979	1.372896
14.190	3.699379	-1.445235	592.525073	8.136217	-15.949440	-0.611454	2.691775	1.373143
14.200	3.430856	-1.479889	591.982846	8.121817	-15.676199	-0.615493	2.648083	1.371968
14.210	3.165094	-1.518505	591.945161	8.104757	-15.429679	-0.614502	2.606606	1.369174
14.220	2.935752	-1.558979	592.494549	8.086508	-15.227923	-0.607274	2.570137	1.364824
14.230	2.773029	-1.598688	593.634274	8.069029	-15.083672	-0.594050	2.540903	1.359259
14.240	2.694935	-1.634466	595.284903	8.054326	-15.001356	-0.576463	2.520030	1.353020
14.250	2.702464	-1.663217	597.297563	8.043999	-14.976493	-0.556883	2.507375	1.346732
14.260	2.780642	-1.683064	599.477406	8.039068	-14.997631	-0.537579	2.501784	1.341013
14.270	2.904770	-1.694301	601.610700	8.040101	-15.049922	-0.520175	2.501605	1.336429
14.280	3.048813	-1.699312	603.491460	8.047341	-15.118835	-0.505598	2.505228	1.333464
14.290	3.192322	-1.701269	604.944689	8.060560	-15.192722	-0.494370	2.511423	1.332446
14.300	3.323555	-1.702156	605.843433	8.078717	-15.263624	-0.486952	2.519401	1.333466
14.310	3.438633	-1.701092	606.117782	8.099762	-15.326673	-0.483842	2.528663	1.336335
14.320	3.538281	-1.693747	605.755818	8.120877	-15.378998	-0.485390	2.538811	1.340619
14.330	3.624337	-1.673320	604.797756	8.139144	-15.418920	-0.491457	2.549434	1.345763
14.340	3.697693	-1.633000	603.325433	8.152465	-15.445589	-0.501165	2.560076	1.351255
14.350	3.758076	-1.569249	601.449914	8.160367	-15.458716	-0.512979	2.570242	1.356782
14.360	3.804855	-1.484682	599.299683	8.164274	-15.458106	-0.525135	2.579362	1.362302
14.370	3.837668	-1.389233	597.010385	8.167042	-15.443122	-0.536167	2.586743	1.367990
14.380	3.856334	-1.298703	594.716283	8.171968	-15.412406	-0.545256	2.591556	1.374095
14.390	3.860472	-1.230645	592.544142	8.181829	-15.364075	-0.552241	2.592900	1.380797
14.400	3.849481	-1.198458	590.610471	8.198426	-15.296290	-0.557409	2.589912	1.388127
14.410	3.823053	-1.205611	589.021488	8.222749	-15.207905	-0.561201	2.581893	1.396002
14.420	3.781953	-1.242589	587.872672	8.255493	-15.098959	-0.563963	2.568406	1.404300
14.430	3.728626	-1.288679	587.244302	8.297440	-14.970958	-0.565813	2.549358	1.412945
14.440	3.667325	-1.318683	587.191994	8.349300	-14.826932	-0.566647	2.525057	1.421903
14.450	3.603622	-1.312128	587.734948	8.410913	-14.671247	-0.566277	2.496235	1.431072
14.460	3.543281	-1.261153	588.846391	8.480203	-14.509048	-0.564557	2.463978	1.440138
14.470	3.490704	-1.173808	590.449871	8.552625	-14.345348	-0.561429	2.429562	1.448493
14.480	3.447277	-1.071413	592.422560	8.621750	-14.183888	-0.556875	2.394218	1.455338
14.490	3.410170	-0.981133	594.604691	8.681051	-14.026058	-0.550851	2.358888	1.459970
14.500	3.372092	-0.926806	596.814106	8.726167	-13.870240	-0.543322	2.324047	1.462125
14.510	3.322375	-0.921636	598.866022	8.756605	-13.711920	-0.534447	2.289647	1.462198
14.520	3.249334	-0.965287	600.597344	8.776101	-13.544854	-0.524821	2.255230	1.461229
14.530	3.143360	-1.045856	601.890774	8.791578	-13.363104	-0.515605	2.220188	1.460660
14.540	2.999803	-1.145116	602.690318	8.811266	-13.163313	-0.508410	2.184092	1.461989
14.550	2.820632	-1.244309	603.001607	8.842747	-12.946274	-0.504903	2.146972	1.466455
14.560	2.614286	-1.328167	602.877464	8.891452	-12.717159	-0.506224	2.109410	1.474836
14.570	2.393848	-1.386345	602.396006	8.959819	-12.484360	-0.512444	2.072451	1.487364
14.580	2.174355	-1.413028	601.640871	9.047019	-12.257511	-0.522358	2.037347	1.503724
14.590	1.970240	-1.406184	600.690293	9.149154	-12.045429	-0.533813	2.005264	1.523107
14.600	1.793588	-1.367601	599.616042	9.259867	-11.854563	-0.544470	1.977026	1.544299
14.610	1.653383	-1.303789	598.488037	9.371407	-11.688183	-0.552628	1.952952	1.565847
14.620	1.555438	-1.226692	597.378374	9.476019	-11.546297	-0.557714	1.932828	1.586268
14.630	1.502509	-1.152552	596.360261	9.567364	-11.426093	-0.560279	1.915971	1.604293
14.640	1.494073	-1.098073	595.501190	9.641605	-11.322660	-0.561567	1.901366	1.619074
14.650	1.525405	-1.074860	594.853011	9.697886	-11.229804	-0.562845	1.887828	1.630300
14.660	1.586181	-1.084656	594.443034	9.738116	-11.140944	-0.564752	1.874182	1.638192
14.670	1.659731	-1.117902	594.269986	9.766158	-11.050133	-0.566966	1.859447	1.643387
14.680	1.724353	-1.156551	594.307218	9.786704	-10.953092	-0.568367	1.843002	1.646741
14.690	1.757202	-1.179998	594.512920	9.804146	-10.847994	-0.567640	1.824686	1.649106
14.700	1.739585	-1.171587	594.843485	9.821707	-10.735729	-0.563992	1.804799	1.651141
14.710	1.661469	-1.123129	595.263924	9.841011	-10.619535	-0.557578	1.784005	1.653218
14.720	1.523526	-1.035967	595.750754	9.862103	-10.504091	-0.549385	1.763169	1.655408
14.730	1.336390	-0.918797	596.287653	9.883700	-10.394312	-0.540621	1.743171	1.657539
14.740	1.117788	-0.783836	596.858547	9.903444	-10.294209	-0.531986	1.724732	1.659261
14.750	0.888502	-0.643542	597.443465	9.918142	-10.206213	-0.523265	1.708314	1.660097
14.760	0.667877	-0.509372	598.019261	9.924177	-10.131310	-0.513488	1.694144	1.659508
14.770	0.469641	-0.392360	598.563454	9.918229	-10.069951	-0.501526	1.682353	1.657005
14.780	0.299068	-0.303922	599.057926	9.898193	-10.023264	-0.486715	1.673171	1.652293
14.790	0.152765	-0.255096	599.490779	9.864014	-9.993944	-0.469131	1.667072	1.645399
14.800	0.021824	-0.253681	599.856959	9.818096	-9.986305	-0.449442	1.664781	1.636740
14.810	-0.102403	-0.300410	600.158967	9.765149	-10.005468	-0.428558	1.667136	1.627094
14.820	-0.222411	-0.386373	600.407570	9.711582	-10.056049	-0.407416	1.674870	1.617498
14.830	-0.331492	-0.493602	600.620355	9.664611	-10.140847	-0.387053	1.688396	1.609105
14.840	-0.415148	-0.599259	600.815381	9.631183	-10.259908	-0.368857	1.707664	1.603019
14.850	-0.456190	-0.682036	600.999469	9.616812	-10.410194	-0.354723	1.732147	1.600137
14.860	-0.441104	-0.728230	601.155580	9.624494	-10.585994	-0.346864	1.760941	1.600999
14.870	-0.364995	-0.735095	601.237898	9.653992	-10.780088	-0.347232	1.792982	1.605686
14.880	-0.233302	-0.710324	601.181913	9.701696	-10.985432	-0.356746	1.827306	1.613770
14.890	-0.059840	-0.668074	600.928840	9.761203	-11.196910	-0.374677	1.863267	1.624352
14.900	0.137759	-0.623232	600.454351	9.824688	-11.412559	-0.398478	1.900654	1.636209
14.910	0.343236	-0.586165	599.787740	9.884988	-11.633811	-0.424200	1.939655	1.648081
14.920	0.545601	-0.559937	599.011692	9.937906	-11.864660	-0.447416	1.980706	1.659050
14.930	0.740760	-0.540905	598.241728	9.983847	-12.110087	-0.464389	2.024280	1.668865
14.940	0.930935	-0.521965	597.593132	10.027896	-12.374344	-0.473118	2.070697	1.678047
14.950	1.122639	-0.496406	597.147755	10.078102	-12.659645	-0.473854	2.120019	1.687707
14.960	1.324211	-0.460229	596.932212	10.142471	-12.965674	-0.468872	2.172051	1.699099
14.970	1.543691	-0.412213	596.913969	10.225808	-13.289976	-0.461581	2.226447	1.713112
14.980	1.787324	-0.352595	597.015604	10.327740	-13.628835	-0.455366	2.282827	1.729895
14.990	2.058546	-0.281768	597.141963	10.442900	-13.978072	-0.452633	2.340829	1.748814
15.000	2.357162	-0.199862	597.210390	10.563186	-14.333276	-0.454374	2.400038	1.768755
15.010	2.678743	-0.107257	597.172438	10.680987	-14.689520	-0.460248	2.459846	1.788593
15.020	3.014439	-0.005516	597.019237	10.791749	-15.041030	-0.469033	2.519354	1.807605
15.030	3.351517	0.101995	596.771052	10.894803	-15.381377	-0.479158	2.577434	1.825625
15.040	3.674849	0.210361	596.459106	10.992456	-15.704319	-0.489127	2.632925	1.842952
15.050	3.969474	0.314373	596.109248	11.088216	-16.004786	-0.497773	2.684875	1.860098
15.060	4.223863	0.410261	595.733204	11.185101	-16.279298	-0.504409	2.732649	1.877535
15.070	4.432714	0.497058	595.328260	11.284509	-16.525502	-0.508957	2.775864	1.895510
15.080	4.597688	0.576905	594.883302	11.385702	-16.741284	-0.512001	2.814213	1.913939
15.090	4.725267	0.654146	594.388226	11.485897	-16.924252	-0.514611	2.847340	1.932390
15.100	4.822451	0.733553	593.843546	11.580936	-17.072025	-0.517910	2.874835	1.950166
15.110	4.892390	0.818228	593.267172	11.666378	-17.183147	-0.522582	2.896359	1.966463
15.120	4.932165	0.907735	592.696651	11.738658	-17.258069	-0.528555	2.911788	1.980551
15.130	4.933823	0.997052	592.187399	11.796037	-17.299861	-0.535035	2.921349	1.991943
15.140	4.888215	1.076999	591.808899	11.839194	-17.314583	-0.540857	2.925705	2.000510
15.150	4.790127	1.136543	591.640096	11.871399	-17.311325	-0.544977	2.925989	2.006524
15.160	4.642898	1.166549	591.763500	11.898088	-17.301853	-0.546853	2.923778	2.010615
15.170	4.460973	1.163535	592.256554	11.925755	-17.299768	-0.546545	2.920992	2.013613
15.180	4.269480	1.131649	593.179010	11.960276	-17.319220	-0.544498	2.919729	2.016301
15.190	4.100611	1.081857	594.556311	12.005140	-17.373291	-0.541207	2.922060	2.019176
15.200	3.987357	1.028794	596.361469	12.060212	-17.472253	-0.537041	2.929809	2.022299
15.210	3.955950	0.986618	598.501188	12.121519	-17.622012	-0.532337	2.944357	2.025312
15.220	4.019076	0.965274	600.813950	12.182256	-17.823068	-0.527621	2.966487	2.027625
15.230	4.172109	0.968157	603.085936	12.234771	-18.070336	-0.523723	2.996312	2.028695
15.240	4.393928	0.991804	605.084663	12.272852	-18.354042	-0.521667	3.033302	2.028287
15.250	4.652513	1.027830	606.602282	12.293410	-18.661671	-0.522390	3.076426	2.026601
15.260	4.913848	1.066601	607.494959	12.296886	-18.980616	-0.526454	3.124407	2.024196
15.270	5.151338	1.101273	607.705094	12.286286	-19.300835	-0.533840	3.176020	2.021751
15.280	5.352604	1.130422	607.259757	12.265364	-19.616651	-0.543864	3.230356	2.019789
15.290	5.521410	1.158037	606.248502	12.236760	-19.927024	-0.555209	3.286940	2.018440
15.300	5.674268	1.190884	604.791585	12.200868	-20.234206	-0.566134	3.345649	2.017367
15.310	5.833178	1.234688	603.011407	12.155814	-20.541354	-0.574866	3.406462	2.015851
15.320	6.017143	1.291212	601.015844	12.098552	-20.850015	-0.580073	3.469129	2.013017
15.330	6.235281	1.357604	598.894892	12.026643	-21.158288	-0.581202	3.532888	2.008139
15.340	6.483572	1.427907	596.725685	11.939970	-21.460266	-0.578552	3.596337	2.000914
15.350	6.745945	1.495480	594.578523	11.841490	-21.746979	-0.573117	3.657545	1.991577
15.360	6.998963	1.554976	592.519209	11.736484	-22.008550	-0.566326	3.714403	1.980777
15.370	7.218244	1.603159	590.607950	11.630541	-22.236651	-0.559738	3.765044	1.969249
15.380	7.384375	1.638686	588.898179	11.527380	-22.426163	-0.554700	3.808156	1.957449
15.390	7.486479	1.661347	587.437771	11.427677	-22.575458	-0.552004	3.843038	1.945342
15.400	7.522730	1.671160	586.272010	11.329376	-22.685538	-0.551662	3.869456	1.932444
15.410	7.498451	1.667407	585.445723	11.228934	-22.758716	-0.552930	3.887417	1.918014
15.420	7.423400	1.647808	585.003039	11.122600	-22.797561	-0.554688	3.896999	1.901289
15.430	7.309784	1.608356	584.985236	11.007273	-22.804559	-0.556041	3.898314	1.881633
15.440	7.171504	1.544197	585.427017	10.880971	-22.782563	-0.556882	3.891615	1.858638
15.450	7.023993	1.451156	586.349473	10.743146	-22.735613	-0.558078	3.877485	1.832209
15.460	6.883521	1.326946	587.748076	10.594818	-22.669403	-0.561147	3.856993	1.802612
15.470	6.765261	1.171419	589.578212	10.438251	-22.590805	-0.567548	3.831689	1.770461
15.480	6.680324	0.986220	591.745216	10.275937	-22.506330	-0.577945	3.803382	1.736548
15.490	6.632672	0.774568	594.105336	10.108978	-22.419975	-0.591812	3.773737	1.701546
15.500	6.616906	0.541516	596.478508	9.935480	-22.331304	-0.607595	3.743857	1.665690
15.510	6.617613	0.294464	598.668623	9.749732	-22.234628	-0.623317	3.714013	1.628569
15.520	6.610400	0.043432	600.486277	9.542712	-22.119778	-0.637225	3.683644	1.589164
15.530	6.564538	-0.199296	601.771849	9.303869	-21.974348	-0.648103	3.651608	1.546079
15.540	6.447169	-0.420346	602.418152	9.023580	-21.786850	-0.655129	3.616566	1.497893
15.550	6.229139	-0.607477	602.390004	8.695591	-21.550023	-0.657530	3.577420	1.443515
15.560	5.892001	-0.752925	601.735511	8.318862	-21.263557	-0.654368	3.533705	1.382478
15.570	5.434669	-0.857217	600.584527	7.898450	-20.935554	-0.644639	3.485863	1.315127
15.580	4.877301	-0.931732	599.133239	7.445136	-20.582160	-0.627625	3.435323	1.242651
15.590	4.260272	-0.997991	597.617033	6.973777	-20.225266	-0.603311	3.384319	1.166931
15.600	3.637741	-1.082989	596.275502	6.500671	-19.888742	-0.572682	3.335495	1.090213
15.610	3.067313	-1.212079	595.315040	6.040483	-19.594255	-0.537760	3.291409	1.014670
15.620	2.598574	-1.402236	594.876383	5.603475	-19.357789	-0.501321	3.254086	0.941956
15.630	2.263572	-1.658131	595.014813	5.193772	-19.187693	-0.466323	3.224742	0.872881
15.640	2.071740	-1.971930	595.697799	4.809236	-19.084519	-0.435242	3.203725	0.807328
15.650	2.010672	-2.326348	596.819539	4.443063	-19.042364	-0.409584	3.190640	0.744457
15.660	2.052311	-2.699645	598.226958	4.086658	-19.051088	-0.389770	3.184592	0.683128
15.670	2.162109	-3.070954	599.749117	3.732858	-19.098705	-0.375414	3.184449	0.622403
15.680	2.307763	-3.424403	601.222586	3.378414	-19.173390	-0.365783	3.189067	0.561924
15.690	2.464832	-3.750989	602.508242	3.024934	-19.264805	-0.360151	3.197434	0.502057
15.700	2.618485	-4.048043	603.499208	2.678072	-19.364748	-0.357908	3.208745	0.443757
15.710	2.762329	-4.316836	604.123189	2.345562	-19.467339	-0.358491	3.222412	0.388259
15.720	2.895941	-4.559356	604.343287	2.035096	-19.568991	-0.361308	3.238059	0.336745
15.730	3.022281	-4.775302	604.159074	1.752898	-19.668258	-0.365771	3.255477	0.290139
15.740	3.145510	-4.960225	603.606532	1.503270	-19.765563	-0.371390	3.274577	0.249048
15.750	3.269392	-5.105613	602.753897	1.288860	-19.862767	-0.377824	3.295336	0.213829
15.760	3.396459	-5.201292	601.691410	1.111261	-19.962590	-0.384835	3.317746	0.184690
15.770	3.527995	-5.239519	600.515614	0.971533	-20.067917	-0.392227	3.341781	0.161783
15.780	3.664550	-5.218996	599.312000	0.870435	-20.180973	-0.399827	3.367357	0.145239
15.790	3.806401	-5.146731	598.141872	0.808287	-20.302440	-0.407536	3.394252	0.135133
15.800	3.953433	-5.036538	597.038871	0.784537	-20.430815	-0.415374	3.422024	0.131405
15.810	4.104481	-4.904636	596.016885	0.797328	-20.562381	-0.423475	3.449966	0.133776
15.820	4.256736	-4.764279	595.085240	0.843374	-20.691934	-0.432096	3.477138	0.141723
15.830	4.405898	-4.621979	594.262598	0.918260	-20.814075	-0.441674	3.502505	0.154521
15.840	4.547253	-4.477059	593.581196	1.017004	-20.924565	-0.452901	3.525140	0.171334
15.850	4.677276	-4.324525	593.078964	1.134648	-21.021318	-0.466645	3.544438	0.191315
15.860	4.794930	-4.159459	592.784787	1.266800	-21.104749	-0.483611	3.560272	0.213703
15.870	4.901836	-3.980582	592.706153	1.410025	-21.177361	-0.503827	3.572995	0.237896
15.880	5.001078	-3.791377	592.826041	1.561944	-21.242608	-0.526268	3.583279	0.263474
15.890	5.095246	-3.598540	593.109676	1.720923	-21.303343	-0.548860	3.591805	0.290153
15.900	5.184762	-3.408717	593.516748	1.885583	-21.360459	-0.568963	3.598965	0.317697
15.910	5.267246	-3.225212	594.013126	2.054596	-21.412377	-0.584123	3.604698	0.345884
15.920	5.337951	-3.046436	594.577412	2.227063	-21.455691	-0.592787	3.608561	0.374562
15.930	5.390866	-2.867171	595.200253	2.403228	-21.486712	-0.594694	3.609997	0.403768
15.940	5.420187	-2.682279	595.877160	2.584834	-21.503219	-0.590798	3.608666	0.433786
15.950	5.422088	-2.490955	596.597992	2.774592	-21.505609	-0.582853	3.604707	0.465069
15.960	5.396578	-2.298899	597.338137	2.974855	-21.497033	-0.572868	3.598805	0.498019
15.970	5.348816	-2.116691	598.056664	3.186114	-21.482621	-0.562656	3.592071	0.532745
15.980	5.289122	-1.954938	598.704038	3.406028	-21.468217	-0.553570	3.585781	0.568900
15.990	5.231284	-1.819005	599.236497	3.629343	-21.459114	-0.546429	3.581076	0.605661
16.000	5.189587	-1.706673	599.629453	3.848618	-21.459138	-0.541553	3.578733	0.641833
16.010	5.175570	-1.610255	599.882080	4.055451	-21.470253	-0.538864	3.579079	0.676041
16.020	5.195548	-1.521977	600.010106	4.241838	-21.492623	-0.538022	3.582043	0.706961
16.030	5.249451	-1.439526	600.030415	4.401384	-21.524887	-0.538557	3.587299	0.733527
16.040	5.330977	-1.368662	599.945153	4.530130	-21.564406	-0.539933	3.594396	0.755091
16.050	5.428744	-1.321503	599.733316	4.626887	-21.607314	-0.541551	3.602820	0.771491
16.060	5.528125	-1.311340	599.355048	4.693051	-21.648565	-0.542763	3.611977	0.783017
16.070	5.613598	-1.346510	598.768829	4.732023	-21.682268	-0.542921	3.621142	0.790292
16.080	5.671433	-1.426013	597.955401	4.748383	-21.702557	-0.541467	3.629461	0.794103
16.090	5.692272	-1.538538	596.937937	4.746963	-21.704863	-0.538022	3.636033	0.795219
16.100	5.672936	-1.665048	595.789064	4.732074	-21.687168	-0.532453	3.640075	0.794253
16.110	5.616926	-1.783700	594.621922	4.707241	-21.650801	-0.524919	3.641104	0.791636
16.120	5.533434	-1.875134	593.570051	4.675589	-21.600537	-0.515809	3.639088	0.787706
16.130	5.435078	-1.926503	592.764419	4.640646	-21.543996	-0.505599	3.634495	0.782882
16.140	5.335033	-1.933419	592.314062	4.607077	-21.490486	-0.494703	3.628225	0.777810
16.150	5.244685	-1.899834	592.292342	4.580806	-21.449495	-0.483448	3.621437	0.773403
16.160	5.172760	-1.836296	592.727939	4.568199	-21.429102	-0.472193	3.615335	0.770707
16.170	5.126060	-1.757216	593.599863	4.574371	-21.434600	-0.461461	3.610951	0.770615
16.180	5.110815	-1.677797	594.837353	4.601293	-21.467544	-0.451943	3.608977	0.773538
16.190	5.133262	-1.611288	596.326001	4.646727	-21.525398	-0.444315	3.609670	0.779226
16.200	5.198572	-1.567094	597.920150	4.704691	-21.601782	-0.438948	3.612821	0.786843
16.210	5.308437	-1.549755	599.459587	4.767289	-21.687331	-0.435694	3.617814	0.795265
16.220	5.458536	-1.558389	600.787324	4.827182	-21.771128	-0.433888	3.623766	0.803476
16.230	5.637374	-1.586367	601.765867	4.879751	-21.842546	-0.432629	3.629742	0.810905
16.240	5.827430	-1.621789	602.291317	4.924251	-21.893130	-0.431250	3.634974	0.817586
16.250	6.008426	-1.649528	602.305784	4.963490	-21.917934	-0.429729	3.639004	0.824081
16.260	6.161399	-1.654958	601.807594	5.002124	-21.915853	-0.428803	3.641671	0.831183
16.270	6.271947	-1.628254	600.856058	5.044297	-21.888898	-0.429699	3.642952	0.839518
16.280	6.331809	-1.567564	599.565797	5.091758	-21.840750	-0.433564	3.642761	0.849241
16.290	6.338998	-1.479720	598.087762	5.143391	-21.775183	-0.440849	3.640801	0.859973
16.300	6.297286	-1.378200	596.580530	5.196289	-21.694873	-0.450934	3.636537	0.871012
16.310	6.215549	-1.278869	595.181733	5.247662	-21.600971	-0.462214	3.629307	0.881691
16.320	6.106825	-1.194795	593.990120	5.296426	-21.493516	-0.472619	3.618497	0.891669
16.330	5.986554	-1.131827	593.062737	5.343670	-21.372509	-0.480324	3.603752	0.901029
16.340	5.869758	-1.086546	592.423451	5.392028	-21.239122	-0.484302	3.585125	0.910165
16.350	5.767787	-1.047473	592.074512	5.444621	-21.096378	-0.484551	3.563129	0.919584
16.360	5.685705	-0.999235	592.004302	5.504258	-20.948770	-0.481996	3.538618	0.929767
16.370	5.621287	-0.928172	592.188974	5.573175	-20.800695	-0.478239	3.512510	0.941114
16.380	5.565842	-0.827199	592.589724	5.653094	-20.654238	-0.475252	3.485420	0.953964
16.390	5.506428	-0.698150	593.149497	5.745247	-20.507293	-0.475068	3.457357	0.968600
16.400	5.428785	-0.551224	593.793574	5.850067	-20.353032	-0.479432	3.427627	0.985202
16.410	5.320335	-0.402441	594.437036	5.966480	-20.181175	-0.489404	3.395006	1.003719
16.420	5.172703	-0.270295	594.998291	6.091050	-19.980728	-0.504954	3.358115	1.023709
16.430	4.983260	-0.172274	595.413990	6.217470	-19.743160	-0.524705	3.315871	1.044226
16.440	4.755372	-0.121346	595.649883	6.336804	-19.464800	-0.545985	3.267826	1.063847
16.450	4.497357	-0.122822	595.704736	6.438601	-19.147631	-0.565242	3.214282	1.080838
16.460	4.220432	-0.172829	595.607266	6.512596	-18.798400	-0.578756	3.156174	1.093438
16.470	3.936235	-0.259746	595.407470	6.550538	-18.426732	-0.583473	3.094810	1.100177
16.480	3.654651	-0.368561	595.165222	6.547651	-18.043172	-0.577758	3.031624	1.100140
16.490	3.382626	-0.486249	594.940965	6.503445	-17.657797	-0.561861	2.967992	1.093124
16.500	3.124287	-0.605768	594.792997	6.421820	-17.279578	-0.537942	2.905142	1.079673
16.510	2.882157	-0.727251	594.781433	6.310552	-16.916333	-0.509602	2.844126	1.060987
16.520	2.658772	-0.856321	594.973273	6.180270	-16.575057	-0.481036	2.785849	1.038747
16.530	2.457762	-1.000296	595.441038	6.042935	-16.262422	-0.456074	2.731156	1.014867
16.540	2.283821	-1.163615	596.250663	5.910002	-15.985135	-0.437335	2.680942	0.991194
16.550	2.141647	-1.344030	597.440209	5.790634	-15.749827	-0.425695	2.636218	0.969241
16.560	2.034617	-1.531097	598.996403	5.690454	-15.562282	-0.420163	2.598059	0.949998
16.570	1.963911	-1.707820	600.839001	5.611135	-15.426161	-0.418262	2.567437	0.933883
16.580	1.928410	-1.855109	602.821420	5.550894	-15.341745	-0.416825	2.544990	0.920819
16.590	1.925264	-1.957359	604.749760	5.505767	-15.305316	-0.412993	2.530851	0.910421
16.600	1.950856	-2.006943	606.414378	5.471312	-15.309613	-0.405046	2.524612	0.902240
16.610	2.001873	-2.006172	607.623832	5.444195	-15.345333	-0.392854	2.525466	0.895981
16.620	2.076117	-1.966487	608.232416	5.423067	-15.403103	-0.377821	2.532437	0.891611
16.630	2.172707	-1.905422	608.156975	5.408460	-15.475046	-0.362437	2.544581	0.889320
16.640	2.291342	-1.842115	607.382589	5.401900	-15.555293	-0.349571	2.561037	0.889374
16.650	2.430718	-1.792358	605.958579	5.404730	-15.639368	-0.341682	2.580930	0.891931
16.660	2.586746	-1.764424	603.987136	5.417176	-15.723047	-0.340131	2.603209	0.896903
16.670	2.751405	-1.756989	601.607818	5.437986	-15.801517	-0.344806	2.626548	0.903909
16.680	2.912845	-1.759981	598.981860	5.464679	-15.869427	-0.354179	2.649400	0.912328
16.690	3.056996	-1.758305	596.279582	5.494147	-15.921747	-0.365742	2.670181	0.921405
16.700	3.170566	-1.737294	593.671661	5.523274	-15.954920	-0.376642	2.687499	0.930358
16.710	3.244768	-1.687992	591.322023	5.549439	-15.967665	-0.384344	2.700333	0.938480
16.720	3.278431	-1.610286	589.378797	5.570984	-15.961067	-0.387205	2.708117	0.945230
16.730	3.278846	-1.512895	587.961361	5.587690	-15.937901	-0.384867	2.710706	0.950350
16.740	3.259125	-1.410735	587.144960	5.601121	-15.901338	-0.378334	2.708247	0.953959
16.750	3.232309	-1.320992	586.947855	5.614652	-15.853301	-0.369725	2.700973	0.956585
16.760	3.204487	-1.258933	587.327636	5.633175	-15.792987	-0.361775	2.688957	0.959120
16.770	3.170455	-1.233916	588.191144	5.662547	-15.716258	-0.357265	2.671964	0.962705
16.780	3.114764	-1.246218	589.416711	5.708741	-15.616507	-0.358471	2.649485	0.968541
16.790	3.018507	-1.285865	590.881387	5.776620	-15.486991	-0.366650	2.620998	0.977628
16.800	2.869177	-1.334577	592.483329	5.868510	-15.323850	-0.381602	2.586377	0.990494
16.810	2.668888	-1.370764	594.151292	5.983082	-15.128425	-0.401453	2.546224	1.006996
16.820	2.436503	-1.376096	595.837975	6.115129	-14.907607	-0.422886	2.501957	1.026307
16.830	2.201770	-1.341298	597.500012	6.256587	-14.671703	-0.441927	2.455515	1.047128
16.840	1.993307	-1.269012	599.073660	6.398618	-14.430512	-0.455138	2.408804	1.068085
16.850	1.825401	-1.172830	600.459094	6.534068	-14.189291	-0.460837	2.363074	1.088179
16.860	1.689685	-1.073201	601.524233	6.659232	-13.946503	-0.459828	2.318527	1.107060
16.870	1.556251	-0.991812	602.130955	6.774116	-13.694573	-0.455234	2.274351	1.125024
16.880	1.384930	-0.946135	602.176398	6.881166	-13.423580	-0.451380	2.229177	1.142716
16.890	1.142814	-0.945330	601.634918	6.983289	-13.126542	-0.452113	2.181812	1.160719
16.900	0.820998	-0.988317	600.584913	7.082214	-12.804236	-0.459228	2.131961	1.179220
16.910	0.443604	-1.064322	599.209061	7.177834	-12.467621	-0.471650	2.080680	1.197885
16.920	0.065075	-1.155642	597.764572	7.268588	-12.136797	-0.485687	2.030364	1.215962
16.930	-0.244075	-1.241841	596.529570	7.352610	-11.836752	-0.496221	1.984269	1.232564
16.940	-0.418938	-1.304390	595.740512	7.429092	-11.591288	-0.498392	1.945694	1.247035
16.950	-0.422220	-1.330612	595.540099	7.499256	-11.417125	-0.489165	1.917104	1.259236
16.960	-0.258526	-1.315825	595.951812	7.566387	-11.320050	-0.468238	1.899491	1.269631
16.970	0.025184	-1.263078	596.886590	7.634811	-11.294209	-0.438033	1.892187	1.279106
