Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
28.870	2.598147	-1.801405	673.699644	0.474633	-1.484642	0.461421	0.220371	0.070452
28.880	2.636438	-1.744812	672.998813	0.441159	-1.533912	0.457327	0.227922	0.065551
28.890	2.676829	-1.700283	672.381119	0.413945	-1.574433	0.455068	0.234158	0.061564
28.900	2.701419	-1.683130	671.987565	0.390465	-1.594673	0.456379	0.237307	0.058106
28.910	2.692806	-1.702237	671.911905	0.367891	-1.588036	0.462605	0.236346	0.054753
28.920	2.640249	-1.757550	672.177963	0.343942	-1.555102	0.474114	0.231353	0.051168
28.930	2.545001	-1.840787	672.735373	0.317504	-1.503700	0.489838	0.223520	0.047196
28.940	2.422740	-1.938693	673.472924	0.288849	-1.446784	0.507292	0.214824	0.042889
28.950	2.301302	-2.037225	674.244463	0.259354	-1.398943	0.523192	0.207483	0.038466
28.960	2.213409	-2.125088	674.900987	0.230784	-1.372803	0.534489	0.203408	0.034195
28.970	2.186393	-2.195683	675.322596	0.204323	-1.376490	0.539343	0.203827	0.030256
28.980	2.232807	-2.247338	675.444265	0.179772	-1.412696	0.537608	0.209151	0.026615
28.990	2.345984	-2.282347	675.269710	0.155364	-1.479146	0.530656	0.219045	0.023008
29.000	2.502566	-2.305578	674.868922	0.128462	-1.569851	0.520700	0.232616	0.019035
29.010	2.670912	-2.323132	674.358209	0.096922	-1.676548	0.509987	0.248614	0.014372
29.020	2.821635	-2.341011	673.867181	0.060452	-1.790038	0.500201	0.265637	0.008971
29.030	2.936012	-2.363691	673.503049	0.021286	-1.901443	0.492224	0.282321	0.003160
29.040	3.009452	-2.392900	673.324590	-0.016194	-2.003452	0.486230	0.297546	-0.002405
29.050	3.049621	-2.427157	673.334203	-0.046645	-2.091416	0.481921	0.310606	-0.006927
29.060	3.070783	-2.462301	673.488373	-0.065228	-2.164042	0.478748	0.321318	-0.009685
29.070	3.087178	-2.492676	673.719855	-0.068841	-2.223514	0.476094	0.330035	-0.010218
29.080	3.108211	-2.512427	673.962073	-0.056901	-2.274942	0.473474	0.337547	-0.008443
29.090	3.137084	-2.516753	674.167170	-0.031638	-2.325175	0.470740	0.344896	-0.004693
29.100	3.172646	-2.503175	674.312462	0.002193	-2.381122	0.468216	0.353118	0.000325
29.110	3.212807	-2.472571	674.395516	0.038309	-2.447949	0.466619	0.362984	0.005680
29.120	3.257408	-2.429373	674.423986	0.070531	-2.527742	0.466768	0.374800	0.010458
29.130	3.308890	-2.380520	674.408096	0.094598	-2.619071	0.469187	0.388351	0.014027
29.140	3.370465	-2.333459	674.359302	0.109444	-2.717596	0.473800	0.402989	0.016229
29.150	3.443044	-2.294014	674.292628	0.117382	-2.817449	0.479908	0.417838	0.017408
29.160	3.522886	-2.264997	674.227529	0.123090	-2.912841	0.486474	0.432026	0.018256
29.170	3.601391	-2.245992	674.183747	0.131797	-2.999254	0.492580	0.444872	0.019549
29.180	3.667192	-2.234110	674.172622	0.147312	-3.073942	0.497750	0.455958	0.021851
29.190	3.709562	-2.225215	674.188443	0.170614	-3.135800	0.501951	0.465122	0.025307
29.200	3.721547	-2.215039	674.206486	0.199556	-3.184977	0.505281	0.472404	0.029599
29.210	3.701347	-2.199870	674.192106	0.229793	-3.222470	0.507667	0.477975	0.034084
29.220	3.651644	-2.176787	674.118500	0.256536	-3.249778	0.508831	0.482078	0.038055
29.230	3.577950	-2.143692	673.983672	0.276418	-3.268562	0.508567	0.484962	0.041013
29.240	3.487613	-2.099397	673.815659	0.288778	-3.280350	0.507042	0.486832	0.042857
29.250	3.390066	-2.043718	673.661768	0.295952	-3.286425	0.504847	0.487845	0.043932
29.260	3.297300	-1.977488	673.567696	0.302508	-3.288041	0.502747	0.488153	0.044911
29.270	3.222890	-1.902490	673.558598	0.313728	-3.286837	0.501345	0.487981	0.046578
29.280	3.179050	-1.821430	673.631846	0.333869	-3.285129	0.500891	0.487674	0.049562
29.290	3.173006	-1.737954	673.762872	0.364755	-3.285808	0.501325	0.487680	0.054137
29.300	3.204708	-1.656719	673.917950	0.405072	-3.291821	0.502451	0.488460	0.060107
29.310	3.267211	-1.583425	674.066133	0.450627	-3.305453	0.504129	0.490375	0.066852
29.320	3.349535	-1.524589	674.185901	0.495608	-3.327655	0.506401	0.493581	0.073512
29.330	3.440609	-1.486726	674.266264	0.534483	-3.357670	0.509541	0.497974	0.079269
29.340	3.532517	-1.474832	674.304513	0.563724	-3.393200	0.513993	0.503215	0.083601
29.350	3.621761	-1.490468	674.303424	0.582556	-3.431115	0.520179	0.508838	0.086394
29.360	3.708273	-1.530192	674.269814	0.592502	-3.468412	0.528230	0.514395	0.087873
29.370	3.792960	-1.585304	674.214733	0.596186	-3.502979	0.537699	0.519564	0.088427
29.380	3.875215	-1.643571	674.154073	0.596150	-3.533843	0.547425	0.524189	0.088429
29.390	3.951692	-1.692681	674.108140	0.594217	-3.560980	0.555693	0.528251	0.088149
29.400	4.016897	-1.724200	674.099195	0.591453	-3.584945	0.560734	0.531813	0.087740
29.410	4.065167	-1.736230	674.146900	0.588474	-3.606553	0.561341	0.534980	0.087292
29.420	4.093025	-1.733545	674.262546	0.585758	-3.626639	0.557299	0.537867	0.086874
29.430	4.100770	-1.725218	674.443478	0.583739	-3.645866	0.549458	0.540574	0.086551
29.440	4.092688	-1.721043	674.669043	0.582612	-3.664571	0.539422	0.543166	0.086355
29.450	4.075892	-1.728314	674.899395	0.581946	-3.682692	0.529030	0.545665	0.086227
29.460	4.058458	-1.749986	675.078926	0.580346	-3.699805	0.519794	0.548055	0.085967
29.470	4.047571	-1.784348	675.146225	0.575460	-3.715239	0.512539	0.550287	0.085235
29.480	4.048076	-1.825839	675.050821	0.564508	-3.728199	0.507349	0.552284	0.083625
29.490	4.061415	-1.866640	674.772937	0.545293	-3.737834	0.503849	0.553939	0.080811
29.500	4.084986	-1.898741	674.338189	0.517270	-3.743179	0.501623	0.555089	0.076708
29.510	4.112120	-1.916166	673.818800	0.482143	-3.743023	0.500531	0.555494	0.071554
29.520	4.132896	-1.916803	673.318152	0.443556	-3.735820	0.500737	0.554837	0.065876
29.530	4.135964	-1.903277	672.943391	0.405943	-3.719796	0.502465	0.552765	0.060324
29.540	4.111278	-1.882578	672.776117	0.373045	-3.693355	0.505679	0.548972	0.055449
29.550	4.053096	-1.864651	672.851028	0.346719	-3.655740	0.509897	0.543321	0.051530
29.560	3.962082	-1.860302	673.148140	0.326512	-3.607760	0.514265	0.535953	0.048505
29.570	3.845454	-1.878722	673.599013	0.310038	-3.552197	0.517858	0.527346	0.046027
29.580	3.715071	-1.925034	674.103837	0.293917	-3.493496	0.520022	0.518243	0.043601
29.590	3.584258	-1.998492	674.554471	0.274979	-3.436650	0.520522	0.509470	0.040765
29.600	3.464641	-2.092061	674.858242	0.251355	-3.385668	0.519438	0.501686	0.037246
29.610	3.364055	-2.193812	674.957399	0.223055	-3.342299	0.516944	0.495187	0.033047
29.620	3.285961	-2.289955	674.840001	0.191684	-3.305570	0.513209	0.489830	0.028404
29.630	3.230074	-2.368516	674.540502	0.159458	-3.272229	0.508490	0.485105	0.023639
29.640	3.193526	-2.422235	674.131422	0.128076	-3.237803	0.503268	0.480293	0.018999
29.650	3.171980	-2.449613	673.708391	0.098078	-3.197861	0.498245	0.474665	0.014558
29.660	3.160376	-2.454062	673.369564	0.068912	-3.149141	0.494115	0.467669	0.010234
29.670	3.153117	-2.441937	673.190769	0.039610	-3.090361	0.491249	0.459062	0.005884
29.680	3.143782	-2.420369	673.202042	0.009710	-3.022479	0.489520	0.448971	0.001442
29.690	3.124920	-2.395701	673.375559	-0.020069	-2.948194	0.488431	0.437823	-0.002980
29.700	3.088820	-2.372970	673.633723	-0.047881	-2.870740	0.487467	0.426157	-0.007108
29.710	3.029679	-2.356280	673.877615	-0.071523	-2.792473	0.486447	0.414389	-0.010614
29.720	2.946391	-2.349299	674.025124	-0.089317	-2.714022	0.485668	0.402659	-0.013251
29.730	2.844255	-2.355050	674.041861	-0.100441	-2.634435	0.485760	0.390841	-0.014901
29.740	2.734160	-2.374841	673.950766	-0.104572	-2.552155	0.487375	0.378686	-0.015516
29.750	2.629256	-2.407016	673.816898	-0.101308	-2.466235	0.490858	0.366010	-0.015035
29.760	2.540514	-2.446579	673.715912	-0.089941	-2.377203	0.496072	0.352850	-0.013350
29.770	2.473116	-2.486243	673.701633	-0.069795	-2.287272	0.502473	0.339508	-0.010360
29.780	2.425114	-2.518532	673.786878	-0.040850	-2.199845	0.509368	0.326490	-0.006063
29.790	2.388755	-2.537985	673.944012	-0.004141	-2.118505	0.516212	0.314344	-0.000615
29.800	2.353876	-2.542514	674.122030	0.038394	-2.045893	0.522754	0.303490	0.005695
29.810	2.312116	-2.533458	674.270132	0.084437	-1.982964	0.528964	0.294090	0.012523
29.820	2.260505	-2.514354	674.356783	0.131714	-1.928970	0.534811	0.286046	0.019532
29.830	2.203047	-2.488987	674.377276	0.178106	-1.882155	0.540029	0.279095	0.026410
29.840	2.149513	-2.459667	674.348802	0.221650	-1.840793	0.544028	0.272973	0.032869
29.850	2.111718	-2.426650	674.297199	0.260744	-1.804111	0.546023	0.267554	0.038669
29.860	2.098745	-2.389036	674.242795	0.294687	-1.772742	0.545307	0.262923	0.043706
29.870	2.113185	-2.346592	674.192911	0.324280	-1.748639	0.541530	0.259368	0.048099
29.880	2.150136	-2.301202	674.144492	0.352006	-1.734541	0.534866	0.257295	0.052215
29.890	2.199406	-2.256862	674.093614	0.381404	-1.733219	0.525975	0.257119	0.056580
29.900	2.249880	-2.218154	674.044074	0.415759	-1.746691	0.515787	0.259136	0.061681
29.910	2.294012	-2.188202	674.008473	0.456686	-1.775598	0.505207	0.263439	0.067757
29.920	2.330466	-2.167350	674.000952	0.503341	-1.818873	0.494878	0.269862	0.074680
29.930	2.363933	-2.153115	674.026795	0.552651	-1.873794	0.485158	0.278000	0.081992
29.940	2.402375	-2.141131	674.076467	0.600517	-1.936450	0.476292	0.287275	0.089087
29.950	2.452910	-2.126416	674.128528	0.643521	-2.002529	0.468654	0.297054	0.095460
29.960	2.517919	-2.104574	674.159537	0.680399	-2.068183	0.462875	0.306780	0.100926
29.970	2.592917	-2.072960	674.154581	0.712567	-2.130738	0.459717	0.316061	0.105698
29.980	2.667216	-2.031758	674.112715	0.743406	-2.189094	0.459738	0.324737	0.110279
29.990	2.727399	-1.984600	674.045485	0.776690	-2.243863	0.462945	0.332895	0.115228
30.000	2.762405	-1.938162	673.970349	0.814974	-2.297286	0.468675	0.340859	0.120921
30.010	2.768198	-1.900534	673.903061	0.858743	-2.352920	0.475793	0.349148	0.127428
30.020	2.750053	-1.878746	673.853626	0.906636	-2.414969	0.483087	0.358382	0.134545
30.030	2.721518	-1.876323	673.827957	0.956429	-2.487252	0.489637	0.369123	0.141940
30.040	2.700355	-1.891758	673.832840	1.006136	-2.572046	0.494992	0.381704	0.149315
30.050	2.702964	-1.918516	673.879175	1.054684	-2.669244	0.499150	0.396101	0.156509
30.060	2.739398	-1.946651	673.980147	1.102002	-2.776246	0.502412	0.411918	0.163507
30.070	2.810901	-1.965594	674.144857	1.148650	-2.888745	0.505200	0.428505	0.170386
30.080	2.910762	-1.967214	674.370366	1.195267	-3.002134	0.507894	0.445176	0.177242
30.090	3.027827	-1.948025	674.635474	1.242098	-3.113015	0.510732	0.461437	0.184114
30.100	3.151050	-1.909660	674.898906	1.288735	-3.220166	0.513792	0.477133	0.190952
30.110	3.273182	-1.857555	675.103877	1.334140	-3.324557	0.517057	0.492451	0.197620
30.120	3.392157	-1.798720	675.189697	1.376874	-3.428334	0.520546	0.507759	0.203924
30.130	3.509642	-1.739810	675.108502	1.415456	-3.533215	0.524411	0.523355	0.209663
30.140	3.627603	-1.686230	674.842197	1.448810	-3.638993	0.528888	0.539236	0.214689
30.150	3.744851	-1.641941	674.413387	1.476757	-3.742821	0.534114	0.554974	0.218969
30.160	3.855477	-1.609112	673.885505	1.500383	-3.839496	0.539987	0.569755	0.222647
30.170	3.949981	-1.587383	673.351016	1.522023	-3.922535	0.546231	0.582539	0.226037
30.180	4.018449	-1.573552	672.910859	1.544738	-3.985620	0.552583	0.592295	0.229561
30.190	4.054378	-1.562644	672.651148	1.571478	-4.024078	0.558902	0.598242	0.233625
30.200	4.057452	-1.550259	672.622912	1.604313	-4.036210	0.565084	0.600070	0.238516
30.210	4.034120	-1.534886	672.828877	1.643981	-4.024175	0.570927	0.598098	0.244339
30.220	3.995872	-1.518677	673.220712	1.689757	-3.994092	0.576096	0.593281	0.250996
30.230	3.956083	-1.506129	673.709755	1.739642	-3.955085	0.580217	0.587061	0.258218
30.240	3.926546	-1.501428	674.190442	1.790914	-3.917476	0.582979	0.581064	0.265639
30.250	3.914625	-1.505945	674.569065	1.841001	-3.890640	0.584146	0.576759	0.272915
30.260	3.921862	-1.517155	674.786915	1.888341	-3.881132	0.583503	0.575164	0.279843
30.270	3.944701	-1.529490	674.830184	1.932803	-3.891560	0.580830	0.576672	0.286413
30.280	3.977162	-1.536733	674.725779	1.975473	-3.920393	0.575967	0.581035	0.292782
30.290	4.014077	-1.534831	674.527188	2.017868	-3.962691	0.568953	0.587477	0.299153
30.300	4.053043	-1.523679	674.296094	2.060882	-4.011444	0.560156	0.594908	0.305635
30.310	4.093981	-1.506864	674.085315	2.103929	-4.059114	0.550323	0.602166	0.312116
30.320	4.136840	-1.489515	673.927782	2.144783	-4.099049	0.540500	0.608233	0.318251
30.330	4.179206	-1.475613	673.834158	2.180376	-4.126580	0.531772	0.612403	0.323578
30.340	4.215593	-1.466471	673.798309	2.208414	-4.139755	0.524905	0.614391	0.327756
30.350	4.239066	-1.461166	673.806582	2.229027	-4.139568	0.520029	0.614355	0.330811
30.360	4.244328	-1.458200	673.845696	2.245473	-4.129564	0.516600	0.612835	0.333233
30.370	4.230435	-1.456854	673.905920	2.263267	-4.114866	0.513694	0.610599	0.335843
30.380	4.201445	-1.457109	673.979456	2.288060	-4.100882	0.510504	0.608458	0.339485
30.390	4.164621	-1.458261	674.056721	2.323316	-4.092022	0.506743	0.607074	0.344677
30.400	4.127325	-1.457404	674.124290	2.368976	-4.090696	0.502719	0.606816	0.351415
30.410	4.094312	-1.449268	674.167380	2.421769	-4.096794	0.499057	0.607682	0.359224
30.420	4.066619	-1.428118	674.176479	2.476992	-4.107854	0.496260	0.609314	0.367410
30.430	4.042292	-1.391112	674.153699	2.530767	-4.119962	0.494417	0.611131	0.375399
30.440	4.018434	-1.341324	674.113295	2.581534	-4.129174	0.493242	0.612534	0.382953
30.450	3.993565	-1.288419	674.074799	2.630059	-4.132991	0.492377	0.613135	0.390173
30.460	3.969264	-1.245897	674.053196	2.678220	-4.131313	0.491742	0.612906	0.397331
30.470	3.950493	-1.225662	674.052880	2.727547	-4.126451	0.491705	0.612185	0.404649
30.480	3.944489	-1.232216	674.068756	2.778362	-4.122122	0.493026	0.611528	0.412178
30.490	3.958468	-1.259348	674.092022	2.829833	-4.121846	0.496566	0.611466	0.419799
30.500	3.996783	-1.291235	674.115096	2.880656	-4.127428	0.502844	0.612274	0.427324
30.510	4.058638	-1.307793	674.132436	2.929815	-4.138152	0.511569	0.613849	0.434605
30.520	4.137520	-1.291952	674.138769	2.976984	-4.150943	0.521423	0.615740	0.441598
30.530	4.222709	-1.235682	674.128359	3.022402	-4.161336	0.530322	0.617291	0.448342
30.540	4.302212	-1.142499	674.096955	3.066388	-4.164866	0.536091	0.617844	0.454888
30.550	4.365971	-1.026008	674.045005	3.108827	-4.158407	0.537287	0.616933	0.461219
30.560	4.408333	-0.905486	673.979563	3.148869	-4.140983	0.533757	0.614408	0.467205
30.570	4.429219	-0.800175	673.913072	3.184950	-4.113779	0.526738	0.610432	0.472606
30.580	4.433745	-0.724021	673.859067	3.215159	-4.079350	0.518464	0.605371	0.477126
30.590	4.430498	-0.682375	673.826628	3.237916	-4.040395	0.511462	0.599619	0.480527
30.600	4.428924	-0.671593	673.816083	3.252740	-3.998638	0.507797	0.593432	0.482734
30.610	4.436406	-0.681530	673.818138	3.260717	-3.954287	0.508530	0.586848	0.483917
30.620	4.455588	-0.699905	673.817397	3.264307	-3.906237	0.513527	0.579717	0.484450
30.630	4.482669	-0.716680	673.799017	3.266535	-3.852847	0.521616	0.571810	0.484794
30.640	4.507509	-0.726599	673.754799	3.270016	-3.792886	0.531011	0.562948	0.485342
30.650	4.516168	-0.729034	673.684893	3.276358	-3.726213	0.539934	0.553109	0.486334
30.660	4.495547	-0.725728	673.594899	3.286196	-3.653909	0.547251	0.542449	0.487859
30.670	4.438604	-0.718080	673.492318	3.299549	-3.577899	0.552880	0.531246	0.489916
30.680	4.347795	-0.705525	673.386556	3.316036	-3.500358	0.557716	0.519814	0.492442
30.690	4.234940	-0.685831	673.292394	3.334690	-3.423212	0.563090	0.508429	0.495281
30.700	4.117448	-0.656991	673.232440	3.353537	-3.347873	0.570028	0.497283	0.498125
30.710	4.012772	-0.619593	673.233939	3.369338	-3.275080	0.578696	0.486470	0.500471
30.720	3.933660	-0.578167	673.319498	3.377868	-3.204713	0.588262	0.475957	0.501674
30.730	3.885817	-0.540525	673.495594	3.374842	-3.135651	0.597156	0.465579	0.501093
30.740	3.867954	-0.515176	673.743797	3.357222	-3.065987	0.603565	0.455067	0.498294
30.750	3.873134	-0.507958	674.018129	3.324357	-2.993705	0.605994	0.444158	0.493215
30.760	3.890542	-0.519411	674.250867	3.278371	-2.917570	0.603765	0.432713	0.486224
30.770	3.907492	-0.543991	674.368195	3.223586	-2.837654	0.597286	0.420787	0.478016
30.780	3.911849	-0.571497	674.313816	3.165231	-2.755093	0.587949	0.408577	0.469400
30.790	3.894700	-0.590252	674.073119	3.108043	-2.671150	0.577634	0.396270	0.461084
30.800	3.852599	-0.591009	673.686986	3.055252	-2.586073	0.568056	0.383869	0.453512
30.810	3.788422	-0.570374	673.246821	3.008105	-2.498333	0.560267	0.371087	0.446806
30.820	3.710135	-0.532761	672.870303	2.965899	-2.404623	0.554541	0.357368	0.440783
30.830	3.627554	-0.490303	672.666053	2.926453	-2.300656	0.550618	0.342020	0.435053
30.840	3.548213	-0.460403	672.699733	2.886902	-2.182509	0.548123	0.324440	0.429152
30.850	3.474077	-0.461039	672.972714	2.844503	-2.048044	0.546896	0.304328	0.422677
30.860	3.400621	-0.504896	673.419580	2.797125	-1.897764	0.547034	0.281810	0.415361
30.870	3.318807	-0.594454	673.925487	2.743273	-1.734640	0.548687	0.257393	0.407059
30.880	3.219103	-0.720354	674.359254	2.681910	-1.562840	0.551781	0.231752	0.397697
30.890	3.095611	-0.864059	674.612688	2.612380	-1.385960	0.555880	0.205445	0.387241
30.900	2.948277	-1.003811	674.632786	2.534570	-1.205560	0.560241	0.178699	0.375696
30.910	2.782147	-1.121381	674.435206	2.449038	-1.020638	0.563962	0.151332	0.363124
30.920	2.604217	-1.206853	674.095054	2.356850	-0.828131	0.566173	0.122851	0.349632
30.930	2.419580	-1.259887	673.720290	2.259134	-0.624193	0.566272	0.092649	0.335322
30.940	2.228904	-1.287705	673.418752	2.156760	-0.405814	0.564132	0.060262	0.320270
30.950	2.028641	-1.301412	673.269918	2.050515	-0.172347	0.560190	0.025598	0.304561
30.960	1.813948	-1.312331	673.308443	1.941672	0.073517	0.555303	-0.010919	0.288378
30.970	1.582858	-1.329199	673.521125	1.832427	0.325660	0.550422	-0.048352	0.272067
30.980	1.339531	-1.356429	673.854943	1.725699	0.575504	0.546209	-0.085405	0.256093
30.990	1.094904	-1.393660	674.232582	1.624260	0.813762	0.542737	-0.120695	0.240905
31.000	0.864382	-1.436875	674.572044	1.529689	1.032413	0.539432	-0.153047	0.226764
31.010	0.663654	-1.480900	674.806787	1.441770	1.226221	0.535345	-0.181714	0.213657
31.020	0.504437	-1.522353	674.901727	1.358669	1.393310	0.529679	-0.206446	0.201314
31.030	0.391660	-1.561762	674.860092	1.277692	1.534657	0.522286	-0.227404	0.189327
31.040	0.322739	-1.603909	674.718348	1.196098	1.652739	0.513822	-0.244952	0.177274
31.050	0.288794	-1.656128	674.530815	1.111555	1.749885	0.505475	-0.259422	0.164789
31.060	0.277348	-1.725147	674.349671	1.022296	1.827043	0.498438	-0.270934	0.151597
31.070	0.275874	-1.813902	674.207919	0.927329	1.883516	0.493413	-0.279367	0.137544
31.080	0.275259	-1.919886	674.111819	0.826858	1.917790	0.490356	-0.284491	0.122659
31.090	0.272048	-2.035781	674.045209	0.722609	1.929021	0.488562	-0.286186	0.107205
31.100	0.268567	-2.151790	673.982870	0.617514	1.918378	0.486987	-0.284633	0.091622
31.110	0.270937	-2.258442	673.906106	0.514602	1.889503	0.484645	-0.280381	0.076361
31.120	0.285899	-2.348780	673.813292	0.415633	1.847835	0.480910	-0.274235	0.061684
31.130	0.317948	-2.419395	673.721113	0.320307	1.799125	0.475667	-0.267043	0.047543
31.140	0.367941	-2.470329	673.656896	0.226545	1.747725	0.469271	-0.259438	0.033629
31.150	0.433651	-2.504252	673.646224	0.131644	1.695299	0.462333	-0.251660	0.019542
31.160	0.511810	-2.525561	673.701400	0.033625	1.640456	0.455380	-0.243499	0.004991
31.170	0.600448	-2.539980	673.815386	-0.067881	1.579488	0.448543	-0.234410	-0.010074
31.180	0.700127	-2.554611	673.963620	-0.171486	1.507957	0.441480	-0.223745	-0.025444
31.190	0.813144	-2.577713	674.113131	-0.274486	1.422491	0.433573	-0.211017	-0.040718
31.200	0.941014	-2.617481	674.235287	-0.373594	1.322101	0.424325	-0.196089	-0.055410
31.210	1.081594	-2.679847	674.316441	-0.465756	1.208603	0.413763	-0.179234	-0.069071
31.220	1.227576	-2.766158	674.361094	-0.548909	1.086134	0.402717	-0.161061	-0.081397
31.230	1.367479	-2.871737	674.385873	-0.622488	0.960053	0.392790	-0.142360	-0.092304
31.240	1.489067	-2.986025	674.407958	-0.687474	0.835574	0.385929	-0.123897	-0.101937
31.250	1.583912	-3.094543	674.434728	-0.745918	0.716447	0.383694	-0.106229	-0.110599
31.260	1.651104	-3.182277	674.460041	-0.800108	0.603957	0.386551	-0.089547	-0.118629
31.270	1.698339	-3.237496	674.468208	-0.851623	0.496491	0.393603	-0.073612	-0.126266
31.280	1.739777	-3.254609	674.442752	-0.900545	0.389818	0.402920	-0.057799	-0.133524
31.290	1.791536	-3.235060	674.375402	-0.945060	0.278001	0.412280	-0.041223	-0.140139
31.300	1.866835	-3.186115	674.271592	-0.981716	0.154680	0.419921	-0.022940	-0.145597
31.310	1.972688	-3.118294	674.150912	-1.006389	0.014435	0.424956	-0.002141	-0.149283
31.320	2.108910	-3.042584	674.042936	-1.015650	-0.146026	0.427374	0.021664	-0.150680
31.330	2.269120	-2.968345	673.980039	-1.008030	-0.327138	0.427763	0.048538	-0.149564
31.340	2.443114	-2.902290	673.989291	-0.984789	-0.526412	0.426992	0.078104	-0.146114
31.350	2.620079	-2.848515	674.085270	-0.949979	-0.739039	0.425998	0.109636	-0.140929
31.360	2.791894	-2.809247	674.264439	-0.909753	-0.958962	0.425682	0.142223	-0.134925
31.370	2.955254	-2.785708	674.500784	-0.870988	-1.180051	0.426810	0.174952	-0.129131
31.380	3.111574	-2.778408	674.743275	-0.839548	-1.397138	0.429889	0.207062	-0.124425
31.390	3.264613	-2.786615	674.918536	-0.818714	-1.606671	0.435079	0.238054	-0.121306
31.400	3.417101	-2.807463	674.943577	-0.808331	-1.806859	0.442239	0.267705	-0.119763
31.410	3.568300	-2.835509	674.750324	-0.804900	-1.997287	0.451069	0.296004	-0.119289
31.420	3.713882	-2.863161	674.316446	-0.802583	-2.178276	0.461207	0.323035	-0.119022
31.430	3.848167	-2.881840	673.689742	-0.794703	-2.350362	0.472222	0.348879	-0.117963
31.440	3.967306	-2.883409	672.991494	-0.775289	-2.514054	0.483562	0.373564	-0.115200
31.450	4.071461	-2.861575	672.390953	-0.740258	-2.669771	0.494517	0.397056	-0.110093
31.460	4.164749	-2.813064	672.056152	-0.688111	-2.817770	0.504284	0.419276	-0.102389
31.470	4.253134	-2.738403	672.098570	-0.620137	-2.958098	0.512135	0.440129	-0.092269
31.480	4.341674	-2.642138	672.533371	-0.540108	-3.090705	0.517678	0.459562	-0.080309
31.490	4.432730	-2.532334	673.270827	-0.453426	-3.215784	0.521076	0.477636	-0.067347
31.500	4.526001	-2.419357	674.141969	-0.365774	-3.334252	0.523088	0.494592	-0.054258
31.510	4.620217	-2.314130	674.948728	-0.281619	-3.448103	0.524885	0.510869	-0.041724
31.520	4.715522	-2.226171	675.520694	-0.203156	-3.560365	0.527672	0.527055	-0.030074
31.530	4.815122	-2.161683	675.759203	-0.130205	-3.674438	0.532290	0.543750	-0.019268
31.540	4.924947	-2.121968	675.655105	-0.061107	-3.792850	0.538928	0.561359	-0.009044
31.550	5.051012	-2.102795	675.277667	0.005859	-3.915835	0.547045	0.579885	0.000868
31.560	5.195560	-2.095294	674.743705	0.071265	-4.040370	0.555522	0.598801	0.010562
31.570	5.353947	-2.088257	674.181853	0.134087	-4.160191	0.563014	0.617073	0.019889
31.580	5.513921	-2.070911	673.704050	0.192157	-4.266917	0.568339	0.633352	0.028522
31.590	5.657712	-2.035263	673.388723	0.243239	-4.351895	0.570777	0.646268	0.036122
31.600	5.766126	-1.977586	673.273976	0.286208	-4.408195	0.570157	0.654740	0.042510
31.610	5.823198	-1.899094	673.357170	0.321849	-4.432188	0.566812	0.658222	0.047798
31.620	5.819992	-1.805793	673.598658	0.352988	-4.424321	0.561479	0.656818	0.052403
31.630	5.756644	-1.707330	673.929435	0.383815	-4.388864	0.555168	0.651235	0.056952
31.640	5.642365	-1.614792	674.263600	0.418494	-4.332640	0.548940	0.642574	0.062067
31.650	5.493620	-1.537955	674.515907	0.459478	-4.263195	0.543583	0.632038	0.068120
31.660	5.330836	-1.482932	674.622223	0.506319	-4.187090	0.539342	0.620657	0.075052
31.670	5.174157	-1.451111	674.557275	0.555626	-4.108824	0.535903	0.609114	0.082369
31.680	5.038954	-1.439648	674.342457	0.602253	-4.030443	0.532679	0.597685	0.089310
31.690	4.932238	-1.443066	674.038946	0.641164	-3.951671	0.529221	0.586267	0.095123
31.700	4.851157	-1.455107	673.727353	0.669137	-3.870349	0.525501	0.574468	0.099319
31.710	4.784282	-1.470085	673.481486	0.685634	-3.783113	0.521891	0.561725	0.101804
31.720	4.715356	-1.483394	673.346764	0.692576	-3.686257	0.518882	0.547453	0.102856
31.730	4.628328	-1.491341	673.331475	0.693267	-3.576718	0.516736	0.531197	0.102961
31.740	4.512011	-1.490900	673.412587	0.691087	-3.452954	0.515307	0.512755	0.102625
31.750	4.362920	-1.479912	673.551163	0.688516	-3.315363	0.514160	0.492221	0.102222
31.760	4.185581	-1.457796	673.709162	0.686769	-3.165969	0.512916	0.469931	0.101939
31.770	3.990477	-1.426319	673.860416	0.685945	-3.007469	0.511581	0.446304	0.101793
31.780	3.790586	-1.389845	673.992555	0.685520	-2.842105	0.510609	0.421682	0.101710
31.790	3.597875	-1.354648	674.101770	0.684877	-2.670982	0.510612	0.396228	0.101598
31.800	3.420920	-1.327362	674.185867	0.683492	-2.494110	0.511901	0.369944	0.101380
31.810	3.263932	-1.313094	674.240748	0.680561	-2.311060	0.514198	0.342765	0.100937
31.820	3.126715	-1.313967	674.261883	0.674309	-2.121853	0.516703	0.314693	0.100007
31.830	3.005047	-1.328782	674.248327	0.661679	-1.927690	0.518451	0.285902	0.098136
31.840	2.891522	-1.354034	674.205297	0.638983	-1.731244	0.518662	0.256783	0.094776
31.850	2.777197	-1.385791	674.142788	0.603404	-1.536332	0.516929	0.227894	0.089507
31.860	2.654006	-1.421428	674.071164	0.554519	-1.347074	0.513232	0.199842	0.082264
