Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.620	3.803209	-1.940014	704.615718	-1.315436	11.146321	-0.087933	-1.581901	-0.186688
13.630	3.785728	-1.852208	701.410941	-1.465881	11.210903	-0.072901	-1.598336	-0.208990
13.640	3.679794	-1.661799	698.102416	-1.592249	11.303763	-0.060405	-1.619213	-0.228082
13.650	3.492805	-1.417326	694.903213	-1.705090	11.425564	-0.050282	-1.644195	-0.245371
13.660	3.253603	-1.176873	692.003199	-1.816225	11.574615	-0.041615	-1.672624	-0.262459
13.670	3.002120	-0.991341	689.573042	-1.934661	11.747531	-0.033397	-1.703595	-0.280559
13.680	2.777070	-0.892310	687.773381	-2.063285	11.939687	-0.025264	-1.735991	-0.299995
13.690	2.606723	-0.887228	686.755050	-2.197713	12.145415	-0.018032	-1.768522	-0.320014
13.700	2.504627	-0.961764	686.640712	-2.327860	12.358335	-0.013840	-1.799826	-0.339022
13.710	2.468989	-1.087103	687.490504	-2.441597	12.572349	-0.015788	-1.828731	-0.355146
13.720	2.483517	-1.229033	689.266099	-2.528995	12.783368	-0.027087	-1.854635	-0.366911
13.730	2.519288	-1.355877	691.812033	-2.585572	12.991031	-0.049947	-1.877827	-0.373739
13.740	2.539524	-1.443481	694.868373	-2.613542	13.199101	-0.084620	-1.899511	-0.376120
13.750	2.509071	-1.477090	698.116088	-2.620913	13.413681	-0.129064	-1.921411	-0.375427
13.760	2.407085	-1.451476	701.240792	-2.619061	13.639660	-0.179346	-1.945075	-0.373490
13.770	2.237362	-1.370901	703.990502	-2.619814	13.877075	-0.230491	-1.971202	-0.372138
13.780	2.029918	-1.249005	706.206021	-2.633037	14.119274	-0.277284	-1.999314	-0.372843
13.790	1.831415	-1.107034	707.817345	-2.665148	14.353764	-0.314783	-2.027891	-0.376530
13.800	1.688266	-0.968706	708.816269	-2.718459	14.565319	-0.338696	-2.054879	-0.383521
13.810	1.630112	-0.852322	709.223820	-2.791105	14.740060	-0.345912	-2.078337	-0.393544
13.820	1.660395	-0.763528	709.068063	-2.877558	14.869057	-0.335248	-2.096986	-0.405823
13.830	1.756389	-0.693218	708.378318	-2.969960	14.950444	-0.308083	-2.110517	-0.419262
13.840	1.876896	-0.623078	707.192661	-3.060347	14.989540	-0.268391	-2.119584	-0.432746
13.850	1.974002	-0.537073	705.571201	-3.143296	14.997185	-0.221948	-2.125538	-0.445497
13.860	2.005513	-0.433191	703.607848	-3.218017	14.986951	-0.174931	-2.130015	-0.457359
13.870	1.945420	-0.328680	701.435295	-3.288818	14.972094	-0.132490	-2.134494	-0.468870
13.880	1.790150	-0.255018	699.219717	-3.363544	14.963034	-0.097809	-2.139962	-0.481042
13.890	1.558850	-0.244654	697.143832	-3.450615	14.965867	-0.071908	-2.146740	-0.494965
13.900	1.287273	-0.316556	695.380668	-3.556052	14.982049	-0.054033	-2.154510	-0.511382
13.910	1.016901	-0.468408	694.065008	-3.681915	15.009065	-0.042356	-2.162487	-0.530486
13.920	0.782769	-0.679292	693.272515	-3.826834	15.041650	-0.034687	-2.169659	-0.551996
13.930	0.604228	-0.920745	693.015550	-3.988220	15.073051	-0.029082	-2.174995	-0.575488
13.940	0.482227	-1.170069	693.258531	-4.164845	15.095907	-0.024307	-2.177529	-0.600764
13.950	0.404479	-1.419412	693.946217	-4.358194	15.102544	-0.020203	-2.176328	-0.628031
13.960	0.356607	-1.676577	695.030758	-4.571624	15.084824	-0.017892	-2.170382	-0.657759
13.970	0.334337	-1.957158	696.483012	-4.807571	15.033922	-0.019668	-2.158548	-0.690264
13.980	0.350876	-2.271497	698.281394	-5.064257	14.940605	-0.028375	-2.139625	-0.725246
13.990	0.435262	-2.612762	700.383007	-5.333829	14.796511	-0.046303	-2.112631	-0.761559
14.000	0.621375	-2.952868	702.690812	-5.603222	14.596415	-0.073924	-2.077217	-0.797395
14.010	0.931770	-3.249809	705.033716	-5.857629	14.340734	-0.109033	-2.034049	-0.830830
14.020	1.363519	-3.463838	707.172744	-6.085093	14.036978	-0.146824	-1.984943	-0.860482
14.030	1.883024	-3.574362	708.836988	-6.280225	13.699035	-0.180997	-1.932607	-0.885990
14.040	2.433103	-3.588207	709.781102	-6.445534	13.344043	-0.205458	-1.880022	-0.908102
14.050	2.950404	-3.534501	709.846497	-6.589915	12.987813	-0.215840	-1.829665	-0.928358
14.060	3.386825	-3.448937	709.005085	-6.725020	12.640530	-0.210265	-1.782855	-0.948515
14.070	3.726679	-3.356366	707.368805	-6.861124	12.304505	-0.189224	-1.739475	-0.969950
14.080	3.992249	-3.261614	705.159866	-7.004208	11.974971	-0.154922	-1.698192	-0.993279
14.090	4.233898	-3.153472	702.652247	-7.155381	11.643731	-0.110522	-1.657111	-1.018339
14.100	4.507003	-3.018993	700.107337	-7.312622	11.304206	-0.059572	-1.614639	-1.044500
14.110	4.845078	-2.859637	697.727654	-7.473798	10.955822	-0.005631	-1.570215	-1.071163
14.120	5.242308	-2.700347	695.641221	-7.639351	10.605900	0.047992	-1.524622	-1.098174
14.130	5.654979	-2.586740	693.913141	-7.813264	10.268306	0.098325	-1.479768	-1.125971
14.140	6.020521	-2.571110	692.570760	-8.001819	9.959527	0.142521	-1.438052	-1.155379
14.150	6.282449	-2.692614	691.628588	-8.210865	9.693919	0.177387	-1.401608	-1.187178
14.160	6.407566	-2.959591	691.104716	-8.443097	9.480078	0.198972	-1.371728	-1.221681
14.170	6.389338	-3.341623	691.026024	-8.696781	9.319409	0.202776	-1.348634	-1.258532
14.180	6.241522	-3.775480	691.422753	-8.966469	9.206638	0.184846	-1.331550	-1.296814
14.190	5.990628	-4.183500	692.314903	-9.245261	9.131240	0.143551	-1.318943	-1.335413
14.200	5.672631	-4.498016	693.694322	-9.527484	9.078971	0.081222	-1.308785	-1.373441
14.210	5.332887	-4.683269	695.507503	-9.810676	9.033489	0.004798	-1.298834	-1.410578
14.220	5.024232	-4.747581	697.644307	-10.096277	8.978493	-0.074987	-1.286973	-1.447195
14.230	4.799417	-4.742184	699.937327	-10.389015	8.900438	-0.145751	-1.271605	-1.484278
14.240	4.698814	-4.747329	702.174897	-10.695260	8.791178	-0.196316	-1.251993	-1.523162
14.250	4.738875	-4.849468	704.126970	-11.020511	8.649567	-0.219367	-1.228410	-1.565131
14.260	4.907593	-5.115208	705.578050	-11.366284	8.481373	-0.213053	-1.202046	-1.610918
14.270	5.169700	-5.568721	706.358932	-11.727161	8.297466	-0.180975	-1.174681	-1.660227
14.280	5.479262	-6.179487	706.370486	-12.089240	8.110890	-0.130573	-1.148249	-1.711459
14.290	5.793976	-6.865428	705.596082	-12.431124	7.933811	-0.070593	-1.124413	-1.761790
14.300	6.085327	-7.511951	704.101997	-12.727636	7.775313	-0.008685	-1.104288	-1.807641
14.310	6.341081	-8.001584	702.027025	-12.955255	7.640622	0.049918	-1.088366	-1.845407
14.320	6.560052	-8.244811	699.563885	-13.097405	7.531795	0.102370	-1.076641	-1.872224
14.330	6.742306	-8.202379	696.935992	-13.147673	7.449403	0.147215	-1.068879	-1.886497
14.340	6.879984	-7.892699	694.373735	-13.109844	7.394435	0.183230	-1.064907	-1.888010
14.350	6.953689	-7.383106	692.094059	-12.995112	7.369534	0.208785	-1.064817	-1.877651
14.360	6.936693	-6.768876	690.285579	-12.818048	7.378873	0.222009	-1.068960	-1.856920
14.370	6.805277	-6.147488	689.098897	-12.593231	7.426561	0.221568	-1.077721	-1.827493
14.380	6.550379	-5.596660	688.638822	-12.333663	7.514250	0.207579	-1.091174	-1.791021
14.390	6.185054	-5.162273	688.954289	-12.050887	7.639136	0.182142	-1.108802	-1.749156
14.400	5.744343	-4.857555	690.026004	-11.755860	7.793390	0.149235	-1.129434	-1.703684
14.410	5.277895	-4.670345	691.758996	-11.459431	7.965323	0.113992	-1.151459	-1.656564
14.420	4.838933	-4.573339	693.989311	-11.171603	8.141747	0.081582	-1.173180	-1.609766
14.430	4.474174	-4.533072	696.507343	-10.899533	8.310485	0.055994	-1.193165	-1.564884
14.440	4.217390	-4.515556	699.090973	-10.645044	8.462041	0.039051	-1.210435	-1.522698
14.450	4.086449	-4.488595	701.538110	-10.402911	8.589998	0.029980	-1.224452	-1.482872
14.460	4.082360	-4.422129	703.690711	-10.160905	8.690444	0.025738	-1.234981	-1.443945
14.470	4.189943	-4.288415	705.446027	-9.901803	8.761141	0.022007	-1.241929	-1.403623
14.480	4.380940	-4.063696	706.753574	-9.606994	8.801089	0.014557	-1.245284	-1.359313
14.490	4.619485	-3.732390	707.599862	-9.260978	8.810798	0.000530	-1.245167	-1.308787
14.500	4.867842	-3.293690	707.987659	-8.855904	8.793020	-0.020683	-1.241974	-1.250856
14.510	5.090219	-2.768706	707.919951	-8.395123	8.753315	-0.047167	-1.236484	-1.185886
14.520	5.254893	-2.204706	707.397499	-7.894738	8.699653	-0.074934	-1.229811	-1.116026
14.530	5.337116	-1.672677	706.431680	-7.382407	8.640784	-0.099093	-1.223159	-1.045028
14.540	5.324417	-1.256078	705.064191	-6.893214	8.583925	-0.115490	-1.217467	-0.977672
14.550	5.222387	-1.031838	703.379232	-6.463158	8.532947	-0.122250	-1.213136	-0.918872
14.560	5.056436	-1.048422	701.497118	-6.121690	8.488137	-0.120579	-1.210003	-0.872661
14.570	4.866184	-1.308505	699.549481	-5.885204	8.447841	-0.114418	-1.207612	-0.841285
14.580	4.693234	-1.763595	697.647619	-5.753259	8.411489	-0.109028	-1.205693	-0.824665
14.590	4.566905	-2.324067	695.859602	-5.708531	8.382865	-0.109038	-1.204678	-0.820357
14.600	4.493573	-2.881693	694.207088	-5.720463	8.372136	-0.116754	-1.206000	-0.824028
14.610	4.453781	-3.336271	692.683796	-5.751569	8.395260	-0.131415	-1.211990	-0.830331
14.620	4.408453	-3.616663	691.289508	-5.764660	8.470222	-0.149647	-1.225279	-0.833900
14.630	4.312486	-3.690110	690.067358	-5.729100	8.611064	-0.166898	-1.247859	-0.830223
14.640	4.131224	-3.559667	689.127768	-5.624719	8.822012	-0.179285	-1.280171	-0.816209
14.650	3.853641	-3.254266	688.642973	-5.442936	9.094369	-0.185079	-1.320622	-0.790386
14.660	3.496489	-2.817284	688.806399	-5.185607	9.407774	-0.185251	-1.365808	-0.752840
14.670	3.096905	-2.297810	689.768749	-4.862590	9.735498	-0.182905	-1.411415	-0.704960
14.680	2.696277	-1.745877	691.576522	-4.488991	10.051707	-0.181933	-1.453448	-0.649095
14.690	2.322859	-1.210557	694.138853	-4.082743	10.337763	-0.185513	-1.489293	-0.588174
14.700	1.981909	-0.738774	697.235931	-3.662802	10.585192	-0.195074	-1.518165	-0.525332
14.710	1.658832	-0.372632	700.565492	-3.247874	10.794348	-0.209999	-1.540805	-0.463607
14.720	1.334357	-0.143985	703.810611	-2.855418	10.969594	-0.228029	-1.558600	-0.405708
14.730	1.004449	-0.066971	706.705492	-2.500596	11.113134	-0.246074	-1.572527	-0.353838
14.740	0.694895	-0.131656	709.077299	-2.194967	11.220153	-0.261108	-1.582360	-0.309553
14.750	0.462774	-0.302893	710.851838	-1.945001	11.277395	-0.270914	-1.586462	-0.273616
14.760	0.382948	-0.526651	712.026375	-1.750796	11.265962	-0.274515	-1.582239	-0.245889
14.770	0.524229	-0.742313	712.626843	-1.605523	11.167405	-0.272175	-1.567076	-0.225296
14.780	0.924055	-0.896302	712.670929	-1.496001	10.970883	-0.264987	-1.539404	-0.209915
14.790	1.570912	-0.952188	712.151518	-1.404510	10.678734	-0.254220	-1.499503	-0.197221
14.800	2.400692	-0.894840	711.042850	-1.311611	10.308495	-0.240754	-1.449771	-0.184463
14.810	3.308168	-0.729241	709.322080	-1.199495	9.890699	-0.224857	-1.394388	-0.169104
14.820	4.169819	-0.476315	706.995730	-1.055278	9.463182	-0.206378	-1.338506	-0.149262
14.830	4.870928	-0.167879	704.122556	-0.873568	9.063654	-0.185148	-1.287227	-0.124065
14.840	5.329202	0.158268	700.828367	-0.657675	8.722512	-0.161357	-1.244600	-0.093842
14.850	5.509195	0.463269	697.310904	-0.419023	8.457551	-0.135738	-1.212881	-0.060091
14.860	5.425825	0.712526	693.833628	-0.174767	8.271405	-0.109508	-1.192131	-0.025189
14.870	5.138875	0.880955	690.706940	0.055810	8.151911	-0.084055	-1.180227	0.008080
14.880	4.741300	0.956694	688.255288	0.255158	8.075181	-0.060462	-1.173283	0.037073
14.890	4.342764	0.941869	686.770196	0.410646	8.010966	-0.039023	-1.166470	0.059794
14.900	4.048724	0.850147	686.454590	0.516472	7.929456	-0.019014	-1.155132	0.075238
14.910	3.937037	0.702179	687.372116	0.574280	7.808074	0.001077	-1.135931	0.083547
14.920	4.037728	0.520816	689.420613	0.592679	7.636387	0.022880	-1.107653	0.085968
14.930	4.324328	0.327999	692.344097	0.585870	7.417504	0.047261	-1.071361	0.084621
14.940	4.723231	0.144044	695.782172	0.571358	7.165537	0.073637	-1.029854	0.082117
14.950	5.140095	-0.011626	699.338904	0.566858	6.900220	0.099783	-0.986677	0.081056
14.960	5.493001	-0.120356	702.646420	0.586979	6.640926	0.122256	-0.945131	0.083538
14.970	5.737552	-0.166459	705.405352	0.640679	6.402348	0.137268	-0.907613	0.090824
14.980	5.873053	-0.141731	707.398772	0.730159	6.192993	0.141688	-0.875460	0.103218
14.990	5.929268	-0.050140	708.489088	0.851253	6.016137	0.133860	-0.849150	0.120150
15.000	5.943209	0.090397	708.612418	0.994873	5.871794	0.113968	-0.828633	0.140397
15.010	5.939141	0.251163	707.781370	1.149161	5.758130	0.083944	-0.813546	0.162361
15.020	5.921184	0.400189	706.097311	1.301995	5.671562	0.047007	-0.803227	0.184393
15.030	5.879864	0.511187	703.762387	1.443327	5.605796	0.007021	-0.796547	0.205087
15.040	5.806651	0.569924	701.076055	1.566646	5.550686	-0.032222	-0.791738	0.223463
15.050	5.707460	0.575153	698.404503	1.669029	5.491940	-0.067716	-0.786355	0.238977
15.060	5.607843	0.533954	696.122631	1.749814	5.412551	-0.097830	-0.777528	0.251366
15.070	5.547168	0.454399	694.541469	1.808701	5.296233	-0.122618	-0.762551	0.260417
15.080	5.564175	0.340203	693.842644	1.844455	5.132083	-0.143685	-0.739661	0.265832
15.090	5.680274	0.191069	694.041663	1.855196	4.918613	-0.163546	-0.708691	0.267303
15.100	5.888711	0.008964	694.992797	1.840302	4.665100	-0.184614	-0.671244	0.264794
15.110	6.155683	-0.193332	696.433542	1.802959	4.389269	-0.208154	-0.630250	0.258885
15.120	6.433867	-0.386854	698.052569	1.751821	4.112141	-0.233648	-0.589088	0.250958
15.130	6.682072	-0.528661	699.558096	1.700566	3.852265	-0.258954	-0.550671	0.243091
15.140	6.880953	-0.572858	700.726747	1.665083	3.621697	-0.281219	-0.516849	0.237622
15.150	7.036637	-0.487460	701.423796	1.659100	3.425048	-0.298151	-0.488299	0.236533
15.160	7.170855	-0.270299	701.598494	1.689814	3.261397	-0.308970	-0.464852	0.240852
15.170	7.303838	0.043883	701.266516	1.755200	3.127608	-0.314595	-0.445994	0.250290
15.180	7.439960	0.389901	700.492154	1.844176	3.021252	-0.317021	-0.431304	0.263269
15.190	7.563996	0.690622	699.377110	1.939746	2.941845	-0.318303	-0.420638	0.277353
15.200	7.649262	0.880260	698.055096	2.024011	2.890283	-0.319649	-0.414048	0.289950
15.210	7.672249	0.923287	696.686065	2.083149	2.867265	-0.321020	-0.411558	0.299008
15.220	7.625318	0.822305	695.443346	2.110532	2.871790	-0.321341	-0.412944	0.303480
15.230	7.520794	0.613390	694.491719	2.107222	2.900446	-0.319142	-0.417636	0.303419
15.240	7.384851	0.352363	693.961219	2.080315	2.947645	-0.313283	-0.424756	0.299774
15.250	7.245184	0.097905	693.925569	2.040446	3.006510	-0.303405	-0.433261	0.294044
15.260	7.119678	-0.102892	694.392711	1.999553	3.069958	-0.289950	-0.442107	0.287957
15.270	7.012299	-0.223031	695.309209	1.969266	3.131593	-0.273884	-0.450389	0.283222
15.280	6.917476	-0.257245	696.574030	1.959617	3.186277	-0.256384	-0.457421	0.281322
15.290	6.828667	-0.217889	698.054751	1.977765	3.230489	-0.238711	-0.462784	0.283325
15.300	6.744695	-0.127547	699.601699	2.026746	3.262618	-0.222213	-0.466354	0.289700
15.310	6.670014	-0.011114	701.060532	2.104560	3.283094	-0.208301	-0.468304	0.300197
15.320	6.610086	0.110313	702.287004	2.203981	3.294035	-0.198231	-0.469044	0.313829
15.330	6.566377	0.222311	703.166255	2.313338	3.298145	-0.192712	-0.469042	0.328989
15.340	6.535227	0.316452	703.634016	2.418263	3.296988	-0.191458	-0.468566	0.343682
15.350	6.511868	0.386935	703.692367	2.504116	3.289361	-0.192948	-0.467443	0.355854
15.360	6.497083	0.426631	703.411327	2.558625	3.270713	-0.194586	-0.464979	0.363745
15.370	6.501873	0.425147	702.911216	2.574213	3.234233	-0.193350	-0.460120	0.366222
15.380	6.546084	0.370809	702.328404	2.549466	3.173365	-0.186793	-0.451835	0.363002
15.390	6.650251	0.256266	701.775315	2.489369	3.084788	-0.174013	-0.439569	0.354725
15.400	6.823996	0.085016	701.309729	2.404259	2.970641	-0.156136	-0.423585	0.342824
15.410	7.056827	-0.125058	700.925196	2.307814	2.839046	-0.136000	-0.405043	0.329253
15.420	7.316643	-0.343873	700.564740	2.214506	2.702644	-0.117206	-0.385781	0.316103
15.430	7.557991	-0.536788	700.149558	2.137008	2.575644	-0.102983	-0.367871	0.305222
15.440	7.737512	-0.674508	699.609812	2.084034	2.470460	-0.095357	-0.353120	0.297885
15.450	7.830195	-0.741127	698.907300	2.059083	2.395160	-0.094827	-0.342701	0.294615
15.460	7.838896	-0.737516	698.045770	2.060295	2.352519	-0.100480	-0.337015	0.295152
15.470	7.792357	-0.679587	697.069614	2.081338	2.340772	-0.110305	-0.335802	0.298584
15.480	7.732410	-0.592787	696.054273	2.112989	2.355607	-0.121585	-0.338423	0.303567
15.490	7.696385	-0.505095	695.092355	2.145023	2.392569	-0.131291	-0.344209	0.308595
15.500	7.702771	-0.440653	694.278888	2.168085	2.448967	-0.136540	-0.352735	0.312279
15.510	7.746269	-0.415405	693.697830	2.175226	2.524593	-0.135158	-0.363933	0.313570
15.520	7.803631	-0.435019	693.410657	2.162898	2.621076	-0.126314	-0.377998	0.311922
15.530	7.846496	-0.494687	693.447807	2.131282	2.740325	-0.111012	-0.395174	0.307346
15.540	7.854110	-0.580490	693.804835	2.084036	2.882992	-0.092176	-0.415534	0.300378
15.550	7.819507	-0.672183	694.445421	2.027670	3.047832	-0.074071	-0.438887	0.291984
15.560	7.747068	-0.747059	695.311030	1.970800	3.232290	-0.061158	-0.464870	0.283441
15.570	7.644655	-0.784184	696.332850	1.923333	3.433810	-0.056821	-0.493128	0.276209
15.580	7.516080	-0.768327	697.438955	1.895386	3.650951	-0.062533	-0.523480	0.271764
15.590	7.358350	-0.693326	698.552623	1.895691	3.883701	-0.077710	-0.555964	0.271374
15.600	7.164626	-0.564389	699.585942	1.929675	4.132963	-0.100118	-0.590773	0.275831
15.610	6.930539	-0.398177	700.439274	1.997988	4.399592	-0.126572	-0.628119	0.285248
15.620	6.660023	-0.219572	701.015062	2.096281	4.683416	-0.153685	-0.668091	0.299035
15.630	6.367513	-0.055482	701.244675	2.216383	4.982474	-0.178511	-0.710519	0.316064
15.640	6.075508	0.072162	701.116825	2.348188	5.292554	-0.198927	-0.754875	0.334921
15.650	5.808875	0.151272	700.692358	2.481180	5.607170	-0.213619	-0.800233	0.354104
15.660	5.588336	0.180282	700.094774	2.605042	5.918264	-0.221728	-0.845352	0.372098
15.670	5.425329	0.164675	699.476226	2.709638	6.217923	-0.222499	-0.888940	0.387381
15.680	5.319330	0.111678	698.969950	2.785168	6.500922	-0.215320	-0.930072	0.398467
15.690	5.257874	0.026391	698.646588	2.823112	6.767292	-0.200262	-0.968629	0.404083
15.700	5.219129	-0.088601	698.490802	2.817986	7.023801	-0.178728	-1.005568	0.403439
15.710	5.176720	-0.230524	698.407589	2.769272	7.283494	-0.153635	-1.042872	0.396512
15.720	5.105787	-0.393020	698.258144	2.682588	7.563130	-0.128744	-1.083142	0.384183
15.730	4.988222	-0.564533	697.915425	2.569373	7.879111	-0.107394	-1.128949	0.368150
15.740	4.814824	-0.729516	697.321472	2.445033	8.243130	-0.091379	-1.182113	0.350632
15.750	4.583871	-0.871658	696.525324	2.326159	8.658863	-0.080692	-1.243151	0.333966
15.760	4.298181	-0.977514	695.685496	2.227678	9.120703	-0.074303	-1.311038	0.320213
15.770	3.963562	-1.039189	695.033751	2.160573	9.614786	-0.071405	-1.383355	0.310859
15.780	3.589547	-1.055367	694.811307	2.130436	10.121864	-0.072314	-1.456779	0.306621
15.790	3.190285	-1.030497	695.198116	2.136954	10.621233	-0.078489	-1.527799	0.307388
15.800	2.782558	-0.972319	696.257521	2.174393	11.094735	-0.091757	-1.593482	0.312297
15.810	2.380194	-0.888378	697.912830	2.233052	11.529987	-0.113178	-1.652067	0.319962
15.820	1.987690	-0.782899	699.961873	2.301334	11.922083	-0.142029	-1.703248	0.328780
15.830	1.597687	-0.655992	702.124063	2.367785	12.273324	-0.175312	-1.748028	0.337232
15.840	1.195392	-0.506449	704.105387	2.422505	12.590861	-0.208062	-1.788207	0.344054
15.850	0.769325	-0.337379	705.662586	2.457735	12.882755	-0.234407	-1.825625	0.348288
15.860	0.324119	-0.161821	706.649361	2.468035	13.153652	-0.249029	-1.861411	0.349259
15.870	-0.110692	-0.005094	707.033752	2.450508	13.401742	-0.248506	-1.895488	0.346590
15.880	-0.481350	0.097824	706.884831	2.405163	13.618381	-0.232188	-1.926535	0.340248
15.890	-0.722238	0.109625	706.336013	2.335071	13.790691	-0.202403	-1.952426	0.330589
15.900	-0.776905	0.001050	705.538691	2.245944	13.906141	-0.163966	-1.970996	0.318330
15.910	-0.619598	-0.238236	704.621416	2.145140	13.957213	-0.123121	-1.980810	0.304439
15.920	-0.267586	-0.591475	703.666254	2.040516	13.944364	-0.086185	-1.981673	0.289984
15.930	0.221592	-1.012719	702.706954	1.939608	13.876319	-0.058292	-1.974695	0.276020
15.940	0.766519	-1.432971	701.745121	1.849284	13.767937	-0.042516	-1.961957	0.263526
15.950	1.284417	-1.774161	700.773766	1.775577	13.636759	-0.039519	-1.945957	0.253374
15.960	1.710831	-1.967643	699.795892	1.723252	13.499698	-0.047751	-1.929091	0.246251
15.970	2.010401	-1.971854	698.830622	1.694818	13.370842	-0.064070	-1.913317	0.242522
15.980	2.177227	-1.783844	697.907396	1.689179	13.260603	-0.084541	-1.900052	0.242035
15.990	2.227208	-1.441342	697.055206	1.700598	13.175820	-0.105134	-1.890212	0.243969
16.000	2.186929	-1.014700	696.295471	1.718832	13.120255	-0.122165	-1.884294	0.246854
16.010	2.084052	-0.590595	695.643949	1.731092	13.095059	-0.132571	-1.882437	0.248847
16.020	1.942503	-0.251524	695.120865	1.725603	13.098968	-0.134241	-1.884416	0.248245
16.030	1.782799	-0.056661	694.762613	1.695565	13.128242	-0.126523	-1.889601	0.244050
16.040	1.625045	-0.029524	694.626116	1.641752	13.176636	-0.110719	-1.896939	0.236351
16.050	1.490869	-0.155552	694.779922	1.572438	13.235803	-0.090149	-1.905035	0.226322
16.060	1.401408	-0.389227	695.282664	1.500604	13.296386	-0.069554	-1.912371	0.215827
16.070	1.371200	-0.667471	696.156577	1.439806	13.349564	-0.053961	-1.917609	0.206822
16.080	1.401320	-0.924768	697.368093	1.400661	13.388506	-0.047433	-1.919862	0.200850
16.090	1.476925	-1.105713	698.826163	1.389372	13.409105	-0.052093	-1.918804	0.198815
16.100	1.572537	-1.172506	700.400517	1.408448	13.409673	-0.067574	-1.914572	0.201092
16.110	1.663652	-1.107217	701.950796	1.458600	13.389813	-0.090930	-1.907515	0.207792
16.120	1.738826	-0.910624	703.351994	1.540350	13.349195	-0.116974	-1.897939	0.219001
16.130	1.805476	-0.600034	704.506074	1.654351	13.287073	-0.139141	-1.886013	0.234824
16.140	1.885789	-0.207447	705.339451	1.800308	13.202935	-0.150850	-1.871855	0.255240
16.150	2.004168	0.222427	705.794100	1.975294	13.097892	-0.147174	-1.855767	0.279868
16.160	2.171960	0.636317	705.822518	2.172562	12.975853	-0.126296	-1.838402	0.307806
16.170	2.376735	0.980363	705.393490	2.381740	12.843574	-0.090283	-1.820767	0.337647
16.180	2.581640	1.211347	704.508434	2.590532	12.709229	-0.044830	-1.803985	0.367708
16.190	2.736299	1.307880	703.220635	2.787275	12.579947	0.001980	-1.788905	0.396358
16.200	2.796194	1.276830	701.646146	2.963225	12.459253	0.041558	-1.775717	0.422325
16.210	2.743606	1.151403	699.957516	3.113540	12.345461	0.066749	-1.763744	0.444818
16.220	2.601374	0.980401	698.357861	3.236533	12.231805	0.073273	-1.751510	0.463449
16.230	2.432195	0.811950	697.040017	3.331653	12.108555	0.060333	-1.737139	0.477972
16.240	2.321248	0.677675	696.141640	3.397346	11.966715	0.030435	-1.719006	0.488025
16.250	2.346807	0.583735	695.710462	3.430084	11.802287	-0.011328	-1.696437	0.493033
16.260	2.549099	0.513059	695.692480	3.425339	11.619672	-0.058216	-1.670231	0.492364
16.270	2.909551	0.438809	695.948477	3.380374	11.432851	-0.102824	-1.642773	0.485722
16.280	3.349630	0.344090	696.294166	3.297907	11.263613	-0.138089	-1.617651	0.473637
16.290	3.751531	0.239317	696.551768	3.189141	11.137034	-0.158412	-1.598881	0.457847
16.300	3.994368	0.168462	696.598568	3.074527	11.075341	-0.160837	-1.589917	0.441363
16.310	3.992790	0.199192	696.399511	2.981077	11.091901	-0.145946	-1.592750	0.428070
16.320	3.723415	0.398565	696.015140	2.936183	11.187201	-0.117996	-1.607321	0.421856
16.330	3.229619	0.802850	695.583414	2.959555	11.348120	-0.083945	-1.631454	0.425478
16.340	2.604746	1.393838	695.282162	3.056020	11.550732	-0.051458	-1.661301	0.439537
16.350	1.962469	2.092354	695.284272	3.211741	11.765600	-0.026559	-1.692200	0.461932
16.360	1.406354	2.772895	695.718307	3.395187	11.963719	-0.011870	-1.719621	0.488012
16.370	1.008290	3.294566	696.643664	3.562613	12.121299	-0.006186	-1.739957	0.511397
16.380	0.799951	3.537162	698.043550	3.666548	12.222335	-0.005494	-1.750942	0.525261
16.390	0.776146	3.429933	699.833152	3.665068	12.258958	-0.004984	-1.751697	0.523706
16.400	0.905578	2.964335	701.877039	3.529497	12.230176	-0.001298	-1.742496	0.502865
16.410	1.143678	2.188842	704.009658	3.248762	12.139821	0.005705	-1.724383	0.461466
16.420	1.443635	1.190534	706.054547	2.829752	11.994423	0.012308	-1.698796	0.400784
16.430	1.764297	0.071877	707.840087	2.294207	11.801436	0.011901	-1.667246	0.324114
16.440	2.075459	-1.069150	709.212037	1.673563	11.567973	-0.002472	-1.631102	0.235975
16.450	2.361030	-2.150507	710.044945	1.003544	11.300128	-0.034794	-1.591467	0.141335
16.460	2.619363	-3.108184	710.254230	0.320047	11.002966	-0.083529	-1.549159	0.045061
16.470	2.859308	-3.891907	709.807736	-0.343088	10.681172	-0.141237	-1.504798	-0.048335
16.480	3.091764	-4.460139	708.732487	-0.955132	10.339968	-0.196704	-1.458938	-0.134766
16.490	3.319370	-4.779898	707.112640	-1.489825	9.985737	-0.238604	-1.412185	-0.210691
16.500	3.529595	-4.833480	705.078055	-1.928014	9.625906	-0.258986	-1.365226	-0.273447
16.510	3.696161	-4.629042	702.786321	-2.261000	9.268091	-0.255201	-1.318764	-0.321719
16.520	3.789631	-4.208388	700.402381	-2.492696	8.918942	-0.229842	-1.273403	-0.355895
16.530	3.792472	-3.645779	698.079577	-2.638791	8.583296	-0.189164	-1.229558	-0.378007
16.540	3.710556	-3.035891	695.945407	-2.722604	8.264099	-0.140872	-1.187464	-0.391209
