Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.500	4.266375	0.047277	602.836854	0.070340	-5.883326	-1.886492	0.975940	0.011668
11.510	4.478586	0.005039	603.395081	0.077931	-6.223921	-1.878502	1.031483	0.012915
11.520	4.700158	-0.079355	604.047454	0.093967	-6.571174	-1.870781	1.087857	0.015556
11.530	4.922263	-0.190963	604.715496	0.124301	-6.920692	-1.863886	1.144454	0.020555
11.540	5.135158	-0.305764	605.325203	0.173297	-7.270472	-1.857830	1.201085	0.028629
11.550	5.329251	-0.396866	605.813922	0.243179	-7.621012	-1.851947	1.257979	0.040141
11.560	5.496933	-0.441103	606.133535	0.333868	-7.974538	-1.845163	1.315641	0.055082
11.570	5.635059	-0.424247	606.251486	0.443298	-8.333712	-1.836620	1.374630	0.073121
11.580	5.747181	-0.343744	606.151426	0.568053	-8.700394	-1.826320	1.435350	0.093715
11.590	5.844119	-0.208804	605.834301	0.704176	-9.074871	-1.815421	1.497913	0.116232
11.600	5.941949	-0.038208	605.319251	0.847981	-9.455697	-1.805985	1.562101	0.140088
11.610	6.057733	0.143747	604.642729	0.996757	-9.840070	-1.800240	1.627419	0.164851
11.620	6.204607	0.312584	603.854584	1.149172	-10.224560	-1.799735	1.693216	0.190306
11.630	6.388243	0.449211	603.010983	1.305249	-10.605906	-1.804833	1.758825	0.216455
11.640	6.606023	0.544126	602.165325	1.465934	-10.981510	-1.814811	1.823670	0.243444
11.650	6.848896	0.598888	601.359331	1.632391	-11.349377	-1.828452	1.887287	0.271450
11.660	7.104716	0.624394	600.617133	1.805311	-11.707493	-1.844740	1.949244	0.300576
11.670	7.361400	0.636791	599.944141	1.984539	-12.052939	-1.863226	2.009010	0.330787
11.680	7.608708	0.652806	599.330216	2.169155	-12.381216	-1.883900	2.065842	0.361930
11.690	7.838386	0.686396	598.755209	2.357770	-12.686244	-1.906810	2.118770	0.393779
11.700	8.043442	0.747636	598.195874	2.548563	-12.961238	-1.931728	2.166721	0.426042
11.710	8.217754	0.843367	597.634552	2.738910	-13.200256	-1.958084	2.208750	0.458292
11.720	8.356676	0.978197	597.069421	2.924942	-13.399869	-1.985139	2.244273	0.489883
11.730	8.458129	1.154580	596.523720	3.101634	-13.560294	-2.012190	2.273220	0.519952
11.740	8.523048	1.371625	596.049612	3.263663	-13.685552	-2.038621	2.296042	0.547549
11.750	8.554494	1.623251	595.722619	3.406762	-13.782568	-2.063724	2.313588	0.571870
11.760	8.555709	1.896918	595.625101	3.528972	-13.859468	-2.086433	2.326878	0.592482
11.770	8.527981	2.173957	595.822116	3.631246	-13.923597	-2.105177	2.336871	0.609451
11.780	8.469263	2.431844	596.338208	3.717203	-13.979936	-2.118034	2.344297	0.623338
11.790	8.374306	2.647981	597.145427	3.792144	-14.030504	-2.123222	2.349596	0.635045
11.800	8.236829	2.804080	598.168995	3.861674	-14.075000	-2.119807	2.353014	0.645582
11.810	8.053600	2.890087	599.308931	3.930331	-14.112392	-2.108307	2.354777	0.655810
11.820	7.829130	2.906620	600.468245	4.000588	-14.142654	-2.090872	2.355271	0.666245
11.830	7.578583	2.865222	601.575424	4.072469	-14.167771	-2.070832	2.355111	0.676967
11.840	7.326540	2.786232	602.592493	4.143877	-14.191532	-2.051716	2.355079	0.687675
11.850	7.100950	2.694593	603.507371	4.211602	-14.218283	-2.036136	2.355942	0.697854
11.860	6.924176	2.614519	604.316774	4.272593	-14.251263	-2.025039	2.358244	0.707012
11.870	6.805044	2.564515	605.010069	4.324953	-14.291340	-2.017643	2.362166	0.714856
11.880	6.735881	2.554327	605.563452	4.368192	-14.336814	-2.011981	2.367516	0.721343
11.890	6.696371	2.584555	605.947652	4.402783	-14.384510	-2.005735	2.373887	0.726595
11.900	6.662645	2.648468	606.144582	4.429456	-14.431755	-1.997072	2.380910	0.730759
11.910	6.617311	2.734754	606.163705	4.448644	-14.478458	-1.985256	2.388539	0.733901
11.920	6.555797	2.830203	606.049469	4.460158	-14.528483	-1.970831	2.397244	0.735940
11.930	6.486703	2.921909	605.875528	4.462937	-14.589728	-1.955213	2.408041	0.736609
11.940	6.427187	2.998953	605.726859	4.454886	-14.672771	-1.939810	2.422341	0.735461
11.950	6.396527	3.053396	605.675505	4.433064	-14.788439	-1.925083	2.441644	0.731921
11.960	6.410915	3.080439	605.758286	4.394339	-14.945085	-1.910097	2.467170	0.725428
11.970	6.480729	3.077982	605.964092	4.336291	-15.146414	-1.892839	2.499556	0.715602
11.980	6.609802	3.046086	606.234781	4.257943	-15.390396	-1.871191	2.538686	0.702359
11.990	6.795690	2.986645	606.479110	4.159975	-15.669488	-1.844102	2.583681	0.685922
12.000	7.030459	2.903166	606.595667	4.044419	-15.972009	-1.812407	2.633057	0.666740
12.010	7.302094	2.800476	606.498628	3.914047	-16.284273	-1.778856	2.684964	0.645351
12.020	7.596417	2.684334	606.139108	3.771770	-16.592955	-1.747274	2.737483	0.622261
12.030	7.898846	2.560969	605.515410	3.620130	-16.887163	-1.721199	2.788891	0.597859
12.040	8.195302	2.436467	604.669006	3.460830	-17.159824	-1.702590	2.837887	0.572351
12.050	8.472344	2.315994	603.668822	3.294294	-17.408106	-1.691194	2.883718	0.545712
12.060	8.717503	2.203004	602.591016	3.119601	-17.632785	-1.684832	2.926161	0.517698
12.070	8.920731	2.098654	601.502082	2.935159	-17.836748	-1.680399	2.965368	0.487972
12.080	9.076725	2.001457	600.450147	2.740091	-18.023081	-1.675035	3.001595	0.456340
12.090	9.186480	1.907101	599.464627	2.535668	-18.193344	-1.666966	3.034932	0.422989
12.100	9.256336	1.808671	598.560403	2.325916	-18.346567	-1.655765	3.065115	0.388585
12.110	9.294436	1.697759	597.742323	2.116962	-18.479255	-1.642127	3.091508	0.354160
12.120	9.306471	1.566640	597.009182	1.915405	-18.586395	-1.627407	3.113251	0.320833
12.130	9.293160	1.410808	596.359200	1.726553	-18.663107	-1.613132	3.129508	0.289516
12.140	9.250848	1.230694	595.797828	1.553346	-18.706375	-1.600619	3.139719	0.260717
12.150	9.174911	1.031727	595.345288	1.396287	-18.716261	-1.590769	3.143766	0.234534
12.160	9.064379	0.822894	595.040000	1.254207	-18.696237	-1.584074	3.142014	0.210777
12.170	8.925540	0.614551	594.935810	1.125350	-18.652585	-1.580761	3.135226	0.189155
12.180	8.772585	0.416425	595.093177	1.008321	-18.593124	-1.580943	3.124406	0.169439
12.190	8.624672	0.236540	595.565615	0.902594	-18.525702	-1.584647	3.110606	0.151552
12.200	8.500392	0.081297	596.383739	0.808470	-18.456862	-1.591701	3.094796	0.135562
12.210	8.411869	-0.043819	597.540996	0.726574	-18.390994	-1.601591	3.077779	0.121594
12.220	8.360759	-0.133808	598.986130	0.657162	-18.330062	-1.613421	3.060181	0.109712
12.230	8.337493	-0.184678	600.625782	0.599682	-18.273837	-1.626063	3.042466	0.099843
12.240	8.323735	-0.194955	602.337425	0.552924	-18.220502	-1.638450	3.024966	0.091796
12.250	8.297178	-0.167660	603.990414	0.515699	-18.167568	-1.649862	3.007923	0.085382
12.260	8.237617	-0.111761	605.471345	0.487540	-18.113032	-1.660074	2.991559	0.080522
12.270	8.133295	-0.041926	606.707645	0.468828	-18.056704	-1.669315	2.976179	0.077274
12.280	7.986128	0.024112	607.680774	0.460213	-18.001393	-1.678133	2.962311	0.075733
12.290	7.813943	0.070149	608.421432	0.461761	-17.953443	-1.687260	2.950824	0.075895
12.300	7.647993	0.086496	608.985808	0.472387	-17.922026	-1.697473	2.942930	0.077569
12.310	7.525500	0.073331	609.421600	0.489826	-17.916954	-1.709404	2.939993	0.080375
12.320	7.479074	0.040784	609.738647	0.510994	-17.945492	-1.723304	2.943145	0.083805
12.330	7.526550	0.005459	609.896956	0.532531	-18.009301	-1.738907	2.952843	0.087315
12.340	7.664976	-0.015240	609.816168	0.551351	-18.102860	-1.755513	2.968577	0.090413
12.350	7.871143	-0.008627	609.401386	0.565119	-18.214142	-1.772281	2.988858	0.092733
12.360	8.108565	0.030035	608.575245	0.572500	-18.327345	-1.788510	3.011517	0.094072
12.370	8.338375	0.097441	607.305546	0.573147	-18.426633	-1.803709	3.034162	0.094375
12.380	8.530127	0.184833	605.620449	0.567434	-18.499561	-1.817460	3.054646	0.093695
12.390	8.668721	0.281872	603.608148	0.556134	-18.539140	-1.829256	3.071387	0.092135
12.400	8.755360	0.380150	601.403391	0.540124	-18.544130	-1.838485	3.083476	0.089811
12.410	8.802930	0.475098	599.166590	0.520161	-18.517776	-1.844558	3.090589	0.086814
12.420	8.828256	0.565782	597.061652	0.496708	-18.465655	-1.847101	3.092755	0.083192
12.430	8.844533	0.652979	595.237108	0.469905	-18.393520	-1.846161	3.090116	0.078944
12.440	8.856567	0.736681	593.812807	0.439794	-18.305794	-1.842399	3.082755	0.074063
12.450	8.860077	0.814548	592.872139	0.406708	-18.205018	-1.837133	3.070648	0.068600
12.460	8.844618	0.882219	592.458440	0.371621	-18.092128	-1.832108	3.053738	0.062725
12.470	8.798497	0.935169	592.574728	0.336179	-17.967233	-1.828963	3.032062	0.056732
12.480	8.713597	0.970843	593.187211	0.302222	-17.830514	-1.828595	3.005883	0.050949
12.490	8.588343	0.989868	594.233403	0.270846	-17.682881	-1.830740	2.975747	0.045579
12.500	8.428081	0.995847	595.634270	0.241327	-17.526185	-1.834005	2.942441	0.040516
12.510	8.243171	0.994014	597.307277	0.210638	-17.363035	-1.836389	2.906885	0.035265
12.520	8.045911	0.989427	599.175420	0.174115	-17.196440	-1.836033	2.870018	0.029059
12.530	7.847540	0.985364	601.168009	0.127196	-17.029473	-1.831874	2.832731	0.021158
12.540	7.656262	0.982354	603.212454	0.067477	-16.864949	-1.823978	2.795856	0.011186
12.550	7.476721	0.978081	605.221380	-0.003926	-16.705023	-1.813501	2.760151	-0.000649
12.560	7.310746	0.968288	607.083485	-0.082396	-16.550694	-1.802369	2.726263	-0.013572
12.570	7.158815	0.948535	608.666453	-0.161342	-16.401391	-1.792792	2.694643	-0.026507
12.580	7.021556	0.916295	609.834936	-0.234654	-16.254907	-1.786680	2.665460	-0.038478
12.590	6.900738	0.872448	610.478810	-0.299132	-16.107919	-1.785118	2.638571	-0.048999
12.600	6.799496	0.821183	610.541168	-0.355875	-15.957061	-1.788086	2.613593	-0.058288
12.610	6.721837	0.767960	610.034880	-0.410137	-15.800198	-1.794536	2.590048	-0.067232
12.620	6.671625	0.716334	609.041356	-0.469777	-15.637385	-1.802752	2.567541	-0.077134
12.630	6.651448	0.665341	607.692729	-0.542989	-15.471164	-1.810869	2.545886	-0.089353
12.640	6.661751	0.608921	606.144917	-0.636087	-15.306210	-1.817404	2.525173	-0.104940
12.650	6.700391	0.537661	604.551226	-0.752028	-15.148528	-1.821650	2.505748	-0.124394
12.660	6.762531	0.442007	603.044358	-0.890020	-15.004356	-1.823803	2.488102	-0.147588
12.670	6.840792	0.315742	601.729886	-1.046131	-14.878886	-1.824745	2.472685	-0.173854
12.680	6.925669	0.158715	600.688106	-1.214464	-14.774963	-1.825599	2.459673	-0.202179
12.690	7.006311	-0.022075	599.976946	-1.388392	-14.692156	-1.827286	2.448787	-0.231408
12.700	7.071776	-0.213763	599.629862	-1.561551	-14.626619	-1.830311	2.439275	-0.260419
12.710	7.112899	-0.401156	599.649077	-1.728537	-14.571972	-1.834840	2.430083	-0.288258
12.720	7.124511	-0.571293	600.000364	-1.885415	-14.520951	-1.840924	2.420157	-0.314236
12.730	7.107096	-0.717137	600.615556	-2.030055	-14.467194	-1.848718	2.408728	-0.337996
12.740	7.066726	-0.838786	601.403878	-2.162167	-14.406536	-1.858532	2.395484	-0.359520
12.750	7.012924	-0.941594	602.267746	-2.282867	-14.337482	-1.870701	2.380583	-0.379045
12.760	6.955307	-1.032022	603.116969	-2.393848	-14.260926	-1.885313	2.364537	-0.396913
12.770	6.900575	-1.113319	603.877655	-2.496484	-14.179375	-1.901936	2.348054	-0.413409
12.780	6.850988	-1.183338	604.495918	-2.591152	-14.096002	-1.919488	2.331861	-0.428647
12.790	6.804686	-1.235620	604.938405	-2.676893	-14.013719	-1.936317	2.316553	-0.442507
12.800	6.757523	-1.262949	605.190772	-2.751464	-13.934488	-1.950559	2.302495	-0.454644
12.810	6.705659	-1.261227	605.253908	-2.811804	-13.859023	-1.960685	2.289787	-0.464566
12.820	6.648073	-1.231551	605.138084	-2.854826	-13.786972	-1.966032	2.278318	-0.471764
12.830	6.588293	-1.179733	604.856945	-2.878338	-13.717449	-1.967036	2.267883	-0.475871
12.840	6.534880	-1.114083	604.424231	-2.881799	-13.649675	-1.965064	2.258294	-0.476784
12.850	6.500268	-1.043066	603.854876	-2.866696	-13.583437	-1.961964	2.249454	-0.474733
12.860	6.497828	-0.973988	603.169586	-2.836477	-13.519089	-1.959526	2.241341	-0.470262
12.870	6.537728	-0.912681	602.400015	-2.796077	-13.457018	-1.959004	2.233901	-0.464156
12.880	6.622937	-0.863420	601.591048	-2.751176	-13.396784	-1.960779	2.226892	-0.457317
12.890	6.746987	-0.828461	600.797490	-2.707314	-13.336446	-1.964261	2.219791	-0.450620
12.900	6.894667	-0.807417	600.075372	-2.668889	-13.272484	-1.968124	2.211803	-0.444759
12.910	7.045714	-0.797203	599.471435	-2.638067	-13.200384	-1.970870	2.202004	-0.440066
12.920	7.180271	-0.793098	599.015100	-2.613805	-13.115506	-1.971505	2.189512	-0.436350
12.930	7.283928	-0.790644	598.714471	-2.591408	-13.013783	-1.969997	2.173621	-0.432829
12.940	7.350292	-0.787386	598.555275	-2.563046	-12.891981	-1.967250	2.153850	-0.428205
12.950	7.380141	-0.783313	598.501528	-2.519278	-12.747484	-1.964597	2.129900	-0.420931
12.960	7.377796	-0.779457	598.498388	-2.451154	-12.577713	-1.963154	2.101545	-0.409551
12.970	7.346498	-0.775180	598.478961	-2.352130	-12.379454	-1.963402	2.068486	-0.393018
12.980	7.284919	-0.765509	598.376850	-2.219172	-12.148525	-1.965191	2.030247	-0.370865
12.990	7.186338	-0.740065	598.144602	-2.052838	-11.880234	-1.968077	1.986181	-0.343201
13.000	7.040791	-0.684446	597.774714	-1.856599	-11.570723	-1.971757	1.935633	-0.310585
13.010	6.839473	-0.583848	597.315695	-1.635929	-11.218979	-1.976342	1.878233	-0.273880
13.020	6.580037	-0.427760	596.874215	-1.397573	-10.828795	-1.982289	1.814251	-0.234149
13.030	6.271041	-0.213946	596.598396	-1.149190	-10.409842	-1.989994	1.744866	-0.192624
13.040	5.933541	0.050015	596.645467	-0.899206	-9.977026	-1.999284	1.672187	-0.150710
13.050	5.598046	0.348207	597.143987	-0.656458	-9.548018	-2.009215	1.598947	-0.109933
13.060	5.296493	0.659921	598.162406	-0.429218	-9.139566	-2.018342	1.527941	-0.071756
13.070	5.051328	0.963448	599.692285	-0.223514	-8.763851	-2.025284	1.461391	-0.037271
13.080	4.865956	1.238987	601.648786	-0.041296	-8.426122	-2.029229	1.400505	-0.006864
13.090	4.721280	1.470768	603.885840	0.120514	-8.124480	-2.030098	1.345367	0.019956
13.100	4.581091	1.649005	606.220429	0.269079	-7.851867	-2.028402	1.295216	0.044386
13.110	4.405273	1.771572	608.459741	0.412687	-7.599516	-2.024958	1.248976	0.067825
13.120	4.165960	1.844397	610.425579	0.556912	-7.360559	-2.020627	1.205808	0.091233
13.130	3.859838	1.879593	611.972046	0.701751	-7.132455	-2.016131	1.165487	0.114670
13.140	3.511159	1.891517	612.995069	0.841207	-6.917472	-2.011914	1.128471	0.137229
13.150	3.164125	1.892248	613.434828	0.965559	-6.721234	-2.008002	1.095672	0.157402
13.160	2.868134	1.888407	613.273257	1.065197	-6.550079	-2.003926	1.068052	0.173690
13.170	2.662393	1.880572	612.528965	1.134245	-6.408296	-1.998820	1.046203	0.185174
13.180	2.566002	1.865232	611.251998	1.172442	-6.296230	-1.991714	1.030055	0.191810
13.190	2.576330	1.838169	609.520448	1.184787	-6.209879	-1.981932	1.018814	0.194380
13.200	2.674531	1.797683	607.439225	1.179512	-6.142005	-1.969408	1.011131	0.194178
13.210	2.834463	1.746458	605.138940	1.165396	-6.084213	-1.954775	1.005424	0.192583
13.220	3.030911	1.691528	602.771539	1.149430	-6.029110	-1.939216	1.000231	0.190691
13.230	3.244255	1.642662	600.500242	1.135451	-5.971819	-1.924167	0.994474	0.189084
13.240	3.460866	1.609953	598.483939	1.123908	-5.910506	-1.911002	0.987580	0.187792
13.250	3.670503	1.601399	596.859028	1.112594	-5.846006	-1.900763	0.979462	0.186408
13.260	3.863131	1.620821	595.723249	1.097946	-5.780872	-1.893988	0.970396	0.184305
13.270	4.027335	1.666183	595.126003	1.076496	-5.718169	-1.890638	0.960833	0.180885
13.280	4.151233	1.728538	595.068107	1.046035	-5.660311	-1.890165	0.951204	0.175784
13.290	4.225269	1.792333	595.510331	1.006144	-5.608254	-1.891683	0.941756	0.168955
13.300	4.245169	1.837895	596.385709	0.957957	-5.561263	-1.894165	0.932494	0.160627
13.310	4.213300	1.846098	597.609563	0.903362	-5.517334	-1.896564	0.923234	0.151163
13.320	4.137643	1.803889	599.085513	0.844068	-5.474055	-1.897866	0.913735	0.140893
13.330	4.029139	1.708353	600.710405	0.780888	-5.429578	-1.897204	0.903860	0.129994
13.340	3.899038	1.567240	602.380662	0.713385	-5.383395	-1.894122	0.893687	0.118428
13.350	3.757521	1.395463	603.998838	0.639920	-5.336668	-1.888893	0.883556	0.105947
13.360	3.613711	1.209365	605.478255	0.558088	-5.292121	-1.882681	0.874040	0.092173
13.370	3.476341	1.021812	606.746278	0.465398	-5.253693	-1.877377	0.865880	0.076704
13.380	3.354255	0.840418	607.748594	0.359983	-5.226189	-1.875149	0.859926	0.059232
13.390	3.256427	0.668853	608.454825	0.241189	-5.214971	-1.877847	0.857084	0.039640
13.400	3.191729	0.509140	608.862397	0.110051	-5.225468	-1.886437	0.858235	0.018075
13.410	3.168752	0.362866	608.994664	-0.030511	-5.262413	-1.900608	0.864115	-0.005010
13.420	3.195597	0.230921	608.892455	-0.175996	-5.328984	-1.918670	0.875193	-0.028904
13.430	3.279247	0.112816	608.602591	-0.321245	-5.426201	-1.937868	0.891584	-0.052784
13.440	3.424437	0.006599	608.168847	-0.461758	-5.552871	-1.955047	0.913048	-0.075926
13.450	3.632413	-0.090561	607.628609	-0.595053	-5.706141	-1.967465	0.939084	-0.097930
13.460	3.900201	-0.181710	607.014186	-0.721621	-5.882529	-1.973467	0.969093	-0.118880
13.470	4.220697	-0.269849	606.354785	-0.845014	-6.078937	-1.972788	1.002538	-0.139360
13.480	4.583234	-0.358018	605.675455	-0.970787	-6.293077	-1.966447	1.039018	-0.160282
13.490	4.973868	-0.449333	604.992513	-1.104434	-6.523019	-1.956337	1.078198	-0.182553
13.500	5.375202	-0.546637	604.308810	-1.248992	-6.766114	-1.944708	1.119645	-0.206681
13.510	5.766646	-0.651714	603.613648	-1.403276	-7.017917	-1.933694	1.162650	-0.232479
13.520	6.126357	-0.764413	602.889471	-1.561571	-7.271714	-1.924961	1.206144	-0.259014
13.530	6.434962	-0.882224	602.122372	-1.714957	-7.518963	-1.919496	1.248743	-0.284819
13.540	6.679614	-1.000693	601.310652	-1.853718	-7.750566	-1.917554	1.288945	-0.308280
13.550	6.856483	-1.114730	600.467686	-1.969837	-7.958494	-1.918763	1.325383	-0.328050
13.560	6.970573	-1.220466	599.619615	-2.058631	-8.137125	-1.922362	1.357048	-0.343323
13.570	7.032975	-1.316884	598.800678	-2.119041	-8.283715	-1.927507	1.383384	-0.353881
13.580	7.056690	-1.406295	598.048138	-2.152691	-8.397893	-1.933501	1.404217	-0.359953
13.590	7.052683	-1.493061	597.397377	-2.162364	-8.480539	-1.939876	1.419581	-0.361964
13.600	7.027677	-1.580834	596.877735	-2.150738	-8.532771	-1.946339	1.429568	-0.360331
13.610	6.984277	-1.669524	596.510428	-2.119954	-8.555560	-1.952711	1.434268	-0.355393
13.620	6.922769	-1.753457	596.309499	-2.071949	-8.549958	-1.958910	1.433812	-0.347462
13.630	6.843327	-1.821685	596.285306	-2.008996	-8.517536	-1.964953	1.428433	-0.336919
13.640	6.747570	-1.860461	596.448234	-1.933915	-8.460568	-1.970914	1.418492	-0.324239
13.650	6.638986	-1.857173	596.809410	-1.849773	-8.381882	-1.976837	1.404449	-0.309944
13.660	6.522155	-1.804477	597.376601	-1.759216	-8.284596	-1.982682	1.386830	-0.294490
13.670	6.401151	-1.703088	598.146690	-1.663619	-8.172009	-1.988378	1.366222	-0.278129
13.680	6.277852	-1.561934	599.098641	-1.562241	-8.047693	-1.993919	1.343300	-0.260765
13.690	6.151044	-1.395505	600.190601	-1.451668	-7.915512	-1.999365	1.318833	-0.241868
13.700	6.016745	-1.219524	601.362428	-1.325919	-7.779383	-2.004609	1.293626	-0.220486
13.710	5.869680	-1.046675	602.543233	-1.177512	-7.642903	-2.009004	1.268441	-0.195424
13.720	5.705526	-0.883722	603.662863	-0.999424	-7.509147	-2.011165	1.243931	-0.165560
13.730	5.523409	-0.730538	604.664815	-0.787287	-7.380847	-2.009251	1.220651	-0.130202
13.740	5.327899	-0.580995	605.515322	-0.540965	-7.260841	-2.001694	1.199118	-0.089340
13.750	5.129700	-0.425520	606.202819	-0.264853	-7.152451	-1.988006	1.179878	-0.043690
13.760	4.944498	-0.255067	606.726415	0.033083	-7.059482	-1.969166	1.163536	0.005453
13.770	4.790088	-0.065839	607.079107	0.343047	-6.985705	-1.947436	1.150708	0.056508
13.780	4.682567	0.136751	607.235577	0.655225	-6.933856	-1.925739	1.141872	0.107903
13.790	4.632733	0.337020	607.152455	0.961108	-6.904418	-1.906940	1.137180	0.158298
13.800	4.643637	0.512411	606.782499	1.254104	-6.894679	-1.893298	1.136269	0.206681
13.810	4.709818	0.640865	606.097184	1.529684	-6.898564	-1.886154	1.138194	0.252383
13.820	4.818300	0.709417	605.107955	1.785468	-6.907545	-1.885832	1.141539	0.295066
13.830	4.950994	0.720181	603.877107	2.021379	-6.912480	-1.891688	1.144683	0.334734
13.840	5.087872	0.690987	602.514419	2.239587	-6.905889	-1.902310	1.146178	0.371707
13.850	5.210159	0.650549	601.162005	2.443899	-6.883995	-1.915924	1.145115	0.406529
13.860	5.303025	0.630573	599.972784	2.638645	-6.847862	-1.930905	1.141362	0.439794
13.870	5.357363	0.657959	599.087060	2.827413	-6.803149	-1.946205	1.135586	0.471954
13.880	5.370196	0.749247	598.610324	3.012087	-6.758485	-1.961477	1.129029	0.503180
13.890	5.343559	0.907790	598.595878	3.192360	-6.722990	-1.976895	1.123127	0.533308
13.900	5.282272	1.123209	599.036450	3.365724	-6.703888	-1.992885	1.119112	0.561856
13.910	5.191699	1.372857	599.867384	3.527864	-6.705079	-2.009900	1.117760	0.588107
13.920	5.076672	1.625383	600.981117	3.673480	-6.727043	-2.028232	1.119343	0.611247
13.930	4.942264	1.846287	602.249661	3.797548	-6.767833	-2.047784	1.123759	0.630560
13.940	4.796090	2.004599	603.548893	3.896813	-6.824577	-2.067821	1.130741	0.645650
13.950	4.650658	2.079169	604.776998	3.971033	-6.894877	-2.086832	1.140069	0.656611
13.960	4.523981	2.063107	605.861554	4.023406	-6.977669	-2.102703	1.151694	0.664080
13.970	4.437420	1.965375	606.755265	4.060023	-7.073275	-2.113238	1.165754	0.669137
13.980	4.411211	1.809146	607.425382	4.088619	-7.182595	-2.116914	1.182465	0.673106
13.990	4.459283	1.627102	607.843299	4.117152	-7.305742	-2.113531	1.201912	0.677338
14.000	4.585143	1.454496	607.978757	4.152578	-7.440771	-2.104418	1.223854	0.683014
14.010	4.780087	1.321575	607.799989	4.199853	-7.583122	-2.092088	1.247634	0.690993
14.020	5.024219	1.247431	607.279131	4.261163	-7.726079	-2.079529	1.272245	0.701681
14.030	5.290032	1.237134	606.401828	4.335584	-7.862038	-2.069499	1.296506	0.714969
14.040	5.547585	1.282991	605.179641	4.419504	-7.984108	-2.064040	1.319295	0.730280
14.050	5.769865	1.369321	603.662478	4.507857	-8.087518	-2.064197	1.339742	0.746751
14.060	5.937058	1.478896	601.946572	4.595811	-8.170451	-2.069836	1.357338	0.763492
14.070	6.039036	1.598548	600.173373	4.680342	-8.234141	-2.079598	1.371960	0.779832
14.080	6.075901	1.721822	598.516698	4.761115	-8.282367	-2.091101	1.383816	0.795486
14.090	6.056574	1.847841	597.158685	4.840303	-8.320654	-2.101410	1.393374	0.810556
14.100	5.995639	1.977324	596.259140	4.921313	-8.355450	-2.107643	1.401312	0.825365
14.110	5.909230	2.108023	595.926267	5.006969	-8.393365	-2.107545	1.408457	0.840199
14.120	5.811175	2.232060	596.197406	5.098044	-8.440411	-2.099939	1.415707	0.855093
14.130	5.710563	2.336697	597.034826	5.192902	-8.501193	-2.084945	1.423902	0.869782
14.140	5.611505	2.408338	598.335862	5.288389	-8.578168	-2.063878	1.433671	0.883850
14.150	5.515153	2.438008	599.952570	5.381415	-8.671207	-2.038824	1.445315	0.896973
14.160	5.423023	2.425796	601.715298	5.470347	-8.777659	-2.012075	1.458773	0.909125
14.170	5.339774	2.382284	603.455946	5.555548	-8.892992	-1.985682	1.473677	0.920622
14.180	5.273793	2.326229	605.028010	5.638972	-9.011906	-1.961297	1.489502	0.932018
14.190	5.235269	2.279331	606.321057	5.723152	-9.129655	-1.940249	1.505746	0.943914
14.200	5.232893	2.260007	607.267917	5.810104	-9.243258	-1.923675	1.522105	0.956761
14.210	5.270909	2.278426	607.844322	5.900507	-9.352256	-1.912467	1.538594	0.970727
14.220	5.347809	2.334393	608.062259	5.993290	-9.458753	-1.907004	1.555557	0.985638
14.230	5.457140	2.418322	607.959141	6.085589	-9.566746	-1.906799	1.573584	1.000986
14.240	5.589849	2.514390	607.585723	6.172872	-9.681003	-1.910320	1.593356	1.015967
14.250	5.736889	2.604577	606.996282	6.249222	-9.805808	-1.915176	1.615464	1.029532
14.260	5.890899	2.672472	606.243494	6.307937	-9.943862	-1.918667	1.640242	1.040496
14.270	6.046600	2.706072	605.377388	6.342730	-10.095541	-1.918530	1.667644	1.047732
14.280	6.200385	2.699280	604.445333	6.349413	-10.258750	-1.913613	1.697217	1.050453
14.290	6.349767	2.652202	603.490640	6.327493	-10.429473	-1.904186	1.728191	1.048482
14.300	6.492979	2.570507	602.549934	6.280863	-10.602873	-1.891756	1.759667	1.042381
14.310	6.628646	2.464031	601.651235	6.217059	-10.774510	-1.878479	1.790823	1.033333
14.320	6.755437	2.344784	600.814617	6.145235	-10.941163	-1.866485	1.821055	1.022817
14.330	6.871867	2.224702	600.055891	6.073614	-11.100900	-1.857391	1.849978	1.012175
14.340	6.976353	2.113551	599.391788	6.007392	-11.252449	-1.852096	1.877311	1.002248
14.350	7.067390	2.017356	598.843726	5.947748	-11.394310	-1.850759	1.902718	0.993205
14.360	7.143537	1.937677	598.437429	5.892141	-11.524175	-1.852815	1.925711	0.984588
14.370	7.203197	1.871975	598.197605	5.835561	-11.639089	-1.857071	1.945693	0.975524
14.380	7.244466	1.815045	598.139604	5.772279	-11.736296	-1.861983	1.962133	0.965039
14.390	7.265470	1.761032	598.262306	5.697632	-11.814394	-1.866153	1.974785	0.952364
14.400	7.265359	1.705360	598.546691	5.609481	-11.874200	-1.868830	1.983839	0.937183
14.410	7.245644	1.645867	598.961540	5.509030	-11.918907	-1.870129	1.989929	0.919764
14.420	7.211220	1.582708	599.473382	5.400771	-11.953444	-1.870843	1.993991	0.900919
14.430	7.170205	1.517187	600.055235	5.291490	-11.983229	-1.871990	1.997021	0.881834
14.440	7.132043	1.450320	600.688944	5.188553	-12.012685	-1.874352	1.999818	0.863767
14.450	7.104142	1.382135	601.358869	5.097993	-12.043848	-1.878221	2.002772	0.847745
14.460	7.088356	1.312115	602.039806	5.023013	-12.075494	-1.883409	2.005763	0.834332
