Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.150	2.192612	-1.072563	642.913723	-2.454766	2.245862	-0.097205	-0.349326	-0.381819
9.160	2.294791	-1.076084	642.703976	-2.444496	2.199897	-0.117725	-0.342288	-0.380346
9.170	2.436847	-1.098026	642.609060	-2.434062	2.144866	-0.140492	-0.333775	-0.378778
9.180	2.605390	-1.135335	642.691709	-2.428610	2.084215	-0.163429	-0.324295	-0.377881
9.190	2.778211	-1.181782	642.995180	-2.432049	2.023152	-0.184207	-0.314645	-0.378238
9.200	2.930745	-1.230050	643.518245	-2.446418	1.967241	-0.200799	-0.305701	-0.380163
9.210	3.043139	-1.273037	644.201301	-2.471599	1.920665	-0.211632	-0.298147	-0.383669
9.220	3.105496	-1.304589	644.931997	-2.505727	1.884691	-0.215317	-0.292231	-0.388526
9.230	3.119772	-1.320286	645.570584	-2.546193	1.856809	-0.210303	-0.287623	-0.394410
9.240	3.098284	-1.318466	645.986693	-2.590692	1.830952	-0.194819	-0.283435	-0.401044
9.250	3.059722	-1.300983	646.094249	-2.637665	1.798930	-0.167294	-0.278432	-0.408248
9.260	3.023910	-1.273044	645.872197	-2.685849	1.752756	-0.127078	-0.271378	-0.415848
9.270	3.006679	-1.241885	645.365259	-2.733277	1.687039	-0.075106	-0.261408	-0.423524
9.280	3.016245	-1.214529	644.667335	-2.776460	1.600532	-0.014120	-0.248273	-0.430681
9.290	3.052237	-1.195353	643.895753	-2.810407	1.496366	0.051702	-0.232393	-0.436469
9.300	3.107612	-1.184431	643.165321	-2.829679	1.381088	0.117568	-0.214733	-0.439961
9.310	3.172546	-1.177444	642.568302	-2.830112	1.263067	0.179026	-0.196565	-0.440438
9.320	3.238479	-1.167199	642.162613	-2.810481	1.150850	0.232765	-0.179215	-0.437659
9.330	3.300503	-1.146184	641.968029	-2.773302	1.051790	0.277044	-0.163838	-0.432000
9.340	3.357288	-1.109389	641.969394	-2.724366	0.970989	0.311665	-0.151252	-0.424376
9.350	3.409215	-1.056774	642.125766	-2.671135	0.910486	0.337592	-0.141792	-0.415983
9.360	3.456311	-0.994769	642.383956	-2.620688	0.868746	0.356427	-0.135238	-0.407963
9.370	3.497370	-0.935998	642.693876	-2.577984	0.840731	0.369940	-0.130814	-0.401122
9.380	3.530539	-0.896605	643.021654	-2.544981	0.818885	0.379625	-0.127350	-0.395785
9.390	3.554564	-0.891401	643.355739	-2.520645	0.795070	0.386221	-0.123582	-0.391796
9.400	3.569644	-0.928310	643.702605	-2.501644	0.762902	0.389305	-0.118518	-0.388633
9.410	3.577541	-1.004437	644.072872	-2.483507	0.719543	0.387222	-0.111718	-0.385594
9.420	3.581394	-1.105777	644.463824	-2.462136	0.666113	0.377583	-0.103359	-0.382044
9.430	3.585683	-1.211078	644.847270	-2.435255	0.606509	0.358232	-0.094055	-0.377648
9.440	3.596312	-1.298454	645.170055	-2.403108	0.545155	0.328250	-0.084498	-0.372477
9.450	3.620563	-1.351953	645.368206	-2.367931	0.484746	0.288538	-0.075111	-0.366912
9.460	3.666768	-1.365500	645.388547	-2.332462	0.425059	0.241731	-0.065861	-0.361404
9.470	3.743504	-1.343194	645.208314	-2.298414	0.363447	0.191604	-0.056330	-0.356228
9.480	3.857749	-1.296732	644.845139	-2.265753	0.296722	0.142226	-0.046014	-0.351364
9.490	4.011551	-1.241638	644.354204	-2.232988	0.223477	0.097163	-0.034682	-0.346547
9.500	4.197859	-1.193582	643.813827	-2.198073	0.145689	0.058911	-0.022629	-0.341414
9.510	4.397501	-1.165403	643.304925	-2.159412	0.068879	0.028714	-0.010707	-0.335675
9.520	4.579577	-1.164916	642.892609	-2.116537	0.000823	0.006762	-0.000128	-0.329221
9.530	4.706465	-1.193573	642.617415	-2.070269	-0.050542	-0.007429	0.007865	-0.322162
9.540	4.742734	-1.246093	642.498034	-2.022409	-0.079136	-0.014753	0.012317	-0.314773
9.550	4.665499	-1.311155	642.540125	-1.975311	-0.082121	-0.016518	0.012781	-0.307422
9.560	4.472725	-1.373179	642.742670	-1.931568	-0.060483	-0.014593	0.009410	-0.300520
9.570	4.186319	-1.415082	643.096973	-1.893689	-0.018949	-0.011420	0.002947	-0.294464
9.580	3.848601	-1.421709	643.580261	-1.863488	0.034640	-0.009735	-0.005382	-0.289550
9.590	3.513213	-1.383384	644.150170	-1.841261	0.090435	-0.012084	-0.014039	-0.285843
9.600	3.233549	-1.298728	644.745754	-1.825300	0.137998	-0.020357	-0.021404	-0.283104
9.610	3.052500	-1.175841	645.296654	-1.812271	0.167821	-0.035480	-0.026007	-0.280843
9.620	2.996350	-1.031271	645.737380	-1.798492	0.172605	-0.057323	-0.026730	-0.278518
9.630	3.073616	-0.886890	646.021178	-1.781584	0.148141	-0.084798	-0.022931	-0.275778
9.640	3.277532	-0.765423	646.128409	-1.761663	0.093761	-0.116129	-0.014511	-0.272649
9.650	3.589914	-0.685669	646.066918	-1.741498	0.012414	-0.149250	-0.001921	-0.269554
9.660	3.984659	-0.658405	645.864839	-1.725522	-0.089619	-0.182294	0.013876	-0.267165
9.670	4.430440	-0.683849	645.559005	-1.718143	-0.203493	-0.214057	0.031522	-0.266148
9.680	4.893113	-0.751486	645.183679	-1.722020	-0.319009	-0.244241	0.049445	-0.266904
9.690	5.338437	-0.842651	644.763699	-1.736974	-0.426026	-0.273271	0.066075	-0.269397
9.700	5.735221	-0.935222	644.314156	-1.759959	-0.515679	-0.301723	0.080035	-0.273152
9.710	6.058498	-1.008776	643.846226	-1.786096	-0.581151	-0.329652	0.090262	-0.277410
9.720	6.292121	-1.048561	643.376227	-1.810274	-0.617967	-0.356242	0.096051	-0.281371
9.730	6.429999	-1.047480	642.932943	-1.828641	-0.623946	-0.379959	0.097047	-0.284422
9.740	6.475386	-1.006272	642.558249	-1.839485	-0.598986	-0.399064	0.093219	-0.286275
9.750	6.438237	-0.932391	642.299007	-1.843406	-0.544715	-0.412108	0.084807	-0.287001
9.760	6.331633	-0.837961	642.192981	-1.842882	-0.464048	-0.418157	0.072260	-0.286967
9.770	6.168709	-0.737058	642.255546	-1.841380	-0.360795	-0.416717	0.056176	-0.286705
9.780	5.961053	-0.642793	642.474222	-1.842162	-0.239442	-0.407552	0.037269	-0.286729
9.790	5.718533	-0.565014	642.814075	-1.847027	-0.105025	-0.390590	0.016338	-0.287335
9.800	5.449761	-0.509355	643.231045	-1.855391	0.037123	-0.366044	-0.005771	-0.288449
9.810	5.162415	-0.477678	643.685682	-1.864165	0.181863	-0.334694	-0.028253	-0.289608
9.820	4.863272	-0.469163	644.149301	-1.868617	0.324850	-0.298177	-0.050431	-0.290091
9.830	4.558426	-0.481120	644.599353	-1.863955	0.462930	-0.259083	-0.071817	-0.289165
9.840	4.254213	-0.509304	645.008455	-1.846902	0.594118	-0.220727	-0.092110	-0.286338
9.850	3.958865	-0.548131	645.336717	-1.816605	0.717181	-0.186580	-0.111133	-0.281497
9.860	3.684064	-0.591188	645.535072	-1.774612	0.831125	-0.159508	-0.128750	-0.274906
9.870	3.445096	-0.632068	645.559518	-1.724199	0.934852	-0.141106	-0.144813	-0.267086
9.880	3.258613	-0.665359	645.388416	-1.669487	1.027074	-0.131454	-0.159140	-0.258679
9.890	3.138134	-0.687784	645.033271	-1.614644	1.106483	-0.129446	-0.171539	-0.250319
9.900	3.088861	-0.699377	644.538348	-1.563182	1.172174	-0.133508	-0.181863	-0.242527
9.910	3.104268	-0.704349	643.971208	-1.517354	1.224300	-0.142310	-0.190117	-0.235625
9.920	3.166538	-0.710987	643.409337	-1.477807	1.264691	-0.155067	-0.196561	-0.229684
9.930	3.251148	-0.730013	642.926674	-1.443766	1.297037	-0.171300	-0.201739	-0.224562
9.940	3.333716	-0.771404	642.581086	-1.413803	1.326325	-0.190298	-0.206406	-0.220019
9.950	3.396199	-0.840532	642.403120	-1.386879	1.357625	-0.210704	-0.211335	-0.215889
9.960	3.430099	-0.935240	642.388233	-1.363050	1.394714	-0.230496	-0.217114	-0.212185
9.970	3.435945	-1.045498	642.496679	-1.343399	1.439148	-0.247382	-0.223993	-0.209090
9.980	3.420040	-1.156131	642.664223	-1.329254	1.490162	-0.259397	-0.231873	-0.206835
9.990	3.390484	-1.251439	642.822048	-1.321257	1.545301	-0.265430	-0.240393	-0.205540
10.000	3.354266	-1.319496	642.918446	-1.318944	1.601348	-0.265450	-0.249075	-0.205149
10.010	3.316002	-1.354291	642.932829	-1.321076	1.655164	-0.260368	-0.257440	-0.205476
10.020	3.277835	-1.355258	642.876370	-1.326469	1.704308	-0.251639	-0.265107	-0.206333
10.030	3.239985	-1.325203	642.781284	-1.334700	1.747506	-0.240732	-0.271866	-0.207645
10.040	3.201832	-1.268291	642.686723	-1.346149	1.784897	-0.228589	-0.277724	-0.209457
10.050	3.163263	-1.189398	642.629088	-1.361291	1.817818	-0.215260	-0.282872	-0.211832
10.060	3.125467	-1.094815	642.638549	-1.379768	1.848112	-0.199902	-0.287582	-0.214704
10.070	3.090487	-0.993162	642.737480	-1.400003	1.877265	-0.181193	-0.292073	-0.217819
10.080	3.059831	-0.895136	642.935751	-1.419740	1.905825	-0.157987	-0.296425	-0.220821
10.090	3.033209	-0.811579	643.222295	-1.437290	1.933226	-0.129893	-0.300553	-0.223452
10.100	3.008305	-0.750516	643.557766	-1.452736	1.957875	-0.097589	-0.304227	-0.225735
10.110	2.981611	-0.714605	643.875023	-1.468409	1.977355	-0.062795	-0.307102	-0.228058
10.120	2.949656	-0.700390	644.091496	-1.488316	1.988786	-0.027942	-0.308774	-0.231072
10.130	2.909781	-0.699916	644.131799	-1.516761	1.989369	0.004362	-0.308845	-0.235474
10.140	2.859862	-0.704125	643.953234	-1.556754	1.976945	0.031967	-0.307001	-0.241750
10.150	2.797125	-0.706608	643.564022	-1.608860	1.950280	0.053765	-0.303044	-0.249992
10.160	2.717068	-0.706067	643.026119	-1.670856	1.908950	0.070076	-0.296870	-0.259843
10.170	2.613986	-0.706321	642.440686	-1.738334	1.853052	0.082644	-0.288439	-0.270583
10.180	2.483804	-0.713791	641.921576	-1.806044	1.783059	0.094178	-0.277769	-0.281350
10.190	2.328348	-0.733594	641.566480	-1.869524	1.699834	0.107521	-0.264951	-0.291400
10.200	2.158981	-0.766253	641.434935	-1.926397	1.604472	0.124687	-0.250138	-0.300326
10.210	1.997543	-0.806856	641.538593	-1.976831	1.497736	0.146149	-0.233460	-0.308139
10.220	1.873692	-0.847250	641.844335	-2.022930	1.379289	0.170742	-0.214895	-0.315175
10.230	1.819223	-0.880106	642.286703	-2.067317	1.247293	0.196271	-0.194196	-0.321868
10.240	1.861121	-0.902542	642.784092	-2.111588	1.098798	0.220493	-0.170944	-0.328507
10.250	2.015487	-0.917177	643.253996	-2.155420	0.930900	0.241906	-0.144717	-0.335081
10.260	2.284045	-0.929973	643.625415	-2.196655	0.742170	0.259976	-0.115311	-0.341294
10.270	2.653993	-0.946295	643.848779	-2.232084	0.533692	0.274832	-0.082891	-0.346678
10.280	3.101016	-0.967662	643.903814	-2.258373	0.309320	0.286749	-0.048038	-0.350731
10.290	3.594537	-0.990952	643.804050	-2.272764	0.075157	0.295795	-0.011674	-0.353021
10.300	4.103750	-1.010190	643.595255	-2.273534	-0.161338	0.301788	0.025068	-0.353255
10.310	4.602813	-1.019735	643.345837	-2.260324	-0.392215	0.304501	0.060965	-0.351339
10.320	5.073935	-1.017380	643.130377	-2.234264	-0.609640	0.303925	0.094793	-0.347405
10.330	5.507939	-1.006040	643.010980	-2.197757	-0.806396	0.300470	0.125409	-0.341791
10.340	5.902710	-0.993245	643.022787	-2.153839	-0.976507	0.295012	0.151862	-0.334955
10.350	6.260406	-0.988460	643.168590	-2.105316	-1.116043	0.288787	0.173523	-0.327335
10.360	6.584358	-0.999358	643.423780	-2.053914	-1.223687	0.283123	0.190184	-0.319216
10.370	6.876241	-1.028766	643.748502	-1.999724	-1.300569	0.279055	0.202031	-0.310637
10.380	7.133789	-1.073687	644.101357	-1.941271	-1.349225	0.276974	0.209474	-0.301392
10.390	7.349407	-1.126682	644.449128	-1.876374	-1.372079	0.276445	0.212907	-0.291159
10.400	7.510283	-1.178615	644.769586	-1.803510	-1.370137	0.276257	0.212500	-0.279714
10.410	7.600361	-1.221256	645.047464	-1.723024	-1.342431	0.274684	0.208114	-0.267116
10.420	7.603652	-1.248678	645.266543	-1.637560	-1.286481	0.269879	0.199372	-0.253780
10.430	7.507629	-1.257466	645.402923	-1.551470	-1.199555	0.260325	0.185861	-0.240388
10.440	7.305702	-1.246364	645.425040	-1.469389	-1.080212	0.245222	0.167364	-0.227662
10.450	6.998542	-1.215929	645.302953	-1.394491	-0.929444	0.224702	0.144032	-0.216099
10.460	6.594517	-1.168452	645.023727	-1.327186	-0.750987	0.199798	0.116428	-0.205758
10.470	6.109327	-1.108134	644.605233	-1.264910	-0.550793	0.172188	0.085447	-0.196230
10.480	5.564856	-1.041223	644.100988	-1.203226	-0.336016	0.143843	0.052168	-0.186807
10.490	4.987387	-0.975461	643.593502	-1.137722	-0.113939	0.116660	0.017704	-0.176776
10.500	4.405515	-0.918223	643.179165	-1.065808	0.108841	0.092137	-0.016922	-0.165709
10.510	3.848028	-0.873681	642.949859	-0.987630	0.326872	0.071082	-0.050839	-0.153609
10.520	3.341899	-0.840392	642.974680	-0.905862	0.535917	0.053347	-0.083350	-0.140886
10.530	2.910387	-0.810953	643.283178	-0.824711	0.732697	0.037741	-0.113900	-0.128203
10.540	2.571162	-0.774346	643.852388	-0.748749	0.914443	0.022282	-0.142027	-0.116292
10.550	2.334508	-0.720159	644.602197	-0.681969	1.078480	0.004854	-0.167309	-0.105797
10.560	2.201925	-0.643003	645.403396	-0.627201	1.222129	-0.015909	-0.189359	-0.097180
10.570	2.165555	-0.545373	646.099539	-0.585780	1.342999	-0.039923	-0.207863	-0.090664
10.580	2.208769	-0.437807	646.539052	-0.557408	1.439621	-0.065489	-0.222666	-0.086214
10.590	2.308195	-0.336171	646.609992	-0.540288	1.512190	-0.089847	-0.233864	-0.083557
10.600	2.437308	-0.257123	646.267994	-0.531705	1.563150	-0.110218	-0.241873	-0.082273
10.610	2.571116	-0.213562	645.549629	-0.528940	1.597300	-0.124855	-0.247433	-0.081936
10.620	2.690752	-0.211530	644.567582	-0.530091	1.621259	-0.133622	-0.251527	-0.082240
10.630	2.786555	-0.248974	643.488370	-0.534347	1.642382	-0.137885	-0.255231	-0.083039
10.640	2.858717	-0.316072	642.496917	-0.541695	1.667567	-0.139835	-0.259545	-0.084311
10.650	2.915440	-0.397018	641.755726	-0.552431	1.702352	-0.141596	-0.265265	-0.086081
10.660	2.969303	-0.473471	641.369208	-0.566837	1.750497	-0.144445	-0.272931	-0.088379
10.670	3.033039	-0.529330	641.363627	-0.585091	1.813826	-0.148390	-0.282808	-0.091226
10.680	3.116002	-0.555343	641.688557	-0.607327	1.892070	-0.152208	-0.294858	-0.094645
10.690	3.222224	-0.551410	642.237880	-0.633730	1.982700	-0.153901	-0.308717	-0.098675
10.700	3.350184	-0.525378	642.881334	-0.664468	2.081109	-0.151412	-0.323716	-0.103358
10.710	3.493741	-0.489034	643.495475	-0.699296	2.181557	-0.143351	-0.339017	-0.108672
10.720	3.643638	-0.453382	643.986037	-0.736893	2.278816	-0.129481	-0.353861	-0.114427
10.730	3.789308	-0.425299	644.299176	-0.774340	2.369873	-0.110745	-0.367822	-0.120183
10.740	3.920744	-0.406440	644.423389	-0.807279	2.454827	-0.088847	-0.380934	-0.125272
10.750	4.030012	-0.393994	644.384851	-0.831014	2.536540	-0.065612	-0.393637	-0.128962
10.760	4.111989	-0.382433	644.237291	-0.842211	2.619260	-0.042461	-0.406568	-0.130730
10.770	4.164327	-0.365631	644.047006	-0.840369	2.706948	-0.020246	-0.420303	-0.130482
10.780	4.186854	-0.338930	643.875932	-0.828264	2.801999	0.000525	-0.435177	-0.128637
10.790	4.180506	-0.300715	643.767755	-0.811197	2.904783	0.019248	-0.451216	-0.126008
10.800	4.145789	-0.253044	643.740508	-0.795337	3.013970	0.034904	-0.468196	-0.123549
10.810	4.081121	-0.201272	643.785722	-0.785731	3.127393	0.046105	-0.485782	-0.122048
10.820	3.981842	-0.153081	643.872561	-0.784603	3.243050	0.051493	-0.503679	-0.121857
10.830	3.840846	-0.117509	643.955589	-0.790663	3.359844	0.050219	-0.521751	-0.122782
10.840	3.651316	-0.104147	643.985200	-0.799808	3.477784	0.042247	-0.540041	-0.124197
10.850	3.411273	-0.122050	643.919435	-0.807042	3.597489	0.028333	-0.558686	-0.125333
10.860	3.128425	-0.177690	643.735236	-0.808813	3.719129	0.009782	-0.577742	-0.125644
10.870	2.822718	-0.271867	643.436158	-0.804739	3.841277	-0.011896	-0.596994	-0.125069
10.880	2.523861	-0.396462	643.053350	-0.797932	3.960319	-0.035337	-0.615862	-0.124085
10.890	2.263074	-0.532766	642.639012	-0.793815	4.070912	-0.059590	-0.633468	-0.123524
10.900	2.061902	-0.653471	642.255146	-0.797928	4.167429	-0.084159	-0.648874	-0.124238
10.910	1.923649	-0.729647	641.961894	-0.813670	4.245797	-0.108735	-0.661378	-0.126747
10.920	1.832568	-0.741694	641.808102	-0.840870	4.304815	-0.132733	-0.670732	-0.131016
10.930	1.761934	-0.689862	641.824478	-0.875811	4.346355	-0.154993	-0.677187	-0.136456
10.940	1.686793	-0.597841	642.019018	-0.912721	4.374390	-0.173932	-0.681349	-0.142164
10.950	1.594227	-0.505121	642.374899	-0.946111	4.393370	-0.188082	-0.683926	-0.147283
10.960	1.486236	-0.450392	642.851745	-0.972897	4.406631	-0.196674	-0.685482	-0.151341
10.970	1.375749	-0.454741	643.390927	-0.993289	4.415428	-0.199992	-0.686275	-0.154383
10.980	1.279893	-0.514176	643.924130	-1.010081	4.418807	-0.199380	-0.686231	-0.156863
10.990	1.214067	-0.605017	644.382985	-1.026802	4.414158	-0.196929	-0.685021	-0.159347
11.000	1.188203	-0.697662	644.707627	-1.045732	4.398115	-0.194872	-0.682188	-0.162202
11.010	1.205365	-0.770172	644.853889	-1.066669	4.367487	-0.194831	-0.677283	-0.165412
11.020	1.262359	-0.815014	644.800575	-1.086936	4.320131	-0.197202	-0.669995	-0.168569
11.030	1.351533	-0.837462	644.557144	-1.102507	4.255754	-0.200971	-0.660260	-0.171049
11.040	1.462680	-0.848562	644.167848	-1.109703	4.176520	-0.204096	-0.648359	-0.172269
11.050	1.584615	-0.857481	643.705942	-1.106652	4.087141	-0.204250	-0.634939	-0.171919
11.060	1.706781	-0.867324	643.255825	-1.093904	3.994161	-0.199563	-0.620929	-0.170057
11.070	1.821022	-0.875888	642.889395	-1.074174	3.904513	-0.189079	-0.607338	-0.167085
11.080	1.922707	-0.879691	642.647863	-1.051572	3.823838	-0.172911	-0.595013	-0.163631
11.090	2.010190	-0.877993	642.537358	-1.030659	3.755236	-0.152145	-0.584439	-0.160404
11.100	2.082721	-0.874302	642.538279	-1.015410	3.698885	-0.128598	-0.575668	-0.158031
11.110	2.138212	-0.875086	642.620554	-1.008203	3.652575	-0.104514	-0.568387	-0.156889
11.120	2.172549	-0.886987	642.755441	-1.009172	3.612804	-0.082295	-0.562081	-0.157007
11.130	2.181140	-0.914018	642.919739	-1.016368	3.575991	-0.064296	-0.556211	-0.158086
11.140	2.161904	-0.955615	643.095130	-1.026805	3.539427	-0.052634	-0.550374	-0.159666
11.150	2.117733	-1.006102	643.267523	-1.037943	3.501783	-0.048933	-0.544374	-0.161355
11.160	2.056589	-1.056004	643.428124	-1.048850	3.463070	-0.053978	-0.538222	-0.163010
11.170	1.988732	-1.094982	643.574026	-1.060468	3.424120	-0.067422	-0.532048	-0.164778
11.180	1.922359	-1.115215	643.706237	-1.074923	3.385865	-0.087735	-0.525995	-0.166990
11.190	1.859947	-1.113597	643.826372	-1.094332	3.348836	-0.112495	-0.520146	-0.169973
11.200	1.797317	-1.091822	643.935293	-1.119798	3.313112	-0.138943	-0.514510	-0.173899
11.210	1.726047	-1.054686	644.034613	-1.151016	3.278568	-0.164552	-0.509067	-0.178720
11.220	1.638252	-1.007739	644.127833	-1.186446	3.244954	-0.187432	-0.503775	-0.184194
11.230	1.531757	-0.955329	644.217471	-1.223685	3.211470	-0.206500	-0.498507	-0.189949
11.240	1.413532	-0.899554	644.299396	-1.259694	3.175949	-0.221458	-0.492931	-0.195514
11.250	1.299817	-0.840379	644.360068	-1.290953	3.134251	-0.232618	-0.486413	-0.200346
11.260	1.212323	-0.776983	644.381096	-1.313777	3.080599	-0.240644	-0.478071	-0.203882
11.270	1.171342	-0.709827	644.349602	-1.325040	3.009120	-0.246297	-0.467001	-0.205640
11.280	1.188281	-0.642280	644.268441	-1.323111	2.915985	-0.250267	-0.452604	-0.205366
11.290	1.260975	-0.580657	644.160384	-1.308561	2.801017	-0.253103	-0.434832	-0.203142
11.300	1.374185	-0.532306	644.063270	-1.284187	2.667864	-0.255211	-0.414224	-0.199388
11.310	1.505236	-0.502544	644.017385	-1.254222	2.522523	-0.256821	-0.391686	-0.194750
11.320	1.632476	-0.491855	644.050395	-1.223008	2.370777	-0.257918	-0.368104	-0.189893
11.330	1.743318	-0.494878	644.166728	-1.193692	2.215534	-0.258189	-0.343938	-0.185308
11.340	1.839202	-0.501960	644.345594	-1.167546	2.055090	-0.257019	-0.318942	-0.181199
11.350	1.936029	-0.502969	644.547241	-1.144228	1.883011	-0.253524	-0.292145	-0.177524
11.360	2.060105	-0.491824	644.724179	-1.122849	1.689660	-0.246604	-0.262075	-0.174160
11.370	2.240853	-0.469600	644.833589	-1.103300	1.464918	-0.235100	-0.227178	-0.171098
11.380	2.502381	-0.444487	644.847652	-1.087158	1.201334	-0.218121	-0.186297	-0.168591
11.390	2.856381	-0.428270	644.759385	-1.077733	0.896876	-0.195527	-0.139102	-0.167153
11.400	3.298488	-0.430880	644.582598	-1.079222	0.556482	-0.168325	-0.086332	-0.167430
11.410	3.809137	-0.455776	644.345868	-1.095321	0.191823	-0.138677	-0.029770	-0.169990
11.420	4.358170	-0.498544	644.082588	-1.127734	-0.180808	-0.109441	0.028072	-0.175092
11.430	4.911154	-0.549358	643.821861	-1.175090	-0.543829	-0.083366	0.084469	-0.182518
11.440	5.435137	-0.597855	643.585046	-1.232670	-0.881736	-0.062292	0.137004	-0.191532
11.450	5.902368	-0.637674	643.388258	-1.293188	-1.183378	-0.046664	0.183929	-0.200996
11.460	6.291632	-0.668311	643.246094	-1.348487	-1.442701	-0.035577	0.224285	-0.209638
11.470	6.587882	-0.693711	643.171768	-1.391696	-1.658320	-0.027373	0.257835	-0.216380
11.480	6.781676	-0.718992	643.173489	-1.419171	-1.832554	-0.020483	0.284924	-0.220651
11.490	6.869824	-0.747599	643.250588	-1.431585	-1.970479	-0.014081	0.306331	-0.222555
11.500	6.857429	-0.780455	643.392107	-1.433745	-2.079163	-0.008222	0.323156	-0.222842
11.510	6.759853	-0.817095	643.577650	-1.433240	-2.167017	-0.003443	0.336714	-0.222699
11.520	6.602490	-0.857509	643.779205	-1.438336	-2.243083	-0.000133	0.348424	-0.223421
11.530	6.417073	-0.903260	643.963807	-1.455767	-2.316152	0.001995	0.359671	-0.226063
11.540	6.235074	-0.957113	644.097961	-1.488970	-2.393717	0.004047	0.371639	-0.231171
11.550	6.080403	-1.021473	644.154088	-1.537295	-2.480963	0.007640	0.385151	-0.238653
11.560	5.964280	-1.096602	644.117456	-1.596397	-2.580114	0.014281	0.400566	-0.247842
11.570	5.884492	-1.179668	643.991111	-1.659678	-2.690357	0.024719	0.417763	-0.257718
11.580	5.829449	-1.265167	643.796818	-1.720235	-2.808333	0.038576	0.436214	-0.267202
11.590	5.785446	-1.346332	643.571143	-1.772695	-2.929066	0.054412	0.455127	-0.275447
11.600	5.744068	-1.416659	643.357389	-1.814507	-3.047119	0.070154	0.473628	-0.282037
11.610	5.706610	-1.470887	643.196010	-1.846498	-3.157744	0.083707	0.490946	-0.287082
11.620	5.683662	-1.505448	643.116957	-1.872568	-3.257746	0.093545	0.506556	-0.291171
11.630	5.690234	-1.518697	643.135799	-1.898538	-3.345851	0.099153	0.520240	-0.295200
11.640	5.738810	-1.511040	643.252974	-1.930416	-3.422548	0.101136	0.532069	-0.300102
11.650	5.833624	-1.484913	643.454506	-1.972675	-3.489659	0.100936	0.542332	-0.306576
11.660	5.968737	-1.444765	643.713487	-2.027103	-3.549939	0.100165	0.551478	-0.314908
11.670	6.130647	-1.397184	643.992917	-2.092529	-3.606805	0.099859	0.560069	-0.324930
11.680	6.304076	-1.350966	644.250842	-2.165292	-3.663922	0.100056	0.568710	-0.336095
11.690	6.477991	-1.316444	644.447919	-2.240144	-3.724331	0.099885	0.577910	-0.347607
11.700	6.648677	-1.303484	644.556113	-2.311271	-3.789162	0.098132	0.587872	-0.358583
11.710	6.818323	-1.318315	644.565758	-2.373344	-3.856454	0.093975	0.598303	-0.368208
11.720	6.990418	-1.360465	644.488177	-2.422564	-3.920764	0.087578	0.608353	-0.375890
11.730	7.165037	-1.421650	644.352851	-2.457506	-3.974013	0.080242	0.616745	-0.381391
11.740	7.336615	-1.487833	644.200195	-2.479392	-4.007405	0.073996	0.622075	-0.384879
11.750	7.494754	-1.543996	644.071597	-2.491669	-4.013686	0.070821	0.623174	-0.386862
11.760	7.626816	-1.579493	643.998623	-2.499136	-3.988813	0.071899	0.619382	-0.388065
11.770	7.720609	-1.591413	643.994333	-2.507025	-3.932443	0.077281	0.610633	-0.389293
11.780	7.766038	-1.584519	644.050255	-2.520190	-3.847137	0.086091	0.597335	-0.391303
11.790	7.755560	-1.568242	644.140508	-2.542302	-3.736753	0.097105	0.580115	-0.394681
11.800	7.683929	-1.552521	644.230994	-2.574978	-3.604771	0.109363	0.559546	-0.399698
11.810	7.547857	-1.544351	644.289270	-2.617081	-3.453254	0.122488	0.535979	-0.406197
11.820	7.345820	-1.546145	644.291595	-2.664610	-3.282719	0.136601	0.509508	-0.413572
11.830	7.077760	-1.556017	644.226400	-2.711468	-3.092749	0.151919	0.480072	-0.420887
11.840	6.744626	-1.569450	644.095469	-2.750881	-2.882965	0.168256	0.447599	-0.427092
11.850	6.348397	-1.581358	643.913879	-2.776953	-2.653998	0.184670	0.412167	-0.431261
11.860	5.893501	-1.587605	643.708390	-2.785883	-2.408243	0.199440	0.374120	-0.432786
11.870	5.389533	-1.585482	643.513157	-2.776706	-2.150228	0.210504	0.334139	-0.431492
11.880	4.853691	-1.573487	643.362269	-2.751477	-1.886534	0.216210	0.293230	-0.427672
11.890	4.310889	-1.551193	643.280454	-2.714784	-1.625204	0.216037	0.252643	-0.422022
11.900	3.790494	-1.519716	643.275485	-2.672562	-1.374682	0.210845	0.213700	-0.415462
11.910	3.320434	-1.482490	643.336238	-2.630511	-1.142454	0.202503	0.177583	-0.408886
11.920	2.920754	-1.445484	643.437775	-2.592694	-0.933711	0.193058	0.145113	-0.402944
11.930	2.599090	-1.415986	643.550593	-2.560846	-0.750468	0.183805	0.116614	-0.397925
11.940	2.349755	-1.399908	643.648812	-2.534589	-0.591458	0.174658	0.091891	-0.393784
11.950	2.156568	-1.398770	643.713581	-2.512368	-0.452865	0.164126	0.070352	-0.390293
11.960	1.998118	-1.408118	643.732188	-2.492635	-0.329669	0.149966	0.051212	-0.387216
11.970	1.853710	-1.418594	643.696407	-2.474697	-0.217190	0.130284	0.033741	-0.384451
11.980	1.708751	-1.419510	643.603084	-2.458804	-0.112440	0.104623	0.017470	-0.382037
11.990	1.558639	-1.403442	643.456592	-2.445467	-0.014927	0.074505	0.002320	-0.380052
12.000	1.410295	-1.369671	643.270260	-2.434540	0.073261	0.043111	-0.011389	-0.378463
