Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.450	4.892881	-7.982332	718.142197	-12.903182	16.742208	-0.135178	-2.331322	-1.796745
15.460	4.816569	-7.950965	718.216143	-12.869757	16.839148	-0.140151	-2.344579	-1.791906
15.470	4.734604	-7.926881	718.208323	-12.833263	16.929575	-0.146807	-2.357196	-1.786844
15.480	4.652742	-7.910504	718.128864	-12.792793	17.013687	-0.153754	-2.369169	-1.781406
15.490	4.583709	-7.898253	718.010681	-12.748191	17.091760	-0.159830	-2.380433	-1.775488
15.500	4.541974	-7.885055	717.893782	-12.700167	17.164020	-0.164466	-2.390886	-1.769087
15.510	4.537440	-7.867536	717.810796	-12.650026	17.230888	-0.167630	-2.400478	-1.762306
15.520	4.571036	-7.846050	717.779007	-12.599097	17.293332	-0.169443	-2.409284	-1.755289
15.530	4.634129	-7.824213	717.800130	-12.548153	17.352974	-0.169847	-2.417522	-1.748140
15.540	4.711721	-7.806165	717.865690	-12.497136	17.411751	-0.168606	-2.425489	-1.740874
15.550	4.787674	-7.793457	717.963974	-12.445363	17.471245	-0.165635	-2.433443	-1.733424
15.560	4.849570	-7.783676	718.084276	-12.392118	17.532066	-0.161387	-2.441505	-1.725719
15.570	4.891425	-7.771640	718.215946	-12.337332	17.593728	-0.156972	-2.449643	-1.717775
15.580	4.913543	-7.752335	718.343379	-12.281898	17.655226	-0.153874	-2.457770	-1.709753
15.590	4.919973	-7.723991	718.441354	-12.227437	17.716008	-0.153413	-2.465895	-1.701939
15.600	4.914835	-7.689782	718.475989	-12.175692	17.776769	-0.156246	-2.474233	-1.694655
15.610	4.899292	-7.657119	718.413937	-12.127924	17.839616	-0.162104	-2.483195	-1.688153
15.620	4.870644	-7.634470	718.237472	-12.084571	17.907605	-0.169880	-2.493271	-1.682531
15.630	4.823851	-7.627003	717.958524	-12.045167	17.983981	-0.178048	-2.504877	-1.677697
15.640	4.754341	-7.633314	717.623619	-12.008436	18.071448	-0.185290	-2.518235	-1.673361
15.650	4.660361	-7.645104	717.305055	-11.972568	18.171610	-0.191063	-2.533317	-1.669104
15.660	4.543815	-7.649999	717.079874	-11.935824	18.284590	-0.195798	-2.549868	-1.664504
15.670	4.409732	-7.636098	717.004209	-11.897431	18.408889	-0.200596	-2.567473	-1.659325
15.680	4.265195	-7.596286	717.093491	-11.858370	18.541636	-0.206606	-2.585665	-1.653671
15.690	4.118201	-7.530806	717.316980	-11.821401	18.679328	-0.214397	-2.604055	-1.648002
15.700	3.976360	-7.447532	717.609507	-11.790066	18.818828	-0.223651	-2.622433	-1.642964
15.710	3.845186	-7.360106	717.896302	-11.767109	18.958210	-0.233258	-2.640801	-1.639110
15.720	3.726371	-7.284515	718.120621	-11.753212	19.096953	-0.241731	-2.659296	-1.636663
15.730	3.617085	-7.234799	718.261424	-11.746750	19.235351	-0.247777	-2.678043	-1.635442
15.740	3.511201	-7.218889	718.332782	-11.744756	19.373386	-0.250758	-2.696993	-1.635002
15.750	3.402295	-7.235921	718.366662	-11.744583	19.509699	-0.250895	-2.715841	-1.634901
15.760	3.287014	-7.276399	718.389985	-11.745351	19.641226	-0.249136	-2.734062	-1.634955
15.770	3.166971	-7.325665	718.409097	-11.748314	19.763675	-0.246772	-2.751033	-1.635324
15.780	3.048275	-7.369524	718.409179	-11.755920	19.872510	-0.245022	-2.766183	-1.636382
15.790	2.939321	-7.399684	718.366752	-11.770137	19.963912	-0.244719	-2.779070	-1.638458
15.800	2.848339	-7.416519	718.266199	-11.791103	20.035313	-0.246137	-2.789399	-1.641606
15.810	2.781814	-7.427936	718.110533	-11.816965	20.085419	-0.248906	-2.796982	-1.645564
15.820	2.743987	-7.444980	717.922204	-11.844965	20.113949	-0.252051	-2.801689	-1.649895
15.830	2.736991	-7.476448	717.736347	-11.873048	20.121413	-0.254194	-2.803455	-1.654235
15.840	2.760941	-7.525223	717.591362	-11.900992	20.109197	-0.253959	-2.802319	-1.658464
15.850	2.813488	-7.587922	717.520151	-11.930509	20.079870	-0.250478	-2.798510	-1.662742
15.860	2.889050	-7.657420	717.543176	-11.964394	20.037388	-0.243831	-2.792499	-1.667411
15.870	2.978581	-7.726395	717.663922	-12.005325	19.986772	-0.235176	-2.784977	-1.672834
15.880	3.070711	-7.789880	717.867305	-12.054975	19.933104	-0.226434	-2.776712	-1.679276
15.890	3.154221	-7.845992	718.121353	-12.113764	19.879996	-0.219583	-2.768334	-1.686869
15.900	3.220904	-7.895356	718.382378	-12.181149	19.828119	-0.215857	-2.760106	-1.695636
15.910	3.267601	-7.940338	718.603489	-12.255976	19.774545	-0.215243	-2.751802	-1.705527
15.920	3.296522	-7.984606	718.745033	-12.336577	19.713411	-0.216504	-2.742754	-1.716405
15.930	3.313822	-8.032713	718.783935	-12.420656	19.637813	-0.217691	-2.732088	-1.728010
15.940	3.327268	-8.089183	718.718763	-12.505355	19.542233	-0.216899	-2.719038	-1.739951
15.950	3.344098	-8.157053	718.569346	-12.587718	19.424579	-0.212989	-2.703230	-1.751775
15.960	3.369582	-8.236319	718.371938	-12.665425	19.287147	-0.206037	-2.684841	-1.763073
15.970	3.406170	-8.322976	718.171248	-12.737409	19.136257	-0.197371	-2.664581	-1.773589
15.980	3.453064	-8.409358	718.009897	-12.803973	18.980710	-0.189191	-2.643516	-1.783259
15.990	3.506534	-8.486162	717.916791	-12.866263	18.829597	-0.183860	-2.622811	-1.792166
16.000	3.561199	-8.545686	717.898529	-12.925287	18.690160	-0.183050	-2.603454	-1.800434
16.010	3.611945	-8.584873	717.938788	-12.981025	18.566378	-0.187063	-2.586067	-1.808096
16.020	3.655594	-8.606486	718.007151	-13.032252	18.458580	-0.194607	-2.570807	-1.815059
16.030	3.691496	-8.617654	718.073277	-13.077262	18.363897	-0.203211	-2.557385	-1.821160
16.040	3.720820	-8.626584	718.118634	-13.115154	18.277162	-0.210108	-2.545145	-1.826321
16.050	3.745285	-8.639287	718.139722	-13.146923	18.191949	-0.213237	-2.533205	-1.830692
16.060	3.766525	-8.658078	718.142764	-13.175745	18.101662	-0.211917	-2.520622	-1.834697
16.070	3.786753	-8.682324	718.135608	-13.206254	18.000641	-0.206970	-2.506580	-1.838964
16.080	3.810061	-8.710332	718.123084	-13.243098	17.885167	-0.200312	-2.490543	-1.844126
16.090	3.842835	-8.740703	718.107727	-13.289382	17.754166	-0.194249	-2.472354	-1.850611
16.100	3.892243	-8.772247	718.093125	-13.345635	17.609426	-0.190725	-2.452248	-1.858483
16.110	3.963237	-8.803093	718.085655	-13.409669	17.455212	-0.190749	-2.430798	-1.867419
16.120	4.055799	-8.830391	718.092474	-13.477222	17.297274	-0.194113	-2.408781	-1.876809
16.130	4.164129	-8.851469	718.116828	-13.543043	17.141482	-0.199480	-2.387005	-1.885911
16.140	4.278414	-8.865927	718.153913	-13.602025	16.992532	-0.204870	-2.366141	-1.894026
16.150	4.388500	-8.877102	718.190405	-13.650161	16.853153	-0.208386	-2.346614	-1.900633
16.160	4.487941	-8.891377	718.208902	-13.685159	16.723976	-0.208882	-2.328567	-1.905457
16.170	4.576656	-8.915189	718.195893	-13.706692	16.603892	-0.206273	-2.311889	-1.908489
16.180	4.660877	-8.951225	718.149507	-13.716380	16.490657	-0.201412	-2.296271	-1.909962
16.190	4.750080	-8.996037	718.082541	-13.717560	16.381625	-0.195686	-2.281301	-1.910304
16.200	4.852114	-9.040620	718.018369	-13.714790	16.274543	-0.190546	-2.266591	-1.910089
16.210	4.968925	-9.073821	717.981542	-13.712915	16.168317	-0.187101	-2.251913	-1.909926
16.220	5.095185	-9.086871	717.987947	-13.715824	16.063544	-0.185856	-2.237300	-1.910314
16.230	5.220456	-9.076836	718.038968	-13.725320	15.962592	-0.186650	-2.223082	-1.911501
16.240	5.333438	-9.047449	718.121141	-13.740659	15.869122	-0.188765	-2.209811	-1.913418
16.250	5.425998	-9.007262	718.210233	-13.759016	15.787127	-0.191181	-2.198121	-1.915737
16.260	5.495234	-8.966370	718.277939	-13.776681	15.719779	-0.192839	-2.188537	-1.918015
16.270	5.543068	-8.933353	718.299839	-13.790344	15.668484	-0.192862	-2.181329	-1.919859
16.280	5.574040	-8.913397	718.263140	-13.797842	15.632520	-0.190675	-2.176434	-1.921001
16.290	5.592709	-8.907676	718.171803	-13.798221	15.609446	-0.186064	-2.173497	-1.921298
16.300	5.601966	-8.913569	718.046475	-13.791431	15.596178	-0.179211	-2.172029	-1.920688
16.310	5.602765	-8.925470	717.918517	-13.777966	15.590225	-0.170675	-2.171587	-1.919155
16.320	5.594927	-8.936192	717.820319	-13.758557	15.590438	-0.161243	-2.171914	-1.916713
16.330	5.578262	-8.938950	717.775473	-13.733932	15.596851	-0.151627	-2.172943	-1.913402
16.340	5.553359	-8.929498	717.791643	-13.704861	15.609784	-0.142094	-2.174696	-1.909309
16.350	5.521791	-8.907666	717.858104	-13.672580	15.628908	-0.132241	-2.177158	-1.904635
16.360	5.485811	-8.877548	717.949495	-13.639295	15.652964	-0.121110	-2.180232	-1.899757
16.370	5.447695	-8.846033	718.035539	-13.608190	15.680317	-0.107729	-2.183780	-1.895197
16.380	5.408858	-8.820159	718.093159	-13.582709	15.709933	-0.091818	-2.187729	-1.891497
16.390	5.369114	-8.804458	718.115453	-13.565366	15.742074	-0.074261	-2.192137	-1.889023
16.400	5.326598	-8.799583	718.113380	-13.556596	15.778272	-0.057019	-2.197184	-1.887807
16.410	5.278719	-8.802769	718.109549	-13.554148	15.820629	-0.042427	-2.203094	-1.887476
16.420	5.223766	-8.809670	718.127049	-13.553340	15.870866	-0.032199	-2.210036	-1.887318
16.430	5.162165	-8.816445	718.178562	-13.548345	15.929674	-0.026655	-2.218066	-1.886487
16.440	5.096523	-8.821060	718.261051	-13.534260	15.996650	-0.024606	-2.227136	-1.884309
16.450	5.030457	-8.823309	718.358319	-13.509209	16.070671	-0.023957	-2.237139	-1.880567
16.460	4.967015	-8.823748	718.449185	-13.475388	16.150324	-0.022715	-2.247942	-1.875622
16.470	4.907542	-8.822316	718.516329	-13.438315	16.234137	-0.019880	-2.259397	-1.870287
16.480	4.851232	-8.817551	718.551497	-13.404458	16.320631	-0.015856	-2.271324	-1.865483
16.490	4.795061	-8.806910	718.555452	-13.378360	16.408367	-0.012219	-2.283521	-1.861841
16.500	4.733818	-8.787876	718.533484	-13.360698	16.496110	-0.010964	-2.295803	-1.859440
16.510	4.660569	-8.759107	718.488757	-13.348217	16.583034	-0.013536	-2.308044	-1.857819
16.520	4.568076	-8.721025	718.417025	-13.335356	16.668843	-0.020068	-2.320218	-1.856214
16.530	4.451186	-8.675665	718.306875	-13.316533	16.753767	-0.029216	-2.332397	-1.853878
16.540	4.309307	-8.625946	718.147451	-13.287949	16.838464	-0.038716	-2.344709	-1.850309
16.550	4.147614	-8.574653	717.940030	-13.248370	16.923851	-0.046415	-2.357279	-1.845331
16.560	3.976137	-8.523602	717.705425	-13.199013	17.010813	-0.051251	-2.370166	-1.839057
16.570	3.806957	-8.473500	717.481221	-13.142884	17.099805	-0.053678	-2.383310	-1.831809
16.580	3.650824	-8.424543	717.310177	-13.083729	17.190467	-0.055359	-2.396518	-1.823999
16.590	3.514660	-8.377268	717.227061	-13.024800	17.281457	-0.058281	-2.409482	-1.815994
16.600	3.400821	-8.332923	717.250785	-12.967900	17.370658	-0.063793	-2.421839	-1.808001
16.610	3.307999	-8.293114	717.383447	-12.913227	17.455723	-0.072056	-2.433249	-1.800045
16.620	3.232998	-8.259136	717.612935	-12.860149	17.534753	-0.082129	-2.443483	-1.792073
16.630	3.172450	-8.231595	717.915302	-12.808379	17.606765	-0.092580	-2.452485	-1.784107
16.640	3.123726	-8.210537	718.256398	-12.758791	17.671681	-0.102254	-2.460358	-1.776356
16.650	3.084761	-8.195831	718.594831	-12.713415	17.729809	-0.110831	-2.467289	-1.769205
16.660	3.053142	-8.187392	718.887789	-12.674660	17.781124	-0.118973	-2.473421	-1.763093
16.670	3.025224	-8.185062	719.098972	-12.644149	17.824819	-0.127998	-2.478771	-1.758332
16.680	2.995972	-8.188236	719.206372	-12.621781	17.859420	-0.139228	-2.483212	-1.754960
16.690	2.959764	-8.195515	719.207218	-12.605653	17.883340	-0.153278	-2.486535	-1.752715
16.700	2.912028	-8.204690	719.117806	-12.593077	17.895486	-0.169601	-2.488533	-1.751184
16.710	2.851220	-8.213272	718.967556	-12.582135	17.895553	-0.186512	-2.489063	-1.750028
16.720	2.780371	-8.219426	718.789379	-12.572759	17.883914	-0.201708	-2.488060	-1.749158
16.730	2.707433	-8.222910	718.610870	-12.566618	17.861202	-0.213088	-2.485518	-1.748738
16.740	2.643939	-8.225532	718.450529	-12.565907	17.827753	-0.219510	-2.481417	-1.749029
16.750	2.602101	-8.230932	718.319444	-12.571753	17.783115	-0.221199	-2.475656	-1.750162
16.760	2.591253	-8.243947	718.224693	-12.583113	17.725914	-0.219650	-2.468018	-1.751974
16.770	2.615098	-8.269766	718.170612	-12.596708	17.654320	-0.217133	-2.458235	-1.753999
16.780	2.670989	-8.312812	718.157984	-12.607999	17.567006	-0.215969	-2.446120	-1.755602
16.790	2.751553	-8.375039	718.183810	-12.612769	17.464065	-0.217828	-2.431698	-1.756204
16.800	2.847855	-8.453914	718.242256	-12.608715	17.347276	-0.223291	-2.415240	-1.755496
16.810	2.952538	-8.541236	718.324615	-12.596453	17.219502	-0.231782	-2.397176	-1.753588
16.820	3.061474	-8.624163	718.416994	-12.579532	17.083473	-0.241850	-2.377933	-1.751007
16.830	3.173528	-8.688779	718.497740	-12.563295	16.940548	-0.251687	-2.357773	-1.748550
16.840	3.289299	-8.724880	718.538255	-12.552922	16.790068	-0.259749	-2.336698	-1.747008
16.850	3.409951	-8.729626	718.509284	-12.551495	16.629761	-0.265284	-2.314481	-1.746880
16.860	3.536383	-8.708176	718.391189	-12.558939	16.457185	-0.268509	-2.290839	-1.748203
16.870	3.668475	-8.671010	718.183417	-12.572270	16.271737	-0.270343	-2.265680	-1.750565
16.880	3.804171	-8.629308	717.907795	-12.586817	16.076381	-0.271861	-2.239338	-1.753264
16.890	3.938630	-8.590700	717.603344	-12.597708	15.878273	-0.273757	-2.212681	-1.755525
16.900	4.063957	-8.557336	717.314954	-12.601036	15.687851	-0.276074	-2.187024	-1.756695
16.910	4.169888	-8.526942	717.081265	-12.594525	15.516596	-0.278289	-2.163855	-1.756359
16.920	4.245501	-8.495943	716.926618	-12.577799	15.374304	-0.279647	-2.144474	-1.754405
16.930	4.281599	-8.462687	716.859213	-12.552433	15.266878	-0.279553	-2.129690	-1.751032
16.940	4.273230	-8.428891	716.874605	-12.521739	15.195293	-0.277806	-2.119658	-1.746713
16.950	4.221665	-8.398730	716.961859	-12.490130	15.155784	-0.274624	-2.113890	-1.742091
16.960	4.135215	-8.376577	717.109373	-12.461959	15.140873	-0.270548	-2.111376	-1.737804
16.970	4.028322	-8.365068	717.307991	-12.440093	15.140839	-0.266266	-2.110786	-1.734275
16.980	3.918851	-8.364400	717.549941	-12.424886	15.145379	-0.262394	-2.110707	-1.731571
16.990	3.824160	-8.372607	717.824159	-12.414163	15.145203	-0.259226	-2.109877	-1.729416
17.000	3.757203	-8.386068	718.111052	-12.404313	15.133239	-0.256533	-2.107368	-1.727353
17.010	3.724010	-8.399984	718.380814	-12.391919	15.105165	-0.253559	-2.102668	-1.724979
17.020	3.723438	-8.409286	718.597662	-12.375103	15.059267	-0.249295	-2.095647	-1.722119
17.030	3.749065	-8.410208	718.729070	-12.353943	14.995933	-0.242952	-2.086451	-1.718860
17.040	3.792285	-8.401848	718.756170	-12.329848	14.917125	-0.234377	-2.075408	-1.715442
17.050	3.845316	-8.386463	718.680505	-12.304398	14.825962	-0.224182	-2.062942	-1.712082
17.060	3.903087	-8.368014	718.523777	-12.278423	14.726303	-0.213471	-2.049522	-1.708840
17.070	3.963465	-8.349832	718.320620	-12.251810	14.622267	-0.203311	-2.035618	-1.705619
17.080	4.025955	-8.332925	718.107855	-12.223876	14.517687	-0.194236	-2.021658	-1.702234
17.090	4.089757	-8.315944	717.915094	-12.193862	14.415624	-0.186093	-2.007985	-1.698510
17.100	4.152507	-8.296630	717.760268	-12.161249	14.318023	-0.178270	-1.994820	-1.694333
17.110	4.210556	-8.273633	717.650551	-12.125946	14.225603	-0.170137	-1.982246	-1.689673
17.120	4.260589	-8.247622	717.586333	-12.088533	14.137980	-0.161436	-1.970213	-1.684610
17.130	4.301382	-8.221164	717.565152	-12.050524	14.054002	-0.152400	-1.958568	-1.679363
17.140	4.334499	-8.197576	717.583712	-12.014369	13.972159	-0.143561	-1.947112	-1.674281
17.150	4.363486	-8.179384	717.637817	-11.982961	13.890962	-0.135438	-1.935651	-1.669778
17.160	4.392105	-8.167195	717.720810	-11.958758	13.809190	-0.128327	-1.924034	-1.666213
17.170	4.422639	-8.159577	717.821223	-11.942971	13.726011	-0.122286	-1.912177	-1.663781
17.180	4.455075	-8.153953	717.921020	-11.935193	13.641060	-0.117231	-1.900078	-1.662466
17.190	4.487258	-8.147858	717.997023	-11.933590	13.554547	-0.113011	-1.887828	-1.662067
17.200	4.515712	-8.139709	718.027450	-11.935547	13.467357	-0.109448	-1.875605	-1.662269
17.210	4.536678	-8.128837	718.001824	-11.938484	13.380996	-0.106361	-1.863644	-1.662737
17.220	4.547058	-8.115243	717.928675	-11.940530	13.297298	-0.103632	-1.852175	-1.663192
17.230	4.544976	-8.099635	717.835677	-11.940736	13.217877	-0.101262	-1.841351	-1.663436
17.240	4.529934	-8.083726	717.761327	-11.938837	13.143409	-0.099345	-1.831167	-1.663344
17.250	4.502914	-8.070253	717.741774	-11.934854	13.072925	-0.097931	-1.821397	-1.662834
17.260	4.466842	-8.062298	717.797740	-11.928847	13.003424	-0.096874	-1.811572	-1.661868
17.270	4.427341	-8.062120	717.925853	-11.920908	12.930054	-0.095809	-1.801029	-1.660465
17.280	4.393054	-8.070078	718.098100	-11.911208	12.846837	-0.094377	-1.789009	-1.658716
17.290	4.374718	-8.084255	718.271392	-11.899935	12.747727	-0.092547	-1.774779	-1.656746
17.300	4.382869	-8.101002	718.404631	-11.887075	12.627809	-0.090789	-1.757757	-1.654649
17.310	4.424990	-8.116162	718.475244	-11.872250	12.484463	-0.089905	-1.737633	-1.652423
17.320	4.503348	-8.126457	718.486166	-11.854782	12.318262	-0.090619	-1.714475	-1.649967
17.330	4.614406	-8.130480	718.459455	-11.833991	12.133262	-0.093170	-1.688789	-1.647134
17.340	4.749823	-8.128928	718.420776	-11.809527	11.936515	-0.097147	-1.661494	-1.643818
17.350	4.898408	-8.124006	718.384165	-11.781643	11.736867	-0.101594	-1.633787	-1.640020
17.360	5.048190	-8.118317	718.345722	-11.751371	11.543390	-0.105277	-1.606941	-1.635894
17.370	5.188119	-8.113719	718.289101	-11.720622	11.363982	-0.107063	-1.582090	-1.631742
17.380	5.309325	-8.110605	718.198925	-11.692041	11.204521	-0.106315	-1.560086	-1.627967
17.390	5.406119	-8.107929	718.074213	-11.668500	11.068710	-0.103120	-1.541444	-1.624971
17.400	5.476628	-8.104108	717.933929	-11.652357	10.958317	-0.098175	-1.526368	-1.623040
17.410	5.522587	-8.098438	717.811015	-11.644900	10.873418	-0.092333	-1.514802	-1.622279
17.420	5.548052	-8.092154	717.738030	-11.646277	10.812388	-0.086129	-1.506453	-1.622636
17.430	5.557611	-8.088233	717.732505	-11.655842	10.771748	-0.079622	-1.500803	-1.623981
17.440	5.555035	-8.089767	717.789657	-11.672557	10.746286	-0.072639	-1.497136	-1.626181
17.450	5.542883	-8.097913	717.885394	-11.695246	10.729720	-0.065175	-1.494628	-1.629124
17.460	5.522768	-8.110981	717.987196	-11.722639	10.715879	-0.057636	-1.492489	-1.632709
17.470	5.495740	-8.125512	718.067047	-11.753282	10.699971	-0.050758	-1.490108	-1.636794
17.480	5.462481	-8.138646	718.110053	-11.785401	10.679437	-0.045256	-1.487159	-1.641169
17.490	5.423557	-8.150030	718.115434	-11.816879	10.654158	-0.041424	-1.483627	-1.645540
17.500	5.380110	-8.161823	718.091435	-11.845484	10.626116	-0.038911	-1.479772	-1.649579
17.510	5.334883	-8.176746	718.048760	-11.869322	10.598727	-0.036776	-1.476046	-1.652997
17.520	5.292584	-8.195585	717.996675	-11.887322	10.575948	-0.033811	-1.472980	-1.655624
17.530	5.258605	-8.215826	717.943487	-11.899578	10.561198	-0.028989	-1.471035	-1.657453
17.540	5.236391	-8.232245	717.900081	-11.907366	10.556192	-0.021884	-1.470426	-1.658638
17.550	5.225233	-8.238957	717.882377	-11.912653	10.560028	-0.012901	-1.470997	-1.659416
17.560	5.220264	-8.231715	717.908404	-11.917185	10.568894	-0.003178	-1.472179	-1.659987
17.570	5.214975	-8.209398	717.989579	-11.921584	10.576639	0.005771	-1.473091	-1.660412
17.580	5.204841	-8.174322	718.121032	-11.924985	10.576208	0.012512	-1.472761	-1.660581
17.590	5.189905	-8.131628	718.277879	-11.925406	10.561582	0.016037	-1.470403	-1.660278
17.600	5.174818	-8.088179	718.421222	-11.920651	10.529527	0.015917	-1.465648	-1.659284
17.610	5.166290	-8.051277	718.511522	-11.909288	10.480405	0.012316	-1.458627	-1.657494
17.620	5.169551	-8.027318	718.522723	-11.891346	10.417624	0.005944	-1.449867	-1.654971
17.630	5.186006	-8.020392	718.450836	-11.868510	10.345980	-0.002062	-1.440040	-1.651959
17.640	5.213521	-8.030962	718.314386	-11.843747	10.269612	-0.010437	-1.429682	-1.648825
17.650	5.248915	-8.055131	718.147518	-11.820400	10.190447	-0.018240	-1.418991	-1.645957
17.660	5.290628	-8.085124	717.988308	-11.800953	10.107814	-0.025243	-1.407796	-1.643614
17.670	5.339508	-8.111188	717.865884	-11.785989	10.019428	-0.032001	-1.395724	-1.641809
17.680	5.397203	-8.124214	717.791076	-11.773858	9.923356	-0.039520	-1.382485	-1.640290
17.690	5.463399	-8.118038	717.754988	-11.761299	9.820052	-0.048710	-1.368162	-1.638623
17.700	5.533803	-8.090716	717.736456	-11.744769	9.713424	-0.059934	-1.353341	-1.636362
17.710	5.600209	-8.044693	717.714304	-11.721926	9.610390	-0.072879	-1.339027	-1.633230
17.720	5.652801	-7.986132	717.677776	-11.692582	9.519073	-0.086711	-1.326371	-1.629224
17.730	5.683767	-7.923577	717.630511	-11.658717	9.446454	-0.100340	-1.316339	-1.624613
17.740	5.690620	-7.865951	717.587293	-11.623690	9.396442	-0.112674	-1.309449	-1.619829
17.750	5.677602	-7.820118	717.565350	-11.591133	9.369070	-0.122877	-1.305675	-1.615342
17.760	5.654245	-7.788826	717.573771	-11.564072	9.360948	-0.130628	-1.304528	-1.611552
17.770	5.631463	-7.770004	717.606504	-11.544509	9.366667	-0.136238	-1.305265	-1.608752
17.780	5.616981	-7.757837	717.643841	-11.533484	9.380591	-0.140488	-1.307137	-1.607132
17.790	5.612315	-7.745164	717.662410	-11.531400	9.398502	-0.144187	-1.309599	-1.606800
17.800	5.612599	-7.726131	717.647707	-11.538337	9.418660	-0.147723	-1.312435	-1.607800
17.810	5.608882	-7.698095	717.601324	-11.554117	9.442079	-0.150872	-1.315783	-1.610102
17.820	5.591426	-7.662339	717.538726	-11.578079	9.472065	-0.152970	-1.320077	-1.613582
17.830	5.552469	-7.623750	717.479657	-11.608807	9.513184	-0.153281	-1.325917	-1.617998
17.840	5.487699	-7.589800	717.437727	-11.644106	9.569910	-0.151344	-1.333901	-1.623013
17.850	5.396581	-7.568915	717.415898	-11.681410	9.645271	-0.147200	-1.344446	-1.628262
17.860	5.282082	-7.568297	717.410533	-11.718552	9.739928	-0.141479	-1.357650	-1.633451
17.870	5.150138	-7.591641	717.420580	-11.754502	9.852041	-0.135338	-1.373259	-1.638439
17.880	5.008738	-7.637585	717.454447	-11.789724	9.977924	-0.130234	-1.390740	-1.643271
17.890	4.866438	-7.699559	717.528523	-11.825960	10.113103	-0.127566	-1.409436	-1.648152
17.900	4.730548	-7.767221	717.657504	-11.865615	10.253313	-0.128269	-1.428720	-1.653381
17.910	4.605598	-7.829243	717.842504	-11.911089	10.395156	-0.132473	-1.448111	-1.659290
17.920	4.492667	-7.876777	718.064402	-11.964282	10.536373	-0.139332	-1.467330	-1.666185
17.930	4.389862	-7.906412	718.286625	-12.026255	10.675779	-0.147139	-1.486284	-1.674298
17.940	4.293806	-7.921329	718.466468	-12.096904	10.812998	-0.153715	-1.505011	-1.683712
17.950	4.201585	-7.930054	718.569765	-12.174627	10.948176	-0.157010	-1.523607	-1.694286
17.960	4.112237	-7.943287	718.582265	-12.256267	11.081890	-0.155771	-1.542188	-1.705618
17.970	4.027015	-7.970023	718.512924	-12.337612	11.215241	-0.150066	-1.560896	-1.717104
17.980	3.948223	-8.014391	718.388477	-12.414428	11.349921	-0.141446	-1.579914	-1.728094
17.990	3.877115	-8.074329	718.242530	-12.483560	11.487952	-0.132589	-1.599453	-1.738070
18.000	3.811860	-8.142528	718.104151	-12.543548	11.631058	-0.126504	-1.619690	-1.746759
18.010	3.746732	-8.209091	717.990502	-12.594585	11.779961	-0.125571	-1.640685	-1.754144
18.020	3.673343	-8.264665	717.906216	-12.638107	11.933958	-0.130765	-1.662328	-1.760412
18.030	3.583684	-8.302865	717.849165	-12.676356	12.090935	-0.141368	-1.684328	-1.765880
18.040	3.473647	-8.321397	717.818869	-12.712085	12.247739	-0.155218	-1.706244	-1.770932
18.050	3.345248	-8.321958	717.821944	-12.748357	12.400709	-0.169386	-1.727547	-1.775978
18.060	3.206315	-8.309425	717.870311	-12.788292	12.546212	-0.181034	-1.747699	-1.781421
18.070	3.067731	-8.290800	717.972036	-12.834583	12.681039	-0.188179	-1.766230	-1.787616
18.080	2.939553	-8.274122	718.119767	-12.888702	12.802563	-0.190157	-1.782789	-1.794784
18.090	2.827951	-8.267215	718.284558	-12.950079	12.908656	-0.187629	-1.797151	-1.802918
18.100	2.734361	-8.276167	718.420833	-13.015850	12.997507	-0.182193	-1.809177	-1.811731
18.110	2.656908	-8.303698	718.481918	-13.081593	13.067593	-0.175787	-1.818778	-1.820727
18.120	2.592969	-8.347993	718.438659	-13.142877	13.117849	-0.170152	-1.825883	-1.829367
18.130	2.541374	-8.402696	718.291221	-13.196898	13.147945	-0.166482	-1.830448	-1.837263
18.140	2.503182	-8.458333	718.068206	-13.243403	13.158451	-0.165318	-1.832479	-1.844310
18.150	2.480842	-8.504797	717.815054	-13.284545	13.150841	-0.166647	-1.832065	-1.850692
18.160	2.476381	-8.534157	717.579188	-13.323832	13.127379	-0.170087	-1.829398	-1.856775
18.170	2.489631	-8.543041	717.398913	-13.364691	13.090956	-0.175029	-1.824781	-1.862937
18.180	2.517528	-8.533806	717.298360	-13.409179	13.044769	-0.180672	-1.818597	-1.869401
18.190	2.555010	-8.513859	717.286720	-13.457264	12.991672	-0.186032	-1.811224	-1.876135
18.200	2.597140	-8.493224	717.359396	-13.506865	12.933223	-0.190079	-1.802893	-1.882859
18.210	2.641221	-8.481315	717.500102	-13.554568	12.868796	-0.192053	-1.793560	-1.889138
18.220	2.687680	-8.484138	717.683798	-13.596709	12.795307	-0.191875	-1.782861	-1.894526
18.230	2.739409	-8.502563	717.880548	-13.630448	12.707870	-0.190389	-1.770193	-1.898707
18.240	2.800365	-8.531783	718.060192	-13.654500	12.601187	-0.189239	-1.754893	-1.901581
18.250	2.874436	-8.562259	718.196983	-13.669273	12.471110	-0.190381	-1.736447	-1.903276
18.260	2.965039	-8.582549	718.272532	-13.676457	12.315721	-0.195445	-1.714631	-1.904076
18.270	3.075138	-8.583571	718.276234	-13.678269	12.135656	-0.205210	-1.689553	-1.904319
18.280	3.207148	-8.562383	718.205003	-13.676724	11.933800	-0.219340	-1.661615	-1.904292
