Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.390	3.788265	-0.952677	706.608146	-4.141605	20.129537	0.047548	-2.848755	-0.586125
5.400	3.800762	-0.903893	706.388624	-4.113888	20.092904	0.047835	-2.844455	-0.582383
5.410	3.776425	-0.872067	706.204111	-4.086123	20.066675	0.045989	-2.841484	-0.578604
5.420	3.719032	-0.864577	706.079942	-4.061729	20.051611	0.041598	-2.839850	-0.575251
5.430	3.636966	-0.881247	706.024525	-4.044076	20.046241	0.034711	-2.839312	-0.572795
5.440	3.542424	-0.914998	706.029051	-4.035062	20.047086	0.025977	-2.839414	-0.571515
5.450	3.449823	-0.955042	706.072776	-4.034203	20.049603	0.016681	-2.839594	-0.571358
5.460	3.373106	-0.990892	706.130524	-4.038698	20.049382	0.008542	-2.839331	-0.571948
5.470	3.322443	-1.015348	706.178747	-4.044391	20.043072	0.003287	-2.838243	-0.572715
5.480	3.301550	-1.025573	706.199092	-4.047166	20.028817	0.002105	-2.836143	-0.573091
5.490	3.306854	-1.022594	706.180624	-4.044259	20.006281	0.005205	-2.833026	-0.572695
5.500	3.328987	-1.010076	706.121658	-4.035121	19.976455	0.011647	-2.829039	-0.571448
5.510	3.355952	-0.992976	706.030769	-4.021522	19.941306	0.019577	-2.824424	-0.569596
5.520	3.376676	-0.976314	705.925707	-4.006783	19.903283	0.026772	-2.819459	-0.567593
5.530	3.383701	-0.964158	705.829698	-3.994376	19.864742	0.031310	-2.814382	-0.565912
5.540	3.374271	-0.958923	705.766024	-3.986492	19.827426	0.032132	-2.809348	-0.564846
5.550	3.349727	-0.960997	705.752538	-3.983215	19.792147	0.029366	-2.804403	-0.564393
5.560	3.313819	-0.968782	705.797607	-3.982622	19.758711	0.024323	-2.799487	-0.564272
5.570	3.271100	-0.979295	705.898383	-3.981696	19.726039	0.019120	-2.794459	-0.564061
5.580	3.226316	-0.989411	706.041886	-3.977601	19.692371	0.016003	-2.789122	-0.563366
5.590	3.184831	-0.997314	706.208708	-3.968736	19.655424	0.016576	-2.783232	-0.561978
5.600	3.153202	-1.003338	706.377877	-3.955206	19.612501	0.021259	-2.776489	-0.559928
5.610	3.138951	-1.009618	706.530747	-3.938540	19.560587	0.029209	-2.768540	-0.557448
5.620	3.149293	-1.018768	706.652835	-3.920854	19.496573	0.038741	-2.759003	-0.554849
5.630	3.189367	-1.032437	706.734188	-3.903885	19.417747	0.048069	-2.747532	-0.552384
5.640	3.260667	-1.050447	706.769432	-3.888424	19.322542	0.056013	-2.733924	-0.550169
5.650	3.360091	-1.070648	706.758219	-3.874468	19.211365	0.062320	-2.718237	-0.548203
5.660	3.479765	-1.089406	706.705994	-3.861845	19.087063	0.067471	-2.700849	-0.546457
5.670	3.607827	-1.102720	706.624171	-3.850764	18.954672	0.072150	-2.682426	-0.544952
5.680	3.730407	-1.107686	706.528466	-3.841775	18.820370	0.076736	-2.663781	-0.543754
5.690	3.834740	-1.103560	706.435161	-3.835158	18.690055	0.081160	-2.645686	-0.542889
5.700	3.912712	-1.091716	706.356590	-3.830307	18.568170	0.085155	-2.628725	-0.542262
5.710	3.963524	-1.074699	706.297625	-3.825650	18.457192	0.088643	-2.613231	-0.541648
5.720	3.994170	-1.055184	706.254236	-3.819215	18.357833	0.091911	-2.599324	-0.540770
5.730	4.017185	-1.035426	706.214869	-3.809454	18.269782	0.095412	-2.587000	-0.539419
5.740	4.046155	-1.017072	706.165282	-3.795865	18.192676	0.099364	-2.576263	-0.537532
5.750	4.090369	-1.000952	706.096273	-3.779084	18.126927	0.103460	-2.567203	-0.535208
5.760	4.150577	-0.986876	706.011095	-3.760467	18.073989	0.106940	-2.560015	-0.532636
5.770	4.217770	-0.973657	705.927940	-3.741340	18.035800	0.108989	-2.554907	-0.529989
5.780	4.275924	-0.959431	705.874639	-3.722325	18.013566	0.109210	-2.551950	-0.527335
5.790	4.308024	-0.942055	705.876831	-3.703145	18.006444	0.107868	-2.550933	-0.524616
5.800	4.303104	-0.919481	705.944398	-3.683083	18.010846	0.105758	-2.551312	-0.521724
5.810	4.261365	-0.890243	706.062445	-3.661879	18.020811	0.103781	-2.552297	-0.518634
5.820	4.195109	-0.854206	706.192153	-3.640481	18.029380	0.102490	-2.553042	-0.515509
5.830	4.124996	-0.813418	706.283304	-3.621070	18.030522	0.101843	-2.552874	-0.512694
5.840	4.073159	-0.772412	706.294590	-3.606229	18.020952	0.101285	-2.551478	-0.510584
5.850	4.055762	-0.737375	706.212640	-3.597691	18.001135	0.100059	-2.548968	-0.509435
5.860	4.077549	-0.714221	706.059909	-3.595330	17.975070	0.097575	-2.545828	-0.509210
5.870	4.130103	-0.706439	705.886875	-3.596889	17.949001	0.093665	-2.542759	-0.509556
5.880	4.194387	-0.713720	705.752201	-3.598541	17.929597	0.088659	-2.540495	-0.509887
5.890	4.246853	-0.731846	705.700429	-3.596041	17.922270	0.083298	-2.539643	-0.509570
5.900	4.267098	-0.753638	705.746736	-3.586017	17.930040	0.078480	-2.540577	-0.508117
5.910	4.244119	-0.770547	705.873507	-3.566968	17.953080	0.074894	-2.543385	-0.505327
5.920	4.178622	-0.774525	706.038148	-3.539652	17.988944	0.072721	-2.547871	-0.501340
5.930	4.080814	-0.759824	706.188290	-3.506861	18.033325	0.071562	-2.553614	-0.496590
5.940	3.965527	-0.724267	706.279001	-3.472613	18.081134	0.070625	-2.560055	-0.491677
5.950	3.847444	-0.669689	706.286318	-3.440888	18.127656	0.069064	-2.566616	-0.487180
5.960	3.738161	-0.601625	706.212746	-3.414241	18.169488	0.066319	-2.572807	-0.483458
5.970	3.645180	-0.528439	706.083364	-3.393018	18.204958	0.062358	-2.578302	-0.480541
5.980	3.572089	-0.460083	705.935023	-3.375729	18.233854	0.057730	-2.582937	-0.478193
5.990	3.519345	-0.406576	705.804359	-3.360433	18.256664	0.053437	-2.586646	-0.476114
6.000	3.485369	-0.376339	705.720710	-3.346275	18.273831	0.050625	-2.589386	-0.474164
6.010	3.467641	-0.374410	705.706027	-3.334297	18.285498	0.050190	-2.591093	-0.472477
6.020	3.463322	-0.400760	705.778066	-3.327135	18.291766	0.052413	-2.591716	-0.471414
6.030	3.469334	-0.449362	705.950619	-3.327826	18.293118	0.056756	-2.591274	-0.471396
6.040	3.482387	-0.509018	706.227405	-3.338300	18.290569	0.061906	-2.589898	-0.472695
6.050	3.499414	-0.566317	706.592079	-3.358317	18.285410	0.066124	-2.587831	-0.475284
6.060	3.518295	-0.609875	707.001439	-3.385453	18.278755	0.067802	-2.585391	-0.478847
6.070	3.538235	-0.633921	707.389021	-3.416165	18.271221	0.066012	-2.582910	-0.482926
6.080	3.559264	-0.639526	707.680635	-3.447341	18.262871	0.060816	-2.580666	-0.487132
6.090	3.580989	-0.632984	707.815380	-3.477488	18.253277	0.053214	-2.578819	-0.491299
6.100	3.601441	-0.622342	707.761562	-3.507063	18.241515	0.044764	-2.577353	-0.495515
6.110	3.617030	-0.613934	707.520427	-3.537998	18.226103	0.037050	-2.576053	-0.500056
6.120	3.623879	-0.610678	707.118943	-3.572800	18.205195	0.031170	-2.574559	-0.505261
6.130	3.619735	-0.612747	706.599324	-3.613634	18.177266	0.027455	-2.572500	-0.511412
6.140	3.605073	-0.619763	706.012965	-3.661637	18.142180	0.025555	-2.569667	-0.518636
6.150	3.582565	-0.632846	705.420373	-3.716595	18.102110	0.024868	-2.566145	-0.526862
6.160	3.555306	-0.655138	704.891897	-3.777019	18.061710	0.025053	-2.562338	-0.535830
6.170	3.525086	-0.690474	704.502247	-3.840570	18.027189	0.026315	-2.558855	-0.545147
6.180	3.491826	-0.740972	704.316287	-3.904630	18.004473	0.029243	-2.556305	-0.554386
6.190	3.454397	-0.804995	704.370616	-3.966779	17.997156	0.034328	-2.555069	-0.563166
6.200	3.412301	-0.876833	704.659517	-4.025017	18.005156	0.041473	-2.555157	-0.571200
6.210	3.367449	-0.948389	705.132420	-4.077839	18.024705	0.049829	-2.556216	-0.578308
6.220	3.325255	-1.011815	705.704446	-4.124396	18.049569	0.058043	-2.557667	-0.584437
6.230	3.294251	-1.061721	706.275969	-4.164869	18.072843	0.064739	-2.558892	-0.589694
6.240	3.283921	-1.096263	706.754680	-4.200798	18.088610	0.068991	-2.559390	-0.594378
6.250	3.301276	-1.117258	707.074342	-4.234874	18.093099	0.070556	-2.558868	-0.598929
6.260	3.347518	-1.129516	707.206112	-4.269960	18.085278	0.069809	-2.557285	-0.603779
6.270	3.416319	-1.139434	707.160316	-4.307708	18.066965	0.067499	-2.554861	-0.609156
6.280	3.494623	-1.152943	706.979168	-4.347581	18.042440	0.064516	-2.552047	-0.614952
6.290	3.565870	-1.173366	706.723160	-4.386912	18.017494	0.061739	-2.549442	-0.620740
6.300	3.614524	-1.200096	706.455093	-4.422048	17.998026	0.059932	-2.547653	-0.625949
6.310	3.630340	-1.228835	706.226168	-4.450002	17.988528	0.059618	-2.547134	-0.630110
6.320	3.611013	-1.253484	706.068026	-4.469839	17.990914	0.060942	-2.548043	-0.633061
6.330	3.562459	-1.268799	705.992184	-4.483157	18.004088	0.063592	-2.550182	-0.635015
6.340	3.496731	-1.272352	705.994675	-4.493487	18.024457	0.066842	-2.553058	-0.636476
6.350	3.428247	-1.264831	706.061423	-4.504889	18.047222	0.069729	-2.556041	-0.638031
6.360	3.369576	-1.248910	706.170835	-4.520420	18.067918	0.071330	-2.558576	-0.640131
6.370	3.328240	-1.227833	706.293906	-4.541107	18.083542	0.071061	-2.560342	-0.642949
6.380	3.305613	-1.204556	706.395765	-4.565796	18.092912	0.068931	-2.561300	-0.646351
6.390	3.298071	-1.181569	706.442316	-4.591750	18.096421	0.065625	-2.561627	-0.649982
6.400	3.299489	-1.161059	706.410955	-4.615624	18.095587	0.062327	-2.561623	-0.653391
6.410	3.303675	-1.145153	706.299728	-4.634443	18.092689	0.060312	-2.561616	-0.656158
6.420	3.305779	-1.135989	706.129386	-4.646353	18.090412	0.060411	-2.561912	-0.658003
6.430	3.302511	-1.135303	705.937367	-4.650946	18.091248	0.062607	-2.562727	-0.658833
6.440	3.291757	-1.143467	705.767230	-4.649083	18.096630	0.065978	-2.564107	-0.658727
6.450	3.272314	-1.158499	705.657868	-4.642367	18.106204	0.069062	-2.565862	-0.657878
6.460	3.244094	-1.175893	705.634699	-4.632683	18.117847	0.070480	-2.567596	-0.656527
6.470	3.208479	-1.189657	705.703631	-4.622055	18.128575	0.069509	-2.568865	-0.654957
6.480	3.168178	-1.194154	705.849161	-4.612702	18.135814	0.066319	-2.569361	-0.653497
6.490	3.126431	-1.185855	706.038220	-4.606935	18.138208	0.061786	-2.569012	-0.652505
6.500	3.086149	-1.164386	706.229360	-4.606659	18.135548	0.057028	-2.567940	-0.652289
6.510	3.049824	-1.132629	706.384249	-4.612665	18.128051	0.052968	-2.566316	-0.652997
6.520	3.020284	-1.095913	706.477601	-4.624153	18.115624	0.050167	-2.564218	-0.654536
6.530	3.001412	-1.060550	706.502570	-4.638888	18.097651	0.048900	-2.561583	-0.656599
6.540	2.997691	-1.032196	706.470198	-4.654021	18.073420	0.049309	-2.558271	-0.658771
6.550	3.012375	-1.014600	706.403513	-4.667205	18.042939	0.051448	-2.554197	-0.660700
6.560	3.045318	-1.008963	706.328990	-4.677421	18.007655	0.055221	-2.549471	-0.662216
6.570	3.091914	-1.013875	706.268782	-4.685098	17.970546	0.060337	-2.544434	-0.663359
6.580	3.143895	-1.025838	706.235824	-4.691561	17.935419	0.066340	-2.539579	-0.664305
6.590	3.191562	-1.040332	706.232091	-4.698311	17.905731	0.072675	-2.535389	-0.665264
6.600	3.226490	-1.053041	706.249688	-4.706569	17.883481	0.078748	-2.532175	-0.666417
6.610	3.243827	-1.060548	706.274847	-4.717172	17.868632	0.083977	-2.529983	-0.667895
6.620	3.243558	-1.060316	706.294205	-4.730555	17.859227	0.087879	-2.528582	-0.669771
6.630	3.230349	-1.050526	706.300866	-4.746692	17.852117	0.090190	-2.527551	-0.672050
6.640	3.211982	-1.030505	706.296937	-4.765034	17.844027	0.090945	-2.526420	-0.674650
6.650	3.197018	-1.001598	706.291281	-4.784647	17.832558	0.090488	-2.524816	-0.677433
6.660	3.192501	-0.967444	706.294412	-4.804559	17.816724	0.089397	-2.522563	-0.680249
6.670	3.202230	-0.932958	706.313687	-4.824150	17.796879	0.088304	-2.519685	-0.683004
6.680	3.225922	-0.902563	706.350238	-4.843306	17.774192	0.087636	-2.516343	-0.685680
6.690	3.259540	-0.878875	706.397171	-4.862290	17.750038	0.087411	-2.512756	-0.688322
6.700	3.296750	-0.862538	706.439219	-4.881446	17.725596	0.087242	-2.509147	-0.690993
6.710	3.330842	-0.853136	706.456116	-4.900978	17.701661	0.086587	-2.505699	-0.693741
6.720	3.356289	-0.850547	706.431101	-4.921002	17.678603	0.085113	-2.502523	-0.696600
6.730	3.369619	-0.855860	706.361423	-4.941896	17.656424	0.082935	-2.499630	-0.699627
6.740	3.369800	-0.871035	706.263750	-4.964663	17.634977	0.080540	-2.496939	-0.702948
6.750	3.358375	-0.897277	706.169053	-4.990872	17.614245	0.078437	-2.494338	-0.706753
6.760	3.339218	-0.933108	706.108793	-5.021941	17.594494	0.076739	-2.491754	-0.711213
6.770	3.317791	-0.973586	706.101113	-5.058064	17.576115	0.074996	-2.489178	-0.716337
6.780	3.300083	-1.011476	706.145480	-5.097488	17.559269	0.072408	-2.486636	-0.721875
6.790	3.291512	-1.039961	706.227057	-5.136740	17.543618	0.068311	-2.484133	-0.727350
6.800	3.295786	-1.055455	706.325384	-5.171884	17.528362	0.062574	-2.481627	-0.732224
6.810	3.313602	-1.058949	706.421321	-5.200218	17.512574	0.055692	-2.479055	-0.736136
6.820	3.341547	-1.055078	706.500044	-5.221499	17.495618	0.048571	-2.476379	-0.739066
6.830	3.372105	-1.049426	706.551123	-5.237994	17.477429	0.042201	-2.473626	-0.741347
6.840	3.395495	-1.045623	706.567607	-5.253311	17.458549	0.037405	-2.470896	-0.743497
6.850	3.403096	-1.043794	706.545528	-5.270713	17.439879	0.034669	-2.468331	-0.745983
6.860	3.391042	-1.041082	706.484425	-5.291803	17.422238	0.034046	-2.466047	-0.749033
6.870	3.362157	-1.033808	706.388584	-5.316141	17.405881	0.035142	-2.464066	-0.752580
6.880	3.325062	-1.020083	706.268186	-5.341801	17.390308	0.037249	-2.462281	-0.756342
6.890	3.290633	-1.001484	706.139682	-5.366489	17.374549	0.039609	-2.460497	-0.759976
6.900	3.267408	-0.982940	706.024941	-5.388705	17.357832	0.041659	-2.458530	-0.763246
6.910	3.258217	-0.970870	705.948853	-5.408456	17.340265	0.043118	-2.456306	-0.766126
6.920	3.259717	-0.970459	705.935161	-5.427291	17.323153	0.043922	-2.453930	-0.768809
6.930	3.264991	-0.983408	706.000741	-5.447698	17.308793	0.044112	-2.451668	-0.771628
6.940	3.267716	-1.007266	706.149436	-5.472164	17.299736	0.043790	-2.449869	-0.774930
6.950	3.265669	-1.036650	706.367702	-5.502295	17.297735	0.043123	-2.448829	-0.778956
6.960	3.261753	-1.065659	706.624685	-5.538328	17.302811	0.042349	-2.448656	-0.783772
6.970	3.262207	-1.090251	706.877949	-5.579253	17.312913	0.041724	-2.449208	-0.789281
6.980	3.273234	-1.109468	707.083438	-5.623394	17.324374	0.041405	-2.450117	-0.795294
6.990	3.297967	-1.124918	707.206113	-5.669091	17.332887	0.041321	-2.450896	-0.801618
7.000	3.335041	-1.138835	707.227178	-5.715116	17.334554	0.041157	-2.451059	-0.808102
7.010	3.378889	-1.151974	707.144864	-5.760772	17.326706	0.040484	-2.450234	-0.814652
7.020	3.421190	-1.162760	706.968495	-5.805863	17.308400	0.038974	-2.448256	-0.821234
7.030	3.452901	-1.168305	706.709773	-5.850738	17.280593	0.036550	-2.445218	-0.827884
7.040	3.466437	-1.166586	706.378104	-5.896293	17.246003	0.033427	-2.441469	-0.834722
7.050	3.457341	-1.158403	705.984710	-5.943725	17.208672	0.030045	-2.437542	-0.841906
7.060	3.424846	-1.148100	705.553469	-5.994020	17.173244	0.026939	-2.434010	-0.849549
7.070	3.371344	-1.142766	705.130173	-6.047492	17.144055	0.024552	-2.431332	-0.857642
7.080	3.301523	-1.150369	704.781507	-6.103778	17.124259	0.023043	-2.429726	-0.866053
7.090	3.221821	-1.177576	704.580957	-6.162393	17.115282	0.022225	-2.429143	-0.874618
7.100	3.140141	-1.228033	704.586287	-6.223524	17.116708	0.021691	-2.429327	-0.883288
7.110	3.065275	-1.301562	704.817641	-6.288445	17.126582	0.021080	-2.429931	-0.892209
7.120	3.005704	-1.394359	705.245472	-6.359120	17.141970	0.020318	-2.430639	-0.901689
7.130	2.967912	-1.499946	705.794192	-6.437083	17.159536	0.019677	-2.431238	-0.912034
7.140	2.954642	-1.610481	706.361256	-6.522157	17.175927	0.019645	-2.431607	-0.923346
7.150	2.963632	-1.718011	706.844647	-6.611748	17.187926	0.020660	-2.431641	-0.935389
7.160	2.987555	-1.815403	707.168535	-6.701206	17.192591	0.022836	-2.431187	-0.947611
7.170	3.015779	-1.896967	707.298920	-6.785236	17.187601	0.025829	-2.430034	-0.959317
7.180	3.037776	-1.958921	707.246207	-6.859708	17.171736	0.028897	-2.427971	-0.969918
7.190	3.046847	-1.999765	707.056297	-6.922937	17.145198	0.031185	-2.424870	-0.979121
7.200	3.042417	-2.020457	706.794309	-6.975820	17.109480	0.032100	-2.420716	-0.986966
7.210	3.029958	-2.024181	706.525880	-7.020879	17.066840	0.031600	-2.415600	-0.993719
7.220	3.018862	-2.015559	706.301354	-7.060917	17.019747	0.030194	-2.409701	-0.999703
7.230	3.019279	-1.999446	706.147549	-7.098050	16.970613	0.028679	-2.403267	-1.005180
7.240	3.038860	-1.979832	706.069212	-7.133489	16.921780	0.027745	-2.396618	-1.010310
7.250	3.080183	-1.959404	706.058016	-7.167841	16.875500	0.027661	-2.390101	-1.015192
7.260	3.139726	-1.939838	706.102727	-7.201448	16.833689	0.028147	-2.384028	-1.019887
7.270	3.209134	-1.922167	706.193299	-7.234416	16.797518	0.028522	-2.378601	-1.024424
7.280	3.278590	-1.906631	706.316185	-7.266456	16.766961	0.028057	-2.373861	-1.028782
7.290	3.340670	-1.892221	706.445901	-7.296809	16.740523	0.026423	-2.369682	-1.032890
7.300	3.392526	-1.876776	706.542297	-7.324419	16.715401	0.024012	-2.365803	-1.036657
7.310	3.435328	-1.858215	706.559575	-7.348273	16.688248	0.021945	-2.361902	-1.040008
7.320	3.471780	-1.836394	706.464485	-7.367684	16.656369	0.021742	-2.357708	-1.042895
7.330	3.503526	-1.814362	706.254178	-7.382394	16.618841	0.024771	-2.353096	-1.045289
7.340	3.529824	-1.797945	705.963648	-7.392549	16.576958	0.031723	-2.348132	-1.047157
7.350	3.547832	-1.793539	705.658097	-7.398641	16.533756	0.042331	-2.343026	-1.048474
7.360	3.554066	-1.804885	705.413145	-7.401446	16.492818	0.055427	-2.338037	-1.049236
7.370	3.546128	-1.830164	705.290905	-7.401867	16.456826	0.069277	-2.333339	-1.049477
7.380	3.523861	-1.860893	705.320839	-7.400635	16.426451	0.082014	-2.328933	-1.049258
7.390	3.489545	-1.883742	705.492020	-7.397929	16.400107	0.092025	-2.324634	-1.048620
7.400	3.447414	-1.885267	705.759334	-7.393155	16.374713	0.098220	-2.320155	-1.047546
7.410	3.402931	-1.857804	706.060693	-7.385150	16.347086	0.100197	-2.315252	-1.045965
7.420	3.361955	-1.803599	706.337422	-7.372928	16.315215	0.098328	-2.309833	-1.043825
7.430	3.329634	-1.734762	706.549254	-7.356613	16.278751	0.093712	-2.303980	-1.041203
7.440	3.309094	-1.668803	706.679669	-7.337941	16.238635	0.087989	-2.297878	-1.038369
7.450	3.300455	-1.621875	706.732861	-7.319850	16.196358	0.083037	-2.291723	-1.035731
7.460	3.300889	-1.602890	706.726118	-7.305322	16.153511	0.080596	-2.285682	-1.033685
7.470	3.305972	-1.611007	706.680968	-7.296108	16.111822	0.081874	-2.279929	-1.032447
7.480	3.311824	-1.637164	706.615629	-7.292072	16.073277	0.087233	-2.274685	-1.031971
7.490	3.317103	-1.668558	706.541218	-7.291492	16.039813	0.096049	-2.270188	-1.031998
7.500	3.323810	-1.693887	706.463152	-7.292106	16.012550	0.106831	-2.266580	-1.032199
7.510	3.336337	-1.707146	706.386201	-7.292231	15.991070	0.117639	-2.263786	-1.032329
7.520	3.359097	-1.708639	706.318626	-7.291299	15.973358	0.126731	-2.261495	-1.032296
7.530	3.394009	-1.703250	706.271483	-7.289552	15.956569	0.133172	-2.259268	-1.032118
7.540	3.439206	-1.697176	706.253468	-7.287220	15.938174	0.137083	-2.256721	-1.031814
7.550	3.489492	-1.694741	706.265536	-7.283795	15.916818	0.139338	-2.253659	-1.031311
7.560	3.537979	-1.696602	706.299249	-7.278017	15.892408	0.140883	-2.250096	-1.030444
7.570	3.578002	-1.699881	706.339669	-7.268695	15.865591	0.142106	-2.246170	-1.029065
7.580	3.604903	-1.699885	706.370866	-7.255900	15.837147	0.142689	-2.242044	-1.027208
7.590	3.617606	-1.692533	706.381284	-7.241612	15.807732	0.141965	-2.237847	-1.025170
7.600	3.619495	-1.676449	706.366956	-7.229155	15.777921	0.139501	-2.233672	-1.023428
7.610	3.617641	-1.653861	706.331880	-7.221534	15.748262	0.135490	-2.229584	-1.022400
7.620	3.619956	-1.629894	706.285880	-7.219638	15.719181	0.130740	-2.225612	-1.022198
7.630	3.631190	-1.610530	706.240525	-7.221363	15.690806	0.126269	-2.221737	-1.022508
7.640	3.649913	-1.600107	706.204100	-7.222200	15.662914	0.122736	-2.217902	-1.022679
7.650	3.668500	-1.599444	706.177894	-7.216983	15.635067	0.120062	-2.214041	-1.021978
7.660	3.676736	-1.605458	706.156603	-7.201946	15.606916	0.117472	-2.210121	-1.019879
7.670	3.667420	-1.612467	706.133340	-7.176158	15.578523	0.113929	-2.206173	-1.016261
7.680	3.640832	-1.614586	706.106074	-7.141794	15.550562	0.108686	-2.202298	-1.011434
7.690	3.605361	-1.608103	706.080997	-7.103240	15.524308	0.101699	-2.198658	-1.006009
7.700	3.573902	-1.592735	706.070789	-7.065459	15.501386	0.093742	-2.195444	-1.000673
7.710	3.558141	-1.571238	706.089183	-7.032272	15.483288	0.086202	-2.192823	-0.995947
7.720	3.563802	-1.547689	706.144556	-7.005251	15.470747	0.080606	-2.190875	-0.992042
7.730	3.588996	-1.525498	706.234960	-6.983586	15.463169	0.078033	-2.189522	-0.988847
7.740	3.625974	-1.506162	706.346597	-6.964878	15.458391	0.078647	-2.188499	-0.986043
7.750	3.664971	-1.489257	706.457153	-6.946313	15.453020	0.081640	-2.187397	-0.983260
7.760	3.698094	-1.473376	706.543513	-6.925590	15.443410	0.085594	-2.185769	-0.980207
7.770	3.721630	-1.457219	706.590436	-6.901299	15.426918	0.089077	-2.183290	-0.976704
7.780	3.736134	-1.440061	706.595269	-6.872859	15.402941	0.091129	-2.179882	-0.972673
7.790	3.744681	-1.421477	706.566067	-6.840265	15.373242	0.091469	-2.175769	-0.968100
7.800	3.750228	-1.400960	706.515223	-6.803769	15.341501	0.090428	-2.171433	-0.963004
7.810	3.753304	-1.378024	706.453880	-6.763605	15.312291	0.088667	-2.167486	-0.957402
7.820	3.751147	-1.352755	706.391326	-6.719978	15.289898	0.086819	-2.164508	-0.951311
7.830	3.738830	-1.326245	706.339172	-6.673452	15.277314	0.085167	-2.162886	-0.944794
7.840	3.711892	-1.300491	706.315742	-6.625464	15.275594	0.083527	-2.162715	-0.938032
7.850	3.669137	-1.277873	706.344736	-6.578495	15.283664	0.081349	-2.163768	-0.931343
7.860	3.614336	-1.260664	706.445680	-6.535612	15.298528	0.077977	-2.165563	-0.925140
7.870	3.556080	-1.250904	706.620397	-6.499577	15.315843	0.072905	-2.167478	-0.919812
7.880	3.505777	-1.250362	706.844428	-6.472017	15.330774	0.065949	-2.168904	-0.915621
7.890	3.474349	-1.260047	707.070113	-6.453037	15.339025	0.057294	-2.169378	-0.912645
7.900	3.468740	-1.279266	707.240489	-6.441374	15.337836	0.047462	-2.168687	-0.910776
7.910	3.489563	-1.305009	707.306794	-6.434908	15.326579	0.037244	-2.166893	-0.909776
7.920	3.530804	-1.332350	707.241510	-6.431267	15.306708	0.027616	-2.164283	-0.909345
7.930	3.581572	-1.355751	707.042755	-6.428383	15.280991	0.019611	-2.161254	-0.909193
7.940	3.628979	-1.370621	706.731016	-6.424918	15.252382	0.014108	-2.158159	-0.909104
7.950	3.661008	-1.374423	706.342369	-6.420464	15.223137	0.011577	-2.155207	-0.908973
7.960	3.668600	-1.366896	705.922067	-6.415314	15.194684	0.011918	-2.152459	-0.908785
7.970	3.646758	-1.349361	705.519869	-6.409829	15.168257	0.014477	-2.149940	-0.908526
7.980	3.594870	-1.323558	705.186252	-6.403721	15.145705	0.018203	-2.147759	-0.908089
7.990	3.516652	-1.290858	704.967885	-6.395792	15.129741	0.021849	-2.146160	-0.907246
8.000	3.419909	-1.252459	704.901071	-6.384379	15.123249	0.024233	-2.145443	-0.905713
8.010	3.315931	-1.210470	705.003001	-6.368282	15.127900	0.024606	-2.145792	-0.903299
8.020	3.218019	-1.168885	705.263303	-6.347636	15.142877	0.023037	-2.147124	-0.900038
8.030	3.138978	-1.133376	705.641112	-6.324254	15.164432	0.020572	-2.149029	-0.896242
8.040	3.088189	-1.109668	706.072007	-6.301220	15.186589	0.018962	-2.150856	-0.892433
8.050	3.069378	-1.101340	706.483920	-6.281848	15.202697	0.019982	-2.151882	-0.889171
8.060	3.080048	-1.108345	706.815358	-6.268434	15.207252	0.024656	-2.151517	-0.886856
8.070	3.112826	-1.127020	707.028208	-6.261456	15.197339	0.032773	-2.149467	-0.885602
8.080	3.158147	-1.151578	707.111396	-6.259696	15.173245	0.042917	-2.145807	-0.885249
8.090	3.207100	-1.176296	707.076858	-6.261180	15.138150	0.052997	-2.140948	-0.885502
8.100	3.253317	-1.197386	706.952016	-6.264284	15.097123	0.060975	-2.135523	-0.886097
8.110	3.293445	-1.213825	706.772551	-6.268348	15.055763	0.065466	-2.130213	-0.886898
8.120	3.326578	-1.227029	706.576984	-6.273555	15.018808	0.066017	-2.125573	-0.887880
8.130	3.353365	-1.239820	706.402327	-6.280376	14.989003	0.063065	-2.121879	-0.889065
8.140	3.375389	-1.255220	706.279391	-6.289062	14.966506	0.057685	-2.119063	-0.890450
8.150	3.394821	-1.275405	706.227507	-6.299501	14.949082	0.051267	-2.116752	-0.891993
8.160	3.413943	-1.300974	706.250049	-6.311428	14.933139	0.045191	-2.114427	-0.893653
8.170	3.434215	-1.330738	706.332825	-6.324709	14.915331	0.040546	-2.111658	-0.895429
8.180	3.455061	-1.362206	706.446710	-6.339414	14.894066	0.037899	-2.108307	-0.897366
8.190	3.473091	-1.392656	706.554293	-6.355532	14.870218	0.037171	-2.104611	-0.899511
8.200	3.482534	-1.420215	706.618673	-6.372410	14.846697	0.037720	-2.101090	-0.901817
8.210	3.477169	-1.444274	706.611686	-6.388312	14.827190	0.038644	-2.098350	-0.904077
8.220	3.453108	-1.465008	706.519243	-6.400575	14.814740	0.039234	-2.096863	-0.905931
8.230	3.411027	-1.482471	706.343167	-6.406630	14.810772	0.039328	-2.096824	-0.907014
8.240	3.356469	-1.496008	706.100682	-6.405469	14.814738	0.039362	-2.098106	-0.907161
8.250	3.297936	-1.504472	705.822898	-6.398586	14.824313	0.040084	-2.100288	-0.906543
8.260	3.243924	-1.507145	705.552211	-6.389674	14.835958	0.042112	-2.102744	-0.905627
8.270	3.200623	-1.504802	705.337294	-6.383167	14.845748	0.045618	-2.104773	-0.904981
8.280	3.171315	-1.500226	705.224425	-6.382509	14.850217	0.050292	-2.105743	-0.905032
