Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.680	-4.228364	1.734569	714.697334	9.241103	19.961298	-0.004488	-2.792972	1.293009
5.690	-4.251892	1.734292	713.710992	9.252175	19.927552	-0.002410	-2.792104	1.296347
5.700	-4.300267	1.749852	712.815949	9.265462	19.897153	-0.001438	-2.791345	1.299839
5.710	-4.359117	1.780964	712.074057	9.281220	19.871365	-0.001604	-2.790632	1.303407
5.720	-4.411951	1.822308	711.549090	9.299224	19.849785	-0.002206	-2.789658	1.306898
5.730	-4.445840	1.863405	711.297507	9.318416	19.830153	-0.002040	-2.787884	1.310059
5.740	-4.456143	1.891002	711.353365	9.337241	19.808943	0.000056	-2.784684	1.312602
5.750	-4.448061	1.893298	711.715302	9.354634	19.782494	0.004624	-2.779552	1.314379
5.760	-4.434121	1.864339	712.343154	9.371075	19.748104	0.011244	-2.772274	1.315528
5.770	-4.428508	1.806894	713.166357	9.388899	19.704501	0.018614	-2.762960	1.316509
5.780	-4.440640	1.732745	714.100048	9.411530	19.651541	0.025018	-2.751931	1.317957
5.790	-4.470807	1.660142	715.061699	9.442034	19.589426	0.028939	-2.739544	1.320450
5.800	-4.509754	1.608997	715.982294	9.481798	19.517914	0.029567	-2.726033	1.324306
5.810	-4.542233	1.595070	716.810061	9.529924	19.435879	0.027023	-2.711441	1.329491
5.820	-4.552631	1.624925	717.508972	9.583440	19.341379	0.022269	-2.695629	1.335654
5.830	-4.530071	1.693420	718.056089	9.638129	19.232169	0.016747	-2.678366	1.342253
5.840	-4.471070	1.784817	718.439975	9.689690	19.106403	0.011872	-2.659429	1.348713
5.850	-4.379355	1.877362	718.658788	9.735017	18.963171	0.008566	-2.638689	1.354609
5.860	-4.263812	1.949898	718.715462	9.773217	18.802610	0.006999	-2.616141	1.359817
5.870	-4.136001	1.988420	718.610544	9.805970	18.625644	0.006638	-2.591897	1.364574
5.880	-4.007937	1.990546	718.337540	9.837047	18.433672	0.006508	-2.566157	1.369418
5.890	-3.889904	1.966525	717.885991	9.871198	18.228536	0.005546	-2.539196	1.375037
5.900	-3.788004	1.936494	717.252632	9.912973	18.012760	0.002920	-2.511355	1.382075
5.910	-3.702028	1.924901	716.454834	9.965939	17.789811	-0.001687	-2.483033	1.391007
5.920	-3.625031	1.953867	715.538049	10.032522	17.564032	-0.007915	-2.454661	1.402095
5.930	-3.545684	2.037480	714.572015	10.114282	17.340171	-0.014793	-2.426651	1.415432
5.940	-3.453191	2.178457	713.636693	10.212231	17.122734	-0.021110	-2.399363	1.431013
5.950	-3.342983	2.367636	712.804228	10.326810	16.915618	-0.025913	-2.373109	1.448758
5.960	-3.220536	2.585928	712.124559	10.457454	16.722135	-0.028821	-2.348204	1.468487
5.970	-3.100954	2.808133	711.619796	10.601978	16.545115	-0.029986	-2.324994	1.489837
5.980	-3.003742	3.008109	711.288511	10.756239	16.386582	-0.029828	-2.303788	1.512219
5.990	-2.944478	3.164555	711.117429	10.914475	16.246833	-0.028791	-2.284691	1.534834
6.000	-2.926999	3.266117	711.095269	11.070471	16.123353	-0.027249	-2.267397	1.556820
6.010	-2.940007	3.314130	711.222569	11.219185	16.010386	-0.025591	-2.251108	1.577451
6.020	-2.960229	3.321737	711.512789	11.358192	15.899779	-0.024363	-2.234644	1.596344
6.030	-2.961067	3.309527	711.983821	11.488317	15.783059	-0.024386	-2.216772	1.613564
6.040	-2.922698	3.299444	712.643418	11.613177	15.653856	-0.026763	-2.196590	1.629592
6.050	-2.838863	3.309272	713.474943	11.737740	15.509582	-0.032716	-2.173809	1.645151
6.060	-2.717437	3.349377	714.429915	11.866445	15.351609	-0.043256	-2.148791	1.660967
6.070	-2.575130	3.422139	715.430991	12.001608	15.183957	-0.058792	-2.122351	1.677535
6.080	-2.429336	3.523485	716.384804	12.142671	15.011170	-0.078818	-2.095406	1.694993
6.090	-2.291025	3.645365	717.200331	12.286365	14.836425	-0.101875	-2.068658	1.713101
6.100	-2.161518	3.778086	717.806395	12.427488	14.660683	-0.125864	-2.042429	1.731315
6.110	-2.033809	3.912008	718.161980	12.560053	14.483039	-0.148599	-2.016681	1.748916
6.120	-1.897031	4.038770	718.256024	12.678728	14.301751	-0.168349	-1.991177	1.765210
6.130	-1.741630	4.152417	718.099029	12.780286	14.115232	-0.184125	-1.965639	1.779739
6.140	-1.562944	4.250347	717.713411	12.864500	13.922680	-0.195660	-1.939866	1.792429
6.150	-1.362028	4.333657	717.129019	12.933955	13.724424	-0.203227	-1.913801	1.803574
6.160	-1.144146	4.406519	716.384785	12.992751	13.522127	-0.207421	-1.887551	1.813655
6.170	-0.916494	4.474643	715.531794	13.044680	13.318851	-0.208994	-1.861392	1.823075
6.180	-0.686695	4.543209	714.631292	13.091715	13.118948	-0.208697	-1.835765	1.831954
6.190	-0.462728	4.614868	713.744094	13.133424	12.927727	-0.207104	-1.811255	1.840075
6.200	-0.253821	4.688505	712.913978	13.167407	12.750878	-0.204474	-1.788558	1.846984
6.210	-0.071097	4.759223	712.153886	13.190357	12.593693	-0.200726	-1.768395	1.852178
6.220	0.073251	4.819644	711.445423	13.199142	12.460322	-0.195551	-1.751409	1.855257
6.230	0.168514	4.862167	710.755752	13.191488	12.353377	-0.188538	-1.738062	1.855980
6.240	0.208708	4.881548	710.064946	13.166238	12.274109	-0.179223	-1.728590	1.854230
6.250	0.194898	4.876853	709.389459	13.123343	12.222965	-0.167126	-1.723026	1.849949
6.260	0.135506	4.851618	708.789113	13.063790	12.200060	-0.151893	-1.721254	1.843114
6.270	0.044638	4.811552	708.353930	12.989509	12.205215	-0.133560	-1.723039	1.833760
6.280	-0.060919	4.760436	708.176956	12.903219	12.237611	-0.112793	-1.728044	1.822033
6.290	-0.165319	4.696489	708.324798	12.808126	12.295422	-0.090949	-1.735845	1.808228
6.300	-0.257310	4.611896	708.817281	12.707333	12.375774	-0.069905	-1.745975	1.792752
6.310	-0.333165	4.496751	709.622570	12.603043	12.475164	-0.051738	-1.758000	1.776021
6.320	-0.397828	4.345846	710.667018	12.495815	12.590173	-0.038292	-1.771599	1.758322
6.330	-0.463458	4.164581	711.853555	12.384239	12.718162	-0.030715	-1.786626	1.739717
6.340	-0.545484	3.970219	713.081352	12.265254	12.857589	-0.029095	-1.803103	1.720036
6.350	-0.657304	3.787127	714.261797	12.134986	13.007742	-0.032340	-1.821145	1.698955
6.360	-0.805213	3.637850	715.328513	11.989851	13.167892	-0.038391	-1.840817	1.676132
6.370	-0.985091	3.534070	716.240661	11.827622	13.336169	-0.044710	-1.861968	1.651348
6.380	-1.182080	3.471591	716.980030	11.648197	13.508679	-0.048910	-1.884108	1.624619
6.390	-1.373824	3.431629	717.544034	11.453771	13.679419	-0.049390	-1.906422	1.596246
6.400	-1.536843	3.387864	717.938032	11.248272	13.841276	-0.045806	-1.927921	1.566747
6.410	-1.654244	3.316116	718.169587	11.036215	13.987849	-0.039150	-1.947708	1.536714
6.420	-1.721781	3.202584	718.244956	10.821452	14.115380	-0.031306	-1.965260	1.506652
6.430	-1.749284	3.047532	718.166910	10.606287	14.223979	-0.024251	-1.980595	1.476855
6.440	-1.756209	2.863660	717.934109	10.391265	14.317580	-0.019277	-1.994275	1.447384
6.450	-1.763007	2.670724	717.543634	10.175689	14.402575	-0.016664	-2.007205	1.418128
6.460	-1.782465	2.489322	716.997175	9.958747	14.485611	-0.015872	-2.020316	1.388952
6.470	-1.815413	2.336384	716.308457	9.740915	14.571468	-0.016026	-2.034245	1.359877
6.480	-1.852791	2.223352	715.508023	9.525035	14.661930	-0.016389	-2.049164	1.331227
6.490	-1.882483	2.156231	714.643173	9.316407	14.756137	-0.016614	-2.064826	1.303645
6.500	-1.896941	2.135944	713.773472	9.121573	14.852139	-0.016798	-2.080792	1.277937
6.510	-1.897699	2.158087	712.963242	8.946099	14.948797	-0.017370	-2.096714	1.254777
6.520	-1.895045	2.212499	712.272366	8.792267	15.047048	-0.018837	-2.112541	1.234397
6.530	-1.903611	2.283697	711.747366	8.657706	15.149988	-0.021391	-2.128563	1.216402
6.540	-1.936266	2.352678	711.415605	8.535712	15.261851	-0.024536	-2.145279	1.199821
6.550	-1.999041	2.399629	711.284650	8.417285	15.386423	-0.027002	-2.163188	1.183392
6.560	-2.089134	2.406918	711.346033	8.294155	15.525648	-0.027116	-2.182573	1.165980
6.570	-2.196743	2.362097	711.580190	8.161639	15.679000	-0.023512	-2.203406	1.146974
6.580	-2.309807	2.260725	711.959268	8.020188	15.843879	-0.015796	-2.225391	1.126495
6.590	-2.419462	2.108286	712.446723	7.875066	16.016799	-0.004789	-2.248140	1.105355
6.600	-2.523825	1.920239	712.995182	7.734289	16.194898	0.007768	-2.271389	1.084760
6.610	-2.628750	1.719642	713.545584	7.605724	16.377211	0.019859	-2.295188	1.065906
6.620	-2.745798	1.532624	714.030791	7.494529	16.565378	0.029871	-2.319981	1.049609
6.630	-2.888695	1.382518	714.385744	7.401863	16.763570	0.037028	-2.346571	1.036116
6.640	-3.069399	1.283860	714.563423	7.325096	16.977553	0.041433	-2.375934	1.025115
6.650	-3.294242	1.237937	714.551258	7.259138	17.212936	0.043785	-2.408916	1.015902
6.660	-3.560641	1.231797	714.379178	7.198269	17.472958	0.044962	-2.445894	1.007626
6.670	-3.855566	1.241898	714.112495	7.137891	17.756586	0.045653	-2.486525	0.999547
6.680	-4.157213	1.241691	713.831242	7.075842	18.057799	0.046210	-2.529701	0.991249
6.690	-4.440168	1.210384	713.606627	7.012941	18.366516	0.046720	-2.573759	0.982746
6.700	-4.682290	1.139457	713.487136	6.952578	18.670882	0.047197	-2.616849	0.974450
6.710	-4.870142	1.034631	713.499158	6.899437	18.960024	0.047727	-2.657330	0.966986
6.720	-5.000664	0.913207	713.655946	6.857819	19.226251	0.048405	-2.694050	0.960942
6.730	-5.079404	0.798506	713.963725	6.830171	19.466021	0.049075	-2.726472	0.956655
6.740	-5.117734	0.713713	714.418742	6.816363	19.679607	0.049044	-2.754632	0.954113
6.750	-5.130911	0.676855	714.998741	6.813848	19.869904	0.047005	-2.779012	0.952987
6.760	-5.136476	0.697501	715.657806	6.818628	20.040965	0.041310	-2.800356	0.952778
6.770	-5.151195	0.775097	716.330681	6.826677	20.196726	0.030575	-2.819470	0.953006
6.780	-5.186263	0.898974	716.945652	6.835287	20.340156	0.014355	-2.837057	0.953390
6.790	-5.243103	1.050514	717.440202	6.843761	20.472860	-0.006433	-2.853598	0.953914
6.800	-5.312909	1.207479	717.773243	6.853204	20.595002	-0.029561	-2.869291	0.954787
6.810	-5.380906	1.349429	717.929964	6.865655	20.705465	-0.051982	-2.884051	0.956313
6.820	-5.432954	1.462306	717.918409	6.883161	20.802208	-0.070566	-2.897573	0.958766
6.830	-5.460645	1.540713	717.760066	6.907288	20.882883	-0.082840	-2.909452	0.962339
6.840	-5.462636	1.587489	717.479095	6.939173	20.945728	-0.087615	-2.919350	0.967160
6.850	-5.442994	1.611258	717.094907	6.979874	20.990566	-0.085334	-2.927167	0.973354
6.860	-5.408915	1.623181	716.620193	7.030632	21.019589	-0.078018	-2.933156	0.981082
6.870	-5.369369	1.634065	716.063666	7.092702	21.037545	-0.068732	-2.937943	0.990513
6.880	-5.334447	1.652503	715.435331	7.166677	21.051189	-0.060763	-2.942431	1.001722
6.890	-5.314206	1.684083	714.751593	7.251578	21.068126	-0.056807	-2.947615	1.014559
6.900	-5.316495	1.731347	714.037674	7.344158	21.095358	-0.058444	-2.954376	1.028539
6.910	-5.344583	1.794221	713.326815	7.438901	21.137870	-0.065984	-2.963280	1.042846
6.920	-5.396051	1.870777	712.658458	7.528975	21.197599	-0.078596	-2.974440	1.056463
6.930	-5.463746	1.958123	712.077604	7.608006	21.273081	-0.094577	-2.987467	1.068424
6.940	-5.538227	2.053040	711.634089	7.671922	21.359930	-0.111668	-3.001533	1.078071
6.950	-5.610389	2.152006	711.377934	7.719872	21.451985	-0.127378	-3.015554	1.085200
6.960	-5.673314	2.250715	711.348785	7.753725	21.542793	-0.139391	-3.028443	1.090003
6.970	-5.723312	2.343713	711.562824	7.776612	21.627020	-0.146042	-3.039369	1.092892
6.980	-5.760338	2.424873	712.004762	7.791627	21.701445	-0.146762	-3.047935	1.094322
6.990	-5.787525	2.488971	712.631571	7.801500	21.765230	-0.142277	-3.054205	1.094745
7.000	-5.809370	2.533897	713.387891	7.809208	21.819272	-0.134430	-3.058542	1.094665
7.010	-5.829008	2.562391	714.224588	7.818761	21.864779	-0.125646	-3.061331	1.094720
7.020	-5.846166	2.582023	715.109008	7.835289	21.901620	-0.118247	-3.062697	1.095678
7.030	-5.857175	2.602820	716.021276	7.864077	21.927154	-0.113830	-3.062361	1.098302
7.040	-5.856894	2.633292	716.941269	7.908948	21.936121	-0.112899	-3.059682	1.103151
7.050	-5.840816	2.676978	717.836751	7.970922	21.921694	-0.114819	-3.053855	1.110409
7.060	-5.805670	2.731638	718.660727	8.047894	21.877224	-0.118113	-3.044166	1.119846
7.070	-5.748102	2.791666	719.358896	8.135404	21.797815	-0.120990	-3.030172	1.130924
7.080	-5.662634	2.852201	719.882225	8.228043	21.680998	-0.121899	-3.011742	1.142971
7.090	-5.540837	2.912414	720.197652	8.320877	21.526432	-0.119940	-2.988962	1.155360
7.100	-5.373122	2.975999	720.291588	8.410339	21.335275	-0.115025	-2.962033	1.167630
7.110	-5.152824	3.048566	720.165210	8.494311	21.109949	-0.107785	-2.931265	1.179495
7.120	-4.880465	3.133476	719.825411	8.571462	20.854498	-0.099358	-2.897161	1.190770
7.130	-4.565706	3.228660	719.277646	8.640278	20.575043	-0.091141	-2.860515	1.201244
7.140	-4.225838	3.326364	718.525440	8.698394	20.279678	-0.084539	-2.822402	1.210590
7.150	-3.881801	3.415896	717.576835	8.742565	19.977686	-0.080658	-2.784048	1.218346
7.160	-3.553810	3.487738	716.453182	8.769234	19.678496	-0.079915	-2.746655	1.223979
7.170	-3.258197	3.536705	715.194106	8.775284	19.390932	-0.081726	-2.711282	1.226979
7.180	-3.005897	3.562592	713.855639	8.758539	19.122862	-0.084465	-2.678814	1.226934
7.190	-2.802171	3.568321	712.503576	8.717880	18.880951	-0.085836	-2.649945	1.223556
7.200	-2.647103	3.557048	711.206515	8.653210	18.670297	-0.083564	-2.625158	1.216694
7.210	-2.536609	3.530179	710.031270	8.565613	18.493978	-0.076160	-2.604671	1.206371
7.220	-2.463755	3.487337	709.040196	8.457713	18.352768	-0.063450	-2.588396	1.192840
7.230	-2.420075	3.427748	708.288880	8.333874	18.245204	-0.046645	-2.575955	1.176621
7.240	-2.396562	3.351756	707.823704	8.199798	18.168073	-0.027918	-2.566751	1.158452
7.250	-2.384271	3.261578	707.679164	8.061462	18.117207	-0.009716	-2.560088	1.139141
7.260	-2.374940	3.161250	707.874003	7.923795	18.088359	0.005851	-2.555308	1.119379
7.270	-2.362114	3.056078	708.405588	7.789666	18.077906	0.017335	-2.551915	1.099605
7.280	-2.342798	2.951814	709.244676	7.659647	18.083124	0.024043	-2.549631	1.079972
7.290	-2.318884	2.853789	710.335197	7.532669	18.101953	0.026020	-2.548368	1.060439
7.300	-2.297141	2.766363	711.602558	7.407330	18.132379	0.024004	-2.548105	1.040936
7.310	-2.287090	2.692718	712.968802	7.283218	18.171738	0.019314	-2.548742	1.021534
7.320	-2.297331	2.634409	714.366854	7.161422	18.216248	0.013628	-2.549985	1.002485
7.330	-2.331819	2.590126	715.745014	7.043738	18.260935	0.008698	-2.551318	0.984113
7.340	-2.387595	2.554164	717.059412	6.930901	18.299938	0.006071	-2.552081	0.966573
7.350	-2.454785	2.516053	718.261938	6.820907	18.327093	0.006826	-2.551589	0.949641
7.360	-2.518848	2.462459	719.295132	6.708532	18.336656	0.011347	-2.549253	0.932654
7.370	-2.564343	2.381069	720.099884	6.586467	18.324031	0.019169	-2.544651	0.914660
7.380	-2.578920	2.265025	720.631518	6.447595	18.286266	0.029052	-2.537533	0.894715
7.390	-2.555985	2.116018	720.873543	6.287400	18.222170	0.039360	-2.527790	0.872192
7.400	-2.495035	1.944521	720.839984	6.105570	18.132052	0.048646	-2.515406	0.847008
7.410	-2.399719	1.766625	720.564915	5.906256	18.017281	0.056199	-2.500438	0.819670
7.420	-2.274767	1.598581	720.085762	5.696979	17.879912	0.062261	-2.483025	0.791153
7.430	-2.123369	1.451350	719.430160	5.486611	17.722592	0.067872	-2.463421	0.762633
7.440	-1.946182	1.327421	718.612722	5.283128	17.548766	0.074439	-2.442034	0.735184
7.450	-1.742139	1.220866	717.641410	5.091901	17.362957	0.083212	-2.419447	0.709533
7.460	-1.510327	1.120218	716.528170	4.915104	17.170864	0.094801	-2.396398	0.685961
7.470	-1.252081	1.012903	715.297556	4.752372	16.979192	0.108834	-2.373724	0.664391
7.480	-0.972813	0.889734	713.989188	4.602280	16.795327	0.123925	-2.352322	0.644587
7.490	-0.683276	0.748054	712.653317	4.463831	16.627006	0.138065	-2.333113	0.626368
7.500	-0.399930	0.592647	711.342158	4.337224	16.481981	0.149330	-2.317026	0.609724
7.510	-0.143993	0.434451	710.101848	4.223628	16.367608	0.156563	-2.304966	0.594792
7.520	0.061010	0.287741	708.969210	4.124241	16.290344	0.159684	-2.297751	0.581724
7.530	0.192954	0.166600	707.973988	4.039231	16.255305	0.159502	-2.296031	0.570534
7.540	0.235316	0.081295	707.143483	3.967099	16.266038	0.157229	-2.300246	0.561003
7.550	0.180640	0.035429	706.506218	3.904745	16.324569	0.153982	-2.310605	0.552684
7.560	0.032056	0.024814	706.093986	3.848199	16.431539	0.150489	-2.327104	0.544998
7.570	-0.197492	0.038665	705.943537	3.793796	16.586138	0.147045	-2.349499	0.537408
7.580	-0.487451	0.062651	706.097902	3.739468	16.785647	0.143639	-2.377241	0.529596
7.590	-0.812138	0.082625	706.604444	3.685694	17.024745	0.140135	-2.409374	0.521606
7.600	-1.143264	0.087776	707.505682	3.635694	17.295049	0.136386	-2.444510	0.513875
7.610	-1.453363	0.072578	708.821777	3.594669	17.585434	0.132225	-2.480939	0.507133
7.620	-1.720786	0.037423	710.529325	3.568359	17.883438	0.127396	-2.516918	0.502211
7.630	-1.935389	-0.011854	712.545868	3.561517	18.177454	0.121551	-2.551057	0.499830
7.640	-2.102174	-0.065349	714.729278	3.576906	18.458875	0.114381	-2.582639	0.500456
7.650	-2.239915	-0.111137	716.895331	3.615116	18.723227	0.105793	-2.611710	0.504274
7.660	-2.374009	-0.137700	718.848807	3.675065	18.969816	0.095927	-2.638916	0.511243
7.670	-2.526247	-0.136237	720.417604	3.754825	19.200171	0.084925	-2.665145	0.521201
7.680	-2.706189	-0.102256	721.478664	3.852324	19.416183	0.072657	-2.691165	0.533948
7.690	-2.908032	-0.036084	721.968914	3.965672	19.618835	0.058695	-2.717407	0.549286
7.700	-3.114102	0.057706	721.881638	4.093121	19.807973	0.042617	-2.743936	0.567007
7.710	-3.303053	0.171629	721.254853	4.232883	19.983017	0.024378	-2.770590	0.586878
7.720	-3.458844	0.296995	720.159854	4.382982	20.144130	0.004411	-2.797175	0.608612
7.730	-3.576509	0.425591	718.694476	4.541240	20.293258	-0.016592	-2.823628	0.631874
7.740	-3.662440	0.551023	716.979998	4.705345	20.434432	-0.037927	-2.850070	0.656273
7.750	-3.729550	0.669524	715.157588	4.872870	20.573067	-0.058889	-2.876718	0.681370
7.760	-3.789919	0.780092	713.380770	5.041153	20.714514	-0.078545	-2.903711	0.706657
7.770	-3.848471	0.883896	711.802316	5.207118	20.862575	-0.095552	-2.930951	0.731540
7.780	-3.900693	0.983076	710.555530	5.367307	21.018729	-0.108325	-2.958070	0.755368
7.790	-3.935585	1.079320	709.732679	5.518404	21.182351	-0.115540	-2.984553	0.777533
7.800	-3.942444	1.172939	709.367462	5.658229	21.351617	-0.116760	-3.009952	0.797644
7.810	-3.918098	1.263225	709.430435	5.786764	21.524474	-0.112812	-3.034050	0.815692
7.820	-3.870777	1.350177	709.842331	5.906627	21.699243	-0.105720	-3.056910	0.832104
7.830	-3.818734	1.436441	710.501595	6.022612	21.874759	-0.098144	-3.078777	0.847656
7.840	-3.784538	1.527635	711.314955	6.140391	22.050203	-0.092559	-3.099921	0.863245
7.850	-3.787803	1.630035	712.218436	6.264776	22.224821	-0.090496	-3.120506	0.879614
7.860	-3.839132	1.746600	713.181718	6.398148	22.397571	-0.092103	-3.140514	0.897127
7.870	-3.936785	1.873707	714.197569	6.539553	22.566693	-0.096151	-3.159727	0.915650
7.880	-4.066441	2.000725	715.264683	6.684663	22.729247	-0.100450	-3.177739	0.934572
7.890	-4.203874	2.112834	716.372517	6.826525	22.880822	-0.102573	-3.193984	0.952930
7.900	-4.320246	2.195806	717.492089	6.956896	23.015695	-0.100650	-3.207798	0.969613
7.910	-4.389516	2.240598	718.572328	7.068035	23.127664	-0.093913	-3.218558	0.983622
7.920	-4.396402	2.245735	719.541325	7.154676	23.211382	-0.082753	-3.225858	0.994338
7.930	-4.341913	2.216605	720.313724	7.215698	23.263704	-0.068352	-3.229663	1.001744
7.940	-4.243178	2.162600	720.805260	7.254799	23.284496	-0.052172	-3.230345	1.006485
7.950	-4.126509	2.094219	720.951251	7.279736	23.276598	-0.035575	-3.228595	1.009740
7.960	-4.016282	2.021791	720.721447	7.300262	23.245013	-0.019662	-3.225242	1.012910
7.970	-3.924975	1.955743	720.124386	7.325545	23.195753	-0.005260	-3.221076	1.017261
7.980	-3.849389	1.906905	719.200437	7.362057	23.134843	0.007055	-3.216745	1.023645
7.990	-3.774754	1.885558	718.008927	7.412610	23.067824	0.016899	-3.212749	1.032384
8.000	-3.684159	1.899234	716.616562	7.476620	22.999749	0.023975	-3.209492	1.043322
8.010	-3.568101	1.950396	715.091585	7.551313	22.935430	0.027925	-3.207342	1.055992
8.020	-3.429645	2.035317	713.503966	7.633395	22.879717	0.028258	-3.206670	1.069846
8.030	-3.283677	2.144957	711.928938	7.720650	22.837725	0.024469	-3.207866	1.084469
8.040	-3.151691	2.267845	710.449883	7.812930	22.815005	0.016357	-3.211346	1.099716
8.050	-3.054955	2.393899	709.156452	7.912197	22.817554	0.004399	-3.217563	1.115719
8.060	-3.008774	2.517206	708.135051	8.021687	22.851490	-0.010016	-3.226996	1.132791
8.070	-3.019732	2.636000	707.452218	8.144536	22.922310	-0.024642	-3.240121	1.151249
8.080	-3.086485	2.749811	707.136044	8.282220	23.033971	-0.036740	-3.257361	1.171234
8.090	-3.203145	2.855916	707.164465	8.433221	23.188222	-0.043632	-3.279042	1.192540
8.100	-3.363247	2.947822	707.468573	8.592442	23.384404	-0.043344	-3.305363	1.214533
8.110	-3.562384	3.017028	707.952848	8.751832	23.619664	-0.035177	-3.336333	1.236217
8.120	-3.798719	3.056917	708.525712	8.902220	23.889379	-0.020054	-3.371703	1.256443
8.130	-4.071664	3.066117	709.128879	9.035757	24.187671	-0.000476	-3.410899	1.274205
8.140	-4.379577	3.049076	709.754758	9.148026	24.507894	0.019971	-3.453009	1.288899
8.150	-4.717282	3.013556	710.445906	9.238964	24.842877	0.037434	-3.496801	1.300446
8.160	-5.074130	2.966736	711.276689	9.312261	25.184704	0.048729	-3.540775	1.309232
8.170	-5.433098	2.912409	712.323307	9.373585	25.524170	0.052107	-3.583228	1.315917
8.180	-5.771208	2.850894	713.632115	9.428427	25.850355	0.047592	-3.622364	1.321189
8.190	-6.061567	2.781531	715.196255	9.480364	26.150856	0.036834	-3.656459	1.325561
8.200	-6.277264	2.706126	716.947206	9.530257	26.412923	0.022546	-3.684082	1.329283
8.210	-6.396796	2.631261	718.762554	9.576590	26.625261	0.007726	-3.704319	1.332372
8.220	-6.409723	2.568024	720.486380	9.616694	26.779877	-0.005145	-3.716917	1.334750
8.230	-6.320381	2.528974	721.955743	9.648236	26.873326	-0.014701	-3.722296	1.336403
8.240	-6.147499	2.523398	723.026519	9.670299	26.906985	-0.020893	-3.721438	1.337475
8.250	-5.919054	2.552691	723.593842	9.683663	26.886397	-0.024704	-3.715675	1.338273
8.260	-5.664055	2.607915	723.605042	9.690369	26.819983	-0.027494	-3.706439	1.339179
8.270	-5.404608	2.670886	723.064730	9.692902	26.717513	-0.030295	-3.695038	1.340530
8.280	-5.151416	2.718779	722.032553	9.693409	26.588732	-0.033356	-3.682484	1.342517
8.290	-4.904125	2.730488	720.614270	9.693184	26.442411	-0.036098	-3.669427	1.345128
8.300	-4.655886	2.692194	718.946506	9.692452	26.285974	-0.037423	-3.656179	1.348146
8.310	-4.399974	2.600201	717.176471	9.690305	26.125597	-0.036200	-3.642841	1.351174
8.320	-4.135528	2.460712	715.440662	9.684722	25.966526	-0.031686	-3.629445	1.353672
8.330	-3.870004	2.287551	713.848880	9.672883	25.813321	-0.023716	-3.616076	1.355032
8.340	-3.617756	2.099170	712.478280	9.652073	25.669924	-0.012674	-3.602906	1.354718
8.350	-3.396190	1.915633	711.376835	9.621133	25.539625	0.000591	-3.590168	1.352466
8.360	-3.221788	1.755633	710.570171	9.581865	25.425029	0.014772	-3.578117	1.348476
8.370	-3.107593	1.633559	710.065135	9.539532	25.328070	0.028085	-3.567007	1.343473
8.380	-3.062203	1.557136	709.848571	9.501952	25.249993	0.038428	-3.557096	1.338589
8.390	-3.089242	1.526494	709.886082	9.477401	25.191366	0.043853	-3.548649	1.335059
8.400	-3.186397	1.535171	710.126786	9.472209	25.152234	0.043205	-3.541936	1.333876
8.410	-3.344255	1.572647	710.515026	9.489037	25.132463	0.036570	-3.537218	1.335515
8.420	-3.546244	1.627332	711.003683	9.526455	25.132037	0.025246	-3.534727	1.339860
8.430	-3.770819	1.688876	711.561758	9.579811	25.150931	0.011253	-3.534610	1.346308
8.440	-3.995648	1.749136	712.172568	9.642942	25.188466	-0.003325	-3.536849	1.354018
8.450	-4.202070	1.801868	712.824762	9.710065	25.242507	-0.016849	-3.541194	1.362195
8.460	-4.377933	1.841822	713.501926	9.777177	25.309122	-0.028310	-3.547169	1.370308
8.470	-4.517956	1.864334	714.176348	9.842615	25.383019	-0.037234	-3.554167	1.378177
8.480	-4.622192	1.866179	714.809806	9.906742	25.458536	-0.043465	-3.561582	1.385927
8.490	-4.693801	1.847351	715.360934	9.971054	25.530680	-0.046989	-3.568923	1.393849
8.500	-4.737063	1.812435	715.795657	10.037205	25.595771	-0.047899	-3.575849	1.402245
8.510	-4.755834	1.770263	716.095601	10.106357	25.651504	-0.046451	-3.582134	1.411314
8.520	-4.752398	1.731679	716.260588	10.179072	25.696572	-0.043135	-3.587601	1.421141
8.530	-4.727033	1.706432	716.304649	10.255605	25.730157	-0.038709	-3.592069	1.431738
8.540	-4.679017	1.700602	716.248467	10.336223	25.751660	-0.034163	-3.595353	1.443106
8.550	-4.609319	1.715424	716.112554	10.421268	25.760756	-0.030589	-3.597306	1.455256
8.560	-4.523875	1.747518	715.914720	10.510923	25.757662	-0.028951	-3.597867	1.468181
8.570	-4.435138	1.789986	715.672756	10.604905	25.743335	-0.029841	-3.597082	1.481809
8.580	-4.359976	1.833975	715.409862	10.702297	25.719396	-0.033344	-3.595057	1.495967
8.590	-4.314069	1.870494	715.157967	10.801711	25.687697	-0.039060	-3.591891	1.510395
8.600	-4.305283	1.892290	714.954856	10.901788	25.649657	-0.046257	-3.587591	1.524822
8.610	-4.329371	1.895397	714.835046	11.001780	25.605670	-0.054068	-3.582039	1.539066
8.620	-4.370403	1.880006	714.818674	11.101765	25.554964	-0.061656	-3.575027	1.553088
8.630	-4.406083	1.850532	714.903933	11.202168	25.495970	-0.068314	-3.566349	1.566947
8.640	-4.415646	1.814842	715.066487	11.302826	25.426979	-0.073504	-3.555890	1.580668
8.650	-4.386557	1.782706	715.266225	11.402279	25.346696	-0.076888	-3.543673	1.594131
