Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.720	4.233164	-5.858489	689.019902	17.018006	5.040042	1.486592	-0.731480	2.469886
11.730	3.900928	-5.880176	689.960908	17.025265	5.310214	1.510566	-0.769640	2.467569
11.740	3.603211	-5.935236	691.205444	16.989458	5.544411	1.541865	-0.802136	2.457946
11.750	3.368121	-6.028599	692.714977	16.914382	5.733818	1.578953	-0.827731	2.441752
11.760	3.214583	-6.164772	694.408753	16.808850	5.872691	1.618822	-0.845711	2.420599
11.770	3.145609	-6.344539	696.168633	16.684963	5.958743	1.657654	-0.855934	2.396684
11.780	3.146917	-6.561573	697.856746	16.555830	5.992404	1.691810	-0.858687	2.372382
11.790	3.191476	-6.800477	699.341338	16.433564	5.975259	1.718758	-0.854412	2.349863
11.800	3.248948	-7.037297	700.520412	16.327930	5.908489	1.737538	-0.843443	2.330829
11.810	3.297375	-7.242689	701.332512	16.245588	5.792172	1.748620	-0.825881	2.316389
11.820	3.332939	-7.387360	701.749901	16.189805	5.625848	1.753284	-0.801688	2.307062
11.830	3.373273	-7.448744	701.758411	16.160551	5.410073	1.752893	-0.770931	2.302865
11.840	3.451896	-7.417095	701.336171	16.154932	5.148259	1.748440	-0.734064	2.303451
11.850	3.605197	-7.298775	700.445711	16.167815	4.847983	1.740514	-0.692128	2.308218
11.860	3.856928	-7.115337	699.047921	16.192513	4.521186	1.729551	-0.646763	2.316367
11.870	4.206340	-6.898531	697.134551	16.221536	4.183003	1.716116	-0.600028	2.326887
11.880	4.624754	-6.682813	694.765231	16.247531	3.849400	1.701059	-0.554058	2.338564
11.890	5.062234	-6.497620	692.091387	16.264494	3.534230	1.685516	-0.510659	2.350050
11.900	5.462276	-6.361405	689.353519	16.269180	3.246604	1.670711	-0.470964	2.360063
11.910	5.779011	-6.278616	686.847074	16.262218	2.989497	1.657628	-0.435249	2.367662
11.920	5.990157	-6.240116	684.862661	16.248174	2.760120	1.646644	-0.403018	2.372472
11.930	6.100753	-6.226999	683.616924	16.234090	2.552073	1.637336	-0.373319	2.374735
11.940	6.136911	-6.217028	683.197537	16.226781	2.358588	1.628613	-0.345228	2.375123
11.950	6.133197	-6.191748	683.543891	16.230119	2.175644	1.619190	-0.318289	2.374408
11.960	6.119699	-6.141813	684.472282	16.243760	2.003649	1.608233	-0.292729	2.373180
11.970	6.114139	-6.068945	685.736525	16.264158	1.846901	1.595825	-0.269331	2.371779
11.980	6.121274	-5.984553	687.101141	16.287396	1.711043	1.582941	-0.249023	2.370451
11.990	6.138303	-5.906031	688.400891	16.312286	1.599618	1.570910	-0.232367	2.369591
12.000	6.162749	-5.851572	689.567746	16.342044	1.511191	1.560621	-0.219151	2.369897
12.010	6.198832	-5.834112	690.619921	16.383692	1.438319	1.551904	-0.208265	2.372317
12.020	6.259361	-5.855721	691.621508	16.445579	1.368918	1.543426	-0.197929	2.377829
12.030	6.362234	-5.904610	692.630839	16.534199	1.289578	1.533157	-0.186185	2.387159
12.040	6.523064	-5.956755	693.657884	16.651611	1.189510	1.519179	-0.171484	2.400551
12.050	6.747348	-5.982370	694.645058	16.794328	1.063660	1.500431	-0.153123	2.417685
12.060	7.025934	-5.955155	695.475228	16.953790	0.914054	1.477080	-0.131429	2.437727
12.070	7.336011	-5.860861	696.000832	17.117986	0.749196	1.450445	-0.107643	2.459478
12.080	7.647313	-5.702041	696.082753	17.273546	0.581926	1.422628	-0.083600	2.481536
12.090	7.931269	-5.497610	695.627500	17.407856	0.426493	1.396054	-0.061311	2.502468
12.100	8.169890	-5.278033	694.614331	17.511018	0.295645	1.373079	-0.042562	2.520970
12.110	8.361410	-5.078328	693.107499	17.577485	0.198404	1.355677	-0.028625	2.536040
12.120	8.520463	-4.930943	691.250973	17.607053	0.139000	1.345151	-0.020108	2.547129
12.130	8.672117	-4.859662	689.244876	17.604676	0.117252	1.341884	-0.017012	2.554198
12.140	8.841031	-4.874969	687.306546	17.578911	0.130449	1.345193	-0.018980	2.557652
12.150	9.038873	-4.971305	685.624213	17.539365	0.176315	1.353430	-0.025716	2.558160
12.160	9.254235	-5.126861	684.315460	17.494012	0.256063	1.364394	-0.037419	2.556425
12.170	9.449059	-5.306586	683.403502	17.447262	0.376285	1.375993	-0.055061	2.552996
12.180	9.563813	-5.468711	682.820912	17.399263	0.548661	1.386936	-0.080352	2.548144
12.190	9.530908	-5.574239	682.442984	17.346586	0.787255	1.397224	-0.115358	2.541837
12.200	9.293133	-5.597752	682.143133	17.284140	1.104089	1.408217	-0.161856	2.533800
12.210	8.822024	-5.536608	681.853454	17.207888	1.504335	1.422169	-0.220624	2.523693
12.220	8.130858	-5.414876	681.608272	17.117579	1.982701	1.441283	-0.290886	2.511351
12.230	7.277983	-5.279031	681.551140	17.018410	2.522289	1.466519	-0.370081	2.497011
12.240	6.358172	-5.185111	681.897632	16.920658	3.096631	1.496660	-0.454120	2.481407
12.250	5.482575	-5.180813	682.863697	16.837064	3.674600	1.528178	-0.538116	2.465655
12.260	4.751659	-5.289012	684.584859	16.778867	4.226809	1.556183	-0.617427	2.450955
12.270	4.229399	-5.499253	687.057402	16.752047	4.731315	1.576142	-0.688635	2.438231
12.280	3.928310	-5.770819	690.125019	16.755204	5.176583	1.585595	-0.750093	2.427851
12.290	3.811697	-6.046283	693.515888	16.779687	5.560811	1.585127	-0.801829	2.419510
12.300	3.812424	-6.270384	696.914410	16.811852	5.888235	1.578232	-0.844901	2.412327
12.310	3.860301	-6.407182	700.038826	16.836680	6.164157	1.570186	-0.880545	2.405107
12.320	3.906870	-6.449657	702.696149	16.841621	6.390679	1.566288	-0.909451	2.396715
12.330	3.938387	-6.419299	704.798205	16.819479	6.564682	1.570093	-0.931427	2.386425
12.340	3.973798	-6.357055	706.339642	16.769440	6.678609	1.582278	-0.945524	2.374133
12.350	4.051097	-6.309490	707.352573	16.695994	6.723567	1.600578	-0.950526	2.360350
12.360	4.209366	-6.314787	707.859095	16.606338	6.693398	1.620788	-0.945583	2.345995
12.370	4.473628	-6.392416	707.841681	16.507466	6.588057	1.638321	-0.930725	2.332085
12.380	4.846571	-6.538630	707.242818	16.404244	6.415051	1.649655	-0.907051	2.319464
12.390	5.307708	-6.727988	705.991639	16.299087	6.188671	1.653132	-0.876593	2.308680
12.400	5.818195	-6.919873	704.043518	16.192992	5.927632	1.648937	-0.841941	2.299999
12.410	6.328824	-7.068541	701.415078	16.087034	5.652245	1.638508	-0.805835	2.293511
12.420	6.789123	-7.134839	698.202352	15.983399	5.382003	1.623794	-0.770837	2.289222
12.430	7.156050	-7.096848	694.578452	15.885471	5.133951	1.606791	-0.739146	2.287066
12.440	7.401137	-6.956215	690.773935	15.797054	4.921683	1.589426	-0.712488	2.286863
12.450	7.514865	-6.737832	687.046627	15.721207	4.754743	1.573646	-0.692055	2.288230
12.460	7.507232	-6.482929	683.648961	15.659306	4.638359	1.561425	-0.678471	2.290548
12.470	7.404010	-6.238168	680.800207	15.610727	4.573614	1.554533	-0.671800	2.292997
12.480	7.239446	-6.044619	678.668341	15.573241	4.558222	1.554117	-0.671642	2.294676
12.490	7.047505	-5.930004	677.362314	15.543896	4.587816	1.560313	-0.677306	2.294768
12.500	6.854531	-5.905742	676.931724	15.520042	4.657381	1.572106	-0.688013	2.292704
12.510	6.675638	-5.968283	677.369043	15.500192	4.762408	1.587480	-0.703074	2.288294
12.520	6.515473	-6.102729	678.610342	15.484408	4.899499	1.603777	-0.721990	2.281782
12.530	6.371942	-6.286475	680.533489	15.473969	5.066537	1.618134	-0.744495	2.273800
12.540	6.240213	-6.491575	682.956668	15.470270	5.262656	1.627950	-0.770570	2.265191
12.550	6.114793	-6.686213	685.642662	15.473275	5.488338	1.631417	-0.800466	2.256755
12.560	5.989056	-6.837031	688.314202	15.480069	5.745689	1.628093	-0.834748	2.248983
12.570	5.853270	-6.914041	690.682594	15.484172	6.038735	1.619382	-0.874314	2.241865
12.580	5.693032	-6.898282	692.487567	15.476100	6.373237	1.608605	-0.920339	2.234856
12.590	5.490098	-6.790099	693.542757	15.445346	6.755458	1.600390	-0.974051	2.227021
12.600	5.226954	-6.614281	693.778745	15.383457	7.189573	1.599382	-1.036292	2.217343
12.610	4.894906	-6.418445	693.273165	15.287388	7.674051	1.608622	-1.106930	2.205103
12.620	4.503094	-6.263212	692.255603	15.161972	8.198285	1.628195	-1.184286	2.190227
12.630	4.083830	-6.206235	691.076720	15.020343	8.741313	1.654685	-1.264883	2.173470
12.640	3.689461	-6.285181	690.139387	14.881593	9.274044	1.681780	-1.343793	2.156317
12.650	3.378940	-6.505716	689.804420	14.765892	9.764998	1.701988	-1.415618	2.140591
12.660	3.197820	-6.838779	690.298349	14.688573	10.187750	1.708969	-1.475847	2.127859
12.670	3.160375	-7.227812	691.655319	14.655516	10.527219	1.699629	-1.522033	2.118905
12.680	3.242909	-7.603227	693.713955	14.661771	10.782191	1.675168	-1.554270	2.113518
12.690	3.392079	-7.899618	696.167970	14.693833	10.963203	1.640730	-1.574793	2.110674
12.700	3.544600	-8.071146	698.648741	14.734352	11.086996	1.603843	-1.586920	2.108979
12.710	3.649672	-8.101427	700.809324	14.767264	11.170220	1.572255	-1.593903	2.107173
12.720	3.685042	-8.005559	702.384850	14.781588	11.224947	1.551890	-1.598119	2.104486
12.730	3.661235	-7.824064	703.218694	14.773065	11.257299	1.545487	-1.600825	2.100778
12.740	3.613929	-7.610877	703.258696	14.743743	11.268803	1.552224	-1.602370	2.096489
12.750	3.589124	-7.419111	702.536616	14.700124	11.259072	1.568262	-1.602631	2.092435
12.760	3.627546	-7.288397	701.144477	14.650588	11.228292	1.587945	-1.601423	2.089525
12.770	3.753386	-7.236708	699.215338	14.602889	11.178676	1.605313	-1.598746	2.088468
12.780	3.969549	-7.258297	696.908516	14.562546	11.114857	1.615554	-1.594880	2.089592
12.790	4.258713	-7.327991	694.395567	14.532562	11.043673	1.616020	-1.590401	2.092836
12.800	4.587986	-7.410255	691.844853	14.514208	10.973784	1.606553	-1.586162	2.097899
12.810	4.915024	-7.469872	689.406802	14.508067	10.915206	1.589092	-1.583275	2.104428
12.820	5.194581	-7.480779	687.204767	14.514648	10.878660	1.566794	-1.583030	2.112129
12.830	5.385399	-7.430944	685.334384	14.534358	10.874564	1.543070	-1.586753	2.120769
12.840	5.457212	-7.323117	683.868772	14.567124	10.911685	1.520873	-1.595582	2.130105
12.850	5.396826	-7.172509	682.863312	14.612092	10.995661	1.502390	-1.610229	2.139827
12.860	5.211511	-7.002696	682.355072	14.667704	11.127833	1.489020	-1.630798	2.149571
12.870	4.927915	-6.840732	682.356626	14.732203	11.304889	1.481444	-1.656742	2.159018
12.880	4.585582	-6.712074	682.848112	14.804374	11.519569	1.479625	-1.686989	2.168033
12.890	4.226066	-6.635753	683.772545	14.884157	11.762315	1.482744	-1.720209	2.176770
12.900	3.881008	-6.620336	685.037659	14.972724	12.023400	1.489186	-1.755144	2.185679
12.910	3.564022	-6.661466	686.524822	15.071800	12.294957	1.496722	-1.790898	2.195376
12.920	3.270221	-6.741972	688.103979	15.182393	12.572273	1.502982	-1.827089	2.206410
12.930	2.983691	-6.835232	689.652667	15.303560	12.853911	1.506175	-1.863824	2.219024
12.940	2.689114	-6.911497	691.075017	15.432056	13.140579	1.505804	-1.901469	2.233051
12.950	2.381661	-6.945481	692.313885	15.563353	13.433204	1.503012	-1.940334	2.248020
12.960	2.070431	-6.922692	693.350138	15.693716	13.730985	1.500264	-1.980383	2.263462
12.970	1.774394	-6.842240	694.190201	15.822318	14.030179	1.500409	-2.021086	2.279248
12.980	1.513714	-6.715135	694.851024	15.952195	14.323959	1.505547	-2.061443	2.295772
12.990	1.301238	-6.558874	695.352340	16.089353	14.603219	1.516313	-2.100118	2.313842
13.000	1.138285	-6.390731	695.718694	16.240176	14.857821	1.531894	-2.135608	2.334302
13.010	1.016251	-6.222722	695.985329	16.408209	15.077803	1.550622	-2.166397	2.357551
13.020	0.922572	-6.060217	696.199506	16.591800	15.254342	1.570739	-2.191088	2.383196
13.030	0.847652	-5.904083	696.412507	16.783732	15.380597	1.590914	-2.208547	2.410027
13.040	0.789352	-5.754393	696.663976	16.972969	15.452466	1.610394	-2.218066	2.436321
13.050	0.753185	-5.613289	696.965589	17.147694	15.469116	1.628877	-2.219495	2.460336
13.060	0.748540	-5.485654	697.292061	17.298402	15.432997	1.646281	-2.213276	2.480797
13.070	0.783008	-5.377767	697.583846	17.419975	15.349260	1.662576	-2.200346	2.497187
13.080	0.857562	-5.295140	697.760700	17.512183	15.224777	1.677729	-2.181948	2.509769
13.090	0.964678	-5.240710	697.741808	17.578629	15.067121	1.691720	-2.159412	2.519360
13.100	1.089910	-5.214028	697.466772	17.624698	14.883671	1.704562	-2.133961	2.526959
13.110	1.215887	-5.211408	696.911979	17.655364	14.680838	1.716246	-2.106556	2.533371
13.120	1.327063	-5.226758	696.098346	17.673695	14.463330	1.726615	-2.077771	2.538965
13.130	1.413925	-5.252823	695.088810	17.680629	14.233585	1.735255	-2.047736	2.543650
13.140	1.475975	-5.282603	693.976399	17.676004	13.991594	1.741472	-2.016148	2.547061
13.150	1.522695	-5.310703	692.866062	17.660267	13.735286	1.744441	-1.982387	2.548872
13.160	1.571447	-5.334261	691.856068	17.635952	13.461426	1.743511	-1.945697	2.549078
13.170	1.641905	-5.353157	691.026030	17.608180	13.166732	1.738586	-1.905389	2.548121
13.180	1.748640	-5.369371	690.435245	17.583916	12.848750	1.730414	-1.860964	2.546787
13.190	1.895419	-5.385713	690.127088	17.570314	12.506198	1.720614	-1.812159	2.545953
13.200	2.074595	-5.404421	690.129095	17.572726	12.138872	1.711389	-1.758928	2.546295
13.210	2.272182	-5.426199	690.441012	17.592994	11.747614	1.704940	-1.701465	2.548081
13.220	2.475700	-5.450024	691.013875	17.628543	11.334821	1.702763	-1.640317	2.551113
13.230	2.680213	-5.473630	691.734197	17.672716	10.905472	1.705054	-1.576541	2.554842
13.240	2.889287	-5.494214	692.429572	17.716453	10.468007	1.710462	-1.511779	2.558593
13.250	3.110484	-5.508902	692.902211	17.750608	10.034227	1.716370	-1.448145	2.561777
13.260	3.347810	-5.514903	692.981130	17.767731	9.617689	1.719685	-1.387872	2.563956
13.270	3.595219	-5.509602	692.572923	17.762523	9.230932	1.717887	-1.332846	2.564715
13.280	3.835234	-5.490938	691.692208	17.731170	8.882414	1.709964	-1.284157	2.563448
13.290	4.044366	-5.458243	690.462996	17.670455	8.574270	1.696843	-1.241815	2.559218
13.300	4.203215	-5.413511	689.092878	17.577375	8.301622	1.681165	-1.204717	2.550799
13.310	4.306184	-5.362828	687.827577	17.449477	8.053673	1.666491	-1.170885	2.536897
13.320	4.365471	-5.317516	686.895231	17.285577	7.816382	1.656258	-1.137929	2.516479
13.330	4.406636	-5.294230	686.452104	17.086325	7.576171	1.652840	-1.103671	2.489078
13.340	4.457180	-5.313144	686.544577	16.854324	7.323791	1.657031	-1.066761	2.454950
13.350	4.533362	-5.393782	687.101747	16.593853	7.057159	1.668099	-1.027091	2.415050
13.360	4.631864	-5.549266	687.963978	16.310456	6.781959	1.684345	-0.985802	2.370830
13.370	4.730904	-5.781283	688.937747	16.010471	6.509326	1.703895	-0.944835	2.323936
13.380	4.800776	-6.078322	689.854889	15.700448	6.251167	1.725365	-0.906157	2.275906
13.390	4.818960	-6.418197	690.613304	15.386451	6.014920	1.748062	-0.870953	2.227940
13.400	4.782577	-6.773566	691.186865	15.073514	5.800058	1.771604	-0.839145	2.180816
13.410	4.712338	-7.118084	691.606924	14.765581	5.597973	1.795201	-0.809415	2.134967
13.420	4.646271	-7.431188	691.928273	14.466006	5.395301	1.817067	-0.779749	2.090680
13.430	4.626192	-7.700636	692.195485	14.178292	5.179179	1.834384	-0.748225	2.048307
13.440	4.682744	-7.922785	692.422269	13.906472	4.942052	1.843946	-0.713734	2.008380
13.450	4.824898	-8.101164	692.589454	13.654780	4.683952	1.843261	-0.676296	1.971555
13.460	5.037716	-8.244051	692.659637	13.426812	4.411461	1.831685	-0.636887	1.938443
13.470	5.288959	-8.361738	692.601243	13.224853	4.134140	1.811025	-0.596900	1.909447
13.480	5.541716	-8.464088	692.412016	13.049844	3.860188	1.785210	-0.557499	1.884693
13.490	5.767726	-8.558794	692.131476	12.902017	3.593196	1.759065	-0.519149	1.864099
13.500	5.955853	-8.650538	691.835279	12.781727	3.331146	1.736712	-0.481494	1.847510
13.510	6.112643	-8.740946	691.612304	12.689917	3.067771	1.720346	-0.443568	1.834831
13.520	6.255743	-8.829020	691.534208	12.627903	2.795475	1.709919	-0.404242	1.826071
13.530	6.404044	-8.911739	691.631191	12.596670	2.508513	1.703758	-0.362695	1.821299
13.540	6.569422	-8.984661	691.883971	12.596196	2.205179	1.699664	-0.318721	1.820565
13.550	6.753622	-9.042697	692.233310	12.625183	1.888272	1.695892	-0.272780	1.823834
13.560	6.950873	-9.081185	692.600642	12.681216	1.563934	1.691554	-0.225806	1.830956
13.570	7.153831	-9.097082	692.910349	12.761108	1.239600	1.686360	-0.178898	1.841668
13.580	7.358961	-9.089856	693.105989	12.861204	0.922090	1.679982	-0.133037	1.855590
13.590	7.568274	-9.061775	693.156782	12.977556	0.616599	1.671503	-0.088955	1.872240
13.600	7.786704	-9.017454	693.055041	13.106050	0.326727	1.659349	-0.047143	1.891055
13.610	8.016890	-8.962585	692.808335	13.242555	0.055075	1.641744	-0.007950	1.911431
13.620	8.254381	-8.901927	692.430743	13.383195	-0.196172	1.617430	0.028331	1.932785
13.630	8.485918	-8.837176	691.936050	13.524739	-0.424961	1.586292	0.061416	1.954623
13.640	8.691852	-8.765925	691.334085	13.664972	-0.629272	1.549540	0.091023	1.976609
13.650	8.851714	-8.682697	690.630671	13.802881	-0.807040	1.509377	0.116855	1.998591
13.660	8.950231	-8.581923	689.831396	13.938541	-0.955999	1.468360	0.138584	2.020572
13.670	8.980858	-8.461444	688.948547	14.072744	-1.073537	1.428825	0.155823	2.042641
13.680	8.945381	-8.324890	688.009123	14.206480	-1.156788	1.392603	0.168136	2.064868
13.690	8.850504	-8.182146	687.061046	14.340365	-1.203240	1.361012	0.175129	2.087204
13.700	8.704010	-8.048127	686.175653	14.474095	-1.211912	1.334934	0.176618	2.109386
13.710	8.513002	-7.940429	685.445424	14.606015	-1.184684	1.314834	0.172834	2.130879
13.720	8.284994	-7.876201	684.975535	14.733005	-1.127117	1.300762	0.164548	2.150881
13.730	8.030395	-7.868454	684.867904	14.850934	-1.048192	1.292382	0.153050	2.168438
13.740	7.763862	-7.922321	685.199214	14.955708	-0.958894	1.289039	0.139944	2.182680
13.750	7.502853	-8.032325	685.998660	15.044687	-0.870099	1.289813	0.126837	2.193107
13.760	7.263668	-8.181980	687.233443	15.117929	-0.790523	1.293562	0.115030	2.199824
13.770	7.057081	-8.346585	688.808492	15.178768	-0.725468	1.299077	0.105322	2.203627
13.780	6.886109	-8.498935	690.581994	15.233486	-0.676702	1.305389	0.097990	2.205891
13.790	6.747317	-8.616214	692.392154	15.290308	-0.643354	1.312128	0.092918	2.208331
13.800	6.634902	-8.685411	694.086072	15.358134	-0.623287	1.319699	0.089800	2.212713
13.810	6.545077	-8.704936	695.541039	15.445463	-0.614282	1.329087	0.088317	2.220640
13.820	6.478305	-8.681769	696.672288	15.559728	-0.614570	1.341362	0.088215	2.233436
13.830	6.438418	-8.625733	697.427977	15.707029	-0.622626	1.357114	0.089275	2.252136
13.840	6.429355	-8.543815	697.778677	15.892019	-0.636496	1.376063	0.091217	2.277516
13.850	6.451136	-8.437150	697.710562	16.117691	-0.653182	1.397020	0.093618	2.310083
13.860	6.496958	-8.301575	697.227043	16.384969	-0.668549	1.418222	0.095887	2.350019
13.870	6.552972	-8.130705	696.356379	16.692294	-0.677919	1.437956	0.097352	2.397091
13.880	6.601327	-7.919612	695.158791	17.035559	-0.677100	1.455264	0.097402	2.450600
13.890	6.625432	-7.667571	693.727264	17.408766	-0.663334	1.470387	0.095619	2.509454
13.900	6.614966	-7.379116	692.179158	17.805389	-0.635643	1.484674	0.091832	2.572367
13.910	6.567829	-7.063202	690.639300	18.219958	-0.594308	1.499937	0.086052	2.638129
13.920	6.487741	-6.730571	689.219332	18.649129	-0.539691	1.517621	0.078305	2.705834
13.930	6.378703	-6.390182	688.001105	19.091690	-0.471030	1.538216	0.068464	2.774950
13.940	6.239633	-6.046248	687.031196	19.547463	-0.385972	1.561119	0.056180	2.845207
13.950	6.062704	-5.697502	686.329183	20.015561	-0.281350	1.584862	0.040993	2.916321
13.960	5.836991	-5.339346	685.906199	20.492664	-0.155077	1.607523	0.022609	2.987677
13.970	5.556207	-4.968177	685.784572	20.971974	-0.008416	1.627234	0.001227	3.058099
13.980	5.226979	-4.586145	686.006920	21.443259	0.152434	1.642750	-0.022221	3.125808
13.990	4.873551	-4.204310	686.626462	21.893982	0.316274	1.653925	-0.046062	3.188631
14.000	4.536007	-3.842842	687.679198	22.311173	0.468647	1.661838	-0.068149	3.244416
14.010	4.261789	-3.528162	689.148437	22.683462	0.594981	1.668392	-0.086336	3.291521
14.020	4.092966	-3.287838	690.937726	23.002716	0.684224	1.675468	-0.099028	3.329203
14.030	4.053519	-3.144306	692.866631	23.264842	0.731735	1.684076	-0.105610	3.357766
14.040	4.141244	-3.108808	694.695893	23.469592	0.740422	1.693973	-0.106582	3.378398
14.050	4.327606	-3.177276	696.177702	23.619538	0.719637	1.703969	-0.103370	3.392746
14.060	4.565945	-3.329712	697.116348	23.718772	0.682256	1.712701	-0.097868	3.402412
14.070	4.805049	-3.533582	697.417989	23.771925	0.641009	1.719400	-0.091912	3.408562
14.080	5.002992	-3.750562	697.110385	23.783854	0.605293	1.724227	-0.086829	3.411777
14.090	5.136520	-3.945054	696.325534	23.759875	0.579421	1.728013	-0.083211	3.412179
14.100	5.203608	-4.092246	695.253805	23.706034	0.562714	1.731594	-0.080936	3.409695
14.110	5.219425	-4.183358	694.088716	23.628931	0.551258	1.735105	-0.079422	3.404310
14.120	5.207882	-4.226314	692.982110	23.534938	0.540576	1.737627	-0.078007	3.396183
14.130	5.191815	-4.241493	692.021902	23.429153	0.528091	1.737432	-0.076311	3.385609
14.140	5.184921	-4.254018	691.234280	23.314632	0.514431	1.732774	-0.074422	3.372899
14.150	5.187973	-4.285338	690.604007	23.192277	0.503226	1.722874	-0.072867	3.358260
14.160	5.190360	-4.347130	690.102131	23.061486	0.499669	1.708558	-0.072405	3.341750
14.170	5.175945	-4.439673	689.709610	22.921318	0.508463	1.692171	-0.073721	3.323329
14.180	5.130534	-4.554993	689.428368	22.771839	0.531853	1.676774	-0.077144	3.303003
14.190	5.047874	-4.682921	689.277644	22.615225	0.568459	1.665019	-0.082472	3.281004
14.200	4.932170	-4.816862	689.280625	22.456220	0.613375	1.658218	-0.088988	3.257921
14.210	4.796565	-4.956433	689.450124	22.301660	0.659621	1.655961	-0.095673	3.234702
14.220	4.658474	-5.106025	689.780490	22.159104	0.700402	1.656398	-0.101540	3.212486
14.230	4.533612	-5.270442	690.247906	22.035063	0.731239	1.657063	-0.105939	3.192340
14.240	4.430905	-5.450105	690.816764	21.933542	0.750999	1.655940	-0.108712	3.175016
14.250	4.350045	-5.638253	691.448171	21.855442	0.761254	1.652387	-0.110096	3.160821
14.260	4.282476	-5.821544	692.107325	21.798977	0.764263	1.647500	-0.110426	3.149653
14.270	4.215386	-5.983826	692.767947	21.760895	0.760538	1.643709	-0.109783	3.141152
14.280	4.137343	-6.111364	693.413078	21.738014	0.747261	1.643738	-0.107766	3.134930
14.290	4.043829	-6.197219	694.031994	21.728540	0.718347	1.649382	-0.103503	3.130769
14.300	3.941151	-6.243030	694.613272	21.732667	0.666167	1.660633	-0.095905	3.128743
14.310	3.847334	-6.257836	695.135202	21.752164	0.584185	1.675531	-0.084039	3.129199
14.320	3.788978	-6.254765	695.557262	21.789057	0.469369	1.690754	-0.067481	3.132604
14.330	3.794145	-6.246881	695.818355	21.844015	0.323484	1.702672	-0.046490	3.139327
14.340	3.883159	-6.243252	695.846511	21.915296	0.152937	1.708433	-0.021979	3.149444
14.350	4.060587	-6.246064	695.579889	21.998795	-0.032551	1.706724	0.004680	3.162655
14.360	4.311837	-6.249781	694.992072	22.088982	-0.221958	1.698020	0.031937	3.178307
14.370	4.606345	-6.243204	694.110380	22.180092	-0.405161	1.684218	0.058371	3.195470
14.380	4.906726	-6.214468	693.018332	22.267063	-0.574874	1.667820	0.082952	3.213055
14.390	5.180405	-6.157341	691.841117	22.346105	-0.727794	1.650995	0.105197	3.229948
14.400	5.408667	-6.075864	690.720060	22.415122	-0.864519	1.634951	0.125162	3.245182
14.410	5.589012	-5.984546	689.784579	22.474067	-0.988162	1.619854	0.143257	3.258128
14.420	5.730024	-5.903283	689.128734	22.525127	-1.102232	1.605216	0.159946	3.268638
14.430	5.841886	-5.849038	688.797261	22.572501	-1.208747	1.590453	0.175487	3.277089
14.440	5.927960	-5.828040	688.783520	22.621719	-1.307447	1.575273	0.189820	3.284300
14.450	5.981970	-5.832056	689.038825	22.678748	-1.396425	1.559743	0.202663	3.291360
14.460	5.991841	-5.840331	689.489696	22.749182	-1.473790	1.544102	0.213751	3.299423
14.470	5.947588	-5.826408	690.057720	22.837679	-1.539580	1.528493	0.223109	3.309532
14.480	5.849042	-5.767176	690.676090	22.947537	-1.596984	1.512793	0.231220	3.322475
14.490	5.710117	-5.650796	691.297704	23.080369	-1.652218	1.496673	0.239002	3.338702
14.500	5.558326	-5.480724	691.892664	23.235929	-1.712969	1.479894	0.247577	3.358314
14.510	5.429898	-5.274516	692.437698	23.412315	-1.786002	1.462719	0.257930	3.381144
14.520	5.361667	-5.057838	692.904182	23.606452	-1.874878	1.446158	0.270583	3.406885
14.530	5.381408	-4.855846	693.252311	23.814513	-1.978585	1.431869	0.285406	3.435187
14.540	5.499235	-4.685075	693.435437	24.031861	-2.091446	1.421674	0.301606	3.465623
14.550	5.703259	-4.548843	693.412706	24.252594	-2.204292	1.416895	0.317890	3.497570
14.560	5.961778	-4.437766	693.163547	24.469311	-2.306627	1.417811	0.332768	3.530092
14.570	6.231675	-4.334879	692.697109	24.673713	-2.389219	1.423480	0.344915	3.561977
14.580	6.470037	-4.223137	692.053159	24.858125	-2.446255	1.431988	0.353478	3.591939
14.590	6.644943	-4.092249	691.295248	25.017306	-2.476354	1.441052	0.358219	3.618903
14.600	6.742089	-3.942369	690.499190	25.149684	-2.482160	1.448712	0.359473	3.642247
14.610	6.765623	-3.783660	689.740219	25.257416	-2.468858	1.453866	0.357940	3.661874
14.620	6.733572	-3.632418	689.081933	25.345249	-2.442245	1.456447	0.354420	3.678118
14.630	6.669966	-3.505501	688.569564	25.418613	-2.407003	1.457197	0.349566	3.691510
14.640	6.596745	-3.415059	688.228527	25.481743	-2.365652	1.457230	0.343731	3.702512
14.650	6.528129	-3.365183	688.067449	25.536590	-2.318355	1.457572	0.336937	3.711350
14.660	6.468802	-3.351354	688.083852	25.582948	-2.263456	1.458868	0.328951	3.717999
14.670	6.415663	-3.362609	688.270392	25.619636	-2.198452	1.461301	0.319417	3.722321
14.680	6.361696	-3.385334	688.619218	25.645993	-2.121020	1.464671	0.308011	3.724263
14.690	6.299893	-3.407147	689.122237	25.662804	-2.029803	1.468547	0.294549	3.723984
14.700	6.225681	-3.419635	689.766522	25.672120	-1.924740	1.472422	0.279042	3.721857
14.710	6.137432	-3.419515	690.527017	25.676042	-1.806971	1.475851	0.261680	3.718326
14.720	6.035759	-3.408443	691.361461	25.675088	-1.678524	1.478532	0.242785	3.713700
14.730	5.922403	-3.391932	692.212822	25.667061	-1.542110	1.480352	0.222780	3.707973
