Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.650	-4.972020	1.076482	731.668053	-0.850170	12.784789	-1.101241	-1.747348	-0.116196
9.660	-4.630322	0.831658	738.087916	-0.691521	12.805012	-1.076106	-1.734890	-0.093691
9.670	-4.167021	0.475492	743.110412	-0.588830	12.732672	-1.062145	-1.713429	-0.079239
9.680	-3.650886	0.093002	746.291757	-0.518641	12.595621	-1.061537	-1.687761	-0.069496
9.690	-3.147757	-0.234221	747.433083	-0.462618	12.415469	-1.072925	-1.661081	-0.061894
9.700	-2.712288	-0.447933	746.602084	-0.410954	12.202853	-1.091471	-1.634452	-0.055043
9.710	-2.378229	-0.524557	744.110490	-0.362131	11.955583	-1.109990	-1.606695	-0.048666
9.720	-2.149138	-0.476237	740.454884	-0.319442	11.659366	-1.120939	-1.574622	-0.043141
9.730	-1.994355	-0.343057	736.230925	-0.285910	11.290799	-1.118752	-1.533595	-0.038834
9.740	-1.854622	-0.179261	732.032287	-0.259852	10.822517	-1.101831	-1.478421	-0.035497
9.750	-1.657699	-0.036815	728.348532	-0.233045	10.230122	-1.073442	-1.404564	-0.031996
9.760	-1.339421	0.049511	725.481126	-0.192340	9.499702	-1.041084	-1.309435	-0.026512
9.770	-0.862699	0.070970	723.499594	-0.124028	8.633852	-1.014386	-1.193346	-0.017143
9.780	-0.227432	0.044504	722.254119	-0.019086	7.653957	-1.002160	-1.059732	-0.002643
9.790	0.532250	0.003601	721.443651	0.122789	6.597537	-1.009604	-0.914491	0.017020
9.800	1.361825	-0.015554	720.716945	0.291741	5.511408	-1.036613	-0.764712	0.040479
9.810	2.204752	0.013518	719.771112	0.469243	4.443115	-1.077697	-0.617296	0.065193
9.820	3.016749	0.101720	718.416685	0.632003	3.433749	-1.123416	-0.477961	0.087972
9.830	3.769719	0.246324	716.596216	0.757274	2.514325	-1.162790	-0.350871	0.105677
9.840	4.444969	0.437722	714.364393	0.828303	1.705994	-1.186009	-0.238813	0.115950
9.850	5.021575	0.665976	711.850997	0.838576	1.022505	-1.186737	-0.143640	0.117802
9.860	5.468441	0.923342	709.228620	0.793837	0.472618	-1.163386	-0.066638	0.111930
9.870	5.745976	1.201962	706.696343	0.711408	0.060734	-1.119091	-0.008594	0.100667
9.880	5.817142	1.488805	704.475602	0.616873	-0.214503	-1.060499	0.030449	0.087565
9.890	5.662120	1.761528	702.804680	0.538577	-0.362444	-0.995918	0.051571	0.076633
9.900	5.289318	1.988635	701.919547	0.500926	-0.401736	-0.933375	0.057234	0.071365
9.910	4.738186	2.135360	702.019177	0.518239	-0.359381	-0.879035	0.051192	0.073821
9.920	4.073717	2.173781	703.225086	0.591242	-0.267426	-0.836278	0.038029	0.084076
9.930	3.375736	2.093319	705.550083	0.707739	-0.158372	-0.805596	0.022447	0.100310
9.940	2.726662	1.907250	708.888052	0.847429	-0.061035	-0.785303	0.008610	0.119543
9.950	2.200215	1.652223	713.028194	0.989189	0.001783	-0.772780	-0.000250	0.138731
9.960	1.852063	1.380354	717.688291	1.118057	0.013643	-0.765793	-0.001901	0.155786
9.970	1.712905	1.146131	722.555343	1.229289	-0.036318	-0.763349	0.005026	0.170131
9.980	1.784728	0.992465	727.320434	1.328199	-0.154251	-0.765800	0.021208	0.182615
9.990	2.041348	0.940715	731.699653	1.426391	-0.342090	-0.774258	0.046753	0.194942
10.000	2.434041	0.988143	735.442615	1.536463	-0.598006	-0.789719	0.081312	0.208917
10.010	2.902040	1.113215	738.337720	1.667618	-0.917349	-0.812318	0.124245	0.225861
10.020	3.385987	1.285927	740.222384	1.823722	-1.294317	-0.840951	0.174855	0.246375
10.030	3.840674	1.478606	740.998438	2.003864	-1.723853	-0.873293	0.232639	0.270428
10.040	4.242665	1.673068	740.645619	2.204100	-2.202793	-0.906076	0.297415	0.297592
10.050	4.589972	1.862043	739.225431	2.418694	-2.729476	-0.935536	0.369235	0.327193
10.060	4.894704	2.045272	736.872896	2.639887	-3.301859	-0.957976	0.448091	0.358255
10.070	5.173442	2.222658	733.780095	2.856460	-3.915231	-0.970423	0.533570	0.389280
10.080	5.440990	2.387817	730.177768	3.052263	-4.561071	-0.971304	0.624652	0.418016
10.090	5.710257	2.525059	726.318965	3.205966	-5.227904	-0.960900	0.719781	0.441399
10.100	5.996159	2.611066	722.464690	3.292850	-5.903832	-0.941370	0.817179	0.455780
10.110	6.318260	2.620278	718.868681	3.288561	-6.579347	-0.916217	0.915236	0.457463
10.120	6.697585	2.531647	715.757701	3.174099	-7.248898	-0.889347	1.012759	0.443460
10.130	7.147207	2.334666	713.305356	2.940777	-7.910216	-0.864005	1.108952	0.412275
10.140	7.661013	2.033391	711.602256	2.593695	-8.561446	-0.841990	1.203122	0.364487
10.150	8.207223	1.647587	710.632001	2.152177	-9.197341	-0.823426	1.294248	0.302854
10.160	8.731435	1.210364	710.266621	1.646337	-9.806444	-0.807194	1.380671	0.231791
10.170	9.169552	0.762455	710.292003	1.110229	-10.371021	-0.791765	1.460107	0.156306
10.180	9.466413	0.344203	710.463198	0.573625	-10.870388	-0.775974	1.530042	0.080740
10.190	9.593239	-0.013130	710.575454	0.055205	-11.286656	-0.759334	1.588382	0.007769
10.200	9.557290	-0.294838	710.526976	-0.440481	-11.610643	-0.741843	1.634089	-0.061994
10.210	9.400073	-0.506995	710.349621	-0.921358	-11.845470	-0.723599	1.667555	-0.129705
10.220	9.184958	-0.675502	710.195181	-1.402208	-12.006254	-0.704591	1.690557	-0.197440
10.230	8.978926	-0.838973	710.281638	-1.897130	-12.115960	-0.684838	1.705797	-0.267096
10.240	8.834735	-1.036460	710.817582	-2.412593	-12.199026	-0.664753	1.716196	-0.339411
10.250	8.778779	-1.293593	711.928796	-2.943225	-12.275137	-0.645534	1.724208	-0.413416
10.260	8.807289	-1.612191	713.608803	-3.471382	-12.355111	-0.629346	1.731356	-0.486455
10.270	8.890696	-1.967489	715.707795	-3.970287	-12.439688	-0.619126	1.738096	-0.554736
10.280	8.983850	-2.313969	717.963333	-4.409718	-12.520960	-0.617951	1.743955	-0.614198
10.290	9.038694	-2.597574	720.063344	-4.762899	-12.585659	-0.628117	1.747854	-0.661456
10.300	9.016104	-2.770204	721.721337	-5.013157	-12.619400	-0.650264	1.748514	-0.694611
10.310	8.894691	-2.802331	722.740767	-5.158911	-12.610907	-0.682926	1.744873	-0.713798
10.320	8.675649	-2.690825	723.051491	-5.215616	-12.555203	-0.722688	1.736419	-0.721334
10.330	8.383127	-2.460599	722.712281	-5.213670	-12.454858	-0.764838	1.723349	-0.721403
10.340	8.059138	-2.160186	721.884044	-5.192309	-12.318985	-0.804264	1.706505	-0.719272
10.350	7.752105	-1.852301	720.785274	-5.190900	-12.160563	-0.836336	1.687127	-0.720173
10.360	7.500722	-1.601152	719.644081	-5.240200	-11.993247	-0.857658	1.666553	-0.728166
10.370	7.318919	-1.458889	718.660116	-5.356269	-11.828874	-0.866584	1.645962	-0.745313
10.380	7.189833	-1.454246	717.984768	-5.538786	-11.676423	-0.863439	1.626277	-0.771435
10.390	7.073709	-1.586572	717.719593	-5.773885	-11.542564	-0.850349	1.608228	-0.804476
10.400	6.927563	-1.827199	717.924497	-6.040042	-11.433230	-0.830731	1.592539	-0.841320
10.410	6.727707	-2.127844	718.624500	-6.314752	-11.355148	-0.808519	1.580123	-0.878728
10.420	6.484082	-2.433320	719.809340	-6.579968	-11.316383	-0.787353	1.572136	-0.914127
10.430	6.239234	-2.694648	721.428960	-6.825142	-11.325597	-0.769876	1.569884	-0.946059
10.440	6.052562	-2.879000	723.392164	-7.047675	-11.390611	-0.757206	1.574611	-0.974254
10.450	5.977820	-2.974297	725.572362	-7.251176	-11.517151	-0.748594	1.587319	-0.999373
10.460	6.044790	-2.988149	727.817980	-7.442145	-11.708311	-0.741406	1.608687	-1.022528
10.470	6.253035	-2.942388	729.961551	-7.625928	-11.964484	-0.731637	1.639057	-1.044703
10.480	6.578641	-2.865416	731.823415	-7.803162	-12.283104	-0.715054	1.678425	-1.066263
10.490	6.987920	-2.784674	733.212537	-7.968026	-12.657769	-0.688672	1.726344	-1.086728
10.500	7.449507	-2.720962	733.933723	-8.109184	-13.077096	-0.651964	1.781782	-1.104893
10.510	7.939267	-2.685540	733.810463	-8.213294	-13.524343	-0.607209	1.843029	-1.119266
10.520	8.438273	-2.680096	732.722966	-8.269968	-13.978812	-0.558720	1.907790	-1.128662
10.530	8.928277	-2.698961	730.647792	-8.276413	-14.419094	-0.511247	1.973467	-1.132750
10.540	9.389264	-2.732566	727.679655	-8.239955	-14.826878	-0.468265	2.037556	-1.132360
10.550	9.800713	-2.771178	724.022477	-8.177283	-15.189420	-0.430979	2.097921	-1.129424
10.560	10.144900	-2.808217	719.951659	-8.110356	-15.499505	-0.398511	2.152854	-1.126514
10.570	10.409561	-2.842511	715.763508	-8.060092	-15.753313	-0.369104	2.200910	-1.126083
10.580	10.588517	-2.878646	711.732742	-8.039886	-15.947857	-0.341666	2.240709	-1.129622
10.590	10.680883	-2.924665	708.092504	-8.051287	-16.079766	-0.316856	2.270857	-1.137039
10.600	10.690370	-2.987335	705.037700	-8.083563	-16.146171	-0.297177	2.290115	-1.146543
10.610	10.625667	-3.066635	702.739652	-8.117494	-16.147056	-0.286089	2.297729	-1.155121
10.620	10.501475	-3.151938	701.354470	-8.132083	-16.087530	-0.286629	2.293780	-1.159483
10.630	10.338498	-3.221875	701.011979	-8.111746	-15.978454	-0.300229	2.279341	-1.157148
10.640	10.160683	-3.248373	701.784059	-8.051302	-15.834541	-0.326242	2.256327	-1.147262
10.650	9.989630	-3.203798	703.644781	-7.956979	-15.670178	-0.362349	2.227001	-1.130823
10.660	9.838252	-3.069051	706.442125	-7.843185	-15.494352	-0.405604	2.193294	-1.110237
10.670	9.706750	-2.839986	709.898538	-7.726553	-15.306805	-0.453645	2.156196	-1.088402
10.680	9.582974	-2.529872	713.646913	-7.619783	-15.097296	-0.505525	2.115513	-1.067724
10.690	9.447104	-2.166918	717.295180	-7.527859	-14.848655	-0.561760	2.070090	-1.049479
10.700	9.278829	-1.787756	720.501646	-7.448136	-14.542790	-0.623442	2.018426	-1.033743
10.710	9.064367	-1.429206	723.037498	-7.374052	-14.167499	-0.690675	1.959442	-1.019871
10.720	8.800804	-1.120834	724.815054	-7.300554	-13.721394	-0.760996	1.893089	-1.007230
10.730	8.496220	-0.879894	725.871257	-7.228573	-13.214806	-0.828651	1.820544	-0.995848
10.740	8.165877	-0.709240	726.313407	-7.166506	-12.666114	-0.885321	1.743891	-0.986696
10.750	7.826234	-0.598365	726.251571	-7.128297	-12.095044	-0.922303	1.665407	-0.981519
10.760	7.488918	-0.527701	725.750039	-7.129329	-11.515934	-0.933419	1.586763	-0.982339
10.770	7.156313	-0.475741	724.821590	-7.182142	-10.934017	-0.917486	1.508511	-0.990884
10.780	6.819786	-0.427326	723.466622	-7.293522	-10.346320	-0.879266	1.430103	-1.008135
10.790	6.461043	-0.380257	721.736367	-7.463404	-9.746733	-0.828439	1.350456	-1.034090
10.800	6.056705	-0.347416	719.787070	-7.685176	-9.132886	-0.777047	1.268832	-1.067701
10.810	5.585841	-0.352978	717.894458	-7.946945	-8.511747	-0.736414	1.185654	-1.106980
10.820	5.039424	-0.423737	716.413440	-8.233697	-7.901313	-0.714547	1.102898	-1.149294
10.830	4.429183	-0.578830	715.691370	-8.530391	-7.327493	-0.714601	1.023834	-1.191909
10.840	3.792049	-0.821998	715.965631	-8.825520	-6.817415	-0.734531	0.952199	-1.232674
10.850	3.186900	-1.139391	717.286643	-9.113988	-6.392042	-0.767866	0.891142	-1.270620
10.860	2.683138	-1.503239	719.498033	-9.397975	-6.061224	-0.805447	0.842424	-1.306185
10.870	2.344402	-1.879110	722.279765	-9.685190	-5.822893	-0.837779	0.806182	-1.340919
10.880	2.212874	-2.233622	725.232218	-9.985015	-5.665865	-0.857454	0.781248	-1.376802
10.890	2.298864	-2.540301	727.965411	-10.303932	-5.574159	-0.860980	0.765718	-1.415442
10.900	2.577769	-2.782719	730.163438	-10.641799	-5.530616	-0.849510	0.757449	-1.457454
10.910	2.994020	-2.954945	731.612310	-10.990107	-5.518716	-0.828227	0.754322	-1.502176
10.920	3.470461	-3.059892	732.198075	-11.332640	-5.522918	-0.804495	0.754293	-1.547756
10.930	3.921448	-3.106681	731.892464	-11.648385	-5.528663	-0.785249	0.755393	-1.591543
10.940	4.267976	-3.108200	730.742377	-11.916062	-5.523124	-0.774556	0.755824	-1.630679
10.950	4.452851	-3.079280	728.868996	-12.119227	-5.497062	-0.772347	0.754191	-1.662744
10.960	4.453196	-3.034877	726.469738	-12.250624	-5.447263	-0.774907	0.749827	-1.686323
10.970	4.286874	-2.987535	723.810232	-12.314555	-5.378419	-0.776933	0.743070	-1.701351
10.980	4.009708	-2.944269	721.197655	-12.326498	-5.303322	-0.774185	0.735349	-1.709171
10.990	3.702719	-2.904227	718.936655	-12.310013	-5.240772	-0.765493	0.728962	-1.712253
11.000	3.452458	-2.858972	717.277821	-12.291695	-5.211427	-0.753143	0.726556	-1.713659
11.010	3.330486	-2.796576	716.372027	-12.295428	-5.232548	-0.741488	0.730423	-1.716347
11.020	3.378018	-2.708772	716.242104	-12.337370	-5.312989	-0.734530	0.741787	-1.722514
11.030	3.598975	-2.598256	716.778208	-12.423017	-5.449834	-0.733767	0.760324	-1.733175
11.040	3.961359	-2.482331	717.758336	-12.547276	-5.627738	-0.737427	0.784071	-1.748120
11.050	4.405064	-2.390565	718.892440	-12.697723	-5.821489	-0.741386	0.809786	-1.766290
11.060	4.854328	-2.356963	719.886073	-12.860157	-6.001521	-0.741132	0.833676	-1.786416
11.070	5.233654	-2.409672	720.513710	-13.024654	-6.141315	-0.733650	0.852352	-1.807690
11.080	5.485614	-2.562174	720.682951	-13.189928	-6.224803	-0.718317	0.863737	-1.830198
11.090	5.586952	-2.808927	720.464898	-13.364290	-6.251388	-0.696537	0.867688	-1.854954
11.100	5.557187	-3.126370	720.071626	-13.562614	-6.236437	-0.670597	0.866086	-1.883509
11.110	5.454088	-3.478260	719.781066	-13.800318	-6.206472	-0.642569	0.862272	-1.917294
11.120	5.354746	-3.823261	719.834044	-14.086553	-6.190421	-0.613905	0.859979	-1.956917
11.130	5.327977	-4.122577	720.343761	-14.419247	-6.210183	-0.585732	0.862114	-2.001717
11.140	5.408926	-4.346172	721.254641	-14.784035	-6.274196	-0.559389	0.869900	-2.049766
11.150	5.586607	-4.477120	722.366153	-15.157733	-6.376379	-0.536682	0.882707	-2.098345
11.160	5.809832	-4.514324	723.408596	-15.515266	-6.500434	-0.519586	0.898584	-2.144744
11.170	6.009524	-4.473658	724.136579	-15.837414	-6.627243	-0.509431	0.915192	-2.187076
11.180	6.128579	-4.386820	724.402105	-16.116242	-6.742134	-0.505944	0.930717	-2.224765
11.190	6.146985	-4.296799	724.182385	-16.356051	-6.839161	-0.506696	0.944398	-2.258554
11.200	6.091532	-4.249564	723.559150	-16.569781	-6.921049	-0.507405	0.956528	-2.290038
11.210	6.026127	-4.283235	722.665324	-16.772788	-6.995282	-0.503161	0.967984	-2.320962
11.220	6.027105	-4.417544	721.624650	-16.976895	-7.068317	-0.490105	0.979501	-2.352594
11.230	6.153727	-4.647159	720.508667	-17.187120	-7.140462	-0.466875	0.991031	-2.385415
11.240	6.424895	-4.942025	719.325966	-17.402067	-7.203378	-0.435169	1.001407	-2.419218
11.250	6.809880	-5.256216	718.044470	-17.617314	-7.240919	-0.399233	1.008422	-2.453513
11.260	7.235791	-5.543594	716.633103	-17.829895	-7.232677	-0.364555	1.009258	-2.488009
11.270	7.608846	-5.774908	715.100444	-18.041554	-7.158713	-0.336393	1.001078	-2.522940
11.280	7.841620	-5.949118	713.509980	-18.259123	-7.003614	-0.318701	0.981572	-2.559056
11.290	7.876294	-6.093421	711.964768	-18.491895	-6.758479	-0.313724	0.949272	-2.597305
11.300	7.696194	-6.251336	710.572024	-18.747476	-6.420578	-0.322122	0.903579	-2.638364
11.310	7.323526	-6.463825	709.410447	-19.028297	-5.991711	-0.343258	0.844604	-2.682269
11.320	6.807246	-6.751806	708.521847	-19.330559	-5.476846	-0.375311	0.772996	-2.728294
11.330	6.208094	-7.107752	707.933109	-19.645924	-4.884111	-0.415186	0.689911	-2.775110
11.340	5.586570	-7.499833	707.693483	-19.964808	-4.225875	-0.458579	0.597134	-2.821109
11.350	4.995490	-7.886192	707.899673	-20.279395	-3.519520	-0.500636	0.497178	-2.864727
11.360	4.475186	-8.232184	708.686559	-20.584915	-2.786397	-0.537394	0.393178	-2.904657
11.370	4.048987	-8.522113	710.181185	-20.878871	-2.048555	-0.567535	0.288455	-2.939936
11.380	3.719120	-8.759972	712.439471	-21.158943	-1.324332	-0.593522	0.185887	-2.969928
11.390	3.465774	-8.959701	715.396128	-21.420685	-0.624839	-0.621274	0.087342	-2.994241
11.400	3.252133	-9.130940	718.852389	-21.656006	0.046994	-0.658272	-0.006537	-3.012580
11.410	3.035154	-9.268407	722.507414	-21.853030	0.694475	-0.710793	-0.096120	-3.024610
11.420	2.777989	-9.350743	726.019644	-21.997526	1.323390	-0.781422	-0.182280	-3.029880
11.430	2.458578	-9.349435	729.074468	-22.075491	1.938218	-0.867790	-0.265846	-3.027879
11.440	2.071409	-9.242972	731.436833	-22.075782	2.539651	-0.962936	-0.347214	-3.018139
11.450	1.624002	-9.028534	732.977945	-21.991518	3.123649	-1.057147	-0.426159	-3.000297
11.460	1.132864	-8.724831	733.677597	-21.819662	3.681500	-1.140603	-0.501787	-2.974012
11.470	0.623023	-8.364583	733.611144	-21.559461	4.200307	-1.205913	-0.572552	-2.938813
11.480	0.131009	-7.980725	732.929235	-21.211288	4.663960	-1.249593	-0.636345	-2.894043
11.490	-0.293657	-7.593676	731.832372	-20.777197	5.055074	-1.272038	-0.690742	-2.839065
11.500	-0.594510	-7.206218	730.538241	-20.263275	5.358125	-1.276264	-0.733449	-2.773746
11.510	-0.723456	-6.808257	729.242372	-19.682677	5.563216	-1.266148	-0.762876	-2.699058
11.520	-0.659861	-6.388357	728.079838	-19.057479	5.669189	-1.244958	-0.778649	-2.617498
11.530	-0.423261	-5.945443	727.100054	-18.417661	5.684863	-1.214599	-0.781854	-2.533030
11.540	-0.071542	-5.494552	726.263481	-17.796508	5.627914	-1.175689	-0.774913	-2.450420
11.550	0.315822	-5.064515	725.460600	-17.223486	5.522052	-1.128300	-0.761179	-2.374145
11.560	0.661390	-4.690147	724.546384	-16.717162	5.393738	-1.073027	-0.744430	-2.307259
11.570	0.908905	-4.403640	723.381193	-16.280981	5.269373	-1.011994	-0.728437	-2.250678
11.580	1.030789	-4.228423	721.870830	-15.903456	5.172940	-0.949409	-0.716602	-2.203089
11.590	1.024904	-4.175513	720.001243	-15.562305	5.123444	-0.891367	-0.711588	-2.161427
11.600	0.907177	-4.240370	717.863463	-15.230565	5.131768	-0.844829	-0.714867	-2.121652
11.610	0.706108	-4.399058	715.660634	-14.882502	5.197582	-0.815950	-0.726263	-2.079547
11.620	0.460307	-4.605181	713.686240	-14.497864	5.307915	-0.808304	-0.743732	-2.031406
11.630	0.215763	-4.790887	712.268521	-14.064129	5.438961	-0.821648	-0.763611	-1.974554
11.640	0.019422	-4.874514	711.691676	-13.577132	5.561404	-0.851736	-0.781434	-1.907727
11.650	-0.090794	-4.774862	712.120377	-13.040706	5.647713	-0.891245	-0.793084	-1.831250
11.660	-0.095625	-4.429843	713.557281	-12.465803	5.678718	-0.931443	-0.795832	-1.746994
11.670	0.001026	-3.815860	715.849311	-11.869307	5.647009	-0.964139	-0.788854	-1.658073
11.680	0.175407	-2.962942	718.735682	-11.272596	5.556159	-0.983501	-0.773046	-1.568392
11.690	0.394306	-1.959591	721.913073	-10.699764	5.416639	-0.987354	-0.750317	-1.482140
11.700	0.628613	-0.942427	725.090631	-10.175290	5.240627	-0.977565	-0.722755	-1.403313
11.710	0.864226	-0.069832	728.018624	-9.721066	5.038134	-0.959262	-0.692034	-1.335277
11.720	1.104870	0.514916	730.490936	-9.353149	4.815798	-0.939022	-0.659255	-1.280392
11.730	1.364684	0.720244	732.334078	-9.079022	4.578044	-0.922639	-0.625131	-1.239738
11.740	1.653771	0.530599	733.399112	-8.896052	4.329144	-0.913228	-0.590285	-1.212989
11.750	1.964510	0.010341	733.568171	-8.791312	4.074598	-0.910430	-0.555449	-1.198431
11.760	2.267095	-0.713685	732.777141	-8.742587	3.821068	-0.911058	-0.521450	-1.193076
11.770	2.518176	-1.484785	731.045676	-8.720602	3.575001	-0.910984	-0.489026	-1.192894
11.780	2.679261	-2.153789	728.499760	-8.692853	3.340777	-0.907405	-0.458583	-1.193254
11.790	2.736113	-2.610098	725.372924	-8.629157	3.119320	-0.900397	-0.430030	-1.189617
11.800	2.709680	-2.798514	721.979106	-8.507841	2.907872	-0.893059	-0.402764	-1.178405
11.810	2.652695	-2.719643	718.660650	-8.320305	2.701147	-0.890335	-0.375859	-1.157752
11.820	2.632083	-2.417478	715.725191	-8.071858	2.493659	-0.897136	-0.348410	-1.127787
11.830	2.703361	-1.961130	713.390307	-7.778377	2.282697	-0.916523	-0.319979	-1.090340
11.840	2.887018	-1.427383	711.751749	-7.460436	2.071142	-0.948467	-0.290992	-1.048179
11.850	3.156740	-0.887932	710.782363	-7.137659	1.869084	-0.989441	-0.262961	-1.004197
11.860	3.445021	-0.401983	710.359880	-6.825546	1.693274	-1.032881	-0.238368	-0.960857
11.870	3.664921	-0.013107	710.315951	-6.535453	1.563910	-1.070398	-0.220171	-0.920077
11.880	3.740527	0.251298	710.494808	-6.276522	1.499233	-1.093532	-0.211013	-0.883401
11.890	3.635193	0.379561	710.805962	-6.057316	1.509431	-1.095724	-0.212355	-0.852176
11.900	3.366968	0.375473	711.253258	-5.885373	1.592090	-1.074090	-0.223843	-0.827465
11.910	3.004471	0.258178	711.927460	-5.764541	1.731299	-1.030466	-0.243185	-0.809709
11.920	2.643128	0.060740	712.962989	-5.691737	1.901203	-0.971313	-0.266662	-0.798322
11.930	2.369722	-0.174588	714.475859	-5.655494	2.072816	-0.906377	-0.290117	-0.791558
11.940	2.229612	-0.404994	716.508605	-5.637814	2.221301	-0.846383	-0.310017	-0.786845
11.950	2.211830	-0.597702	719.003014	-5.618931	2.330662	-0.800508	-0.324152	-0.781489
11.960	2.260014	-0.738360	721.806206	-5.582820	2.394220	-0.774461	-0.331698	-0.773451
11.970	2.304434	-0.832603	724.700667	-5.520771	2.411451	-0.769834	-0.332751	-0.761800
11.980	2.299118	-0.898712	727.443350	-5.431508	2.383497	-0.784711	-0.327654	-0.746657
11.990	2.245323	-0.954014	729.802767	-5.318175	2.309874	-0.814985	-0.316507	-0.728714
12.000	2.190007	-1.001626	731.589078	-5.184005	2.187807	-0.855604	-0.299049	-0.708595
12.010	2.201231	-1.024523	732.674761	-5.028795	2.013998	-0.901302	-0.274883	-0.686361
12.020	2.333958	-0.990436	733.004254	-4.847487	1.787432	-0.946837	-0.243850	-0.661318
12.030	2.603578	-0.865575	732.592548	-4.631028	1.511545	-0.987113	-0.206328	-0.632142
12.040	2.979291	-0.630707	731.514644	-4.368890	1.194590	-1.017613	-0.163304	-0.597239
12.050	3.398678	-0.292104	729.888114	-4.052343	0.848172	-1.035281	-0.116206	-0.555201
12.060	3.794382	0.117349	727.850839	-3.677548	0.484849	-1.039554	-0.066614	-0.505261
12.070	4.119170	0.547219	725.537423	-3.247666	0.116133	-1.032929	-0.016007	-0.447622
12.080	4.358267	0.945435	723.060704	-2.773378	-0.248163	-1.020614	0.034321	-0.383561
12.090	4.525541	1.275525	720.506309	-2.271651	-0.599282	-1.009207	0.083175	-0.315285
12.100	4.648312	1.528830	717.944457	-1.763145	-0.928489	-1.004839	0.129326	-0.245582
12.110	4.750403	1.726496	715.454319	-1.269126	-1.226862	-1.011422	0.171480	-0.177387
12.120	4.842376	1.909592	713.147649	-0.808727	-1.486545	-1.029610	0.208448	-0.113403
12.130	4.922499	2.120801	711.177065	-0.396930	-1.703088	-1.056814	0.239475	-0.055813
12.140	4.985265	2.385120	709.721907	-0.043156	-1.877717	-1.088208	0.264571	-0.006081
12.150	5.030341	2.697753	708.955507	0.249505	-2.018158	-1.118282	0.284666	0.035193
12.160	5.065804	3.024133	709.004523	0.484087	-2.137197	-1.142324	0.301436	0.068277
12.170	5.104002	3.311720	709.911879	0.668163	-2.249185	-1.157310	0.316826	0.094119
12.180	5.153400	3.508508	711.612794	0.811068	-2.365716	-1.162026	0.332444	0.113976
12.190	5.212461	3.581233	713.930825	0.920934	-2.492190	-1.156683	0.349080	0.128995
12.200	5.270320	3.527385	716.596994	1.002791	-2.626594	-1.142496	0.366537	0.139938
12.210	5.314220	3.377665	719.289603	1.058429	-2.760802	-1.121512	0.383823	0.147149
12.220	5.338640	3.188385	721.686545	1.087582	-2.883623	-1.096551	0.399567	0.150700
12.230	5.349292	3.025743	723.518836	1.089151	-2.984254	-1.070892	0.412464	0.150535
12.240	5.358351	2.945944	724.615493	1.061208	-3.055022	-1.047558	0.421606	0.146451
12.250	5.373171	2.976513	724.933812	0.999423	-3.093096	-1.028465	0.426673	0.137864
12.260	5.385711	3.104359	724.571083	0.894694	-3.101497	-1.013902	0.428046	0.123479
12.270	5.370653	3.274847	723.752914	0.731595	-3.089757	-1.002595	0.426908	0.101084
12.280	5.295992	3.403245	722.794211	0.489305	-3.074086	-0.992268	0.425306	0.067696
12.290	5.142545	3.395997	722.035229	0.145897	-3.076488	-0.980325	0.426086	0.020206
12.300	4.922701	3.175743	721.765035	-0.314649	-3.122315	-0.964327	0.432594	-0.043594
12.310	4.687766	2.702582	722.152303	-0.894951	-3.236209	-0.942167	0.448134	-0.123928
12.320	4.518204	1.985644	723.204009	-1.579362	-3.437172	-0.912202	0.475270	-0.218384
12.330	4.499178	1.082460	724.764619	-2.334317	-3.734205	-0.873583	0.515230	-0.322079
12.340	4.690737	0.087173	726.555276	-3.114618	-4.124115	-0.826798	0.567626	-0.428683
12.350	5.104795	-0.888951	728.240425	-3.874022	-4.592450	-0.774086	0.630623	-0.531970
12.360	5.698612	-1.739961	729.502838	-4.576576	-5.117371	-0.719303	0.701487	-0.627356
12.370	6.387933	-2.385703	730.107178	-5.204496	-5.675145	-0.667099	0.777303	-0.712840
12.380	7.074932	-2.786324	729.935809	-5.759553	-6.245241	-0.621677	0.855588	-0.789049
12.390	7.679960	-2.948427	728.988517	-6.257634	-6.813047	-0.585675	0.934589	-0.858400
12.400	8.164308	-2.922145	727.350134	-6.719029	-7.369230	-0.559592	1.013161	-0.923768
12.410	8.534928	-2.789749	725.143059	-7.158581	-7.906351	-0.541897	1.090316	-0.987196
12.420	8.830033	-2.647701	722.488251	-7.579507	-8.414837	-0.529641	1.164702	-1.049084
12.430	9.093311	-2.585420	719.493189	-7.972796	-8.880734	-0.519233	1.234304	-1.108113
12.440	9.349747	-2.665121	716.270039	-8.321647	-9.286823	-0.507095	1.296553	-1.161803
12.450	9.594483	-2.907360	712.969856	-8.608345	-9.616953	-0.490102	1.348858	-1.207393
12.460	9.798654	-3.286070	709.808377	-8.820372	-9.861760	-0.465992	1.389355	-1.242641
12.470	9.927159	-3.734910	707.061388	-8.953527	-10.023000	-0.433952	1.417557	-1.266301
12.480	9.958016	-4.164150	705.021539	-9.011695	-10.114095	-0.395386	1.434580	-1.278215
12.490	9.893614	-4.484604	703.927549	-9.004467	-10.156035	-0.354443	1.442767	-1.279175
12.500	9.759443	-4.632652	703.892584	-8.944347	-10.169917	-0.317775	1.444811	-1.270698
12.510	9.592518	-4.588759	704.863049	-8.844712	-10.169133	-0.293241	1.442710	-1.254813
