Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.350	2.662417	0.044381	537.567919	-1.116862	6.809423	-0.243067	-1.266709	-0.207762
6.360	2.672858	0.042031	537.528196	-1.076069	6.807389	-0.243976	-1.266425	-0.200188
6.370	2.671192	0.019288	537.492365	-1.043032	6.806225	-0.248597	-1.266292	-0.194055
6.380	2.659169	-0.018138	537.452528	-1.022255	6.803954	-0.255882	-1.265964	-0.190204
6.390	2.638503	-0.063393	537.401878	-1.016649	6.798829	-0.264204	-1.265129	-0.189179
6.400	2.610418	-0.108417	537.338792	-1.026774	6.790464	-0.271921	-1.263721	-0.191085
6.410	2.575730	-0.144806	537.266775	-1.051096	6.780423	-0.277858	-1.262022	-0.195638
6.420	2.534980	-0.165784	537.191227	-1.086663	6.771902	-0.281530	-1.260613	-0.202286
6.430	2.488304	-0.168567	537.115888	-1.129618	6.768634	-0.283080	-1.260181	-0.210312
6.440	2.435304	-0.155979	537.041488	-1.175458	6.773519	-0.283055	-1.261265	-0.218877
6.450	2.375390	-0.136365	536.967197	-1.219325	6.787545	-0.282155	-1.264052	-0.227076
6.460	2.308616	-0.121471	536.893957	-1.256593	6.809425	-0.281023	-1.268300	-0.234049
6.470	2.236568	-0.122748	536.828195	-1.283701	6.836035	-0.280047	-1.273412	-0.239127
6.480	2.162759	-0.147210	536.784181	-1.298926	6.863425	-0.279212	-1.278619	-0.241983
6.490	2.092175	-0.194464	536.783227	-1.302902	6.887965	-0.278029	-1.283193	-0.242724
6.500	2.029939	-0.256479	536.848909	-1.298774	6.907164	-0.275672	-1.286612	-0.241925
6.510	1.979427	-0.320608	536.998932	-1.291850	6.919858	-0.271333	-1.288617	-0.240568
6.520	1.940665	-0.374666	537.235231	-1.288592	6.925807	-0.264674	-1.289157	-0.239856
6.530	1.909985	-0.411557	537.534882	-1.295131	6.924957	-0.256131	-1.288280	-0.240939
6.540	1.881438	-0.431209	537.846269	-1.315826	6.916752	-0.246901	-1.286009	-0.244647
6.550	1.849541	-0.439183	538.095942	-1.352455	6.899762	-0.238620	-1.282255	-0.251341
6.560	1.812183	-0.443155	538.208057	-1.404193	6.871814	-0.232854	-1.276795	-0.260901
6.570	1.772230	-0.449312	538.130736	-1.468114	6.830664	-0.230601	-1.269332	-0.272817
6.580	1.736885	-0.460350	537.857629	-1.539828	6.775051	-0.232006	-1.259636	-0.286289
6.590	1.715146	-0.475645	537.433961	-1.614101	6.705674	-0.236419	-1.247721	-0.300335
6.600	1.714891	-0.492973	536.944168	-1.685559	6.625630	-0.242720	-1.233951	-0.313917
6.610	1.741070	-0.510505	536.487485	-1.749538	6.539975	-0.249709	-1.219036	-0.326110
6.620	1.795300	-0.527968	536.152128	-1.802863	6.454505	-0.256389	-1.203857	-0.336260
6.630	1.876176	-0.546480	535.996225	-1.844232	6.374223	-0.262096	-1.189229	-0.344076
6.640	1.979606	-0.567320	536.038199	-1.874023	6.302107	-0.266515	-1.175682	-0.349606
6.650	2.099141	-0.590458	536.255512	-1.893737	6.238559	-0.269613	-1.163356	-0.353141
6.660	2.226819	-0.613878	536.590511	-1.905458	6.181584	-0.271528	-1.152011	-0.355105
6.670	2.354684	-0.634213	536.963266	-1.911509	6.127575	-0.272437	-1.141153	-0.355985
6.680	2.476383	-0.648339	537.290406	-1.914260	6.072531	-0.272446	-1.130214	-0.356280
6.690	2.587952	-0.654928	537.505614	-1.915917	6.013444	-0.271550	-1.118769	-0.356446
6.700	2.687479	-0.655071	537.575281	-1.918347	5.949374	-0.269703	-1.106705	-0.356852
6.710	2.774262	-0.651717	537.504435	-1.923173	5.881770	-0.267008	-1.094274	-0.357797
6.720	2.848275	-0.648391	537.331756	-1.932211	5.813881	-0.263936	-1.081991	-0.359594
6.730	2.910105	-0.647941	537.115621	-1.947879	5.749514	-0.261380	-1.070443	-0.362655
6.740	2.961028	-0.651813	536.915514	-1.972903	5.691613	-0.260419	-1.060057	-0.367451
6.750	3.003024	-0.659919	536.774892	-2.009083	5.641137	-0.261846	-1.050932	-0.374288
6.760	3.038816	-0.670881	536.711294	-2.055697	5.596614	-0.265733	-1.042761	-0.383017
6.770	3.071968	-0.682416	536.716439	-2.108740	5.554585	-0.271373	-1.034920	-0.392896
6.780	3.106747	-0.691749	536.764852	-2.161801	5.510908	-0.277645	-1.026689	-0.402746
6.790	3.147477	-0.696214	536.826422	-2.208374	5.462440	-0.283543	-1.017543	-0.411376
6.800	3.197458	-0.694146	536.877565	-2.244348	5.408298	-0.288493	-1.007362	-0.418037
6.810	3.258019	-0.685867	536.907316	-2.269263	5.350097	-0.292285	-0.996466	-0.422655
6.820	3.328435	-0.674195	536.917446	-2.285664	5.291131	-0.294790	-0.985464	-0.425701
6.830	3.407037	-0.664004	536.918170	-2.297117	5.235081	-0.295714	-0.975024	-0.427834
6.840	3.492987	-0.660654	536.922223	-2.306226	5.184962	-0.294556	-0.965682	-0.429527
6.850	3.587424	-0.667729	536.939664	-2.313838	5.142683	-0.290782	-0.957777	-0.430931
6.860	3.692817	-0.685126	536.974401	-2.319706	5.109170	-0.284110	-0.951474	-0.431996
6.870	3.810485	-0.708724	537.022363	-2.323860	5.084727	-0.274791	-0.946837	-0.432731
6.880	3.937517	-0.732121	537.071393	-2.327512	5.069407	-0.263770	-0.943898	-0.433371
6.890	4.064999	-0.749672	537.103683	-2.332774	5.063204	-0.252615	-0.942687	-0.434325
6.900	4.178968	-0.759136	537.101565	-2.341421	5.066046	-0.243166	-0.943219	-0.435936
6.910	4.264088	-0.762466	537.055556	-2.353608	5.077721	-0.236947	-0.945474	-0.438243
6.920	4.308459	-0.764414	536.970725	-2.367506	5.097950	-0.234602	-0.949391	-0.440900
6.930	4.307322	-0.769913	536.866806	-2.380260	5.126585	-0.235628	-0.954908	-0.443361
6.940	4.264120	-0.781807	536.770999	-2.389898	5.163746	-0.238584	-0.962002	-0.445236
6.950	4.188951	-0.800201	536.707556	-2.397186	5.209627	-0.241694	-0.970664	-0.446647
6.960	4.095651	-0.823684	536.689956	-2.406376	5.264035	-0.243510	-0.980833	-0.448374
6.970	3.998778	-0.851553	536.718655	-2.424218	5.325932	-0.243335	-0.992314	-0.451674
6.980	3.910879	-0.885520	536.783579	-2.457414	5.393336	-0.241235	-1.004751	-0.457803
6.990	3.839881	-0.929596	536.869082	-2.509440	5.463724	-0.237755	-1.017701	-0.467421
7.000	3.786920	-0.987841	536.959461	-2.578110	5.534794	-0.233561	-1.030766	-0.480131
7.010	3.745766	-1.060921	537.043329	-2.655135	5.605180	-0.229255	-1.043711	-0.494399
7.020	3.704898	-1.143213	537.115065	-2.728201	5.674772	-0.225365	-1.056528	-0.507936
7.030	3.651903	-1.222201	537.172804	-2.784836	5.744517	-0.222399	-1.069398	-0.518425
7.040	3.578290	-1.281134	537.214948	-2.816482	5.815853	-0.220868	-1.082593	-0.524275
7.050	3.482493	-1.304428	537.238372	-2.821095	5.890055	-0.221290	-1.096358	-0.525110
7.060	3.369948	-1.283706	537.239937	-2.803332	5.967782	-0.224199	-1.110822	-0.521803
7.070	3.250679	-1.221608	537.220245	-2.772430	6.048869	-0.230156	-1.125957	-0.516069
7.080	3.135621	-1.131465	537.187219	-2.738769	6.132334	-0.239636	-1.141564	-0.509835
7.090	3.033045	-1.032864	537.157229	-2.710553	6.216458	-0.252768	-1.157288	-0.504611
7.100	2.946228	-0.944976	537.152233	-2.691772	6.298879	-0.269019	-1.172643	-0.501119
7.110	2.873058	-0.880321	537.192848	-2.681892	6.376657	-0.287047	-1.187033	-0.499242
7.120	2.807529	-0.841351	537.289625	-2.677083	6.446418	-0.304915	-1.199803	-0.498257
7.130	2.742463	-0.821027	537.436693	-2.672349	6.504797	-0.320633	-1.210337	-0.497240
7.140	2.672519	-0.806942	537.611292	-2.663718	6.549333	-0.332794	-1.218228	-0.495473
7.150	2.596510	-0.787077	537.779636	-2.649684	6.579488	-0.341001	-1.223454	-0.492708
7.160	2.518257	-0.754702	537.906077	-2.631437	6.597110	-0.345892	-1.226443	-0.489200
7.170	2.445741	-0.710576	537.961302	-2.612080	6.605856	-0.348803	-1.227943	-0.485552
7.180	2.388911	-0.661974	537.927137	-2.595372	6.609804	-0.351232	-1.228755	-0.482477
7.190	2.356903	-0.619386	537.798826	-2.584607	6.612056	-0.354297	-1.229466	-0.480590
7.200	2.355468	-0.592442	537.586885	-2.581961	6.614023	-0.358385	-1.230317	-0.480287
7.210	2.385270	-0.586856	537.318365	-2.588381	6.615570	-0.363112	-1.231220	-0.481722
7.220	2.441420	-0.603636	537.034430	-2.603849	6.615746	-0.367584	-1.231904	-0.484857
7.230	2.514257	-0.640545	536.781718	-2.627750	6.613673	-0.370761	-1.232097	-0.489538
7.240	2.591206	-0.694291	536.599185	-2.659198	6.609203	-0.371770	-1.231683	-0.495565
7.250	2.659412	-0.761623	536.506108	-2.697289	6.603161	-0.370069	-1.230771	-0.502751
7.260	2.708626	-0.838688	536.497167	-2.741262	6.597197	-0.365538	-1.229680	-0.510955
7.270	2.733476	-0.919726	536.547062	-2.790561	6.593442	-0.358552	-1.228866	-0.520096
7.280	2.734226	-0.996926	536.622341	-2.844754	6.594103	-0.349981	-1.228816	-0.530122
7.290	2.715674	-1.062302	536.694814	-2.903264	6.600992	-0.341073	-1.229934	-0.540952
7.300	2.684850	-1.110767	536.750621	-2.964937	6.615015	-0.333153	-1.232419	-0.552386
7.310	2.648709	-1.142397	536.791604	-3.027674	6.635775	-0.327252	-1.236192	-0.564032
7.320	2.612644	-1.162240	536.829676	-3.088474	6.661505	-0.323778	-1.240897	-0.575317
7.330	2.579937	-1.177561	536.877954	-3.144064	6.689446	-0.322428	-1.245990	-0.585620
7.340	2.551838	-1.194092	536.942856	-3.191855	6.716600	-0.322354	-1.250897	-0.594450
7.350	2.527979	-1.213492	537.019732	-3.230735	6.740637	-0.322452	-1.255194	-0.601605
7.360	2.506949	-1.233357	537.093064	-3.261346	6.760600	-0.321625	-1.258739	-0.607222
7.370	2.486938	-1.249463	537.141432	-3.285805	6.777114	-0.318972	-1.261700	-0.611721
7.380	2.466389	-1.258683	537.146255	-3.306980	6.792014	-0.314003	-1.264463	-0.615657
7.390	2.444708	-1.260804	537.101315	-3.327576	6.807485	-0.306844	-1.267449	-0.619543
7.400	2.422937	-1.258387	537.018352	-3.349354	6.825062	-0.298318	-1.270918	-0.623695
7.410	2.404043	-1.255028	536.924972	-3.372899	6.844874	-0.289770	-1.274829	-0.628188
7.420	2.392445	-1.253206	536.855355	-3.398074	6.865447	-0.282679	-1.278826	-0.632959
7.430	2.392785	-1.252987	536.838841	-3.424854	6.884059	-0.278222	-1.282332	-0.637967
7.440	2.408424	-1.252284	536.891961	-3.453860	6.897481	-0.276958	-1.284706	-0.643306
7.450	2.440226	-1.248609	537.015980	-3.486079	6.902857	-0.278705	-1.285410	-0.649157
7.460	2.486057	-1.241466	537.198413	-3.521868	6.898487	-0.282594	-1.284160	-0.655599
7.470	2.541254	-1.234042	537.415772	-3.559918	6.884277	-0.287272	-1.280996	-0.662414
7.480	2.600047	-1.232966	537.635669	-3.596985	6.861712	-0.291229	-1.276275	-0.669038
7.490	2.657416	-1.245845	537.818386	-3.628744	6.833382	-0.293168	-1.270574	-0.674716
7.500	2.710394	-1.277675	537.920107	-3.651400	6.802336	-0.292313	-1.264563	-0.678800
7.510	2.758091	-1.327848	537.900675	-3.663110	6.771496	-0.288553	-1.258875	-0.681001
7.520	2.800578	-1.389083	537.736115	-3.664373	6.743278	-0.282464	-1.254012	-0.681445
7.530	2.837592	-1.448642	537.431418	-3.657215	6.719449	-0.275185	-1.250290	-0.680499
7.540	2.867916	-1.491364	537.026086	-3.643810	6.701212	-0.268167	-1.247837	-0.678516
7.550	2.889646	-1.503656	536.587498	-3.625493	6.689443	-0.262793	-1.246664	-0.675657
7.560	2.900927	-1.477391	536.193686	-3.602750	6.684972	-0.259974	-1.246746	-0.671912
7.570	2.900592	-1.412663	535.912675	-3.576002	6.688776	-0.259885	-1.248109	-0.667273
7.580	2.888348	-1.318496	535.786446	-3.546464	6.701972	-0.261942	-1.250866	-0.661917
7.590	2.864600	-1.211012	535.823969	-3.516445	6.725556	-0.265033	-1.255180	-0.656269
7.600	2.830116	-1.109319	536.002937	-3.488924	6.759934	-0.267856	-1.261175	-0.650915
7.610	2.785622	-1.030290	536.277488	-3.466726	6.804463	-0.269251	-1.268832	-0.646443
7.620	2.731390	-0.983997	536.589657	-3.451727	6.857230	-0.268487	-1.277928	-0.643271
7.630	2.667163	-0.971417	536.882723	-3.444364	6.915239	-0.265497	-1.288035	-0.641549
7.640	2.592725	-0.985097	537.113362	-3.443564	6.974906	-0.260960	-1.298591	-0.641124
7.650	2.508955	-1.012375	537.259040	-3.447100	7.032621	-0.256117	-1.308981	-0.641609
7.660	2.418759	-1.039995	537.319091	-3.452314	7.085119	-0.252302	-1.318605	-0.642507
7.670	2.327402	-1.058583	537.310595	-3.456988	7.129663	-0.250419	-1.326917	-0.643387
7.680	2.242132	-1.065424	537.260997	-3.460039	7.164225	-0.250683	-1.333472	-0.644015
7.690	2.171266	-1.064469	537.199206	-3.461684	7.187873	-0.252737	-1.338028	-0.644395
7.700	2.122809	-1.063592	537.147169	-3.462962	7.201358	-0.255936	-1.340668	-0.644695
7.710	2.102779	-1.070433	537.114563	-3.464790	7.207499	-0.259563	-1.341892	-0.645075
7.720	2.113623	-1.088831	537.098749	-3.467019	7.210904	-0.262868	-1.342566	-0.645509
7.730	2.153238	-1.117362	537.090082	-3.467960	7.216781	-0.265116	-1.343682	-0.645694
7.740	2.214949	-1.150209	537.079845	-3.464682	7.229275	-0.265769	-1.346034	-0.645096
7.750	2.288533	-1.179420	537.066306	-3.453908	7.250151	-0.264763	-1.349955	-0.643106
7.760	2.362224	-1.197475	537.054924	-3.433106	7.278532	-0.262700	-1.355268	-0.639247
7.770	2.425341	-1.199436	537.052069	-3.401304	7.311783	-0.260767	-1.361466	-0.633329
7.780	2.470780	-1.184233	537.056611	-3.359360	7.347045	-0.260401	-1.368021	-0.625513
7.790	2.496505	-1.154708	537.056401	-3.309682	7.382597	-0.262822	-1.374641	-0.616263
7.800	2.505456	-1.116328	537.033669	-3.255596	7.418400	-0.268655	-1.381366	-0.606218
7.810	2.504034	-1.075021	536.976275	-3.200649	7.455613	-0.277739	-1.388444	-0.596050
7.820	2.499722	-1.035126	536.886630	-3.148173	7.495405	-0.289203	-1.396087	-0.586376
7.830	2.498509	-0.998458	536.781569	-3.101161	7.537754	-0.301755	-1.404250	-0.577732
7.840	2.502662	-0.964895	536.683776	-3.062250	7.580954	-0.314122	-1.412555	-0.570587
7.850	2.509575	-0.934009	536.611976	-3.033514	7.622147	-0.325454	-1.420421	-0.565309
7.860	2.512495	-0.906664	536.576829	-3.016012	7.658569	-0.335466	-1.427302	-0.562084
7.870	2.503300	-0.885346	536.583117	-3.009343	7.688750	-0.344245	-1.432909	-0.560835
7.880	2.476226	-0.872842	536.633313	-3.011525	7.713056	-0.351867	-1.437305	-0.561189
7.890	2.430520	-0.870104	536.728049	-3.019337	7.733426	-0.358111	-1.440846	-0.562545
7.900	2.370387	-0.874980	536.863530	-3.029051	7.752540	-0.362446	-1.444043	-0.564213
7.910	2.302386	-0.882875	537.029170	-3.037324	7.772858	-0.364235	-1.447381	-0.565579
7.920	2.232114	-0.888916	537.207918	-3.042000	7.795846	-0.362992	-1.451179	-0.566261
7.930	2.162254	-0.890086	537.379265	-3.042547	7.821500	-0.358631	-1.455490	-0.566183
7.940	2.092870	-0.885922	537.523635	-3.039998	7.848122	-0.351655	-1.460052	-0.565556
7.950	2.023358	-0.877519	537.626593	-3.036408	7.872401	-0.343188	-1.464288	-0.564780
7.960	1.954767	-0.865835	537.681008	-3.034010	7.889931	-0.334706	-1.467400	-0.564277
7.970	1.891430	-0.850770	537.685970	-3.034292	7.896260	-0.327508	-1.468564	-0.564324
7.980	1.841278	-0.831639	537.643670	-3.037354	7.888199	-0.322203	-1.467180	-0.564938
7.990	1.814392	-0.808374	537.557535	-3.041877	7.864888	-0.318492	-1.463078	-0.565870
8.000	1.819834	-0.782403	537.433794	-3.045835	7.828177	-0.315352	-1.456584	-0.566737
8.010	1.861887	-0.756718	537.285047	-3.047630	7.782035	-0.311513	-1.448400	-0.567228
8.020	1.937616	-0.735413	537.131913	-3.047030	7.731124	-0.306027	-1.439334	-0.567278
8.030	2.037207	-0.722921	537.000307	-3.045440	7.679140	-0.298740	-1.430007	-0.567121
8.040	2.147010	-0.722988	536.915048	-3.045492	7.627831	-0.290481	-1.420677	-0.567220
8.050	2.253900	-0.737515	536.892325	-3.050331	7.577258	-0.282873	-1.411318	-0.568146
8.060	2.349030	-0.765843	536.933628	-3.062867	7.526997	-0.277749	-1.401849	-0.570437
8.070	2.429434	-0.805029	537.023561	-3.085001	7.477368	-0.276356	-1.392372	-0.574463
8.080	2.496964	-0.851012	537.133128	-3.116833	7.429903	-0.278671	-1.383252	-0.580272
8.090	2.555379	-0.899833	537.227918	-3.156024	7.386888	-0.283204	-1.375001	-0.587465
8.100	2.607300	-0.948145	537.278417	-3.197737	7.350443	-0.287453	-1.368088	-0.595173
8.110	2.652511	-0.992880	537.268996	-3.235466	7.321734	-0.288859	-1.362769	-0.602206
8.120	2.688137	-1.030650	537.202658	-3.262654	7.300713	-0.285844	-1.359024	-0.607341
8.130	2.710123	-1.057566	537.099579	-3.274532	7.286390	-0.278490	-1.356618	-0.609669
8.140	2.714959	-1.069757	536.989249	-3.269311	7.277338	-0.268531	-1.355211	-0.608822
8.150	2.700923	-1.064419	536.898770	-3.248209	7.272041	-0.258641	-1.354453	-0.604995
8.160	2.668651	-1.040883	536.842303	-3.214446	7.268931	-0.251356	-1.354016	-0.598769
8.170	2.621236	-1.001075	536.817007	-3.171871	7.266245	-0.248134	-1.353580	-0.590866
8.180	2.564040	-0.949082	536.807929	-3.123935	7.261991	-0.248979	-1.352810	-0.581947
8.190	2.504318	-0.889997	536.799135	-3.073355	7.254210	-0.252706	-1.351383	-0.572534
8.200	2.450622	-0.828652	536.784300	-3.022418	7.241470	-0.257630	-1.349046	-0.563060
8.210	2.411829	-0.768826	536.770166	-2.973646	7.223322	-0.262286	-1.345701	-0.553989
8.220	2.395669	-0.713270	536.770995	-2.930381	7.200387	-0.265879	-1.341426	-0.545928
8.230	2.406949	-0.664446	536.798221	-2.896829	7.173911	-0.268332	-1.336426	-0.539649
8.240	2.446135	-0.625304	536.852789	-2.877306	7.144996	-0.270030	-1.330904	-0.535958
8.250	2.508996	-0.599236	536.925146	-2.874908	7.114000	-0.271427	-1.324952	-0.535439
8.260	2.587616	-0.588961	537.001450	-2.890171	7.080590	-0.272706	-1.318542	-0.538206
8.270	2.672508	-0.595062	537.070074	-2.920351	7.044437	-0.273619	-1.311642	-0.543756
8.280	2.755176	-0.615294	537.124006	-2.959638	7.006143	-0.273566	-1.304381	-0.551016
8.290	2.830207	-0.645272	537.159657	-3.000307	6.967842	-0.271855	-1.297164	-0.558550
8.300	2.896053	-0.680178	537.175627	-3.034471	6.933198	-0.268054	-1.290676	-0.564894
8.310	2.954232	-0.716453	537.174141	-3.055894	6.906827	-0.262251	-1.285770	-0.568883
8.320	3.007464	-0.752517	537.164561	-3.061263	6.893232	-0.255144	-1.283263	-0.569893
8.330	3.057609	-0.788231	537.164999	-3.050599	6.895510	-0.247874	-1.283686	-0.567907
8.340	3.104183	-0.823580	537.197666	-3.026806	6.914213	-0.241722	-1.287089	-0.563444
8.350	3.143909	-0.857382	537.277724	-2.994683	6.946981	-0.237779	-1.292996	-0.557381
8.360	3.171538	-0.886842	537.401471	-2.959838	6.989247	-0.236736	-1.300563	-0.550769
8.370	3.181740	-0.908306	537.541835	-2.927701	7.035676	-0.238779	-1.308861	-0.544646
8.380	3.171369	-0.918816	537.655106	-2.902584	7.081552	-0.243570	-1.317118	-0.539860
8.390	3.141090	-0.917474	537.695779	-2.886769	7.123472	-0.250290	-1.324815	-0.536878
8.400	3.095651	-0.905726	537.632081	-2.879863	7.159305	-0.257784	-1.331636	-0.535657
8.410	3.042639	-0.886502	537.455768	-2.878918	7.187907	-0.264768	-1.337395	-0.535657
8.420	2.990079	-0.863013	537.184071	-2.879553	7.209072	-0.270108	-1.342012	-0.536046
8.430	2.943767	-0.838125	536.855326	-2.877834	7.223808	-0.273084	-1.345578	-0.536054
8.440	2.905539	-0.814662	536.520970	-2.872097	7.234577	-0.273626	-1.348424	-0.535319
8.450	2.873244	-0.796092	536.235696	-2.863817	7.245011	-0.272387	-1.351087	-0.534059
8.460	2.842228	-0.786680	536.046683	-2.857040	7.258904	-0.270563	-1.354155	-0.532983
8.470	2.807366	-0.790626	535.983394	-2.856655	7.278802	-0.269491	-1.358027	-0.532974
8.480	2.764732	-0.810541	536.050955	-2.866324	7.305000	-0.270177	-1.362744	-0.534711
8.490	2.712533	-0.846123	536.230408	-2.886920	7.335617	-0.273005	-1.367997	-0.538373
8.500	2.651457	-0.893777	536.486319	-2.916030	7.367760	-0.277710	-1.373336	-0.543542
8.510	2.584798	-0.947371	536.777981	-2.948663	7.399009	-0.283642	-1.378411	-0.549326
8.520	2.518454	-0.999690	537.068661	-2.978873	7.428241	-0.290144	-1.383108	-0.554654
8.530	2.460471	-1.043978	537.329813	-3.001633	7.455335	-0.296836	-1.387478	-0.558620
8.540	2.419728	-1.075101	537.541062	-3.014214	7.480109	-0.303630	-1.391542	-0.560741
8.550	2.403881	-1.090234	537.688454	-3.016606	7.501362	-0.310490	-1.395113	-0.561032
8.560	2.417273	-1.089078	537.762824	-3.011083	7.516755	-0.317114	-1.397783	-0.559928
8.570	2.459594	-1.073812	537.759250	-3.001318	7.523675	-0.322815	-1.399079	-0.558115
8.580	2.525750	-1.048949	537.678043	-2.991415	7.520567	-0.326684	-1.398712	-0.556358
8.590	2.606821	-1.020906	537.527106	-2.985058	7.507964	-0.328003	-1.396760	-0.555332
8.600	2.691601	-0.996841	537.324327	-2.984849	7.488647	-0.326698	-1.393692	-0.555502
8.610	2.768362	-0.982775	537.097903	-2.991885	7.466873	-0.323549	-1.390226	-0.557046
8.620	2.826815	-0.981835	536.882661	-3.005589	7.447041	-0.319983	-1.387089	-0.559822
8.630	2.860131	-0.993632	536.712322	-3.023866	7.432370	-0.317486	-1.384796	-0.563405
8.640	2.866451	-1.014979	536.610447	-3.043544	7.424105	-0.316911	-1.383519	-0.567179
8.650	2.849271	-1.041202	536.584384	-3.060990	7.421521	-0.318023	-1.383104	-0.570458
8.660	2.816543	-1.067215	536.624916	-3.072749	7.422618	-0.319551	-1.383204	-0.572606
8.670	2.778880	-1.088044	536.710743	-3.076114	7.425109	-0.319734	-1.383447	-0.573142
8.680	2.747275	-1.099145	536.814855	-3.069661	7.427232	-0.317123	-1.383574	-0.571829
8.690	2.730594	-1.097062	536.910438	-3.053747	7.428059	-0.311238	-1.383482	-0.568763
8.700	2.733343	-1.080636	536.975330	-3.030810	7.427275	-0.302794	-1.383169	-0.564423
8.710	2.754620	-1.052353	536.994912	-3.005171	7.424708	-0.293428	-1.382640	-0.559628
8.720	2.788914	-1.018907	536.963856	-2.982238	7.420049	-0.285089	-1.381853	-0.555389
8.730	2.828365	-0.990023	536.887183	-2.967244	7.412994	-0.279372	-1.380736	-0.552676
8.740	2.865208	-0.975334	536.780064	-2.963825	7.403682	-0.277025	-1.379277	-0.552149
8.750	2.893339	-0.980471	536.665320	-2.972772	7.393063	-0.277796	-1.377593	-0.553934
8.760	2.908838	-1.004414	536.568705	-2.991374	7.382876	-0.280651	-1.375942	-0.557501
8.770	2.909983	-1.039736	536.513603	-3.013763	7.375210	-0.284221	-1.374655	-0.561731
8.780	2.897181	-1.075710	536.516805	-3.032431	7.371898	-0.287250	-1.374029	-0.565207
8.790	2.872750	-1.102620	536.585909	-3.040523	7.374009	-0.288848	-1.374246	-0.566642
8.800	2.840309	-1.115088	536.718006	-3.034095	7.381632	-0.288577	-1.375328	-0.565305
8.810	2.803909	-1.112941	536.899204	-3.013422	7.393968	-0.286448	-1.377161	-0.561264
8.820	2.767412	-1.099703	537.105170	-2.982741	7.409681	-0.282872	-1.379559	-0.555336
8.830	2.734353	-1.079977	537.303567	-2.948476	7.427309	-0.278528	-1.382330	-0.548754
8.840	2.707895	-1.057229	537.459155	-2.916735	7.445530	-0.274122	-1.385320	-0.542690
8.850	2.690281	-1.032776	537.541448	-2.891237	7.463174	-0.270138	-1.388390	-0.537863
8.860	2.681848	-1.006004	537.533484	-2.872524	7.479134	-0.266727	-1.391380	-0.534390
8.870	2.680368	-0.975350	537.438709	-2.858577	7.492489	-0.263754	-1.394110	-0.531889
8.880	2.681468	-0.939481	537.282093	-2.846292	7.502917	-0.260950	-1.396458	-0.529757
8.890	2.680250	-0.898217	537.103253	-2.833044	7.511173	-0.258084	-1.398460	-0.527467
8.900	2.673383	-0.852961	536.943539	-2.817622	7.519193	-0.255112	-1.400369	-0.524752
8.910	2.660532	-0.806574	536.832489	-2.800228	7.529600	-0.252260	-1.402598	-0.521620
8.920	2.644255	-0.762747	536.779326	-2.781781	7.544750	-0.249997	-1.405559	-0.518235
8.930	2.628368	-0.725060	536.772676	-2.763079	7.565726	-0.248893	-1.409484	-0.514758
8.940	2.615706	-0.696054	536.788053	-2.744333	7.591743	-0.249439	-1.414291	-0.511251
8.950	2.606614	-0.676683	536.799543	-2.725222	7.620243	-0.251880	-1.419570	-0.507680
8.960	2.598984	-0.666365	536.790575	-2.705375	7.647676	-0.256092	-1.424704	-0.503991
8.970	2.589644	-0.663700	536.759544	-2.685003	7.670680	-0.261518	-1.429072	-0.500225
8.980	2.576066	-0.667642	536.718678	-2.665378	7.687198	-0.267219	-1.432258	-0.496606
8.990	2.557440	-0.678458	536.687719	-2.648812	7.697124	-0.272095	-1.434190	-0.493548
9.000	2.534716	-0.697717	536.685802	-2.637978	7.702187	-0.275215	-1.435139	-0.491531
9.010	2.509985	-0.727049	536.724483	-2.634796	7.705113	-0.276111	-1.435581	-0.490903
9.020	2.485846	-0.766440	536.803441	-2.639414	7.708410	-0.274917	-1.435984	-0.491691
9.030	2.465148	-0.813277	536.909767	-2.649847	7.713475	-0.272324	-1.436643	-0.493537
9.040	2.450951	-0.862883	537.021554	-2.662457	7.720485	-0.269417	-1.437649	-0.495782
9.050	2.446181	-0.910195	537.115255	-2.673073	7.729038	-0.267418	-1.438991	-0.497672
9.060	2.452665	-0.951531	537.174140	-2.678254	7.739043	-0.267362	-1.440695	-0.498582
9.070	2.469881	-0.985405	537.194209	-2.676275	7.751231	-0.269768	-1.442910	-0.498195
9.080	2.494286	-1.012011	537.185070	-2.667607	7.767006	-0.274442	-1.445871	-0.496590
9.090	2.519902	-1.031976	537.165566	-2.654755	7.787731	-0.280497	-1.449782	-0.494215
9.100	2.540097	-1.045672	537.155938	-2.641493	7.813865	-0.286582	-1.454673	-0.491755
9.110	2.549765	-1.053928	537.169726	-2.631738	7.844315	-0.291208	-1.460305	-0.489927
9.120	2.546935	-1.059595	537.208730	-2.628521	7.876304	-0.293052	-1.466153	-0.489292
9.130	2.533193	-1.068409	537.263106	-2.633424	7.905835	-0.291198	-1.471502	-0.490155
9.140	2.512906	-1.087935	537.316661	-2.646438	7.928629	-0.285336	-1.475597	-0.492529
9.150	2.491668	-1.124793	537.355182	-2.665977	7.941233	-0.275906	-1.477837	-0.496129
9.160	2.474636	-1.181435	537.373503	-2.688905	7.941981	-0.264117	-1.477926	-0.500379
9.170	2.465328	-1.254056	537.376728	-2.710811	7.931583	-0.251779	-1.475982	-0.504453
9.180	2.465148	-1.332702	537.374285	-2.726886	7.913204	-0.240951	-1.472568	-0.507446
