Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.430	7.363370	-3.018720	590.608009	-3.475934	-17.005717	-0.931281	2.879358	-0.588535
9.440	7.286885	-3.012770	591.915974	-3.470592	-16.962229	-0.919470	2.865648	-0.586332
9.450	7.151216	-3.016397	593.492260	-3.457050	-16.896924	-0.910643	2.847034	-0.582493
9.460	6.961407	-3.038172	595.231766	-3.440847	-16.807506	-0.905847	2.823691	-0.578068
9.470	6.736614	-3.081897	597.052690	-3.426678	-16.695134	-0.904802	2.796258	-0.573932
9.480	6.506229	-3.145334	598.890892	-3.417897	-16.563798	-0.906109	2.765746	-0.570704
9.490	6.300967	-3.220775	600.688905	-3.416266	-16.418763	-0.907842	2.733322	-0.568725
9.500	6.142807	-3.297506	602.386701	-3.421917	-16.264902	-0.908322	2.700077	-0.568060
9.510	6.038098	-3.365494	603.919213	-3.433540	-16.105688	-0.906808	2.666861	-0.568543
9.520	5.976512	-3.418931	605.221694	-3.448858	-15.943221	-0.903823	2.634278	-0.569850
9.530	5.936081	-3.458360	606.240432	-3.465375	-15.779081	-0.900977	2.602776	-0.571617
9.540	5.892216	-3.490637	606.944528	-3.481267	-15.615405	-0.900336	2.572790	-0.573572
9.550	5.827095	-3.526682	607.334477	-3.496184	-15.455601	-0.903603	2.544825	-0.575660
9.560	5.735833	-3.577570	607.444552	-3.511633	-15.304456	-0.911461	2.519482	-0.578099
9.570	5.627382	-3.650210	607.337757	-3.530555	-15.167756	-0.923314	2.497417	-0.581317
9.580	5.520459	-3.744230	607.094084	-3.555982	-15.051662	-0.937490	2.479296	-0.585738
9.590	5.436719	-3.851428	606.794840	-3.589203	-14.962052	-0.951801	2.465751	-0.591502
9.600	5.394186	-3.958280	606.506918	-3.628344	-14.903917	-0.964194	2.457337	-0.598236
9.610	5.403415	-4.050721	606.270437	-3.668321	-14.880762	-0.973235	2.454476	-0.605063
9.620	5.467220	-4.119407	606.091778	-3.702469	-14.894011	-0.978294	2.457385	-0.610876
9.630	5.582947	-4.163362	605.943489	-3.725112	-14.942572	-0.979491	2.466001	-0.614762
9.640	5.745183	-4.190490	605.772208	-3.733643	-15.022820	-0.977525	2.479945	-0.616344
9.650	5.947123	-4.214626	605.513791	-3.728967	-15.129056	-0.973454	2.498549	-0.615835
9.660	6.180283	-4.250143	605.111532	-3.714170	-15.254231	-0.968469	2.520896	-0.613799
9.670	6.433646	-4.306279	604.530946	-3.692323	-15.390624	-0.963700	2.545879	-0.610775
9.680	6.693638	-4.383783	603.765441	-3.664712	-15.530307	-0.960138	2.572242	-0.606976
9.690	6.945506	-4.475432	602.831798	-3.630279	-15.665461	-0.958660	2.598645	-0.602204
9.700	7.175596	-4.569871	601.760269	-3.586267	-15.788645	-0.960088	2.623743	-0.595963
9.710	7.373617	-4.656483	600.586560	-3.529394	-15.893108	-0.965171	2.646264	-0.587658
9.720	7.534330	-4.728823	599.350125	-3.456911	-15.973148	-0.974460	2.665078	-0.576777
9.730	7.658455	-4.785296	598.097738	-3.367279	-16.024523	-0.988126	2.679248	-0.562998
9.740	7.752741	-4.827342	596.887723	-3.260582	-16.044951	-1.005750	2.688102	-0.546264
9.750	7.829114	-4.856437	595.789740	-3.138729	-16.034614	-1.026185	2.691321	-0.526818
9.760	7.902817	-4.871459	594.877124	-3.005249	-15.996310	-1.047599	2.689011	-0.505188
9.770	7.989515	-4.867630	594.212023	-2.864360	-15.934743	-1.067811	2.681659	-0.482043
9.780	8.101458	-4.837615	593.826783	-2.719233	-15.854667	-1.084856	2.669914	-0.457917
9.790	8.243206	-4.774612	593.706720	-2.569788	-15.758223	-1.097571	2.654210	-0.432838
9.800	8.407821	-4.676514	593.779221	-2.410661	-15.642243	-1.105933	2.634353	-0.405986
9.810	8.574559	-4.549621	593.913047	-2.230188	-15.496506	-1.111056	2.609221	-0.375507
9.820	8.708991	-4.410117	593.931593	-2.011203	-15.303727	-1.114936	2.576682	-0.338625
9.830	8.766447	-4.281813	593.643818	-1.734238	-15.041768	-1.120112	2.533804	-0.292134
9.840	8.699500	-4.189656	592.893910	-1.382905	-14.688083	-1.129295	2.477354	-0.233247
9.850	8.469338	-4.150168	591.623389	-0.950197	-14.225743	-1.144854	2.404527	-0.160608
9.860	8.059207	-4.161707	589.928203	-0.443415	-13.649584	-1.168040	2.313770	-0.075164
9.870	7.485792	-4.198386	588.083846	0.114788	-12.970359	-1.198050	2.205529	0.019519
9.880	6.802843	-4.211070	586.513430	0.690696	-12.214821	-1.231388	2.082616	0.117763
9.890	6.092092	-4.137029	585.693650	1.248367	-11.420797	-1.262087	1.949961	0.213143
9.900	5.440952	-3.916855	586.025073	1.759937	-10.628431	-1.283136	1.813648	0.300318
9.910	4.913523	-3.514090	587.716264	2.213363	-9.870701	-1.288794	1.679501	0.376604
9.920	4.526985	-2.930995	590.728469	2.614567	-9.166903	-1.276817	1.551796	0.442600
9.930	4.244767	-2.214281	594.799102	2.983245	-8.521359	-1.249550	1.432645	0.501555
9.940	3.990301	-1.447735	599.526639	3.344068	-7.927096	-1.213385	1.322226	0.557785
9.950	3.675359	-0.733403	604.477168	3.716665	-7.372191	-1.176865	1.219598	0.614856
9.960	3.231132	-0.166969	609.272533	4.108201	-6.846062	-1.148211	1.123645	0.674280
9.970	2.631059	0.185224	613.636401	4.511214	-6.343817	-1.133093	1.033807	0.735161
9.980	1.899664	0.300997	617.395629	4.907079	-5.867990	-1.133218	0.950442	0.794803
9.990	1.107118	0.205196	620.450101	5.273185	-5.427791	-1.146067	0.874815	0.849897
10.000	0.352461	-0.039532	622.731034	5.590658	-5.036416	-1.165785	0.808763	0.897764
10.010	-0.260078	-0.350709	624.166859	5.849750	-4.707232	-1.185002	0.754162	0.937209
10.020	-0.646040	-0.647213	624.669876	6.051416	-4.449858	-1.196995	0.712354	0.968738
10.030	-0.760363	-0.867829	624.147890	6.205218	-4.267241	-1.197520	0.683691	0.994190
10.040	-0.605790	-0.982597	622.535714	6.325047	-4.154655	-1.185721	0.667376	1.016013
10.050	-0.227694	-0.994459	619.834375	6.424659	-4.100851	-1.163943	0.661604	1.036512
10.060	0.301914	-0.931521	616.142882	6.514687	-4.090722	-1.136648	0.663924	1.057334
10.070	0.904480	-0.833210	611.669089	6.601820	-4.108250	-1.108886	0.671646	1.079312
10.080	1.511870	-0.735716	606.712968	6.689897	-4.138632	-1.084845	0.682140	1.102646
10.090	2.075674	-0.661770	601.625618	6.781933	-4.169202	-1.066910	0.692989	1.127268
10.100	2.568186	-0.617357	596.756351	6.882012	-4.189477	-1.055511	0.702041	1.153236
10.110	2.977417	-0.594826	592.403816	6.996262	-4.190842	-1.049671	0.707430	1.180995
10.120	3.299815	-0.579708	588.784275	7.132601	-4.166202	-1.047885	0.707594	1.211412
10.130	3.533850	-0.558130	586.022948	7.299337	-4.109652	-1.048855	0.701278	1.245572
10.140	3.676299	-0.522430	584.165818	7.503101	-4.016254	-1.051850	0.687519	1.284413
10.150	3.721533	-0.473534	583.202891	7.746899	-3.881950	-1.056692	0.665626	1.328337
10.160	3.662935	-0.419498	583.092012	8.029137	-3.703688	-1.063516	0.635181	1.376993
10.170	3.495094	-0.370802	583.775318	8.344036	-3.479807	-1.072453	0.596087	1.429323
10.180	3.215872	-0.334341	585.186412	8.683319	-3.210729	-1.083320	0.548668	1.483855
10.190	2.828228	-0.308607	587.251543	9.038617	-2.899794	-1.095372	0.493791	1.539139
10.200	2.342045	-0.281874	589.889076	9.403805	-2.553907	-1.107175	0.432947	1.594165
10.210	1.775867	-0.233822	593.008688	9.776459	-2.183700	-1.116652	0.368241	1.648620
10.220	1.157933	-0.140011	596.508937	10.157892	-1.803096	-1.121336	0.302275	1.702890
10.230	0.525813	0.021968	600.272202	10.551813	-1.428400	-1.118831	0.237959	1.757838
10.240	-0.075778	0.266178	604.158799	10.962198	-1.077059	-1.107384	0.178274	1.814456
10.250	-0.599111	0.593518	608.003748	11.391142	-0.766180	-1.086446	0.126016	1.873532
10.260	-0.999386	0.989676	611.618441	11.837295	-0.510802	-1.057040	0.083516	1.935405
10.270	-1.241866	1.426431	614.797546	12.295213	-0.322063	-1.021783	0.052385	1.999880
10.280	-1.308686	1.866049	617.331595	12.755641	-0.205597	-0.984494	0.033304	2.066254
10.290	-1.203170	2.268034	619.026488	13.206512	-0.160654	-0.949438	0.025953	2.133432
10.300	-0.949715	2.597137	619.729222	13.634424	-0.180359	-0.920401	0.029103	2.200061
10.310	-0.588697	2.831072	619.354905	14.026441	-0.253162	-0.899885	0.040875	2.264686
10.320	-0.167611	2.965792	617.907337	14.372109	-0.365135	-0.888695	0.059092	2.325933
10.330	0.268917	3.016243	615.486439	14.665372	-0.502503	-0.886110	0.081643	2.382729
10.340	0.687174	3.011894	612.279692	14.905913	-0.653698	-0.890567	0.106765	2.434494
10.350	1.068234	2.988602	608.539196	15.099395	-0.810408	-0.900500	0.133173	2.481253
10.360	1.407071	2.979798	604.549547	15.256378	-0.967394	-0.914899	0.160019	2.523594
10.370	1.707961	3.009787	600.593316	15.390148	-1.121291	-0.933315	0.186697	2.562491
10.380	1.978055	3.090483	596.920581	15.514066	-1.269001	-0.955399	0.212591	2.599017
10.390	2.221263	3.221391	593.727755	15.639103	-1.406454	-0.980322	0.236885	2.634053
10.400	2.434275	3.391711	591.149429	15.772111	-1.528335	-1.006454	0.258536	2.668041
10.410	2.606028	3.583287	589.264014	15.915160	-1.628976	-1.031514	0.276442	2.700854
10.420	2.720837	3.773789	588.109227	16.066008	-1.704037	-1.053076	0.289748	2.731807
10.430	2.764227	3.940229	587.699089	16.219457	-1.752293	-1.069208	0.298162	2.759823
10.440	2.729419	4.062784	588.033907	16.369132	-1.776835	-1.078972	0.302165	2.783705
10.450	2.621880	4.128207	589.100024	16.509177	-1.785342	-1.082636	0.303063	2.802440
10.460	2.459839	4.131878	590.862877	16.635484	-1.789466	-1.081586	0.302856	2.815456
10.470	2.270357	4.078051	593.259138	16.746218	-1.803489	-1.077983	0.303997	2.822749
10.480	2.082616	3.978464	596.191058	16.841554	-1.842384	-1.074277	0.309026	2.824859
10.490	1.921492	3.849675	599.523215	16.922693	-1.919493	-1.072692	0.320170	2.822692
10.500	1.804249	3.709604	603.082042	16.990544	-2.044266	-1.074789	0.338970	2.817286
10.510	1.741524	3.573942	606.660720	17.044623	-2.220819	-1.081248	0.366073	2.809581
10.520	1.741538	3.453325	610.032290	17.082636	-2.447940	-1.091906	0.401280	2.800284
10.530	1.814786	3.352077	612.970343	17.100817	-2.720571	-1.105973	0.443834	2.789828
10.540	1.976261	3.268659	615.271601	17.094874	-3.032010	-1.122290	0.492792	2.778427
10.550	2.243528	3.197412	616.773170	17.061205	-3.375624	-1.139541	0.547304	2.766204
10.560	2.630990	3.131098	617.361177	16.998048	-3.745245	-1.156428	0.606654	2.753339
10.570	3.142403	3.063915	616.973411	16.906106	-4.134235	-1.171856	0.670083	2.740168
10.580	3.764557	2.994395	615.601261	16.788428	-4.534061	-1.185087	0.736526	2.727159
10.590	4.464887	2.927056	613.294036	16.649699	-4.933503	-1.195826	0.804427	2.714799
10.600	5.194697	2.871770	610.164352	16.495320	-5.319239	-1.204156	0.871772	2.703422
10.610	5.897794	2.840692	606.390402	16.330506	-5.677787	-1.210334	0.936325	2.693068
10.620	6.522068	2.843921	602.210399	16.159445	-5.998052	-1.214521	0.996006	2.683355
10.630	7.030013	2.885706	597.906078	15.984718	-6.273432	-1.216634	1.049234	2.673450
10.640	7.404410	2.962789	593.775014	15.807389	-6.502592	-1.216501	1.095127	2.662185
10.650	7.647444	3.065500	590.095425	15.627989	-6.688588	-1.214281	1.133476	2.648383
10.660	7.774396	3.181127	587.091073	15.447957	-6.836648	-1.210827	1.164495	2.631271
10.670	7.805101	3.298059	584.905884	15.270695	-6.951453	-1.207621	1.188474	2.610795
10.680	7.756769	3.408673	583.596010	15.101669	-7.034959	-1.206184	1.205450	2.587692
10.690	7.640641	3.509516	583.141097	14.947483	-7.085546	-1.207291	1.215066	2.563270
10.700	7.462929	3.598919	583.469458	14.814130	-7.098755	-1.210481	1.216646	2.538973
10.710	7.228679	3.673848	584.487400	14.704858	-7.069320	-1.214165	1.209491	2.515855
10.720	6.946282	3.728130	586.102755	14.618424	-6.993843	-1.216274	1.193279	2.494174
10.730	6.630424	3.753214	588.236032	14.548668	-6.873247	-1.215095	1.168451	2.473271
10.740	6.301955	3.741051	590.817784	14.485883	-6.714121	-1.209926	1.136411	2.451836
10.750	5.984101	3.687570	593.775686	14.419392	-6.528322	-1.201297	1.099459	2.428424
10.760	5.696015	3.594983	597.018071	14.340021	-6.330833	-1.190770	1.060409	2.401941
10.770	5.446411	3.471868	600.421402	14.241256	-6.136613	-1.180445	1.022051	2.371877
10.780	5.230794	3.331127	603.827144	14.118945	-5.957650	-1.172351	0.986648	2.338243
10.790	5.034491	3.186679	607.049433	13.970403	-5.801181	-1.167888	0.955636	2.301362
10.800	4.840744	3.049861	609.891144	13.793901	-5.669429	-1.167475	0.929580	2.261699
10.810	4.640278	2.926533	612.164311	13.588813	-5.560614	-1.170527	0.908353	2.219798
10.820	4.437712	2.815757	613.711102	13.355949	-5.470674	-1.175712	0.891409	2.176260
10.830	4.251584	2.710649	614.422117	13.097521	-5.395079	-1.181406	0.878074	2.131681
10.840	4.107815	2.601184	614.249159	12.816693	-5.330225	-1.186170	0.867763	2.086563
10.850	4.029667	2.477947	613.210369	12.517078	-5.273977	-1.189154	0.860060	2.041237
10.860	4.028733	2.335631	611.387376	12.202433	-5.225302	-1.190332	0.854663	1.995860
10.870	4.100701	2.175203	608.915964	11.876275	-5.183233	-1.190533	0.851223	1.950396
10.880	4.227135	2.003939	605.972557	11.540939	-5.145687	-1.191237	0.849162	1.904532
10.890	4.381673	1.833203	602.758336	11.196029	-5.108507	-1.194164	0.847522	1.857466
10.900	4.537210	1.674601	599.481977	10.837009	-5.064874	-1.200719	0.844875	1.807729
10.910	4.670464	1.535679	596.341793	10.454961	-5.005212	-1.211424	0.839319	1.753183
10.920	4.762093	1.416335	593.509324	10.038118	-4.917837	-1.225484	0.828603	1.691316
10.930	4.793308	1.306926	591.118676	9.574919	-4.790643	-1.240696	0.810437	1.619796
10.940	4.742370	1.188924	589.266563	9.057699	-4.613769	-1.253860	0.782968	1.537114
10.950	4.584913	1.038389	588.024255	8.485831	-4.382683	-1.261739	0.745324	1.443109
10.960	4.300205	0.831443	587.456093	7.867221	-4.100783	-1.262303	0.698058	1.339202
10.970	3.881954	0.549955	587.634134	7.217511	-3.780600	-1.255712	0.643359	1.228232
10.980	3.348800	0.185526	588.638242	6.557037	-3.442965	-1.244506	0.584903	1.113933
10.990	2.748066	-0.259130	590.535565	5.906351	-3.114041	-1.232815	0.527325	1.000169
11.000	2.148325	-0.771015	593.342137	5.281620	-2.820715	-1.224858	0.475394	0.890148
11.010	1.621558	-1.328819	596.979945	4.691223	-2.585459	-1.223374	0.433090	0.785826
11.020	1.221641	-1.905375	601.249899	4.134413	-2.422110	-1.228661	0.402846	0.687636
11.030	0.968999	-2.470806	605.838289	3.602297	-2.333955	-1.238677	0.385244	0.594597
11.040	0.848827	-2.996672	610.360494	3.080794	-2.314799	-1.250132	0.379251	0.504750
11.050	0.823416	-3.460540	614.428625	2.554775	-2.352619	-1.259992	0.382895	0.415797
11.060	0.851860	-3.849445	617.719451	2.012291	-2.434388	-1.266611	0.394093	0.325761
11.070	0.907265	-4.161004	620.020029	1.447729	-2.550233	-1.269974	0.411315	0.233497
11.080	0.984198	-4.402157	621.238937	0.863055	-2.695528	-1.271081	0.433896	0.138925
11.090	1.095191	-4.586661	621.385709	0.266893	-2.870464	-1.270928	0.461946	0.042951
11.100	1.260582	-4.732404	620.532930	-0.328107	-3.077627	-1.269684	0.495965	-0.052875
11.110	1.497619	-4.858860	618.779441	-0.908678	-3.318807	-1.266478	0.536347	-0.146850
11.120	1.812844	-4.984440	616.228771	-1.464005	-3.592411	-1.259824	0.582967	-0.237575
11.130	2.198994	-5.123647	612.987674	-1.987569	-3.892415	-1.248398	0.634991	-0.324243
11.140	2.636033	-5.284447	609.180049	-2.477361	-4.209005	-1.231761	0.690930	-0.406671
11.150	3.095533	-5.466498	604.965446	-2.934641	-4.530418	-1.210705	0.748872	-0.485092
11.160	3.547203	-5.660781	600.550562	-3.361846	-4.845176	-1.187161	0.806789	-0.559794
11.170	3.965605	-5.850859	596.185963	-3.760399	-5.143972	-1.163693	0.862813	-0.630743
11.180	4.334813	-6.015722	592.146730	-4.129128	-5.420724	-1.142776	0.915436	-0.697315
11.190	4.649690	-6.133989	588.701454	-4.463708	-5.672630	-1.126122	0.963584	-0.758229
11.200	4.913726	-6.188951	586.076747	-4.757266	-5.899377	-1.114347	1.006588	-0.811714
11.210	5.134431	-6.173292	584.425034	-5.001995	-6.101801	-1.107109	1.044069	-0.855883
11.220	5.317860	-6.091873	583.803452	-5.191474	-6.280492	-1.103582	1.075789	-0.889250
11.230	5.464282	-5.961291	584.170229	-5.323163	-6.434855	-1.102948	1.101538	-0.911235
11.240	5.566829	-5.806171	585.400512	-5.400298	-6.563021	-1.104649	1.121116	-0.922496
11.250	5.614061	-5.653370	587.317694	-5.432342	-6.662677	-1.108315	1.134425	-0.924941
11.260	5.595763	-5.525956	589.731665	-5.433536	-6.732490	-1.113506	1.141619	-0.921357
11.270	5.509567	-5.438813	592.473447	-5.419923	-6.773582	-1.119499	1.143272	-0.914796
11.280	5.365054	-5.396966	595.416110	-5.406012	-6.790418	-1.125297	1.140449	-0.907938
11.290	5.182834	-5.396547	598.475500	-5.402492	-6.790746	-1.129876	1.134674	-0.902709
11.300	4.988707	-5.427389	601.591413	-5.415820	-6.784647	-1.132557	1.127783	-0.900249
11.310	4.805929	-5.475971	604.698315	-5.449467	-6.783092	-1.133285	1.121732	-0.901188
11.320	4.649630	-5.528010	607.699775	-5.505643	-6.796513	-1.132681	1.118400	-0.905981
11.330	4.525871	-5.570859	610.458966	-5.586217	-6.833717	-1.131851	1.119439	-0.915085
11.340	4.434916	-5.596111	612.809934	-5.692306	-6.901095	-1.132076	1.126140	-0.928886
11.350	4.376141	-5.602177	614.585290	-5.823126	-7.001971	-1.134494	1.139300	-0.947489
11.360	4.351883	-5.595833	615.650008	-5.975261	-7.136178	-1.139830	1.159129	-0.970561
11.370	4.368761	-5.591579	615.929639	-6.143236	-7.300195	-1.148186	1.185232	-0.997392
11.380	4.436564	-5.608286	615.423902	-6.321367	-7.488105	-1.158880	1.216739	-1.027157
11.390	4.565611	-5.663778	614.202262	-6.505924	-7.693209	-1.170432	1.252553	-1.059248
11.400	4.763468	-5.769139	612.384736	-6.696284	-7.909689	-1.180765	1.291621	-1.093477
11.410	5.031758	-5.924914	610.115997	-6.894374	-8.133626	-1.187614	1.333128	-1.130010
11.420	5.363948	-6.120700	607.542204	-7.102687	-8.362928	-1.189034	1.376518	-1.169085
11.430	5.744988	-6.338308	604.797648	-7.321888	-8.596303	-1.183851	1.421352	-1.210634
11.440	6.153012	-6.557289	602.003045	-7.548995	-8.831793	-1.171902	1.467068	-1.253980
11.450	6.562418	-6.760690	599.270727	-7.776814	-9.065639	-1.154027	1.512779	-1.297713
11.460	6.947129	-6.938885	596.708146	-7.994796	-9.291929	-1.131882	1.557198	-1.339817
11.470	7.283225	-7.090344	594.414052	-8.191120	-9.503078	-1.107735	1.598730	-1.378016
11.480	7.550804	-7.219656	592.469287	-8.355424	-9.690795	-1.084302	1.635662	-1.410271
11.490	7.735308	-7.334353	590.929469	-8.481386	-9.847150	-1.064526	1.666383	-1.435262
11.500	7.828525	-7.442242	589.825542	-8.568401	-9.965542	-1.051157	1.689574	-1.452701
11.510	7.829270	-7.549808	589.172327	-8.621824	-10.041492	-1.046133	1.704339	-1.463379
11.520	7.743693	-7.661080	588.979245	-8.651554	-10.073244	-1.049967	1.710288	-1.468906
11.530	7.584978	-7.776280	589.255170	-8.669133	-10.062051	-1.061472	1.707588	-1.471202
11.540	7.372036	-7.890644	590.002557	-8.684079	-10.012023	-1.078078	1.696946	-1.471871
11.550	7.126752	-7.994492	591.203171	-8.700639	-9.929419	-1.096695	1.679527	-1.471683
11.560	6.869969	-8.075121	592.804014	-8.716211	-9.821480	-1.114786	1.656784	-1.470336
11.570	6.617380	-8.119922	594.712667	-8.722109	-9.695158	-1.131092	1.630226	-1.466609
11.580	6.377063	-8.119455	596.805652	-8.706357	-9.556301	-1.145679	1.601242	-1.458826
11.590	6.149704	-8.069452	598.946066	-8.657243	-9.409584	-1.159333	1.571024	-1.445413
11.600	5.931227	-7.971299	601.003066	-8.566110	-9.259083	-1.172732	1.540605	-1.425302
11.610	5.716493	-7.830968	602.867278	-8.428439	-9.109012	-1.185950	1.510948	-1.398059
11.620	5.502563	-7.656667	604.459746	-8.243209	-8.964177	-1.198513	1.483006	-1.363732
11.630	5.290547	-7.455853	605.734223	-8.011224	-8.829895	-1.209847	1.457718	-1.322564
11.640	5.085861	-7.232554	606.673337	-7.733320	-8.711466	-1.219697	1.435940	-1.274709
11.650	4.897315	-6.985838	607.280382	-7.409259	-8.613463	-1.228303	1.418367	-1.220072
11.660	4.735567	-6.710089	607.570076	-7.037780	-8.539153	-1.236272	1.405460	-1.158349
11.670	4.611243	-6.397330	607.562159	-6.617748	-8.490230	-1.244285	1.397426	-1.089230
11.680	4.532948	-6.041199	607.280039	-6.149866	-8.466823	-1.252774	1.394221	-1.012690
11.690	4.505621	-5.641418	606.753887	-5.638224	-8.467714	-1.261701	1.395576	-0.929244
11.700	4.529947	-5.207280	606.025261	-5.091128	-8.490717	-1.270528	1.401050	-0.840085
11.710	4.603351	-4.758947	605.149539	-4.520995	-8.533186	-1.278351	1.410095	-0.747087
11.720	4.722155	-4.325892	604.193419	-3.943289	-8.592486	-1.284101	1.422142	-0.652653
11.730	4.883562	-3.942545	603.227452	-3.374604	-8.666240	-1.286686	1.436645	-0.559425
11.740	5.086132	-3.642024	602.316732	-2.830160	-8.752305	-1.285089	1.453107	-0.469879
11.750	5.328663	-3.449405	601.513870	-2.321288	-8.848674	-1.278479	1.471067	-0.385908
11.760	5.608596	-3.376051	600.855759	-1.853656	-8.953404	-1.266440	1.490109	-0.308503
11.770	5.921161	-3.415970	600.361675	-1.426865	-9.064493	-1.249225	1.509839	-0.237668
11.780	6.259494	-3.544875	600.029637	-1.035475	-9.179471	-1.227899	1.529836	-0.172571
11.790	6.614983	-3.722525	599.831506	-0.670931	-9.294672	-1.204227	1.549547	-0.111853
11.800	6.976900	-3.898630	599.711215	-0.323673	-9.404524	-1.180381	1.568175	-0.053971
11.810	7.331191	-4.021654	599.590656	0.015159	-9.501314	-1.158572	1.584633	0.002528
11.820	7.659276	-4.048675	599.384515	0.352678	-9.575641	-1.140704	1.597579	0.058840
11.830	7.938165	-3.953938	599.021436	0.693806	-9.617432	-1.128066	1.605524	0.115823
11.840	8.142975	-3.733941	598.466163	1.041211	-9.617378	-1.121126	1.607004	0.173980
11.850	8.251984	-3.407685	597.736182	1.395413	-9.568756	-1.119494	1.600833	0.233450
11.860	8.253001	-3.011803	596.907010	1.755065	-9.469403	-1.122054	1.586412	0.294026
11.870	8.148566	-2.591665	596.102865	2.117510	-9.323234	-1.127206	1.564031	0.355226
11.880	7.957281	-2.190834	595.473516	2.479628	-9.140465	-1.133086	1.534991	0.416413
11.890	7.709721	-1.842017	595.162670	2.838767	-8.936010	-1.137802	1.501440	0.476973
11.900	7.439636	-1.562116	595.276544	3.193404	-8.726267	-1.139705	1.465918	0.536457
11.910	7.173477	-1.352107	595.861222	3.543268	-8.525292	-1.137678	1.430751	0.594647
11.920	6.922621	-1.200447	596.893927	3.888903	-8.341685	-1.131339	1.397516	0.651523
11.930	6.682002	-1.087828	598.288625	4.231059	-8.177358	-1.121082	1.366791	0.707194
11.940	6.436217	-0.991740	599.912755	4.570363	-8.028659	-1.108028	1.338304	0.761838
11.950	6.170721	-0.890354	601.610137	4.907444	-7.889346	-1.093917	1.311372	0.815718
11.960	5.883219	-0.765769	603.224958	5.243299	-7.754074	-1.080931	1.285436	0.869211
11.970	5.590039	-0.606439	604.622745	5.579655	-7.620916	-1.071407	1.260441	0.922833
11.980	5.324491	-0.408307	605.705450	5.919213	-7.491989	-1.067422	1.236903	0.977243
11.990	5.127739	-0.174394	606.418284	6.265639	-7.372169	-1.070307	1.215690	1.033221
12.000	5.035814	0.086840	606.746836	6.623090	-7.266625	-1.080211	1.197637	1.091574
12.010	5.067634	0.363677	606.705724	6.995207	-7.178287	-1.095896	1.183158	1.152982
12.020	5.218196	0.643425	606.323701	7.383902	-7.106198	-1.114883	1.172014	1.217815
12.030	5.459013	0.914611	605.631703	7.788659	-7.045321	-1.133922	1.163301	1.286039
12.040	5.745276	1.168878	604.658833	8.206884	-6.987689	-1.149698	1.155642	1.357275
12.050	6.027172	1.402307	603.437644	8.635243	-6.924298	-1.159615	1.147475	1.431008
12.060	6.261781	1.616119	602.015519	9.071261	-6.846960	-1.162419	1.137340	1.506815
12.070	6.422169	1.816956	600.464992	9.514228	-6.749595	-1.158412	1.124061	1.584477
12.080	6.501513	2.016655	598.885772	9.964907	-6.628859	-1.149090	1.106865	1.663908
12.090	6.511567	2.230950	597.395890	10.424338	-6.484323	-1.136351	1.085432	1.744963
12.100	6.476333	2.476527	596.115654	10.892634	-6.318318	-1.121673	1.059915	1.827269
12.110	6.423021	2.766740	595.150696	11.368481	-6.135437	-1.105689	1.030905	1.910185
12.120	6.373282	3.107206	594.578255	11.849378	-5.941650	-1.088304	0.999305	1.992905
12.130	6.337584	3.492839	594.437187	12.332136	-5.743047	-1.069170	0.966132	2.074590
12.140	6.314064	3.907470	594.721436	12.813135	-5.544359	-1.048203	0.932262	2.154477
12.150	6.290989	4.326266	595.378273	13.288295	-5.347505	-1.025901	0.898169	2.231908
12.160	6.250494	4.720320	596.313498	13.753006	-5.150575	-1.003398	0.863736	2.306338
12.170	6.171752	5.062258	597.404397	14.202326	-4.947753	-0.982337	0.828208	2.377339
12.180	6.033451	5.331544	598.518885	14.631449	-4.730571	-0.964629	0.790379	2.444609
12.190	5.816982	5.518340	599.537460	15.036129	-4.490491	-0.952158	0.748993	2.507955
12.200	5.511618	5.625166	600.373822	15.412634	-4.222214	-0.946406	0.703264	2.567173
12.210	5.121128	5.665934	600.990167	15.757167	-3.926460	-0.948068	0.653332	2.621868
12.220	4.669036	5.662388	601.403637	16.065267	-3.611010	-0.956781	0.600430	2.671295
12.230	4.198960	5.638690	601.680970	16.331961	-3.289436	-0.971165	0.546708	2.714389
12.240	3.767925	5.615843	601.920187	16.552994	-2.977994	-0.989221	0.494749	2.750031
12.250	3.433585	5.607825	602.222050	16.726629	-2.691869	-1.008932	0.446989	2.777485
12.260	3.239249	5.620409	602.658756	16.854967	-2.442039	-1.028787	0.405211	2.796768
12.270	3.201957	5.652220	603.249610	16.943897	-2.233594	-1.048053	0.370260	2.808770
12.280	3.307821	5.696792	603.951834	17.001550	-2.065700	-1.066792	0.342031	2.815051
12.290	3.516207	5.744627	604.670192	17.035951	-1.932907	-1.085745	0.319663	2.817396
12.300	3.771287	5.784979	605.283210	17.052883	-1.827240	-1.106107	0.301882	2.817340
12.310	4.017347	5.807491	605.677460	17.054739	-1.740361	-1.129180	0.287341	2.815812
12.320	4.213154	5.803807	605.777199	17.040619	-1.665161	-1.155899	0.274880	2.813018
12.330	4.340926	5.768917	605.558537	17.007397	-1.596458	-1.186368	0.263634	2.808547
12.340	4.407247	5.701887	605.045277	16.951260	-1.530955	-1.219607	0.253032	2.801652
12.350	4.436165	5.605886	604.292423	16.869230	-1.466801	-1.253662	0.242730	2.791567
