Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.890	-1.123245	-3.736768	560.326927	1.264779	29.833840	-0.877846	-5.324363	0.225722
7.900	-1.027667	-3.629686	560.421098	1.362492	29.730836	-0.898478	-5.305089	0.243119
7.910	-0.891352	-3.525940	560.456255	1.467654	29.606094	-0.920776	-5.282499	0.261868
7.920	-0.712030	-3.435246	560.417104	1.579496	29.461205	-0.944107	-5.257014	0.281843
7.930	-0.495653	-3.365541	560.288736	1.695446	29.300733	-0.967627	-5.229577	0.302602
7.940	-0.256115	-3.319878	560.061344	1.811876	29.131836	-0.990667	-5.201544	0.323514
7.950	-0.012833	-3.294482	559.737734	1.925361	28.963586	-1.012996	-5.174492	0.343976
7.960	0.213138	-3.279337	559.342129	2.033789	28.806218	-1.034731	-5.150018	0.363604
7.970	0.403305	-3.261607	558.925118	2.136745	28.670320	-1.055960	-5.129546	0.382295
7.980	0.544918	-3.230609	558.558608	2.235019	28.565822	-1.076390	-5.114203	0.400141
7.990	0.632187	-3.182006	558.319175	2.329481	28.500645	-1.095272	-5.104723	0.417231
8.000	0.665551	-3.119085	558.265755	2.419861	28.479190	-1.111657	-5.101368	0.433460
8.010	0.649945	-3.050502	558.421919	2.504009	28.501112	-1.124794	-5.103867	0.448408
8.020	0.593207	-2.985796	558.770241	2.578047	28.560935	-1.134474	-5.111392	0.461379
8.030	0.505055	-2.931090	559.259002	2.637566	28.648874	-1.141159	-5.122649	0.471618
8.040	0.396262	-2.887108	559.815576	2.679604	28.752818	-1.145841	-5.136123	0.478658
8.050	0.277399	-2.850183	560.359919	2.704680	28.860969	-1.149658	-5.150434	0.482668
8.060	0.157015	-2.815386	560.814940	2.717963	28.964319	-1.153472	-5.164684	0.484645
8.070	0.039925	-2.780060	561.114791	2.728868	29.058247	-1.157590	-5.178664	0.486330
8.080	-0.073348	-2.746043	561.213651	2.749049	29.142875	-1.161755	-5.192831	0.489840
8.090	-0.185346	-2.719415	561.095411	2.789371	29.222287	-1.165272	-5.208078	0.497129
8.100	-0.299068	-2.707614	560.781077	2.856803	29.303049	-1.167181	-5.225399	0.509433
8.110	-0.415153	-2.715118	560.329342	2.952153	29.392391	-1.166434	-5.245556	0.526860
8.120	-0.530131	-2.739955	559.827310	3.069370	29.496344	-1.162154	-5.268829	0.548271
8.130	-0.636481	-2.773106	559.371398	3.196754	29.618053	-1.154004	-5.294882	0.571490
8.140	-0.724517	-2.801308	559.041904	3.319777	29.756694	-1.142506	-5.322802	0.593833
8.150	-0.785446	-2.811999	558.878918	3.424665	29.907415	-1.129123	-5.351323	0.612774
8.160	-0.814721	-2.798244	558.869792	3.501553	30.062522	-1.115991	-5.379164	0.626542
8.170	-0.814756	-2.761650	558.955271	3.546310	30.213638	-1.105345	-5.405377	0.634453
8.180	-0.796044	-2.712143	559.052750	3.560794	30.354082	-1.098818	-5.429556	0.636933
8.190	-0.775910	-2.664588	559.086653	3.551839	30.480607	-1.096841	-5.451857	0.635293
8.200	-0.774815	-2.633418	559.013794	3.529388	30.593860	-1.098377	-5.472827	0.631360
8.210	-0.811165	-2.627261	558.835766	3.504173	30.697521	-1.101159	-5.493120	0.627049
8.220	-0.896177	-2.645512	558.596534	3.485439	30.796600	-1.102403	-5.513210	0.623964
8.230	-1.030414	-2.677982	558.367611	3.479313	30.895604	-1.099771	-5.533201	0.623122
8.240	-1.203161	-2.707614	558.225622	3.488169	30.997200	-1.092211	-5.552809	0.624867
8.250	-1.394915	-2.715374	558.228721	3.510868	31.101665	-1.080327	-5.571491	0.628930
8.260	-1.582091	-2.685967	558.398971	3.543568	31.207096	-1.066102	-5.588674	0.634594
8.270	-1.742209	-2.612733	558.716060	3.580844	31.310046	-1.052020	-5.603928	0.640906
8.280	-1.858019	-2.500179	559.123774	3.617024	31.406208	-1.039916	-5.617040	0.646909
8.290	-1.919987	-2.363174	559.546247	3.647622	31.490951	-1.030097	-5.627944	0.651889
8.300	-1.927437	-2.222939	559.907882	3.670568	31.559809	-1.021170	-5.636607	0.655566
8.310	-1.888724	-2.101140	560.150542	3.686853	31.609130	-1.010699	-5.642970	0.658190
8.320	-1.820136	-2.013994	560.244293	3.700237	31.636972	-0.996375	-5.646996	0.660468
8.330	-1.742796	-1.968086	560.191467	3.716027	31.644039	-0.977134	-5.648790	0.663350
8.340	-1.677382	-1.958834	560.025144	3.739375	31.634161	-0.953744	-5.648704	0.667716
8.350	-1.638107	-1.971857	559.802070	3.773684	31.613802	-0.928650	-5.647318	0.674110
8.360	-1.628476	-1.986798	559.589533	3.819661	31.590480	-0.905207	-5.645295	0.682583
8.370	-1.640829	-1.982662	559.447874	3.875242	31.570542	-0.886630	-5.643161	0.692691
8.380	-1.659821	-1.943250	559.413735	3.936303	31.557254	-0.875058	-5.641130	0.703648
8.390	-1.668242	-1.861113	559.490584	3.997940	31.550102	-0.871055	-5.639077	0.714568
8.400	-1.652825	-1.738942	559.650729	4.055927	31.545658	-0.873638	-5.636669	0.724725
8.410	-1.608160	-1.588153	559.847813	4.107814	31.539500	-0.880717	-5.633585	0.733738
8.420	-1.537952	-1.425369	560.033861	4.153149	31.528212	-0.889692	-5.629697	0.741589
8.430	-1.453815	-1.268063	560.173508	4.192705	31.510542	-0.897992	-5.625140	0.748465
8.440	-1.372119	-1.130774	560.250421	4.227280	31.487361	-0.903474	-5.620230	0.754534
8.450	-1.309536	-1.022890	560.265197	4.256897	31.460637	-0.904717	-5.615312	0.759800
8.460	-1.278390	-0.948172	560.228074	4.280889	31.432109	-0.901221	-5.610592	0.764133
8.470	-1.283346	-0.905392	560.151903	4.298657	31.402426	-0.893496	-5.606055	0.767409
8.480	-1.320727	-0.889300	560.049478	4.310442	31.371155	-0.882937	-5.601497	0.769654
8.490	-1.380574	-0.891624	559.935055	4.317530	31.337471	-0.871453	-5.596626	0.771077
8.500	-1.450288	-0.902369	559.826181	4.321803	31.300983	-0.860914	-5.591197	0.771990
8.510	-1.518097	-0.911673	559.741886	4.324959	31.262232	-0.852634	-5.585116	0.772670
8.520	-1.574982	-0.912106	559.696480	4.327883	31.222629	-0.847115	-5.578493	0.773255
8.530	-1.614752	-0.900829	559.691861	4.330368	31.183851	-0.844174	-5.571611	0.773706
8.540	-1.633036	-0.880740	559.713056	4.331218	31.146897	-0.843385	-5.564797	0.773828
8.550	-1.626361	-0.859863	559.730536	4.328543	31.111241	-0.844568	-5.558253	0.773326
8.560	-1.592165	-0.848994	559.709157	4.320086	31.074574	-0.848026	-5.551915	0.771845
8.570	-1.529927	-0.858519	559.620088	4.303497	31.033513	-0.854381	-5.545461	0.769003
8.580	-1.442844	-0.895861	559.451021	4.276599	30.985110	-0.864131	-5.538485	0.764428
8.590	-1.339020	-0.964556	559.211442	4.237696	30.928543	-0.877217	-5.530742	0.757798
8.600	-1.231189	-1.064891	558.931841	4.185894	30.866147	-0.892843	-5.522345	0.748910
8.610	-1.134568	-1.195027	558.657148	4.121372	30.803239	-0.909639	-5.513800	0.737728
8.620	-1.063337	-1.351645	558.435938	4.045445	30.746808	-0.926079	-5.505879	0.724424
8.630	-1.026844	-1.529974	558.308569	3.960241	30.703664	-0.940984	-5.499408	0.709328
8.640	-1.026819	-1.723708	558.298201	3.867957	30.678799	-0.953912	-5.495056	0.692812
8.650	-1.056640	-1.925368	558.407408	3.770033	30.674451	-0.965333	-5.493203	0.675140
8.660	-1.103151	-2.127301	558.620154	3.666780	30.689847	-0.976573	-5.493867	0.656400
8.670	-1.150622	-2.323087	558.906703	3.557757	30.721432	-0.989552	-5.496701	0.636557
8.680	-1.185497	-2.508705	559.229245	3.442668	30.763476	-1.006268	-5.501049	0.615609
8.690	-1.200173	-2.682725	559.547839	3.322187	30.809163	-1.028091	-5.506082	0.593727
8.700	-1.194376	-2.845260	559.827060	3.198223	30.852175	-1.055095	-5.511019	0.571288
8.710	-1.173768	-2.996258	560.042418	3.073488	30.888479	-1.085737	-5.515382	0.548796
8.720	-1.146579	-3.134259	560.184203	2.950704	30.917765	-1.117128	-5.519214	0.526738
8.730	-1.120050	-3.256558	560.256898	2.831885	30.943830	-1.145832	-5.523150	0.505462
8.740	-1.098393	-3.360685	560.274552	2.718002	30.973531	-1.168866	-5.528277	0.485120
8.750	-1.082807	-3.446182	560.254556	2.608982	31.014396	-1.184505	-5.535769	0.465678
8.760	-1.072515	-3.515376	560.212147	2.503859	31.071630	-1.192640	-5.546404	0.446948
8.770	-1.065394	-3.572621	560.156687	2.400952	31.145633	-1.194627	-5.560164	0.428622
8.780	-1.057836	-3.622556	560.090390	2.298195	31.231207	-1.192724	-5.576101	0.410326
8.790	-1.044809	-3.668540	560.010419	2.193753	31.319031	-1.189288	-5.592580	0.391734
8.800	-1.021292	-3.712164	559.914096	2.086829	31.398915	-1.185994	-5.607809	0.372705
8.810	-0.985152	-3.753876	559.804637	1.978287	31.463410	-1.183393	-5.620427	0.353389
8.820	-0.940077	-3.793853	559.693895	1.870639	31.510184	-1.181010	-5.629896	0.334225
8.830	-0.896562	-3.832093	559.600263	1.767281	31.542230	-1.177895	-5.636565	0.315811
8.840	-0.869583	-3.867564	559.542828	1.671325	31.565992	-1.173307	-5.641390	0.298695
8.850	-0.873325	-3.897343	559.535096	1.584708	31.588424	-1.167106	-5.645477	0.283219
8.860	-0.915154	-3.916855	559.581594	1.507973	31.614389	-1.159691	-5.649648	0.269482
8.870	-0.991743	-3.921476	559.678223	1.440559	31.645408	-1.151601	-5.654215	0.257391
8.880	-1.089441	-3.908725	559.814482	1.381054	31.679873	-1.143131	-5.658995	0.246699
8.890	-1.188977	-3.879706	559.975237	1.327125	31.714109	-1.134225	-5.663484	0.236997
8.900	-1.272362	-3.838796	560.141883	1.275251	31.743551	-1.124606	-5.667055	0.227666
8.910	-1.328731	-3.791645	560.294527	1.220676	31.763664	-1.113986	-5.669101	0.217863
8.920	-1.356585	-3.742864	560.415563	1.157761	31.770603	-1.102171	-5.669115	0.206590
8.930	-1.361872	-3.695232	560.492773	1.080642	31.761771	-1.089006	-5.666758	0.192802
8.940	-1.353340	-3.651315	560.520293	0.984042	31.736352	-1.074184	-5.661945	0.175559
8.950	-1.337602	-3.616662	560.498271	0.864243	31.695616	-1.057085	-5.654900	0.154192
8.960	-1.316160	-3.602212	560.433231	0.720246	31.642763	-1.036806	-5.646125	0.128516
8.970	-1.285639	-3.623501	560.339460	0.554894	31.582242	-1.012472	-5.636269	0.099028
8.980	-1.240834	-3.696019	560.239516	0.375398	31.518795	-0.983694	-5.625950	0.067007
8.990	-1.178778	-3.828651	560.161607	0.192522	31.456608	-0.950911	-5.615631	0.034369
9.000	-1.101635	-4.018432	560.133120	0.018255	31.398841	-0.915460	-5.605603	0.003259
9.010	-1.017137	-4.249082	560.171588	-0.137285	31.347659	-0.879344	-5.596082	-0.024508
9.020	-0.936809	-4.493847	560.276085	-0.268292	31.304594	-0.844800	-5.587351	-0.047886
9.030	-0.873187	-4.721531	560.422716	-0.373909	31.270844	-0.813847	-5.579867	-0.066719
9.040	-0.837235	-4.903692	560.567354	-0.456981	31.247202	-0.787970	-5.574210	-0.081521
9.050	-0.836500	-5.020911	560.656852	-0.521865	31.233597	-0.768028	-5.570894	-0.093081
9.060	-0.873905	-5.066428	560.646443	-0.572513	31.228619	-0.754305	-5.570109	-0.102117
9.070	-0.946902	-5.046375	560.516728	-0.611464	31.229431	-0.746567	-5.571543	-0.109089
9.080	-1.047001	-4.976826	560.281713	-0.639639	31.232131	-0.744093	-5.574362	-0.114164
9.090	-1.160143	-4.878679	559.983004	-0.656515	31.232390	-0.745761	-5.577382	-0.117238
9.100	-1.268545	-4.771884	559.672995	-0.660443	31.226041	-0.750265	-5.579337	-0.118005
9.110	-1.354124	-4.670674	559.395735	-0.649150	31.209544	-0.756470	-5.579153	-0.116045
9.120	-1.402769	-4.581182	559.174347	-0.620537	31.180379	-0.763736	-5.576146	-0.110974
9.130	-1.407923	-4.502038	559.009701	-0.573619	31.137512	-0.772029	-5.570120	-0.102613
9.140	-1.371787	-4.427370	558.889573	-0.509158	31.081917	-0.781720	-5.561370	-0.091102
9.150	-1.303388	-4.350793	558.802710	-0.429540	31.016877	-0.793211	-5.550595	-0.076868
9.160	-1.214399	-4.268808	558.749855	-0.337850	30.947657	-0.806638	-5.538732	-0.060465
9.170	-1.114963	-4.182409	558.745573	-0.236598	30.880301	-0.821839	-5.526720	-0.042344
9.180	-1.011488	-4.096451	558.809978	-0.126783	30.819717	-0.838600	-5.515241	-0.022688
9.190	-0.906855	-4.017152	558.954983	-0.007783	30.767766	-0.856949	-5.504516	-0.001392
9.200	-0.802094	-3.948931	559.172270	0.121893	30.722288	-0.877264	-5.494244	0.021799
9.210	-0.698083	-3.892144	559.429027	0.263375	30.677718	-0.900081	-5.483755	0.047079
9.220	-0.596228	-3.842651	559.673949	0.416256	30.627201	-0.925735	-5.472329	0.074375
9.230	-0.497739	-3.793140	559.851556	0.577893	30.565265	-0.954096	-5.459530	0.103223
9.240	-0.402078	-3.735437	559.919197	0.743421	30.489789	-0.984557	-5.445391	0.132773
9.250	-0.305755	-3.663009	559.859831	0.906589	30.402398	-1.016201	-5.430359	0.161931
9.260	-0.202647	-3.572893	559.685902	1.061321	30.307315	-1.048008	-5.415058	0.189628
9.270	-0.086127	-3.466334	559.433763	1.203476	30.209484	-1.078985	-5.400011	0.215124
9.280	0.047672	-3.347809	559.151663	1.331970	30.113030	-1.108219	-5.385485	0.238213
9.290	0.196778	-3.222961	558.886090	1.448671	30.020748	-1.134888	-5.371532	0.259207
9.300	0.351778	-3.096610	558.671268	1.557146	29.934651	-1.158237	-5.358187	0.278723
9.310	0.496586	-2.971999	558.524852	1.660936	29.857038	-1.177488	-5.345696	0.297379
9.320	0.611664	-2.851703	558.449980	1.762040	29.791365	-1.191760	-5.334652	0.315523
9.330	0.678864	-2.739514	558.441341	1.860126	29.742431	-1.200070	-5.325972	0.333092
9.340	0.686353	-2.641755	558.491913	1.952717	29.715735	-1.201486	-5.320710	0.349641
9.350	0.631836	-2.566664	558.597503	2.036222	29.716195	-1.195350	-5.319787	0.364524
9.360	0.522816	-2.521683	558.757370	2.107327	29.746612	-1.181484	-5.323708	0.377145
9.370	0.373877	-2.509917	558.970673	2.164094	29.806320	-1.160351	-5.332359	0.387157
9.380	0.202334	-2.527606	559.230585	2.206339	29.890440	-1.133173	-5.344922	0.394531
9.390	0.024326	-2.563968	559.519586	2.235285	29.990165	-1.101979	-5.359985	0.399501
9.400	-0.147184	-2.603797	559.808756	2.252876	30.094276	-1.069489	-5.375814	0.402437
9.410	-0.302415	-2.632066	560.061351	2.261168	30.191576	-1.038742	-5.390762	0.403736
9.420	-0.433765	-2.638926	560.239099	2.261998	30.273453	-1.012513	-5.403667	0.403756
9.430	-0.535021	-2.623134	560.309937	2.256860	30.335687	-0.992633	-5.414090	0.402788
9.440	-0.601530	-2.592464	560.256363	2.246838	30.378971	-0.979472	-5.422334	0.401038
9.450	-0.631418	-2.560839	560.082559	2.232578	30.408174	-0.971792	-5.429231	0.398616
9.460	-0.627180	-2.543143	559.816765	2.214444	30.430744	-0.967070	-5.435840	0.395566
9.470	-0.596518	-2.549545	559.505911	2.192965	30.454857	-0.962216	-5.443170	0.391947
9.480	-0.551499	-2.581428	559.203190	2.169346	30.487780	-0.954474	-5.452004	0.387935
9.490	-0.506088	-2.630508	558.953771	2.145638	30.534817	-0.942273	-5.462852	0.383867
9.500	-0.473129	-2.681591	558.785508	2.124341	30.598942	-0.925769	-5.475973	0.380171
9.510	-0.462102	-2.717852	558.708225	2.107629	30.681011	-0.906881	-5.491419	0.377233
9.520	-0.478283	-2.726331	558.719303	2.096594	30.780282	-0.888748	-5.509078	0.375250
9.530	-0.523045	-2.701392	558.809636	2.090791	30.894941	-0.874739	-5.528706	0.374151
9.540	-0.594580	-2.645388	558.965746	2.088147	31.022458	-0.867291	-5.549975	0.373573
9.550	-0.688551	-2.567250	559.168743	2.085266	31.159722	-0.866961	-5.572508	0.372923
9.560	-0.798657	-2.480196	559.394064	2.078225	31.303066	-0.872085	-5.595888	0.371514
9.570	-0.917533	-2.399156	559.614740	2.063840	31.448365	-0.879260	-5.619646	0.368797
9.580	-1.038135	-2.338077	559.806919	2.041074	31.591443	-0.884545	-5.643275	0.364603
9.590	-1.155071	-2.307360	559.953580	2.011986	31.728759	-0.884928	-5.666320	0.359313
9.600	-1.264813	-2.311913	560.043776	1.981732	31.858031	-0.879423	-5.688489	0.353853
9.610	-1.364274	-2.350165	560.069079	1.957381	31.978291	-0.869379	-5.709705	0.349489
9.620	-1.448503	-2.414037	560.021687	1.945815	32.089328	-0.857929	-5.730015	0.347453
9.630	-1.509291	-2.489900	559.896905	1.951384	32.190947	-0.848941	-5.749442	0.348526
9.640	-1.536289	-2.560896	559.698386	1.974241	32.282567	-0.845917	-5.767851	0.352733
9.650	-1.520839	-2.610809	559.442114	2.009990	32.363307	-0.851215	-5.784925	0.359285
9.660	-1.461050	-2.628624	559.156490	2.050799	32.432362	-0.865664	-5.800230	0.366767
9.670	-1.365592	-2.611969	558.878628	2.087637	32.489501	-0.888518	-5.813338	0.373540
9.680	-1.253905	-2.567839	558.648209	2.112915	32.535565	-0.917638	-5.823981	0.378219
9.690	-1.151965	-2.510254	558.499920	2.122596	32.572786	-0.949901	-5.832192	0.380053
9.700	-1.084882	-2.455869	558.455406	2.116899	32.604643	-0.981808	-5.838361	0.379063
9.710	-1.069277	-2.419150	558.516770	2.099309	32.635133	-1.010193	-5.843179	0.375872
9.720	-1.108667	-2.408722	558.664545	2.074520	32.667663	-1.032797	-5.847456	0.371335
9.730	-1.193771	-2.425976	558.862129	2.046476	32.704091	-1.048516	-5.851907	0.366186
9.740	-1.307343	-2.466161	559.066110	2.017443	32.744323	-1.057304	-5.856968	0.360859
9.750	-1.431040	-2.521238	559.239089	1.988179	32.786604	-1.059940	-5.862717	0.355515
9.760	-1.551121	-2.583108	559.360081	1.958642	32.828317	-1.057859	-5.868906	0.350158
9.770	-1.660762	-2.645905	559.428287	1.928489	32.866887	-1.053039	-5.875085	0.344725
9.780	-1.758683	-2.706766	559.459266	1.897125	32.900447	-1.047814	-5.880758	0.339100
9.790	-1.845486	-2.765247	559.476299	1.863473	32.928140	-1.044432	-5.885529	0.333075
9.800	-1.919996	-2.821877	559.501581	1.825915	32.950104	-1.044483	-5.889189	0.326347
9.810	-1.977630	-2.876608	559.550553	1.782728	32.967294	-1.048463	-5.891745	0.318600
9.820	-2.011401	-2.928090	559.629726	1.733005	32.981156	-1.055722	-5.893389	0.309670
9.830	-2.014666	-2.974300	559.736217	1.677636	32.993075	-1.064799	-5.894397	0.299719
9.840	-1.984009	-3.013958	559.857257	1.619711	33.003612	-1.073973	-5.895005	0.289308
9.850	-1.921056	-3.047525	559.969647	1.564017	33.011799	-1.081771	-5.895284	0.279304
9.860	-1.832681	-3.077033	560.041132	1.515813	33.014962	-1.087279	-5.895096	0.270661
9.870	-1.729600	-3.104979	560.036142	1.479403	33.009431	-1.090233	-5.894161	0.264162
9.880	-1.623713	-3.133131	559.926446	1.456958	32.991984	-1.090945	-5.892200	0.260205
9.890	-1.525034	-3.161791	559.703314	1.447845	32.961410	-1.090111	-5.889086	0.258681
9.900	-1.439413	-3.189404	559.384837	1.448609	32.919474	-1.088533	-5.884942	0.258965
9.910	-1.368120	-3.212361	559.013545	1.453710	32.870888	-1.086798	-5.880160	0.260049
9.920	-1.309600	-3.225306	558.645108	1.456974	32.822368	-1.085034	-5.875352	0.260805
9.930	-1.262546	-3.222573	558.333971	1.453406	32.781113	-1.082889	-5.871237	0.260311
9.940	-1.228458	-3.200666	558.121976	1.440731	32.753208	-1.079776	-5.868468	0.258139
9.950	-1.211830	-3.160618	558.032279	1.420040	32.742354	-1.075274	-5.867466	0.254473
9.960	-1.217501	-3.108803	558.067556	1.395271	32.749208	-1.069466	-5.868323	0.250018
9.970	-1.246693	-3.055438	558.211343	1.371746	32.771377	-1.063071	-5.870783	0.245740
9.980	-1.294226	-3.011166	558.432426	1.354361	32.804040	-1.057332	-5.874308	0.242529
9.990	-1.348607	-2.982946	558.692045	1.346057	32.841096	-1.053708	-5.878211	0.240930
10.000	-1.394923	-2.970920	558.952434	1.347020	32.876597	-1.053505	-5.881824	0.240990
10.010	-1.419142	-2.967725	559.184320	1.354772	32.906050	-1.057548	-5.884652	0.242276
10.020	-1.412053	-2.960890	559.371035	1.365047	32.927175	-1.066009	-5.886464	0.244032
10.030	-1.371549	-2.937663	559.508143	1.373210	32.939951	-1.078389	-5.887305	0.245432
10.040	-1.302613	-2.890388	559.599699	1.375771	32.946083	-1.093622	-5.887438	0.245849
10.050	-1.215171	-2.820071	559.653655	1.371429	32.948198	-1.110258	-5.887248	0.245050
10.060	-1.120573	-2.736404	559.678506	1.361200	32.948979	-1.126722	-5.887126	0.243211
10.070	-1.028084	-2.654054	559.681485	1.347519	32.950391	-1.141608	-5.887347	0.240765
10.080	-0.942874	-2.586903	559.667566	1.332771	32.953171	-1.153949	-5.887990	0.238136
10.090	-0.866311	-2.543038	559.638854	1.317961	32.956857	-1.163348	-5.888951	0.235502
10.100	-0.798125	-2.523044	559.595005	1.302147	32.960415	-1.169854	-5.890048	0.232695
10.110	-0.739097	-2.522281	559.535061	1.282752	32.963146	-1.173561	-5.891167	0.229253
10.120	-0.692891	-2.535514	559.459682	1.256508	32.965411	-1.174117	-5.892366	0.224593
10.130	-0.666261	-2.560941	559.372057	1.220535	32.968874	-1.170423	-5.893908	0.218197
10.140	-0.667591	-2.601346	559.276941	1.173028	32.976276	-1.160792	-5.896234	0.209740
10.150	-0.704271	-2.662162	559.179255	1.113217	32.990821	-1.143524	-5.899865	0.199081
10.160	-0.779757	-2.748119	559.084626	1.040673	33.015295	-1.117646	-5.905241	0.186139
10.170	-0.891337	-2.860723	559.002546	0.954528	33.051087	-1.083426	-5.912511	0.170756
10.180	-1.029489	-2.997938	558.949697	0.853291	33.097419	-1.042463	-5.921359	0.152660
10.190	-1.179092	-3.155807	558.949476	0.735495	33.151031	-0.997338	-5.930953	0.131585
10.200	-1.322150	-3.330468	559.025607	0.600851	33.206431	-0.951050	-5.940056	0.107482
10.210	-1.441216	-3.518985	559.191318	0.451173	33.256649	-0.906421	-5.947276	0.080683
10.220	-1.522712	-3.718690	559.438181	0.290450	33.294339	-0.865694	-5.951388	0.051918
10.230	-1.559463	-3.926029	559.729654	0.123911	33.313060	-0.830379	-5.951634	0.022138
10.240	-1.552019	-4.136117	560.003924	-0.043441	33.308502	-0.801390	-5.947905	-0.007757
10.250	-1.508616	-4.343230	560.188085	-0.208034	33.279456	-0.779304	-5.940765	-0.037136
10.260	-1.443786	-4.541571	560.220703	-0.368077	33.228378	-0.764541	-5.931301	-0.065702
10.270	-1.375600	-4.725756	560.074603	-0.522943	33.161478	-0.757284	-5.920904	-0.093370
10.280	-1.321720	-4.891109	559.769817	-0.671981	33.088133	-0.757218	-5.911025	-0.120046
10.290	-1.294920	-5.034275	559.370183	-0.813398	33.019469	-0.763286	-5.902973	-0.145413
10.300	-1.299326	-5.154149	558.964566	-0.943772	32.966195	-0.773677	-5.897725	-0.168843
10.310	-1.329042	-5.252379	558.640854	-1.058433	32.936237	-0.786108	-5.895780	-0.189466
10.320	-1.370314	-5.332686	558.462923	-1.152545	32.932984	-0.798307	-5.897076	-0.206378
10.330	-1.406822	-5.399083	558.457203	-1.222353	32.954752	-0.808512	-5.901034	-0.218880
10.340	-1.425867	-5.453909	558.610034	-1.265997	32.995664	-0.815792	-5.906744	-0.226633
10.350	-1.422761	-5.496646	558.873759	-1.283475	33.047607	-0.820100	-5.913251	-0.229654
10.360	-1.401896	-5.523862	559.179242	-1.275820	33.102604	-0.822062	-5.919856	-0.228159
10.370	-1.374630	-5.529916	559.452797	-1.243945	33.154889	-0.822612	-5.926307	-0.222350
10.380	-1.355120	-5.507905	559.634517	-1.187809	33.202158	-0.822632	-5.932829	-0.212247
10.390	-1.355619	-5.450839	559.693124	-1.106391	33.245749	-0.822729	-5.939996	-0.197678
10.400	-1.382795	-5.353503	559.631931	-0.998486	33.289754	-0.823177	-5.948509	-0.178418
10.410	-1.436373	-5.214907	559.483187	-0.863876	33.339300	-0.823960	-5.958946	-0.154406
10.420	-1.510341	-5.040105	559.293228	-0.704204	33.398551	-0.824866	-5.971564	-0.125910
10.430	-1.595710	-4.839705	559.105286	-0.523104	33.469153	-0.825635	-5.986199	-0.093561
10.440	-1.683395	-4.626704	558.947389	-0.325589	33.549713	-0.826130	-6.002303	-0.058250
10.450	-1.766342	-4.412269	558.829523	-0.117008	33.636467	-0.826502	-6.019093	-0.020938
10.460	-1.840785	-4.202985	558.749598	0.098040	33.724784	-0.827236	-6.035760	0.017546
10.470	-1.906531	-4.000860	558.703816	0.316590	33.810935	-0.829016	-6.051674	0.056665
10.480	-1.965991	-3.805133	558.695480	0.537841	33.893374	-0.832470	-6.066520	0.096267
10.490	-2.022094	-3.613831	558.737801	0.763218	33.972945	-0.837945	-6.080302	0.136597
10.500	-2.076101	-3.423735	558.849581	0.995959	34.051846	-0.845451	-6.093204	0.178216
10.510	-2.126571	-3.228988	559.045867	1.240303	34.131808	-0.854792	-6.105368	0.221861
10.520	-2.169705	-3.019690	559.327691	1.500369	34.212463	-0.865809	-6.116712	0.268245
10.530	-2.200132	-2.781866	559.675562	1.778859	34.290740	-0.878597	-6.126896	0.317838
10.540	-2.211259	-2.499709	560.050156	2.075822	34.361615	-0.893528	-6.135453	0.370649
10.550	-2.195485	-2.160067	560.400848	2.387996	34.419796	-0.910990	-6.141996	0.426123
10.560	-2.145267	-1.757903	560.679416	2.709112	34.461517	-0.930932	-6.146385	0.483184
10.570	-2.055553	-1.300631	560.853490	3.031139	34.485660	-0.952463	-6.148782	0.540451
10.580	-1.926725	-0.809449	560.913734	3.345814	34.493847	-0.973840	-6.149582	0.596493
10.590	-1.766416	-0.316990	560.871422	3.645719	34.489671	-0.992921	-6.149301	0.650010
10.600	-1.588936	0.138199	560.748115	3.924652	34.477533	-1.007898	-6.148488	0.699896
10.610	-1.412418	0.519042	560.563377	4.177474	34.461498	-1.017912	-6.147654	0.745228
10.620	-1.255145	0.797407	560.326893	4.399775	34.444435	-1.023313	-6.147204	0.785216
10.630	-1.132744	0.959590	560.038200	4.587528	34.427637	-1.025555	-6.147373	0.819146
10.640	-1.057080	1.007990	559.693273	4.736955	34.411040	-1.026890	-6.148196	0.846348
10.650	-1.036370	0.958391	559.294416	4.844859	34.394023	-1.030015	-6.149538	0.866245
10.660	-1.075417	0.834020	558.859037	4.909496	34.376395	-1.037666	-6.151174	0.878486
10.670	-1.175154	0.658784	558.423563	4.931601	34.359018	-1.052201	-6.152860	0.883129
10.680	-1.331589	0.452299	558.040307	4.914802	34.343579	-1.075209	-6.154319	0.880725
10.690	-1.534845	0.228348	557.767183	4.864959	34.331515	-1.107263	-6.155169	0.872220
10.700	-1.769125	-0.003311	557.652798	4.788558	34.322698	-1.147895	-6.154851	0.858699
10.710	-2.014123	-0.233655	557.721761	4.690970	34.314659	-1.195794	-6.152648	0.841095
10.720	-2.247869	-0.452258	557.965618	4.575330	34.302841	-1.249119	-6.147841	0.820002
10.730	-2.450274	-0.647995	558.342950	4.442324	34.281692	-1.305775	-6.139899	0.795626
10.740	-2.606259	-0.812281	558.788637	4.290597	34.246016	-1.363520	-6.128617	0.767839
10.750	-2.707507	-0.942852	559.228563	4.117428	34.192051	-1.419853	-6.114146	0.736269
10.760	-2.752340	-1.045996	559.594694	3.919546	34.118079	-1.471750	-6.096927	0.700426
10.770	-2.743758	-1.136295	559.837175	3.694170	34.024643	-1.515376	-6.077596	0.659865
