Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.760	1.502160	-2.604546	607.866993	8.117002	11.173165	-0.168444	-1.838094	1.335325
13.770	1.463724	-2.683971	607.802406	8.020517	11.248784	-0.177093	-1.850730	1.319593
13.780	1.430102	-2.792720	607.753144	7.912450	11.330264	-0.183351	-1.864287	1.301918
13.790	1.391351	-2.927871	607.740340	7.792485	11.418449	-0.187143	-1.878837	1.282206
13.800	1.336283	-3.082637	607.771652	7.661073	11.512628	-0.189118	-1.894236	1.260518
13.810	1.256342	-3.247948	607.835317	7.520240	11.610391	-0.190214	-1.910121	1.237217
13.820	1.149057	-3.413661	607.902164	7.373812	11.707894	-0.191087	-1.925950	1.212993
13.830	1.020030	-3.569596	607.936639	7.226891	11.800515	-0.191770	-1.941076	1.188757
13.840	0.882677	-3.706938	607.912377	7.084761	11.883704	-0.191828	-1.954838	1.165425
13.850	0.755303	-3.820143	607.825339	6.951652	11.953837	-0.190854	-1.966657	1.143692
13.860	0.655869	-3.908683	607.699188	6.829881	12.008863	-0.188936	-1.976120	1.123892
13.870	0.595864	-3.977567	607.580896	6.719792	12.048570	-0.186759	-1.983040	1.105991
13.880	0.575640	-4.035887	607.527455	6.620631	12.074282	-0.185319	-1.987446	1.089767
13.890	0.583618	-4.093463	607.586925	6.531917	12.088018	-0.185466	-1.989512	1.075059
13.900	0.600466	-4.156561	607.779311	6.454578	12.091375	-0.187523	-1.989435	1.061994
13.910	0.607044	-4.224193	608.084263	6.391231	12.084580	-0.191107	-1.987320	1.051044
13.920	0.592789	-4.286663	608.441417	6.345535	12.065994	-0.195164	-1.983099	1.042916
13.930	0.560615	-4.327491	608.764607	6.320952	12.032200	-0.198248	-1.976495	1.038324
13.940	0.526051	-4.328646	608.965293	6.319468	11.978684	-0.198952	-1.967055	1.037739
13.950	0.511198	-4.277329	608.976897	6.340695	11.901053	-0.196378	-1.954270	1.041205
13.960	0.536462	-4.171478	608.772468	6.381671	11.796642	-0.190431	-1.937775	1.048285
13.970	0.613517	-4.021603	608.372038	6.437479	11.666004	-0.181818	-1.917577	1.058148
13.980	0.741782	-3.848142	607.839734	6.502557	11.513623	-0.171812	-1.894187	1.069781
13.990	0.909029	-3.675434	607.271759	6.572135	11.347396	-0.161851	-1.868586	1.082240
14.000	1.095351	-3.524649	606.776187	6.643123	11.177019	-0.153124	-1.842033	1.094823
14.010	1.279012	-3.408395	606.447446	6.714057	11.011934	-0.146200	-1.815810	1.107113
14.020	1.442220	-3.328924	606.342310	6.784393	10.859513	-0.140864	-1.790987	1.118905
14.030	1.574897	-3.280281	606.465947	6.853765	10.723916	-0.136202	-1.768264	1.130115
14.040	1.675401	-3.252937	606.773613	6.921619	10.605731	-0.130926	-1.747889	1.140725
14.050	1.748675	-3.238349	607.187368	6.987233	10.502355	-0.123799	-1.729673	1.150754
14.060	1.803361	-3.231243	607.621351	7.049911	10.409019	-0.114090	-1.713077	1.160247
14.070	1.849249	-3.229027	608.005806	7.109243	10.320180	-0.101940	-1.697382	1.169272
14.080	1.895561	-3.229502	608.300873	7.165295	10.230870	-0.088561	-1.681877	1.177920
14.090	1.949790	-3.228765	608.496223	7.218495	10.137554	-0.076112	-1.666001	1.186284
14.100	2.016698	-3.220865	608.599676	7.269134	10.038325	-0.067217	-1.649413	1.194403
14.110	2.097437	-3.199655	608.622798	7.316742	9.932659	-0.064204	-1.631989	1.202180
14.120	2.189227	-3.162014	608.571715	7.359807	9.821121	-0.068262	-1.613799	1.209357
14.130	2.286098	-3.110638	608.447359	7.396044	9.705291	-0.078845	-1.595091	1.215560
14.140	2.380713	-3.054572	608.253597	7.423059	9.587893	-0.093608	-1.576299	1.220389
14.150	2.466536	-3.006778	608.007052	7.439036	9.472884	-0.108947	-1.558022	1.223511
14.160	2.539316	-2.979747	607.741434	7.443167	9.365215	-0.120928	-1.540987	1.224726
14.170	2.597358	-2.981216	607.502587	7.435801	9.270088	-0.126277	-1.525934	1.223995
14.180	2.640927	-3.011818	607.336440	7.418422	9.191720	-0.123148	-1.513448	1.221468
14.190	2.671548	-3.065344	607.276119	7.393588	9.131923	-0.111531	-1.503751	1.217500
14.200	2.691715	-3.131089	607.333833	7.364794	9.089043	-0.093248	-1.496548	1.212643
14.210	2.704987	-3.197059	607.499184	7.336209	9.057881	-0.071564	-1.491011	1.207608
14.220	2.716313	-3.252739	607.742128	7.312271	9.030921	-0.050475	-1.485979	1.203186
14.230	2.732297	-3.290616	608.018054	7.297135	9.000501	-0.033820	-1.480302	1.200151
14.240	2.760922	-3.306427	608.273816	7.293949	8.960989	-0.024438	-1.473183	1.199123
14.250	2.810119	-3.298749	608.455450	7.304020	8.910027	-0.023568	-1.464368	1.200420
14.260	2.885084	-3.268670	608.518658	7.326254	8.848573	-0.030674	-1.454117	1.203949
14.270	2.985287	-3.219807	608.440960	7.357279	8.780173	-0.043721	-1.443061	1.209202
14.280	3.102745	-3.158314	608.231137	7.392393	8.710093	-0.059841	-1.432037	1.215392
14.290	3.222835	-3.092241	607.930438	7.427056	8.644478	-0.076134	-1.421952	1.221695
14.300	3.327763	-3.030068	607.602684	7.458300	8.589360	-0.090318	-1.413647	1.227496
14.310	3.401593	-2.978781	607.315859	7.485459	8.549412	-0.101063	-1.407737	1.232548
14.320	3.434872	-2.942088	607.122789	7.509899	8.526761	-0.107991	-1.404454	1.236965
14.330	3.427050	-2.919386	607.048916	7.534049	8.520306	-0.111461	-1.403562	1.241094
14.340	3.385868	-2.906084	607.090599	7.560310	8.525846	-0.112337	-1.404378	1.245335
14.350	3.324253	-2.895554	607.221651	7.590299	8.536985	-0.111874	-1.405909	1.250005
14.360	3.256200	-2.882081	607.403443	7.624424	8.546643	-0.111663	-1.407078	1.255249
14.370	3.193346	-2.863346	607.595111	7.661571	8.548838	-0.113434	-1.406996	1.260966
14.380	3.143354	-2.841149	607.762085	7.698964	8.540235	-0.118621	-1.405194	1.266773
14.390	3.110157	-2.820148	607.881671	7.732521	8.520873	-0.127830	-1.401732	1.272044
14.400	3.095113	-2.805510	607.944653	7.757847	8.493825	-0.140537	-1.397138	1.276078
14.410	3.097987	-2.800765	607.953111	7.771483	8.463970	-0.155224	-1.392208	1.278303
14.420	3.117223	-2.806751	607.916151	7.771832	8.436506	-0.169903	-1.387775	1.278438
14.430	3.149597	-2.821681	607.846004	7.759448	8.415787	-0.182764	-1.384526	1.276548
14.440	3.189722	-2.841934	607.756269	7.736773	8.404886	-0.192657	-1.382937	1.273006
14.450	3.230026	-2.863217	607.661924	7.707506	8.405795	-0.199246	-1.383301	1.268387
14.460	3.261748	-2.881961	607.578720	7.675764	8.419794	-0.202871	-1.385795	1.263337
14.470	3.276902	-2.896743	607.520057	7.645135	8.447538	-0.204198	-1.390495	1.258417
14.480	3.270448	-2.909225	607.492285	7.617841	8.488755	-0.203856	-1.397344	1.253981
14.490	3.241620	-2.923963	607.491674	7.594253	8.541928	-0.202227	-1.406098	1.250100
14.500	3.193814	-2.946824	607.505904	7.572965	8.604317	-0.199496	-1.416335	1.246567
14.510	3.133198	-2.982403	607.520315	7.551488	8.672409	-0.195878	-1.427509	1.243002
14.520	3.066750	-3.031424	607.525873	7.527344	8.742571	-0.191831	-1.439045	1.239016
14.530	3.000494	-3.089364	607.524248	7.499075	8.811668	-0.188089	-1.450423	1.234366
14.540	2.938372	-3.147278	607.526820	7.466594	8.877566	-0.185499	-1.461263	1.229015
14.550	2.881861	-3.194939	607.547855	7.430706	8.939493	-0.184746	-1.471406	1.223065
14.560	2.830180	-3.225182	607.595285	7.392146	8.998218	-0.186116	-1.480956	1.216623
14.570	2.780954	-3.237537	607.663978	7.350873	9.055911	-0.189370	-1.490283	1.209694
14.580	2.731249	-3.239314	607.735661	7.306150	9.115631	-0.193773	-1.499934	1.202192
14.590	2.678842	-3.243235	607.786517	7.257338	9.180533	-0.198236	-1.510486	1.194060
14.600	2.623234	-3.262222	607.798707	7.204845	9.253053	-0.201566	-1.522388	1.185400
14.610	2.565807	-3.303430	607.768597	7.150576	9.334285	-0.202757	-1.535829	1.176529
14.620	2.508834	-3.364347	607.706524	7.097643	9.423734	-0.201257	-1.550705	1.167939
14.630	2.453823	-3.433052	607.629608	7.049554	9.519567	-0.197131	-1.566673	1.160173
14.640	2.400126	-3.492705	607.554145	7.009337	9.619357	-0.191027	-1.583292	1.153698
14.650	2.344560	-3.528197	607.492756	6.979015	9.721080	-0.183949	-1.600197	1.148823
14.660	2.282252	-3.531817	607.456100	6.959485	9.823909	-0.176886	-1.617221	1.145677
14.670	2.208304	-3.505613	607.455553	6.950644	9.928382	-0.170423	-1.634421	1.144223
14.680	2.119506	-3.460003	607.503767	6.951562	10.035801	-0.164494	-1.651973	1.144283
14.690	2.015299	-3.409903	607.612072	6.960614	10.147184	-0.158418	-1.670010	1.145569
14.700	1.897647	-3.370147	607.784815	6.975546	10.262298	-0.151228	-1.688476	1.147700
14.710	1.770180	-3.351562	608.011882	6.993549	10.379275	-0.142144	-1.707084	1.150232
14.720	1.637427	-3.358440	608.263051	7.011523	10.495026	-0.130957	-1.725409	1.152712
14.730	1.504719	-3.387782	608.489376	7.026660	10.606286	-0.118145	-1.743052	1.154771
14.740	1.378540	-3.430414	608.634329	7.037169	10.710773	-0.104687	-1.759804	1.156223
14.750	1.266518	-3.473591	608.651656	7.042807	10.807798	-0.091708	-1.775695	1.157116
14.760	1.176437	-3.504341	608.522500	7.044974	10.898017	-0.080131	-1.790898	1.157718
14.770	1.114507	-3.512656	608.264385	7.046317	10.982495	-0.070537	-1.805546	1.158430
14.780	1.083731	-3.493863	607.928232	7.049953	11.061684	-0.063230	-1.819571	1.159669
14.790	1.083037	-3.449750	607.584197	7.058533	11.134955	-0.058400	-1.832660	1.161737
14.800	1.107252	-3.388061	607.301339	7.073490	11.200997	-0.056200	-1.844389	1.164741
14.810	1.147596	-3.320340	607.128481	7.094757	11.258851	-0.056668	-1.854443	1.168576
14.820	1.192581	-3.258625	607.082870	7.120976	11.308861	-0.059605	-1.862820	1.172983
14.830	1.229455	-3.212006	607.149738	7.149973	11.352827	-0.064527	-1.869856	1.177629
14.840	1.246338	-3.184243	607.291397	7.179251	11.393182	-0.070748	-1.876065	1.182176
14.850	1.234779	-3.173399	607.461473	7.206498	11.431820	-0.077489	-1.881900	1.186330
14.860	1.192024	-3.173630	607.619407	7.230178	11.469427	-0.083955	-1.887601	1.189919
14.870	1.122006	-3.178158	607.741509	7.250090	11.505692	-0.089368	-1.893188	1.192956
14.880	1.034347	-3.181773	607.825643	7.267574	11.540084	-0.093007	-1.898585	1.195668
14.890	0.941556	-3.181602	607.887468	7.285185	11.572555	-0.094324	-1.903733	1.198443
14.900	0.855583	-3.176208	607.949029	7.305898	11.603630	-0.093131	-1.908652	1.201729
14.910	0.785308	-3.164241	608.024935	7.332141	11.633825	-0.089789	-1.913380	1.205895
14.920	0.735865	-3.143988	608.113639	7.365038	11.662677	-0.085239	-1.917845	1.211129
14.930	0.709549	-3.114191	608.198646	7.404217	11.687992	-0.080831	-1.921739	1.217401
14.940	0.707205	-3.075497	608.258395	7.448219	11.705825	-0.077950	-1.924482	1.224516
14.950	0.729018	-3.031402	608.278171	7.495149	11.711335	-0.077587	-1.925326	1.232191
14.960	0.774376	-2.987890	608.256398	7.543055	11.700157	-0.080001	-1.923557	1.240111
14.970	0.841208	-2.951700	608.201899	7.589869	11.669712	-0.084609	-1.918723	1.247919
14.980	0.925523	-2.928001	608.124993	7.633245	11.619924	-0.090186	-1.910779	1.255210
14.990	1.021622	-2.918703	608.029531	7.670740	11.553112	-0.095335	-1.900091	1.261574
15.000	1.123093	-2.922084	607.912097	7.700406	11.473191	-0.099056	-1.887311	1.266697
15.010	1.224221	-2.933454	607.769340	7.721439	11.384645	-0.101132	-1.873185	1.270455
15.020	1.321291	-2.946141	607.608521	7.734467	11.291760	-0.102156	-1.858394	1.272936
15.030	1.413157	-2.952689	607.453618	7.741388	11.198346	-0.103203	-1.843490	1.274400
15.040	1.500752	-2.946494	607.341374	7.744949	11.107724	-0.105362	-1.828910	1.275222
15.050	1.585723	-2.923752	607.307124	7.748306	11.022594	-0.109337	-1.814995	1.275846
15.060	1.668938	-2.884877	607.366715	7.754592	10.944618	-0.115253	-1.801979	1.276756
15.070	1.749720	-2.834526	607.504482	7.766444	10.873956	-0.122684	-1.789938	1.278418
15.080	1.826105	-2.780071	607.674973	7.785438	10.809129	-0.130877	-1.778768	1.281185
15.090	1.895699	-2.729185	607.818831	7.811510	10.747423	-0.139086	-1.768195	1.285171
15.100	1.956473	-2.687632	607.885767	7.842599	10.685746	-0.146896	-1.757854	1.290143
15.110	2.007023	-2.658206	607.853905	7.874802	10.621692	-0.154359	-1.747409	1.295509
15.120	2.046191	-2.641074	607.736704	7.903222	10.554385	-0.161851	-1.736671	1.300435
15.130	2.072387	-2.635049	607.574990	7.923271	10.484790	-0.169719	-1.725678	1.304081
15.140	2.083428	-2.638882	607.419138	7.931959	10.415306	-0.177941	-1.714682	1.305846
15.150	2.077587	-2.651791	607.310693	7.928674	10.348815	-0.186016	-1.704040	1.305538
15.160	2.055641	-2.673066	607.271373	7.915160	10.287524	-0.193149	-1.694057	1.303397
15.170	2.022601	-2.701087	607.302128	7.894739	10.232071	-0.198617	-1.684840	1.299969
15.180	1.987762	-2.732427	607.389710	7.871179	10.181167	-0.202086	-1.676217	1.295903
15.190	1.962733	-2.761708	607.515855	7.847779	10.131876	-0.203728	-1.667755	1.291782
15.200	1.958357	-2.782555	607.664400	7.827038	10.080373	-0.204170	-1.658872	1.288053
15.210	1.981873	-2.789330	607.823444	7.810791	10.022905	-0.204358	-1.648983	1.285043
15.220	2.035334	-2.778863	607.982453	7.800344	9.956650	-0.205333	-1.637654	1.282988
15.230	2.115620	-2.751477	608.127432	7.796274	9.880297	-0.207929	-1.624708	1.282013
15.240	2.215739	-2.711120	608.238712	7.798044	9.794283	-0.212434	-1.610270	1.282070
15.250	2.326738	-2.664673	608.294032	7.803935	9.700700	-0.218363	-1.594739	1.282921
15.260	2.439507	-2.620504	608.275717	7.811555	9.602912	-0.224494	-1.578710	1.284213
15.270	2.546087	-2.586418	608.178442	7.818708	9.504988	-0.229185	-1.562862	1.285594
15.280	2.640461	-2.567617	608.014191	7.824040	9.411070	-0.230897	-1.547837	1.286819
15.290	2.719131	-2.565525	607.812044	7.827086	9.324774	-0.228695	-1.534154	1.287748
15.300	2.781602	-2.578025	607.611690	7.827780	9.248682	-0.222547	-1.522137	1.288287
15.310	2.830548	-2.600911	607.452082	7.825899	9.183962	-0.213303	-1.511883	1.288315
15.320	2.871125	-2.629818	607.359356	7.820871	9.130233	-0.202385	-1.503267	1.287684
15.330	2.909073	-2.661698	607.339152	7.812036	9.085813	-0.191281	-1.496003	1.286272
15.340	2.948076	-2.695096	607.376952	7.799109	9.048376	-0.181072	-1.489746	1.284064
15.350	2.987760	-2.729092	607.446660	7.782565	9.015751	-0.172201	-1.484205	1.281193
15.360	3.023670	-2.761690	607.523414	7.763766	8.986467	-0.164582	-1.479197	1.277937
15.370	3.049527	-2.788907	607.593659	7.744697	8.959732	-0.157938	-1.474626	1.274651
15.380	3.060720	-2.805343	607.656607	7.727288	8.934979	-0.152162	-1.470399	1.271654
15.390	3.057259	-2.805963	607.716962	7.712575	8.911389	-0.147487	-1.466372	1.269107
15.400	3.044652	-2.788144	607.775000	7.700124	8.887833	-0.144353	-1.462356	1.266937
15.410	3.032104	-2.753200	607.821811	7.688070	8.863279	-0.143050	-1.458203	1.264856
15.420	3.028773	-2.706946	607.843332	7.673791	8.837336	-0.143345	-1.453884	1.262462
15.430	3.039897	-2.658888	607.830117	7.654913	8.810542	-0.144366	-1.449507	1.259384
15.440	3.064808	-2.619890	607.785344	7.630219	8.784246	-0.144847	-1.445288	1.255414
15.450	3.097915	-2.598930	607.724968	7.600068	8.760202	-0.143601	-1.441475	1.250577
15.460	3.131992	-2.600412	607.670110	7.566161	8.740083	-0.139931	-1.438294	1.245110
15.470	3.161780	-2.623405	607.637406	7.530764	8.725121	-0.133762	-1.435909	1.239352
15.480	3.185769	-2.662952	607.633741	7.495721	8.716008	-0.125529	-1.434418	1.233592
15.490	3.205381	-2.712322	607.658073	7.461741	8.713079	-0.116039	-1.433879	1.227951
15.500	3.222555	-2.764765	607.708228	7.428274	8.716638	-0.106389	-1.434346	1.222342
15.510	3.237603	-2.814350	607.787128	7.394062	8.727105	-0.097833	-1.435882	1.216554
15.520	3.248702	-2.856453	607.902938	7.358013	8.744845	-0.091451	-1.438527	1.210393
15.530	3.253051	-2.888493	608.061922	7.319912	8.769816	-0.087726	-1.442257	1.203810
15.540	3.248680	-2.910690	608.258456	7.280524	8.801366	-0.086321	-1.446978	1.196946
15.550	3.235659	-2.926175	608.469109	7.241051	8.838376	-0.086256	-1.452560	1.190044
15.560	3.216084	-2.939989	608.655268	7.202285	8.879671	-0.086407	-1.458900	1.183311
15.570	3.193025	-2.957153	608.773810	7.164035	8.924434	-0.085952	-1.465969	1.176797
15.580	3.169176	-2.980570	608.790935	7.125169	8.972391	-0.084544	-1.473805	1.170380
15.590	3.145779	-3.009646	608.692871	7.084155	9.023621	-0.082191	-1.482459	1.163831
15.600	3.122128	-3.040282	608.489248	7.039675	9.078073	-0.079070	-1.491904	1.156910
15.610	3.095752	-3.066385	608.208782	6.991038	9.135101	-0.075436	-1.501968	1.149447
15.620	3.063303	-3.082507	607.890017	6.938330	9.193440	-0.071642	-1.512353	1.141379
15.630	3.021788	-3.086628	607.571313	6.882425	9.251893	-0.068202	-1.522767	1.132776
15.640	2.969438	-3.081753	607.284131	6.824840	9.310491	-0.065761	-1.533136	1.123830
15.650	2.905646	-3.075322	607.051771	6.767417	9.371398	-0.064931	-1.543756	1.114801
15.660	2.830110	-3.076414	606.892352	6.711854	9.438824	-0.066047	-1.555272	1.105938
15.670	2.741986	-3.091940	606.822133	6.659322	9.517786	-0.068975	-1.568464	1.097409
15.680	2.639871	-3.123743	606.855793	6.610369	9.612214	-0.073112	-1.583937	1.089282
15.690	2.522885	-3.168211	607.003531	6.565126	9.723198	-0.077646	-1.601835	1.081563
15.700	2.392429	-3.218550	607.266866	6.523591	9.847963	-0.082022	-1.621686	1.074254
15.710	2.253858	-3.268307	607.633953	6.485758	9.979923	-0.086338	-1.642424	1.067379
15.720	2.117279	-3.314108	608.074187	6.451463	10.109878	-0.091379	-1.662606	1.060966
15.730	1.996715	-3.356332	608.534100	6.419972	10.228099	-0.098140	-1.680777	1.054990
15.740	1.907291	-3.397631	608.939715	6.389588	10.326724	-0.107075	-1.695853	1.049297
15.750	1.861017	-3.440289	609.209647	6.357690	10.401679	-0.117553	-1.707405	1.043596
15.760	1.862756	-3.483919	609.277164	6.321445	10.453481	-0.127945	-1.715718	1.037532
15.770	1.908104	-3.524818	609.113050	6.278960	10.486690	-0.136328	-1.721633	1.030837
15.780	1.983954	-3.557516	608.739568	6.230276	10.508292	-0.141380	-1.726238	1.023472
15.790	2.071406	-3.577814	608.229792	6.177656	10.525668	-0.142952	-1.730541	1.015678
15.800	2.150127	-3.585558	607.692188	6.125022	10.544938	-0.142050	-1.735243	1.007915
15.810	2.203187	-3.585367	607.244526	6.076833	10.570162	-0.140354	-1.740676	1.000723
15.820	2.221204	-3.584938	606.983934	6.036816	10.603400	-0.139604	-1.746900	0.994559
15.830	2.204447	-3.592105	606.961460	6.006890	10.645168	-0.141148	-1.753846	0.989666
15.840	2.162021	-3.612193	607.168888	5.986538	10.694851	-0.145705	-1.761429	0.985976
15.850	2.108374	-3.646490	607.541966	5.972786	10.750960	-0.153286	-1.769583	0.983107
15.860	2.058492	-3.691925	607.978999	5.960854	10.811421	-0.163189	-1.778256	0.980437
15.870	2.023530	-3.741864	608.368972	5.945368	10.874044	-0.174151	-1.787409	0.977264
15.880	2.008181	-3.787843	608.620419	5.921777	10.937068	-0.184700	-1.797026	0.972984
15.890	2.010248	-3.821933	608.682386	5.887502	10.999552	-0.193625	-1.807109	0.967254
15.900	2.022197	-3.839172	608.552350	5.842463	11.061451	-0.200328	-1.817666	0.960059
15.910	2.033893	-3.839429	608.271109	5.788904	11.123456	-0.204864	-1.828700	0.951698
15.920	2.035449	-3.827999	607.908630	5.730696	11.186788	-0.207705	-1.840209	0.942690
15.930	2.019174	-3.814402	607.546093	5.672290	11.253088	-0.209418	-1.852220	0.933639
15.940	1.980262	-3.809513	607.258556	5.617494	11.324306	-0.210411	-1.864824	0.925058
15.950	1.916655	-3.822087	607.100954	5.568376	11.402384	-0.210860	-1.878169	0.917208
15.960	1.829008	-3.856153	607.098813	5.524759	11.488619	-0.210794	-1.892380	0.910026
15.970	1.721220	-3.910232	607.244709	5.484606	11.582842	-0.210251	-1.907442	0.903195
15.980	1.601164	-3.978423	607.501799	5.445171	11.682808	-0.209409	-1.923090	0.896322
15.990	1.480640	-4.052855	607.814504	5.404327	11.784163	-0.208595	-1.938776	0.889141
16.000	1.373721	-4.126552	608.123224	5.361436	11.881135	-0.208160	-1.953738	0.881636
16.010	1.293640	-4.195538	608.377616	5.317399	11.967767	-0.208256	-1.967161	0.874029
16.020	1.249350	-4.259179	608.544514	5.274075	12.039277	-0.208689	-1.978372	0.866670
16.030	1.243260	-4.318722	608.610517	5.233573	12.093064	-0.208938	-1.986996	0.859922
16.040	1.270974	-4.375052	608.581393	5.197875	12.129114	-0.208364	-1.993014	0.854097
16.050	1.322920	-4.427103	608.479498	5.168739	12.149862	-0.206442	-1.996758	0.849452
16.060	1.387185	-4.471875	608.338849	5.147525	12.159743	-0.202933	-1.998844	0.846161
16.070	1.452691	-4.505981	608.197471	5.134718	12.164485	-0.197952	-2.000088	0.844252
16.080	1.511676	-4.527657	608.088222	5.129424	12.170166	-0.191906	-2.001382	0.843533
16.090	1.560489	-4.537851	608.031059	5.129398	12.182147	-0.185289	-2.003540	0.843608
16.100	1.598316	-4.539589	608.029919	5.131879	12.204138	-0.178391	-2.007161	0.844018
16.110	1.624610	-4.535998	608.075444	5.134912	12.237564	-0.171067	-2.012507	0.844453
16.120	1.636870	-4.528216	608.151887	5.138432	12.281301	-0.162754	-2.019446	0.844926
16.130	1.630359	-4.514444	608.244500	5.144453	12.331888	-0.152724	-2.027456	0.845787
16.140	1.600135	-4.490628	608.343496	5.156265	12.384287	-0.140437	-2.035739	0.847591
16.150	1.544214	-4.452406	608.442636	5.177095	12.433087	-0.125822	-2.043428	0.850876
16.160	1.465987	-4.397363	608.534250	5.208978	12.473816	-0.109422	-2.049813	0.855988
16.170	1.374571	-4.326527	608.605607	5.252324	12.503934	-0.092360	-2.054522	0.863009
16.180	1.282938	-4.244430	608.640686	5.306251	12.523241	-0.076100	-2.057575	0.871820
16.190	1.204624	-4.157780	608.626565	5.369371	12.533708	-0.062043	-2.059343	0.882211
16.200	1.150134	-4.073515	608.558990	5.440550	12.538841	-0.051087	-2.060415	0.894005
16.210	1.123984	-3.997199	608.442159	5.519216	12.542790	-0.043314	-2.061460	0.907106
16.220	1.123136	-3.932315	608.283310	5.605067	12.549320	-0.037990	-2.063072	0.921457
16.230	1.137456	-3.880223	608.088100	5.697391	12.560901	-0.033913	-2.065638	0.936935
16.240	1.152397	-3.840162	607.862378	5.794514	12.578265	-0.029970	-2.069262	0.953261
16.250	1.153225	-3.809073	607.620020	5.893823	12.600697	-0.025614	-2.073779	0.969985
16.260	1.129254	-3.781559	607.390205	5.992478	12.626974	-0.020998	-2.078890	0.986594
16.270	1.076519	-3.750539	607.216608	6.088504	12.656431	-0.016739	-2.084335	1.002691
16.280	0.998261	-3.708726	607.146042	6.181739	12.689445	-0.013527	-2.090015	1.018164
16.290	0.903641	-3.650530	607.211067	6.274119	12.726933	-0.011854	-2.095965	1.033268
16.300	0.805571	-3.573690	607.414784	6.369075	12.769106	-0.011974	-2.102205	1.048554
16.310	0.718220	-3.479988	607.724886	6.470233	12.814257	-0.013964	-2.108562	1.064665
16.320	0.654311	-3.374803	608.079544	6.579997	12.858448	-0.017741	-2.114600	1.082095
16.330	0.622354	-3.265595	608.402854	6.698595	12.896441	-0.023000	-2.119721	1.101013
16.340	0.624404	-3.159778	608.624341	6.823899	12.923472	-0.029195	-2.123391	1.121201
16.350	0.655289	-3.062652	608.696306	6.951894	12.936974	-0.035658	-2.125358	1.142096
16.360	0.703921	-2.976185	608.604031	7.077567	12.937404	-0.041819	-2.125751	1.162918
16.370	0.756455	-2.899309	608.366286	7.196027	12.927823	-0.047410	-2.125007	1.182844
16.380	0.800244	-2.829716	608.026589	7.303614	12.912584	-0.052630	-2.123687	1.201200
16.390	0.827098	-2.766185	607.638956	7.398666	12.895820	-0.058182	-2.122283	1.217609
16.400	0.834714	-2.710034	607.254127	7.481613	12.880472	-0.065173	-2.121101	1.232040
16.410	0.826010	-2.664769	606.911306	7.554411	12.868156	-0.074795	-2.120270	1.244731
16.420	0.807026	-2.634240	606.636647	7.619596	12.859737	-0.087872	-2.119842	1.256039
16.430	0.784495	-2.620459	606.446112	7.679458	12.856031	-0.104393	-2.119897	1.266305
16.440	0.763973	-2.622295	606.349477	7.735702	12.858041	-0.123260	-2.120566	1.275783
16.450	0.748914	-2.635633	606.353242	7.789547	12.866552	-0.142433	-2.121956	1.284655
16.460	0.740669	-2.654801	606.461462	7.841903	12.881346	-0.159516	-2.124017	1.293059
16.470	0.739150	-2.674469	606.674329	7.893247	12.900562	-0.172607	-2.126439	1.301068
16.480	0.743912	-2.691059	606.984993	7.943231	12.920483	-0.181054	-2.128633	1.308637
16.490	0.755197	-2.702975	607.375811	7.990437	12.935865	-0.185715	-2.129796	1.315567
16.500	0.774430	-2.709653	607.815916	8.032695	12.940715	-0.188594	-2.129052	1.321567
16.510	0.803783	-2.710218	608.261759	8.067946	12.929372	-0.192023	-2.125626	1.326394
16.520	0.844925	-2.702930	608.661391	8.095257	12.897632	-0.197806	-2.119016	1.330010
16.530	0.897634	-2.686094	608.962302	8.115471	12.843667	-0.206684	-2.109107	1.332672
16.540	0.959177	-2.659938	609.121845	8.131141	12.768470	-0.218232	-2.096209	1.334896
16.550	1.024918	-2.628077	609.117926	8.145730	12.675737	-0.231099	-2.080999	1.337299
16.560	1.089728	-2.597309	608.956159	8.162357	12.571150	-0.243428	-2.064377	1.340385
16.570	1.149269	-2.575598	608.670228	8.182619	12.461200	-0.253330	-2.047283	1.344344
16.580	1.200593	-2.569268	608.315143	8.205928	12.351809	-0.259345	-2.030495	1.348960
16.590	1.242365	-2.580836	607.956067	8.229636	12.247087	-0.260788	-2.014469	1.353656
16.600	1.275378	-2.608379	607.656034	8.249983	12.148585	-0.257870	-1.999254	1.357673
16.610	1.303382	-2.646446	607.464541	8.263522	12.055271	-0.251566	-1.984523	1.360330
16.620	1.333361	-2.687986	607.407808	8.268444	11.964241	-0.243296	-1.969721	1.361267
16.630	1.374271	-2.726651	607.481914	8.265219	11.871882	-0.234616	-1.954277	1.360570
16.640	1.434295	-2.758801	607.651714	8.256367	11.775031	-0.227027	-1.937793	1.358733
16.650	1.517723	-2.784548	607.858880	8.245619	11.671776	-0.221861	-1.920146	1.356502
16.660	1.622837	-2.807345	608.039157	8.236947	11.561779	-0.220051	-1.901486	1.354674
16.670	1.741589	-2.832138	608.143003	8.233790	11.446203	-0.221780	-1.882156	1.353923
16.680	1.861188	-2.862720	608.150264	8.238532	11.327326	-0.226206	-1.862587	1.354687
16.690	1.967286	-2.899411	608.072440	8.252124	11.207904	-0.231589	-1.843186	1.357096
16.700	2.047951	-2.938101	607.943420	8.273888	11.090430	-0.235822	-1.824254	1.360963
16.710	2.097184	-2.971207	607.804864	8.301667	10.976545	-0.237158	-1.805932	1.365844
