Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.180	4.973245	-1.858803	559.143440	-5.644036	-7.761492	0.869177	1.388104	-1.009407
11.190	4.996710	-1.859351	559.522006	-5.668507	-7.782198	0.882000	1.390865	-1.013098
11.200	5.049233	-1.871722	559.850472	-5.702656	-7.802285	0.894969	1.393637	-1.018603
11.210	5.124036	-1.899501	560.071556	-5.744388	-7.818303	0.904920	1.395947	-1.025652
11.220	5.206720	-1.945329	560.149185	-5.790123	-7.825661	0.909728	1.397067	-1.033675
11.230	5.278572	-2.009813	560.078045	-5.835925	-7.819792	0.908966	1.396197	-1.041984
11.240	5.321686	-2.090151	559.887968	-5.878901	-7.797246	0.903928	1.392644	-1.050014
11.250	5.323955	-2.179391	559.639355	-5.918286	-7.756443	0.897057	1.385972	-1.057518
11.260	5.282177	-2.267314	559.407905	-5.955644	-7.697977	0.891006	1.376094	-1.064634
11.270	5.202367	-2.343050	559.262036	-5.994012	-7.624426	0.887682	1.363301	-1.071772
11.280	5.097273	-2.398203	559.241389	-6.036344	-7.539672	0.887651	1.348196	-1.079381
11.290	4.981910	-2.429085	559.345298	-6.084152	-7.447839	0.890089	1.331528	-1.087727
11.300	4.868707	-2.437419	559.535415	-6.137015	-7.352105	0.893274	1.313966	-1.096805
11.310	4.764236	-2.429810	559.750550	-6.193006	-7.253821	0.895345	1.295902	-1.106387
11.320	4.668833	-2.416366	559.927562	-6.249514	-7.152283	0.894974	1.277359	-1.116129
11.330	4.578793	-2.408542	560.020326	-6.303968	-7.045233	0.891653	1.258032	-1.125668
11.340	4.489307	-2.416317	560.009887	-6.354337	-6.929800	0.885581	1.237442	-1.134683
11.350	4.396342	-2.445400	559.903073	-6.399500	-6.803408	0.877328	1.215105	-1.142966
11.360	4.296962	-2.495584	559.722435	-6.439479	-6.664299	0.867572	1.190643	-1.150477
11.370	4.188824	-2.561036	559.494393	-6.475324	-6.511612	0.857020	1.163839	-1.157353
11.380	4.069720	-2.632442	559.242425	-6.508437	-6.345302	0.846442	1.134625	-1.163795
11.390	3.937508	-2.700146	558.987923	-6.539477	-6.166154	0.836651	1.103093	-1.169878
11.400	3.790470	-2.757157	558.755631	-6.567549	-5.975973	0.828306	1.069515	-1.175388
11.410	3.628033	-2.801049	558.577369	-6.590457	-5.777796	0.821643	1.034377	-1.179865
11.420	3.451532	-2.834207	558.488978	-6.606125	-5.575854	0.816363	0.998382	-1.182857
11.430	3.264473	-2.862423	558.519884	-6.614224	-5.375141	0.811814	0.962390	-1.184241
11.440	3.072117	-2.892393	558.679764	-6.616778	-5.180681	0.807345	0.927308	-1.184360
11.450	2.880786	-2.928994	558.949519	-6.617248	-4.996784	0.802593	0.893960	-1.183872
11.460	2.697450	-2.973266	559.281995	-6.618637	-4.826605	0.797513	0.863000	-1.183417
11.470	2.529588	-3.021779	559.612943	-6.621757	-4.672197	0.792169	0.834898	-1.183274
11.480	2.384757	-3.067639	559.878336	-6.624629	-4.534921	0.786507	0.809983	-1.183226
11.490	2.269475	-3.102712	560.032372	-6.623302	-4.415925	0.780274	0.788512	-1.182664
11.500	2.187872	-3.120210	560.060299	-6.613679	-4.316381	0.773170	0.770699	-1.180887
11.510	2.140855	-3.116761	559.981151	-6.593446	-4.237424	0.765114	0.756708	-1.177441
11.520	2.126088	-3.093407	559.838463	-6.563184	-4.179878	0.756444	0.746622	-1.172335
11.530	2.138507	-3.055242	559.682296	-6.526180	-4.143797	0.747902	0.740384	-1.166051
11.540	2.171041	-3.009690	559.550560	-6.487025	-4.127871	0.740386	0.737712	-1.159328
11.550	2.215391	-2.963930	559.458202	-6.449677	-4.128962	0.734580	0.738029	-1.152843
11.560	2.262882	-2.922544	559.398122	-6.415842	-4.142175	0.730648	0.740470	-1.146919
11.570	2.305533	-2.886484	559.351132	-6.384395	-4.161743	0.728197	0.744031	-1.141393
11.580	2.337398	-2.853928	559.298278	-6.352053	-4.182463	0.726559	0.747806	-1.135718
11.590	2.355924	-2.822423	559.229761	-6.314968	-4.201005	0.725221	0.751213	-1.129226
11.600	2.362666	-2.790878	559.148475	-6.270511	-4.216458	0.724115	0.754085	-1.121439
11.610	2.362770	-2.760055	559.069464	-6.218453	-4.229949	0.723594	0.756605	-1.112286
11.620	2.363280	-2.731426	559.016892	-6.161052	-4.243664	0.724184	0.759130	-1.102123
11.630	2.370976	-2.705421	559.018418	-6.102062	-4.259734	0.726342	0.762002	-1.091567
11.640	2.390518	-2.680327	559.096359	-6.045200	-4.279443	0.730300	0.765421	-1.081245
11.650	2.423260	-2.652524	559.257501	-5.992884	-4.302977	0.735990	0.769409	-1.071579
11.660	2.466986	-2.618009	559.486584	-5.945801	-4.329761	0.742988	0.773881	-1.062724
11.670	2.516865	-2.574617	559.747739	-5.903253	-4.359115	0.750531	0.778764	-1.054627
11.680	2.567677	-2.523917	559.993535	-5.863807	-4.390842	0.757687	0.784088	-1.047120
11.690	2.616524	-2.471636	560.177409	-5.825826	-4.425494	0.763645	0.790017	-1.039997
11.700	2.664673	-2.426026	560.265377	-5.787829	-4.464299	0.768007	0.796819	-1.033051
11.710	2.717441	-2.394705	560.244689	-5.748782	-4.508896	0.770951	0.804808	-1.026120
11.720	2.782058	-2.381419	560.127647	-5.708355	-4.561045	0.773156	0.814287	-1.019117
11.730	2.864424	-2.384232	559.948661	-5.667006	-4.622378	0.775537	0.825500	-1.012058
11.740	2.966254	-2.395989	559.754199	-5.625776	-4.694222	0.778890	0.838622	-1.005044
11.750	3.084052	-2.406818	559.588457	-5.585843	-4.777440	0.783608	0.853742	-0.998205
11.760	3.210486	-2.407555	559.480414	-5.548047	-4.872306	0.789596	0.870863	-0.991643
11.770	3.337451	-2.392639	559.437931	-5.512616	-4.978488	0.796377	0.889909	-0.985385
11.780	3.459134	-2.361381	559.450922	-5.479189	-5.095238	0.803352	0.910757	-0.979387
11.790	3.573519	-2.317370	559.500565	-5.447001	-5.221666	0.810112	0.933273	-0.973547
11.800	3.681936	-2.266637	559.568923	-5.414979	-5.356794	0.816647	0.957307	-0.967705
11.810	3.787381	-2.215561	559.644786	-5.381685	-5.499158	0.823322	0.982616	-0.961625
11.820	3.892880	-2.169109	559.724794	-5.345287	-5.646196	0.830569	1.008745	-0.954985
11.830	4.000739	-2.129624	559.810808	-5.303869	-5.793974	0.838470	1.034988	-0.947440
11.840	4.112687	-2.096227	559.904722	-5.256141	-5.937600	0.846531	1.060466	-0.938756
11.850	4.230114	-2.065020	560.002352	-5.202270	-6.072220	0.853777	1.084321	-0.928973
11.860	4.353619	-2.030153	560.089025	-5.144287	-6.194070	0.859091	1.105908	-0.918477
11.870	4.481836	-1.985610	560.139116	-5.085684	-6.301031	0.861588	1.124905	-0.907932
11.880	4.610292	-1.927311	560.120134	-5.030290	-6.392434	0.860868	1.141261	-0.898073
11.890	4.731147	-1.854833	560.000639	-4.981024	-6.468240	0.857142	1.155042	-0.889468
11.900	4.834123	-1.771883	559.761324	-4.939167	-6.528054	0.851258	1.166221	-0.882370
11.910	4.908341	-1.685055	559.407804	-4.904375	-6.570506	0.844613	1.174547	-0.876708
11.920	4.944609	-1.601448	558.980410	-4.875176	-6.593329	0.838931	1.179528	-0.872155
11.930	4.937657	-1.526406	558.553238	-4.849545	-6.594068	0.835913	1.180562	-0.868233
11.940	4.887613	-1.462541	558.217199	-4.825388	-6.571042	0.836818	1.177148	-0.864428
11.950	4.800061	-1.410326	558.051139	-4.800969	-6.524088	0.842049	1.169084	-0.860310
11.960	4.684600	-1.369536	558.094343	-4.775324	-6.454810	0.850885	1.156580	-0.855648
11.970	4.552561	-1.340454	558.334440	-4.748519	-6.366322	0.861472	1.140234	-0.850479
11.980	4.414768	-1.324077	558.715184	-4.721549	-6.262692	0.871197	1.120910	-0.845073
11.990	4.279877	-1.321476	559.156825	-4.695947	-6.148413	0.877390	1.099587	-0.839826
12.000	4.153445	-1.333013	559.577252	-4.673387	-6.028075	0.878163	1.077255	-0.835164
12.010	4.037794	-1.358069	559.906540	-4.655476	-5.906139	0.873062	1.054844	-0.831474
12.020	3.932606	-1.395293	560.095115	-4.643642	-5.786580	0.863223	1.033142	-0.829081
12.030	3.836075	-1.442838	560.119134	-4.638969	-5.672387	0.850964	1.012711	-0.828211
12.040	3.746270	-1.498114	559.984553	-4.641977	-5.565165	0.838985	0.993807	-0.828947
12.050	3.662317	-1.557295	559.727671	-4.652468	-5.465032	0.829480	0.976373	-0.831202
12.060	3.584907	-1.615405	559.409090	-4.669553	-5.370864	0.823534	0.960096	-0.834730
12.070	3.515805	-1.667418	559.100681	-4.691854	-5.280773	0.820997	0.944512	-0.839179
12.080	3.456492	-1.709740	558.869070	-4.717775	-5.192722	0.820776	0.929148	-0.844165
12.090	3.406771	-1.741022	558.760962	-4.745734	-5.105138	0.821321	0.913653	-0.849332
12.100	3.364402	-1.761917	558.794166	-4.774387	-5.017336	0.821100	0.897886	-0.854409
12.110	3.326214	-1.774190	558.955360	-4.802883	-4.929556	0.819013	0.881923	-0.859260
12.120	3.289950	-1.779939	559.204457	-4.831040	-4.842538	0.814694	0.865969	-0.863913
12.130	3.255441	-1.781347	559.485205	-4.859267	-4.756814	0.808555	0.850213	-0.868525
12.140	3.224441	-1.780910	559.740161	-4.888230	-4.672206	0.801499	0.834710	-0.873303
12.150	3.199589	-1.781760	559.925715	-4.918539	-4.587843	0.794430	0.819366	-0.878427
12.160	3.183318	-1.787584	560.021873	-4.950594	-4.502658	0.787840	0.804015	-0.884000
12.170	3.176933	-1.802022	560.033252	-4.984529	-4.415937	0.781699	0.788513	-0.890042
12.180	3.179605	-1.827814	559.981148	-5.020140	-4.327608	0.775671	0.772813	-0.896484
12.190	3.187444	-1.866190	559.890491	-5.056859	-4.238177	0.769502	0.756965	-0.903187
12.200	3.193380	-1.916714	559.778514	-5.093857	-4.148489	0.763369	0.741095	-0.909977
12.210	3.188451	-1.977416	559.651687	-5.130218	-4.059412	0.758001	0.725346	-0.916681
12.220	3.164292	-2.044878	559.512503	-5.165046	-3.971556	0.754456	0.709824	-0.923133
12.230	3.115949	-2.114197	559.370616	-5.197499	-3.885159	0.753664	0.694559	-0.929169
12.240	3.044088	-2.179078	559.249144	-5.226879	-3.800280	0.755966	0.679533	-0.934624
12.250	2.955813	-2.232393	559.180275	-5.252821	-3.717263	0.760858	0.664770	-0.939379
12.260	2.863591	-2.267410	559.192093	-5.275551	-3.637111	0.767077	0.650422	-0.943424
12.270	2.782261	-2.279586	559.294493	-5.296084	-3.561449	0.772958	0.636775	-0.946922
12.280	2.724874	-2.268498	559.472153	-5.316150	-3.492017	0.776915	0.624163	-0.950208
12.290	2.698720	-2.239175	559.687930	-5.337685	-3.429974	0.777847	0.612837	-0.953689
12.300	2.702921	-2.201921	559.894546	-5.362033	-3.375379	0.775340	0.602860	-0.957686
12.310	2.728400	-2.170043	560.048861	-5.389333	-3.327017	0.769679	0.594058	-0.962297
12.320	2.760422	-2.155844	560.122728	-5.418549	-3.282637	0.761736	0.586057	-0.967386
12.330	2.783195	-2.166363	560.107294	-5.448219	-3.239554	0.752780	0.578381	-0.972710
12.340	2.785245	-2.200883	560.011778	-5.477462	-3.195435	0.744224	0.570601	-0.978098
12.350	2.763485	-2.251378	559.859626	-5.506673	-3.148904	0.737368	0.562445	-0.983581
12.360	2.724091	-2.305634	559.683745	-5.537472	-3.099681	0.733201	0.553827	-0.989393
12.370	2.679467	-2.351617	559.520445	-5.571964	-3.048254	0.732267	0.544798	-0.995846
12.380	2.642435	-2.381544	559.401758	-5.611678	-2.995326	0.734562	0.535452	-1.003157
12.390	2.620170	-2.394413	559.347357	-5.656781	-2.941336	0.739484	0.525851	-1.011318
12.400	2.610755	-2.396107	559.358768	-5.705998	-2.886223	0.745905	0.515988	-1.020096
12.410	2.604054	-2.396877	559.418816	-5.757232	-2.829508	0.752465	0.505794	-1.029145
12.420	2.586589	-2.407006	559.498086	-5.808438	-2.770649	0.757970	0.495203	-1.038152
12.430	2.548052	-2.432621	559.567030	-5.858140	-2.709507	0.761740	0.484215	-1.046906
12.440	2.486278	-2.473692	559.608237	-5.905364	-2.646697	0.763713	0.472955	-1.055267
12.450	2.408372	-2.525002	559.621808	-5.949263	-2.583708	0.764216	0.461688	-1.063086
12.460	2.327763	-2.579014	559.620338	-5.988965	-2.522805	0.763566	0.450807	-1.070184
12.470	2.258924	-2.628718	559.616883	-6.023905	-2.466812	0.761771	0.440804	-1.076434
12.480	2.212308	-2.669212	559.614225	-6.054436	-2.418783	0.758641	0.432223	-1.081895
12.490	2.191528	-2.698039	559.602382	-6.082226	-2.381527	0.754256	0.425575	-1.086884
12.500	2.193367	-2.714896	559.564978	-6.110096	-2.356956	0.749441	0.421212	-1.091937
12.510	2.209869	-2.721186	559.489486	-6.141219	-2.345424	0.745772	0.419208	-1.097647
12.520	2.231200	-2.719513	559.375374	-6.178009	-2.345352	0.744963	0.419281	-1.104448
12.530	2.248215	-2.713136	559.236860	-6.221214	-2.353385	0.747957	0.420821	-1.112447
12.540	2.254107	-2.705457	559.099879	-6.269695	-2.365033	0.754331	0.423007	-1.121391
12.550	2.245063	-2.699673	558.994847	-6.320885	-2.375622	0.762402	0.424981	-1.130759
12.560	2.220249	-2.698675	558.947917	-6.371588	-2.381299	0.769909	0.426032	-1.139925
12.570	2.181487	-2.705107	558.973327	-6.418759	-2.379832	0.774838	0.425750	-1.148312
12.580	2.132705	-2.721246	559.068720	-6.460176	-2.370917	0.776022	0.424083	-1.155524
12.590	2.079015	-2.748380	559.215099	-6.494991	-2.355808	0.773408	0.421271	-1.161448
12.600	2.025549	-2.785840	559.382593	-6.524033	-2.336455	0.767995	0.417685	-1.166292
12.610	1.976481	-2.830381	559.540870	-6.549668	-2.314663	0.761459	0.413672	-1.170543
12.620	1.934776	-2.876579	559.669944	-6.575169	-2.291809	0.755555	0.409493	-1.174830
12.630	1.902711	-2.918221	559.766225	-6.603831	-2.269183	0.751513	0.405380	-1.179748
12.640	1.882575	-2.950131	559.840872	-6.638142	-2.248614	0.749731	0.401652	-1.185719
12.650	1.876810	-2.969776	559.910939	-6.679279	-2.232912	0.749860	0.398798	-1.192918
12.660	1.887306	-2.978246	559.986829	-6.727008	-2.225881	0.751166	0.397488	-1.201280
12.670	1.914296	-2.980375	560.061812	-6.779896	-2.231850	0.752893	0.398501	-1.210562
12.680	1.955632	-2.983785	560.109541	-6.835677	-2.254729	0.754490	0.402552	-1.220418
12.690	2.006948	-2.996856	560.092408	-6.891618	-2.296786	0.755674	0.410073	-1.230443
12.700	2.062682	-3.026140	559.978130	-6.944836	-2.357584	0.756416	0.421014	-1.240198
12.710	2.117570	-3.074064	559.757388	-6.992597	-2.433731	0.756935	0.434783	-1.249219
12.720	2.168155	-3.137757	559.454073	-7.032669	-2.519793	0.757678	0.450402	-1.257059
12.730	2.213828	-3.209365	559.122232	-7.063662	-2.610131	0.759223	0.466827	-1.263349
12.740	2.256949	-3.277791	558.829835	-7.085258	-2.700824	0.762083	0.483300	-1.267874
12.750	2.301899	-3.331408	558.636536	-7.098142	-2.790768	0.766504	0.499568	-1.270619
12.760	2.353529	-3.361094	558.576202	-7.103617	-2.881524	0.772408	0.515869	-1.271736
12.770	2.415977	-3.362712	558.651700	-7.103091	-2.976215	0.779500	0.532750	-1.271470
12.780	2.492505	-3.338256	558.841390	-7.097748	-3.078197	0.787452	0.550818	-1.270083
12.790	2.586080	-3.295257	559.110530	-7.088426	-3.190238	0.796025	0.570592	-1.267804
12.800	2.699756	-3.244600	559.420720	-7.075529	-3.314504	0.805073	0.592489	-1.264796
12.810	2.836303	-3.197368	559.734704	-7.058819	-3.453102	0.814472	0.616918	-1.261101
12.820	2.997460	-3.161658	560.017514	-7.037220	-3.608399	0.824071	0.644337	-1.256607
12.830	3.183470	-3.140394	560.236178	-7.008900	-3.782539	0.833660	0.675169	-1.251062
12.840	3.392949	-3.131001	560.360516	-6.971733	-3.976216	0.842920	0.709582	-1.244151
12.850	3.622549	-3.127092	560.367239	-6.923916	-4.187443	0.851323	0.747268	-1.235603
12.860	3.866151	-3.121397	560.247734	-6.864483	-4.411016	0.858053	0.787333	-1.225258
12.870	4.114130	-3.108484	560.016462	-6.793651	-4.638890	0.862106	0.828349	-1.213116
12.880	4.353550	-3.085938	559.714602	-6.713160	-4.861234	0.862657	0.868520	-1.199390
12.890	4.569708	-3.053686	559.404779	-6.626532	-5.067892	0.859507	0.905944	-1.184568
12.900	4.748800	-3.012300	559.156850	-6.538851	-5.250037	0.853335	0.938920	-1.169413
12.910	4.881075	-2.961738	559.029184	-6.455706	-5.401704	0.845558	0.966265	-1.154807
12.920	4.963508	-2.901492	559.052221	-6.381423	-5.520773	0.837893	0.987524	-1.141472
12.930	5.000886	-2.831981	559.220130	-6.317390	-5.609058	0.831819	1.003014	-1.129679
12.940	5.004629	-2.756041	559.492716	-6.261390	-5.671505	0.828183	1.013687	-1.119119
12.950	4.989718	-2.679306	559.805462	-6.208383	-5.714832	0.827064	1.020860	-1.109025
12.960	4.970995	-2.608938	560.084053	-6.152375	-5.746041	0.827919	1.025925	-1.098474
12.970	4.960139	-2.551097	560.260654	-6.088503	-5.771091	0.829925	1.030073	-1.086727
12.980	4.963934	-2.508184	560.289697	-6.014431	-5.793865	0.832335	1.034084	-1.073450
12.990	4.983662	-2.477208	560.159510	-5.930611	-5.815514	0.834667	1.038189	-1.058736
13.000	5.015273	-2.450245	559.895416	-5.839556	-5.834310	0.836640	1.042036	-1.042973
13.010	5.050166	-2.417072	559.552422	-5.744726	-5.846143	0.837989	1.044789	-1.026664
13.020	5.076669	-2.368958	559.200017	-5.649654	-5.845716	0.838355	1.045371	-1.010310
13.030	5.082099	-2.301960	558.904495	-5.557550	-5.828188	0.837376	1.042788	-0.994365
13.040	5.055106	-2.218361	558.714036	-5.471248	-5.790740	0.834849	1.036441	-0.979257
13.050	4.987939	-2.125941	558.649703	-5.393191	-5.733395	0.830811	1.026295	-0.965398
13.060	4.878411	-2.035676	558.703625	-5.325202	-5.658761	0.825445	1.012838	-0.953135
13.070	4.731275	-1.958857	558.844357	-5.268086	-5.570891	0.818910	0.996859	-0.942675
13.080	4.558303	-1.904363	559.027843	-5.221277	-5.473909	0.811229	0.979184	-0.933992
13.090	4.376270	-1.876586	559.210241	-5.182869	-5.371060	0.802355	0.960472	-0.926819
13.100	4.202751	-1.874410	559.358045	-5.150153	-5.264403	0.792368	0.941151	-0.920726
13.110	4.050944	-1.891623	559.452734	-5.120462	-5.154991	0.781699	0.921435	-0.915263
13.120	3.925797	-1.918819	559.490415	-5.091936	-5.043240	0.771187	0.901399	-0.910103
13.130	3.823548	-1.946159	559.478529	-5.063866	-4.929254	0.761893	0.881044	-0.905105
13.140	3.735097	-1.965899	559.431296	-5.036663	-4.813075	0.754740	0.860351	-0.900318
13.150	3.651382	-1.973778	559.364663	-5.011727	-4.694903	0.750177	0.839328	-0.895968
13.160	3.567749	-1.969227	559.291604	-4.991318	-4.575288	0.748097	0.818051	-0.892436
13.170	3.484892	-1.954922	559.219089	-4.978281	-4.455159	0.748040	0.796675	-0.890220
13.180	3.406076	-1.936099	559.147909	-4.975325	-4.335550	0.749562	0.775385	-0.889805
13.190	3.332609	-1.919478	559.075542	-4.983925	-4.217055	0.752507	0.754291	-0.891458
13.200	3.260501	-1.911584	559.001035	-5.003261	-4.099285	0.756968	0.733323	-0.895036
13.210	3.180447	-1.916758	558.929859	-5.029769	-3.980739	0.762927	0.712207	-0.899893
13.220	3.081361	-1.935745	558.875889	-5.057692	-3.859399	0.769851	0.690565	-0.904976
13.230	2.955966	-1.965540	558.858138	-5.080591	-3.734046	0.776538	0.668156	-0.909102
13.240	2.805955	-2.000473	558.892604	-5.093257	-3.605753	0.781417	0.645160	-0.911312
13.250	2.644353	-2.033959	558.983470	-5.093266	-3.478716	0.783148	0.622329	-0.911166
13.260	2.493586	-2.060309	559.119316	-5.081498	-3.359765	0.781231	0.600903	-0.908840
13.270	2.379461	-2.076159	559.276713	-5.061490	-3.256565	0.776308	0.582282	-0.905006
13.280	2.322953	-2.081143	559.428080	-5.038090	-3.175161	0.769985	0.567573	-0.900579
13.290	2.332848	-2.077551	559.548446	-5.016129	-3.117883	0.764259	0.557214	-0.896460
13.300	2.402138	-2.069139	559.618774	-4.999544	-3.082488	0.760764	0.550819	-0.893384
13.310	2.509709	-2.059821	559.627625	-4.990931	-3.062853	0.760139	0.547302	-0.891831
13.320	2.626750	-2.052984	559.573311	-4.991331	-3.050867	0.761803	0.545213	-0.891989
13.330	2.725443	-2.051512	559.466138	-5.000164	-3.038720	0.764250	0.543146	-0.893738
13.340	2.786616	-2.057930	559.328421	-5.015386	-3.020794	0.765738	0.540075	-0.896680
13.350	2.803646	-2.074095	559.190542	-5.033968	-2.994632	0.765049	0.535530	-0.900224
13.360	2.781721	-2.100398	559.083386	-5.052695	-2.960847	0.761954	0.529590	-0.903746
13.370	2.733510	-2.134994	559.029512	-5.069064	-2.922172	0.757222	0.522722	-0.906761
13.380	2.673486	-2.173694	559.036074	-5.081924	-2.882109	0.752303	0.515550	-0.909051
13.390	2.613291	-2.210765	559.092053	-5.091566	-2.843660	0.748868	0.508621	-0.910685
13.400	2.559715	-2.240286	559.171354	-5.099254	-2.808434	0.748380	0.502249	-0.911930
13.410	2.515392	-2.257500	559.241948	-5.106400	-2.776302	0.751723	0.496440	-0.913093
13.420	2.480798	-2.259890	559.278945	-5.113774	-2.745714	0.758906	0.490938	-0.914351
13.430	2.455739	-2.247907	559.276480	-5.121049	-2.714613	0.768944	0.485379	-0.915656
13.440	2.439393	-2.225079	559.251974	-5.126858	-2.681603	0.780013	0.479498	-0.916735
13.450	2.429483	-2.197120	559.238932	-5.129257	-2.646848	0.789911	0.473295	-0.917185
13.460	2.421948	-2.170228	559.270685	-5.126399	-2.612276	0.796671	0.467086	-0.916622
13.470	2.412075	-2.149324	559.363269	-5.117250	-2.581047	0.799094	0.461426	-0.914835
13.480	2.396782	-2.136992	559.506021	-5.102181	-2.556511	0.796976	0.456923	-0.911908
13.490	2.376648	-2.133344	559.663818	-5.083189	-2.541098	0.791005	0.454040	-0.908258
13.500	2.356303	-2.136519	559.789306	-5.063563	-2.535552	0.782399	0.452948	-0.904548
13.510	2.342824	-2.143381	559.840137	-5.047038	-2.538837	0.772480	0.453493	-0.901514
13.520	2.342962	-2.150186	559.794688	-5.036751	-2.548707	0.762341	0.455293	-0.899750
13.530	2.360391	-2.153265	559.659928	-5.034399	-2.562687	0.752714	0.457901	-0.899546
13.540	2.393959	-2.149779	559.468384	-5.039914	-2.579026	0.744049	0.460978	-0.900840
13.550	2.437575	-2.138401	559.266568	-5.051725	-2.597272	0.736700	0.464407	-0.903277
13.560	2.481980	-2.119680	559.100803	-5.067413	-2.618308	0.731114	0.468307	-0.906351
13.570	2.518046	-2.095948	559.005974	-5.084444	-2.643959	0.727927	0.472975	-0.909551
13.580	2.540430	-2.070814	558.999816	-5.100681	-2.676417	0.727972	0.478787	-0.912466
13.590	2.550075	-2.048437	559.082275	-5.114580	-2.717807	0.732117	0.486119	-0.914817
13.600	2.554403	-2.032761	559.237685	-5.125148	-2.770008	0.740912	0.495319	-0.916453
13.610	2.564927	-2.026822	559.438012	-5.131811	-2.834614	0.754089	0.506690	-0.917315
13.620	2.593169	-2.032231	559.647350	-5.134367	-2.912836	0.770201	0.520477	-0.917429
13.630	2.646561	-2.048871	559.828514	-5.133085	-3.005179	0.786711	0.536804	-0.916903
13.640	2.725960	-2.074866	559.950858	-5.128835	-3.110933	0.800699	0.555573	-0.915944
13.650	2.825503	-2.106771	559.996687	-5.123051	-3.227631	0.809965	0.576366	-0.914836
13.660	2.934469	-2.140045	559.964052	-5.117441	-3.350810	0.813965	0.598397	-0.913887
13.670	3.040262	-2.170008	559.865564	-5.113560	-3.474320	0.814027	0.620563	-0.913355
13.680	3.131518	-2.193355	559.724386	-5.112460	-3.591245	0.812663	0.641609	-0.913389
13.690	3.200420	-2.209654	559.569076	-5.114559	-3.695178	0.812356	0.660361	-0.914017
13.700	3.243661	-2.221733	559.428662	-5.119744	-3.781511	0.814472	0.675959	-0.915174
13.710	3.262132	-2.234331	559.328400	-5.127561	-3.848345	0.818800	0.688030	-0.916735
13.720	3.259905	-2.251603	559.285893	-5.137355	-3.896845	0.823823	0.696754	-0.918556
13.730	3.243098	-2.274844	559.307668	-5.148268	-3.931029	0.827454	0.702838	-0.920472
13.740	3.218981	-2.301522	559.387423	-5.159226	-3.957176	0.827865	0.707412	-0.922299
13.750	3.195428	-2.325901	559.507195	-5.169087	-3.982919	0.824122	0.711862	-0.923864
13.760	3.180639	-2.340921	559.641300	-5.176958	-4.016004	0.816512	0.717603	-0.925049
13.770	3.182830	-2.340742	559.761415	-5.182520	-4.062811	0.806491	0.725811	-0.925844
13.780	3.209456	-2.323143	559.841147	-5.186083	-4.127036	0.796248	0.737180	-0.926349
13.790	3.265783	-2.290896	559.859868	-5.188335	-4.209082	0.788017	0.751810	-0.926720
13.800	3.353015	-2.251367	559.806800	-5.189923	-4.306391	0.783421	0.769264	-0.927092
13.810	3.466609	-2.214215	559.685302	-5.191211	-4.414413	0.783129	0.788731	-0.927523
13.820	3.595608	-2.187928	559.515171	-5.192322	-4.527697	0.786875	0.809218	-0.928004
13.830	3.723869	-2.176778	559.330149	-5.193380	-4.640721	0.793679	0.829693	-0.928500
13.840	3.833480	-2.179760	559.169818	-5.194703	-4.748374	0.802095	0.849183	-0.929003
13.850	3.909696	-2.192044	559.068239	-5.196810	-4.846196	0.810432	0.866834	-0.929548
13.860	3.945627	-2.207946	559.043793	-5.200207	-4.930630	0.816982	0.881976	-0.930197
13.870	3.944615	-2.223525	559.094364	-5.205057	-4.999448	0.820265	0.894205	-0.930980
13.880	3.919046	-2.237283	559.199423	-5.210873	-5.052319	0.819298	0.903491	-0.931845
13.890	3.886007	-2.248850	559.327774	-5.216416	-5.091173	0.813837	0.910231	-0.932622
13.900	3.861748	-2.256955	559.448026	-5.219965	-5.120038	0.804565	0.915195	-0.933056
13.910	3.857326	-2.258459	559.537974	-5.219994	-5.144256	0.793109	0.919376	-0.932911
13.920	3.876964	-2.249419	559.589253	-5.215976	-5.169307	0.781790	0.923768	-0.932108
13.930	3.919083	-2.227682	559.605659	-5.208950	-5.199634	0.773046	0.929160	-0.930825
13.940	3.978701	-2.195341	559.596719	-5.201502	-5.237745	0.768701	0.935986	-0.929509
13.950	4.049476	-2.159274	559.570438	-5.197143	-5.283776	0.769369	0.944256	-0.928774
13.960	4.124477	-2.129085	559.529327	-5.199342	-5.335584	0.774295	0.953584	-0.929235
13.970	4.196085	-2.113372	559.471716	-5.210580	-5.389349	0.781741	0.963292	-0.931339
13.980	4.256184	-2.116244	559.397215	-5.231646	-5.440525	0.789724	0.972569	-0.935229
13.990	4.297378	-2.135898	559.312417	-5.261294	-5.484878	0.796726	0.980647	-0.940672
14.000	4.315024	-2.165869	559.232541	-5.296396	-5.519301	0.802060	0.986942	-0.947083
14.010	4.309134	-2.198021	559.177329	-5.332793	-5.542211	0.805806	0.991137	-0.953685
14.020	4.285117	-2.225588	559.163442	-5.366681	-5.553477	0.808493	0.993176	-0.959770
14.030	4.252763	-2.244966	559.197446	-5.395962	-5.554078	0.810767	0.993223	-0.964947
14.040	4.223666	-2.256064	559.272462	-5.420847	-5.545879	0.813147	0.991624	-0.969268
14.050	4.207949	-2.261791	559.369638	-5.443494	-5.531657	0.815933	0.988909	-0.973148
14.060	4.211482	-2.267202	559.464038	-5.466948	-5.515086	0.819221	0.985780	-0.977176
14.070	4.234608	-2.278401	559.533025	-5.493923	-5.500230	0.822956	0.983004	-0.981876
