Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.440	2.673433	4.015137	516.438104	-8.990366	-0.331316	0.151054	0.064154	-1.740841
5.450	2.640872	3.818673	516.779769	-9.185723	-0.250886	0.156924	0.048548	-1.777493
5.460	2.585786	3.624479	516.878921	-9.382747	-0.166673	0.160025	0.032246	-1.815270
5.470	2.514260	3.435533	516.765158	-9.579987	-0.081670	0.160099	0.015804	-1.853838
5.480	2.440246	3.252526	516.480727	-9.776638	-0.000257	0.157944	0.000050	-1.892934
5.490	2.381437	3.074636	516.067762	-9.972672	0.072985	0.155303	-0.014143	-1.932435
5.500	2.353716	2.900157	515.561724	-10.168718	0.134502	0.154420	-0.026088	-1.972357
5.510	2.365950	2.726814	514.991297	-10.365573	0.182724	0.157328	-0.035481	-2.012767
5.520	2.417066	2.552274	514.381358	-10.563502	0.218492	0.165093	-0.042477	-2.053632
5.530	2.496407	2.375266	513.755470	-10.761626	0.244869	0.177327	-0.047663	-2.094698
5.540	2.586757	2.196976	513.136762	-10.957747	0.266475	0.192256	-0.051931	-2.135444
5.550	2.668493	2.021819	512.548050	-11.148789	0.288620	0.207331	-0.056311	-2.175170
5.560	2.723577	1.856821	512.011900	-11.331603	0.316413	0.220121	-0.061798	-2.213152
5.570	2.738881	1.709693	511.550124	-11.503626	0.353959	0.229106	-0.069193	-2.248778
5.580	2.708786	1.586452	511.182081	-11.662946	0.403701	0.234094	-0.078974	-2.281564
5.590	2.636883	1.489651	510.922824	-11.807861	0.466007	0.236182	-0.091209	-2.311085
5.600	2.536259	1.417884	510.783331	-11.936400	0.539106	0.237316	-0.105545	-2.336881
5.610	2.427599	1.366656	510.773421	-12.046298	0.619433	0.239571	-0.121274	-2.358443
5.620	2.334690	1.330165	510.904809	-12.135537	0.702326	0.244390	-0.137467	-2.375303
5.630	2.278046	1.303214	511.190626	-12.203120	0.782890	0.252114	-0.153150	-2.387195
5.640	2.268629	1.282545	511.640165	-12.249624	0.856808	0.262026	-0.167463	-2.394187
5.650	2.304117	1.267233	512.250829	-12.277261	0.920950	0.272912	-0.179785	-2.396728
5.660	2.369388	1.258121	513.001041	-12.289391	0.973667	0.283767	-0.189798	-2.395588
5.670	2.441457	1.256577	513.847593	-12.289680	1.014739	0.294222	-0.197479	-2.391698
5.680	2.497361	1.263146	514.729202	-12.281182	1.044905	0.304500	-0.203001	-2.385950
5.690	2.522227	1.276802	515.575422	-12.265710	1.065086	0.315032	-0.206582	-2.379033
5.700	2.514520	1.295110	516.317968	-12.243751	1.075647	0.326092	-0.208330	-2.371359
5.710	2.486424	1.315091	516.900863	-12.214884	1.076136	0.337684	-0.208190	-2.363100
5.720	2.459280	1.334394	517.286625	-12.178389	1.065637	0.349639	-0.206005	-2.354283
5.730	2.456052	1.352669	517.457709	-12.133730	1.043448	0.361688	-0.201649	-2.344874
5.740	2.493895	1.372931	517.414747	-12.080754	1.009616	0.373365	-0.195127	-2.334830
5.750	2.579471	1.402166	517.173897	-12.019611	0.965055	0.383841	-0.186602	-2.324095
5.760	2.708187	1.450160	516.764364	-11.950485	0.911337	0.391912	-0.176354	-2.312560
5.770	2.866886	1.526457	516.225657	-11.873362	0.850438	0.396269	-0.164741	-2.300033
5.780	3.038316	1.636729	515.603794	-11.788010	0.784671	0.395987	-0.152185	-2.286253
5.790	3.205523	1.780411	514.945943	-11.694190	0.716895	0.390988	-0.139218	-2.270955
5.800	3.354813	1.950572	514.293499	-11.591973	0.650904	0.382222	-0.126563	-2.253961
5.810	3.476869	2.135644	513.674443	-11.481963	0.591673	0.371466	-0.115184	-2.235261
5.820	3.566363	2.322099	513.097035	-11.365408	0.545103	0.360838	-0.106238	-2.215060
5.830	3.620837	2.497236	512.547549	-11.244311	0.517058	0.352171	-0.100880	-2.193808
5.840	3.639561	2.651406	511.994526	-11.121568	0.512004	0.346450	-0.100002	-2.172204
5.850	3.622819	2.779194	511.400579	-11.001001	0.531939	0.343466	-0.104016	-2.151151
5.860	3.571713	2.879511	510.740051	-10.887057	0.576315	0.341860	-0.112839	-2.131624
5.870	3.488233	2.954730	510.016851	-10.784114	0.643108	0.339515	-0.126096	-2.114462
5.880	3.375218	3.009160	509.274190	-10.695635	0.730433	0.334128	-0.143426	-2.100172
5.890	3.236037	3.047343	508.589957	-10.623620	0.837718	0.323757	-0.164714	-2.088838
5.900	3.074212	3.072817	508.058542	-10.568672	0.965772	0.307224	-0.190091	-2.080207
5.910	2.893289	3.087810	507.766906	-10.530604	1.115793	0.284351	-0.219745	-2.073905
5.920	2.697207	3.093723	507.774426	-10.509191	1.287915	0.256009	-0.253639	-2.069657
5.930	2.490953	3.091759	508.102043	-10.504585	1.480107	0.223980	-0.291301	-2.067416
5.940	2.280871	3.083083	508.731122	-10.517183	1.687951	0.190583	-0.331796	-2.067336
5.950	2.074022	3.068461	509.609990	-10.547121	1.905288	0.158145	-0.373872	-2.069646
5.960	1.876948	3.047846	510.666342	-10.593832	2.125283	0.128427	-0.416178	-2.074512
5.970	1.695091	3.020616	511.823504	-10.656114	2.341327	0.102246	-0.457448	-2.081990
5.980	1.533671	2.986682	513.016362	-10.732785	2.547508	0.079466	-0.496575	-2.092094
5.990	1.399272	2.947897	514.200749	-10.823614	2.738635	0.059451	-0.532600	-2.104939
6.000	1.300238	2.908621	515.351804	-10.929976	2.910039	0.041797	-0.564670	-2.120877
6.010	1.244720	2.874550	516.452189	-11.054818	3.057452	0.026963	-0.592011	-2.140531
6.020	1.237036	2.849773	517.476401	-11.201803	3.177200	0.016417	-0.613980	-2.164698
6.030	1.274368	2.833065	518.378973	-11.373889	3.266830	0.012138	-0.630201	-2.194126
6.040	1.345694	2.815270	519.092236	-11.571837	3.325936	0.015687	-0.640722	-2.229245
6.050	1.433699	2.779698	519.535513	-11.793255	3.356698	0.027313	-0.646096	-2.269961
6.060	1.519031	2.706257	519.633422	-12.032567	3.363753	0.045535	-0.647332	-2.315588
6.070	1.585254	2.577999	519.337056	-12.281961	3.353409	0.067409	-0.645710	-2.364931
6.080	1.622602	2.387415	518.640061	-12.532983	3.332605	0.089369	-0.642566	-2.416509
6.090	1.629278	2.139839	517.583732	-12.778329	3.307990	0.108311	-0.639122	-2.468843
6.100	1.610254	1.852670	516.250311	-13.013376	3.285204	0.122517	-0.636359	-2.520749
6.110	1.574504	1.550880	514.748310	-13.237087	3.268218	0.132049	-0.634916	-2.571565
6.120	1.531974	1.260631	513.195383	-13.452042	3.258767	0.138434	-0.634995	-2.621232
6.130	1.491224	1.003113	511.703412	-13.663475	3.256194	0.143757	-0.636344	-2.670194
6.140	1.458078	0.790158	510.368578	-13.877522	3.258121	0.149609	-0.638386	-2.719118
6.150	1.435110	0.622414	509.267107	-14.099163	3.261930	0.156413	-0.640514	-2.768520
6.160	1.421738	0.490401	508.455070	-14.330532	3.266449	0.163438	-0.642426	-2.818446
6.170	1.414937	0.378447	507.969073	-14.570174	3.272973	0.169454	-0.644325	-2.868319
6.180	1.410537	0.270696	507.825280	-14.813448	3.284971	0.173642	-0.646870	-2.917036
6.190	1.404799	0.157283	508.017067	-15.053812	3.306529	0.176222	-0.650870	-2.963249
6.200	1.395692	0.038104	508.514135	-15.284338	3.340211	0.178433	-0.656857	-3.005686
6.210	1.383432	-0.077521	509.265652	-15.498894	3.385405	0.181894	-0.664762	-3.043381
6.220	1.370063	-0.175101	510.207224	-15.692729	3.438061	0.187763	-0.673856	-3.075756
6.230	1.358215	-0.241130	511.268892	-15.862586	3.492013	0.196225	-0.683009	-3.102592
6.240	1.349559	-0.268441	512.381399	-16.006585	3.541234	0.206584	-0.691133	-3.123959
6.250	1.343767	-0.258682	513.480206	-16.124059	3.581845	0.217787	-0.697562	-3.140152
6.260	1.338656	-0.221269	514.508516	-16.215350	3.612859	0.228939	-0.702196	-3.151619
6.270	1.331622	-0.169629	515.420591	-16.281515	3.635428	0.239511	-0.705332	-3.158879
6.280	1.321754	-0.116484	516.185372	-16.323881	3.651101	0.249244	-0.707324	-3.162407
6.290	1.311613	-0.069923	516.789008	-16.343406	3.660032	0.257903	-0.708226	-3.162491
6.300	1.307626	-0.031387	517.234212	-16.340027	3.659924	0.265102	-0.707595	-3.159116
6.310	1.318563	0.004036	517.535491	-16.312446	3.646149	0.270351	-0.704521	-3.151947
6.320	1.352377	0.045120	517.711233	-16.258761	3.613053	0.273359	-0.697890	-3.140508
6.330	1.412746	0.100498	517.774928	-16.177889	3.556001	0.274441	-0.686785	-3.124502
6.340	1.497146	0.174572	517.728180	-16.071097	3.473372	0.274717	-0.670887	-3.104157
6.350	1.597708	0.265226	517.558394	-15.942767	3.367677	0.275898	-0.650685	-3.080380
6.360	1.704418	0.364566	517.243356	-15.799872	3.245317	0.279667	-0.627425	-3.054630
6.370	1.808669	0.462393	516.762098	-15.650372	3.115045	0.286899	-0.602801	-3.028545
6.380	1.905052	0.550610	516.107864	-15.501207	2.985706	0.297082	-0.578504	-3.003482
6.390	1.990850	0.626411	515.297995	-15.356745	2.864062	0.308250	-0.555807	-2.980168
6.400	2.064509	0.692926	514.377731	-15.218266	2.753393	0.317549	-0.535286	-2.958578
6.410	2.124824	0.757437	513.417631	-15.084526	2.653202	0.322245	-0.516773	-2.938062
6.420	2.171455	0.828197	512.505134	-14.953003	2.559921	0.320726	-0.499492	-2.917630
6.430	2.206073	0.911156	511.730943	-14.821240	2.468259	0.313039	-0.482335	-2.896295
6.440	2.233117	1.007670	511.172419	-14.687921	2.372809	0.300744	-0.464190	-2.873379
6.450	2.259520	1.113903	510.878364	-14.553527	2.269578	0.286217	-0.444250	-2.848726
6.460	2.293176	1.222014	510.859579	-14.420546	2.157175	0.271801	-0.422264	-2.822800
6.470	2.340185	1.322634	511.087050	-14.293159	2.037395	0.259179	-0.398640	-2.796619
6.480	2.401563	1.407581	511.497183	-14.176353	1.915017	0.249190	-0.374394	-2.771541
6.490	2.470975	1.471779	512.002849	-14.074571	1.796747	0.242007	-0.350925	-2.748924
6.500	2.535457	1.513894	512.508776	-13.990298	1.689567	0.237454	-0.329666	-2.729768
6.510	2.580049	1.535962	512.928387	-13.923115	1.598974	0.235230	-0.311734	-2.714436
6.520	2.594738	1.542452	513.197915	-13.869738	1.527817	0.234947	-0.297705	-2.702610
6.530	2.579873	1.539038	513.284604	-13.825135	1.476190	0.236039	-0.287597	-2.693464
6.540	2.546522	1.531329	513.188417	-13.784282	1.442330	0.237662	-0.281053	-2.686008
6.550	2.511349	1.523932	512.938267	-13.743765	1.423942	0.238705	-0.277605	-2.679419
6.560	2.488969	1.520078	512.584213	-13.702525	1.419234	0.237936	-0.276878	-2.673224
6.570	2.485797	1.521774	512.187430	-13.661517	1.427200	0.234225	-0.278648	-2.667289
6.580	2.497879	1.530389	511.810062	-13.622657	1.447204	0.226800	-0.282762	-2.661663
6.590	2.512796	1.547388	511.506653	-13.587727	1.478341	0.215504	-0.289017	-2.656413
6.600	2.514176	1.574747	511.318238	-13.557739	1.519049	0.200971	-0.297085	-2.651526
6.610	2.486990	1.614716	511.269542	-13.532815	1.567158	0.184623	-0.306523	-2.646904
6.620	2.422146	1.669109	511.368894	-13.512367	1.620127	0.168437	-0.316822	-2.642391
6.630	2.319287	1.738581	511.609908	-13.495308	1.675193	0.154521	-0.327436	-2.637812
6.640	2.187114	1.822239	511.974447	-13.480187	1.729357	0.144620	-0.337782	-2.632980
6.650	2.041285	1.917662	512.436880	-13.465231	1.779354	0.139726	-0.347234	-2.627686
6.660	1.900710	2.021212	512.968824	-13.448378	1.821757	0.139942	-0.355140	-2.621676
6.670	1.783512	2.128339	513.542045	-13.427391	1.853201	0.144610	-0.360866	-2.614662
6.680	1.703748	2.233621	514.127820	-13.400199	1.870771	0.152656	-0.363873	-2.606394
6.690	1.669343	2.330693	514.693989	-13.365488	1.872548	0.162980	-0.363818	-2.596783
6.700	1.681283	2.412536	515.203093	-13.323398	1.858216	0.174723	-0.360676	-2.586048
6.710	1.733912	2.472508	515.613876	-13.276005	1.829438	0.187291	-0.354808	-2.574796
6.720	1.816199	2.505858	515.885665	-13.227284	1.789724	0.200163	-0.346923	-2.563995
6.730	1.913831	2.510971	515.983683	-13.182351	1.743791	0.212697	-0.337955	-2.554800
6.740	2.011946	2.489597	515.883997	-13.146127	1.696662	0.224089	-0.328884	-2.548272
6.750	2.097876	2.446073	515.578549	-13.121939	1.652746	0.233517	-0.320561	-2.545090
6.760	2.163000	2.386173	515.081399	-13.110738	1.614979	0.240339	-0.313539	-2.545372
6.770	2.203239	2.316202	514.435237	-13.111367	1.584092	0.244280	-0.307928	-2.548691
6.780	2.218630	2.242359	513.713638	-13.121744	1.558211	0.245573	-0.303323	-2.554292
6.790	2.212665	2.170009	513.013937	-13.140319	1.533028	0.245058	-0.298828	-2.561396
6.800	2.191654	2.102572	512.439652	-13.167103	1.502698	0.244129	-0.293244	-2.569493
6.810	2.163965	2.040324	512.077404	-13.203881	1.461281	0.244464	-0.285363	-2.578493
6.820	2.139018	1.979821	511.976775	-13.253555	1.404295	0.247601	-0.274289	-2.588702
6.830	2.126023	1.914623	512.140687	-13.318867	1.329827	0.254532	-0.259661	-2.600627
6.840	2.132513	1.837359	512.529076	-13.401008	1.238847	0.265453	-0.241713	-2.614683
6.850	2.162861	1.742406	513.072699	-13.498735	1.134701	0.279704	-0.221158	-2.630959
6.860	2.217345	1.628112	513.690234	-13.608400	1.022003	0.295840	-0.198953	-2.649145
6.870	2.292330	1.497683	514.302316	-13.724866	0.905346	0.311849	-0.176034	-2.668638
6.880	2.381681	1.358463	514.839571	-13.842774	0.788288	0.325518	-0.153113	-2.688755
6.890	2.478753	1.219948	515.245418	-13.957546	0.672983	0.334943	-0.130614	-2.708912
6.900	2.577990	1.091345	515.476564	-14.065713	0.560466	0.339074	-0.108728	-2.728681
6.910	2.675427	0.979547	515.504176	-14.164638	0.451270	0.338101	-0.087540	-2.747725
6.920	2.768169	0.888159	515.317016	-14.252077	0.345932	0.333504	-0.067130	-2.765691
6.930	2.853622	0.817635	514.925231	-14.326048	0.245109	0.327672	-0.047601	-2.782161
6.940	2.929339	0.765944	514.361920	-14.385120	0.149434	0.323168	-0.029052	-2.796692
6.950	2.993628	0.729069	513.680441	-14.428868	0.059412	0.321872	-0.011566	-2.808919
6.960	3.046183	0.701298	512.947727	-14.458156	-0.024438	0.324373	0.004764	-2.818641
6.970	3.087905	0.675907	512.235813	-14.475054	-0.101274	0.329861	0.019771	-2.825857
6.980	3.119816	0.646767	511.613899	-14.482290	-0.169787	0.336580	0.033187	-2.830707
6.990	3.141768	0.610472	511.142190	-14.482308	-0.228509	0.342605	0.044706	-2.833323
7.000	3.151787	0.567845	510.867401	-14.476237	-0.276597	0.346595	0.054143	-2.833658
7.010	3.146556	0.523820	510.819144	-14.463277	-0.314706	0.348217	0.061608	-2.831389
7.020	3.122992	0.485870	511.006747	-14.440905	-0.345442	0.348097	0.067600	-2.825972
7.030	3.080482	0.462051	511.416985	-14.405853	-0.373038	0.347392	0.072942	-2.816851
7.040	3.022878	0.459668	512.013983	-14.355322	-0.402340	0.347239	0.078580	-2.803697
7.050	2.959090	0.484610	512.742490	-14.287849	-0.437569	0.348389	0.085339	-2.786554
7.060	2.901451	0.540760	513.534862	-14.203482	-0.481406	0.351136	0.093744	-2.765826
7.070	2.862232	0.629092	514.320719	-14.103289	-0.534786	0.355422	0.103979	-2.742120
7.080	2.849937	0.746769	515.036586	-13.988496	-0.597338	0.360950	0.115980	-2.716020
7.090	2.867368	0.886901	515.631773	-13.859855	-0.668048	0.367249	0.129559	-2.687937
7.100	2.912271	1.039359	516.068035	-13.717684	-0.745634	0.373733	0.144484	-2.658115
7.110	2.979605	1.192609	516.314516	-13.562581	-0.828376	0.379805	0.160440	-2.626806
7.120	3.063472	1.336158	516.343639	-13.396321	-0.913598	0.385010	0.176936	-2.594458
7.130	3.157434	1.462859	516.133690	-13.222369	-0.997287	0.389175	0.193223	-2.561811
7.140	3.253627	1.570088	515.678886	-13.045711	-1.074330	0.392435	0.208333	-2.529813
7.150	3.342250	1.659090	515.001138	-12.872055	-1.139482	0.395044	0.221258	-2.499423
7.160	3.412687	1.732808	514.155072	-12.706769	-1.188704	0.397044	0.231196	-2.471389
7.170	3.456061	1.793477	513.221295	-12.554014	-1.220210	0.398018	0.237755	-2.446121
7.180	3.467780	1.841221	512.289697	-12.416505	-1.234663	0.397116	0.241009	-2.423727
7.190	3.448446	1.874159	511.440107	-12.295963	-1.234423	0.393378	0.241362	-2.404184
7.200	3.402589	1.889685	510.728732	-12.193902	-1.222252	0.386189	0.239315	-2.387550
7.210	3.336025	1.886250	510.185191	-12.112139	-1.200053	0.375651	0.235219	-2.374067
7.220	3.253272	1.864976	509.818922	-12.052679	-1.168156	0.362613	0.229131	-2.364110
7.230	3.156196	1.830448	509.629200	-12.017039	-1.125373	0.348315	0.220822	-2.357997
7.240	3.044323	1.790124	509.612501	-12.005387	-1.069757	0.333804	0.209916	-2.355787
7.250	2.916439	1.752274	509.763996	-12.015949	-0.999768	0.319481	0.196124	-2.357159
7.260	2.772620	1.723171	510.074424	-12.045022	-0.915419	0.305032	0.179468	-2.361424
7.270	2.615829	1.704904	510.526740	-12.087688	-0.818926	0.289714	0.160408	-2.367689
7.280	2.452547	1.694913	511.096658	-12.139008	-0.714536	0.272825	0.139805	-2.375090
7.290	2.292196	1.687470	511.757511	-12.195235	-0.607601	0.254151	0.118728	-2.383010
7.300	2.145407	1.676267	512.486071	-12.254573	-0.503365	0.234226	0.098220	-2.391201
7.310	2.021602	1.656754	513.265215	-12.317187	-0.406064	0.214294	0.079114	-2.399770
7.320	1.926735	1.627106	514.081348	-12.384512	-0.318650	0.195996	0.061984	-2.409057
7.330	1.861935	1.587475	514.917509	-12.458186	-0.243015	0.180928	0.047195	-2.419453
7.340	1.823401	1.538187	515.745437	-12.539030	-0.180308	0.170293	0.034961	-2.431244
7.350	1.803413	1.478150	516.520588	-12.626428	-0.131061	0.164701	0.025374	-2.444516
7.360	1.792119	1.404609	517.183142	-12.718272	-0.095227	0.164095	0.018413	-2.459143
7.370	1.779759	1.314465	517.666055	-12.811423	-0.072399	0.167792	0.013986	-2.474843
7.380	1.759104	1.206431	517.908694	-12.902513	-0.062298	0.174675	0.012029	-2.491272
7.390	1.727666	1.082913	517.872022	-12.988685	-0.065224	0.183488	0.012595	-2.508088
7.400	1.688805	0.950686	517.549719	-13.067930	-0.082105	0.193080	0.015864	-2.524961
7.410	1.650797	0.820053	516.970793	-13.138852	-0.113957	0.202479	0.022043	-2.541508
7.420	1.623888	0.702784	516.193042	-13.200080	-0.160933	0.210879	0.031177	-2.557198
7.430	1.616509	0.609464	515.290343	-13.249800	-0.221427	0.217696	0.042971	-2.571327
7.440	1.632202	0.546898	514.338222	-13.285761	-0.291699	0.222738	0.056713	-2.583079
7.450	1.668220	0.516289	513.402234	-13.305770	-0.366322	0.226332	0.071352	-2.591685
7.460	1.716112	0.512879	512.532867	-13.308440	-0.439334	0.229220	0.085718	-2.596602
7.470	1.764147	0.527311	511.767883	-13.293823	-0.505655	0.232193	0.098806	-2.597627
7.480	1.800888	0.548207	511.138916	-13.263616	-0.562163	0.235646	0.109982	-2.594914
7.490	1.818640	0.565023	510.676789	-13.220751	-0.608059	0.239345	0.119069	-2.588869
7.500	1.815371	0.570324	510.411365	-13.168511	-0.644520	0.242612	0.126275	-2.579980
7.510	1.794515	0.561066	510.365591	-13.109618	-0.673973	0.244806	0.132057	-2.568672
7.520	1.763066	0.538922	510.547008	-13.045704	-0.699353	0.245798	0.136981	-2.555240
7.530	1.728975	0.509786	510.941116	-12.977271	-0.723623	0.246085	0.141625	-2.539876
7.540	1.698931	0.482432	511.509798	-12.903940	-0.749617	0.246470	0.146550	-2.522716
7.550	1.677291	0.466343	512.195770	-12.824716	-0.780095	0.247531	0.152304	-2.503870
7.560	1.666267	0.469172	512.931939	-12.738206	-0.817721	0.249256	0.159421	-2.483411
7.570	1.666791	0.494656	513.652713	-12.642868	-0.864703	0.251083	0.168344	-2.461365
7.580	1.679175	0.541732	514.303325	-12.537387	-0.922103	0.252286	0.179292	-2.437742
7.590	1.703032	0.605004	514.844179	-12.421072	-0.989181	0.252445	0.192132	-2.412589
7.600	1.736640	0.676213	515.249831	-12.294121	-1.063261	0.251727	0.206358	-2.386050
7.610	1.776296	0.746226	515.504472	-12.157638	-1.140252	0.250843	0.221192	-2.358396
7.620	1.816308	0.807345	515.596990	-12.013488	-1.215612	0.250746	0.235768	-2.330015
7.630	1.849954	0.855600	515.519100	-11.864106	-1.285310	0.252218	0.249323	-2.301390
7.640	1.871295	0.892206	515.269018	-11.712304	-1.346500	0.255526	0.261320	-2.273046
7.650	1.877069	0.923309	514.859333	-11.560933	-1.397878	0.260260	0.271507	-2.245455
7.660	1.867643	0.957904	514.323642	-11.412246	-1.439864	0.265463	0.279953	-2.218884
7.670	1.846458	1.004716	513.716428	-11.267074	-1.474632	0.269997	0.287052	-2.193248
7.680	1.818378	1.069186	513.105458	-11.124245	-1.505790	0.273005	0.293466	-2.168023
7.690	1.787913	1.151437	512.560968	-10.980783	-1.537562	0.274284	0.299976	-2.142337
7.700	1.758031	1.245864	512.146699	-10.833124	-1.573732	0.274402	0.307282	-2.115239
7.710	1.729788	1.342711	511.914065	-10.678951	-1.616844	0.274488	0.315843	-2.086083
7.720	1.702791	1.431281	511.896953	-10.518738	-1.668073	0.275775	0.325861	-2.054855
7.730	1.676398	1.503484	512.105213	-10.356099	-1.727778	0.279068	0.337387	-2.022260
7.740	1.651331	1.556070	512.518948	-10.196627	-1.796326	0.284387	0.350490	-1.989512
7.750	1.630884	1.590626	513.088163	-10.045817	-1.874639	0.290935	0.365364	-1.957912
7.760	1.620881	1.611736	513.740111	-9.907163	-1.964109	0.297397	0.382316	-1.928439
7.770	1.628118	1.624578	514.392138	-9.781309	-2.065969	0.302403	0.401633	-1.901528
7.780	1.657852	1.633171	514.965410	-9.666429	-2.180472	0.304932	0.423421	-1.877103
7.790	1.711458	1.639659	515.395989	-9.559416	-2.306285	0.304488	0.447478	-1.854771
7.800	1.785386	1.644418	515.642338	-9.457244	-2.440379	0.301066	0.473270	-1.834070
7.810	1.871969	1.646604	515.689722	-9.358012	-2.578581	0.295026	0.500026	-1.814659
7.820	1.961728	1.644926	515.551707	-9.261381	-2.716708	0.287026	0.526952	-1.796402
7.830	2.046116	1.638591	515.268152	-9.168334	-2.851918	0.278045	0.553482	-1.779333
7.840	2.119609	1.628299	514.898842	-9.080398	-2.983700	0.269440	0.579473	-1.763531
7.850	2.180649	1.616965	514.512671	-8.998695	-3.114120	0.262908	0.605256	-1.748974
7.860	2.231455	1.609582	514.174085	-8.923194	-3.247303	0.260176	0.631557	-1.735442
7.870	2.276987	1.611836	513.930283	-8.852456	-3.388419	0.262382	0.659315	-1.722501
7.880	2.323463	1.627819	513.803287	-8.783880	-3.542557	0.269399	0.689477	-1.709580
7.890	2.376904	1.657900	513.789802	-8.714345	-3.713771	0.279637	0.722819	-1.696092
7.900	2.442330	1.697951	513.868983	-8.641020	-3.904551	0.290608	0.759834	-1.681561
7.910	2.523960	1.740499	514.014643	-8.562086	-4.115767	0.300022	0.800710	-1.665728
7.920	2.626073	1.777363	514.206023	-8.477174	-4.346962	0.306722	0.845374	-1.648595
7.930	2.753598	1.802445	514.432026	-8.387396	-4.596762	0.310939	0.893561	-1.630419
7.940	2.911729	1.813286	514.687559	-8.294974	-4.863167	0.313820	0.944878	-1.611652
7.950	3.104483	1.810944	514.964877	-8.202474	-5.143628	0.316642	0.998831	-1.592822
7.960	3.332888	1.798751	515.245214	-8.111819	-5.434982	0.320172	1.054834	-1.574361
7.970	3.593677	1.780940	515.495420	-8.023357	-5.733418	0.324453	1.112215	-1.556436
7.980	3.879116	1.761878	515.671518	-7.935455	-6.034666	0.328957	1.170254	-1.538859
7.990	4.178065	1.746138	515.728394	-7.844898	-6.334516	0.332911	1.228266	-1.521130
8.000	4.478020	1.738922	515.633326	-7.747944	-6.629537	0.335574	1.285708	-1.502607
8.010	4.767744	1.745896	515.379567	-7.641534	-6.917672	0.336411	1.342248	-1.482700
8.020	5.039770	1.771817	514.994073	-7.524174	-7.198482	0.335207	1.397780	-1.461022
8.030	5.291819	1.818489	514.533657	-7.396311	-7.472992	0.332168	1.452382	-1.437478
8.040	5.526486	1.883456	514.068718	-7.260200	-7.743280	0.327976	1.506273	-1.412301
8.050	5.749502	1.960558	513.660847	-7.119386	-8.011840	0.323685	1.559753	-1.386009
8.060	5.967645	2.042201	513.344359	-6.977908	-8.280751	0.320441	1.613099	-1.359304
8.070	6.187192	2.121977	513.119507	-6.839443	-8.550751	0.319108	1.666425	-1.332914
8.080	6.412806	2.196067	512.958211	-6.706561	-8.820483	0.319991	1.719532	-1.307428
8.090	6.646348	2.262783	512.816753	-6.580347	-9.086280	0.322816	1.771838	-1.283177
8.100	6.885654	2.321142	512.648586	-6.460544	-9.342601	0.326887	1.822418	-1.260228
8.110	7.123967	2.370055	512.414050	-6.346169	-9.582996	0.331263	1.870167	-1.238485
8.120	7.350654	2.408933	512.087724	-6.236269	-9.801255	0.334821	1.913980	-1.217813
8.130	7.553261	2.439035	511.664186	-6.130386	-9.992350	0.336249	1.952912	-1.198127
8.140	7.720415	2.464148	511.160462	-6.028598	-10.152929	0.334158	1.986251	-1.179394
8.150	7.844748	2.489839	510.612711	-5.931276	-10.281391	0.327471	2.013540	-1.161600
8.160	7.924862	2.521690	510.067589	-5.838779	-10.377717	0.315977	2.034577	-1.144707
8.170	7.965564	2.563430	509.571762	-5.751195	-10.443251	0.300709	2.049417	-1.128633
8.180	7.976053	2.615723	509.163130	-5.668204	-10.480384	0.283783	2.058355	-1.113239
8.190	7.966458	2.675822	508.865118	-5.589159	-10.492038	0.267634	2.061851	-1.098358
8.200	7.943874	2.738036	508.683825	-5.513478	-10.480920	0.254062	2.060400	-1.083871
8.210	7.909552	2.794780	508.608288	-5.441207	-10.448743	0.243622	2.054379	-1.069823
8.220	7.858530	2.837917	508.614903	-5.373417	-10.395732	0.235675	2.043930	-1.056480
8.230	7.781864	2.860301	508.676100	-5.312070	-10.320702	0.228970	2.028934	-1.044293
8.240	7.670484	2.857550	508.770578	-5.259301	-10.221718	0.222370	2.009102	-1.033727
8.250	7.519192	2.829821	508.890332	-5.216429	-10.097007	0.215321	1.984122	-1.025060
8.260	7.329532	2.782790	509.040660	-5.183171	-9.945625	0.207941	1.953798	-1.018223
8.270	7.110673	2.726960	509.232976	-5.157399	-9.767559	0.200843	1.918092	-1.012778
8.280	6.877884	2.675096	509.474200	-5.135506	-9.563326	0.194888	1.877097	-1.008001
8.290	6.648605	2.638571	509.758746	-5.113202	-9.333436	0.191001	1.830952	-1.003063
8.300	6.436966	2.624106	510.068165	-5.086384	-9.078165	0.189962	1.779794	-0.997197
8.310	6.248784	2.632330	510.379357	-5.051774	-8.797843	0.192098	1.723785	-0.989808
8.320	6.079421	2.658645	510.676784	-5.007152	-8.493524	0.196956	1.663190	-0.980493
8.330	5.915724	2.695611	510.960776	-4.951118	-8.167538	0.203204	1.598467	-0.968982
8.340	5.741107	2.735427	511.245894	-4.882509	-7.823475	0.208938	1.530276	-0.955022
8.350	5.541253	2.771563	511.549990	-4.799842	-7.465468	0.212322	1.459382	-0.938294
8.360	5.308072	2.799669	511.881142	-4.701270	-7.097184	0.212230	1.386491	-0.918430
8.370	5.040832	2.818371	512.230859	-4.585262	-6.721143	0.208536	1.312132	-0.895155
8.380	4.744882	2.830191	512.577520	-4.451673	-6.338776	0.201950	1.236647	-0.868488
8.390	4.429187	2.841994	512.897774	-4.302462	-5.951169	0.193540	1.160303	-0.838854
