Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.340	1.796467	-2.768865	454.820976	3.236367	9.690704	-0.531144	-2.130663	0.711570
14.350	1.806511	-2.775991	454.815946	3.242514	9.717166	-0.532233	-2.136505	0.712929
14.360	1.812798	-2.803877	454.890488	3.251823	9.754668	-0.533273	-2.144399	0.714858
14.370	1.811278	-2.845862	455.027995	3.261833	9.805371	-0.533783	-2.154894	0.716842
14.380	1.798998	-2.891312	455.200359	3.269940	9.869320	-0.533572	-2.168127	0.718352
14.390	1.773947	-2.928995	455.373270	3.273437	9.944970	-0.532717	-2.183916	0.718847
14.400	1.734809	-2.950987	455.513415	3.269796	10.030077	-0.531390	-2.201928	0.717826
14.410	1.680895	-2.955487	455.595846	3.257497	10.122410	-0.529765	-2.221796	0.714997
14.420	1.612476	-2.947371	455.608336	3.237064	10.219954	-0.528054	-2.243145	0.710493
14.430	1.531273	-2.936245	455.551365	3.211545	10.320652	-0.526625	-2.265530	0.704980
14.440	1.440639	-2.932706	455.435854	3.185794	10.422077	-0.526072	-2.288374	0.699505
14.450	1.345177	-2.944321	455.281642	3.164622	10.521404	-0.527123	-2.310966	0.695091
14.460	1.250080	-2.972998	455.117111	3.150693	10.615780	-0.530350	-2.332538	0.692282
14.470	1.160632	-3.014733	454.977424	3.143321	10.702816	-0.535788	-2.352384	0.690874
14.480	1.081731	-3.061621	454.898774	3.138861	10.780823	-0.542717	-2.369939	0.690013
14.490	1.017060	-3.105123	454.908723	3.132453	10.848552	-0.549793	-2.384776	0.688589
14.500	0.968133	-3.139244	455.015524	3.120241	10.904473	-0.555498	-2.396506	0.685744
14.510	0.934288	-3.162384	455.200925	3.101006	10.945908	-0.558682	-2.404632	0.681239
14.520	0.914365	-3.177208	455.420901	3.076556	10.968569	-0.558947	-2.408447	0.675541
14.530	0.909238	-3.188686	455.616395	3.050838	10.967045	-0.556693	-2.407079	0.669607
14.540	0.923256	-3.201303	455.731323	3.028281	10.936411	-0.552863	-2.399750	0.664488
14.550	0.963065	-3.216882	455.730886	3.012157	10.874443	-0.548519	-2.386154	0.660951
14.560	1.034044	-3.234067	455.612811	3.003699	10.783421	-0.544501	-2.366795	0.659266
14.570	1.136233	-3.249456	455.407434	3.002292	10.670648	-0.541276	-2.343099	0.659254
14.580	1.261960	-3.259428	455.166944	3.006442	10.547389	-0.538935	-2.317257	0.660514
14.590	1.396368	-3.261645	454.947769	3.014812	10.426681	-0.537238	-2.291841	0.662672
14.600	1.520712	-3.255706	454.792440	3.026718	10.320827	-0.535705	-2.269349	0.665516
14.610	1.617099	-3.242898	454.717727	3.041951	10.239279	-0.533834	-2.251788	0.668976
14.620	1.672887	-3.225358	454.713558	3.060195	10.187333	-0.531415	-2.240385	0.672994
14.630	1.683260	-3.205254	454.752360	3.080466	10.165697	-0.528793	-2.235436	0.677394
14.640	1.651463	-3.184446	454.803710	3.100928	10.170855	-0.526848	-2.236318	0.681817
14.650	1.587148	-3.164636	454.847244	3.119229	10.196092	-0.526643	-2.241652	0.685775
14.660	1.503729	-3.147625	454.878673	3.133318	10.233013	-0.528871	-2.249614	0.688825
14.670	1.415676	-3.135328	454.907563	3.142437	10.273236	-0.533415	-2.258313	0.690786
14.680	1.336345	-3.129365	454.948894	3.147759	10.309779	-0.539237	-2.266140	0.691893
14.690	1.276589	-3.130310	455.012544	3.152193	10.337670	-0.544691	-2.271953	0.692771
14.700	1.244130	-3.137036	455.095775	3.159287	10.353672	-0.548115	-2.275054	0.694203
14.710	1.243464	-3.146641	455.182744	3.171706	10.355524	-0.548436	-2.275026	0.696798
14.720	1.275949	-3.155081	455.251441	3.190054	10.341313	-0.545498	-2.271561	0.700723
14.730	1.339681	-3.158095	455.283970	3.212663	10.309477	-0.540010	-2.264406	0.705639
14.740	1.429005	-3.152047	455.274349	3.236527	10.259479	-0.533239	-2.253472	0.710896
14.750	1.534107	-3.134629	455.230030	3.258877	10.192786	-0.526640	-2.239041	0.715875
14.760	1.641733	-3.105514	455.167606	3.278566	10.113515	-0.521505	-2.221932	0.720299
14.770	1.737787	-3.066861	455.106290	3.296567	10.028232	-0.518654	-2.203492	0.724351
14.780	1.811246	-3.023291	455.062703	3.315432	9.944840	-0.518228	-2.185378	0.728566
14.790	1.857546	-2.981018	455.048166	3.338110	9.870946	-0.519691	-2.169209	0.733573
14.800	1.879439	-2.946183	455.067785	3.366648	9.812308	-0.522071	-2.156230	0.739812
14.810	1.884640	-2.922934	455.120322	3.401270	9.771830	-0.524324	-2.147087	0.747334
14.820	1.881429	-2.912001	455.198531	3.440107	9.749307	-0.525636	-2.141770	0.755738
14.830	1.874516	-2.910413	455.290180	3.479737	9.741813	-0.525561	-2.139693	0.764290
14.840	1.863263	-2.912430	455.380176	3.516402	9.744600	-0.524007	-2.139882	0.772190
14.850	1.842984	-2.911320	455.453855	3.547514	9.752271	-0.521133	-2.141220	0.778896
14.860	1.808438	-2.901395	455.500815	3.572800	9.759997	-0.517231	-2.142696	0.784367
14.870	1.757624	-2.879712	455.517671	3.594581	9.764483	-0.512665	-2.143601	0.789120
14.880	1.693955	-2.846715	455.507856	3.617011	9.764395	-0.507878	-2.143628	0.794061
14.890	1.625923	-2.805345	455.477958	3.644642	9.760185	-0.503430	-2.142845	0.800180
14.900	1.564620	-2.759035	455.432797	3.680922	9.753457	-0.499968	-2.141580	0.808225
14.910	1.520332	-2.709831	455.372967	3.727254	9.746198	-0.498093	-2.140267	0.818506
14.920	1.499536	-2.657847	455.296955	3.782864	9.740142	-0.498153	-2.139294	0.830856
14.930	1.503298	-2.602216	455.206399	3.845418	9.736346	-0.500092	-2.138886	0.844764
14.940	1.527476	-2.542678	455.110717	3.912010	9.734936	-0.503429	-2.139026	0.859573
14.950	1.564348	-2.480641	455.027713	3.980015	9.734989	-0.507384	-2.139428	0.874675
14.960	1.604782	-2.419051	454.979032	4.047393	9.734668	-0.511131	-2.139586	0.889578
14.970	1.640135	-2.361260	454.982230	4.112465	9.731662	-0.514062	-2.138910	0.903874
14.980	1.663634	-2.309621	455.043498	4.173559	9.723759	-0.515942	-2.136885	0.917178
14.990	1.671512	-2.264576	455.154748	4.228917	9.709231	-0.516896	-2.133172	0.929116
15.000	1.664135	-2.224730	455.295925	4.276966	9.686886	-0.517244	-2.127602	0.939382
15.010	1.646821	-2.187882	455.440624	4.316771	9.655854	-0.517291	-2.120113	0.947823
15.020	1.629517	-2.152484	455.562478	4.348347	9.615354	-0.517169	-2.110655	0.954501
15.030	1.624717	-2.118764	455.640862	4.372583	9.564609	-0.516786	-2.099155	0.959655
15.040	1.643949	-2.088965	455.665578	4.390666	9.502951	-0.515892	-2.085510	0.963572
15.050	1.694182	-2.066528	455.640277	4.403247	9.430079	-0.514250	-2.069632	0.966387
15.060	1.775548	-2.054596	455.583151	4.409867	9.346348	-0.511872	-2.051513	0.967961
15.070	1.881079	-2.054600	455.522605	4.409116	9.253032	-0.509217	-2.031300	0.967925
15.080	1.998449	-2.065688	455.487248	4.399495	9.152428	-0.507190	-2.009371	0.965888
15.090	2.113221	-2.085219	455.493460	4.380515	9.047687	-0.506884	-1.986348	0.961708
15.100	2.212765	-2.109842	455.536660	4.353401	8.942322	-0.509120	-1.963030	0.955664
15.110	2.289614	-2.136431	455.591379	4.320926	8.839544	-0.514031	-1.940235	0.948421
15.120	2.343044	-2.162488	455.620959	4.286367	8.741692	-0.520926	-1.918632	0.940775
15.130	2.378287	-2.186079	455.592886	4.252095	8.649954	-0.528556	-1.898615	0.933310
15.140	2.403812	-2.205699	455.492773	4.218614	8.564521	-0.535635	-1.880276	0.926165
15.150	2.427965	-2.220473	455.330473	4.184651	8.485208	-0.541310	-1.863527	0.919036
15.160	2.456250	-2.230703	455.135888	4.148269	8.412372	-0.545321	-1.848321	0.911435
15.170	2.489871	-2.238339	454.947817	4.108317	8.347599	-0.547865	-1.834848	0.903030
15.180	2.525530	-2.246730	454.802389	4.065359	8.293661	-0.549290	-1.823575	0.893874
15.190	2.556497	-2.259464	454.725700	4.021523	8.253670	-0.549796	-1.815088	0.884384
15.200	2.574946	-2.278797	454.730388	3.979419	8.229872	-0.549276	-1.809835	0.875116
15.210	2.574974	-2.304742	454.813343	3.940749	8.222692	-0.547387	-1.807927	0.866454
15.220	2.554961	-2.335501	454.954041	3.905352	8.230447	-0.543831	-1.809072	0.858406
15.230	2.517918	-2.369011	455.116538	3.871179	8.249849	-0.538730	-1.812689	0.850591
15.240	2.469490	-2.404570	455.257918	3.835205	8.277167	-0.532836	-1.818127	0.842425
15.250	2.414609	-2.443494	455.341244	3.794703	8.309720	-0.527367	-1.824943	0.833376
15.260	2.354574	-2.488380	455.346884	3.748132	8.347174	-0.523493	-1.833146	0.823138
15.270	2.286193	-2.541386	455.276983	3.695214	8.391977	-0.521748	-1.843268	0.811641
15.280	2.203594	-2.602565	455.152431	3.636433	8.448591	-0.521737	-1.856211	0.798948
15.290	2.101951	-2.669331	455.005274	3.572486	8.521686	-0.522341	-1.872876	0.785153
15.300	1.981231	-2.737481	454.869941	3.504008	8.613974	-0.522302	-1.893722	0.770332
15.310	1.847905	-2.803199	454.775703	3.431515	8.724429	-0.520879	-1.918403	0.754551
15.320	1.713630	-2.864840	454.742111	3.355397	8.847506	-0.518228	-1.945609	0.737868
15.330	1.591716	-2.923487	454.778174	3.275919	8.973661	-0.515291	-1.973195	0.720333
15.340	1.493358	-2.982031	454.883955	3.193235	9.091214	-0.513279	-1.998579	0.701989
15.350	1.425216	-3.043350	455.051827	3.107452	9.189115	-0.513044	-2.019356	0.682879
15.360	1.388655	-3.108608	455.266020	3.018773	9.259719	-0.514674	-2.033914	0.663079
15.370	1.380204	-3.176482	455.502074	2.927809	9.300501	-0.517442	-2.041813	0.642765
15.380	1.392933	-3.243717	455.728753	2.835978	9.314073	-0.520050	-2.043776	0.622295
15.390	1.418466	-3.306935	455.913090	2.745763	9.306690	-0.520983	-2.041330	0.602256
15.400	1.448861	-3.364888	456.026924	2.660606	9.286082	-0.518873	-2.036301	0.583432
15.410	1.477409	-3.419650	456.052680	2.584388	9.259475	-0.512860	-2.030352	0.566686
15.420	1.498200	-3.475531	455.987037	2.520703	9.232308	-0.502932	-2.024687	0.552801
15.430	1.505416	-3.535974	455.842290	2.472239	9.207715	-0.490147	-2.019934	0.542345
15.440	1.493648	-3.600282	455.645306	2.440464	9.186668	-0.476562	-2.016188	0.535606
15.450	1.459619	-3.662223	455.433528	2.425569	9.168633	-0.464744	-2.013166	0.532585
15.460	1.404303	-3.711420	455.247616	2.426551	9.152379	-0.456994	-2.010418	0.533018
15.470	1.333792	-3.736897	455.121883	2.441321	9.136530	-0.454570	-2.007491	0.536410
15.480	1.258134	-3.731125	455.075602	2.466926	9.119588	-0.457260	-2.003972	0.542091
15.490	1.188784	-3.692831	455.108681	2.499937	9.099548	-0.463441	-1.999423	0.549306
15.500	1.136063	-3.627672	455.203113	2.536997	9.073505	-0.470614	-1.993287	0.557333
15.510	1.107556	-3.546820	455.328829	2.575350	9.037668	-0.476223	-1.984866	0.565602
15.520	1.107518	-3.464116	455.451351	2.613157	8.987975	-0.478528	-1.973422	0.573751
15.530	1.136731	-3.392478	455.539482	2.649479	8.921184	-0.477224	-1.958378	0.581614
15.540	1.192471	-3.340462	455.571961	2.683961	8.836041	-0.473545	-1.939549	0.589141
15.550	1.268806	-3.310120	455.541680	2.716388	8.734036	-0.469740	-1.917286	0.596299
15.560	1.357645	-3.297138	455.455934	2.746305	8.619351	-0.468106	-1.892467	0.602979
15.570	1.450518	-3.293277	455.332925	2.772792	8.497887	-0.470023	-1.866302	0.608959
15.580	1.540460	-3.289949	455.196653	2.794401	8.375658	-0.475496	-1.840009	0.613889
15.590	1.623297	-3.281244	455.072464	2.809264	8.257150	-0.483403	-1.814469	0.617322
15.600	1.698147	-3.265249	454.984008	2.815476	8.144302	-0.492249	-1.790019	0.618808
15.610	1.767170	-3.243540	454.950581	2.811798	8.036531	-0.500924	-1.766462	0.618045
15.620	1.834551	-3.219607	454.983367	2.798489	7.931765	-0.509071	-1.743309	0.615075
15.630	1.904706	-3.197211	455.080737	2.777849	7.828030	-0.516936	-1.720141	0.610408
15.640	1.980269	-3.179372	455.225306	2.754012	7.724846	-0.524919	-1.696928	0.604978
15.650	2.060783	-3.168115	455.386131	2.731906	7.623766	-0.533143	-1.674132	0.599910
15.660	2.142813	-3.164711	455.526916	2.715761	7.527848	-0.541307	-1.652558	0.596180
15.670	2.221511	-3.169894	455.617479	2.707827	7.440440	-0.548835	-1.633045	0.594320
15.680	2.292955	-3.183695	455.643686	2.707827	7.364007	-0.555172	-1.616177	0.594286
15.690	2.356087	-3.204958	455.611545	2.713414	7.299525	-0.560048	-1.602138	0.595554
15.700	2.413113	-3.230879	455.543399	2.721433	7.246502	-0.563546	-1.590738	0.597404
15.710	2.468002	-3.256934	455.467567	2.729367	7.203334	-0.565944	-1.581525	0.599245
15.720	2.523918	-3.277414	455.406193	2.736205	7.167644	-0.567393	-1.573901	0.600827
15.730	2.581094	-3.286623	455.367551	2.742390	7.136482	-0.567633	-1.567192	0.602237
15.740	2.636189	-3.280538	455.346660	2.749147	7.106484	-0.565970	-1.560675	0.603748
15.750	2.683176	-3.258449	455.332642	2.757720	7.074169	-0.561629	-1.553626	0.605650
15.760	2.715186	-3.223892	455.317187	2.768923	7.036488	-0.554291	-1.545403	0.608131
15.770	2.726695	-3.184222	455.298798	2.783049	6.991523	-0.544486	-1.535590	0.611258
15.780	2.715629	-3.148485	455.281316	2.800064	6.939077	-0.533542	-1.524130	0.615018
15.790	2.684820	-3.124165	455.269234	2.819912	6.880830	-0.523083	-1.511376	0.619394
15.800	2.642170	-3.114234	455.264025	2.842661	6.819845	-0.514351	-1.497998	0.624398
15.810	2.599237	-3.116058	455.264302	2.868300	6.759506	-0.507704	-1.484743	0.630030
15.820	2.568656	-3.122658	455.269110	2.896225	6.702259	-0.502486	-1.472153	0.636157
15.830	2.561169	-3.125560	455.280840	2.924820	6.648686	-0.497278	-1.460348	0.642421
15.840	2.582957	-3.117841	455.304320	2.951579	6.597309	-0.490451	-1.448989	0.648265
15.850	2.633836	-3.096256	455.342071	2.973939	6.545199	-0.480849	-1.437425	0.653122
15.860	2.707039	-3.061914	455.389400	2.990496	6.489055	-0.468361	-1.424946	0.656690
15.870	2.791139	-3.019603	455.433376	3.001935	6.426314	-0.454076	-1.411033	0.659138
15.880	2.873761	-2.976147	455.456718	3.011095	6.355961	-0.439903	-1.395514	0.661116
15.890	2.945685	-2.938307	455.444753	3.022024	6.278960	-0.427810	-1.378644	0.663533
15.900	3.003533	-2.910717	455.392892	3.038346	6.198343	-0.419136	-1.361098	0.667192
15.910	3.049831	-2.894432	455.311712	3.061636	6.118914	-0.414302	-1.343896	0.672426
15.920	3.090533	-2.886521	455.226100	3.090554	6.046500	-0.412986	-1.328241	0.678905
15.930	3.131260	-2.880882	455.166512	3.121240	5.986727	-0.414505	-1.315283	0.685736
15.940	3.173987	-2.870074	455.155427	3.148907	5.943564	-0.418104	-1.305832	0.691831
15.950	3.215620	-2.847810	455.196115	3.169959	5.918184	-0.423021	-1.300139	0.696394
15.960	3.249149	-2.811399	455.270157	3.183659	5.908651	-0.428422	-1.297834	0.699290
15.970	3.266938	-2.763216	455.345248	3.192563	5.910646	-0.433403	-1.298058	0.701130
15.980	3.264464	-2.710370	455.389162	3.201519	5.918998	-0.437127	-1.299767	0.703029
15.990	3.242541	-2.662574	455.382491	3.215647	5.929345	-0.439074	-1.302058	0.706142
16.000	3.207023	-2.629093	455.323931	3.238170	5.939230	-0.439243	-1.304397	0.711179
16.010	3.166529	-2.616024	455.226848	3.269015	5.948228	-0.438199	-1.306652	0.718107
16.020	3.129638	-2.624794	455.111040	3.304793	5.957264	-0.436917	-1.308969	0.726151
16.030	3.102849	-2.652062	454.995380	3.340083	5.967606	-0.436480	-1.311575	0.734092
16.040	3.089781	-2.690771	454.894683	3.369346	5.980001	-0.437707	-1.314590	0.740687
16.050	3.091322	-2.731887	454.820230	3.388569	5.994213	-0.440856	-1.317930	0.745035
16.060	3.106202	-2.766448	454.781099	3.396106	6.009058	-0.445506	-1.321308	0.746756
16.070	3.131683	-2.787665	454.783984	3.392685	6.022948	-0.450719	-1.324354	0.745999
16.080	3.164282	-2.792666	454.831153	3.380823	6.034755	-0.455396	-1.326812	0.743314
16.090	3.200477	-2.783276	454.917964	3.363974	6.044587	-0.458705	-1.328720	0.739468
16.100	3.237166	-2.765454	455.031675	3.345598	6.054107	-0.460395	-1.330480	0.735245
16.110	3.271621	-2.747637	455.152529	3.328416	6.066284	-0.460886	-1.332802	0.731275
16.120	3.301051	-2.738560	455.257194	3.314033	6.084755	-0.461089	-1.336553	0.727948
16.130	3.322310	-2.744992	455.323977	3.303016	6.113103	-0.462024	-1.342583	0.725421
16.140	3.332206	-2.769890	455.338795	3.295330	6.154235	-0.464382	-1.351573	0.723709
16.150	3.328204	-2.811604	455.300384	3.290845	6.209960	-0.468247	-1.363926	0.722786
16.160	3.308881	-2.864421	455.222807	3.289601	6.280837	-0.473119	-1.379728	0.722635
16.170	3.273646	-2.920147	455.133611	3.291628	6.366290	-0.478236	-1.398774	0.723222
16.180	3.221901	-2.970072	455.067366	3.296472	6.464877	-0.483034	-1.420642	0.724392
16.190	3.152533	-3.006745	455.056157	3.302866	6.574527	-0.487492	-1.444773	0.725815
16.200	3.064623	-3.025157	455.119650	3.308971	6.692605	-0.492092	-1.470515	0.727055
16.210	2.959381	-3.023300	455.257183	3.313138	6.815888	-0.497401	-1.497151	0.727751
16.220	2.842071	-3.002348	455.444270	3.314668	6.940619	-0.503540	-1.523923	0.727788
16.230	2.722224	-2.966669	455.635946	3.314012	7.062818	-0.509934	-1.550101	0.727338
16.240	2.611385	-2.923441	455.777895	3.312263	7.178859	-0.515514	-1.575078	0.726728
16.250	2.519316	-2.881362	455.822795	3.310292	7.286170	-0.519239	-1.598465	0.726223
16.260	2.450644	-2.848447	455.746168	3.308090	7.383833	-0.520649	-1.620164	0.725862
16.270	2.403535	-2.829762	455.555692	3.304676	7.472906	-0.520180	-1.640394	0.725416
16.280	2.370660	-2.826326	455.290367	3.298540	7.556312	-0.519089	-1.659669	0.724491
16.290	2.341609	-2.835759	455.009725	3.288357	7.638133	-0.518983	-1.678675	0.722700
16.300	2.305663	-2.854033	454.776794	3.273683	7.722281	-0.521145	-1.698038	0.719844
16.310	2.254246	-2.877085	454.640587	3.255383	7.810949	-0.525967	-1.718049	0.716034
16.320	2.182890	-2.901434	454.623705	3.235599	7.903547	-0.532723	-1.738481	0.711709
16.330	2.092552	-2.924007	454.718604	3.217189	7.996693	-0.539775	-1.758603	0.707512
16.340	1.989847	-2.942064	454.892953	3.202831	8.085286	-0.545125	-1.777404	0.704084
16.350	1.885849	-2.953867	455.101377	3.194218	8.164263	-0.547124	-1.793944	0.701870
16.360	1.793679	-2.959671	455.299009	3.191782	8.230337	-0.545098	-1.807677	0.701030
16.370	1.725646	-2.961902	455.452268	3.195035	8.282978	-0.539646	-1.818627	0.701508
16.380	1.690666	-2.963830	455.544101	3.203182	8.324213	-0.532447	-1.827312	0.703155
16.390	1.692413	-2.967396	455.573603	3.215479	8.357445	-0.525693	-1.834488	0.705809
16.400	1.728378	-2.971729	455.552271	3.231115	8.386086	-0.521405	-1.840861	0.709274
16.410	1.789937	-2.973455	455.499257	3.248876	8.412893	-0.520862	-1.846961	0.713256
16.420	1.863623	-2.968569	455.436335	3.267065	8.440253	-0.524257	-1.853223	0.717348
16.430	1.933704	-2.954723	455.382489	3.283916	8.470926	-0.530577	-1.860178	0.721134
16.440	1.985637	-2.932762	455.349346	3.298313	8.508366	-0.537804	-1.868536	0.724348
16.450	2.009347	-2.906852	455.339486	3.310337	8.556186	-0.543469	-1.879079	0.727004
16.460	2.001167	-2.883206	455.347959	3.321250	8.617045	-0.545423	-1.892409	0.729387
16.470	1.963803	-2.867919	455.365050	3.332945	8.691643	-0.542572	-1.908720	0.731928
16.480	1.904496	-2.864705	455.378522	3.347274	8.778355	-0.535284	-1.927705	0.735053
16.490	1.832306	-2.873258	455.375463	3.365694	8.873554	-0.525323	-1.948624	0.739103
16.500	1.755868	-2.888883	455.344741	3.389391	8.972376	-0.515298	-1.970458	0.744357
16.510	1.682534	-2.903768	455.280171	3.419608	9.069690	-0.507776	-1.992112	0.751100
16.520	1.618744	-2.909650	455.183275	3.457703	9.161078	-0.504392	-2.012613	0.759629
16.530	1.570474	-2.900716	455.064498	3.504668	9.243593	-0.505309	-2.031271	0.770148
16.540	1.542631	-2.875482	454.942305	3.560269	9.316093	-0.509313	-2.047753	0.782576
16.550	1.537275	-2.836897	454.839992	3.622287	9.379054	-0.514516	-2.062056	0.796387
16.560	1.551641	-2.790636	454.780250	3.686379	9.434041	-0.519275	-2.074418	0.810585
16.570	1.577377	-2.742168	454.778161	3.746776	9.483194	-0.522834	-2.085235	0.823869
16.580	1.601881	-2.694053	454.834491	3.797665	9.528965	-0.525373	-2.095040	0.834955
16.590	1.611616	-2.645197	454.932088	3.834776	9.574056	-0.527589	-2.104502	0.842934
16.600	1.596254	-2.592727	455.038209	3.856587	9.621225	-0.530157	-2.114377	0.847530
16.610	1.551975	-2.535150	455.113972	3.864685	9.672686	-0.533358	-2.125333	0.849169
16.620	1.482528	-2.474537	455.128863	3.863176	9.729165	-0.537028	-2.137673	0.848809
16.630	1.397675	-2.416377	455.074712	3.857359	9.789074	-0.540732	-2.151092	0.847632
16.640	1.309983	-2.367485	454.972137	3.852100	9.848389	-0.544060	-2.164614	0.846667
16.650	1.231618	-2.333499	454.864864	3.850394	9.901543	-0.546840	-2.176810	0.846492
16.660	1.172324	-2.317321	454.802967	3.852600	9.943121	-0.549156	-2.186248	0.847092
16.670	1.138702	-2.318893	454.822176	3.856582	9.969707	-0.551161	-2.192001	0.847932
16.680	1.134126	-2.335863	454.928819	3.858658	9.981091	-0.552826	-2.193990	0.848189
16.690	1.158598	-2.364491	455.096942	3.855002	9.980369	-0.553836	-2.193020	0.847073
16.700	1.208315	-2.400517	455.277826	3.842950	9.972984	-0.553720	-2.190527	0.844089
16.710	1.275316	-2.439921	455.417042	3.821774	9.965224	-0.552123	-2.188153	0.839181
16.720	1.347847	-2.479439	455.473271	3.792730	9.962825	-0.549042	-2.187357	0.832701
16.730	1.412036	-2.516625	455.434192	3.758494	9.970127	-0.544941	-2.189148	0.825255
16.740	1.454765	-2.549634	455.324711	3.722266	9.989728	-0.540684	-2.193979	0.817497
16.750	1.467044	-2.577128	455.202357	3.686789	10.022339	-0.537296	-2.201733	0.809923
16.760	1.446867	-2.598476	455.137815	3.653526	10.066523	-0.535596	-2.211753	0.802730
16.770	1.400651	-2.613983	455.186025	3.622232	10.118325	-0.535849	-2.222899	0.795770
16.780	1.342610	-2.624896	455.359896	3.591234	10.171087	-0.537622	-2.233637	0.788658
16.790	1.291782	-2.633093	455.619273	3.558402	10.215915	-0.539929	-2.242204	0.781003
16.800	1.267184	-2.640460	455.881666	3.522412	10.243186	-0.541602	-2.246896	0.772659
16.810	1.282521	-2.648134	456.051692	3.483626	10.244988	-0.541741	-2.246453	0.763867
16.820	1.342345	-2.656104	456.057569	3.444120	10.217781	-0.540070	-2.240459	0.755194
16.830	1.441047	-2.663584	455.879754	3.406917	10.164127	-0.537012	-2.229563	0.747328
16.840	1.564836	-2.669975	455.560286	3.374903	10.092576	-0.533454	-2.215420	0.740825
16.850	1.695756	-2.675790	455.189534	3.349968	10.015508	-0.530280	-2.200294	0.735950
16.860	1.816332	-2.682950	454.875874	3.332634	9.945642	-0.527958	-2.186452	0.732647
16.870	1.913637	-2.694222	454.709780	3.322081	9.892421	-0.526412	-2.175546	0.730594
16.880	1.982024	-2.712062	454.734949	3.316333	9.859488	-0.525227	-2.168184	0.729289
16.890	2.024090	-2.737457	454.935602	3.312611	9.844073	-0.523985	-2.163839	0.728149
16.900	2.049728	-2.769358	455.243188	3.308011	9.838418	-0.522479	-2.161135	0.726647
16.910	2.073340	-2.804935	455.559290	3.300482	9.832780	-0.520718	-2.158397	0.724490
16.920	2.109558	-2.840519	455.786430	3.289663	9.818964	-0.518813	-2.154291	0.721755
16.930	2.168399	-2.872913	455.856440	3.276988	9.793209	-0.516885	-2.148310	0.718864
16.940	2.251372	-2.900578	455.747980	3.264824	9.757438	-0.515057	-2.140972	0.716366
16.950	2.350105	-2.924197	455.489484	3.255013	9.718484	-0.513495	-2.133635	0.714619
16.960	2.448223	-2.946320	455.148649	3.247651	9.685675	-0.512416	-2.128025	0.713536
16.970	2.525920	-2.970266	454.812307	3.240838	9.667770	-0.511978	-2.125662	0.712566
16.980	2.565620	-2.998646	454.561594	3.231488	9.670474	-0.512106	-2.127429	0.710902
16.990	2.556891	-3.031885	454.448691	3.216614	9.695356	-0.512379	-2.133433	0.707806
17.000	2.499249	-3.067258	454.482729	3.194370	9.740298	-0.512092	-2.143161	0.702858
17.010	2.402255	-3.099173	454.630652	3.164578	9.800905	-0.510497	-2.155795	0.696077
17.020	2.282919	-3.121055	454.832622	3.128815	9.872145	-0.507097	-2.170501	0.687905
17.030	2.160997	-3.128205	455.024550	3.090147	9.949673	-0.501897	-2.186623	0.679117
17.040	2.053403	-3.120145	455.157920	3.052475	10.030541	-0.495547	-2.203750	0.670641
17.050	1.969564	-3.101141	455.210309	3.019571	10.113231	-0.489386	-2.221661	0.663335
17.060	1.909426	-3.078556	455.185542	2.994142	10.197231	-0.485289	-2.240236	0.657785
17.070	1.864955	-3.059890	455.106545	2.977380	10.282597	-0.485231	-2.259382	0.654216
17.080	1.824318	-3.049946	455.005480	2.969233	10.369823	-0.490610	-2.279055	0.652571
17.090	1.776581	-3.049365	454.914879	2.969152	10.459884	-0.501610	-2.299306	0.652683
17.100	1.714645	-3.054975	454.861206	2.976714	10.554092	-0.516994	-2.320288	0.654423
17.110	1.635614	-3.061601	454.860314	2.991566	10.653639	-0.534472	-2.342178	0.657689
17.120	1.539630	-3.064451	454.914639	3.012721	10.759093	-0.551486	-2.365080	0.662261
17.130	1.428802	-3.061160	455.013579	3.037794	10.870211	-0.566018	-2.388986	0.667627
17.140	1.306981	-3.052740	455.138278	3.062798	10.986135	-0.577041	-2.413802	0.672938
17.150	1.179952	-3.043010	455.268950	3.082768	11.105712	-0.584495	-2.439374	0.677131
17.160	1.055250	-3.036657	455.390514	3.092991	11.227600	-0.588881	-2.465488	0.679195
17.170	0.941076	-3.036943	455.493851	3.090339	11.350100	-0.590748	-2.491823	0.678459
17.180	0.844392	-3.044482	455.573643	3.074217	11.470962	-0.590350	-2.517916	0.674801
17.190	0.768805	-3.057847	455.625808	3.046723	11.587497	-0.587613	-2.543205	0.668690
17.200	0.713232	-3.075403	455.646652	3.011986	11.697058	-0.582382	-2.567134	0.661035
17.210	0.672263	-3.096856	455.634054	2.974937	11.797649	-0.574754	-2.589282	0.652922
17.220	0.638284	-3.123268	455.589776	2.940001	11.888269	-0.565324	-2.609424	0.645318
17.230	0.604486	-3.155464	455.521410	2.910082	11.968782	-0.555242	-2.627491	0.638846
17.240	0.567366	-3.191991	455.442343	2.886031	12.039446	-0.546078	-2.643462	0.633677
17.250	0.527520	-3.228183	455.368617	2.866647	12.100441	-0.539499	-2.657285	0.629522
17.260	0.488408	-3.257268	455.313123	2.849217	12.151711	-0.536820	-2.668869	0.625771
17.270	0.453946	-3.273095	455.279834	2.830549	12.193223	-0.538531	-2.678182	0.621716
17.280	0.426391	-3.273051	455.261991	2.808177	12.225421	-0.544033	-2.685360	0.616827
17.290	0.405516	-3.259520	455.246434	2.781369	12.249547	-0.551726	-2.690751	0.610959
