Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.680	3.898003	1.292223	502.783753	-0.657924	11.273013	-1.202085	-2.242120	-0.130856
16.690	3.907408	1.299642	502.848245	-0.642960	11.256973	-1.206360	-2.238642	-0.127864
16.700	3.906402	1.306145	502.952614	-0.631354	11.249171	-1.207894	-2.236626	-0.125530
16.710	3.899313	1.311784	503.082121	-0.623813	11.250171	-1.206558	-2.236249	-0.123998
16.720	3.892441	1.316207	503.216361	-0.620662	11.260008	-1.203294	-2.237608	-0.123339
16.730	3.891543	1.318422	503.330561	-0.621609	11.278113	-1.199822	-2.240697	-0.123499
16.740	3.899202	1.317122	503.399577	-0.625750	11.303334	-1.198018	-2.245400	-0.124305
16.750	3.913526	1.311315	503.404648	-0.631789	11.334002	-1.199281	-2.251469	-0.125503
16.760	3.929060	1.300779	503.340547	-0.638335	11.368057	-1.204113	-2.258522	-0.126820
16.770	3.939674	1.285996	503.219213	-0.644142	11.403362	-1.212020	-2.266082	-0.128004
16.780	3.941754	1.267682	503.067103	-0.648260	11.438137	-1.221663	-2.273680	-0.128862
16.790	3.935560	1.246451	502.916941	-0.650059	11.471368	-1.231205	-2.280967	-0.129258
16.800	3.923789	1.223027	502.797476	-0.649097	11.502993	-1.238785	-2.287798	-0.129097
16.810	3.908558	1.198858	502.725262	-0.644994	11.533869	-1.243023	-2.294269	-0.128300
16.820	3.889129	1.176549	502.701351	-0.637541	11.565576	-1.243351	-2.300685	-0.126823
16.830	3.862062	1.159602	502.714192	-0.627145	11.600039	-1.240070	-2.307482	-0.124752
16.840	3.823719	1.151380	502.747474	-0.615346	11.638966	-1.234097	-2.315072	-0.122397
16.850	3.773499	1.153698	502.788747	-0.604838	11.683117	-1.226572	-2.323663	-0.120297
16.860	3.715728	1.165734	502.834027	-0.598683	11.731657	-1.218512	-2.333107	-0.119062
16.870	3.658984	1.183947	502.885929	-0.599004	11.781927	-1.210630	-2.342863	-0.119113
16.880	3.613154	1.203365	502.946562	-0.605953	11.829920	-1.203335	-2.352123	-0.120480
16.890	3.585607	1.219915	503.009563	-0.617662	11.871472	-1.196828	-2.360089	-0.122793
16.900	3.578260	1.232567	503.056935	-0.631200	11.903741	-1.191249	-2.366281	-0.125473
16.910	3.586871	1.243836	503.063908	-0.643911	11.926363	-1.186769	-2.370745	-0.127998
16.920	3.602822	1.258069	503.009651	-0.654349	11.941715	-1.183553	-2.374053	-0.130087
16.930	3.616378	1.278499	502.887857	-0.662407	11.954115	-1.181625	-2.377094	-0.131721
16.940	3.619923	1.304872	502.711802	-0.668763	11.968255	-1.180749	-2.380739	-0.133031
16.950	3.610094	1.332951	502.512229	-0.674094	11.987533	-1.180456	-2.385521	-0.134145
16.960	3.588398	1.355914	502.329830	-0.678533	12.013040	-1.180188	-2.391464	-0.135077
16.970	3.560120	1.366760	502.205538	-0.681612	12.043577	-1.179478	-2.398137	-0.135724
16.980	3.531881	1.360667	502.171458	-0.682632	12.076536	-1.178068	-2.404863	-0.135936
16.990	3.509001	1.336466	502.243896	-0.681201	12.109018	-1.175946	-2.410984	-0.135632
17.000	3.494123	1.296866	502.419311	-0.677614	12.138653	-1.173295	-2.416040	-0.134870
17.010	3.487546	1.247625	502.674347	-0.672865	12.163914	-1.170404	-2.419840	-0.133857
17.020	3.488462	1.196333	502.970726	-0.668235	12.184108	-1.167534	-2.422429	-0.132858
17.030	3.495878	1.151226	503.263669	-0.664594	12.199249	-1.164787	-2.424027	-0.132057
17.040	3.508739	1.119905	503.510767	-0.661789	12.209918	-1.162047	-2.424957	-0.131435
17.050	3.525493	1.107767	503.678925	-0.658535	12.217144	-1.159087	-2.425582	-0.130745
17.060	3.543687	1.116561	503.749360	-0.652970	12.222346	-1.155829	-2.426275	-0.129622
17.070	3.560084	1.143832	503.721417	-0.643595	12.227331	-1.152563	-2.427399	-0.127768
17.080	3.571360	1.183642	503.614087	-0.630096	12.234199	-1.149947	-2.429280	-0.125115
17.090	3.575140	1.228288	503.462258	-0.613705	12.244933	-1.148734	-2.432145	-0.121897
17.100	3.570976	1.270397	503.306191	-0.597016	12.260662	-1.149418	-2.436024	-0.118619
17.110	3.560917	1.304840	503.177130	-0.583343	12.280888	-1.151972	-2.440669	-0.115932
17.120	3.549312	1.329971	503.085823	-0.575764	12.303180	-1.155828	-2.445543	-0.114447
17.130	3.541606	1.347682	503.020467	-0.576161	12.323656	-1.160080	-2.449931	-0.114540
17.140	3.542288	1.362125	502.955873	-0.584612	12.338224	-1.163850	-2.453142	-0.116235
17.150	3.552726	1.377536	502.869094	-0.599423	12.344066	-1.166634	-2.454727	-0.119201
17.160	3.569927	1.396044	502.753020	-0.617753	12.340710	-1.168505	-2.454627	-0.122874
17.170	3.587136	1.416368	502.620684	-0.636565	12.330218	-1.170103	-2.453186	-0.126649
17.180	3.596502	1.433966	502.498588	-0.653591	12.316502	-1.172413	-2.451052	-0.130068
17.190	3.592732	1.442758	502.413663	-0.667952	12.304200	-1.176346	-2.449018	-0.132949
17.200	3.575728	1.437803	502.381875	-0.680195	12.297553	-1.182283	-2.447850	-0.135394
17.210	3.550528	1.417801	502.404546	-0.691745	12.299555	-1.189768	-2.448138	-0.137687
17.220	3.524580	1.386161	502.472565	-0.704078	12.311449	-1.197526	-2.450173	-0.140123
17.230	3.503998	1.349984	502.573376	-0.718085	12.332625	-1.203853	-2.453896	-0.142882
17.240	3.490928	1.317332	502.695165	-0.733940	12.360948	-1.207176	-2.458935	-0.146001
17.250	3.483328	1.293936	502.826718	-0.751393	12.393474	-1.206558	-2.464760	-0.149434
17.260	3.477065	1.280787	502.955590	-0.770087	12.427319	-1.201984	-2.470858	-0.153112
17.270	3.468999	1.273781	503.068138	-0.789519	12.460389	-1.194399	-2.476879	-0.156941
17.280	3.459385	1.265694	503.152498	-0.808768	12.491725	-1.185463	-2.482692	-0.160740
17.290	3.452269	1.249632	503.202651	-0.826349	12.521369	-1.177109	-2.488335	-0.164218
17.300	3.453442	1.222238	503.220663	-0.840516	12.549793	-1.171071	-2.493895	-0.167027
17.310	3.466780	1.185116	503.215463	-0.849970	12.577205	-1.168602	-2.499368	-0.168908
17.320	3.490937	1.143924	503.198555	-0.854678	12.603158	-1.170428	-2.504609	-0.169849
17.330	3.518433	1.105868	503.178496	-0.856327	12.626771	-1.176750	-2.509402	-0.170184
17.340	3.537980	1.076974	503.156819	-0.858039	12.647431	-1.187106	-2.513616	-0.170531
17.350	3.539121	1.060346	503.127889	-0.863352	12.665460	-1.200168	-2.517344	-0.171597
17.360	3.517098	1.055717	503.083476	-0.874898	12.682246	-1.213731	-2.520903	-0.173907
17.370	3.475628	1.059977	503.019889	-0.893352	12.699695	-1.225141	-2.524690	-0.177598
17.380	3.426113	1.068280	502.943578	-0.916979	12.719319	-1.232095	-2.528975	-0.182322
17.390	3.383548	1.075660	502.871859	-0.941972	12.741481	-1.233460	-2.533743	-0.187318
17.400	3.361004	1.079005	502.828075	-0.963587	12.765185	-1.229699	-2.538678	-0.191633
17.410	3.365197	1.078701	502.832887	-0.977840	12.788438	-1.222630	-2.543278	-0.194466
17.420	3.394868	1.078805	502.894849	-0.983180	12.808966	-1.214682	-2.547047	-0.195504
17.430	3.442134	1.085090	503.004015	-0.981406	12.824960	-1.208040	-2.549674	-0.195109
17.440	3.495570	1.101665	503.131888	-0.977302	12.835616	-1.204114	-2.551143	-0.194244
17.450	3.543402	1.127981	503.238868	-0.976931	12.841296	-1.203437	-2.551730	-0.194129
17.460	3.575939	1.158037	503.287184	-0.985280	12.843321	-1.205824	-2.551887	-0.195769
17.470	3.587269	1.182356	503.254899	-1.004319	12.843558	-1.210533	-2.552098	-0.199565
17.480	3.576328	1.191897	503.145844	-1.032364	12.844021	-1.216368	-2.552743	-0.205182
17.490	3.547104	1.182004	502.991140	-1.064887	12.846535	-1.221884	-2.554028	-0.211711
17.500	3.507458	1.154506	502.839944	-1.096281	12.852396	-1.225780	-2.555962	-0.218018
17.510	3.466474	1.117012	502.741311	-1.121795	12.861997	-1.227377	-2.558373	-0.223136
17.520	3.431150	1.079998	502.724559	-1.138916	12.874620	-1.226826	-2.560969	-0.226549
17.530	3.404014	1.053270	502.787671	-1.147779	12.888587	-1.224882	-2.563425	-0.228283
17.540	3.383154	1.043251	502.899452	-1.150611	12.901828	-1.222367	-2.565489	-0.228795
17.550	3.364857	1.051723	503.013890	-1.150629	12.912545	-1.219700	-2.567036	-0.228747
17.560	3.347327	1.075904	503.089311	-1.150936	12.919517	-1.216782	-2.568037	-0.228774
17.570	3.333133	1.109518	503.103257	-1.153777	12.921856	-1.213247	-2.568430	-0.229332
17.580	3.328810	1.144524	503.057064	-1.160173	12.918505	-1.208849	-2.568000	-0.230624
17.590	3.341825	1.173143	502.970125	-1.169849	12.908076	-1.203685	-2.566370	-0.232588
17.600	3.376661	1.189854	502.869030	-1.181391	12.889383	-1.198133	-2.563169	-0.234930
17.610	3.432091	1.192995	502.777842	-1.192686	12.862402	-1.192583	-2.558267	-0.237219
17.620	3.500958	1.185566	502.712948	-1.201621	12.829018	-1.187206	-2.551957	-0.239027
17.630	3.572457	1.174610	502.682427	-1.206798	12.792934	-1.181926	-2.544934	-0.240072
17.640	3.635737	1.168712	502.688019	-1.207970	12.758681	-1.176625	-2.538091	-0.240302
17.650	3.683079	1.174155	502.727655	-1.206034	12.730163	-1.171414	-2.532219	-0.239898
17.660	3.711444	1.191535	502.796925	-1.202676	12.709499	-1.166804	-2.527760	-0.239197
17.670	3.722326	1.214940	502.888809	-1.199881	12.696623	-1.163619	-2.524738	-0.238598
17.680	3.720545	1.234539	502.992675	-1.199529	12.689685	-1.162641	-2.522837	-0.238478
17.690	3.712633	1.241324	503.094532	-1.203142	12.685883	-1.164175	-2.521570	-0.239148
17.700	3.705189	1.231462	503.179722	-1.211735	12.682309	-1.167780	-2.520433	-0.240816
17.710	3.703438	1.208009	503.237239	-1.225654	12.676629	-1.172323	-2.519016	-0.243554
17.720	3.710170	1.179385	503.263560	-1.244417	12.667549	-1.176342	-2.517080	-0.247270
17.730	3.725159	1.155640	503.264132	-1.266726	12.655078	-1.178557	-2.514600	-0.251702
17.740	3.745218	1.144345	503.251955	-1.290770	12.640542	-1.178332	-2.511772	-0.256486
17.750	3.764991	1.147847	503.243665	-1.314751	12.626225	-1.175954	-2.508968	-0.261255
17.760	3.778437	1.162773	503.253892	-1.337342	12.614558	-1.172587	-2.506599	-0.265739
17.770	3.780764	1.181671	503.289373	-1.357870	12.607004	-1.169920	-2.504922	-0.269799
17.780	3.770293	1.195885	503.345200	-1.376269	12.603109	-1.169574	-2.503870	-0.273424
17.790	3.749596	1.198571	503.405236	-1.392987	12.600328	-1.172477	-2.503019	-0.276713
17.800	3.725273	1.186880	503.446796	-1.408900	12.594931	-1.178423	-2.501740	-0.279851
17.810	3.706199	1.162615	503.447933	-1.425126	12.583700	-1.186073	-2.499504	-0.283073
17.820	3.700720	1.131222	503.395193	-1.442735	12.565620	-1.193451	-2.496174	-0.286601
17.830	3.713793	1.099600	503.289562	-1.462437	12.542717	-1.198733	-2.492147	-0.290576
17.840	3.745162	1.073702	503.148311	-1.484337	12.519627	-1.200998	-2.488258	-0.295010
17.850	3.789358	1.056814	503.001051	-1.507799	12.502083	-1.200602	-2.485498	-0.299761
17.860	3.837587	1.049058	502.880396	-1.531490	12.495012	-1.198992	-2.484689	-0.304544
17.870	3.880748	1.048086	502.810499	-1.553736	12.500983	-1.198056	-2.486222	-0.309010
17.880	3.912253	1.050411	502.798452	-1.573139	12.519543	-1.199324	-2.489973	-0.312877
17.890	3.929530	1.052642	502.832532	-1.589263	12.547538	-1.203396	-2.495371	-0.316062
17.900	3.933788	1.052131	502.888071	-1.603055	12.580188	-1.209819	-2.501588	-0.318770
17.910	3.928432	1.047015	502.938458	-1.616717	12.612536	-1.217355	-2.507769	-0.321454
17.920	3.917003	1.036011	502.966580	-1.632971	12.640836	-1.224509	-2.513256	-0.324668
17.930	3.901519	1.018493	502.971229	-1.654020	12.663440	-1.230085	-2.517727	-0.328850
17.940	3.881787	0.995067	502.964724	-1.680732	12.680935	-1.233538	-2.521238	-0.334165
17.950	3.855768	0.968321	502.962472	-1.712395	12.695530	-1.235003	-2.524150	-0.340462
17.960	3.820678	0.943117	502.970074	-1.747059	12.710095	-1.235053	-2.527008	-0.347349
17.970	3.774342	0.925841	502.975643	-1.782161	12.727345	-1.234391	-2.530410	-0.354324
17.980	3.716346	0.922595	502.952685	-1.815115	12.749444	-1.233621	-2.534919	-0.360892
17.990	3.648574	0.936921	502.872975	-1.843744	12.777979	-1.233160	-2.540995	-0.366642
18.000	3.574774	0.968086	502.722590	-1.866634	12.814029	-1.233258	-2.548926	-0.371305
18.010	3.499150	1.010755	502.512172	-1.883553	12.858165	-1.234083	-2.558777	-0.374827
18.020	3.424586	1.056253	502.276602	-1.895847	12.910300	-1.235789	-2.570357	-0.377451
18.030	3.351562	1.094932	502.065574	-1.906466	12.969447	-1.238492	-2.583218	-0.379725
18.040	3.278631	1.118712	501.929967	-1.919230	13.033467	-1.242185	-2.596670	-0.382370
18.050	3.204418	1.123026	501.908464	-1.937334	13.099020	-1.246630	-2.609842	-0.385994
18.060	3.129934	1.107870	502.017200	-1.961696	13.161896	-1.251325	-2.621802	-0.390763
18.070	3.059597	1.077938	502.244328	-1.990114	13.217798	-1.255571	-2.631747	-0.396244
18.080	3.000258	1.041645	502.550902	-2.017902	13.263330	-1.258589	-2.639201	-0.401532
18.090	2.958986	1.008817	502.878583	-2.039887	13.296689	-1.259650	-2.644115	-0.405642
18.100	2.941128	0.987457	503.163186	-2.052850	13.317653	-1.258192	-2.646786	-0.407989
18.110	2.949499	0.980861	503.350947	-2.057148	13.326930	-1.253948	-2.647642	-0.408691
18.120	2.984343	0.986555	503.412539	-2.056628	13.325330	-1.247079	-2.647000	-0.408537
18.130	3.043272	0.997655	503.349725	-2.056831	13.313335	-1.238251	-2.644947	-0.408629
18.140	3.121009	1.005985	503.192097	-2.062446	13.291304	-1.228597	-2.641398	-0.409873
18.150	3.209402	1.005455	502.985446	-2.075298	13.260087	-1.219534	-2.636276	-0.412596
18.160	3.298298	0.994273	502.776695	-2.093799	13.221554	-1.212433	-2.629707	-0.416447
18.170	3.377427	0.975318	502.601341	-2.113913	13.178637	-1.208258	-2.622086	-0.420594
18.180	3.438773	0.954862	502.477600	-2.131023	13.134870	-1.207301	-2.614021	-0.424103
18.190	3.478457	0.940267	502.407990	-2.141804	13.093735	-1.209144	-2.606196	-0.426308
18.200	3.497296	0.937353	502.385950	-2.145372	13.058074	-1.212823	-2.599212	-0.427037
18.210	3.499911	0.948195	502.403776	-2.143372	13.029575	-1.217116	-2.593447	-0.426623
18.220	3.492968	0.970231	502.458244	-2.139128	13.008266	-1.220830	-2.588925	-0.425733
18.230	3.483330	0.997163	502.551288	-2.136369	12.992149	-1.223072	-2.585238	-0.425105
18.240	3.476657	1.021346	502.685159	-2.138110	12.977321	-1.223474	-2.581600	-0.425338
18.250	3.476775	1.036504	502.854731	-2.146137	12.958868	-1.222311	-2.577060	-0.426791
18.260	3.485852	1.039553	503.042062	-2.161072	12.932390	-1.220461	-2.570837	-0.429601
18.270	3.505032	1.030873	503.217568	-2.182717	12.895538	-1.219131	-2.562617	-0.433752
18.280	3.534877	1.013226	503.347979	-2.210319	12.848818	-1.219387	-2.552671	-0.439123
18.290	3.575225	0.990092	503.406789	-2.242650	12.795245	-1.221630	-2.541731	-0.445495
18.300	3.624571	0.964296	503.381877	-2.278000	12.739088	-1.225237	-2.530700	-0.452539
18.310	3.679566	0.937464	503.277783	-2.314177	12.684407	-1.228646	-2.520359	-0.459821
18.320	3.735209	0.910384	503.113615	-2.348610	12.634101	-1.229912	-2.511183	-0.466815
18.330	3.785906	0.883866	502.919051	-2.378604	12.589668	-1.227538	-2.503319	-0.472960
18.340	3.826984	0.859404	502.729634	-2.401781	12.551458	-1.221156	-2.496662	-0.477748
18.350	3.855979	0.839051	502.580845	-2.416674	12.519036	-1.211727	-2.490950	-0.480853
18.360	3.873143	0.824507	502.500462	-2.423295	12.491419	-1.201213	-2.485852	-0.482247
18.370	3.881128	0.816151	502.500850	-2.423394	12.467199	-1.191895	-2.481030	-0.482267
18.380	3.884240	0.812831	502.574520	-2.420149	12.444644	-1.185656	-2.476179	-0.481550
18.390	3.887647	0.812581	502.695588	-2.417298	12.421929	-1.183486	-2.471064	-0.480867
18.400	3.896510	0.813657	502.826958	-2.418061	12.397507	-1.185304	-2.465561	-0.480893
18.410	3.914772	0.815106	502.930710	-2.424366	12.370554	-1.190044	-2.459694	-0.482048
18.420	3.943603	0.816638	502.978939	-2.436607	12.341322	-1.195923	-2.453646	-0.484435
18.430	3.980067	0.818287	502.962680	-2.453834	12.311196	-1.200820	-2.447736	-0.487876
18.440	4.016987	0.820412	502.895865	-2.474167	12.282331	-1.202759	-2.442321	-0.491984
18.450	4.044706	0.824047	502.810879	-2.495390	12.256909	-1.200505	-2.437678	-0.496288
18.460	4.054496	0.830996	502.745261	-2.515620	12.236265	-1.194087	-2.433890	-0.500377
18.470	4.042219	0.843157	502.724649	-2.533756	12.220257	-1.184974	-2.430805	-0.504005
18.480	4.010510	0.861285	502.750578	-2.549402	12.207246	-1.175675	-2.428092	-0.507091
18.490	3.968506	0.883942	502.799848	-2.562361	12.194793	-1.168880	-2.425377	-0.509618
18.500	3.929221	0.907290	502.836025	-2.572116	12.180767	-1.166536	-2.422413	-0.511522
18.510	3.905527	0.925852	502.827374	-2.577752	12.164285	-1.169281	-2.419177	-0.512651
18.520	3.906205	0.934050	502.762645	-2.578450	12.146024	-1.176418	-2.415856	-0.512856
18.530	3.933537	0.928117	502.657460	-2.574299	12.127781	-1.186336	-2.412733	-0.512138
18.540	3.983290	0.907797	502.548365	-2.566899	12.111580	-1.197106	-2.410033	-0.510776
18.550	4.046719	0.876998	502.477120	-2.559330	12.098778	-1.206965	-2.407827	-0.509343
18.560	4.113343	0.842848	502.472615	-2.555404	12.089700	-1.214559	-2.406042	-0.508566
18.570	4.173223	0.813354	502.539028	-2.558408	12.083979	-1.219035	-2.404585	-0.509096
18.580	4.218363	0.794777	502.655287	-2.569832	12.081320	-1.220101	-2.403500	-0.511251
18.590	4.243633	0.789935	502.784786	-2.588618	12.082051	-1.218147	-2.403026	-0.514856
18.600	4.247659	0.798022	502.889733	-2.611405	12.087092	-1.214282	-2.403527	-0.519280
18.610	4.233477	0.815619	502.943847	-2.633717	12.097448	-1.210152	-2.405328	-0.523660
18.620	4.208279	0.838104	502.939617	-2.651537	12.113639	-1.207468	-2.408567	-0.527208
18.630	4.181642	0.860786	502.889246	-2.662522	12.135397	-1.207378	-2.413135	-0.529445
18.640	4.162452	0.879523	502.819812	-2.666447	12.161792	-1.210000	-2.418718	-0.530299
18.650	4.155617	0.890916	502.763792	-2.664894	12.191778	-1.214335	-2.424952	-0.530049
18.660	4.160060	0.892288	502.747358	-2.660497	12.224938	-1.218655	-2.431627	-0.529192
18.670	4.168980	0.881648	502.780388	-2.656064	12.261959	-1.221210	-2.438830	-0.528275
18.680	4.172296	0.857902	502.852296	-2.653853	12.304447	-1.220978	-2.446931	-0.527760
18.690	4.160169	0.821422	502.935934	-2.655086	12.354068	-1.218122	-2.456390	-0.527917
18.700	4.126123	0.774799	502.998705	-2.659698	12.411485	-1.213939	-2.467498	-0.528768
18.710	4.068694	0.723224	503.016738	-2.666366	12.475779	-1.210288	-2.480192	-0.530075
18.720	3.991388	0.673941	502.985951	-2.672857	12.544699	-1.208746	-2.494046	-0.531398
18.730	3.901309	0.634638	502.924705	-2.676704	12.615511	-1.209914	-2.508429	-0.532227
18.740	3.807015	0.611347	502.866409	-2.676051	12.685874	-1.213193	-2.522712	-0.532159
18.750	3.716298	0.606794	502.845044	-2.670436	12.754273	-1.217163	-2.536422	-0.531065
18.760	3.634601	0.619883	502.879888	-2.661163	12.819912	-1.220338	-2.549299	-0.529185
18.770	3.564544	0.646409	502.966411	-2.650982	12.882247	-1.221899	-2.561254	-0.527069
18.780	3.506445	0.680511	503.077460	-2.643068	12.940481	-1.222006	-2.572264	-0.525380
18.790	3.459413	0.716268	503.173529	-2.639788	12.993313	-1.221516	-2.582273	-0.524628
18.800	3.422445	0.748934	503.216803	-2.641953	13.039017	-1.221352	-2.591133	-0.525013
18.810	3.395101	0.775626	503.183233	-2.648869	13.075761	-1.221935	-2.598608	-0.526422
18.820	3.377565	0.795338	503.069566	-2.658919	13.102054	-1.223014	-2.604422	-0.528539
18.830	3.370296	0.808315	502.894748	-2.670172	13.117275	-1.223843	-2.608354	-0.530960
18.840	3.373594	0.815055	502.695865	-2.680753	13.122192	-1.223491	-2.610364	-0.533275
18.850	3.387141	0.815653	502.518834	-2.688962	13.119198	-1.221093	-2.610688	-0.535097
18.860	3.409387	0.810077	502.405346	-2.693263	13.111937	-1.216035	-2.609832	-0.536074
18.870	3.436855	0.799239	502.380135	-2.692238	13.104271	-1.208115	-2.608437	-0.535897
18.880	3.463943	0.785913	502.443917	-2.684709	13.098891	-1.197676	-2.607035	-0.534330
18.890	3.483960	0.774559	502.575267	-2.670066	13.096217	-1.185653	-2.605822	-0.531277
18.900	3.491645	0.769863	502.740234	-2.648704	13.094189	-1.173470	-2.604564	-0.526853
18.910	3.486289	0.774780	502.904678	-2.622292	13.089166	-1.162785	-2.602713	-0.521429
18.920	3.473749	0.789241	503.043792	-2.593680	13.077600	-1.155163	-2.599694	-0.515597
18.930	3.465757	0.810381	503.145861	-2.566376	13.057728	-1.151773	-2.595217	-0.510066
18.940	3.476266	0.834183	503.210642	-2.543640	13.030503	-1.153157	-2.589473	-0.505482
18.950	3.516140	0.857511	503.244646	-2.527397	12.999309	-1.159067	-2.583099	-0.502220
18.960	3.588525	0.879212	503.255646	-2.517339	12.968626	-1.168422	-2.576946	-0.500211
18.970	3.686957	0.899612	503.248228	-2.510738	12.942277	-1.179452	-2.571748	-0.498906
18.980	3.797070	0.918975	503.221840	-2.503318	12.922047	-1.190078	-2.567863	-0.497458
18.990	3.901245	0.936223	503.172210	-2.490994	12.907286	-1.198422	-2.565183	-0.495058
19.000	3.984324	0.948966	503.095790	-2.471667	12.895543	-1.203323	-2.563238	-0.491291
19.010	4.038134	0.954821	502.995531	-2.446106	12.883831	-1.204678	-2.561421	-0.486308
19.020	4.063037	0.953114	502.885319	-2.417451	12.869890	-1.203496	-2.559210	-0.480716
19.030	4.065984	0.945812	502.790128	-2.389650	12.852991	-1.201569	-2.556333	-0.475278
19.040	4.056227	0.937083	502.739930	-2.365763	12.834104	-1.200818	-2.552832	-0.470574
19.050	4.040940	0.931747	502.758367	-2.346932	12.815537	-1.202551	-2.549045	-0.466811
19.060	4.022973	0.933468	502.851016	-2.332272	12.800187	-1.206979	-2.545523	-0.463810
19.070	4.001651	0.943438	502.999653	-2.319429	12.790649	-1.213197	-2.542874	-0.461119
19.080	3.975720	0.959919	503.166200	-2.305534	12.788449	-1.219581	-2.541595	-0.458205
19.090	3.946306	0.978842	503.304590	-2.288330	12.793675	-1.224385	-2.541935	-0.454661
19.100	3.917819	0.995468	503.375146	-2.267170	12.805141	-1.226299	-2.543856	-0.450394
19.110	3.896160	1.006539	503.356197	-2.243424	12.820989	-1.224795	-2.547101	-0.445693
19.120	3.885431	1.011793	503.249787	-2.219993	12.839467	-1.220169	-2.551311	-0.441131
19.130	3.885348	1.013842	503.080090	-2.200101	12.859545	-1.213326	-2.556163	-0.437326
19.140	3.891028	1.016395	502.884844	-2.185947	12.881145	-1.205421	-2.561450	-0.434682
19.150	3.895184	1.021879	502.702799	-2.177863	12.904987	-1.197584	-2.567121	-0.433231
19.160	3.891274	1.029904	502.562529	-2.174291	12.932225	-1.190826	-2.573257	-0.432641
19.170	3.875729	1.037450	502.477471	-2.172536	12.964025	-1.186049	-2.580021	-0.432365
19.180	3.848241	1.040457	502.448193	-2.169900	13.001222	-1.183992	-2.587575	-0.431865
19.190	3.810468	1.035725	502.468432	-2.164683	13.044085	-1.185017	-2.596001	-0.430810
19.200	3.764370	1.022129	502.530120	-2.156650	13.092252	-1.188848	-2.605267	-0.429158
19.210	3.711339	1.000914	502.624885	-2.146818	13.144842	-1.194477	-2.615239	-0.427121
19.220	3.652410	0.975343	502.742671	-2.136808	13.200676	-1.200396	-2.625732	-0.425030
19.230	3.589135	0.950056	502.869701	-2.128084	13.258546	-1.205117	-2.636577	-0.423188
19.240	3.524364	0.930284	502.987865	-2.121381	13.317440	-1.207769	-2.647666	-0.421756
19.250	3.462343	0.920824	503.076667	-2.116488	13.376647	-1.208432	-2.658968	-0.420709
19.260	3.407748	0.924710	503.117712	-2.112433	13.435722	-1.208003	-2.670493	-0.419868
19.270	3.363861	0.941828	503.100568	-2.108003	13.494291	-1.207616	-2.682225	-0.419002
19.280	3.330852	0.968134	503.027987	-2.102376	13.551739	-1.207923	-2.694033	-0.417944
19.290	3.305396	0.996188	502.918036	-2.095512	13.606878	-1.208639	-2.705586	-0.416671
19.300	3.282115	1.017188	502.801041	-2.088067	13.657730	-1.208611	-2.716329	-0.415287
19.310	3.256188	1.023782	502.710944	-2.080909	13.701635	-1.206408	-2.725549	-0.413937
19.320	3.225811	1.012535	502.673704	-2.074558	13.735721	-1.201154	-2.732532	-0.412705
19.330	3.193366	0.985169	502.697897	-2.068864	13.757664	-1.193189	-2.736766	-0.411552
19.340	3.164778	0.948211	502.772365	-2.063052	13.766472	-1.184163	-2.738112	-0.410335
19.350	3.147249	0.911168	502.872185	-2.056073	13.762931	-1.176497	-2.736865	-0.408866
19.360	3.146270	0.883825	502.969412	-2.047083	13.749460	-1.172493	-2.733657	-0.407000
19.370	3.163161	0.873660	503.042724	-2.035812	13.729422	-1.173519	-2.729275	-0.404700
19.380	3.194209	0.884088	503.081967	-2.022593	13.706246	-1.179596	-2.724456	-0.402040
19.390	3.231717	0.913668	503.087673	-2.008040	13.682756	-1.189424	-2.719756	-0.399143
19.400	3.266504	0.956147	503.067728	-1.992634	13.660855	-1.200754	-2.715510	-0.396097
19.410	3.290949	1.001592	503.032917	-1.976533	13.641468	-1.210989	-2.711844	-0.392923
19.420	3.301559	1.038902	502.992525	-1.959747	13.624657	-1.217861	-2.708720	-0.389617
19.430	3.300140	1.059312	502.951552	-1.942496	13.609857	-1.220023	-2.705998	-0.386219
19.440	3.293095	1.059477	502.911051	-1.925467	13.596166	-1.217422	-2.703493	-0.382864
19.450	3.289144	1.042444	502.871663	-1.909628	13.582529	-1.211303	-2.700993	-0.379745
19.460	3.296375	1.015963	502.838298	-1.895563	13.567682	-1.203798	-2.698220	-0.376973
19.470	3.319734	0.989094	502.822410	-1.882663	13.549949	-1.197215	-2.694778	-0.374419
19.480	3.359795	0.968997	502.838973	-1.868776	13.527152	-1.193301	-2.690156	-0.371645
19.490	3.413146	0.959326	502.898429	-1.850750	13.496970	-1.192761	-2.683836	-0.368017
19.500	3.474053	0.960496	502.997802	-1.825714	13.457855	-1.195128	-2.675530	-0.362967
19.510	3.536540	0.971010	503.116821	-1.792435	13.410101	-1.199005	-2.665405	-0.356266
19.520	3.595968	0.988657	503.222789	-1.752059	13.356412	-1.202573	-2.654175	-0.348168
19.530	3.649633	1.010978	503.283323	-1.707931	13.301512	-1.204240	-2.642947	-0.339358
19.540	3.696454	1.035277	503.281354	-1.664560	13.250847	-1.203179	-2.632891	-0.330741
19.550	3.736409	1.058794	503.224732	-1.626195	13.208890	-1.199559	-2.624849	-0.323155
19.560	3.770367	1.079230	503.144647	-1.595526	13.177714	-1.194401	-2.619071	-0.317111
19.570	3.800436	1.095255	503.082293	-1.572968	13.156358	-1.189175	-2.615150	-0.312666
