Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.880	2.131247	0.642888	642.989709	-0.323489	15.175946	-0.179928	-2.360216	-0.050310
16.890	2.151875	0.635042	643.137671	-0.329340	15.161941	-0.180947	-2.357495	-0.051208
16.900	2.168546	0.636693	643.319235	-0.336923	15.152394	-0.182367	-2.355346	-0.052373
16.910	2.176800	0.645098	643.479551	-0.346866	15.147728	-0.184252	-2.354034	-0.053905
16.920	2.174342	0.654934	643.557266	-0.359550	15.146661	-0.186914	-2.353584	-0.055869
16.930	2.162331	0.660248	643.506663	-0.374911	15.147000	-0.190772	-2.353822	-0.058261
16.940	2.144872	0.656834	643.312574	-0.392780	15.146471	-0.195997	-2.354450	-0.061056
16.950	2.127135	0.643641	642.993955	-0.413404	15.143171	-0.202132	-2.355103	-0.064294
16.960	2.113307	0.622489	642.597359	-0.437692	15.135656	-0.208014	-2.355387	-0.068113
16.970	2.105393	0.596577	642.184396	-0.467033	15.122970	-0.212073	-2.354926	-0.072726
16.980	2.103046	0.568876	641.817582	-0.502756	15.104746	-0.212899	-2.353433	-0.078333
16.990	2.103998	0.541352	641.548197	-0.545484	15.081266	-0.209743	-2.350761	-0.085026
17.000	2.104764	0.515306	641.408545	-0.594574	15.053407	-0.202763	-2.346930	-0.092698
17.010	2.101694	0.492237	641.409565	-0.647836	15.022530	-0.192992	-2.342112	-0.101002
17.020	2.092482	0.474163	641.543021	-0.701686	14.990313	-0.182109	-2.336603	-0.109375
17.030	2.077762	0.462782	641.786018	-0.751831	14.958434	-0.172096	-2.330751	-0.117147
17.040	2.061871	0.457972	642.105171	-0.794393	14.928011	-0.164833	-2.324854	-0.123717
17.050	2.052050	0.456812	642.459269	-0.827249	14.898985	-0.161629	-2.319055	-0.128763
17.060	2.056173	0.453944	642.801706	-0.851102	14.869761	-0.162855	-2.313273	-0.132405
17.070	2.080059	0.443029	643.085109	-0.869683	14.837362	-0.167810	-2.307216	-0.135236
17.080	2.125651	0.418331	643.269538	-0.888675	14.798168	-0.174936	-2.300461	-0.138150
17.090	2.190647	0.375869	643.332983	-0.913537	14.749058	-0.182289	-2.292601	-0.142001
17.100	2.269277	0.314266	643.279818	-0.947029	14.688562	-0.188116	-2.283386	-0.147219
17.110	2.353670	0.235523	643.141813	-0.987597	14.617577	-0.191317	-2.272839	-0.153558
17.120	2.435482	0.145488	642.969177	-1.029458	14.539372	-0.191645	-2.261286	-0.160110
17.130	2.507677	0.053581	642.814435	-1.064589	14.458888	-0.189624	-2.249310	-0.165614
17.140	2.566079	-0.028496	642.715871	-1.085946	14.381575	-0.186265	-2.237626	-0.168962
17.150	2.610151	-0.088997	642.687147	-1.090578	14.312118	-0.182728	-2.226918	-0.169690
17.160	2.642690	-0.118886	642.716360	-1.081206	14.253437	-0.180034	-2.217687	-0.168224
17.170	2.668598	-0.114412	642.773407	-1.065374	14.206165	-0.178855	-2.210136	-0.165746
17.180	2.693222	-0.078714	642.821482	-1.052431	14.168729	-0.179364	-2.204147	-0.163721
17.190	2.720843	-0.021896	642.828555	-1.049641	14.137963	-0.181148	-2.199336	-0.163285
17.200	2.753749	0.040670	642.776670	-1.059185	14.110081	-0.183232	-2.195176	-0.164783
17.210	2.792023	0.091907	642.667971	-1.077427	14.081728	-0.184311	-2.191136	-0.167649
17.220	2.833943	0.118014	642.525658	-1.096736	14.050822	-0.183191	-2.186811	-0.170691
17.230	2.876606	0.113435	642.388076	-1.108952	14.017038	-0.179327	-2.182020	-0.172630
17.240	2.916332	0.083495	642.296813	-1.108758	13.981830	-0.173171	-2.176849	-0.172624
17.250	2.948816	0.042913	642.282944	-1.095344	13.948033	-0.166077	-2.171634	-0.170539
17.260	2.969508	0.010421	642.356444	-1.071741	13.919148	-0.159773	-2.166889	-0.166845
17.270	2.974579	0.001859	642.501853	-1.042469	13.898461	-0.155670	-2.163178	-0.162251
17.280	2.962348	0.024790	642.680886	-1.010980	13.888201	-0.154348	-2.160979	-0.157307
17.290	2.934571	0.076693	642.841565	-0.978218	13.888979	-0.155408	-2.160560	-0.152171
17.300	2.896842	0.146852	642.932788	-0.942825	13.899748	-0.157702	-2.161929	-0.146644
17.310	2.857511	0.220633	642.921297	-0.902563	13.918316	-0.159821	-2.164855	-0.140385
17.320	2.825021	0.284310	642.804795	-0.856050	13.942171	-0.160646	-2.168959	-0.133174
17.330	2.804512	0.328936	642.614191	-0.803887	13.969175	-0.159753	-2.173804	-0.125096
17.340	2.795369	0.352404	642.402363	-0.748584	13.997783	-0.157497	-2.178974	-0.116529
17.350	2.791317	0.359445	642.224138	-0.693236	14.026863	-0.154742	-2.184107	-0.107943
17.360	2.783407	0.359734	642.117074	-0.639594	14.055424	-0.152355	-2.188919	-0.099607
17.370	2.764446	0.364751	642.091760	-0.586649	14.082540	-0.150735	-2.193229	-0.091365
17.380	2.732476	0.384519	642.134754	-0.530675	14.107504	-0.149570	-2.196969	-0.082642
17.390	2.691682	0.425349	642.220625	-0.466850	14.130053	-0.147943	-2.200187	-0.072693
17.400	2.650690	0.489121	642.325694	-0.391620	14.150535	-0.144753	-2.203016	-0.060969
17.410	2.619454	0.573767	642.436880	-0.304592	14.169845	-0.139253	-2.205640	-0.047412
17.420	2.606155	0.674138	642.552976	-0.209155	14.189093	-0.131463	-2.208237	-0.032551
17.430	2.615061	0.782502	642.679814	-0.111760	14.209152	-0.122207	-2.210922	-0.017390
17.440	2.645655	0.888693	642.823075	-0.020247	14.230394	-0.112745	-2.213734	-0.003150
17.450	2.692893	0.980769	642.982353	0.058241	14.252772	-0.104154	-2.216666	0.009058
17.460	2.748411	1.047139	643.148721	0.119171	14.276118	-0.096782	-2.219723	0.018529
17.470	2.802447	1.080039	643.306312	0.161730	14.300379	-0.090119	-2.222950	0.025140
17.480	2.846064	1.078867	643.436772	0.188741	14.325597	-0.083196	-2.226419	0.029333
17.490	2.872958	1.051460	643.524184	0.205463	14.351626	-0.075288	-2.230161	0.031928
17.500	2.880347	1.012359	643.558106	0.217802	14.377711	-0.066510	-2.234097	0.033843
17.510	2.868942	0.978560	643.534015	0.230547	14.402256	-0.057985	-2.237994	0.035825
17.520	2.842315	0.964256	643.452323	0.246085	14.423105	-0.051533	-2.241519	0.038244
17.530	2.805863	0.976356	643.317681	0.263883	14.438447	-0.049062	-2.244373	0.041019
17.540	2.765397	1.012529	643.139630	0.280899	14.447930	-0.051916	-2.246469	0.043676
17.550	2.725418	1.062672	642.934391	0.292892	14.453364	-0.060445	-2.248031	0.045556
17.560	2.687563	1.113224	642.726376	0.296251	14.458525	-0.073948	-2.249561	0.046093
17.570	2.650007	1.152159	642.546925	0.289626	14.468072	-0.091001	-2.251676	0.045075
17.580	2.608479	1.172360	642.428136	0.274647	14.485977	-0.109974	-2.254879	0.042751
17.590	2.558680	1.172229	642.392452	0.255373	14.513977	-0.129541	-2.259363	0.039753
17.600	2.498990	1.154109	642.442889	0.236725	14.550610	-0.149014	-2.264888	0.036848
17.610	2.432007	1.122022	642.560416	0.222631	14.591293	-0.168415	-2.270805	0.034647
17.620	2.364118	1.080176	642.711414	0.214728	14.629610	-0.188241	-2.276233	0.033410
17.630	2.303359	1.032689	642.861529	0.212162	14.659480	-0.208988	-2.280348	0.033003
17.640	2.256607	0.983897	642.988026	0.212430	14.677370	-0.230622	-2.282682	0.033038
17.650	2.227303	0.938368	643.083955	0.212722	14.683587	-0.252269	-2.283308	0.033078
17.660	2.214496	0.900389	643.152885	0.211077	14.682069	-0.272337	-2.282827	0.032819
17.670	2.213445	0.873341	643.198557	0.206901	14.678721	-0.289071	-2.282145	0.032168
17.680	2.217478	0.859383	643.216168	0.200738	14.679033	-0.301276	-2.282131	0.031208
17.690	2.220397	0.859485	643.190209	0.193511	14.685984	-0.308830	-2.283303	0.030086
17.700	2.218534	0.873614	643.099725	0.185718	14.699046	-0.312718	-2.285656	0.028879
17.710	2.211492	0.900792	642.928286	0.177029	14.714566	-0.314571	-2.288679	0.027535
17.720	2.201130	0.938854	642.674256	0.166495	14.727238	-0.315941	-2.291556	0.025907
17.730	2.189426	0.983931	642.356862	0.153167	14.732018	-0.317663	-2.293432	0.023844
17.740	2.176710	1.030203	642.015080	0.136747	14.725795	-0.319585	-2.293684	0.021300
17.750	2.161500	1.070648	641.699167	0.117941	14.708271	-0.320751	-2.292082	0.018379
17.760	2.141741	1.099000	641.457340	0.098395	14.681897	-0.319912	-2.288835	0.015339
17.770	2.116135	1.112029	641.321924	0.080316	14.651078	-0.316140	-2.284512	0.012523
17.780	2.084394	1.110696	641.300240	0.065859	14.621125	-0.309294	-2.279919	0.010270
17.790	2.046523	1.099479	641.374686	0.056446	14.597266	-0.300154	-2.275934	0.008801
17.800	2.002377	1.084380	641.512514	0.052191	14.583715	-0.290178	-2.273333	0.008136
17.810	1.952495	1.070787	641.680227	0.051740	14.582762	-0.280938	-2.272590	0.008063
17.820	1.899777	1.062018	641.854636	0.052672	14.594009	-0.273472	-2.273725	0.008206
17.830	1.850323	1.058797	642.025331	0.052330	14.614121	-0.267873	-2.276253	0.008151
17.840	1.812139	1.059536	642.189260	0.048680	14.637413	-0.263347	-2.279299	0.007580
17.850	1.792106	1.061204	642.342615	0.040819	14.657258	-0.258684	-2.281844	0.006355
17.860	1.793055	1.060492	642.475634	0.028960	14.667923	-0.252875	-2.283032	0.004508
17.870	1.812795	1.054983	642.573210	0.014048	14.666185	-0.245548	-2.282415	0.002186
17.880	1.845601	1.044017	642.620712	-0.002738	14.652099	-0.237095	-2.280054	-0.000426
17.890	1.885127	1.029013	642.611730	-0.020370	14.628650	-0.228486	-2.276437	-0.003170
17.900	1.927056	1.013146	642.553366	-0.038177	14.600537	-0.220870	-2.272268	-0.005941
17.910	1.970213	1.000371	642.465633	-0.055873	14.572682	-0.215149	-2.268243	-0.008697
17.920	2.015936	0.994001	642.374568	-0.073458	14.549027	-0.211656	-2.264882	-0.011435
17.930	2.066415	0.995266	642.302473	-0.090999	14.531899	-0.210031	-2.262470	-0.014168
17.940	2.123092	1.002521	642.260418	-0.108365	14.521924	-0.209281	-2.261065	-0.016873
17.950	2.185935	1.011727	642.246398	-0.125033	14.518329	-0.207996	-2.260554	-0.019468
17.960	2.253666	1.018239	642.249131	-0.140122	14.519492	-0.204713	-2.260726	-0.021817
17.970	2.324327	1.019073	642.255132	-0.152762	14.523581	-0.198386	-2.261341	-0.023785
17.980	2.395519	1.014302	642.255908	-0.162753	14.529073	-0.188827	-2.262194	-0.025341
17.990	2.464193	1.006648	642.252091	-0.171161	14.535019	-0.176908	-2.263133	-0.026650
18.000	2.526438	0.999524	642.252250	-0.180317	14.541011	-0.164343	-2.264065	-0.028076
18.010	2.577754	0.994822	642.266741	-0.192905	14.546951	-0.153035	-2.264939	-0.030035
18.020	2.613922	0.991970	642.300263	-0.210528	14.552793	-0.144291	-2.265730	-0.032777
18.030	2.632304	0.988787	642.348046	-0.232657	14.558417	-0.138334	-2.266438	-0.036220
18.040	2.633123	0.983352	642.398317	-0.256694	14.563715	-0.134346	-2.267085	-0.039959
18.050	2.620080	0.975549	642.439418	-0.279184	14.568791	-0.130932	-2.267730	-0.043457
18.060	2.599793	0.967423	642.466768	-0.297524	14.574115	-0.126754	-2.268462	-0.046310
18.070	2.580070	0.962361	642.485323	-0.311349	14.580468	-0.121045	-2.269385	-0.048460
18.080	2.567676	0.963588	642.506736	-0.322935	14.588657	-0.113851	-2.270584	-0.050262
18.090	2.566520	0.972573	642.543562	-0.336445	14.599167	-0.105903	-2.272090	-0.052362
18.100	2.576876	0.987931	642.603374	-0.356388	14.611953	-0.098251	-2.273868	-0.055460
18.110	2.595789	1.005274	642.684706	-0.386065	14.626447	-0.091856	-2.275835	-0.060071
18.120	2.618367	1.018245	642.776112	-0.426704	14.641725	-0.087317	-2.277889	-0.066385
18.130	2.639513	1.020446	642.859021	-0.477453	14.656668	-0.084745	-2.279919	-0.074270
18.140	2.655651	1.007509	642.913666	-0.536018	14.670059	-0.083727	-2.281808	-0.083373
18.150	2.666059	0.978367	642.925877	-0.599558	14.680627	-0.083379	-2.283409	-0.093255
18.160	2.673286	0.935180	642.891913	-0.665526	14.687086	-0.082605	-2.284534	-0.103521
18.170	2.682218	0.882174	642.819288	-0.732211	14.688196	-0.080557	-2.284965	-0.113906
18.180	2.697852	0.824105	642.723400	-0.798960	14.682929	-0.077127	-2.284486	-0.124309
18.190	2.722780	0.765072	642.621609	-0.866141	14.670839	-0.073134	-2.282967	-0.134782
18.200	2.755614	0.708001	642.527277	-0.934868	14.652605	-0.070062	-2.280464	-0.145499
18.210	2.791043	0.654716	642.446013	-1.006451	14.630456	-0.069452	-2.277305	-0.156659
18.220	2.821426	0.606137	642.375720	-1.081620	14.608109	-0.072263	-2.274075	-0.168378
18.230	2.839379	0.562194	642.310964	-1.159829	14.589973	-0.078500	-2.271481	-0.180571
18.240	2.840553	0.521467	642.250263	-1.239028	14.579835	-0.087285	-2.270117	-0.192920
18.250	2.825625	0.481078	642.202371	-1.316062	14.579579	-0.097287	-2.270247	-0.204929
18.260	2.800575	0.437499	642.186568	-1.387529	14.588547	-0.107303	-2.271699	-0.216063
18.270	2.775061	0.388332	642.224609	-1.450717	14.603750	-0.116686	-2.273932	-0.225889
18.280	2.759577	0.334217	642.327559	-1.504296	14.620792	-0.125478	-2.276221	-0.234194
18.290	2.762557	0.279522	642.485072	-1.548670	14.635157	-0.134236	-2.277898	-0.241044
18.300	2.788304	0.231109	642.664034	-1.585994	14.643442	-0.143678	-2.278553	-0.246784
18.310	2.836090	0.195773	642.818247	-1.619787	14.644129	-0.154321	-2.278113	-0.251982
18.320	2.900506	0.177746	642.904939	-1.654050	14.637685	-0.166262	-2.276804	-0.257278
18.330	2.973020	0.177224	642.900721	-1.691984	14.626127	-0.179086	-2.275021	-0.263180
18.340	3.044357	0.190108	642.810037	-1.734745	14.612367	-0.191904	-2.273201	-0.269869
18.350	3.106908	0.208932	642.662687	-1.780891	14.599588	-0.203511	-2.271734	-0.277111
18.360	3.156417	0.224954	642.502288	-1.826891	14.590681	-0.212704	-2.270915	-0.284340
18.370	3.192517	0.230898	642.371654	-1.868540	14.587792	-0.218663	-2.270927	-0.290881
18.380	3.218027	0.223217	642.301576	-1.902728	14.592084	-0.221249	-2.271843	-0.296236
18.390	3.237244	0.202879	642.306537	-1.928852	14.603810	-0.221056	-2.273651	-0.300301
18.400	3.253791	0.174614	642.386773	-1.949316	14.622664	-0.219167	-2.276302	-0.303449
18.410	3.268875	0.145194	642.532966	-1.968892	14.648192	-0.216737	-2.279757	-0.306427
18.420	3.280771	0.121403	642.729582	-1.993156	14.679974	-0.214599	-2.284005	-0.310108
18.430	3.285914	0.108145	642.955170	-2.026640	14.717474	-0.213092	-2.289036	-0.315207
18.440	3.281098	0.107034	643.180878	-2.071415	14.759749	-0.212132	-2.294805	-0.322058
18.450	3.265469	0.115885	643.369847	-2.126524	14.805358	-0.211402	-2.301220	-0.330529
18.460	3.241070	0.129452	643.480100	-2.188344	14.852699	-0.210539	-2.308183	-0.340080
18.470	3.211748	0.141507	643.472117	-2.251595	14.900618	-0.209275	-2.315659	-0.349913
18.480	3.181321	0.147619	643.319768	-2.310622	14.948941	-0.207539	-2.323719	-0.359172
18.490	3.152171	0.147349	643.020645	-2.360639	14.998536	-0.205507	-2.332512	-0.367117
18.500	3.124879	0.144524	642.601554	-2.398712	15.050835	-0.203592	-2.342172	-0.373281
18.510	3.098673	0.145129	642.116896	-2.424281	15.107000	-0.202377	-2.352687	-0.377545
18.520	3.072008	0.153867	641.639971	-2.439048	15.167252	-0.202443	-2.363826	-0.380127
18.530	3.042860	0.171521	641.248783	-2.446341	15.230825	-0.204120	-2.375182	-0.381496
18.540	3.008788	0.194810	641.009441	-2.450256	15.296736	-0.207267	-2.386351	-0.382250
18.550	2.967074	0.218680	640.961217	-2.454853	15.364943	-0.211211	-2.397172	-0.382996
18.560	2.915062	0.239310	641.107272	-2.463591	15.437141	-0.214925	-2.407887	-0.384271
18.570	2.850662	0.255770	641.413963	-2.479042	15.516616	-0.217342	-2.419127	-0.386496
18.580	2.772896	0.269217	641.819455	-2.502861	15.607104	-0.217663	-2.431697	-0.389963
18.590	2.682413	0.280276	642.249094	-2.535814	15.711164	-0.215525	-2.446273	-0.394833
18.600	2.581864	0.286573	642.632482	-2.577682	15.828791	-0.210981	-2.463117	-0.401113
18.610	2.476088	0.282411	642.917176	-2.626958	15.956875	-0.204349	-2.481949	-0.408600
18.620	2.371929	0.261092	643.076139	-2.680615	16.089752	-0.196035	-2.501998	-0.416843
18.630	2.277365	0.218671	643.108697	-2.734279	16.220529	-0.186464	-2.522207	-0.425166
18.640	2.199849	0.157025	643.036015	-2.783020	16.342543	-0.176157	-2.541466	-0.432794
18.650	2.144371	0.084643	642.892364	-2.822487	16.450442	-0.165844	-2.558818	-0.439029
18.660	2.112069	0.014647	642.714522	-2.849937	16.540846	-0.156475	-2.573591	-0.443422
18.670	2.099939	-0.039154	642.533120	-2.864700	16.612769	-0.149086	-2.585512	-0.445845
18.680	2.101663	-0.066490	642.369132	-2.868069	16.667880	-0.144580	-2.594751	-0.446483
18.690	2.109300	-0.063363	642.235328	-2.862860	16.710369	-0.143532	-2.601907	-0.445765
18.700	2.115421	-0.032436	642.139467	-2.852995	16.746159	-0.146057	-2.607869	-0.444295
18.710	2.115233	0.018341	642.085828	-2.843102	16.781449	-0.151699	-2.613584	-0.442792
18.720	2.108169	0.077611	642.074124	-2.837925	16.820954	-0.159326	-2.619784	-0.441993
18.730	2.098345	0.132402	642.097624	-2.841307	16.866415	-0.167126	-2.626768	-0.442504
18.740	2.093471	0.170164	642.143192	-2.854992	16.916033	-0.172882	-2.634309	-0.444604
18.750	2.102303	0.181442	642.194618	-2.877913	16.965149	-0.174584	-2.641746	-0.448137
18.760	2.131364	0.162681	642.238057	-2.906571	17.008041	-0.171148	-2.648246	-0.452569
18.770	2.181966	0.117819	642.266971	-2.936432	17.040167	-0.162881	-2.653128	-0.457198
18.780	2.248752	0.057524	642.284346	-2.963638	17.060024	-0.151432	-2.656148	-0.461421
18.790	2.320673	-0.004026	642.301500	-2.986176	17.069917	-0.139277	-2.657617	-0.464918
18.800	2.384484	-0.053739	642.334236	-3.004151	17.075436	-0.128985	-2.658341	-0.467693
18.810	2.429348	-0.083868	642.397482	-3.019285	17.083892	-0.122568	-2.659396	-0.470003
18.820	2.450270	-0.094300	642.499136	-3.033998	17.102215	-0.121072	-2.661827	-0.472218
18.830	2.448828	-0.092017	642.634124	-3.050408	17.134923	-0.124458	-2.666358	-0.474673
18.840	2.431480	-0.087962	642.781339	-3.069511	17.182634	-0.131770	-2.673169	-0.477536
18.850	2.407012	-0.092643	642.906786	-3.090824	17.241637	-0.141525	-2.681825	-0.480758
18.860	2.384385	-0.112167	642.973615	-3.112644	17.304821	-0.152229	-2.691373	-0.484101
18.870	2.371150	-0.146045	642.955487	-3.132865	17.363758	-0.162858	-2.700616	-0.487260
18.880	2.371959	-0.187344	642.847603	-3.149976	17.411254	-0.173126	-2.708457	-0.490003
18.890	2.387184	-0.225082	642.670772	-3.163720	17.443488	-0.183429	-2.714218	-0.492277
18.900	2.412628	-0.248113	642.466880	-3.175123	17.461110	-0.194494	-2.717823	-0.494208
18.910	2.441287	-0.249269	642.287642	-3.185903	17.468986	-0.206920	-2.719807	-0.496024
18.920	2.466794	-0.228212	642.181081	-3.197552	17.474707	-0.220811	-2.721150	-0.497921
18.930	2.486728	-0.191868	642.180241	-3.210523	17.486294	-0.235634	-2.722957	-0.499941
18.940	2.503734	-0.152223	642.296407	-3.223894	17.509881	-0.250368	-2.726137	-0.501932
18.950	2.523800	-0.122312	642.516683	-3.235655	17.548150	-0.263888	-2.731159	-0.503591
18.960	2.552807	-0.111832	642.805212	-3.243435	17.599979	-0.275409	-2.737996	-0.504575
18.970	2.593467	-0.123873	643.108746	-3.245246	17.661288	-0.284772	-2.746237	-0.504619
18.980	2.644176	-0.153846	643.367633	-3.239877	17.726684	-0.292413	-2.755296	-0.503581
18.990	2.699779	-0.190919	643.530645	-3.226824	17.791347	-0.299039	-2.764646	-0.501425
19.000	2.753207	-0.221402	643.568417	-3.206040	17.852607	-0.305159	-2.774003	-0.498166
19.010	2.796955	-0.232881	643.479760	-3.177841	17.910706	-0.310764	-2.783414	-0.493853
19.020	2.824097	-0.217752	643.288575	-3.143020	17.968424	-0.315328	-2.793214	-0.488586
19.030	2.829073	-0.175263	643.033635	-3.102988	18.029681	-0.318099	-2.803847	-0.482555
19.040	2.808572	-0.111773	642.756365	-3.059745	18.097727	-0.318440	-2.815643	-0.476035
19.050	2.762504	-0.039329	642.491553	-3.015663	18.173776	-0.316032	-2.828640	-0.469370
19.060	2.694635	0.027203	642.263371	-2.973095	18.256649	-0.310882	-2.842549	-0.462909
19.070	2.612268	0.073989	642.086034	-2.933786	18.343424	-0.303242	-2.856848	-0.456915
19.080	2.524750	0.092155	641.966874	-2.898172	18.430608	-0.293580	-2.870959	-0.451452
19.090	2.441172	0.080658	641.909840	-2.864904	18.515250	-0.282639	-2.884400	-0.446309
19.100	2.368035	0.047127	641.918089	-2.830986	18.595604	-0.271493	-2.896881	-0.441020
19.110	2.307700	0.006185	641.994651	-2.792694	18.671295	-0.261458	-2.908326	-0.435003
19.120	2.258242	-0.024604	642.140683	-2.746964	18.743158	-0.253807	-2.918855	-0.427782
19.130	2.214789	-0.030104	642.351897	-2.692622	18.812935	-0.249400	-2.928758	-0.419182
19.140	2.171791	-0.002441	642.614562	-2.630890	18.882848	-0.248413	-2.938441	-0.409404
19.150	2.125257	0.056668	642.902839	-2.564985	18.954958	-0.250299	-2.948339	-0.398969
19.160	2.074167	0.137009	643.179252	-2.499031	19.030389	-0.253954	-2.958800	-0.388543
19.170	2.020685	0.223776	643.399835	-2.436720	19.108683	-0.257973	-2.969955	-0.378726
19.180	1.969305	0.302645	643.523540	-2.380206	19.187716	-0.260944	-2.981665	-0.369871
19.190	1.925348	0.364298	643.522903	-2.329552	19.264388	-0.261757	-2.993582	-0.362000
19.200	1.893272	0.407106	643.392153	-2.282908	19.335871	-0.259920	-3.005301	-0.354824
19.210	1.875148	0.437103	643.150177	-2.237425	19.400784	-0.255765	-3.016525	-0.347885
19.220	1.869674	0.464994	642.837094	-2.190736	19.459698	-0.250418	-3.027159	-0.340792
19.230	1.872178	0.501043	642.504683	-2.142549	19.514808	-0.245441	-3.037302	-0.333468
19.240	1.875769	0.549859	642.203407	-2.095514	19.569128	-0.242233	-3.047185	-0.326301
19.250	1.873133	0.607501	641.970831	-2.054681	19.625687	-0.241410	-3.057099	-0.320058
19.260	1.858120	0.662276	641.825900	-2.025541	19.686998	-0.242470	-3.067342	-0.315590
19.270	1.826528	0.699028	641.770435	-2.011515	19.754827	-0.243877	-3.078177	-0.313432
19.280	1.776257	0.705284	641.795464	-2.012175	19.830174	-0.243533	-3.089797	-0.313523
19.290	1.707202	0.676717	641.887602	-2.023081	19.913407	-0.239430	-3.102320	-0.315177
19.300	1.621095	0.619351	642.031685	-2.037307	20.004393	-0.230292	-3.115795	-0.317322
19.310	1.521142	0.547206	642.209378	-2.047881	20.102505	-0.216018	-3.130210	-0.318881
19.320	1.411399	0.476406	642.396789	-2.050056	20.206403	-0.197790	-3.145471	-0.319126
19.330	1.295979	0.418781	642.564707	-2.042400	20.313740	-0.177801	-3.161353	-0.317851
19.340	1.178588	0.378040	642.683260	-2.026320	20.421069	-0.158609	-3.177470	-0.315291
19.350	1.062849	0.349906	642.730314	-2.004421	20.524269	-0.142319	-3.193294	-0.311860
19.360	0.953319	0.325579	642.700705	-1.978681	20.619514	-0.129941	-3.208261	-0.307870
19.370	0.856423	0.296648	642.611654	-1.949429	20.704387	-0.121240	-3.221913	-0.303360
19.380	0.780310	0.259257	642.499701	-1.915583	20.778441	-0.115135	-3.234000	-0.298145
19.390	0.733244	0.215878	642.407931	-1.875869	20.842828	-0.110405	-3.244485	-0.292006
19.400	0.721020	0.174266	642.368386	-1.830225	20.899247	-0.106338	-3.253467	-0.284918
19.410	0.744537	0.144384	642.389130	-1.780493	20.948952	-0.103060	-3.261100	-0.277167
19.420	0.798645	0.134747	642.453634	-1.729947	20.992424	-0.101431	-3.267539	-0.269272
19.430	0.872798	0.149553	642.532146	-1.681992	21.029687	-0.102612	-3.272939	-0.261776
19.440	0.953266	0.187330	642.596735	-1.638872	21.060907	-0.107563	-3.277469	-0.255039
19.450	1.026173	0.241121	642.630606	-1.601122	21.086863	-0.116758	-3.281335	-0.249151
19.460	1.080502	0.299918	642.628655	-1.567907	21.109081	-0.130188	-3.284802	-0.243983
19.470	1.110237	0.351153	642.593366	-1.537784	21.129635	-0.147520	-3.288181	-0.239309
19.480	1.115081	0.383883	642.531657	-1.509335	21.150655	-0.168244	-3.291769	-0.234904
19.490	1.099779	0.391961	642.454218	-1.481481	21.173636	-0.191761	-3.295742	-0.230597
19.500	1.072587	0.376126	642.374855	-1.453636	21.198678	-0.217436	-3.300048	-0.226291
19.510	1.043490	0.344063	642.307625	-1.425828	21.223964	-0.244588	-3.304330	-0.221985
19.520	1.022322	0.308149	642.262682	-1.398651	21.245867	-0.272391	-3.307972	-0.217769
19.530	1.016744	0.281501	642.243587	-1.372879	21.259866	-0.299729	-3.310250	-0.213763
19.540	1.030228	0.273728	642.247683	-1.348863	21.262045	-0.325191	-3.310568	-0.210022
19.550	1.060679	0.288034	642.269137	-1.326023	21.250513	-0.347307	-3.308662	-0.206459
19.560	1.100535	0.320862	642.302795	-1.302699	21.226116	-0.364981	-3.304690	-0.202817
19.570	1.138793	0.364229	642.346363	-1.276394	21.192139	-0.377884	-3.299176	-0.198708
19.580	1.164582	0.409619	642.399158	-1.244281	21.153209	-0.386619	-3.292845	-0.193693
19.590	1.171079	0.451605	642.458267	-1.203820	21.113839	-0.392528	-3.286414	-0.187377
19.600	1.158214	0.489587	642.515684	-1.153252	21.077141	-0.397219	-3.280409	-0.179490
19.610	1.132951	0.527254	642.559484	-1.091741	21.044165	-0.401993	-3.275053	-0.169905
19.620	1.106950	0.570600	642.578376	-1.019087	21.014056	-0.407385	-3.270271	-0.158593
19.630	1.092656	0.625796	642.566175	-0.935274	20.984833	-0.413002	-3.265786	-0.145553
19.640	1.099551	0.697720	642.523904	-0.840258	20.954277	-0.417716	-3.261245	-0.130775
19.650	1.132100	0.789052	642.459860	-0.734280	20.920443	-0.420111	-3.256304	-0.114292
19.660	1.189952	0.899386	642.388469	-0.618610	20.881630	-0.418986	-3.250623	-0.096298
19.670	1.269728	1.024267	642.327702	-0.496226	20.836067	-0.413703	-3.243837	-0.077254
19.680	1.367066	1.154861	642.294902	-0.371861	20.781791	-0.404294	-3.235553	-0.057896
19.690	1.477721	1.279168	642.301992	-0.251086	20.717030	-0.391367	-3.225434	-0.039092
19.700	1.597445	1.384916	642.351550	-0.138724	20.640923	-0.375930	-3.213337	-0.021596
19.710	1.721233	1.463140	642.435147	-0.037420	20.554137	-0.359135	-3.199410	-0.005825
19.720	1.842812	1.510851	642.535158	0.052768	20.458945	-0.342004	-3.184097	0.008212
19.730	1.954948	1.531740	642.630254	0.133531	20.358710	-0.325208	-3.168029	0.020779
19.740	2.050581	1.534764	642.702607	0.206856	20.257083	-0.309039	-3.151859	0.032185
19.750	2.124427	1.531212	642.743507	0.273966	20.157305	-0.293581	-3.136135	0.042625
19.760	2.174501	1.531120	642.755305	0.335242	20.061784	-0.278941	-3.121216	0.052157
19.770	2.203248	1.540229	642.749810	0.390908	19.971767	-0.265370	-3.107238	0.060818
19.780	2.218112	1.558711	642.743969	0.441732	19.886917	-0.253205	-3.094065	0.068726
