Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.620	3.112680	0.308398	656.338449	7.332860	-18.884446	0.003998	2.877242	1.117238
14.630	2.877218	0.331420	656.843487	7.354703	-18.811420	0.013559	2.863912	1.119704
14.640	2.740433	0.333972	657.701463	7.369932	-18.768849	0.022954	2.853703	1.120559
14.650	2.692678	0.315808	658.819541	7.378675	-18.754994	0.030688	2.846757	1.119984
14.660	2.710776	0.276663	660.080418	7.381432	-18.765711	0.034968	2.842943	1.118263
14.670	2.769907	0.218034	661.358366	7.379150	-18.795529	0.033987	2.841958	1.115757
14.680	2.851451	0.145182	662.533332	7.373356	-18.838422	0.026509	2.843392	1.112903
14.690	2.944234	0.067760	663.504093	7.366088	-18.888433	0.012537	2.846770	1.110180
14.700	3.040824	-0.001972	664.200730	7.359534	-18.940427	-0.006314	2.851612	1.108029
14.710	3.132978	-0.053071	664.594106	7.355538	-18.991017	-0.027038	2.857536	1.106771
14.720	3.209844	-0.080291	664.698068	7.355077	-19.039351	-0.046093	2.864361	1.106529
14.730	3.260105	-0.086760	664.561441	7.357785	-19.087223	-0.060558	2.872153	1.107164
14.740	3.276485	-0.083528	664.251297	7.361727	-19.138253	-0.069069	2.881177	1.108274
14.750	3.259572	-0.085964	663.834190	7.363695	-19.196496	-0.072160	2.891761	1.109267
14.760	3.218338	-0.108219	663.363967	7.360038	-19.265284	-0.071957	2.904180	1.109502
14.770	3.166938	-0.157726	662.881216	7.347737	-19.346936	-0.071461	2.918613	1.108455
14.780	3.119826	-0.231749	662.421939	7.325277	-19.443329	-0.073623	2.935188	1.105832
14.790	3.088210	-0.317470	662.026852	7.292953	-19.556872	-0.080414	2.954090	1.101610
14.800	3.079649	-0.395882	661.742500	7.252553	-19.691191	-0.092071	2.975658	1.095978
14.810	3.100296	-0.448352	661.611226	7.206559	-19.850961	-0.106790	3.000397	1.089244
14.820	3.157364	-0.463529	661.654282	7.157236	-20.040680	-0.121150	3.028875	1.081718
14.830	3.259375	-0.442074	661.856364	7.106028	-20.262676	-0.131247	3.061491	1.073651
14.840	3.413354	-0.397401	662.159086	7.053514	-20.515149	-0.134171	3.098221	1.065230
14.850	3.620326	-0.351989	662.466860	6.999895	-20.791149	-0.129143	3.138444	1.056641
14.860	3.871691	-0.330191	662.663646	6.945674	-21.079057	-0.117779	3.180959	1.048145
14.870	4.148743	-0.349715	662.635510	6.892133	-21.364488	-0.103347	3.224169	1.040109
14.880	4.426059	-0.414856	662.293421	6.841298	-21.633034	-0.089466	3.266382	1.032971
14.890	4.677625	-0.514322	661.592568	6.795323	-21.873078	-0.078886	3.306125	1.027116
14.900	4.883228	-0.624950	660.545703	6.755462	-22.077904	-0.072880	3.342373	1.022709
14.910	5.032552	-0.720124	659.227442	6.721149	-22.246561	-0.071360	3.374641	1.019549
14.920	5.125755	-0.779524	657.766260	6.689787	-22.383299	-0.073429	3.402926	1.017046
14.930	5.171105	-0.796176	656.323550	6.657675	-22.495796	-0.077911	3.427547	1.014389
14.940	5.181220	-0.778096	655.063777	6.621807	-22.592758	-0.083587	3.448940	1.010864
14.950	5.169296	-0.744185	654.123767	6.581713	-22.681641	-0.089259	3.467485	1.006188
14.960	5.146102	-0.716440	653.589979	6.540356	-22.767199	-0.093926	3.483407	1.000682
14.970	5.118310	-0.711691	653.489960	6.503595	-22.851215	-0.097139	3.496797	0.995210
14.980	5.088460	-0.735838	653.799089	6.478422	-22.933314	-0.099300	3.507701	0.990889
14.990	5.056417	-0.782270	654.458266	6.470660	-23.012358	-0.101552	3.516245	0.988705
15.000	5.021564	-0.834710	655.394506	6.482989	-23.087780	-0.105181	3.522730	0.989173
15.010	4.984859	-0.873422	656.536094	6.513888	-23.160372	-0.110775	3.527662	0.992160
15.020	4.950128	-0.882639	657.817458	6.557790	-23.232370	-0.117623	3.531735	0.996901
15.030	4.924142	-0.856553	659.174799	6.606332	-23.306885	-0.123817	3.535767	1.002212
15.040	4.915116	-0.801746	660.538737	6.650297	-23.386855	-0.127075	3.540573	1.006799
15.050	4.929686	-0.735385	661.831569	6.681587	-23.473888	-0.125886	3.546807	1.009560
15.060	4.969363	-0.680004	662.973062	6.694617	-23.567602	-0.120323	3.554836	1.009787
15.070	5.028184	-0.656641	663.892797	6.686753	-23.665868	-0.112099	3.564712	1.007204
15.080	5.093201	-0.678545	664.543246	6.657908	-23.765891	-0.103918	3.576275	1.001877
15.090	5.148383	-0.747431	664.908054	6.609650	-23.865610	-0.098532	3.589310	0.994070
15.100	5.180844	-0.853296	665.003117	6.544225	-23.964841	-0.097927	3.603719	0.984089
15.110	5.187049	-0.977479	664.871051	6.463805	-24.065772	-0.102865	3.619615	0.972189
15.120	5.176353	-1.097770	664.570550	6.370271	-24.172564	-0.112710	3.637321	0.958554
15.130	5.170037	-1.194152	664.161852	6.265610	-24.290012	-0.125511	3.657243	0.943386
15.140	5.195410	-1.253897	663.690221	6.152699	-24.421650	-0.138334	3.679676	0.927044
15.150	5.276308	-1.274886	663.172112	6.035853	-24.567929	-0.147941	3.704608	0.910149
15.160	5.423099	-1.266264	662.590954	5.920719	-24.725171	-0.151730	3.731589	0.893571
15.170	5.626245	-1.246028	661.907322	5.813554	-24.885760	-0.148593	3.759705	0.878303
15.180	5.856705	-1.235971	661.081490	5.720278	-25.039716	-0.139282	3.787690	0.865291
15.190	6.073993	-1.255140	660.099632	5.645598	-25.177331	-0.126017	3.814171	0.855265
15.200	6.239339	-1.313437	658.993041	5.592283	-25.292075	-0.111476	3.837988	0.848610
15.210	6.328896	-1.407231	657.842882	5.560633	-25.382614	-0.097660	3.858461	0.845283
15.220	6.341491	-1.518820	656.768392	5.548421	-25.453027	-0.085152	3.875495	0.844806
15.230	6.297674	-1.620884	655.901703	5.551534	-25.511062	-0.073111	3.889464	0.846397
15.240	6.230461	-1.685297	655.356484	5.565191	-25.565094	-0.059924	3.900945	0.849185
15.250	6.171541	-1.693267	655.200037	5.585241	-25.621016	-0.044104	3.910411	0.852448
15.260	6.138488	-1.642583	655.438057	5.608937	-25.680217	-0.024961	3.918024	0.855754
15.270	6.128186	-1.548920	656.017043	5.634924	-25.739400	-0.002759	3.923587	0.858960
15.280	6.119344	-1.440873	656.842569	5.662558	-25.792267	0.021555	3.926705	0.862088
15.290	6.083135	-1.350936	657.806122	5.690978	-25.832405	0.046738	3.927055	0.865145
15.300	5.997294	-1.305834	658.811318	5.718512	-25.856187	0.071467	3.924673	0.868004
15.310	5.857151	-1.319338	659.791498	5.742880	-25.864512	0.094337	3.920104	0.870408
15.320	5.678335	-1.389303	660.713802	5.762205	-25.862711	0.113822	3.914359	0.872118
15.330	5.489854	-1.498957	661.569659	5.776284	-25.858740	0.128444	3.908695	0.873118
15.340	5.320972	-1.621311	662.357280	5.787311	-25.860546	0.137243	3.904320	0.873745
15.350	5.188493	-1.725455	663.065024	5.799427	-25.873768	0.140341	3.902146	0.874639
15.360	5.090810	-1.783794	663.663156	5.817067	-25.900674	0.139203	3.902684	0.876509
15.370	5.011390	-1.779154	664.106504	5.842773	-25.940547	0.136321	3.906082	0.879795
15.380	4.929350	-1.709880	664.345473	5.875615	-25.991075	0.134340	3.912283	0.884422
15.390	4.831373	-1.590919	664.340439	5.911222	-26.049950	0.135039	3.921175	0.889788
15.400	4.719119	-1.450174	664.074938	5.943559	-26.115905	0.138626	3.932674	0.895013
15.410	4.609175	-1.321343	663.564533	5.967554	-26.188929	0.143677	3.946704	0.899318
15.420	4.526401	-1.235505	662.859241	5.981197	-26.269890	0.147656	3.963117	0.902333
15.430	4.494381	-1.213605	662.038009	5.986125	-26.359965	0.147742	3.981639	0.904197
15.440	4.527227	-1.261550	661.194709	5.986566	-26.460085	0.141621	4.001860	0.905416
15.450	4.625541	-1.369305	660.417420	5.987363	-26.570341	0.128011	4.023265	0.906603
15.460	4.776913	-1.514524	659.766039	5.992180	-26.689390	0.106897	4.045281	0.908228
15.470	4.959727	-1.669659	659.255891	6.002737	-26.814003	0.079478	4.067313	0.910532
15.480	5.148590	-1.810057	658.854702	6.019255	-26.938989	0.047892	4.088760	0.913594
15.490	5.319902	-1.920225	658.496357	6.041549	-27.057641	0.014737	4.109004	0.917477
15.500	5.456391	-1.996171	658.108453	6.070032	-27.162812	-0.017482	4.127407	0.922345
15.510	5.549844	-2.043289	657.644558	6.106069	-27.248593	-0.046864	4.143362	0.928476
15.520	5.601755	-2.070994	657.109352	6.151613	-27.312222	-0.072446	4.156420	0.936163
15.530	5.621813	-2.086693	656.566897	6.208374	-27.355522	-0.094292	4.166448	0.945581
15.540	5.624416	-2.091763	656.128212	6.277011	-27.385002	-0.113296	4.173727	0.956674
15.550	5.623750	-2.081104	655.921597	6.356837	-27.410230	-0.130736	4.178888	0.969146
15.560	5.628706	-2.046094	656.055530	6.446186	-27.440919	-0.147676	4.182713	0.982567
15.570	5.639456	-1.979315	656.586564	6.543181	-27.483948	-0.164425	4.185883	0.996545
15.580	5.647461	-1.878747	657.502184	6.646406	-27.541572	-0.180288	4.188818	1.010857
15.590	5.639514	-1.749564	658.722479	6.755150	-27.611448	-0.193834	4.191666	1.025493
15.600	5.604381	-1.603082	660.118061	6.869199	-27.688239	-0.203692	4.194437	1.040602
15.610	5.538962	-1.453813	661.537219	6.988438	-27.765909	-0.209484	4.197180	1.056394
15.620	5.450876	-1.316044	662.833614	7.112478	-27.839818	-0.212334	4.200122	1.073041
15.630	5.356265	-1.200854	663.887654	7.240456	-27.907945	-0.214544	4.203715	1.090615
15.640	5.274015	-1.113884	664.618877	7.371017	-27.971005	-0.218561	4.208578	1.109059
15.650	5.219202	-1.054055	664.990265	7.502419	-28.031615	-0.225792	4.215342	1.128200
15.660	5.198571	-1.013530	665.006309	7.632738	-28.092962	-0.235899	4.224465	1.147769
15.670	5.209695	-0.979239	664.705791	7.760114	-28.157532	-0.246896	4.236090	1.167451
15.680	5.243731	-0.936032	664.149950	7.883005	-28.226291	-0.255963	4.249988	1.186932
15.690	5.290200	-0.870999	663.408244	8.000296	-28.298490	-0.260528	4.265622	1.205939
15.700	5.341467	-0.777718	662.546238	8.111214	-28.372124	-0.259131	4.282286	1.224249
15.710	5.394861	-0.658844	661.620475	8.215155	-28.444940	-0.251760	4.299284	1.241672
15.720	5.451671	-0.525851	660.682198	8.311708	-28.515834	-0.239619	4.316120	1.258049
15.730	5.514103	-0.395923	659.786918	8.401007	-28.586183	-0.224559	4.332639	1.273291
15.740	5.582478	-0.287140	659.002786	8.484276	-28.660500	-0.208419	4.349071	1.287442
15.750	5.654473	-0.213707	658.409746	8.564165	-28.745772	-0.192503	4.365940	1.300735
15.760	5.726375	-0.182673	658.084910	8.644591	-28.849366	-0.177339	4.383836	1.313598
15.770	5.794648	-0.192777	658.077015	8.729987	-28.976117	-0.162779	4.403150	1.326590
15.780	5.856198	-0.235290	658.380619	8.824205	-29.125819	-0.148365	4.423857	1.340289
15.790	5.907377	-0.296447	658.923504	8.929552	-29.292312	-0.133834	4.445480	1.355173
15.800	5.943382	-0.360969	659.576056	9.046362	-29.464765	-0.119515	4.467228	1.371542
15.810	5.959684	-0.416008	660.181464	9.173098	-29.630781	-0.106438	4.488278	1.389481
15.820	5.955398	-0.454385	660.596266	9.306666	-29.780164	-0.096093	4.508073	1.408828
15.830	5.936594	-0.475801	660.727095	9.442697	-29.907934	-0.089969	4.526518	1.429137
15.840	5.917193	-0.485232	660.552259	9.575937	-30.015558	-0.088999	4.544010	1.449686
15.850	5.916236	-0.488970	660.122795	9.700952	-30.110085	-0.093098	4.561285	1.469568
15.860	5.952261	-0.490002	659.543878	9.813169	-30.201489	-0.100964	4.579148	1.487872
15.870	6.037003	-0.484808	658.942751	9.909957	-30.299132	-0.110320	4.598143	1.503918
15.880	6.170979	-0.463158	658.433238	9.991429	-30.408578	-0.118554	4.618324	1.517455
15.890	6.342758	-0.411383	658.088035	10.060622	-30.529875	-0.123488	4.639178	1.528765
15.900	6.532175	-0.318203	657.927059	10.122828	-30.657830	-0.123945	4.659761	1.538594
15.910	6.716167	-0.180827	657.923839	10.184086	-30.783912	-0.119883	4.678948	1.547913
15.920	6.874767	-0.008454	658.024905	10.249197	-30.898887	-0.112083	4.695702	1.557570
15.930	6.994808	0.178700	658.173016	10.319916	-30.995282	-0.101589	4.709291	1.567964
15.940	7.070361	0.354565	658.325594	10.394127	-31.069067	-0.089226	4.719407	1.578873
15.950	7.100782	0.494176	658.463672	10.466512	-31.120219	-0.075439	4.726186	1.589535
15.960	7.088364	0.579712	658.590761	10.530649	-31.152078	-0.060502	4.730112	1.598967
15.970	7.037229	0.604001	658.724073	10.581643	-31.169788	-0.044880	4.731843	1.606385
15.980	6.953911	0.571318	658.882603	10.618074	-31.178432	-0.029510	4.732016	1.611527
15.990	6.848699	0.495926	659.077503	10.642361	-31.181668	-0.015807	4.731108	1.614736
16.000	6.736093	0.398830	659.308518	10.659494	-31.181311	-0.005346	4.729396	1.616769
16.010	6.633047	0.303251	659.566718	10.674794	-31.177795	0.000658	4.727011	1.618455
16.020	6.555184	0.229533	659.840799	10.691687	-31.171076	0.001877	4.724030	1.620343
16.030	6.512772	0.190420	660.123652	10.710376	-31.161621	-0.000896	4.720573	1.622480
16.040	6.508658	0.187820	660.416718	10.727937	-31.151220	-0.005921	4.716904	1.624419
16.050	6.539068	0.212198	660.730514	10.739817	-31.143401	-0.011041	4.713480	1.625446
16.060	6.596296	0.245180	661.080480	10.742148	-31.143169	-0.014336	4.710950	1.624938
16.070	6.671368	0.264902	661.478671	10.733857	-31.155908	-0.014661	4.710040	1.622706
16.080	6.755425	0.252581	661.923578	10.717563	-31.185593	-0.011883	4.711358	1.619154
16.090	6.839834	0.198305	662.391805	10.698811	-31.232886	-0.006776	4.715168	1.615179
16.100	6.915919	0.104208	662.835351	10.683948	-31.293964	-0.000599	4.721227	1.611856
16.110	6.975281	-0.015942	663.186544	10.677674	-31.360788	0.005507	4.728803	1.610056
16.120	7.011275	-0.140657	663.370007	10.681438	-31.422879	0.011064	4.736855	1.610178
16.130	7.021246	-0.247029	663.318562	10.693363	-31.469964	0.016479	4.744321	1.612101
16.140	7.008125	-0.317528	662.988821	10.709528	-31.494505	0.022752	4.750382	1.615341
16.150	6.979834	-0.345159	662.372554	10.725884	-31.493243	0.030807	4.754612	1.619313
16.160	6.946143	-0.335146	661.501561	10.739942	-31.467405	0.040780	4.756966	1.623570
16.170	6.914260	-0.302328	660.445669	10.751676	-31.421759	0.051654	4.757660	1.627943
16.180	6.885245	-0.265061	659.305160	10.763509	-31.363230	0.061397	4.757013	1.632553
16.190	6.853054	-0.237981	658.199704	10.779476	-31.299750	0.067555	4.755358	1.637721
16.200	6.806850	-0.226571	657.255159	10.803835	-31.239586	0.068076	4.753038	1.643781
16.210	6.735822	-0.225702	656.588198	10.839486	-31.190877	0.062067	4.750447	1.650880
16.220	6.634567	-0.222659	656.289094	10.886774	-31.161007	0.050194	4.748061	1.658838
16.230	6.506710	-0.203309	656.406116	10.943327	-31.155796	0.034582	4.746421	1.667158
16.240	6.365222	-0.158838	656.937429	11.005155	-31.178852	0.018206	4.746092	1.675221
16.250	6.229560	-0.090348	657.833926	11.068460	-31.231446	0.003996	4.747619	1.682561
16.260	6.121124	-0.009721	659.010739	11.131222	-31.312863	-0.006033	4.751495	1.689080
16.270	6.058868	0.063382	660.361247	11.193834	-31.420784	-0.011281	4.758121	1.695108
16.280	6.056149	0.107518	661.768475	11.258727	-31.551281	-0.012512	4.767722	1.701309
16.290	6.118729	0.106956	663.113164	11.329260	-31.698471	-0.011358	4.780251	1.708496
16.300	6.243515	0.058546	664.281587	11.408314	-31.854447	-0.009644	4.795323	1.717391
16.310	6.418292	-0.024697	665.175974	11.497009	-32.010184	-0.008803	4.812288	1.728416
16.320	6.623721	-0.115445	665.726743	11.594016	-32.157520	-0.009562	4.830438	1.741558
16.330	6.838418	-0.179515	665.902039	11.695795	-32.291417	-0.011954	4.849274	1.756384
16.340	7.045750	-0.186576	665.709213	11.797623	-32.411237	-0.015589	4.868678	1.772189
16.350	7.238800	-0.120123	665.185274	11.894898	-32.520068	-0.019981	4.888874	1.788208
16.360	7.420255	0.016859	664.378305	11.984035	-32.622110	-0.024744	4.910171	1.803797
16.370	7.597019	0.202329	663.327193	12.062596	-32.719191	-0.029603	4.932587	1.818499
16.380	7.772770	0.401385	662.049555	12.128774	-32.808055	-0.034315	4.955529	1.832004
16.390	7.942886	0.576175	660.544956	12.180852	-32.879858	-0.038634	4.977687	1.844061
16.400	8.094535	0.696556	658.813638	12.217235	-32.922387	-0.042386	4.997223	1.854430
16.410	8.211524	0.748329	656.883806	12.237223	-32.924303	-0.045597	5.012196	1.862921
16.420	8.280925	0.736504	654.836446	12.242220	-32.879703	-0.048570	5.021056	1.869508
16.430	8.297872	0.682482	652.816694	12.236645	-32.791083	-0.051812	5.023015	1.874438
16.440	8.266307	0.616182	651.024155	12.227822	-32.669395	-0.055795	5.018154	1.878244
16.450	8.195782	0.566083	649.680981	12.224571	-32.531103	-0.060688	5.007243	1.881627
16.460	8.096349	0.550996	648.985240	12.234983	-32.393391	-0.066212	4.991391	1.885248
16.470	7.974492	0.576399	649.064210	12.264340	-32.269359	-0.071738	4.971674	1.889542
16.480	7.832388	0.635825	649.942729	12.314019	-32.164989	-0.076555	4.948896	1.894631
16.490	7.670860	0.715514	651.535449	12.381632	-32.078825	-0.080178	4.923573	1.900377
16.500	7.493999	0.799613	653.663299	12.462194	-32.004080	-0.082523	4.896111	1.906516
16.510	7.312266	0.874003	656.088209	12.549899	-31.931915	-0.083923	4.867016	1.912837
16.520	7.141773	0.928373	658.557122	12.639942	-31.854390	-0.084980	4.836997	1.919339
16.530	6.999828	0.957238	660.845404	12.729761	-31.766178	-0.086327	4.806900	1.926284
16.540	6.898962	0.960507	662.790091	12.819236	-31.665009	-0.088424	4.777532	1.934132
16.550	6.842533	0.943556	664.305650	12.909835	-31.551337	-0.091481	4.749521	1.943358
16.560	6.824232	0.916495	665.379402	13.003121	-31.427698	-0.095533	4.723275	1.954242
16.570	6.831775	0.892524	666.049997	13.099171	-31.297875	-0.100511	4.699028	1.966695
16.580	6.852677	0.885561	666.377628	13.195452	-31.165863	-0.106205	4.676907	1.980176
16.590	6.878767	0.907444	666.416481	13.286641	-31.034700	-0.112167	4.656953	1.993744
16.600	6.907044	0.965066	666.197559	13.365571	-30.905459	-0.117757	4.639083	2.006247
16.610	6.937016	1.057930	665.725896	13.425045	-30.776810	-0.122399	4.623045	2.016603
16.620	6.967036	1.176873	664.991895	13.459871	-30.645489	-0.125913	4.608400	2.024065
16.630	6.992627	1.304805	663.992051	13.468452	-30.507550	-0.128698	4.594566	2.028406
16.640	7.007889	1.420046	662.750152	13.453511	-30.359833	-0.131686	4.580887	2.029952
16.650	7.008690	1.501936	661.328749	13.421808	-30.200905	-0.136101	4.566701	2.029521
16.660	6.994963	1.537200	659.824468	13.382831	-30.030985	-0.143114	4.551360	2.028241
16.670	6.970077	1.524827	658.348438	13.346510	-29.850921	-0.153381	4.534213	2.027271
16.680	6.937144	1.477405	657.000729	13.320416	-29.660769	-0.166574	4.514572	2.027458
16.690	6.894155	1.418032	655.850690	13.307377	-29.458871	-0.181096	4.491704	2.029025
16.700	6.830852	1.373623	654.932071	13.304549	-29.242120	-0.194249	4.464909	2.031440
16.710	6.729844	1.366734	654.254730	13.304430	-29.007605	-0.202883	4.433687	2.033525
16.720	6.572734	1.408486	653.826704	13.297471	-28.754969	-0.204305	4.397950	2.033791
16.730	6.349594	1.494658	653.674513	13.275252	-28.488268	-0.197100	4.358173	2.030866
16.740	6.067823	1.605961	653.848653	13.233029	-28.216130	-0.181550	4.315392	2.023867
16.750	5.755507	1.712518	654.406847	13.170559	-27.949730	-0.159553	4.271002	2.012595
16.760	5.455789	1.781592	655.378345	13.090721	-27.699107	-0.134083	4.226430	1.997430
16.770	5.212608	1.786522	656.723619	12.996323	-27.469040	-0.108383	4.182740	1.978964
16.780	5.052906	1.713851	658.309260	12.886453	-27.255987	-0.085112	4.140301	1.957507
16.790	4.973323	1.565953	659.913919	12.754248	-27.047412	-0.065649	4.098627	1.932714
16.800	4.938166	1.358305	661.269611	12.587594	-26.824257	-0.049728	4.056478	1.903549
16.810	4.890493	1.112904	662.129780	12.373158	-26.566345	-0.035559	4.012256	1.868691
16.820	4.772340	0.850736	662.345764	12.102723	-26.259360	-0.020504	3.964600	1.827251
16.830	4.546410	0.586203	661.927975	11.779522	-25.901178	-0.002216	3.912990	1.779578
16.840	4.211196	0.325392	661.068096	11.421784	-25.505173	0.020152	3.858176	1.727777
16.850	3.803908	0.068444	660.106929	11.061261	-25.098833	0.045206	3.802237	1.675677
16.860	3.389610	-0.185273	659.449350	10.736298	-24.717458	0.069513	3.748197	1.628070
16.870	3.039745	-0.431692	659.448531	10.481463	-24.394606	0.088814	3.699243	1.589429
16.880	2.807546	-0.659095	660.297383	10.317646	-24.152556	0.099768	3.657830	1.562576
16.890	2.710085	-0.849495	661.966699	10.246545	-23.996391	0.101359	3.625015	1.547894
16.900	2.724891	-0.983875	664.212563	10.251494	-23.913886	0.095214	3.600336	1.543406
16.910	2.802922	-1.048607	666.647459	10.303739	-23.880874	0.084681	3.582234	1.545605
16.920	2.891585	-1.039955	668.845072	10.371160	-23.869468	0.073248	3.568759	1.550607
16.930	2.956420	-0.965113	670.440386	10.425953	-23.855743	0.063230	3.558220	1.555090
16.940	2.991276	-0.840205	671.195697	10.448916	-23.824259	0.055354	3.549525	1.556761
16.950	3.013542	-0.686687	671.021646	10.429884	-23.768712	0.049233	3.542168	1.554329
16.960	3.048709	-0.527446	669.960134	10.365589	-23.689657	0.044260	3.535980	1.547195
16.970	3.113060	-0.383455	668.146346	10.257021	-23.591051	0.040372	3.530821	1.535146
16.980	3.203022	-0.271475	665.767579	10.107913	-23.477229	0.038354	3.526340	1.518234
16.990	3.295779	-0.202976	663.030149	9.924563	-23.351287	0.039628	3.521904	1.496849
17.000	3.360223	-0.183951	660.137840	9.716050	-23.215041	0.045605	3.516696	1.471821
17.010	3.372455	-0.215068	657.280311	9.493641	-23.069986	0.056935	3.509916	1.444382
17.020	3.327799	-0.291811	654.627609	9.269004	-22.918299	0.073001	3.500967	1.415920
17.030	3.243040	-0.404888	652.326718	9.051867	-22.763061	0.091880	3.489518	1.387628
17.040	3.147638	-0.541430	650.498116	8.848285	-22.607567	0.110796	3.475424	1.360232
17.050	3.068597	-0.687148	649.233664	8.660476	-22.454283	0.126900	3.458583	1.333954
17.060	3.017022	-0.828986	648.598527	8.488355	-22.304260	0.138086	3.438839	1.308722
17.070	2.983212	-0.957499	648.636979	8.332014	-22.157453	0.143505	3.416002	1.284542
17.080	2.942320	-1.068251	649.377197	8.193863	-22.013785	0.143566	3.389984	1.261803
17.090	2.867061	-1.161746	650.828234	8.079246	-21.874359	0.139477	3.361003	1.241379
17.100	2.740568	-1.241797	652.965824	7.995112	-21.742131	0.132645	3.329750	1.224430
17.110	2.562888	-1.312933	655.711028	7.947166	-21.621641	0.124263	3.297434	1.211992
17.120	2.348320	-1.378177	658.912461	7.936588	-21.517815	0.115228	3.265656	1.204498
17.130	2.116097	-1.438418	662.343924	7.957718	-21.434226	0.106330	3.236117	1.201448
17.140	1.880712	-1.493513	665.723731	7.997941	-21.371552	0.098426	3.210273	1.201390
17.150	1.648091	-1.543799	668.753318	8.040384	-21.327072	0.092363	3.189079	1.202295
17.160	1.419517	-1.590336	671.165766	8.068806	-21.295691	0.088607	3.172941	1.202208
17.170	1.199713	-1.633242	672.771716	8.072789	-21.272302	0.086827	3.161890	1.199930
17.180	1.002658	-1.669178	673.490715	8.050743	-21.254614	0.085741	3.155888	1.195375
17.190	0.850517	-1.689847	673.359844	8.009103	-21.245323	0.083413	3.155122	1.189424
17.200	0.765979	-1.682957	672.517945	7.958093	-21.252704	0.077950	3.160169	1.183328
17.210	0.762797	-1.635904	671.170346	7.906260	-21.289289	0.068315	3.171965	1.177981
17.220	0.840625	-1.541235	669.542942	7.856449	-21.368949	0.054902	3.191573	1.173405
17.230	0.987659	-1.402119	667.835806	7.804768	-21.503211	0.039596	3.219835	1.168666
17.240	1.189725	-1.235764	666.186704	7.742540	-21.697896	0.025218	3.257029	1.162218
17.250	1.440091	-1.072988	664.653636	7.660020	-21.951084	0.014509	3.302635	1.152483
17.260	1.743449	-0.952966	663.221216	7.550262	-22.253009	0.009062	3.355292	1.138423
17.270	2.111153	-0.913855	661.828278	7.411776	-22.587954	0.008687	3.412963	1.119894
17.280	2.550610	-0.982062	660.406303	7.249353	-22.937523	0.011502	3.473244	1.097711
17.290	3.055531	-1.164060	658.914309	7.073291	-23.284213	0.014646	3.533724	1.073477
17.300	3.602758	-1.443698	657.358443	6.897545	-23.614104	0.015196	3.592272	1.049282
17.310	4.156824	-1.785427	655.792282	6.737267	-23.917855	0.010871	3.647169	1.027348
17.320	4.678891	-2.141656	654.302250	6.606046	-24.190021	0.000348	3.697071	1.009632
17.330	5.135270	-2.461798	652.986932	6.513330	-24.427449	-0.016718	3.740879	0.997467
17.340	5.502369	-2.701084	651.938434	6.462758	-24.627856	-0.039785	3.777635	0.991314
17.350	5.767701	-2.827972	651.230009	6.452049	-24.789390	-0.067499	3.806549	0.990748
17.360	5.928580	-2.829152	650.910274	6.474504	-24.911289	-0.097753	3.827146	0.994685
17.370	5.990444	-2.711191	651.002339	6.521486	-24.995096	-0.127845	3.839479	1.001761
17.380	5.965790	-2.498324	651.505697	6.584941	-25.045511	-0.154831	3.844251	1.010726
17.390	5.873264	-2.226758	652.398915	6.659161	-25.070189	-0.176115	3.842770	1.020719
17.400	5.735610	-1.936758	653.641707	6.741419	-25.078375	-0.190076	3.836716	1.031363
17.410	5.575691	-1.664418	655.175636	6.831480	-25.078945	-0.196468	3.827820	1.042695
17.420	5.411548	-1.435247	656.923754	6.930265	-25.078597	-0.196368	3.817581	1.054957
17.430	5.252959	-1.261187	658.791144	7.038122	-25.080835	-0.191711	3.807100	1.068339
17.440	5.101675	-1.141518	660.669131	7.153371	-25.086053	-0.184615	3.797068	1.082746
17.450	4.955369	-1.066814	662.444147	7.271756	-25.092652	-0.176737	3.787889	1.097716
17.460	4.813049	-1.024197	664.008834	7.387047	-25.098689	-0.168891	3.779873	1.112492
17.470	4.679068	-1.001934	665.271370	7.492562	-25.103295	-0.161047	3.773392	1.126241
17.480	4.564120	-0.991835	666.161101	7.582994	-25.107211	-0.152746	3.768940	1.138312
17.490	4.483181	-0.988947	666.632121	7.655920	-25.112341	-0.143760	3.767046	1.148448
17.500	4.451011	-0.989280	666.668106	7.712496	-25.120836	-0.134652	3.768117	1.156872
17.510	4.476071	-0.987113	666.289781	7.757083	-25.134425	-0.126895	3.772296	1.164221
17.520	4.554650	-0.973523	665.562157	7.795860	-25.154461	-0.122450	3.779431	1.171320
17.530	4.668038	-0.937106	664.595173	7.834763	-25.182605	-0.122971	3.789165	1.178877
17.540	4.785379	-0.866892	663.531977	7.877399	-25.221727	-0.129036	3.801132	1.187192
17.550	4.872689	-0.756456	662.524269	7.923769	-25.276527	-0.139734	3.815185	1.195997
17.560	4.905521	-0.607732	661.700650	7.970384	-25.353424	-0.152771	3.831555	1.204530
17.570	4.880326	-0.433033	661.137617	8.011693	-25.459393	-0.165032	3.850846	1.211804
17.580	4.819118	-0.254175	660.842309	8.042114	-25.599813	-0.173411	3.873816	1.216949
17.590	4.764267	-0.098347	660.752797	8.057671	-25.775981	-0.175689	3.901002	1.219468
17.600	4.764473	0.008486	660.757130	8.056584	-25.983424	-0.171180	3.932371	1.219296
17.610	4.857328	0.048745	660.727090	8.038776	-26.212031	-0.160930	3.967149	1.216656
