Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.910	3.254512	-0.907968	563.968948	-0.191760	16.057160	-0.546616	-2.847171	-0.034002
9.920	3.338248	-1.002639	564.073797	-0.305159	16.047230	-0.552832	-2.844881	-0.054099
9.930	3.402573	-1.119846	564.200151	-0.417414	16.035982	-0.559896	-2.842251	-0.073983
9.940	3.444718	-1.258535	564.315756	-0.522447	16.023514	-0.567136	-2.839459	-0.092581
9.950	3.464314	-1.412144	564.396002	-0.614211	16.011157	-0.573686	-2.836866	-0.108826
9.960	3.462659	-1.568857	564.430023	-0.687658	16.001107	-0.578595	-2.834914	-0.121832
9.970	3.441741	-1.713177	564.419592	-0.739889	15.995768	-0.581045	-2.834021	-0.131088
9.980	3.403520	-1.828745	564.374958	-0.770982	15.997073	-0.580576	-2.834476	-0.136608
9.990	3.350016	-1.902052	564.311821	-0.784024	16.005943	-0.577219	-2.836365	-0.138935
10.000	3.284219	-1.926199	564.249664	-0.784294	16.021992	-0.571511	-2.839522	-0.138998
10.010	3.211023	-1.903288	564.208931	-0.777890	16.043587	-0.564347	-2.843554	-0.137873
10.020	3.137255	-1.844193	564.205736	-0.770267	16.068280	-0.556682	-2.847947	-0.136522
10.030	3.070470	-1.765491	564.245832	-0.765112	16.093472	-0.549177	-2.852209	-0.135599
10.040	3.016987	-1.684864	564.321030	-0.763873	16.116978	-0.541977	-2.855995	-0.135361
10.050	2.980151	-1.616835	564.410427	-0.766043	16.137259	-0.534744	-2.859136	-0.135724
10.060	2.959703	-1.570171	564.486615	-0.770043	16.153336	-0.526950	-2.861598	-0.136415
10.070	2.952547	-1.547298	564.524795	-0.774197	16.164608	-0.518215	-2.863401	-0.137141
10.080	2.954336	-1.545505	564.511031	-0.777355	16.170768	-0.508525	-2.864562	-0.137704
10.090	2.960936	-1.559234	564.446084	-0.779072	16.171810	-0.498213	-2.865076	-0.138024
10.100	2.969119	-1.582433	564.343679	-0.779542	16.168023	-0.487753	-2.864925	-0.138132
10.110	2.976554	-1.609922	564.224899	-0.779387	16.159913	-0.477488	-2.864091	-0.138134
10.120	2.981587	-1.637559	564.111322	-0.779187	16.148096	-0.467460	-2.862573	-0.138127
10.130	2.983279	-1.661892	564.019027	-0.778748	16.133293	-0.457461	-2.860416	-0.138071
10.140	2.981764	-1.680106	563.954965	-0.776456	16.116472	-0.447266	-2.857759	-0.137680
10.150	2.978574	-1.690403	563.916722	-0.769228	16.099067	-0.436910	-2.854866	-0.136408
10.160	2.976424	-1.692338	563.895308	-0.753203	16.083055	-0.426845	-2.852135	-0.133571
10.170	2.978199	-1.686548	563.879285	-0.724906	16.070718	-0.417912	-2.850028	-0.128557
10.180	2.985366	-1.673774	563.858663	-0.682375	16.063999	-0.411126	-2.848941	-0.121019
10.190	2.996594	-1.653705	563.828039	-0.625822	16.063631	-0.407316	-2.849030	-0.110995
10.200	3.007507	-1.624593	563.788702	-0.557550	16.068408	-0.406717	-2.850076	-0.098893
10.210	3.011980	-1.584171	563.748797	-0.481099	16.074996	-0.408710	-2.851447	-0.085339
10.220	3.004671	-1.531289	563.720768	-0.399897	16.078559	-0.411876	-2.852220	-0.070939
10.230	2.983786	-1.467066	563.716765	-0.316012	16.074063	-0.414407	-2.851443	-0.056059
10.240	2.952702	-1.394656	563.743995	-0.229564	16.057812	-0.414764	-2.848423	-0.040721
10.250	2.919339	-1.317768	563.802145	-0.138948	16.028527	-0.412299	-2.842935	-0.024645
10.260	2.893310	-1.238833	563.883921	-0.041567	15.987543	-0.407590	-2.835254	-0.007372
10.270	2.882372	-1.157954	563.978264	0.065275	15.938060	-0.402321	-2.826006	0.011574
10.280	2.890150	-1.073306	564.074466	0.183499	15.883854	-0.398760	-2.815914	0.032531
10.290	2.916118	-0.982737	564.164780	0.313506	15.828015	-0.399015	-2.805566	0.055570
10.300	2.957293	-0.885484	564.243997	0.453750	15.772227	-0.404343	-2.795285	0.080417
10.310	3.010356	-0.782856	564.306792	0.600854	15.716793	-0.414721	-2.785150	0.106476
10.320	3.073092	-0.677522	564.345770	0.750243	15.661290	-0.428829	-2.775123	0.132940
10.330	3.144698	-0.572082	564.352745	0.896973	15.605460	-0.444453	-2.765196	0.158938
10.340	3.224938	-0.468115	564.322882	1.036376	15.549856	-0.459191	-2.755489	0.183649
10.350	3.312558	-0.366599	564.258622	1.164401	15.495970	-0.471223	-2.746253	0.206359
10.360	3.403741	-0.269489	564.170399	1.277808	15.445869	-0.479830	-2.737802	0.226493
10.370	3.491677	-0.181142	564.073733	1.374405	15.401641	-0.485454	-2.730430	0.243657
10.380	3.567841	-0.108150	563.984526	1.453325	15.364983	-0.489273	-2.724362	0.257689
10.390	3.624432	-0.057125	563.914768	1.515114	15.337033	-0.492604	-2.719743	0.268678
10.400	3.656660	-0.031556	563.870204	1.561412	15.318347	-0.496450	-2.716644	0.276910
10.410	3.663668	-0.029657	563.850782	1.594315	15.308873	-0.501401	-2.715058	0.282755
10.420	3.647893	-0.044613	563.853726	1.615761	15.307907	-0.507748	-2.714872	0.286557
10.430	3.613579	-0.067064	563.877674	1.627227	15.314137	-0.515578	-2.715862	0.288578
10.440	3.565537	-0.088418	563.925268	1.629727	15.325875	-0.524742	-2.717714	0.288997
10.450	3.508825	-0.103333	564.002028	1.623945	15.341421	-0.534732	-2.720100	0.287932
10.460	3.449178	-0.110522	564.111375	1.610308	15.359344	-0.544599	-2.722750	0.285459
10.470	3.393324	-0.112190	564.248410	1.588884	15.378497	-0.553046	-2.725483	0.281593
10.480	3.348306	-0.112969	564.396665	1.559158	15.397818	-0.558738	-2.728191	0.276252
10.490	3.319678	-0.118976	564.531200	1.519921	15.416208	-0.560763	-2.730798	0.269236
10.500	3.309402	-0.136968	564.627800	1.469568	15.432737	-0.558993	-2.733258	0.260272
10.510	3.314801	-0.173173	564.673720	1.406899	15.447139	-0.554166	-2.735587	0.249153
10.520	3.329357	-0.231679	564.673701	1.332166	15.460228	-0.547634	-2.737905	0.235918
10.530	3.345060	-0.312868	564.647888	1.247766	15.473862	-0.540912	-2.740445	0.220981
10.540	3.355077	-0.412701	564.623352	1.158104	15.490342	-0.535231	-2.743482	0.205111
10.550	3.355485	-0.523253	564.623732	1.068643	15.511498	-0.531243	-2.747227	0.189266
10.560	3.345547	-0.634371	564.660819	0.984648	15.537934	-0.528947	-2.751729	0.174379
10.570	3.326924	-0.735853	564.730009	0.910171	15.568753	-0.527799	-2.756849	0.161169
10.580	3.302508	-0.819398	564.810224	0.847529	15.601819	-0.526976	-2.762312	0.150056
10.590	3.275333	-0.879635	564.868468	0.797180	15.634350	-0.525704	-2.767786	0.141127
10.600	3.247666	-0.914084	564.868465	0.757866	15.663546	-0.523568	-2.772955	0.134167
10.610	3.220464	-0.922555	564.781460	0.727009	15.687096	-0.520699	-2.777551	0.128724
10.620	3.193458	-0.906777	564.595875	0.701317	15.703526	-0.517768	-2.781375	0.124216
10.630	3.166012	-0.870628	564.322600	0.677507	15.712462	-0.515772	-2.784305	0.120057
10.640	3.138387	-0.820607	563.994222	0.652988	15.714710	-0.515656	-2.786325	0.115779
10.650	3.112589	-0.765722	563.658474	0.626368	15.712052	-0.517882	-2.787513	0.111125
10.660	3.091984	-0.716269	563.367809	0.597699	15.706774	-0.522103	-2.788014	0.106094
10.670	3.079631	-0.681677	563.167986	0.568423	15.701212	-0.527121	-2.788016	0.100933
10.680	3.076342	-0.668238	563.088813	0.541042	15.697552	-0.531153	-2.787758	0.096085
10.690	3.079852	-0.677635	563.139664	0.518540	15.697904	-0.532383	-2.787568	0.092080
10.700	3.085746	-0.706744	563.310523	0.503530	15.704351	-0.529585	-2.787868	0.089388
10.710	3.089558	-0.748737	563.576552	0.497209	15.718666	-0.522559	-2.789092	0.088224
10.720	3.088763	-0.795160	563.902947	0.498445	15.741703	-0.512152	-2.791563	0.088392
10.730	3.083634	-0.838331	564.248675	0.503559	15.772823	-0.499913	-2.795367	0.089244
10.740	3.076693	-0.873148	564.570702	0.507184	15.809708	-0.487603	-2.800306	0.089835
10.750	3.071303	-0.897586	564.830851	0.503975	15.848748	-0.476804	-2.805928	0.089226
10.760	3.070272	-0.911978	565.004355	0.490407	15.885850	-0.468690	-2.811633	0.086797
10.770	3.075110	-0.917847	565.085391	0.465772	15.917407	-0.463908	-2.816814	0.082425
10.780	3.086024	-0.917232	565.085202	0.432008	15.941107	-0.462467	-2.821010	0.076450
10.790	3.102310	-0.912827	565.023870	0.392714	15.956441	-0.463688	-2.824030	0.069504
10.800	3.122802	-0.908484	564.921994	0.351990	15.964779	-0.466309	-2.826015	0.062308
10.810	3.146293	-0.909066	564.797600	0.313523	15.969037	-0.468810	-2.827391	0.055511
10.820	3.171874	-0.919136	564.667646	0.279983	15.972986	-0.469859	-2.828741	0.049584
10.830	3.198996	-0.941002	564.549234	0.252603	15.980420	-0.468720	-2.830651	0.044744
10.840	3.226998	-0.973354	564.456951	0.230995	15.994371	-0.465449	-2.833586	0.040923
10.850	3.254222	-1.011383	564.397182	0.213281	16.016515	-0.460752	-2.837809	0.037789
10.860	3.277413	-1.048397	564.363605	0.196631	16.046797	-0.455588	-2.843344	0.034841
10.870	3.292150	-1.078154	564.338033	0.178132	16.083414	-0.450714	-2.849961	0.031565
10.880	3.294402	-1.096874	564.297727	0.155754	16.123344	-0.446489	-2.857241	0.027601
10.890	3.282294	-1.104179	564.226285	0.129115	16.163392	-0.443040	-2.864700	0.022884
10.900	3.256922	-1.102826	564.122608	0.099692	16.201417	-0.440639	-2.871967	0.017672
10.910	3.221687	-1.097474	564.002930	0.070266	16.237156	-0.439948	-2.878913	0.012458
10.920	3.180694	-1.092925	563.894452	0.043747	16.272287	-0.441858	-2.885697	0.007758
10.930	3.137396	-1.092451	563.823851	0.021901	16.309759	-0.447004	-2.892705	0.003884
10.940	3.094257	-1.097042	563.806836	0.004564	16.352715	-0.455325	-2.900411	0.000809
10.950	3.053274	-1.106011	563.843843	-0.010324	16.403375	-0.465990	-2.909205	-0.001831
10.960	3.016561	-1.118486	563.922928	-0.025943	16.462196	-0.477747	-2.919228	-0.004600
10.970	2.986214	-1.134623	564.026748	-0.045470	16.527569	-0.489425	-2.930281	-0.008062
10.980	2.963399	-1.155656	564.138812	-0.071156	16.596212	-0.500248	-2.941867	-0.012613
10.990	2.947314	-1.182954	564.245747	-0.103933	16.664092	-0.509833	-2.953339	-0.018420
11.000	2.934882	-1.216876	564.335965	-0.143535	16.727457	-0.517987	-2.964096	-0.025434
11.010	2.921526	-1.256097	564.398157	-0.188891	16.783530	-0.524504	-2.973704	-0.033468
11.020	2.902674	-1.297647	564.422877	-0.238508	16.830784	-0.529089	-2.981946	-0.042257
11.030	2.875339	-1.337739	564.407027	-0.290614	16.868999	-0.531407	-2.988800	-0.051490
11.040	2.839257	-1.373291	564.357714	-0.343017	16.899270	-0.531204	-2.994425	-0.060780
11.050	2.797255	-1.403534	564.291720	-0.392920	16.923862	-0.528427	-2.999133	-0.069631
11.060	2.754594	-1.430648	564.229711	-0.437125	16.945809	-0.523298	-3.003353	-0.077473
11.070	2.717273	-1.458719	564.187772	-0.472800	16.968282	-0.516340	-3.007559	-0.083802
11.080	2.689842	-1.491432	564.170763	-0.498498	16.993952	-0.508375	-3.012200	-0.088359
11.090	2.673741	-1.529828	564.171207	-0.514777	17.024467	-0.500539	-3.017607	-0.091245
11.100	2.666933	-1.571321	564.174257	-0.523961	17.060102	-0.494248	-3.023907	-0.092872
11.110	2.664857	-1.610382	564.165840	-0.529177	17.099664	-0.491015	-3.030964	-0.093798
11.120	2.662111	-1.640461	564.139424	-0.533246	17.140848	-0.492036	-3.038406	-0.094524
11.130	2.654146	-1.656375	564.097955	-0.537975	17.181093	-0.497646	-3.045764	-0.095369
11.140	2.638427	-1.656263	564.050381	-0.544022	17.218683	-0.506871	-3.052685	-0.096449
11.150	2.614728	-1.642366	564.005503	-0.551162	17.253586	-0.517382	-3.059117	-0.097723
11.160	2.584572	-1.620430	563.967575	-0.558668	17.287543	-0.526004	-3.065343	-0.099060
11.170	2.550158	-1.598147	563.936642	-0.565645	17.323227	-0.529747	-3.071839	-0.100303
11.180	2.513347	-1.583308	563.912791	-0.571378	17.362858	-0.526996	-3.078997	-0.101324
11.190	2.475085	-1.582215	563.900502	-0.575705	17.407020	-0.518247	-3.086896	-0.102093
11.200	2.435492	-1.598507	563.909376	-0.579279	17.454317	-0.505948	-3.095234	-0.102726
11.210	2.394615	-1.632333	563.950170	-0.583477	17.502036	-0.493430	-3.103472	-0.103463
11.220	2.353524	-1.679996	564.028295	-0.589750	17.547389	-0.483533	-3.111083	-0.104560
11.230	2.314995	-1.734366	564.138753	-0.598560	17.588608	-0.477588	-3.117781	-0.106101
11.240	2.283066	-1.786256	564.265596	-0.608472	17.625314	-0.475205	-3.123585	-0.107834
11.250	2.261497	-1.826472	564.385750	-0.616147	17.658091	-0.474802	-3.128727	-0.109171
11.260	2.251969	-1.847923	564.474548	-0.617437	17.687730	-0.474523	-3.133486	-0.109383
11.270	2.253134	-1.847261	564.510901	-0.609004	17.714697	-0.473042	-3.138061	-0.107882
11.280	2.260981	-1.825602	564.482188	-0.589481	17.739004	-0.469946	-3.142527	-0.104429
11.290	2.270125	-1.788053	564.389161	-0.559668	17.760313	-0.465643	-3.146820	-0.099163
11.300	2.275334	-1.742183	564.249115	-0.522030	17.778014	-0.460982	-3.150739	-0.092518
11.310	2.272821	-1.696078	564.094340	-0.480014	17.791301	-0.456841	-3.153958	-0.085095
11.320	2.261170	-1.656746	563.964650	-0.437426	17.799391	-0.453826	-3.156118	-0.077563
11.330	2.241763	-1.629129	563.896344	-0.397720	17.801953	-0.452110	-3.156955	-0.070531
11.340	2.218520	-1.615436	563.912079	-0.363114	17.799528	-0.451392	-3.156437	-0.064392
11.350	2.196792	-1.614612	564.015352	-0.333835	17.793616	-0.450964	-3.154810	-0.059189
11.360	2.181637	-1.622369	564.190718	-0.307960	17.786182	-0.449882	-3.152512	-0.054584
11.370	2.176185	-1.632292	564.408415	-0.282120	17.778761	-0.447225	-3.149982	-0.049985
11.380	2.180931	-1.637817	564.631297	-0.252784	17.771591	-0.442397	-3.147468	-0.044770
11.390	2.194337	-1.634090	564.822422	-0.217450	17.763244	-0.435393	-3.144925	-0.038499
11.400	2.214333	-1.618766	564.952010	-0.175124	17.750858	-0.426933	-3.142012	-0.030998
11.410	2.239888	-1.591734	565.002091	-0.126013	17.730842	-0.418321	-3.138190	-0.022303
11.420	2.271806	-1.554415	564.967647	-0.070893	17.699856	-0.411048	-3.132897	-0.012548
11.430	2.312261	-1.509158	564.854661	-0.010697	17.655811	-0.406285	-3.125726	-0.001894
11.440	2.363222	-1.458663	564.676647	0.053469	17.598621	-0.404513	-3.116584	0.009469
11.450	2.424637	-1.405288	564.451111	0.120091	17.530460	-0.405441	-3.105753	0.021276
11.460	2.493518	-1.350492	564.197083	0.187143	17.455413	-0.408228	-3.093850	0.033170
11.470	2.564496	-1.294900	563.934427	0.252378	17.378595	-0.411861	-3.081670	0.044753
11.480	2.631449	-1.239105	563.684484	0.313979	17.304952	-0.415514	-3.069971	0.055701
11.490	2.689273	-1.184531	563.470630	0.371251	17.238164	-0.418744	-3.059284	0.065887
11.500	2.734974	-1.133402	563.317455	0.424912	17.180092	-0.421462	-3.049806	0.075430
11.510	2.767761	-1.087479	563.247990	0.476747	17.130969	-0.423759	-3.041461	0.084642
11.520	2.788398	-1.046351	563.278934	0.528816	17.090176	-0.425700	-3.034052	0.093882
11.530	2.798405	-1.006494	563.414608	0.582645	17.057098	-0.427200	-3.027450	0.103413
11.540	2.799610	-0.961850	563.641792	0.638805	17.031523	-0.428049	-3.021693	0.113335
11.550	2.794066	-0.905957	563.928664	0.696972	17.013353	-0.428084	-3.016934	0.123592
11.560	2.784052	-0.835003	564.229890	0.756226	17.001851	-0.427419	-3.013284	0.134028
11.570	2.771953	-0.750561	564.496890	0.815250	16.995032	-0.426577	-3.010651	0.144421
11.580	2.760151	-0.660458	564.689592	0.872286	16.989787	-0.426367	-3.008695	0.154472
11.590	2.751124	-0.576853	564.785497	0.925016	16.982780	-0.427516	-3.006943	0.163782
11.600	2.747799	-0.511986	564.783644	0.970666	16.971615	-0.430235	-3.004976	0.171865
11.610	2.753817	-0.473574	564.703177	1.006406	16.955570	-0.434028	-3.002563	0.178219
11.620	2.773201	-0.462266	564.577419	1.029932	16.935602	-0.437892	-2.999695	0.182425
11.630	2.809034	-0.472535	564.444835	1.040093	16.913668	-0.440826	-2.996514	0.184268
11.640	2.861456	-0.496275	564.339169	1.037407	16.891774	-0.442377	-2.993195	0.183827
11.650	2.926120	-0.526865	564.281529	1.024246	16.871175	-0.442901	-2.989851	0.181513
11.660	2.994353	-0.561390	564.276338	1.004535	16.852068	-0.443413	-2.986492	0.178022
11.670	3.055430	-0.600172	564.311597	0.983006	16.833808	-0.445108	-2.983070	0.174196
11.680	3.100097	-0.644416	564.363062	0.964276	16.815397	-0.448824	-2.979535	0.170861
11.690	3.123687	-0.693631	564.401592	0.951951	16.796030	-0.454692	-2.975901	0.168665
11.700	3.127341	-0.744333	564.402083	0.947875	16.775514	-0.462124	-2.972263	0.167943
11.710	3.116876	-0.790628	564.351395	0.951723	16.754464	-0.470076	-2.968800	0.168640
11.720	3.099987	-0.826205	564.252402	0.961180	16.734196	-0.477467	-2.965729	0.170346
11.730	3.083195	-0.846592	564.122420	0.972895	16.716365	-0.483564	-2.963251	0.172462
11.740	3.069801	-0.850699	563.986537	0.983913	16.702508	-0.488160	-2.961508	0.174457
11.750	3.059391	-0.841216	563.868954	0.992946	16.693658	-0.491520	-2.960556	0.176095
11.760	3.048714	-0.823890	563.786613	1.000853	16.690116	-0.494148	-2.960360	0.177523
11.770	3.033396	-0.805927	563.747652	1.010186	16.691359	-0.496542	-2.960785	0.179191
11.780	3.009944	-0.793831	563.753720	1.024080	16.696127	-0.498995	-2.961599	0.181654
11.790	2.977385	-0.791361	563.802957	1.044858	16.702693	-0.501488	-2.962505	0.185323
11.800	2.937923	-0.798398	563.891397	1.072886	16.709259	-0.503690	-2.963205	0.190265
11.810	2.896378	-0.811173	564.012744	1.106214	16.714340	-0.505108	-2.963469	0.196133
11.820	2.858702	-0.823665	564.157120	1.141275	16.716970	-0.505331	-2.963176	0.202297
11.830	2.830238	-0.829601	564.309160	1.174278	16.716695	-0.504256	-2.962329	0.208091
11.840	2.814399	-0.824549	564.446941	1.202576	16.713403	-0.502173	-2.961023	0.213054
11.850	2.812216	-0.807586	564.544769	1.225451	16.707135	-0.499659	-2.959399	0.217069
11.860	2.822761	-0.781858	564.581533	1.244166	16.698031	-0.497397	-2.957594	0.220370
11.870	2.844018	-0.753557	564.551628	1.261410	16.686406	-0.495976	-2.955692	0.223436
11.880	2.873772	-0.729600	564.471296	1.280300	16.672803	-0.495723	-2.953703	0.226814
11.890	2.910232	-0.715033	564.374276	1.303175	16.657952	-0.496584	-2.951579	0.230906
11.900	2.952249	-0.711291	564.297464	1.330645	16.642629	-0.498095	-2.949265	0.235806
11.910	2.999056	-0.715820	564.264580	1.361477	16.627440	-0.499542	-2.946745	0.241283
11.920	3.049722	-0.722924	564.277292	1.393458	16.612536	-0.500271	-2.944038	0.246946
11.930	3.102754	-0.725362	564.317979	1.424733	16.597458	-0.499948	-2.941154	0.252470
11.940	3.156106	-0.716319	564.361121	1.454788	16.581366	-0.498568	-2.938077	0.257776
11.950	3.207435	-0.691490	564.386000	1.484570	16.563669	-0.496258	-2.934812	0.263042
11.960	3.254344	-0.650693	564.384054	1.515821	16.544719	-0.493106	-2.931465	0.268580
11.970	3.294573	-0.598224	564.358639	1.550153	16.526101	-0.489201	-2.928298	0.274675
11.980	3.326298	-0.541530	564.320012	1.588410	16.510309	-0.484815	-2.925700	0.281473
11.990	3.348528	-0.488535	564.280401	1.630540	16.499966	-0.480498	-2.924072	0.288959
12.000	3.361382	-0.444526	564.251985	1.675764	16.497025	-0.476946	-2.923698	0.296989
12.010	3.365959	-0.409860	564.246742	1.722740	16.502262	-0.474714	-2.924654	0.305317
12.020	3.363697	-0.379785	564.275286	1.769587	16.515194	-0.473937	-2.926797	0.313604
12.030	3.355520	-0.346950	564.343162	1.813999	16.534264	-0.474232	-2.929825	0.321435
12.040	3.341363	-0.305605	564.445742	1.853565	16.557146	-0.474855	-2.933346	0.328387
12.050	3.320579	-0.255246	564.564766	1.886246	16.581085	-0.475049	-2.936968	0.334106
12.060	3.293094	-0.201641	564.669652	1.910780	16.603367	-0.474408	-2.940368	0.338389
12.070	3.260565	-0.154675	564.724961	1.926918	16.621898	-0.473084	-2.943362	0.341214
12.080	3.226674	-0.124057	564.702437	1.935451	16.635817	-0.471708	-2.945944	0.342738
12.090	3.196193	-0.114918	564.593004	1.937947	16.645871	-0.471045	-2.948296	0.343247
12.100	3.173223	-0.125409	564.413025	1.936139	16.654299	-0.471548	-2.950729	0.343036
12.110	3.159533	-0.147555	564.201143	1.931127	16.664133	-0.473137	-2.953580	0.342276
12.120	3.153967	-0.170962	564.006316	1.922790	16.678092	-0.475372	-2.957075	0.340916
12.130	3.153288	-0.187480	563.871476	1.909809	16.697583	-0.477922	-2.961239	0.338696
12.140	3.153902	-0.194556	563.818931	1.890279	16.722296	-0.480949	-2.965898	0.335263
12.150	3.153433	-0.196069	563.843206	1.862482	16.750604	-0.485112	-2.970791	0.330319
12.160	3.151174	-0.200638	563.914598	1.825335	16.780464	-0.491149	-2.975710	0.323690
12.170	3.147232	-0.218179	563.992534	1.778354	16.810257	-0.499278	-2.980582	0.315315
12.180	3.141040	-0.255866	564.043342	1.721424	16.839174	-0.508781	-2.985440	0.305194
12.190	3.130456	-0.315173	564.054604	1.654803	16.867165	-0.518070	-2.990343	0.293376
12.200	3.112170	-0.391462	564.039403	1.579458	16.894773	-0.525258	-2.995318	0.280026
12.210	3.083149	-0.476250	564.028557	1.497448	16.922990	-0.528934	-3.000378	0.265491
12.220	3.042102	-0.560713	564.054895	1.411909	16.953066	-0.528726	-3.005570	0.250314
12.230	2.990056	-0.638585	564.137101	1.326497	16.986069	-0.525363	-3.010982	0.235137
12.240	2.929838	-0.707389	564.270127	1.244423	17.022304	-0.520268	-3.016694	0.220537
12.250	2.864934	-0.767958	564.425945	1.167567	17.060889	-0.514898	-3.022698	0.206859
12.260	2.798468	-0.822844	564.564269	1.096108	17.099745	-0.510132	-3.028839	0.194151
12.270	2.732855	-0.874447	564.648725	1.028910	17.136011	-0.505964	-3.034809	0.182221
12.280	2.670214	-0.923826	564.661193	0.964408	17.166696	-0.501620	-3.040176	0.170794
12.290	2.613115	-0.970694	564.607478	0.901456	17.189394	-0.496079	-3.044486	0.159661
12.300	2.564993	-1.014359	564.511779	0.839673	17.202829	-0.488742	-3.047382	0.148743
12.310	2.529695	-1.054648	564.403383	0.779218	17.207065	-0.479896	-3.048717	0.138060
12.320	2.510292	-1.091896	564.303235	0.720322	17.203288	-0.470659	-3.048589	0.127648
12.330	2.507865	-1.125917	564.217632	0.663013	17.193327	-0.462387	-3.047286	0.117510
12.340	2.521090	-1.154860	564.141596	0.607228	17.179170	-0.455921	-3.045188	0.107638
12.350	2.546915	-1.175263	564.068285	0.553163	17.162679	-0.451140	-3.042660	0.098067
12.360	2.581784	-1.183817	563.997467	0.501540	17.145486	-0.447104	-3.039993	0.088926
12.370	2.622550	-1.180105	563.937555	0.453501	17.128920	-0.442659	-3.037379	0.080417
12.380	2.666566	-1.168583	563.900875	0.410106	17.113930	-0.437121	-3.034918	0.072727
12.390	2.711134	-1.158257	563.896528	0.371624	17.101120	-0.430656	-3.032670	0.065903
12.400	2.752769	-1.159720	563.926008	0.337040	17.090958	-0.424184	-3.030709	0.059767
12.410	2.786745	-1.180965	563.983855	0.304089	17.084039	-0.418908	-3.029172	0.053918
12.420	2.807420	-1.224250	564.062000	0.269876	17.081167	-0.415763	-3.028243	0.047845
12.430	2.809585	-1.285610	564.154369	0.231793	17.083119	-0.415040	-3.028093	0.041087
12.440	2.790433	-1.356821	564.258343	0.188338	17.090176	-0.416305	-3.028786	0.033378
12.450	2.751159	-1.428414	564.371655	0.139621	17.101636	-0.418583	-3.030208	0.024739
12.460	2.697325	-1.492243	564.486669	0.087485	17.115573	-0.420738	-3.032060	0.015498
12.470	2.637788	-1.542845	564.586708	0.035252	17.128967	-0.421900	-3.033895	0.006244
12.480	2.582611	-1.577561	564.648383	-0.012958	17.138185	-0.421772	-3.035196	-0.002295
12.490	2.540672	-1.595834	564.649652	-0.053208	17.139769	-0.420678	-3.035470	-0.009423
12.500	2.517751	-1.598309	564.579281	-0.082703	17.131376	-0.419382	-3.034362	-0.014649
12.510	2.515654	-1.586269	564.443041	-0.100300	17.112626	-0.418783	-3.031772	-0.017770
12.520	2.532561	-1.561635	564.264472	-0.106423	17.085504	-0.419601	-3.027925	-0.018860
12.530	2.564231	-1.527297	564.080377	-0.102615	17.053990	-0.422098	-3.023326	-0.018192
12.540	2.605374	-1.487302	563.932401	-0.091036	17.022880	-0.425921	-3.018603	-0.016143
12.550	2.650618	-1.446581	563.857019	-0.074068	16.996147	-0.430157	-3.014265	-0.013136
12.560	2.694953	-1.410311	563.876474	-0.053963	16.975498	-0.433666	-3.010499	-0.009570
12.570	2.734070	-1.383179	563.992509	-0.032504	16.959778	-0.435583	-3.007093	-0.005763
12.580	2.765005	-1.368633	564.183938	-0.010747	16.945415	-0.435747	-3.003527	-0.001905
12.590	2.787007	-1.368070	564.408777	0.010907	16.927662	-0.434808	-2.999185	0.001932
12.600	2.802091	-1.380116	564.611573	0.032194	16.902087	-0.433921	-2.993578	0.005702
12.610	2.814724	-1.400465	564.735812	0.052179	16.865823	-0.434161	-2.986498	0.009240
12.620	2.830504	-1.422774	564.739410	0.068630	16.818286	-0.435954	-2.978061	0.012153
12.630	2.854189	-1.440591	564.609000	0.078118	16.761259	-0.438848	-2.968649	0.013836
12.640	2.887950	-1.449651	564.367383	0.077059	16.698365	-0.441816	-2.958776	0.013654
12.650	2.930812	-1.449521	564.069738	0.063344	16.634129	-0.443937	-2.948949	0.011230
12.660	2.979543	-1.443780	563.788071	0.037752	16.572952	-0.445033	-2.939571	0.006696
12.670	3.030273	-1.438577	563.588720	0.004338	16.518312	-0.445851	-2.930916	0.000770
12.680	3.079735	-1.440098	563.511493	-0.030551	16.472375	-0.447670	-2.923166	-0.005422
12.690	3.125559	-1.451974	563.558803	-0.060300	16.435947	-0.451608	-2.916457	-0.010700
12.700	3.165910	-1.473737	563.699013	-0.080134	16.408653	-0.458048	-2.910889	-0.014216
12.710	3.199140	-1.500959	563.881896	-0.088294	16.389155	-0.466451	-2.906487	-0.015658
12.720	3.223886	-1.526988	564.058614	-0.085833	16.375423	-0.475578	-2.903142	-0.015217
12.730	3.239515	-1.545426	564.196861	-0.075476	16.365123	-0.483927	-2.900605	-0.013378
12.740	3.246594	-1.552168	564.285297	-0.060353	16.356140	-0.490147	-2.898559	-0.010695
12.750	3.247036	-1.546248	564.328114	-0.043207	16.347100	-0.493309	-2.896737	-0.007656
12.760	3.243726	-1.529628	564.335723	-0.026163	16.337629	-0.493022	-2.895019	-0.004636
12.770	3.239637	-1.506507	564.317576	-0.010803	16.328173	-0.489493	-2.893437	-0.001914
12.780	3.236735	-1.482552	564.279322	0.001783	16.319465	-0.483559	-2.892090	0.000316
12.790	3.235238	-1.463854	564.223234	0.011163	16.311931	-0.476614	-2.891042	0.001978
12.800	3.233827	-1.455331	564.150159	0.017911	16.305380	-0.470347	-2.890255	0.003175
12.810	3.230924	-1.458760	564.061720	0.023874	16.299110	-0.466257	-2.889597	0.004233
