Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.010	5.416878	-1.498498	712.713293	-7.150394	1.566935	-0.544648	-0.219855	-1.003264
8.020	5.301672	-1.428051	712.658681	-7.119426	1.636172	-0.543921	-0.229587	-0.998995
8.030	5.187323	-1.363069	712.626197	-7.084845	1.708623	-0.542071	-0.239764	-0.994188
8.040	5.092092	-1.315238	712.594240	-7.049927	1.781667	-0.539415	-0.250025	-0.989333
8.050	5.029165	-1.291124	712.549518	-7.018615	1.852703	-0.536941	-0.260010	-0.985000
8.060	5.002645	-1.290553	712.495963	-6.993841	1.919832	-0.536079	-0.269452	-0.981597
8.070	5.006114	-1.307218	712.454642	-6.976248	1.982460	-0.538146	-0.278258	-0.979185
8.080	5.024419	-1.330953	712.453719	-6.963947	2.041584	-0.543690	-0.286557	-0.977460
8.090	5.038240	-1.350638	712.513067	-6.953399	2.099665	-0.552078	-0.294684	-0.975898
8.100	5.029814	-1.356879	712.631992	-6.940863	2.160065	-0.561610	-0.303111	-0.973976
8.110	4.987727	-1.344050	712.787185	-6.923575	2.226184	-0.570171	-0.312321	-0.971338
8.120	4.909318	-1.311510	712.941771	-6.900151	2.300530	-0.576085	-0.322681	-0.967842
8.130	4.800369	-1.263745	713.059709	-6.870315	2.384033	-0.578674	-0.334338	-0.963498
8.140	4.672661	-1.209141	713.117702	-6.834500	2.475793	-0.578239	-0.347179	-0.958397
8.150	4.540495	-1.157304	713.109916	-6.793659	2.573321	-0.575580	-0.360859	-0.952681
8.160	4.417433	-1.115520	713.045876	-6.749088	2.673179	-0.571451	-0.374896	-0.946515
8.170	4.314034	-1.085637	712.945271	-6.701919	2.771813	-0.566288	-0.388783	-0.940033
8.180	4.236643	-1.062898	712.833199	-6.652329	2.866338	-0.560293	-0.402105	-0.933224
8.190	4.186686	-1.037568	712.736354	-6.599008	2.955022	-0.553704	-0.414602	-0.925869
8.200	4.160216	-0.999035	712.678191	-6.539510	3.037324	-0.547054	-0.426185	-0.917596
8.210	4.148150	-0.940789	712.672105	-6.471666	3.113538	-0.541254	-0.436882	-0.908085
8.220	4.138098	-0.864095	712.715254	-6.395500	3.184200	-0.537384	-0.446770	-0.897343
8.230	4.118139	-0.778554	712.787879	-6.314548	3.249590	-0.536295	-0.455899	-0.885894
8.240	4.081533	-0.699029	712.860303	-6.235630	3.309493	-0.538240	-0.464256	-0.874734
8.250	4.030203	-0.640053	712.904430	-6.166945	3.363238	-0.542827	-0.471766	-0.865045
8.260	3.974751	-0.610052	712.903780	-6.115339	3.409859	-0.549327	-0.478306	-0.857807
8.270	3.930396	-0.607940	712.858046	-6.083957	3.448317	-0.557114	-0.483731	-0.853460
8.280	3.910464	-0.623628	712.781517	-6.071281	3.477780	-0.565892	-0.487917	-0.851773
8.290	3.920500	-0.642206	712.696756	-6.071774	3.497971	-0.575569	-0.490808	-0.851944
8.300	3.955709	-0.649933	712.626113	-6.077733	3.509510	-0.585880	-0.492476	-0.852864
8.310	4.002744	-0.639516	712.584706	-6.081621	3.514110	-0.596106	-0.493150	-0.853459
8.320	4.044837	-0.612606	712.577741	-6.078211	3.514481	-0.605092	-0.493207	-0.852989
8.330	4.068002	-0.578671	712.602000	-6.065990	3.513811	-0.611612	-0.493096	-0.851245
8.340	4.065729	-0.550839	712.648931	-6.047432	3.514856	-0.614852	-0.493210	-0.848585
8.350	4.040478	-0.540499	712.707068	-6.027950	3.518958	-0.614738	-0.493745	-0.845782
8.360	4.001812	-0.552935	712.763623	-6.013827	3.525490	-0.611944	-0.494623	-0.843734
8.370	3.962505	-0.585750	712.806403	-6.009869	3.532145	-0.607589	-0.495527	-0.843128
8.380	3.934394	-0.630539	712.826617	-6.017799	3.535954	-0.602795	-0.496047	-0.844216
8.390	3.925233	-0.676807	712.821595	-6.036065	3.534554	-0.598289	-0.495854	-0.846785
8.400	3.936932	-0.716231	712.795498	-6.061003	3.527018	-0.594206	-0.494815	-0.850314
8.410	3.965356	-0.745426	712.756722	-6.088648	3.513927	-0.590179	-0.493005	-0.854239
8.420	4.001940	-0.766231	712.712773	-6.116280	3.496744	-0.585684	-0.490625	-0.858169
8.430	4.037028	-0.783701	712.665982	-6.143141	3.476878	-0.580477	-0.487869	-0.861994
8.440	4.063792	-0.802954	712.613859	-6.170224	3.454811	-0.574901	-0.484808	-0.865858
8.450	4.080935	-0.826305	712.555029	-6.199395	3.429671	-0.569875	-0.481320	-0.870023
8.460	4.092877	-0.852082	712.497373	-6.232227	3.399503	-0.566573	-0.477125	-0.874702
8.470	4.107424	-0.875926	712.462839	-6.268941	3.362253	-0.565946	-0.471920	-0.879897
8.480	4.132056	-0.894103	712.484960	-6.307882	3.316997	-0.568331	-0.465553	-0.885335
8.490	4.170481	-0.906799	712.598572	-6.345862	3.264728	-0.573283	-0.458144	-0.890524
8.500	4.220863	-0.919077	712.824464	-6.379480	3.208175	-0.579663	-0.450065	-0.894958
8.510	4.276414	-0.938646	713.154293	-6.406975	3.150718	-0.585918	-0.441800	-0.898400
8.520	4.328051	-0.971805	713.542782	-6.429685	3.094960	-0.590423	-0.433746	-0.901093
8.530	4.367901	-1.019855	713.912941	-6.452240	3.041656	-0.591823	-0.426054	-0.903785
8.540	4.392409	-1.077793	714.174858	-6.481197	2.989418	-0.589325	-0.418584	-0.907508
8.550	4.404227	-1.135752	714.251689	-6.522574	2.935248	-0.582915	-0.410954	-0.913204
8.560	4.412580	-1.182528	714.102506	-6.579225	2.875619	-0.573457	-0.402690	-0.921328
8.570	4.431710	-1.209655	713.733488	-6.649175	2.807697	-0.562565	-0.393382	-0.931605
8.580	4.477096	-1.214323	713.195229	-6.725757	2.730273	-0.552185	-0.382823	-0.943046
8.590	4.559802	-1.199957	712.569783	-6.799736	2.644281	-0.543951	-0.371091	-0.954255
8.600	4.680650	-1.174561	711.952691	-6.862583	2.552934	-0.538571	-0.358582	-0.963910
8.610	4.826811	-1.147876	711.433854	-6.909443	2.461584	-0.535504	-0.346003	-0.971200
8.620	4.973096	-1.128664	711.080445	-6.940433	2.377156	-0.533127	-0.334302	-0.976040
8.630	5.088483	-1.122863	710.925454	-6.959837	2.306959	-0.529348	-0.324501	-0.978983
8.640	5.146080	-1.132806	710.964659	-6.973835	2.256861	-0.522453	-0.317436	-0.980898
8.650	5.133011	-1.157288	711.162274	-6.987952	2.229325	-0.511832	-0.313476	-0.982610
8.660	5.056424	-1.192226	711.463352	-7.005264	2.222151	-0.498278	-0.312335	-0.984628
8.670	4.943065	-1.231764	711.809616	-7.025812	2.228657	-0.483787	-0.313097	-0.987035
8.680	4.832244	-1.269664	712.154286	-7.047157	2.239402	-0.470975	-0.314455	-0.989555
8.690	4.764364	-1.300739	712.471078	-7.065709	2.244861	-0.462318	-0.315081	-0.991719
8.700	4.768748	-1.321927	712.754177	-7.078225	2.238094	-0.459427	-0.314006	-0.993081
8.710	4.854812	-1.332739	713.009487	-7.082873	2.216514	-0.462602	-0.310867	-0.993377
8.720	5.009541	-1.335013	713.241869	-7.079533	2.182270	-0.470868	-0.305965	-0.992585
8.730	5.202006	-1.332151	713.445483	-7.069517	2.141209	-0.482407	-0.300122	-0.990898
8.740	5.393154	-1.327957	713.602394	-7.055021	2.100869	-0.495149	-0.294403	-0.988649
8.750	5.547311	-1.325100	713.689644	-7.038556	2.068223	-0.507243	-0.289793	-0.986221
8.760	5.641485	-1.323566	713.690826	-7.022480	2.047977	-0.517327	-0.286956	-0.983967
8.770	5.669675	-1.320013	713.606312	-7.008678	2.041898	-0.524657	-0.286138	-0.982149
8.780	5.641579	-1.308982	713.456982	-6.998333	2.049113	-0.529165	-0.287209	-0.980905
8.790	5.577126	-1.285791	713.279173	-6.991724	2.066949	-0.531457	-0.289781	-0.980223
8.800	5.499310	-1.249580	713.112813	-6.988063	2.091953	-0.532679	-0.293355	-0.979938
8.810	5.427711	-1.204554	712.988305	-6.985432	2.120868	-0.534184	-0.297462	-0.979740
8.820	5.374378	-1.158565	712.918605	-6.980949	2.151406	-0.537053	-0.301774	-0.979207
8.830	5.342888	-1.119785	712.899749	-6.971316	2.182613	-0.541633	-0.306160	-0.977882
8.840	5.330440	-1.093282	712.917638	-6.953701	2.214659	-0.547332	-0.310647	-0.975386
8.850	5.331816	-1.079122	712.955443	-6.926641	2.248205	-0.552800	-0.315336	-0.971539
8.860	5.343119	-1.072587	712.997515	-6.890431	2.283746	-0.556489	-0.320302	-0.966403
8.870	5.363161	-1.066030	713.029750	-6.846781	2.321337	-0.557340	-0.325560	-0.960238
8.880	5.391760	-1.051261	713.039289	-6.798057	2.360767	-0.555231	-0.331085	-0.953392
8.890	5.426279	-1.021621	713.016054	-6.746670	2.401928	-0.550988	-0.336869	-0.946216
8.900	5.458936	-0.973531	712.955913	-6.694864	2.445109	-0.545975	-0.342954	-0.939029
8.910	5.476926	-0.907645	712.862934	-6.644802	2.491090	-0.541526	-0.349449	-0.932129
8.920	5.465714	-0.829499	712.748643	-6.598702	2.541044	-0.538532	-0.356513	-0.925811
8.930	5.414205	-0.749144	712.628863	-6.558895	2.596242	-0.537364	-0.364319	-0.920380
8.940	5.319640	-0.679240	712.520383	-6.527682	2.657598	-0.538072	-0.372985	-0.916140
8.950	5.190279	-0.631698	712.438711	-6.506877	2.725086	-0.540622	-0.382501	-0.913324
8.960	5.044782	-0.613865	712.396181	-6.497099	2.797233	-0.544926	-0.392651	-0.912006
8.970	4.908127	-0.625936	712.399616	-6.497243	2.870980	-0.550662	-0.403001	-0.912022
8.980	4.804871	-0.660996	712.448527	-6.504622	2.942229	-0.557040	-0.412974	-0.912995
8.990	4.751526	-0.707807	712.535674	-6.515936	3.007030	-0.562771	-0.422018	-0.914472
9.000	4.750581	-0.755007	712.650213	-6.528660	3.062999	-0.566366	-0.429804	-0.916110
9.010	4.788576	-0.794647	712.781251	-6.542135	3.110307	-0.566726	-0.436362	-0.917832
9.020	4.839611	-0.823530	712.919290	-6.557766	3.151679	-0.563749	-0.442081	-0.919847
9.030	4.873919	-0.842185	713.054877	-6.578243	3.191309	-0.558607	-0.447555	-0.922544
9.040	4.868965	-0.852871	713.175701	-6.606166	3.233134	-0.553442	-0.453343	-0.926303
9.050	4.818696	-0.858360	713.264197	-6.642710	3.279261	-0.550550	-0.459754	-0.931311
9.060	4.736415	-0.862021	713.298074	-6.686849	3.329334	-0.551378	-0.466752	-0.937455
9.070	4.649102	-0.868183	713.255853	-6.735449	3.381127	-0.555814	-0.474041	-0.944324
9.080	4.585171	-0.881471	713.126802	-6.784237	3.432027	-0.562139	-0.481265	-0.951337
9.090	4.561266	-0.904952	712.920915	-6.829250	3.480585	-0.567727	-0.488215	-0.957925
9.100	4.574607	-0.938228	712.673137	-6.868121	3.527343	-0.570202	-0.494945	-0.963713
9.110	4.604605	-0.976888	712.438037	-6.900528	3.574604	-0.568444	-0.501742	-0.968579
9.120	4.622786	-1.013951	712.274997	-6.927728	3.625369	-0.562965	-0.508984	-0.972620
9.130	4.606045	-1.042818	712.228295	-6.951667	3.681987	-0.555497	-0.516967	-0.976045
9.140	4.547092	-1.060284	712.309747	-6.974292	3.745102	-0.548087	-0.525769	-0.979109
9.150	4.457642	-1.068063	712.492066	-6.997298	3.813253	-0.542156	-0.535199	-0.982088
9.160	4.363325	-1.071945	712.717471	-7.022116	3.883246	-0.537933	-0.544851	-0.985259
9.170	4.292939	-1.078922	712.919120	-7.049927	3.951161	-0.534486	-0.554223	-0.988882
9.180	4.266999	-1.093701	713.046243	-7.081671	4.013633	-0.530282	-0.562885	-0.993157
9.190	4.290467	-1.116547	713.081962	-7.118115	4.068966	-0.523976	-0.570617	-0.998218
9.200	4.352054	-1.143790	713.046983	-7.159936	4.117724	-0.515074	-0.577483	-1.004132
9.210	4.429239	-1.170812	712.988836	-7.207719	4.162671	-0.504185	-0.583834	-1.010916
9.220	4.496108	-1.195648	712.961432	-7.261799	4.208119	-0.492811	-0.590231	-1.018540
9.230	4.531053	-1.220905	713.002610	-7.322048	4.258788	-0.482798	-0.597303	-1.026931
9.240	4.522323	-1.252743	713.118180	-7.387692	4.318344	-0.475716	-0.605558	-1.035970
9.250	4.470428	-1.297498	713.278911	-7.457209	4.387924	-0.472417	-0.615176	-1.045483
9.260	4.387228	-1.357901	713.431547	-7.528278	4.465270	-0.472922	-0.625886	-1.055221
9.270	4.292198	-1.430890	713.518901	-7.597876	4.545064	-0.476551	-0.636993	-1.064846
9.280	4.206810	-1.507945	713.500839	-7.662633	4.620538	-0.482181	-0.647587	-1.073949
9.290	4.148344	-1.577587	713.368554	-7.719547	4.685751	-0.488533	-0.656849	-1.082126
9.300	4.124915	-1.629004	713.147657	-7.766884	4.737438	-0.494498	-0.664300	-1.089099
9.310	4.133629	-1.655560	712.889542	-7.804827	4.775635	-0.499437	-0.669898	-1.094816
9.320	4.162741	-1.657085	712.654575	-7.835439	4.802931	-0.503310	-0.673949	-1.099472
9.330	4.196913	-1.640075	712.493484	-7.861843	4.822915	-0.506530	-0.676906	-1.103427
9.340	4.223298	-1.615672	712.433389	-7.886997	4.838609	-0.509646	-0.679166	-1.107050
9.350	4.236067	-1.596075	712.472502	-7.912561	4.851514	-0.513019	-0.680941	-1.110578
9.360	4.237606	-1.590581	712.584375	-7.938292	4.861502	-0.516669	-0.682235	-1.114014
9.370	4.235919	-1.602542	712.729546	-7.962153	4.867492	-0.520312	-0.682937	-1.117135
9.380	4.239490	-1.628328	712.869699	-7.981119	4.868579	-0.523514	-0.682955	-1.119576
9.390	4.252332	-1.658813	712.978378	-7.992374	4.865026	-0.525878	-0.682352	-1.120984
9.400	4.271923	-1.683004	713.044419	-7.994413	4.858588	-0.527225	-0.681386	-1.121166
9.410	4.290910	-1.692456	713.068651	-7.987591	4.851876	-0.527658	-0.680422	-1.120171
9.420	4.301276	-1.684585	713.057727	-7.973943	4.847044	-0.527455	-0.679755	-1.118275
9.430	4.298754	-1.663462	713.019087	-7.956423	4.844472	-0.526843	-0.679431	-1.115878
9.440	4.285655	-1.637772	712.958868	-7.937963	4.842198	-0.525847	-0.679169	-1.113383
9.450	4.271205	-1.616960	712.882312	-7.920712	4.836459	-0.524380	-0.678437	-1.111083
9.460	4.269095	-1.607361	712.795497	-7.905581	4.823214	-0.522511	-0.676662	-1.109095
9.470	4.292719	-1.609956	712.707690	-7.892145	4.800005	-0.520678	-0.673489	-1.107347
9.480	4.349612	-1.620378	712.633863	-7.878959	4.767368	-0.519621	-0.668979	-1.105611
9.490	4.437431	-1.630942	712.595938	-7.864180	4.729131	-0.520042	-0.663648	-1.103596
9.500	4.543557	-1.634013	712.620216	-7.846242	4.691454	-0.522182	-0.658339	-1.101041
9.510	4.648732	-1.625612	712.729659	-7.824247	4.660963	-0.525602	-0.653959	-1.097786
9.520	4.733265	-1.607585	712.933165	-7.798020	4.642619	-0.529296	-0.651200	-1.093794
9.530	4.783450	-1.586892	713.216713	-7.767941	4.638073	-0.532072	-0.650303	-1.089142
9.540	4.795930	-1.572008	713.540726	-7.734670	4.645042	-0.532993	-0.650985	-1.083984
9.550	4.778547	-1.568348	713.845081	-7.698820	4.657908	-0.531649	-0.652510	-1.078500
9.560	4.747382	-1.575336	714.060286	-7.660715	4.669293	-0.528161	-0.653907	-1.072839
9.570	4.721208	-1.586728	714.122573	-7.620452	4.672055	-0.522990	-0.654237	-1.067107
9.580	4.715623	-1.593686	713.991034	-7.578372	4.661151	-0.516721	-0.652830	-1.061410
9.590	4.738815	-1.588597	713.663845	-7.535660	4.634904	-0.509954	-0.649452	-1.055912
9.600	4.789831	-1.567787	713.188238	-7.494521	4.595461	-0.503274	-0.644355	-1.050848
9.610	4.859171	-1.532412	712.658379	-7.457572	4.548384	-0.497204	-0.638228	-1.046444
9.620	4.931200	-1.487737	712.198241	-7.426631	4.501519	-0.492099	-0.632060	-1.042776
9.630	4.987960	-1.441271	711.931891	-7.401598	4.463342	-0.488059	-0.626934	-1.039650
9.640	5.013878	-1.400270	711.948842	-7.380160	4.441084	-0.484964	-0.623793	-1.036614
9.650	5.000502	-1.369391	712.275137	-7.358626	4.438998	-0.482647	-0.623214	-1.033116
9.660	4.949827	-1.349500	712.860168	-7.333512	4.457214	-0.481077	-0.625258	-1.028745
9.670	4.874701	-1.338114	713.585090	-7.303050	4.491625	-0.480458	-0.629445	-1.023431
9.680	4.795577	-1.331090	714.292199	-7.267882	4.535038	-0.481154	-0.634900	-1.017494
9.690	4.734448	-1.324608	714.827297	-7.230693	4.579231	-0.483501	-0.640607	-1.011530
9.700	4.708121	-1.316602	715.081328	-7.195154	4.617169	-0.487600	-0.645684	-1.006201
9.710	4.723424	-1.307178	715.016921	-7.164743	4.644608	-0.493183	-0.649580	-1.002038
9.720	4.776102	-1.298032	714.670804	-7.141928	4.660712	-0.499605	-0.652148	-0.999331
9.730	4.853415	-1.291210	714.132450	-7.127852	4.667706	-0.505954	-0.653619	-0.998113
9.740	4.938829	-1.287684	713.508606	-7.122372	4.669848	-0.511292	-0.654491	-0.998218
9.750	5.016573	-1.286298	712.888795	-7.124131	4.672098	-0.514950	-0.655375	-0.999333
9.760	5.074483	-1.283690	712.325688	-7.130491	4.678924	-0.516765	-0.656852	-1.001016
9.770	5.104773	-1.275554	711.836466	-7.137529	4.693602	-0.517147	-0.659365	-1.002692
9.780	5.103348	-1.258801	711.420444	-7.140519	4.718122	-0.516913	-0.663197	-1.003699
9.790	5.068845	-1.233337	711.080694	-7.135201	4.753474	-0.516945	-0.668486	-1.003431
9.800	5.002428	-1.202330	710.837181	-7.119456	4.799886	-0.517791	-0.675244	-1.001559
9.810	4.908594	-1.170821	710.725221	-7.094471	4.856788	-0.519451	-0.683357	-0.998202
9.820	4.796107	-1.143605	710.781327	-7.064507	4.922616	-0.521465	-0.692564	-0.993907
9.830	4.677752	-1.123558	711.024422	-7.035187	4.994787	-0.523248	-0.702478	-0.989444
9.840	4.568288	-1.111004	711.441494	-7.011121	5.069998	-0.524430	-0.712637	-0.985481
9.850	4.481134	-1.103876	711.983671	-6.994073	5.144729	-0.525018	-0.722591	-0.982336
9.860	4.425105	-1.098148	712.573960	-6.982527	5.215715	-0.525330	-0.731954	-0.979902
9.870	4.402511	-1.088507	713.123814	-6.972664	5.280220	-0.525766	-0.740435	-0.977763
9.880	4.409483	-1.069781	713.553168	-6.960066	5.336175	-0.526540	-0.747831	-0.975410
9.890	4.438446	-1.039182	713.807864	-6.941236	5.382261	-0.527525	-0.754021	-0.972424
9.900	4.481510	-0.998341	713.870003	-6.914360	5.418008	-0.528293	-0.758963	-0.968574
9.910	4.532867	-0.953594	713.759726	-6.879282	5.443903	-0.528321	-0.762708	-0.963809
9.920	4.588927	-0.913897	713.529084	-6.836989	5.461483	-0.527264	-0.765418	-0.958193
9.930	4.646559	-0.887263	713.249411	-6.788884	5.473361	-0.525159	-0.767384	-0.951825
9.940	4.701187	-0.877505	712.994335	-6.736107	5.483080	-0.522458	-0.769021	-0.944763
9.950	4.746422	-0.882666	712.822354	-6.679110	5.494754	-0.519871	-0.770845	-0.936995
9.960	4.775700	-0.895482	712.764278	-6.617743	5.512521	-0.518080	-0.773400	-0.928462
9.970	4.785037	-0.905377	712.819363	-6.551854	5.539915	-0.517465	-0.777184	-0.919146
9.980	4.775359	-0.901314	712.960109	-6.482090	5.579283	-0.517960	-0.782552	-0.909180
9.990	4.753125	-0.874905	713.142630	-6.410354	5.631357	-0.519104	-0.789654	-0.898888
10.000	4.728830	-0.823085	713.318973	-6.339590	5.695142	-0.520171	-0.798401	-0.888746
10.010	4.713802	-0.749386	713.448214	-6.273035	5.768240	-0.520345	-0.808502	-0.879256
10.020	4.716244	-0.663070	713.504086	-6.213340	5.847558	-0.518857	-0.819555	-0.870821
10.030	4.737840	-0.576292	713.478442	-6.161913	5.930161	-0.515124	-0.831162	-0.863644
10.040	4.772349	-0.500430	713.381093	-6.118641	6.013970	-0.508896	-0.843023	-0.857696
10.050	4.807075	-0.443007	713.236012	-6.082065	6.098066	-0.500400	-0.854986	-0.852742
10.060	4.826798	-0.406100	713.073521	-6.049999	6.182595	-0.490412	-0.867035	-0.848440
10.070	4.818625	-0.386462	712.919964	-6.020453	6.268377	-0.480160	-0.879254	-0.844478
10.080	4.775806	-0.377108	712.789308	-5.992459	6.356442	-0.471059	-0.891770	-0.840705
10.090	4.699152	-0.369831	712.681593	-5.966393	6.447644	-0.464409	-0.904702	-0.837175
10.100	4.595792	-0.357923	712.589634	-5.943594	6.542461	-0.461172	-0.918125	-0.834084
10.110	4.476306	-0.338284	712.510167	-5.925547	6.640927	-0.461900	-0.932047	-0.831644
10.120	4.351900	-0.312350	712.452470	-5.913174	6.742632	-0.466768	-0.946397	-0.829975
10.130	4.232733	-0.285551	712.438887	-5.906698	6.846691	-0.475675	-0.961022	-0.829081
10.140	4.127245	-0.265443	712.496333	-5.906101	6.951684	-0.488325	-0.975680	-0.828931
10.150	4.041575	-0.259076	712.642925	-5.911754	7.055615	-0.504270	-0.990063	-0.829553
10.160	3.978693	-0.270470	712.876292	-5.924750	7.156015	-0.522850	-1.003823	-0.831105
10.170	3.937797	-0.299061	713.169116	-5.946689	7.250237	-0.543088	-1.016622	-0.833840
10.180	3.914585	-0.339715	713.474027	-5.979008	7.335838	-0.563649	-1.028186	-0.838013
10.190	3.902415	-0.384365	713.736165	-6.022128	7.410904	-0.582939	-1.038325	-0.843747
10.200	3.893738	-0.424705	713.908822	-6.074736	7.474252	-0.599346	-1.046948	-0.850912
10.210	3.881412	-0.454964	713.966371	-6.133547	7.525527	-0.611527	-1.054045	-0.859081
10.220	3.859959	-0.473662	713.910013	-6.193791	7.565240	-0.618637	-1.059691	-0.867587
10.230	3.826982	-0.483522	713.764969	-6.250423	7.594771	-0.620477	-1.064044	-0.875698
10.240	3.784451	-0.489694	713.570913	-6.299693	7.616289	-0.617550	-1.067349	-0.882841
10.250	3.739017	-0.497365	713.369176	-6.340370	7.632530	-0.611018	-1.069927	-0.888792
10.260	3.700494	-0.510077	713.190778	-6.374009	7.646442	-0.602520	-1.072145	-0.893731
10.270	3.678485	-0.529393	713.049284	-6.404162	7.660796	-0.593871	-1.074371	-0.898137
10.280	3.678359	-0.555557	712.941382	-6.434986	7.677875	-0.586724	-1.076929	-0.902597
10.290	3.698520	-0.588275	712.854867	-6.469929	7.699230	-0.582282	-1.080056	-0.907608
10.300	3.730607	-0.626996	712.779695	-6.510949	7.725426	-0.581128	-1.083845	-0.913459
10.310	3.762813	-0.670730	712.715976	-6.558405	7.755712	-0.583186	-1.088191	-0.920199
10.320	3.784865	-0.717981	712.674654	-6.611472	7.787800	-0.587783	-1.092757	-0.927699
10.330	3.792387	-0.767126	712.670788	-6.668710	7.817992	-0.593811	-1.096999	-0.935735
10.340	3.788804	-0.816961	712.713161	-6.728471	7.841880	-0.599973	-1.100286	-0.944064
10.350	3.784045	-0.866767	712.795811	-6.789025	7.855525	-0.605088	-1.102072	-0.952450
10.360	3.790500	-0.915661	712.896369	-6.848510	7.856766	-0.608363	-1.102091	-0.960660
10.370	3.817668	-0.961751	712.982917	-6.904880	7.846127	-0.609584	-1.100465	-0.968450
10.380	3.867570	-1.002109	713.026404	-6.955887	7.826860	-0.609125	-1.097696	-0.975544
10.390	3.932846	-1.034124	713.011935	-6.999151	7.804002	-0.607752	-1.094512	-0.981632
10.400	3.998535	-1.057559	712.942700	-7.032411	7.782775	-0.606196	-1.091641	-0.986392
10.410	4.047057	-1.075706	712.835316	-7.054048	7.766946	-0.604711	-1.089585	-0.989576
10.420	4.064626	-1.094351	712.710795	-7.063744	7.757704	-0.602882	-1.088479	-0.991109
10.430	4.046613	-1.118785	712.586894	-7.062945	7.753375	-0.599881	-1.088060	-0.991170
10.440	3.999818	-1.150529	712.475094	-7.054769	7.749996	-0.595012	-1.087757	-0.990178
10.450	3.940786	-1.185887	712.381880	-7.043340	7.742560	-0.588218	-1.086855	-0.988703
10.460	3.890791	-1.217384	712.311839	-7.032781	7.726579	-0.580180	-1.084719	-0.987318
10.470	3.869201	-1.237387	712.270072	-7.026331	7.699443	-0.571978	-1.080972	-0.986470
10.480	3.887451	-1.241899	712.262886	-7.025868	7.661104	-0.564570	-1.075601	-0.986415
10.490	3.945728	-1.232517	712.297165	-7.031911	7.613738	-0.558401	-1.068899	-0.987216
10.500	4.033666	-1.215688	712.379172	-7.043957	7.560511	-0.553342	-1.061304	-0.988793
10.510	4.134869	-1.199798	712.512896	-7.060947	7.503962	-0.548932	-1.053169	-0.990992
10.520	4.233513	-1.191535	712.697200	-7.081733	7.444783	-0.544774	-1.044593	-0.993652
10.530	4.320292	-1.193140	712.921414	-7.105413	7.381589	-0.540875	-1.035400	-0.996661
10.540	4.395151	-1.201805	713.161408	-7.131449	7.311811	-0.537704	-1.025267	-0.999977
10.550	4.465788	-1.211468	713.380486	-7.159432	7.233262	-0.535901	-1.013942	-1.003592
10.560	4.542896	-1.216107	713.538061	-7.188456	7.145652	-0.535803	-1.001439	-1.007438
10.570	4.634514	-1.212855	713.603949	-7.216382	7.051347	-0.537102	-0.988132	-1.011259
10.580	4.741976	-1.203392	713.571257	-7.239568	6.954963	-0.538912	-0.974670	-1.014554
10.590	4.859045	-1.192935	713.460653	-7.253542	6.861946	-0.540191	-0.961783	-1.016670
10.600	4.974299	-1.187352	713.313481	-7.254567	6.776781	-0.540211	-0.950042	-1.017024
10.610	5.075406	-1.189986	713.176899	-7.241404	6.701599	-0.538790	-0.939683	-1.015373
10.620	5.153312	-1.199854	713.087423	-7.216415	6.635755	-0.536235	-0.930567	-1.011996
10.630	5.204867	-1.212015	713.059356	-7.185443	6.576418	-0.533130	-0.922282	-1.007692
10.640	5.233429	-1.219703	713.082411	-7.156386	6.519915	-0.530128	-0.914328	-1.003585
10.650	5.247719	-1.217030	713.128785	-7.136865	6.463283	-0.527762	-0.906328	-1.000782
10.660	5.259311	-1.201069	713.165572	-7.131804	6.405526	-0.526268	-0.898182	-1.000021
10.670	5.279190	-1.172609	713.166631	-7.141923	6.348107	-0.525452	-0.890129	-1.001438
10.680	5.314157	-1.135575	713.119861	-7.163864	6.294487	-0.524662	-0.882669	-1.004581
10.690	5.364424	-1.095591	713.028893	-7.191813	6.248900	-0.522929	-0.876388	-1.008629
10.700	5.423501	-1.058191	712.910268	-7.219747	6.214893	-0.519220	-0.871764	-1.012715
10.710	5.480503	-1.027145	712.788247	-7.243248	6.194357	-0.512699	-0.869032	-1.016185
10.720	5.523839	-1.003415	712.689560	-7.260364	6.187470	-0.502957	-0.868186	-1.018727
10.730	5.544835	-0.985241	712.639478	-7.271476	6.193386	-0.490184	-0.869077	-1.020358
10.740	5.540330	-0.969497	712.658912	-7.278422	6.211054	-0.475271	-0.871532	-1.021305
10.750	5.513901	-0.953762	712.761111	-7.283321	6.239593	-0.459768	-0.875411	-1.021846
10.760	5.475634	-0.938014	712.947164	-7.287625	6.278058	-0.445592	-0.880578	-1.022183
10.770	5.440253	-0.924922	713.201488	-7.291882	6.324943	-0.434491	-0.886838	-1.022415
10.780	5.423650	-0.918550	713.490496	-7.296190	6.378001	-0.427477	-0.893915	-1.022605
10.790	5.438323	-0.922255	713.767638	-7.300876	6.434755	-0.424514	-0.901520	-1.022864
10.800	5.488824	-0.936995	713.985007	-7.306784	6.493557	-0.424616	-0.909481	-1.023381
10.810	5.568587	-0.960848	714.107036	-7.314937	6.554551	-0.426322	-0.917867	-1.024347
10.820	5.659568	-0.989753	714.119149	-7.325861	6.619903	-0.428315	-0.927003	-1.025860
10.830	5.735484	-1.018983	714.026359	-7.339130	6.693045	-0.429951	-0.937367	-1.027851
10.840	5.768257	-1.044660	713.842901	-7.353516	6.777280	-0.431540	-0.949408	-1.030131
