Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.200	3.264506	-5.534114	569.662497	-0.499174	2.597326	-0.041752	-0.455941	-0.087626
9.210	3.247672	-5.514853	570.119284	-0.455111	2.625880	-0.044800	-0.460584	-0.079827
9.220	3.258023	-5.485722	570.439187	-0.409863	2.646231	-0.044346	-0.463894	-0.071850
9.230	3.282151	-5.445675	570.561102	-0.364139	2.659765	-0.040485	-0.466167	-0.063821
9.240	3.305006	-5.396650	570.463718	-0.318821	2.670201	-0.034411	-0.468075	-0.055888
9.250	3.313540	-5.343289	570.171028	-0.275078	2.682458	-0.027751	-0.470465	-0.048245
9.260	3.299160	-5.291782	569.748052	-0.234329	2.700973	-0.021851	-0.474064	-0.041129
9.270	3.258990	-5.248080	569.287080	-0.197868	2.728219	-0.017376	-0.479234	-0.034757
9.280	3.196220	-5.216168	568.887562	-0.166145	2.764048	-0.014385	-0.485869	-0.029205
9.290	3.119581	-5.197156	568.634627	-0.138144	2.805907	-0.012691	-0.493446	-0.024294
9.300	3.041748	-5.189440	568.581279	-0.111362	2.849533	-0.012218	-0.501165	-0.019586
9.310	2.976841	-5.189453	568.737543	-0.082576	2.889665	-0.013093	-0.508084	-0.014519
9.320	2.937614	-5.192425	569.068379	-0.049056	2.920581	-0.015479	-0.513221	-0.008620
9.330	2.932980	-5.193042	569.501625	-0.009613	2.936606	-0.019322	-0.515645	-0.001688
9.340	2.966409	-5.186437	569.945859	0.034918	2.932799	-0.024237	-0.514575	0.006127
9.350	3.035487	-5.169644	570.314426	0.081913	2.905944	-0.029604	-0.509534	0.014363
9.360	3.132589	-5.142867	570.548001	0.127780	2.855605	-0.034779	-0.500502	0.022396
9.370	3.246228	-5.109659	570.627547	0.169058	2.784751	-0.039237	-0.488016	0.029627
9.380	3.362701	-5.075749	570.573557	0.203361	2.699494	-0.042535	-0.473119	0.035642
9.390	3.467952	-5.047104	570.433527	0.229850	2.607893	-0.044219	-0.457177	0.040294
9.400	3.549680	-5.028095	570.263678	0.249103	2.518230	-0.043839	-0.441591	0.043682
9.410	3.599484	-5.020258	570.111465	0.262537	2.437372	-0.041134	-0.427525	0.046050
9.420	3.614695	-5.021741	570.003694	0.271723	2.369688	-0.036236	-0.415732	0.047670
9.430	3.599520	-5.027642	569.943059	0.277975	2.316710	-0.029760	-0.406481	0.048772
9.440	3.564972	-5.031477	569.913478	0.282426	2.277434	-0.022687	-0.399611	0.049556
9.450	3.527060	-5.027575	569.891655	0.286375	2.249096	-0.016154	-0.394653	0.050251
9.460	3.503199	-5.013403	569.859706	0.291528	2.228231	-0.011187	-0.391014	0.051158
9.470	3.507602	-4.990528	569.813236	0.299827	2.211749	-0.008429	-0.388153	0.052618
9.480	3.547013	-4.963623	569.761809	0.312934	2.197686	-0.007940	-0.385720	0.054924
9.490	3.618224	-4.938089	569.722820	0.331653	2.185402	-0.009143	-0.383590	0.058213
9.500	3.708438	-4.917668	569.712791	0.355604	2.175297	-0.010992	-0.381824	0.062418
9.510	3.798636	-4.903313	569.740041	0.383272	2.168317	-0.012295	-0.380580	0.067271
9.520	3.868884	-4.893613	569.800801	0.412281	2.165546	-0.012062	-0.380053	0.072355
9.530	3.903712	-4.886005	569.879090	0.439746	2.168027	-0.009745	-0.380436	0.077165
9.540	3.895782	-4.877720	569.949891	0.462617	2.176784	-0.005350	-0.381926	0.081168
9.550	3.847018	-4.866091	569.985060	0.478114	2.192952	0.000582	-0.384738	0.083882
9.560	3.767314	-4.848812	569.961195	0.484312	2.217815	0.007092	-0.389117	0.084973
9.570	3.671537	-4.824791	569.867764	0.480668	2.252646	0.013052	-0.395293	0.084347
9.580	3.575784	-4.795274	569.712728	0.468214	2.298291	0.017504	-0.403412	0.082184
9.590	3.493873	-4.764066	569.523240	0.449261	2.354652	0.019975	-0.413443	0.078884
9.600	3.434884	-4.736130	569.340618	0.426807	2.420284	0.020630	-0.425103	0.074965
9.610	3.402029	-4.715202	569.210410	0.403907	2.492313	0.020135	-0.437854	0.070959
9.620	3.392687	-4.702031	569.169805	0.383121	2.566709	0.019250	-0.450957	0.067312
9.630	3.399362	-4.694428	569.235892	0.366117	2.638892	0.018354	-0.463585	0.064317
9.640	3.411512	-4.688771	569.398558	0.353466	2.704632	0.017158	-0.474998	0.062077
9.650	3.418130	-4.681701	569.620966	0.344655	2.761145	0.014852	-0.484734	0.060506
9.660	3.410660	-4.671040	569.848499	0.338294	2.808049	0.010630	-0.492771	0.059366
9.670	3.385366	-4.655942	570.024187	0.332422	2.847744	0.004296	-0.499583	0.058317
9.680	3.344032	-4.636749	570.105859	0.324844	2.884949	-0.003422	-0.506037	0.056980
9.690	3.292375	-4.614732	570.078987	0.313403	2.925543	-0.011017	-0.513182	0.054975
9.700	3.236658	-4.591757	569.960320	0.296191	2.975063	-0.016757	-0.521977	0.051967
9.710	3.180269	-4.569997	569.790882	0.271777	3.037292	-0.019377	-0.533054	0.047698
9.720	3.122184	-4.551887	569.621467	0.239517	3.113273	-0.018598	-0.546551	0.042048
9.730	3.058204	-4.540282	569.496990	0.199807	3.200992	-0.015191	-0.562074	0.035085
9.740	2.984153	-4.538326	569.445949	0.154016	3.295848	-0.010566	-0.578782	0.027047
9.750	2.899139	-4.548626	569.477658	0.104011	3.391819	-0.006131	-0.595602	0.018264
9.760	2.807067	-4.571903	569.585427	0.051545	3.482989	-0.002741	-0.611496	0.009050
9.770	2.715596	-4.605833	569.751637	-0.002181	3.564905	-0.000489	-0.625695	-0.000383
9.780	2.633058	-4.645021	569.951217	-0.056602	3.635292	0.001123	-0.637825	-0.009931
9.790	2.564860	-4.682550	570.152506	-0.111624	3.694002	0.002764	-0.647897	-0.019578
9.800	2.511128	-4.712666	570.317336	-0.167343	3.742410	0.004887	-0.656198	-0.029342
9.810	2.466756	-4.733254	570.403881	-0.223860	3.782651	0.007567	-0.663153	-0.039246
9.820	2.423880	-4.746719	570.374569	-0.281296	3.816947	0.010627	-0.669200	-0.049318
9.830	2.375537	-4.758835	570.207974	-0.339976	3.847143	0.013874	-0.674691	-0.059623
9.840	2.318755	-4.776403	569.910318	-0.400566	3.874446	0.017262	-0.679834	-0.070286
9.850	2.255781	-4.805111	569.520892	-0.463977	3.899388	0.020878	-0.684679	-0.081468
9.860	2.193181	-4.848470	569.107202	-0.531024	3.921940	0.024794	-0.689139	-0.093308
9.870	2.139358	-4.907777	568.749736	-0.602026	3.941696	0.028917	-0.693046	-0.105851
9.880	2.101416	-4.982471	568.521128	-0.676503	3.958047	0.032995	-0.696200	-0.118994
9.890	2.082387	-5.070331	568.466806	-0.753070	3.970362	0.036769	-0.698433	-0.132474
9.900	2.079926	-5.167476	568.593013	-0.829574	3.978179	0.040118	-0.699653	-0.145899
9.910	2.087163	-5.268577	568.865056	-0.903562	3.981360	0.043047	-0.699878	-0.158836
9.920	2.095351	-5.367712	569.215640	-0.973013	3.980207	0.045490	-0.699244	-0.170939
9.930	2.096883	-5.459811	569.560860	-1.037002	3.975534	0.047087	-0.698000	-0.182070
9.940	2.087253	-5.542086	569.820432	-1.095864	3.968590	0.047127	-0.696463	-0.192317
9.950	2.065536	-5.614679	569.938443	-1.150686	3.960700	0.044737	-0.694935	-0.201897
9.960	2.034019	-5.680113	569.899701	-1.202478	3.952554	0.039258	-0.693553	-0.210998
9.970	1.997932	-5.741744	569.735395	-1.251573	3.943271	0.030616	-0.692123	-0.219676
9.980	1.965639	-5.801981	569.513458	-1.297631	3.929597	0.019503	-0.689992	-0.227849
9.990	1.948722	-5.861112	569.315182	-1.340137	3.905733	0.007214	-0.686041	-0.235395
10.000	1.960859	-5.917183	569.206675	-1.378990	3.864163	-0.004832	-0.678868	-0.242265
10.010	2.014968	-5.966798	569.217077	-1.414772	3.797438	-0.015619	-0.667134	-0.248547
10.020	2.119354	-6.006364	569.332706	-1.448564	3.700393	-0.024826	-0.649953	-0.254432
10.030	2.274473	-6.033350	569.508611	-1.481434	3.572000	-0.032751	-0.627207	-0.260125
10.040	2.471725	-6.047300	569.690144	-1.513925	3.416192	-0.039997	-0.599658	-0.265745
10.050	2.694580	-6.050537	569.833076	-1.545837	3.241349	-0.047153	-0.568824	-0.271279
10.060	2.921453	-6.048411	569.914191	-1.576488	3.058674	-0.054571	-0.536690	-0.276618
10.070	3.129583	-6.048785	569.931453	-1.605330	2.879974	-0.062223	-0.505319	-0.281671
10.080	3.299429	-6.060453	569.898064	-1.632634	2.715425	-0.069569	-0.476476	-0.286478
10.090	3.419044	-6.090685	569.835834	-1.659840	2.571823	-0.075552	-0.451327	-0.291284
10.100	3.487214	-6.142772	569.770931	-1.689244	2.451695	-0.078835	-0.430295	-0.296478
10.110	3.513801	-6.214660	569.730977	-1.722977	2.353452	-0.078296	-0.413081	-0.302419
10.120	3.516609	-6.299261	569.740280	-1.761690	2.272393	-0.073578	-0.398847	-0.309209
10.130	3.515863	-6.386208	569.812140	-1.803622	2.202091	-0.065419	-0.386459	-0.316529
10.140	3.528627	-6.464316	569.941506	-1.844677	2.135666	-0.055533	-0.374717	-0.323661
10.150	3.565313	-6.524015	570.103103	-1.879606	2.066770	-0.046114	-0.362526	-0.329696
10.160	3.629007	-6.559261	570.257482	-1.903831	1.990401	-0.039186	-0.349036	-0.333855
10.170	3.716861	-6.568628	570.363088	-1.915131	1.903690	-0.036100	-0.333768	-0.335774
10.180	3.822087	-6.555365	570.389115	-1.914417	1.806516	-0.037271	-0.316716	-0.335634
10.190	3.935552	-6.526303	570.323596	-1.905263	1.701682	-0.042128	-0.298371	-0.334067
10.200	4.046894	-6.489871	570.174019	-1.892456	1.594501	-0.049187	-0.279652	-0.331909
10.210	4.145548	-6.453817	569.962275	-1.880344	1.491874	-0.056277	-0.261750	-0.329907
10.220	4.222026	-6.423416	569.718580	-1.871713	1.401083	-0.061015	-0.245925	-0.328533
10.230	4.269473	-6.400645	569.477736	-1.867393	1.328446	-0.061533	-0.233274	-0.327913
10.240	4.285215	-6.384373	569.276971	-1.866315	1.278010	-0.057202	-0.224497	-0.327839
10.250	4.271882	-6.371319	569.151748	-1.865797	1.250533	-0.048991	-0.219719	-0.327821
10.260	4.237583	-6.357332	569.127492	-1.862117	1.243050	-0.039181	-0.218413	-0.327188
10.270	4.194698	-6.338661	569.210075	-1.851477	1.249269	-0.030564	-0.219474	-0.325271
10.280	4.157176	-6.313000	569.381059	-1.831156	1.260874	-0.025507	-0.221446	-0.321605
10.290	4.136933	-6.280170	569.601540	-1.800316	1.269463	-0.025302	-0.222869	-0.316066
10.300	4.140563	-6.242211	569.822971	-1.760038	1.268585	-0.029974	-0.222628	-0.308875
10.310	4.167529	-6.202679	569.999837	-1.712623	1.255226	-0.038496	-0.220215	-0.300460
10.320	4.210300	-6.165166	570.099625	-1.660531	1.230370	-0.049213	-0.215817	-0.291270
10.330	4.256227	-6.131571	570.108329	-1.605480	1.198610	-0.060280	-0.210243	-0.281610
10.340	4.290510	-6.100955	570.031653	-1.548105	1.166934	-0.069978	-0.204714	-0.271582
10.350	4.299376	-6.069588	569.892430	-1.488355	1.142973	-0.076896	-0.200559	-0.261164
10.360	4.272620	-6.032272	569.724305	-1.426446	1.133114	-0.079982	-0.198888	-0.250375
10.370	4.205182	-5.984425	569.562404	-1.363771	1.140996	-0.078568	-0.200329	-0.239442
10.380	4.098105	-5.924083	569.433983	-1.303030	1.166776	-0.072447	-0.204901	-0.228829
10.390	3.959266	-5.852882	569.353415	-1.247230	1.207171	-0.062021	-0.212025	-0.219061
10.400	3.803594	-5.775381	569.323775	-1.198000	1.256093	-0.048414	-0.220629	-0.210425
10.410	3.651777	-5.696936	569.342761	-1.154237	1.305656	-0.033381	-0.229327	-0.202731
10.420	3.526820	-5.621183	569.408018	-1.111993	1.347474	-0.019010	-0.236645	-0.195289
10.430	3.448998	-5.548496	569.518161	-1.065769	1.374130	-0.007318	-0.241279	-0.187135
10.440	3.430801	-5.476367	569.669172	-1.010462	1.380563	0.000118	-0.242345	-0.177377
10.450	3.473501	-5.401575	569.848883	-0.943031	1.365083	0.002440	-0.239552	-0.165488
10.460	3.566375	-5.322810	570.033765	-0.863356	1.329809	-0.000272	-0.233286	-0.151457
10.470	3.688875	-5.242030	570.191491	-0.774307	1.280462	-0.006893	-0.224567	-0.135798
10.480	3.815261	-5.163648	570.289865	-0.681203	1.225472	-0.015376	-0.214886	-0.119449
10.490	3.920622	-5.092182	570.308851	-0.590744	1.174477	-0.023191	-0.205937	-0.103583
10.500	3.986826	-5.029923	570.249991	-0.509511	1.136417	-0.028000	-0.199284	-0.089349
10.510	4.006841	-4.976153	570.137992	-0.442321	1.117580	-0.028317	-0.196019	-0.077581
10.520	3.986126	-4.928372	570.012701	-0.390938	1.120103	-0.023900	-0.196505	-0.068584
10.530	3.940413	-4.884691	569.914042	-0.353630	1.141446	-0.015731	-0.200284	-0.062050
10.540	3.890399	-4.845726	569.865828	-0.325771	1.175147	-0.005592	-0.206215	-0.057166
10.550	3.855060	-4.814703	569.865527	-0.301289	1.212690	0.004585	-0.212803	-0.052870
10.560	3.845951	-4.795587	569.885264	-0.274456	1.245849	0.013313	-0.218614	-0.048160
10.570	3.864520	-4.790276	569.884536	-0.241326	1.268769	0.019854	-0.222636	-0.042347
10.580	3.903086	-4.796440	569.829113	-0.200351	1.279288	0.024168	-0.224504	-0.035160
10.590	3.948516	-4.807333	569.707182	-0.152112	1.279267	0.026661	-0.224548	-0.026700
10.600	3.986656	-4.813889	569.535258	-0.098551	1.273954	0.027911	-0.223683	-0.017304
10.610	4.005808	-4.808150	569.351860	-0.042119	1.270590	0.028484	-0.223164	-0.007398
10.620	3.998575	-4.786343	569.202739	0.014876	1.276654	0.028854	-0.224288	0.002614
10.630	3.962357	-4.750208	569.124181	0.070646	1.298199	0.029395	-0.228105	0.012413
10.640	3.898903	-4.706261	569.130612	0.124072	1.338693	0.030459	-0.235217	0.021800
10.650	3.813145	-4.663596	569.210642	0.174761	1.398598	0.032447	-0.245708	0.030702
10.660	3.711590	-4.631040	569.332686	0.223061	1.475706	0.035798	-0.259199	0.039179
10.670	3.600905	-4.614384	569.457611	0.269996	1.565941	0.040790	-0.274988	0.047413
10.680	3.487210	-4.614449	569.552814	0.316939	1.664263	0.047257	-0.292205	0.055647
10.690	3.376058	-4.626775	569.601860	0.365031	1.765414	0.054382	-0.309938	0.064085
10.700	3.272698	-4.643259	569.606680	0.414640	1.864470	0.060769	-0.327326	0.072794
10.710	3.182242	-4.655203	569.583339	0.465223	1.957316	0.064798	-0.343640	0.081678
10.720	3.109435	-4.656481	569.554798	0.515736	2.041146	0.065124	-0.358376	0.090551
10.730	3.057578	-4.645347	569.543769	0.565327	2.114958	0.061099	-0.371343	0.099260
10.740	3.026510	-4.624107	569.566770	0.613849	2.179905	0.052970	-0.382730	0.107775
10.750	3.010561	-4.597016	569.629449	0.661774	2.239221	0.041830	-0.393101	0.116176
10.760	2.998236	-4.567654	569.724247	0.709439	2.297538	0.029352	-0.403272	0.124523
10.770	2.974833	-4.537114	569.832354	0.755973	2.359586	0.017399	-0.414084	0.132666
10.780	2.927417	-4.503862	569.930110	0.798687	2.428572	0.007575	-0.426117	0.140138
10.790	2.849876	-4.465252	569.996787	0.833590	2.504809	0.000820	-0.439443	0.146245
10.800	2.745697	-4.419901	570.020008	0.856955	2.585188	-0.002860	-0.453526	0.150338
10.810	2.627369	-4.369706	569.997735	0.867057	2.663798	-0.004414	-0.467335	0.152116
10.820	2.512931	-4.320409	569.938228	0.865009	2.733472	-0.005475	-0.479608	0.151772
10.830	2.421215	-4.280246	569.858867	0.854202	2.787631	-0.007844	-0.489179	0.149897
10.840	2.367463	-4.257129	569.782995	0.838687	2.821743	-0.012911	-0.495231	0.147194
10.850	2.360394	-4.255755	569.733959	0.821373	2.833960	-0.021220	-0.497418	0.144168
10.860	2.401008	-4.276118	569.727525	0.802951	2.824977	-0.032348	-0.495847	0.140936
10.870	2.482810	-4.314018	569.765807	0.781964	2.797512	-0.045067	-0.490993	0.137243
10.880	2.593086	-4.362965	569.835845	0.755855	2.755760	-0.057712	-0.483606	0.132644
10.890	2.715065	-4.416289	569.913701	0.722342	2.704950	-0.068587	-0.474625	0.126746
10.900	2.830862	-4.468613	569.971859	0.680429	2.650931	-0.076305	-0.465099	0.119379
10.910	2.924781	-4.516543	569.986470	0.630662	2.599672	-0.080029	-0.456094	0.110645
10.920	2.986130	-4.558817	569.942412	0.574705	2.556585	-0.079629	-0.448569	0.100836
10.930	3.010823	-4.596105	569.836214	0.514665	2.525649	-0.075736	-0.443224	0.090318
10.940	3.001561	-4.630484	569.677517	0.452539	2.508510	-0.069593	-0.440339	0.079438
10.950	2.966807	-4.664583	569.488928	0.389806	2.503855	-0.062705	-0.439667	0.068448
10.960	2.918889	-4.700595	569.303320	0.327079	2.507435	-0.056376	-0.440439	0.057453
10.970	2.871482	-4.739418	569.157795	0.263861	2.512912	-0.051335	-0.441514	0.046360
10.980	2.836842	-4.780340	569.084639	0.198642	2.513485	-0.047592	-0.441672	0.034906
10.990	2.823267	-4.821594	569.101289	0.129471	2.503833	-0.044521	-0.439963	0.022750
11.000	2.833360	-4.861686	569.203057	0.054790	2.481673	-0.041164	-0.435991	0.009626
11.010	2.863631	-4.900750	569.362461	-0.025906	2.448343	-0.036660	-0.430015	-0.004550
11.020	2.905732	-4.940960	569.536494	-0.111857	2.408234	-0.030628	-0.422841	-0.019640
11.030	2.949033	-4.985751	569.679129	-0.201344	2.367362	-0.023337	-0.415561	-0.035343
11.040	2.983586	-5.038614	569.754081	-0.292364	2.331648	-0.015561	-0.409238	-0.051314
11.050	3.002409	-5.102344	569.743564	-0.383481	2.305464	-0.008200	-0.404649	-0.067308
11.060	3.002394	-5.178865	569.651580	-0.474482	2.290797	-0.001834	-0.402140	-0.083293
11.070	2.983970	-5.269153	569.502772	-0.566470	2.287073	0.003582	-0.401591	-0.099467
11.080	2.950314	-5.373029	569.338499	-0.661238	2.291404	0.008708	-0.402468	-0.116141
11.090	2.906976	-5.489022	569.210373	-0.760201	2.298960	0.014477	-0.403886	-0.133554
11.100	2.862158	-5.614479	569.170178	-0.863415	2.303389	0.021568	-0.404693	-0.151697
11.110	2.827036	-5.745677	569.256199	-0.969150	2.297432	0.029994	-0.403585	-0.170249
11.120	2.815130	-5.877457	569.478859	-1.074101	2.273943	0.038983	-0.399302	-0.188611
11.130	2.839960	-6.002503	569.810862	-1.174082	2.227306	0.047180	-0.390885	-0.206048
11.140	2.911208	-6.111274	570.187226	-1.264952	2.154866	0.052999	-0.377923	-0.221848
11.150	3.030672	-6.193721	570.518328	-1.343487	2.057845	0.055042	-0.360697	-0.235485
11.160	3.190074	-6.242715	570.714138	-1.408001	1.941337	0.052513	-0.340159	-0.246709
11.170	3.372236	-6.257636	570.711943	-1.458577	1.813360	0.045561	-0.317737	-0.255571
11.180	3.555537	-6.245920	570.496824	-1.496923	1.683317	0.035404	-0.295062	-0.262389
11.190	3.719896	-6.221330	570.106809	-1.525892	1.560380	0.024091	-0.273700	-0.267650
11.200	3.851866	-6.199560	569.621553	-1.548670	1.452244	0.013933	-0.254949	-0.271877
11.210	3.946968	-6.193269	569.140378	-1.567801	1.364351	0.006832	-0.239721	-0.275468
11.220	4.008749	-6.208727	568.758640	-1.584418	1.299518	0.003789	-0.228483	-0.278575
11.230	4.045659	-6.245154	568.549450	-1.598086	1.257832	0.004773	-0.221235	-0.281081
11.240	4.067735	-6.296403	568.552718	-1.607361	1.236764	0.008893	-0.217529	-0.282711
11.250	4.084538	-6.353711	568.769572	-1.610730	1.231515	0.014720	-0.216523	-0.283196
11.260	4.104338	-6.408154	569.160360	-1.607389	1.235616	0.020605	-0.217095	-0.282414
11.270	4.133403	-6.451975	569.647538	-1.597488	1.241836	0.024962	-0.218001	-0.280435
11.280	4.174588	-6.478849	570.126751	-1.581827	1.243435	0.026537	-0.218098	-0.277452
11.290	4.225652	-6.483743	570.487569	-1.561291	1.235644	0.024659	-0.216594	-0.273677
11.300	4.278542	-6.463173	570.640565	-1.536392	1.216975	0.019397	-0.213265	-0.269240
11.310	4.320661	-6.416252	570.542900	-1.507138	1.189785	0.011578	-0.208536	-0.264159
11.320	4.338137	-6.346044	570.213255	-1.473185	1.159682	0.002640	-0.203377	-0.258357
11.330	4.320047	-6.260094	569.729707	-1.434054	1.133838	-0.005686	-0.199013	-0.251708
11.340	4.262082	-6.169154	569.210184	-1.389290	1.118745	-0.011809	-0.196543	-0.244073
11.350	4.168482	-6.084181	568.781799	-1.338583	1.118167	-0.014679	-0.196590	-0.235342
11.360	4.051842	-6.012877	568.549117	-1.281936	1.131873	-0.014022	-0.199081	-0.225475
11.370	3.930945	-5.957436	568.570301	-1.219875	1.155445	-0.010337	-0.203219	-0.214551
11.380	3.827058	-5.914563	568.845586	-1.153646	1.181170	-0.004692	-0.207643	-0.202805
11.390	3.759425	-5.877631	569.318729	-1.085293	1.199874	0.001592	-0.210756	-0.190630
11.400	3.741126	-5.839772	569.890669	-1.017568	1.203325	0.007278	-0.211150	-0.178555
11.410	3.776430	-5.796398	570.443193	-0.953601	1.186553	0.011445	-0.208005	-0.167168
11.420	3.860250	-5.746321	570.867201	-0.896344	1.149323	0.013566	-0.201329	-0.157014
11.430	3.979608	-5.691550	571.087258	-0.847884	1.096215	0.013426	-0.191952	-0.148468
11.440	4.116479	-5.636308	571.075257	-0.808838	1.035312	0.011047	-0.181292	-0.141634
11.450	4.251165	-5.585625	570.851083	-0.778080	0.976059	0.006685	-0.170983	-0.136302
11.460	4.365323	-5.543857	570.473175	-0.753028	0.927085	0.000912	-0.162512	-0.132001
11.470	4.444173	-5.513543	570.023259	-0.730514	0.894686	-0.005334	-0.156956	-0.128155
11.480	4.477924	-5.494979	569.588134	-0.708019	0.882287	-0.010821	-0.154899	-0.124304
11.490	4.462688	-5.486505	569.240743	-0.684710	0.890765	-0.014250	-0.156483	-0.120285
11.500	4.400942	-5.485206	569.024274	-0.661737	0.919153	-0.014597	-0.161531	-0.116293
11.510	4.301350	-5.487758	568.944180	-0.641523	0.965204	-0.011474	-0.169648	-0.112757
11.520	4.177732	-5.491269	568.971536	-0.626356	1.025613	-0.005341	-0.180257	-0.110086
11.530	4.047123	-5.493980	569.057131	-0.616969	1.096072	0.002565	-0.192612	-0.108420
11.540	3.926893	-5.495595	569.151131	-0.611840	1.171584	0.010642	-0.205848	-0.107500
11.550	3.831125	-5.497164	569.220611	-0.607512	1.247300	0.017535	-0.219124	-0.106727
11.560	3.766962	-5.500571	569.258103	-0.599771	1.319779	0.022641	-0.231842	-0.105360
11.570	3.732088	-5.507786	569.278521	-0.585139	1.388183	0.026277	-0.243850	-0.102786
11.580	3.714523	-5.520022	569.307211	-0.562121	1.454711	0.029427	-0.255523	-0.098738
11.590	3.695286	-5.537039	569.365502	-0.531744	1.523860	0.033203	-0.267642	-0.093392
11.600	3.653632	-5.556837	569.460335	-0.497185	1.600640	0.038244	-0.281080	-0.087308
11.610	3.573573	-5.575992	569.582002	-0.462533	1.688520	0.044291	-0.296449	-0.081206
11.620	3.449663	-5.590498	569.710302	-0.431037	1.787998	0.050145	-0.313843	-0.075659
11.630	3.289788	-5.596617	569.825140	-0.403542	1.896293	0.054049	-0.332785	-0.070819
11.640	3.113547	-5.591323	569.914802	-0.377862	2.008012	0.054341	-0.352335	-0.066301
11.650	2.946561	-5.572540	569.977111	-0.349513	2.116348	0.050076	-0.371304	-0.061321
11.660	2.812890	-5.539555	570.014561	-0.313439	2.214453	0.041364	-0.388491	-0.054988
11.670	2.728515	-5.493548	570.028818	-0.265841	2.296798	0.029320	-0.402927	-0.046636
11.680	2.697937	-5.437710	570.019036	-0.205396	2.360343	0.015718	-0.414081	-0.036033
11.690	2.714332	-5.376670	569.984447	-0.133599	2.405201	0.002495	-0.421977	-0.023439
11.700	2.762432	-5.315449	569.928353	-0.054342	2.434490	-0.008771	-0.427157	-0.009535
11.710	2.822887	-5.258304	569.859688	0.027085	2.453446	-0.017291	-0.430535	0.004753
11.720	2.876919	-5.207656	569.790282	0.105345	2.468244	-0.023235	-0.433185	0.018488
11.730	2.910266	-5.163401	569.729564	0.176374	2.485008	-0.027572	-0.436173	0.030958
11.740	2.915501	-5.123046	569.680423	0.238253	2.509108	-0.031603	-0.440441	0.041822
11.750	2.892157	-5.082746	569.638632	0.291308	2.544588	-0.036394	-0.446702	0.051139
11.760	2.844886	-5.038713	569.595604	0.337551	2.593569	-0.042328	-0.455335	0.059262
11.770	2.780912	-4.988384	569.542631	0.379832	2.655738	-0.048940	-0.466293	0.066691
11.780	2.708336	-4.931187	569.474794	0.421077	2.728230	-0.055136	-0.479078	0.073941
11.790	2.635879	-4.869024	569.393659	0.463771	2.806154	-0.059700	-0.492832	0.081450
11.800	2.573166	-4.806366	569.308656	0.509633	2.883782	-0.061911	-0.506541	0.089518
11.810	2.530020	-4.749604	569.236708	0.559447	2.956050	-0.061979	-0.519301	0.098280
11.820	2.514167	-4.705382	569.199004	0.612965	3.019840	-0.061070	-0.530542	0.107689
11.830	2.528361	-4.678269	569.214560	0.668835	3.074559	-0.060862	-0.540141	0.117501
11.840	2.568666	-4.668766	569.292590	0.724591	3.121837	-0.062763	-0.548371	0.127279
11.850	2.624949	-4.672724	569.427290	0.776846	3.164564	-0.067177	-0.555745	0.136426
11.860	2.683307	-4.682759	569.597512	0.821801	3.205759	-0.073205	-0.562811	0.144277
11.870	2.729189	-4.691275	569.771132	0.856008	3.247803	-0.078974	-0.570019	0.150237
11.880	2.749929	-4.693664	569.912160	0.877128	3.292244	-0.082405	-0.577676	0.153906
11.890	2.736174	-4.689917	569.988856	0.884415	3.340087	-0.082016	-0.585992	0.155164
11.900	2.682661	-4.683783	569.981744	0.878888	3.392203	-0.077393	-0.595142	0.154196
11.910	2.589160	-4.680299	569.890319	0.863226	3.449418	-0.069253	-0.605278	0.151472
11.920	2.461607	-4.683456	569.736364	0.841449	3.511994	-0.059144	-0.616424	0.147691
11.930	2.312525	-4.695199	569.561732	0.818241	3.578599	-0.048981	-0.628307	0.143661
11.940	2.159821	-4.715653	569.419558	0.797826	3.645405	-0.040571	-0.640197	0.140112
11.950	2.023824	-4.743621	569.360125	0.782637	3.706071	-0.035290	-0.650919	0.137459
11.960	1.923218	-4.776749	569.415067	0.772384	3.753024	-0.033929	-0.659102	0.135645
11.970	1.870878	-4.811596	569.585412	0.764120	3.779658	-0.036624	-0.663581	0.134154
11.980	1.870954	-4.844140	569.838339	0.753337	3.782484	-0.042795	-0.663782	0.132202
11.990	1.918399	-4.870790	570.114454	0.735600	3.762266	-0.051156	-0.659914	0.129027
12.000	2.001218	-4.889401	570.343235	0.708022	3.723604	-0.059901	-0.652871	0.124140
12.010	2.104324	-4.899875	570.461313	0.670080	3.673176	-0.067118	-0.643896	0.117463
12.020	2.213325	-4.904234	570.427771	0.623596	3.617407	-0.071302	-0.634157	0.109321
12.030	2.317104	-4.906126	570.232887	0.572006	3.560503	-0.071743	-0.624395	0.100311
12.040	2.409074	-4.909744	569.900127	0.519273	3.503498	-0.068638	-0.614756	0.091117
12.050	2.487523	-4.918345	569.482973	0.468914	3.444527	-0.062917	-0.604852	0.082340
12.060	2.555268	-4.933016	569.057122	0.423472	3.380090	-0.055910	-0.593981	0.074416
12.070	2.618462	-4.952458	568.707242	0.384447	3.306709	-0.048981	-0.581443	0.067600
12.080	2.684291	-4.974132	568.508768	0.352433	3.222301	-0.043182	-0.566799	0.061993
12.090	2.757766	-4.996175	568.508378	0.327211	3.126825	-0.039037	-0.550005	0.057556
12.100	2.838592	-5.018806	568.708965	0.307861	3.022193	-0.036439	-0.531413	0.054133
