Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.070	10.444006	1.032487	712.407412	1.274983	4.006630	-0.104186	-0.562407	0.178968
17.080	10.343645	1.019334	712.239491	1.293732	4.075545	-0.107342	-0.572216	0.181643
17.090	10.244931	1.002722	712.022216	1.312581	4.138275	-0.108323	-0.581200	0.184345
17.100	10.158964	0.983792	711.787442	1.329432	4.190933	-0.107606	-0.588790	0.186774
17.110	10.095549	0.964891	711.563482	1.342103	4.229181	-0.106209	-0.594351	0.188613
17.120	10.062404	0.949491	711.373952	1.349683	4.249338	-0.105301	-0.597342	0.189729
17.130	10.063945	0.941090	711.237849	1.353206	4.249668	-0.105855	-0.597503	0.190261
17.140	10.099309	0.941371	711.169316	1.355340	4.231430	-0.108453	-0.594996	0.190579
17.150	10.160533	0.948773	711.175421	1.359296	4.199227	-0.113176	-0.590463	0.191134
17.160	10.232610	0.958646	711.252181	1.367510	4.160348	-0.119514	-0.584933	0.192268
17.170	10.296501	0.965307	711.381134	1.380674	4.123169	-0.126299	-0.579601	0.194084
17.180	10.334338	0.965020	711.529397	1.397562	4.095081	-0.131845	-0.575532	0.196417
17.190	10.334598	0.958098	711.655288	1.415735	4.080629	-0.134365	-0.573400	0.198935
17.200	10.295315	0.948646	711.719009	1.432698	4.080483	-0.132592	-0.573328	0.201301
17.210	10.224631	0.941955	711.694720	1.446827	4.091458	-0.126317	-0.574889	0.203293
17.220	10.138965	0.941110	711.578985	1.457612	4.107432	-0.116595	-0.577228	0.204842
17.230	10.059244	0.944837	711.392052	1.465294	4.120816	-0.105478	-0.579261	0.205976
17.240	10.005677	0.947889	711.171755	1.470256	4.124292	-0.095448	-0.579929	0.206737
17.250	9.992100	0.943803	710.963027	1.472602	4.112519	-0.088789	-0.578443	0.207128
17.260	10.021596	0.928522	710.807309	1.472188	4.083460	-0.087085	-0.574482	0.207115
17.270	10.085190	0.902850	710.735008	1.469123	4.038897	-0.090905	-0.568270	0.206705
17.280	10.164483	0.872469	710.761383	1.464389	3.983864	-0.099666	-0.560506	0.206031
17.290	10.237488	0.845711	710.884264	1.460120	3.925116	-0.111723	-0.552146	0.205395
17.300	10.285438	0.830484	711.082775	1.459248	3.869165	-0.124770	-0.544123	0.205215
17.310	10.298014	0.831722	711.318894	1.464590	3.820482	-0.136497	-0.537098	0.205898
17.320	10.275515	0.850056	711.544455	1.477792	3.780376	-0.145311	-0.531292	0.207688
17.330	10.227913	0.881642	711.713254	1.498575	3.746870	-0.150767	-0.526458	0.210559
17.340	10.171571	0.919072	711.793735	1.524596	3.715626	-0.153478	-0.522009	0.214191
17.350	10.124577	0.953292	711.776277	1.552026	3.681617	-0.154521	-0.517244	0.218050
17.360	10.101785	0.976271	711.671893	1.576735	3.640920	-0.154707	-0.511601	0.221554
17.370	10.110897	0.983712	711.504638	1.595700	3.591900	-0.154171	-0.504832	0.224271
17.380	10.150789	0.976765	711.303875	1.608139	3.535346	-0.152551	-0.497023	0.226083
17.390	10.212601	0.961779	711.100972	1.615923	3.473662	-0.149523	-0.488491	0.227242
17.400	10.283142	0.947769	710.929164	1.623111	3.409561	-0.145248	-0.479592	0.228308
17.410	10.349289	0.942348	710.821489	1.634683	3.344893	-0.140395	-0.470567	0.229971
17.420	10.401881	0.947959	710.804008	1.654809	3.280040	-0.135800	-0.461455	0.232808
17.430	10.438088	0.960624	710.886897	1.685246	3.214044	-0.132089	-0.452118	0.237062
17.440	10.461868	0.972338	711.058610	1.724504	3.145334	-0.129516	-0.442345	0.242526
17.450	10.482423	0.975945	711.286704	1.768210	3.072745	-0.128059	-0.431998	0.248593
17.460	10.510781	0.969460	711.525722	1.810606	2.996494	-0.127667	-0.421136	0.254468
17.470	10.555071	0.957103	711.729658	1.846589	2.918746	-0.128473	-0.410092	0.259451
17.480	10.615932	0.946599	711.864453	1.873437	2.843560	-0.130771	-0.399452	0.263173
17.490	10.684111	0.944708	711.915581	1.891560	2.776084	-0.134728	-0.389946	0.265700
17.500	10.742120	0.953833	711.888159	1.904143	2.721162	-0.139935	-0.382246	0.267478
17.510	10.770158	0.971492	711.800772	1.915988	2.681718	-0.145166	-0.376751	0.269175
17.520	10.754254	0.992541	711.676753	1.932021	2.657424	-0.148684	-0.373403	0.271474
17.530	10.693202	1.012420	711.536964	1.955916	2.644205	-0.149034	-0.371619	0.274886
17.540	10.601210	1.029331	711.396770	1.989268	2.634880	-0.145867	-0.370381	0.279628
17.550	10.505078	1.044310	711.267641	2.031547	2.620916	-0.140251	-0.368485	0.285623
17.560	10.436751	1.059670	711.161183	2.080755	2.594787	-0.134251	-0.364866	0.292586
17.570	10.423642	1.077192	711.091993	2.134294	2.552168	-0.130027	-0.358908	0.300143
17.580	10.479644	1.097132	711.076625	2.189536	2.493144	-0.128905	-0.350615	0.307918
17.590	10.599690	1.118290	711.128252	2.243831	2.421967	-0.130883	-0.340581	0.315531
17.600	10.759881	1.138718	711.249135	2.294207	2.345521	-0.134744	-0.329775	0.322560
17.610	10.923625	1.156518	711.425158	2.337340	2.271184	-0.138663	-0.319244	0.328543
17.620	11.052190	1.170390	711.627016	2.370173	2.204946	-0.140976	-0.309846	0.333064
17.630	11.116319	1.179777	711.819392	2.390964	2.150341	-0.140786	-0.302091	0.335895
17.640	11.105062	1.184599	711.974017	2.400145	2.108251	-0.138157	-0.296113	0.337111
17.650	11.028799	1.184665	712.079228	2.400494	2.077252	-0.133898	-0.291716	0.337111
17.660	10.915459	1.179058	712.140589	2.396557	2.054090	-0.129126	-0.288439	0.336529
17.670	10.801307	1.165954	712.172555	2.393557	2.034113	-0.124872	-0.285621	0.336092
17.680	10.719608	1.143276	712.186522	2.396130	2.011822	-0.121855	-0.282485	0.336447
17.690	10.691063	1.110148	712.182832	2.407200	1.981819	-0.120378	-0.278274	0.338003
17.700	10.719071	1.068522	712.151588	2.427200	1.940185	-0.120350	-0.272440	0.340826
17.710	10.791008	1.024072	712.080593	2.453837	1.885846	-0.121422	-0.264836	0.344601
17.720	10.884689	0.985582	711.963857	2.482621	1.821212	-0.123175	-0.255801	0.348700
17.730	10.977329	0.962721	711.805140	2.508201	1.751580	-0.125239	-0.246076	0.352372
17.740	11.053409	0.962776	711.615815	2.526143	1.683342	-0.127281	-0.236552	0.354987
17.750	11.108273	0.987496	711.410014	2.534375	1.621672	-0.128981	-0.227952	0.356247
17.760	11.146375	1.031451	711.200425	2.533609	1.568667	-0.130103	-0.220566	0.356244
17.770	11.175697	1.082954	710.996572	2.526611	1.522786	-0.130603	-0.214176	0.355362
17.780	11.201654	1.127520	710.805746	2.516872	1.479907	-0.130626	-0.208201	0.354087
17.790	11.223554	1.152641	710.635309	2.507460	1.435515	-0.130385	-0.202004	0.352848
17.800	11.234952	1.151928	710.494258	2.500547	1.386988	-0.130033	-0.195214	0.351945
17.810	11.226999	1.126881	710.392658	2.497565	1.334857	-0.129676	-0.187904	0.351575
17.820	11.192725	1.085675	710.339382	2.499557	1.282455	-0.129454	-0.180541	0.351882
17.830	11.130429	1.039804	710.340038	2.507364	1.234120	-0.129547	-0.173736	0.352981
17.840	11.045396	1.000277	710.396753	2.521551	1.192814	-0.130036	-0.167908	0.354950
17.850	10.949877	0.974891	710.509590	2.542178	1.158259	-0.130736	-0.163018	0.357796
17.860	10.861494	0.967103	710.677490	2.568586	1.126495	-0.131184	-0.158510	0.361428
17.870	10.800263	0.976167	710.896991	2.599287	1.091117	-0.130862	-0.153485	0.365635
17.880	10.784603	0.997860	711.159463	2.632019	1.045684	-0.129576	-0.147039	0.370103
17.890	10.826805	1.025486	711.449340	2.663978	0.986202	-0.127771	-0.138619	0.374444
17.900	10.928768	1.051275	711.744912	2.692255	0.912615	-0.126579	-0.128222	0.378261
17.910	11.079248	1.068246	712.021054	2.714501	0.828792	-0.127502	-0.116400	0.381239
17.920	11.254216	1.072077	712.252246	2.729729	0.741267	-0.131841	-0.104074	0.383253
17.930	11.421459	1.062130	712.414859	2.738932	0.657355	-0.140109	-0.092271	0.384457
17.940	11.548951	1.041107	712.489053	2.745028	0.583248	-0.151700	-0.081861	0.385273
17.950	11.614371	1.013688	712.461549	2.751908	0.522525	-0.164954	-0.073341	0.386254
17.960	11.611897	0.985045	712.330077	2.762986	0.475437	-0.177588	-0.066744	0.387880
17.970	11.553321	0.959866	712.108492	2.780113	0.439236	-0.187342	-0.061681	0.390406
17.980	11.463283	0.941895	711.829634	2.803449	0.409434	-0.192682	-0.057519	0.393837
17.990	11.371079	0.933711	711.542659	2.832132	0.381440	-0.193327	-0.053607	0.398027
18.000	11.302316	0.936708	711.303306	2.865100	0.351920	-0.190310	-0.049475	0.402796
18.010	11.272889	0.951328	711.158975	2.901558	0.319423	-0.185461	-0.044916	0.408004
18.020	11.286406	0.977364	711.133795	2.940957	0.284256	-0.180518	-0.039972	0.413559
18.030	11.335246	1.014062	711.220122	2.982697	0.247846	-0.176338	-0.034848	0.419378
18.040	11.404665	1.059871	711.380588	3.025867	0.211947	-0.172639	-0.029794	0.425351
18.050	11.478807	1.112004	711.560212	3.069218	0.178029	-0.168395	-0.025020	0.431336
18.060	11.546628	1.166178	711.703933	3.111404	0.147044	-0.162658	-0.020661	0.437177
18.070	11.605194	1.217046	711.773512	3.151289	0.119585	-0.155342	-0.016801	0.442738
18.080	11.658206	1.259429	711.758893	3.188215	0.096280	-0.147508	-0.013527	0.447935
18.090	11.710039	1.289857	711.681042	3.222173	0.078222	-0.140976	-0.010991	0.452755
18.100	11.758772	1.307559	711.584718	3.253900	0.067249	-0.137483	-0.009451	0.457275
18.110	11.793220	1.314352	711.522048	3.284794	0.065843	-0.137825	-0.009254	0.461657
18.120	11.796779	1.313650	711.532056	3.316491	0.076467	-0.141398	-0.010747	0.466106
18.130	11.756478	1.309295	711.624789	3.350067	0.100409	-0.146348	-0.014110	0.470763
18.140	11.672065	1.304770	711.777410	3.385195	0.136644	-0.150244	-0.019198	0.475597
18.150	11.559687	1.302892	711.943655	3.419777	0.181466	-0.150967	-0.025489	0.480344
18.160	11.447645	1.305743	712.071779	3.450472	0.229320	-0.147469	-0.032205	0.484568
18.170	11.365810	1.314610	712.123078	3.473971	0.274553	-0.140128	-0.038554	0.487833
18.180	11.333591	1.329810	712.083981	3.488422	0.313269	-0.130599	-0.043993	0.489889
18.190	11.352165	1.350454	711.968179	3.494261	0.344413	-0.121236	-0.048375	0.490789
18.200	11.404801	1.374325	711.809353	3.494058	0.369529	-0.114309	-0.051914	0.490870
18.210	11.465216	1.398010	711.648508	3.491424	0.391326	-0.111302	-0.054989	0.490611
18.220	11.509873	1.417400	711.521405	3.489509	0.411842	-0.112501	-0.057882	0.490429
18.230	11.528179	1.428608	711.450413	3.489776	0.431300	-0.116958	-0.060623	0.490516
18.240	11.525628	1.429176	711.441985	3.491617	0.448342	-0.122808	-0.063019	0.490780
18.250	11.518537	1.419096	711.488345	3.492964	0.461495	-0.127847	-0.064863	0.490938
18.260	11.523316	1.401004	711.571385	3.491482	0.470949	-0.130240	-0.066184	0.490672
18.270	11.546083	1.379203	711.667505	3.485627	0.479566	-0.129152	-0.067386	0.489783
18.280	11.578248	1.357868	711.752777	3.474995	0.492432	-0.125064	-0.069186	0.488231
18.290	11.600506	1.339224	711.807851	3.459991	0.515131	-0.119639	-0.072369	0.486085
18.300	11.593093	1.322604	711.821789	3.441282	0.551645	-0.115146	-0.077498	0.483447
18.310	11.546786	1.304915	711.793802	3.419566	0.602990	-0.113705	-0.084714	0.480415
18.320	11.468823	1.282412	711.732407	3.395662	0.667158	-0.116602	-0.093737	0.477098
18.330	11.380655	1.252869	711.652532	3.370607	0.740200	-0.123878	-0.104011	0.473631
18.340	11.308535	1.216844	711.571753	3.345431	0.817759	-0.134294	-0.114923	0.470147
18.350	11.271488	1.177344	711.506547	3.320680	0.896479	-0.145673	-0.125997	0.466711
18.360	11.272466	1.138336	711.468694	3.296136	0.974953	-0.155534	-0.137034	0.463286
18.370	11.296932	1.103267	711.461741	3.271147	1.054043	-0.161832	-0.148152	0.459778
18.380	11.319279	1.074341	711.478357	3.245539	1.136429	-0.163563	-0.159728	0.456168
18.390	11.313655	1.052446	711.500499	3.220598	1.225404	-0.161014	-0.172228	0.452649
18.400	11.263970	1.037256	711.503888	3.199489	1.323195	-0.155557	-0.185972	0.449680
18.410	11.169155	1.027425	711.466194	3.186737	1.429455	-0.149051	-0.200917	0.447911
18.420	11.042652	1.021240	711.376134	3.186912	1.540639	-0.143100	-0.216572	0.447993
18.430	10.907639	1.017893	711.239861	3.203170	1.650663	-0.138521	-0.232082	0.450364
18.440	10.790265	1.018822	711.081541	3.236352	1.752679	-0.135231	-0.246481	0.455131
18.450	10.712625	1.028064	710.936716	3.284992	1.841277	-0.132604	-0.258993	0.462065
18.460	10.686494	1.050941	710.840119	3.346106	1.914249	-0.130032	-0.269294	0.470726
18.470	10.709093	1.091445	710.813055	3.416304	1.973302	-0.127370	-0.277612	0.480619
18.480	10.762625	1.149686	710.856567	3.492749	2.023528	-0.124992	-0.284661	0.491344
18.490	10.818908	1.220952	710.953528	3.573585	2.071864	-0.123457	-0.291420	0.502647
18.500	10.848567	1.297033	711.077446	3.657731	2.124929	-0.123066	-0.298832	0.514393
18.510	10.831963	1.369218	711.202269	3.744248	2.186830	-0.123655	-0.307484	0.526467
18.520	10.767465	1.431411	711.308411	3.831672	2.257628	-0.124754	-0.317391	0.538679
18.530	10.673014	1.481871	711.384044	3.917777	2.333164	-0.125935	-0.327975	0.550726
18.540	10.579544	1.522875	711.423924	3.999959	2.406454	-0.127075	-0.338259	0.562247
18.550	10.518545	1.558859	711.428495	4.076077	2.470213	-0.128325	-0.347219	0.572943
18.560	10.509075	1.594339	711.404276	4.145258	2.519494	-0.129836	-0.354158	0.582687
18.570	10.550127	1.632858	711.364373	4.208130	2.553373	-0.131482	-0.358940	0.591558
18.580	10.621815	1.677115	711.327105	4.266346	2.575064	-0.132812	-0.362008	0.599773
18.590	10.694522	1.729284	711.311671	4.321622	2.590602	-0.133275	-0.364201	0.607557
18.600	10.741276	1.790429	711.331823	4.374795	2.606805	-0.132584	-0.366468	0.615015
18.610	10.747531	1.859034	711.390039	4.425262	2.629317	-0.130968	-0.369603	0.622058
18.620	10.714557	1.929860	711.474779	4.471026	2.661225	-0.129182	-0.374044	0.628417
18.630	10.656110	1.994437	711.562386	4.509353	2.702553	-0.128272	-0.379806	0.633726
18.640	10.591021	2.043518	711.623805	4.537809	2.750678	-0.129206	-0.386535	0.637670
18.650	10.535611	2.070534	711.634551	4.555205	2.801547	-0.132528	-0.393678	0.640105
18.660	10.499043	2.074347	711.584444	4.561939	2.851205	-0.138131	-0.400684	0.641096
18.670	10.482572	2.059851	711.482788	4.559611	2.897072	-0.145259	-0.407188	0.640860
18.680	10.481473	2.036111	711.356056	4.550252	2.938508	-0.152736	-0.413085	0.639659
18.690	10.487766	2.013008	711.238357	4.535660	2.976611	-0.159353	-0.418511	0.637713
18.700	10.492692	1.997916	711.158325	4.517126	3.013415	-0.164259	-0.423733	0.635179
18.710	10.489248	1.993650	711.128079	4.495465	3.050746	-0.167159	-0.429001	0.632160
18.720	10.475218	1.998192	711.139308	4.471067	3.089055	-0.168258	-0.434381	0.628719
18.730	10.455816	2.006013	711.168681	4.443764	3.126705	-0.167959	-0.439657	0.624854
18.740	10.443814	2.010284	711.190500	4.412621	3.160203	-0.166558	-0.444354	0.620456
18.750	10.455407	2.005151	711.190971	4.375944	3.185502	-0.164116	-0.447911	0.615298
18.760	10.502491	1.987380	711.177327	4.331731	3.199911	-0.160564	-0.449946	0.609093
18.770	10.584760	1.956920	711.177321	4.278498	3.203741	-0.155917	-0.450484	0.601608
18.780	10.686303	1.916242	711.228878	4.216067	3.200814	-0.150410	-0.450040	0.592786
18.790	10.779691	1.868727	711.363676	4.145817	3.197431	-0.144509	-0.449479	0.582798
18.800	10.836530	1.816778	711.590898	4.070110	3.200130	-0.138772	-0.449715	0.571973
18.810	10.839747	1.760482	711.888059	3.991119	3.213237	-0.133658	-0.451368	0.560639
18.820	10.791629	1.697452	712.203738	3.909673	3.237340	-0.129342	-0.454553	0.548954
18.830	10.713606	1.624005	712.472014	3.824738	3.269354	-0.125652	-0.458875	0.536826
18.840	10.637726	1.537266	712.632517	3.733765	3.304035	-0.122183	-0.463638	0.523940
18.850	10.593878	1.437374	712.646830	3.633779	3.336168	-0.118611	-0.468138	0.509899
18.860	10.598684	1.328795	712.504168	3.522745	3.362416	-0.115081	-0.471915	0.494418
18.870	10.650603	1.220008	712.216306	3.400731	3.382194	-0.112472	-0.474883	0.477486
18.880	10.732199	1.121459	711.808992	3.270407	3.397554	-0.112215	-0.477313	0.459450
18.890	10.817293	1.042389	711.317793	3.136697	3.412482	-0.115626	-0.479741	0.440970
18.900	10.879339	0.987766	710.789611	3.005644	3.432005	-0.123036	-0.482844	0.422860
18.910	10.897921	0.956630	710.283803	2.882853	3.461188	-0.133228	-0.487296	0.405873
18.920	10.862023	0.942642	709.866209	2.772085	3.503953	-0.143620	-0.493608	0.390508
18.930	10.770569	0.936623	709.595323	2.674588	3.561782	-0.151150	-0.501946	0.376917
18.940	10.631678	0.930058	709.506403	2.589441	3.632703	-0.153455	-0.512004	0.364964
18.950	10.461581	0.918111	709.601740	2.514724	3.711106	-0.149758	-0.522984	0.354385
18.960	10.283054	0.900878	709.852079	2.448879	3.788666	-0.141050	-0.533726	0.344984
18.970	10.122804	0.882351	710.207941	2.391479	3.856164	-0.129591	-0.542963	0.336729
18.980	10.007593	0.867562	710.614816	2.342938	3.905560	-0.118027	-0.549603	0.329706
18.990	9.959594	0.859325	711.025588	2.303401	3.931629	-0.108524	-0.552952	0.323955
19.000	9.991896	0.856314	711.406187	2.271619	3.932771	-0.102215	-0.552817	0.319314
19.010	10.105187	0.853723	711.734327	2.244700	3.911028	-0.099083	-0.549507	0.315385
19.020	10.286581	0.846268	711.994980	2.218996	3.871548	-0.098207	-0.543761	0.311659
19.030	10.511174	0.831758	712.177783	2.191665	3.821707	-0.098202	-0.536623	0.307741
19.040	10.746182	0.812894	712.278906	2.162005	3.769938	-0.097638	-0.529278	0.303534
19.050	10.956772	0.796082	712.304697	2.131767	3.724334	-0.095354	-0.522857	0.299277
19.060	11.112444	0.787914	712.271797	2.104253	3.691300	-0.090697	-0.518243	0.295428
19.070	11.193035	0.791393	712.201014	2.082666	3.674670	-0.083696	-0.515960	0.292427
19.080	11.193280	0.804030	712.107762	2.068562	3.675559	-0.075166	-0.516152	0.290484
19.090	11.124394	0.818867	711.995445	2.061157	3.692861	-0.066659	-0.518664	0.289490
19.100	11.011321	0.827875	711.856780	2.057641	3.724023	-0.060179	-0.523142	0.289053
19.110	10.885745	0.825919	711.682488	2.054213	3.765780	-0.057623	-0.529138	0.288642
19.120	10.776974	0.813183	711.471517	2.047344	3.814743	-0.060044	-0.536177	0.287762
19.130	10.703929	0.794890	711.236419	2.034859	3.867891	-0.067038	-0.543826	0.286102
19.140	10.671004	0.778657	711.001536	2.016569	3.922947	-0.076599	-0.551749	0.283624
19.150	10.669098	0.770870	710.796158	1.994273	3.978531	-0.085635	-0.559729	0.280569
19.160	10.681260	0.773747	710.646527	1.971154	4.034035	-0.091014	-0.567657	0.277375
19.170	10.690638	0.784375	710.569827	1.950725	4.089259	-0.090784	-0.575490	0.274530
19.180	10.687317	0.796198	710.571796	1.935655	4.144041	-0.084998	-0.583198	0.272408
19.190	10.671144	0.802367	710.647798	1.926853	4.198090	-0.075737	-0.590741	0.271140
19.200	10.649721	0.799358	710.785582	1.923141	4.251098	-0.066270	-0.598084	0.270566
19.210	10.633240	0.788973	710.967608	1.921658	4.303056	-0.059726	-0.605239	0.270288
19.220	10.628977	0.777607	711.172238	1.918868	4.354563	-0.057900	-0.612308	0.269818
19.230	10.637793	0.773084	711.375065	1.911741	4.406956	-0.060697	-0.619498	0.268739
19.240	10.653515	0.780740	711.551944	1.898612	4.462130	-0.066376	-0.627098	0.266827
19.250	10.664646	0.800759	711.683475	1.879441	4.522106	-0.072381	-0.635410	0.264084
19.260	10.657276	0.827989	711.758629	1.855543	4.588443	-0.076355	-0.644663	0.260698
19.270	10.618313	0.854068	711.775418	1.829034	4.661662	-0.076901	-0.654934	0.256968
19.280	10.538803	0.870716	711.738388	1.802142	4.740800	-0.073897	-0.666087	0.253203
19.290	10.417272	0.872708	711.654562	1.776470	4.823207	-0.068353	-0.677746	0.249625
19.300	10.262426	0.859431	711.530753	1.752464	4.904596	-0.061982	-0.689302	0.246295
19.310	10.093920	0.834547	711.375153	1.729451	4.979349	-0.056647	-0.699961	0.243114
19.320	9.939967	0.804152	711.203058	1.706308	5.041124	-0.053815	-0.708816	0.239919
19.330	9.831549	0.774423	711.041671	1.682392	5.083901	-0.054174	-0.714993	0.236610
19.340	9.794353	0.749809	710.927443	1.658138	5.103434	-0.057539	-0.717856	0.233236
19.350	9.840865	0.732110	710.894215	1.634987	5.098710	-0.063051	-0.717225	0.229990
19.360	9.965574	0.720229	710.957858	1.614743	5.072692	-0.069539	-0.713501	0.227122
19.370	10.145404	0.710478	711.106619	1.598771	5.031731	-0.075901	-0.707592	0.224829
19.380	10.345546	0.697623	711.303127	1.587407	4.983655	-0.081368	-0.700637	0.223169
19.390	10.528782	0.676723	711.497065	1.579769	4.935200	-0.085645	-0.693636	0.222035
19.400	10.665229	0.645280	711.641910	1.573908	4.889883	-0.088902	-0.687127	0.221166
19.410	10.739485	0.604839	711.708155	1.567219	4.847229	-0.091685	-0.681070	0.220205
19.420	10.753362	0.561217	711.688425	1.557109	4.803664	-0.094783	-0.674967	0.218791
19.430	10.723868	0.523062	711.594576	1.541759	4.754607	-0.099024	-0.668162	0.216663
19.440	10.677213	0.499084	711.450708	1.520591	4.696839	-0.104930	-0.660178	0.213731
19.450	10.640384	0.494910	711.286685	1.494086	4.630134	-0.112361	-0.650952	0.210054
19.460	10.632703	0.510728	711.134317	1.463089	4.557570	-0.120399	-0.640887	0.205740
19.470	10.660311	0.540791	711.024774	1.428165	4.484501	-0.127631	-0.630709	0.200860
19.480	10.715483	0.575180	710.984069	1.389493	4.416715	-0.132751	-0.621212	0.195432
19.490	10.780519	0.603258	711.025382	1.347272	4.358586	-0.135135	-0.613000	0.189483
19.500	10.834460	0.617437	711.141346	1.302178	4.311867	-0.135075	-0.606331	0.183111
19.510	10.860580	0.615676	711.302053	1.255460	4.275430	-0.133569	-0.601071	0.176502
19.520	10.852691	0.601692	711.462439	1.208675	4.245858	-0.131811	-0.596779	0.169886
19.530	10.817988	0.582898	711.577123	1.163403	4.218717	-0.130668	-0.592869	0.163496
19.540	10.774501	0.567114	711.616006	1.121259	4.190193	-0.130356	-0.588828	0.157565
19.550	10.743175	0.559564	711.573248	1.084134	4.158636	-0.130408	-0.584428	0.152357
19.560	10.737693	0.561323	711.466240	1.054267	4.125373	-0.129964	-0.579841	0.148182
19.570	10.757299	0.569605	711.326977	1.033847	4.094225	-0.128290	-0.575576	0.145341
19.580	10.786956	0.579415	711.191595	1.024231	4.069713	-0.125282	-0.572239	0.144016
19.590	10.805392	0.585727	711.092475	1.025203	4.054627	-0.121646	-0.570197	0.144173
19.600	10.797035	0.585391	711.053357	1.034714	4.048162	-0.118585	-0.569319	0.145519
19.610	10.761440	0.578182	711.085791	1.049345	4.045602	-0.117167	-0.568933	0.147569
19.620	10.714996	0.566762	711.186371	1.065404	4.039825	-0.117747	-0.568040	0.149807
19.630	10.683987	0.555676	711.336454	1.080223	4.023990	-0.119789	-0.565694	0.151858
19.640	10.692843	0.549892	711.506341	1.093106	3.994202	-0.122169	-0.561373	0.153633
19.650	10.753620	0.553447	711.663612	1.105513	3.951039	-0.123716	-0.555183	0.155342
19.660	10.861343	0.568589	711.782394	1.120435	3.899374	-0.123695	-0.547832	0.157413
19.670	10.996384	0.595424	711.849411	1.141198	3.846629	-0.122068	-0.540371	0.160315
19.680	11.131735	0.631845	711.864855	1.170109	3.800211	-0.119497	-0.533839	0.164372
19.690	11.241485	0.673627	711.839183	1.207355	3.765134	-0.117089	-0.528930	0.169611
19.700	11.307324	0.714806	711.788134	1.250533	3.742761	-0.115952	-0.525825	0.175689
19.710	11.321640	0.748616	711.727335	1.295096	3.731031	-0.116712	-0.524222	0.181965
19.720	11.287613	0.768999	711.667172	1.335735	3.725870	-0.119228	-0.523541	0.187691
19.730	11.217379	0.772312	711.609324	1.368311	3.723035	-0.122678	-0.523185	0.192284
19.740	11.129135	0.758588	711.547209	1.391561	3.719635	-0.125965	-0.522753	0.195568
19.750	11.043740	0.731716	711.471578	1.407850	3.714822	-0.128260	-0.522132	0.197879
19.760	10.981198	0.698415	711.379219	1.422645	3.709639	-0.129358	-0.521471	0.199984
19.770	10.957074	0.666356	711.280022	1.442845	3.706345	-0.129638	-0.521081	0.202852
19.780	10.978857	0.642135	711.197716	1.474528	3.707677	-0.129634	-0.521329	0.207330
19.790	11.042950	0.629718	711.162707	1.520949	3.716335	-0.129542	-0.522572	0.213868
19.800	11.133785	0.629820	711.199363	1.581513	3.734690	-0.129038	-0.525126	0.222373
19.810	11.226514	0.640487	711.313043	1.652019	3.764482	-0.127571	-0.529230	0.232249
19.820	11.293359	0.658804	711.483329	1.725921	3.806328	-0.124911	-0.534985	0.242581
19.830	11.311723	0.683006	711.668420	1.796072	3.859144	-0.121498	-0.542267	0.252375
19.840	11.270941	0.713816	711.820767	1.856468	3.919818	-0.118286	-0.550675	0.260806
19.850	11.175103	0.754197	711.907491	1.903591	3.983469	-0.116197	-0.559549	0.267393
19.860	11.041493	0.807479	711.925137	1.937025	4.044335	-0.115584	-0.568084	0.272083
19.870	10.896029	0.874688	711.900625	1.959178	4.097012	-0.116103	-0.575503	0.275204
19.880	10.767515	0.952428	711.877942	1.974206	4.137583	-0.117026	-0.581221	0.277324
19.890	10.681792	1.032634	711.897793	1.986595	4.164273	-0.117706	-0.584954	0.279056
19.900	10.656389	1.104592	711.979866	1.999895	4.177531	-0.117849	-0.586748	0.280892
19.910	10.696265	1.158417	712.114598	2.015987	4.179709	-0.117502	-0.586943	0.283099
19.920	10.791482	1.188508	712.266253	2.034964	4.174572	-0.116883	-0.586097	0.285703
19.930	10.917781	1.195674	712.384438	2.055420	4.166708	-0.116253	-0.584896	0.288527
19.940	11.040990	1.187145	712.418483	2.074980	4.160791	-0.115841	-0.584037	0.291259
19.950	11.125359	1.174443	712.329590	2.090988	4.160709	-0.115736	-0.584099	0.293542
19.960	11.143970	1.169763	712.098830	2.101367	4.168770	-0.115739	-0.585420	0.295095
19.970	11.087372	1.181942	711.731820	2.105360	4.185255	-0.115308	-0.588038	0.295808
19.980	10.966489	1.213267	711.260342	2.103707	4.208501	-0.113740	-0.591696	0.295772
19.990	10.808234	1.258264	710.738799	2.098095	4.235478	-0.110516	-0.595926	0.295199
20.000	10.645697	1.305286	710.233749	2.090294	4.262676	-0.105618	-0.600179	0.294311
20.010	10.507132	1.340739	709.809065	2.081604	4.287012	-0.099608	-0.603967	0.293263
20.020	10.408232	1.354476	709.512856	2.072857	4.306518	-0.093491	-0.606968	0.292152
20.030	10.350376	1.343956	709.371317	2.064636	4.320697	-0.088455	-0.609088	0.291051
20.040	10.324734	1.315086	709.390428	2.057282	4.330458	-0.085607	-0.610448	0.290007
20.050	10.319548	1.279238	709.562364	2.050654	4.337586	-0.085717	-0.611304	0.289003
20.060	10.326709	1.247969	709.871512	2.043987	4.343811	-0.088995	-0.611915	0.287938
20.070	10.344516	1.228174	710.295828	2.036111	4.349850	-0.094966	-0.612400	0.286657
20.080	10.375716	1.220022	710.802566	2.025977	4.354935	-0.102492	-0.612679	0.285027
