Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.010	-2.523382	-1.311365	670.726951	-2.556405	4.175066	-1.803539	-0.622469	-0.381139
16.020	-2.479742	-1.250959	670.731549	-2.509609	4.120229	-1.810732	-0.614289	-0.374160
16.030	-2.451001	-1.175799	670.678049	-2.463670	4.060435	-1.819411	-0.605422	-0.367340
16.040	-2.433650	-1.097362	670.583147	-2.416339	3.996421	-1.827094	-0.595962	-0.360334
16.050	-2.423907	-1.027992	670.461499	-2.365845	3.931234	-1.831324	-0.586347	-0.352868
16.060	-2.419281	-0.977978	670.322738	-2.311741	3.869702	-1.830364	-0.577289	-0.344870
16.070	-2.420704	-0.952980	670.174289	-2.254959	3.817238	-1.823620	-0.569589	-0.336473
16.080	-2.433732	-0.952486	670.028011	-2.196863	3.777982	-1.811753	-0.563854	-0.327876
16.090	-2.467152	-0.969858	669.905796	-2.137658	3.752700	-1.796477	-0.560183	-0.319098
16.100	-2.528544	-0.993905	669.838778	-2.075018	3.737193	-1.780097	-0.557924	-0.309779
16.110	-2.618249	-1.011156	669.858015	-2.003838	3.722047	-1.764916	-0.555647	-0.299144
16.120	-2.724649	-1.007874	669.979716	-1.917424	3.694022	-1.752731	-0.551363	-0.286191
16.130	-2.823551	-0.971379	670.192402	-1.809606	3.638751	-1.744639	-0.542941	-0.270013
16.140	-2.882736	-0.891062	670.453951	-1.676775	3.544038	-1.741132	-0.528603	-0.250096
16.150	-2.870478	-0.759848	670.701837	-1.518941	3.402996	-1.742315	-0.507378	-0.226470
16.160	-2.765102	-0.576587	670.872194	-1.339586	3.216301	-1.748018	-0.479421	-0.199678
16.170	-2.562186	-0.348753	670.918254	-1.144717	2.992967	-1.757718	-0.446100	-0.170619
16.180	-2.276847	-0.093738	670.820354	-0.941710	2.749277	-1.770343	-0.409838	-0.140382
16.190	-1.940309	0.163046	670.585750	-0.738343	2.505972	-1.784189	-0.373699	-0.110104
16.200	-1.592169	0.393673	670.242165	-0.541999	2.284357	-1.797149	-0.340826	-0.080866
16.210	-1.271318	0.575277	669.830969	-0.358967	2.102433	-1.807295	-0.313875	-0.053591
16.220	-1.008597	0.696916	669.403524	-0.193954	1.972113	-1.813600	-0.294607	-0.028974
16.230	-0.822929	0.762918	669.019492	-0.050040	1.898131	-1.816404	-0.283718	-0.007480
16.240	-0.720840	0.791199	668.742853	0.070905	1.878563	-1.817250	-0.280910	0.010603
16.250	-0.698130	0.806847	668.632325	0.167701	1.906415	-1.818062	-0.285122	0.025081
16.260	-0.742480	0.833090	668.726489	0.239642	1.971641	-1.820038	-0.294835	0.035836
16.270	-0.836475	0.882891	669.027853	0.286728	2.063178	-1.822863	-0.308385	0.042857
16.280	-0.961018	0.954325	669.493020	0.310084	2.170725	-1.824694	-0.324234	0.046316
16.290	-1.098958	1.031592	670.036318	0.312175	2.286025	-1.822917	-0.341179	0.046591
16.300	-1.238241	1.091353	670.549487	0.296499	2.403449	-1.815308	-0.358430	0.044217
16.310	-1.373500	1.111946	670.931649	0.266853	2.519888	-1.801045	-0.375580	0.039773
16.320	-1.505303	1.081682	671.117524	0.226534	2.634235	-1.781159	-0.392515	0.033755
16.330	-1.637272	1.002784	671.092524	0.177855	2.746770	-1.758238	-0.409298	0.026502
16.340	-1.772335	0.889672	670.890220	0.122070	2.858599	-1.735576	-0.426090	0.018195
16.350	-1.909732	0.763120	670.575892	0.059545	2.971120	-1.716115	-0.443070	0.008880
16.360	-2.044130	0.643411	670.224924	-0.009932	3.085529	-1.701638	-0.460372	-0.001482
16.370	-2.167497	0.545216	669.904531	-0.086694	3.202484	-1.692507	-0.478051	-0.012941
16.380	-2.273238	0.475359	669.662946	-0.170593	3.322062	-1.687971	-0.496080	-0.025474
16.390	-2.360656	0.433163	669.525593	-0.260420	3.444023	-1.686767	-0.514397	-0.038896
16.400	-2.437218	0.412278	669.496132	-0.353620	3.568281	-1.687639	-0.532980	-0.052819
16.410	-2.517097	0.402941	669.561026	-0.446482	3.695369	-1.689572	-0.551909	-0.066683
16.420	-2.616538	0.394069	669.696697	-0.534759	3.826643	-1.691754	-0.571399	-0.079851
16.430	-2.748206	0.375171	669.877300	-0.614476	3.963979	-1.693499	-0.591747	-0.091730
16.440	-2.916836	0.338228	670.080093	-0.682674	4.108887	-1.694285	-0.613193	-0.101880
16.450	-3.117499	0.279489	670.286607	-0.737913	4.261285	-1.693929	-0.635741	-0.110089
16.460	-3.336572	0.200771	670.480509	-0.780491	4.418478	-1.692759	-0.659002	-0.116408
16.470	-3.554937	0.109663	670.644946	-0.812431	4.574965	-1.691644	-0.682174	-0.121142
16.480	-3.752662	0.018180	670.761827	-0.837280	4.723393	-1.691770	-0.704183	-0.124825
16.490	-3.914047	-0.060068	670.813631	-0.859768	4.856418	-1.694213	-0.723959	-0.128168
16.500	-4.031495	-0.113520	670.786426	-0.885192	4.968703	-1.699517	-0.740728	-0.131963
16.510	-4.106907	-0.136049	670.672009	-0.918369	5.058150	-1.707473	-0.754191	-0.136933
16.520	-4.150233	-0.128906	670.468083	-0.962259	5.125883	-1.717168	-0.764523	-0.143520
16.530	-4.175875	-0.100420	670.177893	-1.016821	5.175305	-1.727207	-0.772229	-0.151724
16.540	-4.198190	-0.063408	669.812250	-1.078840	5.210939	-1.735986	-0.777970	-0.161066
16.550	-4.227387	-0.031207	669.395134	-1.143084	5.237578	-1.742007	-0.782434	-0.170764
16.560	-4.266950	-0.013983	668.970062	-1.204346	5.259702	-1.744262	-0.786239	-0.180030
16.570	-4.313396	-0.016891	668.601212	-1.259374	5.280917	-1.742624	-0.789846	-0.188360
16.580	-4.358492	-0.040668	668.363878	-1.307756	5.303384	-1.738039	-0.793487	-0.195665
16.590	-4.393189	-0.083794	668.323912	-1.351502	5.327430	-1.732344	-0.797133	-0.202223
16.600	-4.411670	-0.144507	668.513110	-1.393731	5.351470	-1.727689	-0.800503	-0.208482
16.610	-4.413690	-0.221264	668.912144	-1.437155	5.372245	-1.725763	-0.803132	-0.214850
16.620	-4.403958	-0.311505	669.450666	-1.483021	5.385389	-1.727145	-0.804449	-0.221528
16.630	-4.388622	-0.409816	670.026452	-1.530790	5.386261	-1.731078	-0.803888	-0.228467
16.640	-4.370495	-0.507078	670.536347	-1.578557	5.370873	-1.735801	-0.800982	-0.235417
16.650	-4.345627	-0.591673	670.906084	-1.624022	5.336583	-1.739319	-0.795429	-0.242064
16.660	-4.303355	-0.652669	671.106880	-1.665646	5.282366	-1.740252	-0.787112	-0.248194
16.670	-4.230153	-0.683701	671.153785	-1.703521	5.208659	-1.738382	-0.776075	-0.253820
16.680	-4.115539	-0.685692	671.089885	-1.739491	5.117069	-1.734708	-0.762501	-0.259204
16.690	-3.957357	-0.667033	670.966071	-1.776381	5.010295	-1.731028	-0.746728	-0.264750
16.700	-3.764071	-0.641117	670.825710	-1.816681	4.892375	-1.729295	-0.729306	-0.270813
16.710	-3.553065	-0.622247	670.698597	-1.861352	4.768956	-1.731021	-0.711043	-0.277524
16.720	-3.345623	-0.621433	670.602461	-1.909293	4.646981	-1.736930	-0.692956	-0.284713
16.730	-3.160655	-0.643499	670.546560	-1.957625	4.533473	-1.746862	-0.676086	-0.291945
16.740	-3.009630	-0.686433	670.532723	-2.002524	4.433720	-1.759824	-0.661224	-0.298647
16.750	-2.894455	-0.743014	670.553370	-2.040227	4.349679	-1.774164	-0.648670	-0.304260
16.760	-2.808678	-0.803683	670.589726	-2.067899	4.279492	-1.787882	-0.638169	-0.308370
16.770	-2.741097	-0.859210	670.613836	-2.084179	4.218457	-1.799105	-0.629044	-0.310787
16.780	-2.680247	-0.902216	670.595509	-2.089379	4.161099	-1.806586	-0.620508	-0.311571
16.790	-2.618328	-0.927577	670.512126	-2.085390	4.103485	-1.810020	-0.611993	-0.311014
16.800	-2.553695	-0.932459	670.357345	-2.075305	4.044827	-1.809956	-0.603384	-0.309582
16.810	-2.491324	-0.916806	670.145007	-2.062726	3.987775	-1.807344	-0.595061	-0.307803
16.820	-2.440865	-0.884205	669.906615	-2.050858	3.937328	-1.802994	-0.587743	-0.306141
16.830	-2.412559	-0.842126	669.683368	-2.041694	3.898896	-1.797266	-0.582200	-0.304874
16.840	-2.412582	-0.800435	669.515738	-2.035602	3.876377	-1.790154	-0.578982	-0.304041
16.850	-2.440262	-0.768267	669.433969	-2.031418	3.871055	-1.781638	-0.578258	-0.303453
16.860	-2.488733	-0.750647	669.451935	-2.026947	3.881584	-1.772066	-0.579815	-0.302777
16.870	-2.548468	-0.746528	669.565077	-2.019713	3.904799	-1.762365	-0.583184	-0.301646
16.880	-2.611416	-0.749213	669.751832	-2.007763	3.936717	-1.753979	-0.587787	-0.299777
16.890	-2.673497	-0.748930	669.977665	-1.990372	3.973214	-1.748510	-0.593037	-0.297080
16.900	-2.734326	-0.736611	670.201683	-1.968468	4.010297	-1.747181	-0.598372	-0.293713
16.910	-2.794606	-0.707544	670.386043	-1.944492	4.044264	-1.750325	-0.603274	-0.290056
16.920	-2.852902	-0.663468	670.506485	-1.921516	4.072053	-1.757109	-0.607310	-0.286577
16.930	-2.903943	-0.612096	670.559464	-1.901903	4.091728	-1.765607	-0.610196	-0.283629
16.940	-2.939728	-0.564144	670.560860	-1.886257	4.102775	-1.773254	-0.611842	-0.281295
16.950	-2.952876	-0.529221	670.535379	-1.873296	4.105955	-1.777553	-0.612340	-0.279373
16.960	-2.940332	-0.512363	670.502440	-1.860650	4.102844	-1.776859	-0.611906	-0.277501
16.970	-2.905454	-0.512449	670.467727	-1.846069	4.095423	-1.770955	-0.610831	-0.275340
16.980	-2.857645	-0.522766	670.425475	-1.828412	4.085956	-1.761151	-0.609457	-0.272724
16.990	-2.809971	-0.533455	670.368101	-1.808090	4.077018	-1.749825	-0.608176	-0.269716
17.000	-2.775791	-0.535105	670.294720	-1.786951	4.071366	-1.739598	-0.607399	-0.266592
17.010	-2.765325	-0.522311	670.212763	-1.767791	4.071509	-1.732535	-0.607495	-0.263766
17.020	-2.782869	-0.495682	670.133830	-1.753652	4.079143	-1.729679	-0.608706	-0.261687
17.030	-2.825390	-0.461227	670.068876	-1.746973	4.094758	-1.731004	-0.611095	-0.260716
17.040	-2.883173	-0.427448	670.026021	-1.748706	4.117646	-1.735660	-0.614550	-0.260991
17.050	-2.942630	-0.401699	670.010572	-1.757774	4.146239	-1.742319	-0.618832	-0.262350
17.060	-2.990436	-0.387776	670.025509	-1.771319	4.178518	-1.749526	-0.623636	-0.264366
17.070	-3.017469	-0.385748	670.071567	-1.785766	4.212258	-1.756007	-0.628628	-0.266504
17.080	-3.020942	-0.393566	670.146819	-1.798260	4.245155	-1.760856	-0.633466	-0.268338
17.090	-3.003960	-0.408885	670.245809	-1.807689	4.275085	-1.763575	-0.637838	-0.269705
17.100	-2.973021	-0.429758	670.358764	-1.814804	4.300633	-1.763960	-0.641542	-0.270721
17.110	-2.935144	-0.454072	670.471889	-1.821483	4.321722	-1.762007	-0.644579	-0.271672
17.120	-2.896213	-0.478679	670.569399	-1.829704	4.339979	-1.757939	-0.647208	-0.272858
17.130	-2.861054	-0.499301	670.636717	-1.840765	4.358596	-1.752344	-0.649919	-0.274480
17.140	-2.834401	-0.511500	670.663241	-1.855034	4.381639	-1.746280	-0.653329	-0.276597
17.150	-2.821602	-0.512295	670.643465	-1.872184	4.413044	-1.741168	-0.658031	-0.279162
17.160	-2.828351	-0.501802	670.576953	-1.891696	4.455568	-1.738466	-0.664438	-0.282100
17.170	-2.859450	-0.484319	670.468920	-1.913384	4.510005	-1.739213	-0.672664	-0.285380
17.180	-2.917005	-0.468253	670.332108	-1.937680	4.574845	-1.743641	-0.682474	-0.289063
17.190	-2.998930	-0.464473	670.188376	-1.965409	4.646487	-1.751013	-0.693311	-0.293262
17.200	-3.098661	-0.483166	670.067249	-1.997052	4.720106	-1.759771	-0.704423	-0.298038
17.210	-3.206483	-0.530058	670.000118	-2.031870	4.791041	-1.767948	-0.715081	-0.303264
17.220	-3.311887	-0.603414	670.011934	-2.067510	4.856302	-1.773731	-0.724808	-0.308578
17.230	-3.405947	-0.693305	670.114118	-2.100422	4.915545	-1.775931	-0.733539	-0.313442
17.240	-3.483111	-0.784050	670.300864	-2.126921	4.971038	-1.774184	-0.741613	-0.317308
17.250	-3.542236	-0.859341	670.548400	-2.144353	5.026591	-1.768861	-0.749624	-0.319791
17.260	-3.586751	-0.907938	670.816615	-2.151878	5.085899	-1.760823	-0.758165	-0.320785
17.270	-3.623692	-0.927157	671.054063	-2.150617	5.150949	-1.751187	-0.767591	-0.320483
17.280	-3.661590	-0.922563	671.207267	-2.143154	5.221104	-1.741131	-0.777868	-0.319298
17.290	-3.707841	-0.904413	671.232801	-2.132601	5.293202	-1.731735	-0.788579	-0.317714
17.300	-3.766491	-0.883016	671.108224	-2.121537	5.362576	-1.723847	-0.799063	-0.316124
17.310	-3.837181	-0.865229	670.837778	-2.111212	5.424523	-1.718054	-0.808619	-0.314713
17.320	-3.915531	-0.853203	670.450923	-2.101350	5.475661	-1.714726	-0.816713	-0.313423
17.330	-3.994762	-0.845117	669.995048	-2.090681	5.514790	-1.714049	-0.823109	-0.312044
17.340	-4.068038	-0.836799	669.525866	-2.077911	5.543156	-1.715912	-0.827923	-0.310356
17.350	-4.130767	-0.823222	669.098807	-2.062558	5.564171	-1.719701	-0.831592	-0.308259
17.360	-4.182107	-0.799691	668.762786	-2.045150	5.582603	-1.724203	-0.834766	-0.305811
17.370	-4.225085	-0.763205	668.555815	-2.026831	5.603378	-1.727869	-0.838132	-0.303166
17.380	-4.265163	-0.714226	668.501439	-2.008755	5.630152	-1.729393	-0.842205	-0.300486
17.390	-4.307650	-0.658019	668.606096	-1.991660	5.664030	-1.728321	-0.847140	-0.297882
17.400	-4.354883	-0.604097	668.858620	-1.975709	5.702852	-1.725306	-0.852624	-0.295385
17.410	-4.404265	-0.563089	669.232443	-1.960495	5.741403	-1.721878	-0.857909	-0.292947
17.420	-4.448136	-0.542171	669.689304	-1.945119	5.772533	-1.719823	-0.861972	-0.290451
17.430	-4.475879	-0.541494	670.182912	-1.928234	5.788768	-1.720443	-0.863759	-0.287718
17.440	-4.477731	-0.553665	670.662413	-1.908067	5.783818	-1.724015	-0.862404	-0.284505
17.450	-4.448784	-0.566607	671.076693	-1.882591	5.753686	-1.729675	-0.857381	-0.280533
17.460	-4.391283	-0.568343	671.380249	-1.850053	5.697307	-1.735786	-0.848596	-0.275560
17.470	-4.313979	-0.551498	671.540268	-1.809737	5.616756	-1.740665	-0.836399	-0.269490
17.480	-4.228600	-0.515745	671.543284	-1.762499	5.516883	-1.743367	-0.821523	-0.262455
17.490	-4.144989	-0.467432	671.399129	-1.710654	5.404301	-1.744195	-0.804931	-0.254789
17.500	-4.067194	-0.416620	671.140194	-1.657151	5.285946	-1.744657	-0.787607	-0.246916
17.510	-3.992368	-0.372717	670.815242	-1.604490	5.167657	-1.746866	-0.770355	-0.239185
17.520	-3.912935	-0.340451	670.478524	-1.554041	5.053295	-1.752640	-0.753685	-0.231781
17.530	-3.820866	-0.317943	670.176861	-1.506160	4.944722	-1.762728	-0.737823	-0.224741
17.540	-3.711984	-0.297712	669.939151	-1.460902	4.842626	-1.776484	-0.722846	-0.218065
17.550	-3.588374	-0.270175	669.772707	-1.418702	4.747698	-1.792101	-0.708852	-0.211818
17.560	-3.458075	-0.228054	669.667781	-1.380458	4.661453	-1.807294	-0.696084	-0.206141
17.570	-3.332644	-0.169830	669.607359	-1.346984	4.586242	-1.820139	-0.684915	-0.201160
17.580	-3.223922	-0.100839	669.577063	-1.318300	4.524507	-1.829649	-0.675726	-0.196885
17.590	-3.141152	-0.031555	669.571006	-1.293334	4.477765	-1.835845	-0.668751	-0.193159
17.600	-3.088965	0.026272	669.592222	-1.270181	4.445822	-1.839362	-0.663960	-0.189695
17.610	-3.066492	0.064057	669.648468	-1.246694	4.426501	-1.840882	-0.661019	-0.186171
17.620	-3.067887	0.079500	669.745498	-1.221097	4.415905	-1.840723	-0.659341	-0.182323
17.630	-3.084461	0.077114	669.881147	-1.192535	4.409107	-1.838761	-0.658192	-0.178022
17.640	-3.107897	0.066155	670.043806	-1.161528	4.401138	-1.834617	-0.656843	-0.173351
17.650	-3.133233	0.057109	670.216295	-1.130179	4.388081	-1.827923	-0.654726	-0.168629
17.660	-3.159980	0.058279	670.382284	-1.101863	4.367965	-1.818538	-0.651563	-0.164363
17.670	-3.190522	0.073615	670.530877	-1.080391	4.341111	-1.806677	-0.647414	-0.161125
17.680	-3.226606	0.102122	670.656933	-1.068997	4.309709	-1.792951	-0.642610	-0.159395
17.690	-3.266066	0.138544	670.757562	-1.069633	4.276773	-1.778292	-0.637603	-0.159466
17.700	-3.301847	0.174654	670.827032	-1.082823	4.244940	-1.763787	-0.632792	-0.161416
17.710	-3.324006	0.200737	670.853368	-1.108025	4.215679	-1.750449	-0.628405	-0.165166
17.720	-3.323701	0.207291	670.819973	-1.144266	4.189282	-1.739050	-0.624502	-0.170577
17.730	-3.297203	0.187050	670.713254	-1.190744	4.165533	-1.730076	-0.621060	-0.177534
17.740	-3.248045	0.137011	670.533199	-1.247051	4.144584	-1.723802	-0.618103	-0.185979
17.750	-3.186442	0.059594	670.300924	-1.312820	4.127488	-1.720358	-0.615766	-0.195855
17.760	-3.126480	-0.037871	670.057866	-1.386916	4.115991	-1.719703	-0.614274	-0.206984
17.770	-3.082366	-0.145220	669.855447	-1.466574	4.111613	-1.721525	-0.613806	-0.218939
17.780	-3.065081	-0.252041	669.739168	-1.547098	4.114497	-1.725241	-0.614343	-0.231000
17.790	-3.080196	-0.349570	669.733779	-1.622531	4.122687	-1.730200	-0.615571	-0.242265
17.800	-3.127065	-0.431469	669.835002	-1.687245	4.132329	-1.735997	-0.616917	-0.251890
17.810	-3.199197	-0.493973	670.009872	-1.737759	4.138744	-1.742697	-0.617714	-0.259363
17.820	-3.285553	-0.536105	670.205071	-1.773925	4.137852	-1.750843	-0.617401	-0.264684
17.830	-3.372644	-0.560149	670.361109	-1.798906	4.127309	-1.761186	-0.615684	-0.268349
17.840	-3.447198	-0.571833	670.428723	-1.818012	4.106956	-1.774272	-0.612587	-0.271172
17.850	-3.498901	-0.579416	670.382554	-1.836994	4.078572	-1.790039	-0.608395	-0.274022
17.860	-3.522472	-0.591557	670.227914	-1.860546	4.045174	-1.807643	-0.603552	-0.277599
17.870	-3.518548	-0.614759	669.999295	-1.891503	4.010212	-1.825602	-0.598540	-0.282314
17.880	-3.493113	-0.651575	669.751817	-1.930797	3.976865	-1.842175	-0.593782	-0.288286
17.890	-3.455642	-0.700259	669.547630	-1.977826	3.947496	-1.855791	-0.589577	-0.295397
17.900	-3.416398	-0.755771	669.439635	-2.030843	3.923204	-1.865385	-0.586043	-0.303365
17.910	-3.383775	-0.811614	669.456415	-2.087176	3.903456	-1.870539	-0.583078	-0.311772
17.920	-3.362555	-0.861953	669.593535	-2.143363	3.885941	-1.871450	-0.580343	-0.320099
17.930	-3.353634	-0.903573	669.815085	-2.195507	3.866753	-1.868729	-0.577287	-0.327778
17.940	-3.355005	-0.937123	670.065445	-2.240046	3.841038	-1.863153	-0.573233	-0.334303
17.950	-3.363256	-0.967090	670.287103	-2.274798	3.804087	-1.855449	-0.567531	-0.339377
17.960	-3.374682	-1.000320	670.438181	-2.299739	3.752691	-1.846216	-0.559737	-0.343020
17.970	-3.385566	-1.043456	670.503568	-2.316924	3.686308	-1.835965	-0.549782	-0.345550
17.980	-3.391837	-1.100130	670.496237	-2.329399	3.607478	-1.825213	-0.538031	-0.347414
17.990	-3.388771	-1.168911	670.449742	-2.339667	3.521145	-1.814510	-0.525192	-0.348970
18.000	-3.371331	-1.242853	670.406268	-2.348628	3.433063	-1.804374	-0.512087	-0.350329
18.010	-3.335305	-1.310992	670.404664	-2.355496	3.347940	-1.795186	-0.499391	-0.351354
18.020	-3.278913	-1.361445	670.470880	-2.358439	3.268124	-1.787118	-0.487437	-0.351759
18.030	-3.204079	-1.385069	670.611682	-2.355365	3.193300	-1.780127	-0.476177	-0.351226
18.040	-3.116533	-1.378393	670.812049	-2.344481	3.121168	-1.773998	-0.465282	-0.349499
18.050	-3.024529	-1.344746	671.036887	-2.324683	3.048667	-1.768439	-0.454322	-0.346431
18.060	-2.936760	-1.293057	671.237584	-2.295903	2.973137	-1.763209	-0.442934	-0.342040
18.070	-2.860404	-1.234646	671.362729	-2.259381	2.892945	-1.758275	-0.430906	-0.336536
18.080	-2.799938	-1.179176	671.370002	-2.217560	2.807433	-1.753860	-0.418165	-0.330304
18.090	-2.756769	-1.131463	671.235040	-2.173435	2.716488	-1.750323	-0.404700	-0.323796
18.100	-2.729365	-1.090614	670.954583	-2.129479	2.620241	-1.747906	-0.390524	-0.317381
18.110	-2.713632	-1.051822	670.544599	-2.086690	2.519223	-1.746535	-0.375698	-0.311193
18.120	-2.703570	-1.009730	670.036370	-2.044280	2.414913	-1.745791	-0.360415	-0.305100
18.130	-2.692359	-0.961556	669.473119	-2.000198	2.310310	-1.745036	-0.345094	-0.298772
18.140	-2.673954	-0.908495	668.907466	-1.952168	2.210191	-1.743558	-0.330418	-0.291844
18.150	-2.645134	-0.855021	668.398007	-1.898739	2.120782	-1.740743	-0.317293	-0.284073
18.160	-2.607440	-0.806800	668.003079	-1.839885	2.048706	-1.736269	-0.306691	-0.275431
18.170	-2.567896	-0.768356	667.771581	-1.777055	1.999371	-1.730322	-0.299409	-0.266117
18.180	-2.537543	-0.741386	667.733037	-1.712745	1.975338	-1.723643	-0.295827	-0.256502
18.190	-2.527893	-0.724098	667.890257	-1.649799	1.975382	-1.717282	-0.295764	-0.247016
18.200	-2.546614	-0.711664	668.217592	-1.590616	1.994636	-1.712105	-0.298501	-0.238039
18.210	-2.594202	-0.697665	668.666162	-1.536485	2.025750	-1.708339	-0.302954	-0.229784
18.220	-2.662873	-0.676232	669.174833	-1.487179	2.060627	-1.705452	-0.307936	-0.222241
18.230	-2.737952	-0.644342	669.682963	-1.440985	2.092194	-1.702483	-0.312416	-0.215174
18.240	-2.801300	-0.603511	670.140114	-1.395188	2.115686	-1.698628	-0.315708	-0.208194
18.250	-2.836006	-0.559999	670.510250	-1.346925	2.129059	-1.693761	-0.317528	-0.200881
18.260	-2.831158	-0.523041	670.771848	-1.294101	2.132500	-1.688621	-0.317917	-0.192927
18.270	-2.785166	-0.501600	670.917303	-1.236045	2.127431	-1.684613	-0.317093	-0.184232
18.280	-2.706351	-0.500951	670.953464	-1.173678	2.115668	-1.683315	-0.315323	-0.174927
18.290	-2.610500	-0.520482	670.901953	-1.109158	2.099144	-1.685903	-0.312884	-0.165323
18.300	-2.516375	-0.553457	670.796208	-1.045174	2.080069	-1.692727	-0.310090	-0.155811
18.310	-2.440845	-0.588717	670.673410	-0.984085	2.061069	-1.703279	-0.307313	-0.146731
18.320	-2.395290	-0.613714	670.563171	-0.927163	2.044984	-1.716518	-0.304965	-0.138266
18.330	-2.384119	-0.617977	670.478328	-0.874112	2.034302	-1.731343	-0.303411	-0.130371
18.340	-2.405224	-0.596065	670.413311	-0.823105	2.030526	-1.746906	-0.302877	-0.122776
18.350	-2.451488	-0.549148	670.351327	-0.771413	2.033759	-1.762678	-0.303387	-0.115076
18.360	-2.512573	-0.484573	670.276150	-0.716567	2.042711	-1.778330	-0.304757	-0.106906
18.370	-2.576746	-0.413419	670.181973	-0.657599	2.055039	-1.793608	-0.306639	-0.098122
18.380	-2.632915	-0.346905	670.076586	-0.595744	2.067856	-1.808259	-0.308600	-0.088907
18.390	-2.672879	-0.293092	669.976907	-0.534118	2.078311	-1.821965	-0.310206	-0.079722
18.400	-2.693302	-0.255059	669.899593	-0.476419	2.084302	-1.834258	-0.311136	-0.071118
18.410	-2.696582	-0.231007	669.852083	-0.425271	2.085204	-1.844450	-0.311293	-0.063487
18.420	-2.690001	-0.215904	669.829372	-0.381058	2.082370	-1.851648	-0.310881	-0.056889
18.430	-2.683231	-0.203814	669.818355	-0.341755	2.078965	-1.854944	-0.310377	-0.051022
18.440	-2.685026	-0.189929	669.807040	-0.303773	2.079022	-1.853760	-0.310391	-0.045352
18.450	-2.700323	-0.171673	669.793399	-0.263349	2.085997	-1.848226	-0.311439	-0.039318
18.460	-2.728760	-0.148799	669.788872	-0.217971	2.101468	-1.839368	-0.313751	-0.032543
18.470	-2.765035	-0.122801	669.814093	-0.167372	2.124562	-1.828923	-0.317187	-0.024988
18.480	-2.800916	-0.095951	669.888294	-0.113731	2.152350	-1.818757	-0.321300	-0.016978
18.490	-2.828217	-0.070274	670.017530	-0.060922	2.180974	-1.810128	-0.325510	-0.009093
18.500	-2.841759	-0.046777	670.187823	-0.013055	2.206956	-1.803166	-0.329304	-0.001948
18.510	-2.841291	-0.025159	670.366878	0.027018	2.228139	-1.796908	-0.332376	0.004030
18.520	-2.831723	-0.003996	670.513571	0.058476	2.243945	-1.789865	-0.334661	0.008721
18.530	-2.821631	0.018677	670.590772	0.082375	2.254979	-1.780787	-0.336268	0.012284
18.540	-2.820503	0.044436	670.576425	0.100983	2.262285	-1.769200	-0.337364	0.015059
18.550	-2.835495	0.073454	670.469946	0.117173	2.266654	-1.755493	-0.338069	0.017476
18.560	-2.868545	0.103924	670.293319	0.134057	2.268258	-1.740656	-0.338398	0.020000
18.570	-2.914865	0.132439	670.087023	0.154513	2.266667	-1.725958	-0.338265	0.023059
18.580	-2.963736	0.155270	669.900810	0.180357	2.261201	-1.712763	-0.337543	0.026923
18.590	-3.001719	0.169918	669.780466	0.211360	2.251449	-1.702433	-0.336147	0.031557
18.600	-3.017216	0.176163	669.753847	0.244796	2.237809	-1.696109	-0.334124	0.036550
18.610	-3.004471	0.176066	669.821125	0.276052	2.221876	-1.694321	-0.331712	0.041213
18.620	-2.965522	0.172948	669.953684	0.300231	2.206491	-1.696633	-0.329350	0.044814
18.630	-2.909680	0.170004	670.103385	0.314080	2.195311	-1.701588	-0.327608	0.046870
18.640	-2.851087	0.169462	670.219601	0.317292	2.191894	-1.707102	-0.327041	0.047341
18.650	-2.805145	0.172576	670.267192	0.312538	2.198569	-1.711096	-0.328014	0.046629
18.660	-2.784387	0.180009	670.237329	0.304271	2.215531	-1.712095	-0.330559	0.045398
18.670	-2.794509	0.191951	670.146485	0.296974	2.240578	-1.709598	-0.334342	0.044315
18.680	-2.831960	0.207725	670.025317	0.293735	2.269662	-1.704227	-0.338743	0.043839
18.690	-2.884622	0.225152	669.904423	0.295720	2.298119	-1.697658	-0.343052	0.044144
18.700	-2.936039	0.240278	669.804674	0.302489	2.322199	-1.692292	-0.346698	0.045161
18.710	-2.971728	0.248075	669.735729	0.312730	2.340437	-1.690645	-0.349457	0.046695
18.720	-2.984718	0.244276	669.700620	0.324801	2.354310	-1.694604	-0.351547	0.048499
18.730	-2.977899	0.227568	669.700873	0.336816	2.367774	-1.704729	-0.353557	0.050293
18.740	-2.962405	0.200779	669.737582	0.346472	2.385777	-1.719897	-0.356226	0.051732
18.750	-2.952922	0.170106	669.808316	0.351095	2.412406	-1.737452	-0.360164	0.052417
18.760	-2.961860	0.142704	669.903863	0.348199	2.449511	-1.753946	-0.365651	0.051977
18.770	-2.994717	0.123885	670.009050	0.336377	2.496332	-1.766238	-0.372582	0.050205
18.780	-3.048561	0.115060	670.108341	0.316021	2.550176	-1.772525	-0.380562	0.047160
18.790	-3.114173	0.112878	670.192873	0.289362	2.607663	-1.772869	-0.389091	0.043176
18.800	-3.180678	0.109813	670.264327	0.259636	2.665816	-1.768997	-0.397726	0.038736
18.810	-3.240421	0.096332	670.332998	0.229611	2.722477	-1.763528	-0.406138	0.034253
