Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.820	1.244422	2.840957	707.664954	12.992090	14.276069	-0.219436	-2.017349	1.835910
17.830	1.243044	2.903528	707.565575	12.984705	14.275118	-0.224472	-2.017498	1.835124
17.840	1.250360	2.968161	707.403408	12.971981	14.271157	-0.231847	-2.017400	1.833746
17.850	1.268223	3.019355	707.230428	12.950433	14.265849	-0.240505	-2.017143	1.831148
17.860	1.300072	3.045441	707.091452	12.920100	14.259347	-0.249259	-2.016620	1.827218
17.870	1.349054	3.040359	707.010663	12.884007	14.250685	-0.257068	-2.015625	1.822321
17.880	1.415511	3.004510	706.987175	12.846884	14.238430	-0.263288	-2.013959	1.817131
17.890	1.495053	2.944653	706.999856	12.813859	14.221371	-0.267785	-2.011510	1.812427
17.900	1.578338	2.872729	707.018734	12.789483	14.199053	-0.270866	-2.008299	1.808931
17.910	1.652907	2.803531	707.018431	12.777109	14.172109	-0.273061	-2.004489	1.807182
17.920	1.706372	2.751282	706.988569	12.778500	14.142332	-0.274904	-2.000362	1.807455
17.930	1.729645	2.725695	706.937541	12.793519	14.112461	-0.276827	-1.996281	1.809710
17.940	1.719188	2.728796	706.888863	12.819865	14.085613	-0.279148	-1.992621	1.813562
17.950	1.678030	2.754155	706.872200	12.853103	14.064390	-0.282037	-1.989665	1.818306
17.960	1.615621	2.789344	706.912781	12.887251	14.049915	-0.285411	-1.987503	1.823033
17.970	1.546423	2.820789	707.022777	12.915988	14.041166	-0.288861	-1.985957	1.826814
17.980	1.487055	2.838774	707.196880	12.934149	14.034937	-0.291741	-1.984587	1.828932
17.990	1.452283	2.840216	707.412514	12.939061	14.026436	-0.293400	-1.982780	1.829069
18.000	1.450859	2.828122	707.633860	12.931259	14.010399	-0.293442	-1.979894	1.827394
18.010	1.482758	2.808466	707.818734	12.914266	13.982526	-0.291879	-1.975439	1.824516
18.020	1.539090	2.786558	707.927990	12.893446	13.940891	-0.289128	-1.969253	1.821293
18.030	1.605049	2.764860	707.936748	12.874412	13.886733	-0.285899	-1.961578	1.818582
18.040	1.664972	2.743129	707.844429	12.861671	13.824196	-0.283050	-1.952999	1.817019
18.050	1.707617	2.720372	707.678658	12.858017	13.759129	-0.281438	-1.944262	1.816929
18.060	1.729517	2.697307	707.489732	12.864617	13.697428	-0.281774	-1.936060	1.818347
18.070	1.735152	2.677815	707.336850	12.881405	13.643486	-0.284445	-1.928853	1.821113
18.080	1.734282	2.668456	707.271054	12.907382	13.599118	-0.289387	-1.922759	1.824956
18.090	1.738024	2.676197	707.320380	12.940716	13.563164	-0.296065	-1.917542	1.829541
18.100	1.755430	2.705565	707.480920	12.978803	13.531847	-0.303593	-1.912680	1.834509
18.110	1.791556	2.756634	707.715592	13.018544	13.499791	-0.310889	-1.907516	1.839516
18.120	1.847115	2.824715	707.961591	13.056913	13.461438	-0.316814	-1.901436	1.844297
18.130	1.919201	2.901712	708.146247	13.091597	13.412522	-0.320314	-1.894033	1.848714
18.140	2.002390	2.978392	708.207488	13.121311	13.351187	-0.320677	-1.885208	1.852749
18.150	2.089779	3.046585	708.111525	13.145630	13.278400	-0.317860	-1.875185	1.856435
18.160	2.173895	3.100568	707.860659	13.164586	13.197487	-0.312662	-1.864419	1.859771
18.170	2.247571	3.137472	707.489282	13.178447	13.113025	-0.306544	-1.853459	1.862706
18.180	2.304805	3.156971	707.052051	13.187836	13.029605	-0.301098	-1.842807	1.865186
18.190	2.341432	3.160619	706.610673	13.193914	12.950977	-0.297453	-1.832831	1.867211
18.200	2.355490	3.151124	706.224140	13.198265	12.879784	-0.295907	-1.823753	1.868849
18.210	2.347237	3.131747	705.943551	13.202450	12.817705	-0.295936	-1.815684	1.870185
18.220	2.318950	3.105942	705.809276	13.207483	12.765679	-0.296512	-1.808658	1.871254
18.230	2.274662	3.077219	705.846936	13.213536	12.723976	-0.296543	-1.802654	1.872012
18.240	2.220012	3.049137	706.060584	13.219900	12.692101	-0.295246	-1.797594	1.872346
18.250	2.162203	3.025216	706.425542	13.225039	12.668669	-0.292336	-1.793348	1.872107
18.260	2.109735	3.008597	706.886710	13.226740	12.651462	-0.288045	-1.789744	1.871126
18.270	2.071487	3.001426	707.367255	13.222497	12.637842	-0.283040	-1.786603	1.869255
18.280	2.054924	3.004222	707.786895	13.210281	12.625478	-0.278243	-1.783797	1.866421
18.290	2.063867	3.015612	708.082507	13.189480	12.613148	-0.274523	-1.781311	1.862704
18.300	2.096767	3.032602	708.222131	13.161493	12.601262	-0.272311	-1.779281	1.858385
18.310	2.146507	3.051227	708.207703	13.129560	12.591728	-0.271307	-1.777971	1.853914
18.320	2.202232	3.067272	708.068125	13.097892	12.587028	-0.270538	-1.777658	1.849807
18.330	2.252761	3.076864	707.847592	13.070556	12.588841	-0.268867	-1.778468	1.846521
18.340	2.290137	3.077122	707.593923	13.050569	12.596945	-0.265688	-1.780251	1.844359
18.350	2.311689	3.066977	707.349766	13.039345	12.609168	-0.261402	-1.782593	1.843408
18.360	2.319713	3.047853	707.147240	13.036509	12.622510	-0.257311	-1.784990	1.843535
18.370	2.319029	3.023685	707.004809	13.040157	12.634825	-0.254978	-1.787092	1.844423
18.380	2.313706	3.000057	706.925545	13.047567	12.646082	-0.255455	-1.788885	1.845678
18.390	2.304699	2.982636	706.898245	13.056161	12.658541	-0.258849	-1.790716	1.846965
18.400	2.289657	2.975389	706.903661	13.064248	12.675837	-0.264396	-1.793149	1.848095
18.410	2.264904	2.979193	706.924963	13.071190	12.701496	-0.270869	-1.796725	1.849021
18.420	2.228361	2.991516	706.956852	13.076956	12.737574	-0.277000	-1.801747	1.849753
18.430	2.181737	3.007415	707.007018	13.081491	12.783953	-0.281756	-1.808179	1.850263
18.440	2.130697	3.021462	707.088601	13.084426	12.838493	-0.284469	-1.815684	1.850465
18.450	2.082691	3.029646	707.208581	13.085315	12.897875	-0.284876	-1.823772	1.850277
18.460	2.043327	3.030481	707.359179	13.084105	12.958719	-0.283097	-1.831986	1.849712
18.470	2.013181	3.025005	707.516595	13.081399	13.018518	-0.279519	-1.840030	1.848918
18.480	1.986976	3.015890	707.647186	13.078300	13.076058	-0.274625	-1.847822	1.848138
18.490	1.955955	3.006131	707.718321	13.076023	13.131237	-0.268875	-1.855433	1.847631
18.500	1.912449	2.997907	707.710013	13.075550	13.184485	-0.262719	-1.862978	1.847586
18.510	1.854236	2.992102	707.622931	13.077521	13.236169	-0.256661	-1.870512	1.848092
18.520	1.786310	2.988631	707.479053	13.082235	13.286245	-0.251280	-1.877970	1.849134
18.530	1.719059	2.987193	707.313920	13.089560	13.334255	-0.247089	-1.885196	1.850601
18.540	1.663912	2.987833	707.163896	13.098660	13.379594	-0.244348	-1.892008	1.852281
18.550	1.628718	2.990930	707.054951	13.107750	13.421927	-0.242954	-1.898286	1.853852
18.560	1.614903	2.996717	706.997994	13.114215	13.461518	-0.242519	-1.904039	1.854915
18.570	1.617226	3.004770	706.990633	13.115337	13.499293	-0.242579	-1.909402	1.855093
18.580	1.625815	3.013900	707.021275	13.109520	13.536578	-0.242771	-1.914593	1.854190
18.590	1.629475	3.022495	707.072488	13.097397	13.574619	-0.242860	-1.919834	1.852342
18.600	1.619062	3.028967	707.124303	13.082019	13.614085	-0.242645	-1.925275	1.850031
18.610	1.589951	3.031953	707.159589	13.067746	13.654711	-0.241902	-1.930924	1.847920
18.620	1.543017	3.030291	707.170987	13.058299	13.695257	-0.240472	-1.936626	1.846555
18.630	1.484084	3.023089	707.165277	13.055026	13.733803	-0.238461	-1.942092	1.846107
18.640	1.422182	3.010063	707.161059	13.056354	13.768190	-0.236357	-1.946967	1.846306
18.650	1.367102	2.991986	707.179798	13.058693	13.796380	-0.234977	-1.950901	1.846587
18.660	1.326787	2.970969	707.234931	13.058246	13.816690	-0.235256	-1.953621	1.846380
18.670	1.305145	2.950468	707.324875	13.052802	13.828008	-0.237942	-1.954973	1.845376
18.680	1.301010	2.934900	707.432947	13.042708	13.830040	-0.243309	-1.954961	1.843667
18.690	1.308822	2.928624	707.533197	13.030669	13.823460	-0.251000	-1.953754	1.841704
18.700	1.321018	2.934408	707.598747	13.020478	13.809854	-0.260115	-1.951650	1.840093
18.710	1.331194	2.952139	707.609323	13.015260	13.791490	-0.269476	-1.949026	1.839329
18.720	1.336453	2.978689	707.556065	13.016095	13.771002	-0.277899	-1.946277	1.839585
18.730	1.337611	3.009208	707.443210	13.021714	13.751010	-0.284326	-1.943762	1.840673
18.740	1.337191	3.039164	707.286994	13.029395	13.733581	-0.287925	-1.941727	1.842165
18.750	1.336592	3.066031	707.112349	13.036482	13.719573	-0.288272	-1.940225	1.843622
18.760	1.334259	3.089738	706.948366	13.041636	13.708169	-0.285609	-1.939062	1.844779
18.770	1.326042	3.111762	706.823858	13.045105	13.696953	-0.280962	-1.937817	1.845595
18.780	1.307590	3.133555	706.763954	13.047948	13.682713	-0.275959	-1.935966	1.846154
18.790	1.277470	3.155355	706.787264	13.050821	13.662660	-0.272311	-1.933065	1.846499
18.800	1.239144	3.176042	706.902172	13.053101	13.635492	-0.271188	-1.928908	1.846522
18.810	1.200651	3.193939	707.101835	13.052804	13.601773	-0.272785	-1.923595	1.845958
18.820	1.172230	3.207819	707.359955	13.047241	13.563473	-0.276324	-1.917478	1.844498
18.830	1.163183	3.217302	707.631161	13.034062	13.522916	-0.280471	-1.911012	1.841929
18.840	1.179367	3.222390	707.858602	13.012233	13.481674	-0.283905	-1.904572	1.838253
18.850	1.221990	3.222713	707.987637	12.982574	13.439849	-0.285763	-1.898317	1.833729
18.860	1.287684	3.217362	707.980866	12.947702	13.396011	-0.285850	-1.892143	1.828821
18.870	1.369473	3.205628	707.828572	12.911476	13.347830	-0.284656	-1.885743	1.824096
18.880	1.458283	3.188107	707.550862	12.878151	13.293170	-0.283213	-1.878758	1.820102
18.890	1.544582	3.167285	707.191907	12.851389	13.231224	-0.282790	-1.870952	1.817242
18.900	1.619715	3.147027	706.809712	12.833271	13.163180	-0.284434	-1.862337	1.815661
18.910	1.676646	3.130992	706.464930	12.823533	13.092113	-0.288554	-1.853187	1.815169
18.920	1.710226	3.120684	706.210493	12.819379	13.022183	-0.294753	-1.843952	1.815235
18.930	1.717600	3.114233	706.083083	12.816130	12.957545	-0.301992	-1.835130	1.815102
18.940	1.699082	3.106779	706.097778	12.808593	12.901454	-0.308992	-1.827148	1.813997
18.950	1.659011	3.092382	706.247026	12.792599	12.855762	-0.314610	-1.820293	1.811349
18.960	1.605631	3.066439	706.503618	12.766014	12.820714	-0.318060	-1.814671	1.806928
18.970	1.549613	3.027304	706.826345	12.728897	12.794900	-0.318935	-1.810190	1.800852
18.980	1.501934	2.976390	707.167317	12.682974	12.775332	-0.317193	-1.806550	1.793490
18.990	1.472111	2.917035	707.480140	12.630866	12.757787	-0.313194	-1.803271	1.785331
19.000	1.467216	2.853045	707.727686	12.575386	12.737531	-0.307781	-1.799778	1.776868
19.010	1.491368	2.787802	707.887819	12.518995	12.710414	-0.302279	-1.795541	1.768500
19.020	1.545185	2.724400	707.955853	12.463411	12.674006	-0.298308	-1.790226	1.760478
19.030	1.625008	2.666532	707.943369	12.409391	12.628316	-0.297412	-1.783803	1.752879
19.040	1.722371	2.619127	707.873644	12.356807	12.575713	-0.300593	-1.776548	1.745623
19.050	1.824637	2.587598	707.774588	12.305091	12.520109	-0.307900	-1.768940	1.738561
19.060	1.917458	2.575420	707.670980	12.253998	12.465832	-0.318242	-1.761529	1.731595
19.070	1.988620	2.581314	707.578660	12.204287	12.416681	-0.329562	-1.754813	1.724796
19.080	2.031678	2.598093	707.502532	12.157874	12.375414	-0.339396	-1.749169	1.718421
19.090	2.047486	2.614474	707.438203	12.117265	12.343481	-0.345671	-1.744814	1.712837
19.100	2.042840	2.619269	707.375660	12.084635	12.320775	-0.347402	-1.741758	1.708376
19.110	2.027181	2.605913	707.303797	12.061113	12.305369	-0.344999	-1.739757	1.705224
19.120	2.009149	2.575181	707.215063	12.046649	12.293553	-0.340093	-1.738305	1.703393
19.130	1.994222	2.534996	707.109371	12.040346	12.280499	-0.335045	-1.736718	1.702756
19.140	1.983702	2.497623	706.996300	12.040931	12.261500	-0.332355	-1.734309	1.703111
19.150	1.974945	2.475522	706.895068	12.046973	12.233414	-0.334100	-1.730584	1.704209
19.160	1.962909	2.477301	706.831893	12.056780	12.195745	-0.341423	-1.725410	1.705749
19.170	1.942821	2.504910	706.834131	12.068181	12.150928	-0.354156	-1.719064	1.707357
19.180	1.913076	2.552836	706.921397	12.078574	12.103635	-0.370693	-1.712161	1.708616
19.190	1.876912	2.609595	707.095923	12.085401	12.059294	-0.388207	-1.705468	1.709160
19.200	1.841850	2.661216	707.336165	12.086836	12.022364	-0.403244	-1.699668	1.708782
19.210	1.816925	2.695659	707.597696	12.082216	11.995004	-0.412611	-1.695173	1.707498
19.220	1.808964	2.706528	707.823183	12.071849	11.976523	-0.414283	-1.692022	1.705489
19.230	1.819784	2.694533	707.959244	12.056327	11.963699	-0.408003	-1.689885	1.702969
19.240	1.845679	2.666207	707.974188	12.035875	11.951741	-0.395317	-1.688161	1.700044
19.250	1.879230	2.630749	707.869343	12.010263	11.935598	-0.379042	-1.686130	1.696678
19.260	1.912395	2.596548	707.678776	11.979290	11.911207	-0.362348	-1.683138	1.692758
19.270	1.939537	2.568656	707.456932	11.943384	11.876343	-0.347773	-1.678737	1.688214
19.280	1.959452	2.547852	707.259524	11.903830	11.830885	-0.336531	-1.672779	1.683092
19.290	1.975725	2.531380	707.126490	11.862582	11.776552	-0.328329	-1.665410	1.677576
19.300	1.995067	2.514949	707.073854	11.821953	11.716301	-0.321726	-1.657012	1.671954
19.310	2.024100	2.495139	707.095195	11.784461	11.653644	-0.314825	-1.648101	1.666602
19.320	2.066132	2.471230	707.168868	11.752738	11.591995	-0.306010	-1.639212	1.661942
19.330	2.119770	2.445833	707.266990	11.729218	11.534075	-0.294460	-1.630795	1.658386
19.340	2.180124	2.424135	707.364001	11.715526	11.481488	-0.280324	-1.623137	1.656223
19.350	2.241634	2.412010	707.443137	11.711751	11.434598	-0.264548	-1.616328	1.655504
19.360	2.300579	2.413578	707.498862	11.715963	11.392791	-0.248490	-1.610291	1.655969
19.370	2.355816	2.429092	707.534390	11.724283	11.354950	-0.233476	-1.604862	1.657062
19.380	2.407621	2.454078	707.556039	11.731651	11.319856	-0.220460	-1.599853	1.658053
19.390	2.455911	2.480188	707.568151	11.733223	11.286362	-0.209875	-1.595092	1.658246
19.400	2.499299	2.497572	707.572016	11.725997	11.253428	-0.201669	-1.590429	1.657216
19.410	2.535573	2.498093	707.568907	11.709999	11.220182	-0.195466	-1.585737	1.654962
19.420	2.563045	2.478380	707.563427	11.688395	11.186104	-0.190745	-1.580933	1.651922
19.430	2.581772	2.441478	707.562784	11.666469	11.151262	-0.186992	-1.576010	1.648825
19.440	2.593897	2.396162	707.571936	11.649949	11.116380	-0.183802	-1.571060	1.646468
19.450	2.602819	2.354038	707.589100	11.643352	11.082670	-0.180940	-1.566258	1.645496
19.460	2.611452	2.325680	707.605925	11.648748	11.051586	-0.178331	-1.561828	1.646220
19.470	2.620324	2.317320	707.612472	11.665210	11.024724	-0.175993	-1.558017	1.648531
19.480	2.626703	2.329158	707.603871	11.689220	11.003873	-0.173921	-1.555089	1.651944
19.490	2.625654	2.355652	707.584915	11.716146	10.990944	-0.172048	-1.553304	1.655794
19.500	2.612937	2.387728	707.569708	11.742295	10.987623	-0.170334	-1.552868	1.659525
19.510	2.588331	2.416408	707.575177	11.766501	10.994815	-0.168935	-1.553872	1.662933
19.520	2.557442	2.436649	707.610211	11.790376	11.012170	-0.168302	-1.556248	1.666225
19.530	2.530652	2.449725	707.665836	11.817127	11.037972	-0.169072	-1.559772	1.669874
19.540	2.519294	2.462831	707.712949	11.849634	11.069524	-0.171769	-1.564126	1.674356
19.550	2.530646	2.485862	707.710687	11.888750	11.103914	-0.176478	-1.568991	1.679888
19.560	2.564033	2.526696	707.622423	11.932601	11.138874	-0.182686	-1.574127	1.686295
19.570	2.609931	2.587076	707.432237	11.977129	11.173353	-0.189385	-1.579424	1.693043
19.580	2.652518	2.660859	707.154720	12.017636	11.207620	-0.195384	-1.584889	1.699435
19.590	2.674620	2.735471	706.834159	12.050631	11.242917	-0.199646	-1.590602	1.704874
19.600	2.663086	2.796147	706.533297	12.075133	11.280921	-0.201536	-1.596658	1.709068
19.610	2.612579	2.831376	706.315366	12.092881	11.323284	-0.200937	-1.603148	1.712108
19.620	2.526651	2.837257	706.225467	12.107430	11.371349	-0.198288	-1.610158	1.714386
19.630	2.416097	2.818827	706.278046	12.122603	11.425960	-0.194532	-1.617771	1.716407
19.640	2.295530	2.787905	706.455111	12.140989	11.487236	-0.190969	-1.626039	1.718579
19.650	2.179477	2.758652	706.715049	12.163205	11.554386	-0.188969	-1.634943	1.721090
19.660	2.079289	2.742770	707.007102	12.188215	11.625763	-0.189586	-1.644363	1.723917
19.670	2.001684	2.745907	707.284988	12.214421	11.699268	-0.193242	-1.654110	1.726945
19.680	1.948890	2.766181	707.515014	12.240728	11.772936	-0.199598	-1.663984	1.730102
19.690	1.919633	2.795169	707.677901	12.266898	11.845414	-0.207707	-1.673843	1.733401
19.700	1.909998	2.821160	707.766987	12.293105	11.916182	-0.216341	-1.683631	1.736886
19.710	1.913819	2.833638	707.785911	12.319183	11.985520	-0.224299	-1.693382	1.740524
19.720	1.923061	2.827369	707.746259	12.344179	12.054430	-0.230582	-1.703213	1.744153
19.730	1.929007	2.804460	707.663852	12.366527	12.124538	-0.234409	-1.713319	1.747514
19.740	1.924436	2.773596	707.554194	12.384768	12.197891	-0.235233	-1.723951	1.750363
19.750	1.906014	2.746899	707.430022	12.398464	12.276460	-0.232838	-1.735360	1.752606
19.760	1.875628	2.735965	707.302722	12.408933	12.361390	-0.227544	-1.747680	1.754402
19.770	1.839749	2.748711	707.185630	12.419427	12.452343	-0.220350	-1.760831	1.756176
19.780	1.806883	2.787850	707.095019	12.434500	12.547422	-0.212790	-1.774503	1.758533
19.790	1.784209	2.850866	707.046249	12.458707	12.643909	-0.206424	-1.788272	1.762078
19.800	1.774892	2.931066	707.046682	12.495161	12.739478	-0.202186	-1.801787	1.767233
19.810	1.777054	3.019390	707.090233	12.544675	12.833153	-0.199997	-1.814924	1.774127
19.820	1.784566	3.106706	707.158226	12.605816	12.925407	-0.198918	-1.827796	1.782602
19.830	1.789195	3.185935	707.227458	12.675630	13.017421	-0.197754	-1.840627	1.792299
19.840	1.783279	3.253240	707.281475	12.750563	13.110051	-0.195747	-1.853583	1.802757
19.850	1.761928	3.308118	707.318488	12.827170	13.203200	-0.192971	-1.866656	1.813493
19.860	1.724070	3.352862	707.350957	12.902498	13.295955	-0.190299	-1.879683	1.824059
19.870	1.672200	3.391863	707.396851	12.974165	13.387206	-0.189064	-1.892460	1.834072
19.880	1.611078	3.430600	707.467556	13.040244	13.476229	-0.190648	-1.904855	1.843229
19.890	1.545787	3.474060	707.559468	13.099046	13.562797	-0.196113	-1.916842	1.851300
19.900	1.479678	3.524785	707.654216	13.149053	13.646853	-0.205911	-1.928464	1.858118
19.910	1.412983	3.581395	707.727175	13.189147	13.728038	-0.219695	-1.939736	1.863592
19.920	1.342803	3.638451	707.758658	13.219054	13.805430	-0.236294	-1.950584	1.867735
19.930	1.264616	3.688025	707.740991	13.239582	13.877653	-0.253935	-1.960838	1.870682
19.940	1.174509	3.722568	707.678734	13.252350	13.943286	-0.270709	-1.970285	1.872651
19.950	1.070997	3.737943	707.584335	13.259087	14.001385	-0.285143	-1.978758	1.873853
19.960	0.955739	3.735193	707.473144	13.260978	14.051871	-0.296636	-1.986206	1.874414
19.970	0.833201	3.720050	707.359913	13.258421	14.095567	-0.305564	-1.992701	1.874353
19.980	0.709830	3.700411	707.256763	13.251307	14.133796	-0.313059	-1.998397	1.873620
19.990	0.593352	3.683166	707.172129	13.239632	14.167614	-0.320593	-2.003418	1.872194
20.000	0.492343	3.671999	707.110476	13.224083	14.197007	-0.329513	-2.007749	1.870158
20.010	0.415546	3.667049	707.072553	13.206274	14.220465	-0.340639	-2.011175	1.867740
20.020	0.370270	3.666110	707.055874	13.188457	14.235272	-0.353984	-2.013316	1.865264
20.030	0.360103	3.666364	707.055597	13.172840	14.238416	-0.368688	-2.013762	1.863056
20.040	0.383196	3.665617	707.066342	13.160827	14.227750	-0.383248	-2.012223	1.861328
20.050	0.432430	3.662649	707.084507	13.152534	14.202843	-0.396022	-2.008649	1.860108
20.060	0.497741	3.656940	707.109151	13.146793	14.165203	-0.405828	-2.003255	1.859231
20.070	0.569651	3.648395	707.140068	13.141660	14.117739	-0.412377	-1.996456	1.858424
20.080	0.642448	3.637345	707.174564	13.135198	14.063647	-0.416288	-1.988709	1.857420
20.090	0.715612	3.624633	707.206259	13.126146	14.005112	-0.418714	-1.980343	1.856056
20.100	0.792834	3.611402	707.227694	13.114110	13.942424	-0.420762	-1.971419	1.854298
20.110	0.879172	3.598516	707.234900	13.099222	13.873942	-0.423049	-1.961716	1.852174
20.120	0.977900	3.585906	707.230221	13.081588	13.796927	-0.425546	-1.950840	1.849693
20.130	1.088674	3.572227	707.221145	13.060952	13.708804	-0.427714	-1.938404	1.846799
20.140	1.207504	3.555157	707.216009	13.036709	13.608323	-0.428735	-1.924210	1.843384
20.150	1.327940	3.532355	707.219467	13.008075	13.496264	-0.427731	-1.908356	1.839327
20.160	1.442562	3.502765	707.230676	12.974205	13.375642	-0.423967	-1.891270	1.834508
20.170	1.544318	3.467670	707.245613	12.934261	13.251370	-0.417060	-1.873659	1.828822
20.180	1.627656	3.430948	707.262027	12.887639	13.129390	-0.407157	-1.856369	1.822187
20.190	1.689584	3.398184	707.283139	12.834396	13.015364	-0.394974	-1.840191	1.814605
20.200	1.730616	3.374694	707.316604	12.775635	12.913270	-0.381647	-1.825670	1.806212
20.210	1.755277	3.362990	707.368583	12.713428	12.824395	-0.368461	-1.812972	1.797285
20.220	1.771748	3.360882	707.436493	12.650029	12.747128	-0.356528	-1.801876	1.788150
20.230	1.790470	3.361526	707.505696	12.586708	12.677738	-0.346544	-1.791892	1.779026
20.240	1.821881	3.355937	707.553465	12.523025	12.611969	-0.338663	-1.782476	1.769905
20.250	1.873733	3.336896	707.558823	12.457149	12.546881	-0.332512	-1.773263	1.760581
20.260	1.948620	3.302066	707.512459	12.387068	12.482148	-0.327310	-1.764230	1.750792
20.270	2.042546	3.254464	707.420605	12.311913	12.420218	-0.322027	-1.755705	1.740395
20.280	2.145227	3.200111	707.300827	12.232645	12.365322	-0.315604	-1.748241	1.729483
20.290	2.242176	3.144451	707.172813	12.151804	12.321884	-0.307223	-1.742415	1.718364
20.300	2.317830	3.089635	707.050170	12.072586	12.293103	-0.296604	-1.738646	1.707458
20.310	2.358737	3.033958	706.938350	11.997734	12.280231	-0.284235	-1.737101	1.697140
20.320	2.356234	2.973463	706.839533	11.928717	12.282664	-0.271385	-1.737688	1.687613
20.330	2.308411	2.904770	706.760247	11.865422	12.298582	-0.259777	-1.740135	1.678847
20.340	2.221209	2.827762	706.715328	11.806387	12.325684	-0.250979	-1.744080	1.670600
20.350	2.108246	2.746781	706.724293	11.749468	12.361623	-0.245744	-1.749144	1.662525
20.360	1.988798	2.669615	706.801351	11.692657	12.404019	-0.243600	-1.754951	1.654306
20.370	1.883751	2.604509	706.944750	11.634725	12.450211	-0.242917	-1.761129	1.645776
20.380	1.810314	2.556531	707.132079	11.575447	12.497141	-0.241477	-1.767299	1.636957
20.390	1.777272	2.525149	707.324935	11.515440	12.541691	-0.237318	-1.773116	1.628027
20.400	1.782626	2.504426	707.481296	11.455842	12.581503	-0.229479	-1.778351	1.619243
20.410	1.814632	2.485836	707.570056	11.398021	12.615928	-0.218293	-1.782993	1.610868
20.420	1.855915	2.462165	707.581283	11.343371	12.646535	-0.205123	-1.787291	1.603119
20.430	1.889260	2.430439	707.527702	11.293111	12.676820	-0.191749	-1.791706	1.596137
20.440	1.903032	2.392618	707.436881	11.248018	12.711111	-0.179785	-1.796784	1.589968
20.450	1.894203	2.354179	707.338229	11.208137	12.753049	-0.170351	-1.802963	1.584551
20.460	1.867826	2.321637	707.251717	11.172661	12.804177	-0.164049	-1.810413	1.579729
20.470	1.833480	2.300017	707.183304	11.140215	12.863178	-0.161080	-1.818931	1.575294
20.480	1.800675	2.290934	707.127151	11.109542	12.926104	-0.161381	-1.827974	1.571081
20.490	1.775350	2.291781	707.071418	11.080189	12.987630	-0.164655	-1.836820	1.567054
20.500	1.758532	2.296501	707.004865	11.052677	13.042907	-0.170338	-1.844812	1.563310
20.510	1.746988	2.297867	706.922659	11.027967	13.089251	-0.177583	-1.851582	1.559996
20.520	1.735214	2.290257	706.829956	11.006579	13.126899	-0.185366	-1.857151	1.557175
20.530	1.718024	2.271528	706.741875	10.988053	13.158477	-0.192689	-1.861850	1.554748
20.540	1.692725	2.243171	706.679522	10.971117	13.187508	-0.198752	-1.866123	1.552488
20.550	1.659877	2.209114	706.663160	10.954379	13.216679	-0.203045	-1.870294	1.550156
20.560	1.622342	2.174436	706.704725	10.937013	13.246612	-0.205436	-1.874420	1.547607
20.570	1.583502	2.144951	706.802552	10.919046	13.275536	-0.206276	-1.878252	1.544851
20.580	1.546093	2.127292	706.940823	10.901210	13.299894	-0.206426	-1.881331	1.542026
20.590	1.512427	2.128126	707.094369	10.884538	13.315595	-0.207080	-1.883143	1.539333
20.600	1.485306	2.151873	707.236641	10.869921	13.319424	-0.209372	-1.883305	1.536957
20.610	1.468228	2.197949	707.347072	10.857798	13.310056	-0.213946	-1.881687	1.535003
20.620	1.464231	2.259395	707.414999	10.848147	13.288296	-0.220672	-1.878430	1.533491
20.630	1.474164	2.324053	707.439785	10.840809	13.256551	-0.228667	-1.873877	1.532400
20.640	1.495744	2.378086	707.428732	10.835971	13.217924	-0.236641	-1.868446	1.531740
20.650	1.524120	2.410507	707.394619	10.834457	13.175344	-0.243458	-1.862517	1.531600
20.660	1.553714	2.416906	707.353685	10.837574	13.131001	-0.248626	-1.856356	1.532129
20.670	1.580474	2.400826	707.323471	10.846616	13.086167	-0.252457	-1.850097	1.533473
20.680	1.603420	2.372277	707.319427	10.862289	13.041390	-0.255811	-1.843777	1.535698
20.690	1.624650	2.344165	707.350179	10.884314	12.996979	-0.259592	-1.837418	1.538745
20.700	1.647673	2.328183	707.413060	10.911346	12.953531	-0.264249	-1.831113	1.542429
20.710	1.674998	2.331557	707.492796	10.941245	12.912192	-0.269547	-1.825063	1.546481
20.720	1.706396	2.355417	707.565797	10.971621	12.874516	-0.274670	-1.819550	1.550615
20.730	1.738899	2.394943	707.609553	11.000445	12.842056	-0.278568	-1.814851	1.554592
20.740	1.768523	2.441091	707.612861	11.026429	12.815933	-0.280346	-1.811150	1.558257
20.750	1.792568	2.483356	707.581476	11.049041	12.796527	-0.279552	-1.808488	1.561522
20.760	1.810991	2.512780	707.536263	11.068209	12.783309	-0.276283	-1.806735	1.564331
20.770	1.826026	2.524391	707.504536	11.083946	12.774870	-0.271111	-1.805624	1.566625
20.780	1.840355	2.518404	707.507855	11.096107	12.769307	-0.264866	-1.804829	1.568337
20.790	1.854937	2.499873	707.551237	11.104331	12.764991	-0.258357	-1.804108	1.569403
20.800	1.867703	2.476840	707.619098	11.108229	12.761406	-0.252195	-1.803429	1.569804
20.810	1.873837	2.457553	707.680935	11.107849	12.759541	-0.246789	-1.803008	1.569613
20.820	1.867636	2.447713	707.704757	11.104303	12.761487	-0.242496	-1.803222	1.569059
20.830	1.845253	2.448811	707.671362	11.100178	12.769355	-0.239773	-1.804419	1.568550
