Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.700	4.405979	-1.795124	743.749584	-2.841841	4.351811	0.139678	-0.585118	-0.382096
5.710	4.351741	-1.804065	743.858152	-2.901350	4.412722	0.144761	-0.593221	-0.390041
5.720	4.310309	-1.815616	743.939814	-2.959384	4.471592	0.149116	-0.601069	-0.397799
5.730	4.280915	-1.827974	743.965453	-3.013239	4.523534	0.153193	-0.608030	-0.405024
5.740	4.258355	-1.837271	743.921203	-3.061208	4.566663	0.157483	-0.613864	-0.411496
5.750	4.236365	-1.839103	743.813830	-3.103301	4.601593	0.162254	-0.618648	-0.417215
5.760	4.211280	-1.830898	743.668834	-3.141243	4.630049	0.167394	-0.622596	-0.422398
5.770	4.183829	-1.813977	743.522207	-3.177716	4.653427	0.172471	-0.625863	-0.427387
5.780	4.158072	-1.794112	743.409471	-3.215230	4.671960	0.176960	-0.628450	-0.432498
5.790	4.138255	-1.780175	743.356768	-3.255142	4.684775	0.180496	-0.630219	-0.437898
5.800	4.125693	-1.781379	743.377201	-3.297303	4.690610	0.182983	-0.630987	-0.443557
5.810	4.117709	-1.804244	743.471775	-3.340348	4.688680	0.184486	-0.630647	-0.449290
5.820	4.109274	-1.850321	743.631395	-3.382432	4.679105	0.185037	-0.629224	-0.454853
5.830	4.096412	-1.915340	743.837166	-3.422131	4.662635	0.184547	-0.626835	-0.460064
5.840	4.079402	-1.990050	744.059943	-3.459203	4.639867	0.182916	-0.623588	-0.464909
5.850	4.064008	-2.062654	744.262658	-3.494857	4.610512	0.180274	-0.619474	-0.469573
5.860	4.060110	-2.122222	744.407708	-3.531260	4.573152	0.177155	-0.614334	-0.474372
5.870	4.078604	-2.161881	744.467918	-3.570458	4.525575	0.174394	-0.607894	-0.479599
5.880	4.128166	-2.180493	744.436342	-3.613276	4.465485	0.172731	-0.599848	-0.485371
5.890	4.213049	-2.182191	744.329638	-3.658789	4.391300	0.172342	-0.589967	-0.491555
5.900	4.332127	-2.174246	744.182583	-3.704588	4.302888	0.172683	-0.578203	-0.497806
5.910	4.478788	-2.164385	744.036055	-3.747670	4.202116	0.172810	-0.564773	-0.503695
5.920	4.641516	-2.158665	743.923864	-3.785539	4.093044	0.172031	-0.550197	-0.508861
5.930	4.805460	-2.160350	743.863277	-3.817033	3.981588	0.170454	-0.535258	-0.513136
5.940	4.955117	-2.169681	743.851695	-3.842629	3.874545	0.169034	-0.520876	-0.516585
5.950	5.077547	-2.184257	743.869792	-3.864155	3.778152	0.169074	-0.507905	-0.519467
5.960	5.164965	-2.199941	743.889682	-3.883980	3.696631	0.171441	-0.496933	-0.522118
5.970	5.215779	-2.212199	743.884828	-3.903969	3.631324	0.176004	-0.488157	-0.524808
5.980	5.233799	-2.217537	743.838140	-3.924656	3.580799	0.181593	-0.481395	-0.527622
5.990	5.226060	-2.214370	743.746669	-3.945124	3.541762	0.186508	-0.476205	-0.530439
6.000	5.200152	-2.202871	743.623048	-3.963747	3.510297	0.189207	-0.472053	-0.533032
6.010	5.162220	-2.184032	743.493213	-3.979381	3.482883	0.188838	-0.468449	-0.535228
6.020	5.116483	-2.158807	743.389199	-3.992236	3.456921	0.185397	-0.465022	-0.537032
6.030	5.066346	-2.128127	743.337756	-4.003818	3.430720	0.179568	-0.461529	-0.538627
6.040	5.016342	-2.093732	743.349156	-4.016012	3.403140	0.172384	-0.457812	-0.540259
6.050	4.973737	-2.059049	743.412214	-4.030012	3.373135	0.164858	-0.453737	-0.542097
6.060	4.948731	-2.029331	743.498947	-4.045869	3.339502	0.157679	-0.449160	-0.544166
6.070	4.952752	-2.010940	743.576723	-4.062873	3.301006	0.151084	-0.443936	-0.546396
6.080	4.995208	-2.010089	743.621308	-4.080447	3.256852	0.145016	-0.437972	-0.548726
6.090	5.079853	-2.031384	743.624432	-4.098997	3.207184	0.139489	-0.431291	-0.551219
6.100	5.202360	-2.076378	743.594044	-4.120339	3.153242	0.134870	-0.424054	-0.554111
6.110	5.350319	-2.142604	743.549995	-4.147483	3.097017	0.131849	-0.416518	-0.557795
6.120	5.505994	-2.223661	743.518884	-4.183762	3.040655	0.131072	-0.408955	-0.562697
6.130	5.650880	-2.310572	743.529284	-4.231525	2.985970	0.132719	-0.401594	-0.569113
6.140	5.770237	-2.393942	743.606052	-4.290854	2.934300	0.136262	-0.394604	-0.577033
6.150	5.855850	-2.466092	743.762794	-4.358925	2.886646	0.140516	-0.388114	-0.586064
6.160	5.906313	-2.522582	743.994486	-4.430412	2.843931	0.143953	-0.382252	-0.595490
6.170	5.925411	-2.562820	744.274560	-4.498911	2.807232	0.145145	-0.377177	-0.604469
6.180	5.919627	-2.589588	744.560029	-4.558823	2.777868	0.143208	-0.373088	-0.612284
6.190	5.895740	-2.607430	744.804045	-4.606931	2.757280	0.138078	-0.370202	-0.618543
6.200	5.859164	-2.620204	744.970629	-4.643048	2.746672	0.130563	-0.368695	-0.623252
6.210	5.813595	-2.628731	745.044805	-4.669599	2.746476	0.122144	-0.368632	-0.626754
6.220	5.761941	-2.629942	745.034022	-4.690471	2.755900	0.114549	-0.369903	-0.629565
6.230	5.707802	-2.618403	744.961204	-4.709631	2.772853	0.109243	-0.372214	-0.632198
6.240	5.656274	-2.589780	744.853221	-4.730028	2.794369	0.107031	-0.375157	-0.635028
6.250	5.613338	-2.544405	744.729935	-4.753050	2.817284	0.107968	-0.378296	-0.638225
6.260	5.584010	-2.488912	744.598354	-4.778585	2.838831	0.111525	-0.381257	-0.641767
6.270	5.570256	-2.434966	744.454244	-4.805457	2.856972	0.116861	-0.383767	-0.645501
6.280	5.569924	-2.395764	744.290529	-4.831935	2.870498	0.122978	-0.385669	-0.649200
6.290	5.577519	-2.381838	744.108350	-4.856208	2.879015	0.128747	-0.386908	-0.652621
6.300	5.586628	-2.397809	743.924507	-4.876886	2.882927	0.132931	-0.387529	-0.655562
6.310	5.592890	-2.441213	743.770013	-4.893610	2.883371	0.134355	-0.387670	-0.657947
6.320	5.596138	-2.503782	743.679012	-4.907548	2.881967	0.132213	-0.387528	-0.659901
6.330	5.600704	-2.574528	743.673194	-4.921316	2.880323	0.126353	-0.387310	-0.661758
6.340	5.613630	-2.643159	743.750402	-4.938069	2.879527	0.117331	-0.387163	-0.663942
6.350	5.641350	-2.702403	743.884397	-4.960040	2.880000	0.106200	-0.387157	-0.666776
6.360	5.686163	-2.748709	744.036129	-4.987278	2.881858	0.094166	-0.387328	-0.670301
6.370	5.744077	-2.781682	744.169911	-5.017247	2.885458	0.082286	-0.387742	-0.674207
6.380	5.805157	-2.802882	744.265731	-5.045496	2.891658	0.071318	-0.388525	-0.677916
6.390	5.856415	-2.814499	744.322646	-5.067161	2.901587	0.061710	-0.389829	-0.680775
6.400	5.886151	-2.818414	744.354051	-5.078629	2.916162	0.053718	-0.391771	-0.682287
6.410	5.888091	-2.815961	744.378764	-5.078612	2.935710	0.047565	-0.394384	-0.682262
6.420	5.863908	-2.808315	744.411738	-5.068129	2.959894	0.043555	-0.397615	-0.680823
6.430	5.823292	-2.796965	744.457340	-5.049574	2.987878	0.042093	-0.401350	-0.678289
6.440	5.781409	-2.783674	744.507309	-5.025541	3.018616	0.043575	-0.405451	-0.675016
6.450	5.754401	-2.769742	744.543934	-4.998061	3.051148	0.048221	-0.409801	-0.671292
6.460	5.754378	-2.754996	744.546446	-4.968478	3.084843	0.055939	-0.414325	-0.667316
6.470	5.785778	-2.737375	744.497337	-4.937739	3.119567	0.066274	-0.419016	-0.663231
6.480	5.844480	-2.713615	744.386476	-4.906618	3.155765	0.078431	-0.423942	-0.659149
6.490	5.919691	-2.680783	744.213462	-4.875551	3.194446	0.091365	-0.429238	-0.655128
6.500	5.997337	-2.637719	743.989671	-4.844078	3.237061	0.103925	-0.435095	-0.651095
6.510	6.063398	-2.585663	743.739934	-4.810343	3.285252	0.115093	-0.441721	-0.646778
6.520	6.106432	-2.527823	743.501509	-4.771231	3.340539	0.124280	-0.449298	-0.641725
6.530	6.119206	-2.468154	743.317989	-4.723351	3.403987	0.131582	-0.457945	-0.635441
6.540	6.099399	-2.409919	743.228234	-4.664511	3.476021	0.137878	-0.467692	-0.627601
6.550	6.049232	-2.354795	743.253590	-4.594957	3.556498	0.144604	-0.478504	-0.618222
6.560	5.974253	-2.302963	743.388561	-4.517756	3.645011	0.153196	-0.490324	-0.607725
6.570	5.881989	-2.253998	743.599726	-4.438124	3.741197	0.164382	-0.503120	-0.596843
6.580	5.781091	-2.207913	743.834765	-4.361948	3.844699	0.177674	-0.516875	-0.586414
6.590	5.680888	-2.165745	744.038611	-4.294036	3.954709	0.191376	-0.531519	-0.577125
6.600	5.590693	-2.129290	744.169963	-4.236706	4.069455	0.203173	-0.546845	-0.569320
6.610	5.518299	-2.100039	744.211380	-4.189231	4.186230	0.211118	-0.562506	-0.562909
6.620	5.467873	-2.077876	744.169975	-4.148314	4.302190	0.214544	-0.578119	-0.557442
6.630	5.438235	-2.060389	744.070268	-4.109344	4.415571	0.214462	-0.593435	-0.552279
6.640	5.422576	-2.043344	743.943486	-4.067857	4.526590	0.213197	-0.608459	-0.546797
6.650	5.410149	-2.022123	743.817793	-4.020616	4.637540	0.213376	-0.623478	-0.540538
6.660	5.389490	-1.993389	743.712275	-3.965999	4.752101	0.216703	-0.638970	-0.533271
6.670	5.351956	-1.956172	743.635216	-3.903825	4.874227	0.223050	-0.655459	-0.524965
6.680	5.293957	-1.911910	743.585639	-3.835085	5.007058	0.230325	-0.673367	-0.515756
6.690	5.216796	-1.863476	743.556828	-3.761956	5.152199	0.235241	-0.692913	-0.505941
6.700	5.124285	-1.813591	743.541011	-3.688036	5.309539	0.234694	-0.714088	-0.496010
6.710	5.019653	-1.763357	743.534321	-3.618280	5.477563	0.227087	-0.736693	-0.486633
6.720	4.903688	-1.711660	743.539960	-3.558159	5.653918	0.212971	-0.760405	-0.478543
6.730	4.775084	-1.655874	743.566639	-3.512198	5.835920	0.194723	-0.784855	-0.472345
6.740	4.632531	-1.593618	743.621191	-3.482633	6.020813	0.175512	-0.809661	-0.468334
6.750	4.477207	-1.524745	743.698843	-3.468954	6.205865	0.158095	-0.834459	-0.466446
6.760	4.314295	-1.452622	743.778292	-3.468533	6.388508	0.143983	-0.858926	-0.466340
6.770	4.152589	-1.383984	743.827142	-3.477837	6.566641	0.133193	-0.882818	-0.467560
6.780	4.001934	-1.327353	743.816430	-3.493565	6.739078	0.124532	-0.906014	-0.469681
6.790	3.869523	-1.290650	743.736178	-3.513314	6.905962	0.116197	-0.928550	-0.472387
6.800	3.757081	-1.278935	743.602626	-3.535825	7.068891	0.106500	-0.950628	-0.475499
6.810	3.660681	-1.292956	743.452835	-3.560895	7.230572	0.094505	-0.972566	-0.478967
6.820	3.573166	-1.328789	743.330156	-3.589006	7.394017	0.080389	-0.994715	-0.482828
6.830	3.487537	-1.378578	743.268887	-3.620766	7.561580	0.065379	-1.017341	-0.487141
6.840	3.399416	-1.432225	743.285359	-3.656427	7.734200	0.051288	-1.040542	-0.491928
6.850	3.307686	-1.479815	743.377596	-3.695688	7.911134	0.039882	-1.064215	-0.497148
6.860	3.213460	-1.514415	743.531066	-3.737772	8.090283	0.032371	-1.088090	-0.502706
6.870	3.118289	-1.534493	743.726465	-3.781632	8.268958	0.029204	-1.111828	-0.508471
6.880	3.022626	-1.544773	743.945782	-3.826110	8.444824	0.030159	-1.135140	-0.514300
6.890	2.925033	-1.554615	744.174151	-3.869948	8.616666	0.034554	-1.157883	-0.520033
6.900	2.822011	-1.574265	744.397578	-3.911651	8.784633	0.041444	-1.180100	-0.525479
6.910	2.708428	-1.610578	744.600056	-3.949405	8.949749	0.049724	-1.201954	-0.530406
6.920	2.578967	-1.664376	744.764138	-3.981358	9.112793	0.058186	-1.223581	-0.534580
6.930	2.430773	-1.730766	744.875284	-4.006388	9.273026	0.065563	-1.244910	-0.537860
6.940	2.266549	-1.802205	744.926164	-4.025100	9.427345	0.070625	-1.265541	-0.540335
6.950	2.096422	-1.872633	744.917613	-4.040470	9.570310	0.072309	-1.284747	-0.542405
6.960	1.936959	-1.940474	744.857031	-4.057532	9.695110	0.069927	-1.301607	-0.544740
6.970	1.806880	-2.008888	744.757076	-4.081911	9.795128	0.063453	-1.315211	-0.548086
6.980	1.720843	-2.083096	744.635253	-4.117692	9.865533	0.053755	-1.324881	-0.552981
6.990	1.684143	-2.166223	744.512102	-4.165593	9.904306	0.042559	-1.330308	-0.559506
7.000	1.691127	-2.256053	744.406081	-4.222361	9.912458	0.032011	-1.331593	-0.567212
7.010	1.728298	-2.344646	744.326590	-4.281726	9.893512	0.023923	-1.329190	-0.575248
7.020	1.780564	-2.421145	744.269301	-4.336410	9.852440	0.019047	-1.323774	-0.582640
7.030	1.837483	-2.476283	744.217447	-4.380177	9.794286	0.016683	-1.316052	-0.588561
7.040	1.896766	-2.506172	744.149280	-4.409081	9.722817	0.014828	-1.306568	-0.592499
7.050	1.963883	-2.513456	744.048615	-4.421678	9.639701	0.010842	-1.295574	-0.594273
7.060	2.048493	-2.505474	743.914267	-4.418548	9.544653	0.002378	-1.283031	-0.593959
7.070	2.159660	-2.490837	743.764736	-4.401638	9.436560	-0.011702	-1.268756	-0.591805
7.080	2.302015	-2.476422	743.635693	-4.373837	9.315042	-0.030700	-1.252635	-0.588169
7.090	2.474217	-2.466084	743.569994	-4.338905	9.181579	-0.051978	-1.234797	-0.583523
7.100	2.669879	-2.461110	743.602831	-4.301446	9.039563	-0.071514	-1.215644	-0.578460
7.110	2.880158	-2.461546	743.747031	-4.266425	8.893311	-0.085041	-1.195744	-0.573639
7.120	3.096690	-2.467298	743.984254	-4.238043	8.746625	-0.089446	-1.175647	-0.569641
7.130	3.313578	-2.478345	744.266347	-4.218474	8.601659	-0.083838	-1.155723	-0.566796
7.140	3.527707	-2.494135	744.527383	-4.207259	8.458516	-0.069791	-1.136092	-0.565091
7.150	3.737488	-2.512834	744.702617	-4.201709	8.315627	-0.050658	-1.116637	-0.564213
7.160	3.940739	-2.531165	744.748223	-4.198081	8.170696	-0.030372	-1.097108	-0.563691
7.170	4.132797	-2.545125	744.655497	-4.192890	8.021900	-0.012277	-1.077263	-0.563064
7.180	4.306155	-2.551235	744.454572	-4.183907	7.868997	0.001595	-1.057015	-0.562010
7.190	4.452506	-2.547544	744.205621	-4.170599	7.713966	0.010729	-1.036537	-0.560409
7.200	4.566771	-2.533911	743.979843	-4.153929	7.560831	0.015886	-1.016268	-0.558339
7.210	4.650999	-2.511747	743.836440	-4.135644	7.414570	0.018569	-0.996801	-0.555988
7.220	4.715563	-2.483681	743.803456	-4.117393	7.279478	0.020406	-0.978683	-0.553559
7.230	4.776480	-2.453196	743.869232	-4.100088	7.157754	0.022696	-0.962233	-0.551184
7.240	4.849959	-2.423876	743.987585	-4.083751	7.049025	0.026230	-0.947465	-0.548900
7.250	4.946732	-2.398185	744.094717	-4.067779	6.951034	0.031342	-0.934160	-0.546675
7.260	5.068495	-2.376344	744.131333	-4.051465	6.861085	0.038048	-0.922026	-0.544456
7.270	5.207450	-2.356143	744.062052	-4.034477	6.777497	0.046186	-0.910878	-0.542223
7.280	5.348554	-2.334203	743.886049	-4.017115	6.700419	0.055475	-0.900732	-0.540018
7.290	5.473287	-2.308156	743.636508	-4.000231	6.631683	0.065472	-0.891791	-0.537928
7.300	5.563931	-2.278557	743.370141	-3.984892	6.573859	0.075534	-0.884332	-0.536058
7.310	5.607803	-2.249396	743.150728	-3.971973	6.528955	0.084889	-0.878551	-0.534477
7.320	5.600834	-2.226895	743.031566	-3.961832	6.497283	0.092822	-0.874429	-0.533198
7.330	5.549543	-2.217104	743.041284	-3.954209	6.476953	0.098864	-0.871681	-0.532166
7.340	5.470339	-2.223318	743.176670	-3.948341	6.464314	0.102854	-0.869822	-0.531279
7.350	5.385748	-2.244377	743.404887	-3.943227	6.455280	0.104848	-0.868340	-0.530428
7.360	5.318307	-2.274525	743.674768	-3.937893	6.446971	0.104993	-0.866907	-0.529518
7.370	5.283990	-2.304855	743.933251	-3.931490	6.438833	0.103492	-0.865512	-0.528474
7.380	5.287594	-2.325810	744.140475	-3.923229	6.432660	0.100722	-0.864442	-0.527216
7.390	5.321900	-2.329800	744.277729	-3.912365	6.431553	0.097405	-0.864133	-0.525659
7.400	5.370899	-2.313073	744.346087	-3.898373	6.438402	0.094655	-0.864974	-0.523731
7.410	5.415592	-2.276407	744.358468	-3.881264	6.454650	0.093755	-0.867143	-0.521424
7.420	5.439870	-2.224705	744.330805	-3.861802	6.479894	0.095691	-0.870566	-0.518829
7.430	5.434330	-2.165840	744.276859	-3.841471	6.512421	0.100666	-0.875000	-0.516135
7.440	5.397270	-2.108978	744.207441	-3.822143	6.550327	0.107869	-0.880175	-0.513586
7.450	5.333535	-2.062591	744.131753	-3.805518	6.592623	0.115679	-0.885948	-0.511404
7.460	5.252320	-2.032549	744.058454	-3.792401	6.639801	0.122284	-0.892376	-0.509691
7.470	5.164477	-2.020875	743.995813	-3.782073	6.693595	0.126461	-0.899682	-0.508346
7.480	5.079420	-2.025537	743.951531	-3.772150	6.756027	0.128147	-0.908127	-0.507042
7.490	5.002038	-2.041084	743.932315	-3.759259	6.828170	0.128469	-0.917848	-0.505323
7.500	4.930816	-2.059664	743.942277	-3.740367	6.909308	0.129199	-0.928742	-0.502777
7.510	4.858356	-2.072234	743.980073	-3.714099	6.997040	0.131891	-0.940488	-0.499220
7.520	4.774493	-2.070121	744.037062	-3.681304	7.088304	0.137173	-0.952682	-0.494774
7.530	4.670742	-2.046956	744.099417	-3.644634	7.180695	0.144518	-0.965018	-0.489805
7.540	4.544077	-2.000585	744.153798	-3.607447	7.273229	0.152568	-0.977383	-0.484772
7.550	4.398461	-1.934251	744.192215	-3.572643	7.366052	0.159717	-0.989805	-0.480070
7.560	4.243822	-1.856445	744.212063	-3.541919	7.459335	0.164663	-1.002313	-0.475929
7.570	4.093357	-1.779138	744.212090	-3.515622	7.552123	0.166697	-1.014781	-0.472395
7.580	3.960503	-1.714715	744.188798	-3.493044	7.641892	0.165729	-1.026875	-0.469376
7.590	3.856464	-1.672614	744.136973	-3.472801	7.725043	0.162152	-1.038121	-0.466688
7.600	3.788410	-1.656978	744.054186	-3.453090	7.798000	0.156672	-1.048042	-0.464091
7.610	3.758151	-1.666097	743.945841	-3.431790	7.858316	0.150150	-1.056302	-0.461296
7.620	3.761324	-1.693434	743.826919	-3.406611	7.905324	0.143448	-1.062791	-0.457984
7.630	3.787616	-1.729494	743.718925	-3.375496	7.940182	0.137259	-1.067632	-0.453867
7.640	3.822611	-1.763850	743.643416	-3.337299	7.965353	0.131905	-1.071125	-0.448777
7.650	3.851214	-1.787073	743.614860	-3.292441	7.983680	0.127150	-1.073631	-0.442762
7.660	3.861642	-1.792338	743.635600	-3.243078	7.997312	0.122141	-1.075434	-0.436111
7.670	3.848526	-1.776462	743.695018	-3.192521	8.006847	0.115626	-1.076631	-0.429278
7.680	3.814083	-1.740222	743.773401	-3.144086	8.011064	0.106409	-1.077084	-0.422721
7.690	3.767071	-1.687991	743.848751	-3.099929	8.007401	0.093803	-1.076482	-0.416742
7.700	3.719864	-1.626800	743.903313	-3.060478	7.992992	0.077800	-1.074466	-0.411408
7.710	3.684524	-1.564973	743.927137	-3.024723	7.965744	0.058936	-1.070769	-0.406589
7.720	3.669222	-1.510543	743.918012	-2.991105	7.924965	0.038037	-1.065301	-0.402075
7.730	3.676370	-1.469820	743.879021	-2.958413	7.871328	0.016057	-1.058146	-0.397701
7.740	3.703216	-1.446504	743.815860	-2.926150	7.806349	-0.005933	-1.049500	-0.393397
7.750	3.744606	-1.441468	743.735822	-2.894339	7.731755	-0.026690	-1.039584	-0.389162
7.760	3.796732	-1.453009	743.649223	-2.863134	7.649058	-0.044842	-1.028584	-0.385011
7.770	3.860144	-1.477286	743.571980	-2.832610	7.559380	-0.059117	-1.016631	-0.380946
7.780	3.940507	-1.508830	743.525854	-2.802811	7.463338	-0.068721	-1.003777	-0.376962
7.790	4.046591	-1.541160	743.533022	-2.773885	7.360846	-0.073689	-0.989982	-0.373068
7.800	4.186028	-1.567692	743.605667	-2.746148	7.251029	-0.074994	-0.975118	-0.369302
7.810	4.360227	-1.583120	743.736291	-2.720106	7.132665	-0.074298	-0.959031	-0.365735
7.820	4.560435	-1.585025	743.895639	-2.696547	7.005219	-0.073436	-0.941694	-0.362490
7.830	4.767193	-1.574917	744.041069	-2.676696	6.869998	-0.073847	-0.923336	-0.359751
7.840	4.954440	-1.557799	744.132121	-2.662195	6.730588	-0.076187	-0.904488	-0.357758
7.850	5.097277	-1.540064	744.146034	-2.654639	6.592090	-0.080245	-0.885860	-0.356736
7.860	5.180143	-1.526628	744.086029	-2.654773	6.459406	-0.085105	-0.868099	-0.356783
7.870	5.201912	-1.518773	743.978947	-2.661837	6.335485	-0.089398	-0.851568	-0.357784
7.880	5.176081	-1.513877	743.863722	-2.673550	6.220415	-0.091518	-0.836230	-0.359414
7.890	5.126446	-1.507087	743.775417	-2.686820	6.111753	-0.089824	-0.821720	-0.361241
7.900	5.079930	-1.494063	743.730669	-2.698818	6.005831	-0.082961	-0.807528	-0.362876
7.910	5.058720	-1.473511	743.720233	-2.707941	5.899453	-0.070270	-0.793236	-0.364108
7.920	5.074151	-1.448456	743.712684	-2.714270	5.791370	-0.052119	-0.778711	-0.364962
7.930	5.124298	-1.425729	743.669104	-2.719395	5.683026	-0.029956	-0.764187	-0.365673
7.940	5.196012	-1.413824	743.562870	-2.725774	5.578225	-0.006072	-0.750202	-0.366583
7.950	5.270438	-1.419870	743.395085	-2.735886	5.481795	0.016804	-0.737400	-0.368026
7.960	5.329911	-1.446792	743.197704	-2.751424	5.397742	0.036035	-0.726286	-0.370214
7.970	5.363767	-1.491706	743.022481	-2.772698	5.327704	0.049715	-0.717031	-0.373165
7.980	5.371372	-1.546318	742.920947	-2.798453	5.270286	0.057284	-0.709401	-0.376682
7.990	5.361686	-1.599433	742.924583	-2.826257	5.221465	0.059815	-0.702826	-0.380423
8.000	5.349844	-1.640668	743.033317	-2.853338	5.175926	0.059678	-0.696594	-0.384012
8.010	5.352074	-1.663757	743.215938	-2.877478	5.128888	0.059570	-0.690094	-0.387166
8.020	5.380864	-1.668167	743.421017	-2.897645	5.077839	0.061355	-0.683037	-0.389772
8.030	5.441949	-1.658703	743.593662	-2.914268	5.023520	0.065276	-0.675573	-0.391917
8.040	5.533547	-1.643671	743.692613	-2.929168	4.969806	0.069968	-0.668261	-0.393868
8.050	5.647230	-1.632377	743.703057	-2.945093	4.922584	0.073276	-0.661902	-0.396004
8.060	5.769690	-1.632613	743.641656	-2.964927	4.888056	0.073486	-0.657313	-0.398704
8.070	5.885117	-1.648719	743.551531	-2.990802	4.870964	0.070360	-0.655094	-0.402232
8.080	5.978349	-1.680747	743.487434	-3.023463	4.873216	0.065467	-0.655454	-0.406660
8.090	6.038444	-1.724931	743.495653	-3.062123	4.893358	0.061638	-0.658156	-0.411855
8.100	6.061639	-1.775122	743.596558	-3.104750	4.927114	0.061836	-0.662606	-0.417531
8.110	6.052403	-1.824569	743.777130	-3.148650	4.968802	0.067992	-0.668050	-0.423332
8.120	6.022022	-1.867560	743.996396	-3.191220	5.012965	0.080326	-0.673789	-0.428930
8.130	5.985097	-1.900689	744.201006	-3.230749	5.055504	0.097361	-0.679320	-0.434123
8.140	5.955080	-1.923508	744.343891	-3.267030	5.094083	0.116520	-0.684372	-0.438914
8.150	5.940316	-1.938271	744.397893	-3.301523	5.128028	0.134952	-0.688883	-0.443516
8.160	5.941811	-1.948753	744.359809	-3.336886	5.158106	0.150243	-0.692959	-0.448289
8.170	5.953303	-1.958689	744.246317	-3.375952	5.186360	0.160848	-0.696861	-0.453607
8.180	5.963386	-1.970638	744.086666	-3.420565	5.215983	0.166267	-0.700991	-0.459700
8.190	5.959025	-1.985833	743.915621	-3.470778	5.251095	0.167010	-0.705872	-0.466555
8.200	5.929635	-2.004820	743.766990	-3.524841	5.296253	0.164426	-0.712085	-0.473917
8.210	5.870575	-2.028213	743.667071	-3.579991	5.355524	0.160412	-0.720151	-0.481397
8.220	5.784700	-2.056861	743.628776	-3.633686	5.431234	0.157058	-0.730369	-0.488642
8.230	5.681186	-2.091326	743.648500	-3.684594	5.522848	0.156191	-0.742669	-0.495475
8.240	5.572317	-2.131264	743.707511	-3.732807	5.626684	0.158841	-0.756572	-0.501919
8.250	5.469907	-2.175325	743.778035	-3.779196	5.736911	0.164784	-0.771320	-0.508108
8.260	5.382745	-2.221627	743.832601	-3.824492	5.847514	0.172445	-0.786133	-0.514160
8.270	5.315305	-2.268264	743.853896	-3.868818	5.954336	0.179382	-0.800471	-0.520105
8.280	5.267270	-2.313359	743.841497	-3.911940	6.056234	0.183184	-0.814183	-0.525910
8.290	5.233620	-2.354804	743.812244	-3.953854	6.154981	0.182361	-0.827491	-0.531566
8.300	5.205558	-2.390259	743.793371	-3.995058	6.254100	0.176796	-0.840838	-0.537119
8.310	5.172632	-2.417915	743.811071	-4.036194	6.357262	0.167599	-0.854688	-0.542637
8.320	5.125818	-2.437820	743.879743	-4.077351	6.466879	0.156538	-0.869345	-0.548120
8.330	5.060512	-2.452864	743.996829	-4.117589	6.583406	0.145382	-0.884870	-0.553442
8.340	4.977906	-2.468372	744.145028	-4.155080	6.705460	0.135429	-0.901096	-0.558370
8.350	4.883784	-2.490110	744.299834	-4.187732	6.830592	0.127372	-0.917721	-0.562640
8.360	4.785257	-2.521614	744.438271	-4.213826	6.956249	0.121466	-0.934429	-0.566041
8.370	4.687334	-2.562353	744.545118	-4.232268	7.080469	0.117824	-0.950979	-0.568437
8.380	4.591173	-2.607630	744.614917	-4.242468	7.202097	0.116615	-0.967224	-0.569753
8.390	4.494626	-2.650081	744.650046	-4.244167	7.320645	0.118012	-0.983099	-0.569955
8.400	4.394266	-2.681875	744.656480	-4.237432	7.436153	0.121979	-0.998602	-0.569045
8.410	4.287450	-2.696709	744.639572	-4.222748	7.549289	0.128025	-1.013818	-0.567086
8.420	4.173176	-2.691118	744.602082	-4.200981	7.661621	0.135107	-1.028955	-0.564191
8.430	4.051503	-2.664947	744.545095	-4.173097	7.775747	0.141737	-1.044362	-0.560489
8.440	3.922406	-2.621024	744.470466	-4.139755	7.894938	0.146298	-1.060477	-0.556067
8.450	3.785325	-2.564112	744.382689	-4.101099	8.022260	0.147445	-1.077706	-0.550940
8.460	3.639987	-2.499337	744.289376	-4.056996	8.159364	0.144437	-1.096262	-0.545083
8.470	3.488022	-2.430588	744.201100	-4.007631	8.305340	0.137306	-1.116007	-0.538515
8.480	3.334109	-2.359732	744.131284	-3.954021	8.456050	0.126832	-1.136365	-0.531361
8.490	3.185659	-2.287269	744.095117	-3.898052	8.604356	0.114310	-1.156352	-0.523865
8.500	3.051018	-2.214006	744.105631	-3.841981	8.741366	0.101174	-1.174748	-0.516322
8.510	2.937268	-2.142463	744.167031	-3.787703	8.858412	0.088596	-1.190380	-0.508986
8.520	2.848903	-2.077002	744.268658	-3.736129	8.949043	0.077258	-1.202394	-0.501987
8.530	2.787805	-2.022695	744.383807	-3.686922	9.010269	0.067387	-1.210433	-0.495299
8.540	2.754003	-1.983578	744.474914	-3.638696	9.042645	0.059003	-1.214634	-0.488760
8.550	2.746448	-1.960959	744.503279	-3.589635	9.049313	0.052183	-1.215483	-0.482152
8.560	2.763525	-1.952479	744.440111	-3.538290	9.034510	0.047146	-1.213598	-0.475295
8.570	2.803390	-1.952459	744.275933	-3.484238	9.002131	0.044100	-1.209515	-0.468138
8.580	2.864450	-1.953431	744.025836	-3.428420	8.954765	0.042941	-1.203556	-0.460793
