Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.160	4.273161	1.959389	603.620211	-3.511246	-8.764244	-0.000899	1.451947	-0.581698
10.170	4.398896	1.907399	603.763158	-3.522909	-8.846526	-0.000360	1.465231	-0.583492
10.180	4.477469	1.884924	603.805140	-3.546713	-8.900248	0.000173	1.474027	-0.587394
10.190	4.506472	1.898387	603.731607	-3.581434	-8.920905	-0.000505	1.477628	-0.593216
10.200	4.494820	1.943393	603.559045	-3.624224	-8.907998	-0.003395	1.475912	-0.600475
10.210	4.459421	2.006084	603.330909	-3.671628	-8.865022	-0.008962	1.469347	-0.608560
10.220	4.419708	2.067112	603.107139	-3.720908	-8.798592	-0.017002	1.458877	-0.616956
10.230	4.391992	2.106888	602.949324	-3.771102	-8.716880	-0.026700	1.445707	-0.625443
10.240	4.385178	2.110622	602.905451	-3.823328	-8.627657	-0.036776	1.431013	-0.634150
10.250	4.398613	2.071852	602.998688	-3.880188	-8.536391	-0.045717	1.415657	-0.643482
10.260	4.422308	1.993678	603.223655	-3.944469	-8.445023	-0.052128	1.399982	-0.653898
10.270	4.439460	1.887528	603.551162	-4.017680	-8.351932	-0.055110	1.383798	-0.665674
10.280	4.430929	1.769862	603.939357	-4.099122	-8.253188	-0.054493	1.366559	-0.678731
10.290	4.380853	1.657682	604.347109	-4.185992	-8.144616	-0.050811	1.347672	-0.692647
10.300	4.282157	1.564031	604.745062	-4.274560	-8.023778	-0.045057	1.326803	-0.706837
10.310	4.140348	1.494858	605.120696	-4.361941	-7.891051	-0.038395	1.304046	-0.720838
10.320	3.973743	1.448288	605.476014	-4.447667	-7.749462	-0.031938	1.279896	-0.734574
10.330	3.808820	1.416379	605.819641	-4.534244	-7.603503	-0.026596	1.255077	-0.748448
10.340	3.671413	1.388427	606.157400	-4.626289	-7.457569	-0.022989	1.230302	-0.763216
10.350	3.577146	1.354319	606.485548	-4.728573	-7.314646	-0.021407	1.206071	-0.779668
10.360	3.525725	1.306805	606.789041	-4.843897	-7.175694	-0.021834	1.182568	-0.798283
10.370	3.502075	1.242207	607.044686	-4.971839	-7.039861	-0.024011	1.159694	-0.819024
10.380	3.483773	1.159869	607.227164	-5.109001	-6.905375	-0.027523	1.137198	-0.841366
10.390	3.451005	1.060962	607.315486	-5.250701	-6.770662	-0.031909	1.114851	-0.864576
10.400	3.394105	0.947209	607.298082	-5.393342	-6.635203	-0.036769	1.092578	-0.888088
10.410	3.315258	0.819837	607.175404	-5.536281	-6.499709	-0.041823	1.070483	-0.911809
10.420	3.224221	0.679117	606.959669	-5.682267	-6.365590	-0.046936	1.048767	-0.936185
10.430	3.131074	0.524800	606.672293	-5.836201	-6.233977	-0.052085	1.027569	-0.962002
10.440	3.040444	0.357423	606.340222	-6.002755	-6.104755	-0.057310	1.006820	-0.989998
10.450	2.950437	0.179816	605.991803	-6.183840	-5.976096	-0.062635	0.986168	-1.020449
10.460	2.856407	-0.002005	605.651889	-6.376958	-5.844728	-0.068017	0.965031	-1.052908
10.470	2.756448	-0.179152	605.336431	-6.575044	-5.706888	-0.073343	0.942763	-1.086180
10.480	2.654529	-0.341383	605.048848	-6.767768	-5.559560	-0.078513	0.918861	-1.118549
10.490	2.559103	-0.479231	604.781686	-6.943716	-5.401524	-0.083591	0.893136	-1.148136
10.500	2.478285	-0.585778	604.525052	-7.092679	-5.233843	-0.088965	0.865778	-1.173265
10.510	2.414788	-0.657570	604.278736	-7.207465	-5.059627	-0.095445	0.837300	-1.192739
10.520	2.363457	-0.694852	604.060910	-7.284936	-4.883117	-0.104166	0.808382	-1.205994
10.530	2.312348	-0.701632	603.906856	-7.326246	-4.708384	-0.116285	0.779654	-1.213142
10.540	2.246494	-0.685575	603.857017	-7.336387	-4.538135	-0.132564	0.751525	-1.214921
10.550	2.152864	-0.657217	603.940726	-7.323185	-4.373164	-0.153089	0.724105	-1.212567
10.560	2.025126	-0.628059	604.164754	-7.295874	-4.212704	-0.177303	0.697277	-1.207597
10.570	1.867059	-0.607695	604.512591	-7.263516	-4.055458	-0.204296	0.670864	-1.201549
10.580	1.693351	-0.600815	604.953709	-7.233573	-3.900732	-0.233118	0.644798	-1.195723
10.590	1.526849	-0.605268	605.456170	-7.210959	-3.749052	-0.262865	0.619211	-1.190996
10.600	1.392203	-0.612168	605.994555	-7.197771	-3.602010	-0.292528	0.594396	-1.187762
10.610	1.307408	-0.608377	606.549324	-7.193726	-3.461512	-0.320794	0.570689	-1.186008
10.620	1.276358	-0.580817	607.099958	-7.197068	-3.328972	-0.345992	0.548340	-1.185483
10.630	1.286278	-0.521275	607.618068	-7.205638	-3.205015	-0.366281	0.527472	-1.185883
10.640	1.312405	-0.429929	608.065875	-7.217660	-3.089955	-0.379959	0.508161	-1.186986
10.650	1.328606	-0.316192	608.401557	-7.231977	-2.984717	-0.385762	0.490583	-1.188685
10.660	1.318958	-0.196437	608.588908	-7.247768	-2.891453	-0.383035	0.475108	-1.190914
10.670	1.284367	-0.089505	608.606990	-7.264117	-2.813264	-0.371731	0.462246	-1.193565
10.680	1.241020	-0.011689	608.455945	-7.279840	-2.753096	-0.352320	0.452473	-1.196445
10.690	1.212058	0.027045	608.156810	-7.293657	-2.712390	-0.325730	0.446002	-1.199305
10.700	1.217177	0.024518	607.745181	-7.304499	-2.690177	-0.293346	0.442649	-1.201902
10.710	1.265100	-0.014514	607.260722	-7.311627	-2.682975	-0.256973	0.441816	-1.204034
10.720	1.351417	-0.080508	606.735928	-7.314373	-2.685493	-0.218616	0.442613	-1.205528
10.730	1.461471	-0.161270	606.188000	-7.311623	-2.691862	-0.180136	0.444064	-1.206164
10.740	1.576253	-0.243339	605.617549	-7.301512	-2.696959	-0.142948	0.445324	-1.205631
10.750	1.678815	-0.312860	605.016428	-7.281828	-2.697446	-0.107936	0.445847	-1.203575
10.760	1.758934	-0.356822	604.382927	-7.251113	-2.692209	-0.075570	0.445447	-1.199755
10.770	1.814666	-0.365284	603.736880	-7.209868	-2.682029	-0.046055	0.444238	-1.194207
10.780	1.850803	-0.334241	603.125097	-7.161064	-2.668591	-0.019405	0.442461	-1.187326
10.790	1.875468	-0.267764	602.612779	-7.109484	-2.653236	0.004578	0.440289	-1.179776
10.800	1.896507	-0.177846	602.265835	-7.060044	-2.636099	0.026339	0.437697	-1.172247
10.810	1.919054	-0.081375	602.133943	-7.015818	-2.616049	0.046520	0.434463	-1.165159
10.820	1.944890	0.004898	602.240634	-6.976760	-2.591438	0.065802	0.430299	-1.158467
10.830	1.973363	0.069339	602.579901	-6.939827	-2.561139	0.084695	0.425029	-1.151686
10.840	2.002820	0.108369	603.116083	-6.900415	-2.525240	0.103358	0.418699	-1.144127
10.850	2.031244	0.126362	603.786552	-6.854266	-2.484943	0.121570	0.411560	-1.135213
10.860	2.055729	0.132935	604.509788	-6.798840	-2.441846	0.138832	0.403938	-1.124687
10.870	2.071842	0.139038	605.200455	-6.733653	-2.397181	0.154563	0.396097	-1.112632
10.880	2.074360	0.153342	605.788250	-6.659794	-2.351566	0.168263	0.388183	-1.099360
10.890	2.059715	0.179801	606.233163	-6.579261	-2.305294	0.179573	0.380265	-1.085269
10.900	2.028780	0.216706	606.530241	-6.494560	-2.258785	0.188239	0.372411	-1.070773
10.910	1.987955	0.257375	606.701828	-6.408549	-2.212763	0.194033	0.364720	-1.056293
10.920	1.947401	0.292574	606.781191	-6.324137	-2.168032	0.196736	0.357300	-1.042243
10.930	1.917036	0.314164	606.795086	-6.243460	-2.125007	0.196202	0.350202	-1.028924
10.940	1.902181	0.318656	606.753035	-6.166628	-2.083309	0.192508	0.343354	-1.016332
10.950	1.900973	0.309316	606.647792	-6.090542	-2.041759	0.186082	0.336564	-1.003967
10.960	1.904901	0.296151	606.465929	-6.008401	-1.998877	0.177749	0.329594	-0.990724
10.970	1.902235	0.294051	606.202421	-5.910238	-1.953634	0.168588	0.322274	-0.974961
10.980	1.882595	0.319873	605.871234	-5.784511	-1.906022	0.159613	0.314592	-0.954743
10.990	1.840380	0.389394	605.506434	-5.620437	-1.857099	0.151409	0.306702	-0.928221
11.000	1.775821	0.514654	605.153811	-5.410501	-1.808532	0.143883	0.298855	-0.894070
11.010	1.693867	0.701918	604.857752	-5.152344	-1.761921	0.136315	0.291295	-0.851827
11.020	1.602056	0.950491	604.649441	-4.849374	-1.718326	0.127707	0.284186	-0.802014
11.030	1.508519	1.252726	604.540834	-4.509920	-1.678235	0.117317	0.277605	-0.746008
11.040	1.420801	1.595121	604.525850	-4.145342	-1.641862	0.105109	0.271595	-0.685718
11.050	1.345567	1.959624	604.587141	-3.767850	-1.609388	0.091862	0.266196	-0.623210
11.060	1.288516	2.324280	604.704468	-3.388840	-1.580827	0.078839	0.261421	-0.560413
11.070	1.253593	2.663747	604.860225	-3.018159	-1.555612	0.067280	0.257185	-0.498985
11.080	1.241098	2.951367	605.039769	-2.664115	-1.532284	0.058050	0.253253	-0.440321
11.090	1.245517	3.163930	605.227797	-2.333650	-1.508641	0.051646	0.249268	-0.385582
11.100	1.254842	3.288105	605.404692	-2.032160	-1.482368	0.048375	0.244856	-0.335670
11.110	1.252913	3.325707	605.546684	-1.762889	-1.451852	0.048405	0.239759	-0.291124
11.120	1.224720	3.295068	605.630913	-1.526279	-1.416775	0.051552	0.233934	-0.252015
11.130	1.162627	3.227383	605.642973	-1.319787	-1.378232	0.056949	0.227565	-0.217915
11.140	1.070453	3.158993	605.582628	-1.138511	-1.338410	0.062869	0.221012	-0.188003
11.150	0.963113	3.122063	605.464509	-0.976572	-1.300016	0.066905	0.214714	-0.161293
11.160	0.861693	3.136653	605.313435	-0.828822	-1.265600	0.066496	0.209082	-0.136924
11.170	0.786108	3.206714	605.156656	-0.692326	-1.236869	0.059621	0.204388	-0.114404
11.180	0.748557	3.321017	605.016294	-0.567178	-1.214096	0.045412	0.200672	-0.093746
11.190	0.750409	3.458303	604.904746	-0.456491	-1.195821	0.024434	0.197687	-0.075465
11.200	0.783477	3.594469	604.824088	-0.365586	-1.179062	-0.001464	0.194943	-0.060445
11.210	0.834688	3.709185	604.769079	-0.300525	-1.160170	-0.029647	0.191837	-0.049693
11.220	0.891755	3.789871	604.732541	-0.266276	-1.136049	-0.057313	0.187860	-0.044032
11.230	0.947197	3.832345	604.711157	-0.264997	-1.105175	-0.082012	0.182761	-0.043822
11.240	0.999273	3.838901	604.708566	-0.294920	-1.067786	-0.101972	0.176579	-0.048771
11.250	1.050175	3.815344	604.732882	-0.350320	-1.025163	-0.116281	0.169523	-0.057930
11.260	1.103160	3.768327	604.789459	-0.422766	-0.978513	-0.124974	0.161794	-0.069903
11.270	1.160223	3.703603	604.874423	-0.503448	-0.928264	-0.129004	0.153464	-0.083232
11.280	1.220997	3.625137	604.974889	-0.585793	-0.874184	-0.129995	0.144499	-0.096829
11.290	1.282624	3.534877	605.076494	-0.667256	-0.816113	-0.129765	0.134878	-0.110276
11.300	1.340111	3.433054	605.172514	-0.749429	-0.754655	-0.129757	0.124701	-0.123837
11.310	1.386977	3.318864	605.267600	-0.836409	-0.691261	-0.130620	0.114207	-0.138188
11.320	1.416218	3.191311	605.373494	-0.932393	-0.627585	-0.132118	0.103669	-0.154019
11.330	1.421490	3.050112	605.499742	-1.039821	-0.564481	-0.133360	0.093226	-0.171729
11.340	1.398196	2.896809	605.644589	-1.158882	-0.501234	-0.133216	0.082760	-0.191347
11.350	1.344261	2.735940	605.790199	-1.288240	-0.435503	-0.130741	0.071890	-0.212654
11.360	1.260720	2.575566	605.904515	-1.426108	-0.364097	-0.125499	0.060092	-0.235368
11.370	1.152182	2.426225	605.950152	-1.570803	-0.284317	-0.117737	0.046921	-0.259230
11.380	1.027014	2.298181	605.897708	-1.720551	-0.195291	-0.108410	0.032232	-0.283967
11.390	0.896889	2.197965	605.738085	-1.873032	-0.098656	-0.099035	0.016287	-0.309215
11.400	0.775409	2.125815	605.488301	-2.025346	0.001845	-0.091338	-0.000305	-0.334498
11.410	0.675677	2.075148	605.188440	-2.174671	0.101711	-0.086789	-0.016807	-0.359338
11.420	0.607135	2.034222	604.891527	-2.319324	0.197310	-0.086142	-0.032619	-0.383428
11.430	0.572516	1.989350	604.650902	-2.459556	0.286959	-0.089157	-0.047459	-0.406773
11.440	0.566164	1.928569	604.510067	-2.597473	0.370979	-0.094596	-0.061368	-0.429682
11.450	0.574895	1.844537	604.497787	-2.735759	0.450827	-0.100528	-0.074579	-0.452567
11.460	0.581792	1.735750	604.627540	-2.875553	0.527849	-0.104871	-0.087302	-0.475591
11.470	0.571839	1.605958	604.897985	-3.014411	0.602295	-0.106055	-0.099570	-0.498334
11.480	0.536925	1.462347	605.292250	-3.145593	0.672997	-0.103598	-0.111185	-0.519682
11.490	0.477578	1.313421	605.777367	-3.259397	0.737637	-0.098373	-0.121767	-0.538052
11.500	0.400358	1.167386	606.307442	-3.346194	0.793348	-0.092386	-0.130849	-0.551897
11.510	0.312353	1.031523	606.832248	-3.399812	0.837381	-0.088045	-0.137992	-0.560256
11.520	0.215927	0.912518	607.308434	-3.419700	0.867757	-0.087149	-0.142886	-0.563091
11.530	0.106691	0.817338	607.707806	-3.410921	0.883804	-0.090036	-0.145432	-0.561277
11.540	-0.024162	0.753902	608.018890	-3.382096	0.886353	-0.095355	-0.145777	-0.556249
11.550	-0.184366	0.730743	608.242289	-3.342203	0.877322	-0.100638	-0.144239	-0.549485
11.560	-0.374761	0.755361	608.383630	-3.297587	0.858675	-0.103398	-0.141140	-0.542024
11.570	-0.585985	0.831967	608.448239	-3.250348	0.831192	-0.102249	-0.136609	-0.534203
11.580	-0.799111	0.959890	608.439427	-3.198580	0.793653	-0.097554	-0.130441	-0.525702
11.590	-0.989852	1.133293	608.359539	-3.138089	0.742811	-0.091401	-0.122101	-0.515828
11.600	-1.134625	1.341813	608.211935	-3.064598	0.674157	-0.086925	-0.110842	-0.503870
11.610	-1.216253	1.571476	608.003063	-2.975531	0.583109	-0.087144	-0.095906	-0.489394
11.620	-1.227429	1.805930	607.744719	-2.870929	0.466190	-0.093707	-0.076708	-0.472391
11.630	-1.171039	2.028424	607.455925	-2.753536	0.321794	-0.106080	-0.052974	-0.453290
11.640	-1.057701	2.224544	607.162478	-2.628311	0.150340	-0.121628	-0.024761	-0.432884
11.650	-0.901839	2.384883	606.892251	-2.501619	-0.046135	-0.136597	0.007602	-0.412201
11.660	-0.717924	2.506537	606.666849	-2.380182	-0.264639	-0.147521	0.043622	-0.392338
11.670	-0.518170	2.592779	606.493572	-2.269923	-0.501760	-0.152365	0.082731	-0.374270
11.680	-0.311990	2.651089	606.362765	-2.174897	-0.753847	-0.150893	0.124323	-0.358679
11.690	-0.106322	2.690457	606.252895	-2.096720	-1.016953	-0.144263	0.167744	-0.345849
11.700	0.094412	2.719023	606.140742	-2.034831	-1.286846	-0.134232	0.212301	-0.335703
11.710	0.289094	2.742665	606.010521	-1.987540	-1.559266	-0.122470	0.257300	-0.327971
11.720	0.480368	2.764402	605.856494	-1.953386	-1.830300	-0.110211	0.302101	-0.322417
11.730	0.673341	2.784163	605.678476	-1.932206	-2.096533	-0.098205	0.346146	-0.319015
11.740	0.872282	2.798628	605.474757	-1.925573	-2.354833	-0.086814	0.388923	-0.318027
11.750	1.076820	2.801348	605.238147	-1.936592	-2.601991	-0.076137	0.429912	-0.319972
11.760	1.279858	2.783586	604.957553	-1.969226	-2.834690	-0.066141	0.468577	-0.325515
11.770	1.468670	2.736053	604.623401	-2.027338	-3.049962	-0.056812	0.504440	-0.335306
11.780	1.628809	2.651224	604.233735	-2.113635	-3.245814	-0.048327	0.537179	-0.349804
11.790	1.748750	2.525647	603.798814	-2.228835	-3.421450	-0.041221	0.566654	-0.369135
11.800	1.822987	2.361822	603.343168	-2.371384	-3.576914	-0.036388	0.592849	-0.393041
11.810	1.852600	2.169228	602.904283	-2.537857	-3.712454	-0.034820	0.615762	-0.420939
11.820	1.843863	1.963858	602.527491	-2.723791	-3.828147	-0.037085	0.635348	-0.452061
11.830	1.806068	1.765665	602.258253	-2.924455	-3.924174	-0.042783	0.651577	-0.485582
11.840	1.749465	1.594075	602.135084	-3.135166	-4.001726	-0.050318	0.664589	-0.520675
11.850	1.683723	1.462866	602.186417	-3.351246	-4.064085	-0.057144	0.674888	-0.556513
11.860	1.616974	1.376397	602.431856	-3.567981	-4.117235	-0.060505	0.683436	-0.592263
11.870	1.555448	1.328638	602.884555	-3.780950	-4.169528	-0.058378	0.691596	-0.627143
11.880	1.503585	1.304968	603.550252	-3.986679	-4.230364	-0.050219	0.700913	-0.660538
11.890	1.464342	1.285492	604.420999	-4.183205	-4.308392	-0.037172	0.712813	-0.692101
11.900	1.439344	1.248617	605.466076	-4.370085	-4.409939	-0.021614	0.728354	-0.721772
11.910	1.428682	1.174723	606.625935	-4.547733	-4.538268	-0.006268	0.748116	-0.749677
11.920	1.430551	1.050293	607.814709	-4.716412	-4.693796	0.006675	0.772241	-0.775962
11.930	1.441248	0.872202	608.932572	-4.875442	-4.875025	0.016081	0.800585	-0.800654
11.940	1.456286	0.650587	609.884037	-5.023117	-5.079662	0.021925	0.832890	-0.823618
11.950	1.473089	0.408389	610.595314	-5.157427	-5.305517	0.025037	0.868909	-0.844655
11.960	1.494648	0.176698	611.024450	-5.277203	-5.550924	0.026717	0.908462	-0.863665
11.970	1.532251	-0.013100	611.161908	-5.382929	-5.814755	0.028333	0.951426	-0.880770
11.980	1.605068	-0.137754	611.024123	-5.476536	-6.096151	0.030923	0.997694	-0.896288
11.990	1.735560	-0.188066	610.644433	-5.560097	-6.394137	0.034849	1.047113	-0.910529
12.000	1.941782	-0.170187	610.063644	-5.634130	-6.707194	0.039618	1.099425	-0.923532
12.010	2.229423	-0.102128	609.320264	-5.696661	-7.032825	0.043959	1.154208	-0.934921
12.020	2.586816	-0.007310	608.441999	-5.743766	-7.367069	0.046210	1.210809	-0.944012
12.030	2.985071	0.092081	607.443243	-5.771448	-7.704061	0.044933	1.268277	-0.950121
12.040	3.383556	0.179597	606.332506	-5.777986	-8.035911	0.039530	1.325331	-0.952940
12.050	3.739044	0.246028	605.127608	-5.765707	-8.353325	0.030511	1.380424	-0.952808
12.060	4.015619	0.288408	603.870167	-5.741412	-8.647014	0.019216	1.431933	-0.950769
12.070	4.192396	0.307766	602.630540	-5.715197	-8.909372	0.007106	1.478414	-0.948375
12.080	4.266947	0.306747	601.499883	-5.698136	-9.135650	-0.004973	1.518812	-0.947321
12.090	4.253911	0.287897	600.572630	-5.699816	-9.324221	-0.017104	1.552555	-0.949064
12.100	4.179658	0.252916	599.926288	-5.726621	-9.476139	-0.029957	1.579551	-0.954554
12.110	4.074895	0.202902	599.605645	-5.781043	-9.594543	-0.043960	1.600142	-0.964141
12.120	3.967439	0.139239	599.616482	-5.861783	-9.684294	-0.058478	1.615081	-0.977589
12.130	3.877212	0.064437	599.930558	-5.964359	-9.751881	-0.071518	1.625502	-0.994175
12.140	3.814387	-0.017841	600.499403	-6.082188	-9.805256	-0.080170	1.632850	-1.012855
12.150	3.780202	-0.103824	601.270618	-6.208153	-9.853256	-0.081640	1.638739	-1.032506
12.160	3.769101	-0.191175	602.198964	-6.336327	-9.904493	-0.074421	1.644721	-1.052198
12.170	3.771211	-0.279882	603.247281	-6.463160	-9.965943	-0.059079	1.652049	-1.071395
12.180	3.775157	-0.371655	604.378315	-6.587572	-10.041767	-0.038242	1.661504	-1.089975
12.190	3.771461	-0.468003	605.543706	-6.709978	-10.132824	-0.015759	1.673343	-1.108091
12.200	3.755871	-0.568258	606.677449	-6.830852	-10.237102	0.004622	1.687404	-1.125945
12.210	3.730963	-0.669078	607.698499	-6.949651	-10.350874	0.020474	1.703291	-1.143602
12.220	3.704667	-0.766226	608.523161	-7.064597	-10.470112	0.031263	1.720577	-1.160941
12.230	3.686213	-0.857802	609.083633	-7.173274	-10.591608	0.038092	1.738942	-1.177716
12.240	3.681789	-0.946723	609.345714	-7.273575	-10.713521	0.042877	1.758201	-1.193670
12.250	3.692365	-1.040411	609.318172	-7.364343	-10.835418	0.047381	1.778286	-1.208620
12.260	3.714657	-1.147340	609.049478	-7.445170	-10.958124	0.052481	1.799217	-1.222425
12.270	3.744300	-1.272252	608.612997	-7.515407	-11.083537	0.057809	1.821114	-1.234842
12.280	3.779020	-1.412631	608.086084	-7.573036	-11.214316	0.061881	1.844199	-1.245389
12.290	3.819769	-1.558259	607.530210	-7.614375	-11.353225	0.062663	1.868751	-1.253333
12.300	3.869254	-1.693950	606.978524	-7.635055	-11.502136	0.058424	1.894982	-1.257879
12.310	3.929086	-1.804088	606.434743	-7.631871	-11.661078	0.048530	1.922891	-1.258482
12.320	3.997616	-1.876983	605.883228	-7.604472	-11.827859	0.033817	1.952168	-1.255105
12.330	4.069957	-1.907411	605.306158	-7.555885	-11.998543	0.016389	1.982227	-1.248275
12.340	4.140370	-1.896732	604.701463	-7.491489	-12.168541	-0.001022	2.012322	-1.238874
12.350	4.205920	-1.851039	604.094960	-7.416915	-12.333801	-0.015836	2.041699	-1.227773
12.360	4.269420	-1.778349	603.541396	-7.335855	-12.491565	-0.026252	2.069711	-1.215468
12.370	4.339710	-1.685881	603.112294	-7.248716	-12.640474	-0.031576	2.095874	-1.201885
12.380	4.428382	-1.578083	602.873606	-7.152567	-12.780075	-0.032223	2.119860	-1.186412
12.390	4.544100	-1.455595	602.861354	-7.042325	-12.910133	-0.029412	2.141476	-1.168150
12.400	4.687287	-1.315129	603.065517	-6.912609	-13.030235	-0.024656	2.160667	-1.146245
12.410	4.847950	-1.150394	603.429509	-6.759583	-13.139932	-0.019194	2.177542	-1.120194
12.420	5.007922	-0.954418	603.865806	-6.582151	-13.239265	-0.013568	2.192418	-1.090002
12.430	5.146683	-0.723305	604.281345	-6.382241	-13.329214	-0.007555	2.205796	-1.056170
12.440	5.248329	-0.460491	604.602649	-6.164229	-13.411643	-0.000454	2.218257	-1.019550
12.450	5.306827	-0.179425	604.791469	-5.933810	-13.488641	0.008456	2.230296	-0.981133
12.460	5.327569	0.097375	604.846702	-5.696667	-13.561590	0.019550	2.242153	-0.941836
12.470	5.324779	0.343444	604.794702	-5.457368	-13.630496	0.032720	2.253739	-0.902350
12.480	5.316021	0.536030	604.674244	-5.218817	-13.693954	0.047445	2.264683	-0.863079
12.490	5.316005	0.663261	604.522490	-4.982310	-13.749708	0.062998	2.274474	-0.824173
12.500	5.332097	0.727934	604.365896	-4.747924	-13.795532	0.078664	2.282646	-0.785604
12.510	5.363022	0.746564	604.217372	-4.514864	-13.830048	0.093871	2.288919	-0.747225
12.520	5.400891	0.744372	604.078605	-4.281631	-13.853106	0.108146	2.293262	-0.708787
12.530	5.435345	0.748321	603.944553	-4.046105	-13.865420	0.121006	2.295810	-0.669947
12.540	5.457893	0.780485	603.806661	-3.805655	-13.867556	0.131896	2.296688	-0.630277
12.550	5.464558	0.853523	603.653500	-3.557335	-13.858823	0.140276	2.295824	-0.589301
12.560	5.455667	0.969272	603.470894	-3.298207	-13.836708	0.145850	2.292854	-0.546540
12.570	5.433146	1.120771	603.245164	-3.025755	-13.797195	0.148841	2.287162	-0.501580
12.580	5.397341	1.296990	602.970856	-2.738258	-13.735870	0.150138	2.278032	-0.454128
12.590	5.345688	1.488485	602.660288	-2.435089	-13.649449	0.151137	2.264866	-0.404057
12.600	5.274042	1.691616	602.349908	-2.116967	-13.537300	0.153177	2.247415	-0.351451
12.610	5.179322	1.909446	602.099357	-1.786183	-13.402401	0.156774	2.225945	-0.296659
12.620	5.061166	2.149084	601.982179	-1.446663	-13.251249	0.161074	2.201269	-0.240317
12.630	4.921373	2.416915	602.070513	-1.103701	-13.092606	0.163878	2.174597	-0.183318
12.640	4.761934	2.713984	602.418132	-0.763251	-12.935523	0.162308	2.147267	-0.126698
12.650	4.583711	3.033301	603.046496	-0.431019	-12.787564	0.153762	2.120494	-0.071474
12.660	4.387305	3.359689	603.937950	-0.111805	-12.653974	0.136736	2.095244	-0.018513
12.670	4.175750	3.671939	605.038896	0.190546	-12.537995	0.111281	2.072263	0.031493
12.680	3.956902	3.946581	606.272430	0.472732	-12.441780	0.079011	2.052176	0.077973
12.690	3.743478	4.162438	607.555296	0.731656	-12.367185	0.042732	2.035565	0.120426
12.700	3.550478	4.304716	608.811557	0.964564	-12.315924	0.005740	2.022945	0.158434
12.710	3.391693	4.367411	609.977515	1.169615	-12.289135	-0.029056	2.014687	0.191747
12.720	3.277293	4.353475	610.997927	1.346579	-12.286817	-0.059856	2.010942	0.220390
12.730	3.213106	4.273359	611.818819	1.497285	-12.307555	-0.086232	2.011634	0.244727
12.740	3.200702	4.143097	612.383795	1.625517	-12.348651	-0.108823	2.016489	0.265441
12.750	3.237335	3.982671	612.637615	1.736235	-12.406408	-0.128725	2.025081	0.283403
12.760	3.315994	3.814371	612.535764	1.834302	-12.476340	-0.146936	2.036835	0.299460
12.770	3.426542	3.660562	612.055233	1.923250	-12.553300	-0.164148	2.051008	0.314228
12.780	3.558212	3.540932	611.201605	2.004693	-12.631711	-0.180814	2.066701	0.327992
12.790	3.702281	3.470218	610.010173	2.078624	-12.705985	-0.197264	2.082914	0.340752
12.800	3.853375	3.457259	608.542280	2.144348	-12.771000	-0.213699	2.098622	0.352374
12.810	4.008892	3.505167	606.879420	2.201439	-12.822403	-0.230116	2.112842	0.362747
12.820	4.167479	3.611594	605.116735	2.250223	-12.856686	-0.246246	2.124662	0.371866
12.830	4.327860	3.768324	603.356049	2.291626	-12.871132	-0.261552	2.133256	0.379813
12.840	4.488387	3.960435	601.697743	2.326664	-12.863758	-0.275225	2.137910	0.386683
12.850	4.646631	4.165985	600.231012	2.355940	-12.833302	-0.286228	2.138060	0.392506
12.860	4.798335	4.357417	599.023793	2.379268	-12.779125	-0.293438	2.133325	0.397191
12.870	4.935925	4.505432	598.116056	2.395314	-12.700924	-0.295891	2.123488	0.400476
12.880	5.047504	4.584967	597.520301	2.401244	-12.598305	-0.293060	2.108431	0.401868
12.890	5.117185	4.581422	597.229774	2.392703	-12.470497	-0.285081	2.088057	0.400634
12.900	5.126877	4.494446	597.230821	2.364502	-12.316500	-0.272843	2.062268	0.395911
12.910	5.059124	4.337276	597.513946	2.312018	-12.135707	-0.257843	2.031033	0.386940
12.920	4.900505	4.131764	598.079055	2.232818	-11.928734	-0.241797	1.994508	0.373332
12.930	4.645323	3.901483	598.932611	2.127800	-11.698135	-0.226148	1.953164	0.355265
12.940	4.299090	3.666149	600.077715	2.001393	-11.448835	-0.211727	1.907892	0.333522
12.950	3.880757	3.439387	601.501667	1.860679	-11.188276	-0.198782	1.860057	0.309339
12.960	3.422120	3.229604	603.166859	1.713663	-10.926195	-0.187307	1.811471	0.284111
12.970	2.963245	3.042094	605.008219	1.567263	-10.673799	-0.177407	1.764240	0.259048
12.980	2.544183	2.880537	606.936431	1.425743	-10.442187	-0.169355	1.720475	0.234908
12.990	2.195263	2.747245	608.844667	1.290245	-10.240291	-0.163314	1.681922	0.211917
13.000	1.929693	2.642624	610.617842	1.159541	-10.073176	-0.158929	1.649670	0.189896
13.010	1.741888	2.564704	612.144469	1.031504	-9.941593	-0.155193	1.624060	0.168507
13.020	1.612588	2.509292	613.329807	0.904424	-9.843081	-0.150701	1.604859	0.147461
13.030	1.518471	2.470873	614.107041	0.777563	-9.774024	-0.144210	1.591583	0.126617
13.040	1.441810	2.443837	614.442984	0.650989	-9.731520	-0.135172	1.583795	0.105948
13.050	1.376192	2.423421	614.336750	0.525167	-9.714184	-0.124003	1.581247	0.085485
13.060	1.326805	2.405883	613.812728	0.400689	-9.721622	-0.111973	1.583809	0.065279
13.070	1.306499	2.387984	612.911635	0.278157	-9.753005	-0.100836	1.591258	0.045383
