Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.140	12.227840	-1.412798	679.439304	7.577628	-1.169893	1.489578	0.172185	1.115277
14.150	12.319442	-1.384112	679.447713	7.641164	-1.147688	1.481326	0.168915	1.124614
14.160	12.370887	-1.356723	679.444018	7.707289	-1.113310	1.474358	0.163856	1.134352
14.170	12.357973	-1.327357	679.402181	7.776256	-1.065335	1.468407	0.156805	1.144573
14.180	12.275234	-1.293292	679.298337	7.848375	-1.005328	1.463446	0.147995	1.155365
14.190	12.139059	-1.253449	679.118380	7.923470	-0.937453	1.459573	0.138040	1.166729
14.200	11.982531	-1.208527	678.866316	8.000741	-0.867357	1.456818	0.127766	1.178544
14.210	11.844160	-1.160087	678.568724	8.079221	-0.800816	1.454975	0.118015	1.190627
14.220	11.755345	-1.109133	678.271317	8.158658	-0.742583	1.453593	0.109482	1.202861
14.230	11.731923	-1.055130	678.027510	8.240284	-0.695690	1.452120	0.102605	1.215332
14.240	11.772717	-0.996129	677.883154	8.326890	-0.661195	1.450127	0.097538	1.228367
14.250	11.863949	-0.929841	677.863528	8.421938	-0.638211	1.447479	0.094150	1.242424
14.260	11.985609	-0.854843	677.967445	8.528009	-0.624076	1.444354	0.092051	1.257879
14.270	12.116270	-0.771135	678.169746	8.645189	-0.614652	1.441109	0.090634	1.274782
14.280	12.235620	-0.679895	678.430107	8.770101	-0.604963	1.438066	0.089171	1.292705
14.290	12.326433	-0.582982	678.704643	8.896071	-0.590267	1.435336	0.086970	1.310743
14.300	12.377749	-0.482886	678.957231	9.014444	-0.567354	1.432777	0.083563	1.327689
14.310	12.388806	-0.383341	679.167515	9.116566	-0.535560	1.430106	0.078855	1.342315
14.320	12.371128	-0.290099	679.332580	9.195684	-0.497004	1.427138	0.073161	1.353635
14.330	12.346228	-0.210956	679.461357	9.248130	-0.455860	1.424026	0.067091	1.361097
14.340	12.338721	-0.154308	679.565122	9.273574	-0.416952	1.421286	0.061356	1.364634
14.350	12.367424	-0.126461	679.650104	9.274519	-0.384216	1.419507	0.056531	1.364602
14.360	12.438307	-0.128998	679.716152	9.255429	-0.359566	1.418861	0.052899	1.361661
14.370	12.542375	-0.157884	679.760630	9.221817	-0.342465	1.418812	0.050380	1.356627
14.380	12.659223	-0.205074	679.783408	9.179367	-0.330296	1.418296	0.048588	1.350337
14.390	12.764492	-0.261806	679.789415	9.133044	-0.319463	1.416395	0.046994	1.343511
14.400	12.838106	-0.321728	679.787888	9.086168	-0.306866	1.413072	0.045141	1.336618
14.410	12.870481	-0.382282	679.789517	9.039671	-0.291171	1.409513	0.042833	1.329775
14.420	12.865107	-0.443946	679.803145	8.991888	-0.273263	1.407767	0.040197	1.322719
14.430	12.837007	-0.508247	679.833341	8.939189	-0.255559	1.409804	0.037591	1.314909
14.440	12.807296	-0.575958	679.879876	8.877332	-0.240448	1.416415	0.035366	1.305721
14.450	12.795059	-0.646443	679.939259	8.802982	-0.228647	1.426557	0.033628	1.294672
14.460	12.809384	-0.718200	680.006752	8.714782	-0.218426	1.437557	0.032121	1.281573
14.470	12.845357	-0.789843	680.076423	8.613755	-0.206224	1.446199	0.030324	1.266586
14.480	12.886590	-0.860698	680.138514	8.503118	-0.188422	1.450168	0.027704	1.250204
14.490	12.913456	-0.930692	680.176600	8.387655	-0.163314	1.449153	0.024010	1.233158
14.500	12.912808	-0.999728	680.168520	8.272802	-0.132151	1.445038	0.019429	1.216287
14.510	12.883980	-1.067076	680.092727	8.163704	-0.098695	1.441107	0.014512	1.200381
14.520	12.838120	-1.131251	679.937605	8.064372	-0.067606	1.440630	0.009943	1.186046
14.530	12.791994	-1.190633	679.709040	7.977016	-0.042619	1.445526	0.006270	1.173593
14.540	12.760375	-1.244586	679.432534	7.901660	-0.025367	1.455680	0.003734	1.162979
14.550	12.751114	-1.294372	679.148630	7.836282	-0.015181	1.469191	0.002235	1.153839
14.560	12.764476	-1.343036	678.902863	7.777582	-0.009685	1.483319	0.001427	1.145610
14.570	12.795615	-1.394074	678.733506	7.722080	-0.005707	1.495639	0.000841	1.137719
14.580	12.837830	-1.449510	678.661671	7.666969	-0.000007	1.504887	0.000001	1.129719
14.590	12.884709	-1.508524	678.687460	7.610441	0.010331	1.511231	-0.001522	1.121347
14.600	12.930574	-1.567423	678.792835	7.551637	0.027710	1.515971	-0.004082	1.112510
14.610	12.969922	-1.620963	678.948915	7.490594	0.053724	1.520877	-0.007913	1.103263
14.620	12.997230	-1.664379	679.124526	7.428311	0.088692	1.527506	-0.013060	1.093807
14.630	13.008288	-1.695274	679.293731	7.366727	0.131173	1.536726	-0.019310	1.084469
14.640	13.003133	-1.714595	679.440779	7.308357	0.177788	1.548523	-0.026167	1.075643
14.650	12.989009	-1.726171	679.561131	7.255631	0.223711	1.562021	-0.032920	1.067694
14.660	12.980741	-1.734846	679.658315	7.210308	0.263982	1.575703	-0.038840	1.060873
14.670	12.996577	-1.744075	679.738486	7.173344	0.295370	1.587819	-0.043453	1.055309
14.680	13.050103	-1.754370	679.805807	7.145252	0.317980	1.596886	-0.046775	1.051072
14.690	13.141839	-1.763678	679.860429	7.126541	0.335736	1.602099	-0.049383	1.048236
14.700	13.255418	-1.769566	679.898435	7.117757	0.355279	1.603481	-0.052255	1.046885
14.710	13.361501	-1.771881	679.912298	7.119024	0.383687	1.601777	-0.056432	1.047050
14.720	13.428563	-1.774114	679.891685	7.129423	0.425984	1.598180	-0.062655	1.048612
14.730	13.435830	-1.782374	679.825929	7.146706	0.483490	1.594025	-0.071120	1.051255
14.740	13.382427	-1.802345	679.709302	7.167612	0.553673	1.590489	-0.081457	1.054511
14.750	13.288638	-1.835939	679.548249	7.188748	0.631550	1.588343	-0.092937	1.057872
14.760	13.188726	-1.879631	679.367109	7.207638	0.712146	1.587771	-0.104825	1.060934
14.770	13.118087	-1.925436	679.207645	7.223431	0.793012	1.588292	-0.116755	1.063508
14.780	13.099598	-1.963955	679.119606	7.236946	0.875727	1.588842	-0.128950	1.065636
14.790	13.134349	-1.987868	679.144123	7.250149	0.965654	1.588049	-0.142187	1.067542
14.800	13.200342	-1.994135	679.296433	7.265400	1.070048	1.584665	-0.157523	1.069548
14.810	13.259638	-1.983920	679.555821	7.284832	1.195468	1.578041	-0.175919	1.071999
14.820	13.271170	-1.960600	679.867572	7.310093	1.345663	1.568458	-0.197930	1.075223
14.830	13.204359	-1.927228	680.156343	7.342456	1.520675	1.557165	-0.223577	1.079525
14.840	13.048666	-1.884889	680.346446	7.383160	1.717108	1.546134	-0.252387	1.085206
14.850	12.816201	-1.832641	680.383061	7.433613	1.928990	1.537630	-0.283515	1.092563
14.860	12.537372	-1.768856	680.247975	7.495154	2.148540	1.533727	-0.315847	1.101827
14.870	12.251975	-1.693171	679.963985	7.568315	2.366520	1.535853	-0.348036	1.113046
14.880	11.999076	-1.608006	679.585665	7.651911	2.572366	1.544434	-0.378520	1.125967
14.890	11.808505	-1.518885	679.180350	7.742451	2.754691	1.558680	-0.405590	1.139970
14.900	11.695640	-1.433413	678.807748	7.834340	2.902689	1.576584	-0.427616	1.154132
14.910	11.660143	-1.359283	678.505957	7.921048	3.008373	1.595178	-0.443382	1.167425
14.920	11.688470	-1.301951	678.287259	7.997047	3.068851	1.611087	-0.452441	1.179006
14.930	11.759078	-1.262756	678.142722	8.059875	3.087529	1.621255	-0.455292	1.188522
14.940	11.848625	-1.238206	678.052625	8.111396	3.073455	1.623683	-0.453277	1.196278
14.950	11.937363	-1.220647	677.998699	8.157474	3.038869	1.617970	-0.448212	1.203170
14.960	12.012590	-1.200057	677.973183	8.205923	2.995847	1.605498	-0.441883	1.210361
14.970	12.070155	-1.166418	677.980600	8.263466	2.953275	1.589094	-0.435599	1.218835
14.980	12.114805	-1.112132	678.032032	8.333029	2.915076	1.572147	-0.429932	1.229002
14.990	12.159628	-1.034058	678.136091	8.412622	2.880054	1.557437	-0.424701	1.240551
15.000	12.223604	-0.934828	678.292072	8.496362	2.843262	1.546190	-0.419180	1.252611
15.010	12.325945	-0.823057	678.488323	8.577162	2.798431	1.537877	-0.412451	1.264158
15.020	12.477829	-0.712068	678.705227	8.649757	2.740624	1.530873	-0.403802	1.274450
15.030	12.675123	-0.616856	678.920094	8.712672	2.668063	1.523575	-0.392986	1.283313
15.040	12.897083	-0.549834	679.111628	8.768367	2.582404	1.515311	-0.380262	1.291153
15.050	13.113526	-0.516890	679.263460	8.821815	2.487609	1.506560	-0.366222	1.298732
15.060	13.297586	-0.515584	679.367639	8.878325	2.388357	1.498475	-0.351556	1.306851
15.070	13.436895	-0.536379	679.428030	8.941572	2.288989	1.492075	-0.336899	1.316044
15.080	13.536541	-0.566265	679.460978	9.012537	2.193386	1.487625	-0.322813	1.326425
15.090	13.612457	-0.592940	679.490057	9.089592	2.105344	1.484545	-0.309842	1.337708
15.100	13.680015	-0.607687	679.535394	9.169390	2.028758	1.481869	-0.298551	1.349362
15.110	13.745173	-0.606179	679.602737	9.247936	1.967161	1.478905	-0.289458	1.360786
15.120	13.803073	-0.587737	679.678386	9.321306	1.922713	1.475689	-0.282886	1.371429
15.130	13.843906	-0.554133	679.732796	9.385954	1.895116	1.472908	-0.278803	1.380830
15.140	13.861629	-0.508717	679.731067	9.438926	1.881143	1.471329	-0.276748	1.388627
15.150	13.860199	-0.455988	679.645885	9.478321	1.875224	1.471119	-0.275912	1.394597
15.160	13.854118	-0.401312	679.468826	9.503917	1.871012	1.471524	-0.275364	1.398727
15.170	13.863388	-0.350511	679.217342	9.517475	1.863419	1.471233	-0.274348	1.401241
15.180	13.905391	-0.309395	678.935092	9.522190	1.850389	1.469254	-0.272543	1.402518
15.190	13.987081	-0.283514	678.683291	9.521315	1.833842	1.465765	-0.270206	1.402910
15.200	14.100504	-0.278085	678.523478	9.516634	1.819439	1.462318	-0.268147	1.402550
15.210	14.223674	-0.297548	678.497134	9.507555	1.815158	1.461216	-0.267526	1.401267
15.220	14.327196	-0.344467	678.610842	9.491190	1.829043	1.464376	-0.269528	1.398621
15.230	14.384735	-0.418291	678.834005	9.463332	1.866837	1.472330	-0.275006	1.394057
15.240	14.383287	-0.514976	679.110403	9.420068	1.930303	1.483842	-0.284240	1.387119
15.250	14.328821	-0.627974	679.378716	9.359591	2.016810	1.496214	-0.296861	1.377669
15.260	14.244684	-0.750248	679.593745	9.283519	2.120251	1.506074	-0.311988	1.366039
15.270	14.163396	-0.876367	679.740550	9.196924	2.232894	1.510321	-0.328492	1.353005
15.280	14.115191	-1.003764	679.836894	9.106758	2.347387	1.506993	-0.345287	1.339550
15.290	14.117852	-1.132671	679.923327	9.019184	2.458278	1.495848	-0.361552	1.326500
15.300	14.171476	-1.265046	680.044263	8.937017	2.562765	1.478485	-0.376853	1.314182
15.310	14.259631	-1.403418	680.226941	8.858476	2.660836	1.457880	-0.391169	1.302282
15.320	14.355965	-1.550247	680.466976	8.777816	2.755041	1.437416	-0.404875	1.289970
15.330	14.433520	-1.707506	680.727874	8.687559	2.849908	1.419718	-0.418656	1.276216
15.340	14.473416	-1.875879	680.956383	8.581425	2.950897	1.405772	-0.433346	1.260202
15.350	14.470012	-2.053597	681.107253	8.457061	3.062953	1.394733	-0.449702	1.241664
15.360	14.431053	-2.235604	681.164748	8.317764	3.189124	1.384554	-0.468187	1.221109
15.370	14.373070	-2.413718	681.149197	8.172694	3.329774	1.373148	-0.488846	1.199839
15.380	14.314088	-2.577759	681.105350	8.035340	3.482653	1.359531	-0.511324	1.179750
15.390	14.266602	-2.717206	681.079459	7.920569	3.643712	1.344379	-0.534991	1.162943
15.400	14.233368	-2.822985	681.097144	7.841105	3.808294	1.329790	-0.559141	1.151246
15.410	14.207140	-2.889060	681.152055	7.804585	3.972301	1.318404	-0.583174	1.145792
15.420	14.173914	-2.913362	681.208820	7.812196	4.133071	1.312358	-0.606726	1.146814
15.430	14.118194	-2.897622	681.216924	7.859394	4.289847	1.312545	-0.629733	1.153728
15.440	14.028423	-2.846079	681.128487	7.938295	4.443829	1.318449	-0.652422	1.165462
15.450	13.900716	-2.763581	680.912986	8.040620	4.597788	1.328459	-0.675239	1.180859
15.460	13.739499	-2.653827	680.564597	8.159952	4.755294	1.340440	-0.698728	1.198997
15.470	13.554677	-2.518542	680.101316	8.292644	4.919753	1.352374	-0.723385	1.219325
15.480	13.356691	-2.358016	679.557971	8.437427	5.093483	1.362984	-0.749529	1.241605
15.490	13.152261	-2.172706	678.976671	8.594278	5.276996	1.372200	-0.777198	1.265769
15.500	12.943350	-1.965052	678.397792	8.763180	5.468527	1.381263	-0.806094	1.291747
15.510	12.729807	-1.740635	677.853329	8.943175	5.663846	1.392316	-0.835556	1.319338
15.520	12.513713	-1.508292	677.363141	9.131867	5.856534	1.407554	-0.864608	1.348149
15.530	12.302373	-1.279232	676.933734	9.325315	6.038806	1.428275	-0.892082	1.377582
15.540	12.108055	-1.065423	676.559414	9.518292	6.202832	1.454218	-0.916820	1.406867
15.550	11.945036	-0.877579	676.226765	9.704967	6.342274	1.483478	-0.937892	1.435165
15.560	11.826322	-0.723152	675.923728	9.880064	6.453681	1.512980	-0.954794	1.461713
15.570	11.761949	-0.604616	675.651816	10.040262	6.537416	1.539335	-0.967572	1.486011
15.580	11.758776	-0.518415	675.435632	10.185216	6.597871	1.559783	-0.976832	1.507948
15.590	11.820049	-0.455268	675.322385	10.317554	6.642794	1.572941	-0.983648	1.527797
15.600	11.943281	-0.402457	675.368350	10.441757	6.681827	1.579170	-0.989360	1.546083
15.610	12.116944	-0.347684	675.616501	10.562479	6.724554	1.580464	-0.995321	1.563384
15.620	12.318578	-0.282865	676.075041	10.683027	6.778498	1.579919	-1.002625	1.580154
15.630	12.517323	-0.206073	676.706880	10.804421	6.847532	1.580847	-1.011890	1.596618
15.640	12.681788	-0.121043	677.435066	10.925089	6.931114	1.585740	-1.023141	1.612714
15.650	12.790488	-0.035038	678.161832	11.041247	7.024696	1.595401	-1.035844	1.628114
15.660	12.839594	0.043694	678.793545	11.148005	7.121337	1.608613	-1.049117	1.642326
15.670	12.843483	0.108092	679.262723	11.241031	7.214114	1.622613	-1.062051	1.654887
15.680	12.827378	0.153860	679.540297	11.318229	7.298435	1.634240	-1.074025	1.665571
15.690	12.815839	0.180435	679.635141	11.380765	7.373309	1.641328	-1.084892	1.674540
15.700	12.823278	0.191266	679.582922	11.432869	7.441103	1.643672	-1.094951	1.682336
15.710	12.851302	0.193146	679.430718	11.480263	7.506007	1.643032	-1.104749	1.689689
15.720	12.893261	0.194476	679.224619	11.527742	7.572081	1.642140	-1.114812	1.697191
15.730	12.941898	0.202863	679.003797	11.577076	7.641785	1.643283	-1.125441	1.705009
15.740	12.994506	0.222863	678.799420	11.626341	7.715558	1.647325	-1.136648	1.712780
15.750	13.052517	0.254650	678.634658	11.670999	7.792363	1.653669	-1.148241	1.719776
15.760	13.116846	0.294027	678.523946	11.705935	7.870762	1.660998	-1.159983	1.725206
15.770	13.183374	0.333773	678.472552	11.727312	7.949981	1.668180	-1.171747	1.728487
15.780	13.242309	0.365864	678.478072	11.733475	8.030525	1.674745	-1.183609	1.729382
15.790	13.281736	0.383721	678.533725	11.724893	8.114086	1.680716	-1.195826	1.727975
15.800	13.292645	0.383599	678.631986	11.703584	8.202772	1.686073	-1.208722	1.724585
15.810	13.272444	0.364754	678.767301	11.672505	8.298063	1.690325	-1.222520	1.719662
15.820	13.225795	0.328719	678.937145	11.635093	8.400074	1.692559	-1.237239	1.713722
15.830	13.163353	0.278377	679.140448	11.594886	8.507469	1.691914	-1.252682	1.707288
15.840	13.099263	0.217324	679.373356	11.555089	8.617954	1.688104	-1.268515	1.700845
15.850	13.047830	0.149596	679.624905	11.518076	8.729031	1.681581	-1.284389	1.694770
15.860	13.019676	0.079538	679.876419	11.484958	8.838712	1.673269	-1.300047	1.689271
15.870	13.018253	0.011503	680.105799	11.455311	8.946000	1.664124	-1.315384	1.684342
15.880	13.038089	-0.050800	680.293507	11.427165	9.051007	1.654930	-1.330456	1.679740
15.890	13.065842	-0.105311	680.425595	11.397230	9.154622	1.646461	-1.345426	1.675015
15.900	13.084273	-0.152674	680.491849	11.361302	9.257767	1.639777	-1.360452	1.669572
15.910	13.077936	-0.196802	680.481265	11.314815	9.360594	1.636255	-1.375584	1.662767
15.920	13.038443	-0.244307	680.379235	11.253532	9.462123	1.637137	-1.390713	1.654009
15.930	12.967018	-0.302694	680.170234	11.174426	9.560672	1.642799	-1.405629	1.642887
15.940	12.873098	-0.378031	679.847045	11.076557	9.654910	1.652241	-1.420159	1.629272
15.950	12.769792	-0.473209	679.423262	10.961647	9.744843	1.663222	-1.434282	1.613375
15.960	12.668621	-0.587418	678.941649	10.834074	9.831910	1.673016	-1.448123	1.595730
15.970	12.576272	-0.716701	678.470636	10.700276	9.917796	1.679391	-1.461787	1.577117
15.980	12.494759	-0.855031	678.086981	10.567686	10.002489	1.681303	-1.475104	1.558456
15.990	12.424378	-0.995491	677.851026	10.443356	10.082818	1.678989	-1.487468	1.540657
16.000	12.367176	-1.131296	677.785974	10.332487	10.152584	1.673584	-1.497904	1.524447
16.010	12.328472	-1.256491	677.870686	10.237266	10.204358	1.666534	-1.505355	1.510209
16.020	12.315614	-1.366306	678.048775	10.156533	10.231962	1.659113	-1.509030	1.497906
16.030	12.335437	-1.457368	678.249604	10.086528	10.232403	1.652173	-1.508649	1.487141
16.040	12.392594	-1.528100	678.412651	10.022527	10.206565	1.646142	-1.504477	1.477350
16.050	12.489401	-1.579375	678.506266	9.960746	10.158797	1.641184	-1.497230	1.468040
16.060	12.625749	-1.615031	678.534554	9.899711	10.095850	1.637376	-1.487890	1.458984
16.070	12.797526	-1.641665	678.530419	9.840477	10.025566	1.634794	-1.477541	1.450263
16.080	12.994014	-1.667365	678.537653	9.785531	9.955503	1.633490	-1.467200	1.442150
16.090	13.196693	-1.699589	678.589365	9.736991	9.891654	1.633412	-1.457679	1.434887
16.100	13.381754	-1.742807	678.691963	9.695125	9.837550	1.634334	-1.449487	1.428501
16.110	13.526481	-1.796832	678.821664	9.657925	9.794079	1.635812	-1.442806	1.422748
16.120	13.617136	-1.856702	678.934974	9.621866	9.760092	1.637149	-1.437559	1.417200
16.130	13.654742	-1.914437	678.988272	9.583435	9.733461	1.637419	-1.433524	1.411429
16.140	13.655720	-1.962223	678.957518	9.540859	9.711986	1.635599	-1.430426	1.405222
16.150	13.646568	-1.995807	678.849403	9.495344	9.693771	1.630816	-1.427971	1.398741
16.160	13.654506	-2.016562	678.699968	9.451311	9.677137	1.622690	-1.425834	1.392561
16.170	13.698137	-2.031101	678.562615	9.415352	9.660449	1.611668	-1.423664	1.387544
16.180	13.782237	-2.048392	678.490726	9.394202	9.642222	1.599202	-1.421128	1.384573
16.190	13.898355	-2.075547	678.520560	9.392432	9.621547	1.587600	-1.418018	1.384252
16.200	14.029529	-2.114157	678.659216	9.410773	9.598574	1.579475	-1.414344	1.386671
16.210	14.155694	-2.158916	678.881184	9.445829	9.574724	1.576954	-1.410368	1.391382
16.220	14.257596	-2.199227	679.135295	9.491382	9.552416	1.580912	-1.406556	1.397569
16.230	14.319529	-2.223146	679.360423	9.540760	9.534338	1.590571	-1.403429	1.404374
16.240	14.332465	-2.221959	679.503947	9.589151	9.522469	1.603602	-1.401385	1.411199
16.250	14.297949	-2.193497	679.535460	9.634762	9.517210	1.616755	-1.400547	1.417845
16.260	14.230691	-2.143002	679.451764	9.678440	9.517026	1.626757	-1.400692	1.424448
16.270	14.156807	-2.081399	679.274149	9.722242	9.518908	1.631198	-1.401335	1.431269
16.280	14.106487	-2.021672	679.040928	9.767883	9.519617	1.629063	-1.401921	1.438482
16.290	14.103445	-1.974458	678.797582	9.815844	9.517142	1.620809	-1.402059	1.446063
16.300	14.155982	-1.944167	678.586487	9.865394	9.511631	1.608033	-1.401683	1.453815
16.310	14.254020	-1.926995	678.438779	9.915361	9.505337	1.592954	-1.401060	1.461497
16.320	14.373634	-1.911830	678.370927	9.965145	9.501716	1.577930	-1.400667	1.468982
16.330	14.486976	-1.884138	678.386432	10.015358	9.504215	1.565142	-1.401003	1.476350
16.340	14.573017	-1.831691	678.479532	10.067637	9.515273	1.556425	-1.402441	1.483853
16.350	14.624270	-1.749923	678.636535	10.123634	9.535880	1.553130	-1.405153	1.491761
16.360	14.646822	-1.644556	678.833857	10.183736	9.565810	1.555929	-1.409153	1.500181
16.370	14.654353	-1.530210	679.037088	10.246284	9.604338	1.564570	-1.414406	1.508943
16.380	14.659648	-1.425523	679.206513	10.307710	9.651091	1.577718	-1.420936	1.517611
16.390	14.668023	-1.346862	679.309732	10.363520	9.706545	1.593033	-1.428884	1.525596
16.400	14.675651	-1.303161	679.335721	10.409618	9.771861	1.607563	-1.438444	1.532323
16.410	14.672916	-1.293802	679.302099	10.443441	9.848083	1.618403	-1.449735	1.537378
16.420	14.650367	-1.310003	679.250267	10.464605	9.935169	1.623412	-1.462667	1.540611
16.430	14.604040	-1.338695	679.229338	10.475020	10.031459	1.621770	-1.476888	1.542192
16.440	14.537786	-1.367086	679.275880	10.478559	10.133937	1.614153	-1.491874	1.542607
16.450	14.461781	-1.386169	679.398809	10.480283	10.239184	1.602508	-1.507095	1.542582
16.460	14.387929	-1.392271	679.575787	10.485169	10.344597	1.589516	-1.522214	1.542899
16.470	14.324282	-1.386636	679.761125	10.496541	10.449332	1.577881	-1.537206	1.544151
16.480	14.271132	-1.373770	679.900331	10.514667	10.554572	1.569654	-1.552371	1.546501
16.490	14.220699	-1.359490	679.945774	10.536148	10.663099	1.565766	-1.568228	1.549557
16.500	14.160537	-1.349389	679.869792	10.554544	10.778488	1.565984	-1.585375	1.552436
16.510	14.078798	-1.347935	679.672940	10.562269	10.904402	1.569322	-1.604360	1.554022
16.520	13.968590	-1.357987	679.385240	10.553239	11.044133	1.574726	-1.625607	1.553351
16.530	13.829320	-1.380417	679.058985	10.525289	11.200165	1.581633	-1.649366	1.549982
16.540	13.664926	-1.413896	678.754020	10.481410	11.373435	1.590111	-1.675634	1.544213
16.550	13.480909	-1.455266	678.519866	10.429269	11.562203	1.600503	-1.704033	1.537062
16.560	13.282774	-1.500720	678.381188	10.379253	11.760978	1.612863	-1.733683	1.530003
16.570	13.077270	-1.547329	678.332115	10.341762	11.960245	1.626563	-1.763184	1.524587
16.580	12.875408	-1.593987	678.341051	10.324666	12.147654	1.640305	-1.790789	1.522046
16.590	12.694440	-1.640983	678.363708	10.331682	12.310582	1.652486	-1.814747	1.523030
16.600	12.556294	-1.688285	678.359703	10.362069	12.439197	1.661699	-1.833717	1.527518
16.610	12.482012	-1.733535	678.307291	10.411542	12.528782	1.667137	-1.847066	1.534930
16.620	12.484201	-1.771085	678.211245	10.473972	12.580500	1.668754	-1.854953	1.544352
16.630	12.560946	-1.792786	678.101289	10.543204	12.600536	1.667153	-1.858209	1.554813
16.640	12.694449	-1.790242	678.022131	10.614453	12.598155	1.663288	-1.858074	1.565502
16.650	12.855722	-1.757412	678.018968	10.684906	12.583449	1.658124	-1.855914	1.575901
16.660	13.013808	-1.692505	678.123074	10.753615	12.565357	1.652397	-1.852961	1.585791
16.670	13.145587	-1.598766	678.341524	10.821010	12.550281	1.646524	-1.850142	1.595216
16.680	13.241836	-1.484307	678.654149	10.888392	12.541404	1.640671	-1.847982	1.604410
16.690	13.307262	-1.361052	679.018889	10.957499	12.538727	1.634920	-1.846595	1.613725
16.700	13.355570	-1.242543	679.383495	11.030057	12.539663	1.629416	-1.845741	1.623539
16.710	13.402798	-1.140650	679.698908	11.107264	12.539957	1.624357	-1.844928	1.634145
16.720	13.462073	-1.062217	679.929572	11.189368	12.534675	1.619821	-1.843525	1.645666
16.730	13.541089	-1.007362	680.058225	11.275496	12.519152	1.615594	-1.840894	1.658019
16.740	13.641876	-0.970600	680.085017	11.363817	12.489915	1.611192	-1.836523	1.670941
16.750	13.761765	-0.944076	680.022292	11.451987	12.445545	1.606077	-1.830167	1.684061
16.760	13.894838	-0.920806	679.887557	11.537752	12.387274	1.599913	-1.821959	1.697009
16.770	14.033462	-0.896105	679.698333	11.619582	12.319041	1.592671	-1.812428	1.709520
16.780	14.169433	-0.867122	679.471947	11.697141	12.246979	1.584570	-1.802426	1.721505
16.790	14.294097	-0.831720	679.230180	11.771432	12.178460	1.576001	-1.792980	1.733055
16.800	14.397328	-0.787866	679.005013	11.844515	12.120940	1.567578	-1.785103	1.744393
16.810	14.466438	-0.733817	678.839863	11.918807	12.080760	1.560297	-1.779619	1.755761
16.820	14.487025	-0.668900	678.782009	11.996111	12.062060	1.555613	-1.777015	1.767299
16.830	14.447252	-0.594715	678.866579	12.076775	12.065929	1.555205	-1.777364	1.778961
16.840	14.344797	-0.516371	679.098159	12.159419	12.089951	1.560371	-1.780295	1.790524
16.850	14.193058	-0.442989	679.439112	12.241355	12.128349	1.571318	-1.785053	1.801685
16.860	14.022377	-0.386437	679.811560	12.319429	12.172911	1.586769	-1.790630	1.812183
16.870	13.874111	-0.357875	680.114146	12.390828	12.214593	1.604158	-1.795962	1.821875
16.880	13.789213	-0.363052	680.248532	12.453566	12.245317	1.620376	-1.800124	1.830738
16.890	13.796038	-0.398649	680.146688	12.506701	12.259402	1.632708	-1.802464	1.838824
16.900	13.902651	-0.452089	679.789872	12.550414	12.254372	1.639614	-1.802671	1.846220
16.910	14.096481	-0.505479	679.213632	12.586026	12.231310	1.641112	-1.800805	1.853029
16.920	14.350200	-0.541933	678.498563	12.615864	12.194954	1.638733	-1.797344	1.859380
16.930	14.629959	-0.551198	677.751428	12.642967	12.153428	1.635035	-1.793199	1.865428
16.940	14.902143	-0.531951	677.083184	12.670644	12.117209	1.632816	-1.789619	1.871357
16.950	15.137196	-0.489995	676.589074	12.701953	12.097100	1.634248	-1.787954	1.877351
16.960	15.311579	-0.433781	676.333003	12.739094	12.101592	1.640239	-1.789295	1.883554
16.970	15.409774	-0.370018	676.336831	12.782662	12.134459	1.650208	-1.794144	1.889985
16.980	15.426927	-0.301785	676.576003	12.830950	12.193560	1.662315	-1.802245	1.896454
16.990	15.370801	-0.229744	676.983742	12.879758	12.271328	1.674043	-1.812647	1.902521
17.000	15.261077	-0.154987	677.464891	12.923164	12.356831	1.682923	-1.823981	1.907577
17.010	15.125544	-0.081204	677.917549	12.955183	12.438756	1.687167	-1.834848	1.911026
17.020	14.994472	-0.014633	678.257467	12.971592	12.508445	1.685980	-1.844203	1.912488
17.030	14.894820	0.037919	678.438229	12.971008	12.562092	1.679534	-1.851619	1.911892
17.040	14.845160	0.071307	678.460604	12.954860	12.601544	1.668740	-1.857373	1.909449
17.050	14.851820	0.082958	678.367863	12.926594	12.633553	1.655009	-1.862345	1.905543
17.060	14.907142	0.072227	678.228930	12.890741	12.667779	1.640101	-1.867773	1.900647
17.070	14.990810	0.039251	678.115469	12.852154	12.714110	1.625989	-1.874918	1.895275
17.080	15.074416	-0.015441	678.080845	12.815298	12.779963	1.614638	-1.884726	1.889937
17.090	15.128307	-0.090197	678.147977	12.783406	12.868221	1.607617	-1.897553	1.885047
17.100	15.129127	-0.181050	678.309202	12.757598	12.976391	1.605680	-1.913049	1.880794
17.110	15.066195	-0.280959	678.535584	12.736343	13.097312	1.608514	-1.930232	1.877034
17.120	14.945021	-0.379983	678.789474	12.715681	13.221213	1.614803	-1.947763	1.873288
17.130	14.786778	-0.466528	679.034915	12.690300	13.338420	1.622623	-1.964320	1.868873
17.140	14.623453	-0.529646	679.243747	12.655080	13.441810	1.630020	-1.978938	1.863113
17.150	14.489494	-0.562070	679.397469	12.606550	13.528372	1.635570	-1.991231	1.855549
17.160	14.411940	-0.563122	679.485704	12.543801	13.599678	1.638727	-2.001466	1.846073
