Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.240	1.684257	-0.393505	639.619171	7.534711	-11.602778	-0.433815	1.814013	1.178000
9.250	1.637596	-0.355739	639.555140	7.600360	-11.652409	-0.423858	1.821955	1.188382
9.260	1.570829	-0.338685	639.518456	7.662976	-11.713123	-0.418499	1.831554	1.198242
9.270	1.495495	-0.336465	639.531219	7.720792	-11.786428	-0.418532	1.842979	1.207258
9.280	1.427991	-0.341562	639.596832	7.771146	-11.873615	-0.423101	1.856422	1.215007
9.290	1.384520	-0.345723	639.698647	7.811118	-11.975883	-0.429920	1.872113	1.221062
9.300	1.377168	-0.341095	639.806281	7.838352	-12.094383	-0.436091	1.890320	1.225113
9.310	1.412171	-0.321742	639.888805	7.851682	-12.229985	-0.439230	1.911267	1.227039
9.320	1.490220	-0.285350	639.929281	7.851503	-12.382910	-0.438420	1.935044	1.226933
9.330	1.607819	-0.234638	639.932208	7.839909	-12.552500	-0.434561	1.961536	1.225116
9.340	1.758678	-0.177633	639.918151	7.820538	-12.737294	-0.429972	1.990457	1.222115
9.350	1.934843	-0.126057	639.908030	7.797988	-12.935352	-0.427419	2.021439	1.218611
9.360	2.127772	-0.091730	639.906770	7.776863	-13.144599	-0.429021	2.054143	1.215312
9.370	2.329550	-0.082026	639.896049	7.760688	-13.363067	-0.435520	2.088318	1.212805
9.380	2.534025	-0.096430	639.839121	7.751028	-13.588956	-0.446187	2.123808	1.211403
9.390	2.737401	-0.126212	639.693339	7.747082	-13.820508	-0.459264	2.160490	1.211062
9.400	2.937930	-0.157724	639.423258	7.745926	-14.055755	-0.472658	2.198193	1.211393
9.410	3.134802	-0.177813	639.009434	7.743319	-14.292239	-0.484500	2.236624	1.211769
9.420	3.326819	-0.178729	638.452076	7.734800	-14.526870	-0.493415	2.275327	1.211493
9.430	3.511658	-0.160446	637.771064	7.716747	-14.756058	-0.498517	2.313692	1.209956
9.440	3.686139	-0.129857	637.003336	7.687208	-14.976154	-0.499310	2.351032	1.206777
9.450	3.847331	-0.097813	636.197420	7.646431	-15.184056	-0.495639	2.386689	1.201896
9.460	3.993750	-0.075609	635.405845	7.596986	-15.377717	-0.487781	2.420141	1.195612
9.470	4.125753	-0.072130	634.678544	7.543264	-15.556362	-0.476646	2.451062	1.188517
9.480	4.244675	-0.092020	634.060176	7.490269	-15.720356	-0.463958	2.479316	1.181318
9.490	4.351106	-0.134736	633.590621	7.442084	-15.870861	-0.452163	2.504908	1.174589
9.500	4.443556	-0.194590	633.304987	7.400696	-16.009519	-0.443907	2.527932	1.168583
9.510	4.518747	-0.262171	633.230537	7.365721	-16.138263	-0.441159	2.548560	1.163197
9.520	4.573686	-0.327146	633.381183	7.335099	-16.259125	-0.444378	2.567036	1.158086
9.530	4.608210	-0.381470	633.752228	7.306391	-16.373815	-0.452190	2.583630	1.152878
9.540	4.625964	-0.421564	634.318086	7.278051	-16.483185	-0.461783	2.598568	1.147382
9.550	4.632769	-0.448677	635.034965	7.250075	-16.586955	-0.469845	2.611975	1.141681
9.560	4.633229	-0.467589	635.848807	7.223792	-16.684083	-0.473655	2.623907	1.136086
9.570	4.627791	-0.484442	636.706173	7.201009	-16.773682	-0.471942	2.634446	1.130978
9.580	4.612232	-0.504508	637.563623	7.183008	-16.856004	-0.465226	2.643815	1.126634
9.590	4.579962	-0.530505	638.391474	7.169759	-16.932963	-0.455507	2.652442	1.123098
9.600	4.525815	-0.561787	639.171021	7.159685	-17.007986	-0.445431	2.660945	1.120152
9.610	4.449258	-0.594513	639.888024	7.150099	-17.085354	-0.437315	2.670054	1.117399
9.620	4.355568	-0.622793	640.526470	7.138286	-17.169313	-0.432481	2.680500	1.114440
9.630	4.254906	-0.640630	641.064960	7.122740	-17.263210	-0.431121	2.692896	1.111079
9.640	4.160161	-0.644146	641.476109	7.103950	-17.368796	-0.432583	2.707629	1.107438
9.650	4.084456	-0.633253	641.729042	7.084241	-17.485899	-0.435835	2.724810	1.103930
9.660	4.038869	-0.611901	641.795421	7.066700	-17.612669	-0.439851	2.744281	1.101083
9.670	4.030753	-0.586526	641.657883	7.053703	-17.746441	-0.443827	2.765717	1.099293
9.680	4.062995	-0.563296	641.317058	7.045767	-17.884864	-0.447196	2.788771	1.098640
9.690	4.134283	-0.545469	640.793266	7.041168	-18.026656	-0.449528	2.813178	1.098821
9.700	4.240064	-0.532362	640.122662	7.036345	-18.171639	-0.450413	2.838774	1.099218
9.710	4.373633	-0.520651	639.351464	7.026858	-18.320169	-0.449433	2.865430	1.099060
9.720	4.526906	-0.507410	638.531717	7.008630	-18.472521	-0.446269	2.892968	1.097617
9.730	4.690876	-0.493056	637.718599	6.979150	-18.628602	-0.440893	2.921132	1.094393
9.740	4.856225	-0.482231	636.966975	6.938206	-18.788067	-0.433732	2.949614	1.089257
9.750	5.014460	-0.481738	636.325979	6.887817	-18.950614	-0.425645	2.978130	1.082435
9.760	5.159238	-0.496556	635.832716	6.831324	-19.116155	-0.417662	3.006476	1.074390
9.770	5.287035	-0.526355	635.507049	6.772062	-19.284680	-0.410670	3.034534	1.065616
9.780	5.396738	-0.564813	635.349097	6.712323	-19.455808	-0.405242	3.062223	1.056478
9.790	5.488677	-0.602291	635.340529	6.653024	-19.628245	-0.401679	3.089405	1.047159
9.800	5.563962	-0.630402	635.449720	6.594055	-19.799460	-0.400147	3.115818	1.037699
9.810	5.624637	-0.645910	635.639307	6.534919	-19.965822	-0.400717	3.141062	1.028086
9.820	5.674398	-0.651999	635.873934	6.475267	-20.123244	-0.403291	3.164659	1.018326
9.830	5.718983	-0.656578	636.126298	6.415087	-20.268168	-0.407544	3.186186	1.008461
9.840	5.765351	-0.668804	636.380333	6.354550	-20.398554	-0.412974	3.205403	0.998546
9.850	5.819446	-0.695494	636.630682	6.293741	-20.514393	-0.419065	3.222338	0.988602
9.860	5.883507	-0.738653	636.878089	6.232560	-20.617415	-0.425436	3.237262	0.978611
9.870	5.954518	-0.794717	637.121868	6.170927	-20.710029	-0.431875	3.250560	0.968563
9.880	6.024871	-0.855671	637.352906	6.109184	-20.793989	-0.438258	3.262555	0.958525
9.890	6.085009	-0.911822	637.551163	6.048375	-20.869440	-0.444492	3.273375	0.948689
9.900	6.126819	-0.955320	637.689155	5.990138	-20.934835	-0.450528	3.282922	0.939351
9.910	6.146299	-0.982931	637.739768	5.936182	-20.987695	-0.456431	3.290950	0.930816
9.920	6.144440	-0.996877	637.685323	5.887631	-21.025792	-0.462339	3.297205	0.923282
9.930	6.125964	-1.003567	637.524759	5.844655	-21.048205	-0.468245	3.301551	0.916773
9.940	6.096534	-1.011085	637.276085	5.806662	-21.055841	-0.473721	3.304037	0.911169
9.950	6.059823	-1.026456	636.972978	5.772968	-21.051309	-0.477820	3.304898	0.906313
9.960	6.015930	-1.053296	636.657573	5.743499	-21.038272	-0.479366	3.304488	0.902133
9.970	5.961880	-1.090301	636.373231	5.719045	-21.020571	-0.477546	3.303183	0.898694
9.980	5.893960	-1.131224	636.159429	5.700886	-21.001410	-0.472457	3.301281	0.896141
9.990	5.810696	-1.166767	636.048141	5.690038	-20.982850	-0.465291	3.298941	0.894592
10.000	5.714917	-1.187848	636.060268	5.686637	-20.965766	-0.458028	3.296192	0.894041
10.010	5.613733	-1.188765	636.201883	5.689869	-20.950312	-0.452783	3.293029	0.894350
10.020	5.516365	-1.168808	636.461262	5.698435	-20.936631	-0.451050	3.289537	0.895331
10.030	5.430888	-1.131814	636.808363	5.711127	-20.925399	-0.453146	3.285981	0.896836
10.040	5.361602	-1.084156	637.198738	5.727114	-20.917804	-0.458042	3.282775	0.898796
10.050	5.308340	-1.032261	637.582657	5.745848	-20.914902	-0.463673	3.280344	0.901193
10.060	5.267957	-0.980660	637.917147	5.766830	-20.916681	-0.467660	3.278902	0.904009
10.070	5.236962	-0.931196	638.176038	5.789457	-20.921425	-0.468198	3.278316	0.907188
10.080	5.213752	-0.883559	638.353721	5.813071	-20.925797	-0.464692	3.278088	0.910635
10.090	5.199367	-0.836870	638.461988	5.837160	-20.925640	-0.457839	3.277508	0.914253
10.100	5.196600	-0.791488	638.522931	5.861486	-20.917139	-0.449189	3.275863	0.917976
10.110	5.207946	-0.750021	638.561363	5.885913	-20.897952	-0.440512	3.272662	0.921746
10.120	5.233169	-0.716948	638.598467	5.909893	-20.867993	-0.433300	3.267780	0.925447
10.130	5.267436	-0.697031	638.647010	5.931955	-20.829631	-0.428486	3.261525	0.928832
10.140	5.300902	-0.693361	638.708609	5.949652	-20.787214	-0.426322	3.254569	0.931513
10.150	5.320269	-0.706078	638.773647	5.960172	-20.746000	-0.426360	3.247786	0.933065
10.160	5.312141	-0.732341	638.823771	5.961332	-20.710769	-0.427592	3.242016	0.933173
10.170	5.267287	-0.767311	638.836643	5.952370	-20.684554	-0.428793	3.237847	0.931751
10.180	5.184241	-0.805358	638.792487	5.934123	-20.667885	-0.429024	3.235461	0.928959
10.190	5.070596	-0.840858	638.681090	5.908586	-20.658861	-0.428040	3.234613	0.925123
10.200	4.941181	-0.868644	638.506420	5.878149	-20.654053	-0.426326	3.234745	0.920609
10.210	4.813769	-0.884560	638.286277	5.844888	-20.649896	-0.424717	3.235209	0.915716
10.220	4.704061	-0.886455	638.047279	5.810197	-20.643997	-0.423844	3.235496	0.910622
10.230	4.621826	-0.875355	637.818457	5.774849	-20.635811	-0.423822	3.235374	0.905406
10.240	4.569244	-0.856093	637.626531	5.739410	-20.626486	-0.424319	3.234885	0.900121
10.250	4.541525	-0.836621	637.492957	5.704737	-20.618016	-0.424912	3.234234	0.894871
10.260	4.529084	-0.825840	637.431126	5.672211	-20.612118	-0.425410	3.233623	0.889855
10.270	4.520339	-0.830682	637.443478	5.643432	-20.609345	-0.425975	3.233125	0.885323
10.280	4.504359	-0.853780	637.520536	5.619473	-20.608840	-0.426998	3.232655	0.881458
10.290	4.473040	-0.892904	637.643642	5.600083	-20.608848	-0.428830	3.232032	0.878247
10.300	4.422756	-0.942381	637.790718	5.583334	-20.607685	-0.431483	3.231105	0.875418
10.310	4.355331	-0.995734	637.942334	5.566054	-20.604599	-0.434492	3.229853	0.872501
10.320	4.277852	-1.048195	638.085479	5.544933	-20.600066	-0.437089	3.228418	0.868995
10.330	4.200922	-1.097954	638.214050	5.517743	-20.595475	-0.438612	3.227048	0.864560
10.340	4.135697	-1.145752	638.326763	5.483994	-20.592525	-0.438889	3.226016	0.859120
10.350	4.090741	-1.193305	638.424097	5.444750	-20.592707	-0.438301	3.225553	0.852842
10.360	4.069887	-1.241583	638.505867	5.401891	-20.597086	-0.437492	3.225826	0.846021
10.370	4.071794	-1.289909	638.570165	5.357506	-20.606257	-0.436922	3.226937	0.838985
10.380	4.091122	-1.336352	638.613481	5.313786	-20.620272	-0.436533	3.228913	0.832082
10.390	4.120683	-1.379079	638.631854	5.273203	-20.638401	-0.435757	3.231658	0.825703
10.400	4.153718	-1.417610	638.623262	5.238435	-20.658897	-0.433883	3.234911	0.820270
10.410	4.185654	-1.452975	638.590641	5.211780	-20.679052	-0.430613	3.238233	0.816138
10.420	4.214930	-1.486552	638.543200	5.194341	-20.695706	-0.426451	3.241082	0.813467
10.430	4.242686	-1.518311	638.493645	5.185592	-20.706107	-0.422627	3.242962	0.812160
10.440	4.271312	-1.545518	638.451764	5.183691	-20.708781	-0.420507	3.243594	0.811916
10.450	4.302456	-1.562690	638.418025	5.186410	-20.704042	-0.420823	3.243023	0.812385
10.460	4.335465	-1.562935	638.381007	5.192111	-20.693902	-0.423203	3.241623	0.813325
10.470	4.367017	-1.540264	638.319868	5.200207	-20.681385	-0.426261	3.239972	0.814671
10.480	4.391964	-1.492051	638.210451	5.210884	-20.669541	-0.428205	3.238672	0.816484
10.490	4.404965	-1.420677	638.033195	5.224330	-20.660557	-0.427638	3.238163	0.818818
10.500	4.402299	-1.333558	637.781317	5.240030	-20.655283	-0.424164	3.238615	0.821603
10.510	4.383187	-1.241431	637.467070	5.256727	-20.653254	-0.418512	3.239893	0.824627
10.520	4.349995	-1.155576	637.123017	5.273231	-20.653138	-0.412151	3.241625	0.827663
10.530	4.307186	-1.085080	636.796567	5.289601	-20.653343	-0.406625	3.243319	0.830658
10.540	4.259540	-1.035022	636.539021	5.307877	-20.652506	-0.402951	3.244500	0.833865
10.550	4.210623	-1.005940	636.392577	5.331808	-20.649675	-0.401306	3.244801	0.837817
10.560	4.162286	-0.994448	636.379013	5.365756	-20.644244	-0.401057	3.244017	0.843170
10.570	4.115330	-0.994583	636.493420	5.413386	-20.635875	-0.401087	3.242119	0.850502
10.580	4.070649	-0.999349	636.705589	5.476704	-20.624508	-0.400280	3.239253	0.860163
10.590	4.029865	-1.002171	636.969437	5.555696	-20.610321	-0.397963	3.235684	0.872208
10.600	3.994938	-0.998100	637.237307	5.648515	-20.593474	-0.394109	3.231681	0.886407
10.610	3.967068	-0.984558	637.473393	5.751982	-20.573707	-0.389220	3.227383	0.902309
10.620	3.945678	-0.961287	637.660848	5.862148	-20.550154	-0.384031	3.222740	0.919321
10.630	3.928119	-0.929510	637.800415	5.974738	-20.521640	-0.379257	3.217565	0.936772
10.640	3.910196	-0.890726	637.902987	6.085504	-20.487303	-0.375539	3.211664	0.953986
10.650	3.887039	-0.845691	637.981386	6.190634	-20.447159	-0.373516	3.204977	0.970347
10.660	3.853871	-0.793970	638.045521	6.287288	-20.402292	-0.373823	3.197623	0.985398
10.670	3.806651	-0.734254	638.101518	6.374135	-20.354630	-0.376944	3.189873	0.998922
10.680	3.742882	-0.665453	638.153276	6.451600	-20.306443	-0.382951	3.182064	1.010980
10.690	3.662533	-0.588085	638.204854	6.521623	-20.259725	-0.391326	3.174486	1.021870
10.700	3.568609	-0.505153	638.262070	6.586969	-20.215689	-0.400985	3.167302	1.032016
10.710	3.466921	-0.421934	638.331505	6.650322	-20.174631	-0.410559	3.160526	1.041829
10.720	3.365025	-0.344651	638.416621	6.713379	-20.136320	-0.418813	3.154103	1.051567
10.730	3.270712	-0.278551	638.513551	6.776184	-20.100740	-0.424996	3.148052	1.061244
10.740	3.190443	-0.226178	638.610237	6.837037	-20.068694	-0.428932	3.142557	1.070612
10.750	3.128006	-0.186720	638.690658	6.893196	-20.041804	-0.430909	3.137952	1.079270
10.760	3.083578	-0.156799	638.742279	6.942232	-20.021819	-0.431514	3.134569	1.086860
10.770	3.053475	-0.132191	638.762475	6.983359	-20.009661	-0.431560	3.132567	1.093264
10.780	3.030813	-0.109371	638.760262	7.017954	-20.004886	-0.432050	3.131830	1.098684
10.790	3.007133	-0.086019	638.752615	7.048892	-20.005950	-0.434055	3.132034	1.103540
10.800	2.974782	-0.060461	638.757856	7.079021	-20.011133	-0.438410	3.132820	1.108248
10.810	2.929432	-0.030885	638.789715	7.109655	-20.019596	-0.445320	3.133989	1.112988
10.820	2.871755	0.004640	638.854271	7.139982	-20.032041	-0.454107	3.135620	1.117623
10.830	2.807521	0.047074	638.949562	7.167678	-20.050718	-0.463274	3.138075	1.121791
10.840	2.746148	0.094990	639.066662	7.190147	-20.078847	-0.470925	3.141902	1.125101
10.850	2.698293	0.143910	639.191675	7.205525	-20.119739	-0.475304	3.147685	1.127287
10.860	2.673087	0.186943	639.308843	7.212931	-20.175991	-0.475257	3.155907	1.128239
10.870	2.675595	0.216538	639.404508	7.212110	-20.248949	-0.470453	3.166845	1.127942
10.880	2.705301	0.226687	639.470684	7.203017	-20.338496	-0.461358	3.180520	1.126403
10.890	2.756467	0.214720	639.506686	7.185842	-20.443183	-0.449010	3.196711	1.123654
10.900	2.820506	0.181983	639.518265	7.161516	-20.560715	-0.434668	3.215032	1.119830
10.910	2.889599	0.133195	639.515022	7.132268	-20.688655	-0.419466	3.235054	1.115262
10.920	2.960195	0.074875	639.507485	7.101637	-20.825097	-0.404195	3.256427	1.110485
10.930	3.035027	0.013494	639.504587	7.073689	-20.969063	-0.389296	3.278954	1.106120
10.940	3.122679	-0.045995	639.511427	7.051663	-21.120607	-0.375007	3.302616	1.102664
10.950	3.234636	-0.100751	639.527188	7.036688	-21.280651	-0.361605	3.327560	1.100295
10.960	3.380898	-0.149640	639.543519	7.027301	-21.450439	-0.349625	3.354023	1.098800
10.970	3.565915	-0.192185	639.543466	7.020099	-21.630536	-0.339959	3.382184	1.097673
10.980	3.786317	-0.227563	639.500859	7.011190	-21.819632	-0.333705	3.411978	1.096353
10.990	4.031111	-0.254270	639.380899	6.997651	-22.013696	-0.331805	3.442971	1.094442
11.000	4.284221	-0.270554	639.143717	6.978356	-22.206000	-0.334585	3.474336	1.091829
11.010	4.528660	-0.275139	638.752213	6.954020	-22.388166	-0.341442	3.504985	1.088688
11.020	4.750930	-0.267660	638.183453	6.926767	-22.551965	-0.350807	3.533775	1.085388
11.030	4.943828	-0.248686	637.440555	6.899582	-22.691215	-0.360455	3.559738	1.082388
11.040	5.106515	-0.219664	636.560106	6.875773	-22.803099	-0.368064	3.582238	1.080145
11.050	5.242231	-0.182975	635.610536	6.858376	-22.888477	-0.371866	3.601022	1.079022
11.060	5.355354	-0.141858	634.680452	6.849533	-22.951211	-0.371202	3.616184	1.079210
11.070	5.449204	-0.099933	633.860918	6.849996	-22.996878	-0.366771	3.628064	1.080678
11.080	5.524798	-0.060497	633.227945	6.858875	-23.031371	-0.360450	3.637138	1.083161
11.090	5.580243	-0.026021	632.830243	6.873609	-23.059810	-0.354707	3.643917	1.086169
11.100	5.610942	0.001867	632.684586	6.890259	-23.085892	-0.351797	3.648878	1.089051
11.110	5.611242	0.022045	632.778968	6.904279	-23.111635	-0.353067	3.652403	1.091104
11.120	5.577391	0.033663	633.081973	6.911739	-23.137386	-0.358654	3.654722	1.091760
11.130	5.510445	0.036324	633.554872	6.910542	-23.162055	-0.367648	3.655888	1.090757
11.140	5.417229	0.030468	634.161940	6.900932	-23.183639	-0.378582	3.655792	1.088197
11.150	5.308517	0.017338	634.875355	6.884926	-23.199979	-0.389990	3.654257	1.084453
11.160	5.195314	-0.001801	635.673528	6.865011	-23.209533	-0.400831	3.651172	1.079959
11.170	5.085351	-0.026904	636.534739	6.842897	-23.211858	-0.410605	3.646597	1.075023
11.180	4.981614	-0.059993	637.430280	6.818921	-23.207645	-0.419126	3.640813	1.069752
11.190	4.883390	-0.104802	638.321343	6.792167	-23.198329	-0.426135	3.634271	1.064067
11.200	4.788929	-0.164955	639.161167	6.760971	-23.185469	-0.431054	3.627484	1.057788
11.210	4.697966	-0.241456	639.900799	6.723426	-23.170154	-0.433089	3.620898	1.050698
11.220	4.612540	-0.330971	640.495784	6.677769	-23.152766	-0.431607	3.614819	1.042594
11.230	4.535745	-0.426112	640.912068	6.622696	-23.133324	-0.426549	3.609438	1.033324
11.240	4.469462	-0.517728	641.130516	6.557714	-23.112237	-0.418691	3.604919	1.022836
11.250	4.412792	-0.597943	641.149774	6.483514	-23.090949	-0.409616	3.601491	1.011232
11.260	4.362212	-0.662364	640.987082	6.402259	-23.071967	-0.401374	3.599443	0.998812
11.270	4.313373	-0.710588	640.676673	6.317577	-23.058235	-0.395928	3.599044	0.986079
11.280	4.263616	-0.745196	640.266089	6.234072	-23.052239	-0.394557	3.600415	0.973669
11.290	4.214044	-0.770097	639.811027	6.156348	-23.055431	-0.397456	3.603475	0.962214
11.300	4.170274	-0.789170	639.368733	6.087825	-23.068254	-0.403686	3.607973	0.952162
11.310	4.141523	-0.805697	638.989447	6.029752	-23.090613	-0.411504	3.613614	0.943639
11.320	4.138101	-0.822553	638.706707	5.980781	-23.122364	-0.418977	3.620185	0.936389
11.330	4.167746	-0.842506	638.529915	5.937229	-23.163399	-0.424597	3.627614	0.929828
11.340	4.231959	-0.867909	638.443415	5.894001	-23.213289	-0.427662	3.635920	0.923183
11.350	4.324192	-0.899628	638.413245	5.845991	-23.270760	-0.428294	3.645094	0.915706
11.360	4.431429	-0.935973	638.398213	5.789665	-23.333458	-0.427167	3.655001	0.906905
11.370	4.538865	-0.972749	638.360448	5.724286	-23.398231	-0.425117	3.665364	0.896717
11.380	4.635275	-1.004807	638.272688	5.652283	-23.461812	-0.422840	3.675829	0.885559
11.390	4.716087	-1.028343	638.121866	5.578511	-23.521506	-0.420756	3.686052	0.874208
11.400	4.782742	-1.042625	637.909412	5.508736	-23.575567	-0.419083	3.695755	0.863561
11.410	4.839352	-1.050246	637.649400	5.448173	-23.623188	-0.417963	3.704730	0.854415
11.420	4.889083	-1.055826	637.366083	5.400721	-23.664312	-0.417529	3.712829	0.847350
11.430	4.932352	-1.063726	637.091115	5.368870	-23.699490	-0.417836	3.719953	0.842716
11.440	4.967414	-1.075746	636.858923	5.353743	-23.729810	-0.418738	3.726070	0.840648
11.450	4.992479	-1.089960	636.699349	5.354887	-23.756763	-0.419823	3.731237	0.841039
11.460	5.007908	-1.101435	636.629617	5.370000	-23.781898	-0.420494	3.735594	0.843505
11.470	5.017126	-1.104573	636.649353	5.395044	-23.806244	-0.420150	3.739302	0.847412
11.480	5.025566	-1.095800	636.741040	5.425068	-23.829697	-0.418388	3.742447	0.852005
11.490	5.037970	-1.075161	636.875500	5.455619	-23.850712	-0.415150	3.744957	0.856622
11.500	5.055483	-1.046183	637.020403	5.484132	-23.866580	-0.410776	3.746596	0.860904
11.510	5.074378	-1.014333	637.149451	5.510611	-23.874263	-0.405962	3.747043	0.864885
11.520	5.087387	-0.984952	637.249426	5.537294	-23.871421	-0.401576	3.746009	0.868937
11.530	5.086985	-0.961463	637.322332	5.567545	-23.857183	-0.398361	3.743346	0.873584
11.540	5.068720	-0.944305	637.381784	5.604531	-23.832342	-0.396606	3.739100	0.879305
11.550	5.032671	-0.930689	637.445904	5.650175	-23.799010	-0.395976	3.733495	0.886377
11.560	4.982392	-0.915188	637.530428	5.704683	-23.759984	-0.395613	3.726878	0.894810
11.570	4.922312	-0.891094	637.644259	5.766732	-23.718119	-0.394496	3.719648	0.904381
11.580	4.855453	-0.852269	637.787482	5.834198	-23.675806	-0.391903	3.712178	0.914756
11.590	4.782819	-0.794970	637.951067	5.905154	-23.634551	-0.387734	3.704759	0.925644
11.600	4.704425	-0.719069	638.118102	5.978739	-23.594776	-0.382546	3.697556	0.936933
11.610	4.620866	-0.628209	638.266633	6.055425	-23.556006	-0.377270	3.690622	0.948730
11.620	4.534114	-0.528821	638.373863	6.136460	-23.517445	-0.372794	3.683961	0.961264
11.630	4.447018	-0.428363	638.421352	6.222736	-23.478694	-0.369642	3.677617	0.974707
11.640	4.362037	-0.333458	638.400611	6.313760	-23.440196	-0.367905	3.671706	0.988997
11.650	4.280346	-0.248667	638.317481	6.407366	-23.403132	-0.367404	3.666378	1.003790
11.660	4.202034	-0.176240	638.192503	6.500325	-23.368831	-0.367900	3.661721	1.018552
11.670	4.127101	-0.116626	638.055417	6.589468	-23.338090	-0.369157	3.657690	1.032742
11.680	4.056413	-0.069071	637.935215	6.672694	-23.310881	-0.370854	3.654114	1.045983
11.690	3.992024	-0.031754	637.850547	6.749345	-23.286650	-0.372471	3.650800	1.058139
11.700	3.936722	-0.001540	637.805727	6.819860	-23.264997	-0.373378	3.647662	1.069269
11.710	3.893058	0.025930	637.794362	6.885058	-23.246284	-0.373117	3.644793	1.079511
11.720	3.862327	0.055190	637.807589	6.945533	-23.231727	-0.371707	3.642435	1.088970
11.730	3.843982	0.089088	637.840781	7.001349	-23.222895	-0.369750	3.640861	1.097664
11.740	3.835816	0.127187	637.894491	7.051913	-23.220927	-0.368265	3.640246	1.105498
11.750	3.834755	0.165549	637.970704	7.095868	-23.226001	-0.368308	3.640606	1.112256
11.760	3.837706	0.198251	638.069181	7.131057	-23.237348	-0.370538	3.641823	1.117599
11.770	3.842039	0.220040	638.187164	7.154764	-23.253672	-0.374931	3.643707	1.121107
11.780	3.845854	0.228931	638.321354	7.164385	-23.273534	-0.380741	3.646053	1.122379
11.790	3.848389	0.227485	638.468612	7.158525	-23.295494	-0.386728	3.648651	1.121202
11.800	3.850439	0.222004	638.623434	7.138127	-23.318056	-0.391576	3.651300	1.117736
11.810	3.854269	0.219897	638.773807	7.106986	-23.339650	-0.394366	3.653821	1.112598
11.820	3.862691	0.226403	638.899397	7.071023	-23.358767	-0.394944	3.656095	1.106751
11.830	3.877411	0.242182	638.975408	7.036328	-23.374285	-0.393988	3.658088	1.101189
11.840	3.897302	0.262916	638.982060	7.006767	-23.385933	-0.392697	3.659873	1.096551
11.850	3.917511	0.281142	638.915349	6.982274	-23.394719	-0.392264	3.661630	1.092832
11.860	3.930265	0.289618	638.792887	6.958648	-23.403109	-0.393378	3.663646	1.089343
11.870	3.927460	0.284694	638.650948	6.928989	-23.414874	-0.395982	3.666302	1.084942
11.880	3.904148	0.267963	638.533428	6.886321	-23.434579	-0.399350	3.670063	1.078459
11.890	3.861437	0.245172	638.477046	6.826368	-23.466772	-0.402440	3.675429	1.069164
11.900	3.807602	0.222929	638.498247	6.749251	-23.514965	-0.404355	3.682855	1.057051
11.910	3.756934	0.205260	638.586552	6.659331	-23.580621	-0.404705	3.692627	1.042824
11.920	3.726574	0.192136	638.707078	6.563432	-23.662460	-0.403666	3.704744	1.027612
11.930	3.732060	0.180702	638.811718	6.468497	-23.756430	-0.401727	3.718847	1.012583
11.940	3.782779	0.168136	638.855078	6.379708	-23.856555	-0.399295	3.734267	0.998616
11.950	3.878848	0.154202	638.809185	6.299519	-23.956514	-0.396394	3.750183	0.986135
11.960	4.010670	0.141756	638.671311	6.227651	-24.051338	-0.392618	3.765840	0.975095
11.970	4.161517	0.134709	638.461932	6.161859	-24.138534	-0.387322	3.780732	0.965110
11.980	4.312365	0.134731	638.214342	6.099171	-24.218218	-0.379944	3.794684	0.955662
11.990	4.447428	0.138971	637.961418	6.037080	-24.292368	-0.370353	3.807812	0.946308
12.000	4.558571	0.140418	637.725551	5.974261	-24.363673	-0.359099	3.820401	0.936808
12.010	4.647108	0.130655	637.514877	5.910642	-24.434454	-0.347457	3.832766	0.927138
12.020	4.722356	0.103295	637.325336	5.846989	-24.505916	-0.337175	3.845119	0.917426
12.030	4.797411	0.056278	637.145947	5.784411	-24.577758	-0.329939	3.857477	0.907863
12.040	4.883720	-0.007781	636.964413	5.724069	-24.648118	-0.326723	3.869622	0.898648
12.050	4.986561	-0.082757	636.771102	5.667130	-24.713908	-0.327302	3.881129	0.889979
12.060	5.103159	-0.160779	636.561202	5.614694	-24.771589	-0.330211	3.891470	0.882035
12.070	5.223893	-0.233908	636.336284	5.567535	-24.818200	-0.333245	3.900171	0.874936
12.080	5.335638	-0.295420	636.106310	5.525795	-24.852234	-0.334321	3.906931	0.868690
12.090	5.425661	-0.340618	635.891111	5.489026	-24.873926	-0.332310	3.911664	0.863202
12.100	5.484836	-0.367141	635.718756	5.456702	-24.884824	-0.327467	3.914439	0.858352
12.110	5.509722	-0.374871	635.619556	5.428796	-24.886834	-0.321279	3.915366	0.854095
12.120	5.503271	-0.365583	635.617711	5.405896	-24.881213	-0.315809	3.914493	0.850495
12.130	5.473804	-0.342508	635.724376	5.388726	-24.867996	-0.312838	3.911758	0.847651
12.140	5.432146	-0.309833	635.934905	5.377444	-24.846245	-0.313189	3.907042	0.845597
12.150	5.387759	-0.272155	636.230997	5.371200	-24.815017	-0.316503	3.900316	0.844222
12.160	5.345576	-0.233819	636.586616	5.368228	-24.774537	-0.321520	3.891778	0.843283
12.170	5.304979	-0.198107	636.974813	5.366356	-24.726804	-0.326688	3.881912	0.842475
12.180	5.261137	-0.166479	637.372018	5.363581	-24.675225	-0.330768	3.871401	0.841515
12.190	5.207674	-0.138240	637.758217	5.358398	-24.623440	-0.333172	3.860937	0.840193
12.200	5.139284	-0.110969	638.114689	5.349765	-24.574027	-0.333992	3.851036	0.838370
