Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.290	3.057219	2.910352	680.346577	-1.925547	20.802823	-0.610039	-3.057680	-0.283024
14.300	2.903928	2.937011	680.212543	-1.897759	20.844599	-0.640836	-3.064424	-0.278995
14.310	2.761888	2.972716	680.279558	-1.918572	20.916199	-0.678475	-3.074648	-0.282027
14.320	2.678948	3.033556	680.556780	-1.997904	21.001584	-0.720197	-3.085941	-0.293569
14.330	2.687067	3.127330	681.010081	-2.141078	21.082266	-0.762626	-3.095735	-0.314397
14.340	2.792412	3.250787	681.563579	-2.345071	21.141908	-0.802558	-3.101972	-0.344072
14.350	2.973439	3.390990	682.110156	-2.597359	21.170133	-0.837634	-3.103624	-0.380783
14.360	3.187463	3.530083	682.530488	-2.878352	21.164802	-0.866674	-3.100931	-0.421718
14.370	3.383125	3.651026	682.717453	-3.166774	21.132303	-0.889608	-3.095322	-0.463848
14.380	3.514322	3.741352	682.600620	-3.445848	21.085741	-0.907095	-3.089030	-0.504812
14.390	3.551584	3.793278	682.164756	-3.707767	21.041333	-0.919999	-3.084494	-0.543530
14.400	3.488455	3.801033	681.456580	-3.954653	21.013832	-0.928899	-3.083664	-0.580324
14.410	3.342017	3.758169	680.575995	-4.195733	21.012316	-0.933768	-3.087431	-0.616497
14.420	3.147644	3.657559	679.652694	-4.441948	21.037710	-0.933881	-3.095362	-0.653561
14.430	2.949061	3.494882	678.814961	-4.700193	21.082917	-0.928011	-3.105842	-0.692412
14.440	2.786194	3.273626	678.160842	-4.969556	21.135437	-0.914954	-3.116582	-0.732799
14.450	2.684565	3.008242	677.740363	-5.241088	21.181448	-0.894309	-3.125304	-0.773318
14.460	2.649710	2.722831	677.552749	-5.501120	21.209975	-0.867264	-3.130380	-0.811910
14.470	2.667992	2.445252	677.557698	-5.736491	21.215959	-0.836983	-3.131240	-0.846642
14.480	2.712492	2.199018	677.696264	-5.939245	21.201511	-0.808270	-3.128468	-0.876387
14.490	2.751284	1.996628	677.914142	-6.108752	21.175176	-0.786496	-3.123578	-0.901110
14.500	2.755795	1.837305	678.178824	-6.250517	21.149408	-0.776134	-3.118559	-0.921662
14.510	2.708055	1.709986	678.483830	-6.372498	21.136834	-0.779416	-3.115304	-0.939226
14.520	2.606074	1.600009	678.838688	-6.480812	21.146119	-0.795595	-3.115043	-0.954691
14.530	2.466269	1.496189	679.250364	-6.576992	21.178380	-0.821006	-3.117905	-0.968272
14.540	2.321721	1.394762	679.706236	-6.658080	21.225230	-0.849923	-3.122706	-0.979553
14.550	2.215805	1.298182	680.167593	-6.719375	21.269378	-0.875922	-3.127079	-0.987900
14.560	2.192041	1.209765	680.576751	-6.758214	21.288250	-0.893351	-3.127972	-0.993013
14.570	2.282260	1.127854	680.874168	-6.776635	21.260067	-0.898485	-3.122466	-0.995285
14.580	2.496125	1.043545	681.017921	-6.781416	21.170729	-0.890122	-3.108689	-0.995776
14.590	2.815379	0.943763	680.997957	-6.781397	21.019194	-0.869592	-3.086528	-0.995803
14.600	3.195296	0.818267	680.840928	-6.783487	20.819317	-0.840328	-3.057883	-0.996339
14.610	3.573579	0.667061	680.605486	-6.789343	20.597253	-0.807187	-3.026313	-0.997545
14.620	3.884536	0.504462	680.370133	-6.794313	20.384987	-0.775612	-2.996161	-0.998620
14.630	4.074952	0.357544	680.215765	-6.789084	20.211896	-0.750674	-2.971395	-0.998078
14.640	4.117843	0.259082	680.205362	-6.763393	20.096815	-0.736023	-2.954522	-0.994316
14.650	4.020622	0.237455	680.365265	-6.710347	20.042966	-0.732946	-2.945913	-0.986286
14.660	3.824951	0.307139	680.674524	-6.629719	20.037189	-0.739841	-2.943725	-0.973993
14.670	3.597312	0.463010	681.068097	-6.529027	20.053741	-0.752416	-2.944455	-0.958645
14.680	3.412029	0.680093	681.454978	-6.421918	20.061557	-0.764663	-2.943930	-0.942383
14.690	3.331205	0.918774	681.745585	-6.324265	20.033005	-0.770389	-2.938487	-0.927658
14.700	3.387576	1.134150	681.878046	-6.249204	19.951678	-0.764822	-2.925989	-0.916469
14.710	3.575916	1.287270	681.833736	-6.202798	19.817034	-0.745815	-2.906432	-0.909723
14.720	3.855969	1.355336	681.637769	-6.182013	19.644474	-0.714368	-2.881952	-0.906935
14.730	4.165817	1.337722	681.346511	-6.175876	19.460746	-0.674408	-2.856219	-0.906422
14.740	4.440896	1.255584	681.028196	-6.169496	19.296172	-0.631930	-2.833388	-0.905909
14.750	4.632177	1.144900	680.743428	-6.149439	19.176230	-0.593723	-2.816954	-0.903342
14.760	4.717848	1.045315	680.530888	-6.108362	19.115206	-0.565938	-2.808867	-0.897588
14.770	4.705282	0.988658	680.401666	-6.047159	19.113624	-0.552803	-2.809168	-0.888763
14.780	4.623554	0.990775	680.343367	-5.974032	19.159782	-0.555780	-2.816193	-0.878091
14.790	4.509941	1.048860	680.331872	-5.901254	19.234395	-0.573356	-2.827208	-0.867408
14.800	4.395787	1.144615	680.345290	-5.841005	19.316612	-0.601561	-2.839237	-0.858535
14.810	4.296889	1.251823	680.373709	-5.801632	19.389589	-0.635088	-2.849844	-0.852713
14.820	4.211467	1.345538	680.420872	-5.785273	19.444155	-0.668698	-2.857666	-0.850249
14.830	4.125581	1.409654	680.498108	-5.787421	19.479785	-0.698471	-2.862577	-0.850468
14.840	4.022902	1.440383	680.614156	-5.798520	19.502962	-0.722492	-2.865495	-0.851954
14.850	3.894134	1.444904	680.765370	-5.807154	19.523663	-0.740852	-2.867899	-0.853033
14.860	3.741952	1.436351	680.930321	-5.803795	19.551281	-0.755116	-2.871260	-0.852333
14.870	3.579882	1.427665	681.071955	-5.783822	19.591318	-0.767516	-2.876542	-0.849223
14.880	3.426644	1.427038	681.148716	-5.748719	19.643859	-0.780121	-2.883931	-0.843974
14.890	3.299372	1.436679	681.131461	-5.705198	19.703963	-0.794170	-2.892828	-0.837606
14.900	3.208881	1.454820	681.017882	-5.662812	19.763295	-0.809732	-2.902023	-0.831522
14.910	3.158542	1.479174	680.835566	-5.631032	19.811985	-0.825683	-2.909952	-0.827077
14.920	3.146404	1.509479	680.630921	-5.616680	19.840065	-0.839935	-2.914952	-0.825217
14.930	3.168769	1.547455	680.449915	-5.622384	19.838600	-0.849883	-2.915512	-0.826274
14.940	3.222989	1.594044	680.321394	-5.646465	19.801043	-0.853070	-2.910542	-0.829970
14.950	3.308189	1.645476	680.251456	-5.684255	19.724985	-0.847959	-2.899661	-0.835611
14.960	3.423965	1.690861	680.229705	-5.730239	19.613790	-0.834520	-2.883407	-0.842398
14.970	3.567949	1.713539	680.241174	-5.780118	19.477206	-0.814332	-2.863279	-0.849716
14.980	3.733204	1.696317	680.276038	-5.831820	19.330292	-0.790094	-2.841536	-0.857273
14.990	3.906492	1.628422	680.332664	-5.885048	19.190615	-0.764808	-2.820769	-0.865025
15.000	4.068516	1.511131	680.414191	-5.939754	19.074360	-0.741006	-2.803345	-0.872962
15.010	4.197025	1.359662	680.522076	-5.994543	18.992425	-0.720302	-2.790861	-0.880874
15.020	4.272625	1.200319	680.650991	-6.046005	18.947630	-0.703253	-2.783751	-0.888268
15.030	4.285633	1.063699	680.788189	-6.089401	18.933854	-0.689333	-2.781167	-0.894463
15.040	4.241238	0.976166	680.917308	-6.120324	18.937546	-0.676927	-2.781181	-0.898835
15.050	4.160433	0.952538	681.023650	-6.136393	18.941438	-0.663529	-2.781319	-0.901054
15.060	4.075540	0.992463	681.097702	-6.138121	18.929547	-0.646315	-2.779270	-0.901210
15.070	4.021191	1.081738	681.136093	-6.128550	18.891925	-0.623070	-2.773590	-0.899754
15.080	4.023420	1.197809	681.141442	-6.111866	18.827578	-0.593144	-2.764122	-0.897298
15.090	4.090551	1.317045	681.121890	-6.091600	18.744641	-0.558046	-2.752024	-0.894348
15.100	4.209174	1.421011	681.088974	-6.069093	18.657783	-0.521372	-2.739405	-0.891087
15.110	4.346815	1.500052	681.052666	-6.042823	18.583732	-0.488035	-2.728678	-0.887277
15.120	4.460593	1.553912	681.015545	-6.008889	18.536306	-0.462960	-2.721862	-0.882342
15.130	4.509477	1.589958	680.970646	-5.962485	18.522384	-0.449648	-2.719997	-0.875586
15.140	4.466882	1.619897	680.905869	-5.899780	18.539890	-0.449012	-2.722827	-0.866460
15.150	4.329989	1.656121	680.812606	-5.819423	18.578242	-0.458903	-2.728833	-0.854776
15.160	4.122509	1.708923	680.692249	-5.723082	18.621045	-0.474550	-2.735604	-0.840774
15.170	3.889223	1.785392	680.555623	-5.614822	18.650269	-0.489902	-2.740447	-0.825035
15.180	3.683504	1.889766	680.415702	-5.499608	18.650826	-0.499503	-2.741093	-0.808272
15.190	3.551699	2.024096	680.278592	-5.381539	18.614441	-0.500199	-2.736297	-0.791079
15.200	3.519398	2.188043	680.138896	-5.262585	18.541862	-0.492007	-2.726188	-0.773752
15.210	3.584078	2.377590	679.983077	-5.142342	18.442843	-0.477883	-2.712250	-0.756246
15.220	3.716636	2.583733	679.799731	-5.018906	18.333909	-0.462598	-2.696957	-0.738292
15.230	3.871331	2.792616	679.591218	-4.890459	18.234349	-0.451200	-2.683135	-0.719618
15.240	4.000620	2.987861	679.379984	-4.756825	18.161378	-0.447545	-2.673228	-0.700171
15.250	4.069846	3.154494	679.205851	-4.620260	18.125651	-0.453215	-2.668654	-0.680245
15.260	4.067233	3.282846	679.115246	-4.485219	18.128294	-0.467054	-2.669399	-0.660450
15.270	4.006567	3.370749	679.146653	-4.357392	18.160262	-0.485474	-2.673982	-0.641598
15.280	3.922175	3.423209	679.317499	-4.242607	18.204243	-0.503540	-2.679784	-0.624540
15.290	3.857922	3.449799	679.616752	-4.145963	18.238805	-0.516560	-2.683690	-0.610044
15.300	3.853722	3.460831	680.005333	-4.071250	18.243904	-0.521644	-2.682906	-0.598709
15.310	3.933984	3.463642	680.424444	-4.020516	18.206379	-0.518639	-2.675738	-0.590883
15.320	4.101449	3.460376	680.810368	-3.993695	18.123922	-0.510127	-2.662110	-0.586609
15.330	4.337418	3.448236	681.112411	-3.988360	18.006277	-0.500559	-2.643657	-0.585566
15.340	4.606967	3.422226	681.308061	-3.999752	17.873237	-0.494906	-2.623371	-0.587069
15.350	4.867126	3.379240	681.408661	-4.021256	17.749890	-0.497240	-2.604882	-0.590139
15.360	5.076569	3.321546	681.452150	-4.045448	17.660259	-0.509618	-2.591563	-0.593651
15.370	5.205623	3.257856	681.485042	-4.065712	17.620834	-0.531520	-2.585652	-0.596596
15.380	5.244555	3.201097	681.540773	-4.078181	17.635695	-0.559959	-2.587621	-0.598377
15.390	5.207419	3.163206	681.623425	-4.083343	17.694806	-0.590261	-2.595980	-0.599061
15.400	5.129371	3.148732	681.703854	-4.086537	17.776398	-0.617349	-2.607642	-0.599459
15.410	5.057347	3.150192	681.730127	-4.096885	17.853060	-0.637217	-2.618787	-0.600954
15.420	5.036413	3.148125	681.648775	-4.124805	17.899746	-0.648121	-2.625949	-0.605122
15.430	5.095847	3.116987	681.429900	-4.178865	17.901161	-0.651043	-2.627000	-0.613249
15.440	5.239510	3.035003	681.087350	-4.263027	17.856338	-0.649195	-2.621740	-0.625915
15.450	5.443819	2.893756	680.685012	-4.375245	17.779151	-0.646817	-2.611950	-0.642771
15.460	5.664204	2.703047	680.323544	-4.507873	17.694669	-0.647820	-2.600920	-0.662607
15.470	5.848063	2.488799	680.109490	-4.649641	17.632382	-0.654806	-2.592580	-0.683661
15.480	5.950020	2.284923	680.117342	-4.788428	17.618308	-0.668643	-2.590481	-0.704059
15.490	5.944596	2.122309	680.359578	-4.914028	17.668404	-0.688485	-2.596922	-0.722269
15.500	5.832418	2.018931	680.777614	-5.020240	17.785199	-0.712092	-2.612483	-0.737427
15.510	5.638273	1.974600	681.258618	-5.105821	17.958344	-0.736356	-2.636054	-0.749469
15.520	5.401909	1.972350	681.672269	-5.173947	18.168471	-0.758010	-2.665280	-0.759008
15.530	5.164811	1.985956	681.912639	-5.230271	18.392970	-0.774429	-2.697262	-0.767000
15.540	4.957408	1.990561	681.928533	-5.280218	18.612016	-0.784378	-2.729321	-0.774307
15.550	4.790842	1.972185	681.731977	-5.326567	18.813364	-0.788465	-2.759642	-0.781329
15.560	4.655566	1.932374	681.384972	-5.368389	18.994768	-0.789116	-2.787670	-0.787864
15.570	4.526620	1.886313	680.973394	-5.401932	19.163519	-0.789978	-2.814136	-0.793266
15.580	4.373362	1.855415	680.580108	-5.423122	19.333327	-0.794912	-2.840713	-0.796838
15.590	4.170438	1.857625	680.266424	-5.430519	19.519458	-0.806870	-2.869384	-0.798293
15.600	3.906922	1.899486	680.064841	-5.427339	19.733486	-0.826999	-2.901707	-0.798062
15.610	3.591348	1.972991	679.980698	-5.421517	19.979051	-0.854200	-2.938179	-0.797305
15.620	3.251343	2.058032	679.998438	-5.423629	20.249730	-0.885271	-2.977908	-0.797594
15.630	2.927516	2.129013	680.089143	-5.443289	20.529764	-0.915626	-3.018687	-0.800379
15.640	2.662590	2.163100	680.217727	-5.485328	20.797744	-0.940425	-3.057513	-0.806408
15.650	2.488491	2.147590	680.349297	-5.547389	21.032453	-0.955829	-3.091420	-0.815374
15.660	2.415613	2.084238	680.454856	-5.620150	21.219082	-0.960099	-3.118367	-0.825940
15.670	2.428504	1.989166	680.516754	-5.690278	21.353721	-0.954245	-3.137868	-0.836170
15.680	2.490190	1.888269	680.533226	-5.744902	21.444453	-0.941953	-3.151125	-0.844177
15.690	2.553726	1.809627	680.519573	-5.775742	21.508661	-0.928665	-3.160623	-0.848725
15.700	2.576417	1.775332	680.503627	-5.781314	21.567444	-0.920046	-3.169336	-0.849564
15.710	2.531457	1.795167	680.516007	-5.766532	21.639058	-0.920315	-3.179801	-0.847376
15.720	2.413840	1.863996	680.578761	-5.740071	21.733418	-0.930971	-3.193373	-0.843410
15.730	2.240381	1.963767	680.696520	-5.710772	21.849222	-0.950263	-3.209833	-0.838960
15.740	2.045412	2.069633	680.853096	-5.684686	21.974378	-0.973558	-3.227477	-0.834936
15.750	1.873470	2.158171	681.014747	-5.663834	22.089472	-0.994551	-3.243611	-0.831676
15.760	1.769422	2.214783	681.139339	-5.646864	22.173231	-1.007089	-3.255315	-0.829032
15.770	1.766779	2.237573	681.188144	-5.631007	22.208502	-1.007042	-3.260260	-0.826645
15.780	1.876692	2.236316	681.135921	-5.614317	22.187160	-0.993596	-3.257376	-0.824258
15.790	2.081628	2.227059	680.976587	-5.597028	22.112608	-0.969446	-3.247191	-0.821912
15.800	2.337129	2.224659	680.724999	-5.581304	21.999160	-0.939829	-3.231725	-0.819906
15.810	2.582312	2.236414	680.416963	-5.569572	21.868455	-0.910805	-3.213979	-0.818553
15.820	2.756399	2.259603	680.108154	-5.562579	21.743866	-0.887440	-3.197119	-0.817896
15.830	2.816491	2.283989	679.869383	-5.558478	21.644457	-0.872517	-3.183620	-0.817580
15.840	2.751373	2.297879	679.774004	-5.553495	21.580085	-0.866059	-3.174597	-0.816962
15.850	2.587197	2.294464	679.876210	-5.543828	21.548918	-0.865661	-3.169536	-0.815417
15.860	2.382909	2.275245	680.186177	-5.527799	21.538001	-0.867354	-3.166486	-0.812689
15.870	2.215839	2.249108	680.654144	-5.507213	21.526813	-0.866739	-3.162665	-0.809106
15.880	2.160802	2.227880	681.174588	-5.487184	21.492993	-0.860112	-3.155284	-0.805547
15.890	2.268358	2.220689	681.613197	-5.474299	21.418874	-0.845362	-3.142380	-0.803139
15.900	2.548800	2.229814	681.848292	-5.473658	21.297182	-0.822451	-3.123449	-0.802768
15.910	2.967129	2.249883	681.810997	-5.486020	21.134255	-0.793375	-3.099723	-0.804625
15.920	3.451055	2.270714	681.508380	-5.506483	20.949565	-0.761610	-3.074000	-0.807985
15.930	3.909879	2.282379	681.020788	-5.525570	20.771318	-0.731211	-3.050027	-0.811366
15.940	4.258617	2.279987	680.474987	-5.532512	20.629117	-0.705797	-3.031576	-0.813037
15.950	4.440174	2.265838	680.003998	-5.519428	20.545807	-0.687740	-3.021424	-0.811676
15.960	4.439431	2.247954	679.708614	-5.484851	20.530989	-0.677731	-3.020557	-0.806942
15.970	4.285703	2.235813	679.633266	-5.435301	20.578333	-0.674793	-3.027858	-0.799740
15.980	4.043230	2.235379	679.762000	-5.384280	20.667566	-0.676651	-3.040412	-0.792083
15.990	3.792423	2.245875	680.032690	-5.348699	20.770535	-0.680348	-3.054344	-0.786536
16.000	3.607081	2.259866	680.362017	-5.343575	20.859327	-0.682996	-3.065916	-0.785402
16.010	3.534008	2.266556	680.671428	-5.376663	20.913851	-0.682522	-3.072533	-0.789906
16.020	3.580902	2.256548	680.905450	-5.445099	20.926607	-0.678180	-3.073350	-0.799685
16.030	3.715941	2.225838	681.038077	-5.535690	20.903563	-0.670659	-3.069368	-0.812831
16.040	3.878908	2.177596	681.068731	-5.629026	20.861384	-0.661766	-3.063037	-0.826499
16.050	4.000074	2.121564	681.013452	-5.705948	20.822146	-0.653826	-3.057523	-0.837861
16.060	4.020932	2.071751	680.897187	-5.753749	20.807029	-0.648992	-3.055825	-0.845025
16.070	3.910991	2.043184	680.749609	-5.769631	20.830468	-0.648596	-3.059931	-0.847541
16.080	3.676523	2.048289	680.602750	-5.760256	20.896080	-0.652702	-3.070231	-0.846346
16.090	3.359235	2.093428	680.486828	-5.737985	20.995392	-0.659949	-3.085349	-0.843218
16.100	3.024903	2.176433	680.422593	-5.715693	21.109877	-0.667787	-3.102466	-0.840021
16.110	2.744713	2.286250	680.413413	-5.702286	21.215947	-0.673079	-3.118097	-0.838062
16.120	2.574869	2.405568	680.443632	-5.700308	21.291571	-0.673008	-3.129072	-0.837734
16.130	2.541093	2.516113	680.486793	-5.706163	21.322504	-0.666025	-3.133419	-0.838541
16.140	2.632790	2.604617	680.519732	-5.712598	21.306187	-0.652491	-3.130870	-0.839446
16.150	2.807900	2.666720	680.533935	-5.712384	21.252142	-0.634711	-3.122863	-0.839397
16.160	3.005982	2.706842	680.537926	-5.701717	21.178834	-0.616377	-3.112073	-0.837825
16.170	3.165234	2.734094	680.550889	-5.682060	21.108084	-0.601640	-3.101617	-0.834921
16.180	3.239003	2.756440	680.592412	-5.660036	21.058754	-0.594142	-3.094180	-0.831634
16.190	3.207933	2.776116	680.673479	-5.645820	21.041465	-0.596149	-3.091271	-0.829446
16.200	3.084946	2.788487	680.791199	-5.650738	21.055647	-0.607879	-3.092820	-0.830025
16.210	2.911858	2.784530	680.927586	-5.684584	21.089527	-0.627140	-3.097176	-0.834829
16.220	2.748527	2.755212	681.052008	-5.752994	21.123038	-0.649506	-3.101531	-0.844722
16.230	2.657190	2.695388	681.126622	-5.855453	21.132991	-0.669200	-3.102652	-0.859672
16.240	2.685638	2.605610	681.113846	-5.984621	21.099241	-0.680569	-3.097755	-0.878652
16.250	2.853294	2.491844	680.985026	-6.127485	21.010262	-0.679747	-3.085275	-0.899797
16.260	3.144201	2.364093	680.729085	-6.268200	20.866680	-0.665904	-3.065343	-0.920807
16.270	3.509652	2.234808	680.358901	-6.391867	20.681905	-0.641664	-3.039852	-0.939485
16.280	3.880541	2.117282	679.913000	-6.488156	20.479684	-0.612540	-3.012104	-0.954263
16.290	4.186115	2.023555	679.451790	-6.553796	20.288976	-0.585573	-2.986080	-0.964571
16.300	4.373278	1.961490	679.048880	-6.593350	20.137189	-0.567552	-2.965499	-0.970968
16.310	4.420361	1.931494	678.778096	-6.618122	20.043406	-0.563242	-2.952866	-0.975005
16.320	4.341259	1.924343	678.697313	-6.643319	20.013563	-0.574088	-2.948820	-0.978834
16.330	4.179015	1.921973	678.832640	-6.683975	20.039121	-0.597765	-2.951997	-0.984628
16.340	3.991176	1.902187	679.168929	-6.750605	20.099759	-0.628804	-2.959464	-0.993951
16.350	3.832006	1.846257	679.651575	-6.845998	20.169351	-0.660162	-2.967602	-1.007280
16.360	3.737565	1.746426	680.199612	-6.964358	20.223367	-0.685228	-2.973152	-1.023870
16.370	3.718271	1.609889	680.725024	-7.093177	20.245350	-0.699623	-2.974086	-1.042003
16.380	3.760340	1.457212	681.151798	-7.217062	20.230530	-0.702251	-2.970047	-1.059538
16.390	3.834188	1.315782	681.430199	-7.322085	20.185736	-0.695348	-2.962260	-1.074517
16.400	3.905980	1.211159	681.543818	-7.399175	20.126032	-0.683589	-2.953006	-1.085649
16.410	3.948341	1.159915	681.508255	-7.445662	20.069420	-0.672558	-2.944854	-1.092527
16.420	3.947415	1.166259	681.362335	-7.464805	20.031369	-0.667071	-2.939900	-1.095571
16.430	3.905095	1.222646	681.155374	-7.463825	20.020809	-0.669875	-2.939243	-1.095759
16.440	3.836738	1.313002	680.934917	-7.451332	20.038587	-0.681141	-2.942805	-1.094280
16.450	3.765589	1.417025	680.737901	-7.435068	20.078470	-0.698844	-2.949515	-1.092207
16.460	3.715504	1.514577	680.586466	-7.420593	20.130012	-0.719762	-2.957745	-1.090323
16.470	3.703628	1.589638	680.488747	-7.411059	20.182148	-0.740613	-2.965831	-1.089079
16.480	3.734733	1.633330	680.443677	-7.407700	20.226407	-0.758904	-2.972532	-1.088657
16.490	3.798810	1.645411	680.446672	-7.410440	20.259042	-0.773306	-2.977315	-1.089055
16.500	3.873004	1.633800	680.492113	-7.418162	20.281767	-0.783617	-2.980456	-1.090117
16.510	3.927783	1.612118	680.571023	-7.428634	20.301091	-0.790539	-2.982950	-1.091530
16.520	3.935621	1.595827	680.666637	-7.438426	20.326355	-0.795421	-2.986242	-1.092815
16.530	3.879307	1.597980	680.752444	-7.443303	20.366923	-0.800022	-2.991825	-1.093394
16.540	3.757099	1.625654	680.795157	-7.439350	20.429269	-0.806229	-3.000795	-1.092744
16.550	3.583325	1.677911	680.762064	-7.424482	20.514804	-0.815644	-3.013506	-1.090613
16.560	3.384749	1.745848	680.631124	-7.399638	20.619001	-0.829046	-3.029394	-1.087173
16.570	3.193954	1.814942	680.401905	-7.368895	20.732077	-0.845879	-3.047034	-1.083021
16.580	3.041240	1.869345	680.103943	-7.338271	20.841205	-0.864109	-3.064415	-1.078993
16.590	2.946642	1.897057	679.797126	-7.313589	20.933895	-0.880702	-3.079433	-1.075849
16.600	2.914127	1.894216	679.559964	-7.298350	21.001605	-0.892688	-3.090471	-1.073982
16.610	2.930110	1.866824	679.466947	-7.292595	21.042263	-0.898390	-3.096878	-1.073282
16.620	2.967608	1.828971	679.562619	-7.293384	21.060500	-0.898175	-3.099126	-1.073247
16.630	2.995334	1.797831	679.843005	-7.296670	21.065355	-0.894304	-3.098562	-1.073287
16.640	2.988885	1.787039	680.252882	-7.299664	21.066358	-0.889947	-3.096842	-1.073081
16.650	2.939894	1.801057	680.701206	-7.302393	21.069586	-0.887860	-3.095277	-1.072775
16.660	2.859631	1.833204	681.089248	-7.307634	21.075190	-0.889327	-3.094336	-1.072933
16.670	2.775683	1.868569	681.340381	-7.319294	21.077170	-0.893734	-3.093486	-1.074249
16.680	2.723070	1.890646	681.420191	-7.340177	21.065272	-0.898795	-3.091378	-1.077188
16.690	2.733067	1.888612	681.340632	-7.370331	21.028293	-0.901263	-3.086311	-1.081740
16.700	2.823568	1.861784	681.149081	-7.406811	20.957754	-0.897890	-3.076823	-1.087399
16.710	2.993805	1.819293	680.908782	-7.444913	20.850951	-0.886437	-3.062224	-1.093379
16.720	3.224496	1.775347	680.679469	-7.480193	20.712564	-0.866452	-3.042925	-1.098930
16.730	3.482682	1.742467	680.505192	-7.510255	20.554384	-0.839560	-3.020460	-1.103629
16.740	3.729567	1.725865	680.411181	-7.535525	20.393138	-0.809156	-2.997179	-1.107496
16.750	3.929526	1.721450	680.406127	-7.558837	20.246789	-0.779590	-2.975692	-1.110930
16.760	4.058296	1.718216	680.484662	-7.584196	20.130167	-0.755139	-2.958210	-1.114529
16.770	4.108147	1.703550	680.627726	-7.615250	20.051176	-0.739047	-2.945983	-1.118857
16.780	4.088423	1.668853	680.802799	-7.653934	20.008823	-0.732857	-2.939004	-1.124251
16.790	4.021608	1.613089	680.967798	-7.699556	19.993747	-0.736109	-2.936078	-1.130678
16.800	3.936949	1.543240	681.080629	-7.748616	19.991091	-0.746417	-2.935202	-1.137694
16.810	3.864012	1.471823	681.112078	-7.795556	19.984817	-0.759910	-2.934145	-1.144533
16.820	3.827354	1.412465	681.055820	-7.834439	19.962204	-0.772055	-2.931067	-1.150337
16.830	3.842373	1.375034	680.929814	-7.861028	19.917250	-0.778769	-2.925008	-1.154455
16.840	3.912288	1.362003	680.768527	-7.874278	19.852086	-0.777552	-2.916129	-1.156675
16.850	4.026993	1.367598	680.610917	-7.876372	19.776083	-0.768187	-2.905637	-1.157250
16.860	4.164875	1.380374	680.489870	-7.871214	19.703005	-0.752703	-2.895415	-1.156698
16.870	4.298036	1.388401	680.425556	-7.862235	19.647129	-0.734586	-2.887477	-1.155488
16.880	4.399904	1.384771	680.422538	-7.850720	19.619469	-0.717611	-2.883424	-1.153801
16.890	4.452976	1.370937	680.470173	-7.835558	19.625099	-0.704721	-2.884050	-1.151492
16.900	4.453933	1.356546	680.546144	-7.814509	19.662083	-0.697357	-2.889162	-1.148270
16.910	4.414183	1.355846	680.622511	-7.786290	19.722071	-0.695321	-2.897652	-1.143995
16.920	4.355654	1.381705	680.673047	-7.752353	19.792351	-0.697112	-2.907762	-1.138925
16.930	4.303366	1.439026	680.680349	-7.717424	19.859047	-0.700540	-2.917529	-1.133781
16.940	4.277169	1.520254	680.641177	-7.688431	19.910885	-0.703410	-2.925313	-1.129587
16.950	4.285041	1.605678	680.568728	-7.672125	19.942571	-0.704102	-2.930280	-1.127311
16.960	4.319963	1.669433	680.491083	-7.672258	19.956608	-0.701912	-2.932677	-1.127459
16.970	4.361663	1.689064	680.445367	-7.687562	19.962669	-0.697123	-2.933765	-1.129784
16.980	4.383130	1.654454	680.467445	-7.711560	19.974489	-0.690859	-2.935407	-1.133274
16.990	4.360036	1.572279	680.578532	-7.734485	20.005233	-0.684773	-2.939445	-1.136457
17.000	4.279860	1.464461	680.772984	-7.746614	20.062945	-0.680584	-2.947083	-1.137914
17.010	4.147412	1.361479	681.013393	-7.741690	20.147662	-0.679521	-2.958482	-1.136790
17.020	3.984553	1.292999	681.237281	-7.719004	20.251138	-0.681852	-2.972700	-1.133086
17.030	3.823952	1.278838	681.374634	-7.683368	20.359205	-0.686716	-2.987960	-1.127627
17.040	3.698788	1.323193	681.370357	-7.643123	20.455931	-0.692375	-3.002175	-1.121728
17.050	3.631811	1.414167	681.203294	-7.607102	20.528306	-0.696816	-3.013536	-1.116715
17.060	3.627464	1.528754	680.894815	-7.581586	20.570066	-0.698454	-3.021034	-1.113474
17.070	3.669881	1.641196	680.504145	-7.568207	20.583553	-0.696720	-3.024750	-1.112147
17.080	3.727710	1.731210	680.112480	-7.563444	20.579067	-0.692322	-3.025833	-1.112087
17.090	3.764261	1.788944	679.801393	-7.559904	20.571993	-0.687146	-3.026177	-1.112075
17.100	3.749213	1.815254	679.632318	-7.548881	20.578637	-0.683854	-3.027907	-1.110730
17.110	3.667307	1.818212	679.633024	-7.523137	20.612078	-0.685267	-3.032825	-1.106941
17.120	3.521069	1.808127	679.794061	-7.478981	20.679112	-0.693641	-3.041967	-1.100183
17.130	3.327768	1.793303	680.074221	-7.417291	20.778908	-0.709929	-3.055388	-1.090659
17.140	3.113205	1.777792	680.411562	-7.343596	20.903471	-0.733212	-3.072180	-1.079287
17.150	2.905270	1.761462	680.736970	-7.267192	21.039563	-0.760473	-3.090704	-1.067548
17.160	2.729067	1.741936	680.988769	-7.199185	21.171533	-0.786954	-3.108940	-1.057166
17.170	2.603787	1.717217	681.126754	-7.149604	21.284467	-0.807150	-3.124891	-1.049673
17.180	2.540532	1.687560	681.141943	-7.124475	21.367129	-0.816299	-3.136957	-1.045960
