Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.090	7.544475	-2.835071	744.482878	-8.841093	11.023628	-0.712220	-1.480709	-1.187548
8.100	7.538945	-2.814826	744.635025	-8.740485	11.034285	-0.710348	-1.481838	-1.173795
8.110	7.483531	-2.775053	744.798882	-8.635892	11.075629	-0.710456	-1.487063	-1.159493
8.120	7.389930	-2.705256	744.950393	-8.530451	11.140327	-0.713255	-1.495445	-1.145103
8.130	7.267694	-2.603168	745.068579	-8.427208	11.221118	-0.718938	-1.506052	-1.131065
8.140	7.124022	-2.476281	745.138225	-8.328821	11.311676	-0.726958	-1.518064	-1.117755
8.150	6.965479	-2.340016	745.150725	-8.237155	11.406967	-0.736153	-1.530827	-1.105435
8.160	6.800424	-2.212992	745.102355	-8.152939	11.503248	-0.745159	-1.543848	-1.094204
8.170	6.640636	-2.111248	744.990831	-8.075680	11.597839	-0.752859	-1.556776	-1.083997
8.180	6.500940	-2.043748	744.812870	-8.003874	11.688827	-0.758602	-1.569364	-1.074615
8.190	6.396403	-2.010740	744.565111	-7.935349	11.774924	-0.762141	-1.581450	-1.065770
8.200	6.337848	-2.005076	744.248830	-7.867608	11.855686	-0.763515	-1.592973	-1.057121
8.210	6.327497	-2.015242	743.877026	-7.798201	11.932110	-0.763067	-1.604043	-1.048319
8.220	6.356720	-2.028498	743.481252	-7.725208	12.007396	-0.761561	-1.615023	-1.039059
8.230	6.406869	-2.033097	743.114505	-7.647766	12.087394	-0.760133	-1.626586	-1.029150
8.240	6.452867	-2.019640	742.846496	-7.566345	12.180114	-0.759986	-1.639654	-1.018561
8.250	6.468451	-1.982268	742.749671	-7.482544	12.293977	-0.761944	-1.655198	-1.007411
8.260	6.431956	-1.920020	742.878145	-7.398481	12.435164	-0.766168	-1.673917	-0.995921
8.270	6.331631	-1.837694	743.246000	-7.316157	12.604947	-0.772093	-1.695932	-0.984352
8.280	6.169456	-1.745141	743.813785	-7.237168	12.798072	-0.778515	-1.720602	-0.972981
8.290	5.962282	-1.654664	744.490154	-7.162820	13.002941	-0.783750	-1.746557	-0.962111
8.300	5.739309	-1.577470	745.150011	-7.094403	13.203699	-0.785960	-1.771952	-0.952077
8.310	5.535728	-1.520866	745.664256	-7.033361	13.383751	-0.783692	-1.794876	-0.943234
8.320	5.383654	-1.487428	745.932085	-6.981267	13.529791	-0.776514	-1.813810	-0.935912
8.330	5.302985	-1.476132	745.905913	-6.939639	13.635181	-0.765390	-1.828003	-0.930364
8.340	5.295562	-1.484310	745.601989	-6.909637	13.701601	-0.752501	-1.837656	-0.926719
8.350	5.345264	-1.509117	745.095279	-6.891704	13.738331	-0.740518	-1.843835	-0.924943
8.360	5.424256	-1.547956	744.502155	-6.885351	13.759464	-0.731680	-1.848143	-0.924826
8.370	5.502737	-1.598088	743.956092	-6.889287	13.780135	-0.727130	-1.852278	-0.926034
8.380	5.557988	-1.656030	743.580519	-6.901915	13.813227	-0.726771	-1.857664	-0.928200
8.390	5.579156	-1.717220	743.462212	-6.921917	13.867499	-0.729622	-1.865259	-0.931038
8.400	5.566419	-1.776366	743.629985	-6.948586	13.947202	-0.734404	-1.875557	-0.934414
8.410	5.525894	-1.828664	744.045097	-6.981669	14.052503	-0.740058	-1.888663	-0.938339
8.420	5.463506	-1.871543	744.608509	-7.020860	14.179970	-0.746034	-1.904352	-0.942893
8.430	5.381205	-1.905998	745.185121	-7.065295	14.322805	-0.752267	-1.922047	-0.948126
8.440	5.277508	-1.936365	745.638793	-7.113482	14.471102	-0.758931	-1.940766	-0.954012
8.450	5.151948	-1.968259	745.867570	-7.163815	14.612625	-0.766102	-1.959145	-0.960467
8.460	5.010822	-2.005774	745.828393	-7.215312	14.734416	-0.773541	-1.975577	-0.967423
8.470	4.870593	-2.049695	745.544481	-7.267964	14.825044	-0.780719	-1.988486	-0.974853
8.480	4.756216	-2.097602	745.094286	-7.322318	14.876896	-0.787043	-1.996646	-0.982737
8.490	4.694320	-2.145351	744.586722	-7.378488	14.887840	-0.792078	-1.999477	-0.990951
8.500	4.703987	-2.188844	744.131409	-7.435129	14.861750	-0.795617	-1.997194	-0.999169
8.510	4.789279	-2.225377	743.813212	-7.488942	14.807663	-0.797624	-1.990777	-1.006831
8.520	4.936822	-2.254407	743.677238	-7.535176	14.737759	-0.798124	-1.981741	-1.013232
8.530	5.119564	-2.277609	743.726096	-7.569178	14.664761	-0.797129	-1.971796	-1.017737
8.540	5.305153	-2.298069	743.927727	-7.588385	14.599549	-0.794645	-1.962496	-1.020043
8.550	5.465437	-2.318801	744.229747	-7.593620	14.549573	-0.790814	-1.954984	-1.020333
8.560	5.583314	-2.341266	744.574965	-7.588866	14.518323	-0.786098	-1.949881	-1.019221
8.570	5.654711	-2.364688	744.912932	-7.579630	14.505779	-0.781329	-1.947312	-1.017519
8.580	5.685787	-2.386472	745.204382	-7.570801	14.509587	-0.777493	-1.947061	-1.015936
8.590	5.687412	-2.403511	745.419320	-7.565026	14.526479	-0.775365	-1.948766	-1.014869
8.600	5.669623	-2.413782	745.533339	-7.562226	14.553476	-0.775188	-1.952089	-1.014338
8.610	5.638181	-2.417514	745.527973	-7.560278	14.588630	-0.776578	-1.956819	-1.014084
8.620	5.594106	-2.417385	745.397662	-7.556370	14.631242	-0.778706	-1.962877	-1.013737
8.630	5.535769	-2.417588	745.159899	-7.548249	14.681655	-0.780664	-1.970269	-1.012970
8.640	5.462186	-2.422019	744.860507	-7.534832	14.740786	-0.781845	-1.978999	-1.011576
8.650	5.375879	-2.432281	744.566864	-7.516211	14.809633	-0.782203	-1.989027	-1.009474
8.660	5.283973	-2.446445	744.348607	-7.493355	14.888898	-0.782294	-2.000259	-1.006700
8.670	5.196924	-2.459314	744.253768	-7.467771	14.978760	-0.783058	-2.012588	-1.003390
8.680	5.125065	-2.464255	744.292233	-7.441162	15.078843	-0.785407	-2.025930	-0.999763
8.690	5.074109	-2.455964	744.434788	-7.415105	15.188446	-0.789781	-2.040265	-0.996072
8.700	5.041611	-2.432929	744.627692	-7.390855	15.306970	-0.795877	-2.055654	-0.992557
8.710	5.016456	-2.398331	744.815160	-7.369318	15.434123	-0.802680	-2.072209	-0.989416
8.720	4.982325	-2.358779	744.959069	-7.351050	15.569470	-0.808824	-2.089977	-0.986772
8.730	4.924180	-2.321462	745.047389	-7.336092	15.711291	-0.813105	-2.108764	-0.984648
8.740	4.835060	-2.291158	745.089392	-7.323678	15.855400	-0.814914	-2.127986	-0.982926
8.750	4.720029	-2.268623	745.102983	-7.312120	15.994773	-0.814377	-2.146653	-0.981357
8.760	4.595199	-2.251196	745.102770	-7.299206	16.120505	-0.812172	-2.163528	-0.979624
8.770	4.482029	-2.235384	745.094467	-7.283124	16.223925	-0.809125	-2.177432	-0.977477
8.780	4.399389	-2.220208	745.075317	-7.263458	16.298980	-0.805838	-2.187561	-0.974862
8.790	4.356854	-2.209460	745.036986	-7.241649	16.343860	-0.802548	-2.193698	-0.971985
8.800	4.351928	-2.211305	744.968522	-7.220663	16.361244	-0.799269	-2.196233	-0.969257
8.810	4.371945	-2.234780	744.859443	-7.204102	16.357362	-0.796065	-2.196033	-0.967176
8.820	4.399471	-2.284482	744.704121	-7.195185	16.340583	-0.793255	-2.194238	-0.966180
8.830	4.418866	-2.356096	744.507596	-7.195862	16.320134	-0.791410	-2.192071	-0.966526
8.840	4.421267	-2.435421	744.290799	-7.206211	16.305058	-0.791192	-2.190684	-0.968198
8.850	4.405915	-2.502087	744.091573	-7.224309	16.303152	-0.793164	-2.191014	-0.970890
8.860	4.377416	-2.536789	743.958624	-7.246685	16.319794	-0.797644	-2.193643	-0.974071
8.870	4.340674	-2.529043	743.938583	-7.269264	16.356867	-0.804587	-2.198685	-0.977132
8.880	4.296642	-2.482081	744.060045	-7.288364	16.412189	-0.813412	-2.205761	-0.979540
8.890	4.241602	-2.412701	744.320357	-7.301296	16.479706	-0.822863	-2.214061	-0.980935
8.900	4.170661	-2.345762	744.680120	-7.306390	16.550357	-0.831074	-2.222479	-0.981145
8.910	4.083660	-2.305170	745.067641	-7.302676	16.613381	-0.836012	-2.229782	-0.980136
8.920	3.989994	-2.304861	745.392542	-7.289624	16.657824	-0.836201	-2.234772	-0.977958
8.930	3.909058	-2.343669	745.565376	-7.267279	16.674126	-0.831400	-2.236440	-0.974734
8.940	3.865077	-2.406353	745.518735	-7.236750	16.655684	-0.822877	-2.234107	-0.970700
8.950	3.878309	-2.470074	745.225292	-7.200728	16.600195	-0.813071	-2.227540	-0.966249
8.960	3.956710	-2.513091	744.708805	-7.163555	16.510432	-0.804769	-2.217032	-0.961927
8.970	4.091939	-2.521944	744.044887	-7.130493	16.394068	-0.800080	-2.203371	-0.958342
8.980	4.261283	-2.494842	743.349538	-7.106194	16.262321	-0.799643	-2.187709	-0.955969
8.990	4.434485	-2.440977	742.755998	-7.092784	16.127645	-0.802390	-2.171325	-0.954928
9.000	4.582762	-2.376692	742.384535	-7.088404	16.001071	-0.805989	-2.155362	-0.954816
9.010	4.686851	-2.319955	742.313683	-7.087067	15.889936	-0.807812	-2.140596	-0.954727
9.020	4.741631	-2.284822	742.562396	-7.080220	15.796503	-0.805991	-2.127296	-0.953485
9.030	4.756300	-2.277502	743.088761	-7.059548	15.717679	-0.800091	-2.115182	-0.950028
9.040	4.750718	-2.295053	743.804092	-7.019859	15.645803	-0.791136	-2.103484	-0.943778
9.050	4.749725	-2.326928	744.595426	-6.960736	15.570314	-0.781097	-2.091111	-0.934835
9.060	4.777462	-2.358765	745.347774	-6.886222	15.479978	-0.772191	-2.076880	-0.923894
9.070	4.852860	-2.377120	745.960457	-6.802768	15.365228	-0.766286	-2.059791	-0.911948
9.080	4.986352	-2.373438	746.356970	-6.716606	15.220195	-0.764546	-2.039265	-0.899919
9.090	5.177543	-2.345811	746.491522	-6.631811	15.044037	-0.767278	-2.015299	-0.888397
9.100	5.414222	-2.298121	746.355285	-6.549764	14.841324	-0.773916	-1.988507	-0.877566
9.110	5.673633	-2.237229	745.982014	-6.469766	14.621340	-0.783125	-1.960012	-0.867282
9.120	5.926689	-2.169579	745.449062	-6.389989	14.396406	-0.793076	-1.931239	-0.857200
9.130	6.144748	-2.098728	744.868652	-6.308149	14.179496	-0.801908	-1.903624	-0.846881
9.140	6.307336	-2.024710	744.366893	-6.221876	13.981628	-0.808233	-1.878325	-0.835861
9.150	6.408344	-1.945150	744.053711	-6.129196	13.809647	-0.811445	-1.856001	-0.823757
9.160	6.458121	-1.857247	743.992719	-6.029427	13.665086	-0.811711	-1.836723	-0.810415
9.170	6.480051	-1.759745	744.182033	-5.924261	13.544543	-0.809722	-1.820058	-0.796077
9.180	6.502313	-1.654441	744.553522	-5.818452	13.441514	-0.806399	-1.805312	-0.781469
9.190	6.547776	-1.546860	744.991512	-5.719445	13.349021	-0.802678	-1.791835	-0.767719
9.200	6.625974	-1.445689	745.365615	-5.635712	13.261973	-0.799371	-1.779257	-0.756100
9.210	6.730388	-1.360805	745.567858	-5.574166	13.178417	-0.797065	-1.767568	-0.747640
9.220	6.841943	-1.300359	745.542290	-5.537607	13.099370	-0.796049	-1.757026	-0.742762
9.230	6.936973	-1.267919	745.297231	-5.523339	13.027712	-0.796285	-1.747989	-0.741092
9.240	6.996085	-1.260856	744.896772	-5.523705	12.966925	-0.797437	-1.740768	-0.741540
9.250	7.010293	-1.270684	744.436522	-5.528422	12.920258	-0.798952	-1.735575	-0.742632
9.260	6.982420	-1.285300	744.014065	-5.527785	12.890381	-0.800194	-1.732545	-0.742968
9.270	6.923938	-1.292232	743.704565	-5.515408	12.879159	-0.800603	-1.731757	-0.741613
9.280	6.849197	-1.281745	743.547689	-5.489425	12.887183	-0.799877	-1.733202	-0.738275
9.290	6.769790	-1.248964	743.546839	-5.451877	12.913150	-0.798103	-1.736696	-0.733226
9.300	6.691391	-1.194792	743.677459	-5.406841	12.953506	-0.795730	-1.741818	-0.727041
9.310	6.614150	-1.125597	743.898714	-5.358338	13.002711	-0.793353	-1.747914	-0.720305
9.320	6.536080	-1.051659	744.163282	-5.308954	13.054077	-0.791357	-1.754195	-0.713412
9.330	6.457588	-0.984538	744.423417	-5.259543	13.100853	-0.789623	-1.759866	-0.706526
9.340	6.384809	-0.933946	744.635229	-5.209816	13.137282	-0.787523	-1.764257	-0.699647
9.350	6.329730	-0.905114	744.764102	-5.159258	13.159500	-0.784273	-1.766935	-0.692737
9.360	6.306514	-0.897464	744.791517	-5.107887	13.166237	-0.779442	-1.767775	-0.685814
9.370	6.325439	-0.904827	744.720351	-5.056582	13.159214	-0.773320	-1.767001	-0.678991
9.380	6.387350	-0.917043	744.575082	-5.007041	13.143022	-0.766880	-1.765171	-0.672470
9.390	6.481446	-0.922688	744.395661	-4.961553	13.124306	-0.761373	-1.763082	-0.666521
9.400	6.587520	-0.912551	744.226934	-4.922738	13.110258	-0.757817	-1.761594	-0.661457
9.410	6.681665	-0.882886	744.107372	-4.893286	13.106741	-0.756676	-1.761405	-0.657605
9.420	6.743063	-0.837131	744.060533	-4.875620	13.116714	-0.757897	-1.762856	-0.655272
9.430	6.759457	-0.785184	744.090593	-4.871469	13.139629	-0.761200	-1.765864	-0.654688
9.440	6.729703	-0.740407	744.181564	-4.881513	13.172192	-0.766404	-1.770024	-0.655957
9.450	6.662890	-0.715383	744.300260	-4.905327	13.210174	-0.773535	-1.774845	-0.659052
9.460	6.574486	-0.717856	744.404530	-4.941680	13.250389	-0.782638	-1.779998	-0.663843
9.470	6.480963	-0.748246	744.457107	-4.988906	13.291888	-0.793385	-1.785447	-0.670140
9.480	6.395059	-0.799594	744.441074	-5.044989	13.335832	-0.804754	-1.791388	-0.677688
9.490	6.323536	-0.859849	744.369172	-5.107326	13.384194	-0.815047	-1.798059	-0.686128
9.500	6.267930	-0.915596	744.280421	-5.172519	13.437985	-0.822321	-1.805500	-0.694969
9.510	6.227214	-0.955972	744.223998	-5.236669	13.495959	-0.825098	-1.813427	-0.703642
9.520	6.200595	-0.975729	744.237524	-5.296368	13.554510	-0.823036	-1.821261	-0.711650
9.530	6.188936	-0.976692	744.330084	-5.350084	13.608864	-0.817205	-1.828337	-0.718778
9.540	6.194215	-0.967154	744.477689	-5.399284	13.654950	-0.809794	-1.834165	-0.725245
9.550	6.217481	-0.959198	744.632866	-5.448591	13.691053	-0.803364	-1.838631	-0.731715
9.560	6.256465	-0.964686	744.743808	-5.504685	13.718579	-0.799914	-1.842053	-0.739138
9.570	6.304257	-0.991337	744.774783	-5.574287	13.741747	-0.800156	-1.845088	-0.748453
9.580	6.349830	-1.040416	744.719362	-5.661962	13.766479	-0.803298	-1.848546	-0.760281
9.590	6.380272	-1.106840	744.601492	-5.768607	13.798971	-0.807445	-1.853202	-0.774724
9.600	6.383782	-1.181442	744.464713	-5.891172	13.844450	-0.810444	-1.859652	-0.791330
9.610	6.352310	-1.254405	744.354740	-6.023745	13.906392	-0.810755	-1.868248	-0.809257
9.620	6.283157	-1.318624	744.302842	-6.159583	13.986224	-0.807972	-1.879104	-0.827564
9.630	6.179224	-1.371958	744.316500	-6.293347	14.083340	-0.802816	-1.892117	-0.845520
9.640	6.047984	-1.417744	744.380388	-6.422711	14.195241	-0.796701	-1.906988	-0.862827
9.650	5.899602	-1.463661	744.466457	-6.548687	14.317627	-0.791086	-1.923207	-0.879648
9.660	5.745110	-1.519472	744.548192	-6.674533	14.444450	-0.786892	-1.940029	-0.896454
9.670	5.595611	-1.594252	744.612356	-6.803795	14.568062	-0.784209	-1.956463	-0.913736
9.680	5.462673	-1.693525	744.662584	-6.938449	14.679724	-0.782365	-1.971326	-0.931757
9.690	5.359035	-1.816818	744.713028	-7.078068	14.770590	-0.780292	-1.983394	-0.950442
9.700	5.298279	-1.956458	744.775680	-7.220261	14.833132	-0.776977	-1.991624	-0.969455
9.710	5.292646	-2.098535	744.849167	-7.361891	14.862752	-0.771847	-1.995404	-0.988373
9.720	5.349251	-2.226278	744.916379	-7.500203	14.859148	-0.764968	-1.994740	-1.006852
9.730	5.466064	-2.324995	744.952834	-7.633286	14.826963	-0.757052	-1.990322	-1.024667
9.740	5.629585	-2.386747	744.941122	-7.759834	14.775395	-0.749298	-1.983431	-1.041671
9.750	5.815697	-2.412826	744.883422	-7.878598	14.716712	-0.743106	-1.975707	-1.057695
9.760	5.993985	-2.412886	744.804901	-7.988004	14.663853	-0.739760	-1.968818	-1.072496
9.770	6.134486	-2.401101	744.744664	-8.086238	14.627630	-0.740123	-1.964113	-1.085773
9.780	6.214998	-2.390984	744.737216	-8.171766	14.614362	-0.744448	-1.962351	-1.097268
9.790	6.226862	-2.390937	744.793294	-8.243981	14.624813	-0.752333	-1.963607	-1.106882
9.800	6.177389	-2.401993	744.889979	-8.303552	14.654821	-0.762862	-1.967381	-1.114735
9.810	6.087909	-2.418180	744.974919	-8.352309	14.697263	-0.774856	-1.972853	-1.121153
9.820	5.987641	-2.429195	744.982824	-8.392867	14.744568	-0.787153	-1.979182	-1.126585
9.830	5.904978	-2.424641	744.858480	-8.428325	14.791016	-0.798805	-1.985748	-1.131534
9.840	5.858955	-2.398695	744.579291	-8.462204	14.834342	-0.809165	-1.992312	-1.136508
9.850	5.853871	-2.353615	744.169781	-8.498433	14.876342	-0.817841	-1.999052	-1.142002
9.860	5.878942	-2.300441	743.701371	-8.541034	14.922296	-0.824576	-2.006490	-1.148449
9.870	5.912845	-2.256044	743.274963	-8.593386	14.979266	-0.829098	-2.015306	-1.156152
9.880	5.931108	-2.237275	742.991180	-8.657306	15.053736	-0.831083	-2.026099	-1.165196
9.890	5.913542	-2.254553	742.919330	-8.732466	15.149497	-0.830252	-2.039185	-1.175426
9.900	5.849515	-2.307761	743.077103	-8.816491	15.266701	-0.826567	-2.054525	-1.186484
9.910	5.739988	-2.386302	743.427932	-8.905740	15.402434	-0.820362	-2.071813	-1.197929
9.920	5.596097	-2.473305	743.894864	-8.996454	15.552296	-0.812341	-2.090658	-1.209372
9.930	5.434731	-2.552123	744.383433	-9.085780	15.712019	-0.803461	-2.110743	-1.220578
9.940	5.272487	-2.612271	744.804833	-9.172357	15.878304	-0.794771	-2.131875	-1.231511
9.950	5.120297	-2.652302	745.093696	-9.256396	16.048773	-0.787213	-2.153927	-1.242313
9.960	4.980877	-2.678638	745.218519	-9.339427	16.221530	-0.781439	-2.176748	-1.253247
9.970	4.849731	-2.701338	745.184483	-9.423783	16.394875	-0.777718	-2.200109	-1.264624
9.980	4.718653	-2.728973	745.028533	-9.511775	16.567284	-0.776030	-2.223711	-1.276699
9.990	4.579796	-2.765011	744.807338	-9.604590	16.737342	-0.776355	-2.247204	-1.289540
10.000	4.428770	-2.806999	744.581157	-9.701211	16.903391	-0.779022	-2.270188	-1.302909
10.010	4.266276	-2.848265	744.399033	-9.797898	17.063035	-0.784845	-2.292189	-1.316216
10.020	4.098509	-2.880707	744.290530	-9.888673	17.212866	-0.794889	-2.312654	-1.328604
10.030	3.936511	-2.897334	744.265762	-9.966892	17.348701	-0.809888	-2.330982	-1.339158
10.040	3.794547	-2.894063	744.321106	-10.027401	17.466256	-0.829599	-2.346602	-1.347188
10.050	3.687597	-2.870941	744.445579	-10.068480	17.561906	-0.852411	-2.359058	-1.352480
10.060	3.628351	-2.832850	744.623876	-10.092798	17.633077	-0.875488	-2.368052	-1.355422
10.070	3.624442	-2.789320	744.835179	-10.106965	17.678081	-0.895426	-2.373422	-1.356940
10.080	3.676899	-2.752804	745.049961	-10.119707	17.695579	-0.909188	-2.375086	-1.358259
10.090	3.780554	-2.735327	745.228787	-10.139280	17.684215	-0.914894	-2.372991	-1.360559
10.100	3.926159	-2.744416	745.326917	-10.171156	17.642934	-0.912181	-2.367140	-1.364657
10.110	4.102912	-2.780114	745.305842	-10.216859	17.572148	-0.902100	-2.357710	-1.370828
10.120	4.299788	-2.834781	745.148696	-10.274235	17.475407	-0.886780	-2.345224	-1.378817
10.130	4.504844	-2.896215	744.872770	-10.338706	17.360751	-0.869040	-2.330700	-1.387983
10.140	4.703241	-2.952774	744.531971	-10.404863	17.240731	-0.851974	-2.315647	-1.397504
10.150	4.876060	-2.997960	744.205953	-10.467871	17.130411	-0.838435	-2.301837	-1.406583
10.160	5.002162	-3.032223	743.979094	-10.524478	17.043536	-0.830439	-2.290862	-1.414620
10.170	5.063833	-3.061324	743.917374	-10.573527	16.988151	-0.828692	-2.283607	-1.421331
10.180	5.054523	-3.092464	744.051069	-10.615896	16.963402	-0.832507	-2.279871	-1.426770
10.190	4.985096	-3.130267	744.367099	-10.653802	16.958883	-0.840245	-2.278296	-1.431256
10.200	4.884815	-3.174411	744.810656	-10.689578	16.956873	-0.850082	-2.276669	-1.435207
10.210	4.795336	-3.219559	745.294557	-10.724350	16.936802	-0.860721	-2.272498	-1.438941
10.220	4.759246	-3.257256	745.715396	-10.757256	16.880638	-0.871673	-2.263684	-1.442542
10.230	4.807339	-3.278889	745.975507	-10.785691	16.777708	-0.883026	-2.249096	-1.445851
10.240	4.949402	-3.278627	746.007725	-10.806573	16.627626	-0.894920	-2.228881	-1.448587
10.250	5.171667	-3.255276	745.796513	-10.817974	16.440501	-0.907106	-2.204422	-1.450526
10.260	5.441353	-3.212490	745.386925	-10.820219	16.234358	-0.918845	-2.177977	-1.451625
10.270	5.716189	-3.157499	744.875038	-10.815805	16.030663	-0.929157	-2.152128	-1.452029
10.280	5.955449	-3.099141	744.380701	-10.808199	15.849417	-0.937206	-2.129208	-1.451972
10.290	6.129100	-3.045973	744.011848	-10.800249	15.705371	-0.942599	-2.110903	-1.451623
10.300	6.222732	-3.004813	743.833863	-10.793174	15.606199	-0.945477	-2.098076	-1.451019
10.310	6.237586	-2.979676	743.855051	-10.786728	15.552619	-0.946446	-2.090813	-1.450111
10.320	6.186619	-2.971184	744.031952	-10.780285	15.539849	-0.946368	-2.088600	-1.448901
10.330	6.088763	-2.976748	744.290214	-10.774015	15.559736	-0.946082	-2.090547	-1.447556
10.340	5.963639	-2.991621	744.551917	-10.769354	15.602955	-0.946086	-2.095617	-1.446421
10.350	5.828219	-3.010421	744.759640	-10.768617	15.660737	-0.946284	-2.102791	-1.445918
10.360	5.695633	-3.028497	744.889645	-10.774142	15.725698	-0.945953	-2.111145	-1.446408
10.370	5.575567	-3.042791	744.950565	-10.787462	15.791635	-0.944018	-2.119823	-1.448078
10.380	5.475427	-3.052207	744.969923	-10.808774	15.852638	-0.939600	-2.127957	-1.450901
10.390	5.401485	-3.057483	744.976373	-10.836731	15.902173	-0.932547	-2.134588	-1.454641
10.400	5.359369	-3.060487	744.986702	-10.868541	15.932850	-0.923613	-2.138676	-1.458891
10.410	5.353605	-3.063065	745.002291	-10.900331	15.937292	-0.914101	-2.139227	-1.463127
10.420	5.386215	-3.065986	745.013619	-10.927767	15.909927	-0.905164	-2.135522	-1.466788
10.430	5.454850	-3.068630	745.007910	-10.946885	15.848948	-0.897126	-2.127353	-1.469365
10.440	5.551452	-3.069562	744.975371	-10.955008	15.757490	-0.889237	-2.115169	-1.470520
10.450	5.662624	-3.067452	744.912055	-10.951470	15.643458	-0.880041	-2.100041	-1.470170
10.460	5.772314	-3.061615	744.819611	-10.937856	15.518073	-0.868176	-2.083467	-1.468524
10.470	5.866014	-3.051896	744.703246	-10.917676	15.393705	-0.853153	-2.067093	-1.466044
10.480	5.934578	-3.038294	744.569884	-10.895606	15.281702	-0.835720	-2.052420	-1.463342
10.490	5.975788	-3.020862	744.428445	-10.876551	15.190800	-0.817682	-2.040599	-1.461061
10.500	5.993025	-3.000049	744.291922	-10.864654	15.126381	-0.801367	-2.032318	-1.459730
10.510	5.991919	-2.977194	744.177997	-10.862299	15.090485	-0.788999	-2.027806	-1.459637
10.520	5.976864	-2.954685	744.105027	-10.869339	15.082308	-0.782134	-2.026906	-1.460726
10.530	5.949186	-2.935512	744.084432	-10.882988	15.098908	-0.781287	-2.029193	-1.462601
10.540	5.907744	-2.922236	744.114530	-10.898697	15.135998	-0.785802	-2.034095	-1.464653
10.550	5.851335	-2.915817	744.180320	-10.911800	15.188824	-0.794013	-2.041014	-1.466284
10.560	5.781313	-2.914931	744.259523	-10.919133	15.253055	-0.803636	-2.049427	-1.467114
10.570	5.702783	-2.916205	744.331517	-10.919733	15.325464	-0.812303	-2.058957	-1.467052
10.580	5.623608	-2.915365	744.385082	-10.914348	15.404077	-0.818134	-2.069369	-1.466223
10.590	5.551854	-2.908787	744.421936	-10.904257	15.487629	-0.820202	-2.080491	-1.464795
10.600	5.493228	-2.894739	744.454673	-10.890231	15.574589	-0.818741	-2.092080	-1.462847
10.610	5.449868	-2.873661	744.499964	-10.872187	15.662383	-0.814981	-2.103745	-1.460334
10.620	5.420707	-2.847291	744.570265	-10.849489	15.747447	-0.810675	-2.114971	-1.457148
10.630	5.402500	-2.817123	744.668252	-10.821529	15.826147	-0.807469	-2.125261	-1.453201
10.640	5.390490	-2.783198	744.786747	-10.788173	15.895976	-0.806338	-2.134299	-1.448492
10.650	5.378701	-2.744132	744.913928	-10.749888	15.956295	-0.807244	-2.142032	-1.443105
10.660	5.360816	-2.698616	745.040728	-10.707613	16.008276	-0.809144	-2.148644	-1.437185
10.670	5.332280	-2.647656	745.165527	-10.662582	16.054155	-0.810400	-2.154441	-1.430901
10.680	5.292779	-2.596039	745.291749	-10.616240	16.096109	-0.809471	-2.159706	-1.424441
10.690	5.247170	-2.551663	745.418070	-10.570206	16.135136	-0.805618	-2.164575	-1.418024
10.700	5.203627	-2.522629	745.526734	-10.526197	16.170386	-0.799338	-2.168988	-1.411914
10.710	5.169722	-2.513524	745.578619	-10.485940	16.199355	-0.792317	-2.172723	-1.406416
10.720	5.148651	-2.523061	745.521374	-10.451153	16.218934	-0.786928	-2.175516	-1.401858
10.730	5.137822	-2.544431	745.310042	-10.423589	16.226885	-0.785452	-2.177199	-1.398557
10.740	5.130729	-2.568184	744.931710	-10.404917	16.222992	-0.789331	-2.177782	-1.396761
10.750	5.121107	-2.586309	744.421951	-10.396278	16.209319	-0.798745	-2.177437	-1.396557
10.760	5.107072	-2.595652	743.864282	-10.397561	16.189412	-0.812611	-2.176393	-1.397777
10.770	5.093090	-2.598839	743.372154	-10.406689	16.166762	-0.828958	-2.174787	-1.399930
10.780	5.088971	-2.601875	743.059881	-10.419334	16.143147	-0.845473	-2.172523	-1.402220
10.790	5.106587	-2.609586	743.011341	-10.429392	16.117552	-0.860035	-2.169220	-1.403665
10.800	5.155816	-2.621723	743.254839	-10.430203	16.086094	-0.871046	-2.164277	-1.403315
10.810	5.241352	-2.632311	743.751440	-10.416140	16.042964	-0.877472	-2.157033	-1.400487
10.820	5.361541	-2.632669	744.401429	-10.383986	15.982034	-0.878666	-2.146964	-1.394944
10.830	5.509371	-2.616111	745.068570	-10.333699	15.898605	-0.874219	-2.133845	-1.386946
10.840	5.674838	-2.581426	745.615775	-10.268407	15.790832	-0.864043	-2.117824	-1.377171
10.850	5.847541	-2.533272	745.941233	-10.193735	15.660404	-0.848720	-2.099415	-1.366560
10.860	6.018533	-2.479701	746.003589	-10.116667	15.512336	-0.829871	-2.079392	-1.356115
10.870	6.180945	-2.428687	745.828639	-10.044198	15.354029	-0.810233	-2.058654	-1.346717
10.880	6.329543	-2.385701	745.496592	-9.981978	15.193991	-0.793247	-2.038103	-1.338970
10.890	6.459995	-2.353177	745.115346	-9.933196	15.040599	-0.782213	-2.018560	-1.333109
10.900	6.568683	-2.331259	744.789266	-9.897997	14.901067	-0.779329	-2.000709	-1.328966
10.910	6.653426	-2.318500	744.593256	-9.873581	14.780664	-0.784969	-1.985065	-1.326037
10.920	6.714655	-2.311792	744.558662	-9.854925	14.682206	-0.797525	-1.971934	-1.323593
