Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.460	1.834644	-2.649068	569.205057	2.564168	15.701671	-0.003979	-2.758526	0.450482
8.470	1.668224	-2.700297	569.650076	2.536319	15.908171	0.004366	-2.792622	0.445242
8.480	1.538261	-2.733284	570.190037	2.533825	16.100025	0.010513	-2.823624	0.444382
8.490	1.445512	-2.750603	570.706846	2.550711	16.273123	0.015283	-2.851398	0.446939
8.500	1.385694	-2.753945	571.097757	2.580143	16.424815	0.019525	-2.876008	0.451787
8.510	1.350072	-2.745191	571.296291	2.616017	16.554598	0.023813	-2.897725	0.457909
8.520	1.327198	-2.727297	571.281653	2.654241	16.664641	0.028266	-2.917062	0.464612
8.530	1.305337	-2.704036	571.077670	2.693201	16.759882	0.032548	-2.934781	0.471600
8.540	1.274760	-2.678482	570.743281	2.733253	16.847468	0.036077	-2.951847	0.478894
8.550	1.229024	-2.651284	570.357040	2.775480	16.935479	0.038360	-2.969277	0.486621
8.560	1.164874	-2.620159	569.998870	2.820310	17.031141	0.039273	-2.987925	0.494792
8.570	1.081464	-2.581289	569.732912	2.866646	17.139050	0.039150	-3.008260	0.503156
8.580	0.980010	-2.531815	569.594936	2.911932	17.260008	0.038633	-3.030225	0.511229
8.590	0.864147	-2.471743	569.586593	2.953139	17.390934	0.038406	-3.053255	0.518471
8.600	0.740192	-2.404057	569.678003	2.988297	17.525898	0.038933	-3.076457	0.524559
8.610	0.616388	-2.333158	569.819411	3.017999	17.657886	0.040327	-3.098856	0.529641
8.620	0.501103	-2.262801	569.960023	3.046221	17.780566	0.042322	-3.119616	0.534462
8.630	0.400829	-2.194641	570.067495	3.079943	17.889475	0.044309	-3.138133	0.540277
8.640	0.318931	-2.127856	570.138832	3.127486	17.982382	0.045475	-3.154036	0.548548
8.650	0.255614	-2.059637	570.196621	3.196088	18.058989	0.045082	-3.167151	0.560524
8.660	0.209012	-1.986182	570.272395	3.289615	18.120258	0.042762	-3.177474	0.576850
8.670	0.176859	-1.903858	570.386136	3.407294	18.167591	0.038676	-3.185139	0.597366
8.680	0.157996	-1.810139	570.532516	3.543989	18.202093	0.033407	-3.190369	0.621172
8.690	0.153063	-1.703993	570.680153	3.691967	18.224072	0.027645	-3.193395	0.646941
8.700	0.164243	-1.585674	570.783566	3.843577	18.232793	0.021857	-3.194345	0.673386
8.710	0.194431	-1.456155	570.802171	3.993815	18.226464	0.016121	-3.193132	0.699685
8.720	0.246270	-1.316455	570.718041	4.141737	18.202450	0.010152	-3.189395	0.725706
8.730	0.321258	-1.166998	570.544641	4.290177	18.157829	0.003452	-3.182543	0.751944
8.740	0.418923	-1.007285	570.322698	4.443969	18.090273	-0.004549	-3.171936	0.779203
8.750	0.536252	-0.836307	570.105530	4.607483	17.998967	-0.014386	-3.157129	0.808181
8.760	0.667768	-0.653952	569.940869	4.782544	17.885103	-0.026441	-3.138063	0.839130
8.770	0.806763	-0.462810	569.856920	4.967466	17.751584	-0.040841	-3.115095	0.871704
8.780	0.947675	-0.269195	569.857326	5.157374	17.602101	-0.057452	-3.088861	0.905029
8.790	1.088552	-0.082475	569.925060	5.345499	17.440077	-0.076012	-3.060065	0.937930
8.800	1.231936	0.087176	570.031632	5.524857	17.268091	-0.096304	-3.029321	0.969219
8.810	1.383226	0.231579	570.146897	5.689738	17.088028	-0.118179	-2.997127	0.997943
8.820	1.547268	0.346603	570.245945	5.836560	16.901802	-0.141395	-2.963950	1.023516
8.830	1.724981	0.432562	570.311928	5.963943	16.712183	-0.165376	-2.930358	1.045733
8.840	1.911544	0.493079	570.335838	6.072173	16.523200	-0.189078	-2.897100	1.064666
8.850	2.096611	0.533377	570.315163	6.162448	16.339815	-0.211099	-2.865050	1.080534
8.860	2.266261	0.558962	570.253091	6.236330	16.167005	-0.229973	-2.835058	1.093607
8.870	2.406132	0.575057	570.158987	6.295627	16.008777	-0.244510	-2.807774	1.104188
8.880	2.505021	0.586485	570.049321	6.342602	15.867620	-0.254060	-2.783552	1.112641
8.890	2.557895	0.597549	569.946818	6.380152	15.744526	-0.258695	-2.762455	1.119429
8.900	2.567236	0.611616	569.876376	6.411531	15.639291	-0.259308	-2.744330	1.125074
8.910	2.542355	0.630511	569.859066	6.439526	15.550651	-0.257588	-2.728859	1.130021
8.920	2.497293	0.654062	569.907154	6.465442	15.476050	-0.255745	-2.715539	1.134473
8.930	2.448280	0.679995	570.021307	6.488541	15.411224	-0.256031	-2.703622	1.138298
8.940	2.411333	0.704209	570.188883	6.506324	15.350087	-0.260159	-2.692106	1.141082
8.950	2.399950	0.721598	570.383073	6.515592	15.285313	-0.268849	-2.679833	1.142319
8.960	2.422916	0.727584	570.565428	6.513879	15.209657	-0.281615	-2.665716	1.141653
8.970	2.482743	0.720038	570.694437	6.500761	15.117631	-0.296876	-2.648989	1.139097
8.980	2.575488	0.700674	570.738834	6.478500	15.007063	-0.312336	-2.629410	1.135108
8.990	2.692085	0.674878	570.689581	6.451615	14.880015	-0.325540	-2.607375	1.130495
9.000	2.820545	0.649626	570.563817	6.425308	14.742716	-0.334414	-2.583886	1.126133
9.010	2.948322	0.630278	570.398313	6.403258	14.604346	-0.337628	-2.560377	1.122594
9.020	3.064567	0.617849	570.236001	6.385777	14.474882	-0.334712	-2.538402	1.119848
9.030	3.162218	0.608221	570.112322	6.369259	14.362640	-0.325972	-2.519265	1.117194
9.040	3.239467	0.593736	570.046945	6.347273	14.272312	-0.312352	-2.503708	1.113465
9.050	3.299908	0.566431	570.042666	6.312867	14.204255	-0.295314	-2.491788	1.107438
9.060	3.350840	0.521332	570.089730	6.261050	14.155307	-0.276692	-2.482996	1.098257
9.070	3.400016	0.458168	570.172273	6.190401	14.120722	-0.258454	-2.476571	1.085707
9.080	3.451865	0.380718	570.273667	6.103261	14.096268	-0.242324	-2.471843	1.070234
9.090	3.504762	0.294388	570.378715	6.004611	14.079531	-0.229388	-2.468453	1.052741
9.100	3.550739	0.203449	570.472507	5.900246	14.069997	-0.219889	-2.466376	1.034274
9.110	3.578215	0.109255	570.538269	5.794990	14.068083	-0.213327	-2.465756	1.015706
9.120	3.577033	0.010080	570.557728	5.691545	14.073740	-0.208769	-2.466664	0.997541
9.130	3.543831	-0.097382	570.515635	5.590252	14.085347	-0.205179	-2.468880	0.979860
9.140	3.485278	-0.215334	570.406534	5.489747	14.099470	-0.201611	-2.471828	0.962427
9.150	3.417419	-0.342213	570.240168	5.388293	14.111622	-0.197270	-2.474681	0.944916
9.160	3.360931	-0.471565	570.042446	5.285302	14.117718	-0.191503	-2.476608	0.927177
9.170	3.333854	-0.593463	569.850344	5.182311	14.115607	-0.183808	-2.477073	0.909416
9.180	3.344677	-0.698131	569.701617	5.082829	14.105954	-0.173884	-2.476025	0.892191
9.190	3.388836	-0.780092	569.623616	4.990995	14.091949	-0.161707	-2.473905	0.876192
9.200	3.450279	-0.840646	569.626778	4.909689	14.077907	-0.147599	-2.471427	0.861913
9.210	3.507418	-0.887217	569.705374	4.839040	14.067416	-0.132242	-2.469244	0.849393
9.220	3.540965	-0.929784	569.843661	4.776144	14.062010	-0.116644	-2.467696	0.838150
9.230	3.540620	-0.976240	570.023519	4.716176	14.061033	-0.102011	-2.466746	0.827365
9.240	3.508222	-1.029164	570.230252	4.654395	14.062605	-0.089530	-2.466127	0.816231
9.250	3.456361	-1.085647	570.453976	4.588098	14.065010	-0.080066	-2.465582	0.804289
9.260	3.403265	-1.139935	570.685104	4.517660	14.067682	-0.073848	-2.465051	0.791620
9.270	3.366017	-1.186980	570.905935	4.446249	14.071374	-0.070318	-2.464745	0.778806
9.280	3.354562	-1.224734	571.084905	4.378395	14.077660	-0.068253	-2.465073	0.766680
9.290	3.368547	-1.254216	571.180506	4.318068	14.088207	-0.066159	-2.466507	0.755990
9.300	3.398159	-1.278006	571.156262	4.267046	14.104236	-0.062767	-2.469418	0.747089
9.310	3.428644	-1.298635	570.999989	4.224201	14.126311	-0.057451	-2.473960	0.739790
9.320	3.446440	-1.317967	570.736143	4.185966	14.154406	-0.050441	-2.480026	0.733433
9.330	3.443900	-1.337706	570.422840	4.147780	14.188170	-0.042728	-2.487308	0.727141
9.340	3.420427	-1.360223	570.133984	4.105968	14.227318	-0.035675	-2.495434	0.720176
9.350	3.379976	-1.388705	569.935357	4.059271	14.272001	-0.030442	-2.504144	0.712234
9.360	3.326943	-1.426194	569.865630	4.009432	14.322924	-0.027524	-2.513386	0.703575
9.370	3.263092	-1.473871	569.928770	3.960571	14.381012	-0.026650	-2.523300	0.694924
9.380	3.187264	-1.529466	570.097984	3.917604	14.446674	-0.027089	-2.534069	0.687181
9.390	3.097807	-1.586731	570.327225	3.884443	14.519020	-0.028153	-2.545735	0.681090
9.400	2.996176	-1.636510	570.565058	3.862720	14.595458	-0.029612	-2.558071	0.676999
9.410	2.889513	-1.669333	570.766388	3.851499	14.671981	-0.031800	-2.570576	0.674794
9.420	2.790509	-1.678699	570.899418	3.847981	14.744093	-0.035359	-2.582608	0.674021
9.430	2.714064	-1.663569	570.947738	3.848795	14.808037	-0.040812	-2.593589	0.674106
9.440	2.671728	-1.628710	570.909564	3.851296	14.861906	-0.048166	-2.603198	0.674590
9.450	2.666228	-1.582623	570.796530	3.854293	14.906239	-0.056738	-2.611480	0.675248
9.460	2.688927	-1.534104	570.632482	3.858013	14.943859	-0.065229	-2.618824	0.676094
9.470	2.722031	-1.489023	570.450434	3.863505	14.978906	-0.072059	-2.625803	0.677273
9.480	2.744955	-1.448684	570.285713	3.871933	15.015422	-0.075886	-2.632965	0.678946
9.490	2.741878	-1.410441	570.166250	3.884120	15.056058	-0.076189	-2.640643	0.681226
9.500	2.706881	-1.370334	570.104290	3.900465	15.101505	-0.073596	-2.648902	0.684167
9.510	2.644553	-1.326276	570.094066	3.921071	15.150922	-0.069721	-2.657618	0.687794
9.520	2.566337	-1.279852	570.116477	3.945762	15.203117	-0.066521	-2.666669	0.692097
9.530	2.484791	-1.235617	570.147905	3.973878	15.257805	-0.065515	-2.676113	0.696991
9.540	2.408438	-1.198589	570.168929	4.004084	15.316222	-0.067316	-2.686260	0.702263
9.550	2.339240	-1.171759	570.169862	4.034488	15.380744	-0.071696	-2.697572	0.707594
9.560	2.273346	-1.155140	570.152025	4.063086	15.453728	-0.078049	-2.710457	0.712632
9.570	2.204333	-1.146457	570.125218	4.088185	15.536172	-0.085887	-2.725046	0.717068
9.580	2.127157	-1.142539	570.102555	4.108583	15.626839	-0.095021	-2.741057	0.720674
9.590	2.040902	-1.140433	570.094214	4.123675	15.722243	-0.105336	-2.757832	0.723332
9.600	1.949183	-1.137912	570.102302	4.133785	15.817446	-0.116378	-2.774493	0.725095
9.610	1.858432	-1.133469	570.119424	4.140684	15.907211	-0.127114	-2.790154	0.726284
9.620	1.775348	-1.126015	570.132062	4.147850	15.986953	-0.136124	-2.804079	0.727524
9.630	1.705095	-1.114425	570.127305	4.159970	16.053144	-0.142176	-2.815712	0.729656
9.640	1.651003	-1.097148	570.099975	4.181603	16.103351	-0.144867	-2.824654	0.733486
9.650	1.615364	-1.072143	570.057254	4.215456	16.136331	-0.144955	-2.830651	0.739479
9.660	1.600123	-1.037427	570.018413	4.261083	16.152496	-0.144147	-2.833680	0.747534
9.670	1.606513	-0.992364	570.008451	4.314664	16.154475	-0.144446	-2.834076	0.756947
9.680	1.633602	-0.939329	570.047584	4.370028	16.147114	-0.147304	-2.832591	0.766608
9.690	1.676837	-0.884865	570.141833	4.420467	16.136352	-0.152973	-2.830235	0.775328
9.700	1.728059	-0.839244	570.279768	4.460522	16.127204	-0.160345	-2.827946	0.782164
9.710	1.777655	-0.813886	570.436472	4.487086	16.121738	-0.167413	-2.826211	0.786606
9.720	1.818092	-0.817254	570.581968	4.499545	16.118130	-0.172178	-2.824858	0.788589
9.730	1.847040	-0.851038	570.690429	4.499120	16.111401	-0.173574	-2.823142	0.788364
9.740	1.868491	-0.908711	570.747253	4.487783	16.095524	-0.171985	-2.820079	0.786300
9.750	1.891282	-0.977470	570.751862	4.467285	16.065826	-0.169098	-2.814853	0.782702
9.760	1.925641	-1.042806	570.715386	4.438847	16.020476	-0.167204	-2.807087	0.777769
9.770	1.979281	-1.093727	570.654828	4.403730	15.960473	-0.168273	-2.796870	0.771698
9.780	2.054749	-1.126327	570.587074	4.364323	15.888552	-0.173143	-2.784597	0.764883
9.790	2.148997	-1.144032	570.525215	4.324832	15.807854	-0.181092	-2.770755	0.758044
9.800	2.254820	-1.154228	570.477321	4.290848	15.721084	-0.189967	-2.755777	0.752151
9.810	2.363055	-1.163122	570.446539	4.267775	15.630335	-0.196893	-2.740017	0.748146
9.820	2.464568	-1.171974	570.431677	4.259008	15.537352	-0.199369	-2.723788	0.746629
9.830	2.551910	-1.177085	570.428287	4.264888	15.443882	-0.196282	-2.707419	0.747664
9.840	2.620956	-1.173240	570.430477	4.282877	15.351926	-0.188365	-2.691288	0.750815
9.850	2.672334	-1.157928	570.433097	4.308659	15.263867	-0.177836	-2.675838	0.755331
9.860	2.711631	-1.133441	570.433355	4.337504	15.182468	-0.167403	-2.661567	0.760388
9.870	2.747441	-1.105739	570.431254	4.365357	15.110655	-0.159158	-2.648988	0.765273
9.880	2.787530	-1.081211	570.428845	4.389411	15.051142	-0.153892	-2.638566	0.769493
9.890	2.834897	-1.063618	570.428694	4.408234	15.006069	-0.151066	-2.630665	0.772793
9.900	2.886061	-1.053189	570.431949	4.421574	14.976789	-0.149324	-2.625517	0.775127
9.910	2.932778	-1.048137	570.436593	4.429911	14.963682	-0.147179	-2.623198	0.776582
9.920	2.966299	-1.047167	570.436731	4.433901	14.965790	-0.143536	-2.623567	0.777282
9.930	2.981720	-1.051059	570.423987	4.433935	14.980283	-0.137925	-2.626166	0.777305
9.940	2.980224	-1.062325	570.391453	4.430042	15.002173	-0.130521	-2.630154	0.776667
9.950	2.968415	-1.083384	570.338929	4.422138	15.024773	-0.122074	-2.634359	0.775353
9.960	2.955386	-1.114474	570.276440	4.410478	15.041098	-0.113773	-2.637510	0.773393
9.970	2.948910	-1.152464	570.223181	4.396107	15.045858	-0.106964	-2.638591	0.770945
9.980	2.952257	-1.191098	570.201260	4.381177	15.037226	-0.102696	-2.637179	0.768356
9.990	2.962774	-1.222420	570.226402	4.368969	15.017558	-0.101244	-2.633613	0.766181
10.000	2.972807	-1.238660	570.299470	4.363505	14.992728	-0.101887	-2.628922	0.765125
10.010	2.972771	-1.233989	570.402853	4.368712	14.970406	-0.103102	-2.624532	0.765899
10.020	2.955339	-1.205943	570.504418	4.387357	14.957953	-0.103153	-2.621882	0.769031
10.030	2.918979	-1.156335	570.568725	4.420194	14.960574	-0.100794	-2.622046	0.774700
10.040	2.869020	-1.091255	570.571249	4.465707	14.980248	-0.095751	-2.625483	0.782673
10.050	2.815385	-1.019767	570.508918	4.520589	15.015770	-0.088797	-2.631996	0.792378
10.060	2.767723	-0.951512	570.401606	4.580658	15.063835	-0.081411	-2.640917	0.803058
10.070	2.730305	-0.894077	570.283665	4.641794	15.120618	-0.075198	-2.651420	0.813945
10.080	2.699482	-0.851258	570.189677	4.700567	15.183017	-0.071330	-2.662801	0.824387
10.090	2.665255	-0.822847	570.141172	4.754523	15.249060	-0.070232	-2.674611	0.833920
10.100	2.616210	-0.805726	570.140098	4.802149	15.317524	-0.071602	-2.686625	0.842275
10.110	2.545221	-0.795383	570.171110	4.842626	15.387294	-0.074653	-2.698715	0.849329
10.120	2.452966	-0.787142	570.210722	4.875624	15.457053	-0.078377	-2.710762	0.855057
10.130	2.347662	-0.776969	570.238970	4.901385	15.525572	-0.081718	-2.722643	0.859532
10.140	2.241348	-0.762064	570.248723	4.921086	15.592407	-0.083710	-2.734317	0.862972
10.150	2.144706	-0.741197	570.249165	4.937155	15.658527	-0.083668	-2.745910	0.865789
10.160	2.063081	-0.714596	570.262512	4.953110	15.726341	-0.081456	-2.757737	0.868567
10.170	1.995790	-0.683287	570.315142	4.972748	15.798959	-0.077669	-2.770216	0.871930
10.180	1.938916	-0.648179	570.425372	4.998944	15.878863	-0.073561	-2.783688	0.876354
10.190	1.889525	-0.609568	570.591506	5.032602	15.966498	-0.070667	-2.798236	0.881997
10.200	1.848282	-0.567578	570.785621	5.072290	16.059479	-0.070235	-2.813574	0.888651
10.210	1.818504	-0.523356	570.957927	5.114806	16.152915	-0.072705	-2.829090	0.895829
10.220	1.802209	-0.479911	571.051790	5.156481	16.240915	-0.077442	-2.844035	0.902980
10.230	1.795878	-0.441580	571.023441	5.194657	16.318655	-0.082862	-2.857791	0.909710
10.240	1.788974	-0.412074	570.857865	5.228621	16.384072	-0.086929	-2.870079	0.915923
10.250	1.766624	-0.392262	570.575122	5.259584	16.438309	-0.087880	-2.881007	0.921804
10.260	1.715512	-0.379175	570.226495	5.289771	16.484722	-0.084882	-2.890908	0.927661
10.270	1.630311	-0.367061	569.883017	5.321263	16.526975	-0.078377	-2.900064	0.933747
10.280	1.517635	-0.350023	569.619283	5.355253	16.567179	-0.070002	-2.908465	0.940146
10.290	1.395565	-0.324831	569.495780	5.391967	16.604914	-0.062142	-2.915722	0.946797
10.300	1.288718	-0.292404	569.544136	5.430936	16.637422	-0.057277	-2.921182	0.953558
10.310	1.220682	-0.257242	569.759495	5.471234	16.660661	-0.057315	-2.924157	0.960271
10.320	1.206640	-0.225154	570.101513	5.511627	16.670660	-0.063083	-2.924156	0.966780
10.330	1.248715	-0.200426	570.502719	5.550885	16.664687	-0.074124	-2.921053	0.972981
10.340	1.335501	-0.183796	570.882082	5.588344	16.641944	-0.088861	-2.915128	0.978896
10.350	1.445952	-0.172152	571.162067	5.624399	16.603683	-0.105081	-2.907000	0.984729
10.360	1.556351	-0.160004	571.287118	5.660409	16.552739	-0.120596	-2.897447	0.990817
10.370	1.647923	-0.141852	571.239468	5.697833	16.492631	-0.133849	-2.887166	0.997451
10.380	1.712181	-0.114167	571.045767	5.736975	16.426566	-0.144249	-2.876576	1.004644
10.390	1.751985	-0.076323	570.768988	5.776092	16.356770	-0.152166	-2.865743	1.011984
10.400	1.778146	-0.030648	570.486561	5.811406	16.284456	-0.158608	-2.854486	1.018675
10.410	1.803368	0.017930	570.263579	5.838086	16.210446	-0.164747	-2.842623	1.023752
10.420	1.836253	0.062502	570.132834	5.851732	16.136027	-0.171413	-2.830222	1.026380
10.430	1.877771	0.095235	570.089555	5.849713	16.063469	-0.178769	-2.817710	1.026104
10.440	1.921447	0.109095	570.101617	5.831860	15.995768	-0.186277	-2.805775	1.022951
10.450	1.957098	0.100084	570.129458	5.800434	15.935596	-0.192994	-2.795084	1.017389
10.460	1.976506	0.069149	570.146104	5.759654	15.883853	-0.197995	-2.785927	1.010207
10.470	1.978435	0.022584	570.148311	5.715061	15.838497	-0.200718	-2.777961	1.002382
10.480	1.970610	-0.029786	570.154690	5.672600	15.794266	-0.201108	-2.770172	0.994923
10.490	1.967791	-0.078114	570.193083	5.637187	15.743582	-0.199597	-2.761097	0.988645
10.500	1.987000	-0.116084	570.283941	5.610933	15.678383	-0.196978	-2.749224	0.983884
10.510	2.042049	-0.142770	570.427534	5.591884	15.592320	-0.194181	-2.733444	0.980297
10.520	2.139140	-0.162002	570.600668	5.574272	15.482707	-0.191991	-2.713405	0.976913
10.530	2.274474	-0.179849	570.763998	5.550588	15.351683	-0.190799	-2.689673	0.972484
10.540	2.434339	-0.201663	570.875970	5.514636	15.206185	-0.190529	-2.663658	0.965995
10.550	2.597953	-0.230104	570.906690	5.464025	15.056584	-0.190789	-2.637311	0.957079
10.560	2.742762	-0.264766	570.846394	5.400899	14.914266	-0.191112	-2.612658	0.946121
10.570	2.850729	-0.303169	570.707056	5.330684	14.788857	-0.191116	-2.591322	0.934049
10.580	2.913439	-0.342309	570.518309	5.259684	14.686051	-0.190515	-2.574159	0.921913
10.590	2.934030	-0.379987	570.319217	5.192667	14.606817	-0.189083	-2.561165	0.910484
10.600	2.925215	-0.415567	570.147752	5.131391	14.548263	-0.186672	-2.551665	0.900011
10.610	2.904315	-0.450314	570.031310	5.074491	14.505547	-0.183278	-2.544693	0.890213
10.620	2.887392	-0.487561	569.982127	5.018604	14.473803	-0.179043	-2.539343	0.880485
10.630	2.884812	-0.532638	569.999068	4.959991	14.449186	-0.174160	-2.534949	0.870175
10.640	2.899655	-0.592242	570.073147	4.895827	14.428853	-0.168753	-2.531053	0.858807
10.650	2.929022	-0.672893	570.191946	4.824721	14.410336	-0.162846	-2.527278	0.846157
10.660	2.967232	-0.778636	570.340029	4.746521	14.390907	-0.156446	-2.523215	0.832227
10.670	3.009534	-0.908720	570.497078	4.661740	14.367299	-0.149667	-2.518383	0.817136
10.680	3.055095	-1.056469	570.638262	4.570933	14.335863	-0.142792	-2.512251	0.801021
10.690	3.108279	-1.210230	570.739595	4.474314	14.293123	-0.136237	-2.504316	0.783950
10.700	3.177488	-1.356333	570.786333	4.371817	14.236626	-0.130425	-2.494213	0.765929
10.710	3.271499	-1.482961	570.779101	4.263623	14.165890	-0.125658	-2.481852	0.746983
10.720	3.394337	-1.583318	570.733441	4.150854	14.083163	-0.121990	-2.467555	0.727284
10.730	3.540861	-1.656870	570.672825	4.035986	13.993622	-0.119130	-2.452127	0.707233
10.740	3.695522	-1.708490	570.619146	3.922697	13.904804	-0.116434	-2.436792	0.687446
10.750	3.835633	-1.746298	570.585537	3.815129	13.825217	-0.113047	-2.422988	0.668634
10.760	3.938259	-1.779263	570.574143	3.716898	13.762438	-0.108197	-2.412033	0.651431
10.770	3.987880	-1.815246	570.578208	3.630243	13.721276	-0.101513	-2.404802	0.636239
10.780	3.981491	-1.859748	570.585977	3.555589	13.702760	-0.093234	-2.401524	0.623147
10.790	3.929218	-1.915317	570.584553	3.491663	13.704391	-0.084221	-2.401816	0.611945
10.800	3.850510	-1.981429	570.563586	3.436104	13.721568	-0.075691	-2.404915	0.602230
10.810	3.767429	-2.054591	570.519082	3.386507	13.749573	-0.068752	-2.410011	0.593583
10.820	3.697429	-2.128690	570.456274	3.341584	13.785262	-0.063914	-2.416533	0.585774
10.830	3.648187	-2.195936	570.389239	3.301909	13.827745	-0.060845	-2.424265	0.578887
10.840	3.616283	-2.248601	570.335718	3.269729	13.877835	-0.058548	-2.433275	0.573299
10.850	3.589849	-2.281098	570.308695	3.247795	13.936635	-0.055890	-2.443700	0.569480
10.860	3.553825	-2.291404	570.309419	3.237810	14.004081	-0.052200	-2.455523	0.567729
10.870	3.495939	-2.281129	570.326612	3.239404	14.078240	-0.047599	-2.468452	0.567991
10.880	3.411588	-2.254389	570.342740	3.250278	14.155704	-0.042912	-2.481964	0.569881
10.890	3.305998	-2.216236	570.343376	3.267469	14.232857	-0.039254	-2.495489	0.572895
10.900	3.192457	-2.171468	570.324019	3.288969	14.307369	-0.037529	-2.508639	0.576684
10.910	3.086717	-2.124096	570.290923	3.314691	14.379193	-0.038070	-2.521379	0.581228
10.920	2.999640	-2.077182	570.256532	3.346233	14.450621	-0.040512	-2.534056	0.586794
10.930	2.931592	-2.032518	570.232994	3.385725	14.525400	-0.043888	-2.547275	0.593744
10.940	2.871600	-1.989950	570.227477	3.434620	14.607372	-0.046864	-2.561674	0.602325
10.950	2.801925	-1.946760	570.240860	3.493187	14.699236	-0.048110	-2.577724	0.612581
10.960	2.705895	-1.897823	570.268846	3.560801	14.801884	-0.046738	-2.595598	0.624407
10.970	2.575185	-1.837078	570.303624	3.636501	14.914413	-0.042724	-2.615171	0.637643
10.980	2.413110	-1.760015	570.335224	3.719343	15.034662	-0.037069	-2.636110	0.652133
10.990	2.232789	-1.666013	570.353250	3.808507	15.159882	-0.031566	-2.657981	0.667745
11.000	2.051764	-1.559077	570.350071	3.903475	15.287161	-0.028188	-2.680312	0.684400
11.010	1.886057	-1.446262	570.325012	4.004317	15.413484	-0.028372	-2.702579	0.702111
11.020	1.746216	-1.334567	570.287181	4.111759	15.535673	-0.032516	-2.724184	0.720998
11.030	1.636219	-1.228080	570.254358	4.226716	15.650475	-0.039902	-2.744473	0.741198
11.040	1.554606	-1.126942	570.247551	4.349436	15.754898	-0.049046	-2.762817	0.762728
11.050	1.496604	-1.028404	570.283287	4.478701	15.846713	-0.058306	-2.778744	0.785347
11.060	1.456263	-0.929041	570.367122	4.611571	15.924975	-0.066494	-2.792057	0.808527
11.070	1.428013	-0.826869	570.491362	4.743734	15.990385	-0.073263	-2.802914	0.831517
11.080	1.407440	-0.722503	570.637864	4.870299	16.045211	-0.079113	-2.811803	0.853483
11.090	1.391415	-0.619115	570.784045	4.986768	16.092561	-0.085031	-2.819378	0.873670
11.100	1.378120	-0.521407	570.908726	5.090071	16.135073	-0.091979	-2.826209	0.891574
11.110	1.367280	-0.434079	570.995335	5.179453	16.173547	-0.100512	-2.832518	0.907092
11.120	1.360237	-0.360328	571.032216	5.256782	16.206270	-0.110655	-2.838066	0.920575
11.130	1.359068	-0.300880	571.011840	5.325950	16.229606	-0.121998	-2.842254	0.932721
11.140	1.364664	-0.253774	570.930689	5.391472	16.239821	-0.133840	-2.844447	0.944330
11.150	1.374843	-0.214733	570.790090	5.456960	16.235359	-0.145266	-2.844366	0.956036
11.160	1.384048	-0.177910	570.597108	5.524194	16.218473	-0.155159	-2.842369	0.968143
11.170	1.385286	-0.137090	570.365029	5.593160	16.195365	-0.162253	-2.839474	0.980628
11.180	1.373380	-0.087367	570.113791	5.662811	16.174610	-0.165377	-2.837084	0.993277
11.190	1.347825	-0.026778	569.870458	5.731995	16.164292	-0.163892	-2.836485	1.005842
11.200	1.313871	0.042951	569.668546	5.800021	16.168891	-0.158146	-2.838298	1.018140
11.210	1.281554	0.116966	569.544403	5.866752	16.187268	-0.149672	-2.842143	1.030078
11.220	1.263241	0.188883	569.529917	5.932437	16.212730	-0.140921	-2.846686	1.041637
11.230	1.270535	0.252678	569.643256	5.997533	16.235284	-0.134566	-2.850079	1.052858
11.240	1.311083	0.304126	569.881094	6.062546	16.245119	-0.132645	-2.850616	1.063827
11.250	1.385647	0.341424	570.215564	6.127750	16.235906	-0.135881	-2.847328	1.074638
11.260	1.486216	0.365131	570.597471	6.192718	16.206588	-0.143459	-2.840284	1.085304
11.270	1.596392	0.377805	570.965205	6.255875	16.161111	-0.153344	-2.830490	1.095667
11.280	1.694912	0.383582	571.257276	6.314351	16.106343	-0.163009	-2.819455	1.105343
11.290	1.761806	0.387676	571.425370	6.364330	16.049184	-0.170309	-2.808623	1.113764
11.300	1.785014	0.395663	571.444520	6.401873	15.994049	-0.174166	-2.798880	1.120296
11.310	1.764676	0.412560	571.317589	6.423985	15.941595	-0.174846	-2.790321	1.124416
11.320	1.713350	0.441801	571.073135	6.429564	15.888993	-0.173728	-2.782304	1.125874
11.330	1.652215	0.484141	570.758038	6.419851	15.831417	-0.172628	-2.773753	1.124794
11.340	1.604840	0.536524	570.427583	6.398136	15.763994	-0.172953	-2.763540	1.121639
11.350	1.590642	0.591323	570.135126	6.368705	15.683388	-0.175089	-2.750819	1.117052
11.360	1.620030	0.636902	569.922734	6.335359	15.588534	-0.178341	-2.735201	1.111617
11.370	1.692489	0.660189	569.814559	6.300112	15.480525	-0.181442	-2.716766	1.105643
11.380	1.797790	0.650762	569.815074	6.262664	15.362011	-0.183288	-2.695964	1.099070
11.390	1.919495	0.604656	569.912377	6.220819	15.236489	-0.183470	-2.673479	1.091539
11.400	2.039450	0.525976	570.083750	6.171498	15.107724	-0.182367	-2.650089	1.082560
11.410	2.142109	0.425470	570.299812	6.111743	14.979265	-0.180871	-2.626560	1.071672
11.420	2.218017	0.316674	570.526242	6.039306	14.853964	-0.179981	-2.603555	1.058550
11.430	2.266076	0.211247	570.725354	5.952823	14.733438	-0.180455	-2.581529	1.043028
