Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.370	3.912961	1.923839	556.689167	-10.265579	3.720690	0.205510	-0.668360	-1.844041
14.380	4.016489	1.974385	556.907912	-10.272278	3.630264	0.210115	-0.651861	-1.844520
14.390	4.113657	1.999066	557.013054	-10.262757	3.539845	0.215921	-0.635505	-1.842463
14.400	4.197052	1.997691	556.990883	-10.240040	3.449769	0.222726	-0.619358	-1.838457
14.410	4.263726	1.977252	556.851097	-10.206520	3.359220	0.230287	-0.603253	-1.832899
14.420	4.317018	1.948708	556.618951	-10.163039	3.267056	0.238313	-0.586947	-1.825852
14.430	4.365810	1.923137	556.322546	-10.108897	3.172950	0.246422	-0.570344	-1.817093
14.440	4.420983	1.908418	555.981336	-10.042928	3.078323	0.254130	-0.553674	-1.806343
14.450	4.490201	1.907483	555.601536	-9.965106	2.986609	0.260928	-0.537545	-1.793571
14.460	4.573262	1.918697	555.180967	-9.877842	2.902652	0.266465	-0.522830	-1.779211
14.470	4.660378	1.937959	554.721326	-9.786263	2.831592	0.270709	-0.510453	-1.764176
14.480	4.734589	1.961179	554.241609	-9.697338	2.777758	0.273994	-0.501182	-1.749659
14.490	4.777518	1.985652	553.784700	-9.618301	2.743977	0.276904	-0.495495	-1.736830
14.500	4.775925	2.009708	553.411655	-9.555106	2.731307	0.280017	-0.493540	-1.726582
14.510	4.726080	2.031323	553.184671	-9.511435	2.739032	0.283625	-0.495139	-1.719396
14.520	4.634191	2.047230	553.146495	-9.488343	2.764786	0.287526	-0.499829	-1.715340
14.530	4.513171	2.053823	553.306006	-9.484341	2.804803	0.290998	-0.506917	-1.714122
14.540	4.377717	2.049742	553.635557	-9.495676	2.854404	0.293022	-0.515575	-1.715149
14.550	4.240096	2.038526	554.079481	-9.516811	2.908767	0.292689	-0.524973	-1.717590
14.560	4.108211	2.029344	554.569415	-9.541244	2.963820	0.289638	-0.534436	-1.720478
14.570	3.986099	2.034911	555.041401	-9.562567	3.016955	0.284278	-0.543555	-1.722857
14.580	3.875740	2.067323	555.450152	-9.575348	3.067239	0.277726	-0.552208	-1.723890
14.590	3.778585	2.133661	555.776613	-9.575368	3.114984	0.271447	-0.560474	-1.722881
14.600	3.695904	2.233283	556.027145	-9.559200	3.160759	0.266746	-0.568454	-1.719197
14.610	3.628313	2.358017	556.226527	-9.523563	3.204192	0.264238	-0.576059	-1.712173
14.620	3.575620	2.495175	556.409739	-9.464986	3.243037	0.263539	-0.582850	-1.701082
14.630	3.537730	2.632122	556.616091	-9.380141	3.272956	0.263321	-0.588010	-1.685208
14.640	3.516121	2.760506	556.884825	-9.266821	3.288162	0.261765	-0.590456	-1.664046
14.650	3.514664	2.878455	557.248204	-9.125164	3.282684	0.257243	-0.589088	-1.637540
14.660	3.538994	2.990081	557.719532	-8.958437	3.251700	0.248909	-0.583035	-1.606262
14.670	3.594628	3.102965	558.278910	-8.772897	3.192462	0.236971	-0.571840	-1.571418
14.680	3.684460	3.224951	558.864589	-8.576727	3.104640	0.222572	-0.555526	-1.534670
14.690	3.806317	3.361320	559.377998	-8.378513	2.990248	0.207402	-0.534567	-1.497827
14.700	3.951593	3.512811	559.704524	-8.185833	2.853393	0.193236	-0.509804	-1.462528
14.710	4.106287	3.674840	559.743600	-8.004406	2.699921	0.181522	-0.482350	-1.430013
14.720	4.254821	3.838162	559.436228	-7.837996	2.536896	0.173119	-0.453474	-1.401053
14.730	4.385085	3.990792	558.779060	-7.688991	2.371889	0.168215	-0.424477	-1.376034
14.740	4.492097	4.120424	557.821067	-7.559282	2.212181	0.166426	-0.396575	-1.355145
14.750	4.578489	4.216653	556.647386	-7.450829	2.064028	0.167003	-0.370796	-1.338519
14.760	4.651968	4.272785	555.359519	-7.365478	1.932139	0.169048	-0.347908	-1.326254
14.770	4.721195	4.287292	554.059350	-7.304203	1.819505	0.171637	-0.328395	-1.318307
14.780	4.791660	4.264687	552.839350	-7.266401	1.727606	0.173852	-0.312497	-1.314378
14.790	4.862768	4.215232	551.777931	-7.249766	1.656803	0.174839	-0.300266	-1.313892
14.800	4.927080	4.153237	550.938759	-7.250759	1.606593	0.173949	-0.291610	-1.316073
14.810	4.972323	4.094247	550.373285	-7.265290	1.575492	0.170873	-0.286259	-1.320066
14.820	4.986070	4.051906	550.124455	-7.289233	1.560634	0.165644	-0.283687	-1.325015
14.830	4.961811	4.035278	550.227894	-7.318644	1.557445	0.158531	-0.283054	-1.330111
14.840	4.904109	4.047367	550.707599	-7.349841	1.559828	0.149992	-0.283241	-1.334618
14.850	4.830391	4.085324	551.566250	-7.379559	1.561027	0.140779	-0.283017	-1.337928
14.860	4.767773	4.142281	552.773259	-7.405173	1.554876	0.132046	-0.281286	-1.339640
14.870	4.745276	4.209889	554.255336	-7.424825	1.536889	0.125264	-0.277289	-1.339604
14.880	4.784089	4.280239	555.894372	-7.437471	1.504788	0.121885	-0.270697	-1.337929
14.890	4.889957	4.346491	557.535630	-7.442947	1.458499	0.122920	-0.261597	-1.334972
14.900	5.051134	4.402597	559.006126	-7.442084	1.399971	0.128617	-0.250439	-1.331306
14.910	5.242741	4.442880	560.139998	-7.436655	1.333010	0.138376	-0.237978	-1.327642
14.920	5.435237	4.462037	560.805391	-7.429004	1.262993	0.150949	-0.225211	-1.324703
14.930	5.603018	4.455630	560.926303	-7.421445	1.196233	0.164845	-0.213260	-1.323070
14.940	5.729745	4.420837	560.493634	-7.415771	1.138960	0.178810	-0.203207	-1.323079
14.950	5.809341	4.357013	559.562694	-7.413078	1.096258	0.192147	-0.195913	-1.324798
14.960	5.843825	4.265840	558.238966	-7.413954	1.071303	0.204727	-0.191908	-1.328097
14.970	5.839985	4.151227	556.657976	-7.418871	1.065079	0.216726	-0.191335	-1.332752
14.980	5.806276	4.019411	554.966489	-7.428496	1.076579	0.228301	-0.193990	-1.338549
14.990	5.750540	3.879436	553.309510	-7.443703	1.103473	0.239383	-0.199431	-1.345305
15.000	5.678727	3.743649	551.822623	-7.465304	1.143183	0.249672	-0.207165	-1.352845
15.010	5.594635	3.627357	550.625610	-7.493755	1.194013	0.258800	-0.216847	-1.360953
15.020	5.500465	3.546859	549.813699	-7.529058	1.255836	0.266543	-0.228411	-1.369384
15.030	5.397593	3.515770	549.446207	-7.570908	1.329992	0.272983	-0.242060	-1.377916
15.040	5.286941	3.540575	549.536352	-7.618948	1.418563	0.278536	-0.258138	-1.386432
15.050	5.168685	3.617138	550.047349	-7.673055	1.523491	0.283834	-0.276975	-1.394981
15.060	5.041674	3.729894	550.897601	-7.733634	1.646012	0.289566	-0.298787	-1.403824
15.070	4.903187	3.854436	551.973517	-7.801809	1.786571	0.296345	-0.323670	-1.413439
15.080	4.749444	3.962778	553.145550	-7.879289	1.945083	0.304659	-0.351640	-1.424451
15.090	4.576639	4.029570	554.283626	-7.967790	2.121200	0.314805	-0.382692	-1.437493
15.100	4.381767	4.037619	555.271050	-8.068102	2.314382	0.326769	-0.416802	-1.453003
15.110	4.162837	3.981662	556.018220	-8.179085	2.523747	0.340042	-0.453896	-1.471010
15.120	3.918843	3.869711	556.476237	-8.296941	2.747802	0.353502	-0.493786	-1.490979
15.130	3.650300	3.721412	556.646965	-8.415178	2.984139	0.365454	-0.536092	-1.511762
15.140	3.360675	3.563332	556.583912	-8.525488	3.229119	0.373842	-0.580167	-1.531752
15.150	3.058228	3.422224	556.380337	-8.619485	3.477696	0.376615	-0.625057	-1.549207
15.160	2.757151	3.318386	556.146749	-8.690801	3.723482	0.372182	-0.669514	-1.562681
15.170	2.476789	3.261421	555.985631	-8.736784	3.959164	0.359914	-0.712098	-1.571405
15.180	2.238203	3.249805	555.972058	-8.759148	4.177260	0.340520	-0.751343	-1.575466
15.190	2.058426	3.274089	556.144340	-8.763467	4.371095	0.316119	-0.785964	-1.575754
15.200	1.944350	3.321963	556.503390	-8.757880	4.535673	0.289877	-0.815031	-1.573734
15.210	1.889364	3.382511	557.017159	-8.751526	4.668029	0.265237	-0.838040	-1.571141
15.220	1.875314	3.447729	557.627640	-8.752925	4.766834	0.244999	-0.854842	-1.569672
15.230	1.879585	3.511189	558.260131	-8.768478	4.831559	0.230533	-0.865467	-1.570680
15.240	1.883983	3.565539	558.835211	-8.801378	4.861882	0.221435	-0.870003	-1.574950
15.250	1.881005	3.600946	559.282287	-8.851338	4.857895	0.215783	-0.868594	-1.582624
15.260	1.874872	3.605821	559.550911	-8.915412	4.820960	0.210917	-0.861577	-1.593316
15.270	1.877794	3.569773	559.615405	-8.989607	4.754489	0.204446	-0.849599	-1.606390
15.280	1.904139	3.487438	559.471233	-9.070517	4.663960	0.195052	-0.833637	-1.621266
15.290	1.965328	3.361269	559.126203	-9.156109	4.556038	0.182787	-0.814850	-1.637575
15.300	2.066773	3.201820	558.592258	-9.245390	4.437284	0.168808	-0.794369	-1.655123
15.310	2.206540	3.025283	557.882588	-9.337556	4.313081	0.154800	-0.773116	-1.673749
15.320	2.375083	2.849257	557.015085	-9.431486	4.187287	0.142429	-0.751737	-1.693219
15.330	2.556183	2.688402	556.019112	-9.525942	4.062614	0.133027	-0.730661	-1.713240
15.340	2.729711	2.551551	554.940854	-9.620184	3.941315	0.127452	-0.710223	-1.733551
15.350	2.876287	2.441038	553.844466	-9.714424	3.825556	0.125970	-0.690727	-1.753999
15.360	2.982553	2.353993	552.809821	-9.809703	3.717205	0.128127	-0.672420	-1.774517
15.370	3.045048	2.284589	551.928721	-9.907149	3.617300	0.132683	-0.655393	-1.795005
15.380	3.071188	2.226151	551.298836	-10.007018	3.525608	0.137742	-0.639509	-1.815171
15.390	3.077159	2.172591	551.012251	-10.108156	3.440567	0.141183	-0.624408	-1.834470
15.400	3.083615	2.119245	551.137475	-10.208277	3.359537	0.141334	-0.609564	-1.852220
15.410	3.110447	2.063470	551.698903	-10.304885	3.279252	0.137609	-0.594392	-1.867846
15.420	3.171831	2.004994	552.661413	-10.396188	3.196430	0.130785	-0.578370	-1.881113
15.430	3.272560	1.945700	553.926720	-10.481503	3.108608	0.122720	-0.561195	-1.892218
15.440	3.406540	1.888665	555.343799	-10.561097	3.015064	0.115705	-0.542918	-1.901722
15.450	3.558076	1.836791	556.731450	-10.635799	2.917427	0.111762	-0.524028	-1.910400
15.460	3.706121	1.791691	557.908537	-10.706629	2.819505	0.112160	-0.505370	-1.919065
15.470	3.830731	1.753387	558.726198	-10.774453	2.726169	0.117246	-0.487926	-1.928396
15.480	3.919620	1.720792	559.095391	-10.839515	2.641633	0.126560	-0.472483	-1.938759
15.490	3.972000	1.692381	559.003019	-10.900917	2.567837	0.139129	-0.459360	-1.950064
15.500	3.997806	1.666457	558.511595	-10.956320	2.503603	0.153826	-0.448263	-1.961700
15.510	4.012649	1.641051	557.741936	-11.002158	2.444944	0.169639	-0.438365	-1.972625
15.520	4.031048	1.614055	556.844250	-11.034532	2.386398	0.185780	-0.428558	-1.981619
15.530	4.061161	1.584028	555.967020	-11.050685	2.322796	0.201633	-0.417794	-1.987651
15.540	4.103148	1.551383	555.233011	-11.050564	2.250626	0.216659	-0.405348	-1.990257
15.550	4.151349	1.519149	554.727363	-11.037714	2.168366	0.230360	-0.390889	-1.989755
15.560	4.198711	1.492617	554.496571	-11.018844	2.075713	0.242352	-0.374342	-1.987180
15.570	4.241239	1.477814	554.552937	-11.002113	1.972270	0.252508	-0.355650	-1.983961
15.580	4.280636	1.479435	554.879516	-10.994836	1.856562	0.261063	-0.334588	-1.981482
15.590	4.324364	1.499089	555.433701	-11.001583	1.726042	0.268568	-0.310756	-1.980719
15.600	4.383513	1.534454	556.150149	-11.023336	1.578119	0.275692	-0.283758	-1.982079
15.610	4.469554	1.579566	556.944627	-11.057773	1.411656	0.282992	-0.253464	-1.985435
15.620	4.591072	1.626037	557.719973	-11.100390	1.228183	0.290831	-0.220215	-1.990316
15.630	4.751043	1.664764	558.374320	-11.145910	1.032309	0.299471	-0.184878	-1.996136
15.640	4.944940	1.687713	558.810559	-11.189475	0.831262	0.309199	-0.148756	-2.002374
15.650	5.160083	1.689451	558.946030	-11.227278	0.633744	0.320292	-0.113382	-2.008651
15.660	5.377019	1.668135	558.722586	-11.256469	0.448479	0.332790	-0.080269	-2.014679
15.670	5.573362	1.625811	558.117282	-11.274555	0.282841	0.346220	-0.050678	-2.020105
15.680	5.729443	1.568186	557.151766	-11.278867	0.141813	0.359491	-0.025453	-2.024380
15.690	5.833846	1.504080	555.896134	-11.266649	0.027436	0.371119	-0.004935	-2.026754
15.700	5.886447	1.444458	554.463426	-11.235789	-0.061235	0.379747	0.011044	-2.026426
15.710	5.897487	1.400722	552.994418	-11.185705	-0.127552	0.384649	0.023066	-2.022752
15.720	5.883059	1.382236	551.636347	-11.117906	-0.176046	0.385913	0.031913	-2.015441
15.730	5.858995	1.393727	550.521098	-11.036041	-0.210712	0.384230	0.038275	-2.004654
15.740	5.835725	1.433594	549.748009	-10.945484	-0.233373	0.380523	0.042451	-1.991000
15.750	5.815966	1.494038	549.374519	-10.852519	-0.242873	0.375698	0.044209	-1.975432
15.760	5.795797	1.563358	549.414888	-10.763242	-0.235580	0.370623	0.042878	-1.959037
15.770	5.768232	1.629829	549.844206	-10.682491	-0.207051	0.366200	0.037656	-1.942821
15.780	5.727376	1.685631	550.604393	-10.613084	-0.154162	0.363329	0.027999	-1.927534
15.790	5.671104	1.729099	551.611423	-10.555510	-0.076783	0.362682	0.013920	-1.913577
15.800	5.601104	1.764373	552.765634	-10.507995	0.021683	0.364430	-0.003923	-1.900986
15.810	5.520769	1.798773	553.966311	-10.466796	0.135009	0.368109	-0.024371	-1.889428
15.820	5.432582	1.839158	555.127750	-10.426650	0.255743	0.372714	-0.046069	-1.878243
15.830	5.336711	1.888823	556.190361	-10.381411	0.376998	0.376940	-0.067782	-1.866521
15.840	5.231458	1.946181	557.121096	-10.324906	0.493720	0.379487	-0.088620	-1.853261
15.850	5.115135	2.005680	557.903397	-10.251930	0.603101	0.379395	-0.108101	-1.837582
15.860	4.988297	2.060498	558.523753	-10.159131	0.704267	0.376366	-0.126094	-1.818926
15.870	4.855171	2.105918	558.963947	-10.045499	0.797642	0.370935	-0.142700	-1.797164
15.880	4.723540	2.142089	559.203212	-9.912317	0.884244	0.364323	-0.158126	-1.772579
15.890	4.602959	2.175036	559.227150	-9.762648	0.964999	0.357979	-0.172559	-1.745739
15.900	4.501898	2.215259	559.036330	-9.600594	1.040165	0.352982	-0.186064	-1.717347
15.910	4.424998	2.274236	558.649348	-9.430546	1.109092	0.349624	-0.198531	-1.688098
15.920	4.371716	2.360172	558.100248	-9.256469	1.170455	0.347381	-0.209721	-1.658567
15.930	4.337015	2.474726	557.433756	-9.081220	1.222824	0.345301	-0.219367	-1.629112
15.940	4.313656	2.611989	556.701567	-8.906047	1.265235	0.342544	-0.227273	-1.599788
15.950	4.294873	2.760131	555.960702	-8.730520	1.297431	0.338731	-0.233367	-1.570348
15.960	4.276278	2.905219	555.272831	-8.553035	1.319641	0.333931	-0.237656	-1.540330
15.970	4.256640	3.035744	554.702344	-8.371792	1.331983	0.328362	-0.240126	-1.509240
15.980	4.237991	3.145860	554.310773	-8.185954	1.333828	0.322046	-0.240628	-1.476781
15.990	4.225586	3.235875	554.146547	-7.996644	1.323516	0.314604	-0.238839	-1.443056
16.000	4.227526	3.310009	554.232097	-7.807428	1.298716	0.305296	-0.234327	-1.408693
16.010	4.253283	3.372812	554.553212	-7.624024	1.257426	0.293296	-0.226746	-1.374805
16.020	4.310784	3.426202	555.055849	-7.453192	1.199325	0.278132	-0.216073	-1.342782
16.030	4.402875	3.468531	555.652793	-7.301223	1.126932	0.260110	-0.202812	-1.313990
16.040	4.524953	3.495960	556.238674	-7.172618	1.046015	0.240472	-0.188052	-1.289486
16.050	4.665258	3.505184	556.709280	-7.069483	0.964944	0.221154	-0.173330	-1.269870
16.060	4.808029	3.495890	556.980381	-6.991663	0.893063	0.204149	-0.160340	-1.255280
16.070	4.938134	3.471643	557.002075	-6.937250	0.838567	0.190748	-0.150550	-1.245462
16.080	5.045049	3.438945	556.766076	-6.903084	0.806578	0.181002	-0.144868	-1.239854
16.090	5.124643	3.405254	556.304587	-6.885122	0.798133	0.173637	-0.143470	-1.237653
16.100	5.178445	3.377094	555.680722	-6.878770	0.810497	0.166499	-0.145857	-1.237900
16.110	5.211134	3.358953	554.972800	-6.879316	0.838656	0.157365	-0.151117	-1.239577
16.120	5.227459	3.352853	554.257838	-6.882533	0.877324	0.144820	-0.158288	-1.241757
16.130	5.229744	3.358003	553.600223	-6.885418	0.922613	0.128808	-0.166657	-1.243753
16.140	5.216964	3.370246	553.048574	-6.886885	0.972754	0.110655	-0.175889	-1.245259
16.150	5.185781	3.381758	552.639480	-6.888160	1.027757	0.092604	-0.185972	-1.246411
16.160	5.133270	3.381893	552.403916	-6.892540	1.088373	0.077117	-0.197025	-1.247736
16.170	5.060265	3.359606	552.371770	-6.904306	1.154956	0.066227	-0.209090	-1.249938
16.180	4.973930	3.306785	552.571052	-6.926927	1.226712	0.061096	-0.222001	-1.253581
16.190	4.888214	3.221030	553.020600	-6.961236	1.301566	0.061795	-0.235356	-1.258766
16.200	4.821410	3.106637	553.717975	-7.004533	1.376558	0.067352	-0.248603	-1.265000
16.210	4.791099	2.973495	554.627471	-7.051237	1.448452	0.076110	-0.261158	-1.271347
16.220	4.808096	2.834569	555.674998	-7.094812	1.514309	0.086337	-0.272517	-1.276792
16.230	4.871863	2.703119	556.754754	-7.129974	1.571877	0.096814	-0.282328	-1.280631
16.240	4.969479	2.590532	557.747117	-7.154037	1.619844	0.107059	-0.290426	-1.282667
16.250	5.078800	2.504926	558.541709	-7.166942	1.658024	0.117162	-0.296849	-1.283153
16.260	5.174845	2.450321	559.058060	-7.170349	1.687488	0.127406	-0.301845	-1.282577
16.270	5.237348	2.426134	559.258748	-7.166535	1.710573	0.137952	-0.305864	-1.281435
16.280	5.256801	2.427043	559.152691	-7.157559	1.730628	0.148699	-0.309509	-1.280072
16.290	5.236647	2.443468	558.787666	-7.144752	1.751449	0.159358	-0.313437	-1.278617
16.300	5.190778	2.463204	558.233156	-7.128455	1.776556	0.169665	-0.318246	-1.276967
16.310	5.137441	2.474545	557.558701	-7.108032	1.808568	0.179609	-0.324373	-1.274849
16.320	5.092067	2.470315	556.816426	-7.082097	1.848863	0.189528	-0.332042	-1.271891
16.330	5.061815	2.451027	556.035271	-7.048901	1.897576	0.200043	-0.341269	-1.267708
16.340	5.043867	2.425197	555.228504	-7.006780	1.953936	0.211865	-0.351916	-1.261963
16.350	5.027967	2.406069	554.409371	-6.954637	2.016915	0.225538	-0.363795	-1.254423
16.360	5.001733	2.405975	553.606056	-6.892460	2.086088	0.241174	-0.376818	-1.245012
16.370	4.955967	2.430828	552.867945	-6.821770	2.162309	0.258261	-0.391108	-1.233888
16.380	4.887527	2.477166	552.259874	-6.745691	2.247805	0.275667	-0.407019	-1.221470
16.390	4.799016	2.532978	551.846975	-6.668223	2.345500	0.291901	-0.425027	-1.208346
16.400	4.696188	2.581911	551.676762	-6.592735	2.457976	0.305538	-0.445546	-1.195036
16.410	4.584494	2.609146	551.765090	-6.520260	2.586730	0.315634	-0.468810	-1.181709
16.420	4.466058	2.606605	552.089929	-6.448434	2.732141	0.321941	-0.494873	-1.168004
16.430	4.338222	2.575636	552.594245	-6.371602	2.894008	0.324822	-0.523713	-1.153034
16.440	4.194544	2.526545	553.197532	-6.282010	3.072085	0.324892	-0.555332	-1.135582
16.450	4.028250	2.475729	553.813646	-6.171618	3.266219	0.322562	-0.589769	-1.114385
16.460	3.836922	2.441937	554.370396	-6.033954	3.476006	0.317742	-0.627019	-1.088434
16.470	3.626282	2.442804	554.825584	-5.865582	3.700166	0.309930	-0.666906	-1.057194
16.480	3.411132	2.491972	555.175611	-5.667023	3.935848	0.298644	-0.708938	-1.020762
16.490	3.212631	2.596595	555.455060	-5.443084	4.178053	0.283983	-0.752186	-0.979932
16.500	3.052537	2.755314	555.727425	-5.202570	4.419383	0.266940	-0.795243	-0.936173
16.510	2.946164	2.957402	556.068556	-4.957178	4.650399	0.249268	-0.836300	-0.891469
16.520	2.896490	3.184007	556.545982	-4.719445	4.860717	0.232921	-0.873372	-0.847988
16.530	2.892027	3.411925	557.198738	-4.500014	5.040712	0.219353	-0.904652	-0.807614
16.540	2.910038	3.619247	558.022722	-4.305099	5.183332	0.209012	-0.928875	-0.771492
16.550	2.924484	3.791053	558.965224	-4.135199	5.285324	0.201206	-0.945555	-0.739795
16.560	2.915716	3.922819	559.929994	-3.985594	5.347319	0.194352	-0.954998	-0.711802
16.570	2.877824	4.020004	560.792201	-3.848431	5.372688	0.186442	-0.958053	-0.686249
16.580	2.820593	4.093925	561.421147	-3.715677	5.365751	0.175600	-0.955744	-0.661834
16.590	2.765447	4.155804	561.706941	-3.582064	5.330186	0.160539	-0.948926	-0.637710
16.600	2.737454	4.211509	561.585046	-3.447176	5.268357	0.140879	-0.938123	-0.613830
16.610	2.756903	4.259013	561.051072	-3.316054	5.181730	0.117291	-0.923575	-0.591043
16.620	2.833758	4.289295	560.159505	-3.198008	5.072037	0.091522	-0.905463	-0.570910
16.630	2.966481	4.290151	559.005801	-3.103917	4.942511	0.066203	-0.884161	-0.555257
16.640	3.144609	4.251340	557.699134	-3.042851	4.798453	0.044378	-0.860402	-0.545608
16.650	3.353072	4.169100	556.337440	-3.019223	4.646841	0.028748	-0.835256	-0.542696
16.660	3.576119	4.048359	554.993973	-3.031509	4.495260	0.020845	-0.809966	-0.546224
16.670	3.799518	3.901729	553.717706	-3.072894	4.350849	0.020478	-0.785752	-0.554957
16.680	4.010915	3.745468	552.543488	-3.133422	4.219744	0.025706	-0.763695	-0.567091
16.690	4.199323	3.593923	551.504608	-3.202812	4.107040	0.033426	-0.744697	-0.580741
16.700	4.355082	3.454933	550.640896	-3.273001	4.016868	0.040342	-0.729490	-0.594399
16.710	4.471031	3.328465	549.998942	-3.339707	3.952266	0.043943	-0.718595	-0.607221
16.720	4.544495	3.209086	549.625356	-3.402550	3.914758	0.043112	-0.712259	-0.619067
16.730	4.579001	3.090848	549.556571	-3.463778	3.903885	0.038208	-0.710370	-0.630286
16.740	4.584792	2.971981	549.809213	-3.526112	3.916924	0.030719	-0.712415	-0.641334
16.750	4.577917	2.857048	550.374832	-3.590621	3.948991	0.022701	-0.717509	-0.652396
16.760	4.577958	2.755681	551.221665	-3.655481	3.993581	0.016235	-0.724496	-0.663160
16.770	4.604473	2.678770	552.302411	-3.716075	4.043525	0.013016	-0.732122	-0.672833
16.780	4.672465	2.634129	553.562231	-3.766183	4.092177	0.014104	-0.739244	-0.680354
16.790	4.787966	2.623575	554.940024	-3.799554	4.134518	0.019802	-0.745039	-0.684678
16.800	4.945340	2.642404	556.361347	-3.811166	4.167835	0.029624	-0.749124	-0.685016
16.810	5.127629	2.681125	557.729339	-3.797871	4.191846	0.042416	-0.751592	-0.680952
16.820	5.310188	2.728505	558.923735	-3.758564	4.208401	0.056635	-0.752947	-0.672465
16.830	5.466540	2.774729	559.814320	-3.694150	4.220943	0.070783	-0.753990	-0.659888
16.840	5.574526	2.813549	560.287241	-3.607437	4.233792	0.083827	-0.755647	-0.643855
16.850	5.620883	2.842652	560.275576	-3.502858	4.251199	0.095426	-0.758769	-0.625203
16.860	5.603221	2.862269	559.782353	-3.385942	4.276345	0.105926	-0.763930	-0.604868
16.870	5.529311	2.873003	558.885687	-3.262539	4.310591	0.116162	-0.771283	-0.583758
16.880	5.414350	2.874297	557.721954	-3.137981	4.353319	0.127146	-0.780554	-0.562642
16.890	5.277198	2.864499	556.452184	-3.016367	4.402413	0.139677	-0.791157	-0.542071
16.900	5.136621	2.842387	555.224418	-2.900196	4.455176	0.154002	-0.802410	-0.522347
16.910	5.008302	2.809213	554.146019	-2.790442	4.509308	0.169676	-0.813740	-0.503557
16.920	4.902968	2.769978	553.274035	-2.687000	4.563593	0.185651	-0.824834	-0.485654
16.930	4.825630	2.733060	552.622449	-2.589139	4.618180	0.200574	-0.835684	-0.468519
16.940	4.775833	2.708214	552.178431	-2.495729	4.674513	0.213168	-0.846558	-0.451979
16.950	4.748747	2.703874	551.919054	-2.405328	4.735088	0.222610	-0.857932	-0.435812
16.960	4.736807	2.724931	551.823445	-2.316366	4.803100	0.228783	-0.870405	-0.419766
16.970	4.731382	2.771626	551.878632	-2.227489	4.882010	0.232269	-0.884617	-0.403619
16.980	4.723975	2.839680	552.078600	-2.137758	4.975119	0.234050	-0.901161	-0.387220
16.990	4.706860	2.921505	552.417279	-2.046421	5.085348	0.235014	-0.920563	-0.370448
17.000	4.673330	3.008243	552.878319	-1.952356	5.215296	0.235564	-0.943299	-0.353126
17.010	4.617645	3.092171	553.426380	-1.853686	5.367417	0.235548	-0.969852	-0.334947
17.020	4.534649	3.168888	554.004612	-1.747941	5.543912	0.234510	-1.000698	-0.315510
17.030	4.419233	3.238760	554.541231	-1.632661	5.746211	0.232036	-1.036210	-0.294416
17.040	4.266369	3.307181	554.964941	-1.506028	5.974210	0.227968	-1.076502	-0.271373
17.050	4.072557	3.383208	555.224493	-1.367188	6.225712	0.222464	-1.121296	-0.246241
17.060	3.838740	3.476534	555.304252	-1.216298	6.496327	0.215974	-1.169868	-0.219033
17.070	3.573608	3.593651	555.229074	-1.054532	6.779844	0.209179	-1.221090	-0.189927
17.080	3.295455	3.734835	555.057918	-0.884189	7.068890	0.202871	-1.273541	-0.159297
17.090	3.031016	3.893322	554.870569	-0.708810	7.355685	0.197754	-1.325658	-0.127743
17.100	2.810703	4.057027	554.751561	-0.533080	7.632780	0.194213	-1.375892	-0.096094
17.110	2.660989	4.211916	554.773032	-0.362407	7.893815	0.192173	-1.422891	-0.065325
17.120	2.596105	4.345511	554.978575	-0.202164	8.134334	0.191160	-1.465702	-0.036427
17.130	2.612140	4.449174	555.372555	-0.056735	8.352561	0.190516	-1.503956	-0.010216
17.140	2.686432	4.518648	555.919625	0.071357	8.549769	0.189623	-1.537951	0.012836
17.150	2.783378	4.553279	556.555068	0.181810	8.729832	0.187994	-1.568548	0.032667
17.160	2.864927	4.554812	557.201503	0.276108	8.897895	0.185225	-1.596890	0.049553
17.170	2.901501	4.526585	557.785518	0.356480	9.058632	0.180907	-1.624035	0.063910
17.180	2.878781	4.473443	558.249476	0.424863	9.214827	0.174584	-1.650665	0.076106
17.190	2.798076	4.402033	558.556569	0.482417	9.366854	0.165780	-1.676975	0.086369
17.200	2.671487	4.320744	558.689664	0.529694	9.513151	0.154059	-1.702761	0.094810
17.210	2.515271	4.238882	558.646285	0.567154	9.651362	0.139098	-1.727634	0.101523
17.220	2.344395	4.165371	558.432623	0.595707	9.779626	0.120777	-1.751263	0.106675
17.230	2.169389	4.107675	558.058568	0.617158	9.897550	0.099307	-1.773568	0.110590
17.240	1.995029	4.071319	557.534493	0.634568	10.006677	0.075340	-1.794809	0.113817
17.250	1.820156	4.059961	556.870522	0.652438	10.110457	0.049961	-1.815585	0.117162
17.260	1.638630	4.075731	556.079668	0.676515	10.213797	0.024499	-1.836751	0.121658
17.270	1.441788	4.119545	555.185541	0.713072	10.322177	0.000175	-1.859230	0.128439
17.280	1.222327	4.191198	554.232671	0.767841	10.440405	-0.022297	-1.883758	0.138541
17.290	0.978538	4.289077	553.294846	0.844912	10.571282	-0.042946	-1.910606	0.152706
17.300	0.717170	4.409457	552.475751	0.945934	10.714642	-0.062447	-1.939387	0.171217
17.310	0.453398	4.545659	551.897581	1.069740	10.867081	-0.081666	-1.969039	0.193829
17.320	0.207511	4.687779	551.677939	1.212392	11.022398	-0.101088	-1.997977	0.219764
17.330	-0.000631	4.823800	551.900951	1.367615	11.172536	-0.120423	-2.024373	0.247801
