Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.890	2.905005	-4.488086	614.559316	-2.029096	53.483634	-2.806656	-8.702762	-0.330171
7.900	2.899573	-4.454574	614.361416	-1.990227	53.472416	-2.815918	-8.703739	-0.323951
7.910	2.890873	-4.407246	614.132314	-1.941931	53.466337	-2.825971	-8.705996	-0.316207
7.920	2.885558	-4.351412	613.904426	-1.885538	53.465888	-2.833755	-8.709155	-0.307139
7.930	2.886447	-4.294434	613.706035	-1.824894	53.469913	-2.836692	-8.712626	-0.297356
7.940	2.891806	-4.243080	613.556838	-1.765315	53.476772	-2.833560	-8.715863	-0.287718
7.950	2.896358	-4.201440	613.467623	-1.711823	53.485718	-2.824802	-8.718588	-0.279040
7.960	2.893553	-4.170235	613.442930	-1.667289	53.497722	-2.812174	-8.720896	-0.271792
7.970	2.878222	-4.147439	613.483901	-1.631273	53.515208	-2.797979	-8.723164	-0.265903
7.980	2.848795	-4.129490	613.589104	-1.600117	53.540675	-2.784335	-8.725819	-0.260780
7.990	2.808612	-4.112330	613.753082	-1.568328	53.574916	-2.772798	-8.729067	-0.255531
8.000	2.766052	-4.092110	613.964015	-1.530812	53.615771	-2.764320	-8.732722	-0.249333
8.010	2.733186	-4.065906	614.201816	-1.485135	53.658061	-2.759340	-8.736226	-0.241799
8.020	2.722774	-4.032829	614.437261	-1.432797	53.694763	-2.757791	-8.738852	-0.233189
8.030	2.744052	-3.995092	614.632985	-1.378827	53.718992	-2.759090	-8.740011	-0.224333
8.040	2.798788	-3.957972	614.748192	-1.329810	53.726174	-2.762260	-8.739542	-0.216318
8.050	2.879542	-3.927962	614.748281	-1.291226	53.715772	-2.766259	-8.737848	-0.210041
8.060	2.971367	-3.909652	614.617072	-1.265280	53.691951	-2.770373	-8.735838	-0.205865
8.070	3.056460	-3.902993	614.365506	-1.250079	53.662755	-2.774434	-8.734663	-0.203475
8.080	3.119737	-3.902639	614.031032	-1.240477	53.637879	-2.778755	-8.735369	-0.202022
8.090	3.152771	-3.899953	613.667016	-1.230138	53.625837	-2.783847	-8.738589	-0.200457
8.100	3.154575	-3.886623	613.327471	-1.213940	53.631700	-2.790164	-8.744383	-0.197927
8.110	3.129484	-3.857946	613.054825	-1.189683	53.656399	-2.797983	-8.752300	-0.194058
8.120	3.083903	-3.814270	612.875641	-1.158485	53.697735	-2.807402	-8.761604	-0.189025
8.130	3.023960	-3.760291	612.803323	-1.123819	53.752388	-2.818290	-8.771556	-0.183390
8.140	2.955072	-3.702971	612.842485	-1.089748	53.817707	-2.830161	-8.781654	-0.177819
8.150	2.882966	-3.649086	612.989896	-1.059253	53.892324	-2.842102	-8.791715	-0.172801
8.160	2.814850	-3.603160	613.231164	-1.033405	53.975403	-2.852910	-8.801804	-0.168518
8.170	2.759547	-3.566376	613.536789	-1.011694	54.065210	-2.861443	-8.812057	-0.164895
8.180	2.726173	-3.536988	613.862233	-0.993132	54.158061	-2.867027	-8.822511	-0.161784
8.190	2.721660	-3.512121	614.154016	-0.977458	54.248476	-2.869654	-8.833041	-0.159155
8.200	2.747900	-3.489843	614.360477	-0.965827	54.330641	-2.869901	-8.843447	-0.157209
8.210	2.799539	-3.470203	614.444338	-0.960741	54.400628	-2.868614	-8.853630	-0.156359
8.220	2.863585	-3.454860	614.393991	-0.965313	54.458414	-2.866550	-8.863761	-0.157116
8.230	2.921698	-3.446044	614.229867	-0.982279	54.508839	-2.864135	-8.874339	-0.159920
8.240	2.955116	-3.445854	614.002259	-1.013199	54.560989	-2.861459	-8.886122	-0.165016
8.250	2.950730	-3.456313	613.779245	-1.058195	54.626053	-2.858516	-8.899951	-0.172406
8.260	2.905978	-3.479885	613.627564	-1.116271	54.714285	-2.855550	-8.916530	-0.181913
8.270	2.830374	-3.519735	613.592606	-1.185980	54.832080	-2.853242	-8.936236	-0.193285
8.280	2.742498	-3.579175	613.684415	-1.266007	54.980121	-2.852559	-8.959022	-0.206296
8.290	2.662861	-3.660253	613.874495	-1.355429	55.153188	-2.854304	-8.984440	-0.220799
8.300	2.605116	-3.762213	614.104309	-1.453685	55.341709	-2.858689	-9.011777	-0.236716
8.310	2.569343	-3.880715	614.302596	-1.560369	55.534667	-2.865179	-9.040279	-0.254007
8.320	2.540641	-4.008275	614.406377	-1.674893	55.723017	-2.872705	-9.069407	-0.272603
8.330	2.493826	-4.135714	614.379594	-1.796054	55.902474	-2.880060	-9.099012	-0.292336
8.340	2.402211	-4.254138	614.223559	-1.921711	56.074571	-2.886239	-9.129342	-0.312868
8.350	2.246837	-4.357082	613.975244	-2.048793	56.245519	-2.890557	-9.160877	-0.333693
8.360	2.022783	-4.442283	613.693466	-2.173746	56.423227	-2.892586	-9.194041	-0.354207
8.370	1.740768	-4.512296	613.438188	-2.293281	56.613674	-2.892062	-9.228912	-0.373841
8.380	1.424350	-4.573343	613.251763	-2.405233	56.818059	-2.888885	-9.265046	-0.392210
8.390	1.104334	-4.632678	613.149639	-2.509276	57.031806	-2.883210	-9.301450	-0.409244
8.400	0.812358	-4.695592	613.122074	-2.607077	57.245671	-2.875577	-9.336749	-0.425213
8.410	0.575257	-4.763412	613.142774	-2.701568	57.448338	-2.867018	-9.369488	-0.440610
8.420	0.411015	-4.833241	613.179425	-2.795474	57.629364	-2.859028	-9.398450	-0.455898
8.430	0.326550	-4.899377	613.203431	-2.889889	57.781487	-2.853288	-9.422890	-0.471277
8.440	0.317197	-4.955646	613.197879	-2.983766	57.901854	-2.851137	-9.442605	-0.486591
8.450	0.367635	-4.997731	613.162854	-3.074600	57.992213	-2.853001	-9.457881	-0.501433
8.460	0.454097	-5.024807	613.116972	-3.159716	58.058200	-2.858061	-9.469351	-0.515353
8.470	0.548054	-5.040147	613.094107	-3.237350	58.107767	-2.864327	-9.477789	-0.528035
8.480	0.621543	-5.050688	613.134400	-3.307063	58.148935	-2.869089	-9.483881	-0.539370
8.490	0.653453	-5.065647	613.269553	-3.369607	58.187398	-2.869624	-9.488063	-0.549450
8.500	0.634758	-5.094295	613.505654	-3.426587	58.224833	-2.863986	-9.490513	-0.558526
8.510	0.570532	-5.143174	613.811301	-3.480166	58.258602	-2.851676	-9.491289	-0.566976
8.520	0.477921	-5.213390	614.119824	-3.532694	58.283032	-2.833953	-9.490498	-0.575245
8.530	0.380914	-5.298958	614.348566	-3.586142	58.291833	-2.813603	-9.488397	-0.583731
8.540	0.303619	-5.387213	614.428143	-3.641429	58.280815	-2.794182	-9.485375	-0.592653
8.550	0.263800	-5.461773	614.328409	-3.698069	58.250050	-2.778982	-9.481907	-0.601969
8.560	0.268451	-5.507462	614.070167	-3.754416	58.204672	-2.770136	-9.478505	-0.611399
8.570	0.312813	-5.515540	613.719194	-3.808358	58.153927	-2.768192	-9.475657	-0.620537
8.580	0.383124	-5.487196	613.365858	-3.857945	58.108662	-2.772248	-9.473736	-0.628979
8.590	0.461915	-5.433774	613.097588	-3.901691	58.078122	-2.780426	-9.472900	-0.636390
8.600	0.533919	-5.373400	612.973414	-3.938649	58.067246	-2.790430	-9.473045	-0.642548
8.610	0.590704	-5.325114	613.009164	-3.968534	58.075440	-2.800036	-9.473829	-0.647386
8.620	0.632718	-5.302676	613.177773	-3.991910	58.097129	-2.807482	-9.474761	-0.651020
8.630	0.668268	-5.310413	613.423164	-4.010196	58.123737	-2.811772	-9.475309	-0.653741
8.640	0.709962	-5.342665	613.681215	-4.025346	58.146334	-2.812782	-9.475006	-0.655934
8.650	0.769831	-5.386920	613.899442	-4.039358	58.158078	-2.811104	-9.473551	-0.657984
8.660	0.854581	-5.429271	614.048598	-4.053861	58.155756	-2.807671	-9.470872	-0.660186
8.670	0.962359	-5.459944	614.123675	-4.069917	58.140019	-2.803352	-9.467152	-0.662719
8.680	1.082295	-5.476683	614.136739	-4.087968	58.114322	-2.798711	-9.462766	-0.665645
8.690	1.197447	-5.484618	614.107099	-4.107897	58.082981	-2.793994	-9.458119	-0.668922
8.700	1.290554	-5.492690	614.053815	-4.129216	58.049057	-2.789250	-9.453415	-0.672452
8.710	1.350528	-5.508306	613.992161	-4.151251	58.012878	-2.784517	-9.448472	-0.676108
8.720	1.376991	-5.532954	613.932334	-4.173179	57.971816	-2.780033	-9.442704	-0.679746
8.730	1.380725	-5.561114	613.878077	-4.193910	57.921422	-2.776391	-9.435330	-0.683183
8.740	1.379564	-5.582989	613.825119	-4.212017	57.857443	-2.774533	-9.425721	-0.686192
8.750	1.391248	-5.589389	613.761978	-4.225976	57.777860	-2.775495	-9.413724	-0.688537
8.760	1.426322	-5.576132	613.675540	-4.234655	57.684030	-2.779964	-9.399760	-0.690048
8.770	1.484454	-5.545853	613.560359	-4.237841	57.580426	-2.787834	-9.384639	-0.690697
8.780	1.556042	-5.506661	613.426933	-4.236428	57.473112	-2.797976	-9.369186	-0.690617
8.790	1.628170	-5.468713	613.303726	-4.232068	57.367741	-2.808398	-9.353888	-0.690044
8.800	1.691539	-5.440560	613.230435	-4.226317	57.268039	-2.816771	-9.338747	-0.689189
8.810	1.744575	-5.426771	613.244389	-4.219705	57.175378	-2.821139	-9.323424	-0.688095
8.820	1.792746	-5.427294	613.365543	-4.211349	57.089356	-2.820541	-9.307558	-0.686597
8.830	1.843983	-5.438157	613.586637	-4.199499	57.008906	-2.815288	-9.291093	-0.684418
8.840	1.903336	-5.452875	613.872559	-4.182778	56.933276	-2.806813	-9.274445	-0.681376
8.850	1.970211	-5.464031	614.168482	-4.161409	56.862395	-2.797187	-9.258436	-0.677568
8.860	2.039593	-5.464635	614.413045	-4.137689	56.796412	-2.788540	-9.244011	-0.673438
8.870	2.105748	-5.449149	614.552713	-4.115503	56.734748	-2.782599	-9.231877	-0.669674
8.880	2.165397	-5.414347	614.554616	-4.099145	56.675405	-2.780382	-9.222192	-0.667011
8.890	2.218172	-5.360226	614.415280	-4.091964	56.615186	-2.781993	-9.214482	-0.665993
8.900	2.264463	-5.290811	614.162086	-4.095325	56.550925	-2.786533	-9.207818	-0.666815
8.910	2.302524	-5.214295	613.845470	-4.108270	56.481198	-2.792213	-9.201208	-0.669268
8.920	2.326961	-5.142022	613.523682	-4.128012	56.407655	-2.796748	-9.194047	-0.672837
8.930	2.329622	-5.086298	613.246048	-4.151055	56.335258	-2.797925	-9.186404	-0.676899
8.940	2.302539	-5.057510	613.041595	-4.174581	56.271154	-2.794175	-9.179011	-0.680962
8.950	2.241694	-5.061337	612.916942	-4.197603	56.222556	-2.784953	-9.172949	-0.684857
8.960	2.150195	-5.096967	612.862695	-4.221394	56.194421	-2.770815	-9.169170	-0.688799
8.970	2.039484	-5.157243	612.864004	-4.248904	56.187829	-2.753202	-9.168075	-0.693287
8.980	1.927615	-5.231092	612.909870	-4.283289	56.199689	-2.734018	-9.169324	-0.698845
8.990	1.834597	-5.307297	612.997197	-4.326183	56.223882	-2.715167	-9.171964	-0.705743
9.000	1.776157	-5.377595	613.128464	-4.376509	56.253331	-2.698204	-9.174803	-0.713800
9.010	1.758355	-5.437505	613.304866	-4.430374	56.282048	-2.684190	-9.176847	-0.722377
9.020	1.775705	-5.484967	613.518869	-4.482156	56.306248	-2.673733	-9.177590	-0.730565
9.030	1.814204	-5.518354	613.750719	-4.526383	56.324181	-2.667105	-9.177045	-0.737495
9.040	1.858257	-5.535535	613.971325	-4.559535	56.335030	-2.664295	-9.175515	-0.742630
9.050	1.898023	-5.534569	614.149826	-4.580821	56.337718	-2.664938	-9.173286	-0.745880
9.060	1.933175	-5.515319	614.261747	-4.591536	56.330325	-2.668213	-9.170411	-0.747489
9.070	1.970834	-5.480685	614.294582	-4.593519	56.310457	-2.672866	-9.166686	-0.747771
9.080	2.018857	-5.436561	614.250015	-4.587755	56.276314	-2.677448	-9.161793	-0.746887
9.090	2.078496	-5.390631	614.143197	-4.573900	56.227873	-2.680699	-9.155499	-0.744761
9.100	2.141149	-5.350617	613.999759	-4.550788	56.167522	-2.681926	-9.147808	-0.741171
9.110	2.191605	-5.322533	613.851291	-4.517404	56.099597	-2.681173	-9.138956	-0.735912
9.120	2.216316	-5.309221	613.730051	-4.473739	56.028735	-2.679103	-9.129215	-0.728943
9.130	2.212075	-5.309522	613.663427	-4.421071	55.957674	-2.676641	-9.118626	-0.720439
9.140	2.189996	-5.318598	613.668309	-4.361576	55.885660	-2.674585	-9.106819	-0.710738
9.150	2.172263	-5.329567	613.746032	-4.297519	55.808449	-2.673413	-9.093085	-0.700211
9.160	2.183274	-5.335804	613.879487	-4.230530	55.720051	-2.673361	-9.076708	-0.689147
9.170	2.239827	-5.332714	614.034394	-4.161432	55.615415	-2.674647	-9.057378	-0.677720
9.180	2.345001	-5.318133	614.165873	-4.090758	55.492811	-2.677634	-9.035476	-0.666067
9.190	2.487798	-5.291572	614.229895	-4.019635	55.354916	-2.682765	-9.012084	-0.654419
9.200	2.647603	-5.253402	614.196970	-3.950418	55.208330	-2.690247	-8.988701	-0.643184
9.210	2.800801	-5.204869	614.063224	-3.886490	55.061883	-2.699605	-8.966810	-0.632914
9.220	2.926917	-5.148757	613.853603	-3.831150	54.924472	-2.709416	-8.947487	-0.624115
9.230	3.012684	-5.089656	613.615017	-3.786158	54.803152	-2.717529	-8.931195	-0.617025
9.240	3.053649	-5.032914	613.402107	-3.750785	54.702063	-2.721807	-8.917815	-0.611473
9.250	3.053694	-4.982557	613.261951	-3.721940	54.622374	-2.721118	-8.906859	-0.606909
9.260	3.023203	-4.939402	613.223669	-3.695283	54.563080	-2.716085	-8.897745	-0.602600
9.270	2.976705	-4.900554	613.295100	-3.666808	54.522139	-2.709163	-8.890033	-0.597886
9.280	2.930507	-4.860690	613.464702	-3.634283	54.497430	-2.703958	-8.883548	-0.592419
9.290	2.900285	-4.814628	613.705757	-3.598045	54.487172	-2.704018	-8.878387	-0.586282
9.300	2.898486	-4.760105	613.981433	-3.560823	54.489748	-2.711645	-8.874820	-0.579956
9.310	2.931829	-4.699482	614.250784	-3.526581	54.503206	-2.727166	-8.873119	-0.574127
9.320	2.999639	-4.639583	614.475756	-3.498861	54.524831	-2.748933	-8.873390	-0.569406
9.330	3.093633	-4.589645	614.628219	-3.479314	54.551179	-2.773958	-8.875476	-0.566084
9.340	3.199333	-4.558199	614.695298	-3.466993	54.578715	-2.798860	-8.878987	-0.564018
9.350	3.298858	-4.549994	614.681172	-3.458609	54.604924	-2.820705	-8.883455	-0.562667
9.360	3.374555	-4.564010	614.604526	-3.449585	54.629390	-2.837493	-8.888543	-0.561269
9.370	3.412756	-4.593306	614.492594	-3.435523	54.654226	-2.848349	-8.894204	-0.559083
9.380	3.406746	-4.626896	614.373966	-3.413545	54.683451	-2.853530	-8.900678	-0.555614
9.390	3.358098	-4.653071	614.272109	-3.383075	54.721461	-2.854320	-8.908342	-0.550745
9.400	3.275841	-4.663006	614.200427	-3.345897	54.771211	-2.852739	-8.917482	-0.544757
9.410	3.173617	-4.653457	614.159246	-3.305585	54.832905	-2.851055	-8.928125	-0.538229
9.420	3.065674	-4.627614	614.135538	-3.266540	54.903785	-2.851187	-8.940011	-0.531892
9.430	2.963018	-4.593703	614.106393	-3.232862	54.978980	-2.854225	-8.952680	-0.526434
9.440	2.870899	-4.561682	614.045966	-3.207196	55.052942	-2.860207	-8.965606	-0.522305
9.450	2.788439	-4.539252	613.933929	-3.189791	55.120856	-2.868267	-8.978304	-0.519566
9.460	2.710393	-4.528665	613.762900	-3.178189	55.179701	-2.877106	-8.990394	-0.517820
9.470	2.630224	-4.525444	613.542885	-3.167873	55.228882	-2.885579	-9.001633	-0.516325
9.480	2.543176	-4.519586	613.301351	-3.153834	55.270393	-2.893175	-9.011947	-0.514239
9.490	2.448262	-4.499145	613.078140	-3.132514	55.308528	-2.900170	-9.021448	-0.510949
9.500	2.348691	-4.455240	612.916140	-3.103327	55.349217	-2.907420	-9.030471	-0.506322
9.510	2.250845	-4.386473	612.850603	-3.069096	55.399077	-2.915872	-9.039573	-0.500790
9.520	2.162278	-4.300632	612.900411	-3.035139	55.464180	-2.925989	-9.049460	-0.495209
9.530	2.089315	-4.212632	613.063276	-3.007318	55.548490	-2.937351	-9.060809	-0.490540
9.540	2.035016	-4.139453	613.315661	-2.989816	55.652216	-2.948658	-9.073992	-0.487484
9.550	1.998253	-4.094190	613.617314	-2.983581	55.770676	-2.958189	-9.088837	-0.486228
9.560	1.974232	-4.081622	613.919184	-2.986117	55.894513	-2.964534	-9.104539	-0.486402
9.570	1.956196	-4.096858	614.172637	-2.992746	56.011637	-2.967183	-9.119852	-0.487281
9.580	1.937578	-4.127361	614.338010	-2.998721	56.110434	-2.966673	-9.133479	-0.488122
9.590	1.913924	-4.157630	614.391180	-3.001184	56.183077	-2.964224	-9.144512	-0.488481
9.600	1.883948	-4.174975	614.327215	-3.000104	56.227786	-2.961084	-9.152742	-0.488356
9.610	1.849230	-4.174189	614.160376	-2.997901	56.249400	-2.957932	-9.158748	-0.488130
9.620	1.812426	-4.159003	613.920610	-2.998101	56.258186	-2.954582	-9.163756	-0.488353
9.630	1.774753	-4.139608	613.647927	-3.003635	56.267119	-2.950159	-9.169284	-0.489472
9.640	1.734255	-4.127598	613.386182	-3.015422	56.288325	-2.943642	-9.176654	-0.491603
9.650	1.686233	-4.131007	613.176674	-3.031795	56.329699	-2.934485	-9.186536	-0.494441
9.660	1.625971	-4.151830	613.051601	-3.049129	56.392768	-2.922973	-9.198698	-0.497369
9.670	1.552522	-4.186793	613.028626	-3.063569	56.472388	-2.910145	-9.212031	-0.499743
9.680	1.471545	-4.230351	613.108533	-3.073100	56.558225	-2.897354	-9.224831	-0.501233
9.690	1.395371	-4.277897	613.276391	-3.078942	56.637537	-2.885733	-9.235238	-0.502048
9.700	1.339641	-4.327412	613.504717	-3.085527	56.698539	-2.875832	-9.241745	-0.502935
9.710	1.317496	-4.378997	613.757126	-3.099019	56.733480	-2.867563	-9.243637	-0.504926
9.720	1.333684	-4.433093	613.992802	-3.124907	56.740626	-2.860400	-9.241253	-0.508949
9.730	1.381293	-4.488838	614.173012	-3.165603	56.724519	-2.853687	-9.235918	-0.515425
9.740	1.442976	-4.543615	614.269189	-3.219119	56.694326	-2.846938	-9.229557	-0.524057
9.750	1.496664	-4.593891	614.269384	-3.279624	56.660646	-2.840040	-9.224071	-0.533907
9.760	1.523474	-4.636599	614.179762	-3.339784	56.631877	-2.833251	-9.220733	-0.543780
9.770	1.514269	-4.670145	614.020623	-3.393751	56.611664	-2.826985	-9.219831	-0.552710
9.780	1.471896	-4.694547	613.819285	-3.439328	56.598569	-2.821528	-9.220722	-0.560316
9.790	1.408346	-4.710847	613.603005	-3.478272	56.587944	-2.816896	-9.222240	-0.566860
9.800	1.338608	-4.720405	613.394482	-3.514803	56.574805	-2.812918	-9.223233	-0.573009
9.810	1.274414	-4.724708	613.211099	-3.553309	56.556130	-2.809428	-9.222946	-0.579459
9.820	1.220808	-4.725713	613.066905	-3.596532	56.531597	-2.806407	-9.221114	-0.586646
9.830	1.176704	-4.726055	612.974853	-3.645017	56.502779	-2.803984	-9.217797	-0.594644
9.840	1.138503	-4.728449	612.947147	-3.697700	56.471575	-2.802307	-9.213123	-0.603266
9.850	1.104474	-4.734446	612.992984	-3.752889	56.438825	-2.801355	-9.207092	-0.612224
9.860	1.077453	-4.743416	613.114372	-3.808916	56.403771	-2.800802	-9.199551	-0.621241
9.870	1.064524	-4.752650	613.301787	-3.864220	56.364416	-2.800002	-9.190323	-0.630068
9.880	1.074106	-4.758805	613.532026	-3.917086	56.318423	-2.798163	-9.179378	-0.638449
9.890	1.112200	-4.760057	613.770049	-3.965433	56.264054	-2.794648	-9.166960	-0.646078
9.900	1.179732	-4.757663	613.974869	-4.006929	56.200813	-2.789239	-9.153602	-0.652621
9.910	1.271947	-4.755826	614.108069	-4.039490	56.129708	-2.782232	-9.140037	-0.657782
9.920	1.379582	-4.759716	614.142799	-4.061948	56.053117	-2.774335	-9.127050	-0.661401
9.930	1.490978	-4.772697	614.070802	-4.074581	55.974358	-2.766514	-9.115294	-0.663536
9.940	1.594299	-4.794181	613.905100	-4.079254	55.897049	-2.759899	-9.105161	-0.664476
9.950	1.679382	-4.819141	613.677630	-4.079013	55.824435	-2.755736	-9.096704	-0.664683
9.960	1.739142	-4.839478	613.433337	-4.077175	55.758800	-2.755315	-9.089627	-0.664648
9.970	1.770660	-4.846751	613.222748	-4.076199	55.701113	-2.759757	-9.083341	-0.664717
9.980	1.775788	-4.835172	613.093315	-4.076877	55.650967	-2.769637	-9.077079	-0.664968
9.990	1.760733	-4.803666	613.078830	-4.078316	55.606775	-2.784595	-9.070086	-0.665219
10.000	1.734410	-4.756264	613.188521	-4.078777	55.566096	-2.803163	-9.061829	-0.665175
10.010	1.706249	-4.700850	613.400721	-4.076983	55.525967	-2.822991	-9.052152	-0.664652
10.020	1.684552	-4.646985	613.665851	-4.073244	55.483241	-2.841447	-9.041279	-0.663756
10.030	1.675887	-4.603824	613.919059	-4.069823	55.434950	-2.856325	-9.029684	-0.662925
10.040	1.684952	-4.578905	614.098201	-4.070312	55.378733	-2.866356	-9.017895	-0.662811
10.050	1.714022	-4.577704	614.161116	-4.078351	55.313333	-2.871311	-9.006323	-0.664052
10.060	1.761815	-4.603115	614.096952	-4.096295	55.239133	-2.871735	-8.995181	-0.667044
10.070	1.822687	-4.654324	613.928129	-4.124392	55.158508	-2.868539	-8.984522	-0.671804
10.080	1.887409	-4.725653	613.702025	-4.160716	55.075591	-2.862717	-8.974321	-0.677970
10.090	1.945975	-4.806728	613.474933	-4.201771	54.995155	-2.855281	-8.964532	-0.684913
10.100	1.991493	-4.884709	613.294074	-4.243498	54.920891	-2.847297	-8.955066	-0.691919
10.110	2.023169	-4.947975	613.184600	-4.282373	54.853911	-2.839814	-8.945742	-0.698382
10.120	2.046523	-4.989651	613.146194	-4.316394	54.792299	-2.833615	-8.936254	-0.703975
10.130	2.070357	-5.009404	613.159009	-4.345763	54.731982	-2.828936	-8.926230	-0.708750
10.140	2.101991	-5.012895	613.194398	-4.372995	54.668504	-2.825355	-8.915363	-0.713150
10.150	2.143384	-5.009314	613.225157	-4.402170	54.598887	-2.822009	-8.903563	-0.717872
10.160	2.190165	-5.008186	613.232680	-4.437334	54.522777	-2.818118	-8.891042	-0.723597
10.170	2.233805	-5.016539	613.210914	-4.480613	54.442504	-2.813587	-8.878267	-0.730681
10.180	2.265508	-5.037022	613.167363	-4.530967	54.362224	-2.809325	-8.865805	-0.738945
10.190	2.279770	-5.067204	613.121098	-4.584326	54.286724	-2.807016	-8.854160	-0.747703
10.200	2.276101	-5.100266	613.098193	-4.635081	54.220492	-2.808402	-8.843688	-0.756010
10.210	2.258541	-5.127146	613.125356	-4.678217	54.167270	-2.814460	-8.834616	-0.763012
10.220	2.233766	-5.139621	613.222377	-4.711052	54.129748	-2.824890	-8.827099	-0.768245
10.230	2.209016	-5.133203	613.394614	-4.733849	54.108973	-2.838121	-8.821234	-0.771746
10.240	2.190824	-5.108714	613.628222	-4.749192	54.103501	-2.851753	-8.816984	-0.773953
10.250	2.184601	-5.072045	613.891089	-4.760639	54.108913	-2.863262	-8.814090	-0.775486
10.260	2.194347	-5.032311	614.140358	-4.771362	54.118388	-2.870714	-8.812055	-0.776917
10.270	2.221781	-4.999195	614.334333	-4.783316	54.124403	-2.873241	-8.810252	-0.778618
10.280	2.265157	-4.980486	614.444499	-4.797079	54.120890	-2.871058	-8.808101	-0.780718
10.290	2.318908	-4.980533	614.463281	-4.812175	54.104851	-2.865027	-8.805221	-0.783151
10.300	2.374935	-4.999730	614.404447	-4.827499	54.076747	-2.856084	-8.801490	-0.785720
10.310	2.425089	-5.034729	614.295689	-4.841568	54.039649	-2.844947	-8.797009	-0.788149
10.320	2.463638	-5.079177	614.166526	-4.852738	53.997700	-2.832272	-8.792029	-0.790134
10.330	2.488616	-5.124999	614.037332	-4.859722	53.954611	-2.819034	-8.786862	-0.791438
10.340	2.501632	-5.164159	613.914995	-4.862450	53.912759	-2.806725	-8.781795	-0.792040
10.350	2.506422	-5.190577	613.797236	-4.862765	53.873074	-2.797098	-8.777015	-0.792243
10.360	2.507019	-5.201693	613.682657	-4.864278	53.835550	-2.791528	-8.772539	-0.792637
10.370	2.506507	-5.199128	613.579801	-4.871137	53.800019	-2.790336	-8.768219	-0.793888
10.380	2.506683	-5.187974	613.508520	-4.886168	53.766792	-2.792549	-8.763822	-0.796430
10.390	2.508140	-5.174611	613.492008	-4.909285	53.736914	-2.796342	-8.759187	-0.800220
10.400	2.510202	-5.163611	613.544645	-4.936972	53.712014	-2.800003	-8.754377	-0.804664
10.410	2.510614	-5.155071	613.663742	-4.963190	53.693908	-2.802891	-8.749728	-0.808780
10.420	2.505367	-5.144020	613.829775	-4.981378	53.684153	-2.805807	-8.745772	-0.811524
10.430	2.489085	-5.122716	614.013466	-4.986737	53.683697	-2.810560	-8.743081	-0.812154
10.440	2.456320	-5.084906	614.184664	-4.977864	53.692668	-2.818968	-8.742105	-0.810483
10.450	2.403894	-5.029607	614.319024	-4.957132	53.710263	-2.831801	-8.743057	-0.806931
10.460	2.333619	-4.962159	614.401309	-4.929742	53.734789	-2.848175	-8.745878	-0.802365
10.470	2.253856	-4.892126	614.426147	-4.901843	53.763892	-2.865630	-8.750261	-0.797792
10.480	2.178301	-4.829481	614.397613	-4.878497	53.795056	-2.880875	-8.755740	-0.794029
10.490	2.121718	-4.781183	614.328314	-4.862255	53.826304	-2.890926	-8.761814	-0.791475
10.500	2.094200	-4.749501	614.237715	-4.852746	53.856856	-2.894180	-8.768080	-0.790044
10.510	2.096698	-4.732270	614.149531	-4.847163	53.887442	-2.890997	-8.774319	-0.789248
10.520	2.120186	-4.724326	614.088442	-4.841288	53.920054	-2.883540	-8.780503	-0.788370
10.530	2.148992	-4.719205	614.075971	-4.830742	53.957169	-2.874974	-8.786725	-0.786668
10.540	2.166765	-4.710474	614.125117	-4.812282	54.000757	-2.868365	-8.793120	-0.783600
10.550	2.162357	-4.692734	614.234603	-4.784805	54.051522	-2.865712	-8.799817	-0.778987
10.560	2.133109	-4.662511	614.385359	-4.749704	54.108756	-2.867457	-8.806973	-0.773082
10.570	2.084215	-4.619188	614.541899	-4.710382	54.170820	-2.872614	-8.814829	-0.766487
10.580	2.024590	-4.565786	614.659462	-4.671099	54.235931	-2.879362	-8.823736	-0.759949
10.590	1.961342	-4.509117	614.695365	-4.635692	54.302711	-2.885774	-8.834085	-0.754145
10.600	1.895626	-4.458619	614.621269	-4.606667	54.370184	-2.890402	-8.846128	-0.749513
10.610	1.821915	-4.423638	614.432082	-4.584916	54.437242	-2.892624	-8.859766	-0.746204
10.620	1.731021	-4.409903	614.147773	-4.570009	54.501985	-2.892744	-8.874409	-0.744122
10.630	1.615420	-4.416818	613.807018	-4.560698	54.561400	-2.891882	-8.889015	-0.743018
10.640	1.474332	-4.436954	613.455441	-4.555335	54.611745	-2.891677	-8.902317	-0.742570
10.650	1.315970	-4.458101	613.133869	-4.552113	54.649635	-2.893843	-8.913165	-0.742434
10.660	1.155650	-4.467140	612.871597	-4.549310	54.673334	-2.899637	-8.920846	-0.742294
10.670	1.010724	-4.454464	612.686573	-4.545682	54.683532	-2.909356	-8.925205	-0.741926
10.680	0.894971	-4.417414	612.590325	-4.540927	54.683024	-2.922044	-8.926524	-0.741266
10.690	0.815227	-4.361372	612.592787	-4.535974	54.675313	-2.935621	-8.925230	-0.740455
10.700	0.771506	-4.297847	612.702410	-4.532883	54.662894	-2.947437	-8.921606	-0.739818
10.710	0.759833	-4.240341	612.920386	-4.534279	54.646063	-2.955052	-8.915687	-0.739783
10.720	0.775678	-4.199897	613.232227	-4.542515	54.622811	-2.956925	-8.907362	-0.740750
