Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.770	5.215007	1.517101	736.551845	15.739420	-4.101867	-0.031408	0.556901	2.136906
12.780	5.256887	1.518518	735.144178	15.855968	-4.098740	-0.025982	0.557542	2.156851
12.790	5.275755	1.493852	733.486104	15.904057	-4.093415	-0.020806	0.558077	2.168283
12.800	5.297041	1.449494	731.768702	15.885250	-4.095756	-0.014212	0.559706	2.170802
12.810	5.343956	1.387146	730.152261	15.807743	-4.113428	-0.004835	0.563366	2.164993
12.820	5.428149	1.300907	728.743557	15.684179	-4.149023	0.008041	0.569339	2.152222
12.830	5.545582	1.178399	727.595385	15.528622	-4.199136	0.024448	0.577125	2.134239
12.840	5.678821	1.005943	726.720467	15.354042	-4.255329	0.043831	0.585552	2.112785
12.850	5.804148	0.775703	726.108616	15.171165	-4.306428	0.065151	0.593083	2.089380
12.860	5.899941	0.491947	725.739653	14.988600	-4.341383	0.086994	0.598201	2.065286
12.870	5.952575	0.173982	725.590421	14.813579	-4.351919	0.107775	0.599776	2.041590
12.880	5.957830	-0.145443	725.637471	14.652718	-4.334215	0.126040	0.597298	2.019289
12.890	5.918363	-0.426134	725.857235	14.512419	-4.289183	0.140766	0.590913	1.999349
12.900	5.839780	-0.629360	726.224912	14.398660	-4.221402	0.151501	0.581280	1.982672
12.910	5.727874	-0.727168	726.713147	14.316053	-4.137179	0.158336	0.569300	1.969973
12.920	5.588091	-0.709355	727.291213	14.266501	-4.042480	0.161782	0.555827	1.961594
12.930	5.426605	-0.586033	727.925052	14.248122	-3.941412	0.162675	0.541459	1.957361
12.940	5.251677	-0.385064	728.578693	14.255069	-3.835674	0.162150	0.526460	1.956559
12.950	5.074174	-0.145052	729.217388	14.278511	-3.724856	0.161645	0.510802	1.958060
12.960	4.906653	0.094119	729.811422	14.308563	-3.607202	0.162858	0.494265	1.960584
12.970	4.761030	0.300367	730.338484	14.336509	-3.480447	0.167523	0.476553	1.962995
12.980	4.645604	0.455209	730.783604	14.356557	-3.342644	0.176947	0.457405	1.964543
12.990	4.562732	0.554519	731.138439	14.366675	-3.193098	0.191391	0.436730	1.964973
13.000	4.508532	0.604669	731.402776	14.368483	-3.033397	0.209597	0.414737	1.964510
13.010	4.475107	0.616438	731.588814	14.366464	-2.868169	0.228816	0.392047	1.963735
13.020	4.454358	0.599789	731.724894	14.366790	-2.704992	0.245509	0.369673	1.963414
13.030	4.441360	0.561625	731.853914	14.376021	-2.553167	0.256469	0.348863	1.964329
13.040	4.435429	0.506608	732.023918	14.399866	-2.421647	0.259863	0.330815	1.967131
13.050	4.438426	0.439408	732.273162	14.442138	-2.316988	0.255704	0.316410	1.972234
13.060	4.451716	0.366331	732.616095	14.503981	-2.242193	0.245669	0.306053	1.979752
13.070	4.474225	0.295026	733.037266	14.583407	-2.196859	0.232412	0.299693	1.989450
13.080	4.503349	0.232217	733.495991	14.675183	-2.178349	0.218713	0.296982	2.000718
13.090	4.538436	0.180649	733.938526	14.771204	-2.183294	0.206753	0.297476	2.012594
13.100	4.584546	0.137017	734.311183	14.861548	-2.208753	0.197690	0.300793	2.023876
13.110	4.653589	0.092317	734.568785	14.936295	-2.252628	0.191601	0.306660	2.033342
13.120	4.761069	0.034893	734.676339	14.987719	-2.313279	0.187676	0.314870	2.040044
13.130	4.918997	-0.045005	734.605232	15.012061	-2.388561	0.184539	0.325149	2.043555
13.140	5.128131	-0.151128	734.328063	15.010117	-2.474727	0.180586	0.337006	2.044061
13.150	5.373893	-0.279494	733.817529	14.986472	-2.565697	0.174300	0.349637	2.042261
13.160	5.628845	-0.419603	733.053287	14.947783	-2.653161	0.164558	0.361933	2.039113
13.170	5.861065	-0.557771	732.035532	14.900769	-2.727691	0.150843	0.372617	2.035525
13.180	6.044400	-0.680897	730.798104	14.850467	-2.780577	0.133300	0.380485	2.032089
13.190	6.165613	-0.779314	729.412311	14.799090	-2.805593	0.112575	0.384638	2.028906
13.200	6.225467	-0.848302	727.977695	14.745723	-2.799808	0.089509	0.384601	2.025573
13.210	6.234270	-0.888674	726.603888	14.686996	-2.763172	0.064836	0.380286	2.021321
13.220	6.205040	-0.906768	725.391987	14.618577	-2.697334	0.038973	0.371845	2.015266
13.230	6.147876	-0.913624	724.422264	14.536894	-2.604466	0.012002	0.359523	2.006688
13.240	6.067709	-0.922934	723.750164	14.440292	-2.486679	-0.016160	0.343583	1.995204
13.250	5.965592	-0.947950	723.408271	14.329142	-2.346044	-0.045487	0.324304	1.980782
13.260	5.841996	-0.998316	723.410539	14.205111	-2.184907	-0.075617	0.302029	1.963631
13.270	5.699806	-1.077885	723.755836	14.070171	-2.006165	-0.105815	0.277188	1.944049
13.280	5.545146	-1.183985	724.429325	13.925874	-1.813340	-0.135153	0.250313	1.922323
13.290	5.385760	-1.308091	725.401394	13.773003	-1.610521	-0.162767	0.222018	1.898673
13.300	5.228383	-1.437646	726.625114	13.611477	-1.402264	-0.188019	0.192983	1.873246
13.310	5.077063	-1.558736	728.034425	13.440363	-1.193452	-0.210480	0.163928	1.846116
13.320	4.933393	-1.659098	729.545375	13.258118	-0.988960	-0.229814	0.135558	1.817312
13.330	4.798004	-1.730791	731.061434	13.063143	-0.792934	-0.245685	0.108463	1.786874
13.340	4.671944	-1.771752	732.482104	12.854674	-0.607741	-0.257777	0.082970	1.754947
13.350	4.556944	-1.785691	733.712512	12.633722	-0.433017	-0.265855	0.059017	1.721890
13.360	4.454548	-1.780318	734.671041	12.403696	-0.265328	-0.269723	0.036115	1.688333
13.370	4.364652	-1.764697	735.293379	12.170284	-0.098693	-0.268989	0.013422	1.655160
13.380	4.283973	-1.746932	735.534162	11.940405	0.074234	-0.262770	-0.010093	1.623365
13.390	4.204743	-1.733123	735.368995	11.720493	0.260772	-0.249634	-0.035461	1.593825
13.400	4.114034	-1.727493	734.798239	11.514786	0.466990	-0.227953	-0.063553	1.567068
13.410	3.994673	-1.732938	733.851402	11.324478	0.696792	-0.196607	-0.094950	1.543157
13.420	3.828777	-1.751353	732.590090	11.148281	0.951284	-0.155736	-0.129852	1.521762
13.430	3.603940	-1.783702	731.108744	10.984310	1.228317	-0.107199	-0.168007	1.502418
13.440	3.320277	-1.830026	729.532809	10.832373	1.522323	-0.054529	-0.208671	1.484837
13.450	2.995016	-1.889413	728.012106	10.695419	1.824761	-0.002364	-0.250650	1.469126
13.460	2.661311	-1.959739	726.705525	10.579251	2.125443	0.044491	-0.292476	1.455782
13.470	2.360038	-2.037095	725.756216	10.490667	2.414605	0.082103	-0.332702	1.445481
13.480	2.126670	-2.115196	725.263554	10.435028	2.685156	0.108265	-0.370232	1.438791
13.490	1.978293	-2.185432	725.263343	10.414405	2.934264	0.122886	-0.404579	1.435948
13.500	1.906573	-2.238229	725.725671	10.426884	3.163643	0.127784	-0.435928	1.436753
13.510	1.880341	-2.265719	726.571359	10.466961	3.378293	0.126038	-0.464964	1.440596
13.520	1.857298	-2.264721	727.699153	10.526800	3.584095	0.121204	-0.492524	1.446587
13.530	1.800068	-2.238537	729.011622	10.598100	3.785194	0.116666	-0.519223	1.453763
13.540	1.689919	-2.196633	730.429411	10.674088	3.982184	0.115170	-0.545184	1.461344
13.550	1.532681	-2.152332	731.889669	10.750921	4.171769	0.118412	-0.570000	1.468926
13.560	1.354889	-2.119591	733.332279	10.827978	4.347950	0.126728	-0.592903	1.476545
13.570	1.192163	-2.110073	734.683670	10.907101	4.504226	0.139022	-0.613084	1.484598
13.580	1.074829	-2.131111	735.849657	10.991238	4.635887	0.153103	-0.630005	1.493680
13.590	1.016713	-2.184621	736.724565	11.083035	4.741427	0.166360	-0.643582	1.504366
13.600	1.011559	-2.267025	737.214992	11.183712	4.822564	0.176532	-0.654160	1.517022
13.610	1.037921	-2.370558	737.267927	11.292491	4.883015	0.182231	-0.662312	1.531667
13.620	1.069626	-2.485851	736.890143	11.406640	4.926647	0.183040	-0.668573	1.547943
13.630	1.086922	-2.604600	736.150640	11.522055	4.955707	0.179269	-0.673192	1.565176
13.640	1.084059	-2.720719	735.166473	11.634153	4.969717	0.171652	-0.675999	1.582520
13.650	1.071332	-2.829354	734.078525	11.738816	4.965361	0.161218	-0.676407	1.599123
13.660	1.071877	-2.924810	733.024910	11.833189	4.937345	0.149321	-0.673558	1.614296
13.670	1.114796	-2.999140	732.117879	11.916259	4.879908	0.137568	-0.666547	1.627642
13.680	1.226557	-3.042551	731.428386	11.989142	4.788467	0.127444	-0.654673	1.639141
13.690	1.422866	-3.045574	730.980878	12.054974	4.660947	0.119754	-0.637629	1.649150
13.700	1.703513	-3.001923	730.758179	12.118228	4.498469	0.114254	-0.615589	1.658309
13.710	2.052190	-2.910691	730.713248	12.183425	4.305312	0.109767	-0.589193	1.667333
13.720	2.441508	-2.777007	730.783028	12.253487	4.088267	0.104732	-0.559436	1.676761
13.730	2.841017	-2.611076	730.900122	12.328310	3.855661	0.097853	-0.527522	1.686730
13.740	3.224819	-2.426199	731.000458	12.404335	3.616447	0.088551	-0.494726	1.696898
13.750	3.575940	-2.236487	731.027741	12.475574	3.379627	0.077070	-0.462312	1.706580
13.760	3.886399	-2.054857	730.936514	12.535781	3.154068	0.064287	-0.431510	1.715030
13.770	4.153830	-1.891591	730.695407	12.580690	2.948417	0.051297	-0.403508	1.721742
13.780	4.376902	-1.753489	730.291497	12.609150	2.770623	0.038928	-0.379386	1.726591
13.790	4.552347	-1.643456	729.735679	12.622754	2.626766	0.027374	-0.359961	1.729771
13.800	4.675506	-1.560456	729.067199	12.624494	2.519482	0.016144	-0.345576	1.731595
13.810	4.744241	-1.499792	728.354330	12.617514	2.446694	0.004366	-0.335921	1.732332
13.820	4.763758	-1.453648	727.688758	12.604791	2.401412	-0.008682	-0.330005	1.732168
13.830	4.748962	-1.411818	727.173152	12.589773	2.372957	-0.023120	-0.326326	1.731331
13.840	4.722233	-1.362681	726.903343	12.577268	2.349389	-0.038326	-0.323205	1.730253
13.850	4.707030	-1.294543	726.947801	12.573699	2.320434	-0.053143	-0.319202	1.729656
13.860	4.720016	-1.197268	727.328340	12.586330	2.279946	-0.066291	-0.313469	1.730488
13.870	4.765085	-1.063994	728.008137	12.621730	2.227170	-0.076730	-0.305926	1.733735
13.880	4.831822	-0.892666	728.893797	12.684223	2.166449	-0.083827	-0.297224	1.740202
13.890	4.899140	-0.687140	729.854375	12.774914	2.105529	-0.087312	-0.288486	1.750337
13.900	4.942962	-0.457495	730.752545	12.891529	2.052963	-0.087089	-0.280938	1.764144
13.910	4.945399	-0.219186	731.476722	13.028958	2.015470	-0.083092	-0.275534	1.781186
13.920	4.902040	0.009089	731.962395	13.180297	1.996176	-0.075308	-0.272716	1.800680
13.930	4.824377	0.208658	732.196107	13.338086	1.994289	-0.063999	-0.272371	1.821655
13.940	4.736150	0.364747	732.203245	13.495456	2.006098	-0.049985	-0.273981	1.843130
13.950	4.664897	0.470038	732.027243	13.646943	2.026700	-0.034753	-0.276861	1.864267
13.960	4.632053	0.526694	731.710366	13.788832	2.051864	-0.020234	-0.280420	1.884466
13.970	4.645398	0.545939	731.283783	13.919041	2.079535	-0.008316	-0.284368	1.903371
13.980	4.696686	0.544967	730.768992	14.036743	2.110517	-0.000315	-0.288808	1.920818
13.990	4.765288	0.542008	730.187260	14.141945	2.148024	0.003301	-0.294174	1.936756
14.000	4.826309	0.551094	729.570410	14.235154	2.196194	0.002821	-0.301026	1.951169
14.010	4.859769	0.578310	728.965792	14.317165	2.258253	-0.001069	-0.309789	1.964038
14.020	4.856935	0.620814	728.431668	14.388947	2.335175	-0.007679	-0.320576	1.975332
14.030	4.821285	0.668961	728.025370	14.451610	2.425384	-0.016520	-0.333146	1.985042
14.040	4.764253	0.710658	727.790851	14.506327	2.525395	-0.027241	-0.346995	1.993200
14.050	4.698474	0.736119	727.751213	14.554138	2.630837	-0.039463	-0.361502	1.999878
14.060	4.632218	0.741115	727.907607	14.595552	2.737238	-0.052708	-0.376042	2.005138
14.070	4.567742	0.727557	728.242639	14.630045	2.840406	-0.066533	-0.390036	2.008952
14.080	4.503917	0.701461	728.725173	14.655685	2.936662	-0.080722	-0.402986	2.011140
14.090	4.440849	0.669352	729.313976	14.669302	3.023268	-0.095361	-0.414536	2.011384
14.100	4.383076	0.634953	729.959640	14.667401	3.099143	-0.110681	-0.424564	2.009344
14.110	4.338971	0.597997	730.606352	14.647587	3.165533	-0.126725	-0.433275	2.004854
14.120	4.316646	0.555885	731.195557	14.609807	3.226115	-0.143046	-0.441211	1.998071
14.130	4.318859	0.507200	731.672466	14.556751	3.286140	-0.158608	-0.449127	1.989517
14.140	4.340106	0.454870	731.995007	14.493084	3.350665	-0.171990	-0.457744	1.979943
14.150	4.367835	0.406940	732.143367	14.423737	3.422480	-0.181809	-0.467460	1.970070
14.160	4.387458	0.374320	732.126555	14.351917	3.500621	-0.187169	-0.478144	1.960305
14.170	4.388691	0.366571	731.982143	14.277811	3.580219	-0.187966	-0.489113	1.950568
14.180	4.370154	0.387736	731.767776	14.198634	3.653844	-0.184901	-0.499317	1.940320
14.190	4.340292	0.433949	731.546750	14.110027	3.713844	-0.179170	-0.507670	1.928794
14.200	4.314513	0.493639	731.371934	14.008080	3.754791	-0.172005	-0.513390	1.915315
14.210	4.309907	0.550232	731.272336	13.891040	3.775142	-0.164290	-0.516243	1.899571
14.220	4.339383	0.586565	731.245778	13.759934	3.777674	-0.156445	-0.516608	1.881711
14.230	4.406877	0.589712	731.260134	13.617866	3.768723	-0.148532	-0.515374	1.862246
14.240	4.504867	0.554644	731.263324	13.468321	3.756704	-0.140433	-0.513728	1.841788
14.250	4.615048	0.485469	731.199315	13.313358	3.750470	-0.131954	-0.512920	1.820756
14.260	4.712340	0.393758	731.025057	13.152620	3.757895	-0.122853	-0.514058	1.799202
14.270	4.771298	0.294611	730.722647	12.983584	3.784829	-0.112803	-0.517957	1.776814
14.280	4.772972	0.201855	730.302590	12.802709	3.834449	-0.101381	-0.525049	1.753069
14.290	4.709975	0.123949	729.798106	12.606746	3.907005	-0.088103	-0.535354	1.727429
14.300	4.588182	0.061679	729.254653	12.393623	4.000016	-0.072556	-0.548507	1.699492
14.310	4.424773	0.008171	728.719983	12.162713	4.108886	-0.054594	-0.563850	1.669052
14.320	4.243519	-0.048873	728.237596	11.914685	4.227930	-0.034533	-0.580570	1.636099
14.330	4.068798	-0.123420	727.843523	11.651214	4.351689	-0.013248	-0.597888	1.600786
14.340	3.919911	-0.227180	727.565530	11.374701	4.476285	0.007886	-0.615241	1.563392
14.350	3.807071	-0.367003	727.424239	11.087977	4.600422	0.027238	-0.632426	1.524279
14.360	3.730170	-0.544431	727.435515	10.793950	4.725614	0.043299	-0.649627	1.483836
14.370	3.680634	-0.757075	727.611983	10.495244	4.855390	0.055121	-0.667305	1.442423
14.380	3.645550	-1.000657	727.960628	10.194051	4.993670	0.062668	-0.685981	1.400357
14.390	3.612198	-1.270439	728.475275	9.892303	5.143003	0.066884	-0.705996	1.357946
14.400	3.571026	-1.561330	729.127291	9.592097	5.303543	0.069330	-0.727382	1.315559
14.410	3.516144	-1.866805	729.861725	9.296038	5.473329	0.071519	-0.749913	1.273671
14.420	3.444007	-2.177587	730.604715	9.007210	5.649590	0.074265	-0.773276	1.232843
14.430	3.351912	-2.481403	731.281317	8.728721	5.830088	0.077451	-0.797243	1.193620
14.440	3.237761	-2.764611	731.835965	8.462996	6.013525	0.080341	-0.821704	1.156406
14.450	3.101516	-3.015299	732.245962	8.211182	6.198813	0.082186	-0.846548	1.121369
14.460	2.947508	-3.226478	732.522605	7.972993	6.383808	0.082741	-0.871483	1.088430
14.470	2.785846	-3.397802	732.700896	7.747014	6.564550	0.082419	-0.895939	1.057323
14.480	2.631102	-3.535019	732.823324	7.531174	6.735726	0.082099	-0.919147	1.027693
14.490	2.497771	-3.647519	732.924171	7.323030	6.892331	0.082725	-0.940388	0.999152
14.500	2.394048	-3.745247	733.019082	7.119729	7.031706	0.084847	-0.959280	0.971288
14.510	2.317104	-3.836420	733.102029	6.917924	7.154716	0.088269	-0.975951	0.943651
14.520	2.253022	-3.926911	733.149445	6.713939	7.265160	0.091982	-0.990952	0.915767
14.530	2.182482	-4.021175	733.129922	6.504327	7.367475	0.094457	-1.004934	0.887200
14.540	2.090030	-4.123774	733.016744	6.286643	7.463889	0.094211	-1.018243	0.857640
14.550	1.972293	-4.240371	732.799472	6.060096	7.552728	0.090361	-1.030668	0.826979
14.560	1.840493	-4.377645	732.490220	5.825795	7.629008	0.082921	-1.041517	0.795341
14.570	1.715436	-4.542179	732.121766	5.586394	7.687064	0.072706	-1.049971	0.763042
14.580	1.617251	-4.738818	731.738057	5.345115	7.723739	0.060911	-1.055533	0.730468
14.590	1.555288	-4.969109	731.381157	5.104374	7.740434	0.048585	-1.058331	0.697909
14.600	1.523608	-5.230457	731.079867	4.864520	7.743055	0.036242	-1.059126	0.665388
14.610	1.504236	-5.516413	730.843947	4.623343	7.740023	0.023744	-1.059053	0.632603
14.620	1.475712	-5.818045	730.665264	4.376816	7.739378	0.010412	-1.059223	0.599018
14.630	1.421783	-6.125900	730.524420	4.121018	7.746290	-0.004760	-1.060374	0.564118
14.640	1.336041	-6.431640	730.399243	3.854647	7.761919	-0.022858	-1.062695	0.527745
14.650	1.221433	-6.728360	730.271486	3.581153	7.783799	-0.044824	-1.065877	0.490387
14.660	1.086451	-7.009098	730.130570	3.309535	7.807227	-0.071280	-1.069292	0.453280
14.670	0.940875	-7.264216	729.975904	3.053370	7.826893	-0.102393	-1.072212	0.418284
14.680	0.793393	-7.479462	729.819084	2.828349	7.838074	-0.137772	-1.073975	0.387541
14.690	0.651926	-7.636437	729.684438	2.649149	7.837094	-0.176345	-1.074039	0.363054
14.700	0.525801	-7.715989	729.604768	2.526645	7.821164	-0.216268	-1.071973	0.346303
14.710	0.427685	-7.703307	729.611239	2.466291	7.787989	-0.255026	-1.067416	0.338028
14.720	0.373125	-7.592600	729.720411	2.468098	7.735547	-0.289764	-1.060070	0.338225
14.730	0.376861	-7.389412	729.924273	2.527989	7.662301	-0.317751	-1.049739	0.346336
14.740	0.447167	-7.109815	730.188619	2.639792	7.567811	-0.336756	-1.036419	0.361522
14.750	0.581035	-6.776972	730.461418	2.796989	7.453514	-0.345241	-1.020384	0.382907
14.760	0.762884	-6.416295	730.687981	2.993721	7.323292	-0.342439	-1.002246	0.409713
14.770	0.967591	-6.050630	730.826909	3.225069	7.183483	-0.328428	-0.982925	0.441290
14.780	1.166527	-5.696802	730.861412	3.486921	7.042095	-0.304209	-0.963534	0.477097
14.790	1.334368	-5.364461	730.803466	3.775758	6.907219	-0.271676	-0.945154	0.516658
14.800	1.454827	-5.057415	730.690691	4.088498	6.784914	-0.233438	-0.928562	0.559539
14.810	1.524037	-4.776559	730.576935	4.422394	6.677194	-0.192472	-0.913962	0.605329
14.820	1.550870	-4.522717	730.518334	4.774835	6.580939	-0.151699	-0.900859	0.653623
14.830	1.554200	-4.297990	730.558288	5.143004	6.488359	-0.113533	-0.888137	0.703983
14.840	1.558012	-4.105540	730.716252	5.523421	6.389013	-0.079464	-0.874349	0.755891
14.850	1.585933	-3.948867	730.984448	5.911619	6.272762	-0.049779	-0.858125	0.808720
14.860	1.656620	-3.831400	731.333072	6.302172	6.132649	-0.023543	-0.838558	0.861738
14.870	1.780801	-3.755938	731.720460	6.689213	5.966757	0.001023	-0.815442	0.914176
14.880	1.959959	-3.722975	732.102957	7.067378	5.778372	0.025782	-0.789284	0.965353
14.890	2.186387	-3.727964	732.440718	7.432880	5.574470	0.051755	-0.761081	1.014810
14.900	2.444505	-3.758918	732.699014	7.784268	5.363189	0.078469	-0.731977	1.062410
14.910	2.713644	-3.795944	732.847513	8.122525	5.151366	0.103901	-0.702925	1.108351
14.920	2.972242	-3.813368	732.860654	8.450436	4.943110	0.125052	-0.674495	1.153075
14.930	3.202697	-3.784097	732.720634	8.771557	4.739812	0.138850	-0.646878	1.197122
14.940	3.395269	-3.685342	732.422370	9.089196	4.541300	0.143012	-0.620038	1.240977
14.950	3.549363	-3.504538	731.978621	9.405638	4.347312	0.136626	-0.593912	1.284961
14.960	3.671463	-3.243882	731.423129	9.721658	4.158427	0.120384	-0.568539	1.329143
14.970	3.770844	-2.921766	730.809514	10.036265	3.976003	0.096479	-0.544055	1.373308
14.980	3.855431	-2.570114	730.204316	10.346688	3.801239	0.068175	-0.520572	1.416958
14.990	3.929944	-2.227964	729.675022	10.648708	3.633953	0.039108	-0.498024	1.459377
15.000	3.996699	-1.932847	729.277054	10.937400	3.471830	0.012421	-0.476065	1.499759
15.010	4.057828	-1.712021	729.044466	11.208184	3.310663	-0.010038	-0.454110	1.537380
15.020	4.117227	-1.575744	728.986532	11.457866	3.145639	-0.028185	-0.431509	1.571753
15.030	4.180994	-1.514671	729.089318	11.685306	2.973196	-0.043586	-0.407796	1.602726
15.040	4.255919	-1.502653	729.320219	11.891572	2.792669	-0.058720	-0.382914	1.630501
15.050	4.346538	-1.504557	729.633863	12.079651	2.606999	-0.075870	-0.357302	1.655577
15.060	4.452025	-1.486717	729.978786	12.253898	2.422064	-0.096114	-0.331799	1.678665
15.070	4.564667	-1.426492	730.305301	12.419354	2.244837	-0.118824	-0.307383	1.700570
15.080	4.671378	-1.317620	730.574699	12.581039	2.081149	-0.141917	-0.284865	1.722074
15.090	4.758441	-1.169669	730.767345	12.743268	1.934098	-0.162749	-0.264667	1.743820
15.100	4.817471	-1.002207	730.885267	12.909084	1.803729	-0.179241	-0.246787	1.766226
15.110	4.849069	-0.836466	730.946755	13.079933	1.687922	-0.190642	-0.230923	1.789451
15.120	4.861441	-0.687956	730.975089	13.255720	1.583830	-0.197568	-0.216674	1.813430
15.130	4.864253	-0.562535	730.986915	13.435216	1.489116	-0.201379	-0.203713	1.837956
15.140	4.861191	-0.456537	730.985886	13.616706	1.402587	-0.203349	-0.191876	1.862786
15.150	4.845795	-0.359990	730.964096	13.798707	1.324193	-0.204102	-0.181157	1.887741
15.160	4.803429	-0.261243	730.909155	13.980726	1.254531	-0.203524	-0.171640	1.912786
15.170	4.718645	-0.151325	730.811612	14.163884	1.194121	-0.201078	-0.163397	1.938103
15.180	4.584035	-0.026601	730.668621	14.351126	1.142733	-0.196257	-0.156396	1.964109
15.190	4.405725	0.111099	730.483732	14.546633	1.099164	-0.188921	-0.150471	1.991370
15.200	4.202524	0.256617	730.265287	14.754498	1.061594	-0.179387	-0.145371	2.020430
15.210	3.999220	0.404438	730.025528	14.977182	1.028301	-0.168297	-0.140858	2.051597
15.220	3.817627	0.550857	729.781381	15.214501	0.998155	-0.156447	-0.136775	2.084803
15.230	3.669935	0.694566	729.557136	15.463611	0.970403	-0.144709	-0.133013	2.119589
15.240	3.557358	0.835999	729.387275	15.719759	0.943809	-0.134055	-0.129398	2.155201
15.250	3.473925	0.976121	729.315016	15.977181	0.915732	-0.125537	-0.125561	2.190711
15.260	3.412655	1.115203	729.382759	16.229680	0.881891	-0.120116	-0.120909	2.225125
15.270	3.370673	1.251823	729.616169	16.470980	0.837170	-0.118408	-0.114741	2.257486
15.280	3.350876	1.382297	730.009525	16.695235	0.777221	-0.120479	-0.106467	2.286989
15.290	3.359625	1.500726	730.520601	16.897782	0.700157	-0.125813	-0.095844	2.313115
15.300	3.401771	1.599895	731.078588	17.075821	0.607636	-0.133444	-0.083115	2.335703
15.310	3.475538	1.673031	731.602193	17.228677	0.504810	-0.142169	-0.069001	2.354924
15.320	3.570023	1.715863	732.020923	17.357583	0.399007	-0.150741	-0.054508	2.371187
15.330	3.666921	1.728004	732.292440	17.465144	0.297409	-0.157960	-0.040613	2.384996
15.340	3.745996	1.712775	732.411585	17.554662	0.204495	-0.162684	-0.027921	2.396830
15.350	3.791922	1.675321	732.409258	17.629486	0.120292	-0.163897	-0.016424	2.407054
15.360	3.799532	1.619891	732.340948	17.692483	0.040205	-0.160929	-0.005490	2.415881
15.370	3.775449	1.547915	732.267103	17.745694	-0.043534	-0.153772	0.005945	2.423391
15.380	3.735791	1.458305	732.231168	17.790180	-0.139394	-0.143251	0.019037	2.429585
15.390	3.701083	1.350003	732.242998	17.826086	-0.253977	-0.130843	0.034685	2.434450
15.400	3.690300	1.225342	732.273633	17.852960	-0.390020	-0.118148	0.053262	2.438018
15.410	3.715836	1.092078	732.263059	17.870289	-0.545327	-0.106249	0.074471	2.440419
15.420	3.780529	0.962640	732.138039	17.878088	-0.712709	-0.095327	0.097346	2.441901
15.430	3.877055	0.850575	731.834608	17.877275	-0.881039	-0.084754	0.120388	2.442803
15.440	3.989575	0.765690	731.319778	17.869622	-1.037471	-0.073604	0.141863	2.443476
15.450	4.097325	0.710288	730.607758	17.857224	-1.170602	-0.061261	0.160223	2.444160
15.460	4.179622	0.678497	729.765636	17.841703	-1.273767	-0.047782	0.174545	2.444854
15.470	4.221305	0.659169	728.903832	17.823571	-1.347269	-0.033898	0.184835	2.445257
15.480	4.217034	0.640868	728.151097	17.802142	-1.398496	-0.020707	0.192061	2.444842
15.490	4.172750	0.616389	727.621555	17.776073	-1.439749	-0.009228	0.197871	2.443038
15.500	4.103458	0.584621	727.386311	17.744256	-1.484580	-0.000008	0.204098	2.439454
15.510	4.028137	0.549303	727.459977	17.706620	-1.544093	0.007093	0.212258	2.434034
15.520	3.963779	0.515980	727.805130	17.664455	-1.624457	0.012882	0.223199	2.427086
15.530	3.920618	0.489287	728.350633	17.620206	-1.726202	0.018595	0.237002	2.419193
15.540	3.899775	0.471945	729.015677	17.576978	-1.845156	0.025500	0.253102	2.411056
15.550	3.893593	0.465380	729.730633	17.538138	-1.974495	0.034452	0.270579	2.403372
15.560	3.888349	0.470829	730.448019	17.507078	-2.107290	0.045563	0.288493	2.396759
15.570	3.868819	0.489818	731.141465	17.486887	-2.238819	0.058113	0.306209	2.391724
15.580	3.823794	0.523679	731.795774	17.479740	-2.367889	0.070778	0.323572	2.388609
15.590	3.750943	0.572589	732.394183	17.486221	-2.496678	0.082074	0.340893	2.387542
15.600	3.658856	0.634804	732.908720	17.505088	-2.629242	0.090894	0.358741	2.388440
15.610	3.564824	0.706508	733.297443	17.533640	-2.769494	0.096917	0.377677	2.391068
15.620	3.488950	0.782389	733.510269	17.568358	-2.919612	0.100745	0.398033	2.395107
15.630	3.447329	0.856730	733.502793	17.605329	-3.079429	0.103644	0.419825	2.400172
15.640	3.447665	0.924521	733.253789	17.640233	-3.246818	0.107000	0.442796	2.405747
15.650	3.489154	0.981861	732.778877	17.668110	-3.418797	0.111719	0.466552	2.411111
15.660	3.565879	1.025295	732.133499	17.683445	-3.592894	0.117887	0.490743	2.415331
15.670	3.671475	1.050689	731.403228	17.681045	-3.768208	0.124828	0.515203	2.417414
15.680	3.802679	1.052943	730.684778	17.657723	-3.945661	0.131469	0.539995	2.416599
15.690	3.960085	1.027495	730.063990	17.614090	-4.127292	0.136757	0.565333	2.412678
15.700	4.145477	0.973233	729.597424	17.555429	-4.314961	0.139954	0.591417	2.406180
15.710	4.356905	0.895100	729.303047	17.490928	-4.509131	0.140731	0.618280	2.398307
15.720	4.584441	0.804524	729.163208	17.431394	-4.708338	0.139155	0.645718	2.390603
15.730	4.809842	0.717005	729.139065	17.386397	-4.909511	0.135613	0.673330	2.384510
15.740	5.011148	0.648011	729.190405	17.361968	-5.108886	0.130699	0.700624	2.380992
15.750	5.170123	0.609280	729.291516	17.359646	-5.303007	0.125041	0.727145	2.380344
15.760	5.278598	0.607070	729.436157	17.376996	-5.489464	0.119097	0.752563	2.382250
15.770	5.340572	0.642449	729.631849	17.409252	-5.667278	0.112999	0.776731	2.386032
15.780	5.369636	0.712712	729.889572	17.451449	-5.837100	0.106535	0.799724	2.390971
