Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.470	5.202931	-7.695109	726.494376	-1.784871	15.766292	0.586727	-2.170188	-0.245683
6.480	5.278789	-7.624088	726.039704	-1.708598	15.711225	0.580560	-2.163962	-0.235331
6.490	5.303027	-7.545157	725.491083	-1.644290	15.654714	0.582535	-2.157809	-0.226645
6.500	5.297267	-7.466075	724.900861	-1.594427	15.594216	0.593586	-2.151221	-0.219951
6.510	5.289025	-7.394244	724.312507	-1.558264	15.528550	0.612178	-2.143902	-0.215137
6.520	5.303781	-7.335740	723.752243	-1.531865	15.459145	0.634809	-2.135972	-0.211656
6.530	5.358905	-7.295221	723.227461	-1.508293	15.390514	0.657179	-2.128032	-0.208550
6.540	5.459841	-7.276166	722.731414	-1.478211	15.329667	0.675506	-2.121074	-0.204531
6.550	5.598821	-7.280285	722.252706	-1.431242	15.284578	0.687486	-2.116237	-0.198164
6.560	5.756820	-7.305435	721.786738	-1.358049	15.262305	0.692624	-2.114517	-0.188151
6.570	5.909023	-7.342917	721.345279	-1.252629	15.267517	0.692000	-2.116534	-0.173652
6.580	6.032601	-7.376202	720.960692	-1.113848	15.301896	0.687711	-2.122431	-0.154495
6.590	6.114085	-7.382699	720.682122	-0.945383	15.364496	0.682200	-2.131938	-0.131179
6.600	6.153323	-7.338362	720.561963	-0.753805	15.452813	0.677561	-2.144550	-0.104614
6.610	6.161915	-7.223261	720.633627	-0.545499	15.564291	0.674951	-2.159806	-0.075697
6.620	6.155768	-7.026060	720.887207	-0.323712	15.698038	0.674286	-2.177600	-0.044905
6.630	6.143934	-6.746349	721.254958	-0.086980	15.856410	0.674424	-2.198447	-0.012059
6.640	6.118584	-6.394738	721.618268	0.170393	16.045844	0.673771	-2.223592	0.023613
6.650	6.051942	-5.991116	721.840159	0.455820	16.276206	0.671110	-2.254821	0.063147
6.660	5.903904	-5.561535	721.815775	0.774582	16.558254	0.666347	-2.293972	0.107310
6.670	5.638998	-5.134121	721.523194	1.126058	16.899572	0.660951	-2.342208	0.156067
6.680	5.245791	-4.734365	721.053069	1.501690	17.300197	0.657902	-2.399296	0.208263
6.690	4.748806	-4.380578	720.600179	1.885740	17.749737	0.661121	-2.463188	0.261690
6.700	4.205083	-4.081186	720.412807	2.258755	18.227646	0.674390	-2.530167	0.313536
6.710	3.684740	-3.835543	720.713331	2.602393	18.707246	0.699972	-2.595657	0.361086
6.720	3.243907	-3.638455	721.618634	2.903661	19.162368	0.737288	-2.655470	0.402382
6.730	2.903665	-3.486302	723.092899	3.156927	19.574048	0.782198	-2.706989	0.436587
6.740	2.646281	-3.381406	724.953020	3.363352	19.934555	0.827394	-2.749772	0.463941
6.750	2.430668	-3.331961	726.923476	3.528684	20.247214	0.864026	-2.785330	0.485427
6.760	2.218188	-3.347187	728.716217	3.660761	20.522515	0.884162	-2.816256	0.502358
6.770	1.994377	-3.430050	730.103284	3.767607	20.772636	0.883247	-2.845164	0.516038
6.780	1.775167	-3.571336	730.957702	3.856311	21.006969	0.861640	-2.873897	0.527570
6.790	1.595622	-3.748186	731.255281	3.932596	21.230185	0.824575	-2.903252	0.537787
6.800	1.488932	-3.928044	731.047391	4.000875	21.442853	0.780467	-2.933169	0.547280
6.810	1.467723	-4.076638	730.424377	4.064566	21.643468	0.738181	-2.963136	0.556466
6.820	1.516878	-4.167253	729.487232	4.126333	21.830614	0.704333	-2.992597	0.565648
6.830	1.599706	-4.188133	728.334846	4.188114	22.004403	0.681698	-3.021193	0.575026
6.840	1.672383	-4.145458	727.063647	4.250993	22.166838	0.669157	-3.048817	0.584680
6.850	1.698826	-4.060824	725.771509	4.315155	22.321120	0.662948	-3.075502	0.594561
6.860	1.659843	-3.964230	724.558911	4.380058	22.470308	0.658516	-3.101240	0.604514
6.870	1.554433	-3.885133	723.524325	4.444811	22.615971	0.652183	-3.125807	0.614328
6.880	1.394977	-3.844629	722.754640	4.508528	22.757393	0.642145	-3.148702	0.623798
6.890	1.200341	-3.851020	722.313620	4.570473	22.891502	0.628648	-3.169192	0.632755
6.900	0.990882	-3.899584	722.232199	4.629835	23.013390	0.613487	-3.186425	0.641045
6.910	0.787180	-3.975943	722.503553	4.685215	23.117246	0.599095	-3.199603	0.648469
6.920	0.611213	-4.061636	723.083983	4.734078	23.197594	0.587553	-3.208147	0.654706
6.930	0.486675	-4.140263	723.898792	4.772551	23.250670	0.579803	-3.211867	0.659284
6.940	0.435727	-4.202519	724.851489	4.795835	23.275619	0.575335	-3.211088	0.661630
6.950	0.472062	-4.248651	725.835220	4.799251	23.275066	0.572426	-3.206660	0.661204
6.960	0.593395	-4.287459	726.745983	4.779730	23.254692	0.568829	-3.199838	0.657689
6.970	0.777937	-4.332051	727.496712	4.737217	23.221870	0.562632	-3.192024	0.651167
6.980	0.988011	-4.393892	728.029388	4.675342	23.183744	0.552976	-3.184452	0.642191
6.990	1.180205	-4.477693	728.321582	4.600880	23.145335	0.540380	-3.177900	0.631710
7.000	1.318125	-4.579357	728.385749	4.522209	23.108144	0.526560	-3.172515	0.620854
7.010	1.382816	-4.687621	728.262873	4.447511	23.069656	0.513796	-3.167765	0.610701
7.020	1.377260	-4.788069	728.013721	4.383543	23.023894	0.504133	-3.162563	0.602124
7.030	1.323886	-4.867413	727.710237	4.335254	22.962840	0.498732	-3.155492	0.595739
7.040	1.256571	-4.916650	727.427214	4.305950	22.878156	0.497597	-3.145078	0.591942
7.050	1.210385	-4.932839	727.232383	4.297489	22.762563	0.499679	-3.130026	0.590938
7.060	1.212701	-4.919678	727.174046	4.310232	22.610598	0.503275	-3.109379	0.592737
7.070	1.278153	-4.886759	727.269367	4.342899	22.418801	0.506603	-3.082599	0.597151
7.080	1.408121	-4.847163	727.499064	4.392622	22.185626	0.508421	-3.049575	0.603798
7.090	1.593895	-4.813508	727.811650	4.455347	21.911256	0.508559	-3.010567	0.612157
7.100	1.822069	-4.793508	728.135054	4.526585	21.597366	0.508239	-2.966121	0.621668
7.110	2.080657	-4.786797	728.390585	4.602326	21.246900	0.509989	-2.916965	0.631849
7.120	2.364211	-4.784611	728.505216	4.679834	20.863965	0.516999	-2.863942	0.642389
7.130	2.675869	-4.772913	728.420785	4.758029	20.453902	0.531950	-2.807979	0.653198
7.140	3.024701	-4.738055	728.100896	4.837388	20.023446	0.555665	-2.750092	0.664384
7.150	3.418966	-4.672694	727.536606	4.919546	19.580676	0.586188	-2.691366	0.676192
7.160	3.858711	-4.579265	726.750034	5.006873	19.134533	0.618864	-2.632891	0.688940
7.170	4.332210	-4.469355	725.793054	5.102169	18.693973	0.647563	-2.575662	0.702979
7.180	4.818466	-4.359232	724.739286	5.208435	18.267121	0.666626	-2.520509	0.718663
7.190	5.293926	-4.263374	723.671301	5.328507	17.860752	0.672722	-2.468075	0.736316
7.200	5.738904	-4.188559	722.668037	5.464519	17.480060	0.665875	-2.418823	0.756159
7.210	6.140176	-4.130834	721.796701	5.617278	17.128379	0.649295	-2.373020	0.778236
7.220	6.489514	-4.076534	721.110192	5.785730	16.806700	0.628168	-2.330670	0.802336
7.230	6.780764	-4.006847	720.648011	5.966581	16.513179	0.607978	-2.291435	0.827947
7.240	7.008356	-3.904142	720.437458	6.154137	16.243140	0.593027	-2.254622	0.854222
7.250	7.168487	-3.757930	720.492293	6.340494	15.989858	0.585661	-2.219296	0.880022
7.260	7.262223	-3.568938	720.808205	6.516364	15.745946	0.586312	-2.184485	0.904036
7.270	7.298762	-3.350364	721.357691	6.672717	15.504812	0.594036	-2.149393	0.925022
7.280	7.297299	-3.126021	722.088422	6.802975	15.261675	0.607138	-2.113547	0.942125
7.290	7.286494	-2.925669	722.927172	6.904951	15.013984	0.623534	-2.076832	0.955138
7.300	7.300880	-2.778510	723.787842	6.981672	14.761524	0.640841	-2.039482	0.964602
7.310	7.373975	-2.706252	724.580638	7.040757	14.506554	0.656410	-2.002062	0.971701
7.320	7.529216	-2.717250	725.220260	7.092629	14.254062	0.667561	-1.965480	0.977997
7.330	7.771786	-2.803212	725.632222	7.148162	14.011791	0.672062	-1.930977	0.985094
7.340	8.085067	-2.939747	725.757446	7.216282	13.789578	0.668677	-1.900026	0.994310
7.350	8.433859	-3.091285	725.556704	7.301966	13.597841	0.657494	-1.874125	1.006395
7.360	8.773474	-3.219508	725.017038	7.405176	13.445559	0.639826	-1.854516	1.021380
7.370	9.061411	-3.292933	724.159869	7.521189	13.338550	0.617715	-1.841934	1.038609
7.380	9.267565	-3.294562	723.046536	7.642377	13.278835	0.593223	-1.836512	1.056969
7.390	9.379520	-3.225008	721.775709	7.760838	13.265382	0.567888	-1.837881	1.075242
7.400	9.401225	-3.100197	720.470312	7.870863	13.295779	0.542585	-1.845430	1.092462
7.410	9.345934	-2.944871	719.256974	7.970348	13.367923	0.517851	-1.858574	1.108136
7.420	9.226775	-2.784571	718.244721	8.060811	13.480940	0.494389	-1.876929	1.122293
7.430	9.049316	-2.638850	717.509458	8.146309	13.634996	0.473375	-1.900323	1.135359
7.440	8.809627	-2.517439	717.087921	8.231846	13.830219	0.456324	-1.928664	1.147955
7.450	8.498809	-2.419878	716.981521	8.321708	14.065283	0.444598	-1.961736	1.160659
7.460	8.111665	-2.338278	717.168089	8.417915	14.336328	0.438954	-1.999019	1.173772
7.470	7.654864	-2.262264	717.617746	8.519000	14.636661	0.439449	-2.039618	1.187122
7.480	7.150218	-2.184471	718.307546	8.619551	14.957189	0.445763	-2.082282	1.199981
7.490	6.631690	-2.104520	719.228768	8.710910	15.287205	0.457590	-2.125500	1.211146
7.500	6.138334	-2.029911	720.382138	8.782995	15.615194	0.474721	-2.167626	1.219213
7.510	5.707019	-1.973653	721.761194	8.826652	15.929681	0.496698	-2.207057	1.222932
7.520	5.367596	-1.949962	723.330276	8.835750	16.220386	0.522295	-2.242459	1.221537
7.530	5.140515	-1.970038	725.007535	8.808360	16.479780	0.549266	-2.273049	1.214934
7.540	5.035421	-2.039423	726.662515	8.746719	16.704710	0.574610	-2.298826	1.203684
7.550	5.049593	-2.157157	728.132362	8.656028	16.897458	0.595315	-2.320657	1.188799
7.560	5.166563	-2.315974	729.252718	8.542478	17.065632	0.609265	-2.340153	1.171402
7.570	5.356338	-2.502867	729.892765	8.411281	17.220768	0.615961	-2.359356	1.152400
7.580	5.578587	-2.700220	729.982176	8.265562	17.376007	0.616783	-2.380333	1.132296
7.590	5.788866	-2.888201	729.521817	8.106609	17.543562	0.614652	-2.404803	1.111222
7.600	5.946208	-3.048630	728.577263	7.935160	17.732755	0.613188	-2.433888	1.089131
7.610	6.019429	-3.169409	727.260037	7.752811	17.949240	0.615679	-2.468064	1.066030
7.620	5.989921	-3.247885	725.703066	7.562567	18.195606	0.624254	-2.507307	1.042102
7.630	5.850329	-3.291742	724.035729	7.368103	18.472993	0.639553	-2.551392	1.017644
7.640	5.600432	-3.316976	722.363644	7.172133	18.782861	0.660904	-2.600195	0.992870
7.650	5.242853	-3.343468	720.759357	6.974814	19.127977	0.686769	-2.653865	0.967704
7.660	4.781081	-3.389411	719.269101	6.773122	19.512003	0.715171	-2.712754	0.941667
7.670	4.220927	-3.466367	717.934546	6.561628	19.937742	0.744008	-2.777097	0.913959
7.680	3.574696	-3.576725	716.819482	6.334335	20.404705	0.771350	-2.846561	0.883672
7.690	2.865814	-3.714406	716.026230	6.086766	20.907054	0.795778	-2.919873	0.850076
7.700	2.131121	-3.868238	715.689884	5.817523	21.432848	0.816651	-2.994712	0.812855
7.710	1.418930	-4.026459	715.948545	5.528917	21.965069	0.834006	-3.067967	0.772251
7.720	0.782670	-4.180715	716.899189	5.226640	22.484178	0.847995	-3.136310	0.729062
7.730	0.271336	-4.328452	718.556284	4.918624	22.971457	0.858083	-3.196890	0.684515
7.740	-0.081220	-4.473209	720.830729	4.613291	23.412159	0.862541	-3.247941	0.639996
7.750	-0.265258	-4.622984	723.539401	4.317704	23.797568	0.858693	-3.289049	0.596748
7.760	-0.298497	-4.787296	726.443229	4.036334	24.125280	0.843931	-3.321014	0.555630
7.770	-0.220604	-4.973883	729.299877	3.771059	24.397576	0.817045	-3.345342	0.517079
7.780	-0.079139	-5.185971	731.911810	3.522397	24.618421	0.779149	-3.363578	0.481260
7.790	0.087652	-5.420732	734.153641	3.291270	24.790360	0.733696	-3.376726	0.448308
7.800	0.262796	-5.669089	735.971642	3.080311	24.912734	0.685613	-3.385013	0.418537
7.810	0.451014	-5.916756	737.358701	2.893950	24.982058	0.640059	-3.388047	0.392475
7.820	0.667727	-6.146413	738.316800	2.737124	24.994268	0.601406	-3.385304	0.370725
7.830	0.923428	-6.340897	738.823878	2.613251	24.947650	0.572760	-3.376671	0.353704
7.840	1.212522	-6.486738	738.820539	2.522500	24.845075	0.555926	-3.362802	0.341423
7.850	1.512337	-6.576812	738.223772	2.461237	24.694672	0.551497	-3.345147	0.333400
7.860	1.791585	-6.610953	736.962610	2.422843	24.508782	0.558805	-3.325648	0.328761
7.870	2.022584	-6.594512	735.019954	2.399414	24.301787	0.575693	-3.306276	0.326442
7.880	2.190555	-6.536034	732.461453	2.383509	24.087735	0.598342	-3.288601	0.325411
7.890	2.296046	-6.445575	729.438799	2.369331	23.878624	0.621562	-3.273561	0.324816
7.900	2.350753	-6.334465	726.167272	2.353137	23.683775	0.639750	-3.261477	0.324049
7.910	2.370241	-6.215973	722.887756	2.333115	23.510150	0.648346	-3.252255	0.322749
7.920	2.367690	-6.105380	719.826862	2.309088	23.363055	0.645176	-3.245649	0.320784
7.930	2.350998	-6.018050	717.166742	2.282381	23.246721	0.631095	-3.241467	0.318250
7.940	2.323148	-5.965430	715.031832	2.255909	23.164539	0.609567	-3.239651	0.315498
7.950	2.284114	-5.950713	713.493678	2.234254	23.118974	0.585371	-3.240249	0.313143
7.960	2.232393	-5.966538	712.588257	2.223440	23.111241	0.562975	-3.243281	0.312023
7.970	2.165212	-5.996179	712.335992	2.230225	23.140794	0.545276	-3.248579	0.313086
7.980	2.077916	-6.017844	712.755063	2.261059	23.204748	0.533181	-3.255641	0.317228
7.990	1.964057	-6.010459	713.862443	2.321027	23.297427	0.526045	-3.263574	0.325136
8.000	1.817488	-5.959001	715.662081	2.413150	23.410210	0.522623	-3.271126	0.337191
8.010	1.636618	-5.857770	718.124605	2.538120	23.531733	0.521948	-3.276831	0.353437
8.020	1.429335	-5.710674	721.166673	2.694304	23.648354	0.523718	-3.279180	0.373604
8.030	1.216098	-5.528620	724.639255	2.877890	23.744832	0.528050	-3.276780	0.397148
8.040	1.028955	-5.325277	728.332004	3.083176	23.805207	0.534880	-3.268455	0.423320
8.050	0.905942	-5.113126	731.995178	3.303124	23.814005	0.543435	-3.253301	0.451249
8.060	0.882410	-4.901381	735.372712	3.530019	23.757803	0.552126	-3.230716	0.480031
8.070	0.982150	-4.696205	738.233742	3.755956	23.627012	0.558959	-3.200479	0.508776
8.080	1.211193	-4.502323	740.390605	3.972908	23.417433	0.562223	-3.162849	0.536596
8.090	1.556215	-4.324608	741.700443	4.172508	23.131133	0.561098	-3.118662	0.562560
8.100	1.987959	-4.168623	742.059392	4.346068	22.776345	0.555988	-3.069343	0.585677
8.110	2.468627	-4.040054	741.402923	4.485335	22.366390	0.548479	-3.016766	0.604979
8.120	2.960858	-3.943637	739.718925	4.583959	21.917877	0.540938	-2.963001	0.619689
8.130	3.435045	-3.882235	737.067893	4.639087	21.448676	0.535866	-2.910000	0.629398
8.140	3.872303	-3.856320	733.597259	4.652364	20.976132	0.535227	-2.859353	0.634185
8.150	4.262740	-3.863870	729.538960	4.630015	20.515847	0.539946	-2.812166	0.634650
8.160	4.601187	-3.900458	725.187612	4.582111	20.081078	0.549656	-2.769087	0.631852
8.170	4.883120	-3.959311	720.865381	4.521263	19.682601	0.562653	-2.730413	0.627199
8.180	5.102110	-4.031268	716.884586	4.460925	19.328848	0.576103	-2.696229	0.622265
8.190	5.248844	-4.104915	713.517631	4.413434	19.026063	0.586629	-2.666516	0.618546
8.200	5.311944	-4.167348	710.977799	4.388012	18.778218	0.591317	-2.641182	0.617180
8.210	5.281394	-4.205870	709.408808	4.389220	18.586542	0.588853	-2.620004	0.618715
8.220	5.154771	-4.210439	708.879796	4.416399	18.448789	0.580271	-2.602527	0.623011
8.230	4.944300	-4.176084	709.384439	4.464306	18.358561	0.568827	-2.587957	0.629321
8.240	4.680926	-4.104263	710.844928	4.524670	18.305114	0.558912	-2.575121	0.636520
8.250	4.411935	-4.002470	713.121672	4.588156	18.273937	0.554421	-2.562527	0.643390
8.260	4.191491	-3.882252	716.028242	4.646285	18.248278	0.557312	-2.548542	0.648897
8.270	4.067042	-3.756437	719.349573	4.692892	18.211409	0.567027	-2.531649	0.652380
8.280	4.066634	-3.636467	722.860424	4.724814	18.149036	0.581032	-2.510725	0.653627
8.290	4.192019	-3.530407	726.341010	4.741647	18.051093	0.596120	-2.485209	0.652813
8.300	4.420376	-3.442172	729.587809	4.744699	17.912471	0.609771	-2.455149	0.650326
8.310	4.714134	-3.372361	732.419799	4.735484	17.732771	0.620889	-2.421121	0.646553
8.320	5.034755	-3.320501	734.682281	4.714179	17.515537	0.629750	-2.384097	0.641662
8.330	5.354197	-3.287658	736.250776	4.678501	17.267336	0.637412	-2.345306	0.635449
8.340	5.659067	-3.278068	737.036403	4.623384	16.996795	0.645035	-2.306100	0.627294
8.350	5.946853	-3.298920	736.992536	4.541730	16.713622	0.653446	-2.267814	0.616252
8.360	6.218172	-3.358312	736.121148	4.426182	16.427651	0.663034	-2.231650	0.601284
8.370	6.470543	-3.462380	734.476471	4.271457	16.148035	0.673861	-2.198578	0.581565
8.380	6.697042	-3.613205	732.164216	4.076355	15.882720	0.685805	-2.169284	0.556754
8.390	6.889262	-3.808724	729.336122	3.844766	15.638262	0.698663	-2.144178	0.527160
8.400	7.041158	-4.044378	726.180546	3.585460	15.419936	0.712236	-2.123430	0.493742
8.410	7.150257	-4.314734	722.909514	3.310902	15.231995	0.726408	-2.107040	0.457997
8.420	7.215243	-4.613173	719.742418	3.035331	15.077891	0.741182	-2.094901	0.421725
8.430	7.232082	-4.929292	716.887892	2.772259	14.960353	0.756576	-2.086847	0.386707
8.440	7.192449	-5.245858	714.526954	2.531643	14.881306	0.772376	-2.082680	0.354310
8.450	7.086916	-5.538272	712.800486	2.317425	14.841675	0.787887	-2.082164	0.325116
8.460	6.912037	-5.778673	711.802065	2.126563	14.841102	0.801881	-2.085004	0.298758
8.470	6.677309	-5.944153	711.574876	1.950417	14.877654	0.812846	-2.090806	0.274099
8.480	6.407120	-6.025510	712.111110	1.778387	14.947620	0.819481	-2.099057	0.249734
8.490	6.134966	-6.031937	713.353934	1.602417	15.045621	0.821217	-2.109138	0.224631
8.500	5.891557	-5.988838	715.203467	1.420480	15.165021	0.818583	-2.120379	0.198612
8.510	5.692881	-5.929550	717.527359	1.237564	15.298386	0.813187	-2.132098	0.172476
8.520	5.535669	-5.884667	720.174189	1.063938	15.437599	0.807244	-2.143592	0.147733
8.530	5.404066	-5.873331	722.986070	0.911708	15.573626	0.802750	-2.154070	0.126103
8.540	5.284134	-5.899400	725.806569	0.791152	15.696471	0.800685	-2.162625	0.109003
8.550	5.177005	-5.952861	728.481864	0.708014	15.796070	0.800631	-2.168355	0.097190
8.560	5.101785	-6.014927	730.856944	0.662292	15.864333	0.801085	-2.170648	0.090619
8.570	5.085831	-6.064397	732.772724	0.648595	15.897696	0.800330	-2.169526	0.088512
8.580	5.148303	-6.083331	734.071683	0.657820	15.899018	0.797415	-2.165867	0.089613
8.590	5.286788	-6.061065	734.616813	0.679555	15.877823	0.792649	-2.161375	0.092505
8.600	5.474127	-5.996476	734.321588	0.704405	15.848614	0.787341	-2.158266	0.095926
8.610	5.666030	-5.898621	733.180762	0.725573	15.827778	0.782974	-2.158783	0.098962
8.620	5.814472	-5.785706	731.288371	0.739349	15.830155	0.780368	-2.164694	0.101102
8.630	5.880030	-5.682072	728.833802	0.744487	15.866228	0.779353	-2.176934	0.102148
8.640	5.838527	-5.613175	726.076338	0.740833	15.940555	0.779123	-2.195438	0.102032
8.650	5.681613	-5.599344	723.306638	0.727916	16.051510	0.778965	-2.219185	0.100637
8.660	5.414345	-5.650095	720.806011	0.704369	16.192128	0.778850	-2.246392	0.097720
8.670	5.053191	-5.761016	718.812398	0.668735	16.351662	0.779519	-2.274816	0.093033
8.680	4.625517	-5.914412	717.498639	0.621422	16.517390	0.782018	-2.302080	0.086610
8.690	4.169093	-6.083417	716.964398	0.566708	16.676272	0.787045	-2.325955	0.079043
8.700	3.729416	-6.238067	717.238666	0.513470	16.816177	0.794496	-2.344572	0.071590
8.710	3.354029	-6.351377	718.287153	0.473844	16.926491	0.803422	-2.356508	0.065969
8.720	3.085168	-6.403958	720.019789	0.460116	16.998217	0.812293	-2.360799	0.063903
8.730	2.953450	-6.386438	722.296245	0.481115	17.023844	0.819368	-2.356906	0.066609
8.740	2.974799	-6.299625	724.929646	0.539664	16.997452	0.823008	-2.344704	0.074444
8.750	3.150519	-6.152848	727.690393	0.632077	16.915389	0.821924	-2.324531	0.086861
8.760	3.468471	-5.961248	730.314782	0.749693	16.777519	0.815342	-2.297300	0.102653
8.770	3.903511	-5.742839	732.525471	0.881609	16.588465	0.803115	-2.264558	0.120352
8.780	4.417668	-5.515780	734.068446	1.017581	16.357968	0.785795	-2.228398	0.138622
8.790	4.962576	-5.296056	734.761847	1.150206	16.099736	0.764684	-2.191150	0.156541
8.800	5.486343	-5.095745	734.540392	1.275819	15.828915	0.741779	-2.154941	0.173689
8.810	5.944354	-4.922183	733.474694	1.393887	15.559093	0.719467	-2.121286	0.190039
8.820	6.310161	-4.778282	731.752995	1.505264	15.300096	0.699975	-2.090883	0.205707
8.830	6.581186	-4.663972	729.629707	1.610194	15.057425	0.684733	-2.063708	0.220686
8.840	6.775823	-4.578433	727.360100	1.707055	14.833422	0.673955	-2.039351	0.234692
8.850	6.922745	-4.522428	725.144998	1.792399	14.629419	0.666638	-2.017447	0.247178
8.860	7.047203	-4.499579	723.102714	1.862122	14.447808	0.661011	-1.998030	0.257518
8.870	7.160256	-4.515385	721.272969	1.913042	14.293119	0.655278	-1.981652	0.265231
8.880	7.255256	-4.573764	719.645377	1.944092	14.171741	0.648351	-1.969267	0.270146
8.890	7.312667	-4.672444	718.197344	1.956662	14.090575	0.640272	-1.961936	0.272441
8.900	7.310850	-4.799717	716.925335	1.954137	14.055294	0.632148	-1.960496	0.272572
8.910	7.237981	-4.934864	715.859113	1.940954	14.068894	0.625618	-1.965316	0.271136
8.920	7.099593	-5.052971	715.057381	1.921576	14.131051	0.622087	-1.976212	0.268730
8.930	6.917996	-5.132541	714.590608	1.899727	14.238420	0.622086	-1.992528	0.265848
8.940	6.723650	-5.162600	714.519809	1.878038	14.385742	0.625085	-2.013344	0.262839
8.950	6.542715	-5.146100	714.878922	1.857972	14.567315	0.629848	-2.037732	0.259900
8.960	6.387114	-5.098402	715.665100	1.839769	14.778218	0.635142	-2.064963	0.257071
8.970	6.251918	-5.042064	716.837554	1.822249	15.014824	0.640358	-2.094592	0.254207
8.980	6.120951	-5.000384	718.322968	1.802657	15.274486	0.645709	-2.126409	0.250954
8.990	5.977317	-4.991841	720.025035	1.776941	15.554700	0.651900	-2.160300	0.246789
9.000	5.813133	-5.026603	721.836048	1.740651	15.852269	0.659508	-2.196104	0.241142
9.010	5.632975	-5.105498	723.648176	1.690249	16.163008	0.668486	-2.233545	0.233573
9.020	5.448759	-5.221221	725.361896	1.624228	16.482161	0.678067	-2.272267	0.223920
9.030	5.269008	-5.360905	726.891013	1.543525	16.805259	0.687098	-2.311937	0.212346
9.040	5.089595	-5.509032	728.166749	1.451074	17.128779	0.694605	-2.352316	0.199278
9.050	4.892790	-5.650116	729.144260	1.350929	17.450065	0.700284	-2.393225	0.185276
9.060	4.656303	-5.771134	729.812021	1.247573	17.766363	0.704680	-2.434375	0.170944
9.070	4.367536	-5.863666	730.199414	1.145760	18.073374	0.708963	-2.475128	0.156911
9.080	4.034930	-5.925167	730.374979	1.050629	18.364127	0.714410	-2.514342	0.143848
9.090	3.689762	-5.958768	730.430612	0.967532	18.628992	0.721859	-2.550412	0.132461
9.100	3.376708	-5.971673	730.454700	0.901297	18.857146	0.731406	-2.581563	0.123388
9.110	3.137392	-5.972890	730.504361	0.855158	19.039046	0.742466	-2.606288	0.117064
9.120	2.995022	-5.970904	730.588373	0.830003	19.168873	0.754083	-2.623758	0.113608
9.130	2.947805	-5.971418	730.667288	0.824368	19.245889	0.765292	-2.634015	0.112824
9.140	2.974004	-5.975448	730.669539	0.835173	19.274204	0.775313	-2.637883	0.114302
9.150	3.044856	-5.978570	730.516482	0.858891	19.261345	0.783526	-2.636675	0.117573
9.160	3.137394	-5.972144	730.147173	0.892754	19.216554	0.789337	-2.631874	0.122270
9.170	3.240175	-5.946470	729.535250	0.935690	19.149539	0.792124	-2.624896	0.128258
9.180	3.350311	-5.894655	728.694281	0.988711	19.069758	0.791417	-2.616977	0.135683
9.190	3.466254	-5.815420	727.671784	1.054613	18.985842	0.787200	-2.609122	0.144930
9.200	3.583007	-5.713509	726.534475	1.137074	18.904894	0.780083	-2.602064	0.156507
9.210	3.693374	-5.597519	725.349449	1.239455	18.831835	0.771132	-2.596243	0.170877
9.220	3.793408	-5.476283	724.168715	1.363642	18.769218	0.761390	-2.591829	0.188305
9.230	3.886922	-5.355704	723.024648	1.509266	18.717767	0.751347	-2.588814	0.208743
9.240	3.984865	-5.237605	721.939066	1.673553	18.677555	0.740671	-2.587137	0.231814
9.250	4.099111	-5.120749	720.940497	1.851898	18.649349	0.728354	-2.586808	0.256873
9.260	4.233967	-5.002856	720.078228	2.038952	18.635571	0.713189	-2.587993	0.283157
9.270	4.380044	-4.882187	719.422678	2.229778	18.640529	0.694351	-2.591040	0.309940
9.280	4.513871	-4.758139	719.049887	2.420685	18.669798	0.671865	-2.596454	0.336650
9.290	4.603631	-4.631221	719.017800	2.609533	18.728853	0.646784	-2.604783	0.362930
9.300	4.618442	-4.502970	719.346450	2.795575	18.821268	0.620995	-2.616440	0.388627
9.310	4.537313	-4.375835	720.010836	2.979033	18.947125	0.596666	-2.631506	0.413748
9.320	4.354685	-4.252766	720.947743	3.160533	19.102263	0.575527	-2.649604	0.438386
9.330	4.081613	-4.136495	722.071179	3.340407	19.278645	0.558314	-2.669909	0.462615
9.340	3.743615	-4.028936	723.289148	3.517844	19.465594	0.544641	-2.691260	0.486368
9.350	3.377008	-3.931077	724.516638	3.690097	19.651363	0.533349	-2.712341	0.509318
9.360	3.024799	-3.843323	725.683079	3.852165	19.824568	0.523129	-2.731849	0.530833
9.370	2.731787	-3.765977	726.734362	3.997322	19.975346	0.513103	-2.748645	0.550039
9.380	2.537830	-3.699574	727.630063	4.118464	20.096321	0.503129	-2.761887	0.566011
9.390	2.469206	-3.644979	728.337335	4.209881	20.183515	0.493761	-2.771177	0.578013
9.400	2.530311	-3.603295	728.824855	4.268838	20.237105	0.485983	-2.776676	0.585715
9.410	2.699802	-3.575655	729.061513	4.296360	20.261670	0.480868	-2.779144	0.589300
9.420	2.934647	-3.562934	729.022981	4.296927	20.265543	0.479255	-2.779822	0.589409
9.430	3.181855	-3.565496	728.704801	4.277242	20.259094	0.481503	-2.780151	0.586965
9.440	3.393327	-3.583134	728.135420	4.244659	20.252274	0.487350	-2.781388	0.582949
9.450	3.537498	-3.615233	727.380168	4.205882	20.252267	0.495894	-2.784275	0.578223
9.460	3.603507	-3.660814	726.530200	4.166194	20.262253	0.505720	-2.788907	0.573437
9.470	3.597796	-3.718055	725.678553	4.129092	20.281786	0.515236	-2.794872	0.568997
9.480	3.536491	-3.783355	724.893863	4.096139	20.308448	0.523192	-2.801575	0.565067
