Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.660	2.357561	2.621325	645.431836	11.821548	-4.602621	-0.449536	0.713107	1.831572
16.670	2.696028	2.666303	645.557007	11.859308	-4.669725	-0.449758	0.723364	1.837066
16.680	3.063327	2.775780	645.408577	11.926028	-4.757551	-0.451685	0.737138	1.847826
16.690	3.429231	2.925696	644.940765	12.013092	-4.858142	-0.455713	0.753269	1.862666
16.700	3.767516	3.089095	644.101658	12.109313	-4.961572	-0.462534	0.770309	1.880031
16.710	4.055162	3.241096	642.847286	12.202708	-5.056433	-0.472655	0.786568	1.898228
16.720	4.271982	3.361900	641.165467	12.282248	-5.131114	-0.485959	0.800279	1.915613
16.730	4.401273	3.437680	639.099092	12.339227	-5.175482	-0.501605	0.809809	1.930722
16.740	4.431111	3.460029	636.758316	12.368089	-5.182471	-0.518308	0.813884	1.942352
16.750	4.355624	3.425024	634.316839	12.366759	-5.149256	-0.534837	0.811780	1.949619
16.760	4.176084	3.332851	631.994775	12.336545	-5.077853	-0.550443	0.803464	1.952001
16.770	3.902282	3.188393	630.034822	12.281727	-4.975155	-0.565047	0.789664	1.949373
16.780	3.554211	3.002503	628.677247	12.208865	-4.852368	-0.579138	0.771838	1.941992
16.790	3.162984	2.793016	628.134654	12.125882	-4.723763	-0.593454	0.752030	1.930459
16.800	2.769320	2.584338	628.564540	12.041071	-4.604715	-0.608587	0.732576	1.915646
16.810	2.418903	2.404983	630.039950	11.962284	-4.509378	-0.624685	0.715729	1.898655
16.820	2.155434	2.283417	632.524500	11.896449	-4.448623	-0.641384	0.703312	1.880789
16.830	2.013389	2.243110	635.861848	11.849332	-4.428838	-0.657942	0.696510	1.863507
16.840	2.012517	2.297705	639.786884	11.825281	-4.451871	-0.673469	0.695837	1.848316
16.850	2.155335	2.447272	643.957459	11.826740	-4.515887	-0.687123	0.701271	1.836572
16.860	2.427722	2.676926	647.996763	11.853514	-4.616599	-0.698266	0.712442	1.829255
16.870	2.801804	2.958935	651.533664	11.902002	-4.748183	-0.706607	0.728770	1.826767
16.880	3.240090	3.258415	654.233138	11.964762	-4.903470	-0.712315	0.749499	1.828822
16.890	3.700288	3.541168	655.817595	12.030799	-5.073634	-0.715994	0.773635	1.834473
16.900	4.140761	3.780933	656.085687	12.086761	-5.248027	-0.718469	0.799900	1.842253
16.910	4.526346	3.963310	654.933977	12.119011	-5.414761	-0.720478	0.826764	1.850417
16.920	4.833278	4.085123	652.379959	12.116165	-5.562168	-0.722381	0.852596	1.857225
16.930	5.051361	4.150279	648.578023	12.071503	-5.680654	-0.724028	0.875863	1.861226
16.940	5.182316	4.164697	643.818298	11.984459	-5.764224	-0.724796	0.895318	1.861466
16.950	5.235112	4.132977	638.503096	11.860655	-5.811025	-0.723762	0.910101	1.857572
16.960	5.220746	4.058171	633.103427	11.710405	-5.822749	-0.719936	0.919715	1.849683
16.970	5.149091	3.944123	628.104041	11.546322	-5.803301	-0.712514	0.923939	1.838282
16.980	5.029074	3.798516	623.947364	11.380971	-5.757422	-0.701135	0.922742	1.824027
16.990	4.871399	3.634716	620.985002	11.225231	-5.689872	-0.686116	0.916266	1.807649
17.000	4.691476	3.471283	619.442379	11.087423	-5.605302	-0.668628	0.904895	1.789904
17.010	4.509946	3.329155	619.399716	10.972845	-5.508483	-0.650705	0.889326	1.771529
17.020	4.349476	3.227340	620.791480	10.883534	-5.404337	-0.634964	0.870556	1.753171
17.030	4.228739	3.178455	623.424536	10.818326	-5.297396	-0.624006	0.849725	1.735306
17.040	4.156519	3.185559	627.011538	10.773422	-5.190824	-0.619712	0.827867	1.718217
17.050	4.129170	3.241368	631.211991	10.743360	-5.085555	-0.622704	0.805681	1.702021
17.060	4.132968	3.330148	635.671889	10.721985	-4.980123	-0.632192	0.783442	1.686717
17.070	4.150151	3.431649	640.054630	10.703021	-4.871382	-0.646251	0.761088	1.672204
17.080	4.165537	3.525730	644.060062	10.680206	-4.755869	-0.662385	0.738420	1.658262
17.090	4.170400	3.596253	647.433596	10.647280	-4.631287	-0.678165	0.715330	1.644536
17.100	4.161950	3.633255	649.971276	10.598193	-4.497533	-0.691703	0.691959	1.630563
17.110	4.139318	3.633078	651.527286	10.527672	-4.356871	-0.701817	0.668717	1.615845
17.120	4.098900	3.596748	652.026749	10.431983	-4.213289	-0.707890	0.646183	1.599932
17.130	4.032200	3.527415	651.480850	10.309603	-4.071468	-0.709597	0.624956	1.582488
17.140	3.927773	3.428090	649.996965	10.161613	-3.935922	-0.706740	0.605529	1.563332
17.150	3.776756	3.300850	647.775730	9.991700	-3.810635	-0.699367	0.588265	1.542463
17.160	3.579594	3.147889	645.090180	9.805740	-3.699133	-0.688161	0.573429	1.520057
17.170	3.350827	2.973766	642.247996	9.610897	-3.604579	-0.674839	0.561244	1.496446
17.180	3.119243	2.787675	639.544069	9.414319	-3.529553	-0.662225	0.551886	1.472036
17.190	2.922442	2.604541	637.214890	9.221803	-3.475506	-0.653777	0.545421	1.447204
17.200	2.797207	2.444144	635.406848	9.036919	-3.442145	-0.652660	0.541723	1.422226
17.210	2.769077	2.328008	634.166768	8.860872	-3.427028	-0.660730	0.540399	1.397246
17.220	2.845039	2.274628	633.455837	8.692956	-3.425510	-0.677849	0.540765	1.372307
17.230	3.011829	2.294348	633.180532	8.531337	-3.431075	-0.701810	0.541879	1.347378
17.240	3.239902	2.385632	633.228926	8.373834	-3.436016	-0.728812	0.542618	1.322402
17.250	3.490999	2.534125	633.500116	8.218410	-3.432394	-0.754287	0.541814	1.297302
17.260	3.726435	2.714811	633.919291	8.063202	-3.413104	-0.773810	0.538413	1.271960
17.270	3.913755	2.896306	634.439063	7.906226	-3.372873	-0.783941	0.531631	1.246176
17.280	4.030596	3.045826	635.033429	7.745103	-3.308962	-0.782877	0.521069	1.219637
17.290	4.065708	3.133822	635.690074	7.577100	-3.221347	-0.770829	0.506748	1.191949
17.300	4.017833	3.137898	636.401979	7.399299	-3.112170	-0.749998	0.489026	1.162677
17.310	3.893332	3.045769	637.156666	7.208552	-2.984544	-0.724051	0.468416	1.131363
17.320	3.703499	2.856709	637.923493	7.001020	-2.841116	-0.697184	0.445369	1.097470
17.330	3.462242	2.581253	638.643508	6.771653	-2.683083	-0.673077	0.420122	1.060318
17.340	3.184524	2.239506	639.228408	6.514228	-2.510111	-0.654075	0.392678	1.019077
17.350	2.885677	1.858724	639.573704	6.222362	-2.321223	-0.640844	0.362933	0.972892
17.360	2.581314	1.470297	639.586572	5.891378	-2.116170	-0.632476	0.330865	0.921123
17.370	2.287052	1.105630	639.222110	5.520541	-1.896608	-0.626936	0.296706	0.863634
17.380	2.017257	0.790548	638.515563	5.115002	-1.666609	-0.621713	0.261013	0.801077
17.390	1.782877	0.539243	637.596254	4.686796	-1.432435	-0.614541	0.224662	0.735073
17.400	1.589441	0.350449	636.673766	4.254275	-1.201866	-0.603991	0.188773	0.668203
17.410	1.436355	0.208650	635.997247	3.839703	-0.983367	-0.589798	0.154618	0.603730
17.420	1.317696	0.090843	635.799559	3.465341	-0.785221	-0.572861	0.123501	0.545037
17.430	1.224033	-0.023837	636.243720	3.149015	-0.614614	-0.554996	0.096600	0.494939
17.440	1.144828	-0.146006	637.387125	2.900502	-0.476804	-0.538547	0.074806	0.455061
17.450	1.071270	-0.272806	639.171223	2.719874	-0.374654	-0.525928	0.058616	0.425531
17.460	0.999302	-0.390375	641.435192	2.598258	-0.308725	-0.519175	0.048130	0.405069
17.470	0.932080	-0.480426	643.945604	2.520529	-0.277829	-0.519534	0.043145	0.391420
17.480	0.880808	-0.528142	646.432210	2.468794	-0.279688	-0.527164	0.043266	0.381911
17.490	0.863137	-0.528593	648.622072	2.425520	-0.311424	-0.541025	0.048013	0.373950
17.500	0.898988	-0.489651	650.268266	2.375773	-0.369810	-0.559047	0.056870	0.365353
17.510	1.004444	-0.430463	651.173059	2.308601	-0.451305	-0.578629	0.069306	0.354530
17.520	1.185283	-0.375967	651.207059	2.217838	-0.551967	-0.597357	0.084761	0.340573
17.530	1.432518	-0.349375	650.324736	2.102489	-0.667250	-0.613646	0.102603	0.323298
17.540	1.722305	-0.365371	648.574078	1.966651	-0.791814	-0.627031	0.122085	0.303227
17.550	2.021002	-0.426444	646.096406	1.818758	-0.919556	-0.638005	0.142325	0.281500
17.560	2.293853	-0.523333	643.112980	1.670031	-1.044056	-0.647560	0.162344	0.259679
17.570	2.513902	-0.638843	639.898176	1.532328	-1.159460	-0.656645	0.181194	0.239464
17.580	2.667834	-0.753108	636.743416	1.415882	-1.261484	-0.665801	0.198115	0.222363
17.590	2.757019	-0.848346	633.920222	1.327478	-1.348190	-0.675090	0.212675	0.209408
17.600	2.794249	-0.911859	631.651726	1.269453	-1.420293	-0.684269	0.224854	0.200974
17.610	2.798227	-0.936923	630.097775	1.239627	-1.480933	-0.693060	0.235032	0.196736
17.620	2.788299	-0.922013	629.351240	1.232055	-1.534937	-0.701359	0.243892	0.195766
17.630	2.781067	-0.869453	629.438299	1.238221	-1.587593	-0.709281	0.252224	0.196718
17.640	2.788974	-0.784732	630.317451	1.248268	-1.643138	-0.717079	0.260684	0.198038
17.650	2.819791	-0.676851	631.878445	1.252089	-1.703406	-0.725017	0.269578	0.198153
17.660	2.876171	-0.558957	633.946969	1.240338	-1.767217	-0.733278	0.278764	0.195653
17.670	2.955488	-0.448054	636.300096	1.205512	-1.830857	-0.741899	0.287735	0.189457
17.680	3.050823	-0.362950	638.692664	1.143084	-1.889537	-0.750681	0.295845	0.178973
17.690	3.153264	-0.320298	640.889523	1.052545	-1.939206	-0.759058	0.302580	0.164232
17.700	3.254478	-0.329520	642.695679	0.938016	-1.977920	-0.766009	0.307754	0.145950
17.710	3.348172	-0.388415	643.977099	0.808057	-2.006150	-0.770152	0.311525	0.125479
17.720	3.429948	-0.481796	644.668960	0.674547	-2.026013	-0.770110	0.314272	0.104635
17.730	3.496361	-0.584440	644.773009	0.550927	-2.039926	-0.765025	0.316379	0.085445
17.740	3.544405	-0.667555	644.348339	0.450400	-2.049553	-0.754961	0.318081	0.069900
17.750	3.571959	-0.706134	643.499334	0.384467	-2.055661	-0.740939	0.319450	0.059746
17.760	3.578802	-0.684312	642.362288	0.361842	-2.058922	-0.724575	0.320523	0.056330
17.770	3.567367	-0.597292	641.090719	0.387578	-2.061053	-0.707554	0.321492	0.060456
17.780	3.542776	-0.450320	639.839750	0.462489	-2.065526	-0.691236	0.322819	0.072282
17.790	3.512246	-0.256446	638.750857	0.583141	-2.077398	-0.676547	0.325228	0.091294
17.800	3.484143	-0.034361	637.938601	0.742549	-2.102376	-0.664095	0.329558	0.116398
17.810	3.466826	0.193655	637.480478	0.931281	-2.145503	-0.654357	0.336560	0.146088
17.820	3.467337	0.404530	637.410298	1.138590	-2.209981	-0.647787	0.346712	0.178628
17.830	3.490401	0.578432	637.714654	1.353393	-2.296451	-0.644787	0.360106	0.212226
17.840	3.538278	0.703336	638.331888	1.565206	-2.402855	-0.645563	0.376427	0.245203
17.850	3.611506	0.778319	639.154538	1.765114	-2.524802	-0.649955	0.395022	0.276164
17.860	3.709910	0.814098	640.038352	1.946628	-2.656259	-0.657372	0.415016	0.304142
17.870	3.833169	0.830474	640.820557	2.106156	-2.790441	-0.666924	0.435448	0.328665
17.880	3.980618	0.851583	641.345886	2.242906	-2.920740	-0.677727	0.455408	0.349719
17.890	4.150550	0.900370	641.494183	2.358363	-3.041479	-0.689214	0.474124	0.367636
17.900	4.339560	0.993733	641.201906	2.455530	-3.148258	-0.701273	0.490993	0.382957
17.910	4.542400	1.139619	640.471933	2.538174	-3.237883	-0.714126	0.505546	0.396297
17.920	4.752226	1.336649	639.369979	2.610215	-3.308088	-0.727981	0.517398	0.408248
17.930	4.960810	1.575906	638.009445	2.675282	-3.357238	-0.742589	0.526205	0.419317
17.940	5.158443	1.843677	636.529180	2.736352	-3.384124	-0.756876	0.531653	0.429886
17.950	5.333909	2.123928	635.070101	2.795419	-3.387807	-0.768878	0.533454	0.440175
17.960	5.475135	2.399943	633.756183	2.853248	-3.367504	-0.776139	0.531356	0.450212
17.970	5.570583	2.655307	632.682755	2.909313	-3.322436	-0.776521	0.525135	0.459838
17.980	5.610658	2.874575	631.911733	2.961920	-3.251604	-0.769087	0.514566	0.468724
17.990	5.588468	3.044035	631.471630	3.008472	-3.153571	-0.754594	0.499400	0.476422
18.000	5.500110	3.152902	631.360372	3.045868	-3.026452	-0.735285	0.479354	0.482429
18.010	5.345035	3.195198	631.550487	3.071007	-2.868359	-0.714115	0.454177	0.486265
18.020	5.126587	3.171911	631.997188	3.081316	-2.678323	-0.693847	0.423787	0.487552
18.030	4.852211	3.092462	632.649290	3.075208	-2.457360	-0.676468	0.388424	0.486084
18.040	4.532977	2.974285	633.460712	3.052411	-2.209157	-0.663079	0.348744	0.481863
18.050	4.182580	2.839971	634.398654	3.014123	-1.939995	-0.654114	0.305801	0.475115
18.060	3.816438	2.712571	635.445207	2.962894	-1.657973	-0.649576	0.260915	0.466271
18.070	3.451253	2.610647	636.592459	2.902224	-1.371921	-0.649112	0.215510	0.455900
18.080	3.104900	2.544887	637.834536	2.835988	-1.090395	-0.651958	0.170953	0.444628
18.090	2.795954	2.517346	639.160532	2.768005	-0.820945	-0.656933	0.128441	0.433069
18.100	2.542226	2.523005	640.550043	2.701888	-0.569630	-0.662616	0.088928	0.421808
18.110	2.358158	2.552277	641.970967	2.641052	-0.340746	-0.667630	0.053078	0.411397
18.120	2.251386	2.593158	643.379021	2.588488	-0.136771	-0.670900	0.021258	0.402327
18.130	2.219314	2.632791	644.718857	2.546056	0.041408	-0.671800	-0.006423	0.394909
18.140	2.247158	2.658967	645.925963	2.513429	0.194047	-0.670218	-0.030042	0.389120
18.150	2.309152	2.661782	646.927850	2.487275	0.322148	-0.666561	-0.049797	0.384475
18.160	2.373713	2.635032	647.644332	2.461300	0.427393	-0.661705	-0.065992	0.380039
18.170	2.411422	2.577032	647.989233	2.427451	0.512438	-0.656827	-0.079081	0.374613
18.180	2.403016	2.491067	647.877075	2.378019	0.581230	-0.653150	-0.089713	0.367048
18.190	2.344236	2.385708	647.236159	2.307826	0.638941	-0.651716	-0.098718	0.356566
18.200	2.245641	2.274492	646.025530	2.215530	0.691371	-0.653262	-0.107019	0.342948
18.210	2.127645	2.174052	644.250983	2.103502	0.744070	-0.658166	-0.115494	0.326504
18.220	2.012707	2.100262	641.976189	1.976443	0.801602	-0.666366	-0.124865	0.307869
18.230	1.917433	2.063301	639.327195	1.839544	0.867291	-0.677218	-0.135657	0.287731
18.240	1.847176	2.063563	636.489656	1.697135	0.943460	-0.689400	-0.148229	0.266640
18.250	1.794851	2.090407	633.698200	1.552443	1.031973	-0.701029	-0.162849	0.244981
18.260	1.744148	2.124699	631.217170	1.408326	1.134548	-0.710094	-0.179740	0.223113
18.270	1.675695	2.144597	629.312508	1.268278	1.252318	-0.715091	-0.198998	0.201534
18.280	1.573749	2.132738	628.216656	1.136869	1.384573	-0.715601	-0.220397	0.180968
18.290	1.431151	2.082332	628.091995	1.019125	1.527441	-0.712553	-0.243187	0.162257
18.300	1.251372	1.999781	629.001072	0.918958	1.673521	-0.707987	-0.266060	0.146098
18.310	1.047706	1.902552	630.891416	0.837182	1.813025	-0.704360	-0.287375	0.132698
18.320	0.840360	1.812905	633.599241	0.770033	1.936051	-0.703628	-0.305564	0.121533
18.330	0.652296	1.749760	636.871272	0.709075	2.034968	-0.706504	-0.319526	0.111337
18.340	0.504798	1.721733	640.398825	0.642917	2.105824	-0.712276	-0.328830	0.100393
18.350	0.413743	1.723785	643.855407	0.560267	2.148320	-0.719294	-0.333665	0.087018
18.360	0.387338	1.738625	646.930594	0.453127	2.164663	-0.725839	-0.334605	0.070043
18.370	0.425415	1.742469	649.357599	0.318830	2.158040	-0.730884	-0.332335	0.049099
18.380	0.519867	1.713318	650.935278	0.160319	2.131398	-0.734342	-0.327436	0.024629
18.390	0.655891	1.638853	651.545499	-0.015073	2.086815	-0.736783	-0.320287	-0.002313
18.400	0.814183	1.520910	651.165478	-0.197654	2.025484	-0.738875	-0.311055	-0.030354
18.410	0.974465	1.374728	649.873351	-0.377549	1.948084	-0.740846	-0.299764	-0.058096
18.420	1.120076	1.223502	647.844233	-0.546543	1.855079	-0.742220	-0.286346	-0.084363
18.430	1.242435	1.090745	645.334414	-0.699197	1.746521	-0.741933	-0.270638	-0.108346
18.440	1.343717	0.993520	642.653611	-0.833006	1.621323	-0.738755	-0.252286	-0.129620
18.450	1.436574	0.938650	640.128124	-0.947705	1.476491	-0.731794	-0.230656	-0.148049
18.460	1.540829	0.922540	638.059228	-1.044086	1.307000	-0.720829	-0.204840	-0.163635
18.470	1.678197	0.933860	636.681312	-1.122800	1.106686	-0.706366	-0.173821	-0.176352
18.480	1.866588	0.957662	636.124813	-1.183602	0.870097	-0.689514	-0.136781	-0.186064
18.490	2.115492	0.979480	636.391012	-1.225416	0.594781	-0.671782	-0.093462	-0.192557
18.500	2.423543	0.988436	637.346897	-1.247335	0.283303	-0.654844	-0.044450	-0.195707
18.510	2.778804	0.978957	638.745182	-1.250218	-0.055733	-0.640261	0.008725	-0.195730
18.520	3.161478	0.951066	640.267583	-1.238120	-0.408158	-0.629157	0.063748	-0.193375
18.530	3.547865	0.909133	641.582592	-1.218637	-0.756313	-0.621931	0.117882	-0.189942
18.540	3.914091	0.859158	642.405640	-1.201688	-1.082318	-0.618109	0.168479	-0.187061
18.550	4.238732	0.805461	642.549340	-1.197060	-1.371610	-0.616432	0.213464	-0.186299
18.560	4.504465	0.748380	641.953354	-1.211796	-1.615700	-0.615217	0.251685	-0.188767
18.570	4.699457	0.684401	640.687547	-1.248581	-1.813403	-0.612892	0.283040	-0.194881
18.580	4.818867	0.608787	638.929288	-1.305600	-1.970218	-0.608506	0.308362	-0.204342
18.590	4.866067	0.519343	636.923416	-1.377612	-2.096114	-0.601960	0.329100	-0.216292
18.600	4.852607	0.419298	634.936625	-1.457574	-2.202394	-0.593894	0.346868	-0.229562
18.610	4.796372	0.317984	633.215396	-1.538196	-2.298629	-0.585350	0.363009	-0.242918
18.620	4.718472	0.229169	631.952328	-1.613055	-2.390571	-0.577476	0.378283	-0.255250
18.630	4.640279	0.167787	631.263837	-1.677104	-2.479540	-0.571381	0.392790	-0.265674
18.640	4.581599	0.146142	631.181590	-1.726656	-2.563223	-0.568088	0.406099	-0.273559
18.650	4.559662	0.170792	631.657697	-1.759180	-2.637305	-0.568424	0.417521	-0.278502
18.660	4.587582	0.241187	632.580497	-1.773240	-2.697162	-0.572811	0.426375	-0.280318
18.670	4.671301	0.350556	633.796316	-1.768700	-2.739000	-0.581091	0.432158	-0.279064
18.680	4.805633	0.488468	635.133613	-1.747003	-2.760225	-0.592549	0.434590	-0.275061
18.690	4.971704	0.643677	636.426981	-1.711210	-2.759229	-0.606166	0.433550	-0.268878
18.700	5.138221	0.805844	637.538051	-1.665701	-2.734892	-0.620920	0.428977	-0.261271
18.710	5.267311	0.965564	638.369735	-1.615613	-2.686191	-0.635915	0.420789	-0.253084
18.720	5.323456	1.113281	638.871781	-1.566143	-2.612216	-0.650269	0.408880	-0.245142
18.730	5.282684	1.238294	639.039059	-1.521787	-2.512683	-0.662925	0.393197	-0.238137
18.740	5.139136	1.328911	638.905876	-1.485636	-2.388735	-0.672649	0.373879	-0.232528
18.750	4.907150	1.374081	638.537841	-1.458956	-2.243577	-0.678347	0.351362	-0.228484
18.760	4.618377	1.366254	638.020184	-1.441372	-2.082433	-0.679594	0.326390	-0.225913
18.770	4.314481	1.304697	637.442237	-1.431682	-1.911580	-0.677063	0.299883	-0.224598
18.780	4.036940	1.198120	636.881792	-1.428850	-1.736723	-0.672603	0.272692	-0.224351
18.790	3.816499	1.065279	636.395284	-1.432475	-1.561434	-0.668827	0.245356	-0.225092
18.800	3.665564	0.932677	636.017068	-1.442309	-1.386372	-0.668344	0.217977	-0.226772
18.810	3.576169	0.829478	635.765990	-1.457042	-1.209637	-0.672910	0.190265	-0.229179
18.820	3.524064	0.780928	635.654329	-1.473094	-1.028038	-0.682811	0.161729	-0.231745
18.830	3.477098	0.802158	635.694342	-1.484264	-0.838677	-0.696675	0.131931	-0.233487
18.840	3.404746	0.894077	635.899686	-1.482656	-0.640167	-0.711795	0.100671	-0.233159
18.850	3.285908	1.042428	636.281503	-1.460640	-0.433061	-0.724889	0.068061	-0.229559
18.860	3.113206	1.220422	636.841288	-1.412937	-0.219528	-0.733091	0.034471	-0.221866
18.870	2.893052	1.394726	637.563998	-1.337785	-0.002582	-0.734857	0.000405	-0.209828
18.880	2.641700	1.533832	638.414540	-1.236699	0.214768	-0.730445	-0.033641	-0.193714
18.890	2.378545	1.616676	639.339232	-1.113165	0.430165	-0.721825	-0.067283	-0.174112
18.900	2.119087	1.638623	640.272220	-0.971201	0.642134	-0.712057	-0.100291	-0.151686
18.910	1.870480	1.612400	641.145916	-0.814607	0.849758	-0.704405	-0.132537	-0.127055
18.920	1.631697	1.563552	641.903857	-0.647112	1.051910	-0.701450	-0.163873	-0.100811
18.930	1.398273	1.522195	642.513234	-0.472934	1.246301	-0.704438	-0.193973	-0.073607
18.940	1.169310	1.514167	642.973000	-0.297064	1.428794	-0.713004	-0.222217	-0.046202
18.950	0.953138	1.554608	643.313210	-0.124980	1.593325	-0.725359	-0.247675	-0.019427
18.960	0.768483	1.645943	643.583600	0.037929	1.732609	-0.738918	-0.269213	0.005893
18.970	0.640101	1.780473	643.833763	0.186756	1.839460	-0.751176	-0.285704	0.029007
18.980	0.590417	1.945830	644.091745	0.317226	1.908376	-0.760516	-0.296290	0.049252
18.990	0.630576	2.130355	644.349862	0.425900	1.936907	-0.766619	-0.300599	0.066098
19.000	0.754640	2.325854	644.564475	0.510807	1.926411	-0.770322	-0.298870	0.079248
19.010	0.939499	2.527106	644.670484	0.572429	1.881895	-0.772984	-0.291916	0.088794
19.020	1.150674	2.729674	644.604538	0.614440	1.810834	-0.775741	-0.280922	0.095321
19.030	1.351734	2.928392	644.327644	0.643484	1.721162	-0.779037	-0.267125	0.099869
19.040	1.513796	3.117834	643.839034	0.667704	1.619067	-0.782656	-0.251471	0.103707
19.050	1.622114	3.294167	643.176656	0.694502	1.507479	-0.786143	-0.234380	0.107980
19.060	1.678263	3.456696	642.403718	0.728425	1.386060	-0.789244	-0.215761	0.113391
19.070	1.697674	3.607758	641.585340	0.769984	1.252762	-0.792028	-0.195260	0.120013
19.080	1.703321	3.750842	640.763651	0.815707	1.106218	-0.794633	-0.172641	0.127302
19.090	1.717446	3.887736	639.941513	0.859255	0.947790	-0.796863	-0.148106	0.134271
19.100	1.754229	4.015834	639.082776	0.893099	0.782371	-0.797978	-0.122421	0.139747
19.110	1.816204	4.126550	638.130934	0.910173	0.617804	-0.796870	-0.096815	0.142631
19.120	1.895578	4.205479	637.040082	0.905028	0.463417	-0.792527	-0.072745	0.142068
19.130	1.979178	4.234522	635.805735	0.874262	0.328390	-0.784512	-0.051649	0.137505
19.140	2.054099	4.195632	634.482430	0.816344	0.220381	-0.773249	-0.034734	0.128663
19.150	2.111296	4.075226	633.181247	0.731179	0.144530	-0.760018	-0.022826	0.115477
19.160	2.146143	3.867949	632.049915	0.619724	0.102753	-0.746740	-0.016257	0.098050
19.170	2.156968	3.578774	631.245001	0.483811	0.093276	-0.735619	-0.014777	0.076644
19.180	2.143311	3.223188	630.906185	0.326088	0.110516	-0.728710	-0.017517	0.051686
19.190	2.105197	2.825687	631.137781	0.149927	0.145430	-0.727471	-0.023042	0.023755
19.200	2.043774	2.416775	631.996835	-0.040817	0.186477	-0.732426	-0.029506	-0.006458
19.210	1.963063	2.028657	633.485114	-0.242166	0.221102	-0.743055	-0.034903	-0.038228
19.220	1.872070	1.690207	635.544587	-0.450327	0.237448	-0.757921	-0.037361	-0.070857
19.230	1.785932	1.422263	638.058432	-0.661800	0.225885	-0.774980	-0.035402	-0.103721
19.240	1.724689	1.234508	640.858717	-0.873305	0.179991	-0.791967	-0.028086	-0.136271
19.250	1.709214	1.124784	643.739631	-1.081698	0.096845	-0.806857	-0.015044	-0.168033
19.260	1.755350	1.081160	646.474352	-1.284029	-0.023193	-0.818332	0.003588	-0.198620
19.270	1.868576	1.086127	648.834186	-1.477694	-0.177001	-0.826100	0.027280	-0.227746
19.280	2.041738	1.121394	650.608774	-1.660556	-0.359396	-0.830838	0.055240	-0.255231
19.290	2.257258	1.171407	651.625651	-1.830925	-0.563960	-0.833648	0.086547	-0.280978
19.300	2.493039	1.224614	651.766900	-1.987418	-0.783801	-0.835238	0.120258	-0.304928
19.310	2.729384	1.272979	650.980382	-2.128779	-1.011995	-0.835205	0.155457	-0.327011
19.320	2.953775	1.311133	649.284341	-2.253892	-1.241616	-0.831803	0.191228	-0.347135
19.330	3.161592	1.336167	646.766455	-2.362150	-1.465513	-0.822377	0.226591	-0.365225
19.340	3.353043	1.347865	643.579674	-2.454080	-1.676210	-0.804330	0.260451	-0.381317
19.350	3.528612	1.348424	639.935672	-2.531786	-1.866214	-0.776245	0.291625	-0.395631
19.360	3.685930	1.341145	636.093822	-2.598697	-2.028800	-0.738690	0.318947	-0.408540
19.370	3.819536	1.328769	632.342216	-2.658590	-2.158951	-0.694387	0.341421	-0.420435
19.380	3.922645	1.312678	628.969425	-2.714428	-2.253974	-0.647652	0.358360	-0.431568
19.390	3.988914	1.293397	626.231020	-2.767690	-2.313410	-0.603325	0.369418	-0.441960
19.400	4.012861	1.271612	624.319576	-2.818492	-2.338326	-0.565590	0.374540	-0.451450
19.410	3.989166	1.248720	623.347035	-2.866280	-2.330377	-0.537093	0.373849	-0.459821
19.420	3.912130	1.226711	623.343110	-2.910694	-2.291177	-0.518613	0.367563	-0.466949
19.430	3.776526	1.207903	624.266417	-2.952274	-2.222336	-0.509325	0.355992	-0.472919
19.440	3.580203	1.194862	626.021252	-2.992897	-2.126179	-0.507414	0.339634	-0.478082
19.450	3.327525	1.189909	628.474258	-3.035798	-2.006814	-0.510744	0.319315	-0.483043
19.460	3.031781	1.193540	631.468679	-3.085125	-1.871042	-0.517283	0.296300	-0.488563
19.470	2.714717	1.202129	634.835605	-3.145092	-1.728580	-0.525264	0.272288	-0.495418
19.480	2.402575	1.206653	638.401235	-3.219012	-1.591249	-0.533239	0.249255	-0.504230
19.490	2.119916	1.194220	641.989214	-3.308475	-1.471213	-0.540177	0.229165	-0.515347
19.500	1.883961	1.152646	645.419156	-3.412759	-1.378897	-0.545628	0.213644	-0.528766
19.510	1.702054	1.076259	648.505646	-3.528419	-1.321426	-0.549813	0.203765	-0.544085
19.520	1.573272	0.969890	651.063380	-3.649160	-1.302194	-0.553498	0.200010	-0.560492
19.530	1.493141	0.848682	652.921760	-3.766323	-1.321524	-0.557657	0.202402	-0.576841
19.540	1.459068	0.733404	653.947399	-3.870109	-1.377964	-0.563031	0.210715	-0.591807
19.550	1.474091	0.643364	654.068908	-3.951319	-1.469564	-0.569828	0.224680	-0.604114
19.560	1.547409	0.590217	653.296570	-4.003055	-1.594655	-0.577722	0.244094	-0.612747
19.570	1.691205	0.575280	651.729899	-4.021880	-1.751937	-0.586133	0.268813	-0.617108
19.580	1.914460	0.590989	649.548033	-4.008173	-1.940019	-0.594590	0.298672	-0.617071
19.590	2.215932	0.625130	646.982119	-3.965711	-2.156747	-0.602947	0.333355	-0.612955
19.600	2.579608	0.665556	644.274932	-3.900726	-2.398603	-0.611327	0.372295	-0.605444
19.610	2.975298	0.703416	641.638433	-3.820850	-2.660331	-0.619848	0.414615	-0.595483
19.620	3.364766	0.734023	639.221783	-3.734254	-2.934768	-0.628294	0.459116	-0.584187
