Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.970	2.299191	-0.417267	598.276400	5.141315	3.027587	-0.131231	-0.506052	0.859354
14.980	2.291173	-0.450178	598.608240	5.118894	3.026298	-0.126784	-0.505556	0.855133
14.990	2.300694	-0.474706	598.848476	5.090792	3.016044	-0.124712	-0.503641	0.850097
15.000	2.327034	-0.488355	598.942711	5.057459	2.993752	-0.125317	-0.499839	0.844398
15.010	2.366580	-0.490822	598.867331	5.019813	2.958683	-0.128392	-0.494046	0.838218
15.020	2.413640	-0.484309	598.628039	4.979282	2.912332	-0.133198	-0.486501	0.831782
15.030	2.461664	-0.472915	598.256885	4.937960	2.857701	-0.138555	-0.477671	0.825391
15.040	2.504750	-0.461354	597.809911	4.898544	2.798299	-0.143125	-0.468092	0.819415
15.050	2.539141	-0.453689	597.362915	4.863819	2.737302	-0.145852	-0.458231	0.814215
15.060	2.564191	-0.452763	597.001510	4.835757	2.677078	-0.146376	-0.448421	0.810007
15.070	2.582217	-0.460337	596.804522	4.814632	2.618975	-0.145164	-0.438833	0.806735
15.080	2.597163	-0.477173	596.823609	4.798706	2.563312	-0.143269	-0.429492	0.804041
15.090	2.612727	-0.502573	597.065042	4.784825	2.509570	-0.141810	-0.420318	0.801391
15.100	2.630929	-0.533859	597.481188	4.769705	2.456711	-0.141525	-0.411178	0.798302
15.110	2.651820	-0.566652	597.978178	4.751235	2.403447	-0.142632	-0.401929	0.794550
15.120	2.674359	-0.596223	598.440783	4.729171	2.348331	-0.144985	-0.392408	0.790249
15.130	2.697851	-0.619193	598.767217	4.705019	2.289735	-0.148284	-0.382408	0.785784
15.140	2.723157	-0.634531	598.900241	4.681284	2.225869	-0.152150	-0.371659	0.781647
15.150	2.753102	-0.643360	598.841619	4.660444	2.154992	-0.156068	-0.359860	0.778243
15.160	2.791710	-0.647958	598.644850	4.643944	2.075823	-0.159358	-0.346754	0.775743
15.170	2.842383	-0.650898	598.391100	4.631577	1.988095	-0.161314	-0.332240	0.774005
15.180	2.905788	-0.654903	598.159440	4.621549	1.893040	-0.161507	-0.316477	0.772628
15.190	2.978688	-0.663102	598.002888	4.611269	1.793499	-0.160047	-0.299915	0.771112
15.200	3.054555	-0.678917	597.937807	4.598504	1.693368	-0.157607	-0.283201	0.769061
15.210	3.125730	-0.705084	597.948122	4.582319	1.596401	-0.155122	-0.266980	0.766341
15.220	3.186130	-0.742106	598.000060	4.563445	1.504797	-0.153379	-0.251638	0.763118
15.230	3.233444	-0.787042	598.059904	4.543963	1.418183	-0.152757	-0.237131	0.759784
15.240	3.270074	-0.833492	598.107398	4.526379	1.333492	-0.153245	-0.222952	0.756784
15.250	3.302474	-0.873120	598.140052	4.512372	1.245871	-0.154692	-0.208291	0.754401
15.260	3.339020	-0.898341	598.167916	4.501758	1.150357	-0.157067	-0.192313	0.752591
15.270	3.387106	-0.905176	598.203074	4.492344	1.043749	-0.160578	-0.174481	0.750973
15.280	3.450550	-0.895104	598.250494	4.480936	0.925943	-0.165553	-0.154775	0.749007
15.290	3.528220	-0.875036	598.305172	4.465064	0.800194	-0.172159	-0.133743	0.746285
15.300	3.614322	-0.855307	598.356190	4.444458	0.672245	-0.180089	-0.112349	0.742778
15.310	3.700172	-0.846374	598.394475	4.421432	0.548679	-0.188409	-0.091692	0.738883
15.320	3.776901	-0.855366	598.419275	4.399962	0.435122	-0.195672	-0.072712	0.735264
15.330	3.838278	-0.883740	598.439214	4.384014	0.334866	-0.200305	-0.055957	0.732575
15.340	3.882703	-0.926885	598.467353	4.375975	0.248235	-0.201146	-0.041479	0.731197
15.350	3.913508	-0.975768	598.513712	4.375820	0.172789	-0.197890	-0.028870	0.731114
15.360	3.937359	-1.019885	598.579782	4.381095	0.104260	-0.191226	-0.017418	0.731915
15.370	3.961445	-1.050370	598.657161	4.387594	0.037977	-0.182557	-0.006344	0.732906
15.380	3.990700	-1.062281	598.729877	4.390603	-0.029645	-0.173474	0.004951	0.733319
15.390	4.026274	-1.055557	598.778919	4.386537	-0.100008	-0.165262	0.016702	0.732580
15.400	4.065780	-1.034524	598.787443	4.374363	-0.171983	-0.158699	0.028722	0.730537
15.410	4.104884	-1.006083	598.745352	4.356055	-0.242406	-0.154147	0.040486	0.727530
15.420	4.139219	-0.977141	598.652526	4.335776	-0.307174	-0.151771	0.051311	0.724256
15.430	4.165704	-0.952375	598.520304	4.318243	-0.362546	-0.151667	0.060574	0.721486
15.440	4.183070	-0.933409	598.370401	4.307101	-0.406152	-0.153837	0.067876	0.719805
15.450	4.191770	-0.919544	598.230177	4.304031	-0.437411	-0.158037	0.073117	0.719461
15.460	4.193484	-0.909186	598.124426	4.308756	-0.457313	-0.163648	0.076458	0.720378
15.470	4.190406	-0.901010	598.066465	4.319688	-0.467851	-0.169696	0.078227	0.722276
15.480	4.184634	-0.894562	598.053186	4.334715	-0.471437	-0.175077	0.078829	0.724804
15.490	4.177973	-0.890514	598.067588	4.351808	-0.470485	-0.178918	0.078667	0.727645
15.500	4.172173	-0.890582	598.088035	4.369330	-0.467136	-0.180856	0.078105	0.730550
15.510	4.169199	-0.896743	598.099519	4.386171	-0.463125	-0.181053	0.077433	0.733351
15.520	4.171049	-0.909721	598.101353	4.401792	-0.459718	-0.179990	0.076863	0.735961
15.530	4.178994	-0.927443	598.107518	4.416222	-0.457677	-0.178226	0.076521	0.738366
15.540	4.192668	-0.944562	598.138921	4.429936	-0.457186	-0.176298	0.076435	0.740620
15.550	4.209573	-0.953607	598.210981	4.443636	-0.457820	-0.174727	0.076532	0.742821
15.560	4.225339	-0.947541	598.323763	4.457955	-0.458663	-0.173959	0.076658	0.745074
15.570	4.234676	-0.922736	598.461416	4.473139	-0.458581	-0.174181	0.076627	0.747440
15.580	4.232736	-0.881008	598.601926	4.488759	-0.456548	-0.175149	0.076269	0.749874
15.590	4.216543	-0.829484	598.730992	4.503534	-0.451931	-0.176237	0.075481	0.752180
15.600	4.186152	-0.778052	598.850530	4.515402	-0.444756	-0.176772	0.074268	0.754012
15.610	4.145105	-0.735490	598.975212	4.521967	-0.435946	-0.176445	0.072782	0.754951
15.620	4.099933	-0.706157	599.117997	4.521286	-0.427313	-0.175533	0.071324	0.754657
15.630	4.058761	-0.688809	599.272918	4.512694	-0.421155	-0.174775	0.070278	0.753028
15.640	4.029366	-0.677989	599.405843	4.497248	-0.419538	-0.174998	0.069992	0.750284
15.650	4.017136	-0.667343	599.460145	4.477498	-0.423643	-0.176714	0.070671	0.746922
15.660	4.023371	-0.653302	599.376865	4.456674	-0.433457	-0.179852	0.072318	0.743551
15.670	4.044507	-0.637275	599.121570	4.437735	-0.447801	-0.183692	0.074743	0.740707
15.680	4.072797	-0.625017	598.705907	4.422723	-0.464587	-0.187006	0.077599	0.738714
15.690	4.098655	-0.623433	598.192984	4.412649	-0.481230	-0.188433	0.080447	0.737663
15.700	4.114057	-0.636612	597.682668	4.407825	-0.495302	-0.186971	0.082870	0.737486
15.710	4.115608	-0.663215	597.282307	4.408390	-0.505335	-0.182423	0.084606	0.738075
15.720	4.105833	-0.696447	597.074961	4.414721	-0.511404	-0.175536	0.085652	0.739391
15.730	4.091976	-0.726584	597.097256	4.427402	-0.515114	-0.167777	0.086270	0.741488
15.740	4.082922	-0.744922	597.333088	4.446693	-0.518874	-0.160833	0.086865	0.744424
15.750	4.085887	-0.747398	597.721682	4.471805	-0.524864	-0.156058	0.087811	0.748142
15.760	4.104475	-0.736190	598.174007	4.500538	-0.534337	-0.154046	0.089328	0.752379
15.770	4.138627	-0.718477	598.591701	4.529618	-0.547633	-0.154523	0.091487	0.756712
15.780	4.185756	-0.702881	598.885357	4.555632	-0.564678	-0.156606	0.094288	0.760685
15.790	4.242075	-0.695302	598.991035	4.576136	-0.585432	-0.159301	0.097736	0.763974
15.800	4.303457	-0.696386	598.883684	4.590512	-0.609854	-0.161917	0.101832	0.766512
15.810	4.365712	-0.702006	598.584548	4.600231	-0.637437	-0.164198	0.106491	0.768518
15.820	4.424443	-0.706288	598.158871	4.608277	-0.666701	-0.166191	0.111459	0.770410
15.830	4.474770	-0.705095	597.702310	4.617851	-0.695058	-0.168053	0.116288	0.772600
15.840	4.511400	-0.697914	597.318777	4.630862	-0.719165	-0.169907	0.120399	0.775275
15.850	4.529363	-0.687482	597.095946	4.646933	-0.735605	-0.171724	0.123197	0.778256
15.860	4.525368	-0.678049	597.084994	4.663515	-0.741691	-0.173236	0.124219	0.781047
15.870	4.499265	-0.673618	597.288890	4.677121	-0.736233	-0.173959	0.123263	0.783058
15.880	4.454935	-0.676892	597.661466	4.685077	-0.720092	-0.173463	0.120485	0.783901
15.890	4.400172	-0.688776	598.118096	4.686774	-0.696287	-0.171791	0.116413	0.783587
15.900	4.345529	-0.708162	598.556741	4.683701	-0.669448	-0.169733	0.111844	0.782499
15.910	4.302379	-0.731937	598.884468	4.678321	-0.644645	-0.168665	0.107641	0.781173
15.920	4.280626	-0.755491	599.041338	4.672621	-0.625958	-0.170003	0.104493	0.780017
15.930	4.286496	-0.773880	599.013546	4.667261	-0.615311	-0.174624	0.102721	0.779158
15.940	4.320943	-0.783506	598.831767	4.661731	-0.612010	-0.182590	0.102201	0.778471
15.950	4.379161	-0.783669	598.556917	4.655272	-0.613178	-0.193203	0.102443	0.777749
15.960	4.451486	-0.777152	598.260315	4.647925	-0.614849	-0.205209	0.102773	0.776907
15.970	4.525419	-0.769318	598.005680	4.641122	-0.613243	-0.217009	0.102548	0.776100
15.980	4.588114	-0.766025	597.836971	4.637503	-0.605727	-0.226882	0.101320	0.775714
15.990	4.628741	-0.771338	597.772402	4.639935	-0.591181	-0.233314	0.098897	0.776204
16.000	4.640387	-0.786121	597.804132	4.650173	-0.569736	-0.235419	0.095305	0.777876
16.010	4.621296	-0.808034	597.903889	4.667913	-0.542056	-0.233284	0.090659	0.780713
16.020	4.575139	-0.832715	598.033813	4.690881	-0.508543	-0.228026	0.085036	0.784384
16.030	4.510125	-0.855418	598.158807	4.715931	-0.468917	-0.221411	0.078393	0.788408
16.040	4.437137	-0.872427	598.255371	4.740381	-0.422375	-0.215168	0.070601	0.792368
16.050	4.367371	-0.881805	598.314263	4.762750	-0.368181	-0.210323	0.061536	0.796028
16.060	4.309965	-0.883264	598.337922	4.782572	-0.306366	-0.206920	0.051203	0.799310
16.070	4.270043	-0.877210	598.335050	4.799694	-0.238164	-0.204240	0.039804	0.802175
16.080	4.247754	-0.863605	598.314415	4.813687	-0.165995	-0.201359	0.027744	0.804541
16.090	4.238852	-0.841663	598.279954	4.823809	-0.092919	-0.197703	0.015531	0.806280
16.100	4.236778	-0.810864	598.229488	4.829484	-0.021642	-0.193305	0.003618	0.807296
16.110	4.235404	-0.772579	598.158365	4.830927	0.046586	-0.188669	-0.007788	0.807633
16.120	4.231126	-0.730971	598.066567	4.829525	0.112656	-0.184403	-0.018837	0.807523
16.130	4.223405	-0.692162	597.965105	4.827713	0.179425	-0.180934	-0.030006	0.807357
16.140	4.213756	-0.661833	597.877340	4.828353	0.250651	-0.178481	-0.041923	0.807583
16.150	4.204028	-0.642571	597.833658	4.833914	0.329490	-0.177197	-0.055114	0.808572
16.160	4.195039	-0.632665	597.861175	4.845841	0.417265	-0.177220	-0.069793	0.810529
16.170	4.186192	-0.627168	597.972031	4.864319	0.513036	-0.178536	-0.085796	0.813469
16.180	4.175874	-0.620473	598.154518	4.888359	0.614132	-0.180772	-0.102671	0.817240
16.190	4.162181	-0.608744	598.371281	4.916010	0.717267	-0.183128	-0.119870	0.821565
16.200	4.143600	-0.590885	598.567143	4.944634	0.819730	-0.184541	-0.136949	0.826078
16.210	4.119439	-0.567966	598.685235	4.971303	0.920175	-0.184037	-0.153699	0.830370
16.220	4.089723	-0.542030	598.685939	4.993427	1.018909	-0.181123	-0.170191	0.834065
16.230	4.054485	-0.515428	598.561160	5.009513	1.117717	-0.176039	-0.186734	0.836926
16.240	4.012941	-0.491017	598.338007	5.019818	1.219383	-0.169720	-0.203795	0.838960
16.250	3.963174	-0.472422	598.070654	5.026559	1.327060	-0.163460	-0.221890	0.840462
16.260	3.902414	-0.463218	597.824081	5.033490	1.443666	-0.158393	-0.241487	0.841968
16.270	3.827499	-0.464958	597.655911	5.044843	1.571425	-0.155015	-0.262931	0.844105
16.280	3.735335	-0.475324	597.601806	5.063946	1.711600	-0.152955	-0.286412	0.847378
16.290	3.623711	-0.488053	597.667802	5.092016	1.864312	-0.151121	-0.311931	0.851981
16.300	3.492663	-0.495283	597.830717	5.127669	2.028306	-0.148203	-0.339278	0.857713
16.310	3.345956	-0.491333	598.045731	5.167326	2.200724	-0.143327	-0.367986	0.864035
16.320	3.191670	-0.475755	598.258881	5.206291	2.377066	-0.136546	-0.397331	0.870240
16.330	3.041117	-0.453762	598.421677	5.240048	2.551577	-0.128946	-0.426384	0.875645
16.340	2.906068	-0.433729	598.504750	5.265422	2.718133	-0.122330	-0.454154	0.879763
16.350	2.795157	-0.423201	598.506853	5.281382	2.871497	-0.118624	-0.479777	0.882426
16.360	2.710831	-0.425453	598.455710	5.289262	3.008598	-0.119237	-0.502727	0.883819
16.370	2.648232	-0.438199	598.399386	5.292211	3.129381	-0.124624	-0.522959	0.884395
16.380	2.596946	-0.454744	598.390730	5.293948	3.236770	-0.134224	-0.540912	0.884697
16.390	2.545376	-0.466683	598.470272	5.297296	3.335563	-0.146753	-0.557348	0.885139
16.400	2.486033	-0.466553	598.652500	5.303129	3.430506	-0.160712	-0.573038	0.885844
16.410	2.419162	-0.449316	598.917952	5.310231	3.524343	-0.174820	-0.588452	0.886637
16.420	2.352743	-0.412828	599.212371	5.316163	3.616857	-0.188198	-0.603602	0.887192
16.430	2.298761	-0.358344	599.455161	5.318739	3.705487	-0.200346	-0.618142	0.887262
16.440	2.267510	-0.291457	599.559212	5.317371	3.787209	-0.211040	-0.631666	0.886880
16.450	2.262623	-0.222435	599.459479	5.313650	3.860593	-0.220244	-0.644012	0.886407
16.460	2.279093	-0.164479	599.140667	5.310930	3.926971	-0.228021	-0.655434	0.886425
16.470	2.305040	-0.129866	598.651232	5.313137	3.990299	-0.234361	-0.666548	0.887518
16.480	2.326059	-0.125745	598.095234	5.323399	4.055968	-0.238981	-0.678148	0.890059
16.490	2.329895	-0.151739	597.603009	5.343075	4.129127	-0.241256	-0.690948	0.894084
16.500	2.309470	-0.200265	597.290845	5.371484	4.213102	-0.240447	-0.705369	0.899308
16.510	2.263531	-0.258959	597.224442	5.406237	4.308413	-0.236149	-0.721406	0.905227
16.520	2.195464	-0.313970	597.399638	5.443856	4.412757	-0.228705	-0.738661	0.911259
16.530	2.111369	-0.353083	597.747256	5.480384	4.521908	-0.219257	-0.756492	0.916840
16.540	2.018431	-0.368202	598.159217	5.511894	4.631094	-0.209409	-0.774224	0.921476
16.550	1.924004	-0.357047	598.524207	5.534918	4.736267	-0.200697	-0.791324	0.924761
16.560	1.835149	-0.323787	598.758152	5.546872	4.834843	-0.194158	-0.807478	0.926396
16.570	1.758102	-0.278081	598.819732	5.546430	4.925887	-0.190151	-0.822599	0.926227
16.580	1.697351	-0.232358	598.710485	5.533746	5.009945	-0.188423	-0.836789	0.924277
16.590	1.654453	-0.198100	598.465665	5.510435	5.088752	-0.188346	-0.850300	0.920760
16.600	1.627086	-0.182406	598.142233	5.479376	5.164920	-0.189211	-0.863494	0.916066
16.610	1.608895	-0.185970	597.806969	5.444413	5.241513	-0.190429	-0.876790	0.910731
16.620	1.590464	-0.203121	597.525304	5.409918	5.321419	-0.191590	-0.890576	0.905387
16.630	1.561506	-0.224059	597.351356	5.380105	5.406577	-0.192425	-0.905092	0.900660
16.640	1.514010	-0.238682	597.319835	5.358111	5.497314	-0.192756	-0.920330	0.897025
16.650	1.445446	-0.240560	597.440005	5.345061	5.592014	-0.192512	-0.935996	0.894661
16.660	1.360542	-0.229277	597.692007	5.339488	5.687218	-0.191766	-0.951530	0.893351
16.670	1.270331	-0.209993	598.027256	5.337528	5.778145	-0.190757	-0.966201	0.892523
16.680	1.188507	-0.190590	598.375554	5.334160	5.859636	-0.189844	-0.979257	0.891440
16.690	1.126620	-0.178047	598.659863	5.325209	5.927379	-0.189343	-0.990108	0.889522
16.700	1.090270	-0.175982	598.815561	5.309169	5.978936	-0.189288	-0.998460	0.886612
16.710	1.077854	-0.184243	598.807733	5.287759	6.014060	-0.189249	-1.004339	0.883048
16.720	1.082167	-0.200131	598.640413	5.264813	6.034203	-0.188404	-1.007985	0.879462
16.730	1.094004	-0.220123	598.354869	5.244215	6.041626	-0.185930	-1.009706	0.876439
16.740	1.106173	-0.241189	598.017482	5.228034	6.038667	-0.181536	-1.009781	0.874228
16.750	1.116112	-0.261335	597.700676	5.215765	6.027409	-0.175789	-1.008433	0.872638
16.760	1.125974	-0.279522	597.463158	5.204838	6.009666	-0.169993	-1.005864	0.871156
16.770	1.140346	-0.295461	597.337048	5.192062	5.987075	-0.165674	-1.002294	0.869201
16.780	1.163126	-0.309606	597.326665	5.175289	5.961143	-0.163947	-0.997970	0.866408
16.790	1.195345	-0.323251	597.417031	5.154514	5.933107	-0.165134	-0.993126	0.862800
16.800	1.234895	-0.338331	597.584847	5.131875	5.903552	-0.168812	-0.987902	0.858769
16.810	1.277947	-0.356786	597.805156	5.110485	5.871884	-0.174201	-0.982240	0.854875
16.820	1.321255	-0.379644	598.052211	5.092610	5.835914	-0.180613	-0.975820	0.851533
16.830	1.364397	-0.406342	598.297884	5.078058	5.791905	-0.187683	-0.968064	0.848751
16.840	1.410990	-0.434720	598.511863	5.063665	5.735237	-0.195307	-0.958250	0.846043
16.850	1.468072	-0.461850	598.665330	5.044226	5.661541	-0.203397	-0.945694	0.842579
16.860	1.543559	-0.485307	598.736804	5.014528	5.567944	-0.211688	-0.929949	0.837518
16.870	1.642755	-0.504200	598.717461	4.971696	5.453982	-0.219734	-0.910944	0.830391
16.880	1.765556	-0.519392	598.613873	4.916912	5.321883	-0.227027	-0.889034	0.821383
16.890	1.905808	-0.532776	598.447538	4.855705	5.176200	-0.233098	-0.864938	0.811384
16.900	2.053285	-0.546093	598.251485	4.796431	5.022950	-0.237506	-0.839605	0.801742
16.910	2.197380	-0.560132	598.064348	4.747407	4.868535	-0.239740	-0.814049	0.793795
16.920	2.330783	-0.574912	597.922534	4.713936	4.718606	-0.239153	-0.789167	0.788386
16.930	2.451462	-0.590617	597.851744	4.696615	4.577023	-0.235029	-0.765578	0.785582
16.940	2.562250	-0.608300	597.859743	4.691627	4.445075	-0.226853	-0.743498	0.784737
16.950	2.668573	-0.629482	597.932839	4.692688	4.321270	-0.214691	-0.722702	0.784819
16.960	2.775594	-0.654692	598.038986	4.693673	4.201958	-0.199520	-0.702623	0.784844
16.970	2.885920	-0.682038	598.138627	4.690777	4.082750	-0.183256	-0.682576	0.784229
16.980	2.998344	-0.707098	598.199711	4.683396	3.960309	-0.168371	-0.662038	0.782915
16.990	3.107534	-0.724592	598.209500	4.673513	3.833864	-0.157181	-0.640890	0.781250
17.000	3.204643	-0.731006	598.177046	4.664053	3.705881	-0.151093	-0.619529	0.779711
17.010	3.278997	-0.726494	598.125843	4.657077	3.581656	-0.150196	-0.598813	0.778612
17.020	3.320893	-0.714757	598.081417	4.652646	3.467949	-0.153368	-0.579846	0.777929
17.030	3.324782	-0.701084	598.060486	4.648766	3.371027	-0.158811	-0.563660	0.777307
17.040	3.291628	-0.690003	598.066578	4.642317	3.294671	-0.164697	-0.550887	0.776221
17.050	3.229420	-0.683951	598.093061	4.630519	3.238769	-0.169639	-0.541516	0.774214
17.060	3.151672	-0.683270	598.130446	4.612302	3.199004	-0.172864	-0.534834	0.771120
17.070	3.074567	-0.686956	598.172943	4.589032	3.167798	-0.174195	-0.529579	0.767175
17.080	3.013632	-0.693556	598.220391	4.564214	3.136222	-0.173933	-0.524259	0.762965
17.090	2.980688	-0.701896	598.274882	4.542192	3.096240	-0.172706	-0.517528	0.759215
17.100	2.981730	-0.711516	598.335105	4.526398	3.042577	-0.171278	-0.508507	0.756499
17.110	3.016245	-0.722745	598.393372	4.518008	2.973687	-0.170292	-0.496945	0.755023
17.120	3.078042	-0.736291	598.438482	4.515610	2.891627	-0.170025	-0.483195	0.754565
17.130	3.157117	-0.752391	598.463008	4.515909	2.801027	-0.170244	-0.468037	0.754584
17.140	3.241818	-0.769829	598.470235	4.515048	2.707575	-0.170333	-0.452416	0.754432
17.150	3.320762	-0.785465	598.476331	4.509982	2.616536	-0.169651	-0.437200	0.753577
17.160	3.384437	-0.794779	598.505638	4.499445	2.531680	-0.167948	-0.423000	0.751780
17.170	3.426673	-0.793393	598.579485	4.484231	2.454744	-0.165561	-0.410095	0.749145
17.180	3.446161	-0.778927	598.701874	4.466798	2.385362	-0.163270	-0.398422	0.746081
17.190	3.447572	-0.752444	598.848745	4.450386	2.321376	-0.161877	-0.387640	0.743157
17.200	3.441248	-0.718835	598.968418	4.437936	2.259467	-0.161770	-0.377226	0.740930
17.210	3.440690	-0.685790	598.996540	4.431158	2.196086	-0.162695	-0.366627	0.739764
17.220	3.458331	-0.661368	598.880993	4.430145	2.128546	-0.163874	-0.355420	0.739737
17.230	3.501241	-0.650998	598.605882	4.433703	2.056001	-0.164392	-0.343465	0.740672
17.240	3.568530	-0.655322	598.203268	4.440190	1.979974	-0.163638	-0.330987	0.742254
17.250	3.651362	-0.669975	597.747075	4.448337	1.904234	-0.161559	-0.318568	0.744184
17.260	3.735459	-0.687429	597.331925	4.457673	1.834004	-0.158663	-0.307033	0.746264
17.270	3.805344	-0.699996	597.045708	4.468434	1.774577	-0.155782	-0.297226	0.748424
17.280	3.849103	-0.702633	596.945804	4.481035	1.729571	-0.153692	-0.289737	0.750660
17.290	3.862241	-0.694365	597.046118	4.495412	1.699356	-0.152782	-0.284627	0.752942
17.300	3.849290	-0.677829	597.317538	4.510608	1.680372	-0.152904	-0.281320	0.755144
17.310	3.822514	-0.657322	597.699271	4.524861	1.665779	-0.153518	-0.278699	0.757046
17.320	3.798169	-0.636446	598.114915	4.536131	1.647280	-0.154032	-0.275412	0.758405
17.330	3.791718	-0.616579	598.487507	4.542759	1.617388	-0.154175	-0.270246	0.759040
17.340	3.813717	-0.596895	598.751493	4.544004	1.571358	-0.154242	-0.262439	0.758913
17.350	3.867535	-0.575741	598.862621	4.540250	1.508248	-0.155122	-0.251852	0.758145
17.360	3.949190	-0.552310	598.805932	4.532734	1.430957	-0.158038	-0.238968	0.756962
17.370	4.048902	-0.527663	598.599460	4.522835	1.345373	-0.164062	-0.224753	0.755570
17.380	4.153649	-0.504812	598.290954	4.511261	1.258937	-0.173552	-0.210422	0.754025
17.390	4.250045	-0.488021	597.947513	4.497581	1.178985	-0.185782	-0.197172	0.752170
17.400	4.326994	-0.481281	597.640770	4.480346	1.111198	-0.198959	-0.185931	0.749672
17.410	4.377694	-0.486145	597.431518	4.457708	1.058523	-0.210684	-0.177179	0.746145
17.420	4.400776	-0.499951	597.357415	4.428269	1.020820	-0.218757	-0.170889	0.741310
17.430	4.400372	-0.515941	597.426268	4.391806	0.995392	-0.222048	-0.166613	0.735121
17.440	4.384894	-0.525815	597.615782	4.349533	0.978151	-0.221024	-0.163676	0.727814
17.450	4.364643	-0.523540	597.879329	4.303859	0.964942	-0.217605	-0.161394	0.719854
17.460	4.348875	-0.508342	598.156334	4.257860	0.952514	-0.214317	-0.159242	0.711831
17.470	4.343251	-0.485404	598.385524	4.214730	0.938985	-0.213178	-0.156920	0.704350
17.480	4.348345	-0.464078	598.518795	4.177324	0.923906	-0.214881	-0.154365	0.697944
17.490	4.359620	-0.454512	598.532754	4.147674	0.908137	-0.218646	-0.151727	0.692974
17.500	4.369012	-0.463940	598.434507	4.126411	0.893631	-0.222737	-0.149328	0.689534
17.510	4.367817	-0.493909	598.259351	4.112257	0.883100	-0.225316	-0.147612	0.687370
17.520	4.349934	-0.539449	598.060724	4.101992	0.879589	-0.225220	-0.147074	0.685882
17.530	4.314211	-0.590602	597.895446	4.091242	0.886015	-0.222343	-0.148189	0.684274
17.540	4.264961	-0.635850	597.808166	4.075930	0.904615	-0.217520	-0.151322	0.681812
17.550	4.210403	-0.666178	597.818731	4.053730	0.936199	-0.212054	-0.156602	0.678087
17.560	4.159488	-0.678261	597.916131	4.024708	0.979384	-0.207167	-0.163800	0.673123
17.570	4.118275	-0.675597	598.062373	3.990799	1.030304	-0.203606	-0.172274	0.667288
17.580	4.087393	-0.666970	598.206995	3.954578	1.083304	-0.201584	-0.181092	0.661072
17.590	4.061764	-0.662651	598.307730	3.918191	1.132596	-0.200979	-0.189300	0.654879
17.600	4.032696	-0.669895	598.347820	3.883045	1.174217	-0.201627	-0.196243	0.648961
17.610	3.991400	-0.689950	598.340574	3.850191	1.207341	-0.203479	-0.201782	0.643478
17.620	3.932422	-0.718164	598.318608	3.820831	1.234276	-0.206513	-0.206291	0.638595
17.630	3.855707	-0.747147	598.314408	3.796412	1.259165	-0.210502	-0.210452	0.634518
17.640	3.766736	-0.771086	598.343438	3.778112	1.286094	-0.214857	-0.214942	0.631429
17.650	3.674853	-0.788669	598.398506	3.765950	1.317553	-0.218727	-0.220180	0.629338
17.660	3.590368	-0.803020	598.456719	3.758106	1.353812	-0.221334	-0.226217	0.627966
17.670	3.521288	-0.819072	598.493161	3.751072	1.393323	-0.222324	-0.232805	0.626753
17.680	3.470791	-0.840355	598.493002	3.740856	1.433776	-0.221862	-0.239564	0.625046
17.690	3.436541	-0.867054	598.456863	3.724740	1.473247	-0.220434	-0.246174	0.622391
17.700	3.412184	-0.895928	598.399040	3.702649	1.510865	-0.218505	-0.252485	0.618759
17.710	3.390433	-0.921524	598.340704	3.677346	1.546779	-0.216300	-0.258511	0.614591
17.720	3.366395	-0.937848	598.300841	3.653294	1.581633	-0.213775	-0.264354	0.610612
17.730	3.339665	-0.940068	598.288235	3.634734	1.615917	-0.210723	-0.270090	0.607522
17.740	3.314136	-0.926117	598.297696	3.623885	1.649510	-0.206940	-0.275701	0.605699
17.750	3.295519	-0.897976	598.312180	3.620108	1.681539	-0.202384	-0.281047	0.605053
17.760	3.287823	-0.862098	598.310159	3.620423	1.710515	-0.197313	-0.285891	0.605108
17.770	3.290772	-0.828341	598.275482	3.621178	1.734657	-0.192295	-0.289943	0.605269
17.780	3.299698	-0.807291	598.205487	3.619938	1.752295	-0.188017	-0.292925	0.605133
17.790	3.307993	-0.806823	598.113337	3.616409	1.762299	-0.184956	-0.294643	0.604636
17.800	3.310595	-0.829371	598.023109	3.611771	1.764458	-0.183072	-0.295049	0.603952
17.810	3.306352	-0.871072	597.959682	3.606976	1.759674	-0.181742	-0.294280	0.603214
17.820	3.298044	-0.923005	597.938283	3.601402	1.749807	-0.180036	-0.292640	0.602303
17.830	3.290457	-0.974044	597.959150	3.592996	1.737143	-0.177228	-0.290512	0.600876
17.840	3.287938	-1.014448	598.010176	3.579855	1.723671	-0.173263	-0.288234	0.598628
17.850	3.292724	-1.039038	598.075152	3.562117	1.710522	-0.168893	-0.286005	0.595597
17.860	3.304519	-1.048562	598.141495	3.542786	1.697878	-0.165352	-0.283859	0.592299
17.870	3.321246	-1.048480	598.202798	3.526886	1.685374	-0.163746	-0.281740	0.589580
17.880	3.340628	-1.045809	598.256472	3.519358	1.672708	-0.164478	-0.279597	0.588269
17.890	3.361942	-1.045742	598.300298	3.522872	1.660044	-0.167061	-0.277460	0.588813
17.900	3.387016	-1.049499	598.331525	3.536634	1.648010	-0.170390	-0.275434	0.591083
17.910	3.419776	-1.054014	598.349485	3.556593	1.637472	-0.173298	-0.273665	0.594401
17.920	3.464352	-1.053387	598.359722	3.576758	1.629394	-0.175041	-0.272310	0.597760
