Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.320	3.010595	-6.888645	719.324998	-13.137721	12.541706	0.561235	-1.743538	-1.826396
13.330	2.997603	-6.875779	719.454599	-13.122621	12.560177	0.563268	-1.745791	-1.823968
13.340	2.999078	-6.867761	719.547152	-13.108324	12.571204	0.566462	-1.747099	-1.821746
13.350	3.010096	-6.867196	719.591597	-13.097040	12.574696	0.570400	-1.747477	-1.820066
13.360	3.021265	-6.874192	719.585772	-13.089594	12.570211	0.574795	-1.746868	-1.819046
13.370	3.022061	-6.886760	719.533613	-13.084838	12.557204	0.579678	-1.745187	-1.818517
13.380	3.005221	-6.901891	719.441810	-13.079754	12.535391	0.585346	-1.742377	-1.818042
13.390	2.970225	-6.916609	719.318689	-13.070291	12.504800	0.592112	-1.738423	-1.817038
13.400	2.924465	-6.928361	719.176645	-13.052589	12.465438	0.600020	-1.733293	-1.814935
13.410	2.881941	-6.934657	719.035535	-13.024056	12.416863	0.608712	-1.726877	-1.811323
13.420	2.860011	-6.932519	718.921456	-12.983995	12.358057	0.617499	-1.718972	-1.806038
13.430	2.874958	-6.918466	718.857884	-12.933726	12.287764	0.625535	-1.709345	-1.799205
13.440	2.937292	-6.889411	718.853157	-12.876194	12.205197	0.632047	-1.697871	-1.791213
13.450	3.048075	-6.844083	718.893115	-12.815120	12.110823	0.636535	-1.684649	-1.782618
13.460	3.197727	-6.784181	718.945264	-12.753876	12.006893	0.638945	-1.670070	-1.773970
13.470	3.368150	-6.714489	718.973331	-12.694431	11.897509	0.639728	-1.654791	-1.765633
13.480	3.537612	-6.641707	718.954592	-12.636765	11.788241	0.639774	-1.639636	-1.757658
13.490	3.686385	-6.572291	718.891227	-12.579014	11.685421	0.640180	-1.625478	-1.749780
13.500	3.800913	-6.510167	718.810674	-12.518418	11.595272	0.641899	-1.613119	-1.741546
13.510	3.875271	-6.455481	718.755415	-12.452737	11.522966	0.645367	-1.603183	-1.732542
13.520	3.910263	-6.405155	718.766683	-12.381440	11.471738	0.650254	-1.596031	-1.722595
13.530	3.911420	-6.354972	718.867991	-12.305987	11.442268	0.655466	-1.591706	-1.711856
13.540	3.887046	-6.301959	719.053806	-12.229100	11.432564	0.659499	-1.589946	-1.700721
13.550	3.846700	-6.245835	719.287189	-12.153587	11.438478	0.661033	-1.590252	-1.689671
13.560	3.799900	-6.189061	719.508573	-12.081499	11.454794	0.659463	-1.592030	-1.679132
13.570	3.754763	-6.135822	719.654858	-12.014003	11.476655	0.655073	-1.594744	-1.669412
13.580	3.716703	-6.090513	719.682922	-11.951781	11.500879	0.648745	-1.598048	-1.660701
13.590	3.687548	-6.056316	719.587040	-11.895452	11.526717	0.641467	-1.601852	-1.653094
13.600	3.665373	-6.034249	719.400587	-11.845633	11.555803	0.633975	-1.606310	-1.646598
13.610	3.644993	-6.022861	719.180550	-11.802680	11.591407	0.626727	-1.611752	-1.641129
13.620	3.618941	-6.018557	718.983227	-11.766380	11.637363	0.620078	-1.618586	-1.636530
13.630	3.578866	-6.016553	718.843612	-11.735874	11.696994	0.614414	-1.627196	-1.632605
13.640	3.517550	-6.012326	718.767570	-11.709846	11.772232	0.610051	-1.637836	-1.629156
13.650	3.431363	-6.003147	718.738362	-11.686817	11.863043	0.606986	-1.650537	-1.626018
13.660	3.322234	-5.989061	718.732031	-11.665389	11.967227	0.604761	-1.665047	-1.623051
13.670	3.197975	-5.972853	718.732493	-11.644398	12.080672	0.602612	-1.680830	-1.620130
13.680	3.070477	-5.959076	718.738524	-11.623003	12.198074	0.599834	-1.697150	-1.617139
13.690	2.952333	-5.952713	718.760496	-11.600740	12.313951	0.596122	-1.713220	-1.613992
13.700	2.853115	-5.957959	718.811030	-11.577495	12.423629	0.591694	-1.728358	-1.610645
13.710	2.776560	-5.977312	718.896198	-11.553461	12.523875	0.587210	-1.742098	-1.607111
13.720	2.719602	-6.010824	719.011851	-11.529070	12.613014	0.583553	-1.754215	-1.603460
13.730	2.673628	-6.055560	719.145450	-11.504911	12.690631	0.581490	-1.764682	-1.599803
13.740	2.627697	-6.105560	719.280440	-11.481521	12.757212	0.581273	-1.773607	-1.596251
13.750	2.572710	-6.152701	719.399315	-11.459083	12.814004	0.582345	-1.781209	-1.592868
13.760	2.504970	-6.188469	719.483662	-11.437183	12.863154	0.583383	-1.787831	-1.589638
13.770	2.427623	-6.206039	719.513036	-11.414900	12.907854	0.582769	-1.793971	-1.586476
13.780	2.349179	-6.201867	719.466594	-11.391346	12.952175	0.579294	-1.800247	-1.583304
13.790	2.279514	-6.176350	719.329916	-11.366449	13.000465	0.572747	-1.807302	-1.580144
13.800	2.225009	-6.133602	719.105365	-11.341443	13.056436	0.564033	-1.815650	-1.577160
13.810	2.184982	-6.080454	718.820338	-11.318604	13.122190	0.554710	-1.825517	-1.574608
13.820	2.151127	-6.024731	718.526899	-11.300247	13.197574	0.546179	-1.836754	-1.572696
13.830	2.110295	-5.973238	718.289643	-11.287562	13.280210	0.539011	-1.848866	-1.571450
13.840	2.049593	-5.930367	718.165009	-11.279984	13.366251	0.532800	-1.861167	-1.570667
13.850	1.961818	-5.898001	718.181012	-11.275398	13.451526	0.526629	-1.872999	-1.569994
13.860	1.849172	-5.876384	718.327238	-11.270950	13.532539	0.519805	-1.883896	-1.569055
13.870	1.723720	-5.864930	718.559628	-11.264075	13.606945	0.512408	-1.893642	-1.567591
13.880	1.604228	-5.862350	718.816841	-11.253380	13.673390	0.505323	-1.902208	-1.565542
13.890	1.510577	-5.866422	719.039977	-11.239129	13.730865	0.499758	-1.909611	-1.563074
13.900	1.457941	-5.874108	719.187595	-11.223089	13.777932	0.496520	-1.915763	-1.560523
13.910	1.452754	-5.882251	719.242274	-11.207740	13.812352	0.495458	-1.920403	-1.558270
13.920	1.491463	-5.888400	719.210311	-11.195161	13.831484	0.495382	-1.923149	-1.556591
13.930	1.562079	-5.891250	719.117988	-11.186114	13.833459	0.494551	-1.923670	-1.555533
13.940	1.647839	-5.890509	719.005342	-11.179770	13.818492	0.491549	-1.921890	-1.554894
13.950	1.731889	-5.886374	718.916301	-11.174217	13.789533	0.486071	-1.918100	-1.554314
13.960	1.801685	-5.878983	718.885955	-11.167525	13.751825	0.479179	-1.912936	-1.553449
13.970	1.851914	-5.868367	718.929127	-11.158817	13.711663	0.472864	-1.907234	-1.552144
13.980	1.885190	-5.855027	719.034794	-11.148849	13.674981	0.469146	-1.901852	-1.550530
13.990	1.910311	-5.840538	719.168467	-11.139830	13.646242	0.469208	-1.897503	-1.548988
14.000	1.938488	-5.827303	719.282290	-11.134623	13.627744	0.472953	-1.894631	-1.548018
14.010	1.978603	-5.817328	719.331009	-11.135614	13.619293	0.479150	-1.893328	-1.548051
14.020	2.033152	-5.810928	719.289325	-11.143684	13.618302	0.486009	-1.893300	-1.549263
14.030	2.096576	-5.806499	719.163310	-11.157645	13.620424	0.491858	-1.893926	-1.551476
14.040	2.156970	-5.801782	718.989492	-11.174435	13.620641	0.495626	-1.894415	-1.554186
14.050	2.200681	-5.795884	718.821197	-11.190109	13.614421	0.496995	-1.893993	-1.556730
14.060	2.217884	-5.790718	718.708637	-11.201237	13.598561	0.496293	-1.892083	-1.558523
14.070	2.206728	-5.790839	718.681877	-11.206090	13.571506	0.494261	-1.888388	-1.559256
14.080	2.174333	-5.801631	718.743049	-11.205070	13.533204	0.491794	-1.882899	-1.558981
14.090	2.134302	-5.826763	718.869166	-11.200279	13.484607	0.489732	-1.875808	-1.558041
14.100	2.101929	-5.866236	719.023033	-11.194526	13.426922	0.488720	-1.867384	-1.556908
14.110	2.089152	-5.915988	719.167929	-11.190302	13.360777	0.489125	-1.857810	-1.556007
14.120	2.101340	-5.969163	719.280573	-11.189144	13.285487	0.490968	-1.847052	-1.555602
14.130	2.137238	-6.018340	719.356771	-11.191550	13.198677	0.493934	-1.834789	-1.555772
14.140	2.191898	-6.057719	719.406873	-11.197264	13.096459	0.497508	-1.820452	-1.556458
14.150	2.260958	-6.084451	719.443708	-11.205707	12.974302	0.501244	-1.803380	-1.557552
14.160	2.343773	-6.098793	719.470231	-11.216344	12.828463	0.505037	-1.783043	-1.558973
14.170	2.443550	-6.103249	719.474350	-11.228797	12.657576	0.509278	-1.759281	-1.560695
14.180	2.564444	-6.101306	719.434313	-11.242579	12.463805	0.514786	-1.732445	-1.562697
14.190	2.707511	-6.096463	719.331965	-11.256657	12.253090	0.522511	-1.703399	-1.564877
14.200	2.868073	-6.091875	719.166382	-11.269317	12.034357	0.533058	-1.673376	-1.566997
14.210	3.035961	-6.090348	718.959782	-11.278607	11.817933	0.546214	-1.643754	-1.568740
14.220	3.198295	-6.094239	718.752269	-11.283128	11.613560	0.560727	-1.615795	-1.569822
14.230	3.343259	-6.105136	718.588726	-11.282735	11.428494	0.574555	-1.590408	-1.570124
14.240	3.463258	-6.123477	718.504746	-11.278842	11.266272	0.585576	-1.568016	-1.569766
14.250	3.556415	-6.148361	718.516947	-11.274220	11.126583	0.592458	-1.548548	-1.569096
14.260	3.626132	-6.177687	718.619445	-11.272258	11.006398	0.595219	-1.531603	-1.568599
14.270	3.679058	-6.208644	718.785808	-11.275801	10.901946	0.595191	-1.516717	-1.568729
14.280	3.722180	-6.238433	718.975369	-11.286041	10.810663	0.594420	-1.503621	-1.569740
14.290	3.759887	-6.264922	719.142943	-11.302014	10.732263	0.594820	-1.492369	-1.571595
14.300	3.791914	-6.286793	719.250590	-11.321017	10.668573	0.597507	-1.483290	-1.574002
14.310	3.812993	-6.303066	719.278535	-11.339797	10.622494	0.602567	-1.476826	-1.576552
14.320	3.814589	-6.312559	719.230805	-11.355958	10.596776	0.609257	-1.473348	-1.578903
14.330	3.788264	-6.313940	719.131978	-11.368920	10.593121	0.616416	-1.473043	-1.580923
14.340	3.729411	-6.306459	719.015871	-11.379963	10.611784	0.622884	-1.475876	-1.582714
14.350	3.639824	-6.290634	718.912210	-11.391312	10.651539	0.627813	-1.481619	-1.584521
14.360	3.527946	-6.268234	718.838584	-11.404767	10.709845	0.630850	-1.489882	-1.586555
14.370	3.406652	-6.241561	718.800756	-11.420630	10.783083	0.632143	-1.500149	-1.588845
14.380	3.289477	-6.212701	718.798308	-11.437538	10.866790	0.632214	-1.511800	-1.591203
14.390	3.186948	-6.183317	718.829592	-11.453258	10.955844	0.631765	-1.524123	-1.593320
14.400	3.104550	-6.154982	718.892267	-11.465870	11.044709	0.631495	-1.536351	-1.594936
14.410	3.043006	-6.129604	718.980692	-11.474568	11.127833	0.631907	-1.547724	-1.595949
14.420	3.000337	-6.109452	719.084226	-11.479705	11.200224	0.633126	-1.557568	-1.596434
14.430	2.974266	-6.096601	719.188746	-11.482233	11.258060	0.634810	-1.565383	-1.596554
14.440	2.963548	-6.091936	719.279922	-11.483048	11.299104	0.636269	-1.570891	-1.596464
14.450	2.967641	-6.094318	719.345394	-11.482638	11.322771	0.636840	-1.574038	-1.596262
14.460	2.985287	-6.100653	719.374906	-11.481100	11.329916	0.636338	-1.574967	-1.595983
14.470	3.013222	-6.107222	719.359964	-11.478335	11.322505	0.635322	-1.573969	-1.595632
14.480	3.046130	-6.111636	719.294872	-11.474212	11.303277	0.634933	-1.571439	-1.595203
14.490	3.077994	-6.114076	719.179535	-11.468606	11.275452	0.636342	-1.567822	-1.594679
14.500	3.103963	-6.116904	719.022884	-11.461357	11.242513	0.640149	-1.563582	-1.594018
14.510	3.121565	-6.123033	718.844797	-11.452326	11.208113	0.646053	-1.559184	-1.593157
14.520	3.130781	-6.134211	718.674277	-11.441667	11.176040	0.652955	-1.555091	-1.592052
14.530	3.133299	-6.150045	718.543139	-11.430190	11.150035	0.659339	-1.551756	-1.590745
14.540	3.131537	-6.167865	718.477177	-11.419461	11.133314	0.663701	-1.549571	-1.589398
14.550	3.127787	-6.183283	718.488469	-11.411359	11.127836	0.664852	-1.548784	-1.588245
14.560	3.123644	-6.191444	718.571833	-11.407260	11.133642	0.662052	-1.549413	-1.587491
14.570	3.119840	-6.188970	718.706461	-11.407361	11.148570	0.655055	-1.551199	-1.587207
14.580	3.116588	-6.176029	718.862164	-11.410537	11.168600	0.644141	-1.553650	-1.587305
14.590	3.114245	-6.157257	719.008447	-11.414801	11.188834	0.630167	-1.556148	-1.587575
14.600	3.113867	-6.140440	719.123255	-11.418117	11.204843	0.614547	-1.558125	-1.587783
14.610	3.117264	-6.133296	719.197689	-11.419174	11.213816	0.599083	-1.559212	-1.587766
14.620	3.126516	-6.140179	719.234586	-11.417750	11.214924	0.585587	-1.559286	-1.587486
14.630	3.143297	-6.160548	719.242492	-11.414495	11.208741	0.575418	-1.558409	-1.587016
14.640	3.168405	-6.189643	719.229513	-11.410335	11.196170	0.569136	-1.556689	-1.586466
14.650	3.201610	-6.220456	719.201118	-11.405827	11.177551	0.566463	-1.554162	-1.585902
14.660	3.241624	-6.245859	719.162124	-11.400821	11.152404	0.566522	-1.550750	-1.585292
14.670	3.286005	-6.260328	719.119223	-11.394551	11.119818	0.568160	-1.546311	-1.584515
14.680	3.331141	-6.261130	719.080359	-11.386090	11.079216	0.570225	-1.540748	-1.583424
14.690	3.372646	-6.248884	719.050758	-11.374883	11.031153	0.571755	-1.534127	-1.581930
14.700	3.406463	-6.227323	719.029238	-11.361044	10.977832	0.572156	-1.526757	-1.580053
14.710	3.430395	-6.202279	719.008762	-11.345296	10.923157	0.571354	-1.519197	-1.577908
14.720	3.445254	-6.180214	718.981858	-11.328711	10.872166	0.569813	-1.512161	-1.575660
14.730	3.454738	-6.166724	718.947648	-11.312508	10.829961	0.568320	-1.506363	-1.573481
14.740	3.463772	-6.165276	718.916146	-11.298032	10.800491	0.567587	-1.502330	-1.571537
14.750	3.475990	-6.176283	718.907319	-11.286801	10.785732	0.567844	-1.500295	-1.569994
14.760	3.491461	-6.196689	718.944672	-11.280453	10.785603	0.568633	-1.500199	-1.569029
14.770	3.505724	-6.220384	719.044772	-11.280562	10.798624	0.568878	-1.501801	-1.568826
14.780	3.510716	-6.239609	719.205792	-11.288315	10.822917	0.567231	-1.504843	-1.569553
14.790	3.497445	-6.247007	719.400073	-11.304107	10.857025	0.562598	-1.509178	-1.571324
14.800	3.459301	-6.237654	719.576082	-11.327134	10.900167	0.554627	-1.514804	-1.574140
14.810	3.394385	-6.210430	719.672124	-11.355212	10.951895	0.543971	-1.521789	-1.577831
14.820	3.305763	-6.168456	719.638333	-11.385038	11.011572	0.532172	-1.530154	-1.582050
14.830	3.199704	-6.118506	719.457680	-11.412959	11.078214	0.521255	-1.539801	-1.586328
14.840	3.083005	-6.069414	719.155603	-11.436003	11.150947	0.513176	-1.550561	-1.590199
14.850	2.960756	-6.029745	718.793482	-11.452754	11.229738	0.509243	-1.562304	-1.593330
14.860	2.835465	-6.005399	718.449868	-11.463669	11.315707	0.509647	-1.575017	-1.595612
14.870	2.707738	-5.998018	718.198426	-11.470692	11.410516	0.513305	-1.588769	-1.597148
14.880	2.578064	-6.004820	718.090331	-11.476273	11.515001	0.518186	-1.603559	-1.598166
14.890	2.448810	-6.019889	718.144517	-11.482200	11.627798	0.522104	-1.619145	-1.598870
14.900	2.325415	-6.036484	718.346067	-11.488818	11.744751	0.523637	-1.634971	-1.599343
14.910	2.216186	-6.049448	718.651652	-11.495079	11.859429	0.522679	-1.650233	-1.599534
14.920	2.130768	-6.056523	719.000243	-11.499456	11.964480	0.520352	-1.664044	-1.599368
14.930	2.077775	-6.057927	719.326932	-11.501171	12.053243	0.518345	-1.675628	-1.598880
14.940	2.062258	-6.054704	719.577215	-11.500970	12.121098	0.518117	-1.684475	-1.598295
14.950	2.083875	-6.047196	719.718369	-11.500877	12.166250	0.520388	-1.690418	-1.597969
14.960	2.136637	-6.034734	719.744738	-11.502972	12.189824	0.525102	-1.693632	-1.598202
14.970	2.210635	-6.016465	719.675613	-11.507865	12.195297	0.531732	-1.694555	-1.599035
14.980	2.295178	-5.992399	719.546939	-11.513880	12.187326	0.539651	-1.693750	-1.600157
14.990	2.381955	-5.963999	719.399682	-11.517615	12.170199	0.548345	-1.691716	-1.601004
15.000	2.466770	-5.934367	719.267757	-11.515708	12.146411	0.557455	-1.688719	-1.601032
15.010	2.549190	-5.908231	719.168125	-11.506823	12.116041	0.566708	-1.684730	-1.600019
15.020	2.630640	-5.891464	719.096138	-11.492638	12.077329	0.575784	-1.679515	-1.598206
15.030	2.712281	-5.889685	719.029167	-11.477221	12.028233	0.584219	-1.672844	-1.596211
15.040	2.793875	-5.906150	718.938900	-11.465191	11.968209	0.591407	-1.664705	-1.594738
15.050	2.874024	-5.939876	718.808063	-11.459768	11.899456	0.596767	-1.655443	-1.594274
15.060	2.951319	-5.985028	718.643713	-11.461708	11.827099	0.599982	-1.645753	-1.594908
15.070	3.025436	-6.032035	718.479602	-11.469480	11.758256	0.601131	-1.636547	-1.596354
15.080	3.097395	-6.070098	718.364978	-11.480312	11.700225	0.600640	-1.628730	-1.598117
15.090	3.168785	-6.090217	718.344164	-11.491454	11.658293	0.599074	-1.622940	-1.599714
15.100	3.240477	-6.087750	718.436351	-11.501171	11.633841	0.596910	-1.619328	-1.600861
15.110	3.311717	-6.063813	718.625071	-11.509235	11.623489	0.594407	-1.617462	-1.601563
15.120	3.380320	-6.025181	718.862054	-11.516827	11.619727	0.591615	-1.616406	-1.602091
15.130	3.443892	-5.982704	719.083553	-11.525844	11.613033	0.588452	-1.614977	-1.602852
15.140	3.501171	-5.948472	719.231799	-11.537916	11.594893	0.584792	-1.612122	-1.604200
15.150	3.552273	-5.932416	719.272729	-11.553668	11.560808	0.580562	-1.607291	-1.606299
15.160	3.597398	-5.939383	719.203858	-11.572612	11.512273	0.575869	-1.600697	-1.609086
15.170	3.634889	-5.967765	719.051363	-11.593634	11.456928	0.571110	-1.593339	-1.612351
15.180	3.660301	-6.010233	718.859805	-11.615703	11.406626	0.566953	-1.586766	-1.615851
15.190	3.667552	-6.056259	718.679122	-11.638397	11.373920	0.564110	-1.582614	-1.619415
15.200	3.651575	-6.095391	718.552134	-11.662032	11.368138	0.562996	-1.582090	-1.622990
15.210	3.610696	-6.120118	718.504637	-11.687457	11.392491	0.563440	-1.585583	-1.626636
15.220	3.547199	-6.127595	718.540310	-11.715679	11.443326	0.564658	-1.592580	-1.630483
15.230	3.466058	-6.119983	718.642622	-11.747441	11.511908	0.565554	-1.601896	-1.634671
15.240	3.373105	-6.103504	718.783751	-11.782863	11.587978	0.565244	-1.612165	-1.639278
15.250	3.274005	-6.086484	718.936935	-11.821249	11.663459	0.563525	-1.622320	-1.644268
15.260	3.174379	-6.076881	719.085919	-11.861227	11.734653	0.561012	-1.631885	-1.649487
15.270	3.080323	-6.079975	719.225988	-11.901194	11.802216	0.558820	-1.640961	-1.654722
15.280	2.998266	-6.096824	719.356260	-11.939833	11.869342	0.557990	-1.649995	-1.659794
15.290	2.933732	-6.123896	719.469341	-11.976500	11.939330	0.558992	-1.659463	-1.664630
15.300	2.889499	-6.154072	719.546546	-12.011395	12.013701	0.561564	-1.669621	-1.669301
15.310	2.864244	-6.178924	719.562462	-12.045553	12.091573	0.564902	-1.680406	-1.674011
15.320	2.852523	-6.191588	719.495909	-12.080583	12.170311	0.568041	-1.691505	-1.679034
15.330	2.846129	-6.189090	719.340918	-12.118079	12.246933	0.570219	-1.702521	-1.684609
15.340	2.836147	-6.173177	719.112637	-12.158802	12.319579	0.571056	-1.713164	-1.690806
15.350	2.814947	-6.149494	718.846429	-12.202009	12.388433	0.570560	-1.723377	-1.697443
15.360	2.777646	-6.125784	718.590770	-12.245364	12.455792	0.569024	-1.733364	-1.704080
15.370	2.722795	-6.109837	718.395661	-12.285638	12.525283	0.566894	-1.743508	-1.710149
15.380	2.652173	-6.107593	718.299425	-12.319954	12.600559	0.564664	-1.754221	-1.715156
15.390	2.569914	-6.121563	718.318105	-12.346949	12.684023	0.562757	-1.765795	-1.718869
15.400	2.481524	-6.149960	718.441395	-12.367200	12.776084	0.561378	-1.778306	-1.721393
15.410	2.393270	-6.186959	718.636488	-12.382715	12.875189	0.560400	-1.791614	-1.723085
15.420	2.311692	-6.224143	718.858288	-12.395837	12.978520	0.559344	-1.805435	-1.724378
15.430	2.242540	-6.252653	719.062766	-12.408159	13.082946	0.557513	-1.819444	-1.725602
15.440	2.188911	-6.265522	719.219386	-12.419937	13.185705	0.554252	-1.833336	-1.726863
15.450	2.149492	-6.259777	719.318339	-12.430150	13.284538	0.549253	-1.846823	-1.728046
15.460	2.118329	-6.237704	719.369852	-12.437035	13.377422	0.542747	-1.859603	-1.728879
15.470	2.086943	-6.206420	719.396257	-12.438806	13.462287	0.535435	-1.871331	-1.729062
15.480	2.048232	-6.175420	719.420689	-12.434395	13.536986	0.528199	-1.881651	-1.728390
15.490	2.000553	-6.152957	719.457100	-12.424101	13.599476	0.521746	-1.890241	-1.726872
15.500	1.949982	-6.143012	719.504787	-12.409923	13.648069	0.516407	-1.896870	-1.724787
15.510	1.909349	-6.144259	719.548622	-12.395329	13.681661	0.512208	-1.901423	-1.722653
15.520	1.893975	-6.151210	719.564773	-12.384335	13.699871	0.509106	-1.903911	-1.721087
15.530	1.915597	-6.156820	719.530562	-12.380174	13.703027	0.507198	-1.904440	-1.720590
15.540	1.977039	-6.155440	719.435459	-12.384131	13.691953	0.506728	-1.903152	-1.721368
15.550	2.070268	-6.145103	719.288568	-12.395091	13.667530	0.507836	-1.900146	-1.723243
15.560	2.179234	-6.128373	719.118269	-12.409976	13.630111	0.510211	-1.895392	-1.725721
15.570	2.286598	-6.111459	718.963407	-12.424759	13.578994	0.512865	-1.888691	-1.728149
15.580	2.381340	-6.101793	718.860224	-12.435620	13.512250	0.514256	-1.879677	-1.729908
15.590	2.463495	-6.104922	718.830822	-12.440016	13.427226	0.512823	-1.867926	-1.730590
15.600	2.543664	-6.122009	718.876628	-12.437501	13.321736	0.507718	-1.853132	-1.730130
15.610	2.637657	-6.149132	718.977801	-12.430122	13.195570	0.499361	-1.835324	-1.728860
15.620	2.759060	-6.178659	719.099017	-12.422083	13.051585	0.489449	-1.814991	-1.727451
15.630	2.913351	-6.201901	719.201249	-12.418580	12.895755	0.480325	-1.793066	-1.726718
15.640	3.096014	-6.211931	719.255988	-12.424116	12.735923	0.473969	-1.770708	-1.727357
15.650	3.294881	-6.205649	719.255413	-12.440981	12.579651	0.471142	-1.748982	-1.729703
15.660	3.495013	-6.184595	719.213221	-12.468569	12.432036	0.471154	-1.728561	-1.733640
15.670	3.683764	-6.154304	719.156107	-12.503762	12.294572	0.472394	-1.709583	-1.738672
15.680	3.853974	-6.122490	719.111479	-12.542193	12.165646	0.473305	-1.691761	-1.744124
15.690	4.004390	-6.096725	719.098307	-12.579819	12.042383	0.473258	-1.674650	-1.749388
15.700	4.137763	-6.082411	719.124066	-12.614184	11.922780	0.472865	-1.657959	-1.754104
15.710	4.258104	-6.081653	719.185505	-12.644860	11.807034	0.473631	-1.641723	-1.758219
15.720	4.368368	-6.093242	719.269663	-12.672994	11.697556	0.477158	-1.626310	-1.761925
15.730	4.469052	-6.113639	719.354844	-12.700355	11.598040	0.484367	-1.612284	-1.765520
15.740	4.557528	-6.138487	719.413886	-12.728578	11.512353	0.495087	-1.600241	-1.769298
15.750	4.628162	-6.163988	719.420801	-12.759019	11.443875	0.508126	-1.590707	-1.773513
15.760	4.673521	-6.187550	719.358745	-12.792999	11.395323	0.521696	-1.584095	-1.778389
15.770	4.686759	-6.207558	719.225777	-12.831851	11.368827	0.533962	-1.580703	-1.784120
15.780	4.664358	-6.222674	719.035924	-12.876488	11.366017	0.543531	-1.580730	-1.790799
15.790	4.607863	-6.231398	718.815655	-12.926710	11.388116	0.549727	-1.584289	-1.798334
15.800	4.523541	-6.232490	718.597633	-12.980700	11.436008	0.552582	-1.591434	-1.806393
15.810	4.419836	-6.226068	718.413594	-13.035029	11.510126	0.552640	-1.602159	-1.814418
15.820	4.303763	-6.214489	718.287482	-13.085234	11.610021	0.550759	-1.616347	-1.821727
15.830	4.178237	-6.202182	718.230366	-13.126910	11.733701	0.548076	-1.633696	-1.827674
15.840	4.041940	-6.194454	718.239360	-13.156961	11.877144	0.546018	-1.653647	-1.831835
15.850	3.891862	-6.195899	718.301693	-13.174570	12.034395	0.546149	-1.675396	-1.834128
15.860	3.727068	-6.209059	718.402055	-13.181488	12.198351	0.549715	-1.697984	-1.834834
15.870	3.551710	-6.233478	718.528962	-13.181593	12.361919	0.557098	-1.720448	-1.834525
15.880	3.375871	-6.265179	718.676525	-13.179860	12.519079	0.567534	-1.741963	-1.833907
15.890	3.213860	-6.296879	718.841524	-13.181048	12.665524	0.579307	-1.761935	-1.833651
15.900	3.080718	-6.319487	719.019097	-13.188483	12.798788	0.590331	-1.780035	-1.834233
15.910	2.988271	-6.325010	719.200833	-13.203331	12.918025	0.598820	-1.796164	-1.835834
15.920	2.942015	-6.309928	719.376283	-13.224630	13.023676	0.603779	-1.810412	-1.838347
15.930	2.939605	-6.277354	719.535615	-13.250046	13.117198	0.605156	-1.823009	-1.841472
15.940	2.971201	-6.236587	719.670435	-13.276953	13.200860	0.603682	-1.834292	-1.844866
15.950	3.021651	-6.200001	719.771966	-13.303335	13.277468	0.600511	-1.844677	-1.848271
15.960	3.074214	-6.178641	719.828795	-13.328195	13.349931	0.596786	-1.854598	-1.851578
15.970	3.114992	-6.178549	719.827473	-13.351438	13.420774	0.593293	-1.864443	-1.854811
15.980	3.136650	-6.199251	719.757495	-13.373364	13.491840	0.590347	-1.874498	-1.858038
15.990	3.139975	-6.234580	719.618802	-13.394012	13.564319	0.587940	-1.884931	-1.861265
16.000	3.132618	-6.274971	719.427444	-13.412687	13.638987	0.586010	-1.895811	-1.864356
16.010	3.125511	-6.310145	719.215181	-13.427971	13.716309	0.584572	-1.907122	-1.867031
16.020	3.128401	-6.331506	719.021901	-13.438210	13.796255	0.583628	-1.918753	-1.868957
16.030	3.146205	-6.334008	718.884176	-13.442217	13.878071	0.582968	-1.930502	-1.869872
16.040	3.177567	-6.317224	718.825740	-13.439851	13.960393	0.582094	-1.942111	-1.869695
16.050	3.216066	-6.285178	718.853994	-13.432331	14.041702	0.580363	-1.953345	-1.868576
16.060	3.253487	-6.244809	718.961961	-13.422281	14.120694	0.577275	-1.964039	-1.866897
16.070	3.283698	-6.203714	719.131320	-13.413475	14.196192	0.572714	-1.974075	-1.865233
16.080	3.305532	-6.168275	719.333316	-13.410255	14.266789	0.567010	-1.983335	-1.864262
16.090	3.323334	-6.142795	719.529034	-13.416572	14.330760	0.560817	-1.991686	-1.864632
16.100	3.344730	-6.129457	719.673587	-13.434867	14.386611	0.554879	-1.999047	-1.866800
16.110	3.376399	-6.128709	719.726416	-13.465189	14.434032	0.549809	-2.005489	-1.870876
16.120	3.419903	-6.139854	719.664318	-13.504935	14.474732	0.545976	-2.011317	-1.876560
16.130	3.469798	-6.161758	719.490365	-13.549352	14.512672	0.543487	-2.017077	-1.883187
16.140	3.515043	-6.193297	719.233845	-13.592641	14.553502	0.542250	-2.023473	-1.889878
16.150	3.542956	-6.233205	718.941736	-13.629391	14.603294	0.542036	-2.031221	-1.895757
16.160	3.543854	-6.279442	718.666154	-13.655996	14.666940	0.542464	-2.040856	-1.900186
16.170	3.514368	-6.328686	718.452266	-13.671585	14.746711	0.542895	-2.052567	-1.902922
16.180	3.458107	-6.376580	718.329165	-13.678031	14.841527	0.542346	-2.066118	-1.904145
16.190	3.383559	-6.418836	718.304893	-13.678970	14.947270	0.539586	-2.080909	-1.904340
16.200	3.300467	-6.452759	718.366444	-13.678311	15.058079	0.533493	-2.096156	-1.904085
16.210	3.216567	-6.478325	718.484676	-13.678994	15.168200	0.523527	-2.111138	-1.903867
