Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.770	4.395760	-2.944842	665.601280	-3.615653	26.908919	0.120911	-4.042799	-0.543216
11.780	4.583804	-2.933562	665.416895	-3.619156	26.789187	0.139010	-4.025925	-0.543893
11.790	4.760270	-2.912826	664.940870	-3.633634	26.642494	0.157497	-4.006746	-0.546460
11.800	4.918565	-2.887600	664.256410	-3.658988	26.477142	0.176832	-3.985982	-0.550840
11.810	5.055859	-2.866193	663.498490	-3.694298	26.303211	0.197226	-3.964321	-0.556791
11.820	5.172635	-2.856517	662.824099	-3.737729	26.131853	0.218592	-3.942502	-0.563910
11.830	5.272054	-2.862613	662.373278	-3.786645	25.973914	0.240579	-3.921341	-0.571678
11.840	5.358927	-2.883294	662.232769	-3.838006	25.838093	0.262538	-3.901663	-0.579555
11.850	5.438072	-2.913377	662.414413	-3.889070	25.729241	0.283414	-3.884161	-0.587105
11.860	5.512145	-2.946244	662.855096	-3.938124	25.647395	0.301707	-3.869231	-0.594115
11.870	5.579615	-2.976079	663.436828	-3.984764	25.587903	0.315690	-3.856871	-0.600625
11.880	5.634045	-2.998975	664.019154	-4.029466	25.542692	0.323887	-3.846680	-0.606830
11.890	5.665549	-3.013251	664.473601	-4.072749	25.502393	0.325563	-3.837984	-0.612929
11.900	5.664275	-3.019681	664.710735	-4.114559	25.458678	0.320928	-3.830039	-0.619000
11.910	5.624461	-3.021869	664.693739	-4.154328	25.406101	0.310953	-3.822227	-0.624999
11.920	5.547139	-3.026375	664.437308	-4.191587	25.342950	0.296956	-3.814197	-0.630848
11.930	5.440155	-3.041867	663.995705	-4.226615	25.271078	0.280204	-3.805910	-0.636542
11.940	5.315647	-3.077007	663.447056	-4.260623	25.194964	0.261723	-3.797585	-0.642195
11.950	5.186533	-3.137474	662.880608	-4.295406	25.120347	0.242357	-3.789573	-0.647991
11.960	5.063775	-3.223312	662.389512	-4.332721	25.052734	0.222943	-3.782176	-0.654105
11.970	4.955306	-3.327931	662.066213	-4.373765	24.996054	0.204409	-3.775461	-0.660623
11.980	4.866434	-3.439469	661.994813	-4.419016	24.951797	0.187691	-3.769183	-0.667530
11.990	4.801109	-3.544189	662.236838	-4.468488	24.918779	0.173551	-3.762820	-0.674757
12.000	4.763464	-3.630760	662.811691	-4.522169	24.893350	0.162490	-3.755720	-0.682271
12.010	4.758993	-3.693813	663.677403	-4.580328	24.869629	0.154804	-3.747247	-0.690144
12.020	4.794545	-3.735304	664.720105	-4.643409	24.839632	0.150684	-3.736856	-0.698551
12.030	4.876458	-3.763003	665.761302	-4.711573	24.793814	0.150208	-3.724130	-0.707697
12.040	5.006989	-3.786853	666.588612	-4.784176	24.722728	0.153214	-3.708843	-0.717710
12.050	5.180374	-3.815122	667.006996	-4.859539	24.619884	0.159197	-3.691098	-0.728559
12.060	5.380704	-3.852200	666.896640	-4.935067	24.484865	0.167356	-3.671463	-0.740005
12.070	5.583428	-3.898636	666.256642	-5.007499	24.325168	0.176841	-3.651021	-0.751587
12.080	5.760707	-3.952523	665.215297	-5.073128	24.155591	0.187133	-3.631244	-0.762629
12.090	5.888895	-4.010937	663.999244	-5.128034	23.995015	0.198335	-3.613711	-0.772295
12.100	5.955199	-4.070666	662.870995	-5.168594	23.861645	0.211151	-3.599742	-0.779728
12.110	5.961005	-4.128255	662.057868	-5.192318	23.768392	0.226432	-3.590078	-0.784269
12.120	5.920939	-4.179850	661.696965	-5.198697	23.719988	0.244488	-3.584721	-0.785661
12.130	5.858494	-4.221272	661.810960	-5.189606	23.712616	0.264572	-3.582989	-0.784152
12.140	5.799833	-4.248454	662.316160	-5.168990	23.735850	0.284895	-3.583764	-0.780442
12.150	5.767246	-4.258021	663.054678	-5.141913	23.776051	0.303224	-3.585836	-0.775488
12.160	5.773478	-4.247728	663.838472	-5.113295	23.820120	0.317739	-3.588240	-0.770262
12.170	5.818244	-4.216743	664.493016	-5.086852	23.858534	0.327722	-3.590487	-0.765524
12.180	5.888285	-4.166111	664.891283	-5.064660	23.886836	0.333692	-3.592593	-0.761728
12.190	5.961411	-4.099589	664.973250	-5.047451	23.905357	0.336981	-3.594935	-0.759046
12.200	6.013514	-4.024325	664.750485	-5.035214	23.917647	0.338954	-3.597989	-0.757459
12.210	6.026181	-3.950374	664.297590	-5.027534	23.928474	0.340278	-3.602071	-0.756820
12.220	5.992257	-3.888465	663.732831	-5.023454	23.942066	0.340515	-3.607184	-0.756849
12.230	5.917488	-3.846657	663.191190	-5.021201	23.960984	0.338192	-3.612983	-0.757127
12.240	5.817869	-3.827657	662.795457	-5.018284	23.985773	0.331326	-3.618880	-0.757139
12.250	5.713888	-3.828463	662.632484	-5.012157	24.015346	0.318226	-3.624233	-0.756401
12.260	5.623964	-3.842609	662.740088	-5.001154	24.047780	0.298320	-3.628539	-0.754618
12.270	5.559556	-3.863575	663.105804	-4.985136	24.081022	0.272667	-3.631550	-0.751786
12.280	5.523496	-3.887283	663.674594	-4.965450	24.113131	0.243912	-3.633276	-0.748175
12.290	5.511502	-3.912250	664.360989	-4.944228	24.142123	0.215674	-3.633886	-0.744208
12.300	5.515532	-3.937649	665.062230	-4.923433	24.165746	0.191575	-3.633607	-0.740297
12.310	5.527192	-3.960941	665.671683	-4.904150	24.181496	0.174316	-3.632646	-0.736722
12.320	5.539935	-3.977056	666.093799	-4.886404	24.186845	0.165122	-3.631147	-0.733591
12.330	5.549786	-3.979912	666.260972	-4.869492	24.179549	0.163755	-3.629141	-0.730869
12.340	5.555199	-3.965455	666.149185	-4.852601	24.157991	0.169016	-3.626514	-0.728456
12.350	5.556735	-3.934261	665.786651	-4.835423	24.121612	0.179417	-3.623024	-0.726272
12.360	5.556764	-3.891923	665.250741	-4.818480	24.071302	0.193671	-3.618380	-0.724310
12.370	5.559049	-3.846777	664.652403	-4.802991	24.009482	0.210760	-3.612337	-0.722632
12.380	5.568132	-3.806226	664.111412	-4.790395	23.939720	0.229684	-3.604775	-0.721324
12.390	5.588664	-3.773842	663.728549	-4.781765	23.866060	0.249158	-3.595756	-0.720440
12.400	5.624822	-3.748803	663.561964	-4.777419	23.792364	0.267578	-3.585553	-0.719966
12.410	5.679698	-3.727706	663.614216	-4.776889	23.721822	0.283380	-3.574640	-0.719829
12.420	5.754464	-3.707416	663.833857	-4.779293	23.656482	0.295548	-3.563615	-0.719953
12.430	5.847305	-3.687181	664.131492	-4.783899	23.596788	0.303935	-3.553030	-0.720324
12.440	5.952516	-3.668981	664.405752	-4.790583	23.541359	0.309191	-3.543220	-0.721033
12.450	6.060287	-3.656381	664.571347	-4.799987	23.487410	0.312382	-3.534219	-0.722268
12.460	6.157647	-3.652993	664.580904	-4.813349	23.431845	0.314532	-3.525808	-0.724268
12.470	6.230684	-3.661483	664.435101	-4.832053	23.372641	0.316232	-3.517671	-0.727242
12.480	6.267687	-3.683316	664.179588	-4.857090	23.309853	0.317426	-3.509571	-0.731292
12.490	6.262389	-3.718820	663.890419	-4.888650	23.245749	0.317432	-3.501444	-0.736364
12.500	6.216296	-3.767098	663.651620	-4.926087	23.183941	0.315195	-3.493390	-0.742270
12.510	6.139253	-3.825727	663.530207	-4.968164	23.127851	0.309685	-3.485576	-0.748747
12.520	6.047837	-3.890611	663.555631	-5.013250	23.079185	0.300337	-3.478109	-0.755513
12.530	5.961767	-3.956415	663.710721	-5.059294	23.037087	0.287371	-3.470953	-0.762274
12.540	5.899250	-4.017610	663.938143	-5.103661	22.998390	0.271868	-3.463936	-0.768695
12.550	5.872734	-4.069750	664.160850	-5.143150	22.958892	0.255520	-3.456827	-0.774383
12.560	5.886423	-4.110441	664.309247	-5.174413	22.915191	0.240099	-3.449476	-0.778916
12.570	5.936115	-4.139580	664.344839	-5.194675	22.866402	0.226864	-3.441948	-0.781924
12.580	6.010980	-4.158744	664.271499	-5.202410	22.815066	0.216167	-3.434600	-0.783175
12.590	6.096481	-4.170045	664.130253	-5.197634	22.766747	0.207433	-3.428055	-0.782623
12.600	6.177811	-4.175067	663.979724	-5.181770	22.728284	0.199522	-3.423039	-0.780411
12.610	6.243368	-4.174510	663.869959	-5.157223	22.705276	0.191327	-3.420139	-0.776842
12.620	6.287454	-4.168656	663.820543	-5.126874	22.699842	0.182336	-3.419575	-0.772328
12.630	6.311092	-4.158116	663.812995	-5.093618	22.709735	0.172927	-3.421104	-0.767327
12.640	6.320500	-4.144051	663.801772	-5.060052	22.729358	0.164357	-3.424118	-0.762284
12.650	6.323996	-4.127768	663.738920	-5.028352	22.752308	0.158481	-3.427900	-0.757580
12.660	6.328902	-4.110422	663.599676	-5.000287	22.774259	0.157305	-3.431927	-0.753509
12.670	6.339459	-4.093551	663.395795	-4.977180	22.794730	0.162408	-3.436068	-0.750258
12.680	6.355760	-4.079985	663.171029	-4.959605	22.816955	0.174366	-3.440584	-0.747862
12.690	6.373467	-4.073727	662.983281	-4.946905	22.846096	0.192417	-3.445954	-0.746158
12.700	6.384503	-4.077860	662.883305	-4.936909	22.886895	0.214534	-3.452628	-0.744763
12.710	6.379067	-4.091315	662.898441	-4.926254	22.941899	0.237893	-3.460847	-0.743139
12.720	6.348814	-4.106695	663.025215	-4.911365	23.010810	0.259519	-3.470578	-0.740751
12.730	6.290250	-4.111057	663.231199	-4.889648	23.090809	0.276845	-3.481563	-0.737246
12.740	6.206986	-4.089779	663.465136	-4.860287	23.177471	0.288081	-3.493397	-0.732561
12.750	6.109741	-4.031919	663.672977	-4.824201	23.265965	0.292452	-3.505637	-0.726894
12.760	6.013667	-3.934846	663.815324	-4.783209	23.352343	0.290383	-3.517898	-0.720563
12.770	5.933625	-3.806347	663.880216	-4.738862	23.434568	0.283583	-3.529939	-0.713813
12.780	5.879155	-3.663446	663.886100	-4.691575	23.512841	0.274804	-3.541698	-0.706684
12.790	5.851337	-3.528184	663.873501	-4.640504	23.589036	0.267219	-3.553243	-0.699004
12.800	5.843027	-3.421511	663.888590	-4.584241	23.665469	0.263525	-3.564675	-0.690514
12.810	5.842233	-3.357143	663.964808	-4.521929	23.743591	0.265108	-3.576032	-0.681049
12.820	5.836985	-3.337437	664.108835	-4.454185	23.823183	0.271637	-3.587241	-0.670701
12.830	5.819517	-3.352882	664.295651	-4.383396	23.902364	0.281258	-3.598152	-0.659856
12.840	5.788235	-3.385631	664.474839	-4.313240	23.978357	0.291368	-3.608618	-0.649120
12.850	5.747041	-3.416025	664.586774	-4.247621	24.048665	0.299637	-3.618589	-0.639137
12.860	5.702729	-3.429732	664.583558	-4.189467	24.112158	0.304841	-3.628160	-0.630390
12.870	5.661837	-3.422584	664.447356	-4.139959	24.169572	0.307153	-3.637545	-0.623068
12.880	5.628258	-3.401093	664.199039	-4.098519	24.223168	0.307818	-3.646974	-0.617062
12.890	5.602386	-3.378556	663.892747	-4.063441	24.275677	0.308494	-3.656566	-0.612063
12.900	5.581847	-3.368604	663.596884	-4.032688	24.329042	0.310610	-3.666238	-0.607701
12.910	5.563182	-3.379037	663.368496	-4.004411	24.383604	0.314963	-3.675725	-0.603648
12.920	5.543340	-3.408498	663.232727	-3.977020	24.438169	0.321567	-3.684705	-0.599642
12.930	5.519943	-3.447118	663.177749	-3.949003	24.490894	0.329703	-3.692961	-0.595467
12.940	5.490308	-3.480543	663.167400	-3.918853	24.540460	0.338116	-3.700492	-0.590930
12.950	5.450542	-3.495351	663.164127	-3.885294	24.586877	0.345360	-3.707510	-0.585872
12.960	5.396327	-3.483510	663.150001	-3.847683	24.631512	0.350154	-3.714320	-0.580213
12.970	5.325588	-3.444304	663.135462	-3.806273	24.676325	0.351656	-3.721159	-0.573981
12.980	5.241344	-3.383541	663.152297	-3.762203	24.722680	0.349513	-3.728055	-0.567321
12.990	5.152582	-3.310951	663.235888	-3.717270	24.770268	0.343720	-3.734760	-0.560475
13.000	5.072272	-3.236996	663.406792	-3.673673	24.816645	0.334411	-3.740789	-0.553759
13.010	5.013385	-3.170190	663.660173	-3.633848	24.857664	0.321758	-3.745541	-0.547546
13.020	4.984783	-3.115560	663.965782	-3.600400	24.888655	0.306046	-3.748485	-0.542257
13.030	4.988707	-3.074373	664.276079	-3.576063	24.905883	0.287854	-3.749327	-0.538340
13.040	5.020791	-3.044910	664.538275	-3.563584	24.907677	0.268161	-3.748118	-0.536250
13.050	5.072456	-3.023967	664.706901	-3.565451	24.894788	0.248240	-3.745228	-0.536395
13.060	5.134583	-3.008676	664.754791	-3.583464	24.870028	0.229340	-3.741233	-0.539066
13.070	5.200806	-2.998075	664.680654	-3.618214	24.837544	0.212287	-3.736763	-0.544354
13.080	5.268916	-2.993854	664.510673	-3.668603	24.802117	0.197236	-3.732388	-0.552076
13.090	5.339758	-2.999955	664.291765	-3.731504	24.768677	0.183741	-3.728584	-0.561727
13.100	5.414328	-3.021076	664.077158	-3.801733	24.741951	0.171186	-3.725764	-0.572484
13.110	5.490671	-3.060432	663.909825	-3.872576	24.726034	0.159325	-3.724306	-0.583298
13.120	5.562294	-3.117423	663.811608	-3.937025	24.723737	0.148606	-3.724511	-0.593094
13.130	5.619114	-3.186243	663.782476	-3.989461	24.735864	0.140063	-3.726502	-0.601019
13.140	5.650780	-3.256473	663.807838	-4.027103	24.760892	0.134871	-3.730129	-0.606667
13.150	5.651089	-3.315973	663.867808	-4.050505	24.795501	0.133825	-3.735006	-0.610137
13.160	5.621464	-3.355211	663.943394	-4.062870	24.835807	0.137016	-3.740651	-0.611930
13.170	5.571726	-3.371050	664.018309	-4.068569	24.878598	0.143813	-3.746674	-0.612719
13.180	5.517534	-3.368075	664.077948	-4.071571	24.921907	0.153096	-3.752859	-0.613116
13.190	5.475440	-3.356762	664.107756	-4.074432	24.964804	0.163533	-3.759150	-0.613520
13.200	5.457463	-3.349523	664.092823	-4.078130	25.006893	0.173847	-3.765572	-0.614090
13.210	5.467169	-3.356437	664.019922	-4.082679	25.048075	0.183056	-3.772187	-0.614843
13.220	5.498608	-3.382278	663.881867	-4.088130	25.088794	0.190687	-3.779105	-0.615792
13.230	5.538453	-3.425631	663.682389	-4.095477	25.130420	0.196811	-3.786513	-0.617084
13.240	5.570466	-3.480161	663.439363	-4.107075	25.175285	0.201825	-3.794663	-0.619058
13.250	5.580553	-3.537331	663.185270	-4.126323	25.226137	0.206055	-3.803784	-0.622198
13.260	5.560598	-3.589420	662.964136	-4.156551	25.285241	0.209489	-3.813968	-0.626965
13.270	5.510134	-3.631729	662.823835	-4.199414	25.353585	0.211855	-3.825086	-0.633564
13.280	5.435869	-3.663399	662.803927	-4.253536	25.430554	0.213025	-3.836814	-0.641749
13.290	5.349658	-3.686822	662.922576	-4.314233	25.514126	0.213427	-3.848734	-0.650790
13.300	5.265422	-3.706090	663.168014	-4.374688	25.601396	0.214101	-3.860469	-0.659665
13.310	5.195450	-3.725242	663.498168	-4.428115	25.689086	0.216278	-3.871764	-0.667389
13.320	5.146839	-3.746998	663.848549	-4.469898	25.773774	0.220687	-3.882478	-0.673331
13.330	5.119386	-3.772254	664.146400	-4.498697	25.851818	0.227026	-3.892488	-0.677365
13.340	5.106222	-3.800299	664.328018	-4.516144	25.919285	0.233969	-3.901579	-0.679806
13.350	5.097363	-3.829609	664.355414	-4.525452	25.972245	0.239718	-3.909390	-0.681179
13.360	5.084711	-3.858977	664.228224	-4.529690	26.007563	0.242840	-3.915456	-0.681948
13.370	5.066045	-3.888481	663.987315	-4.530411	26.023891	0.242939	-3.919336	-0.682304
13.380	5.045963	-3.919525	663.707554	-4.527031	26.022320	0.240891	-3.920751	-0.682082
13.390	5.033475	-3.953490	663.479471	-4.517137	26.006163	0.238535	-3.919664	-0.680825
13.400	5.037844	-3.989568	663.383072	-4.497637	25.979771	0.237960	-3.916255	-0.677985
13.410	5.065028	-4.023310	663.460956	-4.466381	25.946877	0.240637	-3.910837	-0.673194
13.420	5.116247	-4.047156	663.700423	-4.423577	25.909261	0.246787	-3.903758	-0.666502
13.430	5.188502	-4.052881	664.033468	-4.372275	25.866426	0.255334	-3.895350	-0.658442
13.440	5.275965	-4.034608	664.357796	-4.317569	25.816452	0.264485	-3.885926	-0.649886
13.450	5.371431	-3.990737	664.572238	-4.264800	25.757576	0.272637	-3.875813	-0.641736
13.460	5.467751	-3.924011	664.611762	-4.217670	25.689753	0.279047	-3.865377	-0.634607
13.470	5.559221	-3.840011	664.467088	-4.177206	25.615506	0.283875	-3.855045	-0.628655
13.480	5.642391	-3.745042	664.182386	-4.141993	25.539773	0.287650	-3.845295	-0.623623
13.490	5.715684	-3.644332	663.835787	-4.109286	25.468836	0.290582	-3.836617	-0.619021
13.500	5.778031	-3.541161	663.513988	-4.076219	25.408758	0.292226	-3.829423	-0.614338
13.510	5.827654	-3.437071	663.291016	-4.040524	25.363894	0.291694	-3.823946	-0.609163
13.520	5.862163	-3.332868	663.214958	-4.000666	25.335947	0.288227	-3.820171	-0.603223
13.530	5.880191	-3.229710	663.301002	-3.955776	25.323784	0.281720	-3.817842	-0.596377
13.540	5.883626	-3.129618	663.528450	-3.905722	25.323930	0.272847	-3.816555	-0.588629
13.550	5.878747	-3.035111	663.842559	-3.851358	25.331588	0.262717	-3.815903	-0.580161
13.560	5.874934	-2.948326	664.164628	-3.794628	25.341967	0.252325	-3.815615	-0.571339
13.570	5.881073	-2.870431	664.411846	-3.738269	25.351589	0.242200	-3.815644	-0.562643
13.580	5.901487	-2.802013	664.522267	-3.685189	25.359209	0.232443	-3.816156	-0.554562
13.590	5.933690	-2.744222	664.474933	-3.637925	25.366038	0.223050	-3.817456	-0.547489
13.600	5.969279	-2.699642	664.295739	-3.598513	25.375187	0.214242	-3.819863	-0.541703
13.610	5.997533	-2.671900	664.046171	-3.568703	25.390570	0.206564	-3.823615	-0.537418
13.620	6.010044	-2.663967	663.799964	-3.550162	25.415643	0.200698	-3.828811	-0.534824
13.630	6.004256	-2.676157	663.617783	-3.544315	25.452431	0.197106	-3.835405	-0.534090
13.640	5.984305	-2.705066	663.530076	-3.551857	25.501157	0.195718	-3.843256	-0.535297
13.650	5.958734	-2.744101	663.533675	-3.572272	25.560548	0.195843	-3.852186	-0.538371
13.660	5.936203	-2.785207	663.601032	-3.603725	25.628604	0.196365	-3.862050	-0.543056
13.670	5.921342	-2.820793	663.695629	-3.643447	25.703457	0.196107	-3.872778	-0.548963
13.680	5.912770	-2.845160	663.785690	-3.688416	25.784011	0.194196	-3.884388	-0.555664
13.690	5.904081	-2.855433	663.851454	-3.735996	25.870162	0.190302	-3.896980	-0.562776
13.700	5.887027	-2.852188	663.886227	-3.784231	25.962589	0.184701	-3.910699	-0.570012
13.710	5.855209	-2.839378	663.894192	-3.831820	26.062199	0.178194	-3.925656	-0.577173
13.720	5.806669	-2.823013	663.887232	-3.877987	26.169407	0.171919	-3.941845	-0.584133
13.730	5.744542	-2.808856	663.880964	-3.922505	26.283470	0.167069	-3.959064	-0.590845
13.740	5.675885	-2.800458	663.889344	-3.965873	26.402112	0.164615	-3.976885	-0.597370
13.750	5.609513	-2.798707	663.918148	-4.009349	26.521641	0.165112	-3.994715	-0.603892
13.760	5.553845	-2.802910	663.959704	-4.054553	26.637606	0.168675	-4.011931	-0.610663
13.770	5.515200	-2.812354	663.992523	-4.102671	26.745918	0.175027	-4.028045	-0.617879
13.780	5.496295	-2.827209	663.987931	-4.153680	26.844051	0.183541	-4.042852	-0.625566
13.790	5.494818	-2.848356	663.921888	-4.206038	26.931857	0.193242	-4.056480	-0.633514
13.800	5.502802	-2.876430	663.786698	-4.257013	27.011531	0.202842	-4.069309	-0.641322
13.810	5.507902	-2.910710	663.596840	-4.303526	27.086654	0.210897	-4.081794	-0.648515
13.820	5.496678	-2.948500	663.385898	-4.343195	27.160716	0.216103	-4.094256	-0.654701
13.830	5.458701	-2.985452	663.195862	-4.375173	27.235827	0.217666	-4.106755	-0.659711
13.840	5.389807	-3.016740	663.063713	-4.400419	27.312114	0.215625	-4.119078	-0.663650
13.850	5.293520	-3.038588	663.010993	-4.421247	27.387904	0.210932	-4.130837	-0.666844
13.860	5.180503	-3.049526	663.039754	-4.440402	27.460450	0.205212	-4.141599	-0.669704
13.870	5.066321	-3.051026	663.134841	-4.460076	27.526866	0.200262	-4.151021	-0.672575
13.880	4.967816	-3.047420	663.270370	-4.481209	27.584915	0.197505	-4.158925	-0.675623
13.890	4.898584	-3.045045	663.417982	-4.503245	27.633341	0.197608	-4.165299	-0.678794
13.900	4.864809	-3.050638	663.554572	-4.524512	27.671654	0.200410	-4.170215	-0.681860
13.910	4.863351	-3.069389	663.667660	-4.543190	27.699585	0.205090	-4.173713	-0.684558
13.920	4.883518	-3.103395	663.757569	-4.558565	27.716617	0.210508	-4.175714	-0.686782
13.930	4.912040	-3.151077	663.836294	-4.572025	27.721987	0.215554	-4.176028	-0.688728
13.940	4.938972	-3.207661	663.922857	-4.587349	27.715192	0.219467	-4.174460	-0.690946
13.950	4.961658	-3.266625	664.035589	-4.610097	27.696735	0.222049	-4.170972	-0.694254
13.960	4.984945	-3.321793	664.183660	-4.646298	27.668604	0.223732	-4.165806	-0.699550
13.970	5.017670	-3.369412	664.361107	-4.700889	27.634111	0.225439	-4.159502	-0.707580
13.980	5.067215	-3.409268	664.545692	-4.776413	27.597063	0.228240	-4.152771	-0.718749
13.990	5.134747	-3.444315	664.703434	-4.872397	27.560671	0.232906	-4.146311	-0.733018
14.000	5.213393	-3.479139	664.797987	-4.985618	27.526905	0.239529	-4.140642	-0.749945
14.010	5.290337	-3.518194	664.801502	-5.111114	27.496698	0.247420	-4.136076	-0.768818
14.020	5.351861	-3.564642	664.702156	-5.243475	27.470793	0.255355	-4.132797	-0.788846
14.030	5.388822	-3.619981	664.505390	-5.377879	27.450563	0.262049	-4.130977	-0.809306
14.040	5.399754	-3.683991	664.230215	-5.510569	27.438205	0.266630	-4.130828	-0.829617
14.050	5.390203	-3.754627	663.904363	-5.638840	27.436225	0.268860	-4.132557	-0.849345
14.060	5.368952	-3.828030	663.560866	-5.760837	27.446552	0.269041	-4.136252	-0.868170
14.070	5.343395	-3.899117	663.236031	-5.875401	27.469760	0.267717	-4.141777	-0.885869
14.080	5.316606	-3.962887	662.967224	-5.981880	27.504772	0.265404	-4.148738	-0.902289
14.090	5.287618	-4.015851	662.788866	-6.079756	27.549116	0.262497	-4.156545	-0.917299
14.100	5.254469	-4.056692	662.726274	-6.168274	27.599521	0.259312	-4.164543	-0.930742
14.110	5.217920	-4.085664	662.788962	-6.246392	27.652475	0.256154	-4.172139	-0.942441
14.120	5.183597	-4.103217	662.965988	-6.313142	27.704604	0.253302	-4.178888	-0.952257
14.130	5.161515	-4.108911	663.225207	-6.368078	27.752973	0.250928	-4.184547	-0.960168
14.140	5.163359	-4.101359	663.517371	-6.411454	27.795447	0.249052	-4.189106	-0.966283
14.150	5.198628	-4.079107	663.785778	-6.444029	27.831039	0.247595	-4.192774	-0.970800
14.160	5.270905	-4.041884	663.980626	-6.466739	27.860063	0.246466	-4.195915	-0.973935
14.170	5.375492	-3.991705	664.073489	-6.480585	27.884010	0.245583	-4.198934	-0.975884
14.180	5.499359	-3.933398	664.064965	-6.486911	27.905346	0.244810	-4.202201	-0.976849
14.190	5.623441	-3.874149	663.981319	-6.487892	27.927401	0.243848	-4.206052	-0.977120
14.200	5.726429	-3.822004	663.862191	-6.486682	27.954347	0.242161	-4.210866	-0.977113
14.210	5.788865	-3.783783	663.746002	-6.486864	27.991140	0.238948	-4.217146	-0.977311
14.220	5.796607	-3.763263	663.659519	-6.491298	28.043214	0.233216	-4.225542	-0.978107
14.230	5.743119	-3.760293	663.614271	-6.500995	28.115787	0.223955	-4.236766	-0.979635
14.240	5.630411	-3.771070	663.608480	-6.514664	28.212754	0.210385	-4.251416	-0.981703
14.250	5.468499	-3.789393	663.631638	-6.529264	28.335386	0.192179	-4.269746	-0.983869
14.260	5.273448	-3.808341	663.669930	-6.541332	28.481290	0.169625	-4.291484	-0.985630
14.270	5.064292	-3.821605	663.711679	-6.548452	28.644266	0.143715	-4.315769	-0.986641
14.280	4.859454	-3.824047	663.751444	-6.550158	28.815362	0.116174	-4.341288	-0.986839
14.290	4.673555	-3.811813	663.791027	-6.547863	28.984846	0.089347	-4.366562	-0.986434
14.300	4.515568	-3.782687	663.836607	-6.543977	29.144225	0.065907	-4.390271	-0.985781
14.310	4.388825	-3.736857	663.892446	-6.540785	29.287412	0.048355	-4.411469	-0.985218
14.320	4.292459	-3.677562	663.952878	-6.539703	29.410595	0.038431	-4.429621	-0.984965
14.330	4.223138	-3.610890	663.996374	-6.541134	29.511156	0.036634	-4.444475	-0.985116
14.340	4.175998	-3.544508	663.986826	-6.544832	29.586603	0.042076	-4.455902	-0.985687
14.350	4.144494	-3.485879	663.884962	-6.550443	29.634509	0.052770	-4.463802	-0.986683
14.360	4.119865	-3.440768	663.666757	-6.557955	29.653690	0.066295	-4.468160	-0.988140
14.370	4.091450	-3.412458	663.340134	-6.567854	29.645930	0.080586	-4.469190	-0.990119
14.380	4.048765	-3.401663	662.950926	-6.580962	29.616981	0.094540	-4.467447	-0.992677
14.390	3.985021	-3.406969	662.574572	-6.598080	29.575976	0.108196	-4.463796	-0.995825
14.400	3.900565	-3.425571	662.296803	-6.619580	29.533253	0.122405	-4.459217	-0.999488
14.410	3.804394	-3.453741	662.190191	-6.645109	29.497472	0.138164	-4.454532	-1.003505
14.420	3.712872	-3.486582	662.293564	-6.673576	29.473194	0.155941	-4.450171	-1.007646
14.430	3.646140	-3.517347	662.600034	-6.703561	29.459778	0.175320	-4.446088	-1.011705
14.440	3.623609	-3.537492	663.057446	-6.734110	29.451856	0.195116	-4.441826	-1.015615
14.450	3.659894	-3.538456	663.581871	-6.765549	29.441010	0.213903	-4.436681	-1.019550
14.460	3.762018	-3.514950	664.080293	-6.799773	29.417965	0.230661	-4.429881	-1.023938
14.470	3.928125	-3.468405	664.474919	-6.839666	29.374659	0.245211	-4.420733	-1.029334
14.480	4.147657	-3.408839	664.720916	-6.887803	29.305789	0.258242	-4.408736	-1.036195
14.490	4.403043	-3.353856	664.812291	-6.945018	29.209640	0.270929	-4.393667	-1.044658
14.500	4.673075	-3.324281	664.775574	-7.009459	29.088056	0.284364	-4.375620	-1.054410
14.510	4.937675	-3.337276	664.655567	-7.076678	28.945493	0.299047	-4.354961	-1.064714
14.520	5.182816	-3.399307	664.499572	-7.140941	28.787398	0.314610	-4.332192	-1.074634
14.530	5.403547	-3.502214	664.345389	-7.197467	28.618570	0.329859	-4.307785	-1.083392
14.540	5.603479	-3.624829	664.215482	-7.244598	28.442237	0.343103	-4.282080	-1.090700
14.550	5.790804	-3.739956	664.117024	-7.284689	28.260214	0.352700	-4.255306	-1.096898
14.560	5.972870	-3.823823	664.046197	-7.323140	28.073879	0.357677	-4.227700	-1.102806
14.570	6.152117	-3.863944	663.994753	-7.366122	27.885331	0.358196	-4.199631	-1.109365
14.580	6.325126	-3.862364	663.956598	-7.418300	27.698140	0.355582	-4.171679	-1.117287
14.590	6.484582	-3.833492	663.931875	-7.481746	27.517431	0.351839	-4.144617	-1.126885
14.600	6.622448	-3.797967	663.926669	-7.556306	27.349342	0.348857	-4.119332	-1.138124
14.610	6.732514	-3.775221	663.949029	-7.640773	27.200088	0.347717	-4.096713	-1.150807
14.620	6.811480	-3.777507	664.004640	-7.733898	27.074869	0.348383	-4.077512	-1.164735
14.630	6.858930	-3.807240	664.094970	-7.834693	26.976772	0.349873	-4.062186	-1.179755
14.640	6.877004	-3.858144	664.217394	-7.942129	26.905836	0.350727	-4.050757	-1.195712
14.650	6.870159	-3.919395	664.364746	-8.054721	26.858566	0.349543	-4.042744	-1.212394
14.660	6.844726	-3.980842	664.523455	-8.170455	26.828309	0.345365	-4.037225	-1.229521
